870.6181	1382.1492
870.66895	1386.8994
870.71973	1465.1897
870.77051	1362.8135
870.82135	1385.1133
870.87213	1335.8779
870.92297	1400.4193
870.97375	1429.3995
871.02454	1465.4609
871.07538	1599.7115
871.12616	1350.1241
871.17694	1434.266
871.22778	1830.5476
871.27856	1471.552
871.32941	1462.918
871.38019	1389.5175
871.43097	1602.5547
871.48181	1328.3037
871.53259	1389.5934
871.58337	1663.0116
871.63422	2470.5579
871.685	1487.3607
871.73584	1454.1868
871.78662	1527.1938
871.8374	1450.7974
871.88824	1453.7136
871.93903	1432.2007
871.98987	1420.4828
872.04065	1304.7469
872.09143	1370.6287
872.14227	1413.918
872.19305	1543.2516
872.24384	1468.1184
872.29468	1426.8318
872.34546	1428.3872
872.3963	1309.4048
872.44708	1341.0281
872.49786	1379.7662
872.54871	1402.2882
872.59949	1425.3318
872.65027	1301.4719
872.70111	1394.0051
872.75189	1486.2245
872.80273	1528.0675
872.85352	1568.4695
872.9043	1377.8932
872.95514	1401.9845
873.00592	1416.759
873.0567	1418.7234
873.10754	1365.1132
873.15833	1362.2151
873.20917	1426.3026
873.25995	1559.1647
873.31073	1653.7655
873.36157	1398.1299
873.41235	1406.8478
873.4632	1457.3663
873.51398	1545.6975
873.56476	1696.3082
873.6156	1474.3722
873.66638	1489.7377
873.71716	1664.6512
873.76801	1723.8253
873.81879	1343.6383
873.86963	1376.2556
873.92041	1359.0701
873.97119	1402.0149
874.02203	1394.7625
874.07281	1882.3004
874.1236	2330.2793
874.17444	1447.0831
874.22522	1405.4988
874.27606	1468.1196
874.32684	1445.5471
874.37762	1402.7671
874.42847	1380.5315
874.47925	1435.1787
874.53003	1432.4629
874.58087	1482.8314
874.63165	1513.2134
874.6825	1444.8698
874.73328	1471.1204
874.78406	1456.2841
874.8349	1403.8287
874.88568	1389.8042
874.93652	1355.0593
874.9873	1433.2878
875.03809	1509.0225
875.08893	1414.7466
875.13971	1378.3918
875.19049	1458.677
875.24133	1440.6373
875.29211	1413.8011
875.34296	1410.0415
875.39374	1465.9854
875.44452	1554.98
875.49536	1635.2533
875.54614	1606.6433
875.59692	1394.2136
875.64777	1441.7861
875.69855	1457.1056
875.74939	1361.996
875.80017	1497.8663
875.85095	1525.1355
875.90179	1416.9834
875.95258	1403.3346
876.00336	1437.1832
876.0542	1478.4219
876.10498	1544.3945
876.15582	1495.5389
876.2066	1378.6849
876.25739	1404.6117
876.30823	1389.356
876.35901	1364.9287
876.40985	1416.1045
876.46063	1391.344
876.51141	1379.7977
876.56226	1377.6669
876.61304	1372.7056
876.66382	1332.3469
876.71466	1306.5898
876.76544	1324.3647
876.81628	1350.1062
876.86707	1447.9237
876.91785	1580.6199
876.96869	1548.2628
877.01947	1498.6925
877.07025	1503.1328
877.12109	1515.9003
877.17188	1617.4803
877.22272	1464.3524
877.2735	1419.6411
877.32428	1401.8983
877.37512	1384.3939
877.4259	1499.063
877.47668	1428.6398
877.52753	1414.2346
877.57831	1496.9729
877.62915	1516.3236
877.67993	1510.8539
877.73071	1540.2512
877.78156	1358.8817
877.83234	1427.901
877.88318	1539.991
877.93396	1619.2319
877.98474	1498.0055
878.03558	1427.2482
878.08636	1414.3085
878.13715	1404.9716
878.18799	1513.042
878.23877	1365.7258
878.28961	1311.9778
878.34039	1394.5469
878.39117	1393.714
878.44202	1442.2183
878.4928	1530.54
878.54358	1595.1724
878.59442	1597.5304
878.6452	1397.2017
878.69604	1389.791
878.74683	1392.9836
878.79761	1417.4351
878.84845	1384.7648
878.89923	1314.4264
878.95001	1355.8956
879.00085	1412.8114
879.05164	1376.7823
879.10248	1345.3895
879.15326	1486.688
879.20404	1423.356
879.25488	1549.6357
879.30566	1352.0332
879.35651	1321.3694
879.40729	1445.6815
879.45807	1462.837
879.50891	1439.546
879.55969	1480.3942
879.61047	1460.1091
879.66132	1487.975
879.7121	1589.0538
879.76294	1474.5657
879.81372	1437.9271
879.8645	1342.3147
879.91534	1425.5577
879.96613	1412.7496
880.01691	1433.5137
880.06775	1402.4491
880.11853	1470.8876
880.16937	1493.9728
880.22015	1389.6985
880.27094	1302.127
880.32178	1500.3668
880.37256	1402.5299
880.42334	1772.8567
880.47418	1791.3912
880.52496	1413.0953
880.57581	1418.0938
880.62659	1440.8406
880.67737	1413.6278
880.72821	1517.2815
880.77899	1605.8616
880.82983	1556.4625
880.88062	1492.4363
880.9314	1425.4526
880.98224	1381.3118
881.03302	1378.389
881.0838	1399.5778
881.13464	1364.6897
881.18542	1420.9261
881.23627	1406.3599
881.28705	1465.4066
881.33783	1569.4486
881.38867	1433.8256
881.43945	1580.0443
881.49023	1447.6517
881.54108	1379.9607
881.59186	1337.8651
881.6427	1340.9514
881.69348	1382.4679
881.74426	1372.285
881.7951	1452.9031
881.84589	1412.7346
881.89667	1363.3906
881.94751	1406.6067
881.99829	1370.0187
882.04913	1615.7069
882.09991	1458.8264
882.1507	1375.8481
882.20154	1424.4336
882.25232	1493.09
882.30316	1397.6763
882.35394	1366.0366
882.40472	1412.0056
882.45557	1488.5745
882.50635	1495.3885
882.55713	1368.5696
882.60797	1425.955
882.65875	1394.2645
882.70959	1410.6362
882.76038	1384.4316
882.81116	1347.451
882.862	1584.3287
882.91278	1474.9254
882.96356	1362.9113
883.0144	1383.8712
883.06519	1577.8896
883.11603	1896.6855
883.16681	1438.5732
883.21759	1356.0366
883.26843	1343.9321
883.31921	1705.2643
883.37	1580.9015
883.42084	1405.9366
883.47162	1464.0508
883.52246	1354.5015
883.57324	1669.0844
883.62402	1478.4612
883.67487	1357.1044
883.72565	1364.2041
883.77649	1441.0664
883.82727	1394.8478
883.87805	1366.307
883.92889	1411.1737
883.97968	1432.8199
884.03046	1404.0221
884.0813	1393.5272
884.13208	1411.8882
884.18292	1444.808
884.2337	1417.6141
884.28448	1860.6605
884.33533	1438.946
884.38611	1356.8713
884.43689	1436.2162
884.48773	1400.6221
884.53851	1371.7682
884.58936	1464.9517
884.64014	1365.1587
884.69092	1401.2462
884.74176	1320.1005
884.79254	1552.132
884.84332	1605.0529
884.89417	1377.397
884.94495	1606.1123
884.99579	1589.5283
885.04657	1461.4209
885.09735	1703.7122
885.14819	1417.2975
885.19897	1544.0603
885.24982	1458.1653
885.3006	1422.3549
885.35138	1393.8622
885.40222	1393.986
885.453	1354.5653
885.50378	1705.708
885.55463	1467.5192
885.60541	1439.2301
885.65625	1492.0055
885.70703	1593.5131
885.75781	1443.4713
885.80865	1349.0731
885.85944	1448.4995
885.91022	1585.7379
885.96106	1371.5347
886.01184	1488.7615
886.06268	1662.6594
886.11346	1355.1772
886.16425	1338.8959
886.21509	1469.8748
886.26587	1535.4388
886.31665	1641.5204
886.36749	1451.0818
886.41827	1447.959
886.46912	1494.3529
886.5199	1461.2631
886.57068	1375.7217
886.62152	1897.3927
886.6723	1423.5912
886.72314	1456.0601
886.77393	1552.9469
886.82471	1470.7075
886.87555	1345.1428
886.92633	1417.1666
886.97711	1438.0927
887.02795	1469.588
887.07874	1391.7018
887.12958	1369.2457
887.18036	1500.6088
887.23114	1520.1283
887.28198	1483.1448
887.33276	1547.5065
887.38354	1371.9891
887.43439	1489.1371
887.48517	1431.1273
887.53601	1501.4921
887.58679	1424.7773
887.63757	1390.3511
887.68842	1337.9557
887.7392	1367.2715
887.78998	1419.1775
887.84082	1687.3983
887.8916	1537.0438
887.94244	1324.5399
887.99323	1362.1505
888.04401	1482.6243
888.09485	1360.4558
888.14563	1471.7589
888.19647	1485.9465
888.24725	1413.0879
888.29803	1488.2662
888.34888	1609.1158
888.39966	1380.2974
888.45044	1411.6206
888.50128	1334.3329
888.55206	1367.8871
888.60291	1431.7465
888.65369	1428.5226
888.70447	1402.8301
888.75531	1349.8325
888.80609	1503.4739
888.85687	1666.7473
888.90771	1717.4454
888.9585	1356.8719
889.00934	1384.3274
889.06012	1366.9585
889.1109	1427.6509
889.16174	1396.7209
889.21252	1341.689
889.26331	1501.2352
889.31415	1622.0153
889.36493	1564.2092
889.41577	1461.0508
889.46655	1476.7391
889.51733	1432.1757
889.56818	1443.1313
889.61896	1532.8739
889.6698	1434.7245
889.72058	1463.7683
889.77136	1484.3519
889.8222	1442.5135
889.87299	1435.1294
889.92377	1451.8175
889.97461	1456.4282
890.02539	1366.7433
890.07623	1400.0641
890.12701	1640.8171
890.1778	1679.9736
890.22864	1442.5647
890.27942	1446.264
890.3302	1469.382
890.38104	1380.7181
890.43182	1366.0563
890.48267	1581.4976
890.53345	1614.2983
890.58423	1407.2159
890.63507	1442.5449
890.68585	1413.4851
890.73669	1417.6681
890.78748	1493.6222
890.83826	1407.1779
890.8891	1368.1351
890.93988	1558.7556
890.99066	1564.2524
891.0415	1361.8901
891.09229	1414.7015
891.14313	1519.4602
891.19391	1446.4647
891.24469	1389.6357
891.29553	1445.7
891.34631	1456.5762
891.39709	1401.3634
891.44794	1441.4122
891.49872	1452.6674
891.54956	1411.644
891.60034	1500.9113
891.65112	1495.9189
891.70197	1430.4584
891.75275	1431.1832
891.80353	1399.2557
891.85437	1570.8588
891.90515	1548.2335
891.95599	1580.8123
892.00677	1501.1206
892.05756	1377.1931
892.1084	1428.8718
892.15918	1382.5502
892.21002	1461.0364
892.2608	1656.233
892.31158	1522.1572
892.36243	1414.8607
892.41321	1419.9042
892.46399	1422.5402
892.51483	1426.6021
892.56561	1459.8856
892.61646	1476.4694
892.66724	1489.4465
892.71802	1481.5188
892.76886	1505.3717
892.81964	1589.4236
892.87042	1535.6041
892.92126	1509.3497
892.97205	1392.7772
893.02289	1423.1382
893.07367	1452.7963
893.12445	1424.9497
893.17529	1483.0144
893.22607	1446.9995
893.27686	1584.915
893.3277	1525.0769
893.37848	1460.3661
893.42932	1450.3358
893.4801	1385.1626
893.53088	1454.0842
893.58173	1482.4232
893.63251	1456.0438
893.68335	1387.5483
893.73413	1416.6039
893.78491	1414.2802
893.83575	1563.6146
893.88654	1850.7656
893.93732	1621.704
893.98816	1515.9968
894.03894	1482.1781
894.08978	1453.3704
894.14056	1526.7461
894.19135	1437.1271
894.24219	1581.5287
894.29297	1624.847
894.34375	1513.5311
894.39459	1531.1094
894.44537	1407.3555
894.49622	1428.0223
894.547	1468.3787
894.59778	1366.1897
894.64862	1367.3027
894.6994	1316.809
894.75018	1346.6113
894.80103	1380.2183
894.85181	1298.9158
894.90265	1621.0396
894.95343	1610.2559
895.00421	1551.1171
895.05505	1505.9812
895.10583	1440.7684
895.15668	1459.4668
895.20746	1506.2238
895.25824	1374.5392
895.30908	1318.0435
895.35986	1418.2396
895.41064	1391.3732
895.46149	1377.6362
895.51227	1390.4598
895.56311	1353.4812
895.61389	1505.5464
895.66467	1480.9106
895.71552	1349.6022
895.7663	1347.3309
895.81708	1715.9893
895.86792	1592.882
895.9187	1377.3467
895.96954	1509.6302
896.02032	1448.7357
896.07111	1417.4819
896.12195	1485.5559
896.17273	1583.9041
896.22351	1420.5684
896.27435	1369.8256
896.32513	1497.3969
896.37598	1449.7334
896.42676	1383.1799
896.47754	1473.7487
896.52838	1338.3264
896.57916	1423.9502
896.63	1438.8323
896.68079	1480.2572
896.73157	1477.7705
896.78241	1540.1284
896.83319	1545.8368
896.88397	2086.0432
896.93481	1412.871
896.9856	1441.4827
897.03644	1545.9421
897.08722	1431.1976
897.138	1400.5603
897.18884	1502.7671
897.23962	1475.0399
897.29041	1492.0858
897.34125	1477.718
897.39203	1384.6813
897.44287	1388.6892
897.49365	1387.4021
897.54443	1425.4268
897.59528	1361.2205
897.64606	1385.0767
897.69684	1416.7214
897.74768	1566.0778
897.79846	1536.8936
897.8493	1441.9863
897.90009	1640.4963
897.95087	1541.0782
898.00171	1355.0919
898.05249	1462.6593
898.10333	1544.801
898.15411	1462.9814
898.2049	1462.9299
898.25574	1483.0834
898.30652	1380.5347
898.3573	1410.6934
898.40814	1510.1207
898.45892	1465.1808
898.50977	1558.6923
898.56055	1387.2894
898.61133	1503.9031
898.66217	1569.7031
898.71295	1518.5748
898.76373	1374.9456
898.81458	1367.1135
898.86536	1403.5186
898.9162	1449.8383
898.96698	1437.6755
899.01776	1372.46
899.0686	1461.1042
899.11938	1500.7478
899.17017	1508.9932
899.22101	1439.1825
899.27179	1529.0203
899.32263	1571.333
899.37341	1385.5356
899.42419	1420.506
899.47504	1441.9382
899.52582	1568.5291
899.57666	1579.7699
899.62744	1352.8546
899.67822	1383.455
899.72906	1494.079
899.77985	1613.0948
899.83063	1544.8026
899.88147	1473.2365
899.93225	1409.4468
899.98309	1453.7477
900.03387	1760.0021
900.08466	1544.6715
900.1355	1376.6471
900.18628	1386.8964
900.23706	1399.8192
900.2879	1354.564
900.33868	1362.7803
900.38953	1386.7842
900.44031	1426.5588
900.49109	1361.6184
900.54193	1370.527
900.59271	1505.328
900.64349	1473.4738
900.69434	1517.6406
900.74512	1657.7231
900.79596	1468.4668
900.84674	1538.0046
900.89752	1440.6013
900.94836	1802.1357
900.99915	1830.7899
901.04999	1634.5717
901.10077	1464.985
901.15155	1350.9806
901.20239	1433.8744
901.25317	1483.5186
901.30396	1436.7141
901.3548	1438.1875
901.40558	1499.8391
901.45642	1476.8003
901.5072	1492.0784
901.55798	1456.2688
901.60883	1544.1127
901.65961	1740.6434
901.71039	1366.2355
901.76123	1356.118
901.81201	1349.3229
901.86285	1353.4808
901.91364	1429.9607
901.96442	1512.0082
902.01526	1422.3571
902.06604	1389.6831
902.11682	1450.0659
902.16766	1472.9568
902.21844	1329.5637
902.26929	1390.9221
902.32007	1377.6613
902.37085	1429.1415
902.42169	1443.9985
902.47247	1536.0642
902.52332	1544.3125
902.5741	1385.7094
902.62488	1431.7054
902.67572	1689.3314
902.7265	1570.3278
902.77728	1461.8477
902.82813	1387.8441
902.87891	1495.577
902.92975	1365.9048
902.98053	1359.9725
903.03131	1761.726
903.08215	2085.4812
903.13293	1413.5725
903.18372	1481.7524
903.23456	1539.0033
903.28534	1436.8328
903.33618	1403.228
903.38696	1403.1344
903.43774	1413.4099
903.48859	1309.5514
903.53937	1319.8707
903.59015	1416.7118
903.64099	1532.0476
903.69177	1414.8754
903.74261	1452.8964
903.7934	1425.9069
903.84418	1414.5435
903.89502	1383.4927
903.9458	1506.0068
903.99664	1440.3572
904.04742	1373.5538
904.09821	1307.592
904.14905	1359.6511
904.19983	1435.687
904.25061	1599.8168
904.30145	1474.9291
904.35223	1360.2103
904.40308	1358.0366
904.45386	1450.4744
904.50464	1364.2469
904.55548	1378.7314
904.60626	1397.7242
904.65704	1430.2573
904.70789	1492.0181
904.75867	1640.152
904.80951	1374.3079
904.86029	1397.6764
904.91107	1391.6646
904.96191	1514.1696
905.0127	1588.6439
905.06348	1454.7561
905.11432	1444.9467
905.1651	1425.8871
905.21594	1522.2692
905.26672	1467.4838
905.3175	1704.7926
905.36835	1267.5735
905.41913	1405.2686
905.46997	1380.507
905.52075	1883.6318
905.57153	1728.4348
905.62238	1343.9883
905.67316	1384.4128
905.72394	1407.8138
905.77478	1529.5128
905.82556	1462.1072
905.8764	1453.2944
905.92719	1402.1289
905.97797	1396.3721
906.02881	1568.6855
906.07959	1456.2137
906.13037	1428.0029
906.18121	1425.8373
906.23199	1457.2356
906.28284	1382.9847
906.33362	1409.316
906.3844	1454.2284
906.43524	1400.571
906.48602	1426.0466
906.5368	1448.6451
906.58765	1601.75
906.63843	1406.4667
906.68927	1420.6896
906.74005	1401.6044
906.79083	1449.256
906.84167	1342.5416
906.89246	1523.3169
906.9433	1765.6642
906.99408	1412.4102
907.04486	1364.0306
907.0957	1388.0951
907.14648	1379.2511
907.19727	1402.7974
907.24811	1475.1985
907.29889	1358.5537
907.34973	1478.3024
907.40051	1562.6615
907.45129	1461.8746
907.50214	1390.4143
907.55292	1515.6387
907.6037	1388.0184
907.65454	1365.8622
907.70532	1403.4053
907.75616	1465.3971
907.80695	1397.0741
907.85773	1391.0378
907.90857	1438.6443
907.95935	1400.2963
908.01013	1379.9868
908.06097	1477.2443
908.11176	1360.7695
908.1626	1373.5229
908.21338	1378.9489
908.26416	1460.7351
908.315	1554.8741
908.36578	1481.7225
908.41663	1475.338
908.46741	1462.5491
908.51819	1340.048
908.56903	1349.9089
908.61981	1588.6482
908.67059	1565.2256
908.72144	1463.1827
908.77222	1353.0989
908.82306	1355.3807
908.87384	1421.8966
908.92462	1410.6589
908.97546	1392.6399
909.02625	1463.6288
909.07703	1489.4946
909.12787	1447.8531
909.17865	1477.0387
909.22949	1489.1578
909.28027	1553.9768
909.33105	1461.1108
909.3819	1388.4506
909.43268	1434.9139
909.48346	1502.7144
909.5343	1417.8019
909.58508	1471.3729
909.63593	1495.298
909.68671	1500.2686
909.73749	1498.8633
909.78833	1450.2601
909.83911	1410.2728
909.88995	1349.793
909.94073	1354.8301
909.99152	1426.0762
910.04236	1525.1394
910.09314	1350.5059
910.14392	1386.2926
910.19476	1417.3981
910.24554	1432.0267
910.29639	1768.6481
910.34717	1592.6274
910.39795	1495.3984
910.44879	1440.7147
910.49957	1340.7601
910.55035	1365.0298
910.6012	1311.0651
910.65198	1577.5452
910.70282	1616.2133
910.7536	1426.8181
910.80438	1368.5533
910.85522	1283.9163
910.90601	1381.8252
910.95679	1435.6335
911.00763	1394.3422
911.05841	1364.5261
911.10925	1345.8202
911.16003	1398.1312
911.21082	1404.3054
911.26166	1326.4473
911.31244	1595.5615
911.36328	1484.681
911.41406	1486.4078
911.46484	1458.3304
911.51569	1433.7942
911.56647	1463.8435
911.61725	1437.968
911.66809	1382.8069
911.71887	1327.575
911.76971	1397.6539
911.8205	1351.7216
911.87128	1436.3824
911.92212	1453.4033
911.9729	1334.5474
912.02368	1370.9757
912.07452	1446.0171
912.12531	1339.1553
912.17615	1355.1687
912.22693	1710.9218
912.27771	1552.1621
912.32855	1359.8906
912.37933	1488.6925
912.43011	1456.968
912.48096	1351.3241
912.53174	1321.1179
912.58258	1496.6869
912.63336	1429.7467
912.68414	1408.536
912.73499	1541.6565
912.78577	1423.394
912.83661	1374.6493
912.88739	1382.111
912.93817	1345.7069
912.98901	1306.5618
913.03979	1390.869
913.09058	1505.5951
913.14142	1530.476
913.1922	1406.7712
913.24304	1580.4683
913.29382	1815.1924
913.3446	1407.5157
913.39545	1433.9771
913.44623	1509.0796
913.49701	1382.6428
913.54785	1414.3792
913.59863	1444.4441
913.64948	1392.6637
913.70026	1421.6395
913.75104	1432.5063
913.80188	1412.2167
913.85266	1451.0533
913.90344	1454.5231
913.95428	1427.1736
914.00507	1434.4617
914.05591	1386.2325
914.10669	1407.4218
914.15747	1517.6331
914.20831	1423.2389
914.25909	1387.9167
914.30994	1513.7389
914.36072	1541.3594
914.4115	1376.1281
914.46234	1470.8457
914.51312	1606.5339
914.5639	1521.4812
914.61475	1449.7111
914.66553	1393.3146
914.71637	1339.2683
914.76715	1446.3948
914.81793	1455.3187
914.86877	1446.2198
914.91956	1431.136
914.97034	1426.925
915.02118	1584.248
915.07196	1563.7098
915.1228	1454.924
915.17358	1406.9783
915.22437	1356.8723
915.27521	1297.8408
915.32599	1374.475
915.37677	1397.4414
915.42761	1455.2831
915.47839	1457.8224
915.52924	1634.4049
915.58002	1524.4371
915.6308	1528.917
915.68164	1651.9689
915.73242	1503.4882
915.78326	1432.2681
915.83405	1375.8024
915.88483	1395.545
915.93567	1371.8307
915.98645	1346.6808
916.03723	1351.6058
916.08807	1359.4836
916.13885	1450.1576
916.1897	1406.5717
916.24048	1515.3979
916.29126	1496.8137
916.3421	1410.5988
916.39288	1449.6624
916.44366	1879.442
916.49451	1635.2542
916.54529	1411.1813
916.59613	1314.1478
916.64691	1406.9349
916.69769	1372.0502
916.74854	1394.3809
916.79932	1392.9082
916.8501	1456.8534
916.90094	1271.3748
916.95172	1469.7545
917.00256	1549.0454
917.05334	1384.8708
917.10413	1358.3406
917.15497	1571.4269
917.20575	1366.3701
917.25659	1660.5994
917.30737	1399.682
917.35815	2318.854
917.409	2080.666
917.45978	1770.8352
917.51056	1419.3833
917.5614	1339.7103
917.61218	1376.4254
917.66302	1431.2632
917.71381	1436.6729
917.76459	1344.5043
917.81543	1412.9694
917.86621	1529.8158
917.91699	1459.1703
917.96783	1448.5931
918.01862	1708.2079
918.06946	1906.3892
918.12024	1363.5288
918.17102	1319.5923
918.22186	1334.5236
918.27264	1313.1438
918.32343	1318.3615
918.37427	1485.4072
918.42505	1420.6002
918.47589	1402.1699
918.52667	1457.7405
918.57745	1520.0555
918.6283	1403.5499
918.67908	1446.23
918.72992	1386.7063
918.7807	1444.4618
918.83148	1454.9727
918.88232	1509.4712
918.93311	1557.5562
918.98389	1406.6936
919.03473	1592.8594
919.08551	1867.0116
919.13635	1467.4476
919.18713	1363.0785
919.23792	1429.854
919.28876	1588.6135
919.33954	1377.2993
919.39032	1442.307
919.44116	2028.3962
919.49194	2227.9031
919.54279	1361.5328
919.59357	1377.8699
919.64435	1499.3855
919.69519	1427.4127
919.74597	1435.1702
919.79675	1519.3856
919.8476	1383.7338
919.89838	1351.0198
919.94922	1410.0048
920	1431.1349
