771.37048	188.94261
771.42133	185.75873
771.47217	198.79733
771.52295	190.4791
771.57379	180.00385
771.62463	191.21371
771.67548	178.44846
771.72632	187.65712
771.77716	191.03232
771.828	189.08102
771.87878	189.99838
771.92963	192.46454
771.98047	185.72195
772.03131	189.84183
772.08215	194.83563
772.133	187.88098
772.18384	194.0137
772.23462	192.93736
772.28546	190.96948
772.3363	185.38559
772.38715	188.58369
772.43799	202.72508
772.48883	203.6376
772.53967	197.67853
772.59045	193.0471
772.6413	193.19467
772.69214	191.05583
772.74298	190.4561
772.79382	197.33952
772.84467	197.59601
772.89551	192.57722
772.94635	192.44406
772.99713	187.0208
773.04797	193.87338
773.09882	205.09132
773.14966	204.22748
773.2005	203.80939
773.25134	200.22765
773.30219	202.21771
773.35297	200.18823
773.40381	192.39856
773.45465	191.28111
773.50549	198.13255
773.55634	195.80722
773.60718	191.01213
773.65802	190.9399
773.7088	195.17917
773.75964	202.02063
773.81049	198.01874
773.86133	197.53407
773.91217	197.48659
773.96301	199.4375
774.01385	194.89278
774.06464	190.13515
774.11548	192.6414
774.16632	193.15863
774.21716	196.6281
774.26801	202.22919
774.31885	202.03163
774.36969	195.75322
774.42047	200.21364
774.47131	207.13548
774.52216	203.59213
774.573	194.36194
774.62384	202.5571
774.67468	204.68123
774.72552	207.52365
774.77631	210.60808
774.82715	204.14702
774.87799	206.07875
774.92883	203.20018
774.97968	205.84923
775.03052	195.10129
775.08136	197.11436
775.13214	199.56993
775.18298	210.12936
775.23383	202.03799
775.28467	199.83475
775.33551	200.6312
775.38635	218.9512
775.43719	210.70079
775.48798	204.17186
775.53882	196.94481
775.58966	200.74982
775.6405	197.2014
775.69135	197.87436
775.74219	202.04701
775.79303	203.43039
775.84381	211.07352
775.89465	196.79285
775.9455	207.16718
775.99634	198.2636
776.04718	210.68512
776.09802	208.74644
776.14886	204.91884
776.19965	215.19904
776.25049	217.57491
776.30133	217.62425
776.35217	203.67986
776.40302	217.7507
776.45386	205.33702
776.5047	204.4007
776.55548	198.3672
776.60632	216.63713
776.65717	214.52657
776.70801	212.5341
776.75885	216.54832
776.80969	214.20461
776.86053	220.65291
776.91132	205.36806
776.96216	216.10783
777.013	218.54579
777.06384	223.1442
777.11469	201.72496
777.16553	210.01994
777.21637	216.9528
777.26721	208.51881
777.31799	211.67882
777.36884	209.25668
777.41968	201.13719
777.47052	208.86351
777.52136	213.28693
777.5722	211.57149
777.62305	213.37187
777.67383	200.43243
777.72467	204.65295
777.77551	213.58217
777.82635	207.72328
777.8772	205.71097
777.92804	229.93585
777.97888	227.65834
778.02966	217.11179
778.08051	210.11241
778.13135	212.91466
778.18219	218.3773
778.23303	219.05833
778.28387	215.57613
778.33472	210.98682
778.3855	221.58406
778.43634	217.47792
778.48718	210.88989
778.53802	216.31429
778.58887	213.8914
778.63971	209.47623
778.69055	219.07947
778.74133	217.75217
778.79218	221.16463
778.84302	216.9558
778.89386	228.60091
778.9447	223.39183
778.99554	204.65688
779.04639	214.14305
779.09717	213.01302
779.14801	220.01285
779.19885	214.29555
779.24969	225.98003
779.30054	228.30963
779.35138	225.17737
779.40222	213.18555
779.453	214.04694
779.50385	221.78154
779.55469	218.97371
779.60553	220.32358
779.65637	219.66563
779.70721	224.41071
779.75806	227.99602
779.80884	214.9366
779.85968	204.97786
779.91052	221.2131
779.96136	216.8351
780.01221	213.01184
780.06305	226.5937
780.11389	232.15587
780.16467	220.60544
780.21552	218.1033
780.26636	213.9556
780.3172	217.70094
780.36804	219.88956
780.41888	225.41545
780.46973	230.09727
780.52051	216.14151
780.57135	211.7744
780.62219	202.70561
780.67303	221.43625
780.72388	232.01183
780.77472	227.57947
780.82556	223.8967
780.87634	228.68521
780.92719	214.33261
780.97803	227.26968
781.02887	222.04631
781.07971	229.44464
781.13055	210.40303
781.1814	218.0155
781.23218	228.62743
781.28302	230.63182
781.33386	230.20453
781.3847	240.70734
781.43555	248.20256
781.48639	229.65276
781.53723	209.75073
781.58807	233.73402
781.63885	242.1422
781.6897	215.31206
781.74054	241.29605
781.79138	229.31804
781.84222	240.31815
781.89307	238.37804
781.94391	241.79662
781.99469	235.93629
782.04553	237.73756
782.09637	235.46623
782.14722	228.703
782.19806	225.79077
782.2489	219.63376
782.29974	239.98569
782.35052	238.50255
782.40137	240.99556
782.45221	234.21059
782.50305	225.35562
782.55389	227.7003
782.60474	223.19908
782.65558	223.73669
782.70636	230.4527
782.7572	220.87413
782.80804	230.85291
782.85889	234.55586
782.90973	228.23618
782.96057	251.52954
783.01141	241.55176
783.06219	224.63708
783.11304	225.226
783.16388	236.8188
783.21472	228.2197
783.26556	237.67769
783.31641	242.69075
783.36725	221.38907
783.41803	224.58032
783.46887	234.94099
783.51971	240.35268
783.57056	239.80479
783.6214	230.74713
783.67224	243.54732
783.72308	222.44205
783.77386	229.55792
783.82471	241.25772
783.87555	251.79391
783.92639	246.69757
783.97723	248.66667
784.02808	247.69603
784.07892	232.97914
784.1297	237.58391
784.18054	241.95197
784.23138	260.12091
784.28223	247.04228
784.33307	264.90164
784.38391	256.71744
784.43475	237.44261
784.48553	247.73962
784.53638	246.06238
784.58722	236.63747
784.63806	241.69797
784.6889	239.07175
784.73975	228.26158
784.79059	257.90036
784.84137	258.83795
784.89221	243.7778
784.94305	247.37238
784.9939	253.87938
785.04474	247.00949
785.09558	248.80402
785.14642	254.83662
785.1972	258.63828
785.24805	250.16238
785.29889	242.16951
785.34973	252.86024
785.40057	257.72937
785.45142	248.47858
785.50226	242.78784
785.5531	241.79417
785.60388	244.48201
785.65472	253.76588
785.70557	256.64795
785.75641	246.14026
785.80725	243.75769
785.85809	251.65608
785.90894	253.63503
785.95972	262.87595
786.01056	280.22443
786.0614	267.7973
786.11224	243.75841
786.16309	237.73
786.21393	241.90469
786.26477	250.07372
786.31555	260.5397
786.36639	264.84735
786.41724	257.90192
786.46808	258.69324
786.51892	262.11417
786.56976	257.69711
786.62061	252.56941
786.67139	253.41241
786.72223	260.47284
786.77307	273.64148
786.82391	265.19617
786.87476	263.72766
786.9256	266.60651
786.97644	266.75177
787.02722	262.18622
787.07806	259.82565
787.12891	258.56427
787.17975	252.35254
787.23059	274.01862
787.28143	279.35281
787.33228	274.56863
787.38306	281.22086
787.4339	272.71228
787.48474	263.79068
787.53558	264.30835
787.58643	268.22641
787.63727	272.66095
787.68811	265.55109
787.73889	258.13361
787.78973	280.24753
787.84058	271.6647
787.89142	264.69104
787.94226	252.56247
787.9931	275.53934
788.04395	262.16376
788.09473	268.7829
788.14557	275.06088
788.19641	278.94821
788.24725	272.76569
788.2981	271.62616
788.34894	253.9205
788.39978	259.13684
788.45056	266.63168
788.5014	289.31485
788.55225	267.91956
788.60309	303.08023
788.65393	291.94638
788.70477	294.78284
788.75562	286.86536
788.8064	277.18195
788.85724	285.33475
788.90808	278.6933
788.95892	264.24142
789.00977	277.97128
789.06061	272.2319
789.11145	304.33658
789.16223	286.62796
789.21307	293.35254
789.26392	285.37494
789.31476	307.1597
789.3656	285.13641
789.41644	282.83505
789.46729	277.66415
789.51807	274.74036
789.56891	306.16785
789.61975	284.89713
789.67059	262.41501
789.72144	276.20169
789.77228	287.13519
789.82312	283.76358
789.87396	281.241
789.92474	302.04117
789.97559	284.53183
790.02643	309.01126
790.07727	274.99774
790.12811	294.26389
790.17896	290.89844
790.2298	286.43204
790.28058	290.94147
790.33142	285.43091
790.38226	299.99741
790.43311	262.203
790.48395	261.01022
790.53479	266.90067
790.58563	305.49948
790.63641	296.27829
790.68726	285.35226
790.7381	300.40518
790.78894	309.61908
790.83978	295.09726
790.89063	294.35449
790.94147	297.78937
790.99225	301.74829
791.04309	289.29858
791.09393	300.38705
791.14478	298.26691
791.19562	287.34109
791.24646	319.11923
791.2973	303.02908
791.34808	327.09512
791.39893	294.52988
791.44977	305.47653
791.50061	286.7002
791.55145	291.91309
791.60229	302.6149
791.65314	319.96786
791.70392	312.53311
791.75476	325.61707
791.8056	310.90643
791.85645	314.79623
791.90729	308.69992
791.95813	309.03296
792.00897	302.3862
792.05975	319.53027
792.1106	286.24011
792.16144	323.15417
792.21228	324.32739
792.26312	302.92593
792.31396	310.4201
792.36481	315.75214
792.41559	320.8428
792.46643	315.67905
792.51727	315.06323
792.56812	325.2157
792.61896	312.48807
792.6698	298.25394
792.72064	280.53738
792.77142	304.40491
792.82227	309.3056
792.87311	321.0386
792.92395	330.57761
792.97479	333.83652
793.02563	298.72977
793.07648	299.43375
793.12726	317.17847
793.1781	321.53363
793.22894	308.18237
793.27979	324.65347
793.33063	313.9726
793.38147	303.18643
793.43231	311.08804
793.48309	308.75137
793.53394	329.4588
793.58478	322.87036
793.63562	302.75934
793.68646	317.94647
793.7373	328.23785
793.78815	318.78607
793.83899	330.54565
793.88977	334.6308
793.94061	337.34488
793.99146	314.29602
794.0423	325.45547
794.09314	336.57098
794.14398	340.07608
794.19482	340.47955
794.24561	327.10309
794.29645	319.59885
794.34729	331.4765
794.39813	327.58249
794.44897	326.2182
794.49982	320.56198
794.55066	326.92941
794.60144	332.9751
794.65228	344.71942
794.70313	342.87112
794.75397	343.35104
794.80481	337.03036
794.85565	319.98282
794.90649	315.90768
794.95728	339.35284
795.00812	338.44797
795.05896	320.26819
795.1098	329.13651
795.16064	321.68848
795.21149	332.31149
795.26233	345.27573
795.31311	317.31464
795.36395	310.13065
795.41479	316.32144
795.46564	327.08182
795.51648	330.3493
795.56732	340.15417
795.61816	353.09555
795.66895	354.91315
795.71979	351.16599
795.77063	332.06131
795.82147	324.97052
795.87231	322.80032
795.92316	341.92865
795.974	358.57388
796.02478	347.13602
796.07562	354.7973
796.12646	361.18619
796.17731	356.39261
796.22815	346.0679
796.27899	336.86371
796.32983	342.66132
796.38062	349.57101
796.43146	347.07761
796.4823	343.01285
796.53314	357.26477
796.58398	354.38925
796.63483	344.70593
796.68567	338.5242
796.73645	356.18027
796.78729	370.41696
796.83813	355.86801
796.88898	362.17899
796.93982	358.10239
796.99066	351.66895
797.0415	354.9353
797.09229	364.56479
797.14313	362.49957
797.19397	361.6749
797.24481	363.8707
797.29565	365.93027
797.3465	375.79477
797.39734	356.80264
797.44812	344.08615
797.49896	343.58389
797.5498	347.83527
797.60065	344.63214
797.65149	361.86349
797.70233	365.83887
797.75317	364.94226
797.80396	354.32437
797.8548	341.12061
797.90564	366.37128
797.95648	373.13815
798.00732	364.3826
798.05817	347.38803
798.10901	362.46625
798.15985	352.72189
798.21063	361.87524
798.26147	364.49387
798.31232	379.85822
798.36316	373.82452
798.414	372.32986
798.46484	360.22711
798.51569	354.38004
798.56647	338.46835
798.61731	350.45316
798.66815	375.36401
798.71899	367.80862
798.76984	361.31873
798.82068	360.47858
798.87152	363.1705
798.9223	384.02634
798.97314	365.28464
799.02399	374.55835
799.07483	362.16681
799.12567	364.33218
799.17651	362.43735
799.22736	370.76352
799.27814	379.08911
799.32898	362.19409
799.37982	384.15097
799.43066	382.16605
799.48151	394.491
799.53235	385.34485
799.58319	383.93216
799.63397	384.84457
799.68481	373.91364
799.73566	376.44031
799.7865	364.23978
799.83734	372.16434
799.88818	383.72699
799.93903	390.56192
799.98981	389.12576
800.04065	411.16687
800.09149	384.49515
800.14233	363.57077
800.19318	372.1188
800.24402	369.41809
800.29486	383.90152
800.34564	404.98029
800.39648	393.89172
800.44733	400.96921
800.49817	392.57452
800.54901	395.33124
800.59985	367.93576
800.6507	392.49179
800.70148	369.12906
800.75232	373.68509
800.80316	356.76074
800.854	378.03116
800.90485	383.80835
800.95569	396.07492
801.00653	403.64957
801.05731	408.74283
801.10815	402.32834
801.159	404.25226
801.20984	394.75766
801.26068	377.40894
801.31152	399.12561
801.36237	388.91495
801.41315	397.90836
801.46399	420.63525
801.51483	413.27444
801.56567	426.74161
801.61652	408.08649
801.66736	409.68216
801.7182	415.84506
801.76898	414.81186
801.81982	415.06433
801.87067	418.2525
801.92151	396.24942
801.97235	432.67172
802.02319	397.13705
802.07404	411.86719
802.12488	421.59714
802.17566	399.34192
802.2265	419.37921
802.27734	427.61377
802.32819	408.61542
802.37903	407.70184
802.42987	412.73486
802.48071	393.81418
802.53149	407.41772
802.58234	420.2742
802.63318	422.18994
802.68402	415.42566
802.73486	440.14423
802.78571	426.38586
802.83655	427.41104
802.88733	396.60645
802.93817	377.20227
802.98901	410.08188
803.03986	425.12854
803.0907	440.95874
803.14154	414.68616
803.19238	438.25043
803.24316	434.46848
803.29401	408.04538
803.34485	404.22458
803.39569	418.53714
803.44653	401.3663
803.49738	435.64661
803.54822	441.49796
803.599	428.12769
803.64984	438.59521
803.70068	449.78351
803.75153	438.84021
803.80237	464.14908
803.85321	412.00018
803.90405	426.45364
803.95483	412.77725
804.00568	440.23215
804.05652	450.25983
804.10736	449.44391
804.1582	427.06409
804.20905	442.31714
804.25989	440.1972
804.31067	449.70975
804.36151	436.5762
804.41235	439.67056
804.4632	438.1633
804.51404	450.07614
804.56488	443.11688
804.61572	432.15692
804.6665	438.59671
804.71735	459.61035
804.76819	469.78699
804.81903	460.41965
804.86987	470.89655
804.92072	443.5137
804.97156	444.4158
805.02234	444.56339
805.07318	440.90387
805.12402	445.22559
805.17487	433.2897
805.22571	465.6131
805.27655	437.50778
805.32739	470.82166
805.37817	464.78271
805.42902	458.78082
805.47986	463.42587
805.5307	457.61111
805.58154	427.93271
805.63239	424.76147
805.68323	430.34039
805.73401	442.07764
805.78485	473.10983
805.83569	491.29449
805.88654	458.68219
805.93738	461.7326
805.98822	470.49661
806.03906	448.83929
806.08984	433.86557
806.14069	455.93124
806.19153	455.6615
806.24237	467.06161
806.29321	468.14392
806.34406	470.71207
806.3949	478.43008
806.44574	466.87418
806.49652	469.11563
806.54736	465.37454
806.59821	479.35025
806.64905	461.74106
806.69989	447.69946
806.75073	458.29599
806.80157	489.28546
806.85236	494.66345
806.9032	484.01996
806.95404	484.92075
807.00488	490.46692
807.05573	492.63202
807.10657	501.10199
807.15741	499.41653
807.20819	485.18466
807.25903	479.29492
807.30988	474.41467
807.36072	462.78525
807.41156	481.65643
807.4624	482.76556
807.51324	495.41583
807.56403	483.20001
807.61487	493.87897
807.66571	486.98196
807.71655	487.54276
807.7674	459.16205
807.81824	474.57904
807.86908	477.34689
807.91986	492.15842
807.9707	479.142
808.02155	490.33694
808.07239	490.3374
808.12323	478.1138
808.17407	474.58707
808.22491	489.54254
808.2757	494.18375
808.32654	479.72266
808.37738	468.21353
808.42822	466.43588
808.47906	489.02585
808.52991	525.61676
808.58075	524.52582
808.63153	518.43188
808.68237	509.14853
808.73322	496.8157
808.78406	489.7861
808.8349	487.45618
808.88574	497.73621
808.93658	494.76511
808.98737	495.46078
809.03821	513.73407
809.08905	519.32367
809.13989	519.02008
809.19073	513.90692
809.24158	501.59814
809.29242	516.7002
809.3432	510.05127
809.39404	507.10461
809.44489	476.8129
809.49573	503.19711
809.54657	514.20825
809.59741	497.46518
809.64825	507.90863
809.69904	514.05017
809.74988	519.15851
809.80072	526.79712
809.85156	521.92871
809.9024	516.0376
809.95325	523.87811
810.00409	531.41724
810.05487	509.53342
810.10571	488.10529
810.15656	487.71634
810.2074	500.75305
810.25824	513.00452
810.30908	548.19379
810.35992	531.63562
810.41071	539.83398
810.46155	516.90302
810.51239	509.60541
810.56323	498.68033
810.61407	519.36981
810.66492	533.35101
810.71576	524.57477
810.7666	518.44629
810.81738	520.63031
810.86823	524.31519
810.91907	529.54907
810.96991	526.79376
811.02075	533.82825
811.07159	517.41138
811.12244	507.79742
811.17322	506.60934
811.22406	499.31815
811.2749	524.62927
811.32574	549.96729
811.37659	568.47992
811.42743	548.51532
811.47827	565.44696
811.52905	523.01288
811.5799	522.37512
811.63074	532.31659
811.68158	554.90808
811.73242	537.59662
811.78326	555.39935
811.83411	531.64642
811.88489	544.57562
811.93573	541.73309
811.98657	548.71802
812.03741	555.28632
812.08826	574.85577
812.1391	575.8429
812.18994	543.05939
812.24072	546.6922
812.29156	546.49194
812.34241	521.55511
812.39325	562.1983
812.44409	543.97266
812.49493	558.64191
812.54578	573.89581
812.59656	572.75629
812.6474	571.40662
812.69824	553.94678
812.74908	557.83252
812.79993	552.34418
812.85077	522.27356
812.90161	527.50977
812.95239	518.90796
813.00323	561.64697
813.05408	603.13367
813.10492	578.10614
813.15576	587.30579
813.2066	580.90021
813.25745	593.06726
813.30823	529.59576
813.35907	508.95752
813.40991	530.97583
813.46075	564.34308
813.5116	595.64215
813.56244	611.71326
813.61328	542.77057
813.66406	574.18066
813.7149	541.7688
813.76575	547.625
813.81659	530.42712
813.86743	583.41058
813.91827	576.24225
813.96912	557.24011
814.0199	580.79156
814.07074	572.59387
814.12158	613.29968
814.17242	610.30109
814.22327	599.74994
814.27411	603.82977
814.32495	594.46136
814.37573	598.65717
814.42657	569.44427
814.47742	581.49469
814.52826	608.59351
814.5791	611.85883
814.62994	600.49731
814.68079	553.46112
814.73163	611.45184
814.78241	586.92792
814.83325	639.09308
814.88409	616.8811
814.93494	649.21606
814.98578	595.18109
815.03662	604.19922
815.08746	587.87408
815.13824	596.77997
815.18909	619.6236
815.23993	637.4433
815.29077	604.32251
815.34161	620.34802
815.39246	628.03931
815.4433	633.92896
815.49408	583.7879
815.54492	625.25153
815.59576	599.63977
815.64661	617.96033
815.69745	605.84106
815.74829	580.4527
815.79913	605.8548
815.84991	646.0993
815.90076	652.83868
815.9516	642.88782
816.00244	653.51172
816.05328	642.14709
816.10413	601.50983
816.15497	553.69672
816.20575	598.29431
816.25659	633.91492
816.30743	645.75018
816.35828	660.94922
816.40912	667.30579
816.45996	658.25275
816.5108	662.47357
816.56158	602.72797
816.61243	637.84808
816.66327	628.4162
816.71411	673.22717
816.76495	657.42682
816.8158	651.58234
816.86664	659.87469
816.91742	665.17151
816.96826	653.53607
817.0191	665.58777
817.06995	673.88074
817.12079	680.41364
817.17163	649.67297
817.22247	660.73242
817.27325	664.71851
817.3241	654.10553
817.37494	674.54132
817.42578	653.29846
817.47662	665.83154
817.52747	670.00342
817.57831	704.0658
817.62909	677.37958
817.67993	681.04376
817.73077	662.6532
817.78162	693.69073
817.83246	639.20032
817.8833	628.6012
817.93414	627.45959
817.98492	643.8537
818.03577	647.43707
818.08661	664.6908
818.13745	682.73468
818.18829	682.75336
818.23914	681.04297
818.28998	666.18878
818.34076	655.08069
818.3916	655.8374
818.44244	669.5957
818.49329	668.03723
818.54413	651.12982
818.59497	660.93585
818.64581	698.36658
818.69659	689.36212
818.74744	700.90582
818.79828	668.82892
818.84912	697.86646
818.89996	654.85992
818.95081	647.25562
819.00165	643.56696
819.05249	668.07532
819.10327	697.33795
819.15411	708.65338
819.20496	704.39276
819.2558	729.96802
819.30664	735.19421
819.35748	709.12445
819.40833	686.93567
819.45911	707.58826
819.50995	702.65594
819.56079	688.15759
819.61163	708.43359
819.66248	714.6413
819.71332	716.76569
819.76416	739.03119
819.81494	763.28906
819.86578	750.29413
819.91663	751.20441
819.96747	734.66388
820.01831	723.75659
820.06915	709.90613
820.12	709.9035
820.17078	706.172
820.22162	714.71143
820.27246	709.33734
820.3233	711.56415
820.37415	708.70013
820.42499	744.26807
820.47583	748.54004
820.52661	731.82678
820.57745	717.87891
820.6283	715.5722
820.67914	679.7027
820.72998	666.79547
820.78082	692.3194
820.83167	705.95752
820.88245	734.3316
820.93329	742.53973
820.98413	766.34973
821.03497	735.79773
821.08582	722.35321
821.13666	703.11932
821.1875	697.89929
821.23828	710.45612
821.28912	731.9939
821.33997	732.91376
821.39081	738.20905
821.44165	722.15424
821.49249	713.72412
821.54333	749.44666
821.59412	755.79846
821.64496	760.42651
821.6958	761.53772
821.74664	716.20721
821.79749	697.53192
821.84833	708.63995
821.89917	716.01202
821.94995	777.4425
822.00079	782.30188
822.05164	778.34967
822.10248	770.02466
822.15332	786.59894
822.20416	803.47058
822.255	782.5545
822.30579	769.79034
822.35663	774.42755
822.40747	783.75702
822.45831	794.74829
822.50916	785.52502
822.56	788.01129
822.61084	808.48462
822.66162	808.57446
822.71246	803.80396
822.76331	827.85638
822.81415	829.85846
822.86499	795.81238
822.91583	798.21661
822.96667	791.77362
823.01752	799.29578
823.0683	805.37646
823.11914	779.47797
823.16998	763.50647
823.22083	788.48407
823.27167	794.65674
823.32251	799.80505
823.37335	820.64337
823.42413	827.7605
823.47498	802.80182
823.52582	760.47296
823.57666	754.74188
823.6275	765.98083
823.67834	780.72485
823.72919	790.45679
823.77997	834.617
823.83081	850.45825
823.88165	830.3598
823.9325	810.55597
823.98334	782.75671
824.03418	731.74451
824.08502	721.59943
824.1358	771.91132
824.18665	794.49225
824.23749	801.60834
824.28833	832.48962
824.33917	823.42035
824.39001	788.6026
824.44086	825.26532
824.49164	835.92847
824.54248	821.44208
824.59332	837.94342
824.64417	833.52026
824.69501	812.34833
824.74585	819.79022
824.79669	843.08612
824.84747	862.42981
824.89832	853.98047
824.94916	839.98975
825	873.33264
825.05084	863.57233
825.10168	850.85858
825.15253	849.45947
825.20331	848.10974
825.25415	860.37866
825.30499	884.30457
825.35583	847.69238
825.40668	820.84973
825.45752	825.29187
825.50836	872.17456
825.55914	894.31256
825.60999	894.7395
825.66083	896.11346
825.71167	884.91522
825.76251	868.85602
825.81335	812.40216
825.8642	793.01794
825.91498	834.62659
825.96582	846.08923
826.01666	834.04993
826.0675	838.06702
826.11835	837.26019
826.16919	888.16937
826.22003	866.92871
826.27081	852.64374
826.32166	865.86945
826.3725	832.86896
826.42334	804.70483
826.47418	768.83459
826.52502	794.75079
826.57587	846.63763
826.62665	887.85974
826.67749	911.80341
826.72833	928.01801
826.77917	901.60193
826.83002	867.92841
826.88086	857.38898
826.9317	810.33081
826.98248	812.52234
827.03333	873.81909
827.08417	881.16943
827.13501	882.08984
827.18585	892.05188
827.23669	920.17029
827.28754	911.77289
827.33838	886.95148
827.38916	902.08051
827.44	888.97314
827.49084	908.60773
827.54169	912.12061
827.59253	881.52362
827.64337	869.2937
827.69421	923.53149
827.745	935.88965
827.79584	957.88611
827.84668	934.68994
827.89752	908.58698
827.94836	898.60944
827.99921	924.19592
828.05005	924.69836
828.10083	893.29047
828.15167	913.71613
828.20251	903.89667
828.25336	897.52637
828.3042	878.41034
828.35504	916.18396
828.40588	939.17114
828.45667	966.70422
828.50751	975.4541
828.55835	943.28625
828.60919	901.28119
828.66003	886.69128
828.71088	850.73938
828.76172	860.91608
828.8125	880.66174
828.86334	898.52118
828.91418	896.05652
828.96503	911.23865
829.01587	939.76892
829.06671	899.14862
829.11755	882.3584
829.16833	884.65393
829.21918	917.46295
829.27002	923.37463
829.32086	880.63715
829.3717	854.62537
829.42255	862.55621
829.47339	908.43616
829.52417	967.57025
829.57501	964.50647
829.62585	953.95117
829.6767	952.44672
829.72754	929.88184
829.77838	919.24744
829.82922	890.52069
829.88	878.34827
829.93085	907.05182
829.98169	959.8075
830.03253	964.45361
830.08337	974.63678
830.13422	992.45911
830.18506	986.43823
830.23584	978.82239
830.28668	957.01581
830.33752	956.98413
830.38837	977.58582
830.43921	983.59003
830.49005	948.19025
830.54089	946.18378
830.59167	951.14935
830.64252	1003.7254
830.69336	996.79297
830.7442	978.60443
830.79504	983.62311
830.84589	993.26093
830.89673	1019.1195
830.94751	991.69879
830.99835	979.97748
831.04919	961.80731
831.10004	949.43207
831.15088	943.00531
831.20172	931.07745
831.25256	934.66138
831.30341	978.30261
831.35419	999.37067
831.40503	1021.4063
831.45587	1040.2212
831.50671	1011.9379
831.55756	970.51001
831.6084	906.50513
831.65924	890.5976
831.71002	910.54108
831.76086	959.76373
831.81171	984.94415
831.86255	984.01514
831.91339	1001.0181
831.96423	1024.8203
832.01508	1000.8683
832.06586	987.22797
832.1167	952.58063
832.16754	970.29419
832.21838	992.61371
832.26923	975.56104
832.32007	974.67627
832.37091	978.90411
832.42169	1025.1998
832.47253	1042.6473
832.52338	1050.3842
832.57422	1057.7467
832.62506	1089.7291
832.6759	1058.9298
832.72675	1017.7067
832.77753	988.34448
832.82837	1002.0032
832.87921	1024.9182
832.93005	1055.8311
832.9809	1064.6909
833.03174	1065.0061
833.08258	1089.864
833.13336	1090.6484
833.1842	1088.1794
833.23505	1057.715
833.28589	1090.2916
833.33673	1105.0333
833.38757	1079.6926
833.43842	1032.3064
833.4892	1029.8912
833.54004	1036.7266
833.59088	1066.384
833.64172	1075.0845
833.69257	1078.6643
833.74341	1097.5503
833.79425	1081.4916
833.84503	1084.978
833.89587	1076.0482
833.94672	1068.7114
833.99756	1040.3109
834.0484	1034.2157
834.09924	1011.1335
834.15009	975.83643
834.20087	995.10388
834.25171	1062.139
834.30255	1121.8622
834.35339	1115.3051
834.40424	1110.2301
834.45508	1080.6038
834.50592	1048.9501
834.5567	979.76404
834.60754	958.58862
834.65839	976.646
834.70923	1049.6199
834.76007	1133.1324
834.81091	1151.3109
834.86176	1151.9092
834.91254	1130.322
834.96338	1115.7639
835.01422	1075.1724
835.06506	1057.7617
835.11591	1065.0486
835.16675	1088.7902
835.21759	1090.8733
835.26837	1097.0314
835.31921	1109.9928
835.37006	1120.162
835.4209	1142.8539
835.47174	1163.4397
835.52258	1170.9662
835.57343	1167.4182
835.62427	1167.9784
835.67505	1116.3497
835.72589	1107.9136
835.77673	1127.1001
835.82758	1168.3584
835.87842	1176.3929
835.92926	1167.0194
835.9801	1164.6301
836.03088	1181.8258
836.08173	1213.0275
836.13257	1210.0366
836.18341	1206.1669
836.23425	1192.3794
836.2851	1199.223
836.33594	1182.0662
836.38672	1126.7703
836.43756	1083.5796
836.4884	1100.8746
836.53925	1153.3959
836.59009	1189.3406
836.64093	1188.5156
836.69177	1200.7383
836.74255	1212.1454
836.7934	1167.2841
836.84424	1121.1045
836.89508	1099.7811
836.94592	1123.7694
836.99677	1135.1597
837.04761	1136.4259
837.09839	1102.8264
837.14923	1094.1884
837.20007	1153.8685
837.25092	1208.649
837.30176	1213.9423
837.3526	1194.6461
837.40344	1193.877
837.45422	1152.9996
837.50507	1095.9463
837.55591	1064.2931
837.60675	1077.4457
837.65759	1109.1022
837.70844	1199.9097
837.75928	1271.23
837.81006	1271.1875
837.8609	1269.5028
837.91174	1236.5402
837.96259	1182.9911
838.01343	1126.6787
838.06427	1145.458
838.11511	1188.0933
838.16589	1220.9429
838.21674	1229.7067
838.26758	1236.0371
838.31842	1253.3114
838.36926	1282.351
838.4201	1265.6046
838.47095	1228.8722
838.52173	1252.7244
838.57257	1269.4482
838.62341	1287.527
838.67426	1243.2933
838.7251	1232.9861
838.77594	1238.2552
838.82678	1261.7719
838.87756	1239.0675
838.92841	1215.8557
838.97925	1235.5576
839.03009	1246.8765
839.08093	1303.1273
839.13177	1298.3129
839.18262	1302.7043
839.2334	1292.912
839.28424	1262.1461
839.33508	1202.277
839.38593	1126.0288
839.43677	1129.1586
839.48761	1193.5342
839.53845	1243.1377
839.58929	1277.1544
839.64008	1327.1235
839.69092	1290.0231
839.74176	1285.4591
839.7926	1206.8448
839.84344	1167.5062
839.89429	1155.3904
839.94513	1186.2129
839.99591	1220.9623
840.04675	1229.411
840.0976	1224.1621
840.14844	1226.3223
840.19928	1294.2972
840.25012	1306.0358
840.30096	1273.5319
840.35175	1274.8014
840.40259	1286.843
840.45343	1240.5671
840.50427	1193.08
840.55511	1160.5001
840.60596	1172.4147
840.6568	1297.868
840.70758	1320.0549
840.75842	1342.9218
840.80927	1353.8346
840.86011	1360.7465
840.91095	1338.2559
840.96179	1286.9027
841.01263	1203.7567
841.06342	1252.8458
841.11426	1325.5035
841.1651	1347.8364
841.21594	1347.5835
841.26678	1326.317
841.31763	1380.4763
841.36847	1365.3021
841.41925	1379.326
841.47009	1352.8407
841.52094	1347.246
841.57178	1336.7451
841.62262	1354.5801
841.67346	1323.1947
841.7243	1271.8706
841.77509	1333.4047
