815.32593	1418.9862
815.37677	1273.5983
815.42761	1270.6487
815.47845	1275.2869
815.5293	1262.1702
815.58014	1299.027
815.63098	1334.985
815.68182	1322.2167
815.73267	1252.7462
815.78351	1423.6703
815.83435	1534.6394
815.88519	1330.4775
815.93604	1331.8245
815.98682	1558.1967
816.03766	1489.2594
816.0885	1554.4093
816.13934	1545.1522
816.19019	2149.0803
816.24103	1816.0758
816.29187	1511.2302
816.34271	1396.4144
816.39355	1306.9169
816.4444	1345.597
816.49524	1341.3191
816.54608	1432.8276
816.59686	1326.8723
816.64771	1374.3766
816.69855	1466.5071
816.74939	1409.3099
816.80023	1384.7688
816.85107	1630.8383
816.90192	1669.2349
816.95276	1283.6792
817.0036	1301.6791
817.05444	1261.6307
817.10529	1202.452
817.15613	1236.3424
817.20691	1435.1648
817.25775	1425.8749
817.30859	1312.5096
817.35944	1337.1351
817.41028	1439.0259
817.46112	1344.5278
817.51196	1337.5858
817.56281	1298.4788
817.61365	1401.1368
817.66449	1359.3251
817.71533	1394.1736
817.76617	1435.5679
817.81696	1289.5363
817.8678	1387.3843
817.91864	1661.6157
817.96948	1349.1913
818.02032	1371.5712
818.07117	1411.2229
818.12201	1551.3837
818.17285	1284.046
818.22369	1341.1062
818.27454	1658.6804
818.32538	2268.7195
818.37622	1433.3741
818.42706	1383.6281
818.47784	1410.4775
818.52869	1343.1697
818.57953	1354.1699
818.63037	1415.6207
818.68121	1418.5614
818.73206	1243.6654
818.7829	1328.6002
818.83374	1350.8693
818.88458	1433.4662
818.93542	1372.8643
818.98627	1284.8578
819.03711	1415.9331
819.08789	1333.2101
819.13873	1296.7515
819.18958	1328.7288
819.24042	1374.7877
819.29126	1338.1849
819.3421	1259.0568
819.39294	1382.2676
819.44379	1464.012
819.49463	1464.1877
819.54547	1508.2462
819.59631	1325.4458
819.64716	1368.8361
819.69794	1405.3998
819.74878	1351.7764
819.79962	1232.7501
819.85046	1214.147
819.90131	1333.1633
819.95215	1490.7596
820.00299	1638.3696
820.05383	1325.3126
820.10468	1304.8567
820.15552	1352.1677
820.20636	1400.8396
820.2572	1613.5913
820.30804	1405.3702
820.35883	1432.2859
820.40967	1513.8298
820.46051	1749.2416
820.51135	1244.7546
820.56219	1356.299
820.61304	1358.946
820.66388	1323.3052
820.71472	1360.0042
820.76556	1530.9795
820.81641	2332.1814
820.86725	1438.4713
820.91809	1270.4606
820.96887	1377.5707
821.01971	1376.0297
821.07056	1307.9185
821.1214	1251.3861
821.17224	1396.6844
821.22308	1351.87
821.27393	1369.0607
821.32477	1456.1083
821.37561	1368.8262
821.42645	1350.7953
821.47729	1403.7346
821.52814	1310.9377
821.57892	1301.9507
821.62976	1258.9578
821.6806	1302.4408
821.73145	1390.1847
821.78229	1365.5615
821.83313	1272.0663
821.88397	1383.3278
821.93481	1388.0864
821.98566	1271.3094
822.0365	1248.1395
822.08734	1385.5764
822.13818	1561.1571
822.18896	1475.8223
822.23981	1600.7582
822.29065	1281.6355
822.34149	1308.6392
822.39233	1441.0653
822.44318	1287.8074
822.49402	1369.0251
822.54486	1545.1432
822.5957	1385.8436
822.64655	1345.8984
822.69739	1336.0142
822.74823	1435.5643
822.79907	1397.4573
822.84985	1440.6333
822.9007	1323.8073
822.95154	1270.4816
823.00238	1339.9655
823.05322	1275.8591
823.10406	1357.3412
823.15491	1337.8118
823.20575	1264.8556
823.25659	1289.7485
823.30743	1260.5961
823.35828	1271.1281
823.40912	1210.902
823.4599	1269.0828
823.51074	1277.9814
823.56158	1278.9207
823.61243	1488.4213
823.66327	1598.4012
823.71411	1393.0592
823.76495	1407.7216
823.8158	1448.262
823.86664	1446.3575
823.91748	1529.255
823.96832	1327.6267
824.01917	1309.4496
824.06995	1232.9591
824.12079	1348.2919
824.17163	1377.5361
824.22247	1311.0013
824.27332	1332.5619
824.32416	1384.8837
824.375	1381.8728
824.42584	1448.5054
824.47668	1381.1053
824.52753	1280.0759
824.57837	1399.3578
824.62921	1483.704
824.68005	1528.5289
824.73083	1340.9446
824.78168	1348.0065
824.83252	1329.7758
824.88336	1352.074
824.9342	1492.4406
824.98505	1261.186
825.03589	1172.2616
825.08673	1311.7762
825.13757	1273.1199
825.18842	1356.3429
825.23926	1519.311
825.2901	1487.5879
825.34088	1503.1606
825.39172	1291.6266
825.44257	1317.6919
825.49341	1372.3752
825.54425	1324.9951
825.59509	1263.3022
825.64594	1259.5826
825.69678	1332.6932
825.74762	1369.0229
825.79846	1297.0426
825.8493	1259.7023
825.90015	1449.7836
825.95093	1298.8967
826.00177	1424.5194
826.05261	1235.2461
826.10345	1224.5996
826.1543	1394.1665
826.20514	1298.7906
826.25598	1352.4562
826.30682	1369.2242
826.35767	1316.5305
826.40851	1438.5446
826.45935	1456.3461
826.51019	1315.1506
826.56104	1336.0166
826.61182	1328.1526
826.66266	1347.5653
826.7135	1317.1241
826.76434	1335.9087
826.81519	1312.0691
826.86603	1413.4573
826.91687	1394.5205
826.96771	1266.8871
827.01855	1182.6805
827.0694	1449.3284
827.12024	1262.7291
827.17108	1847.2133
827.22186	1564.777
827.27271	1285.3624
827.32355	1318.3231
827.37439	1393.1262
827.42523	1310.7485
827.47607	1414.2914
827.52692	1491.8613
827.57776	1438.4386
827.6286	1329.3383
827.67944	1269.5979
827.73029	1299.25
827.78113	1270.5931
827.83191	1331.0184
827.88275	1256.5992
827.93359	1372.8557
827.98444	1363.0118
828.03528	1386.0602
828.08612	1472.4387
828.13696	1338.1692
828.18781	1518.0446
828.23865	1373.6125
828.28949	1245.541
828.34033	1178.9908
828.39117	1223.5547
828.44196	1255.3822
828.4928	1297.5132
828.54364	1330.3135
828.59448	1288.2687
828.64532	1257.7084
828.69617	1284.8801
828.74701	1296.2786
828.79785	1539.2247
828.84869	1364.6595
828.89954	1225.1229
828.95038	1289.2858
829.00122	1371.1075
829.05206	1273.5813
829.10284	1230.1936
829.15369	1278.9126
829.20453	1364.0514
829.25537	1361.6887
829.30621	1236.0171
829.35706	1306.9102
829.4079	1355.9803
829.45874	1286.5383
829.50958	1242.448
829.56042	1224.4153
829.61127	1417.5482
829.66211	1389.4241
829.71289	1317.4551
829.76373	1322.5781
829.81458	1425.7775
829.86542	1657.8362
829.91626	1414.8671
829.9671	1306.2677
830.01794	1265.3251
830.06879	1519.9241
830.11963	1520.3245
830.17047	1395.4667
830.22131	1346.2324
830.27216	1235.121
830.32294	1460.3175
830.37378	1447.7904
830.42462	1219.2914
830.47546	1236.3647
830.52631	1330.1661
830.57715	1305.2114
830.62799	1251.3534
830.67883	1276.3485
830.72968	1308.3964
830.78052	1310.8804
830.83136	1257.1918
830.8822	1212.3765
830.93304	1287.339
830.98383	1270.6732
831.03467	1560.7734
831.08551	1432.8541
831.13635	1236.207
831.18719	1272.2394
831.23804	1300.9468
831.28888	1233.4829
831.33972	1317.2288
831.39056	1288.0916
831.44141	1282.9821
831.49225	1236.7743
831.54309	1301.3041
831.59387	1355.8538
831.64471	1304.7878
831.69556	1385.4132
831.7464	1457.9989
831.79724	1316.2107
831.84808	1496.7396
831.89893	1444.8231
831.94977	1402.7843
832.00061	1361.389
832.05145	1273.8065
832.10229	1232.0813
832.15314	1211.2208
832.20392	1239.3181
832.25476	1447.4854
832.3056	1407.7015
832.35645	1262.574
832.40729	1278.6725
832.45813	1360.5901
832.50897	1337.5481
832.55981	1306.2411
832.61066	1281.212
832.6615	1335.6198
832.71234	1306.1537
832.76318	1323.3545
832.81396	1447.0165
832.86481	1381.9094
832.91565	1234.5162
832.96649	1281.9028
833.01733	1356.1993
833.06818	1471.9216
833.11902	1375.3208
833.16986	1263.3376
833.2207	1282.6251
833.27155	1241.8174
833.32239	1177.3738
833.37323	1545.6217
833.42407	1551.2822
833.47485	1286.5532
833.5257	1334.6855
833.57654	1393.8512
833.62738	1291.2799
833.67822	1218.451
833.72906	1215.3732
833.77991	1247.8409
833.83075	1277.5736
833.88159	1244.2491
833.93243	1317.8169
833.98328	1383.4021
834.03412	1285.1412
834.0849	1334.3792
834.13574	1337.9976
834.18658	1302.0953
834.23743	1332.1659
834.28827	1392.879
834.33911	1333.9532
834.38995	1234.2798
834.4408	1210.7695
834.49164	1188.0647
834.54248	1194.3138
834.59332	1351.7393
834.64417	1418.1799
834.69495	1277.2185
834.74579	1229.7327
834.79663	1321.0062
834.84747	1285.7506
834.89832	1258.8759
834.94916	1254.2852
835	1182.8062
835.05084	1194.5919
835.10168	1449.5323
835.15253	1453.1946
835.20337	1260.519
835.25421	1218.5238
835.30505	1211.5726
835.35583	1251.8042
835.40668	1285.7216
835.45752	1330.6147
835.50836	1255.9797
835.5592	1235.7194
835.61005	1353.1632
835.66089	1577.1526
835.71173	1420.9896
835.76257	1154.8135
835.81342	1211.723
835.86426	1246.3302
835.9151	1277.1493
835.96588	1270.7932
836.01672	1282.2955
836.06757	1256.9772
836.11841	1354.1978
836.16925	1420.01
836.22009	1334.4651
836.27094	1247.6338
836.32178	1161.9773
836.37262	1248.6654
836.42346	1259.5165
836.4743	1197.9801
836.52515	1194.043
836.57593	1255.778
836.62677	1296.2102
836.67761	1263.4113
836.72845	1315.7129
836.7793	1298.9609
836.83014	1165.1935
836.88098	1212.2676
836.93182	1498.3143
836.98267	1481.5448
837.03351	1281.7122
837.08435	1302.4502
837.13519	1336.5886
837.18604	1271.031
837.23682	1274.8145
837.28766	1565.3125
837.3385	1533.1674
837.38934	1246.2811
837.44019	1223.6774
837.49103	1187.1173
837.54187	1256.7321
837.59271	1397.1166
837.64355	1288.63
837.6944	1232.4917
837.74524	1481.6688
837.79608	1503.4087
837.84686	1271.8695
837.89771	1306.0305
837.94855	1410.4371
837.99939	1313.6858
838.05023	1266.5243
838.10107	1333.5325
838.15192	1362.2245
838.20276	1343.3102
838.2536	1339.8019
838.30444	1309.1057
838.35529	1301.0903
838.40613	1380.8828
838.45691	1356.613
838.50775	1260.8422
838.55859	1314.4443
838.60944	1335.5051
838.66028	1350.8815
838.71112	1318.2966
838.76196	1314.1941
838.81281	1329.0653
838.86365	1218.0376
838.91449	1168.1124
838.96533	1164.9612
839.01617	1297.5027
839.06696	1442.2722
839.1178	1373.1003
839.16864	1234.4041
839.21948	1249.9833
839.27032	1327.9945
839.32117	1299.0535
839.37201	1304.6663
839.42285	1360.0652
839.47369	1357.5161
839.52454	1339.0879
839.57538	1338.3811
839.62622	1433.0043
839.67706	1405.5249
839.72784	1312.7938
839.77869	1261.3824
839.82953	1276.5193
839.88037	1361.4821
839.93121	1308.6158
839.98206	1336.0067
840.0329	1336.5692
840.08374	1421.8407
840.13458	1503.0171
840.18542	1332.2423
840.23627	1270.8856
840.28711	1243.3971
840.33789	1208.9834
840.38873	1225.587
840.43958	1261.51
840.49042	1232.7328
840.54126	1272.2588
840.5921	1356.3254
840.64294	1415.3898
840.69379	1678.9476
840.74463	1645.3527
840.79547	1395.2206
840.84631	1348.6597
840.89716	1305.1532
840.94794	1304.8871
840.99878	1303.6382
841.04962	1394.3833
841.10046	1537.3779
841.15131	1377.3839
841.20215	1239.5122
841.25299	1230.0552
841.30383	1244.8545
841.35468	1284.2094
841.40552	1247.1079
841.45636	1245.905
841.5072	1236.1385
841.55804	1230.4227
841.60883	1250.9877
841.65967	1249.5146
841.71051	1458.514
841.76135	1533.5914
841.81219	1381.4891
841.86304	1424.1388
841.91388	1387.6239
841.96472	1342.7576
842.01556	1360.304
842.06641	1281.5946
842.11725	1272.8491
842.16809	1295.8134
842.21887	1271.4371
842.26971	1250.2979
842.32056	1251.7418
842.3714	1206.5161
842.42224	1199.9293
842.47308	1257.1169
842.52393	1250.7469
842.57477	1213.9438
842.62561	1486.5382
842.67645	1618.7025
842.72729	1344.476
842.77814	1341.4386
842.82892	1435.9004
842.87976	1315.8287
842.9306	1247.9155
842.98145	1312.9624
843.03229	1360.9158
843.08313	1304.8837
843.13397	1366.0092
843.18481	1384.002
843.23566	1280.7405
843.2865	1299.0894
843.33734	1259.5391
843.38818	1226.0181
843.43896	1298.8871
843.48981	1369.0533
843.54065	1464.3051
843.59149	1388.0726
843.64233	1336.2054
843.69318	1759.1461
843.74402	1652.9592
843.79486	1278.1857
843.8457	1397.3445
843.89655	1370.2657
843.94739	1292.1591
843.99823	1327.2394
844.04907	1282.959
844.09985	1270.1079
844.1507	1322.8932
844.20154	1337.1136
844.25238	1349.8311
844.30322	1322.0409
844.35406	1307.561
844.40491	1260.5226
844.45575	1243.4508
844.50659	1269.5823
844.55743	1396.6398
844.60828	1419.3999
844.65912	1318.5382
844.7099	1276.5134
844.76074	1456.0588
844.81158	1394.2051
844.86243	1260.1265
844.91327	1445.8347
844.96411	1524.8575
845.01495	1393.2808
845.0658	1370.6057
845.11664	1270.1683
845.16748	1191.3557
845.21832	1347.9535
845.26917	1357.2183
845.31995	1382.4769
845.37079	1288.6329
845.42163	1284.679
845.47247	1488.5948
845.52332	1495.6906
845.57416	1370.0524
845.625	1274.0894
845.67584	1254.7363
845.72668	1270.5425
845.77753	1335.6104
845.82837	1334.7545
845.87921	1386.124
845.93005	1374.5106
845.98083	1579.2769
846.03168	1446.5212
846.08252	1352.9742
846.13336	1536.3807
846.1842	1382.5813
846.23505	1279.7928
846.28589	1278.4874
846.33673	1273.8999
846.38757	1245.0797
846.43842	1218.9183
846.48926	1290.0938
846.5401	1306.8186
846.59088	1334.3665
846.64172	1339.6703
846.69257	1465.9998
846.74341	1427.0596
846.79425	1351.4675
846.84509	1365.7686
846.89594	1764.0597
846.94678	1773.1904
846.99762	1359.9476
847.04846	1234.7844
847.0993	1324.0522
847.15015	1332.5894
847.20093	1307.8776
847.25177	1346.381
847.30261	1356.9712
847.35345	1306.7898
847.4043	1318.4503
847.45514	1490.928
847.50598	1433.2356
847.55682	1309.1278
847.60767	1432.6793
847.65851	1459.7045
847.70935	1553.022
847.76019	1414.8531
847.81104	1931.7301
847.86182	2033.6218
847.91266	1743.8464
847.9635	1455.0819
848.01434	1312.5408
848.06519	1254.704
848.11603	1340.1431
848.16687	1350.7054
848.21771	1397.5609
848.26855	1368.328
848.3194	1552.286
848.37024	1405.599
848.42108	1347.4092
848.47186	1464.2155
848.52271	1791.348
848.57355	1472.5236
848.62439	1332.3752
848.67523	1297.6429
848.72607	1286.1692
848.77692	1247.3752
848.82776	1377.1407
848.8786	1525.8298
848.92944	1367.5719
848.98029	1309.5333
849.03113	1426.3807
849.08191	1311.8398
849.13275	1346.5303
849.18359	1295.3951
849.23444	1349.8187
849.28528	1385.7615
849.33612	1371.8451
849.38696	1487.0535
849.43781	1395.3071
849.48865	1313.4174
849.53949	1711.3044
849.59033	1542.0989
849.64117	1447.0791
849.69196	1341.8427
849.7428	1588.0712
849.79364	1349.4905
849.84448	1267.224
849.89532	1464.104
849.94617	2290.5767
849.99701	1574.6016
850.04785	1459.0264
850.09869	1450.0815
850.14954	1352.4877
850.20038	1357.7711
850.25122	1389.0902
850.30206	1394.2837
850.35284	1302.546
850.40369	1311.1033
850.45453	1307.7349
850.50537	1433.3821
850.55621	1447.4595
850.60706	1351.1072
850.6579	1425.0271
850.70874	1327.6974
850.75958	1293.8
850.81042	1289.6884
850.86127	1368.8253
850.91211	1375.7198
850.96289	1220.8365
851.01373	1373.3123
851.06458	1463.6787
851.11542	1423.6654
851.16626	1604.8286
851.2171	1331.3344
851.26794	1330.2224
851.31879	1417.3522
851.36963	1347.4963
851.42047	1274.2399
851.47131	1296.4747
851.52216	1322.0927
851.57294	1401.2146
851.62378	1697.9863
851.67462	1353.103
851.72546	1365.0063
851.77631	1376.0812
851.82715	1414.4192
851.87799	1642.0522
851.92883	1459.5156
851.97968	1439.7571
852.03052	1517.2499
852.08136	1830.1654
852.1322	1341.8959
852.18304	1373.9355
852.23383	1383.5822
852.28467	1303.4437
852.33551	1360.4375
852.38635	1342.5004
852.43719	2413.8491
852.48804	1569.3961
852.53888	1325.527
852.58972	1418.1007
852.64056	1317.0944
852.69141	1374.9749
852.74225	1344.413
852.79309	1403.1179
852.84387	1356.1145
852.89471	1410.5256
852.94556	1480.5182
852.9964	1352.4744
853.04724	1371.4387
853.09808	1368.3507
853.14893	1338.3954
853.19977	1333.7592
853.25061	1296.6271
853.30145	1293.9895
853.35229	1441.797
853.40314	1453.657
853.45392	1318.7992
853.50476	1356.6207
853.5556	1453.3633
853.60645	1392.5726
853.65729	1307.9469
853.70813	1363.2823
853.75897	1534.0657
853.80981	1464.1563
853.86066	1712.4504
853.9115	1332.397
853.96234	1306.8076
854.01318	1465.2139
854.06396	1321.5249
854.11481	1357.3873
854.16565	1538.0103
854.21649	1398.954
854.26733	1410.819
854.31818	1322.3656
854.36902	1482.6268
854.41986	1338.8884
854.4707	1519.9514
854.52155	1325.6433
854.57239	1327.3044
854.62323	1372.4902
854.67407	1290.8174
854.72485	1383.4343
854.7757	1396.8217
854.82654	1282.2654
854.87738	1348.7021
854.92822	1296.5166
854.97906	1257.5131
855.02991	1295.3529
855.08075	1320.5879
855.13159	1253.1614
855.18243	1354.3632
855.23328	1481.8954
855.28412	1623.6979
855.3349	1402.2502
855.38574	1472.5015
855.43658	1465.5486
855.48743	1471.5258
855.53827	1577.7014
855.58911	1369.5635
855.63995	1331.1876
855.6908	1294.2939
855.74164	1376.1979
855.79248	1450.8975
855.84332	1333.4075
855.89417	1416.0063
855.94495	1376.7153
855.99579	1403.8923
856.04663	1429.015
856.09747	1440.5867
856.14832	1310.2263
856.19916	1408.7695
856.25	1540.4131
856.30084	1554.1403
856.35168	1319.1359
856.40253	1386.1948
856.45337	1358.3579
856.50421	1398.9988
856.55505	1522.3342
856.60583	1302.6989
856.65668	1274.1727
856.70752	1416.2139
856.75836	1357.7174
856.8092	1373.6154
856.86005	1633.7211
856.91089	1515.2856
856.96173	1525.0255
857.01257	1299.376
857.06342	1291.8069
857.11426	1397.2505
857.1651	1330.894
857.21588	1334.2051
857.26672	1299.4695
857.31757	1311.2041
857.36841	1392.0016
857.41925	1321.4152
857.47009	1256.4435
857.52094	1484.5518
857.57178	1367.8696
857.62262	1450.7975
857.67346	1264.4409
857.7243	1276.287
857.77515	1417.4424
857.82593	1345.3405
857.87677	1464.4697
857.92761	1374.304
857.97845	1368.0118
858.0293	1438.4922
858.08014	1528.9712
858.13098	1387.142
858.18182	1302.9015
858.23267	1342.6
858.28351	1395.1919
858.33435	1311.9535
858.38519	1357.3588
858.43604	1325.8976
858.48682	1434.6647
858.53766	1396.5466
858.5885	1303.6581
858.63934	1288.8953
858.69019	1503.5176
858.74103	1256.9548
858.79187	1975.5155
858.84271	1452.5006
858.89355	1324.3533
858.9444	1367.8271
858.99524	1351.2218
859.04608	1276.8817
859.09686	1496.6111
859.14771	1473.2296
859.19855	1486.4816
859.24939	1361.9564
859.30023	1294.4877
859.35107	1352.226
859.40192	1231.9587
859.45276	1381.8917
859.5036	1332.5947
859.55444	1382.1965
859.60529	1350.8816
859.65613	1353.4944
859.70691	1571.2156
859.75775	1264.5642
859.80859	1656.6443
859.85944	1299.8032
859.91028	1316.3977
859.96112	1286.9213
860.01196	1287.4325
860.06281	1291.8129
860.11365	1292.6244
860.16449	1391.1973
860.21533	1311.9021
860.26617	1321.2809
860.31696	1342.3669
860.3678	1286.1346
860.41864	1636.5702
860.46948	1276.7189
860.52032	1294.5607
860.57117	1331.1484
860.62201	1487.2716
860.67285	1326.5479
860.72369	1274.4518
860.77454	1326.6193
860.82538	1384.7949
860.87622	1420.0554
860.92706	1261.9933
860.97784	1462.802
861.02869	1336.874
861.07953	1304.7623
861.13037	1339.3643
861.18121	1300.326
861.23206	1537.761
861.2829	1343.6211
861.33374	1338.0302
861.38458	1343.186
861.43542	1598.4354
861.48627	1785.4021
861.53711	1279.9136
861.58789	1332.1833
861.63873	1252.4315
861.68958	1751.2583
861.74042	1504.0446
861.79126	1368.6672
861.8421	1359.5853
861.89294	1179.6393
861.94379	1704.7588
861.99463	1341.7003
862.04547	1257.3684
862.09631	1307.5865
862.14716	1414.0195
862.19794	1289.0905
862.24878	1297.1658
862.29962	1337.844
862.35046	1323.0464
862.40131	1284.1302
862.45215	1272.2742
862.50299	1370.1599
862.55383	1463.0588
862.60468	1346.6139
862.65552	1773.097
862.70636	1298.4835
862.7572	1316.7932
862.80804	1352.6088
862.85883	1356.1829
862.90967	1345.4691
862.96051	1429.7123
863.01135	1283.7877
863.06219	1351.097
863.11304	1215.5115
863.16388	1509.5171
863.21472	1441.3837
863.26556	1285.8342
863.31641	1505.3851
863.36725	1434.051
863.41809	1316.6017
863.46887	1556.7477
863.51971	1317.2668
863.57056	1448.8374
863.6214	1327.2223
863.67224	1331.9691
863.72308	1312.5658
863.77393	1268.238
863.82477	1352.5885
863.87561	1604.4124
863.92645	1309.0895
863.97729	1229.6564
864.02814	1385.3646
864.07892	1409.184
864.12976	1291.4432
864.1806	1352.3138
864.23145	1425.4082
864.28229	1468.5715
864.33313	1350.788
864.38397	1409.1748
864.43481	1520.8445
864.48566	1348.2694
864.5365	1279.5885
864.58734	1332.4357
864.63818	1382.2465
864.68896	1456.781
864.73981	1257.7292
864.79065	1307.4026
864.84149	1337.9337
864.89233	1344.0942
864.94318	1390.1295
864.99402	1827.119
865.04486	1344.9514
865.0957	1330.7847
865.14655	1423.1842
865.19739	1368.9025
865.24823	1262.4032
865.29907	1279.5876
865.34985	1260.4506
865.4007	1319.6323
865.45154	1244.6871
865.50238	1286.432
865.55322	1396.2584
865.60406	1420.5262
865.65491	1335.6187
865.70575	1433.7865
865.75659	1262.885
865.80743	1420.813
865.85828	1338.1844
865.90912	1437.8093
865.9599	1335.2493
866.01074	1317.6655
866.06158	1291.4067
866.11243	1278.2445
866.16327	1301.0493
866.21411	1521.8502
866.26495	1356.0427
866.3158	1164.2584
866.36664	1216.5901
866.41748	1335.6682
866.46832	1247.1808
866.51917	1356.8141
866.56995	1310.1306
866.62079	1292.6493
866.67163	1401.0139
866.72247	1548.0867
866.77332	1311.2432
866.82416	1306.975
866.875	1215.2203
866.92584	1310.1348
866.97668	1353.8888
867.02753	1303.4208
867.07837	1257.3114
867.12921	1224.1663
867.18005	1373.6879
867.23083	1541.0521
867.28168	1622.9767
867.33252	1196.7588
867.38336	1241.5498
867.4342	1337.4231
867.48505	1348.6964
867.53589	1255.2031
867.58673	1280.3501
867.63757	1312.1304
867.68842	1383.6361
867.73926	1494.2777
867.7901	1315.8779
867.84088	1313.7021
867.89172	1260.2952
867.94257	1342.6056
867.99341	1436.8473
868.04425	1291.8809
868.09509	1271.8413
868.14594	1228.0449
868.19678	1334.0206
868.24762	1338.9247
868.29846	1359.3713
868.3493	1354.9719
868.40015	1225.4094
868.45093	1270.7468
868.50177	1531.2899
868.55261	1552.6407
868.60345	1303.3129
868.6543	1342.2338
868.70514	1332.8872
868.75598	1258.4529
868.80682	1233.4816
868.85767	1490.5094
868.90851	1549.1355
868.95935	1297.3784
869.01019	1288.3494
869.06104	1260.9229
869.11182	1302.7576
869.16266	1426.6871
869.2135	1334.9868
869.26434	1267.5699
869.31519	1531.8839
869.36603	1548.9972
869.41687	1271.8467
869.46771	1307.0946
869.51855	1450.3422
869.5694	1373.88
869.62024	1294.7838
869.67108	1373.4735
869.72186	1472.8898
869.77271	1404.7142
869.82355	1318.2202
869.87439	1305.7629
869.92523	1298.6782
869.97607	1396.6626
870.02692	1415.1901
870.07776	1309.9246
870.1286	1290.406
870.17944	1274.5698
870.23029	1343.48
870.28113	1346.9379
870.33191	1326.9011
870.38275	1359.5248
870.43359	1308.9418
870.48444	1321.2964
870.53528	1264.8861
870.58612	1323.5787
870.63696	1505.9012
870.68781	1389.587
870.73865	1304.8584
870.78949	1348.4255
870.84033	1357.1122
870.89117	1318.8187
870.94196	1364.2607
870.9928	1399.6049
871.04364	1360.6426
871.09448	1357.5887
871.14532	1396.748
871.19617	1485.2288
871.24701	1445.2673
871.29785	1390.0673
871.34869	1281.6311
871.39954	1311.6979
871.45038	1404.3666
871.50122	1349.5846
871.55206	1371.507
871.60284	1352.0844
871.65369	1481.0637
871.70453	1519.8009
871.75537	1377.4764
871.80621	1316.5754
871.85706	1289.9664
871.9079	1320.6837
871.95874	1299.3059
872.00958	1334.6233
872.06042	1329.2787
872.11127	1319.6482
872.16211	1336.3472
872.21289	1451.0778
872.26373	1851.2433
872.31458	1640.5745
872.36542	1426.2561
872.41626	1405.08
872.4671	1333.7019
872.51794	1301.6735
872.56879	1311.0159
872.61963	1449.0853
872.67047	1546.126
872.72131	1379.9391
872.77216	1317.5131
872.82294	1301.3477
872.87378	1274.584
872.92462	1336.3936
872.97546	1324.7003
873.02631	1325.432
873.07715	1306.7435
873.12799	1257.519
873.17883	1255.545
873.22968	1232.6841
873.28052	1526.2404
873.33136	1511.7731
873.3822	1401.3551
873.43304	1492.8627
873.48383	1388.0613
873.53467	1381.2006
873.58551	1371.265
873.63635	1271.728
873.68719	1315.5676
873.73804	1314.1648
873.78888	1259.9452
873.83972	1270.9656
873.89056	1327.0479
873.94141	1335.6898
873.99225	1362.1271
874.04309	1351.3313
874.09387	1317.4437
874.14471	1280.0693
874.19556	1632.6293
874.2464	1680.1348
874.29724	1346.8347
874.34808	1441.1827
874.39893	1380.1155
874.44977	1350.5201
874.50061	1291.2019
874.55145	1347.054
874.60229	1389.9769
874.65314	1321.6326
874.70392	1447.4678
874.75476	1419.9781
874.8056	1314.2019
874.85645	1430.7485
874.90729	1243.5712
874.95813	1278.3572
875.00897	1378.2555
875.05981	1441.6522
875.11066	1577.906
875.1615	1314.1449
875.21234	1496.192
875.26318	1947.0731
875.31396	1381.3502
875.36481	1353.9723
875.41565	1490.6639
875.46649	1379.9724
875.51733	1441.7216
875.56818	1440.2751
875.61902	1428.5544
875.66986	1363.3755
875.7207	1270.9685
875.77155	1302.2588
875.82239	1405.1013
875.87323	1293.2257
875.92407	1443.6158
875.97485	1337.7068
876.0257	1288.0692
876.07654	1277.8585
876.12738	1509.0203
876.17822	1461.7242
876.22906	1358.4541
876.27991	1377.3934
876.33075	1630.4838
876.38159	1359.6113
876.43243	1306.6605
876.48328	1625.6343
876.53412	1558.6888
876.5849	1379.1073
876.63574	1373.7906
876.68658	1320.9967
876.73743	1313.7872
876.78827	1438.0614
876.83911	1344.1838
876.88995	1389.6229
876.9408	1262.0477
876.99164	1421.6552
877.04248	1647.5654
877.09332	1470.8215
877.14417	1331.2809
877.19495	1321.2618
877.24579	1360.6504
877.29663	1307.8344
877.34747	1502.3358
877.39832	1389.5546
877.44916	1422.1671
877.5	1427.1882
877.55084	1615.2745
877.60168	1337.3923
877.65253	1486.5261
877.70337	1523.1793
877.75421	1335.3682
877.80505	1338.1644
877.85583	1324.4806
877.90668	1309.3153
877.95752	1338.7375
878.00836	1260.4452
878.0592	1300.0399
878.11005	1306.4883
878.16089	1438.045
878.21173	1355.2079
878.26257	1456.2572
878.31342	1413.4202
878.36426	1345.4797
878.4151	1502.4432
878.46588	1957.916
878.51672	1490.8702
878.56757	1272.819
878.61841	1340.9023
878.66925	1407.1376
878.72009	1296.8574
878.77094	1248.089
878.82178	1339.5161
878.87262	1339.2273
878.92346	1429.7335
878.9743	1410.8733
879.02515	1572.2209
879.07593	1374.0609
879.12677	1411.962
879.17761	1439.3973
879.22845	1464.0032
879.2793	1554.3066
879.33014	1786.7813
879.38098	2073.3315
879.43182	1770.3652
879.48267	1575.0867
879.53351	1374.7972
879.58435	1303.6285
879.63519	1338.3038
879.68604	1400.7246
879.73682	1386.0654
879.78766	1414.6062
879.8385	1409.0073
879.88934	1498.3069
879.94019	1428.6377
879.99103	1412.1484
880.04187	1618.6471
880.09271	1547.5677
880.14355	1256.63
880.1944	1308.2318
880.24524	1333.8688
880.29608	1270.0179
880.34686	1304.4722
880.39771	1392.7979
880.44855	1363.3265
880.49939	1308.91
880.55023	1347.814
