771.47217	35.728951
771.52295	37.765804
771.57379	40.924023
771.62463	43.702621
771.67548	41.096897
771.72632	42.231251
771.77716	42.464821
771.828	39.935116
771.87878	40.881702
771.92963	43.496338
771.98047	41.754692
772.03131	40.251225
772.08215	40.419025
772.133	40.355377
772.18384	40.626892
772.23462	38.82262
772.28546	41.252666
772.3363	41.359604
772.38715	41.6838
772.43799	39.690105
772.48883	41.068516
772.53967	41.445755
772.59045	41.610195
772.6413	42.22039
772.69214	41.648914
772.74298	40.730068
772.79382	41.241928
772.84467	40.034386
772.89551	40.155853
772.94635	42.255104
772.99713	42.857365
773.04797	42.45858
773.09882	41.816544
773.14966	41.592438
773.2005	40.891129
773.25134	40.507797
773.30219	41.981556
773.35297	40.634609
773.40381	40.640282
773.45465	42.159332
773.50549	41.334175
773.55634	40.980438
773.60718	42.088322
773.65802	42.306309
773.7088	40.985985
773.75964	43.399033
773.81049	44.988407
773.86133	43.978565
773.91217	42.501049
773.96301	41.126678
774.01385	37.750603
774.06464	38.901234
774.11548	40.13657
774.16632	38.229282
774.21716	39.516682
774.26801	41.293423
774.31885	39.354393
774.36969	40.398273
774.42047	39.092289
774.47131	41.137863
774.52216	44.127384
774.573	42.857029
774.62384	42.651138
774.67468	38.836792
774.72552	38.864105
774.77631	42.304161
774.82715	38.32859
774.87799	40.482468
774.92883	42.339947
774.97968	38.877285
775.03052	39.502419
775.08136	42.80302
775.13214	35.780445
775.18298	40.495579
775.23383	42.393707
775.28467	44.896389
775.33551	40.435825
775.38635	39.521755
775.43719	39.481506
775.48798	40.108196
775.53882	42.505856
775.58966	40.3918
775.6405	41.368496
775.69135	41.795002
775.74219	41.535957
775.79303	40.733604
775.84381	41.26228
775.89465	40.268787
775.9455	40.70689
775.99634	42.19566
776.04718	42.213181
776.09802	40.801998
776.14886	39.714725
776.19965	42.455822
776.25049	38.638306
776.30133	42.744904
776.35217	42.571594
776.40302	39.046711
776.45386	41.919636
776.5047	42.948254
776.55548	39.647011
776.60632	39.550053
776.65717	37.562908
776.70801	36.513962
776.75885	39.260403
776.80969	40.994946
776.86053	43.465706
776.91132	39.986542
776.96216	40.526939
777.013	41.773956
777.06384	39.628819
777.11469	40.980446
777.16553	40.204136
777.21637	43.036938
777.26721	42.771896
777.31799	36.846817
777.36884	37.078514
777.41968	39.694153
777.47052	40.561409
777.52136	43.295853
777.5722	41.261063
777.62305	39.834423
777.67383	39.011578
777.72467	39.982807
777.77551	43.256008
777.82635	43.865383
777.8772	40.065914
777.92804	41.866947
777.97888	41.725414
778.02966	37.713985
778.08051	41.702618
778.13135	44.528419
778.18219	40.390423
778.23303	39.836765
778.28387	39.412392
778.33472	39.141354
778.3855	40.39716
778.43634	39.991692
778.48718	40.571339
778.53802	42.772648
778.58887	40.557194
778.63971	41.577442
778.69055	41.679401
778.74133	44.524483
778.79218	45.870567
778.84302	40.766289
778.89386	40.611286
778.9447	38.111538
778.99554	38.349865
779.04639	39.141205
779.09717	39.795998
779.14801	42.777348
779.19885	43.198219
779.24969	41.242409
779.30054	41.573509
779.35138	31.860151
779.40222	29.56469
779.453	42.419865
779.50385	41.113617
779.55469	37.642052
779.60553	37.955864
779.65637	39.225636
779.70721	36.861382
779.75806	40.276154
779.80884	43.195896
779.85968	39.189999
779.91052	38.382751
779.96136	40.089062
780.01221	41.215462
780.06305	41.364067
780.11389	40.169804
780.16467	42.646057
780.21552	40.202518
780.26636	40.642429
780.3172	40.0364
780.36804	41.388046
780.41888	41.953106
780.46973	39.169384
780.52051	42.551563
780.57135	43.23597
780.62219	42.043674
780.67303	40.491142
780.72388	44.077927
780.77472	42.482033
780.82556	43.829823
780.87634	43.734127
780.92719	40.606487
780.97803	40.006634
781.02887	41.802719
781.07971	41.635994
781.13055	38.998337
781.1814	40.060204
781.23218	40.511703
781.28302	43.695202
781.33386	40.34903
781.3847	42.024448
781.43555	40.811386
781.48639	41.311668
781.53723	41.353054
781.58807	34.976826
781.63885	40.699577
781.6897	38.473774
781.74054	41.043793
781.79138	44.66721
781.84222	47.253063
781.89307	43.453896
781.94391	40.358849
781.99469	37.276821
782.04553	39.898808
782.09637	39.028713
782.14722	43.355274
782.19806	40.180325
782.2489	44.705231
782.29974	40.928745
782.35052	38.122822
782.40137	44.984188
782.45221	42.596416
782.50305	39.564636
782.55389	41.52565
782.60474	39.341125
782.65558	44.310879
782.70636	40.430531
782.7572	37.44091
782.80804	44.76313
782.85889	42.360191
782.90973	38.542496
782.96057	42.576618
783.01141	30.23563
783.06219	32.898861
783.11304	37.679356
783.16388	38.81321
783.21472	38.441483
783.26556	46.125648
783.31641	16.92861
783.36725	35.60619
783.41803	39.724377
783.46887	41.681374
783.51971	42.541069
783.57056	41.119282
783.6214	44.693905
783.67224	38.481991
783.72308	42.175949
783.77386	41.21693
783.82471	43.465508
783.87555	42.357643
783.92639	42.672451
783.97723	43.51128
784.02808	44.415733
784.07892	40.314415
784.1297	44.713608
784.18054	45.089401
784.23138	39.066177
784.28223	39.69622
784.33307	39.238304
784.38391	35.886478
784.43475	40.539856
784.48553	42.767307
784.53638	44.288475
784.58722	44.108536
784.63806	37.59557
784.6889	37.383781
784.73975	43.348763
784.79059	45.039505
784.84137	42.940201
784.89221	45.030148
784.94305	40.317368
784.9939	38.590927
785.04474	40.511322
785.09558	42.237091
785.14642	43.426872
785.1972	42.668938
785.24805	41.818501
785.29889	41.284142
785.34973	42.171337
785.40057	43
785.45142	42.427006
785.50226	40.695141
785.5531	42.498867
785.60388	39.157436
785.65472	38.148933
785.70557	40.294819
785.75641	40.767208
785.80725	42.91457
785.85809	44.364182
785.90894	44.181301
785.95972	41.813053
786.01056	41.006573
786.0614	40.509151
786.11224	38.851479
786.16309	40.2967
786.21393	41.855312
786.26477	40.425232
786.31555	40.861057
786.36639	42.861073
786.41724	41.476509
786.46808	42.542423
786.51892	44.817432
786.56976	42.094208
786.62061	41.281727
786.67139	41.6082
786.72223	41.070412
786.77307	42.181152
786.82391	41.806175
786.87476	42.879887
786.9256	38.402718
786.97644	27.851912
787.02722	27.117039
787.07806	32.161243
787.12891	27.1623
787.17975	31.496874
787.23059	38.698513
787.28143	44.849194
787.33228	42.355167
787.38306	41.463146
787.4339	40.240505
787.48474	39.021553
787.53558	39.475571
787.58643	38.688015
787.63727	38.612938
787.68811	40.900394
787.73889	43.499241
787.78973	42.186794
787.84058	36.761475
787.89142	39.609833
787.94226	41.647179
787.9931	39.903778
788.04395	38.809376
788.09473	41.417374
788.14557	40.511978
788.19641	43.408409
788.24725	43.050884
788.2981	38.683167
788.34894	41.037407
788.39978	37.479626
788.45056	37.546207
788.5014	40.759674
788.55225	41.602264
788.60309	43.746422
788.65393	42.129444
788.70477	40.42989
788.75562	43.217709
788.8064	41.11969
788.85724	42.029892
788.90808	42.896431
788.95892	39.161762
789.00977	41.444927
789.06061	40.386658
789.11145	42.834442
789.16223	43.737236
789.21307	43.708183
789.26392	41.576733
789.31476	40.812511
789.3656	40.530842
789.41644	32.038895
789.46729	40.674278
789.51807	38.372005
789.56891	44.624607
789.61975	40.697266
789.67059	40.773018
789.72144	41.344261
789.77228	36.828011
789.82312	38.951584
789.87396	42.821796
789.92474	39.663235
789.97559	39.087208
790.02643	40.839455
790.07727	36.858078
790.12811	41.78648
790.17896	44.927792
790.2298	41.735706
790.28058	43.989632
790.33142	42.989563
790.38226	40.999931
790.43311	40.005341
790.48395	43.959076
790.53479	37.801613
790.58563	44.545185
790.63641	44.697266
790.68726	41.793343
790.7381	34.286148
790.78894	45.202179
790.83978	40.934639
790.89063	44.773571
790.94147	39.346649
790.99225	44.622452
791.04309	35.410076
791.09393	38.39959
791.14478	39.896343
791.19562	45.491688
791.24646	46.910133
791.2973	45.821049
791.34808	41.198109
791.39893	41.591946
791.44977	38.139137
791.50061	41.502529
791.55145	38.216896
791.60229	39.710041
791.65314	37.126713
791.70392	41.887131
791.75476	40.117783
791.8056	45.084072
791.85645	44.043762
791.90729	39.730999
791.95813	44.874599
792.00897	42.663681
792.05975	40.342144
792.1106	38.925552
792.16144	43.616207
792.21228	41.685204
792.26312	43.42857
792.31396	43.756489
792.36481	38.90192
792.41559	38.49229
792.46643	38.697266
792.51727	43.407082
792.56812	37.91497
792.61896	42.204769
792.6698	44.770714
792.72064	41.93774
792.77142	38.71875
792.82227	40.268505
792.87311	43.253929
792.92395	43.02795
792.97479	42.697266
793.02563	36.289639
793.07648	37.659527
793.12726	41.687008
793.1781	43.638451
793.22894	43.782742
793.27979	42.983913
793.33063	44.822903
793.38147	43.587078
793.43231	44.307064
793.48309	41.528549
793.53394	41.171055
793.58478	40.326893
793.63562	37.182995
793.68646	36
793.7373	36.670929
793.78815	38.999733
793.83899	41.785114
793.88977	41.382343
793.94061	41.349983
793.99146	39.103882
794.0423	40.915344
794.09314	41.418808
794.14398	39.620331
794.19482	39.439354
794.24561	40.949577
794.29645	43.128304
794.34729	45.047279
794.39813	46.309612
794.44897	44.265575
794.49982	42.879887
794.55066	41.022301
794.60144	42.076653
794.65228	44.466118
794.70313	42.071346
794.75397	40.581772
794.80481	32.168476
794.85565	36.751072
794.90649	45.965225
794.95728	43.876961
795.00812	42.42625
795.05896	35.053123
795.1098	34.932529
795.16064	34.91098
795.21149	23.644197
795.26233	31.161863
795.31311	41.789871
795.36395	40.309513
795.41479	40.222775
795.46564	40.333611
795.51648	37.412056
795.56732	37.922783
795.61816	42.88509
795.66895	43.333725
795.71979	41.196712
795.77063	41.193859
795.82147	42.189903
795.87231	41.228096
795.92316	41.781166
795.974	43.993954
796.02478	40.629951
796.07562	37.350468
796.12646	40.020481
796.17731	41.879696
796.22815	41.749664
796.27899	42.621887
796.32983	42.321564
796.38062	44.099358
796.43146	42.832523
796.4823	39.337658
796.53314	37.154812
796.58398	37.51424
796.63483	44.436886
796.68567	40.007473
796.73645	38.72691
796.78729	44.122791
796.83813	43.459221
796.88898	40.755951
796.93982	40.202129
796.99066	40.260067
797.0415	39.240398
797.09229	43.467651
797.14313	43.917892
797.19397	42.239365
797.24481	42.254997
797.29565	39.681728
797.3465	35.875713
797.39734	40.022839
797.44812	40.011105
797.49896	40.160736
797.5498	40.168083
797.60065	42.273788
797.65149	44.090172
797.70233	42.38625
797.75317	43.928032
797.80396	43.477119
797.8548	42.544952
797.90564	43.151684
797.95648	38.996044
798.00732	35.823952
798.05817	39.537693
798.10901	43.373512
798.15985	42.98785
798.21063	45.060104
798.26147	41.905125
798.31232	40.432419
798.36316	42.739758
798.414	40.642185
798.46484	41.085339
798.51569	41.949795
798.56647	39.595905
798.61731	42.437359
798.66815	40.235909
798.71899	42.302872
798.76984	40.291523
798.82068	36.081654
798.87152	36.345516
798.9223	40.000656
798.97314	38.598866
799.02399	42.585854
799.07483	43.627522
799.12567	42.877697
799.17651	39.861164
799.22736	39.397705
799.27814	39.238884
799.32898	39.905941
799.37982	41.663162
799.43066	44.033989
799.48151	39.245293
799.53235	40.650356
799.58319	40.524937
799.63397	40.893757
799.68481	42.209442
799.73566	38.505482
799.7865	37.881798
799.83734	37.204163
799.88818	36.296806
799.93903	38.686272
799.98981	40.182919
800.04065	41.58588
800.09149	43.223503
800.14233	38.241577
800.19318	37.20882
800.24402	41.108128
800.29486	40.697086
800.34564	42.666866
800.39648	39.07497
800.44733	40.708168
800.49817	42.180626
800.54901	43.19796
800.59985	41.296066
800.6507	39.429268
800.70148	40.953728
800.75232	42.88995
800.80316	40.302448
800.854	41.311707
800.90485	41.913494
800.95569	40.634808
801.00653	40.68145
801.05731	40.352985
801.10815	39.83345
801.159	41.725498
801.20984	43.351967
801.26068	40.866566
801.31152	38.796879
801.36237	41.585552
801.41315	40.819901
801.46399	39.422398
801.51483	44.405933
801.56567	38.995338
801.61652	40.021793
801.66736	39.632481
801.7182	39.361115
801.76898	40.660305
801.81982	40.073044
801.87067	41.800407
801.92151	39.520184
801.97235	41.384876
802.02319	39.598888
802.07404	42.716988
802.12488	40.948959
802.17566	42.480797
802.2265	39.603081
802.27734	42.503769
802.32819	39.119537
802.37903	42.269306
802.42987	43.091213
802.48071	40.746159
802.53149	39.61364
802.58234	40.679554
802.63318	42.068096
802.68402	40.655964
802.73486	25.549526
802.78571	33.578674
802.83655	40.931137
802.88733	45.475761
802.93817	40.956852
802.98901	38.599594
803.03986	40.483536
803.0907	35.863857
803.14154	41.273186
803.19238	40.437458
803.24316	43.885029
803.29401	42.960075
803.34485	39.409416
803.39569	45.563881
803.44653	41.274685
803.49738	39.86264
803.54822	37.770485
803.599	40.447792
803.64984	38.520863
803.70068	40.749859
803.75153	43.35181
803.80237	42.324451
803.85321	38.98476
803.90405	42.074196
803.95483	42.807823
804.00568	41.944901
804.05652	40.379887
804.10736	41.560207
804.1582	38.553509
804.20905	44.828899
804.25989	43.783195
804.31067	42.577904
804.36151	41.435516
804.41235	39.690903
804.4632	41.276592
804.51404	40.895966
804.56488	38.88414
804.61572	43.037029
804.6665	45.423054
804.71735	41.005383
804.76819	40.261047
804.81903	42.965103
804.86987	42.063065
804.92072	41.329731
804.97156	44.210571
805.02234	36.284267
805.07318	40.946194
805.12402	42.620274
805.17487	38.107803
805.22571	40.692974
805.27655	41.976856
805.32739	40.363922
805.37817	41.982655
805.42902	44.208309
805.47986	43.631058
805.5307	41.484383
805.58154	41.748676
805.63239	40.704102
805.68323	39.191013
805.73401	39.022354
805.78485	39.77779
805.83569	39.388474
805.88654	40.356636
805.93738	44.672241
805.98822	42.340931
806.03906	40.00713
806.08984	41.12429
806.14069	42.757721
806.19153	39.986164
806.24237	39.274361
806.29321	39.747391
806.34406	39.907166
806.3949	42.734013
806.44574	42.362949
806.49652	41.84473
806.54736	40.621666
806.59821	39.871326
806.64905	30.829487
806.69989	41.990372
806.75073	41.34602
806.80157	44.328766
806.85236	44.486858
806.9032	40.995113
806.95404	44.056404
807.00488	42.09827
807.05573	41.054825
807.10657	43.744202
807.15741	41.040829
807.20819	40.220726
807.25903	46.032928
807.30988	42.477341
807.36072	40.517174
807.41156	40.846657
807.4624	40.878605
807.51324	39.230606
807.56403	42.167343
807.61487	43.602428
807.66571	42.023411
807.71655	42.062229
807.7674	41.755699
807.81824	41.665913
807.86908	40.042198
807.91986	40.008778
807.9707	41.909981
808.02155	41.397316
808.07239	39.925106
808.12323	41.462036
808.17407	43.462402
808.22491	42.516506
808.2757	40.545551
808.32654	41.435951
808.37738	41.766983
808.42822	41.412758
808.47906	44.742962
808.52991	42.342808
808.58075	41.462879
808.63153	43.028915
808.68237	41.398235
808.73322	42.109764
808.78406	42.826019
808.8349	40.63847
808.88574	40.260597
808.93658	42.705803
808.98737	40.659657
809.03821	38.343071
809.08905	44.080254
809.13989	45.127113
809.19073	42.121357
809.24158	40.906086
809.29242	41.535881
809.3432	38.096268
809.39404	39.191509
809.44489	40.395611
809.49573	39.921829
809.54657	41.785999
809.59741	43.405548
809.64825	43.448532
809.69904	42.935612
809.74988	42.462135
809.80072	38.814186
809.85156	40.128281
809.9024	44.16428
809.95325	41.859734
810.00409	41.646912
810.05487	42.245384
810.10571	41.518986
810.15656	41.732708
810.2074	42.503654
810.25824	42.167679
810.30908	38.706131
810.35992	41.791153
810.41071	37.945663
810.46155	38.223751
810.51239	43.521217
810.56323	37.589508
810.61407	38.75412
810.66492	38.931492
810.71576	42.342262
810.7666	44.331142
810.81738	43.974899
810.86823	39.238789
810.91907	39.043232
810.96991	39.848507
811.02075	40.411987
811.07159	38.466934
811.12244	38.467583
811.17322	42.171478
811.22406	45.194736
811.2749	44.23204
811.32574	43.083481
811.37659	40.990059
811.42743	41.204781
811.47827	41.550514
811.52905	41.043011
811.5799	42.515469
811.63074	37.379112
811.68158	41.845116
811.73242	43.860081
811.78326	40.907806
811.83411	40.777218
811.88489	42.44643
811.93573	40.46954
811.98657	42.583542
812.03741	38.768948
812.08826	42.878666
812.1391	39.776817
812.18994	38.461399
812.24072	44.200138
812.29156	43.690853
812.34241	39.751408
812.39325	44.852299
812.44409	42.418884
812.49493	44.55267
812.54578	41.977337
812.59656	41.426987
812.6474	40.424191
812.69824	40.612442
812.74908	41.624733
812.79993	39.655834
812.85077	38.341236
812.90161	36.985516
812.95239	42.040165
813.00323	47.735893
813.05408	44.508736
813.10492	43.85284
813.15576	43.507381
813.2066	41.987762
813.25745	44.042702
813.30823	39.099846
813.35907	40.97971
813.40991	43.407677
813.46075	41.88736
813.5116	44.703506
813.56244	51.543736
813.61328	43.354099
813.66406	44.307423
813.7149	44.518898
813.76575	37.952393
813.81659	40.044025
813.86743	46.016506
813.91827	41.078442
813.96912	49.043983
814.0199	49.790562
814.07074	41.625862
814.12158	41.575981
814.17242	43.190704
814.22327	46.435768
814.27411	41.188171
814.32495	40.041042
814.37573	41.372746
814.42657	40.256363
814.47742	40.920803
814.52826	42.049461
814.5791	36.023773
814.62994	44.818741
814.68079	45.048599
814.73163	42.430695
814.78241	45.13916
814.83325	39.243626
814.88409	43.400234
814.93494	45.543747
814.98578	43.976696
815.03662	44.194664
815.08746	43.016872
815.13824	42.087811
815.18909	39.70583
815.23993	41.111404
815.29077	42.958416
815.34161	41.243317
815.39246	39.4767
815.4433	43.213322
815.49408	43.838428
815.54492	41.4981
815.59576	42.617836
815.64661	44.879383
815.69745	43.339405
815.74829	43.722221
815.79913	41.621696
815.84991	42.056255
815.90076	37.913597
815.9516	38.746784
816.00244	44.0485
816.05328	36.901169
816.10413	40.085243
816.15497	37.684044
816.20575	38.065861
816.25659	42.35701
816.30743	42.219868
816.35828	47.100292
816.40912	43.964104
816.45996	39.936382
816.5108	42.280987
816.56158	43.80621
816.61243	42.579063
816.66327	43.645794
816.71411	41.794254
816.76495	42.025391
816.8158	37.484371
816.86664	39.986534
816.91742	48.844471
816.96826	43.183197
817.0191	39.622448
817.06995	41.380245
817.12079	49.139408
817.17163	44.895779
817.22247	43.944084
817.27325	44.995327
817.3241	46.753674
817.37494	44.956402
817.42578	44.987026
817.47662	40.714569
817.52747	43.552952
817.57831	43.507843
817.62909	42.256687
817.67993	42
817.73077	39.957417
817.78162	42.001385
817.83246	43.169476
817.8833	44.521568
817.93414	42.261345
817.98492	45.575119
818.03577	45.789089
818.08661	47.386681
818.13745	43.221935
818.18829	40.518566
818.23914	41.651665
818.28998	42.775078
818.34076	44.409153
818.3916	39.385525
818.44244	40.657001
818.49329	42.231449
818.54413	43.457954
818.59497	42.08535
818.64581	45.206974
818.69659	42.881569
818.74744	45.943691
818.79828	43.465347
818.84912	45.143127
818.89996	44.298649
818.95081	43.673374
819.00165	41.315994
819.05249	40
819.10327	42.815887
819.15411	43.568745
819.20496	43.078526
819.2558	45.63345
819.30664	47.655598
819.35748	44.234116
819.40833	44.834816
819.45911	43.487381
819.50995	42.795181
819.56079	42.588486
819.61163	40.801178
819.66248	45.25679
819.71332	45.688023
819.76416	44.865295
819.81494	43.190723
819.86578	44.031776
819.91663	45.086388
819.96747	46.248833
820.01831	44.035633
820.06915	43.470695
820.12	44.848759
820.17078	45.704323
820.22162	44.161068
820.27246	38.864811
820.3233	42.176983
820.37415	43.110859
820.42499	39.884033
820.47583	40.804611
820.52661	42.738235
820.57745	44.287628
820.6283	43.352306
820.67914	43.279957
820.72998	42.81839
820.78082	41.411472
820.83167	42.308662
820.88245	41.47887
820.93329	45.470543
820.98413	45.033226
821.03497	44.313145
821.08582	44.980942
821.13666	43.657497
821.1875	43.099087
821.23828	44.272583
821.28912	46.236061
821.33997	44.736183
821.39081	39.748222
821.44165	42.717594
821.49249	44.199791
821.54333	42.686901
821.59412	46.437031
821.64496	44.695217
821.6958	40.67955
821.74664	40.781231
821.79749	41.652779
821.84833	42.546646
821.89917	43.544422
821.94995	43.040909
822.00079	42.647026
822.05164	42.585625
822.10248	40.620609
822.15332	42.316578
822.20416	41.80051
822.255	43.376469
822.30579	47.761551
822.35663	44.531708
822.40747	39.126118
822.45831	40.900795
822.50916	46.200974
822.56	47.078495
822.61084	46.231445
822.66162	45.195629
822.71246	45.264118
822.76331	45.716679
822.81415	43.575073
822.86499	43.138981
822.91583	45.131378
822.96667	44.478157
823.01752	44.128464
823.0683	45.114765
823.11914	44.111183
823.16998	41.612503
823.22083	42.113289
823.27167	41.742176
823.32251	39.116585
823.37335	40.598633
823.42413	44.08987
823.47498	45.130634
823.52582	44.118038
823.57666	44.976852
823.6275	45.025124
823.67834	43.62611
823.72919	45.656002
823.77997	42.914707
823.83081	40.974091
823.88165	46.071533
823.9325	46.752819
823.98334	44.323227
824.03418	42.7075
824.08502	45.021927
824.1358	45.215439
824.18665	41.234333
824.23749	42.76318
824.28833	46.530609
824.33917	46.108421
824.39001	46.590271
824.44086	45.604065
824.49164	43.179852
824.54248	43.619617
824.59332	43.846054
824.64417	43.965832
824.69501	44.163181
824.74585	43.939198
824.79669	44.298897
824.84747	42.911369
824.89832	43.195724
824.94916	44.497421
825	43.509457
825.05084	39.451252
825.10168	41.453121
825.15253	41.436848
825.20331	40.126923
825.25415	42.466682
825.30499	44.445126
825.35583	45.102814
825.40668	45.674629
825.45752	43.033123
825.50836	41.308308
825.55914	44.569866
825.60999	45
825.66083	44.561607
825.71167	44.437347
825.76251	45
825.81335	45.100777
825.8642	43.392857
825.91498	41.533775
825.96582	43.961697
826.01666	46.563084
826.0675	43.985668
826.11835	43.106361
826.16919	44.560181
826.22003	41.526588
826.27081	41.705318
826.32166	45.788635
826.3725	48.403759
826.42334	44.407871
826.47418	44.303825
826.52502	40.828957
826.57587	41.666355
826.62665	44.578964
826.67749	42.835377
826.72833	41.231445
826.77917	44.586746
826.83002	47.042908
826.88086	45.671886
826.9317	48.834194
826.98248	45.839752
827.03333	44.156517
827.08417	46.358601
827.13501	42.060265
827.18585	43.644779
827.23669	45.470329
827.28754	46.406269
827.33838	44.311607
827.38916	45.566372
827.44	47.903397
827.49084	46.914661
827.54169	48.231445
827.59253	47.300697
827.64337	43.925106
827.69421	41.809036
827.745	41.843315
827.79584	40.61882
827.84668	43.503807
827.89752	45.210987
827.94836	43.30386
827.99921	42.639061
828.05005	42.580414
828.10083	44.615551
828.15167	45.899635
828.20251	48.474899
828.25336	46.43013
828.3042	44.979713
828.35504	43.668476
828.40588	41.819092
828.45667	44.297031
828.50751	45.969765
828.55835	47.021339
828.60919	46.759289
828.66003	44.951283
828.71088	42.636269
828.76172	44.058735
828.8125	47.259159
828.86334	46.165401
828.91418	44.975445
828.96503	45.319664
829.01587	44.394032
829.06671	45.008205
829.11755	47.068993
829.16833	45.416504
829.21918	46.322556
829.27002	41.328842
829.32086	39.100513
829.3717	41.010464
829.42255	44.409126
829.47339	46.153278
829.52417	45.234814
829.57501	45.233665
829.62585	47.332836
829.6767	44.234882
829.72754	42.409504
829.77838	43.0075
829.82922	40.850491
829.88	43.98711
829.93085	42.174847
829.98169	43.588493
830.03253	45.62043
830.08337	42.817993
830.13422	40.854458
830.18506	43.847694
830.23584	43.433491
830.28668	41.772137
830.33752	42.646645
830.38837	43.33086
830.43921	40.966873
830.49005	46.077393
830.54089	44.266258
830.59167	42.099178
830.64252	40.097309
830.69336	44.995399
830.7442	45.606419
830.79504	45.151134
830.84589	43.417873
830.89673	44.727615
830.94751	45.625225
830.99835	44.317253
831.04919	43.843979
831.10004	42.290386
831.15088	42.135921
831.20172	42.757942
831.25256	42.394646
831.30341	44.39106
831.35419	43.697224
831.40503	43.036488
831.45587	41.583221
831.50671	40.722797
831.55756	41.671318
831.6084	47.765583
831.65924	45.693855
831.71002	44.354511
831.76086	43.326496
831.81171	43.282982
831.86255	43.943207
831.91339	44.37212
831.96423	44.901825
832.01508	43.474194
832.06586	43.868462
832.1167	44.525364
832.16754	46.534813
832.21838	43.242893
832.26923	41.143856
832.32007	43.917809
832.37091	45.215118
832.42169	45.896908
832.47253	45.647408
832.52338	43.607361
832.57422	43.036659
832.62506	47.204052
832.6759	46.770382
832.72675	43.564892
832.77753	41.852749
832.82837	42.632954
832.87921	42.921463
832.93005	43.517384
832.9809	44.523838
833.03174	44.842606
833.08258	46.448341
833.13336	45.355331
833.1842	43.185623
833.23505	43.753326
833.28589	44.849709
833.33673	44.775482
833.38757	43.33408
833.43842	43.931862
833.4892	44.508163
833.54004	42.872692
833.59088	45.797733
833.64172	46.034645
833.69257	43.73595
833.74341	43.50515
833.79425	45.375504
833.84503	44.891712
833.89587	44.289509
833.94672	43.32486
833.99756	42.35107
834.0484	41.859871
834.09924	40.417366
834.15009	42.80423
834.20087	44.927879
834.25171	44.021118
834.30255	43.932117
834.35339	43.458496
834.40424	43.669586
834.45508	45.799995
834.50592	43.464523
834.5567	41.084129
834.60754	41.831066
834.65839	41.367371
834.70923	40.70483
834.76007	42.98661
834.81091	44.98801
834.86176	45.946892
834.91254	43.903595
834.96338	42.670315
835.01422	43.999271
835.06506	43.776524
835.11591	43.987732
835.16675	44.777882
835.21759	42.695763
835.26837	43.53476
835.31921	45.113422
835.37006	46.512119
835.4209	46.129128
835.47174	45.234028
835.52258	43.028896
835.57343	38.942417
835.62427	41.985065
835.67505	45.182858
835.72589	44.844681
835.77673	44.494785
835.82758	42.214882
835.87842	40.693932
835.92926	41.510723
835.9801	45.531895
836.03088	45.801167
836.08173	46.147346
836.13257	48.084892
836.18341	43.768528
836.23425	41.406742
836.2851	44.629932
836.33594	44.15733
836.38672	43.029995
836.43756	44.126694
836.4884	46.006809
836.53925	47.088543
836.59009	47.870853
836.64093	45.486092
836.69177	43.917973
836.74255	42.958496
836.7934	43.683537
836.84424	46.452713
836.89508	44.791775
836.94592	44.105003
836.99677	41.377151
837.04761	44.601456
837.09839	43.505566
837.14923	40.528858
837.20007	43.735992
837.25092	44.561146
837.30176	44.378941
837.3526	45.193501
837.40344	43.538055
837.45422	45.371376
837.50507	47.203556
837.55591	45.540283
837.60675	44.901184
837.65759	45.140488
837.70844	45.278267
837.75928	46.081223
837.81006	45.201599
837.8609	43.91394
837.91174	45.153305
837.96259	44.721169
838.01343	44.692387
838.06427	47.880337
838.11511	46.42907
838.16589	45.787914
838.21674	45.095478
838.26758	44.899708
838.31842	44.875996
838.36926	44.9519
838.4201	46.610916
838.47095	47.147705
838.52173	46.290333
838.57257	44.906822
838.62341	44.618645
838.67426	43.263222
838.7251	43.216187
838.77594	42.943588
838.82678	44.426277
838.87756	43.145958
838.92841	43.164646
838.97925	43.169407
839.03009	44.108505
839.08093	45.623302
839.13177	44.612175
839.18262	45.700851
839.2334	44.32938
839.28424	41.679981
839.33508	41.389328
839.38593	38.715126
839.43677	41.506897
839.48761	42.908413
839.53845	44.965748
839.58929	43.064461
839.64008	42.734364
839.69092	43.664276
839.74176	41.562378
839.7926	42.687817
839.84344	44.587379
839.89429	44.678272
839.94513	44.13744
839.99591	42.962357
840.04675	44.065845
840.0976	42.741028
840.14844	44.422253
840.19928	43.826866
840.25012	44.793987
840.30096	46.521786
840.35175	47.082409
840.40259	45.086288
840.45343	46.959007
840.50427	46.786091
840.55511	43.673481
840.60596	42.487045
840.6568	43.971622
840.70758	41.922001
840.75842	47.179821
840.80927	42.86446
840.86011	44.196598
840.91095	45.734711
840.96179	39.755733
841.01263	40.563457
841.06342	43.609142
841.11426	42.047714
841.1651	47.448738
841.21594	45.41338
841.26678	43.668335
841.31763	43.725807
841.36847	43.607204
841.41925	42.6572
841.47009	46.48875
841.52094	43.676651
841.57178	44.527596
841.62262	44.025448
841.67346	46.305584
841.7243	44.887081
841.77509	47.597214
841.82593	42.806458
841.87677	45.725853
841.92761	44.54826
841.97845	44.347313
842.0293	46.354652
842.08014	46.997086
842.13092	47.281109
842.18176	45.027344
842.2326	43.797943
842.28345	44.771748
842.33429	41.166622
842.38513	45.961559
842.43597	46.358719
842.48676	46.053135
842.5376	47.00388
842.58844	48.042778
842.63928	46.108028
842.69012	43.38562
842.74097	41.237946
