769.94714	1948.2705
769.99799	1977.0967
770.04883	1899.2911
770.09961	1917.0647
770.15045	1936.9623
770.20129	1974.2157
770.25214	1931.0065
770.30298	2002.5415
770.35382	1971.7471
770.40466	1948.8401
770.45544	1937.993
770.50629	1957.2607
770.55713	1974.2006
770.60797	1953.9432
770.65881	1973.8424
770.70966	2001.1519
770.7605	2050.1731
770.81128	2031.9918
770.86212	2012.8317
770.91296	1988.3569
770.96381	2013.4349
771.01465	1983.6624
771.06549	1978.3127
771.11633	2027.066
771.16711	2019.0858
771.21796	2082.374
771.2688	2073.0051
771.31964	2026.6072
771.37048	2039.7433
771.42133	2041.0208
771.47217	2003.351
771.52295	2014.4155
771.57379	2028.3918
771.62463	2043.6772
771.67548	2053.7131
771.72632	2095.3069
771.77716	2085.5874
771.828	2092.0396
771.87878	2085.9866
771.92963	2102.4685
771.98047	2081.0247
772.03131	2073.3933
772.08215	2084.7595
772.133	2140.6355
772.18384	2158.5688
772.23462	2170.8909
772.28546	2169.4121
772.3363	2120.0081
772.38715	2114.719
772.43799	2143.9241
772.48883	2146.834
772.53967	2157.6194
772.59045	2145.6069
772.6413	2154.7778
772.69214	2182.9133
772.74298	2184.5881
772.79382	2191.8872
772.84467	2214.0718
772.89551	2200.9097
772.94635	2199.2446
772.99713	2207.2463
773.04797	2196.5916
773.09882	2203.0642
773.14966	2188.9204
773.2005	2189.2063
773.25134	2217.8232
773.30219	2240.1284
773.35297	2221.4402
773.40381	2246.4233
773.45465	2202.3687
773.50549	2172.5313
773.55634	2192.1768
773.60718	2189.2112
773.65802	2209.4595
773.7088	2294.6182
773.75964	2321.2456
773.81049	2286.8757
773.86133	2247.825
773.91217	2216.6621
773.96301	2233.3643
774.01385	2244.3542
774.06464	2254.23
774.11548	2271.0852
774.16632	2314.5007
774.21716	2294.7515
774.26801	2287.8796
774.31885	2304.7434
774.36969	2300.3452
774.42047	2315.7214
774.47131	2325.8936
774.52216	2329.0481
774.573	2323.4915
774.62384	2355.3938
774.67468	2359.3435
774.72552	2413.3601
774.77631	2425.3086
774.82715	2419.8818
774.87799	2414.291
774.92883	2358.0334
774.97968	2379.811
775.03052	2360.1736
775.08136	2384.6653
775.13214	2373.3442
775.18298	2422.5493
775.23383	2398.8442
775.28467	2457.9978
775.33551	2443.2844
775.38635	2452.7952
775.43719	2450.0786
775.48798	2425.1306
775.53882	2405.9238
775.58966	2439.8855
775.6405	2488.7256
775.69135	2398.1646
775.74219	2413.3806
775.79303	2420.5525
775.84381	2474.5171
775.89465	2430.3215
775.9455	2504.9465
775.99634	2402.9636
776.04718	2431.5325
776.09802	2395.5684
776.14886	2441.5327
776.19965	2433.0217
776.25049	2489.2388
776.30133	2556.0281
776.35217	2518.595
776.40302	2499.7798
776.45386	2430.0581
776.5047	2452.49
776.55548	2496.5662
776.60632	2596.2241
776.65717	2540.7563
776.70801	2582.8953
776.75885	2543.8184
776.80969	2614.0515
776.86053	2561.4653
776.91132	2534.0603
776.96216	2565.5574
777.013	2618.7366
777.06384	2580.0461
777.11469	2566.728
777.16553	2607.0886
777.21637	2621.1682
777.26721	2625.2078
777.31799	2632.2197
777.36884	2608.3447
777.41968	2604.4907
777.47052	2635.7441
777.52136	2636.9426
777.5722	2671.4814
777.62305	2641.0447
777.67383	2600.968
777.72467	2664.6023
777.77551	2636.5962
777.82635	2751.25
777.8772	2747.416
777.92804	2735.9546
777.97888	2675.5068
778.02966	2646.9722
778.08051	2612.7986
778.13135	2638.8257
778.18219	2661.6968
778.23303	2682.0288
778.28387	2716.043
778.33472	2747.2207
778.3855	2733.3577
778.43634	2687.7107
778.48718	2715.5999
778.53802	2741.905
778.58887	2758.9375
778.63971	2690.0676
778.69055	2720.5295
778.74133	2719.5166
778.79218	2767.9543
778.84302	2797.6018
778.89386	2808.8875
778.9447	2795.6816
778.99554	2763.0913
779.04639	2771.8364
779.09717	2791.1941
779.14801	2851.6331
779.19885	2838.0752
779.24969	2881.4238
779.30054	2863.4963
779.35138	2907.1072
779.40222	2900.6538
779.453	2868.1062
779.50385	2875.0315
779.55469	2938.8811
779.60553	2898.9856
779.65637	2863.3638
779.70721	2895.98
779.75806	2870.814
779.80884	2909.2656
779.85968	2956.6147
779.91052	2973.1724
779.96136	2953.0325
780.01221	2921.3477
780.06305	2939.3103
780.11389	2982.9783
780.16467	2918.2017
780.21552	2938.2139
780.26636	2899.5366
780.3172	2946.2839
780.36804	2975.8491
780.41888	3005.6108
780.46973	3042.3989
780.52051	3031.1309
780.57135	2968.7129
780.62219	2864.1543
780.67303	2912.3579
780.72388	2998.9243
780.77472	3078.4268
780.82556	3081.2954
780.87634	3076.1184
780.92719	3072.6252
780.97803	3072.2766
781.02887	3012.7957
781.07971	3093.5562
781.13055	3044.9836
781.1814	3060.1182
781.23218	3038.0039
781.28302	3067.6929
781.33386	3093.9771
781.3847	3103.9473
781.43555	3108.7964
781.48639	3160.0508
781.53723	3164.8611
781.58807	3080.3748
781.63885	3125.3557
781.6897	3078.9136
781.74054	3205.364
781.79138	3280.2451
781.84222	3323.7058
781.89307	3205.335
781.94391	3248.2725
781.99469	3146.281
782.04553	3196.4417
782.09637	3222.3313
782.14722	3223.9082
782.19806	3171.2891
782.2489	3179.3435
782.29974	3300.6863
782.35052	3257.9526
782.40137	3323.8064
782.45221	3198.3469
782.50305	3356.8215
782.55389	3285.7878
782.60474	3262.8701
782.65558	3243.2966
782.70636	3427.9023
782.7572	3216.1348
782.80804	3283.6733
782.85889	3178.4856
782.90973	3342.6074
782.96057	3362.5295
783.01141	3450.905
783.06219	3395.1487
783.11304	3411.8027
783.16388	3239.4202
783.21472	3257.3894
783.26556	3268.2717
783.31641	3309.4817
783.36725	3455.7769
783.41803	3373.158
783.46887	3455.4773
783.51971	3387.5347
783.57056	3423.2944
783.6214	3365.2383
783.67224	3415.8025
783.72308	3373.4192
783.77386	3410.0962
783.82471	3361.925
783.87555	3433.9336
783.92639	3410.418
783.97723	3479.9639
784.02808	3543.8999
784.07892	3538.5781
784.1297	3524.948
784.18054	3529.5808
784.23138	3522.0813
784.28223	3530.7324
784.33307	3562.1013
784.38391	3561.886
784.43475	3581.906
784.48553	3583.2871
784.53638	3634.0273
784.58722	3544.7742
784.63806	3618.1887
784.6889	3658.176
784.73975	3704.0371
784.79059	3564.2708
784.84137	3530.4167
784.89221	3544.1628
784.94305	3678.2715
784.9939	3632.1248
785.04474	3670.8872
785.09558	3669.3762
785.14642	3586.46
785.1972	3584.6289
785.24805	3659.9536
785.29889	3688.1504
785.34973	3681.1714
785.40057	3629.6594
785.45142	3609.989
785.50226	3658.4158
785.5531	3671.5525
785.60388	3752.4072
785.65472	3755.3538
785.70557	3745.7178
785.75641	3674.4705
785.80725	3643.9729
785.85809	3638.5317
785.90894	3711.4341
785.95972	3812.0476
786.01056	3894.6902
786.0614	3916.0095
786.11224	3840.3406
786.16309	3781.6858
786.21393	3677.0222
786.26477	3730.4407
786.31555	3863.2219
786.36639	3886.4265
786.41724	3800.564
786.46808	3768.1646
786.51892	3884.8833
786.56976	3956.989
786.62061	3932.04
786.67139	3906.592
786.72223	3949.4756
786.77307	4000.1245
786.82391	3990.6936
786.87476	3975.0557
786.9256	4028.8494
786.97644	4062.0874
787.02722	4033.5466
787.07806	3959.7188
787.12891	4090.3452
787.17975	4074.5833
787.23059	4103.8066
787.28143	4041.2048
787.33228	4098.6406
787.38306	3979.4822
787.4339	3969.5586
787.48474	3999.1157
787.53558	4009.5359
787.58643	4026.6233
787.63727	4145.7754
787.68811	4190.502
787.73889	4141.5825
787.78973	3999.8662
787.84058	4013.0103
787.89142	4025.4312
787.94226	4051.6426
787.9931	4207.9307
788.04395	4130.6611
788.09473	4101.5059
788.14557	4119.4419
788.19641	4163.2397
788.24725	4197.3306
788.2981	4322.8237
788.34894	4165.7197
788.39978	4167.2148
788.45056	4007.3625
788.5014	4098.5273
788.55225	4165.5527
788.60309	4311.4277
788.65393	4299.1743
788.70477	4494.1445
788.75562	4369.8447
788.8064	4347.5781
788.85724	4194.1738
788.90808	4285.8442
788.95892	4328.7065
789.00977	4436.5967
789.06061	4367.7827
789.11145	4493.6064
789.16223	4423.8389
789.21307	4473.978
789.26392	4461.2305
789.31476	4543.0889
789.3656	4470.9253
789.41644	4492.7148
789.46729	4407.353
789.51807	4447.8862
789.56891	4548.4023
789.61975	4578.916
789.67059	4518.667
789.72144	4489.0601
789.77228	4632.584
789.82312	4601.5225
789.87396	4576.5972
789.92474	4556.1807
789.97559	4630.0225
790.02643	4464.668
790.07727	4507.1445
790.12811	4229.9409
790.17896	4550.3384
790.2298	4481.8032
790.28058	4821.5005
790.33142	4616.4331
790.38226	4698.9897
790.43311	4551.7905
790.48395	4488.3013
790.53479	4469.9512
790.58563	4646.7212
790.63641	4610.1196
790.68726	4652.5591
790.7381	4670.3682
790.78894	4770.2661
790.83978	4706.0713
790.89063	4733.9165
790.94147	4699.2334
790.99225	4679.8076
791.04309	4683.6299
791.09393	4564.2793
791.14478	4617.2427
791.19562	4736.1484
791.24646	4944.1519
791.2973	4739.5317
791.34808	4978.439
791.39893	4922.0742
791.44977	4936.9067
791.50061	4793.1919
791.55145	4877.4448
791.60229	4761.7183
791.65314	5024.001
791.70392	4811.6968
791.75476	4965.1631
791.8056	4972.1641
791.85645	5036.5171
791.90729	4945.0874
791.95813	5106.4341
792.00897	4966.3887
792.05975	5004.5991
792.1106	4913.5449
792.16144	4970.2388
792.21228	4953.437
792.26312	5020.4102
792.31396	4991.0674
792.36481	4977.5327
792.41559	4964.7988
792.46643	5186.0474
792.51727	5121.9004
792.56812	5156.354
792.61896	5089.0557
792.6698	4968.9351
792.72064	4834.5054
792.77142	4881.083
792.82227	5001.771
792.87311	5172.6572
792.92395	5256.7954
792.97479	5317.0776
793.02563	5215.7749
793.07648	5137.0581
793.12726	4967.6528
793.1781	4922.4766
793.22894	5140.3267
793.27979	5169.0718
793.33063	5195.8896
793.38147	5258.2036
793.43231	5298.3706
793.48309	5234.1646
793.53394	5186.0234
793.58478	5167.3516
793.63562	5225.0073
793.68646	5192.4897
793.7373	5268.2222
793.78815	5195.3501
793.83899	5300.2124
793.88977	5342.9185
793.94061	5512.7788
793.99146	5465.2324
794.0423	5526.6597
794.09314	5457.5737
794.14398	5419.0503
794.19482	5298.814
794.24561	5457.8257
794.29645	5498.3535
794.34729	5407.8706
794.39813	5277.3564
794.44897	5433.9761
794.49982	5585.4819
794.55066	5677.6133
794.60144	5650.417
794.65228	5658.666
794.70313	5585.1963
794.75397	5481.7632
794.80481	5364.1943
794.85565	5465.3755
794.90649	5520.4604
794.95728	5589.1313
795.00812	5587.6826
795.05896	5576.0371
795.1098	5631.3081
795.16064	5670.5894
795.21149	5685.5352
795.26233	5665.3765
795.31311	5574.2749
795.36395	5442.064
795.41479	5362.0972
795.46564	5471.0811
795.51648	5553.5928
795.56732	5699.5073
795.61816	5841.6025
795.66895	5802.085
795.71979	5697.5459
795.77063	5565.0708
795.82147	5479.7368
795.87231	5489.6982
795.92316	5650.7524
795.974	5777.4907
796.02478	5834.8271
796.07562	5826.5581
796.12646	5808.918
796.17731	5786.5132
796.22815	5752.1733
796.27899	5784.2007
796.32983	5853.5356
796.38062	5818.4507
796.43146	5724.8955
796.4823	5745.3662
796.53314	5885.7168
796.58398	6028.1631
796.63483	6055.3091
796.68567	6033.6299
796.73645	5975.6245
796.78729	5988.9053
796.83813	5958.1084
796.88898	5922.4443
796.93982	5943.2329
796.99066	5949.2236
797.0415	5858.5396
797.09229	5979.9751
797.14313	6049.751
797.19397	6093.0288
797.24481	6138.7368
797.29565	6174.3687
797.3465	6100.3232
797.39734	6010.8169
797.44812	5828.4268
797.49896	5782.7378
797.5498	5875.1821
797.60065	6086.4624
797.65149	6058.1543
797.70233	6097.27
797.75317	6131.4058
797.80396	6175.6836
797.8548	6046.8091
797.90564	6080.3638
797.95648	6022.0264
798.00732	6146.2886
798.05817	5988.4219
798.10901	5979.4341
798.15985	6031.9312
798.21063	6257.2905
798.26147	6205.5918
798.31232	6353.7993
798.36316	6282.7578
798.414	6268.5859
798.46484	6084.6875
798.51569	6038.6606
798.56647	6094.2583
798.61731	6306.1084
798.66815	6481.4565
798.71899	6568.2593
798.76984	6434.1538
798.82068	6589.4702
798.87152	6464.187
798.9223	6396.3877
798.97314	6369.1382
799.02399	6531.3359
799.07483	6493.9888
799.12567	6456.9556
799.17651	6376.2251
799.22736	6600.3501
799.27814	6636.394
799.32898	6670.1201
799.37982	6511.7661
799.43066	6706.6758
799.48151	6653.6074
799.53235	6729.606
799.58319	6531.7847
799.63397	6613.5742
799.68481	6520.5991
799.73566	6564.7598
799.7865	6504.3047
799.83734	6631.1274
799.88818	6717.1382
799.93903	6829.0757
799.98981	6764.8945
800.04065	6824.2695
800.09149	6620.8555
800.14233	6530.166
800.19318	6387.9722
800.24402	6527.2817
800.29486	6638.4985
800.34564	6859.0454
800.39648	6878.4634
800.44733	6905.5859
800.49817	6770.853
800.54901	6775.501
800.59985	6551.2861
800.6507	6777.1611
800.70148	6773.459
800.75232	6717.6729
800.80316	6669.6777
800.854	6852.4033
800.90485	6966.2969
800.95569	7081.9512
801.00653	7076.5728
801.05731	7101.5049
801.10815	7067.9365
801.159	6906.3135
801.20984	6725.3999
801.26068	6880.2432
801.31152	6943.6489
801.36237	7240.6875
801.41315	7205.6084
801.46399	7248.564
801.51483	7265.0537
801.56567	7342.4775
801.61652	7136.7661
801.66736	7298.2861
801.7182	7246.4897
801.76898	7324.2427
801.81982	7165.9946
801.87067	7156.6323
801.92151	7221.8848
801.97235	7423.6431
802.02319	7377.1206
802.07404	7343.5005
802.12488	7385.46
802.17566	7461.5366
802.2265	7267.918
802.27734	7336.9785
802.32819	7211.6665
802.37903	7402.9282
802.42987	7214.4473
802.48071	7250.0703
802.53149	7182.9189
802.58234	7535.9434
802.63318	7616.8257
802.68402	7719.1216
802.73486	7673.5186
802.78571	7597.9658
802.83655	7263.4468
802.88733	7090.6724
802.93817	7004.2056
802.98901	7328.981
803.03986	7611.6138
803.0907	7887.2085
803.14154	7738.4229
803.19238	7702.9912
803.24316	7563.0146
803.29401	7500.9253
803.34485	7305.9243
803.39569	7577.0293
803.44653	7668.3379
803.49738	7693.5059
803.54822	7534.6191
803.599	7906.063
803.64984	7916.5146
803.70068	7961.3003
803.75153	7898.8032
803.80237	8098.0112
803.85321	7827.3101
803.90405	7819.6553
803.95483	7735.4927
804.00568	7880.8364
804.05652	8039.9536
804.10736	8311.5488
804.1582	8076.9751
804.20905	8251.1904
804.25989	8215.2656
804.31067	8318.5234
804.36151	8066.3809
804.41235	8204.0693
804.4632	8175.811
804.51404	8242.5684
804.56488	8035.9458
804.61572	8058.0649
804.6665	7995.9834
804.71735	8422.5352
804.76819	8259.2314
804.81903	8477.9053
804.86987	8343.5967
804.92072	8343.3281
804.97156	8149.6738
805.02234	8080.895
805.07318	8124.3384
805.12402	8236.3242
805.17487	8139.3032
805.22571	8214.6396
805.27655	8164.1226
805.32739	8365.8789
805.37817	8342.4951
805.42902	8577.958
805.47986	8443.6416
805.5307	8394.3086
805.58154	8029.7749
805.63239	7995.9956
805.68323	7884.8374
805.73401	8352.623
805.78485	8526.2266
805.83569	8858.3916
805.88654	8718.6504
805.93738	8690.1602
805.98822	8507.8623
806.03906	8293.75
806.08984	8269.8086
806.14069	8509.5283
806.19153	8635.4063
806.24237	8690.0293
806.29321	8661.4805
806.34406	8834.6475
806.3949	8883.291
806.44574	8945.7295
806.49652	8822.4844
806.54736	8904.7617
806.59821	8958.4482
806.64905	8869.4014
806.69989	8701.6416
806.75073	8883.5605
806.80157	9024.7568
806.85236	9060.2803
806.9032	9075.8896
806.95404	9030.3506
807.00488	9126.5898
807.05573	9121.7471
807.10657	9112.6299
807.15741	9111.3135
807.20819	9108.6143
807.25903	9006.0703
807.30988	8822.7754
807.36072	8742.1172
807.41156	8885.6289
807.4624	9164.127
807.51324	9318.9375
807.56403	9300.2617
807.61487	9335.1787
807.66571	9152.7813
807.71655	8946.3154
807.7674	8697.4795
807.81824	8869.5498
807.86908	8915.5938
807.91986	9108.1807
807.9707	9085.4189
808.02155	9215.3252
808.07239	9289.0332
808.12323	9346.7695
808.17407	9295.2607
808.22491	9446.3516
808.2757	9313.6338
808.32654	9180.8643
808.37738	8791.3281
808.42822	8869.0264
808.47906	9063.5371
808.52991	9552.1035
808.58075	9642.7881
808.63153	9802.8105
808.68237	9696.2539
808.73322	9651.7939
808.78406	9268.917
808.8349	9149.4658
808.88574	9223.542
808.93658	9594.3379
808.98737	9692.5557
809.03821	9697.3486
809.08905	9726.7822
809.13989	9846.2979
809.19073	9822.8867
809.24158	9785.623
809.29242	9829.4355
809.3432	9859.0801
809.39404	9846.4326
809.44489	9657.4346
809.49573	9749.3965
809.54657	9800.1553
809.59741	9947.627
809.64825	9847.6582
809.69904	9811.5879
809.74988	9773.541
809.80072	10094.048
809.85156	9969.4316
809.9024	10080.485
809.95325	9862.8428
810.00409	10056.204
810.05487	9665.7832
810.10571	9661.2314
810.15656	9471.0811
810.2074	9942.415
810.25824	10091.574
810.30908	10386.322
810.35992	10186.569
810.41071	10300.723
810.46155	9823.8926
810.51239	9627.8779
810.56323	9400.2822
810.61407	9786.4893
810.66492	9888.5518
810.71576	10232.377
810.7666	10134.291
810.81738	10350.571
810.86823	10358.418
810.91907	10341.498
810.96991	10182.225
811.02075	10350.042
811.07159	10208.729
811.12244	10093.538
811.17322	9962.6016
811.22406	10092.167
811.2749	10353.214
811.32574	10602.507
811.37659	10907.951
811.42743	10773.853
811.47827	10851.019
811.52905	10530.036
811.5799	10462.471
811.63074	10261.469
811.68158	10683.36
811.73242	10693.214
811.78326	10930.817
811.83411	10699.967
811.88489	10916.509
811.93573	10774.533
811.98657	10965.095
812.03741	10819.433
812.08826	11224.775
812.1391	11050.099
812.18994	11110.431
812.24072	10541.146
812.29156	10727.42
812.34241	10710.975
812.39325	11243.735
812.44409	10895.294
812.49493	11078.889
812.54578	10924.27
812.59656	11301.186
812.6474	10993.515
812.69824	11144.485
812.74908	11008.559
812.79993	10906.038
812.85077	10604.171
812.90161	10370.081
812.95239	10575.633
813.00323	11019.151
813.05408	11439.287
813.10492	11708.38
813.15576	11768.937
813.2066	11285.439
813.25745	11016.313
813.30823	10279.262
813.35907	10431.044
813.40991	10727.056
813.46075	11474.45
813.5116	11280.691
813.56244	11730.306
813.61328	11474.338
813.66406	11677.42
813.7149	11163.193
813.76575	11322.631
813.81659	11240.532
813.86743	11680.183
813.91827	11304.531
813.96912	11586.973
814.0199	11340.217
814.07074	12080.548
814.12158	11808.803
814.17242	12417.93
814.22327	11960.398
814.27411	12425.428
814.32495	12077.188
814.37573	12074.791
814.42657	11519.963
814.47742	12059.277
814.52826	12226.5
814.5791	12126.082
814.62994	11891.387
814.68079	12233.964
814.73163	12292.972
814.78241	12429.928
814.83325	12492.468
814.88409	12397.73
814.93494	12746.281
814.98578	12204.593
815.03662	11956.19
815.08746	11584.639
815.13824	12098.005
815.18909	12306.581
815.23993	12775.345
815.29077	12313.715
815.34161	12886.234
815.39246	12411.425
815.4433	12534.917
815.49408	12108.865
815.54492	12478.696
815.59576	12090.013
815.64661	12090.214
815.69745	11792.777
815.74829	12074.21
815.79913	12251.275
815.84991	12872.584
815.90076	13017.826
815.9516	13244.237
816.00244	12953.544
816.05328	12672.879
816.10413	12036.247
816.15497	11930.186
816.20575	12184.757
816.25659	12409.088
816.30743	13210.563
816.35828	13170.381
816.40912	13511.488
816.45996	13170.543
816.5108	13150.338
816.56158	12624.77
816.61243	13070.873
816.66327	12901.71
816.71411	13395.243
816.76495	12952.687
816.8158	13061.09
816.86664	13202.295
816.91742	13880.109
816.96826	13556.665
817.0191	13789.056
817.06995	13701.59
817.12079	13959.799
817.17163	13686.353
817.22247	13595.399
817.27325	13363.432
817.3241	13707.852
817.37494	13743.449
817.42578	13571.561
817.47662	13494.334
817.52747	13517.712
817.57831	13937.853
817.62909	14068.08
817.67993	14245.694
817.73077	14152.591
817.78162	14126.4
817.83246	13179.954
817.8833	13214.437
817.93414	12974.749
817.98492	13552.05
818.03577	13966.188
818.08661	14501.336
818.13745	14213.958
818.18829	14267.324
818.23914	13860.111
818.28998	13695.026
818.34076	13452.58
818.3916	13655.546
818.44244	13698.522
818.49329	13643.289
818.54413	13526.984
818.59497	13770.091
818.64581	14156.372
818.69659	14545.876
818.74744	14833.706
818.79828	14776.23
818.84912	14617.709
818.89996	14120.875
818.95081	13702.53
819.00165	13421.082
819.05249	14128.203
819.10327	14501.374
819.15411	15167.942
819.20496	15075.473
819.2558	15299.278
819.30664	15082.79
819.35748	14981.416
819.40833	14518.658
819.45911	14744.185
819.50995	14969.502
819.56079	15270.77
819.61163	14961.743
819.66248	14901.216
819.71332	15155.894
819.76416	15577.324
819.81494	15656.94
819.86578	15408.313
819.91663	15580.451
819.96747	15509.898
820.01831	15535.726
820.06915	15196.754
820.12	15335.278
820.17078	15425.335
820.22162	15559.49
820.27246	15024.06
820.3233	15126.646
820.37415	15400.901
820.42499	15855.179
820.47583	16002.821
820.52661	16019.605
820.57745	15917.988
820.6283	15696.27
820.67914	14949.835
820.72998	14410.762
820.78082	14578.321
820.83167	15161.224
820.88245	15912.209
820.93329	16210.709
820.98413	16284.663
821.03497	16110.213
821.08582	15829.056
821.13666	15220.052
821.1875	15033.361
821.23828	15191.312
821.28912	15671.531
821.33997	15618.83
821.39081	15623.483
821.44165	15869.398
821.49249	16279.786
821.54333	16316.509
821.59412	16317.311
821.64496	16349.082
821.6958	16382.635
821.74664	16265.994
821.79749	15738.513
821.84833	15541.604
821.89917	15927.387
821.94995	16662.127
822.00079	17022.178
822.05164	17104.91
822.10248	17100.172
822.15332	17361.301
822.20416	17033.744
822.255	16700.393
822.30579	16662.953
822.35663	16968.199
822.40747	17143.43
822.45831	16977.779
822.50916	16722.557
822.56	16904.484
822.61084	17336.494
822.66162	17491.184
822.71246	17543.123
822.76331	17577.68
822.81415	17641.834
822.86499	17355.215
822.91583	17046.459
822.96667	16832.053
823.01752	17059.791
823.0683	17157.275
823.11914	17036.529
823.16998	16664.52
823.22083	16769.217
823.27167	17398.67
823.32251	17816.418
823.37335	17787.893
823.42413	17666.719
823.47498	17556.318
823.52582	16861.576
823.57666	16227.092
823.6275	15948.48
823.67834	16433.627
823.72919	17423.256
823.77997	18280.693
823.83081	18430.664
823.88165	18391.689
823.9325	18020
823.98334	17322.912
824.03418	16609.184
824.08502	16634.873
824.1358	17205.639
824.18665	17675.172
824.23749	17983.082
824.28833	18034.154
824.33917	18244.811
824.39001	18415.635
824.44086	18514.076
824.49164	18301.582
824.54248	18468.629
824.59332	18479.061
824.64417	18324.375
824.69501	17932.1
824.74585	17863.391
824.79669	18341.998
824.84747	19153.998
824.89832	19236.652
824.94916	18936.172
825	19185.713
825.05084	19208.541
825.10168	19022.32
825.15253	18680.094
825.20331	18858.287
825.25415	19112.41
825.30499	19108.822
825.35583	18422.998
825.40668	18285.711
825.45752	18717.613
825.50836	19366.973
825.55914	19651.23
825.60999	19784.232
825.66083	19754.672
825.71167	19571.967
825.76251	18964.803
825.81335	18210.229
825.8642	18144.012
825.91498	18470.682
825.96582	18900.352
826.01666	18812.123
826.0675	18983.156
826.11835	19108.176
826.16919	19437.346
826.22003	19321.334
826.27081	19378.119
826.32166	19309.826
826.3725	19142.273
826.42334	18505.678
826.47418	17788.49
826.52502	17777.984
826.57587	18532.727
826.62665	19608.775
826.67749	20273.227
826.72833	20623.006
826.77917	20506.727
826.83002	20133.063
826.88086	18925.234
826.9317	18317.646
826.98248	18365.744
827.03333	19339.197
827.08417	20023.775
827.13501	20298.156
827.18585	20341.873
827.23669	20498.389
827.28754	20637.988
827.33838	20336.678
827.38916	20093.881
827.44	20267.168
827.49084	20755.297
827.54169	20363.904
827.59253	19855.348
827.64337	19857.324
827.69421	20639.148
827.745	20804.373
827.79584	21118.473
827.84668	20891.111
827.89752	20974.789
827.94836	21136.439
827.99921	21107.732
828.05005	20998.186
828.10083	20925.424
828.15167	20988.619
828.20251	20596.867
828.25336	20166.527
828.3042	19703.713
828.35504	20196.898
828.40588	20902.604
828.45667	21660.203
828.50751	21622.234
828.55835	21681.359
828.60919	21323.986
828.66003	20507.031
828.71088	19445.168
828.76172	19304.152
828.8125	19804.701
828.86334	20437.313
828.91418	20978.201
828.96503	20930.391
829.01587	21197.422
829.06671	21236.99
829.11755	21225.322
829.16833	20716.066
829.21918	20894.949
829.27002	20883.688
829.32086	20759.609
829.3717	20037.078
829.42255	19975.109
829.47339	20607.455
829.52417	21697.887
829.57501	22454.115
829.62585	22511
829.6767	22676.887
829.72754	22376.057
829.77838	21623.734
829.82922	20398.475
829.88	20520.713
829.93085	21385.268
829.98169	22297.094
830.03253	22546.48
830.08337	22618.711
830.13422	22540.99
830.18506	22885.998
830.23584	22670.334
830.28668	22310.027
830.33752	22586.365
830.38837	22902.502
830.43921	22991.365
830.49005	22250.805
830.54089	22175.529
830.59167	22473.408
830.64252	23241.555
830.69336	23233.639
830.7442	23199.844
830.79504	22959.172
830.84589	23344.146
830.89673	23344.34
830.94751	22967.611
830.99835	22853.076
831.04919	23096.746
831.10004	22953.912
831.15088	22015.652
831.20172	21485.492
831.25256	21599.082
831.30341	22734.379
831.35419	23577.244
831.40503	24315.447
831.45587	24213.43
831.50671	24017.24
831.55756	23009.766
831.6084	21562.275
831.65924	20849.422
831.71002	21266.414
831.76086	22447.775
831.81171	23316.063
831.86255	23916.092
831.91339	23927.729
831.96423	24062.982
832.01508	23646.258
832.06586	23249.949
832.1167	22750.658
832.16754	23101.625
832.21838	23415.357
832.26923	23140.529
832.32007	22661.305
832.37091	22977.631
832.42169	23930.047
832.47253	24820.947
832.52338	25425.211
832.57422	25211.842
832.62506	25242.322
832.6759	24819.754
832.72675	24154.109
832.77753	23285.074
832.82837	23794.121
832.87921	24782.875
832.93005	25360.223
832.9809	25359.063
833.03174	25348.525
833.08258	25647.451
833.13336	25755.865
833.1842	25837.564
833.23505	25421.754
833.28589	25642.561
833.33673	25876.473
833.38757	25623.965
833.43842	24543.061
833.4892	24323.629
833.54004	24852.504
833.59088	25608.271
833.64172	25923.51
833.69257	25980.041
833.74341	26181.834
833.79425	26209.639
833.84503	26139.238
833.89587	25407.721
833.94672	25262.756
833.99756	25268.314
834.0484	25172.781
834.09924	24302.563
834.15009	23900.793
834.20087	24325.23
834.25171	25495.199
834.30255	26677.383
834.35339	27180.281
834.40424	27287.566
834.45508	26621.268
834.50592	25547.449
834.5567	23921.73
834.60754	23361.352
834.65839	23841.318
834.70923	25390.635
834.76007	26660.773
834.81091	27431.908
834.86176	27688.602
834.91254	27492.221
834.96338	26861.512
835.01422	25678.664
835.06506	25424.916
835.11591	25901.65
835.16675	26789.154
835.21759	26620.584
835.26837	26388.52
835.31921	26558.422
835.37006	27529.557
835.4209	28241.84
835.47174	28273.162
835.52258	28133.975
835.57343	28345.156
835.62427	28491.459
835.67505	27568.141
835.72589	26998.844
835.77673	27072.115
835.82758	28126.656
835.87842	28582.725
835.92926	28482.418
835.9801	28057.342
836.03088	28350.211
836.08173	28999.996
836.13257	29249.895
836.18341	29144.918
836.23425	29034.043
836.2851	29368.859
836.33594	28464.678
836.38672	27299.623
836.43756	26484.414
836.4884	27050.305
836.53925	28149.859
836.59009	29213.779
836.64093	29302.115
836.69177	29254.766
836.74255	29395.41
836.7934	28651.604
836.84424	27682.234
836.89508	26955.174
836.94592	27511.91
836.99677	27710.641
837.04761	27530.664
837.09839	26949.668
837.14923	27394.346
837.20007	28370.041
837.25092	29308.029
837.30176	30025.336
837.3526	30157.916
837.40344	29973.473
837.45422	28733.77
837.50507	27437.346
837.55591	26081.773
