607.80975	44.101994
607.8609	45.549351
607.91211	48.121609
607.96326	47.751446
608.0144	46.663834
608.06555	45.127697
608.11676	47.032028
608.16791	42.152317
608.21906	43.882145
608.27026	46.444752
608.32141	43.525455
608.37256	46.527908
608.42377	43.431011
608.47491	44.485867
608.52606	43.826218
608.57727	42.918999
608.62842	43.293304
608.67957	40.975292
608.73077	44.58992
608.78192	46.147026
608.83307	44.566494
608.88422	43.01162
608.93542	44.747982
608.98657	46.176517
609.03772	46.92971
609.08893	45.619781
609.14008	47.515198
609.19122	46.647041
609.24243	46.366501
609.29358	47.114983
609.34473	44.743183
609.39594	43.67638
609.44708	46.814461
609.49823	44.552551
609.54938	45.897629
609.60059	45.97163
609.65173	44.295815
609.70288	44.936733
609.75409	44.317657
609.80524	43.802181
609.85638	43.482697
609.90759	44.292339
609.95874	44.194248
610.00989	46.611
610.0611	45.796078
610.11224	47.841232
610.16339	45.325462
610.21454	46.13142
610.26575	44.098866
610.31689	45.308197
610.36804	48.628098
610.41925	46.295734
610.4704	45.40406
610.52155	45.136307
610.57275	43.596657
610.6239	44.31377
610.67505	47.463528
610.72626	47.370518
610.7774	46.502705
610.82855	40.686565
610.87976	43.265518
610.93091	45.740578
610.98206	45.34222
611.0332	45.525341
611.08441	44.816864
611.13556	46.117874
611.18671	44.836372
611.23792	46.89624
611.28906	44.025326
611.34021	45.515995
611.39142	43.676353
611.44257	42.861408
611.49371	43.789135
611.54492	46.640732
611.59607	45.499897
611.64722	42.329674
611.69836	45.349365
611.74957	44.648674
611.80072	44.973431
611.85187	43.526642
611.90308	44.921234
611.95422	45.1423
612.00537	44.4114
612.05658	43.066113
612.10773	45.173565
612.15887	46.686825
612.21008	45.071697
612.26123	43.360107
612.31238	45.823349
612.36359	42.516804
612.41473	48.065212
612.46588	47.727097
612.51703	46.766727
612.56824	50.205917
612.61938	43.499214
612.67053	43.733158
612.72174	42.858021
612.77289	43.083626
612.82404	45.940712
612.87524	45.730877
612.92639	47.867195
612.97754	47.41748
613.02875	47.29723
613.0799	44.967796
613.13104	44.155621
613.18219	42.415367
613.2334	43.296593
613.28455	45.910282
613.33569	46.444309
613.3869	41.531132
613.43805	43.210293
613.4892	43.568081
613.54041	42.942085
613.59155	47.34692
613.6427	43.902054
613.69391	43.558418
613.74506	46.117519
613.7962	42.642151
613.84735	45.037846
613.89856	46.269859
613.94971	47
614.00085	46.182312
614.05206	44.346111
614.10321	46.390835
614.15436	44.481461
614.20557	42.398663
614.25671	41.217392
614.30786	45.062939
614.35907	48.17437
614.41022	48.24506
614.46136	44.351067
614.51257	43.53846
614.56372	42.767899
614.61487	42.402962
614.66602	44.027149
614.71722	44.498329
614.76837	43.7911
614.81952	43.660824
614.87073	46.870968
614.92188	46.364254
614.97302	45.78297
615.02423	47.616959
615.07538	43.888065
615.12653	44.475327
615.17773	43.015953
615.22888	43.993809
615.28003	45.710522
615.33118	44.307945
615.38239	42.084698
615.43353	47.931931
615.48468	49.719501
615.53589	48.701054
615.58704	42.907707
615.63818	41.586254
615.68939	44.362103
615.74054	45.905514
615.79169	45.522701
615.8429	47.572826
615.89404	46.627258
615.94519	46.881798
615.9964	49.056702
616.04755	42.496506
616.09869	47.338932
616.14984	41.654312
616.20105	43.330418
616.2522	45.059685
616.30334	45.756489
616.35455	44.583973
616.4057	44.79023
616.45685	44.373966
616.50806	43.696888
616.5592	47.018917
616.61035	43.811382
616.66156	44.955845
616.71271	45.888557
616.76385	43.488106
616.815	49.547329
616.86621	46.110371
616.91736	42.839378
616.96851	43.259281
617.01971	48.598885
617.07086	47.912842
617.12201	42.747536
617.17322	43.159985
617.22437	44.488884
617.27551	45.510784
617.32672	48.250443
617.37787	48.524967
617.42902	45.626968
617.48016	44.827221
617.53137	45.838139
617.58252	43.282471
617.63367	41.786427
617.68488	43.448208
617.73602	45.434601
617.78717	47.809036
617.83838	48.128296
617.88953	48.766628
617.94067	47.822308
617.99188	45.927219
618.04303	45.779144
618.09418	48.084171
618.14539	46.323898
618.19653	48.059116
618.24768	46.009628
618.29883	48.324837
618.35004	45.350681
618.40118	44.48502
618.45233	46.365799
618.50354	42.131184
618.55469	45.85598
618.60583	44.423218
618.65704	47.962353
618.70819	44.797955
618.75934	48.516449
618.81055	43.476482
618.86169	40.855793
618.91284	46.863117
618.96399	44.824562
619.0152	45.884434
619.06635	41.832848
619.11749	45.982319
619.1687	46.952854
619.21985	46.775158
619.271	48.992031
619.3222	46.371342
619.37335	48.091579
619.4245	47.549179
619.47571	48.145363
619.52686	45.689342
619.578	46.32029
619.62921	46.76432
619.68036	44.681286
619.73151	45.441471
619.78265	52.759823
619.83386	47.796059
619.88501	44.327972
619.93616	41.485851
619.98737	44.035477
620.03851	45.881912
620.08966	47.374352
620.14087	44.961884
620.19202	41.259487
620.24316	43.150043
620.29437	46.134911
620.34552	48.013515
620.39667	46.825645
620.44781	45.031704
620.49902	43.493385
620.55017	42.536301
620.60132	43.508915
620.65253	45.901535
620.70367	47.543251
620.75482	46.50222
620.80603	45.116779
620.85718	45.201324
620.90833	48.152794
620.95953	46.687206
621.01068	41.703823
621.06183	43.335735
621.11298	44.639118
621.16418	46.606762
621.21533	47.138386
621.26648	45.542057
621.31769	46.490295
621.36884	45.71603
621.41998	47.7775
621.47119	46.793434
621.52234	45.426037
621.57349	44.751438
621.62469	51.569294
621.67584	44.142792
621.72699	45.253227
621.7782	46.558243
621.82935	42.905743
621.88049	42.078175
621.93164	43.252331
621.98285	46.953094
622.034	46.030727
622.08514	47.087318
622.13635	52.990841
622.1875	50.053402
622.23865	47.098526
622.28986	44.146938
622.341	46.804531
622.39215	49.756004
622.44336	41.868038
622.49451	45.437443
622.54565	45.128689
622.5968	45.855137
622.64801	43.480167
622.69916	46.295822
622.75031	45.384438
622.80151	47.374809
622.85266	44.118313
622.90381	43
622.95502	50.442474
623.00616	47.168591
623.05731	42.147728
623.10852	43.090675
623.15967	42.636971
623.21082	42.66571
623.26202	43.650303
623.31317	45.903599
623.36432	47.618355
623.41547	44.985561
623.46667	40.651291
623.51782	42.997005
623.56897	48.777382
623.62018	46.141609
623.67133	43.048519
623.72247	47.051857
623.77368	48.027828
623.82483	48.387314
623.87598	48.690857
623.92719	43.768581
623.97833	44.014286
624.02948	46.339584
624.08063	45.198189
624.13184	45.848225
624.18298	46.945442
624.23413	51.647255
624.28534	49.315178
624.33649	45.356869
624.38763	45.222996
624.43884	46.548065
624.48999	46.019859
624.54114	52.185551
624.59235	47
624.64349	47
624.69464	46.573948
624.74579	45.788322
624.797	48.45446
624.84814	46.165863
624.89929	47.301685
624.9505	49
625.00165	49.478512
625.0528	52.58157
625.104	48.373623
625.15515	42.073391
625.2063	43
625.25751	43.043301
625.30865	43.972843
625.3598	42.987865
625.41101	42.002747
625.46216	49.847538
625.51331	49.0341
625.56445	45.196487
625.61566	47.804279
625.66681	43.401688
625.71796	44.809284
625.76917	46.779243
625.82031	44.376198
625.87146	44
625.92267	45.686771
625.97382	48.485096
626.02496	48.186657
626.07617	51.189548
626.12732	52
626.17847	45.096027
626.22961	43
626.28082	45.948269
626.33197	46.277954
626.38312	45.292973
626.43433	43.617611
626.48547	45.703243
626.53662	47.660789
626.58783	45.41692
626.63898	49.676743
626.69012	51.768543
626.74133	49.197876
626.79248	48
626.84363	46.287994
626.89484	45.555649
626.94598	48.699963
626.99713	52.048862
627.04828	47.905891
627.09949	43.494389
627.15063	45.91748
627.20178	47.071301
627.25299	46
627.30414	47.302925
627.35529	46.064983
627.40649	42.404266
627.45764	44.167744
627.50879	46.748455
627.56	47.280743
627.61115	47.381447
627.66229	50.991024
627.71344	50.477436
627.76465	44.699699
627.8158	44
627.86694	44.54052
627.91815	45.489521
627.9693	44.240219
628.02045	44.774803
628.07166	44.630531
628.1228	47.195385
628.17395	47.27475
628.22516	44.332584
628.27631	46.302547
628.32745	48.545002
628.3786	52
628.42981	51.787331
628.48096	49.722908
628.5321	46.381248
628.58331	39.685558
628.63446	49.952698
628.68561	48.903042
628.73682	46.018436
628.78796	46.986332
628.83911	43.047222
628.89032	45.920128
628.94147	45.040516
628.99261	44.999996
629.04382	48.71796
629.09497	45.337818
629.14612	45.900623
629.19727	39.800774
629.24847	41.611752
629.29962	47.995987
629.35077	47.316563
629.40198	44.519909
629.45313	47.250526
629.50427	44.808678
629.55548	49.486126
629.60663	42.541374
629.65778	42.261837
629.70898	45.959179
629.76013	49.17524
629.81128	45.739647
629.86243	47.479282
629.91364	47.637611
629.96478	49.00087
630.01593	46.086033
630.06714	45.914173
630.11829	48.870384
630.16943	48.172527
630.22064	50.567581
630.27179	49.518456
630.32294	47
630.37415	46.448643
630.42529	44.92627
630.47644	46.612293
630.52765	46.968002
630.5788	43.025768
630.62994	44.353928
630.68109	45.676708
630.7323	47.052406
630.78345	48.513927
630.83459	45.264206
630.8858	45.372562
630.93695	44.964989
630.9881	46.485237
631.03931	43.271805
631.09045	41.650177
631.1416	43.34639
631.19281	45.42931
631.24396	42.764027
631.2951	49.877312
631.34625	51.721424
631.39746	49.413586
631.44861	44.750324
631.49976	44
631.55096	44
631.60211	44.620743
631.65326	46.420845
631.70447	44.358383
631.75562	46.165134
631.80676	47.601166
631.85797	49.908562
631.90912	43.612122
631.96027	47.139759
632.01141	41.030354
632.06262	50.361546
632.11377	43.065945
632.16492	44.364159
632.21613	50.814774
632.26727	46
632.31842	46
632.36963	45.988914
632.42078	43.038567
632.47192	43.967976
632.52313	41.155304
632.57428	46.546402
632.62543	41.512238
632.67664	48.277096
632.72778	44.546654
632.77893	45.779613
632.83008	45.085114
632.88129	44.146309
632.93243	45.527306
632.98358	45.379902
633.03479	46.662285
633.08594	47.655983
633.13708	47.050129
633.18829	47.614277
633.23944	49.311993
633.29059	49.599655
633.3418	45.404228
633.39294	46.417236
633.44409	46.249855
633.49524	49.647137
633.54645	50.257942
633.5976	46.02298
633.64874	42.304092
633.69995	42.283443
633.7511	45.129971
633.80225	45.848995
633.85345	44.432957
633.9046	46.855129
633.95575	45.32835
634.00696	44.773083
634.05811	48.254604
634.10925	49.85104
634.16046	49.599758
634.21161	48.370647
634.26276	45.784241
634.3139	43.282703
634.36511	46.007092
634.41626	46.624607
634.46741	47.135868
634.51862	49.751583
634.56976	45.024437
634.62091	43.204498
634.67212	42.241524
634.72327	44.341606
634.77441	47.16375
634.82562	48.297585
634.87677	44.423779
634.92792	42.626492
634.97906	44.790321
635.03027	44.534824
635.08142	48.249889
635.13257	45.081532
635.18378	46.464775
635.23492	43.345509
635.28607	43.859123
635.33728	42.560719
635.38843	46.287052
635.43958	45.100746
635.49078	48.148521
635.54193	47.673119
635.59308	48.913452
635.64423	48.42432
635.69543	41.43457
635.74658	44.712349
635.79773	49.445511
635.84894	47.391064
635.90009	44.541412
635.95123	44.847088
636.00244	44.459663
636.05359	49.339142
636.10474	51.371418
636.15594	50.6912
636.20709	49.725327
636.25824	44.457386
636.30945	46.335957
636.3606	44.175781
636.41174	50.102818
636.46289	45.703693
636.5141	45.207924
636.56525	47.867096
636.61639	42.998505
636.6676	44.040596
636.71875	48.060242
636.7699	44.842422
636.82111	44.184406
636.87225	44.733147
636.9234	47.111416
636.97461	44.256149
637.02576	46.16227
637.0769	48.472675
637.12805	50.567444
637.17926	47.072235
637.23041	46.322086
637.28156	43.311844
637.33276	46.878452
637.38391	50.155643
637.43506	45.940765
637.48627	44.453842
637.53741	44.694328
637.58856	44.323856
637.63977	46.637165
637.69092	46.770725
637.74207	46.763828
637.79327	46.350342
637.84442	45.685917
637.89557	42.233875
637.94672	40.980221
637.99792	44.720558
638.04907	45.329018
638.10022	45.271103
638.15143	46.863583
638.20258	45.722736
638.25372	45.628948
638.30493	45.946571
638.35608	43.64959
638.40723	43.528854
638.45844	44.547817
638.50958	45.932472
638.56073	48.889503
638.61188	51.371452
638.66309	45.776009
638.71423	43.712528
638.76538	43.38792
638.81659	44.748245
638.86774	46.273911
638.91888	45.112408
638.97009	45.356979
639.02124	46.973587
639.07239	47.208969
639.1236	46.079025
639.17474	44.791065
639.22589	44.336975
639.27704	44.577209
639.32825	43.983467
639.37939	42.359081
639.43054	45.90847
639.48175	44.123543
639.5329	47.326393
639.58405	46.128605
639.63525	46.257412
639.6864	45.940441
639.73755	46.652512
639.78876	46.037735
639.8399	46.216808
639.89105	49.640709
639.94226	45.645527
639.99341	45.4254
640.04456	50.238693
640.0957	50.103615
640.14691	47.260647
640.19806	46.463573
640.24921	44.468021
640.30042	44.562119
640.35156	43.333698
640.40271	43.299694
640.45392	46.148266
640.50507	46.506241
640.55621	47.392365
640.60742	50.251888
640.65857	45.418102
640.70972	47.239979
640.76086	46.552608
640.81207	45.333843
640.86322	45.059631
640.91437	44.584049
640.96558	44.83691
641.01672	45.355209
641.06787	45.004208
641.11908	46.302414
641.17023	47.010242
641.22137	47.125496
641.27258	48.924332
641.32373	45.263096
641.37488	43.253036
641.42609	47.952076
641.47723	49.324856
641.52838	47.726341
641.57953	47.269794
641.63074	46.62006
641.68188	45.272606
641.73303	45.68996
641.78424	45.512924
641.83539	47.594433
641.88654	47.936916
641.93774	44.654072
641.98889	44.556618
642.04004	48.26981
642.09125	47.452145
642.1424	45.53698
642.19354	46.730137
642.24469	48.729492
642.2959	43.201694
642.34705	48.071712
642.39819	45.710423
642.4494	47.08057
642.50055	43.995049
642.5517	48.678799
642.60291	46.434135
642.65405	44.781658
642.7052	44.699886
642.75641	44.269047
642.80756	45.685738
642.8587	45.074383
642.90985	47.509628
642.96106	44.786823
643.01221	47.318546
643.06335	46.740822
643.11456	46.94783
643.16571	43.704044
643.21686	44.420414
643.26807	43.22205
643.31921	47.874943
643.37036	44.144287
643.42157	46.003845
643.47272	44.36227
643.52386	42.747639
643.57507	44.879807
643.62622	45.944881
643.67737	48.140114
643.72852	49.861412
643.77972	48.219334
643.83087	45.6134
643.88202	45.662308
643.93323	49.540215
643.98438	44.347378
644.03552	45.648136
644.08673	45.015007
644.13788	44.149414
644.18903	45.740276
644.24023	47.070072
644.29138	43.607594
644.34253	46.339722
644.39368	45.694633
644.44489	46.237991
644.49603	47.959274
644.54718	45.646137
644.59839	47.498417
644.64954	44.229454
644.70068	44.508472
644.75189	45.94239
644.80304	43.134052
644.85419	42.990597
644.9054	48.268833
644.95654	47.669479
645.00769	48.625427
645.0589	44.094551
645.11005	44.317551
645.16119	47.163334
645.21234	46.228355
645.26355	46.605843
645.3147	45.940308
645.36584	44.853405
645.41705	44.407566
645.4682	47.410877
645.51935	44.618855
645.57056	43.486702
645.6217	46.510258
645.67285	47.498245
645.72406	49.992947
645.77521	44.35413
645.82635	48.889362
645.8775	49.178692
645.92871	43.033993
645.97986	46.322285
646.03101	42.849094
646.08221	46.154652
646.13336	45.4319
646.18451	46.645794
646.23572	48.000004
646.28687	47.58889
646.33801	46.486145
646.38922	46.207649
646.44037	50.262825
646.49152	45.225662
646.54266	46.423225
646.59387	43.633965
646.64502	44.482697
646.69617	42.738018
646.74738	44.080963
646.79852	47.122784
646.84967	46.63633
646.90088	47.254314
646.95203	47.832317
647.00317	42.576393
647.05438	44.467731
647.10553	44.755386
647.15668	46.136604
647.20789	49.051254
647.25903	47.638031
647.31018	48.673344
647.36133	46.16341
647.41254	45.50111
647.46368	42.685497
647.51483	45.408222
647.56604	46.920826
647.61719	44.917156
647.66833	44.93082
647.71954	47.446369
647.77069	46.865192
647.82184	45.895805
647.87305	48.934181
647.92419	50.29678
647.97534	47.718006
648.02649	45.702217
648.0777	46.696991
648.12885	44.552269
648.17999	46.415726
648.2312	45.53368
648.28235	44.555244
648.3335	44.942928
648.3847	47.691559
648.43585	52.027657
648.487	48.550762
648.53821	43.882668
648.58936	44.769508
648.6405	48.302963
648.69171	48.458027
648.74286	44.926117
648.79401	46.970936
648.84515	46.391365
648.89636	45.636147
648.94751	42.24506
648.99866	46.233093
649.04987	47.929852
649.10101	46.39695
649.15216	45.739815
649.20337	45.051868
649.25452	48.845352
649.30566	45.478447
649.35687	49.745995
649.40802	50.278671
649.45917	51.059471
649.51031	51.327412
649.56152	55.060249
649.61267	47.825027
649.66382	44.130489
649.71503	43.512157
649.76617	46.669079
649.81732	49.818119
649.86853	44.909378
649.91968	46.148174
649.97083	45.045132
650.02203	41.026478
650.07318	46.665783
650.12433	49.446095
650.17548	46.801739
650.22668	42.373951
650.27783	41.793766
650.32898	45.998295
650.38019	52.237358
650.43134	47.147091
650.48248	47.664413
650.53369	44.315712
650.58484	51.553741
650.63599	50.788891
650.68719	42.179905
650.73834	45.759296
650.78949	47.141319
650.8407	46.893349
650.89185	50.326492
650.94299	47.589508
650.99414	47.769291
651.04535	50.689373
651.0965	47.471508
651.14764	52.200989
651.19885	45.87281
651.25	45.181751
651.30115	43.819111
651.35236	46.391705
651.4035	45.544865
651.45465	42.728374
651.50586	42.358253
651.55701	47.070084
651.60815	45.804981
651.6593	45.558102
651.71051	45.372349
651.76166	43.73011
651.81281	42.171196
651.86401	42.376999
651.91516	45.101448
651.96631	46.952606
652.01752	46.58873
652.06866	45.020264
652.11981	46.386353
652.17102	47.537579
652.22217	46.687523
652.27332	46.052074
652.32452	45.28759
652.37567	44.248371
652.42682	45.863541
652.47797	46.247467
652.52917	42.885857
652.58032	46.65868
652.63147	46.4674
652.68268	43.967773
652.73383	46.031067
652.78497	46.634743
652.83618	46.454449
652.88733	43.523346
652.93848	46.863861
652.98969	43.063457
653.04083	44.917507
653.09198	51.416344
653.14313	47.406494
653.19434	40.816933
653.24548	45.301018
653.29663	46.452766
653.34784	43.744652
653.39899	48.443611
653.45013	43.90247
653.50134	43.338924
653.55249	47.070953
653.60364	47.70908
653.65485	43.221874
653.70599	48.063351
653.75714	49.943142
653.80829	46.984711
653.8595	44.022392
653.91064	47.918785
653.96179	45.102425
654.013	42.140644
654.06415	43.88084
654.1153	47.706505
654.1665	48
654.21765	43.494297
654.2688	39.45042
654.32001	48.620178
654.37115	41.381382
654.4223	55.284916
654.47351	46.303314
654.52466	47.290337
654.57581	48.809883
654.62695	46.611263
654.67816	48.349918
654.72931	46.688179
654.78046	44.484188
654.83167	49.216438
654.88281	48.805073
654.93396	46.562744
654.98517	43.882221
655.03632	45.079681
655.08746	45.319473
655.13867	47.67131
655.18982	54.234848
655.24097	48.663761
655.29211	48.399845
655.34332	46.689056
655.39447	45.206299
655.44562	46.59045
655.49683	44.689007
655.54797	45.260193
655.59912	49.206795
655.65033	52.076942
655.70148	52.474228
655.75262	48.921574
655.80383	44.498894
655.85498	45.438351
655.90613	46.575089
655.95734	45.462269
656.00848	46.44957
656.05963	46.563129
656.11078	48.545017
656.16199	51.588531
656.21313	48.208614
656.26428	44.772137
656.31549	44.87989
656.36664	46.246021
656.41779	47.824371
656.46899	44.023228
656.52014	50.387154
656.57129	46.689766
656.6225	46
656.67365	47.428234
656.72479	49.635269
656.77594	47.821724
656.82715	53.495094
656.8783	52.651539
656.92944	46.110729
656.98065	50
657.0318	50.19698
657.08295	50.073883
657.13416	45.827477
657.1853	45.479469
657.23645	48
657.28766	47.596729
657.33881	45
657.38995	44.559196
657.4411	41.87751
657.49231	49.491196
657.54346	44.360928
657.5946	49.242313
657.64581	52.760609
657.69696	48
657.74811	47.932487
657.79932	45.054779
657.85046	49.992054
657.90161	44.086666
657.95282	42.054287
658.00397	41.038712
658.05511	46.691799
658.10632	44.1922
658.15747	42.151356
658.20862	44.735134
658.25977	41.403957
658.31097	46.324135
658.36212	46.125206
658.41327	46
658.46448	50.252831
658.51563	47.648537
658.56677	46.173862
658.61798	50.881863
658.66913	48.792446
658.72028	48
658.77148	47.223278
658.82263	49.294765
658.87378	51.504997
658.92493	51.259327
658.97614	53.913109
659.02728	47.119373
659.07843	46.816219
659.12964	47.307831
659.18079	51.758827
659.23193	45.984974
659.28314	44.62244
659.33429	51.149345
659.38544	52.737225
659.43665	44.566994
659.48779	44.857323
659.53894	46.2145
659.59015	43.251171
659.6413	43.14183
659.69244	46.796898
659.74359	49
659.7948	46.324356
659.84595	45.568928
659.89709	46.48912
659.9483	45.001316
659.99945	44.974464
660.0506	48.850544
660.10181	49.21867
660.15295	45.097027
660.2041	44.439304
660.25531	46.283306
660.30646	50.494453
660.3576	51.98241
660.40875	48.216038
660.45996	49.659985
660.51111	51.793613
660.56226	46.931419
660.61346	47.757275
660.66461	50.670883
660.71576	46
660.76697	46.617744
660.81812	46.513317
660.86926	43.856392
660.92047	46.273087
660.97162	47
661.02277	47.500027
661.07391	48.76152
661.12512	48.453884
661.17627	50.645458
661.22742	52.79731
661.27863	51.617687
661.32977	49.101898
661.38092	44.15958
661.43213	41.565483
661.48328	50.725063
661.53442	53.533485
661.58563	44.966095
661.63678	51.453869
661.68793	46.902309
661.73914	46.086155
661.79028	46.701523
661.84143	43.504662
661.89258	50.948452
661.94379	50.000004
661.99493	49.857624
662.04608	45.050819
662.09729	47.994591
662.14844	47.006142
662.19958	54.858654
662.25079	47.233631
662.30194	50.83704
662.35309	54.790894
662.4043	49.38287
662.45544	48.075348
662.50659	49.826233
662.55774	44.590511
662.60895	52.900455
662.6601	46.093414
662.71124	49.334873
662.76245	48.289124
662.8136	51.379593
662.86475	49.499363
662.91595	49.82201
662.9671	50
663.01825	46.00531
663.06946	46.574806
663.12061	47.775867
663.17175	49.530464
663.22296	53.015896
663.27411	52.515125
663.32526	51.269096
663.3764	43.806335
663.42761	45.960667
663.47876	49.394947
663.52991	50
663.58112	47.976791
663.63226	45.674267
663.68341	51.521
663.73462	51.154152
663.78577	49.62944
663.83691	51.237263
663.88812	52
663.93927	51.403988
663.99042	51.584473
664.04156	51.426384
664.09277	51.562584
664.14392	47.040585
664.19507	48.401474
664.24628	50.883385
664.29742	51.070469
664.34857	48.94656
664.39978	46.487179
664.45093	47.030476
664.50208	45.526165
664.55328	49.622974
664.60443	51.389648
664.65558	46.559971
664.70673	45.153294
664.75793	46.950172
664.80908	50.559464
664.86023	49.908829
664.91144	46.510811
664.96259	45.124195
665.01373	48.988365
665.06494	46.483673
665.11609	49.340893
665.16724	48.925297
665.21844	53.45071
665.26959	47.190941
665.32074	42.589142
665.37195	48.846909
665.4231	44.586967
665.47424	46.806156
665.52539	50.655651
665.5766	53.448883
665.62775	48.123669
665.67889	49.638821
665.7301	48.899891
665.78125	47.772545
665.8324	46.491741
665.88361	49.081276
665.93475	49.325024
665.9859	47.042351
666.03711	43.32798
666.08826	45.45031
666.1394	46.32642
666.19055	50.730324
666.24176	49.098038
666.29291	54.225445
666.34406	45.250774
666.39526	48.464157
666.44641	47.122021
666.49756	47.70322
666.54877	43.881142
666.59991	54.721897
666.65106	45.846169
666.70227	48.908707
666.75342	45.378811
666.80457	49.988445
666.85577	50.722481
666.90692	45.271824
666.95807	50.66856
667.00922	51.820568
667.06042	50.074047
667.11157	50.596779
667.16272	47.109001
667.21393	46.064201
667.26508	47.047112
667.31622	45.945683
667.36743	52.382484
667.41858	47.280342
667.46973	52.088013
667.52094	55.714512
667.57208	46.772968
667.62323	46.019642
667.67438	43.510258
667.72559	46.672951
667.77673	45.196125
667.82788	50.252419
667.87909	50.345394
667.93024	49.891083
667.98138	51.665039
668.03259	46.592281
668.08374	46.750004
668.13489	48.628635
668.1861	50.748913
668.23724	52.859428
668.28839	46.521866
668.33954	49.056538
668.39075	53.616825
668.44189	48.59935
668.49304	46.524139
668.54425	48.211845
668.5954	49.831722
668.64655	49.869068
668.69775	49.126183
668.7489	50.094574
668.80005	52.30328
668.85126	51.576347
668.9024	50.827873
668.95355	48.872639
669.00476	50.946995
669.05591	57.265507
669.10706	57.311916
669.1582	52.325832
669.20941	51.091564
669.26056	49.602001
669.31171	47.647934
669.36292	46.124451
669.41406	46.578915
669.46521	50.134743
669.51642	49.533054
669.56757	48.24865
669.61871	48.836617
669.66992	52.111538
669.72107	53.101013
669.77222	52.781498
669.82336	52.06937
669.87457	51.280769
669.92572	52.692825
669.97687	53.810574
670.02808	50.408302
670.07922	46.346466
670.13037	46.536541
670.18158	46.193291
670.23273	45.318352
670.28387	49.733131
670.33508	51.749504
670.38623	51.984344
670.43738	49.922661
670.48859	49.90213
670.53973	47.058537
670.59088	49.582989
670.64203	48.041313
670.69324	53.277802
670.74438	50.021931
670.79553	47.992992
670.84674	45.499035
670.89789	49.989456
670.94904	51.989799
671.00024	46.652622
671.05139	47.900116
671.10254	48.524235
671.15375	47.745888
671.2049	47.263691
671.25604	46.17802
671.30719	47.64415
671.3584	53.8661
671.40955	47.214073
671.46069	45.099697
671.5119	48.869175
671.56305	52.266266
671.6142	48.491474
671.66541	50.659058
671.71655	50.410507
671.7677	55.055473
671.81891	51.170773
671.87006	48.968384
671.9212	49.188126
671.97235	55.82933
672.02356	53.695385
672.07471	49.670601
672.12585	47.609753
672.17706	46.421291
672.22821	52.389297
672.27936	51.496048
672.33057	51.016754
672.38171	51.748394
672.43286	50.508381
672.48407	48.3689
672.53522	49.226711
672.58636	51.274021
672.63757	47.772751
672.68872	50.034782
672.73987	51.339966
672.79102	48.460068
672.84222	48.129387
672.89337	52.275688
672.94452	52.102192
672.99573	49.262722
673.04688	48.058952
673.09802	49.319378
673.14923	49.070419
673.20038	52.461788
673.25153	56.30827
673.30273	50.567131
673.35388	50.709827
673.40503	45.965118
673.45618	47.200771
673.50739	47.423634
673.55853	48.68222
673.60968	46.135815
673.66089	47.857159
673.71204	48.270611
673.76318	50.553226
673.81439	52.444763
673.86554	51.58886
673.91669	50.500942
673.9679	52.053352
674.01904	52.396038
674.07019	51.314072
674.1214	51.270256
674.17255	50.827965
674.22369	50.432625
674.27484	48.81749
674.32605	46.744461
674.3772	50.07999
674.42834	51.761196
674.47955	51.573345
674.5307	49.897667
674.58185	51.761684
674.63306	51.716995
674.6842	53.63335
674.73535	53.00692
674.78656	49.458786
674.83771	47.803398
674.88885	49.05843
674.94	49.242683
674.99121	50.130539
675.04236	48.859795
675.09351	50.786774
675.14471	53.355854
675.19586	51.23275
675.24701	53.781471
675.29822	50.160938
675.34937	52.707848
675.40051	47.415005
675.45172	53.020851
675.50287	51.420841
675.55402	51.113945
675.60516	49.026035
675.65637	50.074879
675.70752	53.446617
675.75867	48.576828
675.80988	45.974789
675.86102	53.369614
675.91217	49.31004
675.96338	52.328209
676.01453	55.403835
676.06567	51.561691
676.11688	49.297188
676.16803	54.233444
676.21918	52.039608
676.27039	49.330196
676.32153	52.366474
676.37268	51.369278
676.42383	51.811169
676.47504	53.19746
676.52618	52.72715
676.57733	49.817993
676.62854	50.282688
676.67969	52.66391
676.73083	56.114883
676.78204	49.200829
676.83319	50.278599
676.88434	50.423962
676.93555	50.36422
676.98669	49.301182
677.03784	52.131622
677.08899	48.873512
677.1402	51.04332
677.19135	54.015114
677.24249	52.299454
677.2937	50.623535
677.34485	51.901188
677.396	52.882504
677.4472	49.922348
677.49835	51.8904
677.5495	50.565525
677.60071	50.759415
677.65186	51.692032
677.703	54.806736
677.75421	55.908791
677.80536	53.594265
677.85651	53.261948
677.90765	55.055408
677.95886	51.69915
678.01001	42.05537
678.06116	50.513405
678.11237	54.524384
678.16351	49.693996
678.21466	55.235813
678.26587	54.614372
678.31702	53.801758
678.36816	52.609756
678.41937	50.025406
678.47052	54.042389
678.52167	51.258457
678.57281	47.973011
678.62402	51.506054
678.67517	49.651649
678.72632	52.407795
678.77753	53.02808
678.82867	49.77895
678.87982	50.852825
678.93103	52.448437
678.98218	52.470703
679.03333	53.875786
679.08453	53.881474
679.13568	48.557533
679.18683	55.39056
679.23798	51.276722
679.28918	47.696304
679.34033	49.561375
679.39148	54.700878
679.44269	52.075596
679.49384	51.862949
679.54498	52.913467
679.59619	49.808018
679.64734	55.455605
679.69849	51.894756
679.74969	48.717842
679.80084	50.413689
679.85199	54.034866
679.9032	51.747372
679.95435	50.193989
