790.36853	1444.0588
790.41931	1822.049
790.47009	1689.1775
790.52094	1375.5735
790.57172	1287.5454
790.6225	1382.3232
790.67328	1422.3146
790.72406	1425.5457
790.77484	1412.4741
790.82568	1389.2113
790.87646	1321.158
790.92725	1373.9846
790.97803	1562.8502
791.02881	1500.7621
791.07959	1372.0226
791.13043	1504.7427
791.18121	1577.5441
791.23199	1650.1345
791.28278	1511.7725
791.33356	1963.093
791.38434	2123.4814
791.43518	1798.1813
791.48596	1541.8401
791.53674	1423.1034
791.58752	1388.7473
791.63831	1456.7236
791.68909	1454.564
791.73993	1465.5233
791.79071	1388.1233
791.84149	1631.4092
791.89227	1544.2625
791.94305	1448.1805
791.99384	1530.9076
792.04468	1802.425
792.09546	1576.5916
792.14624	1402.8883
792.19702	1405.2177
792.2478	1349.6796
792.29858	1326.2289
792.34943	1427.1273
792.40021	1549.1455
792.45099	1412.9862
792.50177	1367.1165
792.55255	1437.2706
792.60333	1408.7529
792.65417	1407.2828
792.70496	1389.887
792.75574	1386.6996
792.80652	1483.2092
792.8573	1479.3915
792.90808	1484.0488
792.95892	1489.1925
793.0097	1365.8621
793.06049	1584.0577
793.11127	1697.0236
793.16205	1482.4445
793.21283	1427.6501
793.26367	1546.9341
793.31445	1538.1357
793.36523	1336.1349
793.41602	1452.3267
793.4668	2069.9153
793.51758	2141.2017
793.56842	1498.3097
793.6192	1514.7134
793.66998	1485.6877
793.72076	1442.6007
793.77155	1474.6375
793.82233	1506.3285
793.87317	1448.3156
793.92395	1364.8762
793.97473	1409.9451
794.02551	1486.6711
794.07629	1512.8436
794.12708	1470.8617
794.17792	1466.5311
794.2287	1465.4116
794.27948	1368.129
794.33026	1364.9778
794.38104	1415.4562
794.43182	1476.6443
794.48267	1420.3997
794.53345	1331.8729
794.58423	1451.6689
794.63501	1563.8567
794.68579	1549.5776
794.73657	1517.1682
794.78741	1353.1409
794.8382	1419.9006
794.88898	1406.986
794.93976	1414.5767
794.99054	1396.8711
795.04132	1349.4542
795.09216	1480.4454
795.14294	1580.7843
795.19373	1687.8169
795.24451	1420.5634
795.29529	1456.2155
795.34607	1466.6494
795.39691	1525.7119
795.44769	1701.2178
795.49847	1499.1923
795.54926	1529.6278
795.60004	1623.2247
795.65082	1768.3203
795.70166	1327.1169
795.75244	1395.9958
795.80322	1382.2192
795.854	1367.0837
795.90479	1412.9978
795.95557	1654.9269
796.00641	2369.2075
796.05719	1505.7035
796.10797	1349.4054
796.15875	1474.1803
796.20953	1440.7655
796.26031	1424.3705
796.31116	1368.8333
796.36194	1482.9629
796.41272	1391.6703
796.4635	1447.2277
796.51428	1523.5848
796.56506	1449.2025
796.61591	1472.9495
796.66669	1480.6167
796.71747	1395.9812
796.76825	1362.7059
796.81903	1343.7327
796.86981	1339.2841
796.92059	1463.6553
796.97144	1440.2242
797.02222	1389.4315
797.073	1445.7137
797.12378	1424.6783
797.17456	1392.303
797.22534	1360.6722
797.27618	1410.104
797.32697	1610.9795
797.37775	1512.8228
797.42853	1806.2701
797.47931	1384.0889
797.53009	1327.6747
797.58093	1488.3296
797.63171	1340.8674
797.6825	1407.4452
797.73328	1657.1957
797.78406	1448.1656
797.83484	1472.0813
797.88568	1350.9684
797.93646	1460.0693
797.98724	1464.0582
798.03802	1555.4486
798.08881	1404.9823
798.13959	1401.8301
798.19043	1471.9111
798.24121	1366.203
798.29199	1400.8623
798.34277	1465.521
798.39355	1357.6813
798.44434	1399.1375
798.49518	1334.1617
798.54596	1324.1569
798.59674	1338.2859
798.64752	1374.1381
798.6983	1353.276
798.74908	1336.6869
798.79993	1569.9413
798.85071	1650.3169
798.90149	1461.9901
798.95227	1460.8234
799.00305	1539.7865
799.05383	1466.3573
799.10468	1645.9261
799.15546	1393.3706
799.20624	1351.8177
799.25702	1301.3127
799.3078	1340.4617
799.35858	1484.5796
799.40942	1388.2551
799.46021	1383.165
799.51099	1407.84
799.56177	1481.4169
799.61255	1476.1198
799.66333	1535.7163
799.71417	1348.0222
799.76495	1464.2808
799.81573	1526.382
799.86652	1486.807
799.9173	1422.2872
799.96808	1450.5796
800.01892	1380.7789
800.0697	1370.6118
800.12048	1523.8204
800.17126	1332.2235
800.22205	1338.5735
800.27283	1418.2169
800.32367	1355.8627
800.37445	1434.4648
800.42523	1531.516
800.47601	1584.0067
800.52679	1594.6519
800.57758	1428.4417
800.62842	1404.2904
800.6792	1434.9646
800.72998	1381.2822
800.78076	1377.1851
800.83154	1293.3557
800.88232	1337.644
800.93317	1404.8978
800.98395	1370.7596
801.03473	1291.0104
801.08551	1449.2312
801.13629	1400.4351
801.18707	1472.9923
801.23792	1315.9795
801.2887	1295.9896
801.33948	1345.9918
801.39026	1374.0781
801.44104	1395.1439
801.49182	1473.1603
801.54266	1415.8655
801.59344	1426.3348
801.64423	1593.0696
801.69501	1523.5203
801.74579	1413.2634
801.79657	1338.9736
801.84741	1375.9729
801.89819	1403.8206
801.94897	1381.0588
801.99976	1382.2378
802.05054	1386.4606
802.10132	1434.6813
802.15216	1399.8604
802.20294	1298.2179
802.25372	1399.0072
802.3045	1466.9368
802.35529	1540.604
802.40607	1900.3485
802.45691	1374.7466
802.50769	1356.2072
802.55847	1413.5532
802.60925	1380.7729
802.66003	1351.4429
802.71082	1550.3813
802.76166	1551.7241
802.81244	1481.5238
802.86322	1398.8219
802.914	1380.0249
802.96478	1326.9182
803.01556	1337.4846
803.06641	1349.2279
803.11719	1388.73
803.16797	1405.5725
803.21875	1374.1318
803.26953	1468.2273
803.32031	1476.6812
803.37115	1412.587
803.42194	1562.6974
803.47272	1300.058
803.5235	1271.7072
803.57428	1283.9602
803.62506	1312.7892
803.6759	1327.7026
803.72668	1362.8616
803.77747	1415.326
803.82825	1356.9675
803.87903	1340.7424
803.92981	1399.6338
803.98065	1355.3524
804.03143	1607.5929
804.08221	1272.4286
804.133	1322.057
804.18378	1392.9001
804.23456	1446.1913
804.2854	1317.1366
804.33618	1299.7548
804.38696	1389.8322
804.43774	1492.3173
804.48853	1419.9564
804.53931	1286.7629
804.59015	1432.6249
804.64093	1382.9133
804.69171	1305.2257
804.74249	1371.2848
804.79327	1331.0078
804.84406	1558.5054
804.8949	1364.0767
804.94568	1377.2747
804.99646	1280.4532
805.04724	1564.042
805.09802	1864.6594
805.1488	1265.9482
805.19965	1364.0426
805.25043	1326.1549
805.30121	1793.2432
805.35199	1535.8359
805.40277	1349.2698
805.45355	1420.9463
805.50439	1241.9329
805.55518	1640.6259
805.60596	1386.3875
805.65674	1228.5095
805.70752	1254.0677
805.7583	1426.6844
805.80914	1368.7731
805.85992	1323.6921
805.91071	1320.7483
805.96149	1387.6023
806.01227	1347.9629
806.06305	1311.3032
806.11389	1304.8685
806.16467	1362.526
806.21545	1290.5857
806.26624	1752.2837
806.31702	1427.8765
806.3678	1316.2106
806.41864	1355.3611
806.46942	1341.0457
806.5202	1325.9944
806.57098	1441.2219
806.62177	1281.1724
806.67255	1336.5099
806.72339	1274.8262
806.77417	1405.3207
806.82495	1473.7051
806.87573	1267.4766
806.92651	1492.5708
806.97729	1532.7576
807.02814	1362.49
807.07892	1559.4738
807.1297	1358.3064
807.18048	1463.1355
807.23126	1325.3408
807.28204	1337.2073
807.33289	1324.4349
807.38367	1276.6165
807.43445	1264.5304
807.48523	1527.9492
807.53601	1383.5592
807.58679	1269.7367
807.63763	1329.3903
807.68842	1404.1252
807.7392	1348.0277
807.78998	1273.1869
807.84076	1371.853
807.89154	1499.626
807.94238	1349.0717
807.99316	1386.9039
808.04395	1581.522
808.09473	1471.3472
808.14551	1275.528
808.19629	1279.4248
808.24713	1378.0433
808.29791	1539.0614
808.34869	1410.8165
808.39948	1289.1249
808.45026	1299.3853
808.50104	1329.3993
808.55188	1275.4497
808.60266	1634.6278
808.65344	1531.1726
808.70422	1383.3719
808.755	1411.5494
808.80579	1398.12
808.85663	1292.0028
808.90741	1258.8613
808.95819	1297.9626
809.00897	1356.5591
809.05975	1317.0239
809.11053	1251.1528
809.16138	1330.6582
809.21216	1422.8688
809.26294	1361.1219
809.31372	1387.7843
809.3645	1315.6752
809.41528	1374.2858
809.46613	1336.1394
809.51691	1403.1853
809.56769	1444.3705
809.61847	1330.5685
809.66925	1267.9749
809.72003	1214.6332
809.77087	1198.5179
809.82166	1437.3401
809.87244	1578.7861
809.92322	1370.8127
809.974	1236.7687
810.02478	1331.3727
810.07562	1366.6395
810.1264	1349.571
810.17719	1362.3287
810.22797	1326.4315
810.27875	1285.1254
810.32953	1419.9583
810.38037	1471.2312
810.43115	1362.8344
810.48193	1311.5237
810.53271	1277.9537
810.5835	1327.3119
810.63428	1343.8119
810.68512	1366.6316
810.7359	1301.0234
810.78668	1243.588
810.83746	1404.5574
810.88824	1656.9076
810.93903	1559.2181
810.98987	1220.7937
811.04065	1260.3086
811.09143	1293.4712
811.14221	1324.5669
811.19299	1319.3821
811.24377	1295.9937
811.29462	1340.8551
811.3454	1435.8557
811.39618	1441.6011
811.44696	1340.6808
811.49774	1330.3381
811.54852	1242.7125
811.59937	1285.2257
811.65015	1349.6686
811.70093	1267.8317
811.75171	1264.4014
811.80249	1282.6526
811.85327	1325.7965
811.90411	1269.3926
811.9549	1301.9668
812.00568	1309.4025
812.05646	1281.6565
812.10724	1334.5786
812.15802	1538.5173
812.20886	1601.4257
812.25964	1321.1609
812.31042	1327.5536
812.36121	1389.6541
812.41199	1391.4313
812.46277	1354.5997
812.51361	1531.0988
812.56439	1663.4955
812.61517	1316.23
812.66595	1230.1686
812.71674	1279.2284
812.76752	1268.041
812.81836	1426.1974
812.86914	1432.5135
812.91992	1280.3483
812.9707	1436.4215
813.02148	1629.0675
813.07227	1326.8492
813.12311	1292.9517
813.17389	1438.3401
813.22467	1372.5471
813.27545	1288.2966
813.32623	1390.0305
813.37701	1437.4775
813.42786	1436.6511
813.47864	1406.4264
813.52942	1327.5991
813.5802	1318.677
813.63098	1364.2103
813.68176	1471.2275
813.7326	1366.8909
813.78339	1280.6727
813.83417	1328.3368
813.88495	1416.2092
813.93573	1433.8436
813.98651	1260.2855
814.03735	1331.3495
814.08813	1297.9807
814.13892	1325.1753
814.1897	1272.166
814.24048	1233.9744
814.29126	1471.0502
814.3421	1558.3021
814.39288	1279.7717
814.44366	1273.4227
814.49445	1366.0311
814.54523	1410.2191
814.59601	1322.5924
814.64685	1324.6997
814.69763	1330.397
814.74841	1409.5084
814.79919	1405.3225
814.84998	1478
814.90076	1461.2931
814.9516	1352.4518
815.00238	1371.3951
815.05316	1243.6306
815.10394	1373.5277
815.15472	1441.9036
815.20551	1277.6711
815.25635	1396.3607
815.30713	1318.1786
815.35791	1651.9869
815.40869	1375.4873
815.45947	1338.9573
815.51025	1315.015
815.5611	1278.1177
815.61188	1225.4241
815.66266	1253.2485
815.71344	1383.8136
815.76422	1297.6267
815.815	1388.2632
815.86584	1395.8549
815.91663	1489.111
815.96741	2021.6882
816.01819	1487.1797
816.06897	1347.2214
816.11975	1368.1925
816.17059	1310.2839
816.22137	1340.0183
816.27216	1371.2266
816.32294	1541.0262
816.37372	1564.7433
816.4245	1356.8093
816.47534	1279.7329
816.52612	1352.9312
816.5769	1398.4619
816.62769	1367.2853
816.67847	1316.2937
816.72925	1340.9189
816.78009	1201.6024
816.83087	1349.8104
816.88165	1232.2584
816.93243	1276.7993
816.98322	1646.9851
817.034	1389.7686
817.08484	1440.2362
817.13562	1499.0209
817.1864	1304.0408
817.23718	1372.3229
817.28796	1377.8949
817.33875	1272.1315
817.38959	1217.7133
817.44037	1324.1027
817.49115	1199.9519
817.54193	1253.5103
817.59271	1308.6185
817.64349	1281.4531
817.69434	1337.9886
817.74512	1337.2073
817.7959	1247.26
817.84668	1233.521
817.89746	1687.8129
817.94824	1600.9187
817.99908	1276.4999
818.04987	1461.6563
818.10065	1419.4858
818.15143	1347.4658
818.20221	1286.6385
818.25299	1365.7434
818.30383	1306.0791
818.35461	1314.6271
818.4054	1527.5273
818.45618	1377.9569
818.50696	1232.3762
818.55774	1374.3596
818.60858	1218.0427
818.65936	1278.9563
818.71014	1342.653
818.76093	1450.7389
818.81171	1570.6759
818.86249	1410.0602
818.91333	1474.7316
818.96411	1969.6539
819.01489	1406.4561
819.06567	1277.1144
819.11646	1468.5757
819.16724	1310.4683
819.21808	1324.722
819.26886	1394.2745
819.31964	1295.093
819.37042	1365.9144
819.4212	1472.823
819.47198	1357.7303
819.52283	1395.8223
819.57361	1359.1307
819.62439	1334.0052
819.67517	1335.2365
819.72595	1253.2031
819.77673	1268.3275
819.82758	1463.8395
819.87836	1424.6193
819.92914	1415.0107
819.97992	1382.6923
820.0307	1577.7532
820.08148	1366.5132
820.13232	1272.6809
820.18311	1582.1243
820.23389	1525.92
820.28467	1403.9626
820.33545	1354.4102
820.38623	1322.7531
820.43707	1265.845
820.48785	1450.1464
820.53864	1351.3118
820.58942	1369.4366
820.6402	1263.3518
820.69098	1379.0701
820.74176	1638.6617
820.7926	1555.6178
820.84338	1391.908
820.89417	1342.4601
820.94495	1277.4366
820.99573	1245.1154
821.04651	1344.4897
821.09735	1326.5609
821.14813	1378.8826
821.19891	1365.521
821.24969	1647.4456
821.30048	1404.0016
821.35126	1399.7279
821.4021	1626.2948
821.45288	1428.7257
821.50366	1362.7048
821.55444	1375.0876
821.60522	1351.9082
821.65601	1344.1761
821.70685	1281.1279
821.75763	1272.8722
821.80841	1306.6354
821.85919	1382.1392
821.90997	1412.8361
821.96075	1639.9442
822.0116	1470.5796
822.06238	1359.8611
822.11316	1397.2675
822.16394	1799.7651
822.21472	1676.4751
822.2655	1311.4204
822.31635	1318.9982
822.36713	1361.5699
822.41791	1343.2517
822.46869	1304.9788
822.51947	1366.3877
822.57025	1371.012
822.62109	1310.8646
822.67188	1375.158
822.72266	1526.766
822.77344	1412.3721
822.82422	1297.006
822.875	1468.6581
822.92584	1446.697
822.97662	1583.1429
823.0274	1427.8677
823.07819	2005.828
823.12897	2075.2346
823.17975	1788.8136
823.23059	1511.6482
823.28137	1364.486
823.33215	1309.0663
823.38293	1336.3119
823.43372	1397.5048
823.4845	1443.7383
823.53534	1290.6342
823.58612	1542.6383
823.6369	1477.6456
823.68768	1426.8738
823.73846	1529.9619
823.78925	1791.8357
823.84009	1436.8601
823.89087	1404.459
823.94165	1310.7965
823.99243	1281.865
824.04321	1301.8955
824.09399	1400.6913
824.14484	1596.106
824.19562	1414.1676
824.2464	1351.9972
824.29718	1415.3029
824.34796	1389.0322
824.39874	1408.4338
824.44958	1345.9812
824.50037	1386.8761
824.55115	1446.5409
824.60193	1450.5078
824.65271	1553.6803
824.70349	1424.2936
824.75433	1295.5352
824.80511	1648.4852
824.8559	1574.2262
824.90668	1433.2426
824.95746	1330.9233
825.00824	1557.2834
825.05908	1446.322
825.10986	1328.1182
825.16064	1443.5045
825.21143	2222.9033
825.26221	1812.0486
825.31299	1474.1057
825.36383	1459.7329
825.41461	1415.412
825.46539	1393.4174
825.51617	1425.5363
825.56696	1472.6735
825.61774	1346.3245
825.66858	1321.1428
825.71936	1334.1456
825.77014	1417.6259
825.82092	1435.5895
825.8717	1380.7474
825.92249	1469.4774
825.97333	1408.9312
826.02411	1371.8955
826.07489	1421.0176
826.12567	1411.9816
826.17645	1382.5117
826.22723	1292.1611
826.27808	1301.2079
826.32886	1424.8507
826.37964	1438.1359
826.43042	1613.962
826.4812	1420.088
826.53198	1355.6886
826.58282	1417.9629
826.63361	1366.2081
826.68439	1319.7657
826.73517	1305.557
826.78595	1403.5753
826.83673	1461.9445
826.88757	1656.109
826.93835	1474.0278
826.98914	1342.672
827.03992	1402.8679
827.0907	1453.5369
827.14148	1634.601
827.19232	1565.6879
827.2431	1481.4502
827.29388	1523.9141
827.34467	1718.6288
827.39545	1477.5763
827.44623	1326.7765
827.49707	1332.932
827.54785	1290.9336
827.59863	1306.5193
827.64941	1397.3633
827.7002	2056.0256
827.75098	1843.9532
827.80182	1380.3925
827.8526	1408.3817
827.90338	1436.6414
827.95416	1428.5455
828.00494	1359.2434
828.05573	1355.6647
828.10657	1377.0647
828.15735	1386.395
828.20813	1445.2501
828.25891	1439.2352
828.30969	1392.3574
828.36047	1442.4918
828.41132	1419
828.4621	1363.9658
828.51288	1328.7948
828.56366	1315.8143
828.61444	1417.7245
828.66522	1460.8844
828.71606	1360.359
828.76685	1360.6495
828.81763	1447.8765
828.86841	1430.7085
828.91919	1328.2576
828.96997	1356.1722
829.02081	1485.9078
829.07159	1526.3876
829.12238	1616.2595
829.17316	1453.3275
829.22394	1303.62
829.27472	1434.0118
829.32556	1426.3002
829.37634	1362.9055
829.42712	1494.9225
829.47791	1469.4901
829.52869	1396.0082
829.57947	1368.8345
829.63031	1421.1876
829.68109	1454.2705
829.73187	1475.8485
829.78265	1412.8378
829.83344	1339.4103
829.88422	1363.4382
829.93506	1349.8708
829.98584	1343.8682
830.03662	1404.4927
830.0874	1379.9172
830.13818	1367.0402
830.18896	1307.1643
830.23981	1300.6897
830.29059	1312.4625
830.34137	1284.571
830.39215	1311.3358
830.44293	1332.5583
830.49371	1470.1097
830.54456	1561.2928
830.59534	1530.7423
830.64612	1464.05
830.6969	1478.207
830.74768	1461.9674
830.79846	1519.838
830.8493	1461.2214
830.90009	1385.0083
830.95087	1325.567
831.00165	1316.7555
831.05243	1415.0332
831.10321	1406.3932
831.15405	1397.201
831.20483	1398.4194
831.25562	1428.2151
831.3064	1448.0736
831.35718	1489.1014
831.40796	1366.7185
831.4588	1399.3865
831.50958	1483.1052
831.56036	1505.7692
831.61115	1380.2407
831.66193	1384.3176
831.71271	1400.6533
831.76355	1360.7046
831.81433	1483.871
831.86511	1387.4233
831.91589	1281.449
831.96667	1336.8815
832.01746	1388.9044
832.0683	1374.1877
832.11908	1454.4791
832.16986	1597.7157
832.22064	1579.9961
832.27142	1448.0259
832.3222	1338.1255
832.37305	1409.1649
832.42383	1401.5248
832.47461	1353.5631
832.52539	1316.0118
832.57617	1329.2201
832.62695	1365.516
832.6778	1384.8789
832.72858	1320.52
832.77936	1391.0725
832.83014	1480.7262
832.88092	1418.3683
832.9317	1314.3751
832.98254	1274.6179
833.03333	1353.1393
833.08411	1407.7637
833.13489	1370.3853
833.18567	1472.6495
833.23645	1379.8544
833.28729	1386.7542
833.33807	1516.8427
833.38885	1489.63
833.43964	1381.7944
833.49042	1364.8043
833.5412	1341.7727
833.59204	1390.3352
833.64282	1363.6735
833.6936	1396.2567
833.74438	1397.724
833.79517	1435.5526
833.84595	1362.4694
833.89679	1323.6046
833.94757	1383.3578
833.99835	1487.666
834.04913	1432.8267
834.09991	1927.6267
834.1507	1454.5638
834.20154	1344.7745
834.25232	1393.1458
834.3031	1362.6421
834.35388	1376.7861
834.40466	1565.979
834.45544	1508.1385
834.50629	1438.1542
834.55707	1392.1997
834.60785	1323.855
834.65863	1320.717
834.70941	1301.86
834.76019	1368.2703
834.81104	1372.1825
834.86182	1349.8197
834.9126	1361.1384
834.96338	1486.244
835.01416	1490.6606
835.06494	1427.7312
835.11578	1617.4409
835.16656	1331.1088
835.21735	1306.2714
835.26813	1293.088
835.31891	1290.6769
835.36969	1324.8208
835.42053	1363.2756
835.47131	1388.8895
835.52209	1305.861
835.57288	1329.5719
835.62366	1339.3212
835.67444	1354.9724
835.72528	1617.7721
835.77606	1333.9452
835.82684	1345.5634
835.87762	1411.0977
835.92841	1467.3916
835.97919	1308.3147
836.03003	1322.7737
836.08081	1319.0991
836.13159	1362.2037
836.18237	1409.0367
836.23315	1271.5898
836.28394	1435.4199
836.33478	1338.9542
836.38556	1296.762
836.43634	1314.0591
836.48712	1268.9429
836.5379	1568.788
836.58868	1410.2322
836.63953	1360.6935
836.69031	1351.8448
836.74109	1584.8574
836.79187	1816.1167
836.84265	1297.3333
836.89343	1308.1984
836.94427	1342.0281
836.99506	1700.1443
837.04584	1482.8104
837.09662	1376.9889
837.1474	1454.8341
837.19818	1279.4717
837.24902	1676.9331
837.2998	1350.38
837.35059	1235.573
837.40137	1297.2645
837.45215	1408.4158
837.50293	1283.4299
837.55377	1359.6827
837.60455	1391.4519
837.65533	1375.2565
837.70612	1364.5209
837.7569	1292.8063
837.80768	1341.8085
837.85852	1362.6516
837.9093	1390.4921
837.96008	1749.3927
838.01086	1296.067
838.06165	1274.5582
838.11243	1392.3658
838.16327	1340.238
838.21405	1343.9333
838.26483	1463.8353
838.31561	1261.8007
838.36639	1340.5735
838.41718	1284.1943
838.46802	1532.7206
838.5188	1466.4728
838.56958	1273.3876
838.62036	1524.2572
838.67114	1528.9377
838.72192	1409.6393
838.77277	1647.9236
838.82355	1279.2765
838.87433	1451.0101
838.92511	1336.907
838.97589	1345.2045
839.02667	1287.6399
839.07751	1273.41
839.1283	1372.3622
839.17908	1653.1327
839.22986	1329.1613
839.28064	1259.7799
839.33142	1428.1917
839.38226	1443.7759
839.43304	1283.0955
839.48383	1339.8708
839.53461	1423.9579
839.58539	1427.863
839.63617	1323.6622
839.68701	1479.8156
839.73779	1617.8549
839.78857	1360.6085
839.83936	1264.5281
839.89014	1420.4175
839.94092	1404.5205
839.99176	1551.5985
840.04254	1335.7526
840.09332	1338.9158
840.1441	1327.2388
840.19489	1420.9716
840.24567	1196.6851
840.29651	1869.7797
840.34729	1393.4314
840.39807	1439.3553
840.44885	1437.1267
840.49963	1395.9218
840.55042	1211.876
840.60126	1236.3436
840.65204	1264.0629
840.70282	1376.2115
840.7536	1245.892
840.80438	1301.8528
840.85516	1415.6781
840.90601	1412.7271
840.95679	1365.5681
841.00757	1465.2855
841.05835	1313.4969
841.10913	1386.0563
841.15991	1309.0958
841.21075	1539.7925
841.26154	1353.3495
841.31232	1219.5906
841.3631	1279.3646
841.41388	1272.5848
841.46466	1253.0881
841.5155	1528.6965
841.56628	1393.1576
841.61707	1180.5532
841.66785	1237.6078
841.71863	1447.0375
841.76941	1311.5789
841.82025	1370.484
841.87103	1310.354
841.92181	1311.614
841.9726	1323.2131
842.02338	1639.7971
842.07416	1326.998
842.125	1304.8639
842.17578	1212.8627
842.22656	1256.2502
842.27734	1368.7406
842.32813	1328.7352
842.37891	1455.6975
842.42975	1272.297
842.48053	1289.3979
842.53131	1478.7334
842.58209	1767.5916
842.63287	1238.8795
842.68365	1234.4861
842.7345	1319.1169
842.78528	1402.4131
842.83606	1280.2836
842.88684	1298.4167
842.93762	1323.0352
842.9884	1300.2439
843.03925	1484.1018
843.09003	1370.9819
843.14081	1381.8871
843.19159	1322.7388
843.24237	1277.6891
843.29315	1493.1378
843.34399	1304.9384
843.39478	1305.0596
843.44556	1260.5054
843.49634	1342.5001
843.54712	1323.6886
843.5979	1331.911
843.64874	1329.3635
843.69952	1230.938
843.75031	1277.2859
843.80109	1394.5253
843.85187	1689.7534
843.90265	1421.1115
843.95349	1398.1476
844.00427	1318.4327
844.05505	1364.2476
844.10583	1265.1389
844.15662	1385.8167
844.2074	1732.1936
844.25824	1399.713
844.30902	1298.6949
844.3598	1324.4501
844.41058	1279.3269
844.46136	1425.2395
844.51215	1402.3965
844.56293	1295.3953
844.61377	1399.0625
844.66455	1665.4525
844.71533	1410.8997
844.76611	1279.2449
844.81689	1533.6836
844.86768	1441.9508
844.91852	1277.2395
844.9693	1341.6587
845.02008	1453.2935
845.07086	1446.1798
845.12164	1383.0695
845.17242	1357.184
845.22327	1315.5776
845.27405	1261.724
845.32483	1505.0579
845.37561	1364.8866
845.42639	1305.6368
845.47717	1313.5242
845.52802	1374.0399
845.5788	1409.6243
845.62958	1259.1509
845.68036	1395.7373
845.73114	1397.9009
845.78192	1293.1483
845.83276	1251.4872
845.88354	1231.9028
845.93433	1471.4485
845.98511	1557.2299
846.03589	1269.8146
846.08667	1331.5676
846.13751	1322.4355
846.18829	1436.2294
846.23907	1331.9873
846.28986	1351.078
846.34064	1371.0913
846.39142	1449.8777
846.44226	1297.2059
846.49304	1452.3015
846.54382	1578.4705
846.5946	1381.8552
846.64539	1339.1251
846.69617	1255.6725
846.74701	1433.897
846.79779	1430.0497
846.84857	1320.5187
846.89935	1427.8986
846.95013	1364.1586
847.00092	1722.7185
847.05176	1545.6498
847.10254	1413.3972
847.15332	1316.7961
847.2041	1301.6255
847.25488	1294.7224
847.30566	1370.2346
847.35651	1401.421
847.40729	1351.0885
847.45807	1349.4893
847.50885	1448.7728
847.55963	1450.1232
847.61041	1935.3279
847.66125	1570.1541
847.71204	1449.2827
847.76282	1384.2977
847.8136	1331.1937
847.86438	1346.7019
847.91516	1350.8022
847.966	1496.0952
848.01678	1623.746
848.06757	1357.2124
848.11835	1334.2185
848.16913	1314.2228
848.21991	1321.0343
848.27075	1337.3577
848.32153	1313.6754
848.37231	1375.2217
848.4231	1216.2787
848.47388	1316.7355
848.52466	1304.5188
848.5755	1211.3213
848.62628	1646.8425
848.67706	1516.7721
848.72784	1419.9194
848.77863	1448.3618
848.82941	1339.1472
848.88025	1416.3932
848.93103	1362.1176
848.98181	1311.2924
849.03259	1316.1248
849.08337	1327.0487
849.13416	1280.4357
849.185	1246.7275
849.23578	1350.2362
849.28656	1309.5652
849.33734	1336.1801
849.38812	1380.3157
849.4389	1284.7163
849.48975	1289.7903
849.54053	1756.7346
849.59131	1541.7192
849.64209	1359.6331
849.69287	1453.0358
849.74365	1375.1543
849.79449	1351.349
849.84528	1363.8766
849.89606	1402.9736
849.94684	1419.9103
849.99762	1298.4353
850.0484	1432.9282
850.09924	1353.8239
850.15002	1196.2074
850.20081	1308.9539
850.25159	1210.6875
850.30237	1340.3448
850.35315	1381.8065
850.40399	1447.6158
850.45477	1559.7109
850.50555	1402.8879
850.55634	1443.6423
850.60712	2018.5914
850.6579	1445.0477
850.70874	1369.302
850.75952	1534.9641
850.8103	1340.9264
850.86108	1458.5955
850.91187	1291.73
850.96265	1357.8629
851.01349	1368.6461
851.06427	1414.6298
851.11505	1295.1713
851.16583	1332.8359
851.21661	1369.3484
851.2674	1438.8254
851.31824	1368.3529
851.36902	1347.7628
851.4198	1231.9453
851.47058	1593.7031
851.52136	1435.9978
851.57214	1386.6592
851.62299	1332.9733
851.67377	1676.7516
851.72455	1306.0702
851.77533	1293
851.82611	1594.4612
851.87689	1472.0126
851.92773	1454.3967
851.97852	1369.2618
852.0293	1345.5457
852.08008	1268.8434
852.13086	1544.6196
852.18164	1318.7684
852.23248	1359.0535
852.28326	1195.0497
852.33405	1430.7634
852.38483	1626.4458
852.43561	1603.4602
852.48639	1356.0789
852.53723	1319.453
852.58801	1343.6931
852.63879	1222.5513
852.68958	1370.1908
852.74036	1365.2925
852.79114	1497.6879
852.84198	1312.8492
852.89276	1698.2834
852.94354	1305.8365
852.99432	1516.4126
853.0451	1650.6974
853.09589	1363.2057
853.14673	1416.229
853.19751	1334.98
853.24829	1350.7845
853.29907	1358.7565
853.34985	1315.2183
853.40063	1253.8269
853.45148	1334.9713
853.50226	1452.0642
853.55304	1477.7216
853.60382	1607.6588
853.6546	1405.9059
853.70538	1331.0249
853.75623	1431.0852
853.80701	2002.2476
853.85779	1529.8296
853.90857	1265.4056
853.95935	1277.0317
854.01013	1371.5911
854.06097	1345.2522
854.11176	1318.8066
854.16254	1323.5389
854.21332	1407.1877
854.2641	1288.3462
854.31488	1439.7772
854.36572	1620.4004
854.4165	1370.1356
854.46729	1396.4521
854.51807	1628.9669
854.56885	1432.4114
854.61963	1611.5651
854.67047	1478.0874
854.72125	2316.564
854.77203	1915.9573
854.82281	1626.021
854.8736	1412.7522
854.92438	1326.1331
854.97522	1348.4965
855.026	1357.7025
855.07678	1446.3346
855.12756	1424.0568
855.17834	1459.752
855.22913	1529.8572
855.27997	1420.1366
855.33075	1481.6266
855.38153	1653.0811
855.43231	1863.1318
855.48309	1336.5287
855.53387	1392.704
855.58472	1348.0487
855.6355	1364.8192
