608.01074	383.83463
608.06244	393.96115
608.11414	376.72754
608.16583	374.92517
608.21759	363.86996
608.26929	370.09717
608.32098	384.2569
608.37268	386.0679
608.42438	373.42673
608.47607	373.75146
608.52783	373.33582
608.57953	396.73145
608.63123	375.72839
608.68292	378.51587
608.73462	368.96552
608.78632	393.91977
608.83807	398.43649
608.88977	394.86685
608.94147	377.53568
608.99316	389.21417
609.04486	400.1225
609.09656	401.26657
609.14832	412.90503
609.20001	395.25525
609.25171	424.5668
609.30341	418.15463
609.3551	418.85663
609.4068	440.04749
609.45856	429.25198
609.51025	424.04111
609.56195	433.38962
609.61365	444.4938
609.66534	447.33472
609.7171	469.58191
609.7688	465.57422
609.8205	473.54343
609.87219	481.86469
609.92389	486.16608
609.97559	474.04614
610.02734	477.28574
610.07904	473.37775
610.13074	490.79947
610.18243	490.5238
610.23413	488.52905
610.28583	472.229
610.33759	479.52612
610.38928	499.86008
610.44098	496.33072
610.49268	494.60828
610.54437	475.81613
610.59607	485.87787
610.64783	518.1651
610.69952	512.80255
610.75122	499.47095
610.80292	497.92459
610.85461	499.64246
610.90631	506.72879
610.95807	505.3006
611.00977	505.20834
611.06146	504.11017
611.11316	515.57654
611.16486	503.68365
611.21661	516.02716
611.26831	491.67349
611.32001	483.77689
611.3717	496.27164
611.4234	503.10657
611.4751	480.8194
611.52686	493.12399
611.57855	490.5239
611.63025	514.14197
611.68195	510.01443
611.73364	493.40305
611.78534	489.35263
611.8371	477.17923
611.88879	498.96225
611.94049	496.22888
611.99219	496.01639
612.04388	500.46143
612.09558	511.23947
612.14734	516.75665
612.19904	527.90918
612.25073	558.71588
612.30243	519.97784
612.35413	515.28766
612.40588	523.06567
612.45758	537.65295
612.50928	561.32562
612.56097	582.03955
612.61267	574.91064
612.66437	583.8028
612.71613	589.50684
612.76782	615.71857
612.81952	624.3808
612.87122	619.00464
612.92291	647.6543
612.97461	659.64606
613.02637	612.66272
613.07806	631.12946
613.12976	657.80719
613.18146	682.92383
613.23315	690.95117
613.28485	687.46246
613.33661	692.01575
613.38831	693.56226
613.44	722.31201
613.4917	730.42529
613.5434	742.20673
613.59509	735.92822
613.64685	754.91614
613.69855	751.38049
613.75024	768.17285
613.80194	799.59296
613.85364	813.45911
613.9054	810.49524
613.95709	795.35596
614.00879	782.57819
614.06049	781.09479
614.11218	794.48303
614.16388	805.05695
614.21564	795.27094
614.26733	778.96527
614.31903	760.78784
614.37073	750.06207
614.42242	767.91718
614.47412	800.40845
614.52588	786.93073
614.57758	744.38611
614.62927	745.75592
614.68097	749.84705
614.73267	735.44946
614.78436	730.28369
614.83612	728.21259
614.88782	718.5589
614.93951	707.28973
614.99121	700.29779
615.04291	717.62347
615.0946	703.89148
615.14636	685.06226
615.19806	697.39435
615.24976	672.99011
615.30145	662.56317
615.35315	677.10498
615.40491	669.20587
615.4566	657.38739
615.5083	637.21857
615.56	633.89532
615.61169	619.94342
615.66339	638.59198
615.71515	632.0545
615.76685	610.84192
615.81854	601.56055
615.87024	592.82867
615.92194	592.48016
615.97363	587.95502
616.02539	569.35175
616.07709	556.52179
616.12878	563.21191
616.18048	555.78455
616.23218	552.68726
616.28387	536.11914
616.33563	542.2793
616.38733	554.09448
616.43903	556.73407
616.49072	553.15363
616.54242	541.8042
616.59412	553.31647
616.64587	553.08527
616.69757	554.53613
616.74927	551.51215
616.80096	557.43799
616.85266	557.52588
616.90442	568.62695
616.95612	602.01904
617.00781	566.12628
617.05951	576.44458
617.11121	578.67535
617.1629	596.59436
617.21466	574.00281
617.26636	579.53412
617.31805	570.42957
617.36975	606.39954
617.42145	604.01025
617.47314	604.63275
617.5249	589.4516
617.5766	563.38452
617.6283	616.86407
617.67999	647.83429
617.73169	655.32605
617.78339	634.81091
617.83514	605.32422
617.88684	647.16211
617.93854	644.45026
617.99023	643.77203
618.04193	675.01971
618.09369	667.95197
618.14539	619.44165
618.19708	682.44153
618.24878	651.32764
618.30048	661.20251
618.35217	707.80402
618.40393	692.56824
618.45563	670.15228
618.50732	666.40497
618.55902	669.59509
618.61072	716.88916
618.66241	667.96851
618.71417	678.51398
618.76587	632.42145
618.81757	668.55438
618.86926	698.13812
618.92096	695.88568
618.97266	728.49384
619.02441	654.45355
619.07611	694.44202
619.12781	662.86383
619.1795	665.63251
619.2312	684.33368
619.2829	682.55884
619.33466	684.31226
619.38635	676.52637
619.43805	635.02966
619.48975	635.29736
619.54144	657.43726
619.5932	671.96271
619.6449	676.79706
619.69659	685.32306
619.74829	686.73218
619.79999	669.22437
619.85168	616.50092
619.90344	663.91559
619.95514	669.49365
620.00684	700.08801
620.05853	678.30035
620.11023	681.35797
620.16193	694.86932
620.21368	692.26996
620.26538	686.96564
620.31708	708.33923
620.36877	656.49524
620.42047	730.87256
620.47217	719.29932
620.52393	704.94702
620.57562	674.03607
620.62732	719.06213
620.67902	663.22333
620.73071	668.72498
620.78241	715.54535
620.83417	705.47034
620.88586	755.36383
620.93756	750.27808
620.98926	742.80127
621.04095	746.76294
621.09271	751.15186
621.14441	760.60309
621.19611	812.67944
621.2478	832.39276
621.2995	823.29675
621.3512	793.44684
621.40295	828.66254
621.45465	853.45721
621.50635	889.64594
621.55804	895.84521
621.60974	896.19159
621.66144	933.9585
621.7132	937.93652
621.76489	971.78674
621.81659	979.22192
621.86829	1006.8544
621.91998	969.8739
621.97168	991.51355
622.02344	1036.3387
622.07513	1018.8042
622.12683	1039.3287
622.17853	1080.0211
622.23022	1081.4053
622.28192	1078.6268
622.33368	1088.4611
622.38538	1100.0948
622.43707	1106.5596
622.48877	1154.3141
622.54047	1187.2858
622.59222	1215.2861
622.64392	1211.4723
622.69562	1165.7183
622.74731	1200.9935
622.79901	1254.8127
622.85071	1252.3083
622.90247	1221.1733
622.95416	1192.5669
623.00586	1193.4197
623.05756	1194.1179
623.10925	1220.788
623.16095	1256.2489
623.21271	1229.3458
623.2644	1204.8632
623.3161	1161.5431
623.3678	1153.2787
623.41949	1184.3546
623.47119	1182.6384
623.52295	1171.2329
623.57465	1152.5051
623.62634	1132.2939
623.67804	1110.2542
623.72974	1101.032
623.78143	1102.0166
623.83319	1088.1471
623.88489	1036.5745
623.93658	1002.1599
623.98828	1009.616
624.03998	1002.756
624.09174	1021.3121
624.14343	1026.3325
624.19513	994.62042
624.24683	968.53101
624.29852	955.34766
624.35022	985.47656
624.40198	989.00989
624.45367	962.57062
624.50537	935.28741
624.55707	903.18823
624.60876	904.03857
624.66046	919.48181
624.71222	947.96411
624.76392	915.71869
624.81561	904.29944
624.86731	910.39856
624.91901	862.87146
624.9707	886.91162
625.02246	892.02087
625.07416	884.05841
625.12585	874.64905
625.17755	871.64288
625.22925	872.59851
625.28101	862.47351
625.3327	868.65814
625.3844	881.82526
625.4361	897.0437
625.48779	881.49274
625.53949	873.2439
625.59125	836.11194
625.64294	871.75446
625.69464	875.44073
625.74634	879.42969
625.79803	848.45898
625.84973	842.06079
625.90149	872.88953
625.95319	891.05103
626.00488	877.3941
626.05658	888.97205
626.10828	939.93048
626.15997	933.60168
626.21173	947.27698
626.26343	925.25275
626.31512	918.80652
626.36682	914.03516
626.41852	973.91327
626.47021	985.98956
626.52197	947.29724
626.57367	938.50067
626.62537	972.81274
626.67706	970.99298
626.72876	998.44293
626.78052	1014.0884
626.83221	991.80066
626.88391	982.51483
626.93561	997.38068
626.9873	995.85992
627.039	996.76147
627.09076	1053.6558
627.14246	1015.2382
627.19415	1054.0477
627.24585	998.83875
627.29755	1010.0551
627.34924	1071.9626
627.401	1060.7399
627.4527	1082.8861
627.50439	1013.5197
627.55609	999.8656
627.60779	1006.5574
627.65948	977.24384
627.71124	1028.601
627.76294	1033.462
627.81464	1034.7836
627.86633	1020.8206
627.91803	1048.8412
627.96973	1012
628.02148	1011.4477
628.07318	1009.4944
628.12488	1042.9376
628.17657	1006.1505
628.22827	967.04315
628.28003	893.83722
628.33173	909.94586
628.38342	981.18115
628.43512	982.32721
628.48682	953.42603
628.53851	941.33801
628.59027	907.27252
628.64197	890.96191
628.69366	890.13379
628.74536	895.13599
628.79706	932.60486
628.84875	954.5437
628.90051	885.01581
628.95221	885.76624
629.00391	867.03046
629.0556	871.12567
629.1073	913.96167
629.159	879.18512
629.21075	871.0799
629.26245	899.57452
629.31415	896.07275
629.36584	906.74829
629.41754	896.30328
629.46924	872.74701
629.521	916.35419
629.57269	925.68524
629.62439	848.56305
629.67609	865.92902
629.72778	859.41815
629.77954	865.60181
629.83124	896.02948
629.88293	902.67407
629.93463	845.32684
629.98633	867.8717
630.03802	913.33417
630.08978	945.47015
630.14148	923.32751
630.19318	940.11365
630.24487	887.66473
630.29657	933.41156
630.34827	878.87555
630.40002	962.26752
630.45172	989.00507
630.50342	967.9765
630.55511	965.88104
630.60681	950.20856
630.65851	983.78296
630.71027	975.96375
630.76196	1049.2156
630.81366	1026.5653
630.86536	1015.862
630.91705	1054.2218
630.96875	1037.2244
631.02051	1065.0953
631.0722	1088.6591
631.1239	1042.6521
631.1756	1061.3115
631.22729	1077.7792
631.27905	1098.1429
631.33075	1083.939
631.38245	1118.4193
631.43414	1122.9352
631.48584	1138.9935
631.53754	1155.8911
631.58929	1085.2867
631.64099	1110.8612
631.69269	1123.5879
631.74438	1131.9043
631.79608	1184.3033
631.84778	1195.6533
631.89954	1164.6309
631.95123	1169.1625
632.00293	1162.2133
632.05463	1188.9114
632.10632	1204.1075
632.15802	1169.524
632.20978	1162.5331
632.26147	1141.449
632.31317	1192.3579
632.36487	1158.1912
632.41656	1111.5795
632.46832	1146.8687
632.52002	1170.9958
632.57172	1132.1565
632.62341	1157.4596
632.67511	1167.0885
632.72681	1143.1093
632.77856	1129.1307
632.83026	1123.7208
632.88196	1109.2727
632.93365	1120.235
632.98535	1081.8351
633.03705	1131.4243
633.08881	1147.4229
633.1405	1114.4907
633.1922	1125.5109
633.2439	1090.0449
633.29559	1021.8946
633.34729	1048.4226
633.39905	1051.6691
633.45074	1091.2533
633.50244	1085.9692
633.55414	1064.4658
633.60583	1039.5763
633.65753	1039.9205
633.70929	1070.9808
633.76099	1070.3563
633.81268	1046.6486
633.86438	1025.0214
633.91608	1073.5737
633.96783	1083.6157
634.01953	1059.46
634.07123	1022.0389
634.12292	1043.7711
634.17462	1060.5521
634.22632	1085.8719
634.27808	1073.173
634.32977	1033.2852
634.38147	1051.2457
634.43317	1056.4808
634.48486	1102.5773
634.53656	1141.2094
634.58832	1102.0436
634.64001	1096.0187
634.69171	1073.3285
634.74341	1079.8611
634.7951	1067.2631
634.8468	1126.484
634.89856	1155.6865
634.95026	1098.2601
635.00195	1117.4066
635.05365	1132.9109
635.10535	1206.0382
635.15704	1208.066
635.2088	1195.3948
635.2605	1207.6023
635.31219	1196.2748
635.36389	1205.9354
635.41559	1201.5308
635.46735	1207.7223
635.51904	1218.0852
635.57074	1206.5197
635.62244	1259.5037
635.67413	1293.0837
635.72583	1284.6613
635.77759	1294.0485
635.82928	1277.3955
635.88098	1313.345
635.93268	1347.7269
635.98438	1311.6863
636.03607	1320.9106
636.08783	1334.1602
636.13953	1367.2219
636.19122	1393.0073
636.24292	1373.09
636.29462	1373.447
636.34631	1373.7339
636.39807	1338.3909
636.44977	1309.1426
636.50146	1377.231
636.55316	1436.7437
636.60486	1401.5363
636.65656	1391.6313
636.70831	1396.0945
636.76001	1381.5798
636.81171	1402.7944
636.8634	1420.8156
636.9151	1415.6504
636.96686	1383.5098
637.01855	1376.666
637.07025	1385.0657
637.12195	1401.426
637.17365	1411.8323
637.22534	1373.593
637.2771	1359.3699
637.3288	1353.979
637.38049	1355.1488
637.43219	1301.6829
637.48389	1308.3503
637.53558	1337.7493
637.58734	1330.8407
637.63904	1341.7122
637.69073	1317.002
637.74243	1285.911
637.79413	1308.8774
637.84583	1308.9274
637.89758	1257.8044
637.94928	1251.4585
638.00098	1255.1873
638.05267	1222.5713
638.10437	1198.8243
638.15613	1205.1827
638.20782	1219.5316
638.25952	1217.8997
638.31122	1197.571
638.36292	1196.6566
638.41461	1181.9855
638.46637	1170.1879
638.51807	1180.0579
638.56976	1176.2408
638.62146	1158.5176
638.67316	1160.9124
638.72485	1185.0071
638.77661	1155.577
638.82831	1130.5786
638.88	1149.4951
638.9317	1188.6442
638.9834	1159.7777
639.0351	1122.9352
639.08685	1095.7427
639.13855	1084.2589
639.19025	1123.6587
639.24194	1129.1143
639.29364	1154.1716
639.34534	1118.2539
639.39709	1095.063
639.44879	1093.261
639.50049	1100.4279
639.55219	1120.3208
639.60388	1145.1121
639.65564	1155.4749
639.70734	1131.1837
639.75903	1113.7238
639.81073	1110.3483
639.86243	1138.6809
639.91412	1130.8232
639.96588	1147.9381
640.01758	1194.6268
640.06927	1184.2889
640.12097	1172.9137
640.17267	1154.8282
640.22437	1184.1396
640.27612	1171.0739
640.32782	1258.3268
640.37952	1266.2881
640.43121	1205.1252
640.48291	1213.6919
640.53461	1193.3883
640.58636	1219.0044
640.63806	1206.2924
640.68976	1235.1956
640.74146	1232.1299
640.79315	1253.7378
640.84485	1221.3281
640.89661	1207.1886
640.9483	1225.2896
641	1280.6223
641.0517	1264.8702
641.10339	1239.0531
641.15515	1204.0137
641.20685	1212.2747
641.25854	1213.9845
641.31024	1238.4363
641.36194	1291.1659
641.41364	1268.1891
641.46539	1233.5952
641.51709	1247.5575
641.56879	1243.2463
641.62048	1246.5188
641.67218	1239.7953
641.72388	1254.6205
641.77563	1231.9597
641.82733	1251.2485
641.87903	1192.8108
641.93073	1249.9745
641.98242	1227.8319
642.03412	1195.8069
642.08588	1214.7316
642.13757	1218.1779
642.18927	1168.7189
642.24097	1177.0021
642.29266	1129.8301
642.34436	1129.1145
642.39612	1131.9769
642.44781	1157.1077
642.49951	1126.4199
642.55121	1069.5344
642.60291	1103.3137
642.65466	1108.5648
642.70636	1095.2085
642.75806	1090.4
642.80975	1112.5259
642.86145	1094.1155
642.91315	1039.9958
642.9649	1066.8043
643.0166	1058.1881
643.0683	1061.449
643.12	1047.7491
643.17169	1021.6815
643.22339	1003.5984
643.27515	1021.8797
643.32684	999.6571
643.37854	1000.9328
643.43024	993.54016
643.48193	1005.6223
643.53363	987.32031
643.58539	988.14923
643.63708	988.62683
643.68878	962.88025
643.74048	966.84808
643.79218	978.09009
643.84387	984.88971
643.89563	982.79639
643.94733	964.74493
643.99902	925.35999
644.05072	914.00116
644.10242	965.02704
644.15417	960.52374
644.20587	921.16968
644.25757	942.86401
644.30927	933.56439
644.36096	927.57379
644.41266	945.20233
644.46442	990.94006
644.51611	986.09326
644.56781	970.43945
644.61951	997.55652
644.6712	969.92328
644.7229	963.60077
644.77466	984.50134
644.82635	992.16608
644.87805	1003.9552
644.92975	994.70966
644.98145	991.43933
645.03314	1025.6304
645.0849	1042.594
645.1366	1024.0701
645.18829	1033.728
645.23999	1057.9727
645.29169	1066
645.34344	1077.6266
645.39514	1070.209
645.44684	1077.5486
645.49854	1079.7727
645.55023	1109.5548
645.60193	1122.9492
645.65369	1112.9414
645.70538	1088.4672
645.75708	1081.1461
645.80878	1130.7338
645.86047	1174.0979
645.91217	1174.4904
645.96393	1165.3883
646.01563	1151.1563
646.06732	1142.8315
646.11902	1182.1761
646.17072	1185.4244
646.22241	1216.746
646.27417	1230.3074
646.32587	1192.1133
646.37756	1201.6362
646.42926	1220.9254
646.48096	1261.6665
646.53265	1244.0874
646.58441	1236.8807
646.63611	1223.0996
646.68781	1262.1069
646.7395	1240.23
646.7912	1214.1893
646.84296	1264.1858
646.89465	1251.3761
646.94635	1247.9384
646.99805	1261.9429
647.04974	1287.6969
647.10144	1260.4467
647.1532	1221.7217
647.2049	1225.9778
647.25659	1204.7615
647.30829	1223.0865
647.35999	1226.9371
647.41168	1233.41
647.46344	1205.9836
647.51514	1185.2292
647.56683	1188.3291
647.61853	1224.4928
647.67023	1199.0652
647.72192	1185.7322
647.77368	1157.573
647.82538	1108.2194
647.87708	1090.0736
647.92877	1106.231
647.98047	1147.5576
648.03217	1145.8794
648.08392	1115.2225
648.13562	1102.4417
648.18732	1146.6954
648.23901	1128.2261
648.29071	1067.4596
648.34247	1083.8577
648.39417	1083.0846
648.44586	1047.4584
648.49756	1020.4478
648.54926	1055.4139
648.60095	1059.4426
648.65271	1031.2091
648.70441	1036.4618
648.7561	1010.7877
648.8078	994.96289
648.8595	994.42017
648.91119	991.92706
648.96295	986.77405
649.01465	998.8894
649.06635	997.10602
649.11804	994.93518
649.16974	992.53448
649.22144	947.50934
649.27319	964.3493
649.32489	965.91083
649.37659	1002.3434
649.42828	1018.4193
649.47998	1025.33
649.53168	955.74762
649.58344	962.36548
649.63513	977.56555
649.68683	984.41449
649.73853	988.21545
649.79022	1005.8685
649.84198	1006.1306
649.89368	989.24512
649.94537	1000.7946
649.99707	1006.4838
650.04877	1005.3807
650.10046	1016.1205
650.15222	1053.4716
650.20392	1061.2906
650.25562	1036.0779
650.30731	1050.7009
650.35901	1043.3623
650.41071	1044.4001
650.46246	1044.1191
650.51416	1068.1378
650.56586	1075.936
650.61755	1071.0259
650.66925	1076.9537
650.72095	1075.8201
650.77271	1106.2449
650.8244	1133.9933
650.8761	1165.3429
650.9278	1172.9364
650.97949	1115.2251
651.03125	1092.5531
651.08295	1170.1523
651.13464	1209.8645
651.18634	1199.4088
651.23804	1218.7906
651.28973	1235.2314
651.34149	1245.439
651.39319	1296.0026
651.44489	1278.6661
651.49658	1319.2328
651.54828	1319.145
651.59998	1326.6506
651.65173	1314.3353
651.70343	1344.9385
651.75513	1354.7209
651.80682	1371.7313
651.85852	1377.9253
651.91022	1457.578
651.96198	1461.0287
652.01367	1475.1759
652.06537	1423.6227
652.11707	1399.0962
652.16876	1455.2241
652.22046	1455.437
652.27222	1448.6213
652.32391	1557.7021
652.37561	1494.9735
652.42731	1489.6237
652.479	1429.8468
652.53076	1475.8767
652.58246	1483.3098
652.63416	1562.4995
652.68585	1551.469
652.73755	1535.5842
652.78925	1544.3514
652.841	1509.366
652.8927	1516.1019
652.9444	1484.1075
652.99609	1571.0702
653.04779	1584.9985
653.09949	1506.8971
653.15125	1517.5935
653.20294	1458.4156
653.25464	1502.9666
653.30634	1560.6174
653.35803	1506.8033
653.40973	1485.2313
653.46149	1527.6302
653.51318	1461.891
653.56488	1430.1177
653.61658	1472.4821
653.66827	1431.8508
653.71997	1395.5748
653.77173	1438.9625
653.82343	1419.0802
653.87512	1465.1799
653.92682	1389.9458
653.97852	1351.7207
654.03027	1351.9045
654.08197	1379.8518
654.13367	1370.6318
654.18536	1390.7448
654.23706	1301.8038
654.28876	1331.2395
654.34052	1302.014
654.39221	1347.9688
654.44391	1294.6089
654.49561	1270.5785
654.5473	1196.2319
654.599	1230.1042
654.65076	1249.6631
654.70245	1290.1115
654.75415	1241.1066
654.80585	1241.6777
654.85754	1215.4495
654.90924	1184.1453
654.961	1166.2131
655.0127	1170.1942
655.06439	1153.3524
655.11609	1211.9679
655.16779	1184.0664
655.21948	1186.4161
655.27124	1199.0693
655.32294	1164.6484
655.37463	1112.4763
655.42633	1132.5526
655.47803	1112.1873
655.52979	1176.0145
655.58148	1113.5087
655.63318	1076.9902
655.68488	1075.9703
655.73657	1072.198
655.78827	1110.8472
655.84003	1055.028
655.89172	1127.8419
655.94342	1108.0862
655.99512	1108.9933
656.04681	1048.5493
656.09851	1037.1249
656.15027	1120.8356
656.20197	1130.8556
656.25366	1080.9381
656.30536	1030.0577
656.35706	1058.3074
656.40875	1057.0509
656.46051	1043.3889
656.51221	1095.373
656.5639	1048.6238
656.6156	1064.3937
656.6673	1121.8765
656.71899	1134.5782
656.77075	1109.0985
656.82245	1071.6353
656.87415	1074.7731
656.92584	1095.9501
656.97754	1105.5493
657.0293	1036.8267
657.08099	1135.2056
657.13269	1072.0834
657.18439	1077.4171
657.23608	1063.9094
657.28778	1083.6145
657.33954	1182.2063
657.39124	1099.3909
657.44293	1096.7246
657.49463	1070.0645
657.54633	1118.0292
657.59802	1073.8892
657.64978	1098.6115
657.70148	1141.5065
657.75317	1190.9127
657.80487	1139.9807
657.85657	1105.7284
657.90826	1080.1902
657.96002	1186.2954
658.01172	1097.9442
658.06342	1149.644
658.11511	1126.162
658.16681	1136.5435
658.21857	1189.338
658.27026	1095.2866
658.32196	1130.6455
658.37366	1155.6857
658.42535	1156.213
658.47705	1141.7394
658.52881	1172.0018
658.58051	1125.4045
658.6322	1156.1879
658.6839	1107.9529
658.7356	1120.402
658.78729	1123.8795
658.83905	1189.8687
658.89075	1117.5278
658.94244	1143.6133
658.99414	1130.6769
659.04584	1130.6136
659.09753	1123.1788
659.14929	1181.8705
659.20099	1110.5088
659.25269	1143.8009
659.30438	1120.8307
659.35608	1099.6477
659.40778	1109.0186
659.45953	1104.1429
659.51123	1100.4352
659.56293	1082.9279
659.61462	1125.1259
659.66632	1161.0529
659.71808	1102.3313
659.76978	1070.6781
659.82147	1137.168
659.87317	1146.6271
659.92487	1149.3676
659.97656	1114.6904
660.02832	1092.9061
660.08002	1046.4664
660.13171	1053.8843
660.18341	1054.4984
660.23511	1110.6096
660.2868	1038.8677
660.33856	1109.0634
660.39026	1057.4646
660.44196	1031.4271
660.49365	969.63672
660.54535	1017.0872
660.59705	1045.6169
660.6488	1085.9347
660.7005	1031.7837
660.7522	1009.8275
660.80389	1002.2874
660.85559	978.1825
660.90729	969.7489
660.95905	1012.0037
661.01074	1000.9343
661.06244	1021.0805
661.11414	1024.5764
661.16583	975.59753
661.21759	947.10364
661.26929	924.52667
661.32098	1001.8057
661.37268	1002.7797
661.42438	950.81909
661.47607	975.73126
661.52783	994.56799
661.57953	965.19092
661.63123	949.06183
661.68292	949.37793
661.73462	953.9574
661.78632	955
661.83807	957.36737
661.88977	938.30096
661.94147	937.72083
661.99316	938.99994
662.04486	910.75977
662.09656	929.63153
662.14832	946.38531
662.20001	956.80939
662.25171	912.99365
662.30341	936.59412
662.3551	894.13489
662.4068	916.26031
662.45856	930.10034
662.51025	949.57397
662.56195	951.909
662.61365	924.76642
662.66534	921.62244
662.7171	929.15393
662.7688	922.55127
662.8205	935.35596
662.87219	926.19574
662.92389	960.28656
662.97559	918.48071
663.02734	892.07593
663.07904	933.20874
663.13074	927.21265
663.18243	946.86646
663.23413	903.32764
663.28583	943.14508
663.33759	946.60663
663.38928	894.34833
663.44098	894.87805
663.49268	921.146
663.54437	931.7702
663.59607	902.1322
663.64783	921.31641
663.69952	947.53119
663.75122	946.99567
663.80292	933.01007
663.85461	935.74176
663.90631	962.69092
663.95807	947.09479
664.00977	941.23761
664.06146	898.01099
664.11316	865.12708
664.16486	896.17676
664.21661	909.00006
664.26831	904.54584
664.32001	908.92963
664.3717	877.65918
664.4234	921.50311
664.4751	937.30127
664.52686	921.22235
664.57855	886.49158
664.63025	889.85944
664.68195	883.07751
664.73364	861.67023
664.78534	883.09338
664.8371	890.42688
664.88879	871.69904
664.94049	883.46741
664.99219	883.46747
665.04388	897.53448
665.09558	888.52924
665.14734	873.55304
665.19904	876.05029
665.25073	877.8866
665.30243	902.84302
665.35413	919.28387
665.40588	885.40009
665.45758	884.51862
665.50928	899.92706
665.56097	878.4422
665.61267	897.44452
665.66437	872.87146
665.71613	844.19214
665.76782	856.2345
665.81952	907.94611
665.87122	871.10669
665.92291	889.39282
665.97461	870.95953
666.02637	809.50854
666.07806	847.21307
666.12976	874.94543
666.18146	880.0022
666.23315	895.67157
666.28485	859.71222
666.33661	873.44818
666.38831	869.16675
666.44	854.0116
666.4917	887.03723
666.5434	890.75482
666.59509	868.51605
666.64685	870.09253
666.69855	870.4906
666.75024	854.23169
666.80194	831.8075
666.85364	844.14771
666.9054	868.48846
666.95709	899.45129
667.00879	906.91675
667.06049	904.72247
667.11218	890.55963
667.16388	866.98584
667.21564	871.20123
667.26733	891.75
667.31903	912.45343
667.37073	880.07855
667.42242	871.29382
667.47412	875.95276
667.52588	862.46619
667.57758	872.06085
667.62927	853.8446
667.68097	874.67242
667.73267	910.08594
667.78436	895.8667
667.83612	891.48242
667.88782	898.58832
667.93951	892.10291
667.99121	891.88257
668.04291	911.75543
668.0946	924.36169
668.14636	921.67981
668.19806	923.03479
668.24976	928.77362
668.30145	916.60217
668.35315	911.08527
668.40491	942.8775
668.4566	923.77972
668.5083	960.96088
668.56	969.51477
668.61169	982.56635
668.66339	956.91791
668.71515	929.66614
668.76685	945.57422
668.81854	938.75549
668.87024	946.47583
668.92194	945.46069
668.97363	965.15277
669.02539	946.20325
669.07709	960.11603
669.12878	970.40552
669.18048	965.1366
669.23218	984.15717
669.28387	996.01599
669.33563	993.07294
669.38733	956.59473
669.43903	946.88928
669.49072	970.52594
669.54242	989.82922
669.59412	982.71301
669.64587	1002.1561
669.69757	1006.337
669.74927	963.22461
669.80096	961.62994
669.85266	1000.2228
669.90442	980.36371
669.95612	991.82397
670.00781	966.75403
670.05951	978.13055
670.11121	1013.8352
670.1629	991.62268
670.21466	970.47565
670.26636	985.41901
670.31805	989.34552
670.36975	1004.9791
670.42145	997.06018
670.47314	990.62512
670.5249	977.28595
670.5766	970.16797
670.6283	984.61829
670.67999	972.00934
670.73169	962.83777
670.78339	1009.2649
670.83514	997.56866
670.88684	972.97882
670.93854	963.63251
670.99023	953.67249
671.04193	953.56396
671.09369	981.88989
671.14539	950.75317
671.19708	937.78857
671.24878	932.05206
671.30048	909.7323
671.35217	921.4978
671.40393	917.77338
671.45563	893.22498
671.50732	892.57043
671.55902	902.90472
671.61072	902.31744
671.66241	879.58771
671.71417	868.06079
671.76587	873.0495
671.81757	871.57843
671.86926	889.3902
671.92096	880.45856
671.97266	829.22723
672.02441	854.61578
672.07611	845.23987
672.12781	855.00629
672.1795	846.23224
672.2312	840.97815
672.2829	808.64752
672.33466	811.47559
672.38635	819.35663
672.43805	813.16498
672.48975	803.30798
672.54144	789.80249
672.5932	782.86627
672.6449	801.7597
672.69659	787.34467
672.74829	753.05273
672.79999	773.55731
672.85168	751.74164
672.90344	736.42346
672.95514	731.85175
673.00684	723.61713
673.05853	730.78723
673.11023	723.82556
673.16193	704.68805
673.21368	700.33301
673.26538	704.32129
673.31708	703.99554
673.36877	699.82623
673.42047	702.69806
673.47217	686.08557
673.52393	668.78748
673.57562	680.10266
673.62732	676.22949
673.67902	653.76544
673.73071	642.94696
673.78241	676.37268
673.83417	644.3512
673.88586	640.2428
673.93756	654.12109
673.98926	657.17725
674.04095	653.86273
674.09271	630.70734
674.14441	640.40356
674.19611	648.11053
674.2478	631.83179
674.2995	619.57697
674.3512	620.78864
674.40295	628.07715
674.45465	621.99359
674.50635	609.20288
674.55804	604.40125
674.60974	611.14313
674.66144	597.32642
674.7132	578.10144
674.76489	582.68073
674.81659	580.40906
674.86829	602.19623
674.91998	613.02179
674.97168	607.46368
675.02344	595.3457
675.07513	590.22888
675.12683	597.38483
675.17853	598.78516
675.23022	613.47003
675.28192	597.97546
675.33368	590.04108
675.38538	589.24634
675.43707	577.67212
675.48877	590.8465
675.54047	594.34192
675.59222	588.15802
675.64392	591.46716
675.69562	574.91699
675.74731	576.22913
675.79901	568.15283
675.85071	600.61877
675.90247	591.57507
675.95416	578.29517
676.00586	586.90796
676.05756	611.88037
676.10925	597.60217
676.16095	619.29852
676.21271	595.29559
676.2644	582.42029
676.3161	604.48676
676.3678	608.39087
676.41949	597.55389
676.47119	594.83331
676.52295	603.81464
676.57465	594.26868
676.62634	598.76923
676.67804	609.65027
676.72974	586.38708
676.78143	607.08234
676.83319	621.77264
676.88489	640.78235
676.93658	605.98615
676.98828	579.05908
677.03998	605.81482
677.09174	627.58459
677.14343	623.42499
677.19513	621.64948
677.24683	605.47668
677.29852	587.53046
677.35022	597.62781
677.40198	604.37097
677.45367	603.83893
677.50537	617.17493
677.55707	631.14514
677.60876	627.33228
677.66046	600.09717
