679.85199	42.980968
679.9032	48.615704
679.95435	45.745491
680.00549	47.190285
680.05664	44.880234
680.10785	45.115902
680.159	44.403008
680.21014	41.265415
680.26135	43.405651
680.3125	44.183517
680.36365	47.219112
680.41486	45.530499
680.466	42.89138
680.51715	41.355061
680.56836	44.295719
680.61951	42.903
680.67065	47.729858
680.7218	50.463589
680.77301	50.031013
680.82416	49.01289
680.87531	47.385826
680.92651	46.378849
680.97766	44.671288
681.02881	43.017826
681.08002	45.950947
681.13116	48.200241
681.18231	42.912933
681.23352	46.403004
681.28467	48.192986
681.33582	47.754055
681.38702	46.498238
681.43817	44.979523
681.48932	44.43882
681.54047	45.661346
681.59167	45.619717
681.64282	44.799839
681.69397	45.385567
681.74518	45.059475
681.79633	46.50494
681.84747	46.292061
681.89868	45.221596
681.94983	46.652134
682.00098	44.219997
682.05219	42.25869
682.10333	45.707226
682.15448	46.184612
682.20563	43.362007
682.25684	43.502808
682.30798	47.158241
682.35913	49.218056
682.41034	48.93005
682.46149	46.133183
682.51263	43.107445
682.56384	45.525341
682.61499	45.666073
682.66614	43.248791
682.71735	46.966293
682.76849	44.958359
682.81964	45.820019
682.87079	49.193943
682.922	48.091072
682.97314	45.432022
683.02429	48.177933
683.0755	47.346169
683.12665	47.344006
683.1778	49.476543
683.229	45.517216
683.28015	46.812931
683.3313	47.203476
683.38251	47.792042
683.43365	49.262756
683.4848	47.125965
683.53601	43.885345
683.58716	48.746189
683.63831	48.89426
683.68945	47.733227
683.74066	44.264832
683.79181	50.570099
683.84296	48.379898
683.89417	45.334137
683.94531	49.833481
683.99646	41.709896
684.04767	46.668816
684.09882	44.208256
684.14996	45.883228
684.20117	54.365444
684.25232	42.602032
684.30347	47.11285
684.35461	47.200169
684.40582	50.078388
684.45697	49.035698
684.50812	42.930214
684.55933	46.088184
684.61047	50.900822
684.66162	43.659683
684.71283	49.600376
684.76398	41.710773
684.81512	49.523594
684.86633	48.122856
684.91748	49.685112
684.96863	45.425011
685.01984	49.44363
685.07098	41.266293
685.12213	40.078243
685.17328	45.166885
685.22449	45.160179
685.27563	50.920647
685.32678	50.300812
685.37799	47.522072
685.42914	42.921963
685.48029	48.44191
685.53149	46.820518
685.58264	46.785427
685.63379	43.123436
685.685	47.354614
685.73615	49.754574
685.78729	46.278969
685.83844	48.669189
685.88965	44.929733
685.9408	41.571438
685.99194	44.519562
686.04315	45.306458
686.0943	45.683983
686.14545	46.673985
686.19666	48.327236
686.2478	47.037941
686.29895	43.423759
686.35016	44.534767
686.40131	43.50671
686.45245	49.977821
686.5036	50.773643
686.55481	45.626411
686.60596	47.502304
686.6571	46.556961
686.70831	44.563473
686.75946	48.876293
686.81061	49.824341
686.86182	48.534176
686.91296	45.853855
686.96411	43.513988
687.01532	41.983139
687.06647	40.494431
687.11761	44.392445
687.16882	47.999996
687.21997	46.604836
687.27112	44.544682
687.32227	44.889896
687.37347	49.480751
687.42462	50.596863
687.47577	47.662056
687.52698	47.564991
687.57813	45.187801
687.62927	48.158833
687.68048	50
687.73163	45.599346
687.78278	41.21096
687.83398	47.347576
687.88513	48
687.93628	46.688023
687.98743	44.955257
688.03864	45.766342
688.08978	42.402275
688.14093	42.444172
688.19214	46.279636
688.24329	47.270119
688.29443	45.399452
688.34564	40.756157
688.39679	49
688.44794	48.306171
688.49915	45.55637
688.55029	43.364914
688.60144	42.822472
688.65265	49.227722
688.7038	45.817081
688.75494	46.563461
688.80609	53.506443
688.8573	49.138363
688.90845	41.319019
688.95959	53.099644
689.0108	40.873459
689.06195	41.054829
689.1131	48.679119
689.16431	46.195522
689.21545	48.177124
689.2666	49.682922
689.31781	45.793053
689.36896	43.239132
689.4201	47
689.47125	47.372467
689.52246	55.83926
689.57361	50.934586
689.62476	47.899147
689.67596	40.017036
689.72711	44.9701
689.77826	46.970013
689.82947	47
689.88062	44.100166
689.93176	47.829647
689.98297	50.841282
690.03412	46.310841
690.08527	49.714531
690.13641	44.483395
690.18762	44
690.23877	40.395855
690.28992	39.108162
690.34113	42.530552
690.39227	43.87344
690.44342	45.728481
690.49463	45.144958
690.54578	45.84584
690.59692	45.163357
690.64813	43.345112
690.69928	47.091225
690.75043	48.809044
690.80164	42.601227
690.85278	50.48777
690.90393	49.092758
690.95508	46.455502
691.00629	47.5261
691.05743	46.490513
691.10858	48.983337
691.15979	46.316822
691.21094	42.817692
691.26208	44.872952
691.31329	50.25423
691.36444	50.600323
691.41559	47.928078
691.4668	46.317753
691.51794	45.326576
691.56909	46.992676
691.62024	48.655025
691.67145	49.645828
691.7226	50.636627
691.77374	45.974625
691.82495	46.716473
691.8761	45.338722
691.92725	46.00507
691.97845	47.999996
692.0296	45.664806
692.08075	45.149197
692.13196	49.392403
692.18311	49.772564
692.23425	49.644554
692.28546	50.461014
692.33661	48.939175
692.38776	44.347618
692.4389	48.688553
692.49011	53.984135
692.54126	49.523232
692.59241	45.541534
692.64362	46.387604
692.69476	49.468941
692.74591	47.241562
692.79712	45.804298
692.84827	46.229904
692.89941	44
692.95062	45.275925
693.00177	48.248325
693.05292	50.814781
693.10406	50.803322
693.15527	50.560616
693.20642	51.091614
693.25757	49.118755
693.30878	52.093384
693.35992	51.510223
693.41107	47.347244
693.46228	47.661552
693.51343	46.339943
693.56458	45.963627
693.61578	47.374374
693.66693	44.176163
693.71808	41.182388
693.76923	44.86021
693.82043	47.835144
693.87158	48.921997
693.92273	46.78442
693.97394	49.253147
694.02509	48.534576
694.07623	44.943726
694.12744	48.454002
694.17859	49.343075
694.22974	47
694.28094	46.596523
694.33209	45.19371
694.38324	46.185463
694.43445	46.470577
694.4856	44.673794
694.53674	47.839767
694.58789	47
694.6391	47.143185
694.69025	47.865002
694.74139	47.503799
694.7926	50.882076
694.84375	49.560413
694.8949	45.898251
694.94611	44.258717
694.99725	38.438774
695.0484	53.540356
695.09961	48.342903
695.15076	52.697586
695.2019	47.794617
695.25305	44.086632
695.30426	45.858833
695.35541	41.918205
695.40656	39.153908
695.45776	46.966404
695.50891	43.999996
695.56006	43.999996
695.61127	40.056202
695.66241	45.867535
695.71356	49.879585
695.76477	46.152519
695.81592	44.092312
695.86707	49.6749
695.91827	50
695.96942	45.356674
696.02057	45.000004
696.07172	48.650108
696.12292	47.191002
696.17407	42.517628
696.22522	44.665348
696.27643	48.521687
696.32758	52.489586
696.37872	49.542526
696.42993	47.287315
696.48108	45.303368
696.53223	40.798553
696.58344	44.99358
696.63458	39.406109
696.68573	44.537415
696.73688	46
696.78809	49.211632
696.83923	49.998951
696.89038	49.190899
696.94159	48.198616
696.99274	47.216183
697.04388	47.779663
697.09509	50.18816
697.14624	51.738319
697.19739	52.007439
697.2486	47.644714
697.29974	46.038925
697.35089	48.894772
697.40204	49.332699
697.45325	48.950245
697.50439	44.43969
697.55554	45.568935
697.60675	44.608723
697.6579	44.497429
697.70905	50.794025
697.76025	49.865051
697.8114	46.66254
697.86255	49.283321
697.91376	50.329758
697.9649	47.365471
698.01605	47.051311
698.06726	42.133091
698.11841	47.36253
698.16956	51.897854
698.2207	50.397919
698.27191	46.658894
698.32306	43.315094
698.37421	44.535732
698.42542	48.91943
698.47656	49.289944
698.52771	50.479752
698.57892	46.252499
698.63007	47.286583
698.68121	49.851391
698.73242	46.217308
698.78357	44.546692
698.83472	44.682739
698.88586	44.473454
698.93707	46.370125
698.98822	50.094288
699.03937	48.962482
699.09058	47.271732
699.14172	47.670715
699.19287	47.685524
699.24408	46.184544
699.29523	48.754612
699.34637	49.953873
699.39758	52.294048
699.44873	47.843254
699.49988	44.418694
699.55109	45.738068
699.60223	45.807068
699.65338	46.196377
699.70453	46.138668
699.75574	45.699337
699.80688	49.629852
699.85803	45.692757
699.90924	46.274384
699.96039	44.530804
700.01154	46.013336
700.06274	47.733681
700.11389	48.01767
700.16504	47.469135
700.21625	51.330723
700.2674	49.433685
700.31854	47.403847
700.36969	47.42635
700.4209	48.116261
700.47205	45.131405
700.52319	45.201031
700.5744	44.175606
700.62555	44.956753
700.6767	46.388329
700.72791	46.147823
700.77905	47.11132
700.8302	45.418873
700.88141	48.278103
700.93256	48.959408
700.9837	47.984035
701.03485	45.313618
701.08606	50.209496
701.13721	49.066059
701.18835	51.171989
701.23956	45.503422
701.29071	45.993446
701.34186	47.531704
701.39307	44.063072
701.44421	44.422108
701.49536	49.18808
701.54657	42.295513
701.59772	49.550152
701.64886	49.980515
701.70007	48.703735
701.75122	48.270428
701.80237	45.481045
701.85352	44.625076
701.90472	46.839954
701.95587	47.823421
702.00702	45.982651
702.05823	44.812347
702.10938	42.22057
702.16052	45.873478
702.21173	46.022957
702.26288	52.116329
702.31403	46.219749
702.36523	50.267586
702.41638	48.011944
702.46753	43.876896
702.51868	46.184238
702.56989	47.67432
702.62103	47.469986
702.67218	46.958717
702.72339	50.442066
702.77454	45.829529
702.82568	48.698021
702.87689	47.917263
702.92804	46.499714
702.97919	46.000484
703.0304	43.342407
703.08154	42.428749
703.13269	48.555275
703.1839	46.094913
703.23505	45.902763
703.28619	48.589909
703.33734	48.635975
703.38855	45.630501
703.4397	45.836704
703.49084	48.063641
703.54205	46.641518
703.5932	47.401669
703.64435	43.474331
703.69556	46.85305
703.7467	47.891457
703.79785	46.144299
703.84906	44.583576
703.90021	48.069771
703.95135	47.922359
704.0025	48.808453
704.05371	46.497692
704.10486	45.899349
704.15601	47.80724
704.20721	47.591381
704.25836	48.172379
704.30951	47.332817
704.36072	43.847164
704.41187	43.596714
704.46301	49.967804
704.51422	51.90773
704.56537	51.17107
704.61652	48.990639
704.66766	48.151176
704.71887	46.185223
704.77002	45.836571
704.82117	45.63279
704.87238	45.305248
704.92352	46.575069
704.97467	47.541649
705.02588	48.351986
705.07703	49.788898
705.12817	50.567879
705.17938	47.809093
705.23053	47.361263
705.28168	47.382282
705.33289	49.373219
705.38403	48.853104
705.43518	49.701221
705.48633	51.491329
705.53754	49.65728
705.58868	48.328117
705.63983	49.089748
705.69104	51.16423
705.74219	47.92765
705.79333	47.863422
705.84454	46.111073
705.89569	47.960175
705.94684	50.459091
705.99805	46.028614
706.04919	46.219807
706.10034	49.34132
706.15149	50.711334
706.2027	50.409626
706.25385	49.922813
706.30499	49.494621
706.3562	46.464638
706.40735	47.323269
706.4585	45.938904
706.5097	44.891365
706.56085	46.826736
706.612	48.353313
706.66321	47.922005
706.71436	47.644691
706.7655	48.248447
706.81671	47.321072
706.86786	49.971012
706.91901	47.402905
706.97015	48.81464
707.02136	48.720417
707.07251	46.500629
707.12366	46.630707
707.17487	45.803078
707.22601	45.597103
707.27716	46.75042
707.32837	50.247387
707.37952	48.856823
707.43066	50.397289
707.48187	47.215637
707.53302	47.565132
707.58417	44.96806
707.63531	46.712547
707.68652	47.113529
707.73767	47.635815
707.78882	45.245579
707.84003	48.20245
707.89117	45.958973
707.94232	48.427467
707.99353	50.985363
708.04468	49.774483
708.09583	48.752014
708.14703	49.377914
708.19818	49.061275
708.24933	53.307068
708.30048	48.807583
708.35168	45.664394
708.40283	46.92651
708.45398	48.415611
708.50519	52.794525
708.55634	46.088245
708.60748	48.743233
708.65869	50.200619
708.70984	50.721451
708.76099	48.567913
708.81219	49.458481
708.86334	48.209496
708.91449	44.866985
708.9657	49.146439
709.01685	50.602566
709.06799	48.634453
709.11914	50.252373
709.17035	49.260139
709.2215	46.025436
709.27264	47.354332
709.32385	45.779659
709.375	50.330166
709.42615	50.80711
709.47736	52.341801
709.5285	54.890488
709.57965	51.104633
709.63086	48.681446
709.68201	46.849312
709.73315	46.282345
709.7843	50.136307
709.83551	48.507698
709.88666	47.363369
709.93781	49.015976
709.98901	47.686138
710.04016	49.232407
710.09131	49.338947
710.14252	52.080322
710.19366	49.857697
710.24481	48.958305
710.29602	48.420166
710.34717	47.62381
710.39832	49.210785
710.44952	50.34499
710.50067	50.911949
710.55182	48.888409
710.60297	49.01329
710.65417	46.754707
710.70532	47.346661
710.75647	47.403656
710.80768	47.291939
710.85883	48.383904
710.90997	45.872917
710.96118	46.092972
711.01233	49.619644
711.06348	48.745476
711.11469	47.917568
711.16583	48.005756
711.21698	47.110531
711.26813	52.809967
711.31934	49.964779
711.37048	44.576031
711.42163	45.805115
711.47284	49.659622
711.52399	47.336536
711.57513	47.280209
711.62634	47.935352
711.67749	49.867012
711.72864	47.474705
711.77985	49.470249
711.83099	49.640663
711.88214	47.56377
711.93329	50.023247
711.9845	51.672955
712.03564	51.457989
712.08679	48.875626
712.138	48.485298
712.18915	49.616367
712.2403	49.340435
712.2915	47.963799
712.34265	47.005051
712.3938	48.073479
712.44501	48.486565
712.49615	50.295925
712.5473	48.881012
712.59851	48.799839
712.64966	46.697956
712.70081	49.793728
712.75195	47.305519
712.80316	46.997433
712.85431	55.315388
712.90546	47.815216
712.95667	49.217819
713.00781	50.208141
713.05896	51.053101
713.11017	48.13636
713.16132	50.50771
713.21246	53.494114
713.26367	47.191841
713.31482	48.653088
713.36597	48.50465
713.41711	51.363071
713.46832	50.494587
713.51947	51.018436
713.57062	51.059109
713.62183	51.87299
713.67297	50.20557
713.72412	52.432442
713.77533	49.22662
713.82648	52.693558
713.87762	46.650349
713.92883	53.356739
713.97998	51.999348
714.03113	50.600285
714.08234	49.332069
714.13348	53.934868
714.18463	51.351028
714.23578	48.632553
714.28699	51.257427
714.33813	51.920963
714.38928	51.464272
714.44049	52.432144
714.49164	47.64447
714.54279	47.920334
714.59399	47.106709
714.64514	46.373417
714.69629	52.876007
714.7475	50.390743
714.79865	52.170864
714.84979	57.972221
714.90094	47.26461
714.95215	47.086132
715.0033	51.220798
715.05444	48.567535
715.10565	50.17984
715.1568	52.295563
715.20795	50.085873
715.25916	47.96595
715.3103	47.387234
715.36145	50.753033
715.41266	50.003357
715.46381	48.746281
715.51495	47.991856
715.5661	45.36517
715.61731	44.325047
715.66846	47.366653
715.7196	51.63744
715.77081	48.243626
715.82196	49.146938
715.87311	52.070324
715.92432	48.80904
715.97546	46.188702
716.02661	52.906815
716.07782	52.20298
716.12897	47.081966
716.18011	53.432266
716.23132	50.308739
716.28247	53.189564
716.33362	48.95224
716.38477	51.135544
716.43597	50.295689
716.48712	49.103809
716.53827	50.955463
716.58948	53.955364
716.64063	49.218899
716.69177	49.639637
716.74298	49.388264
716.79413	50.155903
716.84528	49.669685
716.89648	49.031857
716.94763	48.227943
716.99878	47.959938
717.04993	48.620281
717.10114	48.327782
717.15228	51.158562
717.20343	52.23111
717.25464	50.026196
717.30579	48.987885
717.35693	47.760174
717.40814	50.040745
717.45929	52
717.51044	48.415138
717.56165	47.181255
717.61279	52.664673
717.66394	54.848522
717.71515	51.724449
717.7663	50.562038
717.81744	48.779259
717.86859	43.709995
717.9198	44.248905
717.97095	46.465366
718.02209	47.583344
718.0733	46.916283
718.12445	48.598549
718.1756	50.986744
718.22681	49.001617
718.27795	48.98468
718.3291	49.514511
718.38031	49.957275
718.43146	50.528214
718.4826	49.070129
718.53375	48.916168
718.58496	48.646301
718.63611	47
718.68726	45.249874
718.73846	45.153404
718.78961	48.424332
718.84076	46.072861
718.89197	46.524426
718.94312	50.977699
718.99426	47.204781
719.04547	46
719.09662	47.535625
719.14777	47.360611
719.19891	46.331841
719.25012	51.273293
719.30127	50
719.35242	50.350834
719.40363	48.248123
719.45477	44.011398
719.50592	46.660564
719.55713	50.587448
719.60828	52.830444
719.65942	47.865482
719.71063	52.000004
719.76178	52.891632
719.81293	52.092953
719.86414	46.70816
719.91528	51.555687
719.96643	54.354958
720.01758	54.826553
720.06879	47.29237
720.11993	49.490261
720.17108	45
720.22229	45.476406
720.27344	47.696762
720.32458	52.028629
720.37579	56.811886
720.42694	49.42577
720.47809	51
720.5293	50.800579
720.58044	50
720.63159	49.813335
720.68274	49.180027
720.73395	49.825851
720.7851	48.832504
720.83624	48.323261
720.88745	49.380882
720.9386	47.184837
720.98975	53.573212
721.04095	50.864429
721.0921	50.518978
721.14325	53.507847
721.19446	49.765545
721.24561	47.66848
721.29675	45.837681
721.34796	52.902023
721.39911	51.815617
721.45026	49.487347
721.5014	44.398376
721.55261	49.218731
721.60376	51.798527
721.65491	49.060379
721.70612	50.054642
721.75726	51.239227
721.80841	55.536102
721.85962	45.109367
721.91077	48.148201
721.96191	52.78455
722.01312	44.153973
722.06427	52.965694
722.11542	50.017265
722.16656	52.996193
722.21777	46.047394
722.26892	48.962669
722.32007	48.019279
722.37128	49.950047
722.42242	49.030647
722.47357	49
722.52478	50.913639
722.57593	51
722.62708	54.777409
722.67828	47.491093
722.72943	53.530582
722.78058	50.290932
722.83173	50.920502
722.88293	44.596855
722.93408	43.090939
722.98523	53.840668
723.03644	49.620087
723.08759	50.781712
723.13873	42.148167
723.18994	47.156574
723.24109	49.747673
723.29224	50
723.34344	49.138531
723.39459	51.566895
723.44574	46.900246
723.49695	50.221432
723.5481	48.484161
723.59924	50.498821
723.65039	46.863667
723.7016	50.929562
723.75275	54.444862
723.80389	47.718445
723.8551	41.983059
723.90625	51.370296
723.9574	52.415916
724.00861	49.640892
724.05975	50.561394
724.1109	48.674931
724.16211	47.230648
724.21326	47
724.2644	50.79002
724.31555	51.247669
724.36676	48.760029
724.41791	50.96394
724.46906	46.117504
724.52026	49.107471
724.57141	57.515694
724.62256	49.943901
724.67377	49.567329
724.72491	53.124397
724.77606	53.297539
724.82727	52.303211
724.87842	49.235546
724.92957	51.427204
724.98077	47.561859
725.03192	45.674095
725.08307	52.015797
725.13422	52.345856
725.18542	50.34174
725.23657	45.431877
725.28772	46.234577
725.33893	48.641247
725.39008	50.908974
725.44122	50.737835
725.49243	49.374592
725.54358	45.281578
725.59473	46.073967
725.64594	48.000004
725.69708	46.792191
725.74823	48.392925
725.79938	50
725.85059	52.352283
725.90173	52.835205
725.95288	48.535542
726.00409	50.005669
726.05524	49.034046
726.10638	46.561558
726.15759	47.556404
726.20874	51.855125
726.25989	47.905815
726.3111	47.405724
726.36224	49.860401
726.41339	45.350727
726.46454	45.098957
726.51575	46.480316
726.56689	50.631218
726.61804	50.419842
726.66925	46
726.7204	47.496239
726.77155	50.974636
726.82275	52.022827
726.8739	50.516514
726.92505	48.086292
726.97626	50.259838
727.0274	48.912525
727.07855	47.094578
727.12976	53.458103
727.18091	51.282166
727.23206	47.552052
727.2832	47.885601
727.33441	49
727.38556	47.269489
727.43671	44.571865
727.48792	45.692566
727.53906	50.089821
727.59021	50.935089
727.64142	49.223377
727.69257	48.176903
727.74371	47.186672
727.79492	52
727.84607	51.222729
727.89722	46.54681
727.94836	45.163105
727.99957	53.121914
728.05072	50.571507
728.10187	44.819
728.15308	48.718613
728.20422	50
728.25537	52.443951
728.30658	54.93214
728.35773	47.598488
728.40887	44.017349
728.46008	50
728.51123	49.023537
728.56238	47.320992
728.61359	47.367744
728.66473	47.864941
728.71588	49.855682
728.76703	47.716553
728.81824	52.810612
728.86938	49.987858
728.92053	48.548412
728.97174	46.944969
729.02289	49.710442
729.07404	44.848057
729.12524	47.299324
729.17639	47.70348
729.22754	48.69754
729.27875	51.791492
729.3299	45.536854
729.38104	45.307625
729.43219	48.814777
729.4834	47.602619
729.53455	45.174004
729.58569	43.499756
729.6369	49.284832
729.68805	52.974354
729.7392	49.437321
729.79041	48.747128
729.84155	50.612362
729.8927	47.379181
729.94391	52.665077
729.99506	51.359222
730.0462	48.351086
730.09735	49.364445
730.14856	50.996723
730.19971	48.025078
730.25085	48.855221
730.30206	49.995834
730.35321	51.420101
730.40436	53.998848
730.45557	50.813026
730.50671	46.482101
730.55786	44.640755
730.60907	49.304043
730.66022	46.464714
730.71136	50.901268
730.76257	39.699089
730.81372	42.727863
730.86487	50.911671
730.91602	46.859623
730.96722	47.398277
731.01837	50.614372
731.06952	46.206211
731.12073	52.488422
731.17188	53.9044
731.22302	50.121681
731.27423	53.191067
731.32538	46.918591
731.37653	45.561909
731.42773	46.851627
731.47888	52.635731
731.53003	47.543945
731.58118	53.378208
731.63239	54.567242
731.68353	50.150738
731.73468	53.078335
731.78589	49.644554
731.83704	51.228237
731.88818	49.654266
731.93939	45.966404
731.99054	47.656925
732.04169	49.756893
732.0929	50.031094
732.14404	48.482437
732.19519	47.636086
732.2464	43.944996
732.29755	50.65712
732.34869	49.036461
732.39984	50.976601
732.45105	54.912971
732.5022	50.132214
732.55334	50.887527
732.60455	53.034996
732.6557	48.568432
732.70685	50.696289
732.75806	49.50613
732.8092	47.731445
732.86035	47.609863
732.91156	51.977261
732.96271	47.415844
733.01385	53.349442
733.065	49.619907
733.11621	50.63184
733.16736	48.066898
733.21851	45.420532
733.26971	47.586018
733.32086	46.229115
733.37201	49.071892
733.42322	47.272141
733.47437	47.531845
733.52551	53.983994
733.57672	43.373535
733.62787	54.783833
733.67902	56.644562
733.73016	46.105488
733.78137	46.049728
733.83252	48.230282
733.88367	52.537609
733.93488	45.918793
733.98602	54.690079
734.03717	48.559986
734.08838	52.064213
734.13953	48.830246
734.19067	48.242828
734.24188	47.381126
734.29303	46.82518
734.34418	49.716625
734.39539	45.648808
734.44653	44.402992
734.49768	45.771702
734.54883	49.539703
734.60004	46.474918
734.65118	47.303051
734.70233	46.327774
734.75354	50.592079
734.80469	51.55925
734.85583	51.356518
734.90704	47.678288
734.95819	49.992889
735.00934	50.006054
735.06055	48.127419
735.11169	46.474411
735.16284	49.196331
735.21399	48.971157
735.2652	52.029705
735.31635	49.304604
735.36749	51.904552
735.4187	52.951862
735.46985	48.59214
735.521	46.634014
735.5722	47.826088
735.62335	45.878323
735.6745	50.414722
735.72571	50.00993
735.77686	48.490059
735.828	49.045429
735.87921	49.68132
735.93036	49.303761
735.98151	48.396439
736.03265	46.678471
736.08386	45.173092
736.13501	44.405781
736.18616	47.288704
736.23737	47.743382
736.28851	46.431622
736.33966	46.954987
736.39087	49.422665
736.44202	47.902699
736.49316	43.548954
736.54437	46.070198
736.59552	47.837307
736.64667	48.986546
736.69781	47.064255
736.74902	49.576157
736.80017	43.568745
736.85132	43.209442
736.90253	45.838078
736.95367	47.551552
737.00482	45.730545
737.05603	46.60947
737.10718	48.418739
737.15833	48.238068
737.20953	47.761566
737.26068	48.774757
737.31183	47.377941
737.36298	46.210236
737.41418	48.117912
737.46533	48.773983
737.51648	48.791225
737.56769	50.469959
737.61884	46.770714
737.66998	48.181095
737.72119	47.917099
737.77234	47.741203
737.82349	47.098541
737.87469	48.366165
737.92584	46.054111
737.97699	46.056557
738.0282	49.263477
738.07935	47.959171
738.13049	46.076366
738.18164	46.262337
738.23285	47.067696
738.284	48.305611
738.33514	49.777779
738.38635	44.970573
738.4375	46.492809
738.48865	47.309532
738.53986	47.249645
738.591	44.580929
738.64215	44.497864
738.69336	45.823082
738.74451	47.517879
738.79565	47.321262
738.8468	46.307667
738.89801	45.633404
738.94916	47.047543
739.00031	49.183449
739.05151	45.981457
739.10266	47.419384
739.15381	51.441021
739.20502	48.486534
739.25616	49.939098
739.30731	50.790138
739.35852	47.293015
739.40967	48.191666
739.46082	47.860359
739.51202	45.912056
739.56317	47.867859
739.61432	47.657246
739.66547	48.546673
739.71667	49.202736
739.76782	46.392551
739.81897	50.361652
739.87018	46.526726
739.92133	47.061401
739.97247	49.343544
740.02368	48.196964
740.07483	47.108414
740.12598	47.889881
740.17719	45.443726
740.22833	48.478271
740.27948	48.246391
740.33063	47.932392
740.38184	48.239311
740.43298	46.513931
740.48413	44.981327
740.53534	47.30809
740.58649	48.247627
740.63763	49.533508
740.68884	48.71722
740.73999	48.064949
740.79114	53.200676
740.84235	48.243797
740.89349	46.607559
740.94464	48.229095
740.99579	48.0219
741.047	42.376759
741.09814	47.451534
741.14929	45.107292
741.2005	50.584423
741.25165	48.787971
741.3028	46.805584
741.354	49.775181
741.40515	49.738712
741.4563	50.017487
741.50751	44.521549
741.55865	46.320084
741.6098	53.332005
741.66101	46.442707
741.71216	47.285152
741.76331	48.367626
741.81445	48.063526
741.86566	47.269287
741.91681	46.695915
741.96796	46.606781
742.01917	49.268921
742.07031	50.167225
742.12146	45.359463
742.17267	48.426102
742.22382	44.817577
742.27496	42.200848
742.32617	46.876221
742.37732	49.092972
742.42847	48.843483
742.47961	46.826664
742.53082	47.371014
742.58197	48.848881
742.63312	48.787659
742.68433	45.804764
742.73547	45.103683
742.78662	43.81662
742.83783	49.245426
742.88898	48.614986
742.94012	47.525215
742.99133	49.326561
743.04248	51.390152
743.09363	46.12067
743.14484	45.020176
743.19598	44.66761
743.24713	47.49049
743.29828	46.532928
743.34949	46.532753
743.40063	48.272411
743.45178	47.793339
743.50299	47.296791
743.55414	50.312874
743.60529	48.063656
743.65649	49.367371
743.70764	51.375092
743.75879	46.901775
743.81	47.146629
743.86115	49.427826
743.91229	45.215195
743.96344	47.360806
744.01465	47.292728
744.0658	46.906368
744.11694	46.995636
744.16815	47.051487
744.2193	46.323345
744.27045	49.002617
744.32166	50.337784
744.3728	45.790913
744.42395	45.788952
744.47516	50.914909
744.52631	50.013344
744.57745	45.070671
744.6286	45.148518
744.67981	48.322689
744.73096	48.3437
744.7821	46.030334
744.83331	46.404869
744.88446	48.372635
744.93561	49.241924
744.98682	48.03598
745.03796	49.322681
745.08911	49.210148
745.14032	50.396812
745.19147	49.157021
745.24261	44.208206
745.29382	46.747211
745.34497	47.650471
745.39612	50.822559
745.44727	48.35733
745.49847	45.606941
745.54962	46.674904
745.60077	47.2174
745.65198	49.902935
745.70313	50.563808
745.75427	50.148331
745.80548	50.529507
745.85663	47.557373
745.90778	42.891094
745.95898	45.308308
746.01013	49.076168
746.06128	48.212265
746.11243	46.544563
746.16364	48.360264
746.21478	47.892406
746.26593	46.723518
746.31714	47.021961
746.36829	49.654362
746.41943	49.78196
746.47064	48.775497
746.52179	50.058247
746.57294	47.702965
746.62415	46.25127
746.67529	46.842693
746.72644	46.849815
746.77765	45.151085
746.8288	46.162933
746.87994	49.084778
746.93109	50.042183
746.9823	48.879295
747.03345	45.420696
747.08459	46.929565
747.1358	49.822525
747.18695	49.83604
747.2381	46.796837
747.28931	45.621391
747.34045	46.728313
747.3916	48.082409
747.44281	48.790489
747.49396	47.622101
747.5451	46.993538
747.59625	44.45657
747.64746	47.108295
747.69861	50.672684
747.74976	48.571419
747.80096	44.328037
747.85211	48.959137
747.90326	49.097961
747.95447	44.167759
748.00562	46.384693
748.05676	45.64724
748.10797	49.041367
748.15912	50.324795
748.21027	51.445236
748.26141	48.345196
748.31262	49.948902
748.36377	45.858723
748.41492	48.608189
748.46613	50.730465
748.51727	49.121983
748.56842	50.805099
748.61963	49.311081
748.67078	49.84478
748.72192	48.298252
748.77313	45.718891
748.82428	46.733372
748.87543	45.329926
748.92664	45.511131
748.97778	48.070274
749.02893	46.510693
749.08008	47.122002
749.13129	46.106895
749.18243	48.937275
749.23358	48.743946
749.28479	48.801208
749.33594	50.398613
749.38708	48.434959
749.43829	46.470142
749.48944	44.217762
749.54059	43.799919
749.5918	47.735302
749.64294	45.248154
749.69409	48.753971
749.74524	46.30722
749.79645	43.38517
749.8476	50.295212
749.89874	47.307869
749.94995	44.545197
750.0011	43.671486
750.05225	46.43919
750.10345	48.21629
750.1546	48.36182
750.20575	46.833931
750.25696	49.38448
750.30811	47.807461
750.35925	49.413429
750.41046	43.388119
750.46161	44.427746
750.51276	43.874428
750.5639	50.342785
750.61511	45.347946
750.66626	54.942024
750.71741	49.653961
750.76862	48.339424
750.81976	49.001579
750.87091	45.141663
750.92212	50.680805
750.97327	48.378845
751.02441	45.151981
751.07562	45.256638
751.12677	42.45364
751.17792	51.284111
751.22906	51.890022
751.28027	45
751.33142	45.528522
751.38257	48.613533
751.43378	46.501457
751.48492	49.878979
751.53607	49.823952
751.58728	54.85601
751.63843	46.666542
751.68958	51.137741
751.74078	44.940269
751.79193	52.190678
751.84308	45.293571
751.89423	47.810902
751.94543	46.4562
