771.47217	41.449665
771.52295	41.816013
771.57379	42.52404
771.62463	43.006569
771.67548	40.869736
771.72632	38.745689
771.77716	40.049072
771.828	41.240082
771.87878	41.143032
771.92963	42.410145
771.98047	40.312168
772.03131	37.828857
772.08215	39.020832
772.133	40.240105
772.18384	39.518452
772.23462	40.553436
772.28546	40.952385
772.3363	42.401443
772.38715	42.390499
772.43799	41.163666
772.48883	42.568501
772.53967	42.48196
772.59045	41.309612
772.6413	39.045013
772.69214	41.272236
772.74298	41.55212
772.79382	38.489315
772.84467	40.331188
772.89551	42.723816
772.94635	43.495228
772.99713	42.959602
773.04797	39.821056
773.09882	38.549358
773.14966	38.594036
773.2005	39.753498
773.25134	41.628208
773.30219	41.23711
773.35297	42.990768
773.40381	41.351383
773.45465	37.798569
773.50549	39.067772
773.55634	37.043037
773.60718	37.511158
773.65802	40.567307
773.7088	39.084003
773.75964	41.710022
773.81049	42.823494
773.86133	43.093086
773.91217	42.476868
773.96301	41.613541
774.01385	41.917126
774.06464	41.617382
774.11548	41.522346
774.16632	41.549824
774.21716	41.628704
774.26801	41.652912
774.31885	41.448486
774.36969	42.16679
774.42047	41.22506
774.47131	39.334934
774.52216	40.452374
774.573	38.499294
774.62384	39.998062
774.67468	44.857719
774.72552	45.236744
774.77631	42.53968
774.82715	41.663586
774.87799	40.867043
774.92883	41.184559
774.97968	42.052311
775.03052	37.89193
775.08136	40.006771
775.13214	42.124386
775.18298	43.313316
775.23383	38.64901
775.28467	40.141388
775.33551	44.503513
775.38635	40.561172
775.43719	42.170235
775.48798	42.983406
775.53882	41.414051
775.58966	42.804047
775.6405	39.331013
775.69135	37.919926
775.74219	40.129677
775.79303	40.662785
775.84381	39.048752
775.89465	41.401459
775.9455	39.744701
775.99634	40.256405
776.04718	41.050812
776.09802	42.120136
776.14886	40.199787
776.19965	39.559837
776.25049	43.035561
776.30133	39.978455
776.35217	39.756744
776.40302	40.154953
776.45386	40.619415
776.5047	42.312401
776.55548	42.3339
776.60632	41.528873
776.65717	40.350307
776.70801	42.335217
776.75885	39.562374
776.80969	38.234619
776.86053	36.813515
776.91132	41.359455
776.96216	39.805038
777.013	41.394077
777.06384	39.646137
777.11469	42.869522
777.16553	39.430477
777.21637	41.042614
777.26721	40.973152
777.31799	41.781799
777.36884	42.833187
777.41968	39.595036
777.47052	40.594467
777.52136	40.217014
777.5722	40.743195
777.62305	40.880058
777.67383	41.435017
777.72467	38.189369
777.77551	34.629566
777.82635	38.181156
777.8772	40.448772
777.92804	42.130203
777.97888	40.22084
778.02966	39.812302
778.08051	41.628548
778.13135	40.638855
778.18219	38.839996
778.23303	40.655861
778.28387	41.039658
778.33472	41.946995
778.3855	40.005123
778.43634	38.927429
778.48718	38.016109
778.53802	39.127571
778.58887	37.450653
778.63971	38.446301
778.69055	41.235004
778.74133	42.136757
778.79218	41.599449
778.84302	38.871128
778.89386	38.74205
778.9447	39.73735
778.99554	41.49773
779.04639	40.348518
779.09717	41.634731
779.14801	40.308201
779.19885	37.596607
779.24969	39.884987
779.30054	41.19363
779.35138	40.087582
779.40222	39.696316
779.453	40.623055
779.50385	40.11438
779.55469	38.028313
779.60553	36.514748
779.65637	38.280876
779.70721	40.250195
779.75806	42.316425
779.80884	41.248669
779.85968	38.363636
779.91052	36.489098
779.96136	36.710682
780.01221	38.933022
780.06305	42.413452
780.11389	40.619625
780.16467	38.06052
780.21552	36.879623
780.26636	41.341541
780.3172	40.357166
780.36804	39.689034
780.41888	41.287674
780.46973	38.239967
780.52051	36.766838
780.57135	36.873169
780.62219	37.819397
780.67303	37.097
780.72388	38.902935
780.77472	37.891636
780.82556	38.660793
780.87634	41.36581
780.92719	41.589886
780.97803	39.045856
781.02887	39.932346
781.07971	39.757877
781.13055	36.934124
781.1814	36.752754
781.23218	37.47546
781.28302	41.143681
781.33386	40.033009
781.3847	37.236931
781.43555	38.26857
781.48639	41.042889
781.53723	39.74818
781.58807	41.437939
781.63885	41.624264
781.6897	38.869789
781.74054	38.980217
781.79138	38.044853
781.84222	39.39941
781.89307	38.464176
781.94391	41.658455
781.99469	36.23938
782.04553	41.351101
782.09637	38.938602
782.14722	43.378979
782.19806	39.459698
782.2489	43.735325
782.29974	40.160896
782.35052	39.404251
782.40137	41.614349
782.45221	39.092823
782.50305	40.468971
782.55389	39.527267
782.60474	38.590389
782.65558	39.082817
782.70636	41.273628
782.7572	38.538891
782.80804	40.120998
782.85889	43.88501
782.90973	42.591408
782.96057	38.876431
783.01141	35.318741
783.06219	38.121666
783.11304	39.015305
783.16388	39.520515
783.21472	35.249886
783.26556	38.028793
783.31641	35.152939
783.36725	38.268055
783.41803	40.947601
783.46887	42.306923
783.51971	35.238369
783.57056	36.557602
783.6214	37.499897
783.67224	39.876816
783.72308	41.749989
783.77386	38.524433
783.82471	41.289948
783.87555	39.767105
783.92639	40.523357
783.97723	38.810417
784.02808	39.560684
784.07892	40.908676
784.1297	41.093189
784.18054	41.815296
784.23138	38.464745
784.28223	38.690842
784.33307	40.786308
784.38391	35.737015
784.43475	38.778641
784.48553	38.924385
784.53638	41.455044
784.58722	41.841232
784.63806	40.628674
784.6889	38.963383
784.73975	36.77388
784.79059	35.342239
784.84137	39.759727
784.89221	40.371376
784.94305	42.49659
784.9939	39.06332
785.04474	41.190681
785.09558	39.168598
785.14642	40.897675
785.1972	42.368168
785.24805	36.926052
785.29889	37.144138
785.34973	39.127052
785.40057	39.177647
785.45142	38.733646
785.50226	39.832851
785.5531	37.638081
785.60388	37.939789
785.65472	37.948128
785.70557	37.623928
785.75641	39.534977
785.80725	39.633465
785.85809	38.784348
785.90894	38.822601
785.95972	38.797016
786.01056	41.829647
786.0614	44.809692
786.11224	41.212524
786.16309	37.515724
786.21393	37.47794
786.26477	39.559422
786.31555	41.163971
786.36639	41.140724
786.41724	40.401459
786.46808	36.938534
786.51892	35.454647
786.56976	37.607265
786.62061	39.708969
786.67139	39.050144
786.72223	37.494568
786.77307	40.590576
786.82391	40.526691
786.87476	40.788231
786.9256	39.33889
786.97644	37.537571
787.02722	36.948311
787.07806	37.369061
787.12891	38.025627
787.17975	39.20039
787.23059	38.940609
787.28143	42.215996
787.33228	38.201736
787.38306	38.774494
787.4339	39.646996
787.48474	38.955212
787.53558	39.352795
787.58643	37.930611
787.63727	39.306641
787.68811	38.014084
787.73889	35.882435
787.78973	38.577301
787.84058	39.804256
787.89142	39.498219
787.94226	39.729168
787.9931	38.287617
788.04395	36.048172
788.09473	36.318703
788.14557	38.984322
788.19641	37.592529
788.24725	36.23452
788.2981	35.841129
788.34894	35.977791
788.39978	38.089001
788.45056	38.514977
788.5014	41.207909
788.55225	34.445835
788.60309	36.61689
788.65393	42.870052
788.70477	41.056164
788.75562	40.718742
788.8064	37.880978
788.85724	37.639267
788.90808	39.257526
788.95892	39.464497
789.00977	42.194263
789.06061	42.876587
789.11145	40.264576
789.16223	39.867973
789.21307	38.025043
789.26392	32.753044
789.31476	42.579823
789.3656	36.924397
789.41644	36.482563
789.46729	37.931622
789.51807	37.861012
789.56891	42.930908
789.61975	39.189137
789.67059	41.131912
789.72144	38.95105
789.77228	38.090477
789.82312	35.531956
789.87396	43.892086
789.92474	41.770931
789.97559	37.350246
790.02643	38.332512
790.07727	38.977699
790.12811	38.279629
790.17896	37.415955
790.2298	42.289948
790.28058	41.285904
790.33142	39.306641
790.38226	39.306347
790.43311	35.023006
790.48395	41.242115
790.53479	36.38942
790.58563	40.219738
790.63641	44.873863
790.68726	39.488972
790.7381	38.048576
790.78894	40.873024
790.83978	42.905048
790.89063	41.105251
790.94147	35.346649
790.99225	37.811226
791.04309	40.792442
791.09393	40.358238
791.14478	39.10397
791.19562	42.026505
791.24646	45.947166
791.2973	41.50423
791.34808	40.10017
791.39893	40.89468
791.44977	40.383236
791.50061	36.769112
791.55145	40.433193
791.60229	36.023533
791.65314	39.656502
791.70392	38.576687
791.75476	34.867329
791.8056	38.317951
791.85645	39.849529
791.90729	37.725788
791.95813	41.502781
792.00897	38.13625
792.05975	37.05246
792.1106	39.7272
792.16144	38.666992
792.21228	41.315525
792.26312	41.190475
792.31396	39.391251
792.36481	40.59845
792.41559	37.819904
792.46643	37.790119
792.51727	38.784969
792.56812	40.559639
792.61896	38.135445
792.6698	38.077354
792.72064	38.071888
792.77142	38
792.82227	44.281219
792.87311	40.296162
792.92395	42.037441
792.97479	35.669315
793.02563	38.383099
793.07648	37.379025
793.12726	36.08379
793.1781	36
793.22894	41.243614
793.27979	42.374546
793.33063	38.457272
793.38147	39.325874
793.43231	40.791355
793.48309	37.528549
793.53394	41.041325
793.58478	37.615051
793.63562	37.720142
793.68646	40.351391
793.7373	37.851082
793.78815	36.973217
793.83899	38.427349
793.88977	39.657463
793.94061	42.158314
793.99146	41.361603
794.0423	42.237488
794.09314	38.636021
794.14398	36.63451
794.19482	37
794.24561	39.504616
794.29645	41.621452
794.34729	40.148884
794.39813	37.162964
794.44897	37.215843
794.49982	39.809723
794.55066	42.197613
794.60144	41.992706
794.65228	37.175377
794.70313	37.821026
794.75397	40.306641
794.80481	39.552551
794.85565	38.602943
794.90649	40.581421
794.95728	38.358215
795.00812	36.4258
795.05896	41.195976
795.1098	38.069225
795.16064	36.829319
795.21149	39.999996
795.26233	41.780903
795.31311	41.70277
795.36395	39.246582
795.41479	39.196514
795.46564	39.116833
795.51648	38.665516
795.56732	40.026031
795.61816	41.664391
795.66895	39.629372
795.71979	38.655148
795.77063	41.299828
795.82147	42.648212
795.87231	44.452557
795.92316	42.607738
795.974	41.505325
796.02478	41.399059
796.07562	40.595364
796.12646	40.879612
796.17731	40.989185
796.22815	43.421078
796.27899	40.754902
796.32983	38.600899
796.38062	34.750301
796.43146	34.760372
796.4823	43.202255
796.53314	42.875923
796.58398	38.613598
796.63483	40.371838
796.68567	42.67627
796.73645	40.828979
796.78729	38.675236
796.83813	37.5597
796.88898	39.004532
796.93982	42.373245
796.99066	41.310307
797.0415	41.178284
797.09229	42.471958
797.14313	42.70615
797.19397	42.143269
797.24481	38.013794
797.29565	37.634483
797.3465	38.068897
797.39734	38.200336
797.44812	38.552216
797.49896	36.907738
797.5498	37.487556
797.60065	38.540565
797.65149	37.419964
797.70233	40.343121
797.75317	38.386017
797.80396	37.587399
797.8548	40.687069
797.90564	38.610889
797.95648	39.115902
798.00732	41.737209
798.05817	40.441589
798.10901	36.625763
798.15985	36.513462
798.21063	36.778061
798.26147	39.667545
798.31232	37.759716
798.36316	38.012035
798.414	40.2742
798.46484	40.321163
798.51569	40.965813
798.56647	38.087341
798.61731	40.085274
798.66815	39.15892
798.71899	36.751053
798.76984	36.706936
798.82068	43.946732
798.87152	40.961685
798.9223	41.486362
798.97314	41.121506
799.02399	42.405251
799.07483	41.204529
799.12567	41.948799
799.17651	39.189381
799.22736	39.894352
799.27814	40.053486
799.32898	40.036873
799.37982	37.530617
799.43066	37.663998
799.48151	39.208275
799.53235	37.211647
799.58319	37.941071
799.63397	38.670868
799.68481	37.519417
799.73566	40.426765
799.7865	41.361992
799.83734	41.845837
799.88818	38.425194
799.93903	36.293301
799.98981	38.504375
800.04065	39.242504
800.09149	36.702011
800.14233	37.249992
800.19318	38.869385
800.24402	37.102016
800.29486	41.775738
800.34564	38.122608
800.39648	38.10714
800.44733	39.639557
800.49817	42.349499
800.54901	42.554691
800.59985	37.044865
800.6507	39.422596
800.70148	38.067982
800.75232	38.004002
800.80316	39.067444
800.854	36.675747
800.90485	42.519867
800.95569	41.195545
801.00653	38.100422
801.05731	37.66951
801.10815	38.06039
801.159	39.823227
801.20984	37.45256
801.26068	39.220493
801.31152	34.208591
801.36237	37.30154
801.41315	39.942547
801.46399	40.482037
801.51483	38.412968
801.56567	39.129555
801.61652	39.824154
801.66736	38.812687
801.7182	39.389042
801.76898	37.479721
801.81982	40.320965
801.87067	41.762669
801.92151	40.271332
801.97235	36.686523
802.02319	39.340225
802.07404	36.322758
802.12488	43.936348
802.17566	41.098309
802.2265	39.042339
802.27734	40.972134
802.32819	38.309402
802.37903	37.858505
802.42987	37.332718
802.48071	41.344372
802.53149	36.24654
802.58234	37.256435
802.63318	36.786133
802.68402	38.704807
802.73486	39.216221
802.78571	39.425781
802.83655	43.114197
802.88733	37.050728
802.93817	40.865696
802.98901	36.028042
803.03986	38.764908
803.0907	40.50066
803.14154	39.664146
803.19238	36.582474
803.24316	38.364025
803.29401	38.290916
803.34485	38.183571
803.39569	37.495773
803.44653	39.350174
803.49738	36.93663
803.54822	39.868557
803.599	36.384884
803.64984	41.307243
803.70068	40.415646
803.75153	39.110016
803.80237	39.19714
803.85321	41.609753
803.90405	39.871059
803.95483	39.020096
804.00568	40.87495
804.05652	44.586697
804.10736	39.106853
804.1582	38.31303
804.20905	38.126022
804.25989	41.705524
804.31067	40.638382
804.36151	38.999706
804.41235	37.689934
804.4632	39.834576
804.51404	43.868927
804.56488	37.009388
804.61572	39.214966
804.6665	36.580677
804.71735	36.264759
804.76819	38.826447
804.81903	37.626701
804.86987	39.384586
804.92072	42.042118
804.97156	40.980274
805.02234	37.332897
805.07318	38.3587
805.12402	37.652355
805.17487	43.99437
805.22571	42.772396
805.27655	40.553707
805.32739	39.177189
805.37817	37.846333
805.42902	39.494766
805.47986	37.483768
805.5307	42.401546
805.58154	39.236275
805.63239	40.026794
805.68323	44.246254
805.73401	40.704971
805.78485	39.685551
805.83569	40.463932
805.88654	39.193893
805.93738	39.976906
805.98822	40.830986
806.03906	42.261295
806.08984	35.809143
806.14069	36.321892
806.19153	39.453537
806.24237	40.151806
806.29321	39.246052
806.34406	38.795013
806.3949	37.961506
806.44574	38.937595
806.49652	40.116302
806.54736	40.43256
806.59821	38.03088
806.64905	41.164997
806.69989	38.227638
806.75073	37.698578
806.80157	38.914185
806.85236	39.036015
806.9032	38.113804
806.95404	37.319908
807.00488	35.776951
807.05573	38.601311
807.10657	41.566151
807.15741	40.11335
807.20819	39.355976
807.25903	40.341385
807.30988	39.585796
807.36072	40.535717
807.41156	38.819042
807.4624	37.443905
807.51324	41.937954
807.56403	42.858559
807.61487	42.697021
807.66571	40.101349
807.71655	39.048874
807.7674	38.030754
807.81824	38.738194
807.86908	39.696163
807.91986	40.076931
807.9707	41.454609
808.02155	41.854519
808.07239	39.94791
808.12323	39.110149
808.17407	39.441055
808.22491	40.730038
808.2757	39.48764
808.32654	38.724686
808.37738	39.345184
808.42822	38.419537
808.47906	38.163479
808.52991	41.168598
808.58075	38.654224
808.63153	39.062428
808.68237	39.04121
808.73322	37.856197
808.78406	38.227417
808.8349	39.52631
808.88574	39.4949
808.93658	39.38126
808.98737	39.597267
809.03821	40.784122
809.08905	38.964825
809.13989	39.991161
809.19073	40.727558
809.24158	41.045418
809.29242	38.429634
809.3432	36.709648
809.39404	38.14196
809.44489	37.733128
809.49573	39.728081
809.54657	37.747131
809.59741	41.549206
809.64825	39.430725
809.69904	39.474148
809.74988	39.11557
809.80072	37.683174
809.85156	43.114193
809.9024	43.803684
809.95325	37.57177
810.00409	34.555454
810.05487	37.426266
810.10571	38.434345
810.15656	40.160923
810.2074	37.852356
810.25824	38.401108
810.30908	41.055786
810.35992	44.31126
810.41071	39.200806
810.46155	38.109051
810.51239	37.351994
810.56323	38.830883
810.61407	40.806675
810.66492	37.69381
810.71576	39.221439
810.7666	38.823002
810.81738	44.842346
810.86823	42.135544
810.91907	40.740246
810.96991	37.635719
811.02075	39.267879
811.07159	40.143494
811.12244	41.763393
811.17322	40.493492
811.22406	40.297703
811.2749	41.549236
811.32574	37.356586
811.37659	41.106609
811.42743	38.985558
811.47827	41.771832
811.52905	40.378494
811.5799	39.370224
811.63074	39.70602
811.68158	38.612675
811.73242	38.405437
811.78326	38.590534
811.83411	38.492863
811.88489	42.399357
811.93573	42.27795
811.98657	39.10149
812.03741	38.630783
812.08826	37.851105
812.1391	41.92358
812.18994	38.788834
812.24072	40.575619
812.29156	40.79364
812.34241	34.554607
812.39325	42.394165
812.44409	40.397663
812.49493	41.666702
812.54578	37.964573
812.59656	40.481003
812.6474	35.368973
812.69824	37.166515
812.74908	42.903347
812.79993	39.11657
812.85077	41.219063
812.90161	42.068119
812.95239	35.335861
813.00323	41.466309
813.05408	38.778008
813.10492	42.723549
813.15576	42.895775
813.2066	41.92038
813.25745	40.752174
813.30823	40.423401
813.35907	43.298313
813.40991	39.796997
813.46075	40.2654
813.5116	39.246155
813.56244	43.692394
813.61328	42.04863
813.66406	40.553452
813.7149	43.270927
813.76575	36.820782
813.81659	36.411736
813.86743	40.064098
813.91827	38.166412
813.96912	41.989395
814.0199	37.162327
814.07074	38.231133
814.12158	42.692272
814.17242	38.16576
814.22327	40.776833
814.27411	37.832264
814.32495	28.896448
814.37573	40.613438
814.42657	41.781223
814.47742	42.572205
814.52826	43.754261
814.5791	38.053085
814.62994	40.143196
814.68079	40.680134
814.73163	38.399544
814.78241	39.856651
814.83325	36.12886
814.88409	41.221355
814.93494	45.364288
814.98578	43.121128
815.03662	45.392136
815.08746	43.269375
815.13824	42.010532
815.18909	42.953617
815.23993	41.569679
815.29077	40.27047
815.34161	41.479332
815.39246	41.854317
815.4433	41.905708
815.49408	43.833488
815.54492	41.394295
815.59576	39.533833
815.64661	36.569214
815.69745	38.626686
815.74829	38.23386
815.79913	34.873417
815.84991	37.544968
815.90076	42.953964
815.9516	40.681416
816.00244	39.261639
816.05328	39.025257
816.10413	43.923397
816.15497	45.727665
816.20575	37.746906
816.25659	41.790001
816.30743	42.206867
816.35828	37.935936
816.40912	41.083763
816.45996	42
816.5108	39.57238
816.56158	40.635254
816.61243	41.80901
816.66327	42.022648
816.71411	42.028316
816.76495	40.417946
816.8158	41.582359
816.86664	42.022305
816.91742	36.537189
816.96826	38.132904
817.0191	39.800968
817.06995	40.804466
817.12079	38.708183
817.17163	41.107082
817.22247	42.773258
817.27325	39.202229
817.3241	33.461639
817.37494	38.095093
817.42578	43.02924
817.47662	47.01125
817.52747	42.006813
817.57831	38.528965
817.62909	36.520641
817.67993	38.983162
817.73077	39.290539
817.78162	38.293308
817.83246	40.936565
817.8833	44.188435
817.93414	39.913013
817.98492	41.619728
818.03577	42.27882
818.08661	41.301933
818.13745	41.743961
818.18829	38.443745
818.23914	37.730221
818.28998	39.443008
818.34076	40.732895
818.3916	37.499397
818.44244	40.214054
818.49329	44.813423
818.54413	42.560776
818.59497	41.008736
818.64581	41.689171
818.69659	42.686405
818.74744	43.68364
818.79828	43.999996
818.84912	41.306786
818.89996	40.703659
818.95081	38.98912
819.00165	40.684002
819.05249	40.663532
819.10327	41.349781
819.15411	43.353722
819.20496	45.34977
819.2558	43.376221
819.30664	38.722015
819.35748	40.264149
819.40833	42
819.45911	38.127407
819.50995	36.655758
819.56079	38.285919
819.61163	42.2048
819.66248	41.445507
819.71332	37.456573
819.76416	36
819.81494	40.420639
819.86578	44.257507
819.91663	41.866322
819.96747	38.126751
820.01831	42.61245
820.06915	39.814526
820.12	40.32119
820.17078	39.94101
820.22162	39.236916
820.27246	41.239185
820.3233	43.245602
820.37415	45.222908
820.42499	40.582634
820.47583	40.01897
820.52661	43.215954
820.57745	41.622604
820.6283	40.595146
820.67914	42.778591
820.72998	44.590805
820.78082	40.308445
820.83167	37.011711
820.88245	35.247425
820.93329	33.434364
820.98413	37.656284
821.03497	42.734856
821.08582	40.559067
821.13666	40.32412
821.1875	40.312717
821.23828	42.433941
821.28912	44.431957
821.33997	43.434044
821.39081	40.761135
821.44165	37.327576
821.49249	43.296402
821.54333	42.876705
821.59412	39.682838
821.64496	43.229141
821.6958	45
821.74664	45.015572
821.79749	42.835457
821.84833	41.559483
821.89917	42.559837
821.94995	43.02832
822.00079	39.783928
822.05164	40.802444
822.10248	38.658863
822.15332	40.446152
822.20416	43.346977
822.255	41.546734
822.30579	43.603622
822.35663	44.471466
822.40747	39.27792
822.45831	38.15863
822.50916	39.954758
822.56	41.620007
822.61084	43.508842
822.66162	45.085285
822.71246	41.851261
822.76331	39.072803
822.81415	38.949684
822.86499	40.062542
822.91583	43.014412
822.96667	45.550358
823.01752	43.968643
823.0683	38.515903
823.11914	40.532059
823.16998	43.513191
823.22083	43.513599
823.27167	43.018391
823.32251	42.510548
823.37335	41.529877
823.42413	40.014355
823.47498	41.488628
823.52582	41.558331
823.57666	40.991341
823.6275	40.551487
823.67834	36.595909
823.72919	36.937786
823.77997	39.531292
823.83081	40.927074
823.88165	40.118816
823.9325	39.393131
823.98334	39.628235
824.03418	38.456486
824.08502	38.602985
824.1358	38.435532
824.18665	42.845184
824.23749	42.251816
824.28833	38.469391
824.33917	40.405361
824.39001	42.466885
824.44086	39.742813
824.49164	37.854961
824.54248	40.925449
824.59332	42
824.64417	44.301128
824.69501	47
824.74585	45.16687
824.79669	42.556225
824.84747	42.484005
824.89832	42.560673
824.94916	42.46603
825	41.21965
825.05084	43.528069
825.10168	45.86496
825.15253	42.925617
825.20331	44.463379
825.25415	44.107666
825.30499	40.774353
825.35583	41.109562
825.40668	44.113632
825.45752	43.897083
825.50836	44.14584
825.55914	42.587982
825.60999	44.65163
825.66083	44.931252
825.71167	42.749386
825.76251	44.563549
825.81335	43.576931
825.8642	42.581512
825.91498	43.733818
825.96582	48.162811
826.01666	47.991661
826.0675	43.154884
826.11835	42.429562
826.16919	41.29744
826.22003	40.726677
826.27081	41.718266
826.32166	40.864799
826.3725	42.441574
826.42334	43.861885
826.47418	42.472046
826.52502	39.845959
826.57587	41.422096
826.62665	41.157932
826.67749	41.261982
826.72833	42.591614
826.77917	40.770081
826.83002	39.865005
826.88086	40.180542
826.9317	36.926327
826.98248	37.356518
827.03333	42.016548
827.08417	42
827.13501	42.840557
827.18585	45.669949
827.23669	45.120968
827.28754	42.666988
827.33838	42.950596
827.38916	38.792793
827.44	39.494183
827.49084	43.848114
827.54169	42.559578
827.59253	41.866734
827.64337	44.368416
827.69421	41.213177
827.745	39.568062
827.79584	41.456367
827.84668	44.524544
827.89752	43.586384
827.94836	40.663528
827.99921	37.943939
828.05005	41.767193
828.10083	46.662254
828.15167	47.056839
828.20251	44.07616
828.25336	41.593533
828.3042	41.257519
828.35504	39.71846
828.40588	41.599274
828.45667	44.954651
828.50751	45.427376
828.55835	44.797272
828.60919	42.667572
828.66003	43.307102
828.71088	45.479172
828.76172	45.4216
828.8125	46.779694
828.86334	44.882622
828.91418	42.931194
828.96503	42.274075
829.01587	41.04332
829.06671	41.13308
829.11755	41.60799
829.16833	42.878178
829.21918	47.113316
829.27002	45.063923
829.32086	42.068142
829.3717	47.24255
829.42255	44.363075
829.47339	42.990364
829.52417	40.687172
829.57501	44.362404
829.62585	44.653999
829.6767	44.080616
829.72754	45.487854
829.77838	43.775055
829.82922	42.194523
829.88	41.393864
829.93085	42.198265
829.98169	43.311134
830.03253	45.170059
830.08337	45.29031
830.13422	40.769798
830.18506	42.964474
830.23584	43.073189
830.28668	42.907974
830.33752	44.590992
830.38837	40.007042
830.43921	41.060345
830.49005	45.253635
830.54089	40.422314
830.59167	43.622551
830.64252	47.437843
830.69336	46.330486
830.7442	44.149307
830.79504	43.956177
830.84589	41.387886
830.89673	39.113544
830.94751	42.837601
830.99835	42.86401
831.04919	43.220142
831.10004	41.62923
831.15088	39.118404
831.20172	40.901348
831.25256	41.635353
831.30341	41.910755
831.35419	40.930256
831.40503	41.216885
831.45587	41.383095
831.50671	43.498688
831.55756	44.882416
831.6084	43.25983
831.65924	40.667915
831.71002	38.792007
831.76086	41.109459
831.81171	44.167976
831.86255	44.071892
831.91339	42.987221
831.96423	44.000797
832.01508	46.356358
832.06586	44.777679
832.1167	41.613766
832.16754	44.405579
832.21838	45.172325
832.26923	45.316589
832.32007	45.892044
832.37091	45.284523
832.42169	45.053822
832.47253	44.179108
832.52338	45.368362
832.57422	43.461258
832.62506	42.692844
832.6759	43.253872
832.72675	43.945541
832.77753	45.268711
832.82837	42.158161
832.87921	40.858456
832.93005	38.552357
832.9809	39.546333
833.03174	42.101608
833.08258	42.672092
833.13336	44.247868
833.1842	44.982079
833.23505	44.62088
833.28589	44.845745
833.33673	45.709244
833.38757	45.683502
833.43842	44.410313
833.4892	45.370773
833.54004	44.894794
833.59088	43.157921
833.64172	42.871284
833.69257	42.540142
833.74341	41.555191
833.79425	43.024265
833.84503	44.073154
833.89587	44.437374
833.94672	44.62315
833.99756	45.267124
834.0484	45.413654
834.09924	44.098934
834.15009	44.56913
834.20087	44.342487
834.25171	46.133316
834.30255	45.579655
834.35339	43.736664
834.40424	44.609901
834.45508	44.689957
834.50592	48.280209
834.5567	44.908741
834.60754	41.079483
834.65839	41.865002
834.70923	43.63343
834.76007	44.018948
834.81091	45.9515
834.86176	46.707977
834.91254	44.341747
834.96338	45.92511
835.01422	45.0284
835.06506	43.833546
835.11591	45.525444
835.16675	48.208721
835.21759	47.162426
835.26837	44.176521
835.31921	44.759537
835.37006	42.806763
835.4209	42.271851
835.47174	43.623436
835.52258	44.13673
835.57343	46.462307
835.62427	45.288803
835.67505	44.248783
835.72589	43.645889
835.77673	44.145432
835.82758	46.938541
835.87842	46.485901
835.92926	45.122482
835.9801	43.719212
836.03088	44.598404
836.08173	45.952248
836.13257	43.070328
836.18341	41.55014
836.23425	44.65382
836.2851	46.193645
836.33594	45.540565
836.38672	43.414097
836.43756	43.942741
836.4884	46.147373
836.53925	47.09922
836.59009	46.274971
836.64093	45.525517
836.69177	47.23494
836.74255	43.368992
836.7934	44.023132
836.84424	47.857098
836.89508	48.042126
836.94592	47.350677
836.99677	45.302963
837.04761	44.180813
837.09839	43.526012
837.14923	42.232906
837.20007	44.503773
837.25092	46.707825
837.30176	49.467644
837.3526	45.514893
837.40344	43.43679
837.45422	46.675358
837.50507	47.829288
837.55591	42.689796
837.60675	41.879993
837.65759	45.18383
837.70844	46.328636
837.75928	47.760605
837.81006	47.606167
837.8609	45.320534
837.91174	42.887283
837.96259	42.566265
838.01343	45.529091
838.06427	47.689053
838.11511	46.208588
838.16589	45.707325
838.21674	48.01223
838.26758	45.900333
838.31842	44.71748
838.36926	44.833866
838.4201	44.005177
838.47095	43.322712
838.52173	44.739735
838.57257	46.342693
838.62341	47.575195
838.67426	44.486591
838.7251	46.650452
838.77594	47.775906
838.82678	48.506889
838.87756	47.350037
838.92841	47.030548
838.97925	46.303509
839.03009	49.217278
839.08093	45.312096
839.13177	45.49012
839.18262	44.788666
839.2334	43.391018
839.28424	46.233677
839.33508	47.113995
839.38593	44.236977
839.43677	43.958572
839.48761	47.046356
839.53845	45.871735
839.58929	43.216293
839.64008	46.757565
839.69092	45.457996
839.74176	42.165352
839.7926	43.26371
839.84344	41.461681
839.89429	44.144421
839.94513	44.767178
839.99591	48.351444
840.04675	47.929203
840.0976	47.072994
840.14844	47.93494
840.19928	46.134129
840.25012	45.061436
840.30096	47.034283
840.35175	48.420685
840.40259	48.588886
840.45343	47.225998
840.50427	45.229012
840.55511	45.132156
840.60596	45.749199
840.6568	45.437866
840.70758	43.518234
840.75842	46.453392
840.80927	46.868626
840.86011	48.681103
840.91095	46.724319
840.96179	48.014427
841.01263	43.729443
841.06342	43.807255
841.11426	48.587612
841.1651	45.646095
841.21594	45.445904
841.26678	46.63829
841.31763	46.077667
841.36847	47.313602
841.41925	46.454552
841.47009	45.500866
841.52094	49.065681
841.57178	49.298328
841.62262	48.179169
841.67346	49.93222
841.7243	48.303627
841.77509	47.422497
841.82593	46.696419
841.87677	45.592484
841.92761	46.768974
841.97845	45.64378
842.0293	46.114929
842.08014	47.810867
842.13092	47.577545
842.18176	49.374657
842.2326	49.954792
842.28345	46.344238
842.33429	46.697781
842.38513	47.506969
842.43597	46.449528
842.48676	48.237267
842.5376	45.071976
842.58844	49.123199
842.63928	47.315567
842.69012	49.321541
842.74097	47.514603
842.79181	47.186108
842.84259	45.983406
