771.37048	218.98416
771.42133	214.67015
771.47217	220.51103
771.52295	221.13875
771.57379	227.90723
771.62463	221.65001
771.67548	224.53497
771.72632	222.93269
771.77716	216.11017
771.828	226.31487
771.87878	231.28333
771.92963	217.71538
771.98047	222.55406
772.03131	222.03574
772.08215	226.70377
772.133	234.7061
772.18384	227.37276
772.23462	226.29156
772.28546	226.21619
772.3363	223.03394
772.38715	230.27722
772.43799	222.65324
772.48883	221.52791
772.53967	228.52197
772.59045	230.38304
772.6413	227.90024
772.69214	225.6322
772.74298	230.93349
772.79382	227.71399
772.84467	229.91139
772.89551	238.90131
772.94635	235.37593
772.99713	228.04521
773.04797	225.82349
773.09882	219.14615
773.14966	223.57967
773.2005	237.9673
773.25134	238.78059
773.30219	240.39789
773.35297	242.26903
773.40381	239.23035
773.45465	235.93292
773.50549	224.92194
773.55634	223.08092
773.60718	227.55199
773.65802	229.75058
773.7088	237.16284
773.75964	241.52803
773.81049	238.00848
773.86133	239.19942
773.91217	244.25914
773.96301	235.75986
774.01385	226.56
774.06464	234.80037
774.11548	250.19992
774.16632	251.66364
774.21716	237.59811
774.26801	236.6041
774.31885	236.80069
774.36969	242.09489
774.42047	238.73456
774.47131	244.80457
774.52216	249.28815
774.573	249.40442
774.62384	249.23488
774.67468	243.022
774.72552	240.97795
774.77631	246.12173
774.82715	250.81558
774.87799	253.64717
774.92883	254.92787
774.97968	245.66599
775.03052	248.30632
775.08136	244.39468
775.13214	248.28473
775.18298	236.03032
775.23383	234.71989
775.28467	232.83989
775.33551	244.64948
775.38635	252.2697
775.43719	248.73633
775.48798	245.26241
775.53882	256.1366
775.58966	253.59273
775.6405	244.88423
775.69135	247.52443
775.74219	265.2005
775.79303	239.17712
775.84381	248.25946
775.89465	251.51968
775.9455	269.09592
775.99634	259.61859
776.04718	272.76733
776.09802	265.4541
776.14886	243.66496
776.19965	238.86462
776.25049	242.96548
776.30133	250.20012
776.35217	262.18994
776.40302	267.22461
776.45386	249.21971
776.5047	257.69818
776.55548	258.01212
776.60632	263.88065
776.65717	252.28844
776.70801	250.66185
776.75885	263.02551
776.80969	279.35733
776.86053	269.65213
776.91132	280.19583
776.96216	266.86819
777.013	265.56503
777.06384	276.11179
777.11469	265.98898
777.16553	259.71152
777.21637	262.74963
777.26721	277.20721
777.31799	269.86469
777.36884	279.90109
777.41968	270.59061
777.47052	261.38354
777.52136	274.95264
777.5722	269.06805
777.62305	262.52783
777.67383	272.24158
777.72467	279.35629
777.77551	268.4874
777.82635	261.11264
777.8772	273.07602
777.92804	279.21454
777.97888	268.84396
778.02966	262.77185
778.08051	265.72421
778.13135	271.8175
778.18219	280.35007
778.23303	273.00089
778.28387	269.90024
778.33472	267.20139
778.3855	271.17435
778.43634	275.56995
778.48718	284.49933
778.53802	275.59399
778.58887	275.11417
778.63971	278.83319
778.69055	277.84775
778.74133	262.27914
778.79218	285.14334
778.84302	290.6001
778.89386	284.29565
778.9447	288.36597
778.99554	288.51797
779.04639	282.85773
779.09717	274.75433
779.14801	276.94907
779.19885	282.77606
779.24969	286.12109
779.30054	278.41022
779.35138	290.26862
779.40222	282.56635
779.453	293.28598
779.50385	291.63235
779.55469	296.39435
779.60553	293.06412
779.65637	292.44003
779.70721	287.6611
779.75806	296.30814
779.80884	294.40906
779.85968	285.16202
779.91052	281.78424
779.96136	309.03351
780.01221	305.76364
780.06305	287.21866
780.11389	280.17163
780.16467	294.31546
780.21552	298.71161
780.26636	286.48373
780.3172	306.7092
780.36804	306.17477
780.41888	307.54468
780.46973	300.06036
780.52051	309.80136
780.57135	302.64578
780.62219	278.19873
780.67303	293.22491
780.72388	305.13632
780.77472	310.45297
780.82556	289.90167
780.87634	298.20248
780.92719	297.43121
780.97803	299.24557
781.02887	304.07001
781.07971	309.32797
781.13055	300.2326
781.1814	293.84671
781.23218	305.94229
781.28302	308.39066
781.33386	317.36145
781.3847	320.12949
781.43555	321.48758
781.48639	308.96396
781.53723	313.15848
781.58807	301.59903
781.63885	306.02628
781.6897	306.48132
781.74054	322.28851
781.79138	305.1145
781.84222	333.96945
781.89307	307.08261
781.94391	319.8049
781.99469	300.60663
782.04553	305.58572
782.09637	326.5795
782.14722	322.73776
782.19806	308.82523
782.2489	329.19174
782.29974	307.95981
782.35052	298.74731
782.40137	303.33844
782.45221	317.83578
782.50305	322.09952
782.55389	329.23767
782.60474	314.91708
782.65558	326.43549
782.70636	302.11713
782.7572	310.31424
782.80804	321.1763
782.85889	319.44388
782.90973	330.56406
782.96057	318.82135
783.01141	330.7305
783.06219	322.13528
783.11304	325.46036
783.16388	312.76886
783.21472	324.03537
783.26556	302.4176
783.31641	295.06631
783.36725	325.49503
783.41803	344.72467
783.46887	336.31732
783.51971	324.16666
783.57056	326.18716
783.6214	310.47546
783.67224	323.29752
783.72308	312.96829
783.77386	330.31274
783.82471	336.79175
783.87555	330.00735
783.92639	327.26895
783.97723	345.67548
784.02808	342.47757
784.07892	341.23489
784.1297	344.3967
784.18054	345.54648
784.23138	338.20868
784.28223	345.41608
784.33307	340.97586
784.38391	346.65106
784.43475	342.51352
784.48553	314.17377
784.53638	341.87195
784.58722	345.3941
784.63806	348.66367
784.6889	349.05356
784.73975	358.46521
784.79059	349.12537
784.84137	351.6767
784.89221	345.64233
784.94305	365.24945
784.9939	370.06073
785.04474	353.47223
785.09558	344.68286
785.14642	356.11029
785.1972	354.40613
785.24805	350.99768
785.29889	342.4856
785.34973	366.73126
785.40057	353.22861
785.45142	345.58972
785.50226	368.17654
785.5531	380.74545
785.60388	370.85034
785.65472	347.75333
785.70557	353.81442
785.75641	361.25113
785.80725	351.36197
785.85809	354.44482
785.90894	355.57834
785.95972	354.71115
786.01056	365.6705
786.0614	367.65518
786.11224	366.9249
786.16309	363.73587
786.21393	356.95587
786.26477	370.853
786.31555	384.78864
786.36639	369.91064
786.41724	355.26294
786.46808	369.26965
786.51892	377.97491
786.56976	381.65982
786.62061	392.69046
786.67139	386.72546
786.72223	378.26477
786.77307	387.11752
786.82391	395.99429
786.87476	381.60193
786.9256	386.17853
786.97644	395.46036
787.02722	400.26404
787.07806	383.12018
787.12891	409.03531
787.17975	402.45233
787.23059	400.03162
787.28143	379.22269
787.33228	389.08813
787.38306	396.09491
787.4339	401.96451
787.48474	364.17249
787.53558	385.19751
787.58643	410.62302
787.63727	394.23904
787.68811	394.9798
787.73889	401.95667
787.78973	383.52109
787.84058	371.31635
787.89142	394.44739
787.94226	394.89584
787.9931	401.58698
788.04395	405.29022
788.09473	406.22583
788.14557	410.06644
788.19641	392.17355
788.24725	391.72101
788.2981	419.42487
788.34894	414.91132
788.39978	391.81293
788.45056	378.99158
788.5014	403.38156
788.55225	402.85776
788.60309	410.78842
788.65393	419.2941
788.70477	436.54663
788.75562	400.49829
788.8064	429.23706
788.85724	407.87485
788.90808	417.48218
788.95892	425.52426
789.00977	426.25662
789.06061	422.71677
789.11145	427.172
789.16223	426.93362
789.21307	418.72864
789.26392	422.12054
789.31476	421.84753
789.3656	413.68192
789.41644	420.60446
789.46729	431.93298
789.51807	429.67023
789.56891	434.42175
789.61975	415.15109
789.67059	414.75751
789.72144	425.50055
789.77228	444.07721
789.82312	427.17978
789.87396	427.40286
789.92474	451.3779
789.97559	438.2074
790.02643	416.03748
790.07727	435.09607
790.12811	401.32755
790.17896	440.35535
790.2298	456.15375
790.28058	450.07501
790.33142	433.07959
790.38226	448.25327
790.43311	439.04944
790.48395	407.5787
790.53479	419.78897
790.58563	450.57489
790.63641	450.03369
790.68726	473.23138
790.7381	462.69058
790.78894	462.96841
790.83978	460.14243
790.89063	455.26312
790.94147	456.18146
790.99225	463.51257
791.04309	471.4465
791.09393	422.01862
791.14478	436.64233
791.19562	440.99976
791.24646	472.87741
791.2973	424.64584
791.34808	467.84482
791.39893	454.23843
791.44977	486.69174
791.50061	461.8154
791.55145	466.79233
791.60229	451.39243
791.65314	477.70908
791.70392	444.16061
791.75476	482.1051
791.8056	457.41382
791.85645	494.47641
791.90729	478.57178
791.95813	498.59149
792.00897	488.24051
792.05975	485.87238
792.1106	453.8342
792.16144	487.17136
792.21228	474.00381
792.26312	482.7619
792.31396	478.96487
792.36481	459.67099
792.41559	461.41223
792.46643	490.8548
792.51727	477.8447
792.56812	492.33121
792.61896	487.14166
792.6698	482.45856
792.72064	470.71091
792.77142	481.50873
792.82227	475.41364
792.87311	496.79321
792.92395	519.17706
792.97479	509.17981
793.02563	503.26324
793.07648	474.64151
793.12726	466.97641
793.1781	479.55951
793.22894	480.59396
793.27979	481.39395
793.33063	495.71628
793.38147	513.03302
793.43231	517.47839
793.48309	489.4823
793.53394	515.71674
793.58478	518.09991
793.63562	511.93396
793.68646	501.44281
793.7373	489.54456
793.78815	484.25418
793.83899	517.66882
793.88977	516.84497
793.94061	520.79529
793.99146	527.5163
794.0423	528.54114
794.09314	506.88086
794.14398	511.22458
794.19482	512.33838
794.24561	519.77698
794.29645	516.06781
794.34729	523.90613
794.39813	531.77533
794.44897	533.4317
794.49982	527.76111
794.55066	543.51147
794.60144	543.42139
794.65228	538.72144
794.70313	531.45685
794.75397	524.72949
794.80481	525.10736
794.85565	510.11096
794.90649	510.9426
794.95728	526.76874
795.00812	530.46332
795.05896	519.80835
795.1098	528.11194
795.16064	535.66846
795.21149	536.13678
795.26233	540.11713
795.31311	527.30475
795.36395	509.36356
795.41479	506.93246
795.46564	534.24512
795.51648	546.93732
795.56732	549.54022
795.61816	560.6333
795.66895	565.6687
795.71979	560.74341
795.77063	557.70959
795.82147	546.88666
795.87231	543.22009
795.92316	550.81348
795.974	545.98102
796.02478	552.69977
796.07562	563.33185
796.12646	561.79175
796.17731	538.66919
796.22815	543.39893
796.27899	562.84009
796.32983	564.56537
796.38062	566.66522
796.43146	575.50275
796.4823	578.79602
796.53314	569.74066
796.58398	558.52313
796.63483	554.50092
796.68567	560.90729
796.73645	560.25024
796.78729	572.89948
796.83813	588.19641
796.88898	581.43829
796.93982	559.48737
796.99066	555.73956
797.0415	552.51019
797.09229	550.26062
797.14313	558.74841
797.19397	567.6676
797.24481	593.23077
797.29565	599.30981
797.3465	594.67194
797.39734	577.99902
797.44812	534.9187
797.49896	557.41644
797.5498	552.67474
797.60065	568.67865
797.65149	570.43854
797.70233	592.04175
797.75317	590.28802
797.80396	601.20837
797.8548	599.10724
797.90564	587.98694
797.95648	577.02362
798.00732	581.72009
798.05817	591.0752
798.10901	578.66101
798.15985	596.79248
798.21063	615.13403
798.26147	601.44666
798.31232	616.64026
798.36316	600.91205
798.414	604.52081
798.46484	576.23553
798.51569	580.6521
798.56647	577.99536
798.61731	583.78064
798.66815	619.57129
798.71899	622.43109
798.76984	607.93604
798.82068	632.58075
798.87152	631.54327
798.9223	632.25256
798.97314	623.40381
799.02399	632.67139
799.07483	629.94659
799.12567	622.45691
799.17651	604.39502
799.22736	618.76337
799.27814	635.3324
799.32898	625.0697
799.37982	640.12024
799.43066	630.6687
799.48151	646.25555
799.53235	640.75928
799.58319	628.76239
799.63397	626.27704
799.68481	615.37634
799.73566	633.69586
799.7865	612.2572
799.83734	638.96735
799.88818	638.23004
799.93903	679.25299
799.98981	668.51068
800.04065	658.90363
800.09149	632.07861
800.14233	625.92932
800.19318	593.31573
800.24402	607.6842
800.29486	640.15906
800.34564	673.94348
800.39648	650.21777
800.44733	669.22754
800.49817	629.79108
800.54901	645.15857
800.59985	634.96698
800.6507	649.89227
800.70148	639.68536
800.75232	667.76007
800.80316	643.29181
800.854	646.68048
800.90485	666.54541
800.95569	684.30396
801.00653	655.7088
801.05731	697.18695
801.10815	681.39758
801.159	660.38727
801.20984	679.00061
801.26068	668.54175
801.31152	689.27014
801.36237	689.24396
801.41315	691.1142
801.46399	668.54016
801.51483	702.61731
801.56567	699.75879
801.61652	664.0274
801.66736	669.6319
801.7182	692.42487
801.76898	697.72058
801.81982	689.508
801.87067	674.24811
801.92151	693.44073
801.97235	714.51025
802.02319	722.05988
802.07404	699.68494
802.12488	735.59259
802.17566	744.99707
802.2265	673.10925
802.27734	677.20715
802.32819	681.91351
802.37903	724.40179
802.42987	695.08826
802.48071	702.99927
802.53149	686.29755
802.58234	691.11639
802.63318	713.68188
802.68402	720.77631
802.73486	713.70801
802.78571	712.88751
802.83655	683.71484
802.88733	677.36139
802.93817	660.7326
802.98901	695.0824
803.03986	711.18927
803.0907	756.17993
803.14154	733.354
803.19238	737.89899
803.24316	704.12885
803.29401	674.69385
803.34485	703.29706
803.39569	693.67371
803.44653	725.63782
803.49738	728.56183
803.54822	711.97693
803.599	712.1059
803.64984	730.10657
803.70068	759.54364
803.75153	739.16559
803.80237	769.58313
803.85321	718.68506
803.90405	751.16162
803.95483	718.28369
804.00568	772.43945
804.05652	756.00079
804.10736	784.08026
804.1582	755.65063
804.20905	761.44434
804.25989	773.54285
804.31067	790.85773
804.36151	754.08997
804.41235	767.8089
804.4632	774.19208
804.51404	773.47314
804.56488	738.95624
804.61572	747.51117
804.6665	758.96356
804.71735	765.6308
804.76819	778.93604
804.81903	806.9881
804.86987	777.19098
804.92072	786.71503
804.97156	753.93225
805.02234	758.60992
805.07318	754.68433
805.12402	799.07239
805.17487	767.05933
805.22571	756.10822
805.27655	761.97656
805.32739	794.41107
805.37817	796.40363
805.42902	799.14191
805.47986	814.6944
805.5307	813.30573
805.58154	768.03027
805.63239	755.25372
805.68323	747.11462
805.73401	800.06409
805.78485	813.39301
805.83569	842.93311
805.88654	812.89587
805.93738	824.27362
805.98822	811.9649
806.03906	749.42407
806.08984	801.24536
806.14069	818.59265
806.19153	813.83441
806.24237	821.21161
806.29321	810.26312
806.34406	837.9726
806.3949	837.53229
806.44574	834.07452
806.49652	805.35718
806.54736	826.24524
806.59821	838.94958
806.64905	798.48584
806.69989	804.1626
806.75073	810.43616
806.80157	876.77313
806.85236	852.54767
806.9032	845.25458
806.95404	871.71283
807.00488	871.71637
807.05573	856.15765
807.10657	851.26141
807.15741	851.0448
807.20819	856.31281
807.25903	807.28766
807.30988	845.12842
807.36072	809.27161
807.41156	848.51746
807.4624	868.64276
807.51324	866.40765
807.56403	877.33521
807.61487	892.97156
807.66571	848.97626
807.71655	843.37433
807.7674	822.00934
807.81824	847.0274
807.86908	835.04688
807.91986	838.32166
807.9707	833.37421
808.02155	850.99768
808.07239	876.20636
808.12323	900.13202
808.17407	881.26288
808.22491	883.46661
808.2757	889.90314
808.32654	834.88336
808.37738	829.43097
808.42822	832.88989
808.47906	865.66583
808.52991	903.15253
808.58075	916.53961
808.63153	923.95428
808.68237	919.53369
808.73322	906.93402
808.78406	875.61078
808.8349	864.0874
808.88574	853.36444
808.93658	889.90369
808.98737	901.21539
809.03821	888.00726
809.08905	901.00732
809.13989	940.63538
809.19073	927.9162
809.24158	909.26251
809.29242	912.67883
809.3432	932.25385
809.39404	936.2981
809.44489	928.01587
809.49573	911.92438
809.54657	906.09314
809.59741	927.91669
809.64825	914.84534
809.69904	917.80475
809.74988	929.23273
809.80072	967.44586
809.85156	943.05817
809.9024	966.24011
809.95325	947.72314
810.00409	960.24927
810.05487	921.77618
810.10571	912.7666
810.15656	867.77954
810.2074	930.27441
810.25824	941.133
810.30908	997.6051
810.35992	954.44525
810.41071	937.80853
810.46155	907.89679
810.51239	875.60406
810.56323	851.16565
810.61407	897.29004
810.66492	911.37421
810.71576	926.19006
810.7666	942.89038
810.81738	964.44556
810.86823	955.98328
810.91907	956.62439
810.96991	952.43945
811.02075	968.29443
811.07159	965.60803
811.12244	948.94116
811.17322	921.19812
811.22406	936.61267
811.2749	965.09027
811.32574	1009.0468
811.37659	1034.6039
811.42743	1026.7325
811.47827	1020.4299
811.52905	991.45258
811.5799	992.96991
811.63074	953.23712
811.68158	994.64972
811.73242	1001.4095
811.78326	998.9234
811.83411	960.53217
811.88489	991.19159
811.93573	1008.9337
811.98657	1078.2809
812.03741	1005.8969
812.08826	1029.9487
812.1391	1029.9084
812.18994	1026.2739
812.24072	947.48767
812.29156	996.60754
812.34241	999.38129
812.39325	1035.8446
812.44409	1001.1832
812.49493	1027.1132
812.54578	1019.7201
812.59656	1038.1836
812.6474	1014.301
812.69824	1024.1079
812.74908	1027.1632
812.79993	1015.8708
812.85077	1011.5618
812.90161	967.57227
812.95239	997.01733
813.00323	993.81567
813.05408	1024.4673
813.10492	1078.9611
813.15576	1058.0739
813.2066	1023.3909
813.25745	1021.218
813.30823	972.13342
813.35907	977.7879
813.40991	971.8717
813.46075	1061.2129
813.5116	1067.9066
813.56244	1089.2214
813.61328	1057.4961
813.66406	1090.3459
813.7149	1057.8567
813.76575	1032.24
813.81659	1054.9271
813.86743	1084.2133
813.91827	1052.7085
813.96912	1062.4812
814.0199	1058.0269
814.07074	1098.5543
814.12158	1092.8519
814.17242	1095.5913
814.22327	1123.4517
814.27411	1159.3065
814.32495	1107.3361
814.37573	1067.3448
814.42657	1070.4666
814.47742	1117.3107
814.52826	1099.611
814.5791	1115.1218
814.62994	1105.7213
814.68079	1094.9467
814.73163	1140.3547
814.78241	1100.8173
814.83325	1126.6323
814.88409	1184.9083
814.93494	1167.4382
814.98578	1125.7202
815.03662	1101.476
815.08746	1080.3938
815.13824	1130.7084
815.18909	1144.4795
815.23993	1180.2677
815.29077	1178.9429
815.34161	1165.4088
815.39246	1131.094
815.4433	1177.7137
815.49408	1118.5376
815.54492	1132.8319
815.59576	1117.0968
815.64661	1144.9374
815.69745	1062.1942
815.74829	1049.6321
815.79913	1122.3551
815.84991	1157.5177
815.90076	1212.3904
815.9516	1250.1333
816.00244	1204.6102
816.05328	1139.1053
816.10413	1108.4482
816.15497	1066.9757
816.20575	1111.0366
816.25659	1191.0499
816.30743	1222.4866
816.35828	1207.438
816.40912	1246.554
816.45996	1217.0388
816.5108	1217.1613
816.56158	1158.0492
816.61243	1215.6312
816.66327	1190.1365
816.71411	1233.2418
816.76495	1193.0117
816.8158	1199.5707
816.86664	1208.9374
816.91742	1320.0746
816.96826	1260.1769
817.0191	1293.6687
817.06995	1266.8572
817.12079	1272.6339
817.17163	1247.9821
817.22247	1223.9133
817.27325	1231.5433
817.3241	1241.1656
817.37494	1269.5421
817.42578	1266.6663
817.47662	1224.6066
817.52747	1209.9933
817.57831	1225.4954
817.62909	1250.3262
817.67993	1317.2222
817.73077	1295.293
817.78162	1310.8707
817.83246	1227.5402
817.8833	1209.283
817.93414	1184.5659
817.98492	1267.8368
818.03577	1302.068
818.08661	1332.7006
818.13745	1295.6205
818.18829	1329.6948
818.23914	1329.0797
818.28998	1255.6317
818.34076	1233.4539
818.3916	1264.7972
818.44244	1225.3674
818.49329	1274.9401
818.54413	1289.6771
818.59497	1274.0225
818.64581	1315.8066
818.69659	1371.1074
818.74744	1389.9542
818.79828	1341.6176
818.84912	1323.5282
818.89996	1278.9434
818.95081	1281.2362
819.00165	1270.5072
819.05249	1323.2571
819.10327	1312.6239
819.15411	1388.5254
819.20496	1401.2117
819.2558	1406.6808
819.30664	1377.3632
819.35748	1351.1946
819.40833	1335.3323
819.45911	1357.3906
819.50995	1396.5674
819.56079	1394.5332
819.61163	1355.9902
819.66248	1386.2581
819.71332	1395.196
819.76416	1371.259
819.81494	1418.2635
819.86578	1407.5663
819.91663	1454.8213
819.96747	1470.1019
820.01831	1474.8793
820.06915	1414.4637
820.12	1411.7175
820.17078	1387.5468
820.22162	1404.0092
820.27246	1395.6357
820.3233	1392.4979
820.37415	1466.714
820.42499	1496.5327
820.47583	1475.8844
820.52661	1494.9041
820.57745	1489.7067
820.6283	1460.0369
820.67914	1412.4639
820.72998	1323.9655
820.78082	1288.84
820.83167	1351.7947
820.88245	1429.1254
820.93329	1480.1655
820.98413	1521.9891
821.03497	1500.9686
821.08582	1477.2186
821.13666	1416.4285
821.1875	1386.156
821.23828	1413.2574
821.28912	1440.4733
821.33997	1425.8342
821.39081	1428.1121
821.44165	1442.0687
821.49249	1492.764
821.54333	1516.5925
821.59412	1522.1837
821.64496	1538.1433
821.6958	1532.4811
821.74664	1528
821.79749	1476.4677
821.84833	1447.1195
821.89917	1467.7996
821.94995	1539.9918
822.00079	1566.4226
822.05164	1558.8088
822.10248	1562.4838
822.15332	1586.0891
822.20416	1534.0128
822.255	1487.9254
822.30579	1503.3391
822.35663	1531.4491
822.40747	1542.5784
822.45831	1562.6935
822.50916	1536.9437
822.56	1520.683
822.61084	1599.8296
822.66162	1642.0358
822.71246	1654.0089
822.76331	1648.1982
822.81415	1629.412
822.86499	1617.8333
822.91583	1582.0132
822.96667	1534.2015
823.01752	1560.5253
823.0683	1577.2642
823.11914	1565.0822
823.16998	1523.8865
823.22083	1549.9045
823.27167	1602.7909
823.32251	1614.009
823.37335	1637.0276
823.42413	1644.2855
823.47498	1636.765
823.52582	1577.2914
823.57666	1517.6661
823.6275	1479.8339
823.67834	1514.6782
823.72919	1561.854
823.77997	1642.2502
823.83081	1714.746
823.88165	1709.766
823.9325	1668.8636
823.98334	1584.7101
824.03418	1494.6791
824.08502	1474.7091
824.1358	1555.8379
824.18665	1638.4303
824.23749	1644.9506
824.28833	1674.8573
824.33917	1733.3154
824.39001	1730.0176
824.44086	1707.0449
824.49164	1681.3951
824.54248	1694.4271
824.59332	1732.7078
824.64417	1738.3069
824.69501	1643.6298
824.74585	1622.619
824.79669	1674.729
824.84747	1742.287
824.89832	1797.3075
824.94916	1757.7448
825	1744.5476
825.05084	1735.4326
825.10168	1750.9349
825.15253	1760.7784
825.20331	1770.7473
825.25415	1762.6158
825.30499	1768.201
825.35583	1741.2271
825.40668	1718.3636
825.45752	1721.9487
825.50836	1770.095
825.55914	1786.5281
825.60999	1814.8398
825.66083	1865.1517
825.71167	1833.4423
825.76251	1757.5157
825.81335	1704.6409
825.8642	1698.9446
825.91498	1714.8718
825.96582	1758.4146
826.01666	1730.4196
826.0675	1749.4318
826.11835	1731.6974
826.16919	1759.4326
826.22003	1768.5602
826.27081	1758.5707
826.32166	1815.7631
826.3725	1814.873
826.42334	1729.9368
826.47418	1641.5643
826.52502	1656.0834
826.57587	1715.6409
826.62665	1832.0588
826.67749	1853.6176
826.72833	1874.3914
826.77917	1810.4243
826.83002	1780.6881
826.88086	1743.7749
826.9317	1695.1997
826.98248	1703.0951
827.03333	1818.3075
827.08417	1852.6365
827.13501	1860.1349
827.18585	1853.6267
827.23669	1846.1868
827.28754	1867.3286
827.33838	1841.5219
827.38916	1851.0199
827.44	1840.1638
827.49084	1877.3082
827.54169	1862.8451
827.59253	1841.8156
827.64337	1786.5508
827.69421	1866.9026
827.745	1933.4642
827.79584	1916.4886
827.84668	1894.8712
827.89752	1912.7566
827.94836	1925.9414
827.99921	1913.8898
828.05005	1904.2745
828.10083	1908.6963
828.15167	1951.6797
828.20251	1889.6753
828.25336	1838.4463
828.3042	1786.8839
828.35504	1831.8855
828.40588	1891.4041
828.45667	1971.8148
828.50751	1990.755
828.55835	1972.3794
828.60919	1951.4877
828.66003	1886.1917
828.71088	1775.088
828.76172	1767.5037
828.8125	1856.9417
828.86334	1886.0714
828.91418	1934.5905
828.96503	1957.0435
829.01587	1969.9905
829.06671	1932.4198
829.11755	1932.2957
829.16833	1886.0167
829.21918	1926.343
829.27002	1935.7869
829.32086	1872.2378
829.3717	1808.6934
829.42255	1807.718
829.47339	1898.9889
829.52417	1970.2361
829.57501	2020.4186
829.62585	2037.8856
829.6767	2101.9453
829.72754	2049.5691
829.77838	1992.1588
829.82922	1894.6334
829.88	1912.931
829.93085	1938.8367
829.98169	1993.3883
830.03253	2061.4429
830.08337	2088.9585
830.13422	2089.5803
830.18506	2131.2471
830.23584	2111.7393
830.28668	2060.9929
830.33752	2082.0208
830.38837	2049.7266
830.43921	2058.7166
830.49005	2009.7391
830.54089	1970.1
830.59167	2027.5928
830.64252	2139.4236
830.69336	2123.4004
830.7442	2104.063
830.79504	2118.8442
830.84589	2112.3259
830.89673	2126.7754
830.94751	2086.741
830.99835	2069.26
831.04919	2063.7859
831.10004	2055.9282
831.15088	1994.4546
831.20172	1986.7158
831.25256	1983.4625
831.30341	2044.8977
831.35419	2099.8403
831.40503	2188.9827
831.45587	2239.8806
831.50671	2175.3513
831.55756	2062.7461
831.6084	1948.547
831.65924	1867.9089
831.71002	1906.9803
831.76086	2012.3148
831.81171	2101.9954
831.86255	2175.7898
831.91339	2202.2463
831.96423	2197.4597
832.01508	2129.1018
832.06586	2089.7336
832.1167	2059.1877
832.16754	2076.3271
832.21838	2121.7205
832.26923	2105.4282
832.32007	2049.958
832.37091	2059.7949
832.42169	2183.2219
832.47253	2245.436
832.52338	2262.8784
832.57422	2285.624
832.62506	2308.4036
832.6759	2266.2427
832.72675	2184.6716
832.77753	2093.0898
832.82837	2121.2991
832.87921	2231.7031
832.93005	2313.4365
832.9809	2292.9468
833.03174	2288.8953
833.08258	2296.3755
833.13336	2298.3438
833.1842	2338.6833
833.23505	2318.0598
833.28589	2354.0317
833.33673	2350.7981
833.38757	2293.6553
833.43842	2190.8784
833.4892	2166.7483
833.54004	2231.0212
833.59088	2286.7529
833.64172	2319.9104
833.69257	2338.3706
833.74341	2321.1519
833.79425	2320.3423
833.84503	2328.6606
833.89587	2281.3584
833.94672	2275.2798
833.99756	2272.3389
834.0484	2263.5662
834.09924	2186.0498
834.15009	2137.7759
834.20087	2165.9294
834.25171	2259.2463
834.30255	2382.4241
834.35339	2459.1089
834.40424	2457.209
834.45508	2389.907
834.50592	2300.3176
834.5567	2151.3696
834.60754	2101.0515
834.65839	2145.6531
834.70923	2271.9214
834.76007	2372.5593
834.81091	2431.6829
834.86176	2473.6489
834.91254	2460.397
834.96338	2413.7278
835.01422	2292.0076
835.06506	2283.2715
835.11591	2321.3518
835.16675	2384.2612
835.21759	2381.283
835.26837	2357.4873
835.31921	2345.0479
835.37006	2437.4392
835.4209	2519.907
835.47174	2484.9924
835.52258	2475.5085
835.57343	2540.3701
835.62427	2563.3481
835.67505	2460.2456
835.72589	2452.8684
835.77673	2442.1448
835.82758	2492.6929
835.87842	2549.9253
835.92926	2548.1765
835.9801	2498.1687
836.03088	2507.7715
836.08173	2578.9314
836.13257	2594.0554
836.18341	2617.8308
836.23425	2634.0396
836.2851	2641.8872
836.33594	2533.1018
836.38672	2424.9956
836.43756	2350.4546
836.4884	2432.7615
836.53925	2518.8892
836.59009	2570.54
836.64093	2612.9531
836.69177	2608.9773
836.74255	2600.6101
836.7934	2570.5217
836.84424	2531.9226
836.89508	2444.438
836.94592	2452.9038
836.99677	2449.3469
837.04761	2446.6086
837.09839	2429.2419
837.14923	2445.3591
837.20007	2536.5532
837.25092	2624.8154
837.30176	2700.9448
837.3526	2697.1055
837.40344	2673.4849
837.45422	2555.5107
837.50507	2413.397
837.55591	2322.439
837.60675	2368.6951
837.65759	2481.6223
837.70844	2701.6292
837.75928	2795.5088
837.81006	2796.3887
837.8609	2790.4128
837.91174	2692.4316
837.96259	2631.0171
838.01343	2540.3457
838.06427	2543.3542
838.11511	2605.7842
838.16589	2708.4678
838.21674	2725.155
838.26758	2686.3357
838.31842	2728.8684
838.36926	2814.5313
838.4201	2833.2153
838.47095	2743.0154
838.52173	2741.2507
838.57257	2757.8152
838.62341	2801.2424
838.67426	2690.3848
838.7251	2678.1833
838.77594	2714.437
838.82678	2810.2939
838.87756	2790.1289
838.92841	2701.0139
838.97925	2744.7861
839.03009	2788.3674
839.08093	2888.3413
839.13177	2851.5964
839.18262	2871.2083
839.2334	2818.4873
839.28424	2824.2769
839.33508	2642.2776
839.38593	2507.988
839.43677	2509.3325
839.48761	2608.4702
839.53845	2755.7537
839.58929	2816.946
839.64008	2924.7583
839.69092	2887.3503
839.74176	2842.259
839.7926	2693.5623
839.84344	2579.8635
839.89429	2560.1497
839.94513	2658.4136
839.99591	2692.928
840.04675	2698.188
840.0976	2752.571
