771.72632	126.48876
771.77716	117.55364
771.828	124.71515
771.87878	121.39674
771.92963	123.79367
771.98047	123.64602
772.03131	121.45632
772.08215	120.28997
772.133	121.48914
772.18384	115.65979
772.23462	127.05511
772.28546	128.90814
772.3363	125.52256
772.38715	123.68076
772.43799	130.80421
772.48883	140.45084
772.53967	127.02283
772.59045	128.38481
772.6413	134.72217
772.69214	131.56938
772.74298	130.17892
772.79382	131.04559
772.84467	124.28152
772.89551	130.65527
772.94635	128.37917
772.99713	122.68611
773.04797	122.45816
773.09882	122.20171
773.14966	125.73675
773.2005	129.0528
773.25134	123.56446
773.30219	129.47052
773.35297	126.40866
773.40381	120.5478
773.45465	118.78762
773.50549	121.51114
773.55634	123.90354
773.60718	124.86578
773.65802	124.24368
773.7088	128.73016
773.75964	135.40973
773.81049	131.20908
773.86133	125.21157
773.91217	121.62078
773.96301	133.81609
774.01385	142.65129
774.06464	130.08049
774.11548	127.70502
774.16632	128.82112
774.21716	138.01097
774.26801	131.8596
774.31885	121.08079
774.36969	123.4388
774.42047	124.79713
774.47131	127.20461
774.52216	134.08453
774.573	134.13318
774.62384	126.00747
774.67468	130.2292
774.72552	127.54024
774.77631	138.66403
774.82715	125.25273
774.87799	117.94418
774.92883	131.19089
774.97968	121.66161
775.03052	129.54781
775.08136	130.5428
775.13214	133.59012
775.18298	127.27601
775.23383	126.38868
775.28467	124.87237
775.33551	132.66008
775.38635	126.4426
775.43719	129.79558
775.48798	139.0694
775.53882	115.64673
775.58966	126.43575
775.6405	129.63478
775.69135	127.84337
775.74219	128.29886
775.79303	132.73332
775.84381	122.0794
775.89465	127.21186
775.9455	118.38642
775.99634	116.48461
776.04718	130.18434
776.09802	123.97013
776.14886	122.6724
776.19965	118.52095
776.25049	119.47889
776.30133	119.41691
776.35217	117.77943
776.40302	120.48631
776.45386	123.1996
776.5047	126.25753
776.55548	121.41415
776.60632	118.97473
776.65717	119.82514
776.70801	121.04179
776.75885	132.95763
776.80969	119.21818
776.86053	125.96062
776.91132	124.58592
776.96216	127.52717
777.013	121.1664
777.06384	120.23708
777.11469	116.60325
777.16553	126.27254
777.21637	125.4113
777.26721	129.24953
777.31799	122.85627
777.36884	129.42653
777.41968	118.44123
777.47052	129.70268
777.52136	116.86895
777.5722	123.51736
777.62305	129.10504
777.67383	123.07862
777.72467	130.425
777.77551	121.64806
777.82635	123.02255
777.8772	133.2355
777.92804	128.43257
777.97888	124.84996
778.02966	131.29883
778.08051	129.63153
778.13135	131.75186
778.18219	123.00119
778.23303	125.55969
778.28387	125.53254
778.33472	126.58271
778.3855	126.73205
778.43634	125.69267
778.48718	122.97639
778.53802	125.47123
778.58887	128.24478
778.63971	125.76649
778.69055	122.38004
778.74133	118.80467
778.79218	121.33036
778.84302	125.17713
778.89386	130.00412
778.9447	127.90855
778.99554	127.99722
779.04639	126.9351
779.09717	123.75217
779.14801	128.2538
779.19885	130.11879
779.24969	133.18437
779.30054	126.62962
779.35138	132.53738
779.40222	121.85961
779.453	119.2636
779.50385	124.17223
779.55469	126.55373
779.60553	130.57178
779.65637	129.35214
779.70721	127.63185
779.75806	121.43607
779.80884	123.55896
779.85968	116.39676
779.91052	120.64022
779.96136	135.35043
780.01221	125.61778
780.06305	126.43927
780.11389	134.04642
780.16467	138.95235
780.21552	130.72523
780.26636	138.242
780.3172	134.26869
780.36804	128.43704
780.41888	122.97729
780.46973	121.63393
780.52051	136.31679
780.57135	134.89792
780.62219	123.78815
780.67303	128.48747
780.72388	129.60822
780.77472	133.41991
780.82556	130.77115
780.87634	127.04016
780.92719	121.88659
780.97803	130.40904
781.02887	128.68657
781.07971	121.7273
781.13055	129.47597
781.1814	113.15518
781.23218	128.7489
781.28302	135.76938
781.33386	124.66235
781.3847	126.56257
781.43555	120.67429
781.48639	125.30721
781.53723	120.48995
781.58807	133.61885
781.63885	128.12987
781.6897	122.89552
781.74054	119.79839
781.79138	123.94658
781.84222	120.96176
781.89307	123.98512
781.94391	111.45295
781.99469	140.1987
782.04553	122.03059
782.09637	117.55309
782.14722	132.63979
782.19806	117.13639
782.2489	111.3698
782.29974	151.40991
782.35052	125.51429
782.40137	122.79672
782.45221	109.22338
782.50305	119.24883
782.55389	129.0578
782.60474	122.55888
782.65558	118.80315
782.70636	127.64046
782.7572	131.81459
782.80804	118.94574
782.85889	134.38719
782.90973	135.5237
782.96057	124.4371
783.01141	135.70352
783.06219	116.13873
783.11304	137.41029
783.16388	123.69142
783.21472	121.93373
783.26556	145.28566
783.31641	135.62227
783.36725	138.48207
783.41803	122.75877
783.46887	130.69685
783.51971	136.87665
783.57056	129.95232
783.6214	117.31293
783.67224	126.07117
783.72308	125.53928
783.77386	135.74268
783.82471	129.82616
783.87555	125.80245
783.92639	134.7514
783.97723	131.28304
784.02808	130.40413
784.07892	137.45726
784.1297	132.53513
784.18054	124.13077
784.23138	121.39214
784.28223	121.09531
784.33307	128.94411
784.38391	132.13341
784.43475	125.07538
784.48553	117.90245
784.53638	120.83707
784.58722	117.52557
784.63806	118.38983
784.6889	122.01488
784.73975	115.6905
784.79059	116.60433
784.84137	121.60571
784.89221	129.45088
784.94305	124.06815
784.9939	118.99999
785.04474	121.49953
785.09558	125.47418
785.14642	119.04128
785.1972	112.78825
785.24805	129.38652
785.29889	136.26007
785.34973	134.17134
785.40057	117.62007
785.45142	125.05478
785.50226	134.90009
785.5531	133.24129
785.60388	136.10797
785.65472	136.45235
785.70557	124.09121
785.75641	117.20983
785.80725	124.22908
785.85809	124.86621
785.90894	128.70749
785.95972	125.31715
786.01056	114.49014
786.0614	125.92069
786.11224	129.67836
786.16309	121.9371
786.21393	124.95588
786.26477	124.5852
786.31555	128.58318
786.36639	135.45892
786.41724	132.37927
786.46808	131.12378
786.51892	129.28108
786.56976	133.27306
786.62061	133.901
786.67139	124.69239
786.72223	130.93205
786.77307	127.14137
786.82391	136.40309
786.87476	129.06499
786.9256	119.73289
786.97644	129.3835
787.02722	134.21068
787.07806	126.88221
787.12891	127.56381
787.17975	131.64008
787.23059	127.10592
787.28143	122.09064
787.33228	123.60527
787.38306	121.0146
787.4339	127.30876
787.48474	133.29715
787.53558	133.45641
787.58643	127.06405
787.63727	128.67763
787.68811	133.99869
787.73889	124.35269
787.78973	116.8454
787.84058	117.95239
787.89142	129.65784
787.94226	128.85417
787.9931	120.28992
788.04395	135.51694
788.09473	131.9397
788.14557	118.23338
788.19641	126.33131
788.24725	137.41283
788.2981	129.91653
788.34894	131.43399
788.39978	128.82932
788.45056	137.72658
788.5014	130.52626
788.55225	124.81435
788.60309	139.80534
788.65393	133.13249
788.70477	111.29681
788.75562	123.51089
788.8064	115.43323
788.85724	129.67162
788.90808	119.44151
788.95892	127.15483
789.00977	128.44601
789.06061	131.43005
789.11145	131.11926
789.16223	113.52811
789.21307	118.9009
789.26392	130.31253
789.31476	119.15247
789.3656	128.98135
789.41644	134.81833
789.46729	116.78897
789.51807	125.57072
789.56891	139.77856
789.61975	127.082
789.67059	128.606
789.72144	135.5058
789.77228	128.21553
789.82312	117.65017
789.87396	128.26978
789.92474	133.29285
789.97559	137.99709
790.02643	116.85818
790.07727	139.09648
790.12811	141.86494
790.17896	136.62834
790.2298	120.11685
790.28058	127.02074
790.33142	129.03653
790.38226	135.99918
790.43311	124.0641
790.48395	124
790.53479	124
790.58563	133.78275
790.63641	134
790.68726	143.67975
790.7381	133.40892
790.78894	133
790.83978	113.9495
790.89063	133.84225
790.94147	127.4622
790.99225	135.43369
791.04309	107.14478
791.09393	130.91628
791.14478	138.52257
791.19562	135.33887
791.24646	131.35947
791.2973	120.14022
791.34808	136.0968
791.39893	129.05318
791.44977	140.45345
791.50061	126.9655
791.55145	130.27539
791.60229	131
791.65314	119.69036
791.70392	117.13503
791.75476	135.91621
791.8056	123.6158
791.85645	118.45142
791.90729	127.28816
791.95813	128.16077
792.00897	121.32737
792.05975	124.97357
792.1106	123.52571
792.16144	127.91894
792.21228	141.22011
792.26312	131.85715
792.31396	120.95626
792.36481	117.40154
792.41559	124.15521
792.46643	128.37036
792.51727	130.56993
792.56812	124.76144
792.61896	124.55119
792.6698	118.83428
792.72064	140.7325
792.77142	131.27087
792.82227	135.07402
792.87311	143.25917
792.92395	148.7308
792.97479	124.80566
793.02563	132.20828
793.07648	131.41286
793.12726	147.16888
793.1781	137.38322
793.22894	123.10585
793.27979	120.71336
793.33063	135.87946
793.38147	142
793.43231	136.40735
793.48309	115.25416
793.53394	120.7993
793.58478	133.16667
793.63562	129.87968
793.68646	133.75693
793.7373	128.27789
793.78815	124
793.83899	122.01453
793.88977	124.94477
793.94061	129.61089
793.99146	125.16489
794.0423	126.50531
794.09314	119.41155
794.14398	129.22826
794.19482	138.63011
794.24561	129.6077
794.29645	121.5142
794.34729	129.8726
794.39813	132.32593
794.44897	126.35246
794.49982	119.77731
794.55066	131.97015
794.60144	134.86185
794.65228	127.0491
794.70313	123.82854
794.75397	125.90886
794.80481	128
794.85565	136.58983
794.90649	124.80176
794.95728	117.76873
795.00812	126.35748
795.05896	139.00114
795.1098	122.72697
795.16064	122.69363
795.21149	132.48947
795.26233	124.84566
795.31311	129.95012
795.36395	133.87988
795.41479	124.64288
795.46564	132.0818
795.51648	140.34171
795.56732	141.13016
795.61816	141.42375
795.66895	128.9278
795.71979	123.50276
795.77063	132.9523
795.82147	137.0442
795.87231	129.10562
795.92316	129.30421
795.974	141.97273
796.02478	138.98251
796.07562	130.51846
796.12646	132.56158
796.17731	135.71027
796.22815	138.1252
796.27899	131.01875
796.32983	128.33482
796.38062	125.06951
796.43146	121.24474
796.4823	136.11044
796.53314	145.03967
796.58398	138.87192
796.63483	140.61006
796.68567	131.98653
796.73645	136.62143
796.78729	127.41288
796.83813	121.12556
796.88898	137.33563
796.93982	134.77167
796.99066	126.46001
797.0415	131.87767
797.09229	139.29538
797.14313	132.26108
797.19397	129.44296
797.24481	137.31926
797.29565	129.68048
797.3465	133.15816
797.39734	139.10594
797.44812	129.50511
797.49896	116.24207
797.5498	111.41762
797.60065	116.17883
797.65149	126.5122
797.70233	138.74312
797.75317	137.15878
797.80396	123.07529
797.8548	119.36547
797.90564	122.68725
797.95648	130.22208
798.00732	127.25114
798.05817	123.75287
798.10901	117.245
798.15985	127.02171
798.21063	127.13116
798.26147	136.20854
798.31232	143.68726
798.36316	144.19681
798.414	140.92886
798.46484	143.59479
798.51569	128.98915
798.56647	129.41216
798.61731	134.23364
798.66815	129.27924
798.71899	129.65999
798.76984	132.18314
798.82068	135.80829
798.87152	124.49974
798.9223	115.43243
798.97314	118.60261
799.02399	128.43712
799.07483	134.2159
799.12567	123.96619
799.17651	126.07538
799.22736	126.31284
799.27814	134.19823
799.32898	123.19009
799.37982	121.23316
799.43066	119.44286
799.48151	119.54685
799.53235	115.71178
799.58319	119.64074
799.63397	118.11368
799.68481	133.13629
799.73566	132.74583
799.7865	131.59119
799.83734	136.18283
799.88818	130.07314
799.93903	137.00418
799.98981	137.02585
800.04065	121.45873
800.09149	133.79846
800.14233	129.69272
800.19318	128.76785
800.24402	131.44427
800.29486	127.68987
800.34564	124.31921
800.39648	132.3047
800.44733	134.53227
800.49817	144.34183
800.54901	123.72999
800.59985	122.05508
800.6507	140.61583
800.70148	128.89532
800.75232	122.20889
800.80316	109.50968
800.854	134.04279
800.90485	124.49654
800.95569	131.10114
801.00653	121.11786
801.05731	123.33203
801.10815	131.68431
801.159	123.43526
801.20984	112.34347
801.26068	114.89153
801.31152	121.69098
801.36237	127.96685
801.41315	128.04318
801.46399	127.86381
801.51483	113.84537
801.56567	119.79575
801.61652	124.0811
801.66736	115.08221
801.7182	140.43947
801.76898	128.72308
801.81982	125.74564
801.87067	116.59671
801.92151	127.70925
801.97235	119.89242
802.02319	117.40711
802.07404	132.51491
802.12488	131.17654
802.17566	138.40674
802.2265	131.54715
802.27734	114.46893
802.32819	124.38229
802.37903	126.02499
802.42987	130.40617
802.48071	119.56595
802.53149	127.6945
802.58234	132.95174
802.63318	139.93501
802.68402	116.22791
802.73486	138.35542
802.78571	137.66457
802.83655	129.44768
802.88733	130.6368
802.93817	138.36743
802.98901	133.64221
803.03986	123.67377
803.0907	119.84716
803.14154	127.73206
803.19238	122.75437
803.24316	127.84421
803.29401	128.83478
803.34485	130.48756
803.39569	129.51361
803.44653	123.0862
803.49738	135.81583
803.54822	130.88445
803.599	130.52011
803.64984	122.43547
803.70068	136.06651
803.75153	116.42074
803.80237	133.56755
803.85321	131.73615
803.90405	124.87792
803.95483	120.99001
804.00568	122.83223
804.05652	118.25487
804.10736	131.13138
804.1582	127.618
804.20905	122.98318
804.25989	119.58107
804.31067	126.89178
804.36151	132.17241
804.41235	130.32036
804.4632	115.05293
804.51404	117.68712
804.56488	119.72348
804.61572	122.86538
804.6665	129.89748
804.71735	128.60773
804.76819	128.00919
804.81903	115.15383
804.86987	118.96547
804.92072	124.51481
804.97156	130.96092
805.02234	123.34622
805.07318	122.79456
805.12402	128.81567
805.17487	126.27229
805.22571	126.80289
805.27655	120.67349
805.32739	130.96521
805.37817	121.95619
805.42902	126.78342
805.47986	119.01079
805.5307	127.66323
805.58154	113.71906
805.63239	116.59577
805.68323	123.30399
805.73401	133.88513
805.78485	136.32663
805.83569	131.90269
805.88654	133.09726
805.93738	136.51495
805.98822	134.8152
806.03906	134.13863
806.08984	142.45921
806.14069	133.20718
806.19153	120.77821
806.24237	127.45274
806.29321	126.10109
806.34406	126.10069
806.3949	122.69028
806.44574	117.54775
806.49652	127.88555
806.54736	133.86958
806.59821	123.81387
806.64905	123.14572
806.69989	119.46925
806.75073	120.66924
806.80157	133.09277
806.85236	134.23065
806.9032	116.3159
806.95404	125.43382
807.00488	122.61229
807.05573	119.5628
807.10657	126.35291
807.15741	116.5201
807.20819	127.64251
807.25903	127.99977
807.30988	132.38165
807.36072	122.51254
807.41156	130.33643
807.4624	133.2645
807.51324	129.50948
807.56403	122.48093
807.61487	127.35932
807.66571	126.78861
807.71655	120.84196
807.7674	119.77919
807.81824	127.06361
807.86908	127.20526
807.91986	127.7963
807.9707	126.98486
808.02155	114.88144
808.07239	118.97349
808.12323	125.55318
808.17407	118.9411
808.22491	113.66523
808.2757	120.18657
808.32654	129.33893
808.37738	135.15279
808.42822	132.29852
808.47906	125.59332
808.52991	130.25171
808.58075	129.45895
808.63153	121.37155
808.68237	124.9425
808.73322	126.95589
808.78406	116.25474
808.8349	117.34473
808.88574	120.60563
808.93658	119.97546
808.98737	121.73975
809.03821	112.13298
809.08905	123.73343
809.13989	125.52453
809.19073	125.81314
809.24158	132.04321
809.29242	133.38901
809.3432	121.52917
809.39404	138.71768
809.44489	132.37756
809.49573	132.75606
809.54657	127.07901
809.59741	124.40973
809.64825	123.79235
809.69904	128.61009
809.74988	125.19386
809.80072	129.40976
809.85156	121.89901
809.9024	126.20452
809.95325	121.40113
810.00409	123.65362
810.05487	120.74619
810.10571	126.34196
810.15656	124.27216
810.2074	127.28134
810.25824	131.83034
810.30908	128.22885
810.35992	127.06853
810.41071	120.0136
810.46155	131.53366
810.51239	125.11475
810.56323	122.99904
810.61407	119.98078
810.66492	126.7041
810.71576	124.59963
810.7666	115.15464
810.81738	130.09393
810.86823	132.24123
810.91907	122.22745
810.96991	120.66587
811.02075	131.9657
811.07159	116.80088
811.12244	124.68226
811.17322	131.93784
811.22406	130.92178
811.2749	116.10506
811.32574	117.83123
811.37659	122.53964
811.42743	124.34992
811.47827	122.03422
811.52905	118.50147
811.5799	125.85214
811.63074	124.38416
811.68158	105.09777
811.73242	120.50732
811.78326	119.81988
811.83411	142.47778
811.88489	127.61031
811.93573	129.24698
811.98657	129.75168
812.03741	120.29719
812.08826	131.97626
812.1391	131.81694
812.18994	134.93176
812.24072	131.46669
812.29156	126.05691
812.34241	128.74197
812.39325	116.22596
812.44409	115.78881
812.49493	107.27357
812.54578	136.58853
812.59656	119.36197
812.6474	117.88731
812.69824	129.55646
812.74908	123.09589
812.79993	114.98415
812.85077	113.3662
812.90161	121.16828
812.95239	129.14563
813.00323	130.57426
813.05408	127.63938
813.10492	118.77744
813.15576	128.17329
813.2066	111.74149
813.25745	132.21689
813.30823	125.0452
813.35907	122.35428
813.40991	117.22337
813.46075	127.26707
813.5116	119.98635
813.56244	120.43712
813.61328	128.62944
813.66406	124.17742
813.7149	128.77933
813.76575	118.82045
813.81659	132.74438
813.86743	132.22533
813.91827	121.6306
813.96912	126.51877
814.0199	116.82161
814.07074	123.13979
814.12158	121.00835
814.17242	119.62041
814.22327	121.74601
814.27411	114.76543
814.32495	124.0395
814.37573	120.3746
814.42657	121.00137
814.47742	118.57278
814.52826	133.42473
814.5791	108.56461
814.62994	112.36268
814.68079	139.26297
814.73163	135.82127
814.78241	101.95094
814.83325	119.79081
814.88409	130.26598
814.93494	125.35251
814.98578	130.05846
815.03662	122.63099
815.08746	127.21642
815.13824	122.7096
815.18909	123.00387
815.23993	128.64456
815.29077	124.31413
815.34161	120.49767
815.39246	110.15859
815.4433	122.59109
815.49408	124.4996
815.54492	112.73572
815.59576	133.85822
815.64661	122.29842
815.69745	122.97034
815.74829	118.95242
815.79913	121.29726
815.84991	114.83467
815.90076	114.03008
815.9516	122.19599
816.00244	122.20329
816.05328	113.94255
816.10413	115.7543
816.15497	121.26903
816.20575	121.35568
816.25659	115.3082
816.30743	110.71417
816.35828	119.82172
816.40912	123.63142
816.45996	132.12943
816.5108	114.57904
816.56158	110.80621
816.61243	116.6241
816.66327	124.39777
816.71411	122.01643
816.76495	113.06054
816.8158	118.12061
816.86664	127.87469
816.91742	127.64666
816.96826	117.61983
817.0191	122.78912
817.06995	131.20917
817.12079	134.54675
817.17163	128.07278
817.22247	116.03358
817.27325	122.16658
817.3241	127.28334
817.37494	118.89984
817.42578	121.28905
817.47662	110.20218
817.52747	115.73893
817.57831	128.69905
817.62909	122.33691
817.67993	121.96219
817.73077	141.4445
817.78162	140.64987
817.83246	138
817.8833	128.51677
817.93414	113.3726
817.98492	114.06762
818.03577	129.70239
818.08661	127.09747
818.13745	126.14693
818.18829	122.72273
818.23914	129.52133
818.28998	134.41469
818.34076	129.36339
818.3916	135.42171
818.44244	125.71819
818.49329	129.05159
818.54413	110.80772
818.59497	131.42908
818.64581	123.63566
818.69659	112.62719
818.74744	110.63272
818.79828	110.68086
818.84912	106.93137
818.89996	113.10405
818.95081	123.06039
819.00165	119.96098
819.05249	118.33647
819.10327	119.66547
819.15411	123.9762
819.20496	122.03565
819.2558	115.39146
819.30664	122.83395
819.35748	140.40376
819.40833	132.68147
819.45911	130.18794
819.50995	136.22864
819.56079	136.71408
819.61163	124.46272
819.66248	114.16826
819.71332	116.45099
819.76416	115.83076
819.81494	110.21088
819.86578	117.43129
819.91663	119.86632
819.96747	128.61508
820.01831	126.29691
820.06915	133.39249
820.12	126.18449
820.17078	119.46113
820.22162	121
820.27246	113.6687
820.3233	124.21601
820.37415	127.94127
820.42499	123.39617
820.47583	119.39078
820.52661	128.98976
820.57745	126.84759
820.6283	118.21456
820.67914	124.70724
820.72998	125.86436
820.78082	124.17706
820.83167	116.78951
820.88245	116.25772
820.93329	121.16425
820.98413	128.9666
821.03497	139.78285
821.08582	131.89961
821.13666	129.88739
821.1875	129.8532
821.23828	123.14852
821.28912	127.81653
821.33997	138.65955
821.39081	129.47102
821.44165	121.24645
821.49249	122.43996
821.54333	128.69362
821.59412	127.3316
821.64496	118.67522
821.6958	127.58981
821.74664	123.25532
821.79749	121.86789
821.84833	127.81342
821.89917	130.35536
821.94995	134.5423
822.00079	133.91853
822.05164	125.99091
822.10248	116.24138
822.15332	121.02229
822.20416	129.0665
822.255	132.65839
822.30579	131.81937
822.35663	125.30027
822.40747	122
822.45831	124.62096
822.50916	124.38689
822.56	128.25259
822.61084	121.53251
822.66162	122.94769
822.71246	124.15694
822.76331	119.14765
822.81415	128.61322
822.86499	129.93745
822.91583	133.61508
822.96667	134.41991
823.01752	134.0571
823.0683	126.90067
823.11914	117.51283
823.16998	128.01593
823.22083	120.51783
823.27167	113.46351
823.32251	125.47398
823.37335	130.48413
823.42413	126.08232
823.47498	121.96627
823.52582	126.93998
823.57666	125.11574
823.6275	126.33671
823.67834	133
823.72919	124.75651
823.77997	118.4167
823.83081	120.51824
823.88165	128.64355
823.9325	129.86336
823.98334	123.86233
824.03418	123.66762
824.08502	129.97734
824.1358	132.47627
824.18665	118.75228
824.23749	121.99676
824.28833	128.18367
824.33917	124.0631
824.39001	125.33441
824.44086	131.25719
824.49164	132.6813
824.54248	130
824.59332	126.76742
824.64417	128.98294
824.69501	129.57114
824.74585	124.29141
824.79669	122.43289
824.84747	132.03764
824.89832	140.44989
824.94916	127.64041
825	130.52167
825.05084	131.03622
825.10168	118.70446
825.15253	114.14053
825.20331	121.5819
825.25415	130.46167
825.30499	136.44513
825.35583	133.00198
825.40668	120.46588
825.45752	111.88456
825.50836	123.5897
825.55914	134.35799
825.60999	130.12141
825.66083	121.10892
825.71167	121.49631
825.76251	138.49159
825.81335	142.56461
825.8642	136.78593
825.91498	127.83273
825.96582	127.59538
826.01666	127.97944
826.0675	125.29185
826.11835	121.41569
826.16919	121.71616
826.22003	127.72383
826.27081	118.15479
826.32166	117.68996
826.3725	126.9771
826.42334	129.30029
826.47418	124.45574
826.52502	117.19318
826.57587	122.55251
826.62665	134.05276
826.67749	123.69008
826.72833	124.24635
826.77917	137.83882
826.83002	133.56154
826.88086	125.58203
826.9317	130.83936
826.98248	136.91988
827.03333	133.58435
827.08417	125.52497
827.13501	120.38732
827.18585	125.10666
827.23669	120.58704
827.28754	125.36364
827.33838	127.6412
827.38916	126.17764
827.44	131.30121
827.49084	134.19794
827.54169	137.80951
827.59253	125.17235
827.64337	117.11671
827.69421	112.02192
827.745	120.28269
827.79584	116.42433
827.84668	120.63727
827.89752	140.26839
827.94836	138.51714
827.99921	128.13531
828.05005	128.00911
828.10083	133.16374
828.15167	122.42265
828.20251	119.15962
828.25336	127.90207
828.3042	129.33977
828.35504	126.92947
828.40588	136.43877
828.45667	125.34818
828.50751	123.3945
828.55835	122.81274
828.60919	119.7954
828.66003	124.75165
828.71088	125.8352
828.76172	124.31744
828.8125	139.04431
828.86334	129.73517
828.91418	120.96941
828.96503	131.33633
829.01587	137.62413
829.06671	135.35023
829.11755	126.93359
829.16833	123.47678
829.21918	129.46613
829.27002	131.65228
829.32086	125.38462
829.3717	129.08783
829.42255	131.37659
829.47339	133.987
829.52417	131.10567
829.57501	124.04272
829.62585	122.94839
829.6767	119.37404
829.72754	123.30346
829.77838	124.43287
829.82922	118.75829
829.88	124.94964
829.93085	125.2861
829.98169	131.67436
830.03253	140.33487
830.08337	143.08469
830.13422	130.51399
830.18506	130.70978
830.23584	131.78581
830.28668	130.7691
830.33752	125.53918
830.38837	129.40816
830.43921	127.23277
830.49005	117.6285
830.54089	121.687
830.59167	122.22414
830.64252	126.21627
830.69336	131.98627
830.7442	141.30533
830.79504	130.24181
830.84589	128.32422
830.89673	134.71066
830.94751	117.03725
830.99835	116.86372
831.04919	120.25252
831.10004	126.23531
831.15088	130.44696
831.20172	122.10803
831.25256	123.39388
831.30341	124.14317
831.35419	130.81326
831.40503	124.01293
831.45587	128.07629
831.50671	134.57176
831.55756	125.78365
831.6084	121.1243
831.65924	123.39426
831.71002	125.21948
831.76086	128.63945
831.81171	130.36888
831.86255	129.6348
831.91339	125.64398
831.96423	129.32088
832.01508	133.83763
832.06586	123.38953
832.1167	123.43584
832.16754	138.13712
832.21838	145.22423
832.26923	132.66611
832.32007	130.74509
832.37091	125.20521
832.42169	125.24968
832.47253	128.71834
832.52338	125.35847
832.57422	121.93552
832.62506	121.56564
832.6759	129.27176
832.72675	130.59241
832.77753	123.63326
832.82837	125.99125
832.87921	120.76657
832.93005	119.35809
832.9809	123.39293
833.03174	117.32623
833.08258	120.32827
833.13336	130.3019
833.1842	126.06084
833.23505	126.7447
833.28589	135.56778
833.33673	132.90804
833.38757	125.21354
833.43842	124.74856
833.4892	131.5443
833.54004	139.24869
833.59088	129.26744
833.64172	123.98129
833.69257	120.71831
833.74341	119.76563
833.79425	121.39309
833.84503	125.35243
833.89587	130.19435
833.94672	122.97746
833.99756	119.38634
834.0484	123.2281
834.09924	134.42642
834.15009	135.76817
834.20087	135.39975
834.25171	131.95573
834.30255	128.37123
834.35339	141.69614
834.40424	139.96156
834.45508	131.40262
834.50592	127.70524
834.5567	124.07597
834.60754	121.21624
834.65839	126.07369
834.70923	129.29372
834.76007	121.47104
834.81091	122.17055
834.86176	124.06428
834.91254	121.80531
834.96338	126.66835
835.01422	131.93452
835.06506	135.74161
835.11591	126.90285
835.16675	128.57755
835.21759	136.84151
835.26837	135.45776
835.31921	134.19365
835.37006	132.1293
835.4209	130.95432
835.47174	125.7396
835.52258	122.21922
835.57343	130.26564
835.62427	126.4892
835.67505	118.71111
835.72589	120.9633
835.77673	125.67244
835.82758	124.82249
835.87842	131.52336
835.92926	137.69215
835.9801	135.92339
836.03088	132.14047
836.08173	129.00356
836.13257	131.95631
836.18341	122.58147
836.23425	121.7458
836.2851	131.21863
836.33594	135.58557
836.38672	129.6156
836.43756	125.43877
836.4884	128.12044
836.53925	122.79981
836.59009	118.61758
836.64093	118.16833
836.69177	117.38564
836.74255	124.42702
836.7934	125.82084
836.84424	127.38693
836.89508	132.06685
836.94592	126.43807
836.99677	122.20474
837.04761	122.7228
837.09839	131.03018
837.14923	135.01454
837.20007	131.62639
837.25092	123.06342
837.30176	125.951
837.3526	124.02457
837.40344	122.98305
837.45422	129.71048
837.50507	132.78162
837.55591	144.04884
837.60675	138.5424
837.65759	129.21748
837.70844	135.59801
837.75928	136.58232
837.81006	132.20586
837.8609	125.81297
837.91174	117.69781
837.96259	120.7616
838.01343	126.72703
838.06427	123.49687
838.11511	122.10488
838.16589	123.51854
838.21674	120.3823
838.26758	116.23174
838.31842	123.22945
838.36926	125.50383
838.4201	131.7235
838.47095	131.40947
838.52173	124.32784
838.57257	135.44666
838.62341	127.17398
838.67426	132.68581
838.7251	134.38518
838.77594	131.18944
838.82678	134.21585
838.87756	135.106
838.92841	133.92311
838.97925	133.30232
839.03009	130.29114
839.08093	123.41045
839.13177	126.12476
839.18262	128.66702
839.2334	128.29001
839.28424	126.45293
839.33508	123.4516
839.38593	113.66332
839.43677	118.69707
839.48761	118.75632
839.53845	122.43587
839.58929	124.1867
839.64008	123.14594
839.69092	122.25702
839.74176	120.90245
839.7926	128.80975
839.84344	126.45007
839.89429	121.41469
839.94513	119.68157
839.99591	118.04881
840.04675	110.91912
840.0976	121.5224
840.14844	120.72119
840.19928	122.44971
840.25012	130.33955
840.30096	128.10619
840.35175	141.39047
840.40259	130.51738
840.45343	114.22193
840.50427	118.04323
840.55511	127.11441
840.60596	128.73386
840.6568	124.83024
840.70758	119.06026
840.75842	125.95818
840.80927	130.61105
840.86011	130.18051
840.91095	134.18329
840.96179	131.58272
841.01263	139.37373
841.06342	152.77693
841.11426	118.65736
841.1651	126.03275
841.21594	136.38835
841.26678	131.18477
841.31763	127.54912
841.36847	131.72897
841.41925	132.94049
841.47009	137.32484
841.52094	137.19785
841.57178	133.83873
841.62262	123.56359
841.67346	130.12953
841.7243	126.26194
841.77509	130.88591
841.82593	123.26994
841.87677	131.97461
841.92761	127.14784
841.97845	123.62356
842.0293	127.51076
842.08014	127.12912
842.13092	130.56413
842.18176	130.65094
842.2326	124.82442
842.28345	122.88276
842.33429	135.03195
842.38513	129.97945
842.43597	129.71976
842.48676	125.96542
842.5376	118.82936
842.58844	122.33028
842.63928	132.16948
842.69012	133.30846
842.74097	137.29826
842.79181	136.95422
842.84259	130.45869
842.89343	122.4725
842.94427	120.87786
842.99512	127.65625
843.04596	114.12756
843.0968	120.68743
843.14764	137.34811
