604.57361	235.25974
604.62537	248.83284
604.67706	256.98941
604.72882	264.76035
604.78052	246.31526
604.83228	239.85971
604.88397	242.23627
604.93573	250.49042
604.98743	253.73712
605.03918	250.37939
605.09088	241.2196
605.14264	226.981
605.19434	228.65498
605.24609	229.43204
605.29779	228.45276
605.34955	219.35353
605.40125	218.11504
605.453	199.79492
605.5047	211.77631
605.55646	203.67288
605.60815	204.74391
605.65991	212.18883
605.71161	203.819
605.76337	201.93646
605.81506	200.48613
605.86682	182.29048
605.91852	199.13901
605.97028	195.32726
606.02203	189.98674
606.07373	186.36981
606.12549	172.9312
606.17719	197.07565
606.22894	188.80812
606.28064	201.41354
606.3324	199.69159
606.38409	191.13458
606.43585	200.95396
606.48755	206.5771
606.53931	209.19182
606.591	221.15361
606.64276	214.02428
606.69446	218.42311
606.74622	230.68124
606.79791	233.136
606.84967	243.85585
606.90137	240.59026
606.95313	246.98251
607.00482	258.37653
607.05658	277.64572
607.10828	288.73508
607.16003	302.13519
607.21173	298.32758
607.26349	314.2749
607.31519	310.18863
607.36694	315.28821
607.41864	326.33511
607.4704	338.47134
607.52209	344.87814
607.57385	348.04123
607.62555	339.76431
607.67731	358.05835
607.729	382.37503
607.78076	386.85901
607.83246	392.61884
607.88422	389.69714
607.93591	387.36301
607.98767	384.18634
608.03937	402.47775
608.09113	394.19672
608.14282	386.67355
608.19458	388.75558
608.24628	374.31003
608.29803	374.57425
608.34973	366.09668
608.40149	369.61597
608.45319	362.01639
608.50494	349.76962
608.55664	318.27869
608.6084	313.41467
608.6601	320.07037
608.71185	325.80374
608.76355	312.76636
608.81531	301.08203
608.867	288.64578
608.91876	280.8009
608.97046	281.27124
609.02222	281.58371
609.07391	262.83005
609.12567	255.58083
609.17737	257.68979
609.22913	239.35152
609.28082	260.22952
609.33258	246.28812
609.38428	255.77164
609.43604	248.49876
609.48773	238.91568
609.53949	235.69475
609.59119	246.1481
609.64294	248.88249
609.69464	241.63808
609.7464	237.21021
609.7981	240.10454
609.84985	258.30945
609.90155	250.48955
609.95331	248.64415
610.005	256.32974
610.05676	273.0289
610.10846	269.22269
610.16022	264.82645
610.21191	267.69125
610.26367	288.30655
610.31537	285.06158
610.36713	291.31464
610.41882	291.29099
610.47058	293.92947
610.52228	326.00677
610.57404	338.42084
610.62573	327.73099
610.67749	344.2684
610.72919	342.44464
610.78094	344.75052
610.83264	380.93768
610.8844	390.35703
610.9361	395.73187
610.98785	407.55392
611.03955	414.43109
611.09131	426.5946
611.14301	423.43173
611.19476	479.03958
611.24646	487.99442
611.29822	502.72891
611.34991	492.99219
611.40167	509.98428
611.45337	512.12402
611.50513	508.6687
611.55682	504.20081
611.60858	516.57416
611.66028	496.27634
611.71204	487.80569
611.76373	495.32465
611.81549	491.64868
611.86719	486.56458
611.91895	465.14819
611.97064	460.19031
612.0224	454.2254
612.0741	448.64606
612.12585	433.52264
612.17755	421.6297
612.22931	403.97653
612.28101	402.10797
612.33276	392.74933
612.38446	384.66089
612.43622	386.7655
612.48792	379.60455
612.53967	353.62485
612.59137	341.89285
612.64313	348.44739
612.69482	332.53915
612.74658	332.23715
612.79828	333.52545
612.85004	336.14719
612.90173	333.24075
612.95349	305.89319
613.00519	300.24286
613.05695	301.32272
613.10864	306.0242
613.1604	310.95432
613.2121	302.74899
613.26385	299.12637
613.31555	293.78412
613.36731	305.61536
613.41901	308.2359
613.47076	301.92099
613.52246	298.55042
613.57422	304.50824
613.62592	315.90308
613.67767	319.18036
613.72937	333.52536
613.78113	338.2056
613.83282	339.29535
613.88458	342.90176
613.93628	335.08469
613.98804	345.37375
614.03973	351.7326
614.09149	355.31598
614.14319	371.42374
614.19495	382.50485
614.24664	393.24597
614.2984	404.90244
614.3501	422.60806
614.40186	445.65189
614.45355	454.64572
614.50531	437.86557
614.55701	439.58783
614.60876	461.66641
614.66046	472.82291
614.71222	495.23352
614.76392	520.50037
614.81567	513.60907
614.86737	498.3161
614.91913	503.1178
614.97083	509.91849
615.02258	506.2822
615.07428	506.81778
615.12604	503.52994
615.1778	481.60904
615.22949	486.54837
615.28125	497.80554
615.33295	493.98959
615.3847	480.84073
615.4364	452.15631
615.48816	434.7308
615.53986	440.93649
615.59161	443.34894
615.64331	432.05713
615.69507	402.57666
615.74677	405.32986
615.79852	401.38354
615.85022	403.06766
615.90198	382.58569
615.95367	362.41351
616.00543	368.89169
616.05713	350.11877
616.10889	332.43948
616.16058	327.44095
616.21234	345.84091
616.26404	341.80594
616.3158	329.5983
616.36749	332.2182
616.41925	335.40091
616.47095	320.98004
616.52271	296.51779
616.5744	326.60709
616.62616	339.19269
616.67786	350.93817
616.72961	331.14902
616.78131	318.70551
616.83307	328.98071
616.88477	344.0639
616.93652	357.9205
616.98822	351.534
617.03998	364.1832
617.09167	352.8067
617.14343	349.25964
617.19513	380.90366
617.24689	386.41293
617.29858	380.00372
617.35034	396.08994
617.40204	414.77795
617.4538	418.99274
617.50549	453.77481
617.55725	463.14777
617.60895	469.14557
617.66071	491.98254
617.7124	471.17242
617.76416	494.42877
617.81586	538.03528
617.86761	549.61157
617.91931	581.90784
617.97107	594.96539
618.02277	608.82422
618.07452	606.92291
618.12622	626.4491
618.17798	694.76776
618.22968	689.69592
618.28143	707.87848
618.33313	703.57678
618.38489	687.4856
618.43658	711.98608
618.48834	711.27789
618.54004	749.01563
618.5918	749
618.64349	706.39136
618.69525	697.13116
618.74695	688.18036
618.79871	679.22961
618.8504	674.15491
618.90216	686.52612
618.95386	637.23834
619.00562	659.75214
619.05731	625.06897
619.10907	593.8457
619.16077	574.23462
619.21252	573.92957
619.26422	549.97388
619.31598	523.21185
619.36768	500.92654
619.41943	509.89349
619.47113	504.6846
619.52289	496.82617
619.57458	468.38492
619.62634	458.80124
619.67804	429.82983
619.7298	455.75848
619.78149	443.48389
619.83325	446.20303
619.88495	444.42337
619.93671	410.68851
619.9884	411.78934
620.04016	413.85638
620.09186	399.76114
620.14362	398.66452
620.19531	394.03928
620.24707	389.71472
620.29877	393.89508
620.35052	372.28278
620.40222	389.58286
620.45398	378.99091
620.50568	389.3125
620.55743	383.52396
620.60913	390.4104
620.66089	379.74606
620.71259	400.0195
620.76434	412.39838
620.81604	424.69257
620.8678	437.87772
620.91949	426.69485
620.97125	419.77087
621.02295	447.2298
621.07471	465.85815
621.1264	472.66507
621.17816	492.18866
621.22986	513.44153
621.28162	513.98907
621.33331	500.61868
621.38507	545.48328
621.43677	567.40436
621.48853	562.43433
621.54022	610.4917
621.59198	649.48651
621.64368	682.92035
621.69543	698.39746
621.74713	708.07581
621.79889	737.33588
621.85059	740.09344
621.90234	764.54456
621.95404	785.22107
622.0058	777.01251
622.0575	822.32739
622.10925	880.2616
622.16095	884.38202
622.21271	872.62134
622.2644	851.36127
622.31616	841.2392
622.36786	859.75281
622.41962	871.62244
622.47131	900.31232
622.52307	878.41595
622.57477	830.8689
622.62653	804.08887
622.67822	814.82062
622.72998	823.8089
622.78168	838.32709
622.83344	817.94373
622.88513	776.25323
622.93689	774.61737
622.98859	777.47534
623.04034	761.48743
623.09204	742.77094
623.1438	726.38184
623.1955	719
623.24725	687.24994
623.29895	666.34888
623.35071	679.23431
623.4024	679.84772
623.45416	664.80151
623.50586	655.52106
623.55762	623.43335
623.60931	604.89532
623.66107	597.87891
623.71277	610.11017
623.76453	636.84637
623.81622	620.32544
623.86798	592.66986
623.91968	576.55389
623.97144	591.41852
624.02313	609.18652
624.07489	623.18933
624.12659	609.02472
624.17834	606.13611
624.23004	618.11279
624.2818	611.297
624.3335	629.77216
624.38525	651.10315
624.43701	642.79126
624.48871	618.52765
624.54047	641.40076
624.59216	664.71924
624.64392	675.83563
624.69562	678.40839
624.74738	692.60602
624.79907	708.61951
624.85083	711.40088
624.90253	747.4093
624.95428	762.13031
625.00598	776.66986
625.05774	804.63696
625.10944	813.45862
625.16119	830.2301
625.21289	866.94989
625.26465	873.78424
625.31635	891.73334
625.3681	905.61316
625.4198	935.45453
625.47156	969.96912
625.52325	977.06635
625.57501	933.4671
625.62671	966.91754
625.67847	1006.5925
625.73016	1000.9945
625.78192	968.13123
625.83362	937.20081
625.88538	940.17163
625.93707	962.59448
625.98883	977.74188
626.04053	982.58679
626.09229	971.60162
626.14398	935.28809
626.19574	906.58801
626.24744	873.50421
626.29919	883.20563
626.35089	839.61224
626.40265	859.38605
626.45435	834.15485
626.5061	792.81079
626.5578	762.33142
626.60956	725.53674
626.66125	713.39227
626.71301	679.46338
626.76471	673.04492
626.81647	647.57721
626.86816	635.29053
626.91992	577.80127
626.97162	594.15448
627.02338	574.35596
627.07507	565.16144
627.12683	548.64178
627.17853	530.30444
627.23029	544.19104
627.28198	533.23651
627.33374	488.01987
627.38544	509.65292
627.43719	485.89059
627.48889	486.60181
627.54065	464.84891
627.59235	445.20651
627.6441	475.74146
627.6958	463.42813
627.74756	443.77206
627.79926	498.69971
627.85101	465.13806
627.90271	449.67981
627.95447	458.11862
628.00616	448.24863
628.05792	465.57507
628.10962	481.76227
628.16138	475.15298
628.21307	488.55862
628.26483	470.68866
628.31653	478.08499
628.36829	494.80478
628.41998	498.62399
628.47174	544.53107
628.52344	506.17734
628.5752	538.00293
628.62689	550.32428
628.67865	579.28101
628.73035	626.53253
628.7821	618.76746
628.8338	592.48541
628.88556	616.87244
628.93726	683.62152
628.98901	678.79523
629.04071	694.9632
629.09247	761.64655
629.14417	755.72552
629.19592	772.48523
629.24762	826.02332
629.29938	849.8866
629.35107	848.10822
629.40283	879.14288
629.45453	886.7356
629.50629	887.1803
629.55798	907.84705
629.60974	862.6626
629.66144	941.86938
629.7132	974.44751
629.76489	997.22412
629.81665	981.40771
629.86835	967.13776
629.9201	951.6991
629.9718	1001.8199
630.02356	997.01135
630.07526	1038.2594
630.12701	1003.0537
630.17871	997.52808
630.23047	961.65637
630.28217	946.51691
630.33392	982.61169
630.38562	949.61938
630.43738	1012.6536
630.48907	932.42621
630.54083	919.23584
630.59253	935.2981
630.64429	928.12531
630.69598	972.96381
630.74774	918.24384
630.79944	905.17023
630.8512	894.45715
630.90289	868.4978
630.95465	905.34131
631.00635	851.24561
631.05811	857.85632
631.1098	839.30371
631.16156	815.22614
631.21326	812.71832
631.26501	809.24976
631.31671	808.11194
631.36847	822.04877
631.42017	842.24084
631.47192	822.84869
631.52362	787.54285
631.57538	808.33856
631.62708	856.75513
631.67883	830.33722
631.73053	853.19946
631.78229	827.62378
631.83398	818.74176
631.88574	840.00867
631.93744	825.3396
631.9892	866.86267
632.04089	899.87177
632.09265	880.00049
632.14435	926.55841
632.19611	884.13654
632.2478	946.18628
632.29956	960.18579
632.35126	1004.7733
632.40302	1018.7593
632.45471	1041.8936
632.50647	1057.0221
632.55817	1053.9802
632.60992	1100.3801
632.66162	1089.7571
632.71338	1133.9044
632.76508	1171.9166
632.81683	1159.7744
632.86853	1163.6901
632.92029	1171.4205
632.97198	1191.4294
633.02374	1240.9702
633.07544	1249.3566
633.1272	1233.0474
633.17889	1194.8209
633.23065	1142.6116
633.28235	1164.152
633.33411	1242.4299
633.3858	1248.5153
633.43756	1192.2638
633.48926	1165.7079
633.54102	1174.1383
633.59271	1143.7048
633.64447	1160.6906
633.69623	1191.8423
633.74792	1189.6752
633.79968	1143.3412
633.85138	1114.8323
633.90314	1118.9261
633.95483	1114.2224
634.00659	1092.9246
634.05829	1106.5748
634.11005	1107.35
634.16174	1094.5387
634.2135	1041.3909
634.2652	1010.8994
634.31696	1011.2422
634.36865	992.67145
634.42041	988.23438
634.47211	994.61298
634.52386	965.86023
634.57556	929.87408
634.62732	899.51172
634.67902	877.85248
634.73077	859.64624
634.78247	891.37994
634.83423	870.95581
634.88593	820.24219
634.93768	799.01636
634.98938	793.44702
635.04114	792.9801
635.09283	789.92615
635.14459	769.39838
635.19629	732.29211
635.24805	735.33466
635.29974	748.89734
635.3515	739.4339
635.4032	728.08289
635.45496	728.86853
635.50665	742.31708
635.55841	702.96442
635.61011	723.5752
635.66187	721.59979
635.71356	710.89319
635.76532	722.36493
635.81702	735.26978
635.86877	757.54865
635.92047	737.30499
635.97223	713.52795
636.02393	715.60895
636.07568	738.04608
636.12738	768.40259
636.17914	785.59497
636.23083	772.08801
636.28259	783.74292
636.33429	820.63391
636.38605	847.3324
636.43774	879.35114
636.4895	916.89484
636.5412	914.49725
636.59296	917.02191
636.64465	911.96307
636.69641	918.11847
636.74811	963.93518
636.79987	1020.8141
636.85156	1032.9435
636.90332	1035.4491
636.95502	1067.0374
637.00677	1092.3616
637.05847	1118.1498
637.11023	1156.6881
637.16193	1156.2255
637.21368	1156.179
637.26538	1142.88
637.31714	1133.7059
637.36884	1171.214
637.42059	1177.1219
637.47229	1191.3165
637.52405	1248.2595
637.57574	1254.7172
637.6275	1219.8062
637.6792	1196.6228
637.73096	1192.7166
637.78265	1226.8575
637.83441	1240.2747
637.88611	1246.4098
637.93787	1224.8802
637.98956	1221.7808
638.04132	1241.2057
638.09302	1260.1086
638.14478	1285.1807
638.19647	1279.2422
638.24823	1239.6956
638.29993	1233.8958
638.35168	1207.5697
638.40338	1188.9792
638.45514	1195.2686
638.50684	1210.4292
638.55859	1209.9333
638.61029	1177.7345
638.66205	1174.3307
638.71375	1153.0599
638.7655	1132.4008
638.8172	1089.8812
638.86896	1101.2135
638.92065	1115.4266
638.97241	1073.3707
639.02411	1051.5903
639.07587	1016.361
639.12756	1012.444
639.17932	1013.9937
639.23102	1020.1008
639.28278	998.65552
639.33447	976.32227
639.38623	961.62976
639.43793	955.0246
639.48969	971.53943
639.54138	984.97919
639.59314	979.68695
639.64484	948.17828
639.69659	945.48541
639.74829	966.04651
639.80005	977.42328
639.85175	980.78021
639.9035	995.99365
639.9552	1023.3582
640.00696	1038.1726
640.05865	1020.5851
640.11041	1037.2202
640.16211	1058.803
640.21387	1061.0367
640.26556	1086.6664
640.31732	1084.9703
640.36902	1094.8212
640.42078	1131.094
640.47247	1135.2412
640.52423	1124.5425
640.57593	1157.3375
640.62769	1189.7765
640.67938	1189.3453
640.73114	1179.3016
640.78284	1145.212
640.83459	1145.1494
640.88629	1174.4146
640.93805	1161.5765
640.98975	1184.496
641.0415	1195.1676
641.0932	1119.7572
641.14496	1095.806
641.19666	1128.4427
641.24841	1150.2609
641.30011	1113.6152
641.35187	1116.3146
641.40356	1087.0294
641.45532	1065.5985
641.50702	1089.7671
641.55878	1085.823
641.61047	1069.1356
641.66223	1079.5225
641.71393	1064.1775
641.76569	1065.0909
641.81738	1063.7222
641.86914	1066.186
641.92084	1076.3137
641.9726	1068.5146
642.02429	1086.3171
642.07605	1086.4773
642.12775	1074.5079
642.1795	1087.0647
642.2312	1071.103
642.28296	1067.9279
642.33466	1089.4598
642.38641	1096.2493
642.43811	1060.6984
642.48987	1097.9031
642.54156	1061.9681
642.59332	1065.6906
642.64502	1103.2207
642.69678	1136.653
642.74847	1135.2106
642.80023	1109.7631
642.85193	1068.0405
642.90369	1047.6165
642.95544	1073.3409
643.00714	1109.0243
643.0589	1098.168
643.1106	1050.65
643.16235	1057.9299
643.21405	1052.1189
643.26581	1092.5437
643.3175	1105.8549
643.36926	1090.6157
643.42096	1100.1434
643.47272	1118.5313
643.52441	1083.1826
643.57617	1073.1981
643.62787	1090.0134
643.67963	1131.1279
643.73132	1159.0601
643.78308	1153.2214
643.83478	1144.0984
643.88654	1166.7275
643.93823	1176.7822
643.98999	1196.3521
644.04169	1225.7125
644.09344	1249.1741
644.14514	1280.6438
644.1969	1255.769
644.2486	1266.2379
644.30035	1276.5094
644.35205	1274.6937
644.40381	1326.2668
644.45551	1391.1898
644.50726	1411.2502
644.55896	1369.1266
644.61072	1384.5192
644.66241	1417.3479
644.71417	1465.2972
644.76587	1490.7776
644.81763	1481.8506
644.86932	1427.3656
644.92108	1477.9939
644.97278	1491.4845
645.02454	1510.8999
645.07623	1507.0995
645.12799	1531.5714
645.17969	1533.1332
645.23145	1500.3086
645.28314	1493.4609
645.3349	1497.8511
645.3866	1512.9524
645.43835	1528.3094
645.49005	1539.6097
645.54181	1518.9073
645.59351	1507.7316
645.64526	1492.4797
645.69696	1455.317
645.74872	1464.884
645.80042	1502.8147
645.85217	1525.0409
645.90387	1510.9241
645.95563	1497.1315
646.00732	1476.4923
646.05908	1473.1365
646.11078	1526.1389
646.16254	1562.9921
646.21423	1555.531
646.26599	1527.2118
646.31769	1521.8768
646.36945	1506.2025
646.42114	1538.6964
646.4729	1603.1982
646.5246	1591.8428
646.57635	1539.1182
646.62805	1520.4246
646.67981	1545.6111
646.73151	1539.0538
646.78326	1524.9937
646.83496	1523.0957
646.88672	1496.985
646.93842	1506.8411
646.99017	1457.0571
647.04187	1402.1896
647.09363	1403.5544
647.14532	1382.5232
647.19708	1369.6495
647.24878	1355.3226
647.30054	1320.2299
647.35223	1278.3505
647.40399	1244.485
647.45569	1221.657
647.50745	1212.2166
647.55914	1195.7996
647.6109	1204.1564
647.6626	1177.1842
647.71436	1110.5267
647.76605	1088.0487
647.81781	1092.4506
647.86951	1102.8285
647.92126	1103.1775
647.97296	1069.6134
648.02472	1067.4268
648.07642	1063.5066
648.12817	1052.2666
648.17987	1061.6357
648.23163	1060.1027
648.28333	1057.0278
648.33508	1062.05
648.38678	1062.0157
648.43854	1047.2117
648.49023	1035.4817
648.54199	1043.2566
648.59369	1069.9487
648.64545	1073.833
648.69714	1059.1792
648.7489	1075.2502
648.8006	1087.323
648.85236	1075.0302
648.90405	1073.9114
648.95581	1079.8257
649.00751	1093.2581
649.05927	1098.6221
649.11096	1095.8765
649.16272	1077.8129
649.21442	1055.8737
649.26617	1062.4471
649.31787	1084.8282
649.36963	1097.6277
649.42133	1045.4225
649.47308	1030.6761
649.52478	1065.7921
649.57654	1065.3531
649.62823	1061.9331
649.67999	1067.4397
649.73169	1067.825
649.78345	1063.9299
649.83514	1082.9943
649.8869	1064.0447
649.9386	1052.8229
649.99036	1093.9192
650.04205	1091.5645
650.09381	1105.4999
650.14551	1138.7019
650.19727	1146.8719
650.24896	1145.0654
650.30072	1137.4163
650.35242	1138.835
650.40417	1149.1504
650.45587	1193.8828
650.50763	1196.6704
650.55933	1188.3964
650.61108	1177.5911
650.66278	1217.9747
650.71454	1234.4434
650.76624	1273.6477
650.81799	1279.5482
650.86969	1301.723
650.92145	1326.3628
650.97314	1327.6085
651.0249	1374.7568
651.0766	1391.9261
651.12836	1447.5776
651.18005	1450.3597
651.23181	1403.9232
651.28351	1418.3721
651.33527	1454.4541
651.38696	1490.6886
651.43872	1550
651.49042	1534.9323
651.54218	1509.1526
651.59387	1507.6516
651.64563	1504.1245
651.69733	1535.3231
651.74908	1550.6976
651.80078	1554.8203
651.85254	1588.38
651.90424	1599.0726
651.95599	1580.3422
652.00769	1594.2112
652.05945	1593.955
652.11115	1602.5488
652.1629	1583.0956
652.21466	1595.5609
652.26636	1647.0311
652.31812	1698.8326
652.36981	1686.8691
652.42157	1615.587
652.47327	1634.3812
652.52502	1686.6194
652.57672	1777.5427
652.62848	1817.6621
652.68018	1773.4413
652.73193	1789.1205
652.78363	1807.8475
652.83539	1818.9514
652.88708	1863.6664
652.93884	1931.3086
652.99054	1946.8003
653.0423	1889.031
653.09399	1846.5571
653.14575	1905.4821
653.19745	1989.2009
653.24921	2017.2345
653.3009	2036.6759
653.35266	2048.9917
653.40436	2063.9988
653.45612	2102.1182
653.50781	2062.2539
653.55957	2065.2537
653.61127	2059.2971
653.66302	2077.3879
653.71472	2137.6321
653.76648	2016.0413
653.81818	1953.3582
653.86993	2020.7539
653.92163	1999.7478
653.97339	1999.683
654.02509	2069.1177
654.07684	2044.5424
654.12854	2031.3438
654.1803	1929.0723
654.23199	1958.9573
654.28375	1988.6785
654.33545	1997.7362
654.38721	2036.027
654.4389	1990.0304
654.49066	1974.7599
654.54236	1997.6979
654.59412	1987.1525
654.64581	1986.0448
654.69757	2023.7351
654.74927	2070.5947
654.80103	2031.6113
654.85272	2028.8197
654.90448	1977.7549
654.95618	2009.0662
655.00793	2092.5786
655.05963	2107.0271
655.11139	2143.073
655.16309	2094.8945
655.21484	2155.3196
655.26654	2110.2986
655.3183	2095.0334
655.37	2166.5994
655.42175	2173.4924
655.47345	2139.7625
655.52521	2183.0208
655.5769	2143.8044
655.62866	2107.6074
655.68036	2082.8184
655.73212	2107.8242
655.78381	2085.5781
655.83557	2173.7546
655.88727	2141.9937
655.93903	2097.3538
655.99072	1999.014
656.04248	2002.8634
656.09418	2028.2006
656.14594	2052.4863
656.19763	2018.0822
656.24939	1937.8545
656.30109	1946.4387
656.35284	1883.8298
656.40454	1922.8839
656.4563	1830.3979
656.508	1912.3201
656.55975	1896.2467
656.61145	1920.2104
656.66321	1837.2095
656.7149	1842.4146
656.76666	1787.8845
656.81836	1797.9077
656.87012	1820.0562
656.92181	1764.0144
656.97357	1832.498
657.02527	1835.8461
657.07703	1785.4868
657.12872	1735.0979
657.18048	1758.3397
657.23218	1805.5286
657.28394	1721.0652
657.33563	1765.1079
657.38739	1706.2319
657.43909	1707.4247
657.49084	1701.7544
657.54254	1696.4929
657.5943	1734.9834
657.646	1752.3248
657.69775	1698.2948
657.74945	1694.4436
657.80121	1646.4247
657.85291	1633.0093
657.90466	1635.7391
657.95636	1652.7157
658.00812	1600.0981
658.05981	1622.8518
658.11157	1579.7235
658.16327	1536.4666
658.21503	1587.3658
658.26672	1582.6299
658.31848	1512.8502
658.37018	1526.6101
658.42194	1487.1288
658.47363	1522.927
658.52539	1471.6749
658.57709	1483.7681
658.62885	1440.3156
658.68054	1465.5964
658.7323	1465.9515
658.784	1408.0165
658.83575	1397.973
658.88745	1407.0264
658.93921	1378.6691
658.99091	1319.577
659.04266	1379.6024
659.09436	1443.6541
659.14612	1390
659.19781	1384.7968
659.24957	1320.1489
659.30127	1335.8658
659.35303	1346.5779
659.40472	1349.6351
659.45648	1306.5618
659.50818	1351.6841
659.55994	1324.2679
659.61163	1398.8605
659.66339	1409.8719
659.71509	1407.8162
659.76685	1406.4924
659.81854	1427.1586
659.8703	1413.0089
659.922	1397.4194
659.97375	1420.0889
660.02545	1419.1136
660.07721	1403.5417
660.12891	1416.274
660.18066	1499.9326
660.23236	1429.6332
660.28412	1426.1741
660.33582	1478.174
660.38757	1409.7371
660.43927	1472.9047
660.49103	1381.1677
660.54272	1481.2782
660.59448	1482.0001
660.64618	1420.8292
660.69794	1398.7543
660.74963	1432.9568
660.80139	1387.9595
660.85309	1385.5148
660.90485	1354.4344
660.95654	1426.7654
661.0083	1375.793
661.06	1368.8455
661.11176	1321.858
661.16345	1408.6294
661.21521	1326.4799
661.26691	1337.55
661.31866	1375.5172
661.37036	1361.8164
661.42212	1381.7681
661.47388	1347.8446
661.52557	1316.7314
661.57733	1389.2965
661.62903	1367.6643
661.68079	1305.052
661.73248	1386.8456
661.78424	1362.666
661.83594	1361.3409
661.8877	1346.0565
661.93939	1349.6274
661.99115	1400.902
662.04285	1350.8527
662.0946	1376.3663
662.1463	1353.4376
662.19806	1402.1141
662.24976	1353.2561
662.30151	1317.4899
662.35321	1358.494
662.40497	1345.4025
662.45667	1382.9708
662.50842	1442.5597
662.56012	1372.3159
662.61188	1372.7117
662.66357	1353.163
662.71533	1301.8805
662.76703	1351.7942
662.81879	1436.0393
662.87048	1389.147
662.92224	1315.3036
662.97394	1318.1382
663.0257	1408.2898
663.07739	1392.5125
663.12915	1427.4437
663.18085	1407.5895
663.2326	1397.5249
663.2843	1398.7958
663.33606	1441.4259
663.38776	1419.5917
663.43951	1471.2405
663.49121	1443.7369
663.54297	1475.2471
663.59467	1492.8662
663.64642	1484.7656
663.69812	1491.9102
663.74988	1544.311
663.80157	1512.9856
663.85333	1558.1967
663.90503	1590.1941
663.95679	1593.3262
664.00848	1631.2948
664.06024	1644.2847
664.11194	1574.8175
664.1637	1687.5974
664.21539	1737.0568
664.26715	1771.0814
664.31885	1739.3198
664.37061	1731.6523
664.4223	1789.2697
664.47406	1783.3956
664.52576	1799.8326
664.57751	1836.8754
664.62921	1948.1208
664.68097	1938.8383
664.73267	1929.338
664.78442	1917.3276
664.83612	1947.703
664.88788	2017.1019
664.93958	2040.571
664.99133	2096.2363
665.04303	2081.8557
665.09479	2040.3217
665.14648	2090.0793
665.19824	2069.0471
665.24994	2141.1497
665.3017	2096.3625
665.35339	2148.9954
665.40515	2143.3726
665.45685	2205.6211
665.50861	2102.8989
665.5603	2097.1274
665.61206	2204.9185
665.66376	2066.0068
665.71552	2105.8125
665.76721	2108.9768
665.81897	2145.9395
665.87067	2090.6208
665.92242	2078.5588
665.97412	2008.3872
666.02588	2091.3877
666.07758	2143.0149
666.12933	2065.4856
666.18103	2108.939
666.23279	2103.1404
666.28448	2083.3853
666.33624	2033.1213
666.38794	2056.1165
666.4397	2076.394
666.49139	2109.7168
666.54315	2080.5483
666.59485	2086.0269
666.64661	2033.4495
666.6983	2030.4387
666.75006	2059.386
666.80176	2096.5217
666.85352	2158.0688
666.90521	2067.6917
666.95697	2062.5361
667.00867	2113.0676
667.06042	2101.3594
667.11212	2066.2136
667.16388	2093.511
667.21558	2109.0093
667.26733	2114.1853
667.31903	2042.7977
667.37079	2102.9253
667.42249	2085.5042
667.47424	2063.3918
667.52594	2024.6318
667.5777	2041.5725
667.62939	2050.5862
667.68115	2067.4568
667.73285	2060.9666
667.78461	2045.5641
667.8363	1983.4618
667.88806	1974.5453
667.93976	2031.6813
667.99152	2060.4397
668.04321	2033.9026
668.09497	1972.1445
668.14667	1969.4519
668.19843	1956.4132
668.25012	1976.4056
668.30188	1966.1187
668.35358	1999.743
668.40533	2016.9525
668.45703	1980.9371
668.50879	1988.4448
668.56049	1998.7933
668.61224	2003.2675
668.66394	2055.2507
668.7157	2072.6504
668.7674	2021.9862
668.81915	2043.9429
668.87085	1977.0941
668.92261	2026.6548
668.9743	2085.6123
669.02606	2043.7352
669.07776	2095.2412
669.12952	2085.4097
669.18121	2099.9663
669.23297	2105.1294
669.28467	2091.8018
669.33643	2118.0322
669.38812	2101.2266
669.43988	2027.5153
669.49158	2143.9392
669.54333	2155.0537
669.59503	2160.436
669.64679	2143.5535
669.69849	2126.438
669.75024	2112.8015
669.80194	2128.4133
669.8537	2142.9097
669.9054	2182.8198
669.95715	2148.137
670.00885	2090.0166
670.06061	2144.8687
670.1123	2161.4778
670.16406	2132.9526
670.21576	2095.4456
670.26752	2123.5579
670.31921	2098.5405
670.37097	2048.3206
670.42267	2004.4237
670.47443	2017.4025
670.52612	2016.1584
670.57788	1969.1127
670.62964	1974.4266
670.68134	2040.5924
670.73309	1957.2224
670.78479	1902.6968
670.83655	1832.2882
670.88824	1823.7173
670.94	1816.391
670.9917	1750.2462
671.04346	1794.0272
671.09515	1799.4059
671.14691	1706.6993
671.19861	1646.1587
671.25037	1639.9695
671.30206	1644.6881
671.35382	1597.3802
671.40552	1659.7449
671.45728	1621.568
671.50897	1561.8262
671.56073	1545.433
671.61243	1474.9954
671.66418	1475.9048
671.71588	1493.1229
671.76764	1483.9794
671.81934	1497.4325
671.87109	1440.4491
671.92279	1421.9216
671.97455	1424.4392
672.02625	1371.9771
672.078	1387.7788
672.1297	1413.851
672.18146	1390.7762
672.23315	1380.8235
672.28491	1365.9069
672.33661	1341.0193
672.38837	1319.571
672.44006	1336.2175
672.49182	1311.3572
672.54352	1299.7313
672.59528	1278.77
672.64697	1251.1956
672.69873	1272.4579
672.75043	1232.1472
672.80219	1241.401
672.85388	1229.6794
672.90564	1214.1786
672.95734	1248.2913
673.00909	1216.8348
673.06079	1206.9369
673.11255	1172.688
673.16425	1164.6418
673.216	1174.6897
673.2677	1181.892
673.31946	1196.0259
673.37115	1167.9344
673.42291	1163.1279
673.47461	1161.3611
673.52637	1123.2454
673.57806	1146.0941
673.62982	1156.4188
