607.80389	268.62189
607.85559	264.48529
607.90729	272.87488
607.95905	270.41324
608.01074	265.79645
608.06244	273.57773
608.11414	280.42056
608.16583	295.62097
608.21759	301.40778
608.26929	289.95892
608.32098	285.98767
608.37268	281.9278
608.42438	297.3754
608.47607	301.52155
608.52783	291.55951
608.57953	302.90839
608.63123	293.24664
608.68292	287.67752
608.73462	284.09479
608.78632	297.15057
608.83807	309.14011
608.88977	295.77206
608.94147	291.16772
608.99316	292.64111
609.04486	304.16306
609.09656	310.86057
609.14832	312.3064
609.20001	308.67401
609.25171	298.60129
609.30341	301.23434
609.3551	316.16037
609.4068	311.28979
609.45856	298.63214
609.51025	304.37732
609.56195	319.36224
609.61365	309.00015
609.66534	303.26865
609.7171	332.88644
609.7688	318.31134
609.8205	320.505
609.87219	327.18335
609.92389	340.49307
609.97559	329.37814
610.02734	313.68378
610.07904	326.2865
610.13074	321.18976
610.18243	320.60501
610.23413	328.82495
610.28583	329.01849
610.33759	337.25641
610.38928	336.62796
610.44098	329.58145
610.49268	332.08438
610.54437	309.31909
610.59607	319.28278
610.64783	342.29968
610.69952	324.59085
610.75122	333.61002
610.80292	345.36978
610.85461	330.36368
610.90631	332.28894
610.95807	340.48767
611.00977	346.80374
611.06146	329.70056
611.11316	332.68469
611.16486	339.04333
611.21661	332.60645
611.26831	339.68933
611.32001	358.42639
611.3717	352.23117
611.4234	343.38547
611.4751	329.43646
611.52686	328.69675
611.57855	335.80478
611.63025	351.85623
611.68195	345.89651
611.73364	338.60831
611.78534	331.37253
611.8371	323.92694
611.88879	328.75418
611.94049	329.13391
611.99219	337.10611
612.04388	344.7373
612.09558	330.46664
612.14734	347.12814
612.19904	347.39539
612.25073	349.10474
612.30243	330.48145
612.35413	340.31055
612.40588	336.45224
612.45758	335.39908
612.50928	339.4173
612.56097	362.78625
612.61267	367.19431
612.66437	346.58777
612.71613	349.3212
612.76782	342.25262
612.81952	351.64685
612.87122	358.70963
612.92291	357.36972
612.97461	354.73383
613.02637	351.41785
613.07806	361.07202
613.12976	353.49826
613.18146	343.64532
613.23315	371.24493
613.28485	374.27887
613.33661	366.55878
613.38831	376.68811
613.44	362.4379
613.4917	370.91479
613.5434	371.63162
613.59509	369.89688
613.64685	379.29498
613.69855	378.95413
613.75024	392.42938
613.80194	386.3638
613.85364	402.84418
613.9054	398.44171
613.95709	381.18008
614.00879	391.08572
614.06049	396.60733
614.11218	408.04337
614.16388	401.91608
614.21564	401.1601
614.26733	406.77853
614.31903	403.8526
614.37073	398.50443
614.42242	411.21292
614.47412	418.46152
614.52588	416.28854
614.57758	421.13364
614.62927	412.14694
614.68097	409.77963
614.73267	422.80273
614.78436	423.13449
614.83612	418.13235
614.88782	411.67371
614.93951	418.79132
614.99121	435.42264
615.04291	434.73276
615.0946	425.74545
615.14636	435.89218
615.19806	432.02469
615.24976	424.56772
615.30145	423.12531
615.35315	441.14047
615.40491	442.41141
615.4566	428.71521
615.5083	428.12131
615.56	419.21786
615.61169	426.59946
615.66339	434.23276
615.71515	446.46027
615.76685	450.23483
615.81854	455.4437
615.87024	442.54773
615.92194	436.22357
615.97363	439.55243
616.02539	435.80896
616.07709	428.2525
616.12878	445.17517
616.18048	435.95801
616.23218	419.798
616.28387	433.93396
616.33563	441.61633
616.38733	449.99307
616.43903	433.3616
616.49072	428.72449
616.54242	425.01297
616.59412	430.88596
616.64587	421.49149
616.69757	435.7724
616.74927	452.60138
616.80096	447.55276
616.85266	451.99847
616.90442	465.12027
616.95612	478.22549
617.00781	467.71548
617.05951	457.78485
617.11121	463.24179
617.1629	469.56812
617.21466	466.21246
617.26636	476.50235
617.31805	462.81946
617.36975	459.97327
617.42145	458.56433
617.47314	465.85608
617.5249	465.41406
617.5766	468.8627
617.6283	495.25381
617.67999	502.5159
617.73169	494.78033
617.78339	462.85855
617.83514	477.90085
617.88684	492.98135
617.93854	487.46017
617.99023	483.69421
618.04193	477.03622
618.09369	497.57193
618.14539	503.86581
618.19708	484.54947
618.24878	503.38019
618.30048	504.43402
618.35217	507.16046
618.40393	501.63715
618.45563	472.67548
618.50732	486.82156
618.55902	500.40201
618.61072	476.04984
618.66241	521.30127
618.71417	528.45282
618.76587	506.12772
618.81757	504.82303
618.86926	489.89056
618.92096	565.50867
618.97266	501.841
619.02441	519.37854
619.07611	540.06476
619.12781	494.30521
619.1795	533.45154
619.2312	520.05731
619.2829	545.70825
619.33466	493.88199
619.38635	498.91223
619.43805	513.17883
619.48975	523.95386
619.54144	513.22144
619.5932	563.16699
619.6449	518.16052
619.69659	550.50085
619.74829	479.2713
619.79999	538.73187
619.85168	537.92224
619.90344	545.73047
619.95514	544.28705
620.00684	556.94385
620.05853	527.6261
620.11023	574.39716
620.16193	563.30121
620.21368	564.11145
620.26538	586.89502
620.31708	570.2373
620.36877	543.95154
620.42047	519.27649
620.47217	567.78131
620.52393	522.01758
620.57562	546.06708
620.62732	524.2467
620.67902	580.08252
620.73071	544.56372
620.78241	518.04193
620.83417	567.35681
620.88586	605.77625
620.93756	586.22272
620.98926	576.00159
621.04095	553.56683
621.09271	566.12311
621.14441	571
621.19611	589.62982
621.2478	581.9035
621.2995	601.7002
621.3512	583.96417
621.40295	625.68494
621.45465	591.9549
621.50635	611.35571
621.55804	604.11731
621.60974	605.76642
621.66144	635.08832
621.7132	625.59192
621.76489	647.94421
621.81659	642.32257
621.86829	644.11609
621.91998	641.73419
621.97168	652.81384
622.02344	616.54047
622.07513	636.38037
622.12683	656.34625
622.17853	665.67426
622.23022	677.28387
622.28192	681.65668
622.33368	669.63391
622.38538	673.96478
622.43707	681.27979
622.48877	664.87012
622.54047	706.54358
622.59222	677.21881
622.64392	651.49896
622.69562	683.09918
622.74731	686.26733
622.79901	693.61182
622.85071	685.5459
622.90247	694.23663
622.95416	697.31903
623.00586	708.10266
623.05756	711.67694
623.10925	711.94702
623.16095	709.56335
623.21271	704.1142
623.2644	712.1745
623.3161	707.61554
623.3678	702.24408
623.41949	711.961
623.47119	704.74634
623.52295	708.72858
623.57465	720.92389
623.62634	698.96417
623.67804	693.2204
623.72974	704.49042
623.78143	714.95001
623.83319	730.94116
623.88489	725.25281
623.93658	716.44629
623.98828	717.04639
624.03998	698.08087
624.09174	698.04846
624.14343	696.56647
624.19513	702.63202
624.24683	719.67493
624.29852	694.00616
624.35022	695.48065
624.40198	693.17279
624.45367	707.1637
624.50537	726.66412
624.55707	722.94818
624.60876	705.69244
624.66046	703.86133
624.71222	692.25983
624.76392	686.91907
624.81561	712.82086
624.86731	707.89886
624.91901	715.25446
624.9707	723.66553
625.02246	733.30188
625.07416	770.33667
625.12585	736.77148
625.17755	728.57141
625.22925	742.26276
625.28101	705.3053
625.3327	700.92297
625.3844	699.04639
625.4361	706.66791
625.48779	727.23181
625.53949	765.2049
625.59125	737.15564
625.64294	710.78485
625.69464	720.63916
625.74634	715.77844
625.79803	748.35175
625.84973	743.17078
625.90149	724.66132
625.95319	777.53796
626.00488	759.6059
626.05658	760.01196
626.10828	743.2041
626.15997	760.64087
626.21173	778.19885
626.26343	817.41809
626.31512	736.17798
626.36682	756.45587
626.41852	750.64069
626.47021	813.75122
626.52197	832.12213
626.57367	825.25568
626.62537	824.90863
626.67706	747.28418
626.72876	766.65399
626.78052	819.54419
626.83221	813.39929
626.88391	808.05896
626.93561	744.08612
626.9873	799.75165
627.039	794.86139
627.09076	852.38953
627.14246	826.17065
627.19415	826.17029
627.24585	826.83752
627.29755	849.3385
627.34924	839.10046
627.401	857.58472
627.4527	832.42743
627.50439	839.685
627.55609	867.40088
627.60779	857.25916
627.65948	865.36957
627.71124	906.63434
627.76294	876.91754
627.81464	842.98682
627.86633	884.69806
627.91803	898.59424
627.96973	892.7749
628.02148	870.06689
628.07318	853.09668
628.12488	875.9104
628.17657	887.18726
628.22827	899.36188
628.28003	879.97675
628.33173	889.09534
628.38342	839.70282
628.43512	938.87012
628.48682	853.72186
628.53851	885.28491
628.59027	890.05853
628.64197	868.50464
628.69366	857.27112
628.74536	893.6413
628.79706	882.12604
628.84875	887.79993
628.90051	925.414
628.95221	888.81543
629.00391	874.41101
629.0556	927.92114
629.1073	901.02405
629.159	888.06873
629.21075	859.28943
629.26245	887.57452
629.31415	884.07281
629.36584	911.35938
629.41754	937.2832
629.46924	970.94177
629.521	906.43304
629.57269	953.95416
629.62439	886.21112
629.67609	912.49091
629.72778	926.32068
629.77954	916.62579
629.83124	907.5542
629.88293	899.52136
629.93463	872.95404
629.98633	916.40387
630.03802	951.34814
630.08978	944.81604
630.14148	996.08636
630.19318	1002.8204
630.24487	944.13678
630.29657	934.39209
630.34827	942.97382
630.40002	976.17456
630.45172	958.65991
630.50342	986.10767
630.55511	967.09497
630.60681	962.24542
630.65851	949.78143
630.71027	990.58514
630.76196	1054.9247
630.81366	1008.9045
630.86536	1024.8339
630.91705	994.04138
630.96875	1057.6285
631.02051	1024.3909
631.0722	1050.4773
631.1239	1031.0714
631.1756	1053.4789
631.22729	1044.9041
631.27905	1021.383
631.33075	990.72949
631.38245	996.44409
631.43414	1025.8275
631.48584	1067.6055
631.53754	1077.6115
631.58929	1013.1002
631.64099	1042.4562
631.69269	1065.1154
631.74438	1079.8566
631.79608	1081.428
631.84778	1079.4355
631.89954	1080.5574
631.95123	1048.4808
632.00293	1039.7705
632.05463	1081.4158
632.10632	1113.0859
632.15802	1106.8413
632.20978	1089.4009
632.26147	1100.0339
632.31317	1077.3174
632.36487	1116.3926
632.41656	1093.4519
632.46832	1137.0538
632.52002	1106.7019
632.57172	1104.5054
632.62341	1121.6561
632.67511	1106.0276
632.72681	1089.7017
632.77856	1061.7947
632.83026	1108.4664
632.88196	1096.2251
632.93365	1072.9415
632.98535	1034.3483
633.03705	1062.7061
633.08881	1077.7275
633.1405	1122.285
633.1922	1158.5363
633.2439	1101.7555
633.29559	1059.3064
633.34729	1070.2578
633.39905	1097.0239
633.45074	1105.9165
633.50244	1126.2457
633.55414	1126.0027
633.60583	1108.057
633.65753	1124.7246
633.70929	1100.8287
633.76099	1082.5067
633.81268	1079.6
633.86438	1108.9182
633.91608	1137.4445
633.96783	1132.6686
634.01953	1137.0975
634.07123	1131.307
634.12292	1110.8298
634.17462	1128.9595
634.22632	1146.3167
634.27808	1160.0127
634.32977	1140.3699
634.38147	1088.7742
634.43317	1083.2858
634.48486	1127.4473
634.53656	1129.3132
634.58832	1158.6036
634.64001	1176.3813
634.69171	1134.3022
634.74341	1099.8197
634.7951	1176.1752
634.8468	1208.7925
634.89856	1182.0981
634.95026	1154.5367
635.00195	1160.9191
635.05365	1182.075
635.10535	1185.564
635.15704	1194.1434
635.2088	1210.179
635.2605	1184.6952
635.31219	1165.8033
635.36389	1192.2186
635.41559	1220.3938
635.46735	1257.7573
635.51904	1290.896
635.57074	1254.3633
635.62244	1223.4233
635.67413	1266.0497
635.72583	1259.4591
635.77759	1265.5222
635.82928	1293.13
635.88098	1258.7321
635.93268	1266.9081
635.98438	1287.4949
636.03607	1273.8401
636.08783	1257.2034
636.13953	1278.7993
636.19122	1310.9746
636.24292	1328.4261
636.29462	1334.0092
636.34631	1295.407
636.39807	1256.1459
636.44977	1285.1824
636.50146	1327.5482
636.55316	1341.379
636.60486	1350.7203
636.65656	1319.6134
636.70831	1322.173
636.76001	1331.6165
636.81171	1336.6248
636.8634	1354.3696
636.9151	1334.4019
636.96686	1348.3236
637.01855	1332.8727
637.07025	1335.21
637.12195	1356.4479
637.17365	1350.6653
637.22534	1338.0775
637.2771	1333.2374
637.3288	1339.0929
637.38049	1341.3518
637.43219	1333.8947
637.48389	1319.1378
637.53558	1323.2813
637.58734	1368.2871
637.63904	1381.9883
637.69073	1354.5948
637.74243	1340.7281
637.79413	1331.0886
637.84583	1337.9906
637.89758	1345.0249
637.94928	1362.3737
638.00098	1386.6847
638.05267	1326.6392
638.10437	1291.8531
638.15613	1300.8798
638.20782	1332.722
638.25952	1353.5317
638.31122	1358.0858
638.36292	1356.353
638.41461	1341.5566
638.46637	1367.3656
638.51807	1358.0499
638.56976	1334.0719
638.62146	1339.4547
638.67316	1354.3462
638.72485	1362.0121
638.77661	1332.8091
638.82831	1374.077
638.88	1371.8684
638.9317	1376.8649
638.9834	1393.4445
639.0351	1400.0385
639.08685	1363.2235
639.13855	1349.4524
639.19025	1352.5875
639.24194	1357.6115
639.29364	1381.8582
639.34534	1376.7178
639.39709	1368.4087
639.44879	1362.6189
639.50049	1358.5054
639.55219	1373.0153
639.60388	1367.207
639.65564	1418.9786
639.70734	1404.2056
639.75903	1419.2301
639.81073	1388.9692
639.86243	1386.7657
639.91412	1398.4635
639.96588	1433.2456
640.01758	1430.7747
640.06927	1462.2144
640.12097	1408.2799
640.17267	1410.2504
640.22437	1440.8405
640.27612	1470.5299
640.32782	1512.8313
640.37952	1527.5348
640.43121	1530.0081
640.48291	1506.9983
640.53461	1484.7213
640.58636	1466.6237
640.63806	1494.875
640.68976	1542.6783
640.74146	1559.8746
640.79315	1542.7272
640.84485	1503.373
640.89661	1513.0295
640.9483	1545.4097
641	1559.7582
641.0517	1568.6659
641.10339	1585.0214
641.15515	1561.8839
641.20685	1501.7372
641.25854	1519.7413
641.31024	1602.4395
641.36194	1606.7493
641.41364	1578
641.46539	1585.5549
641.51709	1625.1293
641.56879	1607.3567
641.62048	1616.634
641.67218	1644.3846
641.72388	1661.2543
641.77563	1638.8752
641.82733	1657.3395
641.87903	1634.575
641.93073	1639.4928
641.98242	1653.5696
642.03412	1706.5621
642.08588	1722.286
642.13757	1647.5022
642.18927	1672.8789
642.24097	1609.8885
642.29266	1603.7771
642.34436	1651.4668
642.39612	1717.7764
642.44781	1695.6571
642.49951	1668.1342
642.55121	1628.9794
642.60291	1575.7196
642.65466	1666.7006
642.70636	1621.9514
642.75806	1654.7216
642.80975	1656.015
642.86145	1697.7136
642.91315	1620.8282
642.9649	1612.0475
643.0166	1643.6622
643.0683	1695.3246
643.12	1705.998
643.17169	1699.7526
643.22339	1692.1626
643.27515	1658.4459
643.32684	1667.326
643.37854	1717.354
643.43024	1721.9186
643.48193	1710.3303
643.53363	1733.5841
643.58539	1660.5695
643.63708	1662.3507
643.68878	1731.7622
643.74048	1644.0216
643.79218	1709.365
643.84387	1756.1406
643.89563	1705.244
643.94733	1689.9186
643.99902	1693.1007
644.05072	1724.6339
644.10242	1719.9918
644.15417	1737.5414
644.20587	1764.9045
644.25757	1722.6169
644.30927	1710.2209
644.36096	1726.517
644.41266	1711.5466
644.46442	1737.2368
644.51611	1782.4911
644.56781	1733.6617
644.61951	1733.4266
644.6712	1770.6377
644.7229	1766.5275
644.77466	1762.9678
644.82635	1810.75
644.87805	1791.8623
644.92975	1759.9591
644.98145	1779.3016
645.03314	1794.2694
645.0849	1803.1392
645.1366	1858.3285
645.18829	1867.3594
645.23999	1858.7312
645.29169	1866.1938
645.34344	1848.609
645.39514	1794.1638
645.44684	1848.9625
645.49854	1825.3763
645.55023	1868.5367
645.60193	1906.7473
645.65369	1847.8743
645.70538	1834.0955
645.75708	1829.9194
645.80878	1858.2968
645.86047	1915.4518
645.91217	1956.8938
645.96393	1926.244
646.01563	1824.1899
646.06732	1855.1536
646.11902	1927.048
646.17072	1929.7919
646.22241	1945.4565
646.27417	1942.6265
646.32587	1917.7826
646.37756	1886.307
646.42926	1930.4355
646.48096	1937.1599
646.53265	1987.6895
646.58441	2013.5574
646.63611	1939.5396
646.68781	1965.052
646.7395	1976.0739
646.7912	1973.5559
646.84296	1913.7588
646.89465	1904.0614
646.94635	1963.5372
646.99805	1976.3358
647.04974	1984.5428
647.10144	1955.9636
647.1532	1967.7545
647.2049	1956.4475
647.25659	1942.0525
647.30829	1993.2173
647.35999	2011.3035
647.41168	1961.1322
647.46344	1924.304
647.51514	1919.151
647.56683	1969.1927
647.61853	1964.4559
647.67023	1991.6532
647.72192	1971.3146
647.77368	1935.5393
647.82538	1938.9552
647.87708	1917.2628
647.92877	1977.4846
647.98047	2029.8214
648.03217	1998.6896
648.08392	1970.8492
648.13562	1914.4294
648.18732	1934.5021
648.23901	1980.4297
648.29071	1993.0663
648.34247	1973.8418
648.39417	1938.0392
648.44586	1966.8815
648.49756	1977.3872
648.54926	1970.2581
648.60095	1982.207
648.65271	1993.3054
648.70441	1986.6636
648.7561	2000.8423
648.8078	1988.0045
648.8595	1935.3623
648.91119	1924.1899
648.96295	1994.9288
649.01465	2035.7893
649.06635	2006.7924
649.11804	1974.0509
649.16974	1995.9675
649.22144	2001.1053
649.27319	1945.9301
649.32489	1964.1053
649.37659	2035.4402
649.42828	2108.1917
649.47998	2051.2173
649.53168	1998.9796
649.58344	1983.1055
649.63513	2028.532
649.68683	2125.9863
649.73853	2114.9482
649.79022	2060.5081
649.84198	2109.6677
649.89368	2122.5115
649.94537	2130.1238
649.99707	2107.1299
650.04877	2097.8384
650.10046	2129.6287
650.15222	2138.7485
650.20392	2175.1069
650.25562	2155.4978
650.30731	2123.8425
650.35901	2085.7273
650.41071	2084.7886
650.46246	2152.1846
650.51416	2206.3887
650.56586	2185.7693
650.61755	2196.9812
650.66925	2144.1511
650.72095	2196.0986
650.77271	2234.2183
650.8244	2246.2324
650.8761	2276.772
650.9278	2251.7607
650.97949	2222.1882
651.03125	2209.1565
651.08295	2270.9336
651.13464	2398.4749
651.18634	2354.5923
651.23804	2300.8259
651.28973	2323.2542
651.34149	2312.8547
651.39319	2313.4138
651.44489	2439.8101
651.49658	2426.5818
651.54828	2397.5366
651.59998	2440.6924
651.65173	2475.8271
651.70343	2464.6816
651.75513	2448.5276
651.80682	2462.1169
651.85852	2541.7495
651.91022	2508.8928
651.96198	2526.8064
652.01367	2568.1555
652.06537	2526.5132
652.11707	2531.5422
652.16876	2543.3875
652.22046	2555.0613
652.27222	2632.2024
652.32391	2596.6277
652.37561	2642.8672
652.42731	2575.7891
652.479	2580.9575
652.53076	2543.6309
652.58246	2616.3333
652.63416	2610.2605
652.68585	2642.1113
652.73755	2539.0791
652.78925	2586.3926
652.841	2579.9451
652.8927	2526.4412
652.9444	2581.9619
652.99609	2571.6753
653.04779	2552.687
653.09949	2640.8997
653.15125	2523.5789
653.20294	2557.0095
653.25464	2600.5613
653.30634	2676.1299
653.35803	2665.8088
653.40973	2584.1375
653.46149	2558.855
653.51318	2613.2573
653.56488	2541.3462
653.61658	2539.1433
653.66827	2508.5593
653.71997	2565.8186
653.77173	2538.3318
653.82343	2589.1436
653.87512	2492.0183
653.92682	2556.988
653.97852	2492.3362
654.03027	2591.6384
654.08197	2577.2053
654.13367	2570.3584
654.18536	2580.0469
654.23706	2517.2295
654.28876	2433.8279
654.34052	2516.8599
654.39221	2670.3772
654.44391	2585.2783
654.49561	2585.4297
654.5473	2536.1479
654.599	2548.2148
654.65076	2477.7791
654.70245	2524.6665
654.75415	2551.8826
654.80585	2533.3223
654.85754	2556.1592
654.90924	2517.8857
654.961	2473.7676
655.0127	2487.5352
655.06439	2410.5015
655.11609	2552.4917
655.16779	2617.8413
655.21948	2555.5054
655.27124	2569.9194
655.32294	2496.5508
655.37463	2518.4082
655.42633	2534.6375
655.47803	2470.0254
655.52979	2526.2815
655.58148	2543.9734
655.63318	2543.0454
655.68488	2648.228
655.73657	2544.939
655.78827	2533.1775
655.84003	2597.9946
655.89172	2584.0303
655.94342	2494.3879
655.99512	2592.3408
656.04681	2526.6033
656.09851	2553.6824
656.15027	2585.5613
656.20197	2684.3953
656.25366	2672.2576
656.30536	2654.3735
656.35706	2608.0852
656.40875	2578.7375
656.46051	2676.1941
656.51221	2642.1448
656.5639	2650.6753
656.6156	2626.842
656.6673	2729.1489
656.71899	2741.655
656.77075	2732.4067
656.82245	2697.5488
656.87415	2665.4521
656.92584	2766.8455
656.97754	2721.6538
657.0293	2798.5967
657.08099	2750.0046
657.13269	2829.1335
657.18439	2666.3745
657.23608	2702.9685
657.28778	2801.5764
657.33954	2814.5427
657.39124	2885.0071
657.44293	2700.0435
657.49463	2760.3049
657.54633	2869.7642
657.59802	2778.0774
657.64978	2809.6868
657.70148	2933.5989
657.75317	2913.6975
657.80487	2887.1582
657.85657	2947.2024
657.90826	2879.0962
657.96002	3024.8877
658.01172	3009.1018
658.06342	3020.5044
658.11511	3002.1079
658.16681	3007.2231
658.21857	2968.3706
658.27026	2985.5596
658.32196	2987.103
658.37366	3051.4258
658.42535	3054.5325
658.47705	3024.5876
658.52881	3122.3391
658.58051	3068.427
658.6322	3051.1458
658.6839	3084.4807
658.7356	3038.7312
658.78729	3034.6387
658.83905	3089.4514
658.89075	3127.6616
658.94244	3142.4968
658.99414	3077.6877
659.04584	3036.6365
659.09753	3134.5435
659.14929	3100.5417
659.20099	3170.0293
659.25269	3103.3608
659.30438	3035.8333
659.35608	3030.4426
659.40778	3150.3264
659.45953	3205.9993
659.51123	3137.6196
659.56293	3110.4888
659.61462	3157.3831
659.66632	3160.0493
659.71808	3091.9355
659.76978	3138.4255
659.82147	3121.1021
659.87317	3175.0261
659.92487	3211.2563
659.97656	3181.531
660.02832	3223.6357
660.08002	3200.3499
660.13171	3159.7234
660.18341	3099.6331
660.23511	3057.3652
660.2868	3242.2043
660.33856	3183.9866
660.39026	3141.6494
660.44196	3153.5327
660.49365	3080.3225
660.54535	3113.3867
660.59705	3142.9045
660.6488	3209.3787
660.7005	3205.8086
660.7522	3156.2339
660.80389	3149.2644
660.85559	3083.9922
660.90729	3171.4104
660.95905	3147.1279
661.01074	3144.1023
661.06244	3223.6687
661.11414	3160.4043
661.16583	3117.6055
661.21759	3088.667
661.26929	3135.2073
661.32098	3237.0239
661.37268	3266.2075
661.42438	3172.8386
661.47607	3172.9551
661.52783	3224.448
661.57953	3150.1155
661.63123	3250.2476
661.68292	3205.1135
661.73462	3254.6497
661.78632	3250.8716
661.83807	3319.1785
661.88977	3320.877
661.94147	3208.9963
661.99316	3205.1399
662.04486	3246.5159
662.09656	3282.6316
662.14832	3290
662.20001	3204.0967
662.25171	3310.2214
662.30341	3315.0774
662.3551	3205.7119
662.4068	3199.5115
662.45856	3240.1038
662.51025	3311.9133
662.56195	3292.1355
662.61365	3184.5532
662.66534	3194.5203
662.7171	3223.6924
662.7688	3325.7761
662.8205	3389.5513
662.87219	3353.9858
662.92389	3300.9478
662.97559	3292.8228
663.02734	3287.1294
663.07904	3382.5645
663.13074	3381.0359
663.18243	3262.209
663.23413	3322.9858
663.28583	3306.7183
663.33759	3419.2676
663.38928	3461.5127
663.44098	3393.9512
663.49268	3375.7761
663.54437	3450.8962
663.59607	3414.0173
663.64783	3418.8062
663.69952	3409.7173
663.75122	3412.2559
663.80292	3465.2078
663.85461	3413.0842
663.90631	3458.0869
663.95807	3545.9922
664.00977	3491.1755
664.06146	3484.3848
664.11316	3408.3376
664.16486	3397.1013
664.21661	3414.1487
664.26831	3551.6272
664.32001	3489.7844
664.3717	3528.3132
664.4234	3543.8992
664.4751	3422.3806
664.52686	3445.2825
664.57855	3409.7209
664.63025	3513.5095
664.68195	3561.0554
664.73364	3563.3784
664.78534	3538.0308
664.8371	3477.2917
664.88879	3509.6208
664.94049	3572.9866
664.99219	3630.3113
665.04388	3610.8616
665.09558	3555.4192
665.14734	3520.8022
665.19904	3573.0752
665.25073	3546.8586
665.30243	3548.2209
665.35413	3579.2151
665.40588	3580.4766
665.45758	3500.3379
665.50928	3542.2424
665.56097	3545.5505
665.61267	3559.5625
665.66437	3532.8508
665.71613	3511.0808
665.76782	3538.6292
665.81952	3516.2012
665.87122	3573.3369
665.92291	3561.8696
665.97461	3535.655
666.02637	3497.6855
666.07806	3525.3821
666.12976	3562.5669
666.18146	3530.3469
666.23315	3604.4651
666.28485	3468.8281
666.33661	3476.5115
666.38831	3506.3955
666.44	3450.2227
666.4917	3498.2629
666.5434	3608.6277
666.59509	3578.6292
666.64685	3557.0139
666.69855	3559.6589
666.75024	3519.4885
666.80194	3606.9353
666.85364	3542.6763
666.9054	3540.7148
666.95709	3632.0178
667.00879	3629.4424
667.06049	3588.1277
667.11218	3625.731
667.16388	3581.1721
667.21564	3560.8306
667.26733	3539.8105
667.31903	3555.0686
667.37073	3616.9541
667.42242	3573.4248
667.47412	3555.7957
667.52588	3588.3455
667.57758	3511.6721
667.62927	3503.4812
667.68097	3489.8865
667.73267	3589.3723
667.78436	3585.4878
667.83612	3530.8623
667.88782	3478.7632
667.93951	3567.9785
667.99121	3613.595
668.04291	3581.7432
668.0946	3648.937
668.14636	3635.519
668.19806	3633.3528
668.24976	3639.8679
668.30145	3694.7395
668.35315	3647.3909
668.40491	3629.3677
668.4566	3697.2471
668.5083	3732.9219
668.56	3671.9434
668.61169	3679.8962
668.66339	3738.8052
668.71515	3746.3125
668.76685	3769.0354
668.81854	3770.7888
668.87024	3805.6541
668.92194	3758.4856
668.97363	3755.8867
669.02539	3735.2615
669.07709	3718.3599
669.12878	3780.9119
669.18048	3687.3723
669.23218	3771.1646
669.28387	3832.207
669.33563	3784.2803
669.38733	3747.783
669.43903	3772.5149
669.49072	3773.0127
669.54242	3829.8887
669.59412	3862.251
669.64587	3837.1711
669.69757	3821.9944
669.74927	3757.1482
669.80096	3714.511
669.85266	3853.4622
669.90442	3883.7964
669.95612	3862.3679
670.00781	3835.3438
670.05951	3852.2646
670.11121	3835.781
670.1629	3824.9729
670.21466	3805.4529
670.26636	3876.1438
670.31805	3963.1355
670.36975	3950.5217
670.42145	3891.9995
670.47314	3880.5066
670.5249	3929.4585
670.5766	3934.4412
670.6283	3913.5947
670.67999	3944.3882
670.73169	3949.5129
670.78339	3967.9668
670.83514	3983.4146
670.88684	3963.4651
670.93854	3920.8923
670.99023	3850.855
671.04193	3923.1753
671.09369	3980.1436
671.14539	3930.2466
671.19708	3948.1846
671.24878	3910.7
671.30048	3888.4333
671.35217	3875.8005
671.40393	3906.2791
671.45563	3965.2188
671.50732	3992.9885
671.55902	3982.2993
671.61072	3886.3352
671.66241	3920.3962
671.71417	3968.8
671.76587	3991.1921
671.81757	3984.7715
671.86926	3980.3804
671.92096	3985.2507
671.97266	4009.71
672.02441	3989.0876
672.07611	3994.9856
672.12781	4028.7554
672.1795	3930.5239
672.2312	3909.7932
672.2829	4022.5806
672.33466	3994.6675
672.38635	3917.2617
672.43805	3904.074
672.48975	3965.8101
672.54144	3931.1421
672.5932	4002.4109
672.6449	4021.9517
672.69659	4016.9126
672.74829	3960.4136
672.79999	3929.0247
672.85168	3902.6025
672.90344	3951.6704
672.95514	4001.6143
673.00684	3998.8452
673.05853	3974.9995
673.11023	3912.6045
673.16193	3910.4365
673.21368	3920.084
673.26538	3918.7263
673.31708	3956.7229
673.36877	3996.01
673.42047	4002.9263
673.47217	3936.5779
673.52393	3966.5437
673.57562	3941.5591
673.62732	3922.7539
673.67902	4012.8906
673.73071	4053.061
673.78241	3995.3374
673.83417	3983.6858
673.88586	3977.498
673.93756	4009.248
673.98926	4024.2654
674.04095	4016.1047
674.09271	4042.6504
674.14441	4033.7834
674.19611	4036.886
674.2478	4018.7759
674.2995	3972.113
674.3512	3974.2478
674.40295	4013.5522
674.45465	3963.6101
674.50635	4095.7209
674.55804	4126.8018
674.60974	4043.9763
674.66144	4045.2593
674.7132	3995.5723
674.76489	3950.0415
674.81659	4037.8093
674.86829	4094.4387
674.91998	4128.0215
674.97168	4092.3228
675.02344	3980.1182
675.07513	3992.3809
675.12683	4027.2434
675.17853	4043.3975
675.23022	4111.4907
675.28192	4178.6938
675.33368	4116.1177
675.38538	4092.6721
675.43707	4133.3545
675.48877	4076.176
675.54047	4113.1968
675.59222	4130.6221
675.64392	4127.1987
675.69562	4142.6499
675.74731	4161.5742
675.79901	4201.5879
675.85071	4186.2925
675.90247	4116.9297
675.95416	4155.4238
676.00586	4174.3369
676.05756	4204.0044
676.10925	4257.1699
676.16095	4211.8564
