770.70966	1434.3291
770.7605	1469.3153
770.81128	1472.2114
770.86212	1491.0582
770.91296	1443.7373
770.96381	1439.7251
771.01465	1407.2107
771.06549	1404.4419
771.11633	1454.5681
771.16711	1478.8711
771.21796	1496.4507
771.2688	1476.5991
771.31964	1458.8435
771.37048	1454.6638
771.42133	1430.7814
771.47217	1433.9153
771.52295	1482.3962
771.57379	1485.1697
771.62463	1496.2607
771.67548	1493.4827
771.72632	1507.6273
771.77716	1506.8137
771.828	1502.5157
771.87878	1487.2405
771.92963	1501.5046
771.98047	1493.8546
772.03131	1517.0156
772.08215	1541.3938
772.133	1543.436
772.18384	1533.451
772.23462	1539.6123
772.28546	1541.4127
772.3363	1564.5328
772.38715	1558.7333
772.43799	1559.4136
772.48883	1559.2418
772.53967	1568.4061
772.59045	1569.7449
772.6413	1557.4072
772.69214	1567.1636
772.74298	1568.4058
772.79382	1582.4241
772.84467	1588.3282
772.89551	1589.632
772.94635	1564.49
772.99713	1557.6072
773.04797	1630.6113
773.09882	1634.2427
773.14966	1603.0271
773.2005	1589.4343
773.25134	1614.5911
773.30219	1628.6975
773.35297	1628.9653
773.40381	1625.7332
773.45465	1606.1693
773.50549	1588.0908
773.55634	1588.7205
773.60718	1617.644
773.65802	1628.5645
773.7088	1665.576
773.75964	1641.0226
773.81049	1655.0266
773.86133	1619.0974
773.91217	1630.8097
773.96301	1646.3086
774.01385	1649.8823
774.06464	1662.3103
774.11548	1648.948
774.16632	1685.8481
774.21716	1691.8004
774.26801	1681.8
774.31885	1678.1442
774.36969	1696.4065
774.42047	1688.7986
774.47131	1664.5778
774.52216	1683.8284
774.573	1721.4875
774.62384	1727.248
774.67468	1722.3333
774.72552	1727.3695
774.77631	1687.6035
774.82715	1704.0283
774.87799	1700.5917
774.92883	1725.9468
774.97968	1703.8038
775.03052	1751.9095
775.08136	1721.2869
775.13214	1761.0687
775.18298	1754.2512
775.23383	1813.2257
775.28467	1774.0886
775.33551	1782.7224
775.38635	1752.9059
775.43719	1753.9059
775.48798	1798.3289
775.53882	1799.2332
775.58966	1819.8904
775.6405	1779.1625
775.69135	1767.1442
775.74219	1787.1682
775.79303	1771.4087
775.84381	1813.6908
775.89465	1862.1876
775.9455	1843.5839
775.99634	1795.9044
776.04718	1742.8198
776.09802	1774.7511
776.14886	1788.2194
776.19965	1782.0042
776.25049	1862.8214
776.30133	1853.999
776.35217	1820.416
776.40302	1744.2921
776.45386	1756.4089
776.5047	1802.0535
776.55548	1870.6285
776.60632	1873.889
776.65717	1881.3224
776.70801	1905.1418
776.75885	1886.6886
776.80969	1877.5933
776.86053	1857.797
776.91132	1907.1836
776.96216	1874.3074
777.013	1928.5563
777.06384	1900.1102
777.11469	1963.3868
777.16553	1919.8889
777.21637	1957.4332
777.26721	1931.8604
777.31799	1931.3583
777.36884	1962.2271
777.41968	1967.2897
777.47052	1961.7235
777.52136	1991.6802
777.5722	1947.944
777.62305	1919.7351
777.67383	1919.1644
777.72467	1951.6276
777.77551	1963.6693
777.82635	1938.2977
777.8772	2006.3795
777.92804	1995.0385
777.97888	1949.468
778.02966	1978.5663
778.08051	1970.8984
778.13135	2019.0867
778.18219	2004.2946
778.23303	1989.1226
778.28387	2001.2424
778.33472	2020.8688
778.3855	1986.334
778.43634	2027.5361
778.48718	2021.2485
778.53802	2022.0132
778.58887	1947.7618
778.63971	1960.7013
778.69055	1996.1095
778.74133	2063.0205
778.79218	2073.854
778.84302	2084.3188
778.89386	2068.8772
778.9447	2007.1765
778.99554	1972.5541
779.04639	2033.0039
779.09717	2097.1453
779.14801	2104.5867
779.19885	2155.7434
779.24969	2126.3335
779.30054	2146.9709
779.35138	2115.3069
779.40222	2095.3645
779.453	2109.9209
779.50385	2170.9226
779.55469	2171.9805
779.60553	2101.3813
779.65637	2101.3325
779.70721	2141.9265
779.75806	2201.9551
779.80884	2150.1667
779.85968	2180.3374
779.91052	2184.2979
779.96136	2165.7561
780.01221	2175.1013
780.06305	2189.2776
780.11389	2188.7546
780.16467	2182.5049
780.21552	2201.7795
780.26636	2200.0044
780.3172	2267.0076
780.36804	2253.4705
780.41888	2273.2439
780.46973	2260.9883
780.52051	2230.3435
780.57135	2170.5093
780.62219	2201.5771
780.67303	2218.792
780.72388	2229.1045
780.77472	2273.2534
780.82556	2306.9404
780.87634	2281.1438
780.92719	2266.0662
780.97803	2232.5229
781.02887	2255.4651
781.07971	2256.7048
781.13055	2212.8374
781.1814	2231.2532
781.23218	2252.0171
781.28302	2353.0713
781.33386	2366.5386
781.3847	2352.0757
781.43555	2314.8555
781.48639	2331.9087
781.53723	2254.5791
781.58807	2245.2542
781.63885	2285.1118
781.6897	2464.4949
781.74054	2372.7485
781.79138	2371.0313
781.84222	2362.5217
781.89307	2409.3538
781.94391	2437.7344
781.99469	2350.8738
782.04553	2376.8845
782.09637	2431.095
782.14722	2364.458
782.19806	2287.4951
782.2489	2426.2671
782.29974	2413.51
782.35052	2528.9524
782.40137	2411.7141
782.45221	2513.7888
782.50305	2448.2876
782.55389	2516.835
782.60474	2493.3213
782.65558	2503.6475
782.70636	2435.5881
782.7572	2431.4966
782.80804	2412.1509
782.85889	2441.6687
782.90973	2488.3931
782.96057	2478.1274
783.01141	2525.8367
783.06219	2512.2026
783.11304	2540.2976
783.16388	2327.7366
783.21472	2400.6821
783.26556	2443.3555
783.31641	2524.95
783.36725	2558.7961
783.41803	2579.5659
783.46887	2530.8362
783.51971	2513.446
783.57056	2479.7034
783.6214	2582.5256
783.67224	2533.1384
783.72308	2587.1877
783.77386	2579.8186
783.82471	2551.7573
783.87555	2610.5208
783.92639	2671.7817
783.97723	2662.0859
784.02808	2642.3586
784.07892	2656.3723
784.1297	2580.4675
784.18054	2562.0349
784.23138	2580.9407
784.28223	2709.8596
784.33307	2701.0906
784.38391	2664.8782
784.43475	2663.7012
784.48553	2731.636
784.53638	2717.3933
784.58722	2713.4233
784.63806	2712.8645
784.6889	2723.3948
784.73975	2701.8594
784.79059	2681.886
784.84137	2715.1101
784.89221	2754.4304
784.94305	2834.6975
784.9939	2832.9705
785.04474	2777.7556
785.09558	2791.783
785.14642	2756.9011
785.1972	2720.4446
785.24805	2738.958
785.29889	2733.6328
785.34973	2783.0808
785.40057	2771.3843
785.45142	2809.5002
785.50226	2804.5347
785.5531	2831.8857
785.60388	2812.5273
785.65472	2803.217
785.70557	2804.9294
785.75641	2755.3621
785.80725	2727.8408
785.85809	2775.8823
785.90894	2830.4202
785.95972	2878.9624
786.01056	2926.7075
786.0614	2872.5413
786.11224	2792.5068
786.16309	2767.9055
786.21393	2812.1028
786.26477	2798.9929
786.31555	2818.6785
786.36639	2882.4983
786.41724	2864.9202
786.46808	2890.3472
786.51892	2944.1799
786.56976	2967.1724
786.62061	2966.3435
786.67139	3012.6018
786.72223	2960.8538
786.77307	2910.1677
786.82391	2915.5852
786.87476	2989.3306
786.9256	2943.2944
786.97644	2953.0762
787.02722	3025.4497
787.07806	3123.7043
787.12891	3078.2532
787.17975	3030.9578
787.23059	3032.9121
787.28143	3031.1389
787.33228	2995.3684
787.38306	2995.314
787.4339	3011.1086
787.48474	3071.9761
787.53558	3115.9719
787.58643	3137.4875
787.63727	3147.3904
787.68811	3113.0945
787.73889	3073.5889
787.78973	3081.8042
787.84058	3059.6836
787.89142	3078.3943
787.94226	3145.9822
787.9931	3026.0906
788.04395	3027.3049
788.09473	3099.2898
788.14557	3199.4521
788.19641	3122.3701
788.24725	3201.3901
788.2981	3177.7063
788.34894	3082.3628
788.39978	3010.4141
788.45056	3101.2261
788.5014	3182.7246
788.55225	3312.1406
788.60309	3265.2402
788.65393	3330.6475
788.70477	3320.2524
788.75562	3270.8411
788.8064	3122.4202
788.85724	3239.9231
788.90808	3267.4888
788.95892	3291.6775
789.00977	3295.4182
789.06061	3390.2307
789.11145	3382.9878
789.16223	3325.1245
789.21307	3424.7766
789.26392	3323.793
789.31476	3418.7856
789.3656	3378.7039
789.41644	3391.5703
789.46729	3287.8782
789.51807	3431.8389
789.56891	3422.925
789.61975	3439.5237
789.67059	3344.7952
789.72144	3479.8721
789.77228	3444.4402
789.82312	3594.5493
789.87396	3394.6538
789.92474	3631.1362
789.97559	3382.0024
790.02643	3413.8047
790.07727	3350.9348
790.12811	3498.8806
790.17896	3482.5293
790.2298	3638.4724
790.28058	3523.0933
790.33142	3531.4939
790.38226	3435.0007
790.43311	3445.9412
790.48395	3394.532
790.53479	3448.5149
790.58563	3476.8242
790.63641	3416.678
790.68726	3479.3052
790.7381	3519.5291
790.78894	3553.5608
790.83978	3521.1211
790.89063	3596.1699
790.94147	3559.5093
790.99225	3592.6089
791.04309	3466.0195
791.09393	3508.7903
791.14478	3523.1248
791.19562	3792.5735
791.24646	3653.6089
791.2973	3825.2773
791.34808	3625.4412
791.39893	3685.1001
791.44977	3542.8901
791.50061	3644.6587
791.55145	3662.6899
791.60229	3795.8606
791.65314	3687.4905
791.70392	3819.4294
791.75476	3750.9985
791.8056	3833.4333
791.85645	3748.4241
791.90729	3940.3174
791.95813	3767.0383
792.00897	3816.1523
792.05975	3748.1501
792.1106	3751.5198
792.16144	3772.7512
792.21228	3855.9182
792.26312	3810.8572
792.31396	3817.718
792.36481	3814.2085
792.41559	3814.729
792.46643	3820.9634
792.51727	3879.7354
792.56812	3871.2583
792.61896	3800.0581
792.6698	3717.9006
792.72064	3665.6462
792.77142	3812.0781
792.82227	3857.6519
792.87311	3986.0842
792.92395	3932.7456
792.97479	3951.1296
793.02563	3830.0747
793.07648	3833.1299
793.12726	3785.9834
793.1781	3895.6919
793.22894	3973.9856
793.27979	4037.2207
793.33063	3983.0205
793.38147	4075.0942
793.43231	3969.7068
793.48309	4039.4695
793.53394	3925.0474
793.58478	4002.3584
793.63562	4002.8904
793.68646	4026.8665
793.7373	3933.665
793.78815	4070.4063
793.83899	4141.9595
793.88977	4154.731
793.94061	4131.5977
793.99146	4163.8677
794.0423	4138.5801
794.09314	4083.4309
794.14398	4029.9348
794.19482	4108.251
794.24561	4158.0405
794.29645	4189.4507
794.34729	4088.5923
794.39813	4193.519
794.44897	4213.5967
794.49982	4192.5889
794.55066	4214.4688
794.60144	4241.1748
794.65228	4249.3735
794.70313	4204.938
794.75397	4118.3467
794.80481	4114.2539
794.85565	4240.7842
794.90649	4271.103
794.95728	4246.897
795.00812	4233.0972
795.05896	4227.9893
795.1098	4299.6348
795.16064	4320.6021
795.21149	4287.8369
795.26233	4246.1919
795.31311	4148.8687
795.36395	4131.0156
795.41479	4166.1763
795.46564	4301.8525
795.51648	4362.0078
795.56732	4378.3848
795.61816	4351.2637
795.66895	4292.271
795.71979	4199.7896
795.77063	4121.8633
795.82147	4163.375
795.87231	4258.0415
795.92316	4389.3184
795.974	4419.4912
796.02478	4457.1665
796.07562	4502.0098
796.12646	4423.8853
796.17731	4384.1177
796.22815	4424.6997
796.27899	4472.9844
796.32983	4453.6885
796.38062	4408.2637
796.43146	4467.9937
796.4823	4531.6279
796.53314	4582.0801
796.58398	4574.9648
796.63483	4618.0732
796.68567	4688.6567
796.73645	4703.8652
796.78729	4502.4468
796.83813	4487.7666
796.88898	4599.5176
796.93982	4650.0298
796.99066	4574.3916
797.0415	4569.3794
797.09229	4639.2529
797.14313	4707.771
797.19397	4699.5908
797.24481	4788.7563
797.29565	4677.5024
797.3465	4664.6318
797.39734	4497.9014
797.44812	4439.6729
797.49896	4558.9761
797.5498	4726.1133
797.60065	4755.5322
797.65149	4762.665
797.70233	4740.5986
797.75317	4734.4351
797.80396	4641.0186
797.8548	4630.2466
797.90564	4638.9927
797.95648	4712.1348
798.00732	4612.2573
798.05817	4610.2178
798.10901	4649.019
798.15985	4852.583
798.21063	4861.3496
798.26147	4938.605
798.31232	4875.4966
798.36316	4790.5459
798.414	4593.354
798.46484	4592.709
798.51569	4594.7554
798.56647	4852.3994
798.61731	4929.0889
798.66815	5020.5132
798.71899	4982.5854
798.76984	5010.6953
798.82068	4863.8687
798.87152	4869.6191
798.9223	4871.7534
798.97314	4959.7026
799.02399	5001.1802
799.07483	5002.8345
799.12567	4943.0112
799.17651	5037.8721
799.22736	5047.2173
799.27814	5218.7988
799.32898	5173.5747
799.37982	5178.8569
799.43066	5148.3413
799.48151	5142.2935
799.53235	4961.6455
799.58319	5031.5361
799.63397	5115.416
799.68481	5095.5083
799.73566	4975.605
799.7865	5046.5449
799.83734	5210.0718
799.88818	5333.0576
799.93903	5232.5278
799.98981	5224.7222
800.04065	5176.8994
800.09149	5111.6455
800.14233	4962.3384
800.19318	5009.0146
800.24402	5131.9492
800.29486	5259.5073
800.34564	5333.2607
800.39648	5331.8691
800.44733	5258.1665
800.49817	5189.814
800.54901	5160.3467
800.59985	5160.6646
800.6507	5206.9307
800.70148	5222.8726
800.75232	5120.9268
800.80316	5258.7397
800.854	5344.4912
800.90485	5467.4937
800.95569	5407.9653
801.00653	5468.312
801.05731	5511.7197
801.10815	5436.7695
801.159	5183.6885
801.20984	5187.856
801.26068	5330.0918
801.31152	5543.1558
801.36237	5690.8149
801.41315	5570.709
801.46399	5635.6265
801.51483	5554.6797
801.56567	5434.7202
801.61652	5379.2046
801.66736	5594.897
801.7182	5646.5576
801.76898	5620.4561
801.81982	5565.083
801.87067	5584.5605
801.92151	5709.3931
801.97235	5763.6494
802.02319	5755.7988
802.07404	5820.0513
802.12488	5726.0234
802.17566	5708.2588
802.2265	5613.1943
802.27734	5700.7183
802.32819	5780.9365
802.37903	5722.6216
802.42987	5649.7373
802.48071	5628.6729
802.53149	5776.4204
802.58234	5876.666
802.63318	5883.7231
802.68402	5914.7964
802.73486	5924.752
802.78571	5694.1812
802.83655	5518.0513
802.88733	5460.2305
802.93817	5624.0688
802.98901	5876.0845
803.03986	6004.8218
803.0907	5983.4697
803.14154	6092.3164
803.19238	5931.0693
803.24316	5781.2646
803.29401	5701.6167
803.34485	5708.0239
803.39569	5952.8896
803.44653	6010.1177
803.49738	5904.5278
803.54822	6042.5991
803.599	6139.5215
803.64984	6206.9922
803.70068	6087.2695
803.75153	6193.0254
803.80237	6127.0986
803.85321	6059.1631
803.90405	5905.1025
803.95483	6138.8677
804.00568	6184.2012
804.05652	6407.9072
804.10736	6315.6436
804.1582	6372.5298
804.20905	6309.1045
804.25989	6432.9263
804.31067	6177.9243
804.36151	6332.2559
804.41235	6392.9482
804.4632	6451.4907
804.51404	6270.2998
804.56488	6254.9375
804.61572	6308.7075
804.6665	6523.2788
804.71735	6475.6768
804.76819	6635.2275
804.81903	6570.9751
804.86987	6649.4683
804.92072	6291.4795
804.97156	6367.0054
805.02234	6289.4136
805.07318	6492.8257
805.12402	6364.9473
805.17487	6389.0366
805.22571	6360.9492
805.27655	6617.5298
805.32739	6536.9844
805.37817	6769.1816
805.42902	6600.5186
805.47986	6610.5811
805.5307	6347.2007
805.58154	6161.3604
805.63239	6165.4321
805.68323	6436.0732
805.73401	6579.0508
805.78485	6858.7759
805.83569	6805.0518
805.88654	6949.4043
805.93738	6624.0381
805.98822	6504.0991
806.03906	6368.9043
806.08984	6606.5356
806.14069	6626.9604
806.19153	6777.2173
806.24237	6774.1865
806.29321	6943.3145
806.34406	6843.8809
806.3949	7027.5635
806.44574	6879.4263
806.49652	6976.5503
806.54736	6975.7778
806.59821	6919.1973
806.64905	6728.4688
806.69989	6810.041
806.75073	6985.0356
806.80157	7184.3735
806.85236	7130.7451
806.9032	7147.1392
806.95404	7096.3398
807.00488	7170.1689
807.05573	7105.7803
807.10657	7101.2173
807.15741	7149.895
807.20819	7187.5674
807.25903	7076.3179
807.30988	6881.6201
807.36072	6940.4204
807.41156	7156.7969
807.4624	7323.5527
807.51324	7284.082
807.56403	7254.8779
807.61487	7140.3301
807.66571	7094.8896
807.71655	6865.8467
807.7674	6909.918
807.81824	6967.458
807.86908	7091.9658
807.91986	7074.3169
807.9707	7204.1621
808.02155	7292.1177
808.07239	7417.2695
808.12323	7242.498
808.17407	7314.3257
808.22491	7229.5522
808.2757	7135.8696
808.32654	6860.5591
808.37738	6966.8628
808.42822	7113.7832
808.47906	7507.207
808.52991	7601.7827
808.58075	7689.9297
808.63153	7639.3979
808.68237	7532.0171
808.73322	7252.019
808.78406	7117.3408
808.8349	7157.6357
808.88574	7496.0801
808.93658	7523.146
808.98737	7605.7295
809.03821	7565.7632
809.08905	7670.1426
809.13989	7651.9814
809.19073	7634.2158
809.24158	7729.2671
809.29242	7810.7568
809.3432	7752.604
809.39404	7596.1689
809.44489	7552.8398
809.49573	7730.562
809.54657	7896.0283
809.59741	7745.7886
809.64825	7830.5347
809.69904	7804.2993
809.74988	7971.4102
809.80072	7879.0898
809.85156	7922.2568
809.9024	7828.498
809.95325	8014.7686
810.00409	7690.7617
810.05487	7672.7466
810.10571	7476.2075
810.15656	7831.5664
810.2074	7946.2441
810.25824	8241.0391
810.30908	8087.1045
810.35992	8193.5342
810.41071	7838.0669
810.46155	7719.5249
810.51239	7443.7803
810.56323	7650.5796
810.61407	7741.2217
810.66492	8028.5308
810.71576	7924.731
810.7666	8186.5356
810.81738	8066.5889
810.86823	8160.6504
810.91907	7930.7158
810.96991	8074.4067
811.02075	8082.043
811.07159	7983.043
811.12244	7713.772
811.17322	7787.6758
811.22406	8084.8276
811.2749	8392.6357
811.32574	8518.2041
811.37659	8576.5107
811.42743	8517.2295
811.47827	8306.3916
811.52905	8162.52
811.5799	7956.0381
811.63074	8232.2314
811.68158	8373.541
811.73242	8632.2158
811.78326	8505.2334
811.83411	8607.3125
811.88489	8618.6348
811.93573	8775.4873
811.98657	8518.1572
812.03741	8747.3584
812.08826	8718.3604
812.1391	8863.4297
812.18994	8434.0332
812.24072	8625.8213
812.29156	8439.708
812.34241	8954.7061
812.39325	8717.5469
812.44409	8779.7646
812.49493	8675.4668
812.54578	8997.2031
812.59656	8683.3516
812.6474	8835.9746
812.69824	8607.2129
812.74908	8829.873
812.79993	8472.9707
812.85077	8322.9854
812.90161	8224.3408
812.95239	8715.4297
813.00323	9063.7031
813.05408	9268.251
813.10492	9113.1172
813.15576	9112.877
813.2066	8932.8008
813.25745	8211.1963
813.30823	8179.5322
813.35907	8302.0068
813.40991	8894.5957
813.46075	8996.8682
813.5116	9190.4229
813.56244	9061.6348
813.61328	9231.0889
813.66406	8769.7354
813.7149	8953.2803
813.76575	8619.3506
813.81659	9235.2227
813.86743	8931.2539
813.91827	8970.9629
813.96912	8812.5557
814.0199	9325.168
814.07074	9406.3008
814.12158	9770.7021
814.17242	9377.4795
814.22327	9769.5518
814.27411	9474.6191
814.32495	9270.4424
814.37573	9074.0947
814.42657	9315.9639
814.47742	9563.1172
814.52826	9770.7256
814.5791	9559.2783
814.62994	9600.6934
814.68079	9707.8379
814.73163	9720.9502
814.78241	9863.9531
814.83325	9798.585
814.88409	10022.053
814.93494	9742.6279
814.98578	9545.1367
815.03662	9311.2852
815.08746	9650.0771
815.13824	9665.7266
815.18909	10158.949
815.23993	9715.9561
815.29077	10057.605
815.34161	9856.9404
815.39246	10003.542
815.4433	9576.8135
815.49408	9855.1475
815.54492	9601.6914
815.59576	9842.7051
815.64661	9442.7676
815.69745	9630.2295
815.74829	9539.0537
815.79913	10109.752
815.84991	10177.857
815.90076	10442.569
815.9516	10365.712
816.00244	10060.341
816.05328	9558.7881
816.10413	9290.5889
816.15497	9435.9971
816.20575	9876.1055
816.25659	10384.146
816.30743	10474.455
816.35828	10720.668
816.40912	10456.997
816.45996	10354.652
816.5108	9914.2021
816.56158	9996.3564
816.61243	10088.338
816.66327	10518.253
816.71411	10221.457
816.76495	10501.683
816.8158	10352.57
816.86664	10806.47
816.91742	10796.056
816.96826	11072.032
817.0191	10777.702
817.06995	11018.01
817.12079	10764.462
817.17163	10576.773
817.22247	10481.392
817.27325	10690.692
817.3241	10977.144
817.37494	10959.735
817.42578	10815.049
817.47662	10730.83
817.52747	10963.137
817.57831	11057.191
817.62909	11202.973
817.67993	11114.258
817.73077	11261.512
817.78162	10779.005
817.83246	10434.773
817.8833	10298.509
817.93414	10773.701
817.98492	11039.052
818.03577	11404.698
818.08661	11093.658
818.13745	11358.881
818.18829	11004.045
818.23914	10944.384
818.28998	10642.718
818.34076	10769.37
818.3916	10734.781
818.44244	10861.509
818.49329	10701.596
818.54413	10702.801
818.59497	11000.812
818.64581	11315.286
818.69659	11466.613
818.74744	11488.989
818.79828	11441.957
818.84912	11118.565
818.89996	10768.799
818.95081	10393.808
819.00165	10695.929
819.05249	11252.694
819.10327	11803.647
819.15411	11767.694
819.20496	12111.864
819.2558	11969.223
819.30664	11766.769
819.35748	11346.512
819.40833	11397.587
819.45911	11492.555
819.50995	11815.3
819.56079	11767.415
819.61163	11737.836
819.66248	11827.082
819.71332	12075.695
819.76416	12235.256
819.81494	12233.739
819.86578	12303.101
819.91663	12189.976
819.96747	12251.398
820.01831	11989.465
820.06915	11878.83
820.12	11980.422
820.17078	12266.138
820.22162	12064.723
820.27246	12066.029
820.3233	12050.885
820.37415	12385.864
820.42499	12474.952
820.47583	12635.009
820.52661	12490.555
820.57745	12430.63
820.6283	12024.487
820.67914	11614.173
820.72998	11533.825
820.78082	11846.758
820.83167	12307.856
820.88245	12696.731
820.93329	13000.797
820.98413	12853.547
821.03497	12610.811
821.08582	12034.273
821.13666	11848.422
821.1875	11784.076
821.23828	12100.767
821.28912	12279.794
821.33997	12362.535
821.39081	12316.52
821.44165	12589.743
821.49249	12827.712
821.54333	12997.5
821.59412	12977.057
821.64496	12801.961
821.6958	12609.284
821.74664	12201.297
821.79749	11972.975
821.84833	12184.685
821.89917	12850.19
821.94995	13305.026
822.00079	13540.915
822.05164	13466.392
822.10248	13530.104
822.15332	13306.683
822.20416	13045.47
822.255	12890.109
822.30579	13164.396
822.35663	13526.389
822.40747	13503.267
822.45831	13250.396
822.50916	13312.704
822.56	13556.306
822.61084	13793.7
822.66162	13832.798
822.71246	13733.169
822.76331	13902.435
822.81415	13707.255
822.86499	13409.398
822.91583	13185.479
822.96667	13285.546
823.01752	13446.653
823.0683	13538.647
823.11914	13424.85
823.16998	13420.899
823.22083	13700.174
823.27167	14032.886
823.32251	14072.082
823.37335	14061.033
823.42413	13975.035
823.47498	13511.816
823.52582	12971.293
823.57666	12524.628
823.6275	12787.093
823.67834	13490.45
823.72919	14146.062
823.77997	14386.175
823.83081	14556.834
823.88165	14263.349
823.9325	13674.365
823.98334	13140.034
824.03418	12900.867
824.08502	13147.615
824.1358	13655.649
824.18665	13855.659
824.23749	13855.824
824.28833	14082.897
824.33917	14275.56
824.39001	14323.375
824.44086	14193.595
824.49164	14355.762
824.54248	14391.531
824.59332	14415.908
824.64417	13934.663
824.69501	13769.639
824.74585	14218.912
824.79669	14824.835
824.84747	15049.043
824.89832	15049.057
824.94916	15180.495
825	15235.631
825.05084	15092.896
825.10168	14657.31
825.15253	14778.012
825.20331	14972.22
825.25415	15180.878
825.30499	14810.749
825.35583	14642.724
825.40668	14693.195
825.45752	15152.418
825.50836	15352.872
825.55914	15330.189
825.60999	15401.341
825.66083	15481.591
825.71167	15038.266
825.76251	14340.391
825.81335	14269.251
825.8642	14503.353
825.91498	14898.697
825.96582	14982.318
826.01666	15030.657
826.0675	14927.413
826.11835	15287.873
826.16919	15214.265
826.22003	15095.02
826.27081	15083.714
826.32166	15054.539
826.3725	14619.608
826.42334	14024.347
826.47418	13818.725
826.52502	14235.175
826.57587	15163.916
826.62665	15786.474
826.67749	16118.288
826.72833	15939.481
826.77917	15703.148
826.83002	14836.104
826.88086	14259.574
826.9317	14038.306
826.98248	14702.026
827.03333	15412.802
827.08417	15678.691
827.13501	15536.115
827.18585	15848.47
827.23669	16133.431
827.28754	15890.23
827.33838	15655.152
827.38916	15732.247
827.44	16147.936
827.49084	15864.96
827.54169	15592.309
827.59253	15375.876
827.64337	16011.978
827.69421	16398
827.745	16517.293
827.79584	16360.322
827.84668	16541.586
827.89752	16592.701
827.94836	16427.059
827.99921	16194.299
828.05005	16142.668
828.10083	16451.168
828.15167	16454.414
828.20251	16115.406
828.25336	15520.655
828.3042	15739.527
828.35504	16211.454
828.40588	16955.777
828.45667	17083.402
828.50751	17186.434
828.55835	16824.875
828.60919	16276.934
828.66003	15509.639
828.71088	15240.279
828.76172	15600.754
828.8125	16219.481
828.86334	16494.129
828.91418	16419.51
828.96503	16650.201
829.01587	16668.473
829.06671	16752.996
829.11755	16419.936
829.16833	16347.418
829.21918	16358.371
829.27002	16347.104
829.32086	15639.732
829.3717	15350.821
829.42255	15642.181
829.47339	16512
829.52417	17346.309
829.57501	17701.037
829.62585	17812.35
829.6767	17379.793
829.72754	16950.41
829.77838	16052.979
829.82922	15767.991
829.88	16239.824
829.93085	17244.313
829.98169	17589.063
830.03253	17826.156
830.08337	17803.906
830.13422	17956.27
830.18506	17938.322
830.23584	17591.811
830.28668	17472.586
830.33752	17756.051
830.38837	17982.025
830.43921	17628.611
830.49005	17327.447
830.54089	17381.773
830.59167	18061.131
830.64252	18189.844
830.69336	18249.396
830.7442	18211.371
830.79504	18409.928
830.84589	18494.625
830.89673	18176.984
830.94751	17965.516
830.99835	18043.883
831.04919	18194.018
831.10004	17728.756
831.15088	17253.285
831.20172	17096.895
831.25256	17845.277
831.30341	18591.635
831.35419	19134.889
831.40503	19090.838
831.45587	19037.645
831.50671	18370.363
831.55756	17380.129
831.6084	16614.746
831.65924	16573.445
831.71002	17380.695
831.76086	18322.418
831.81171	18800.553
831.86255	18761.229
831.91339	18890.121
831.96423	18688.445
832.01508	18270.18
832.06586	17832.947
832.1167	17973.131
832.16754	18210.986
832.21838	18184.914
832.26923	17745.49
832.32007	17813.627
832.37091	18622.119
832.42169	19501.861
832.47253	19897.15
832.52338	19812.406
832.57422	19994.688
832.62506	19618.68
832.6759	18974.807
832.72675	18176.047
832.77753	18272.467
832.82837	18974.064
832.87921	19889.514
832.93005	20180.566
832.9809	20095.01
833.03174	20302.061
833.08258	20397.055
833.13336	20209.902
833.1842	19801.973
833.23505	20145.863
833.28589	20375.531
833.33673	20433.906
833.38757	19759.836
833.43842	19407.281
833.4892	19670.039
833.54004	20397.832
833.59088	20680.354
833.64172	20522.275
833.69257	20731.666
833.74341	20960.232
833.79425	20859.826
833.84503	20230.141
833.89587	20148.998
833.94672	20140.875
833.99756	20245.104
834.0484	19782.477
834.09924	19262.689
834.15009	19243.104
834.20087	20114.488
834.25171	20998.098
834.30255	21449.16
834.35339	21666.068
834.40424	21301.512
834.45508	20523.98
834.50592	19126.605
834.5567	18365.65
834.60754	18554.285
834.65839	19752.25
834.70923	20850.611
834.76007	21670.223
834.81091	21814.959
834.86176	21770.93
834.91254	21404.85
834.96338	20448.434
835.01422	19978.205
835.06506	20125.705
835.11591	20860.725
835.16675	20954.033
835.21759	20921.885
835.26837	20870.459
835.31921	21497.143
835.37006	22107.66
835.4209	22305.967
835.47174	22219.631
835.52258	22356.529
835.57343	22454.391
835.62427	21855.465
835.67505	21348.98
835.72589	21229.369
835.77673	22007.896
835.82758	22588.213
835.87842	22904.232
835.92926	22547.252
835.9801	22710.164
836.03088	22920.936
836.08173	22988.084
836.13257	22871.938
836.18341	22837.096
836.23425	23259.146
836.2851	22942.473
836.33594	22160.813
836.38672	21259.58
836.43756	21687.088
836.4884	22459.279
836.53925	23305.471
836.59009	23424.963
836.64093	23386.723
836.69177	23500.736
836.74255	23172.893
836.7934	22524.885
836.84424	21774.309
836.89508	21947.432
836.94592	22152.783
836.99677	22267
837.04761	21565.568
837.09839	21621.67
837.14923	22273.918
837.20007	23343.42
837.25092	23692.908
837.30176	23771.789
837.3526	23755.5
837.40344	22914.5
837.45422	21903.486
837.50507	20595.436
837.55591	20715.422
837.60675	21710.439
837.65759	23501.17
837.70844	24408.406
837.75928	24944.908
837.81006	24856.266
837.8609	24349.223
