680.50439	427.45892
680.55609	445.08301
680.60779	439.58493
680.65948	442.05618
680.71124	435.49664
680.76294	441.01587
680.81464	443.5593
680.86633	443.26877
680.91803	441.10388
680.96973	409.20612
681.02148	424.63846
681.07318	425.5928
681.12488	433.57666
681.17657	446.44595
681.22827	429.22379
681.28003	425.15225
681.33173	436.63025
681.38342	439.39499
681.43512	441.285
681.48682	436.99524
681.53851	444.7254
681.59027	421.66037
681.64197	434.03769
681.69366	426.57114
681.74536	417.67609
681.79706	429.6861
681.84875	419.28488
681.90051	446.31647
681.95221	431.06918
682.00391	442.27255
682.0556	424.46194
682.1073	403.53613
682.159	431.72452
682.21075	450.61887
682.26245	459.97626
682.31415	445.22888
682.36584	445.66055
682.41754	418.65616
682.46924	396.32898
682.521	430.30054
682.57269	441.00021
682.62439	420.11118
682.67609	426.55798
682.72778	418.42856
682.77954	437.29773
682.83124	462.87189
682.88293	452.12561
682.93463	430.99139
682.98633	435.68195
683.03802	406.71918
683.08978	406.54443
683.14148	401.97513
683.19318	412.58987
683.24487	429.24323
683.29657	416.48557
683.34827	415.30118
683.40002	420.24554
683.45172	448.08731
683.50342	449.25906
683.55511	434.55878
683.60681	404.19379
683.65851	415.54834
683.71027	449.047
683.76196	427.3996
683.81366	417.27448
683.86536	405.08636
683.91705	409.84775
683.96875	435.10022
684.02051	431.86548
684.0722	417.20724
684.1239	413.9718
684.1756	414.41171
684.22729	444.03922
684.27905	405.91049
684.33075	391.23099
684.38245	405.42578
684.43414	404.89978
684.48584	431.40259
684.53754	425.91937
684.58929	414.35983
684.64099	424.55173
684.69269	424.23535
684.74438	420.04858
684.79608	403.55603
684.84778	421.03799
684.89954	401.84454
684.95123	402.41153
685.00293	422.99716
685.05463	421.44916
685.10632	418.24805
685.15802	419.89557
685.20978	396.61417
685.26147	403.34021
685.31317	396.66129
685.36487	420.56534
685.41656	394.81848
685.46832	388.50702
685.52002	394.84207
685.57172	383.90903
685.62341	396.89838
685.67511	405.36716
685.72681	389.26355
685.77856	375.08362
685.83026	415.02328
685.88196	435.86337
685.93365	415.32779
685.98535	412.06641
686.03705	402.36096
686.08881	399.98462
686.1405	398.70993
686.1922	393.97409
686.2439	408.21182
686.29559	419.75403
686.34729	401
686.39905	391.42334
686.45074	391.17654
686.50244	416.74283
686.55414	398.94882
686.60583	409.36771
686.65753	391.67154
686.70929	390.32645
686.76099	401.66266
686.81268	407.66156
686.86438	403.67398
686.91608	400.95901
686.96783	388.01544
687.01953	396.34818
687.07123	396.96503
687.12292	389.33664
687.17462	393.71188
687.22632	393.90506
687.27808	381.69324
687.32977	386.35464
687.38147	392.39063
687.43317	396.28119
687.48486	393.38184
687.53656	399.3642
687.58832	407.12192
687.64001	416.65775
687.69171	408.80411
687.74341	409.08127
687.7951	429.81052
687.8468	405.57816
687.89856	396.52499
687.95026	408.07245
688.00195	386.67578
688.05365	407.51685
688.10535	399.98141
688.15704	366.86215
688.2088	364.84824
688.2605	373.75308
688.31219	392.09473
688.36389	421.40726
688.41559	420.4776
688.46735	401.62994
688.51904	383.95883
688.57074	402.57501
688.62244	411.81613
688.67413	388.79843
688.72583	389.70889
688.77759	405.1044
688.82928	377.68716
688.88098	375.04233
688.93268	398.42407
688.98438	414.9552
689.03607	391.74033
689.08783	391.73105
689.13953	403.43869
689.19122	386.46149
689.24292	376.90338
689.29462	368.48892
689.34631	387.79343
689.39807	389.53433
689.44977	406.40292
689.50146	413.8013
689.55316	411.3255
689.60486	417.9021
689.65656	406.51529
689.70831	399
689.76001	401.25665
689.81171	405
689.8634	401.5936
689.9151	392.20319
689.96686	382.19577
690.01855	387.42642
690.07025	405.23587
690.12195	385.22015
690.17365	370.76257
690.22534	397.15692
690.2771	392.03699
690.3288	386.04431
690.38049	387.38333
690.43219	394.95871
690.48389	414.77646
690.53558	396.89374
690.58734	385.06021
690.63904	382.16135
690.69073	386.20728
690.74243	375.85632
690.79413	377.15219
690.84583	403.5994
690.89758	404.98877
690.94928	392.16064
691.00098	389.6666
691.05267	397.75861
691.10437	385.26569
691.15613	389.51389
691.20782	403.40155
691.25952	384.42975
691.31122	377.05917
691.36292	392.80371
691.41461	391.11774
691.46637	374.22919
691.51807	402.11554
691.56976	403.49817
691.62146	369.39523
691.67316	369.27533
691.72485	379.90125
691.77661	385.33279
691.82831	404.64297
691.88	390.56378
691.9317	384.5733
691.9834	389.6376
692.0351	391.39752
692.08685	382.49582
692.13855	396.27036
692.19025	389.72275
692.24194	390.48813
692.29364	384.46616
692.34534	383.85934
692.39709	375.42749
692.44879	387.21515
692.50049	399.01093
692.55219	383.86234
692.60388	355.41043
692.65564	367.66544
692.70734	384.38193
692.75903	389.52243
692.81073	382.33771
692.86243	352.2308
692.91412	350.79868
692.96588	354.01251
693.01758	367.31775
693.06927	377.09485
693.12097	362.86133
693.17267	366.86829
693.22437	378.84677
693.27612	388.11743
693.32782	370.88135
693.37952	355.42264
693.43121	366.0444
693.48291	367.40002
693.53461	374.30588
693.58636	367.45142
693.63806	356.94391
693.68976	383.21335
693.74146	396.89371
693.79315	386.83408
693.84485	373.47083
693.89661	372.0477
693.9483	370.97769
694	372.50381
694.0517	388.43372
694.10339	410.99734
694.15515	401.95322
694.20685	392.03934
694.25854	368.68011
694.31024	346.07501
694.36194	339.78268
694.41364	355.60571
694.46539	377.40588
694.51709	365.23102
694.56879	381.84409
694.62048	390.97647
694.67218	376.95648
694.72388	377.04706
694.77563	386.93063
694.82733	370.72537
694.87903	354.83093
694.93073	367.97751
694.98242	376.06729
695.03412	360.91916
695.08588	364.22891
695.13757	384.94858
695.18927	375.35211
695.24097	369.53217
695.29266	388.12134
695.34436	363.30859
695.39612	349.44128
695.44781	381.9386
695.49951	382.44409
695.55121	368.32779
695.60291	373.15771
695.65466	371.81613
695.70636	365.30637
695.75806	361.73233
695.80975	350.89127
695.86145	352.00339
695.91315	345.94501
695.9649	357.72668
696.0166	370.11194
696.0683	366.84003
696.12	364.83527
696.17169	356.98309
696.22339	356.69693
696.27515	345.26266
696.32684	345.65363
696.37854	345.27481
696.43024	353.12564
696.48193	375.77692
696.53363	374.77667
696.58539	347.4726
696.63708	355.8204
696.68878	364.51706
696.74048	349.37091
696.79218	362.75443
696.84387	375.15353
696.89563	378.73923
696.94733	354.11267
696.99902	346.97269
697.05072	357.42569
697.10242	354.46396
697.15417	357.9982
697.20587	362.56647
697.25757	339.37622
697.30927	331.69366
697.36096	339.77206
697.41266	345.96045
697.46442	369.64035
697.51611	357.28784
697.56781	346.21548
697.61951	340.99152
697.6712	358.12866
697.7229	356.09747
697.77466	357.56619
697.82635	369.71365
697.87805	358.07199
697.92975	352.54013
697.98145	362.16638
698.03314	364.23654
698.0849	348.9274
698.1366	355.12976
698.18829	359.18546
698.23999	336.70721
698.29169	341.84351
698.34344	353.51187
698.39514	372.60757
698.44684	361.31665
698.49854	348.78818
698.55023	342.81409
698.60193	351.05145
698.65369	368.19235
698.70538	359.90552
698.75708	337.28125
698.80878	344.92978
698.86047	353.68607
698.91217	339.20917
698.96393	321.20197
699.01563	333.31525
699.06732	345.87595
699.11902	341.33658
699.17072	337.83392
699.22241	359.53268
699.27417	344.70139
699.32587	340.98395
699.37756	344.56583
699.42926	342.26767
699.48096	348.66229
699.53265	353.99313
699.58441	349.44821
699.63611	359.1424
699.68781	350.72757
699.7395	326.28918
699.7912	346.08725
699.84296	329.11063
699.89465	353.1904
699.94635	339.53708
699.99805	329.1795
700.04974	342.71265
700.10144	334.75635
700.1532	351.38452
700.2049	326.86206
700.25659	328.88107
700.30829	330.81189
700.35999	335.71771
700.41168	333.30118
700.46344	321.71759
700.51514	330.74338
700.56683	330.87469
700.61853	316.04291
700.67023	350.55655
700.72192	310.57333
700.77368	344.62308
700.82538	315.40549
700.87708	325.42435
700.92877	328.22995
700.98047	335.63513
701.03217	328.95633
701.08392	311.98126
701.13562	333.22937
701.18732	336.61948
701.23901	319.2843
701.29071	335.31598
701.34247	329.74213
701.39417	337.25427
701.44586	349.74664
701.49756	331.10745
701.54926	328.79523
701.60095	349.86691
701.65271	348.09842
701.70441	328.96722
701.7561	331.92978
701.8078	330.62631
701.8595	362.11618
701.91119	337.5083
701.96295	337.82065
702.01465	325.52582
702.06635	325.54831
702.11804	343.168
702.16974	340.92496
702.22144	349.18979
702.27319	317.50751
702.32489	333.69949
702.37659	318.05206
702.42828	325.81107
702.47998	343.89542
702.53168	325.00729
702.58344	329.84113
702.63513	312.82202
702.68683	329.42441
702.73853	321.96854
702.79022	310.62894
702.84198	322.49658
702.89368	319.24854
702.94537	330.43137
702.99707	290.05142
703.04877	325.00446
703.10046	316.38797
703.15222	329.54361
703.20392	309.03793
703.25562	319.61407
703.30731	316.94257
703.35901	304.33997
703.41071	320.78607
703.46246	308.4725
703.51416	345.836
703.56586	322.45581
703.61755	313.03903
703.66925	309.62143
703.72095	325.72833
703.77271	315.16187
703.8244	305.44482
703.8761	300.70261
703.9278	307.71292
703.97949	308.61087
704.03125	319.98041
704.08295	320.32635
704.13464	310.65677
704.18634	314.17557
704.23804	303.3551
704.28973	306.13446
704.34149	309.2431
704.39319	296.2821
704.44489	301.0643
704.49658	298.33234
704.54828	307.20987
704.59998	289.78772
704.65173	303.81842
704.70343	315.2793
704.75513	312.51657
704.80682	319.77902
704.85852	305.39246
704.91022	297.71954
704.96198	289.25735
705.01367	297.5368
705.06537	309.26382
705.11707	309.18484
705.16876	317.12677
705.22046	316.54395
705.27222	320.96182
705.32391	296.42685
705.37561	304.44061
705.42731	287.1629
705.479	303.71198
705.53076	299.25616
705.58246	300.6207
705.63416	295.48517
705.68585	296.67017
705.73755	300.86172
705.78925	293.25571
705.841	289.97479
705.8927	287.62769
705.9444	284.30142
705.99609	286.85312
706.04779	295.23257
706.09949	294.24194
706.15125	298.11752
706.20294	292.63547
706.25464	292.64368
706.30634	297.49701
706.35803	289.74649
706.40973	283.88666
706.46149	294.68839
706.51318	298.44452
706.56488	279.99619
706.61658	282.96902
706.66827	299.03659
706.71997	294.64804
706.77173	300.35913
706.82343	286.22491
706.87512	267.68646
706.92682	288.409
706.97852	286.13489
707.03027	280.36887
707.08197	289.82089
707.13367	290.14481
707.18536	280.21747
707.23706	272.0603
707.28876	276.50848
707.34052	281.48685
707.39221	274.51288
707.44391	296.25027
707.49561	282.67853
707.5473	272.3447
707.599	263.91104
707.65076	273.78885
707.70245	285.79996
707.75415	290.63068
707.80585	296.94928
707.85754	278.77188
707.90924	286.40723
707.961	288.57986
708.0127	287.93335
708.06439	289.0466
708.11609	273.95612
708.16779	280.30545
708.21948	282.87582
708.27124	286.49979
708.32294	275.53275
708.37463	276.78992
708.42633	265.40695
708.47803	256.37317
708.52979	273.63657
708.58148	279.44397
708.63318	285.14096
708.68488	272.9758
708.73657	260.83078
708.78827	271.0184
708.84003	272.84781
708.89172	282.61032
708.94342	272.02057
708.99512	270.82285
709.04681	271.18494
709.09851	285.67764
709.15027	295.0473
709.20197	277.42365
709.25366	259.49734
709.30536	271.18777
709.35706	277.15591
709.40875	277.56845
709.46051	287.95071
709.51221	279.62271
709.5639	259.15463
709.6156	278.41141
709.6673	261.46909
709.71899	271.82266
709.77075	270.96457
709.82245	265.40317
709.87415	279.72742
709.92584	259.34311
709.97754	251.19519
710.0293	261.97702
710.08099	273.6246
710.13269	278.65372
710.18439	264.14423
710.23608	266.26685
710.28778	256.88306
710.33954	277.25021
710.39124	277.93146
710.44293	273.0983
710.49463	275.57886
710.54633	273.99707
710.59802	256.18417
710.64978	252.91409
710.70148	260.1304
710.75317	266.50217
710.80487	265.05429
710.85657	268.4631
710.90826	274.55792
710.96002	276.17694
711.01172	252.28352
711.06342	260.26874
711.11511	273.33249
711.16681	259.46753
711.21857	245.33559
711.27026	242.74733
711.32196	248.39215
711.37366	258.15521
711.42535	251.51015
711.47705	254.05368
711.52881	252.81987
711.58051	256.99707
711.6322	238.95636
711.6839	249.89043
711.7356	260.88077
711.78729	257.5137
711.83905	264.61884
711.89075	265.71408
711.94244	257.99362
711.99414	259.02847
712.04584	268.33945
712.09753	252.67688
712.14929	256.15076
712.20099	260.3078
712.25269	242.32921
712.30438	257.53098
712.35608	265.73895
712.40778	256.1496
712.45953	234.38823
712.51123	249.8952
712.56293	268.51663
712.61462	256.21783
712.66632	239.13974
712.71808	245.55208
712.76978	252.29446
712.82147	243.67294
712.87317	245.3031
712.92487	254.87852
712.97656	262.89645
713.02832	268.45169
713.08002	258.09387
713.13171	247.5341
713.18341	243.16443
713.23511	249.96739
713.2868	252.36899
713.33856	261.06577
713.39026	247.01906
713.44196	241.06387
713.49365	250.75713
713.54535	248.85098
713.59705	242.38449
713.6488	252.85101
713.7005	240.17319
713.7522	240.86623
713.80389	238.24336
713.85559	246.18803
713.90729	240.96907
713.95905	239.94579
714.01074	243.94521
714.06244	242.07219
714.11414	244.86487
714.16583	247.23711
714.21759	249.64099
714.26929	256.00018
714.32098	238.2847
714.37268	224.87872
714.42438	235.93004
714.47607	253.88977
714.52783	252.1898
714.57953	236.79204
714.63123	245.6295
714.68292	246.32555
714.73462	240.8483
714.78632	246.94632
714.83807	252.23647
714.88977	245.07317
714.94147	239.9239
714.99316	232.49606
715.04486	236.32602
715.09656	242.00183
715.14832	240.4494
715.20001	247.02354
715.25171	249.92848
715.30341	242.52203
715.3551	239.18086
715.4068	231.72777
715.45856	224.32071
715.51025	223.07474
715.56195	232.57642
715.61365	226.86246
715.66534	232.40616
715.7171	238.02742
715.7688	229.98567
715.8205	240.11128
715.87219	226.73097
715.92389	212.728
715.97559	235.76801
716.02734	236.90956
716.07904	243.638
716.13074	254.01163
716.18243	241.24139
716.23413	230.9536
716.28583	219.92726
716.33759	219.614
716.38928	242.45981
716.44098	243.19846
716.49268	243.30901
716.54437	241.29678
716.59607	227.67503
716.64783	224.29288
716.69952	217.92099
716.75122	227.05003
716.80292	218.06895
716.85461	208.4929
716.90631	228.36113
716.95807	223.97057
717.00977	202.39886
717.06146	204.15607
717.11316	234.27016
717.16486	225.98637
717.21661	223.75314
717.26831	229.34013
717.32001	212.62328
717.3717	206.34261
717.4234	218.35445
717.4751	226.22076
717.52686	232.52551
717.57855	214.38724
717.63025	212.78638
717.68195	228.72829
717.73364	223.34081
717.78534	225.19748
717.8371	213.51239
717.88879	223.13104
717.94049	234.64127
717.99219	217.58963
718.04388	220.96783
718.09558	226.04413
718.14734	217.78929
718.19904	202.80887
718.25073	206.92191
718.30243	218.65024
718.35413	224.67433
718.40588	219.2785
718.45758	209.24287
718.50928	207.35855
718.56097	226.43668
718.61267	218.52632
718.66437	213.75989
718.71613	215
718.76782	208.02907
718.81952	217.62677
718.87122	228.64322
718.92291	216.11168
718.97461	207.14987
719.02637	197.40689
719.07806	215.58972
719.12976	208.08914
719.18146	199.09286
719.23315	213.3373
719.28485	216.79826
719.33661	216
719.38831	216
719.44	205.55901
719.4917	212.49088
719.5434	209.22379
719.59509	210.78238
719.64685	207.43436
719.69855	185.35075
719.75024	202.05049
719.80194	213.63148
719.85364	207.23604
719.9054	219.04404
719.95709	209.67561
720.00879	224.89642
720.06049	225.24889
720.11218	222.40868
720.16388	202.81857
720.21564	206.83067
720.26733	203.34883
720.31903	236.06622
720.37073	220.37476
720.42242	196.15845
720.47412	217.51224
720.52588	220.52039
720.57758	211.68913
720.62927	194.13785
720.68097	209.44508
720.73267	204.57025
720.78436	210.62053
720.83612	211.14868
720.88782	197.31943
720.93951	199.293
720.99121	201.72636
721.04291	195.06471
721.0946	201.84357
721.14636	208.25133
721.19806	213.39914
721.24976	198.09639
721.30145	202.21704
721.35315	205.67554
721.40491	187.17412
721.4566	220.10609
721.5083	196.85625
721.56	197.63387
721.61169	205.3049
721.66339	211.50067
721.71515	201.86423
721.76685	200.07491
721.81854	203.71902
721.87024	212.41058
721.92194	200.80405
721.97363	231.1134
722.02539	200.82031
722.07709	214.21843
722.12878	214.0441
722.18048	195.7691
722.23218	226.81949
722.28387	216.37224
722.33563	193.63065
722.38733	202.77301
722.43903	195.14355
722.49072	192.04308
722.54242	204.87489
722.59412	199.02922
722.64587	208.987
722.69757	206.95857
722.74927	195.06564
722.80096	202.81879
722.85266	189.36359
722.90442	210.80847
722.95612	201.92189
723.00781	199.06151
723.05951	201.48097
723.11121	214.33514
723.1629	197.91228
723.21466	195.75691
723.26636	189.55899
723.31805	165.27722
723.36975	186.98708
723.42145	202.59801
723.47314	209.78961
723.5249	191.18973
723.5766	160.71251
723.6283	203.17091
723.67999	203.19571
723.73169	186.51768
723.78339	199.6205
723.83514	187.51645
723.88684	191.56783
723.93854	189.12798
723.99023	200.23346
724.04193	214.187
724.09369	193.49176
724.14539	191.71356
724.19708	203.8194
724.24878	204.90173
724.30048	183.06754
724.35217	202.35744
724.40393	205.64374
724.45563	184.08435
724.50732	193.01895
724.55902	182.49048
724.61072	180.17459
724.66241	181.35913
724.71417	184.6676
724.76587	191.80995
724.81757	189.44162
724.86926	182.00224
724.92096	183.72052
724.97266	204.32753
725.02441	195.86189
725.07611	181.66161
725.12781	159.67076
725.1795	170.94112
725.2312	191.87349
725.2829	169.64053
725.33466	189.12959
725.38635	179.46852
725.43805	194.47472
725.48975	183.78476
725.54144	172.59305
725.5932	197.98866
725.6449	205.74896
725.69659	176
725.74829	186.22124
725.79999	198.12704
725.85168	165.47308
725.90344	174.08929
725.95514	184.47755
726.00684	179.44966
726.05853	174.4259
726.11023	173.55962
726.16193	179
726.21368	179.9908
726.26538	184.68332
726.31708	188.2952
726.36877	183.96286
726.42047	182.35088
726.47217	179.07953
726.52393	170.55363
726.57562	173.1394
726.62732	184.23114
726.67902	186.11472
726.73071	177.64433
726.78241	183.34718
726.83417	194.59598
726.88586	170.62451
726.93756	176.75349
726.98926	185.67888
727.04095	170.39018
727.09271	173.80119
727.14441	165.44806
727.19611	165.87529
727.2478	171
727.2995	170.11742
727.3512	167.21315
727.40295	165.452
727.45465	176.07484
727.50635	175.4897
727.55804	159.12538
727.60974	160.31827
727.66144	174.54593
727.7132	169.01424
727.76489	155.90672
727.81659	166.45615
727.86829	169.49019
727.91998	179.17534
727.97168	173.05664
728.02344	162.74197
728.07513	171.09575
728.12683	176.17592
728.17853	187.56429
728.23022	186.35083
728.28192	169.17247
728.33368	167.62306
728.38538	176.90508
728.43707	165.92133
728.48877	165.80292
728.54047	165.9567
728.59222	166.38516
728.64392	169.82855
728.69562	170.18236
728.74731	178.16547
728.79901	169.73248
728.85071	162.82706
728.90247	172.58739
728.95416	170.58112
729.00586	162.25743
729.05756	173.66649
729.10925	162.71376
729.16095	148.8709
729.21271	160.40923
729.2644	156.43541
729.3161	159.43341
729.3678	163.39977
729.41949	157.43001
729.47119	161.9736
729.52295	165.57393
729.57465	160.02571
729.62634	153.31516
729.67804	158.83354
729.72974	163.59885
729.78143	165.76814
729.83319	166.92084
729.88489	173.8979
729.93658	158.18942
729.98828	142.69272
730.03998	160.07976
730.09174	159.70773
730.14343	168.25922
730.19513	163.96901
730.24683	166.60655
730.29852	153.1201
730.35022	150.31033
730.40198	150.09068
730.45367	160.61188
730.50537	163.60875
730.55707	167.80296
730.60876	170.64999
730.66046	155.26881
730.71222	150.90007
730.76392	154.20355
730.81561	155.22804
730.86731	139.87593
730.91901	148.43245
730.9707	157.07603
731.02246	159.90935
731.07416	164.21742
731.12585	166.38979
731.17755	157.62236
731.22925	160.11974
731.28101	159.48883
731.3327	175.84721
731.3844	162.63219
731.4361	156.88718
731.48779	146.85062
731.53949	152.23367
731.59125	164.16394
731.64294	161.5369
731.69464	157.69933
731.74634	160.69832
731.79803	144.91876
731.84973	172.09428
731.90149	145.59421
731.95319	143.49931
732.00488	143.6479
732.05658	148.36507
732.10828	148.78555
732.15997	145.44125
732.21173	155.6115
732.26343	143.45467
732.31512	152.94257
732.36682	152.34387
732.41852	136.87796
732.47021	143.39531
732.52197	156.12427
732.57367	152.91179
732.62537	148.15585
732.67706	150.06662
732.72876	158.07228
732.78052	147.47411
732.83221	145.90222
732.88391	144.1312
732.93561	159.17046
732.9873	146.28677
733.039	138.58293
733.09076	148.35416
733.14246	144.05026
733.19415	150.03291
733.24585	147.66653
733.29755	148.27679
733.34924	134.57059
733.401	134.91132
733.4527	142.60492
733.50439	149.82555
733.55609	151.11765
733.60779	146.66808
733.65948	142.25244
733.71124	143.62234
733.76294	141.20013
733.81464	129.26683
733.86633	146.7191
733.91803	139.17816
733.96973	139.76964
734.02148	136.00464
734.07318	138.66479
734.12488	147.38643
734.17657	143.71669
734.22827	143.50621
734.28003	135.05119
734.33173	137.6604
734.38342	147.15869
734.43512	145.91202
734.48682	138.01096
734.53851	137.01027
734.59027	146.89301
734.64197	146.2157
734.69366	144.04974
734.74536	152.05405
734.79706	144.39819
734.84875	142.7888
734.90051	146.74089
734.95221	140.40205
735.00391	132.70975
735.0556	135.00693
735.1073	137.53612
735.159	132.90576
735.21075	127.454
735.26245	126.07523
735.31415	134.90894
735.36584	140.08812
735.41754	135.27911
735.46924	136.3132
735.521	134.51346
735.57269	137.33217
735.62439	141.59674
735.67609	140.48729
735.72778	145.21858
735.77954	145.72652
735.83124	142.23285
735.88293	137.96346
735.93463	133.95566
735.98633	136.84193
736.03802	139.55653
736.08978	144.30258
736.14148	140.67801
736.19318	135.75992
736.24487	129.27174
736.29657	131.52504
736.34827	132.46228
736.40002	131.91402
736.45172	125.10521
736.50342	126.10938
736.55511	127.51663
736.60681	131.40981
736.65851	138.37492
736.71027	132.28801
736.76196	130.02657
736.81366	123.94148
736.86536	124.1668
736.91705	133.62947
736.96875	127.12468
737.02051	132.55887
737.0722	131.35313
737.1239	136.64502
737.1756	132.55994
737.22729	132.59877
737.27905	136.92911
737.33075	132.49126
737.38245	134.73596
737.43414	133.63496
737.48584	131.48758
737.53754	128.49426
737.58929	134.53397
737.64099	132.07295
737.69269	129.29504
737.74438	123.60762
737.79608	123.12118
737.84778	125.40611
737.89954	132.15924
737.95123	129.76944
738.00293	129.79327
738.05463	128.88712
738.10632	125.65253
738.15802	121.17767
738.20978	126.84422
738.26147	116.30316
738.31317	130.77165
738.36487	128.18709
738.41656	115.48322
738.46832	121.3139
738.52002	119.81151
738.57172	119.18935
738.62341	125.48577
738.67511	126.88038
738.72681	127.10973
738.77856	130.15575
738.83026	126.17077
738.88196	124.21687
738.93365	125.08961
738.98535	126.53413
739.03705	118.04141
739.08881	125.70219
739.1405	122.0658
739.1922	123.96285
739.2439	118.23235
739.29559	115.5338
739.34729	128.69943
739.39905	111.43361
739.45074	117.7633
739.50244	118.44277
739.55414	119.19969
739.60583	116.87914
739.65753	131.55226
739.70929	133.17473
739.76099	126.38383
739.81268	121.37221
739.86438	122.57668
739.91608	121.32519
739.96783	114.08939
740.01953	125.98883
740.07123	130.71593
740.12292	118.19221
740.17462	121.37762
740.22632	127.73118
740.27808	120.37509
740.32977	124.97916
740.38147	124.26018
740.43317	130.4817
740.48486	123.6489
740.53656	120.4338
740.58832	116.57578
740.64001	109.20858
740.69171	117.52851
740.74341	114.98301
740.7951	115.13796
740.8468	118.43236
740.89856	122.83681
740.95026	113.63472
741.00195	116.64942
741.05365	127.8954
741.10535	117.72077
741.15704	114.85075
741.2088	114.28709
741.2605	126.16903
741.31219	116.47512
741.36389	114.43446
741.41559	111.38646
741.46735	117.71682
741.51904	116.56675
741.57074	113.35508
741.62244	115.08015
741.67413	123.03374
741.72583	111.32299
741.77759	119.09988
741.82928	116.84113
741.88098	112.73065
741.93268	115.43454
741.98438	118.29818
742.03607	121.05222
742.08783	110.1847
742.13953	108.27548
742.19122	120.21024
742.24292	115.61863
742.29462	121.81549
742.34631	118.12568
742.39807	113.22298
742.44977	109.8866
742.50146	106.09555
742.55316	110.12666
742.60486	116.35394
742.65656	115.86878
742.70831	111.25511
742.76001	112.6274
742.81171	108.60098
742.8634	113.45915
742.9151	130.77086
742.96686	101.81199
743.01855	110.99467
743.07025	103.68655
743.12195	116.5236
743.17365	115.02536
743.22534	110.34791
743.2771	121.15991
743.3288	102.57156
743.38049	116.92309
743.43219	110.00735
743.48389	113.27348
743.53558	105.01268
743.58734	115.4307
743.63904	101.62371
743.69073	109.75433
743.74243	112.563
743.79413	106.78613
743.84583	114.41319
743.89758	123.6725
743.94928	107.80267
744.00098	111.24866
744.05267	108.46996
744.10437	114.3714
744.15613	108.60023
744.20782	122.36926
744.25952	107.22977
744.31122	121.12453
744.36292	122.48492
744.41461	103.29935
744.46637	103.27451
744.51807	109.04317
744.56976	109.39053
744.62146	101.63805
744.67316	114.0443
744.72485	106.71053
744.77661	110.97178
744.82831	101.16856
744.88	117.80632
744.9317	113.3032
744.9834	102.43874
745.0351	114.0174
745.08685	103.13072
745.13855	108.4119
745.19025	102.1789
745.24194	104.3594
745.29364	101.28529
745.34534	105.26115
745.39709	98.0242
745.44879	107.61247
745.50049	112.49763
745.55219	114.91456
745.60388	106.20574
745.65564	105.66745
745.70734	110.48383
745.75903	109.45975
745.81073	109.8252
745.86243	94.872498
745.91412	91.59124
745.96588	101.8698
746.01758	102.97608
746.06927	100.66695
746.12097	107.65666
746.17267	106.1023
746.22437	101.08393
746.27612	94.778458
746.32782	102.64813
746.37952	102.58743
746.43121	104.87914
746.48291	111.40689
746.53461	108.54478
746.58636	112.44944
746.63806	108.29412
746.68976	102.56936
746.74146	104.68546
746.79315	118.22886
746.84485	118.07226
746.89661	108.82391
746.9483	100.11649
747	100.23761
747.0517	103.85834
747.10339	102.97675
747.15515	100.75606
747.20685	111.33474
747.25854	109.75512
747.31024	98.822845
747.36194	95.321106
747.41364	102.20368
747.46539	108.33955
747.51709	105.69122
747.56879	100.81229
747.62048	95.448105
747.67218	100.10796
747.72388	101.03992
747.77563	95.498367
747.82733	107.80939
747.87903	112.05853
747.93073	100.64893
747.98242	101.1123
748.03412	105.97308
748.08588	100.71292
748.13757	98.067612
748.18927	96.408905
748.24097	98.588409
748.29266	103.92494
748.34436	100.67059
748.39612	96.827583
748.44781	94.987267
748.49951	98.871338
748.55121	105.61399
748.60291	102.82432
748.65466	101.29565
748.70636	96.172966
748.75806	105.83318
748.80975	113.3253
748.86145	110.30305
748.91315	102.28231
748.9649	108.49335
749.0166	108.3615
749.0683	103.95659
749.12	104.77123
749.17169	111.32708
749.22339	102.31452
749.27515	92.230019
749.32684	103.17673
749.37854	91.621635
749.43024	95.78064
749.48193	100.51959
749.53363	97.93338
749.58539	92.362732
749.63708	112.83308
749.68878	102.47517
749.74048	93.241425
749.79218	92.799995
749.84387	104.29992
749.89563	102.93343
749.94733	95.438133
749.99902	94.827377
750.05072	96.667061
750.10242	99.521423
750.15417	104.23809
750.20587	100.73127
750.25757	90.532135
750.30927	92.471428
750.36096	113.12502
750.41266	97.496971
750.46442	95
750.51611	82.466629
750.56781	97.242928
750.61951	106.27622
750.6712	105.16884
750.7229	105.92262
750.77466	90.193939
750.82635	113.35971
750.87805	107.44756
750.92975	89.878433
750.98145	100.48644
751.03314	100.03571
751.0849	109.71439
751.1366	112.93575
751.18829	117.92863
751.23999	105.09272
751.29169	98.000153
751.34344	111.87122
751.39514	93.785538
751.44684	79.214149
751.49854	88.972603
751.55023	88.207237
751.60193	94.208405
751.65369	98.902351
751.70538	97.559677
751.75708	106.05334
751.80878	92.772789
751.86047	102.84521
751.91217	100.07006
751.96393	91.375259
752.01563	104.01056
752.06732	96.071587
752.11902	103.17117
752.17072	90.335907
752.22241	99.871414
752.27417	99.407196
752.32587	100.99988
752.37756	93.049767
752.42926	84.043091
752.48096	96.80735
752.53265	103.25358
752.58441	89.820221
752.63611	92.364609
752.68781	103.70087
752.7395	95.030228
752.7912	113.12483
752.84296	103.84248
752.89465	93.314064
752.94635	88.85038
752.99805	105.95245
753.04974	104.58012
753.10144	94.550255
753.1532	102.6534
