771.42133	50.956902
771.47217	48.891293
771.52295	48.186737
771.57379	48.380733
771.62463	48.644753
771.67548	47.489262
771.72632	47.094879
771.77716	49.308517
771.828	47.811565
771.87878	47.803944
771.92963	49.459988
771.98047	50.83527
772.03131	48.373547
772.08215	48.336884
772.133	48.558884
772.18384	49.311817
772.23462	49.682774
772.28546	52.516987
772.3363	51.349747
772.38715	48.233448
772.43799	49.400654
772.48883	48.900242
772.53967	49.473232
772.59045	50.773006
772.6413	49.339321
772.69214	44.441433
772.74298	47.022346
772.79382	50.49345
772.84467	51.568161
772.89551	50.238575
772.94635	49.867924
772.99713	51.578072
773.04797	50.873745
773.09882	50.594761
773.14966	51.194851
773.2005	47.375931
773.25134	48.899055
773.30219	51.045135
773.35297	49.784721
773.40381	49.216873
773.45465	49.359989
773.50549	49.7687
773.55634	46.839005
773.60718	46.201683
773.65802	48.748425
773.7088	48.940655
773.75964	50.411373
773.81049	50.347469
773.86133	48.327053
773.91217	48.280262
773.96301	50.804573
774.01385	51.117306
774.06464	47.467472
774.11548	46.925625
774.16632	48.622269
774.21716	46.492588
774.26801	48.640305
774.31885	47.112816
774.36969	50.161888
774.42047	52.740025
774.47131	50.447903
774.52216	47.642704
774.573	49.841763
774.62384	49.879971
774.67468	47.401974
774.72552	51.049248
774.77631	50.141891
774.82715	49.034344
774.87799	49.884808
774.92883	49.768738
774.97968	49.903938
775.03052	50.624802
775.08136	49.216179
775.13214	47.900513
775.18298	47.69125
775.23383	48.015003
775.28467	49.494793
775.33551	48.779224
775.38635	50.141624
775.43719	49.457325
775.48798	48.10627
775.53882	47.053997
775.58966	47.645679
775.6405	51.790043
775.69135	45.716545
775.74219	51.141953
775.79303	51.791931
775.84381	46.192024
775.89465	48.803249
775.9455	47.899727
775.99634	47.251072
776.04718	43.903053
776.09802	45.134354
776.14886	45.535648
776.19965	49.971466
776.25049	49.765434
776.30133	49.29155
776.35217	48.289581
776.40302	48.48819
776.45386	49.980553
776.5047	45.546272
776.55548	48.55122
776.60632	49.800358
776.65717	46.54538
776.70801	50.541828
776.75885	50.712601
776.80969	53.694809
776.86053	55.296772
776.91132	49.866917
776.96216	48.408035
777.013	52.876976
777.06384	51.941051
777.11469	48.354691
777.16553	49.618164
777.21637	50.845005
777.26721	48.034988
777.31799	47.584545
777.36884	48.487774
777.41968	46.16227
777.47052	43.155624
777.52136	47.45438
777.5722	52.689175
777.62305	51.194836
777.67383	50.524368
777.72467	49.945114
777.77551	51.468403
777.82635	52.11261
777.8772	50.516907
777.92804	50.393127
777.97888	49.123386
778.02966	48.044312
778.08051	49.37463
778.13135	53.26128
778.18219	52.292973
778.23303	49.854832
778.28387	45.320705
778.33472	45.947769
778.3855	47.613583
778.43634	46.870037
778.48718	48.164303
778.53802	45.617771
778.58887	51.717361
778.63971	47.68449
778.69055	46.639324
778.74133	48.501442
778.79218	49.960487
778.84302	47.584835
778.89386	46.994625
778.9447	47.953949
778.99554	50.122021
779.04639	47.523987
779.09717	48.240337
779.14801	49.160511
779.19885	48.771042
779.24969	47.274311
779.30054	51.665104
779.35138	53.72768
779.40222	47.646404
779.453	46.789021
779.50385	51.179661
779.55469	47.614265
779.60553	47.40831
779.65637	49.008915
779.70721	52.573429
779.75806	49.445347
779.80884	50.299259
779.85968	49.472412
779.91052	44.755871
779.96136	50.501968
780.01221	51.746181
780.06305	49.036671
780.11389	48.186504
780.16467	46.19067
780.21552	48.250259
780.26636	48.917736
780.3172	51.058933
780.36804	51.518299
780.41888	43.220791
780.46973	45.580154
780.52051	52.876175
780.57135	48.92614
780.62219	47.498585
780.67303	48.126328
780.72388	49.065144
780.77472	48.366322
780.82556	51.064259
780.87634	47.725323
780.92719	48.941193
780.97803	45.858582
781.02887	49.240108
781.07971	49.420792
781.13055	49.024887
781.1814	46.354191
781.23218	48.503029
781.28302	51.581165
781.33386	52.323036
781.3847	52.501324
781.43555	50.979168
781.48639	49.105274
781.53723	43.926785
781.58807	48.436485
781.63885	45.038929
781.6897	48.579445
781.74054	51.487362
781.79138	48.075283
781.84222	47.81057
781.89307	47.336479
781.94391	47.021172
781.99469	49.295643
782.04553	50.73418
782.09637	47.297634
782.14722	54.091183
782.19806	44.410526
782.2489	47.407253
782.29974	49.597572
782.35052	50.957745
782.40137	49.287571
782.45221	53.712955
782.50305	49.413589
782.55389	51.619041
782.60474	53.638168
782.65558	53.949585
782.70636	49.350166
782.7572	47.303406
782.80804	53.139904
782.85889	52.736977
782.90973	54.479279
782.96057	49.230377
783.01141	49.733944
783.06219	48.722137
783.11304	50.61565
783.16388	50.959435
783.21472	46.665352
783.26556	48.509438
783.31641	41.938141
783.36725	45.608608
783.41803	50.934647
783.46887	43.706001
783.51971	48.468395
783.57056	55.084805
783.6214	54.02858
783.67224	48.396141
783.72308	49.308067
783.77386	54.601143
783.82471	48.929363
783.87555	45.405041
783.92639	47.902672
783.97723	50.202202
784.02808	50.737186
784.07892	51.546364
784.1297	51.295578
784.18054	48.694973
784.23138	54.51585
784.28223	51.153214
784.33307	49.651508
784.38391	49.335575
784.43475	53.24123
784.48553	52.91177
784.53638	47.162933
784.58722	48.42152
784.63806	51.145393
784.6889	47.868248
784.73975	45.129143
784.79059	48.636024
784.84137	48.083752
784.89221	47.334545
784.94305	48.327446
784.9939	47.427013
785.04474	51.882576
785.09558	50.670174
785.14642	46.775581
785.1972	47.629467
785.24805	50.488056
785.29889	53.466927
785.34973	54.87133
785.40057	52.682674
785.45142	53.687027
785.50226	52.465485
785.5531	51.12064
785.60388	51.446018
785.65472	52.095291
785.70557	50.293457
785.75641	52.11364
785.80725	51.460377
785.85809	45.762459
785.90894	47.967457
785.95972	53.218323
786.01056	53.839172
786.0614	49.024403
786.11224	48.9249
786.16309	50.578621
786.21393	47.999996
786.26477	47.853546
786.31555	50.481041
786.36639	52.312672
786.41724	51.142044
786.46808	47.81176
786.51892	47.839081
786.56976	49.664204
786.62061	46.563454
786.67139	51.685631
786.72223	50.673912
786.77307	48.047127
786.82391	52.209263
786.87476	52.289787
786.9256	46.175732
786.97644	43.500618
787.02722	48.378933
787.07806	50.747269
787.12891	54.055714
787.17975	55.161148
787.23059	54.120029
787.28143	50.797661
787.33228	49.289482
787.38306	48.686134
787.4339	53.010529
787.48474	51.223579
787.53558	50.516396
787.58643	45.816109
787.63727	45.195385
787.68811	54.782658
787.73889	52.352692
787.78973	46.288651
787.84058	48.888523
787.89142	52.860535
787.94226	49.96106
787.9931	49.586975
788.04395	53.661266
788.09473	52.261997
788.14557	50.923393
788.19641	48.764427
788.24725	44.64407
788.2981	51.845379
788.34894	52.74548
788.39978	46.652916
788.45056	48.721855
788.5014	48.51403
788.55225	51.488697
788.60309	49.971298
788.65393	47.887592
788.70477	50.830547
788.75562	47.888969
788.8064	51.431705
788.85724	50.352581
788.90808	56.767448
788.95892	46.844284
789.00977	47.392109
789.06061	45.259399
789.11145	44.103832
789.16223	53.619137
789.21307	56.675636
789.26392	50.412655
789.31476	55.11322
789.3656	50.907532
789.41644	52.481674
789.46729	49.9991
789.51807	44.243824
789.56891	49.803791
789.61975	50.508015
789.67059	45.809734
789.72144	55.548252
789.77228	53.427963
789.82312	49.648701
789.87396	49.468853
789.92474	57.167736
789.97559	47.204483
790.02643	51.876015
790.07727	56.592964
790.12811	53.751865
790.17896	55.890686
790.2298	51.044895
790.28058	53.668716
790.33142	51.710327
790.38226	55.688972
790.43311	48.726845
790.48395	47.017284
790.53479	47
790.58563	47.978275
790.63641	54.50967
790.68726	55.958031
790.7381	50.886875
790.78894	51.94453
790.83978	49.142426
790.89063	49
790.94147	51.534069
790.99225	54.500679
791.04309	54.689453
791.09393	49.135967
791.14478	56.338741
791.19562	56.715763
791.24646	51.511303
791.2973	56.148849
791.34808	56.689453
791.39893	49.531998
791.44977	55.80571
791.50061	52.267544
791.55145	54.600193
791.60229	52.980392
791.65314	49.479733
791.70392	49.596363
791.75476	43.07785
791.8056	51.990715
791.85645	50.555161
791.90729	50
791.95813	56.713825
792.00897	51.327374
792.05975	53.315716
792.1106	59.77335
792.16144	50.90752
792.21228	48.127773
792.26312	52.047619
792.31396	53.804375
792.36481	54
792.41559	55.343155
792.46643	54.109215
792.51727	51.334545
792.56812	53.271084
792.61896	48.570827
792.6698	49.312145
792.72064	51.293385
792.77142	54.731117
792.82227	50.6311
792.87311	46.746071
792.92395	45.253841
792.97479	54.403011
793.02563	54.005753
793.07648	51.452934
793.12726	54.408085
793.1781	53.023941
793.22894	51.777142
793.27979	50.262749
793.33063	49.200943
793.38147	53.923771
793.43231	59.977386
793.48309	56.350739
793.53394	54.689964
793.58478	52.731663
793.63562	49.649345
793.68646	52.277752
793.7373	51.778851
793.78815	47.356567
793.83899	49.204109
793.88977	53.425674
793.94061	55.342175
793.99146	53.297413
794.0423	51.800129
794.09314	49.771763
794.14398	53.765541
794.19482	52.908772
794.24561	56.950989
794.29645	55.096397
794.34729	55.391682
794.39813	58.3018
794.44897	50.97525
794.49982	49.43211
794.55066	54.084679
794.60144	54.499763
794.65228	55.053093
794.70313	53.475182
794.75397	52.271229
794.80481	56.729301
794.85565	58.544144
794.90649	60.140842
794.95728	51.846909
795.00812	51.83411
795.05896	55.221901
795.1098	55.206638
795.16064	55.90591
795.21149	52.287285
795.26233	57.372921
795.31311	56.739342
795.36395	53.339603
795.41479	51.648586
795.46564	51.129292
795.51648	54.356853
795.56732	55.361782
795.61816	54.983055
795.66895	54
795.71979	54
795.77063	53.006813
795.82147	54.955799
795.87231	54.575409
795.92316	52.814056
795.974	50.408779
796.02478	50.152431
796.07562	54.948284
796.12646	56.125244
796.17731	58.127548
796.22815	58.922798
796.27899	57.259777
796.32983	55.474148
796.38062	55.19017
796.43146	53.879337
796.4823	54.589035
796.53314	52.546215
796.58398	52.477875
796.63483	55.158829
796.68567	56.37793
796.73645	53.390335
796.78729	54.602146
796.83813	58.276272
796.88898	55.662754
796.93982	55.168091
796.99066	54.640747
797.0415	58.56015
797.09229	59.817242
797.14313	54.59687
797.19397	52.671169
797.24481	53.616947
797.29565	53.456093
797.3465	51.097591
797.39734	56.212635
797.44812	54.18074
797.49896	54.370354
797.5498	57.61174
797.60065	60.322037
797.65149	56.16935
797.70233	54.735573
797.75317	56.228455
797.80396	53.081497
797.8548	52.048271
797.90564	56.418892
797.95648	55.179749
798.00732	53.685318
798.05817	50.858482
798.10901	49.920582
798.15985	50.504223
798.21063	51.546196
798.26147	53.66663
798.31232	51.098602
798.36316	53.735512
798.414	59.566288
798.46484	57.158829
798.51569	57.582531
798.56647	52.706181
798.61731	50.841785
798.66815	50.944042
798.71899	57.806335
798.76984	56.400257
798.82068	53.49255
798.87152	53.773411
798.9223	54.444771
798.97314	57.198051
799.02399	54.807827
799.07483	56.074516
799.12567	57.953251
799.17651	54.528263
799.22736	57.801727
799.27814	63.613987
799.32898	59.829109
799.37982	59.166092
799.43066	54.906708
799.48151	53.668709
799.53235	51.47842
799.58319	51.807617
799.63397	59.874428
799.68481	62.144478
799.73566	59.871376
799.7865	59.512623
799.83734	54.3064
799.88818	54.112148
799.93903	56.862469
799.98981	56.974869
800.04065	55.798717
800.09149	56.438404
800.14233	57.528408
800.19318	61.278511
800.24402	57.616352
800.29486	60.554451
800.34564	60.168797
800.39648	60.236164
800.44733	58.829693
800.49817	56.263935
800.54901	62.587555
800.59985	56.839779
800.6507	56.453812
800.70148	63.174675
800.75232	58.915482
800.80316	56.265404
800.854	54.437122
800.90485	56.538895
800.95569	54.231838
801.00653	59.711334
801.05731	59.446602
801.10815	59.75613
801.159	56.283405
801.20984	56.6465
801.26068	54.849884
801.31152	58.541893
801.36237	55.476482
801.41315	56.250355
801.46399	60.595718
801.51483	59.187187
801.56567	55.200241
801.61652	58.629921
801.66736	53.851738
801.7182	60.260651
801.76898	60.421944
801.81982	53.084061
801.87067	61.59201
801.92151	61.194141
801.97235	57.31987
802.02319	56.876614
802.07404	58.683662
802.12488	55.082977
802.17566	58.506493
802.2265	61.391811
802.27734	57.430031
802.32819	59.606369
802.37903	62.636623
802.42987	56.08131
802.48071	59.858025
802.53149	58.017334
802.58234	62.062222
802.63318	60.116985
802.68402	56.897003
802.73486	58.582668
802.78571	57.353825
802.83655	57.463085
802.88733	66.50528
802.93817	58.489353
802.98901	61.111752
803.03986	52.285736
803.0907	63.127113
803.14154	62.050549
803.19238	53.721214
803.24316	60.4366
803.29401	66.231705
803.34485	61.856594
803.39569	56.303452
803.44653	59.781567
803.49738	61.309425
803.54822	59.342339
803.599	62.840145
803.64984	63.814182
803.70068	61.16975
803.75153	61.069355
803.80237	62.325806
803.85321	57.42675
803.90405	63.368382
803.95483	61.340771
804.00568	58.562492
804.05652	58.155354
804.10736	60.802437
804.1582	58.891525
804.20905	55.421249
804.25989	60.429077
804.31067	65.547745
804.36151	59.025246
804.41235	62.630947
804.4632	63.345875
804.51404	64.112785
804.56488	65.752472
804.61572	59.603722
804.6665	66.355804
804.71735	56.743504
804.76819	65.746643
804.81903	63.630585
804.86987	63.931118
804.92072	64.117401
804.97156	62.603535
805.02234	57.584743
805.07318	56.963604
805.12402	55.464973
805.17487	60.182098
805.22571	61.416607
805.27655	59.186634
805.32739	60.030174
805.37817	64.995316
805.42902	62.356636
805.47986	65.208931
805.5307	61.151794
805.58154	66.349144
805.63239	61.717216
805.68323	60.562576
805.73401	63.11676
805.78485	61.427921
805.83569	61.847893
805.88654	66.966118
805.93738	59.769527
805.98822	63.340553
806.03906	59.746399
806.08984	64.261055
806.14069	62.451866
806.19153	59.881882
806.24237	63.826782
806.29321	67.241013
806.34406	63.705742
806.3949	62.417862
806.44574	67.571678
806.49652	64.00737
806.54736	61.548904
806.59821	58.691364
806.64905	60.249485
806.69989	64.629967
806.75073	61.361988
806.80157	58.249958
806.85236	59.790752
806.9032	61.83387
806.95404	61.892262
807.00488	62.792374
807.05573	64.413887
807.10657	67.246361
807.15741	65.18985
807.20819	63.427696
807.25903	64.690094
807.30988	64.747849
807.36072	61.277122
807.41156	67.338249
807.4624	63.373703
807.51324	62.951569
807.56403	63.225002
807.61487	64.711586
807.66571	62.68684
807.71655	63.590244
807.7674	64.047119
807.81824	61.500221
807.86908	63.345005
807.91986	66.956955
807.9707	69.763824
808.02155	66.718277
808.07239	64.208794
808.12323	62.042721
808.17407	63.680496
808.22491	61.925373
808.2757	65.612793
808.32654	63.897392
808.37738	64.318039
808.42822	68.318001
808.47906	66.867393
808.52991	69.229858
808.58075	69.135338
808.63153	63.126858
808.68237	60.103615
808.73322	60.439274
808.78406	61.283447
808.8349	67.061127
808.88574	62.977146
808.93658	61.919735
808.98737	63.845024
809.03821	61.854015
809.08905	62.084412
809.13989	67.054283
809.19073	64.508064
809.24158	64.056969
809.29242	66.013588
809.3432	69.971733
809.39404	65.152344
809.44489	59.179729
809.49573	65.717216
809.54657	64.486908
809.59741	65.27697
809.64825	66.08046
809.69904	62.548573
809.74988	62.916119
809.80072	61.122532
809.85156	66.559685
809.9024	69.497841
809.95325	67.865273
810.00409	62.419353
810.05487	67.873245
810.10571	70.706406
810.15656	73.15934
810.2074	70.117401
810.25824	70.681618
810.30908	68.554543
810.35992	72.065865
810.41071	73.665077
810.46155	66.121689
810.51239	67.579063
810.56323	65.45314
810.61407	63.885864
810.66492	65.132477
810.71576	69.354752
810.7666	70.577202
810.81738	64.263222
810.86823	71.117935
810.91907	67.462265
810.96991	70.550827
811.02075	68.816628
811.07159	67.971771
811.12244	64.52346
811.17322	66.194427
811.22406	66.417923
811.2749	64.826309
811.32574	66.032356
811.37659	72.945015
811.42743	70.721039
811.47827	63.576401
811.52905	64.455162
811.5799	68.295341
811.63074	73.525261
811.68158	68.926682
811.73242	69.356415
811.78326	66.117096
811.83411	73.123833
811.88489	66.573959
811.93573	68.130676
811.98657	71.905327
812.03741	68.649757
812.08826	64.456497
812.1391	65.588112
812.18994	69.445297
812.24072	67.328445
812.29156	69.699196
812.34241	72.894958
812.39325	68.80983
812.44409	70.138
812.49493	70.205223
812.54578	66.68734
812.59656	66.680618
812.6474	63.884754
812.69824	62.982502
812.74908	62.493988
812.79993	64.896057
812.85077	71.547394
812.90161	72.345322
812.95239	77.69857
813.00323	74.695328
813.05408	69.948708
813.10492	73.841118
813.15576	73.695107
813.2066	68.799561
813.25745	68.383507
813.30823	70.469772
813.35907	73.325409
813.40991	70.537949
813.46075	69.448181
813.5116	79.734642
813.56244	79.393143
813.61328	65.736679
813.66406	68.509102
813.7149	63.730694
813.76575	70.062675
813.81659	67.467583
813.86743	71.732925
813.91827	65.876656
813.96912	65.153389
814.0199	68.564354
814.07074	66.482262
814.12158	75.630219
814.17242	74.795906
814.22327	67.560234
814.27411	68.121078
814.32495	67.203041
814.37573	67.649971
814.42657	73.164536
814.47742	73.333458
814.52826	66.408897
814.5791	72.435768
814.62994	74.679642
814.68079	69.892921
814.73163	70.671272
814.78241	70.083351
814.83325	68.523544
814.88409	73.100121
814.93494	62.573002
814.98578	66.978203
815.03662	69.359306
815.08746	74.455544
815.13824	69.655746
815.18909	78.86145
815.23993	75.771812
815.29077	71.520294
815.34161	73.830147
815.39246	77.949692
815.4433	70.610474
815.49408	74.459587
815.54492	66.968216
815.59576	66.095558
815.64661	71.614738
815.69745	73.366241
815.74829	75.001488
815.79913	78.553505
815.84991	77.536278
815.90076	76.142532
815.9516	66.77774
816.00244	70.769783
816.05328	71.913826
816.10413	72.639168
816.15497	69.20208
816.20575	73.517776
816.25659	78.606873
816.30743	72.185982
816.35828	75.48996
816.40912	74.131973
816.45996	71.953217
816.5108	78.052757
816.56158	71.05011
816.61243	71.410332
816.66327	79.660599
816.71411	69.16703
816.76495	71.22345
816.8158	74.494469
816.86664	73.881088
816.91742	78.615959
816.96826	78.436638
817.0191	68.325195
817.06995	67.458076
817.12079	67.674484
817.17163	74.060585
817.22247	78.299942
817.27325	77.150719
817.3241	74.295761
817.37494	81.481758
817.42578	78.710945
817.47662	72.919075
817.52747	77.138458
817.57831	74.209488
817.62909	77.351845
817.67993	72.023376
817.73077	74.005783
817.78162	65.288918
817.83246	74.759537
817.8833	79.886139
817.93414	83.633553
817.98492	80.656326
818.03577	78.278824
818.08661	79.852867
818.13745	77.302101
818.18829	74.987076
818.23914	73.457764
818.28998	77.244064
818.34076	73.363388
818.3916	71
818.44244	77.696198
818.49329	81.971649
818.54413	78.418053
818.59497	80.328041
818.64581	84.756691
818.69659	77.474228
818.74744	76.997284
818.79828	74.099571
818.84912	77.424835
818.89996	79.715752
818.95081	78.232346
819.00165	81.60511
819.05249	79.182724
819.10327	79.381775
819.15411	79.532631
819.20496	76.739731
819.2558	75.856209
819.30664	79.933578
819.35748	75.471703
819.40833	73.95253
819.45911	77.321022
819.50995	74.704735
819.56079	72.849724
819.61163	76.845757
819.66248	79.369827
819.71332	78.57502
819.76416	78.367065
819.81494	74.424271
819.86578	78.287521
819.91663	72.598953
819.96747	67.361603
820.01831	75.922195
820.06915	75.162582
820.12	73.073555
820.17078	74.61528
820.22162	76.225952
820.27246	79.186623
820.3233	81.187744
820.37415	73.957756
820.42499	78.057442
820.47583	79.187706
820.52661	75.400513
820.57745	84.555214
820.6283	85.048538
820.67914	81.936195
820.72998	81.988297
820.78082	81.826813
820.83167	82.339622
820.88245	80.48822
820.93329	78.417877
820.98413	79.741653
821.03497	85.048004
821.08582	84.300224
821.13666	78.709351
821.1875	81.154037
821.23828	88.571175
821.28912	87.273842
821.33997	85.131912
821.39081	85.199028
821.44165	86.263939
821.49249	82.214401
821.54333	81.66983
821.59412	79.255997
821.64496	74.212639
821.6958	72.707603
821.74664	80.015404
821.79749	77.25943
821.84833	75.822273
821.89917	80.455582
821.94995	83.025566
822.00079	88.823494
822.05164	85.875267
822.10248	77.241379
822.15332	79.883011
822.20416	84.466751
822.255	79.214912
822.30579	76.060211
822.35663	79.420212
822.40747	83.158096
822.45831	80.385559
822.50916	84.63839
822.56	89.175438
822.61084	82.942749
822.66162	83.42244
822.71246	82.869308
822.76331	80.029533
822.81415	77.411949
822.86499	80.931091
822.91583	87.284424
822.96667	85.771927
823.01752	79.229149
823.0683	77.820915
823.11914	81.790634
823.16998	83.001991
823.22083	81.502876
823.27167	84.266846
823.32251	79.157173
823.37335	74.723854
823.42413	84.737556
823.47498	87.595963
823.52582	85.805344
823.57666	90.655533
823.6275	87.035484
823.67834	80.687103
823.72919	79.449173
823.77997	79.596642
823.83081	85.097336
823.88165	86.499893
823.9325	92.408112
823.98334	93.716774
824.03418	85.818558
824.08502	79.353745
824.1358	83.48317
824.18665	87.691223
824.23749	86.990295
824.28833	89.246056
824.33917	89.334373
824.39001	85.04055
824.44086	84.991959
824.49164	90.042831
824.54248	87.99752
824.59332	84.5382
824.64417	81.505165
824.69501	77.853973
824.74585	85.514473
824.79669	93.295547
824.84747	84.846977
824.89832	79.17289
824.94916	84.204674
825	83.343414
825.05084	78.35376
825.10168	76.662956
825.15253	80.206123
825.20331	88.872078
825.25415	87.366043
825.30499	89.695015
825.35583	91.357986
825.40668	86.363174
825.45752	82.252266
825.50836	83.226524
825.55914	85.698425
825.60999	83.885414
825.66083	90.268158
825.71167	94.952377
825.76251	92.307892
825.81335	91.972961
825.8642	82.958458
825.91498	78.384102
825.96582	75.41629
826.01666	78.801842
826.0675	88.97184
826.11835	89.860847
826.16919	81.329399
826.22003	77.951424
826.27081	81.340973
826.32166	84.495026
826.3725	90.751419
826.42334	86.004028
826.47418	83.789276
826.52502	88.036621
826.57587	100.2663
826.62665	95.684486
826.67749	90.365295
826.72833	92.057976
826.77917	82.12822
826.83002	81.772438
826.88086	89.829231
826.9317	86.241539
826.98248	84.258057
827.03333	83.734619
827.08417	87.99437
827.13501	87.5103
827.18585	86
827.23669	90.542572
827.28754	92.287872
827.33838	80.632515
827.38916	81.815956
827.44	86.592499
827.49084	80.850594
827.54169	90.922867
827.59253	92.878654
827.64337	87.357193
827.69421	89.878571
827.745	92.512596
827.79584	89.238739
827.84668	88.026283
827.89752	86.245766
827.94836	85.785828
827.99921	87.768616
828.05005	89.868942
828.10083	95.856575
828.15167	93.122993
828.20251	95.9739
828.25336	94.933861
828.3042	89.645638
828.35504	94.902565
828.40588	96.889038
828.45667	90.106361
828.50751	88.153435
828.55835	90.118858
828.60919	92.901466
828.66003	91.715294
828.71088	94.817436
828.76172	94.664665
828.8125	92.53714
828.86334	90.061874
828.91418	94.655975
828.96503	95.925056
829.01587	89.12793
829.06671	89.141098
829.11755	86.560928
829.16833	85.233788
829.21918	91.029976
829.27002	86.558571
829.32086	82.613022
829.3717	89.404785
829.42255	95.338753
829.47339	91.11174
829.52417	94.743126
829.57501	100.54494
829.62585	93.861221
829.6767	86.994064
829.72754	93.534134
829.77838	95.1688
829.82922	90.766838
829.88	91.49575
829.93085	98.990173
829.98169	94.655792
830.03253	96.520988
830.08337	93.157295
830.13422	91.225914
830.18506	88.838669
830.23584	90.085312
830.28668	96.187263
830.33752	98.444977
830.38837	99.10305
830.43921	94.72451
830.49005	95.637154
830.54089	91.830742
830.59167	90.647621
830.64252	93.731888
830.69336	93.452332
830.7442	98.124382
830.79504	101.65219
830.84589	94.695
830.89673	94.013817
830.94751	96.009895
830.99835	89.365028
831.04919	88.731125
831.10004	95.536339
831.15088	94.890701
831.20172	94.311783
831.25256	99.430237
831.30341	102.44798
831.35419	96.649673
831.40503	93.006302
831.45587	97.312164
831.50671	95.460716
831.55756	96.76989
831.6084	98.590073
831.65924	96.926239
831.71002	97.002235
831.76086	96.192741
831.81171	90.487343
831.86255	97.328896
831.91339	93.25502
831.96423	93.60199
832.01508	97.599403
832.06586	99.277
832.1167	98.925873
832.16754	100.6274
832.21838	101.1509
832.26923	99.811806
832.32007	97.949768
832.37091	97.357185
832.42169	96.424232
832.47253	97.455475
832.52338	96.094444
832.57422	99.298653
832.62506	99.644676
832.6759	93.911736
832.72675	93.219261
832.77753	97.541794
832.82837	100.91634
832.87921	102.89089
832.93005	99.95153
832.9809	101.42665
833.03174	101.99827
833.08258	92.61161
833.13336	88.423996
833.1842	88.184563
833.23505	97.259468
833.28589	100.62307
833.33673	97.350624
833.38757	100.92798
833.43842	105.52457
833.4892	102.24992
833.54004	94.730408
833.59088	92.049026
833.64172	96.032089
833.69257	98.556511
833.74341	101.46772
833.79425	104.66753
833.84503	106.03948
833.89587	102.79221
833.94672	99.600677
833.99756	101.21236
834.0484	107.98528
834.09924	110.21081
834.15009	107.15543
834.20087	105.57745
834.25171	101.63567
834.30255	101.00893
834.35339	100.13874
834.40424	101.51328
834.45508	99.530098
834.50592	99.562798
834.5567	97.622314
834.60754	104.84592
834.65839	114.5178
834.70923	109.34149
834.76007	100.82732
834.81091	99.44838
834.86176	105.10658
834.91254	97.588036
834.96338	92.4356
835.01422	103.21939
835.06506	104.86496
835.11591	109.91505
835.16675	110.08699
835.21759	102.16902
835.26837	101.9101
835.31921	101.4191
835.37006	97.734383
835.4209	93.703568
835.47174	98.5616
835.52258	106.44357
835.57343	103.25825
835.62427	103.73274
835.67505	100.65024
835.72589	98.343285
835.77673	107.5069
835.82758	109.77091
835.87842	106.60017
835.92926	104.93969
835.9801	104.95358
836.03088	102.96811
836.08173	101.84356
836.13257	101.19971
836.18341	103.28935
836.23425	107.92549
836.2851	109.75442
836.33594	112.40263
836.38672	110.99115
836.43756	106.05848
836.4884	99.425171
836.53925	100.61476
836.59009	102.13914
836.64093	108.31606
836.69177	109.91731
836.74255	107.59775
836.7934	103.59184
836.84424	103.57841
836.89508	111.37365
836.94592	112.31441
836.99677	110.7293
837.04761	108.21943
837.09839	105.11523
837.14923	107.98499
837.20007	106.9402
837.25092	108.13408
837.30176	109.27869
837.3526	109.30005
837.40344	110.75661
837.45422	112.07752
837.50507	111.44306
837.55591	108.96619
837.60675	108.63428
837.65759	111.28035
837.70844	108.7024
837.75928	107.90442
837.81006	107.8459
837.8609	106.15125
837.91174	103.74585
837.96259	107.19114
838.01343	113.23386
838.06427	110.15124
838.11511	114.23801
838.16589	113.99287
838.21674	107.77759
838.26758	108.97869
838.31842	105.9605
838.36926	100.05936
838.4201	102.31205
838.47095	103.09323
838.52173	103.35213
838.57257	102.92213
838.62341	106.95526
838.67426	117.41127
838.7251	112.62122
838.77594	104.44782
838.82678	107.5795
838.87756	109.6304
838.92841	110.10468
838.97925	110.5781
839.03009	103.60006
839.08093	117.18855
839.13177	115.12008
839.18262	117.14698
839.2334	118.36755
839.28424	113.99978
839.33508	116.08237
839.38593	114.461
839.43677	117.47447
839.48761	111.09109
839.53845	114.95519
839.58929	115.17316
839.64008	118.21822
839.69092	114.95221
839.74176	113.97833
839.7926	114.31378
839.84344	117.12746
839.89429	118.58543
839.94513	117.45985
839.99591	118.54385
840.04675	112.88115
840.0976	114.13116
840.14844	109.28063
840.19928	106.8914
840.25012	112.75028
840.30096	113.72573
840.35175	118.33223
840.40259	116.80296
840.45343	116.73364
840.50427	106.45302
840.55511	114.921
840.60596	112.9698
840.6568	111.24166
840.70758	114.06577
840.75842	115.54453
840.80927	113.37637
840.86011	105.64066
840.91095	113.37983
840.96179	113.99847
841.01263	112.16326
841.06342	113.09961
841.11426	118.2468
841.1651	114.29984
841.21594	113.05568
841.26678	110.94897
841.31763	103.55459
841.36847	112.67717
841.41925	114.16821
841.47009	116.37532
841.52094	109.66614
841.57178	126.65626
841.62262	118.57452
841.67346	120.67488
841.7243	115.43608
841.77509	114.02235
841.82593	119.04695
841.87677	107.47031
841.92761	117.18089
841.97845	115.63192
842.0293	125.77322
842.08014	124.92545
842.13092	120.29002
842.18176	130.02226
842.2326	128.52867
842.28345	125.89539
842.33429	129.59096
842.38513	116.51744
842.43597	130.5824
842.48676	124.08781
842.5376	116.61331
842.58844	120.95338
842.63928	124.64931
842.69012	132.16621
842.74097	128.81554
