836.08173	64438.285
836.13257	64438.441
836.18341	64438.59
836.23425	64438.742
836.2851	64438.891
836.33594	64277.863
836.38672	62956.27
836.43756	60900.566
836.4884	61847.633
836.53925	64008.32
836.59009	64256.996
836.64093	64439.953
836.69177	64440.105
836.74255	64440.262
836.7934	64440.41
836.84424	63421.258
836.89508	62227.734
836.94592	62865.387
836.99677	63431.133
837.04761	63271.727
837.09839	61769.301
837.14923	61982.887
837.20007	64179.059
837.25092	64432.656
837.30176	64441.918
837.3526	64442.074
837.40344	64442.223
837.45422	64299.945
837.50507	62647.098
837.55591	59632.867
837.60675	59966.148
837.65759	62881.211
837.70844	64257.063
837.75928	64443.285
837.81006	64443.434
837.8609	64443.582
837.91174	64443.738
837.96259	64431.75
838.01343	64033.145
838.06427	64134.59
838.11511	64444.344
838.16589	64444.496
838.21674	64444.645
838.26758	64444.793
838.31842	64444.949
838.36926	64445.102
838.4201	64445.25
838.47095	64445.398
838.52173	64445.551
838.57257	64445.707
838.62341	64445.855
838.67426	64446.004
838.7251	64446.156
838.77594	64446.313
838.82678	64446.461
838.87756	64446.613
838.92841	64446.762
838.97925	64446.918
839.03009	64447.066
839.08093	64447.215
839.13177	64447.367
839.18262	64447.523
839.2334	64447.672
839.28424	64447.82
839.33508	64447.711
839.38593	64176.348
839.43677	63458.516
839.48761	63958.93
839.53845	64448.582
839.58929	64448.73
839.64008	64448.879
839.69092	64449.035
839.74176	64449.188
839.7926	64449.336
839.84344	64449.484
839.89429	63929.203
839.94513	64170.598
839.99591	64449.941
840.04675	64450.09
840.0976	64450.238
840.14844	64450.395
840.19928	64450.547
840.25012	64450.695
840.30096	64450.852
840.35175	64451.004
840.40259	64451.152
840.45343	64451.301
840.50427	64451.457
840.55511	63876.906
840.60596	64187.039
840.6568	64451.906
840.70758	64452.055
840.75842	64452.211
840.80927	64452.359
840.86011	64452.512
840.91095	64452.66
840.96179	64452.813
841.01263	64452.969
841.06342	64453.117
841.11426	64453.266
841.1651	64453.414
841.21594	64453.566
841.26678	64453.723
841.31763	64453.879
841.36847	64454.031
841.41925	64454.18
841.47009	64454.328
841.52094	64454.48
841.57178	64454.629
841.62262	64454.777
841.67346	64454.934
841.7243	64455.086
841.77509	64455.238
841.82593	64455.387
841.87677	64455.539
841.92761	64455.691
841.97845	64455.84
842.0293	64455.988
842.08014	64456.145
842.13092	64456.297
842.18176	64456.449
842.2326	64456.598
842.28345	64456.746
842.33429	64456.895
842.38513	64058.27
842.43597	64352.074
842.48676	64457.352
842.5376	64457.508
842.58844	64457.656
842.63928	64457.809
842.69012	64457.957
842.74097	64458.105
842.79181	64458.266
842.84259	64401.379
842.89343	64446.098
842.94427	64458.723
842.99512	64458.871
843.04596	64459.02
843.0968	64459.172
843.14764	64459.32
843.19843	64459.477
843.24927	64459.625
843.30011	64459.773
843.35095	64459.934
843.40179	64460.082
843.45264	64460.23
843.50348	64460.379
843.55426	64460.531
843.6051	64460.68
843.65594	64460.828
843.70679	64460.984
843.75763	64461.137
843.80847	64461.293
843.85931	64461.441
843.91016	64461.59
843.96094	64461.742
844.01178	64461.891
844.06262	64462.039
844.11346	64462.195
844.16431	64462.348
844.21515	64462.5
844.26599	64462.656
844.31677	64462.805
844.36761	64462.957
844.41846	64463.105
844.4693	64463.254
844.52014	64463.41
844.57098	64463.563
844.62183	64463.711
844.67261	64463.859
844.72345	64464.016
844.77429	64464.164
844.82513	64464.316
844.87598	64464.465
844.92682	64464.613
844.97766	64464.77
845.02844	64464.922
845.07928	64465.07
845.13013	64465.223
845.18097	64465.375
845.23181	64465.527
845.28265	64465.676
845.3335	64465.824
845.38428	64465.98
845.43512	64466.262
845.48596	64466.418
845.5368	64466.566
845.58765	64466.715
845.63849	64466.867
845.68933	64467.023
845.74011	64467.172
845.79095	64467.332
845.8418	64467.48
845.89264	64467.629
845.94348	64467.785
845.99432	64467.934
846.04517	64468.082
846.09595	64468.234
846.14679	64468.387
846.19763	64468.539
846.24847	64468.695
846.29932	64468.844
846.35016	64468.996
846.401	64469.145
846.45178	64469.297
846.50262	64469.449
846.55347	64469.598
846.60431	64469.754
846.65515	64469.906
846.70599	64470.055
846.75684	64470.207
846.80762	64470.359
846.85846	64470.508
846.9093	64470.656
846.96014	64470.813
847.01099	64470.965
847.06183	64471.117
847.11267	64471.273
847.16345	64471.422
847.21429	64471.574
847.26514	64471.727
847.31598	64471.875
847.36682	64472.023
847.41766	64472.184
847.46851	64472.332
847.51929	64472.488
847.57013	64472.637
847.62097	64472.785
847.67181	64472.941
847.72266	64473.09
847.7735	64473.238
847.82434	64473.398
847.87512	64473.547
847.92596	64474
847.97681	64474
848.02765	64474
848.07849	64474
848.12933	64474
848.18018	64474
848.23102	64474
848.2818	64474
848.33264	64474
848.38348	64474
848.43433	64473.996
848.48517	64473.996
848.53601	64473.996
848.58685	64474.004
848.63763	64474.004
848.68848	64474
848.73932	64474
848.79016	64474
848.841	64474
848.89185	64474
848.94269	64474
848.99347	64474
849.04431	64474
849.09515	64474
849.146	64474
849.19684	64474
849.24768	64474
849.29852	64474
849.3493	64474
849.40015	64474
849.45099	64474
849.50183	64474
849.55267	64474
849.60352	64474
849.65436	64474
849.70514	64474
849.75598	64474
849.80682	64474
849.85767	64474
849.90851	64473.996
849.95935	64473.996
850.01019	64474.004
850.06097	64474.004
850.11182	64474
850.16266	64474
850.2135	64474
850.26434	64474
850.31519	64474
850.36603	64474
850.41681	64474
850.46765	64474
850.51849	64474
850.56934	64474
850.62018	64474
850.67102	64474
850.72186	64474
850.77264	64474
850.82349	64474
850.87433	64474
850.92517	64474
850.97601	64474
851.02686	64474
851.0777	64474
851.12848	64474
851.17932	64474
851.23016	64474
851.28101	64474
851.33185	64474
851.38269	64474
851.43353	64473.996
851.48431	64474.004
851.53516	64474
851.586	64474
851.63684	64474
851.68768	64474
851.73853	64474
851.78937	64474
851.84015	64474
851.89099	64474
851.94183	64474
851.99268	64474
852.04352	64474
852.09436	64474
852.1452	64474
852.19604	64474
852.24683	64474
852.29767	64474
852.34851	64474
852.39935	64474
852.4502	64474
852.50104	64474
852.55188	64474
852.60266	64474
852.6535	64474
852.70435	64474
852.75519	64474
852.80603	64474
852.85687	64474
852.90771	64474.004
852.9585	64474
853.00934	64474
853.06018	64474
853.11102	64474
853.16187	64474
853.21271	64474
853.26355	64474
853.31433	64474
853.36517	64474
853.41602	64474
853.46686	64474
853.5177	64474
853.56854	64474
853.61938	64474
853.67017	64474
853.72101	64474
853.77185	64474
853.82269	64474
853.87354	64474
853.92438	64474
853.97522	64474
854.026	64474
854.07684	64474
854.12769	64474
854.17853	64474
854.22937	64474
854.28021	64474
854.33105	64474.004
854.38184	64474
854.43268	64474
854.48352	64474
854.53436	64474
854.58521	64474
854.63605	64474
854.68689	64474
854.73767	64474
854.78851	64474
854.83936	64474
854.8902	64474
854.94104	64474
854.99188	64474
855.04272	64474
855.09351	64474
855.14435	64474
855.19519	64474
855.24603	64474
855.29688	64474
855.34772	64474
855.39856	64474
855.44934	64474
855.50018	64474
855.55103	64474
855.60187	64474
855.65271	64474
855.70355	64474
855.75439	64474.004
855.80518	64473.996
855.85602	64474
855.90686	64474
855.9577	64474
856.00854	64474
856.05939	64474
856.11023	64474
856.16101	64474
856.21185	64474
856.2627	64474
856.31354	64474
856.36438	64474
856.41522	64474
856.46606	64474
856.51691	64474
856.56769	64474
856.61853	64474
856.66937	64474
856.72021	64474
856.77106	64474
856.8219	64474
856.87274	64474
856.92352	64474
856.97437	64474
857.02521	64474
857.07605	64474
857.12689	64474
857.17773	64474.004
857.22858	64474.004
857.27936	64473.996
857.3302	64473.996
857.38104	64474
857.43188	64474
857.48273	64474
857.53357	64474
857.58441	64474
857.63519	64474
857.68604	64474
857.73688	64474
857.78772	64474
857.83856	64474
857.8894	64474
857.94025	64474
857.99103	64474
858.04187	64474
858.09271	64474
858.14355	64474
858.1944	64474
858.24524	64474
858.29608	64474
858.34686	64474
858.39771	64474
858.44855	64474
858.49939	64474
858.55023	64474
858.60107	64474.004
858.65192	64474.004
858.7027	64473.996
858.75354	64473.996
858.80438	64473.996
858.85522	64474
858.90607	64474
858.95691	64474
859.00775	64474
859.05853	64474
859.10938	64474
859.16022	64473.934
859.21106	64473.871
859.2619	64473.805
859.31274	64473.742
859.36359	64473.672
859.41437	64473.609
859.46521	64473.539
859.51605	64473.473
859.56689	64473.41
859.61774	64473.348
859.66858	64473.281
859.71942	64473.219
859.7702	64473.148
859.82104	64473.082
859.87189	64473.02
859.92273	64472.953
859.97357	64472.891
860.02441	64472.82
860.07526	64472.758
860.12604	64472.691
860.17688	64472.617
860.22772	64472.555
860.27856	64472.488
860.32941	64472.426
860.38025	64472.359
860.43109	64472.297
860.48193	64472.234
860.53271	64472.168
860.58356	64472.098
860.6344	64472.035
860.68524	64471.965
860.73608	64471.902
860.78693	64471.836
860.83777	64471.773
860.88855	64471.707
860.93939	64471.645
860.99023	64471.574
861.04108	64471.512
861.09192	64471.445
861.14276	64471.383
861.1936	64471.316
861.24438	64471.254
861.29523	64471.188
861.34607	64471.121
861.39691	64471.051
861.44775	64470.984
861.4986	64470.922
861.54944	64470.855
861.60022	64470.789
861.65106	64470.723
861.7019	64470.66
861.75275	64470.594
861.80359	64470.527
861.85443	64470.461
861.90527	64470.391
861.95605	64470.328
862.0069	64470.262
862.05774	64470.199
862.10858	64470.133
862.15942	64470.07
862.21027	64470
862.26111	64469.938
862.31189	64469.871
862.36273	64469.809
862.41357	64469.742
862.46442	64469.676
862.51526	64469.613
862.5661	64469.547
862.61694	64469.48
862.66772	64469.414
862.71857	64469.348
862.76941	64469.285
862.82025	64469.219
862.87109	64469.156
862.92194	64469.09
862.97278	64469.027
863.02356	64468.961
863.0744	64468.887
863.12524	64468.82
863.17609	64468.758
863.22693	64468.691
863.27777	64468.625
863.32861	64468.563
863.37939	64468.496
863.43024	64468.434
863.48108	64468.363
863.53192	64468.301
863.58276	64468.234
863.63361	64468.172
863.68445	64468.105
863.73523	64468.043
863.78607	64467.973
863.83691	64467.906
863.88776	64467.84
863.9386	64467.773
863.98944	64467.711
864.04028	64467.645
864.09106	64467.582
864.14191	64467.516
864.19275	64467.453
864.24359	64467.387
864.29443	64467.32
864.34528	64467.254
864.39612	64467.188
864.4469	64467.121
864.49774	64467.035
864.54858	64466.969
864.59943	64466.906
864.65027	64466.84
864.70111	64466.773
864.75195	64466.707
864.8028	64466.645
864.85358	64466.578
864.90442	64466.516
864.95526	64466.449
865.0061	64466.379
865.05695	64466.316
865.10779	64466.246
865.15863	64466.184
865.20941	64466.117
865.26025	64466.055
865.3111	64465.988
865.36194	64465.926
865.41278	64465.859
865.46362	64465.797
865.51447	64465.727
865.56525	64465.66
865.61609	64465.598
865.66693	64465.527
865.71777	64465.461
865.76862	64465.398
865.81946	64465.332
865.8703	64465.27
865.92108	64465.199
865.97192	64465.129
866.02277	64465.066
866.07361	64465
866.12445	64464.934
866.17529	64464.871
866.22614	64464.805
866.27692	64464.742
866.32776	64464.676
866.3786	64464.609
866.42944	64464.539
866.48029	64464.477
866.53113	64464.41
866.58197	64464.348
866.63275	64464.281
866.68359	64464.219
866.73444	64464.148
866.78528	64464.09
866.83612	64464.02
866.88696	64463.953
866.93781	64463.887
866.98859	64463.82
867.03943	64463.758
867.09027	64463.691
867.14111	64463.621
867.19196	64463.559
867.2428	64463.492
867.29364	64463.426
867.34442	64463.359
867.39526	64463.297
867.44611	64463.23
867.49695	64463.168
867.54779	64463.098
867.59863	64463.039
867.64948	64462.969
867.70026	64462.898
867.7511	64462.832
867.80194	64462.77
867.85278	64462.703
867.90363	64462.641
867.95447	64462.57
868.00531	64462.512
868.05609	64462.441
868.10693	64462.379
868.15778	64462.309
868.20862	64462.242
868.25946	64462.184
868.3103	64462.113
868.36115	64462.047
868.41193	64461.984
868.46277	64461.918
868.51361	64461.852
868.56445	64461.781
868.6153	64461.719
868.66614	64461.652
868.71698	64461.59
868.76782	64461.52
868.8186	64461.461
868.86945	64461.391
868.92029	64461.324
868.97113	64461.262
869.02197	64461.191
869.07281	64461.133
869.12366	64461.063
869.17444	64460.992
869.22528	64460.934
869.27612	64460.863
869.32697	64460.801
869.37781	64460.734
869.42865	64460.668
869.47949	64460.605
869.53027	64460.539
869.58112	64460.469
869.63196	64460.41
869.6828	64460.34
869.73364	64460.277
869.78448	64460.211
869.83533	64460.145
869.88611	64460.074
869.93695	64460.012
869.98779	64459.941
870.03864	64459.883
870.08948	64459.813
870.14032	64459.75
870.19116	64459.684
870.24194	64459.613
870.29279	64459.555
870.34363	64459.484
870.39447	64459.418
870.44531	64459.355
870.49615	64459.289
870.547	64459.227
870.59778	64459.16
870.64862	64459.09
870.69946	64459.031
870.75031	64458.961
870.80115	64458.891
870.85199	64458.832
870.90283	64458.762
870.95361	64458.703
871.00446	64458.633
871.0553	64458.566
871.10614	64458.504
871.15698	64458.434
871.20782	64458.371
871.25867	64458.305
871.30945	64458.242
871.36029	64458.172
871.41113	64458.105
871.46198	64458.043
871.51282	64457.977
871.56366	64457.91
871.6145	64457.84
871.66528	64457.781
871.71613	64457.715
871.76697	64457.652
871.81781	64457.582
871.86865	64457.516
871.91949	64457.453
871.97034	64457.383
872.02112	64457.316
872.07196	64457.254
872.1228	64457.184
872.17365	64457.125
872.22449	64457.055
872.27533	64456.984
872.32617	64456.926
872.37695	64456.855
872.4278	64456.797
872.47864	64456.727
872.52948	64456.66
872.58032	64456.598
872.63116	64456.531
872.68201	64456.465
872.73279	64456.402
872.78363	64456.324
872.83447	64456.266
872.88531	64456.203
872.93616	64456.137
872.987	64456.074
873.03784	64456.004
873.08868	64455.934
873.13947	64455.875
873.19031	64455.805
873.24115	64455.742
873.29199	64455.676
873.34283	64455.613
873.39368	64455.547
873.44452	64455.434
873.4953	64455.367
873.54614	64455.297
873.59698	64455.234
873.64783	64455.172
873.69867	64455.105
873.74951	64455.035
873.80035	64454.969
873.85114	64454.906
873.90198	64454.84
873.95282	64454.777
874.00366	64454.703
874.0545	64454.641
874.10535	64454.578
874.15619	64454.512
874.20697	64454.449
874.25781	64454.379
874.30865	64454.313
874.3595	64454.242
874.41034	64454.18
874.46118	64454.121
874.51202	64454.051
874.56281	64453.984
874.61365	64453.922
874.66449	64453.852
874.71533	64453.785
874.76617	64453.715
874.81702	64453.652
874.86786	64453.594
874.91864	64453.527
874.96948	64453.465
875.02032	64453.395
875.07117	64453.324
875.12201	64453.258
875.17285	64453.195
875.22369	64453.125
875.27448	64453.066
875.32532	64452.996
875.37616	64452.93
875.427	64452.867
875.47784	64452.797
875.52869	64452.73
875.57953	64452.668
875.63031	64452.602
875.68115	64452.539
875.73199	64452.469
875.78284	64452.402
875.83368	64452.34
875.88452	64452.27
875.93536	64452.211
875.98615	64452.137
876.03699	64452.07
876.08783	64452.012
876.13867	64451.945
876.18951	64451.883
876.24036	64451.813
876.2912	64451.742
876.34198	64451.68
876.39282	64451.613
876.44366	64451.547
876.49451	64451.48
876.54535	64451.418
876.59619	64451.355
876.64703	64451.285
876.69781	64451.219
876.74866	64451.152
876.7995	64451.086
876.85034	64451.023
876.90118	64450.953
876.95203	64450.887
877.00287	64450.824
877.05365	64450.758
877.10449	64450.691
877.15533	64450.629
877.20618	64450.559
877.25702	64450.488
877.30786	64450.426
877.3587	64450.363
877.40955	64450.301
877.46033	64450.23
877.51117	64450.168
877.56201	64450.098
877.61285	64450.031
877.6637	64449.969
877.71454	64449.898
877.76538	64449.84
877.81616	64449.773
877.867	64449.703
877.91785	64449.641
877.96869	64449.57
878.01953	64449.504
878.07037	64449.441
878.12122	64449.375
878.172	64449.316
878.22284	64449.242
878.27368	64449.176
878.32452	64449.113
878.37537	64449.047
878.42621	64448.977
878.47705	64448.914
878.52783	64448.844
878.57867	64448.785
878.62952	64448.719
878.68036	64448.648
878.7312	64448.586
878.78204	64448.52
878.83289	64448.449
878.88367	64448.387
878.93451	64448.316
878.98535	64448.258
879.03619	64448.191
879.08704	64448.129
879.13788	64448.059
879.18872	64447.988
879.2395	64447.922
879.29034	64447.859
879.34119	64447.793
879.39203	64447.734
879.44287	64447.66
879.49371	64447.465
879.54456	64447.465
879.59534	64447.465
879.64618	64447.469
879.69702	64447.465
879.74786	64447.465
879.79871	64447.465
879.84955	64447.465
879.90039	64447.461
879.95117	64447.465
880.00201	64447.465
880.05286	64447.465
880.1037	64447.461
880.15454	64447.465
880.20538	64447.465
880.25623	64447.465
880.30701	64447.465
880.35785	64447.461
880.40869	64447.465
880.45953	64447.465
880.51038	64447.465
880.56122	64447.465
880.61206	64447.465
880.66284	64447.465
880.71368	64447.465
880.76453	64447.465
880.81537	64447.469
880.86621	64447.465
880.91705	64447.465
880.9679	64447.465
881.01868	64447.465
881.06952	64447.469
881.12036	64447.465
881.1712	64447.465
881.22205	64447.465
881.27289	64447.465
881.32373	64447.461
881.37457	64447.465
881.42535	64447.465
881.4762	64447.465
881.52704	64447.465
881.57788	64447.461
881.62872	64447.465
881.67957	64447.465
881.73041	64447.465
881.78119	64447.465
881.83203	64447.465
881.88287	64447.465
881.93372	64447.465
881.98456	64447.465
882.0354	64447.465
882.08624	64447.465
882.13702	64447.465
882.18787	64447.465
882.23871	64447.465
882.28955	64447.465
882.34039	64447.465
882.39124	64447.465
882.44208	64447.465
882.49286	64447.465
882.5437	64447.469
882.59454	64447.465
882.64539	64447.465
882.69623	64447.465
882.74707	64447.465
882.79791	64447.469
882.84869	64447.465
882.89954	64447.465
882.95038	64447.465
883.00122	64447.465
883.05206	64447.461
883.10291	64447.465
883.15375	64447.465
883.20453	64447.465
883.25537	64447.465
883.30621	64447.465
883.35706	64447.465
883.4079	64447.465
883.45874	64447.465
883.50958	64447.465
883.56036	64447.465
883.61121	64447.465
883.66205	64447.465
883.71289	64447.465
883.76373	64447.465
883.81458	64447.465
883.86542	64447.465
883.9162	64447.465
883.96704	64447.465
884.01788	64447.465
884.06873	64447.465
884.11957	64447.465
884.17041	64447.465
884.22125	64447.465
884.27203	64447.469
884.32288	64447.465
884.37372	64447.465
884.42456	64447.465
884.4754	64447.465
884.52625	64447.465
884.57709	64447.465
884.62787	64447.465
884.67871	64447.465
884.72955	64447.465
884.7804	64447.465
884.83124	64447.465
884.88208	64447.465
884.93292	64447.465
884.9837	64447.465
885.03455	64447.465
885.08539	64447.465
885.13623	64447.465
885.18707	64447.465
885.23792	64447.465
885.28876	64447.465
885.33954	64447.465
885.39038	64447.465
885.44122	64447.465
885.49207	64447.465
885.54291	64447.465
885.59375	64447.465
885.64459	64447.465
885.69543	64447.465
885.74622	64447.465
885.79706	64447.465
885.8479	64447.465
885.89874	64447.465
885.94958	64447.465
886.00043	64447.469
886.05127	64447.465
886.10205	64447.465
886.15289	64447.465
886.20374	64447.465
886.25458	64447.465
886.30542	64447.465
886.35626	64447.465
886.4071	64447.465
886.45789	64447.465
886.50873	64447.465
886.55957	64447.465
886.61041	64447.465
886.66125	64447.465
886.7121	64447.465
886.76294	64447.465
886.81372	64447.465
886.86456	64447.465
886.91541	64447.465
886.96625	64447.465
887.01709	64447.465
887.06793	64447.465
887.11877	64447.465
887.16956	64447.465
887.2204	64447.461
887.27124	64447.465
887.32208	64447.465
887.37292	64447.465
887.42377	64447.465
887.47461	64447.469
887.52539	64447.465
887.57623	64447.465
887.62708	64447.465
887.67792	64447.465
887.72876	64447.469
887.7796	64447.465
887.83044	64447.465
887.88123	64447.465
887.93207	64447.465
887.98291	64447.465
888.03375	64447.465
888.08459	64447.465
888.13544	64447.465
888.18628	64447.465
888.23706	64447.465
888.2879	64447.465
888.33875	64447.465
888.38959	64447.465
888.44043	64447.465
888.49127	64447.465
888.54211	64447.465
888.5929	64447.465
888.64374	64447.465
888.69458	64447.461
888.74542	64447.465
888.79626	64447.465
888.84711	64447.465
888.89795	64447.465
888.94873	64447.461
888.99957	64447.465
889.05042	64447.465
889.10126	64447.465
889.1521	64447.465
889.20294	64447.469
889.25378	64447.465
889.30457	64447.465
889.35541	64447.465
889.40625	64447.469
889.45709	64447.465
889.50793	64447.465
889.55878	64447.465
889.60962	64447.465
889.66046	64447.465
889.71124	64447.465
889.76208	64447.465
889.81293	64447.465
889.86377	64447.461
889.91461	64447.465
889.96545	64447.465
890.0163	64447.465
890.06708	64447.465
890.11792	64447.461
890.16876	64447.465
890.2196	64447.465
890.27045	64447.465
890.32129	64447.465
890.37213	64447.461
890.42291	64447.465
890.47375	64447.465
890.5246	64447.465
890.57544	64447.465
890.62628	64447.469
890.67712	64447.074
890.72797	64446.688
890.77875	64446.297
890.82959	64445.91
890.88043	64445.52
890.93127	64445.133
890.98212	64444.738
891.03296	64444.348
891.0838	64443.961
891.13458	64443.574
891.18542	64443.188
891.23627	64442.793
891.28711	64442.402
891.33795	64442.012
891.38879	64441.629
891.43964	64441.238
891.49042	64440.844
891.54126	64440.457
891.5921	64440.066
891.64294	64439.684
891.69379	64439.289
891.74463	64438.902
891.79547	64438.508
891.84625	64438.117
891.89709	64437.734
891.94794	64437.344
891.99878	64436.957
892.04962	64436.566
892.10046	64436.18
892.15131	64435.785
892.20209	64435.398
892.25293	64435.008
892.30377	64434.617
892.35461	64434.234
892.40546	64433.84
892.4563	64433.453
892.50714	64433.059
892.55792	64432.316
892.60876	64431.938
892.65961	64431.547
892.71045	64431.156
892.76129	64430.77
892.81213	64430.379
892.86298	64429.992
892.91376	64429.602
892.9646	64429.215
893.01544	64428.824
893.06628	64428.434
893.11713	64428.051
893.16797	64427.66
893.21881	64427.277
893.26959	64426.879
893.32043	64426.492
893.37128	64426.109
893.42212	64425.723
893.47296	64425.332
893.5238	64424.941
893.57465	64424.559
893.62543	64424.168
893.67627	64423.777
893.72711	64423.387
893.77795	64423
893.8288	64422.613
893.87964	64422.223
893.93048	64421.84
893.98132	64421.445
894.0321	64421.063
894.08295	64420.676
894.13379	64420.281
894.18463	64419.895
894.23547	64419.508
894.28632	64419.117
894.33716	64418.73
894.38794	64418.344
894.43878	64417.953
894.48962	64417.563
894.54047	64417.172
894.59131	64416.785
894.64215	64416.398
894.69299	64416.008
894.74377	64415.625
894.79462	64415.234
894.84546	64414.852
894.8963	64414.461
894.94714	64414.066
894.99799	64413.68
895.04883	64413.293
895.09961	64412.906
895.15045	64412.516
895.20129	64412.129
895.25214	64411.738
895.30298	64411.359
895.35382	64410.961
895.40466	64410.57
895.45544	64410.188
895.50629	64409.793
895.55713	64409.414
895.60797	64409.023
895.65881	64408.637
895.70966	64408.246
895.7605	64407.852
895.81128	64407.469
895.86212	64407.078
895.91296	64406.691
895.96381	64406.301
896.01465	64405.914
896.06549	64405.426
896.11633	64405.031
896.16711	64404.641
896.21796	64404.25
896.2688	64403.867
896.31964	64403.477
896.37048	64403.09
896.42133	64402.695
896.47217	64402.309
896.52295	64401.922
896.57379	64401.527
896.62463	64401.141
896.67548	64400.746
896.72632	64400.367
896.77716	64399.973
896.828	64399.586
896.87878	64399.195
896.92963	64398.805
896.98047	64398.418
897.03131	64398.023
897.08215	64397.637
897.133	64397.246
897.18384	64396.859
897.23462	64396.473
897.28546	64396.086
897.3363	64395.691
897.38715	64395.301
897.43799	64394.91
897.48883	64394.527
897.53967	64394.129
897.59045	64393.742
897.6413	64393.355
897.69214	64392.965
897.74298	64392.582
897.79382	64392.191
897.84467	64391.793
897.89551	64391.414
897.94635	64391.016
897.99713	64390.629
898.04797	64390.242
898.09882	64389.855
898.14966	64389.469
898.2005	64389.07
898.25134	64388.684
898.30219	64388.297
898.35297	64387.906
898.40381	64387.516
898.45465	64387.125
898.50549	64386.738
898.55634	64386.352
898.60718	64385.957
898.65802	63652.133
898.7088	60754.996
898.75964	55296.891
898.81049	51879.656
898.86133	54342.535
898.91217	59599.867
898.96301	63182.641
899.01385	64382.848
899.06464	64382.453
899.11548	64382.066
899.16632	63467.582
899.21716	60042.738
899.26801	53804.578
899.31885	49034.668
899.36969	49965.281
899.42047	54400.41
899.47131	59729.066
899.52216	62506.234
899.573	62288.703
899.62384	62615.535
899.67468	63151.242
899.72552	62786.371
899.77631	61052.152
899.82715	57821.121
899.87799	57276.168
899.92883	58485.594
899.97968	59594.691
900.03052	58720.328
900.08136	54474.621
900.13214	52892.086
900.18298	54470.516
900.23383	58556.617
900.28467	62383.137
900.33551	61424.813
900.38635	60054.066
900.43719	59793.32
900.48798	59795.82
900.53882	59425.488
900.58966	56076.293
900.6405	53926.531
900.69135	54560.957
900.74219	56418.742
900.79303	57493.613
900.84381	53963.539
900.89465	49924.84
900.9455	49043.379
900.99634	50597.582
901.04718	54442.613
901.09802	55738.832
901.14886	55312.73
901.19965	55717.902
901.25049	54896.02
901.30133	53428.488
901.35217	48623.07
901.40302	43318.223
901.45386	41680.965
901.5047	42261.898
901.55548	45761.879
901.60632	47228.5
901.65717	46091.746
901.70801	45402.004
901.75885	44769.031
901.80969	46300.453
901.86053	46403.25
901.91132	44626.191
901.96216	43831.961
902.013	43016.16
902.06384	43569.711
902.11469	41621.074
902.16553	37355.871
902.21637	34278.602
902.26721	33205.141
902.31799	36354.668
902.36884	40626.641
902.41968	44253.934
902.47052	46821.336
902.52136	46472.695
902.5722	45805.102
902.62305	42909.918
902.67383	37320.984
902.72467	32951.723
902.77551	30433.881
902.82635	32199.273
902.8772	36391.457
902.92804	39547.91
902.97888	41926.801
903.02966	40745.281
903.08051	40857.496
903.13135	41316.355
903.18219	39254.586
903.23303	37439.125
903.28387	35153.352
903.33472	35039.094
903.3855	37175.152
903.43634	37446.895
903.48718	36979.176
903.53802	34893.191
903.58887	33436.891
903.63971	35553.684
903.69055	36443.766
903.74133	37450.848
903.79218	36504.762
903.84302	34705.801
903.89386	35535.078
903.9447	35706.172
903.99554	35586.527
904.04639	34346.992
904.09717	32251.979
904.14801	33044.996
904.19885	32996.926
904.24969	32247.551
904.30054	30152.357
904.35138	26887.502
904.40222	26702.002
904.453	28211.365
904.50385	30220.924
904.55469	32834.008
904.60553	32409.373
904.65637	32529.186
904.70721	32115.746
904.75806	29371.061
904.80884	26444.148
904.85968	22702.309
904.91052	21211.811
904.96136	22219.779
905.01221	24064.867
905.06305	26647.037
905.11389	26911.918
905.16467	26528.438
905.21552	26977.494
905.26636	26289.268
905.3172	25810.766
905.36804	23993.686
905.41888	22258.322
905.46973	22640.523
905.52051	22840.059
905.57135	23305.434
905.62219	22474.961
905.67303	20338.674
905.72388	20010.057
905.77472	20896.412
905.82556	23077.732
905.87634	25375.396
905.92719	25480.002
905.97803	25711.418
906.02887	25381.057
906.07971	24219.578
906.13055	22643.057
906.1814	19769.51
906.23218	18257.293
906.28302	18677.988
906.33386	20416.162
906.3847	23268.826
906.43555	24344.082
906.48639	24138.264
906.53723	23735.314
906.58807	23453.609
906.63885	23730.934
906.6897	22462.818
906.74054	20962.412
906.79138	20749.377
906.84222	21248.092
906.89307	22572.123
906.94391	22446.865
906.99469	20797.273
907.04553	19800.379
907.09637	19863.672
907.14722	21194.779
907.19806	21878.211
907.2489	21400.176
907.29974	20876.721
907.35052	20345.752
907.40137	21022.133
907.45221	21094.145
907.50305	20054.051
907.55389	19337.58
907.60474	18842.006
907.65558	19279.74
907.70636	19200.4
907.7572	17824.178
907.80804	16398.629
907.85889	15406.013
907.90973	15881.08
907.96057	17447.877
908.01141	18780.732
908.06219	20069.715
908.11304	19861.498
908.16388	19621.598
908.21472	18989.334
908.26556	16430.035
908.31641	14071.915
908.36725	12415.504
908.41803	12107.022
908.46887	13629.608
908.51971	15143.176
908.57056	16957.666
908.6214	17676.541
908.67224	17227.574
908.72308	17565.18
908.77386	16563.971
908.82471	15099.552
908.87555	13825.419
908.92639	12696.174
908.97723	13254.8
909.02808	14213.419
909.07892	14449.798
909.1297	14446.801
909.18054	13292.785
909.23138	13649.043
909.28223	14399.959
