770.30298	1656.6399
770.35382	1642.7941
770.40466	1663.6523
770.45544	1642.5802
770.50629	1643.6946
770.55713	1650.8331
770.60797	1657.3129
770.65881	1636.7126
770.70966	1677.8352
770.7605	1717.6362
770.81128	1686.5679
770.86212	1683.4326
770.91296	1731.5199
770.96381	1707.8053
771.01465	1678.9031
771.06549	1671.8325
771.11633	1694.5784
771.16711	1712.783
771.21796	1709.8157
771.2688	1709.0671
771.31964	1713.0668
771.37048	1709.4633
771.42133	1705.4969
771.47217	1727.4126
771.52295	1743.4329
771.57379	1712.7231
771.62463	1720.316
771.67548	1736.6854
771.72632	1769.6489
771.77716	1760.2959
771.828	1755.9979
771.87878	1758.7623
771.92963	1755.0999
771.98047	1758.4885
772.03131	1739.9546
772.08215	1770.2206
772.133	1770.7594
772.18384	1804.7823
772.23462	1793.9189
772.28546	1804.843
772.3363	1841.8508
772.38715	1816.5479
772.43799	1812.9288
772.48883	1831.754
772.53967	1840.7622
772.59045	1827.7002
772.6413	1830.2695
772.69214	1839.36
772.74298	1846.7229
772.79382	1847.4885
772.84467	1847.4485
772.89551	1856.4677
772.94635	1842.8094
772.99713	1842.787
773.04797	1850.2959
773.09882	1830.1252
773.14966	1841.519
773.2005	1877.2922
773.25134	1884.5388
773.30219	1909.059
773.35297	1895.3367
773.40381	1893.9283
773.45465	1864.8224
773.50549	1842.2039
773.55634	1826.9579
773.60718	1849.8926
773.65802	1882.0089
773.7088	1927.605
773.75964	1956.2836
773.81049	1953.5925
773.86133	1955.6901
773.91217	1893.2633
773.96301	1890.229
774.01385	1879.7289
774.06464	1904.9437
774.11548	1924.0504
774.16632	1969.9109
774.21716	1963.6982
774.26801	1965.2195
774.31885	1964.8871
774.36969	1953.9312
774.42047	2001.1615
774.47131	1963.7717
774.52216	1944.6196
774.573	1953.6753
774.62384	2001.0558
774.67468	1992.1963
774.72552	2019.475
774.77631	2014.0393
774.82715	1996.0189
774.87799	2001.8511
774.92883	1999.5149
774.97968	2036.1592
775.03052	2011.6237
775.08136	2030.9718
775.13214	1996.9596
775.18298	2045.6111
775.23383	2040.5674
775.28467	2022.5441
775.33551	2048.2937
775.38635	2051.0906
775.43719	2046.222
775.48798	2038.8762
775.53882	2033.8599
775.58966	2027.1974
775.6405	2028.6448
775.69135	2047.1503
775.74219	2098.7288
775.79303	2093.3733
775.84381	2129.8936
775.89465	2090.1287
775.9455	2110.6228
775.99634	2038.3254
776.04718	2054.4514
776.09802	2004.0634
776.14886	2016.15
776.19965	2061.1514
776.25049	2131.6753
776.30133	2097.27
776.35217	2098.4287
776.40302	2112.0894
776.45386	2083.5308
776.5047	2122.4314
776.55548	2069.2019
776.60632	2145.7029
776.65717	2162.7751
776.70801	2197.5266
776.75885	2149.8318
776.80969	2151.6624
776.86053	2163.0557
776.91132	2161.1384
776.96216	2106.9219
777.013	2157.8826
777.06384	2180.3633
777.11469	2202.1377
777.16553	2213.7041
777.21637	2206.2563
777.26721	2254.6565
777.31799	2212.8689
777.36884	2237.7471
777.41968	2238.1951
777.47052	2243.3562
777.52136	2269.1042
777.5722	2254.8342
777.62305	2233.3967
777.67383	2244.198
777.72467	2211.9773
777.77551	2253.4038
777.82635	2271.981
777.8772	2307.8997
777.92804	2325.4797
777.97888	2294.5911
778.02966	2304.0361
778.08051	2232.6475
778.13135	2268.2244
778.18219	2274.0286
778.23303	2330.3108
778.28387	2316.4436
778.33472	2344.3853
778.3855	2346.6003
778.43634	2320.5554
778.48718	2335.8613
778.53802	2325.9114
778.58887	2311.3203
778.63971	2283.7527
778.69055	2317.9253
778.74133	2341.6621
778.79218	2371.7737
778.84302	2358.3257
778.89386	2412.4651
778.9447	2388.0425
778.99554	2355.7876
779.04639	2342.1616
779.09717	2326.5439
779.14801	2381.1841
779.19885	2411.4883
779.24969	2471.8538
779.30054	2391.3975
779.35138	2409.7258
779.40222	2417.5586
779.453	2454.7869
779.50385	2461.6204
779.55469	2468.6877
779.60553	2437.0322
779.65637	2447.3784
779.70721	2479.728
779.75806	2496.9077
779.80884	2540.0293
779.85968	2481.9138
779.91052	2523.0271
779.96136	2539.7063
780.01221	2540.3372
780.06305	2467.8208
780.11389	2544.2944
780.16467	2493.9988
780.21552	2448.387
780.26636	2465.4204
780.3172	2501.0859
780.36804	2506.9253
780.41888	2554.9822
780.46973	2553.2517
780.52051	2550.0952
780.57135	2560.5457
780.62219	2488.0669
780.67303	2547.4177
780.72388	2526.5837
780.77472	2596.9473
780.82556	2508.8589
780.87634	2650.6042
780.92719	2550.6499
780.97803	2611.7766
781.02887	2505.4771
781.07971	2619.0264
781.13055	2602.8015
781.1814	2555.8303
781.23218	2555.3486
781.28302	2567.4146
781.33386	2647.3335
781.3847	2696.5391
781.43555	2731.866
781.48639	2722.0776
781.53723	2719.1577
781.58807	2637.4514
781.63885	2708.9973
781.6897	2578.7141
781.74054	2726.9668
781.79138	2682.3337
781.84222	2690.5205
781.89307	2671.387
781.94391	2814.1975
781.99469	2718.9004
782.04553	2736.4749
782.09637	2741.4824
782.14722	2797.2573
782.19806	2810.5168
782.2489	2755.6626
782.29974	2829.4065
782.35052	2804.5217
782.40137	2900.5417
782.45221	2808.4277
782.50305	2798.2183
782.55389	2723.6108
782.60474	2835.8706
782.65558	2819.0908
782.70636	2850.8445
782.7572	2748.5002
782.80804	2749.7432
782.85889	2741.8032
782.90973	2793.1226
782.96057	2849.9485
783.01141	2831.7307
783.06219	2833.8328
783.11304	2901.8457
783.16388	2787.7502
783.21472	2724.9558
783.26556	2775.3777
783.31641	2806.801
783.36725	2888.2437
783.41803	2846.1221
783.46887	2917.2285
783.51971	2942.6946
783.57056	2914.8462
783.6214	2841.9075
783.67224	2949.054
783.72308	2902.3074
783.77386	2902.3264
783.82471	2890.4624
783.87555	2932.5732
783.92639	2928.6758
783.97723	3017.5278
784.02808	2994.5881
784.07892	3020.6523
784.1297	3016.9238
784.18054	2973.4878
784.23138	3001.134
784.28223	3068.5127
784.33307	3057.906
784.38391	3029.3259
784.43475	3037.7329
784.48553	3036.0171
784.53638	3120.97
784.58722	3079.3486
784.63806	3146.8188
784.6889	3105.7422
784.73975	3093.6987
784.79059	3023.1758
784.84137	3087.0564
784.89221	3065.4211
784.94305	3140.7161
784.9939	3132.6655
785.04474	3127.7798
785.09558	3160.6902
785.14642	3127.843
785.1972	3084.3804
785.24805	3119.0105
785.29889	3115.4553
785.34973	3010.0042
785.40057	3040.8108
785.45142	3143.3906
785.50226	3249.2988
785.5531	3217.6404
785.60388	3212.3362
785.65472	3216.124
785.70557	3248.8069
785.75641	3222.7297
785.80725	3128.2444
785.85809	3137.2673
785.90894	3192.7183
785.95972	3239.51
786.01056	3309.5623
786.0614	3289.8635
786.11224	3262.511
786.16309	3245.5505
786.21393	3171.5886
786.26477	3207.304
786.31555	3278.7119
786.36639	3290.1372
786.41724	3260.4368
786.46808	3236.8274
786.51892	3269.6516
786.56976	3376.4236
786.62061	3370.3621
786.67139	3357.6638
786.72223	3437.2827
786.77307	3419.4121
786.82391	3380.7158
786.87476	3388.876
786.9256	3445.8569
786.97644	3442.7019
787.02722	3502.4736
787.07806	3457.5129
787.12891	3445.7175
787.17975	3411.4167
787.23059	3486.4421
787.28143	3512.863
787.33228	3558.2283
787.38306	3426.1274
787.4339	3413.55
787.48474	3399.2656
787.53558	3502.3413
787.58643	3581.2981
787.63727	3646.6587
787.68811	3609.2942
787.73889	3511.9414
787.78973	3495.4229
787.84058	3454.5439
787.89142	3455.3235
787.94226	3515.5996
787.9931	3513.5674
788.04395	3523.6699
788.09473	3550.6531
788.14557	3577.1719
788.19641	3655.6155
788.24725	3638.7007
788.2981	3658.7849
788.34894	3606.428
788.39978	3627.3608
788.45056	3479.3323
788.5014	3558.2961
788.55225	3693.8442
788.60309	3783.7415
788.65393	3681.4004
788.70477	3778.2104
788.75562	3707.4956
788.8064	3746.7139
788.85724	3642.5718
788.90808	3661.1331
788.95892	3805.9731
789.00977	3844.2942
789.06061	3757.8774
789.11145	3785.3745
789.16223	3761.4412
789.21307	3897.1826
789.26392	3757.429
789.31476	3855.7104
789.3656	3857.6729
789.41644	3847.52
789.46729	3779.9426
789.51807	3765.2505
789.56891	3889.8284
789.61975	3830.1001
789.67059	3816.2896
789.72144	3836.6018
789.77228	3960.7388
789.82312	3931.249
789.87396	3968.3726
789.92474	3835.3188
789.97559	3980.1243
790.02643	3779.6582
790.07727	3857.269
790.12811	3678.0847
790.17896	3882.6218
790.2298	3894.821
790.28058	4059.8699
790.33142	3952.2056
790.38226	3991.4036
790.43311	3865.6753
790.48395	3831.7559
790.53479	3798.5532
790.58563	4017.5366
790.63641	3961.6772
790.68726	3986.1353
790.7381	4097.7246
790.78894	4117.3228
790.83978	4047.5132
790.89063	4130.2109
790.94147	4125.5776
790.99225	4053.2314
791.04309	4036.8586
791.09393	3971.2092
791.14478	4037.2524
791.19562	4054.9336
791.24646	4303.5557
791.2973	4253.7915
791.34808	4297.6611
791.39893	4160.7891
791.44977	4224.0581
791.50061	4121.6836
791.55145	4200.1987
791.60229	4172.792
791.65314	4323.9541
791.70392	4157.9819
791.75476	4260.8257
791.8056	4271.8037
791.85645	4367.6958
791.90729	4273.542
791.95813	4349.8569
792.00897	4321.3599
792.05975	4278.8428
792.1106	4208.4932
792.16144	4289.2798
792.21228	4257.3818
792.26312	4377.0308
792.31396	4338.0195
792.36481	4319.4014
792.41559	4320.1226
792.46643	4487.1274
792.51727	4420.4077
792.56812	4403.2568
792.61896	4392.2637
792.6698	4297.8262
792.72064	4251.4106
792.77142	4232.1719
792.82227	4281.9995
792.87311	4441.4097
792.92395	4522.4277
792.97479	4481.3882
793.02563	4545.5151
793.07648	4466.9795
793.12726	4350.0767
793.1781	4261.0352
793.22894	4456.4614
793.27979	4433.6885
793.33063	4459.021
793.38147	4546.2075
793.43231	4657.2749
793.48309	4581.937
793.53394	4498.3193
793.58478	4458.6157
793.63562	4589.2593
793.68646	4555.6001
793.7373	4532.2363
793.78815	4456.4238
793.83899	4644.0513
793.88977	4702.9697
793.94061	4781.6572
793.99146	4710.3311
794.0423	4834.3721
794.09314	4687.8501
794.14398	4621.561
794.19482	4594.4268
794.24561	4736.8696
794.29645	4744.7168
794.34729	4751.8833
794.39813	4704.9854
794.44897	4780.7773
794.49982	4775.9258
794.55066	4825.1479
794.60144	4836.731
794.65228	4850.4771
794.70313	4776.1953
794.75397	4692.6816
794.80481	4574.8135
794.85565	4712.6021
794.90649	4794.814
794.95728	4871.6309
795.00812	4900.2109
795.05896	4889.4111
795.1098	4863.146
795.16064	4851.7637
795.21149	4847.5327
795.26233	4827.7319
795.31311	4828.7729
795.36395	4737.3755
795.41479	4687.8135
795.46564	4763.1748
795.51648	4910.7188
795.56732	5002.438
795.61816	5008.2871
795.66895	5031.875
795.71979	4948.2993
795.77063	4808.6709
795.82147	4733.957
795.87231	4738.2363
795.92316	4914.4443
795.974	5021.6123
796.02478	5033.2783
796.07562	5028.1792
796.12646	5007.6895
796.17731	4997.6167
796.22815	4946.9097
796.27899	4955.522
796.32983	5002.5977
796.38062	5048.1133
796.43146	5069.8721
796.4823	5078.9556
796.53314	5139.5859
796.58398	5186.1611
796.63483	5193.3071
796.68567	5263.3135
796.73645	5222.5024
796.78729	5172.2891
796.83813	5123.9077
796.88898	5184.8701
796.93982	5217.7871
796.99066	5231.5059
797.0415	5081.21
797.09229	5099.4121
797.14313	5165.439
797.19397	5286.7866
797.24481	5374.5469
797.29565	5391.0991
797.3465	5334.5649
797.39734	5264.4873
797.44812	5083.9673
797.49896	5050.3745
797.5498	5084.3765
797.60065	5233.4712
797.65149	5287.6396
797.70233	5354.6641
797.75317	5317.9658
797.80396	5340.1758
797.8548	5196.8677
797.90564	5207.147
797.95648	5206.2979
798.00732	5272.2944
798.05817	5112.4023
798.10901	5128.9927
798.15985	5159.6978
798.21063	5403.6006
798.26147	5484.1025
798.31232	5585.1992
798.36316	5537.939
798.414	5500.7729
798.46484	5224.3604
798.51569	5193.9033
798.56647	5263.0762
798.61731	5502.2813
798.66815	5480.8203
798.71899	5552.5869
798.76984	5482.2505
798.82068	5612.1553
798.87152	5446.9912
798.9223	5541.5298
798.97314	5480.5337
799.02399	5537.8604
799.07483	5494.7173
799.12567	5581.8188
799.17651	5558.1201
799.22736	5697.751
799.27814	5714.2085
799.32898	5699.355
799.37982	5594.1191
799.43066	5751.9351
799.48151	5682.5151
799.53235	5731.4077
799.58319	5594.8706
799.63397	5721.0659
799.68481	5619.1528
799.73566	5588.8271
799.7865	5542.897
799.83734	5663.5825
799.88818	5776.5947
799.93903	5973.751
799.98981	5847.8784
800.04065	5778.2485
800.09149	5701.6777
800.14233	5573.7744
800.19318	5426.3467
800.24402	5623.9292
800.29486	5758.0293
800.34564	5921.1328
800.39648	5894.3955
800.44733	5908.4658
800.49817	5853.8276
800.54901	5771.1304
800.59985	5711.0352
800.6507	5727.7998
800.70148	5753.7866
800.75232	5776.4219
800.80316	5770.4443
800.854	5889.6743
800.90485	5955.3901
800.95569	6148.0063
801.00653	6025.1436
801.05731	6126.9888
801.10815	6077.3022
801.159	5852.8618
801.20984	5708.7437
801.26068	5806.0166
801.31152	5939.7124
801.36237	6194.4165
801.41315	6128.4434
801.46399	6270.1938
801.51483	6193.6987
801.56567	6265.5815
801.61652	6148.4692
801.66736	6133.5308
801.7182	6170.4453
801.76898	6267.3745
801.81982	6089.73
801.87067	6049.084
801.92151	6167.4038
801.97235	6357.6738
802.02319	6283.3066
802.07404	6351.1089
802.12488	6314.3462
802.17566	6428.5254
802.2265	6200.7305
802.27734	6292.4434
802.32819	6194.5864
802.37903	6279.9194
802.42987	6159.6987
802.48071	6183.1948
802.53149	6117.7803
802.58234	6324.6514
802.63318	6455.3447
802.68402	6478.7417
802.73486	6424.6782
802.78571	6490.5088
802.83655	6103.709
802.88733	6027.981
802.93817	6022.46
802.98901	6266.7964
803.03986	6420.167
803.0907	6632.042
803.14154	6604.2231
803.19238	6667.3164
803.24316	6348.5073
803.29401	6312.7324
803.34485	6170.9536
803.39569	6330.0874
803.44653	6540.1055
803.49738	6555.6602
803.54822	6448.251
803.599	6685.6343
803.64984	6595.2373
803.70068	6736.7788
803.75153	6657.3052
803.80237	6840.2271
803.85321	6682.2354
803.90405	6692.3457
803.95483	6399.2603
804.00568	6803.9336
804.05652	6770.417
804.10736	7013.0903
804.1582	6831.5
804.20905	6909.1899
804.25989	6809.2598
804.31067	7023.5786
804.36151	6845.8208
804.41235	6915.1235
804.4632	6857.3066
804.51404	6887.3667
804.56488	6659.8525
804.61572	6782.2061
804.6665	6733.9683
804.71735	7129.9717
804.76819	6970.2944
804.81903	7200.3174
804.86987	7045.8872
804.92072	7103.1514
804.97156	6802.5068
805.02234	6853.2939
805.07318	6786.6743
805.12402	7024.6152
805.17487	6841.939
805.22571	6939.9907
805.27655	6892.0156
805.32739	7166.2051
805.37817	7119.2715
805.42902	7242.4619
805.47986	7093.0352
805.5307	7039.7935
805.58154	6739.1704
805.63239	6735.8237
805.68323	6642.4907
805.73401	7109.8657
805.78485	7211.9819
805.83569	7474.0562
805.88654	7389.3159
805.93738	7355.2939
805.98822	7019.5063
806.03906	6927.0479
806.08984	6847.5537
806.14069	7140.9102
806.19153	7240.2612
806.24237	7395.2744
806.29321	7204.1821
806.34406	7466.2783
806.3949	7508.4521
806.44574	7512.3647
806.49652	7448.3882
806.54736	7563.7739
806.59821	7543.5703
806.64905	7421.9229
806.69989	7253.1611
806.75073	7375.9209
806.80157	7518.9653
806.85236	7598.4854
806.9032	7570.938
806.95404	7590.1899
807.00488	7593.2832
807.05573	7707.0093
807.10657	7643.7622
807.15741	7678.1494
807.20819	7698.6826
807.25903	7539.603
807.30988	7427.8022
807.36072	7303.3394
807.41156	7438.2319
807.4624	7590.6323
807.51324	7721.7041
807.56403	7785.0181
807.61487	7818.3589
807.66571	7606.5923
807.71655	7508.6113
807.7674	7351.5645
807.81824	7438.6563
807.86908	7472.7974
807.91986	7612.4326
807.9707	7593.7422
808.02155	7702.9004
808.07239	7680.4263
808.12323	7809.1968
808.17407	7744.9976
808.22491	7776.502
808.2757	7644.0693
808.32654	7572.6963
808.37738	7282.4238
808.42822	7342.2339
808.47906	7541.521
808.52991	7907.8989
808.58075	7962.0532
808.63153	8139.5264
808.68237	8103.1509
808.73322	7962.2983
808.78406	7690.5806
808.8349	7611.1318
808.88574	7658.6484
808.93658	7973.7417
808.98737	8078.0723
809.03821	8063.9751
809.08905	8064.5674
809.13989	8164.6553
809.19073	8215.1836
809.24158	8182.9751
809.29242	8132.1333
809.3432	8141.7939
809.39404	8133.5703
809.44489	7954.5781
809.49573	8058.791
809.54657	8100.4692
809.59741	8366.7988
809.64825	8333.5215
809.69904	8307.709
809.74988	8247.6416
809.80072	8408.5029
809.85156	8248.9385
809.9024	8361.6719
809.95325	8240.4814
810.00409	8273.415
810.05487	7974.0269
810.10571	7918.5728
810.15656	7776.3994
810.2074	8267.1641
810.25824	8343.6592
810.30908	8636.5811
810.35992	8511.8037
810.41071	8515.7344
810.46155	8007.6045
810.51239	7905.2158
810.56323	7687.3447
810.61407	8104.8384
810.66492	8190.1401
810.71576	8419.957
810.7666	8442.332
810.81738	8529.9287
810.86823	8404.3975
810.91907	8383.4854
810.96991	8351.4795
811.02075	8441.1953
811.07159	8371.4033
811.12244	8169.3945
811.17322	8050.0303
811.22406	8189.3984
811.2749	8518.4795
811.32574	8800.9834
811.37659	9008.0518
811.42743	8982.1992
811.47827	8965.3232
811.52905	8670.3643
811.5799	8550.8496
811.63074	8294.1953
811.68158	8755.7949
811.73242	8814.7607
811.78326	9087.6211
811.83411	8706.5713
811.88489	8980.2656
811.93573	8886.2246
811.98657	9217.3281
812.03741	8880.7676
812.08826	9156.5234
812.1391	8976.4961
812.18994	9090.3359
812.24072	8634.7725
812.29156	8756.5273
812.34241	8771.3086
812.39325	9141.8604
812.44409	8918.957
812.49493	9113.6348
812.54578	9015.8691
812.59656	9211.043
812.6474	8963.8008
812.69824	9112.5791
812.74908	8980.001
812.79993	8953.1729
812.85077	8629.5947
812.90161	8550.7744
812.95239	8575.0859
813.00323	9053.8164
813.05408	9394.4189
813.10492	9447.6855
813.15576	9545.8193
813.2066	9251.6719
813.25745	8995.2617
813.30823	8443.7393
813.35907	8596.4092
813.40991	8701.4463
813.46075	9370.7441
813.5116	9170.4238
813.56244	9563.5391
813.61328	9361.6416
813.66406	9622.5605
813.7149	9207.3926
813.76575	9283.1182
813.81659	9184.4248
813.86743	9642.7725
813.91827	9221.1055
813.96912	9206.6797
814.0199	9082.4336
814.07074	9749.8652
814.12158	9727.4424
814.17242	9967.7666
814.22327	9626.7178
814.27411	10032.123
814.32495	9649.9951
814.37573	9731.9346
814.42657	9340.5752
814.47742	9577.6123
814.52826	9876.9844
814.5791	9833.8115
814.62994	9801.6777
814.68079	9758.5596
814.73163	10002.685
814.78241	10104.829
814.83325	10185.854
814.88409	9956.0332
814.93494	10251.023
814.98578	9764.4287
815.03662	9832.3154
815.08746	9383.001
815.13824	9812.0762
815.18909	9890.1572
815.23993	10367.556
815.29077	9936.623
815.34161	10481.055
815.39246	9889.4258
815.4433	10133.935
815.49408	9777.8428
815.54492	10022.157
815.59576	9784.8652
815.64661	9896.8584
815.69745	9441.7354
815.74829	9620.3818
815.79913	9926.3516
815.84991	10364.717
815.90076	10540.183
815.9516	10601.045
816.00244	10485.832
816.05328	10168.246
816.10413	9633.7822
816.15497	9358.5215
816.20575	9700.9678
816.25659	10052.735
816.30743	10628.966
816.35828	10646.827
816.40912	10891.704
816.45996	10633.06
816.5108	10771.961
816.56158	10126.831
816.61243	10261.025
816.66327	10393.326
816.71411	10925.651
816.76495	10499.801
816.8158	10625.372
816.86664	10576.252
816.91742	11115.596
816.96826	10956.154
817.0191	11111.741
817.06995	10951.83
817.12079	11120.272
817.17163	11067.389
817.22247	10786.439
817.27325	10784.365
817.3241	11002.34
817.37494	11124.604
817.42578	10947.348
817.47662	10853.62
817.52747	10924.642
817.57831	11264.342
817.62909	11300.861
817.67993	11513.709
817.73077	11390.155
817.78162	11368.92
817.83246	10749.215
817.8833	10598.165
817.93414	10425.254
817.98492	10912.156
818.03577	11098.683
818.08661	11523.809
818.13745	11313.485
818.18829	11586.162
818.23914	11115.581
818.28998	10946.396
818.34076	10805.253
818.3916	10955.982
818.44244	11021.242
818.49329	10984.837
818.54413	10741.021
818.59497	10884.624
818.64581	11430.979
818.69659	11670.474
818.74744	11815.607
818.79828	11749.814
818.84912	11705.295
818.89996	11270.918
818.95081	10928.858
819.00165	10685.905
819.05249	11243.247
819.10327	11654.902
819.15411	12133.477
819.20496	12084.818
819.2558	12250.239
819.30664	12152.226
819.35748	11919.249
819.40833	11606.397
819.45911	11678.791
819.50995	11835.06
819.56079	12053.193
819.61163	11930.518
819.66248	11888.321
819.71332	12113.865
819.76416	12366.857
819.81494	12466.1
819.86578	12306.114
819.91663	12546.966
819.96747	12497.36
820.01831	12406.134
820.06915	12061.829
820.12	12163.818
820.17078	12223.717
820.22162	12415.421
820.27246	12192.838
820.3233	12062.884
820.37415	12143.839
820.42499	12594.955
820.47583	12655.037
820.52661	12732.534
820.57745	12689.428
820.6283	12439.542
820.67914	11941.687
820.72998	11520.212
820.78082	11545.439
820.83167	12025.942
820.88245	12610.669
820.93329	12865.265
820.98413	13009.424
821.03497	12739.244
821.08582	12568.894
821.13666	12018.612
821.1875	11827.347
821.23828	11893.539
821.28912	12356.098
821.33997	12303.238
821.39081	12320.31
821.44165	12588.406
821.49249	12977.073
821.54333	13169.917
821.59412	13120.866
821.64496	13131.079
821.6958	13102.896
821.74664	12896.233
821.79749	12534.762
821.84833	12398.692
821.89917	12529.34
821.94995	13129.39
822.00079	13448.169
822.05164	13538.652
822.10248	13499.552
822.15332	13677.42
822.20416	13534.146
822.255	13156.555
822.30579	13018.304
822.35663	13365.198
822.40747	13623.434
822.45831	13529.01
822.50916	13201.577
822.56	13235.888
822.61084	13634.312
822.66162	13799.673
822.71246	13936.13
822.76331	13926.303
822.81415	13814.746
822.86499	13577.971
822.91583	13340.264
822.96667	13104.655
823.01752	13377.639
823.0683	13627.022
823.11914	13400.666
823.16998	13216.128
823.22083	13495.274
823.27167	13719.489
823.32251	13971.521
823.37335	14057.6
823.42413	13880.371
823.47498	13763.894
823.52582	13306.714
823.57666	12754.843
823.6275	12469.916
823.67834	13062.318
823.72919	13765.81
823.77997	14342.3
823.83081	14581.04
823.88165	14577.812
823.9325	14254.869
823.98334	13587.415
824.03418	13047.309
824.08502	13019.619
824.1358	13467.846
824.18665	13950.67
824.23749	14168.488
824.28833	14112.941
824.33917	14365.921
824.39001	14577.501
824.44086	14606.107
824.49164	14345.426
824.54248	14447.247
824.59332	14478.052
824.64417	14288.563
824.69501	13994.492
824.74585	14099.551
824.79669	14462.974
824.84747	14819.961
824.89832	15069.291
824.94916	14984.689
825	15020.985
825.05084	15099.928
825.10168	14978.484
825.15253	14707.248
825.20331	14835.181
825.25415	15031.93
825.30499	15014.513
825.35583	14487.059
825.40668	14370.37
825.45752	14661.952
825.50836	15157.939
825.55914	15325.768
825.60999	15415.542
825.66083	15470.817
825.71167	15304.284
825.76251	14903.337
825.81335	14219.122
825.8642	14091.276
825.91498	14439.981
825.96582	14877.388
826.01666	14687.109
826.0675	14794.067
826.11835	14898.911
826.16919	15142.562
826.22003	15160.557
826.27081	15296.87
826.32166	15170.092
826.3725	14930.266
826.42334	14500.635
826.47418	13831.405
826.52502	13773.951
826.57587	14381.511
826.62665	15282.782
826.67749	15889.478
826.72833	16123.918
826.77917	15808.265
826.83002	15541.574
826.88086	14697.815
826.9317	14130.895
826.98248	14208.213
827.03333	14963.322
827.08417	15478.624
827.13501	15749.936
827.18585	15723.213
827.23669	15918.924
827.28754	16140.784
827.33838	15741.432
827.38916	15581.603
827.44	15629.907
827.49084	16048.554
827.54169	15856.638
827.59253	15600.357
827.64337	15431.137
827.69421	15865.201
827.745	16217.532
827.79584	16422.072
827.84668	16257.791
827.89752	16348.186
827.94836	16552.619
827.99921	16420.004
828.05005	16175.488
828.10083	16164.729
828.15167	16445.332
828.20251	16038.785
828.25336	15526.42
828.3042	15275.211
828.35504	15879.051
828.40588	16362.784
828.45667	17000.965
828.50751	17051.098
828.55835	16922.537
828.60919	16651.033
828.66003	15962.343
828.71088	15221.138
828.76172	15090.496
828.8125	15435.292
828.86334	15884.78
828.91418	16307.198
828.96503	16301.27
829.01587	16603.186
829.06671	16534.398
829.11755	16539.871
829.16833	16050.465
829.21918	16141.858
829.27002	16211.911
829.32086	16176.615
829.3717	15566.76
829.42255	15375.209
829.47339	15900.522
829.52417	16778.238
829.57501	17526.035
829.62585	17582.25
829.6767	17685.549
829.72754	17389.633
829.77838	16850.377
829.82922	15920.557
829.88	15953.906
829.93085	16530.221
829.98169	17369.506
830.03253	17544.191
830.08337	17672.596
830.13422	17739.84
830.18506	17939.926
830.23584	17830.043
830.28668	17538.166
830.33752	17634.066
830.38837	17816.732
830.43921	17973.451
830.49005	17463.125
830.54089	17235.414
830.59167	17492.193
830.64252	18115.08
830.69336	18152.561
830.7442	18124.291
830.79504	18040.336
830.84589	18237.877
830.89673	18301.629
830.94751	17948.977
830.99835	17818.529
831.04919	17946.367
831.10004	17935.023
831.15088	17264.629
831.20172	16859.598
831.25256	16852.969
831.30341	17731.232
831.35419	18467.908
831.40503	19057.635
831.45587	18957.184
831.50671	18634.146
831.55756	17928.348
831.6084	16816.332
831.65924	16212.395
831.71002	16463.332
831.76086	17513.705
831.81171	18310.607
831.86255	18731.863
831.91339	18717.854
831.96423	18839.803
832.01508	18428
832.06586	17990.215
832.1167	17658.703
832.16754	17951.283
832.21838	18289.799
832.26923	18108.912
832.32007	17773.414
832.37091	17959.621
832.42169	18697.545
832.47253	19293.621
832.52338	19684.738
832.57422	19554.516
832.62506	19718.848
832.6759	19287.662
832.72675	18703.68
832.77753	18030.492
832.82837	18322.311
832.87921	19237.482
832.93005	19873.637
832.9809	19833.023
833.03174	19729.256
833.08258	20007.363
833.13336	20079.717
833.1842	20170.852
833.23505	19960.549
833.28589	20124.67
833.33673	20127.039
833.38757	19994.908
833.43842	19250.65
833.4892	18872.428
833.54004	19354.781
833.59088	20085.23
833.64172	20298.484
833.69257	20249.613
833.74341	20423.846
833.79425	20410.205
833.84503	20252.316
833.89587	19702.086
833.94672	19746.555
833.99756	19787.311
834.0484	19721.27
834.09924	19066.984
834.15009	18652.119
834.20087	18953.402
834.25171	19931.184
834.30255	20806.217
834.35339	21144.037
834.40424	21296.656
834.45508	20859.32
834.50592	19993.424
834.5567	18604.596
834.60754	18099.646
834.65839	18526.963
834.70923	19778.879
834.76007	20825.68
834.81091	21465.486
834.86176	21626.188
834.91254	21471.842
834.96338	20904.611
835.01422	19900.008
835.06506	19698.957
835.11591	20088.484
835.16675	20837.232
835.21759	20755.324
835.26837	20620.826
835.31921	20766.902
835.37006	21502.049
835.4209	22087.648
835.47174	22104.719
835.52258	22116.219
835.57343	22179.672
835.62427	22174.416
835.67505	21434.705
835.72589	20994.215
835.77673	21096.143
835.82758	21987.875
835.87842	22369.844
835.92926	22293.455
835.9801	21840.813
836.03088	22129.504
836.08173	22675.678
836.13257	22745.104
836.18341	22703.596
836.23425	22634.211
836.2851	22818.129
836.33594	22092.135
836.38672	21267.191
836.43756	20634.311
836.4884	21219.813
836.53925	21936.371
836.59009	22740.678
836.64093	22942.58
836.69177	22855.291
836.74255	22883.258
836.7934	22355.869
836.84424	21757.51
836.89508	21157.139
836.94592	21483.813
836.99677	21457.238
837.04761	21396.367
837.09839	20963.137
837.14923	21246.754
837.20007	22065.398
837.25092	22819.104
837.30176	23288.154
837.3526	23341.982
837.40344	23352.699
