837.91174	20592.125
837.96259	21043.859
838.01343	22393.049
838.06427	23436.787
838.11511	24450.695
838.16589	24330.924
838.21674	24029.584
838.26758	22669.625
838.31842	21418.217
838.36926	20665.127
838.4201	21119.209
838.47095	22172.025
838.52173	23168.5
838.57257	23830.836
838.62341	23680.176
838.67426	23994.975
838.7251	23728.525
838.77594	23477.043
838.82678	22927.574
838.87756	23286.994
838.92841	23489.25
838.97925	23476.119
839.03009	23065.402
839.08093	22958.826
839.13177	23942.014
839.18262	24597.98
839.2334	25318.453
839.28424	24991.285
839.33508	25300.396
839.38593	25132.77
839.43677	24918.266
839.48761	24124.549
839.53845	24057.875
839.58929	24710.809
839.64008	25071.566
839.69092	25041.508
839.74176	24272.668
839.7926	24678.768
839.84344	25012.838
839.89429	25905.195
839.94513	25669.336
839.99591	25948.836
840.04675	25802.209
840.0976	25311.813
840.14844	24314.447
840.19928	23126.096
840.25012	23528.301
840.30096	23992.088
840.35175	25262.453
840.40259	25205.357
840.45343	25411.162
840.50427	25342.293
840.55511	25593.688
840.60596	25063.779
840.6568	24279.83
840.70758	24495.85
840.75842	24239.072
840.80927	24381.584
840.86011	23196.654
840.91095	23302.404
840.96179	23543.861
841.01263	25239.041
841.06342	26013.348
841.11426	26640.164
841.1651	26560.467
841.21594	25738.141
841.26678	24899.988
841.31763	23125.152
841.36847	22937.48
841.41925	23332.15
841.47009	25163.699
841.52094	26154.068
841.57178	27372.566
841.62262	27305.205
841.67346	27139.145
841.7243	26723.258
841.77509	25393.037
841.82593	25298.121
841.87677	25247.725
841.92761	26743.896
841.97845	26549.629
842.0293	26841.707
842.08014	26317.756
842.13092	27124.111
842.18176	27691.703
842.2326	27774.027
842.28345	27775.371
842.33429	27405.299
842.38513	28326.582
842.43597	27443.076
842.48676	27226.99
842.5376	26369.09
842.58844	27193.217
842.63928	27405.9
842.69012	27151.998
842.74097	26794.307
842.79181	26575.398
842.84259	27884.379
842.89343	28051.477
842.94427	28757.678
842.99512	28273.426
843.04596	28596.781
843.0968	27363.643
843.14764	26173.43
843.19843	24813.078
843.24927	24665.58
843.30011	26142.176
843.35095	27437.594
843.40179	28951.273
843.45264	28590.529
843.50348	29090.096
843.55426	27881.588
843.6051	26893.945
843.65594	25499.393
843.70679	25261.686
843.75763	26274.896
843.80847	26615.689
843.85931	27306.24
843.91016	26591.74
843.96094	27738.873
844.01178	27784.592
844.06262	28893.063
844.11346	28418.975
844.16431	28430.811
844.21515	28605.363
844.26599	27677.291
844.31677	27349.422
844.36761	25648.115
844.41846	26713.936
844.4693	27577.551
844.52014	29899.281
844.57098	30197.055
844.62183	30675.195
844.67261	30667.16
844.72345	29849.883
844.77429	29403.117
844.82513	27958.141
844.87598	28729.908
844.92682	29074.57
844.97766	30672.744
845.02844	29773.041
845.07928	29777.012
845.13013	29925.242
845.18097	30571.734
845.23181	31196.137
845.28265	30462.637
845.3335	31146.656
845.38428	30742.242
845.43512	31190.637
845.48596	29665.207
845.5368	29209.555
845.58765	29036.725
845.63849	29737.885
845.68933	30435.441
845.74011	29566.488
845.79095	30022.449
845.8418	29878.178
845.89264	31193.879
845.94348	30688.381
845.99432	30902.072
846.04517	30651.418
846.09595	30392.393
846.14679	29698.963
846.19763	27407.807
846.24847	27175.605
846.29932	27334.443
846.35016	29887.221
846.401	31102.156
846.45178	32816.348
846.50262	32739.654
846.55347	31982.658
846.60431	30612.707
846.65515	28031.402
846.70599	27150.678
846.75684	26838.068
846.80762	29256.074
846.85846	30322.486
846.9093	32069.541
846.96014	31894.809
847.01099	31928.848
847.06183	32065.447
847.11267	30849.32
847.16345	30936.777
847.21429	30308.041
847.26514	31672.684
847.31598	31061.111
847.36682	31118.258
847.41766	30554.527
847.46851	31347.613
847.51929	32683.125
847.57013	33391.73
847.62097	33974.969
847.67181	33384.637
847.72266	34439.273
847.7735	33460.5
847.82434	32990.527
847.87512	31842.092
847.92596	32125.029
847.97681	33415.762
848.02765	33099.871
848.07849	33214.516
848.12933	31887.809
848.18018	33462.758
848.23102	33783.863
848.2818	34995.23
848.33264	34513.379
848.38348	34283.75
848.43433	34812.625
848.48517	33346.539
848.53601	32356.311
848.58685	30145.291
848.63763	31115.162
848.68848	32006.111
848.73932	33938.246
848.79016	34001.137
848.841	33866.387
848.89185	34368.992
848.94269	33588.418
848.99347	33532.5
849.04431	31583.492
849.09515	32343.986
849.146	31969.754
849.19684	32327
849.24768	31134.418
849.29852	30312.064
849.3493	31498.541
849.40015	32623.168
849.45099	34990.828
849.50183	34919.02
849.55267	35564.469
849.60352	34469.16
849.65436	33450.391
849.70514	31520.996
849.75598	29509.934
849.80682	30408.162
849.85767	31880.822
849.90851	35030.668
849.95935	35595.684
850.01019	36969.234
850.06097	36306.137
850.11182	36143.246
850.16266	34999.875
850.2135	33381.93
850.26434	33787.582
850.31519	34127.793
850.36603	35958.66
850.41681	35179.078
850.46765	35430.281
850.51849	35407.98
850.56934	36517.215
850.62018	37529.223
850.67102	36836.723
850.72186	37251.453
850.77264	36903.063
850.82349	38051.254
850.87433	36768.059
850.92517	36212.391
850.97601	35716.918
851.02686	36149.484
851.0777	36919.957
851.12848	35785.375
851.17932	35719.828
851.23016	34976.84
851.28101	36866.422
851.33185	37697.762
851.38269	38291.832
851.43353	38270.242
851.48431	37549.473
851.53516	37068.855
851.586	34323.844
851.63684	32950.066
851.68768	32034.699
851.73853	34132.453
851.78937	36358.164
851.84015	38234.473
851.89099	39026.902
851.94183	38707.109
851.99268	38212.898
852.04352	35466.125
852.09436	34000.645
852.1452	32590.602
852.19604	33822.371
852.24683	35237.68
852.29767	35833.855
852.34851	36177.086
852.39935	35963.621
852.4502	37461.012
852.50104	37449.719
852.55188	38075.223
852.60266	37362.551
852.6535	37738.496
852.70435	37855.898
852.75519	36558.355
852.80603	35588.441
852.85687	34459.984
852.90771	36280.84
852.9585	37963.473
853.00934	40540.461
853.06018	40541.586
853.11102	40882.039
853.16187	40972.324
853.21271	39872.957
853.26355	38918.824
853.31433	37238.082
853.36517	38154.48
853.41602	39259.563
853.46686	40427.711
853.5177	39993.457
853.56854	39191.234
853.61938	40029.941
853.67017	40662.813
853.72101	41857.98
853.77185	41234.113
853.82269	41528.109
853.87354	41345.281
853.92438	41053.215
853.97522	39855.781
854.026	37964.859
854.07684	38550.965
854.12769	39184.75
854.17853	40466.824
854.22937	39797.184
854.28021	39707.43
854.33105	40195.523
854.38184	40753.828
854.43268	41314.414
854.48352	40463.617
854.53436	41029.543
854.58521	40194.004
854.63605	39432.891
854.68689	36988.094
854.73767	35121.84
854.78851	35497.629
854.83936	37515.461
854.8902	41107.305
854.94104	42554.469
854.99188	43864.434
855.04272	43081.047
855.09351	41723.961
855.14435	38738.953
855.19519	35761.715
855.24603	35137.355
855.29688	36421.559
855.34772	39834.035
855.39856	41372.078
855.44934	42858.5
855.50018	42856.574
855.55103	43077.418
855.60187	42368.227
855.65271	40597.609
855.70355	40315.625
855.75439	40389.102
855.80518	41857.945
855.85602	41789.531
855.90686	41308.789
855.9577	40906.527
856.00854	41978.734
856.05939	43976.195
856.11023	44442.309
856.16101	44938.148
856.21185	44435.547
856.2627	44884.813
856.31354	44475.117
856.36438	43452.73
856.41522	42585.16
856.46606	42683.746
856.51691	44154.973
856.56769	44200.645
856.61853	43753.43
856.66937	42418.633
856.72021	43136.641
856.77106	44690.566
856.8219	45717.848
856.87274	46213.605
856.92352	45785.406
856.97437	46027.027
857.02521	44446.695
857.07605	42292.434
857.12689	39857.566
857.17773	39602.449
857.22858	41416.074
857.27936	43352.848
857.3302	44809.496
857.38104	44666.699
857.43188	45285.285
857.48273	44728.699
857.53357	43711.242
857.58441	41918.41
857.63519	40842.57
857.68604	41470.707
857.73688	41786.613
857.78772	41672.309
857.83856	40008.66
857.8894	39914.871
857.94025	41299.41
857.99103	43870.676
858.04187	45501.813
858.09271	45427.523
858.14355	45804.871
858.1944	44765.777
858.24524	42829.828
858.29608	39751.715
858.34686	38357.027
858.39771	39489.262
858.44855	42852.465
858.49939	45976.672
858.55023	47080.309
858.60107	48411.184
858.65192	47835.875
858.7027	47166.652
858.75354	44920.191
858.80438	42918.992
858.85522	43115.035
858.90607	44369.445
858.95691	46600.324
859.00775	46029.648
859.05853	45826.875
859.10938	45860.984
859.16022	47283.383
859.21106	48176.445
859.2619	47420.852
859.31274	47649.086
859.36359	47414.754
859.41437	48458.758
859.46521	47286.047
859.51605	45776.004
859.56689	45413.609
859.61774	45854.32
859.66858	47248.027
859.71942	46009.957
859.7702	45323.938
859.82104	44911.977
859.87189	46493.148
859.92273	48217.102
859.97357	48661.121
860.02441	49095.133
860.07526	48264.836
860.12604	48035.5
860.17688	44786.406
860.22772	41833.02
860.27856	40001.023
860.32941	40949.918
860.38025	44474.797
860.43109	46983.359
860.48193	49846.395
860.53271	49429.488
860.58356	49228.836
860.6344	47007.316
860.68524	43367.008
860.73608	40994.512
860.78693	39968.25
860.83777	42595.52
860.88855	43961.906
860.93939	45701.227
860.99023	45503.516
861.04108	45847.32
861.09192	47225.992
861.14276	46915.625
861.1936	47371.684
861.24438	46282.398
861.29523	47186.566
861.34607	46863.535
861.39691	45459.039
861.44775	43955.918
861.4986	42695.152
861.54944	45189.379
861.60022	47074.262
861.65106	50500.93
861.7019	50562.445
861.75275	50837.016
861.80359	51546.93
861.85443	49480.973
861.90527	48664.535
861.95605	45892.625
862.0069	47241.816
862.05774	48480.277
862.10858	49863.574
862.15942	49976.938
862.21027	48224.152
862.26111	49721.355
862.31189	49954.602
862.36273	51654.418
862.41357	51087.52
862.46442	50893.906
862.51526	51538.121
862.5661	50530.414
862.61694	50151.691
862.66772	46631.207
862.71857	46449.605
862.76941	46967.547
862.82025	48681.594
862.87109	49839.27
862.92194	48163.227
862.97278	49172.695
863.02356	48746.5
863.0744	50543.5
863.12524	49963.926
863.17609	48578.238
863.22693	49352.344
863.27777	47545.68
863.32861	47437.293
863.37939	43194.113
863.43024	42348.902
863.48108	42967.043
863.53192	45950.711
863.58276	50520.82
863.63361	51612.875
863.68445	53669.242
863.73523	51631.066
863.78607	50108.527
863.83691	45607.207
863.88776	41455.465
863.9386	41557.277
863.98944	42588.691
864.04028	48467.191
864.09106	50253.895
864.14191	52274.684
864.19275	52567.543
864.24359	51759.707
864.29443	51968.785
864.34528	48194.227
864.39612	47906.785
864.4469	46781.336
864.49774	49712.234
864.54858	50717.113
864.59943	49237.48
864.65027	49746.824
864.70111	49010.238
864.75195	52860.922
864.8028	53099.836
864.85358	53698.785
864.90442	53474.016
864.95526	52745.305
865.0061	55041.348
865.05695	52012.648
865.10779	51506.441
865.15863	50074.98
865.20941	51815.719
865.26025	53919.449
865.3111	51993.254
865.36194	51768.305
865.41278	49898.805
865.46362	52864.582
865.51447	54357.969
865.56525	54922.773
865.61609	55709.914
865.66693	54425.262
865.71777	55478.031
865.76862	51605.23
865.81946	48841.121
865.8703	45868.559
865.92108	46051.789
865.97192	49615.574
866.02277	51652.18
866.07361	54400.457
866.12445	53326.625
866.17529	53972.23
866.22614	52984.453
866.27692	50555.125
866.32776	48967.613
866.3786	46759.234
866.42944	48422.445
866.48029	48793.016
866.53113	48752.699
866.58197	47929.094
866.63275	46808.047
866.68359	49429.277
866.73444	51027.715
866.78528	53870.879
866.83612	54094.535
866.88696	54043.891
866.93781	53905.199
866.98859	50724.977
867.03943	48101.02
867.09027	44566.461
867.14111	45868.086
867.19196	48965.848
867.2428	53314.73
867.29364	56642.145
867.34442	56563.984
867.39526	57765.25
867.44611	56020.68
867.49695	54117.82
867.54779	51351.293
867.59863	49737.77
867.64948	51671.016
867.70026	53185.766
867.7511	55467.016
867.80194	54287.688
867.85278	54079.359
867.90363	55166.102
867.95447	56258.211
868.00531	57485.973
868.05609	55803.84
868.10693	56080.953
868.15778	56483.242
868.20862	56900.98
868.25946	55906.219
868.3103	53286.934
868.36115	53300.734
868.41193	53758.938
868.46277	55515.508
868.51361	54503.996
868.56445	52818.898
868.6153	53130.559
868.66614	54192.75
868.71698	56791.766
868.76782	56725.43
868.8186	56720.695
868.86945	56149.391
868.92029	54737.453
868.97113	52550.102
869.02197	47787.828
869.07281	45596.902
869.12366	46320.086
869.17444	50425.457
869.22528	54672.598
869.27612	56991.211
869.32697	58204.816
869.37781	56915.691
869.42865	54962.414
869.47949	50663.137
869.53027	46673.547
869.58112	45364.828
869.63196	46725.75
869.6828	50285.063
869.73364	52104.688
869.78448	53195.145
869.83533	53347.023
869.88611	53944.141
869.93695	54593.223
869.98779	53515.41
870.03864	53009.094
870.08948	52610.254
870.14032	53517.492
870.19116	53216.301
870.24194	51260.32
870.29279	49689.059
870.34363	49684.375
870.39447	52866.84
870.44531	55545.957
870.49615	57687.086
870.547	57968.223
870.59778	57849.012
870.64862	58088.816
870.69946	56090.598
870.75031	53951.289
870.80115	52030.922
870.85199	53037.43
870.90283	55214.434
870.95361	56185.336
871.00446	55917.926
871.0553	54397.773
871.10614	55280.898
871.15698	56755.93
871.20782	57768.691
871.25867	57592.395
871.30945	57020.855
871.36029	57808.719
871.41113	56860.941
871.46198	54949.578
871.51282	51835.18
871.56366	50117.586
871.6145	51505.457
871.66528	53065.27
871.71613	54806.117
871.76697	53817.875
871.81781	53501.043
871.86865	54220.074
871.91949	54355.223
871.97034	54273.996
872.02112	52539.883
872.07196	52212.605
872.1228	51695.52
872.17365	50654.125
872.22449	48297.992
872.27533	45244.285
872.32617	45571.379
872.37695	47567.594
872.4278	52286.059
872.47864	55343.281
872.52948	56553.227
872.58032	57051.695
872.63116	54412.996
872.68201	51029.961
872.73279	45817.227
872.78363	43025.422
872.83447	43510.184
872.88531	46640.852
872.93616	51918.043
872.987	53775.531
873.03784	55738.336
873.08868	55525.512
873.13947	54686.582
873.19031	52927.16
873.24115	49385.844
873.29199	48484.66
873.34283	48807.203
873.39368	51466.25
873.44452	52456.129
873.4953	51015
873.54614	51011.98
873.59698	50918.777
873.64783	53890.734
873.69867	54474.852
873.74951	54010.258
873.80035	54144.48
873.85114	53750.773
873.90198	55164.781
873.95282	53301.691
874.00366	51729.156
874.0545	50869.027
874.10535	51242.844
874.15619	53519.219
874.20697	52085.605
874.25781	50894.043
874.30865	49318.199
874.3595	50224.777
874.41034	53230.867
874.46118	53653.004
874.51202	54666.234
874.56281	53600.406
874.61365	53025.707
874.66449	51044.887
874.71533	46769.918
874.76617	44098.152
874.81702	42492.238
874.86786	45063.605
874.91864	47734.102
874.96948	50016.039
875.02032	51719.164
875.07117	50470.473
875.12201	50782.59
875.17285	48219.336
875.22369	45209.105
875.27448	43009.77
875.32532	42184.207
875.37616	44216.266
875.427	44373.406
875.47784	44452.441
875.52869	43080.578
875.57953	42858.906
875.63031	45353.379
875.68115	46572.777
875.73199	48183.48
875.78284	47425.93
875.83368	47404.652
875.88452	47060.699
875.93536	44010.516
875.98615	41513.406
876.03699	38528.223
876.08783	39614.742
876.13867	42342.516
876.18951	45874.566
876.24036	49250.605
876.2912	48849.363
876.34198	49517.27
876.39282	48158.039
876.44366	45589.57
876.49451	43348.781
876.54535	41260.75
876.59619	42805.715
876.64703	43934.219
876.69781	46029.707
876.74866	45554.598
876.7995	44002.23
876.85034	45413.813
876.90118	45220.746
876.95203	46752.773
877.00287	45552.199
877.05365	44850.309
877.10449	45524.031
877.15533	44769.277
877.20618	45063.66
877.25702	42107.199
877.30786	41243.922
877.3587	41534.516
877.40955	41765.441
877.46033	42954.238
877.51117	40536.707
877.56201	40143.449
877.61285	40066.805
877.6637	41543.797
877.71454	43197.129
877.76538	41590.074
877.81616	42153.191
877.867	40861.664
877.91785	39293.484
877.96869	37022.68
878.01953	33009.961
878.07037	32286.672
878.12122	32610.541
878.172	36443.898
878.22284	39488.648
878.27368	40305.398
878.32452	42034.148
878.37537	39478.457
878.42621	38095.594
878.47705	34264.996
878.52783	30706.129
878.57867	30215.314
878.62952	30573.602
878.68036	34241.379
878.7312	35183.66
878.78204	35678.77
878.83289	36058.234
878.88367	35607.09
878.93451	36664.18
878.98535	34607.82
879.03619	34077.008
879.08704	33305.125
879.13788	33129.844
879.18872	34820.262
879.2395	32653.225
879.29034	31774.898
879.34119	31008.854
879.39203	32015.078
879.44287	35063.031
879.49371	34753.855
879.54456	36489.301
879.59534	35023.047
879.64618	35361.602
879.69702	35613.176
879.74786	32628.477
879.79871	32051.811
879.84955	30525.775
879.90039	32211.705
879.95117	33637.543
880.00201	32484.639
880.05286	32563.924
880.1037	30440.197
880.15454	31946.457
880.20538	32836
880.25623	32682.783
880.30701	33136.859
880.35785	31476.971
880.40869	32597.146
880.45953	31289.785
880.51038	29048.988
880.56122	27646.342
880.61206	26076.486
880.66284	27952.719
880.71368	28166.535
880.76453	29326.416
880.81537	29081.684
880.86621	27874.182
880.91705	28962.24
880.9679	28043.379
881.01868	27986.172
881.06952	26804.117
881.12036	25805.094
881.1712	26649.898
881.22205	25210.031
881.27289	24518.113
881.32373	22814.219
881.37457	22204.93
881.42535	23761.627
881.4762	24880.949
881.52704	27691.586
881.57788	27468.232
881.62872	27608.146
881.67957	27122.283
881.73041	24361.414
881.78119	22868.43
881.83203	20540.652
881.88287	20272.346
881.93372	21820.221
881.98456	23674.523
882.0354	26145.012
882.08624	26012.107
882.13702	26580.139
882.18787	25851.131
882.23871	24793.631
882.28955	23972.648
882.34039	21959.969
882.39124	22152.654
882.44208	22661.574
882.49286	23448.857
882.5437	24018.584
882.59454	22960.008
882.64539	23233.152
882.69623	23556.965
882.74707	24156.383
882.79791	24539.811
882.84869	23627.025
882.89954	23856.396
882.95038	23400.9
883.00122	23631.555
883.05206	23077.146
883.10291	21669.51
883.15375	21717.332
883.20453	21664.584
883.25537	21986.883
883.30621	21312.342
883.35706	20277.33
883.4079	20203.752
883.45874	20336.785
883.50958	21341.205
883.56036	21517.615
883.61121	21207.113
883.66205	21067.338
883.71289	20028.227
883.76373	19360.127
883.81458	17560.127
883.86542	15963.447
883.9162	15505.379
883.96704	15901.995
884.01788	17293.221
884.06873	17864.299
884.11957	18371.182
884.17041	18190.131
884.22125	17463.203
884.27203	16848.283
884.32288	15309.549
884.37372	14157.626
884.42456	13647.853
884.4754	14049.301
884.52625	14548.028
884.57709	14106.401
884.62787	13915.175
884.67871	13632.559
884.72955	13838.816
884.7804	14234.92
884.83124	14196.496
884.88208	14254.988
884.93292	13830.299
884.9837	13634.836
885.03455	13261.375
885.08539	12127.24
885.13623	11283.128
885.18707	10819.632
885.23792	11258.206
885.28876	12123.953
885.33954	12897.051
885.39038	13362.96
885.44122	13071.991
885.49207	12953.469
885.54291	12466.421
885.59375	11619.841
885.64459	10833.629
885.69543	10348.07
885.74622	10773.174
885.79706	11134.511
885.8479	11313.391
885.89874	11192.305
885.94958	10709.11
886.00043	10935.824
886.05127	11017.31
886.10205	10947.973
886.15289	10802.212
886.20374	10363.646
886.25458	10580.35
886.30542	10235.976
886.35626	10028.408
886.4071	9584.7314
886.45789	9070.2861
886.50873	9240.1211
886.55957	9234.3643
886.61041	9314.1699
886.66125	8847.1592
886.7121	8503.9863
886.76294	8750.2578
886.81372	8879.0361
886.86456	9100.6973
886.91541	8755.1279
886.96625	8611.4941
887.01709	8686.709
887.06793	8140.5703
887.11877	7762.7065
887.16956	6895.3208
887.2204	6428.0518
887.27124	6537.7861
887.32208	6880.0581
887.37292	7828.2476
887.42377	8102.9155
887.47461	8440.2813
887.52539	8297.4736
887.57623	7645.3657
887.62708	7150.1787
887.67792	6199.7183
887.72876	5662.5879
887.7796	5788.7363
887.83044	6156.4956
887.88123	6915.4243
887.93207	6942.4624
887.98291	7061.9297
888.03375	7097.584
888.08459	6904.4985
888.13544	6998.2793
888.18628	6481.312
888.23706	6345.5396
888.2879	6266.2949
888.33875	6205.7642
888.38959	6584.0181
888.44043	6157.4546
888.49127	5916.5669
888.54211	5984.8301
888.5929	6136.4766
888.64374	6722.5874
888.69458	6638.75
888.74542	6687.6953
888.79626	6551.2266
888.84711	6522.1489
888.89795	6604.791
888.94873	6160.1636
888.99957	5867.9717
889.05042	5753.0669
889.10126	5839.042
889.1521	6285.8452
889.20294	6000.646
889.25378	6035.9204
889.30457	5693.0239
889.35541	5704.0732
889.40625	6213.3467
889.45709	5897.481
889.50793	6075.2939
889.55878	5983.1377
889.60962	5784.4482
889.66046	5765.853
889.71124	5236.4751
889.76208	4998.6196
889.81293	4699.7939
889.86377	4700.1128
889.91461	5048.5864
889.96545	5111.9551
890.0163	5251.1841
890.06708	5243.6367
890.11792	5102.5522
890.16876	5174.6382
890.2196	4868.4365
890.27045	4863.624
890.32129	4515.5459
890.37213	4390.0059
890.42291	4567.7979
890.47375	4362.1968
890.5246	4295.1919
890.57544	3962.4246
890.62628	3933.6926
890.67712	4280.6826
890.72797	4506.8486
890.77875	4810.1587
890.82959	4865.2456
890.88043	4732.21
890.93127	4624.1851
890.98212	4133.2773
891.03296	3801.3198
891.0838	3465.7029
891.13458	3483.7102
891.18542	3815.469
891.23627	4130.9434
891.28711	4576.1187
891.33795	4675.8379
891.38879	4696.2524
891.43964	4657.3755
891.49042	4400.8179
891.54126	4144.6401
891.5921	3816.0698
891.64294	3804.2126
891.69379	4032.8015
891.74463	4175.0391
891.79547	4271.001
891.84625	4176.7954
891.89709	4155.3193
891.94794	4272.3433
891.99878	4338.4844
892.04962	4415.4614
892.10046	4288.9194
892.15131	4271.7173
892.20209	4296.6606
892.25293	4241.0322
892.30377	4243.4155
892.35461	3970.9375
892.40546	3905.2144
892.4563	4011.0752
892.50714	4073.2393
892.55792	4059.9204
892.60876	3900.5833
892.65961	3832.8723
892.71045	3820.1245
892.76129	3927.563
892.81213	4137.2822
892.86298	4149.5171
892.91376	4146.5322
892.9646	4043.6316
893.01544	3880.1624
893.06628	3642.375
893.11713	3228.0862
893.16797	3038.1653
893.21881	3102.6116
893.26959	3321.4531
893.32043	3638.3137
893.37128	3804.7236
893.42212	3859.4509
893.47296	3751.9902
893.5238	3584.3154
893.57465	3391.5664
893.62543	3027.0906
893.67627	2813.9382
893.72711	2816.0112
893.77795	2883.0837
893.8288	3046.5703
893.87964	3056.4949
893.93048	3074.8374
893.98132	2961.645
894.0321	2983.3911
894.08295	3118.4651
894.13379	3079.218
894.18463	3110.6614
894.23547	2950.9104
894.28632	2931.6387
894.33716	2891.4631
894.38794	2720.4905
894.43878	2518.9458
894.48962	2399.6372
894.54047	2505.2124
894.59131	2754.3774
894.64215	2857.2603
894.69299	2914.4309
894.74377	2844.3835
894.79462	2816.4097
894.84546	2768.6689
894.8963	2599.4822
894.94714	2478.4988
894.99799	2344.0217
895.04883	2304.321
895.09961	2446.157
895.15045	2468.5493
895.20129	2511.3999
895.25214	2364.45
895.30298	2248.6128
895.35382	2427.9055
895.40466	2311.2148
895.45544	2292.3672
895.50629	2274.6465
895.55713	2201.7322
895.60797	2277.4348
895.65881	2142.1509
895.70966	2033.1638
895.7605	1905.7754
895.81128	1888.7073
895.86212	1910.3478
895.91296	1913.4811
895.96381	1897.2123
896.01465	1855.9698
896.06549	1733.8184
896.11633	1824.1499
896.16711	1815.0072
896.21796	1823.8898
896.2688	1822.4008
896.31964	1713.0045
896.37048	1739.9459
896.42133	1604.5697
896.47217	1477.0161
896.52295	1388.828
896.57379	1259.0321
896.62463	1315.5209
896.67548	1407.9777
896.72632	1545.2161
896.77716	1659.8651
896.828	1654.4939
896.87878	1608.8411
896.92963	1478.5682
896.98047	1302.6532
897.03131	1216.9642
897.08215	1105.8527
897.133	1108.1412
897.18384	1163.0588
897.23462	1263.4381
897.28546	1355.925
897.3363	1392.5607
897.38715	1396.1677
897.43799	1359.92
897.48883	1328.2169
897.53967	1254.3914
897.59045	1148.1855
897.6413	1156.3746
897.69214	1195.4604
897.74298	1218.5771
897.79382	1211.806
897.84467	1148.8811
897.89551	1144.3198
897.94635	1177.5164
897.99713	1232.0193
898.04797	1257.1304
898.09882	1264.8998
898.14966	1255.0138
898.2005	1234.6014
898.25134	1233.5253
898.30219	1230.2405
898.35297	1141.5212
898.40381	1092.167
898.45465	1068.7083
898.50549	1083.3837
898.55634	1159.3033
898.60718	1114.3618
898.65802	1062.3092
898.7088	1037.5184
898.75964	1054.9354
898.81049	1117.7643
898.86133	1129.1503
898.91217	1102.532
898.96301	1061.0751
899.01385	1061.0303
899.06464	1050.5817
899.11548	957.53583
899.16632	868.92932
899.21716	847.20782
899.26801	868.36658
899.31885	926.89874
899.36969	948.84576
899.42047	960.7525
899.47131	965.11523
899.52216	952.11609
899.573	935.14392
899.62384	869.18073
899.67468	847.2196
899.72552	802.54077
899.77631	802.10907
899.82715	822.99292
899.87799	795.77826
899.92883	757.05518
899.97968	728.00208
900.03052	743.90558
900.08136	770.37054
900.13214	816.54407
900.18298	874.31586
900.23383	874.61975
900.28467	873.13739
900.33551	860.51581
900.38635	782.71313
900.43719	724.58496
900.48798	644.02631
900.53882	618.11017
900.58966	659.01825
900.6405	736.7793
900.69135	818.79663
900.74219	882.19446
900.79303	871.63086
900.84381	847.07605
900.89465	810.80713
900.9455	733.85535
900.99634	696.46765
901.04718	658.31964
901.09802	691.53137
901.14886	715.05383
901.19965	737.19604
901.25049	748.95087
901.30133	727.06708
901.35217	745.91492
901.40302	745.78339
901.45386	762.56836
901.5047	762.15784
901.55548	742.12537
901.60632	726.20709
901.65717	751.09845
901.70801	737.17816
901.75885	717.08582
901.80969	685.59528
901.86053	677.97626
901.91132	696.12756
901.96216	700.51404
902.013	658.40021
902.06384	630.828
902.11469	622.96283
902.16553	641.29767
902.21637	666.81915
902.26721	707.81543
902.31799	708.29004
902.36884	691.9809
902.41968	678.97485
902.47052	653.89941
902.52136	617.28656
902.5722	544.5816
902.62305	481.01501
902.67383	477.84805
902.72467	519.2345
902.77551	591.38141
902.82635	647.33032
902.8772	644.84552
902.92804	642.50049
902.97888	621.8764
903.02966	585.51349
903.08051	529.05054
903.13135	475.99423
903.18219	479.37875
903.23303	485.58502
903.28387	519.80603
903.33472	551.14374
903.3855	546.77094
903.43634	544.71942
903.48718	540.90607
903.53802	561.13153
903.58887	564.31036
903.63971	536.32709
903.69055	550.65448
903.74133	562.47284
903.79218	549.12531
903.84302	535.01508
903.89386	513.27374
903.9447	483.68073
903.99554	476.38812
904.04639	499.64655
904.09717	545.63867
904.14801	589.39081
904.19885	603.29401
904.24969	621.40125
904.30054	590.41022
904.35138	573.88556
904.40222	524.27875
904.453	516.45703
904.50385	506.76657
904.55469	490.37576
904.60553	549.63763
904.65637	555.18744
904.70721	544.01373
904.75806	538.23163
904.80884	535.94116
904.85968	551.84265
904.91052	557.69592
904.96136	543.29065
905.01221	542.88397
905.06305	543.30212
905.11389	527.9494
905.16467	541.37518
905.21552	504.23874
905.26636	475.73148
905.3172	459.40915
905.36804	461.12234
905.41888	460.35504
905.46973	463.37408
905.52051	484.72491
905.57135	454.96054
905.62219	427.98773
905.67303	477.55762
905.72388	468.68707
905.77472	446.32742
905.82556	422.04541
905.87634	428.48895
905.92719	445.46387
905.97803	413.88821
906.02887	366.96948
906.07971	345.63504
906.13055	332.42365
906.1814	350.03448
906.23218	381.95923
906.28302	417.44397
906.33386	422.94629
906.3847	414.58789
906.43555	396.03085
906.48639	381.20441
906.53723	346.03732
906.58807	308.07324
906.63885	274.9729
906.6897	286.74359
906.74054	317.95343
906.79138	349.31195
906.84222	370.35339
906.89307	357.61963
906.94391	351.89392
906.99469	352.67926
907.04553	336.43872
907.09637	343.79031
907.14722	313.01028
907.19806	287.5062
907.2489	301.95367
907.29974	312.23679
907.35052	323.80615
907.40137	313.07541
907.45221	298.05377
907.50305	300.60724
907.55389	295.19525
907.60474	323.08408
907.65558	332.46078
907.70636	307.64551
907.7572	298.83511
907.80804	305.87753
907.85889	302.26459
907.90973	300.65585
907.96057	277.76895
