771.31964	923.7865
771.37048	909.80554
771.42133	900.69293
771.47217	913.37268
771.52295	907.1908
771.57379	914.22144
771.62463	918.62769
771.67548	909.1449
771.72632	920.52765
771.77716	919.87329
771.828	925.42975
771.87878	929.55225
771.92963	934.20392
771.98047	951.81311
772.03131	935.8244
772.08215	952.23047
772.133	944.81116
772.18384	940.78796
772.23462	957.67377
772.28546	948.00055
772.3363	943.55603
772.38715	940.14941
772.43799	963.14917
772.48883	969.38959
772.53967	954.40442
772.59045	949.05609
772.6413	951.22571
772.69214	953.76746
772.74298	981.00488
772.79382	999.72247
772.84467	981.44568
772.89551	970.68793
772.94635	955.25024
772.99713	959.8327
773.04797	975.89044
773.09882	974.3382
773.14966	974.41461
773.2005	938.83136
773.25134	941.0484
773.30219	986.54797
773.35297	973.32544
773.40381	964.40063
773.45465	989.75067
773.50549	989.29095
773.55634	959.1131
773.60718	976.61139
773.65802	981.7287
773.7088	991.29779
773.75964	1012.6786
773.81049	989.64642
773.86133	986.59106
773.91217	958.44598
773.96301	975.87555
774.01385	976.48505
774.06464	993.04236
774.11548	1010.0528
774.16632	998.02185
774.21716	1004.8623
774.26801	987.65161
774.31885	974.38892
774.36969	995.61243
774.42047	1008.3324
774.47131	1004.532
774.52216	1015.6198
774.573	1015.6755
774.62384	1021.6445
774.67468	1025.0503
774.72552	1047.9021
774.77631	1049.5299
774.82715	1024.7438
774.87799	1026.8164
774.92883	1018.9017
774.97968	1008.4263
775.03052	1018.8302
775.08136	1022.9202
775.13214	1030.3657
775.18298	1013.6301
775.23383	1010.7084
775.28467	1021.3223
775.33551	1005.7216
775.38635	1034.1046
775.43719	1042.9169
775.48798	1056.3335
775.53882	1046.4152
775.58966	1024.9935
775.6405	1041.906
775.69135	1011.4339
775.74219	1066.8102
775.79303	1008.4035
775.84381	1062.3417
775.89465	1038.7747
775.9455	1042.9723
775.99634	1010.9331
776.04718	1036.5286
776.09802	1040.7771
776.14886	1050.8962
776.19965	1044.8259
776.25049	1097.2194
776.30133	1054.0199
776.35217	1038.8795
776.40302	1063.3849
776.45386	1045.92
776.5047	1044.2858
776.55548	1044.6985
776.60632	1070.1287
776.65717	1051.7407
776.70801	1091.5934
776.75885	1077.9639
776.80969	1069.1908
776.86053	1062.244
776.91132	1079.1995
776.96216	1075.5713
777.013	1064.4774
777.06384	1075.3633
777.11469	1083.7238
777.16553	1123.7919
777.21637	1085.9032
777.26721	1125.6348
777.31799	1087.1323
777.36884	1107.3563
777.41968	1121.1006
777.47052	1098.0092
777.52136	1110.5933
777.5722	1111.1786
777.62305	1109.4135
777.67383	1089.8246
777.72467	1103.9052
777.77551	1103.3174
777.82635	1121.6152
777.8772	1084.7795
777.92804	1121.8959
777.97888	1116.1809
778.02966	1106.0613
778.08051	1115.5183
778.13135	1108.4652
778.18219	1083.1035
778.23303	1085.97
778.28387	1115.7874
778.33472	1103.4561
778.3855	1110.1401
778.43634	1137.0577
778.48718	1128.4877
778.53802	1116.326
778.58887	1117.3921
778.63971	1098.5908
778.69055	1106.4188
778.74133	1126.8826
778.79218	1142.176
778.84302	1152.8348
778.89386	1172.9994
778.9447	1146.0768
778.99554	1140.1841
779.04639	1110.3219
779.09717	1113.0574
779.14801	1152.2379
779.19885	1130.5562
779.24969	1144.8817
779.30054	1136.5343
779.35138	1156.9032
779.40222	1144.7742
779.453	1154.8644
779.50385	1144.6481
779.55469	1159.7159
779.60553	1148.5808
779.65637	1139.4886
779.70721	1168.9449
779.75806	1197.7977
779.80884	1192.474
779.85968	1166.5759
779.91052	1156.9163
779.96136	1181.6541
780.01221	1198.0133
780.06305	1153.8372
780.11389	1192.5388
780.16467	1162.7054
780.21552	1163.6924
780.26636	1182.5066
780.3172	1176.4377
780.36804	1179.7521
780.41888	1208.2439
780.46973	1213.1799
780.52051	1197
780.57135	1183.5123
780.62219	1171.1265
780.67303	1195.8956
780.72388	1218.6332
780.77472	1222.3572
780.82556	1201.4539
780.87634	1189.3251
780.92719	1214.6332
780.97803	1212.9689
781.02887	1181.34
781.07971	1217.4961
781.13055	1212.4701
781.1814	1226.0272
781.23218	1187.9817
781.28302	1214.9443
781.33386	1252.3754
781.3847	1244.6067
781.43555	1268.9468
781.48639	1179.8887
781.53723	1250.6196
781.58807	1182.4287
781.63885	1197.3127
781.6897	1220.3416
781.74054	1262.698
781.79138	1226.9803
781.84222	1280.6436
781.89307	1264.4379
781.94391	1240.2659
781.99469	1268.3624
782.04553	1292.6829
782.09637	1272.0913
782.14722	1329.6073
782.19806	1282.4395
782.2489	1312.244
782.29974	1257.9625
782.35052	1294.064
782.40137	1303.7429
782.45221	1282.9982
782.50305	1312.1456
782.55389	1228.6213
782.60474	1268.7052
782.65558	1242.2357
782.70636	1231.2391
782.7572	1225.434
782.80804	1279.0941
782.85889	1242.8975
782.90973	1278.6011
782.96057	1281.0746
783.01141	1322.7278
783.06219	1336.0367
783.11304	1272.5453
783.16388	1265.3589
783.21472	1272.892
783.26556	1275.7175
783.31641	1300.5757
783.36725	1387.2126
783.41803	1336.4888
783.46887	1334.5842
783.51971	1296.5422
783.57056	1326.325
783.6214	1258.1079
783.67224	1329.7327
783.72308	1313.2703
783.77386	1377.8705
783.82471	1324.9288
783.87555	1356.6855
783.92639	1354.866
783.97723	1399.266
784.02808	1372.6486
784.07892	1376.5726
784.1297	1391.2585
784.18054	1332.6564
784.23138	1326.4072
784.28223	1325.214
784.33307	1383.0623
784.38391	1367.5154
784.43475	1390.8652
784.48553	1385.067
784.53638	1393.6107
784.58722	1353.7432
784.63806	1402.1531
784.6889	1409.4509
784.73975	1421.4672
784.79059	1391.2455
784.84137	1366.8142
784.89221	1392.7383
784.94305	1442.0959
784.9939	1390.3165
785.04474	1393.8583
785.09558	1411.7218
785.14642	1426.2029
785.1972	1419.6121
785.24805	1427.1711
785.29889	1405.6875
785.34973	1378.7162
785.40057	1377.4298
785.45142	1368.259
785.50226	1398.3995
785.5531	1419.5167
785.60388	1447.4375
785.65472	1478.6727
785.70557	1471.1738
785.75641	1425.0869
785.80725	1390.6976
785.85809	1410.0587
785.90894	1454.4106
785.95972	1447.0671
786.01056	1463.6226
786.0614	1487.9514
786.11224	1468.1163
786.16309	1433.3239
786.21393	1412.0203
786.26477	1434.6053
786.31555	1434.6226
786.36639	1425.7065
786.41724	1437.5513
786.46808	1478.0814
786.51892	1464.2874
786.56976	1458.7915
786.62061	1497.0494
786.67139	1492.715
786.72223	1502.1038
786.77307	1489.5294
786.82391	1475.1254
786.87476	1487.0671
786.9256	1544.2257
786.97644	1496.6886
787.02722	1516.5288
787.07806	1502.272
787.12891	1498.4784
787.17975	1524.3132
787.23059	1533.8533
787.28143	1494.0204
787.33228	1542.668
787.38306	1484.1508
787.4339	1488.988
787.48474	1510.1532
787.53558	1582.3368
787.58643	1558.3071
787.63727	1556.9547
787.68811	1545.6621
787.73889	1580.3638
787.78973	1513.2531
787.84058	1496.6786
787.89142	1533.4598
787.94226	1568.2904
787.9931	1560.6771
788.04395	1569.0295
788.09473	1608.9576
788.14557	1586.0789
788.19641	1642.9662
788.24725	1606.6064
788.2981	1637.8542
788.34894	1628.6309
788.39978	1595.5585
788.45056	1543.2201
788.5014	1540.481
788.55225	1556.6777
788.60309	1635.4271
788.65393	1624.6865
788.70477	1632.476
788.75562	1595.804
788.8064	1616.4647
788.85724	1595.2928
788.90808	1635.4412
788.95892	1619.9382
789.00977	1627
789.06061	1635.4067
789.11145	1682.8125
789.16223	1659.1438
789.21307	1626.8541
789.26392	1671.0132
789.31476	1686.3756
789.3656	1719.1782
789.41644	1653.5322
789.46729	1678.0476
789.51807	1631.3134
789.56891	1703.2729
789.61975	1667.344
789.67059	1655.8337
789.72144	1615.0253
789.77228	1743.3159
789.82312	1693.9545
789.87396	1747.2032
789.92474	1756.0239
789.97559	1733.1036
790.02643	1647.9058
790.07727	1654.8053
790.12811	1661.3829
790.17896	1723.8907
790.2298	1720.4463
790.28058	1804.9187
790.33142	1735.8063
790.38226	1766.6373
790.43311	1662.5591
790.48395	1690.7032
790.53479	1643.4451
790.58563	1719.2977
790.63641	1716.1344
790.68726	1739.8552
790.7381	1675.1725
790.78894	1733.3185
790.83978	1814.7209
790.89063	1755.5072
790.94147	1760.1451
790.99225	1726.3058
791.04309	1728.3232
791.09393	1705.505
791.14478	1755.5159
791.19562	1796.2859
791.24646	1777.8014
791.2973	1755.735
791.34808	1847.2271
791.39893	1809.6498
791.44977	1810.8
791.50061	1764.7722
791.55145	1838.6547
791.60229	1847.333
791.65314	1885.2787
791.70392	1826.9917
791.75476	1853.9725
791.8056	1802.7366
791.85645	1893.7919
791.90729	1857.9045
791.95813	1856.3923
792.00897	1831.3094
792.05975	1886.5118
792.1106	1812.3998
792.16144	1840.73
792.21228	1903.1392
792.26312	1906.9048
792.31396	1814.9102
792.36481	1887.3085
792.41559	1864.0936
792.46643	1890.7158
792.51727	1861.4725
792.56812	1888.353
792.61896	1871.5785
792.6698	1857.4788
792.72064	1862.0411
792.77142	1807.4591
792.82227	1863.2616
792.87311	1956.6047
792.92395	1946.3325
792.97479	1922.1394
793.02563	1951.0597
793.07648	1857.3455
793.12726	1804.8362
793.1781	1856.254
793.22894	1873.6942
793.27979	1913.1208
793.33063	1939.5642
793.38147	1950.6785
793.43231	1960.8838
793.48309	1961.6703
793.53394	1951.6749
793.58478	1949.9436
793.63562	1977.9597
793.68646	1939.532
793.7373	1929.522
793.78815	1926.2162
793.83899	1978.3436
793.88977	1972.7991
793.94061	1958.5609
793.99146	1987.2267
794.0423	2044.9956
794.09314	1986.9513
794.14398	1967.9285
794.19482	1953.399
794.24561	1990.3425
794.29645	2021.7571
794.34729	2038.6748
794.39813	1999.4321
794.44897	2030.2605
794.49982	2077.4946
794.55066	2083.7964
794.60144	2011.6224
794.65228	2039.7582
794.70313	1986.0173
794.75397	1946.5029
794.80481	1978.1941
794.85565	2000.6941
794.90649	2020.9
794.95728	2044.2585
795.00812	2039.0592
795.05896	2054.9568
795.1098	2101.8704
795.16064	2071.1519
795.21149	2029.3723
795.26233	2042.3503
795.31311	2054.3
795.36395	2024.3184
795.41479	2002.7296
795.46564	1993.9613
795.51648	2041.5227
795.56732	2110.6689
795.61816	2152.2998
795.66895	2144.6841
795.71979	2065.9514
795.77063	2010.0818
795.82147	2017.7053
795.87231	2024.0604
795.92316	2041.9476
795.974	2101.6631
796.02478	2151.6516
796.07562	2143.8955
796.12646	2150.916
796.17731	2151.0022
796.22815	2113.354
796.27899	2136.8401
796.32983	2165.2444
796.38062	2150.6177
796.43146	2113.0344
796.4823	2136.7351
796.53314	2187.7239
796.58398	2177.0303
796.63483	2174.165
796.68567	2194.1838
796.73645	2158.635
796.78729	2139.7944
796.83813	2122.8821
796.88898	2147.3054
796.93982	2181.3213
796.99066	2187.4648
797.0415	2119.4883
797.09229	2118.7356
797.14313	2160.2625
797.19397	2211.626
797.24481	2247.9087
797.29565	2263.5039
797.3465	2238.1047
797.39734	2219.1101
797.44812	2140.1077
797.49896	2114.761
797.5498	2118.0496
797.60065	2143.1531
797.65149	2199.4053
797.70233	2236.4719
797.75317	2237.9492
797.80396	2246.8965
797.8548	2202.1692
797.90564	2196.1467
797.95648	2172.4438
798.00732	2241.5569
798.05817	2153.4465
798.10901	2163.9346
798.15985	2198.3052
798.21063	2253.5684
798.26147	2277.1326
798.31232	2314.5857
798.36316	2301.7537
798.414	2264.4424
798.46484	2188.7827
798.51569	2202.7842
798.56647	2208.1672
798.61731	2313.5967
798.66815	2334.0647
798.71899	2353.6213
798.76984	2332.3035
798.82068	2332.9399
798.87152	2304.1262
798.9223	2309.9849
798.97314	2277.8054
799.02399	2320.5513
799.07483	2331.134
799.12567	2324.8054
799.17651	2291.3137
799.22736	2361.2417
799.27814	2353.4539
799.32898	2350.3599
799.37982	2343.4663
799.43066	2402.6909
799.48151	2352.2197
799.53235	2397.5803
799.58319	2346.5435
799.63397	2402.5779
799.68481	2308.5415
799.73566	2339.6448
799.7865	2316.1606
799.83734	2337.958
799.88818	2365.4175
799.93903	2441.6736
799.98981	2450.501
800.04065	2419.1602
800.09149	2380.386
800.14233	2300.8003
800.19318	2261.3582
800.24402	2300.7756
800.29486	2343.4041
800.34564	2411.2556
800.39648	2459.6538
800.44733	2490.488
800.49817	2443.0471
800.54901	2401.6069
800.59985	2342.3105
800.6507	2361.3108
800.70148	2363.8745
800.75232	2365.5532
800.80316	2340.7163
800.854	2399.1545
800.90485	2428.3396
800.95569	2532.7854
801.00653	2530.6035
801.05731	2528.7212
801.10815	2486.9016
801.159	2400.4526
801.20984	2381.6116
801.26068	2397.3584
801.31152	2471.2905
801.36237	2526.6646
801.41315	2506.0571
801.46399	2537.7068
801.51483	2586.1931
801.56567	2564.0374
801.61652	2523.7695
801.66736	2565.4529
801.7182	2562.9854
801.76898	2574.4934
801.81982	2546.4077
801.87067	2517.5916
801.92151	2564.3755
801.97235	2583.6057
802.02319	2601.7502
802.07404	2634.0171
802.12488	2574.7466
802.17566	2614.9895
802.2265	2572.0659
802.27734	2599.2612
802.32819	2565.5608
802.37903	2601.8352
802.42987	2506.3423
802.48071	2537.9973
802.53149	2512.7354
802.58234	2640.0718
802.63318	2622.6453
802.68402	2680.5408
802.73486	2699.1992
802.78571	2613.0376
802.83655	2539.657
802.88733	2421.1865
802.93817	2415.1157
802.98901	2604.3347
803.03986	2639.7219
803.0907	2691.6316
803.14154	2679.8511
803.19238	2735.29
803.24316	2639.4795
803.29401	2636.0789
803.34485	2555.8813
803.39569	2657.6724
803.44653	2688.2639
803.49738	2693.0649
803.54822	2660.2969
803.599	2725.2288
803.64984	2776.9753
803.70068	2735.3918
803.75153	2775.0889
803.80237	2811.7959
803.85321	2710.0596
803.90405	2755.0903
803.95483	2652.3257
804.00568	2735.4055
804.05652	2748.6721
804.10736	2870.7693
804.1582	2722.7832
804.20905	2775.5398
804.25989	2840.7151
804.31067	2876.6658
804.36151	2790.7651
804.41235	2823.3357
804.4632	2813.8782
804.51404	2867.9373
804.56488	2725.2217
804.61572	2764.8367
804.6665	2764.709
804.71735	2865.4485
804.76819	2885.5352
804.81903	2926.6851
804.86987	2860.5969
804.92072	2861.6699
804.97156	2735.8772
805.02234	2825.2512
805.07318	2750.2952
805.12402	2821.5029
805.17487	2782.6157
805.22571	2787.8684
805.27655	2790.3242
805.32739	2881.9521
805.37817	2927.885
805.42902	2907.0815
805.47986	2846.8516
805.5307	2887.3975
805.58154	2760.8931
805.63239	2725.6111
805.68323	2659.3254
805.73401	2821.6279
805.78485	2902.3589
805.83569	3040.3599
805.88654	2991.1316
805.93738	3018.5601
805.98822	2913.27
806.03906	2859.0281
806.08984	2817.95
806.14069	2908.949
806.19153	2969.6335
806.24237	2997.3469
806.29321	2922.5547
806.34406	3026.9089
806.3949	3044.2263
806.44574	3039.2012
806.49652	2964.9731
806.54736	3006.542
806.59821	2993.3164
806.64905	2971.4495
806.69989	2944.0632
806.75073	3013.7393
806.80157	3054.8931
806.85236	3081.804
806.9032	3064.6685
806.95404	3058.0793
807.00488	3118.4465
807.05573	3132.9424
807.10657	3095.2429
807.15741	3075.1611
807.20819	3110.7366
807.25903	3054.3787
807.30988	2955.3284
807.36072	2919.4368
807.41156	2996.0034
807.4624	3038.6968
807.51324	3123.8965
807.56403	3132.4622
807.61487	3162.7241
807.66571	3096.3713
807.71655	3052.1145
807.7674	2959.1765
807.81824	2947.0933
807.86908	2982.7476
807.91986	3094.9558
807.9707	3067.4548
808.02155	3075.9763
808.07239	3088.3245
808.12323	3162.197
808.17407	3114.7375
808.22491	3171.218
808.2757	3131.4238
808.32654	3064.8342
808.37738	2922.7715
808.42822	2994.4736
808.47906	3093.8369
808.52991	3190.156
808.58075	3234.7354
808.63153	3297.4626
808.68237	3231.3286
808.73322	3214.3735
808.78406	3056.7166
808.8349	3010.3843
808.88574	3066.7273
808.93658	3177.2231
808.98737	3187.4377
809.03821	3207.2253
809.08905	3211.0603
809.13989	3250.4475
809.19073	3302.0857
809.24158	3276.8796
809.29242	3296.4819
809.3432	3301.979
809.39404	3299.0425
809.44489	3163.5298
809.49573	3189.6877
809.54657	3245.3931
809.59741	3284.6831
809.64825	3314.4626
809.69904	3301.1399
809.74988	3261.0056
809.80072	3373.2837
809.85156	3310.7178
809.9024	3340.9656
809.95325	3261.4224
810.00409	3253.4983
810.05487	3174.1379
810.10571	3158.0625
810.15656	3143.3757
810.2074	3265.2866
810.25824	3284.5222
810.30908	3413.469
810.35992	3358.8464
810.41071	3358.1292
810.46155	3232.1802
810.51239	3139.7258
810.56323	3057.083
810.61407	3189.6431
810.66492	3255.2278
810.71576	3396.3027
810.7666	3396.9688
810.81738	3418.9448
810.86823	3365.5601
810.91907	3390.2344
810.96991	3334.2334
811.02075	3377.9524
811.07159	3327.8682
811.12244	3268.5466
811.17322	3238.0649
811.22406	3261.3445
811.2749	3421.3689
811.32574	3507.0586
811.37659	3519.7251
811.42743	3496.0117
811.47827	3502.1382
811.52905	3452.8806
811.5799	3389.3254
811.63074	3327.4534
811.68158	3479.314
811.73242	3454.3535
811.78326	3571.9421
811.83411	3513.8735
811.88489	3594.0239
811.93573	3528.2593
811.98657	3571.5337
812.03741	3521.969
812.08826	3624.5835
812.1391	3541.5945
812.18994	3580.5674
812.24072	3376.5151
812.29156	3512.5327
812.34241	3416.2944
812.39325	3665.6584
812.44409	3523.2368
812.49493	3558.249
812.54578	3553.0977
812.59656	3661.0291
812.6474	3545.6846
812.69824	3575.7761
812.74908	3559.4194
812.79993	3540.8103
812.85077	3428.7483
812.90161	3369.6963
812.95239	3358.9304
813.00323	3503.8044
813.05408	3710.9238
813.10492	3761.5698
813.15576	3730.4443
813.2066	3615.6062
813.25745	3489.2012
813.30823	3314.9392
813.35907	3419.7578
813.40991	3371.8386
813.46075	3720.905
813.5116	3624.2097
813.56244	3809.4033
813.61328	3701.3911
813.66406	3746.5588
813.7149	3584.6455
813.76575	3662.2158
813.81659	3523.7656
813.86743	3771.6824
813.91827	3560.5901
813.96912	3688.5833
814.0199	3574.9551
814.07074	3871.9438
814.12158	3847.5786
814.17242	3900.9014
814.22327	3821.2295
814.27411	3884.425
814.32495	3777.5647
814.37573	3813.1187
814.42657	3746.6428
814.47742	3804.2981
814.52826	3855.2134
814.5791	3835.9639
814.62994	3805.9646
814.68079	3862.2888
814.73163	3899.7178
814.78241	3892.5854
814.83325	3918.8335
814.88409	3953.4133
814.93494	3966.6365
814.98578	3847.1387
815.03662	3731.5706
815.08746	3680.3892
815.13824	3819.748
815.18909	3842.6711
815.23993	3985.2488
815.29077	3832.0198
815.34161	3989.1208
815.39246	3910.2917
815.4433	3999.292
815.49408	3777.2688
815.54492	3924.3975
815.59576	3826.3528
815.64661	3803.7937
815.69745	3695.7209
815.74829	3800.4639
815.79913	3878.7593
815.84991	4048.7705
815.90076	4082.0186
815.9516	4165.4482
816.00244	4086.7629
816.05328	3921.312
816.10413	3792.1917
816.15497	3676.3491
816.20575	3849.6001
816.25659	3975.3135
816.30743	4155.791
816.35828	4075.5081
816.40912	4096.4956
816.45996	4169.2075
816.5108	4123.2183
816.56158	3880.4568
816.61243	4068.1616
816.66327	4000.366
816.71411	4193.5757
816.76495	4019.1677
816.8158	4084.7976
816.86664	4115.2607
816.91742	4269.0576
816.96826	4241.9521
817.0191	4259.5029
817.06995	4299.1221
817.12079	4302.8813
817.17163	4270.3325
817.22247	4200.4351
817.27325	4150.6807
817.3241	4266.584
817.37494	4342.4009
817.42578	4241.8125
817.47662	4175.769
817.52747	4216.1929
817.57831	4378.875
817.62909	4378.332
817.67993	4445.0679
817.73077	4315.1611
817.78162	4288.6572
817.83246	4142.0884
817.8833	4031.2698
817.93414	3993.354
817.98492	4194.6401
818.03577	4235.7773
818.08661	4378.7065
818.13745	4299.1665
818.18829	4425.8682
818.23914	4324.124
818.28998	4208.666
818.34076	4145.4287
818.3916	4178.791
818.44244	4175.1353
818.49329	4182.103
818.54413	4176.8232
818.59497	4237.3906
818.64581	4332.8306
818.69659	4450.3813
818.74744	4513.7651
818.79828	4455.0728
818.84912	4512.0313
818.89996	4288.0864
818.95081	4177.5078
819.00165	4132.9907
819.05249	4288.0913
819.10327	4418.9404
819.15411	4613.4658
819.20496	4583.0698
819.2558	4727.4097
819.30664	4610.1279
819.35748	4560.0757
819.40833	4346.0767
819.45911	4447.0928
819.50995	4600.9961
819.56079	4580.1587
819.61163	4558.5986
819.66248	4583.7051
819.71332	4639.5205
819.76416	4732.7231
819.81494	4719.3208
819.86578	4670.0942
819.91663	4746.311
819.96747	4744.626
820.01831	4729.9282
820.06915	4567.0269
820.12	4562.0562
820.17078	4608.708
820.22162	4715.8936
820.27246	4582.8911
820.3233	4582.1753
820.37415	4663.1763
820.42499	4815.895
820.47583	4802.915
820.52661	4857.0889
820.57745	4864.5723
820.6283	4703.5889
820.67914	4498.3135
820.72998	4386.2524
820.78082	4401.5366
820.83167	4534.23
820.88245	4767.5313
820.93329	4829.4839
820.98413	4888.7715
821.03497	4826.4072
821.08582	4746.5029
821.13666	4590.2026
821.1875	4493.748
821.23828	4505.397
821.28912	4644.2124
821.33997	4663.6104
821.39081	4736.1396
821.44165	4731.6597
821.49249	4785.9307
821.54333	4845.1841
821.59412	4880.0298
821.64496	4926.4844
821.6958	4965.3262
821.74664	4843.4502
821.79749	4706.4946
821.84833	4692.8057
821.89917	4728.7085
821.94995	4937.3472
822.00079	5079.6172
822.05164	5091.7603
822.10248	5065.1182
822.15332	5105.0142
822.20416	5024.2666
822.255	4926.9878
822.30579	4911.7031
822.35663	5110.7192
822.40747	5139.189
822.45831	4998.8135
822.50916	4939.0376
822.56	5047.8892
822.61084	5195.7813
822.66162	5181.3945
822.71246	5243.6152
822.76331	5267.3672
822.81415	5203.6572
822.86499	5098.7861
822.91583	5066.6675
822.96667	5054.8364
823.01752	5062.8745
823.0683	5105.6758
823.11914	5106.5781
823.16998	5003.5342
823.22083	5096.0234
823.27167	5182.2793
823.32251	5192.0186
823.37335	5267.377
823.42413	5246.729
823.47498	5162.6162
823.52582	4950.4858
823.57666	4762.394
823.6275	4723.0718
823.67834	4877.8745
823.72919	5104.7817
823.77997	5316.937
823.83081	5382.0244
823.88165	5443.1899
823.9325	5400.0083
823.98334	5143.1953
824.03418	4932.02
824.08502	4954.7734
824.1358	5085.6094
824.18665	5190.1719
824.23749	5198.7314
824.28833	5286.4609
824.33917	5396.3721
824.39001	5337.0889
824.44086	5361.0669
824.49164	5323.2026
824.54248	5359.1489
824.59332	5357.5996
824.64417	5294.5371
824.69501	5183.4341
824.74585	5208.4424
824.79669	5378
824.84747	5520.4116
824.89832	5556.1279
824.94916	5518.5054
825	5629.9917
825.05084	5645.8921
825.10168	5595.9595
825.15253	5455.6348
825.20331	5454.6172
825.25415	5496.125
825.30499	5498.999
825.35583	5358.2471
825.40668	5329.0269
825.45752	5451.4585
825.50836	5604.916
825.55914	5660.9829
825.60999	5711.0225
825.66083	5726.1641
825.71167	5636.0439
825.76251	5454.7427
825.81335	5274.4805
825.8642	5253.0986
825.91498	5310.1372
825.96582	5482.5693
826.01666	5458.0635
826.0675	5417.187
826.11835	5443.439
826.16919	5621.106
826.22003	5673.4829
826.27081	5613.3931
826.32166	5556.5635
826.3725	5515.0806
826.42334	5336.9243
826.47418	5146.645
826.52502	5143.7148
826.57587	5348.085
826.62665	5661.104
826.67749	5794.1729
826.72833	5868.7393
826.77917	5809.6484
826.83002	5702.1099
826.88086	5425.8237
826.9317	5206.5601
826.98248	5210.5205
827.03333	5535.1836
827.08417	5748.9683
827.13501	5821.0449
827.18585	5810.3198
827.23669	5884.6772
827.28754	5943.0122
827.33838	5832.2778
827.38916	5738.5649
827.44	5793.0952
827.49084	5966.6621
827.54169	5813.7881
827.59253	5631.498
827.64337	5591.8652
827.69421	5827.2139
827.745	5985.7163
827.79584	6023.0293
827.84668	5896.9619
827.89752	5962.7275
827.94836	6026.4502
827.99921	6001.8711
828.05005	5971.7686
828.10083	5920.7578
828.15167	5963.5537
828.20251	5862.8691
828.25336	5707.2598
828.3042	5503.3379
828.35504	5685.9756
828.40588	5916.7642
828.45667	6129.3604
828.50751	6217.3867
828.55835	6293.2915
828.60919	6112.4116
828.66003	5796.1733
828.71088	5535.5415
828.76172	5469.9102
828.8125	5640.7725
828.86334	5828.7622
828.91418	5907.0234
828.96503	5865.8213
829.01587	5962.7661
829.06671	5963.3223
829.11755	5941.1855
829.16833	5852.9067
829.21918	5890.1299
829.27002	5868.4849
829.32086	5843.3823
829.3717	5559.8188
829.42255	5502.3872
829.47339	5796.5298
829.52417	6112.4766
829.57501	6299.3613
829.62585	6326.2529
829.6767	6401.29
829.72754	6243.7593
829.77838	6071.064
829.82922	5763.2485
829.88	5696.4102
829.93085	5922.2148
829.98169	6273.2769
830.03253	6339.6914
830.08337	6309.5571
830.13422	6340.6831
830.18506	6406.5054
830.23584	6410.4829
830.28668	6350.4243
830.33752	6347.1489
830.38837	6419.7695
830.43921	6461.7578
830.49005	6248.5127
830.54089	6183.2959
830.59167	6202.1919
830.64252	6431.4165
830.69336	6443.0952
830.7442	6439.2686
830.79504	6411.4243
830.84589	6493.9463
830.89673	6517.4717
830.94751	6414.8848
830.99835	6382.5649
831.04919	6378.6572
831.10004	6303.6265
831.15088	6042.4072
831.20172	5956.1577
831.25256	6060.0049
831.30341	6376.9507
831.35419	6588.2129
831.40503	6769.0503
831.45587	6718.3389
831.50671	6655.7568
831.55756	6367.9165
831.6084	5956.1113
831.65924	5729.5923
831.71002	5897.2422
831.76086	6258.5034
831.81171	6460.373
831.86255	6622.79
831.91339	6608.9204
831.96423	6661.5718
832.01508	6535.856
832.06586	6398.0996
832.1167	6227.8184
832.16754	6289.9741
832.21838	6442.1274
832.26923	6380.6108
832.32007	6238.46
832.37091	6334.1611
832.42169	6701.5044
832.47253	6875.1807
832.52338	7006.3608
832.57422	6966.5625
832.62506	6966.938
832.6759	6832.4214
832.72675	6635.0522
832.77753	6441.9556
832.82837	6510.0151
832.87921	6761.6431
832.93005	7029.061
832.9809	7052.4849
833.03174	6966.6733
833.08258	7082.7261
833.13336	7095.3408
833.1842	7033.5566
833.23505	6947.1323
833.28589	7089.9185
833.33673	7131.5889
833.38757	7041.1816
833.43842	6700.7231
833.4892	6632.3154
833.54004	6836.4336
833.59088	7017.8369
833.64172	7102.9644
833.69257	7086.5522
833.74341	7177.1641
833.79425	7168.4712
833.84503	7059.7627
833.89587	6848.6421
833.94672	6891.5776
833.99756	6886.813
834.0484	6871.9468
834.09924	6639.439
834.15009	6432.8433
834.20087	6595.8735
834.25171	6982.3677
834.30255	7259.8696
834.35339	7399.4434
834.40424	7458.749
834.45508	7168.0356
834.50592	6811.2104
834.5567	6442.4204
834.60754	6289.4316
834.65839	6410.751
834.70923	6890.6934
834.76007	7232.2813
834.81091	7398.1812
834.86176	7497.9185
834.91254	7488.2261
834.96338	7319.6353
835.01422	6977.7095
835.06506	6918.0796
835.11591	6982.668
835.16675	7140.4326
835.21759	7161.2295
835.26837	7150.8306
835.31921	7159.2803
835.37006	7392.3564
835.4209	7600.1372
835.47174	7580.9795
835.52258	7571.2075
835.57343	7613.1348
835.62427	7609.2661
835.67505	7383.1938
835.72589	7243.4912
835.77673	7243.166
835.82758	7566.3784
835.87842	7667.5854
835.92926	7592.6782
835.9801	7546.4902
836.03088	7598.9912
836.08173	7744.9961
836.13257	7799.6846
836.18341	7770.3892
836.23425	7763.1919
836.2851	7883.6445
836.33594	7622.8018
836.38672	7278.1543
836.43756	7072.9033
836.4884	7236.3604
836.53925	7494.0464
836.59009	7740.5806
836.64093	7816.2285
836.69177	7813.2266
836.74255	7836.6724
836.7934	7622.0205
836.84424	7423.1162
836.89508	7215.4727
