608.57953	42.678654
608.63123	34.580605
608.68292	33.782608
608.73462	38.077015
608.78632	40.246655
608.83807	38.47559
608.88977	40.747425
608.94147	41.531349
608.99316	39.76577
609.04486	38.9827
609.09656	41.269203
609.14832	43.093353
609.20001	41.471157
609.25171	36.920826
609.30341	40.2994
609.3551	37.017525
609.4068	39.571232
609.45856	40.403095
609.51025	37.149529
609.56195	39.00383
609.61365	42.126766
609.66534	39.72205
609.7171	41.684872
609.7688	41.323967
609.8205	38.14307
609.87219	36.430687
609.92389	39.939819
609.97559	43.627445
610.02734	40.633339
610.07904	36.049862
610.13074	41.472389
610.18243	38.91246
610.23413	37.429604
610.28583	37.05056
610.33759	39.784096
610.38928	42.003746
610.44098	38.894928
610.49268	39.433563
610.54437	38.927753
610.59607	38.558437
610.64783	36.730679
610.69952	40.652023
610.75122	40.920113
610.80292	38.839634
610.85461	40.044498
610.90631	41.810043
610.95807	44.51939
611.00977	39.641724
611.06146	39.065796
611.11316	41.005554
611.16486	39.59037
611.21661	42.778824
611.26831	43.828941
611.32001	40.997669
611.3717	44.028187
611.4234	43.475315
611.4751	42.60688
611.52686	43.009701
611.57855	43.597824
611.63025	37.328274
611.68195	36.332054
611.73364	40.639881
611.78534	44.504539
611.8371	45.005512
611.88879	42.261887
611.94049	40.663685
611.99219	43.792339
612.04388	36.719101
612.09558	40.092609
612.14734	41.723637
612.19904	38.967381
612.25073	40.148201
612.30243	38.785732
612.35413	39.761269
612.40588	43.221779
612.45758	43.186104
612.50928	42.667366
612.56097	43.132069
612.61267	42.173557
612.66437	35.873863
612.71613	43.861034
612.76782	38.094677
612.81952	39.673325
612.87122	40.612904
612.92291	45.008705
612.97461	40.71616
613.02637	40.253426
613.07806	38.845016
613.12976	43.633141
613.18146	44.531387
613.23315	42.657139
613.28485	41.804333
613.33661	40.653343
613.38831	41.355404
613.44	41.370647
613.4917	39.001953
613.5434	42.056763
613.59509	41.333286
613.64685	43.797119
613.69855	41.906685
613.75024	42.27618
613.80194	40.866516
613.85364	41.36652
613.9054	41.099857
613.95709	39.191628
614.00879	41.700359
614.06049	42.732674
614.11218	41.392124
614.16388	40.732403
614.21564	42.129032
614.26733	40.714516
614.31903	40.548161
614.37073	38.127094
614.42242	39.742027
614.47412	41.897099
614.52588	41.653847
614.57758	42.498844
614.62927	42.987221
614.68097	44.48904
614.73267	42.825245
614.78436	40.332424
614.83612	38.93214
614.88782	39.194031
614.93951	38.653481
614.99121	40.898575
615.04291	42.624901
615.0946	38.997074
615.14636	37.859127
615.19806	39.536739
615.24976	42.80127
615.30145	42.172226
615.35315	39.279377
615.40491	43.977585
615.4566	41.609123
615.5083	40.838001
615.56	42.00462
615.61169	39.716423
615.66339	40.013157
615.71515	42.459076
615.76685	40.718296
615.81854	38.670799
615.87024	40.809059
615.92194	43.019367
615.97363	40.106529
616.02539	42.59169
616.07709	47.104404
616.12878	43.993313
616.18048	41.570045
616.23218	44.589245
616.28387	43.217945
616.33563	40.057327
616.38733	42.83707
616.43903	43.62196
616.49072	45.323071
616.54242	46.822826
616.59412	43.759552
616.64587	45.616043
616.69757	40.429497
616.74927	39.856472
616.80096	47.262276
616.85266	41.04517
616.90442	38.355495
616.95612	40.369514
617.00781	41.957821
617.05951	39.497288
617.11121	41.292171
617.1629	42.532673
617.21466	41.293777
617.26636	45.681889
617.31805	45.557941
617.36975	47.584198
617.42145	38.69368
617.47314	41.143112
617.5249	42.940376
617.5766	43.257896
617.6283	40.232857
617.67999	42.934193
617.73169	47.444084
617.78339	43.738308
617.83514	37.930035
617.88684	41.811401
617.93854	39.273922
617.99023	42.512981
618.04193	38.035595
618.09369	36.52483
618.14539	40.226082
618.19708	40.87521
618.24878	46.692757
618.30048	37.998676
618.35217	40.677555
618.40393	36.400852
618.45563	42.449596
618.50732	42.540154
618.55902	42.171288
618.61072	35.541
618.66241	38.147446
618.71417	43.110317
618.76587	47.366962
618.81757	43.531815
618.86926	44.180294
618.92096	39.82407
618.97266	44.721588
619.02441	41.478317
619.07611	34.151169
619.12781	44.734974
619.1795	44.552113
619.2312	33.461571
619.2829	42.648529
619.33466	42.988434
619.38635	45.113617
619.43805	44.507229
619.48975	41.924446
619.54144	40.327557
619.5932	47.053585
619.6449	38.18259
619.69659	42.01305
619.74829	40.735065
619.79999	43.120056
619.85168	43.017624
619.90344	44.605675
619.95514	51.089977
620.00684	47.41148
620.05853	40.649891
620.11023	44.902523
620.16193	42.375893
620.21368	44.464661
620.26538	42.142612
620.31708	45.461628
620.36877	44.936764
620.42047	40.680367
620.47217	42.535759
620.52393	41.087276
620.57562	41.033226
620.62732	44.387608
620.67902	43.330173
620.73071	42.922634
620.78241	45.445919
620.83417	45.97192
620.88586	50.057003
620.93756	46.166756
620.98926	43.400639
621.04095	41.412357
621.09271	40.21204
621.14441	43.910507
621.19611	49.657452
621.2478	44.066563
621.2995	41.999996
621.3512	44.275986
621.40295	41.988792
621.45465	45.481655
621.50635	43.290234
621.55804	40.52721
621.60974	39.269463
621.66144	41.898708
621.7132	38.687099
621.76489	44.12957
621.81659	43.464516
621.86829	42.701237
621.91998	40.911419
621.97168	39.309307
622.02344	44.478653
622.07513	40.889259
622.12683	45.404228
622.17853	47.665497
622.23022	43.689152
622.28192	46.596943
622.33368	47.698307
622.38538	43.130081
622.43707	39.080368
622.48877	39.903316
622.54047	40.371418
622.59222	41.245441
622.64392	46.323101
622.69562	45.939125
622.74731	47.031574
622.79901	47.198635
622.85071	45.404705
622.90247	40.870636
622.95416	43.256443
623.00586	45.26339
623.05756	41.132484
623.10925	39.567642
623.16095	42.249779
623.21271	40.100319
623.2644	40.863197
623.3161	45.093102
623.3678	43.837234
623.41949	42.535461
623.47119	41.409565
623.52295	44.194286
623.57465	45.404823
623.62634	43.513737
623.67804	41.457619
623.72974	41.515968
623.78143	39.518734
623.83319	34.507351
623.88489	38.8736
623.93658	47.374714
623.98828	45.278381
624.03998	41.35778
624.09174	42.601269
624.14343	45.6101
624.19513	48.265892
624.24683	45.450462
624.29852	45.109749
624.35022	41.800411
624.40198	39.434566
624.45367	40.858746
624.50537	41.575989
624.55707	43.094128
624.60876	45.173096
624.66046	44.40876
624.71222	42.578438
624.76392	43.778416
624.81561	45.49733
624.86731	41.264069
624.91901	45.70229
624.9707	40.866554
625.02246	40.861965
625.07416	42.896896
625.12585	41.362583
625.17755	41.642857
625.22925	43.114708
625.28101	47
625.3327	45.632427
625.3844	44.011604
625.4361	46.664238
625.48779	45.713501
625.53949	42.609756
625.59125	48.535099
625.64294	49.951893
625.69464	42.226807
625.74634	43.791962
625.79803	42.783909
625.84973	47.292282
625.90149	47.139721
625.95319	43.025524
626.00488	39.664257
626.05658	44
626.10828	44
626.15997	45.834885
626.21173	48.168221
626.26343	41.516457
626.31512	46
626.36682	44.296482
626.41852	39.238388
626.47021	40.931206
626.52197	45.140549
626.57367	46.989239
626.62537	41.312359
626.67706	48.354382
626.72876	54.90657
626.78052	47
626.83221	48.19976
626.88391	50.65678
626.93561	42.142117
626.9873	46.261162
627.039	41.919891
627.09076	39.10392
627.14246	47.976192
627.19415	44.161602
627.24585	48.06498
627.29755	38.62624
627.34924	42
627.401	42.735882
627.4527	46.145088
627.50439	41.688969
627.55609	45.600224
627.60779	42.222488
627.65948	37.874256
627.71124	43.759598
627.76294	42.577553
627.81464	47.110817
627.86633	48
627.91803	47.594257
627.96973	44.193489
628.02148	45.723843
628.07318	44.135685
628.12488	55.420639
628.17657	48.920849
628.22827	47.851078
628.28003	46.279076
628.33173	49.54446
628.38342	43.241543
628.43512	46.832722
628.48682	43.895645
628.53851	42.237431
628.59027	46.957207
628.64197	45.657078
628.69366	37.23415
628.74536	44.119579
628.79706	47.798378
628.84875	40.184601
628.90051	48.936649
628.95221	44.987698
629.00391	44.015221
629.0556	46
629.1073	46
629.159	50.973557
629.21075	45.059883
629.26245	48.941311
629.31415	49
629.36584	46.068642
629.41754	48.917286
629.46924	51.906624
629.521	48.143116
629.57269	48.960659
629.62439	49
629.67609	51.853962
629.72778	52.947742
629.77954	50.170662
629.83124	44.369476
629.88293	43.065174
629.93463	47.651062
629.98633	50.779827
630.03802	53.76601
630.08978	46.652866
630.14148	40.517223
630.19318	52.742432
630.24487	43.13295
630.29657	44.705872
630.34827	45.897381
630.40002	50.468689
630.45172	38.551601
630.50342	48.511761
630.55511	46.476143
630.60681	41.613487
630.65851	43.618263
630.71027	50.952675
630.76196	45.083626
630.81366	47.443466
630.86536	49.712677
630.91705	44.03146
630.96875	43
631.02051	45.53384
631.0722	52.727283
631.1239	50.654373
631.1756	50
631.22729	48.341656
631.27905	48.82468
631.33075	49.820953
631.38245	49.182568
631.43414	46.561131
631.48584	48.427647
631.53754	42.554443
631.58929	46.60862
631.64099	48.797478
631.69269	54.557697
631.74438	48.886078
631.79608	41.49807
631.84778	50.168827
631.89954	44.434334
631.95123	41.999996
632.00293	45.852394
632.05463	40.864334
632.10632	48.161251
632.15802	42.640915
632.20978	40.755508
632.26147	45.510193
632.31317	49.244534
632.36487	55.189743
632.41656	48.828495
632.46832	48.191132
632.52002	46.132488
632.57172	47.847836
632.62341	51.932312
632.67511	47.875015
632.72681	50.853405
632.77856	52.061291
632.83026	50.451244
632.88196	47.852699
632.93365	46.787277
632.98535	45.099419
633.03705	42.723118
633.08881	42.238186
633.1405	42.817886
633.1922	49.669456
633.2439	48.20562
633.29559	48.03516
633.34729	47.709236
633.39905	53.439796
633.45074	49.657211
633.50244	44.13446
633.55414	42.606934
633.60583	43.568604
633.65753	48.50935
633.70929	52.0247
633.76099	46.216721
633.81268	40.826206
633.86438	45.294136
633.91608	44.512859
633.96783	48.772274
634.01953	50.636127
634.07123	49.181232
634.12292	49.132576
634.17462	45.299721
634.22632	46.228622
634.27808	52.316738
634.32977	50.841732
634.38147	49.329346
634.43317	49.161911
634.48486	47.856644
634.53656	48.893463
634.58832	52.650616
634.64001	49.361675
634.69171	44.055626
634.74341	45.614655
634.7951	46.708084
634.8468	52.647686
634.89856	49.544891
634.95026	46.060482
635.00195	46.094776
635.05365	46.833462
635.10535	45.861523
635.15704	48.781269
635.2088	46.444572
635.2605	48.447445
635.31219	47.799076
635.36389	43.586693
635.41559	43.955414
635.46735	46.351166
635.51904	46.624863
635.57074	46.463921
635.62244	52.167446
635.67413	46.499969
635.72583	44.323032
635.77759	49.39558
635.82928	46.642071
635.88098	44.20261
635.93268	46.720123
635.98438	50.988319
636.03607	52.340736
636.08783	50.243233
636.13953	44.495186
636.19122	44.572849
636.24292	50.782951
636.29462	50.134552
636.34631	51.27898
636.39807	53.775864
636.44977	49.923862
636.50146	48.251198
636.55316	45.834442
636.60486	41.536652
636.65656	47.789036
636.70831	54.961292
636.76001	50.543762
636.81171	46.354954
636.8634	45.531689
636.9151	45.497734
636.96686	48.492027
637.01855	50.167168
637.07025	48.002396
637.12195	47.188721
637.17365	49.318447
637.22534	52.686569
637.2771	53.417618
637.3288	48.395901
637.38049	51.059464
637.43219	49.757496
637.48389	46.029419
637.53558	47.411633
637.58734	52.751076
637.63904	50.532673
637.69073	46.077
637.74243	47.656078
637.79413	48.544662
637.84583	47.814926
637.89758	52.426476
637.94928	51.084652
638.00098	50.65897
638.05267	53.156776
638.10437	48.435825
638.15613	50.206158
638.20782	50.811569
638.25952	50.803692
638.31122	48.69577
638.36292	46.304314
638.41461	47.395832
638.46637	47.10001
638.51807	46.918972
638.56976	50.589573
638.62146	53.630711
638.67316	48.274467
638.72485	51.104618
638.77661	51.52103
638.82831	48.196297
638.88	47.156563
638.9317	47.917866
638.9834	50.195728
639.0351	50.213203
639.08685	48.050381
639.13855	45.764408
639.19025	45.86359
639.24194	48.67165
639.29364	52.478004
639.34534	49.663715
639.39709	50.759487
639.44879	48.751686
639.50049	51.710728
639.55219	53.832443
639.60388	51.369141
639.65564	50.687088
639.70734	51.820259
639.75903	54.655361
639.81073	54.525509
639.86243	49.463039
639.91412	50.972549
639.96588	51.508102
640.01758	55.249264
640.06927	49.472977
640.12097	52.537769
640.17267	51.615101
640.22437	49.918873
640.27612	46.542622
640.32782	53.692204
640.37952	54.582954
640.43121	53.319885
640.48291	54.425869
640.53461	49.267548
640.58636	46.759109
640.63806	50.781918
640.68976	55.118828
640.74146	51.295856
640.79315	48.693069
640.84485	41.220177
640.89661	42.27124
640.9483	55.12801
641	53.430279
641.0517	50.099789
641.10339	52.001789
641.15515	53.885529
641.20685	50.612865
641.25854	52.438808
641.31024	51.977367
641.36194	56.405476
641.41364	49.822151
641.46539	44.68454
641.51709	53.320465
641.56879	48.644867
641.62048	51.285065
641.67218	50.026825
641.72388	50.784004
641.77563	49.049641
641.82733	53.125408
641.87903	55.965717
641.93073	55.486881
641.98242	49.410435
642.03412	52.005333
642.08588	53.016808
642.13757	51.713219
642.18927	52.217564
642.24097	51.405846
642.29266	50.616116
642.34436	49.154999
642.39612	50.81781
642.44781	48.882095
642.49951	53.755436
642.55121	54.726795
642.60291	53.086098
642.65466	53.655197
642.70636	50.990318
642.75806	45.586761
642.80975	52.437363
642.86145	56.665527
642.91315	52.428242
642.9649	54.166588
643.0166	51.101154
643.0683	53.399506
643.12	54.014206
643.17169	58.365852
643.22339	59.645203
643.27515	48.96883
643.32684	50.723255
643.37854	55.994392
643.43024	55.934578
643.48193	50.277908
643.53363	52.547348
643.58539	56.921127
643.63708	52.086006
643.68878	55.048645
643.74048	56.684158
643.79218	55.206104
643.84387	50.220028
643.89563	56.078938
643.94733	56.641106
643.99902	52.734863
644.05072	51.211781
644.10242	52.882572
644.15417	56.606895
644.20587	55.674728
644.25757	55.855537
644.30927	54.728321
644.36096	57.089191
644.41266	50.768387
644.46442	54.520233
644.51611	52.213085
644.56781	52.526428
644.61951	57.227943
644.6712	50.591545
644.7229	50.630947
644.77466	57.394772
644.82635	54.732468
644.87805	51.670753
644.92975	56.305187
644.98145	56.426693
645.03314	54.706478
645.0849	58.897652
645.1366	57.458237
645.18829	54.257267
645.23999	60.275036
645.29169	56.115814
645.34344	51.868469
645.39514	55.730011
645.44684	55.750629
645.49854	56.186684
645.55023	54.734047
645.60193	55.240726
645.65369	57.672222
645.70538	55.858204
645.75708	49.377949
645.80878	52.219318
645.86047	54.412884
645.91217	52.6036
645.96393	53.745617
646.01563	58.695591
646.06732	58.181721
646.11902	51.701256
646.17072	55.122356
646.22241	54.370155
646.27417	61.373184
646.32587	56.15139
646.37756	57.069805
646.42926	54.483971
646.48096	55.835712
646.53265	55.561291
646.58441	51.983864
646.63611	52.852192
646.68781	54.854118
646.7395	52.428261
646.7912	49.690254
646.84296	57.886135
646.89465	53.3582
646.94635	50.188301
646.99805	51.69809
647.04974	53.570442
647.10144	55.29126
647.1532	52.529327
647.2049	52.675758
647.25659	56.891842
647.30829	61.122368
647.35999	53.173038
647.41168	51.766068
647.46344	54.398491
647.51514	53.494671
647.56683	56.785881
647.61853	57.345886
647.67023	53.350666
647.72192	53.962372
647.77368	52.882175
647.82538	51.777653
647.87708	49.517673
647.92877	54.260754
647.98047	56.158394
648.03217	57.784672
648.08392	54.318737
648.13562	55.077412
648.18732	61.364216
648.23901	60.049965
648.29071	57.434933
648.34247	55.613605
648.39417	54.231735
648.44586	56.174149
648.49756	55.320843
648.54926	56.217636
648.60095	55.944557
648.65271	58.063084
648.70441	59.321541
648.7561	54.985985
648.8078	55.209759
648.8595	56.140095
648.91119	60.971172
648.96295	62.671204
649.01465	56.836155
649.06635	56.669693
649.11804	52.576672
649.16974	56.750877
649.22144	61.140358
649.27319	58.240391
649.32489	58.391808
649.37659	56.633614
649.42828	58.672302
649.47998	63.037617
649.53168	62.351177
649.58344	53.565201
649.63513	56.904533
649.68683	54.175091
649.73853	52.19902
649.79022	57.937187
649.84198	62.410461
649.89368	55.688843
649.94537	60.856422
649.99707	56.903767
650.04877	58.127056
650.10046	58.641628
650.15222	57.046883
650.20392	63.786263
650.25562	63.683899
650.30731	57.351295
650.35901	59.328396
650.41071	62.688988
650.46246	62.01643
650.51416	62.996185
650.56586	61.880424
650.61755	57.316505
650.66925	52.776199
650.72095	56.218575
650.77271	56.081532
650.8244	55.902519
650.8761	58.718769
650.9278	57.984795
650.97949	53.501255
651.03125	58.602596
651.08295	62.686111
651.13464	60.439793
651.18634	59.175426
651.23804	59.366947
651.28973	61.05949
651.34149	59.962009
651.39319	55.086063
651.44489	59.242989
651.49658	55.661415
651.54828	52.826832
651.59998	61.365978
651.65173	63.99004
651.70343	56.282711
651.75513	60.234791
651.80682	57.701195
651.85852	59.941853
651.91022	60.706673
651.96198	58.100002
652.01367	60.417164
652.06537	70.347664
652.11707	59.718803
652.16876	59.324379
652.22046	72.63868
652.27222	60.266582
652.32391	66.194443
652.37561	64.9786
652.42731	64.079926
652.479	53.055099
652.53076	56.068909
652.58246	60.567471
652.63416	64.614616
652.68585	66.982033
652.73755	57.165936
652.78925	54.054268
652.841	60.721561
652.8927	68.45256
652.9444	57.487751
652.99609	65.059265
653.04779	60.614346
653.09949	62.401512
653.15125	54.66502
653.20294	64.18766
653.25464	59.797318
653.30634	64.352409
653.35803	59.872829
653.40973	60.246784
653.46149	68.272202
653.51318	62.643562
653.56488	60.115425
653.61658	61.338844
653.66827	64
653.71997	64.857674
653.77173	71.26683
653.82343	64.290634
653.87512	58.197987
653.92682	60.579182
653.97852	66.558708
654.03027	70.093796
654.08197	52.14817
654.13367	63.575504
654.18536	58.174473
654.23706	49.56078
654.28876	56.996853
654.34052	68.47966
654.39221	61.640064
654.44391	56.513092
654.49561	50.793385
654.5473	62
654.599	62.490795
654.65076	69.247345
654.70245	57
654.75415	57.478825
654.80585	66.101707
654.85754	67.660843
654.90924	60.370228
654.961	47.596916
655.0127	61.080578
655.06439	62.810287
655.11609	58.284767
655.16779	65.900368
655.21948	63
655.27124	63.054752
655.32294	64.774727
655.37463	55.977318
655.42633	55.26437
655.47803	67.676193
655.52979	50.172062
655.58148	60.973438
655.63318	59.078163
655.68488	66.948036
655.73657	60.005077
655.78827	60.991817
655.84003	58.006119
655.89172	73.965363
655.94342	58.068985
655.99512	61.973366
656.04681	69.927956
656.09851	61.102177
656.15027	61
656.20197	64.935814
656.25366	64.018394
656.30536	61.062222
656.35706	75.653687
656.40875	57.48325
656.46051	68.666626
656.51221	57.361542
656.5639	59.902573
656.6156	74.494736
656.6673	57.647846
656.71899	58.923325
656.77075	66.674515
656.82245	56.473358
656.87415	66.500824
656.92584	66.047729
656.97754	67.899857
657.0293	49.048409
657.08099	65.034248
657.13269	65.055939
657.18439	64.058281
657.23608	59.303154
657.28778	59
657.33954	73.954811
657.39124	70.332863
657.44293	67.20652
657.49463	61.427124
657.54633	64.705864
657.59802	65
657.64978	66.845901
657.70148	68.841202
657.75317	74.509529
657.80487	61.245171
657.85657	80.124268
657.90826	66.489326
657.96002	70.460274
658.01172	65.547386
658.06342	60.467354
658.11511	58.191635
658.16681	59.805798
658.21857	55.49667
658.27026	62.186554
658.32196	63
658.37366	63.894802
658.42535	69.361053
658.47705	59.304554
658.52881	69.556221
658.58051	62.123615
658.6322	65.427116
658.6839	50.96999
658.7356	63.110527
658.78729	71.156929
658.83905	60.582771
658.89075	73.016716
658.94244	60.129623
658.99414	66.725288
659.04584	61.901546
659.09753	62.738026
659.14929	67.33844
659.20099	68
659.25269	66.271667
659.30438	78.067726
659.35608	74.836121
659.40778	62.839966
659.45953	70.428398
659.51123	64.305466
659.56293	64.707214
659.61462	70.960022
659.66632	59.248707
659.71808	50.208675
659.76978	57.467468
659.82147	64.91777
659.87317	69.372925
659.92487	67.474373
659.97656	78.769867
660.02832	60.874908
660.08002	64.53466
660.13171	69.344055
660.18341	80.840179
660.23511	73.842567
660.2868	63.686768
660.33856	63.658348
660.39026	61.51659
660.44196	65.959793
660.49365	57.930614
660.54535	68.346695
660.59705	60.314758
660.6488	59.641544
660.7005	65.730446
660.7522	67.817253
660.80389	64.73568
660.85559	59.925449
660.90729	66.315033
660.95905	67.188614
661.01074	63.759125
661.06244	69.472382
661.11414	66.960609
661.16583	61.159752
661.21759	73.678001
661.26929	72.984062
661.32098	71.197983
661.37268	65.394073
661.42438	61.600971
661.47607	68.186546
661.52783	80.365356
661.57953	69.481148
661.63123	74.731964
661.68292	64.317696
661.73462	63.37442
661.78632	63.209698
661.83807	66.945663
661.88977	71.151848
661.94147	64.13208
661.99316	65.142487
662.04486	66
662.09656	68.349838
662.14832	68.217888
662.20001	67.219063
662.25171	65.44046
662.30341	70.450188
662.3551	71.222572
662.4068	67.894974
662.45856	70.100349
662.51025	80.286995
662.56195	72.181564
662.61365	69
662.66534	62.066357
662.7171	66.15387
662.7688	68
662.8205	66.464401
662.87219	60.631687
662.92389	68.954506
662.97559	62.825268
663.02734	62.290176
663.07904	59.1889
663.13074	67.893639
663.18243	71.760773
663.23413	64.401123
663.28583	69.587173
663.33759	66.697174
663.38928	68.025505
663.44098	64.463417
663.49268	69.796928
663.54437	59.935299
663.59607	65.787354
663.64783	71.255112
663.69952	71.248581
663.75122	68.748375
663.80292	68
663.85461	70.99633
663.90631	73.496414
663.95807	87.446693
664.00977	76.336777
664.06146	71.745575
664.11316	75.723534
664.16486	63.61636
664.21661	73.12159
664.26831	73.545753
664.32001	63.10556
664.3717	73.336319
664.4234	72.079666
664.4751	72.219231
664.52686	63.394562
664.57855	66.639381
664.63025	63.855755
664.68195	56.909252
664.73364	69.00248
664.78534	76.084755
664.8371	73.150101
664.88879	66.949593
664.94049	71.41626
664.99219	67.613815
665.04388	76.49823
665.09558	69.803413
665.14734	64.573616
665.19904	64.899635
665.25073	65.944664
665.30243	72.092766
665.35413	70.281059
665.40588	69.953827
665.45758	72.688446
665.50928	67.186943
665.56097	70.573952
665.61267	72.951134
665.66437	67.147362
665.71613	72.180756
665.76782	65.727631
665.81952	68.461449
665.87122	64.685776
665.92291	68.785263
665.97461	60.914764
666.02637	56.994698
666.07806	61.0205
666.12976	67.993446
666.18146	68.528336
666.23315	69.484573
666.28485	70.571266
666.33661	61.042648
666.38831	61.985867
666.44	68.564117
666.4917	67.974571
666.5434	78.214325
666.59509	75.342003
666.64685	66.212837
666.69855	72.09082
666.75024	73.521675
666.80194	73.34024
666.85364	64.460861
666.9054	66.094666
666.95709	72.500313
667.00879	71.228638
667.06049	63.691883
667.11218	60.873978
667.16388	75.762833
667.21564	68.87075
667.26733	71.874718
667.31903	72.73851
667.37073	71.319534
667.42242	69.834541
667.47412	66.824509
667.52588	68.807961
667.57758	76.960648
667.62927	74.171822
667.68097	72.047791
667.73267	76.133598
667.78436	66.262383
667.83612	65.360832
667.88782	67.931412
667.93951	72.302475
667.99121	68.392784
668.04291	77.587097
668.0946	77.818085
668.14636	75.89502
668.19806	71.024338
668.24976	69.689301
668.30145	62.318897
668.35315	67.348747
668.40491	66.136948
668.4566	78.274055
668.5083	80.198578
668.56	70.777863
668.61169	73.254509
668.66339	70.432518
668.71515	80.239632
668.76685	82.730133
668.81854	77.956429
668.87024	75.631599
668.92194	70.128281
668.97363	75.179039
669.02539	79.395233
669.07709	70.926414
669.12878	71.19622
669.18048	78.77742
669.23218	78.792351
669.28387	75.344994
669.33563	75.016411
669.38733	74.499069
669.43903	74.341286
669.49072	71.000992
669.54242	63.054577
669.59412	72.339569
669.64587	80.309395
669.69757	77.806221
669.74927	79.28933
669.80096	70.356171
669.85266	70.314285
669.90442	71.031021
669.95612	69.725166
670.00781	74.117188
670.05951	74.835022
670.11121	75.543854
670.1629	78.911224
670.21466	77.227509
670.26636	76.241379
670.31805	67.937355
670.36975	69.631935
670.42145	75.335442
670.47314	75.561623
670.5249	71.246696
670.5766	69.315414
670.6283	71.286285
670.67999	70.534393
670.73169	73.963135
670.78339	78.24733
670.83514	78.411041
670.88684	75.577118
670.93854	73.049751
670.99023	71.680893
671.04193	72.068466
671.09369	67.34523
671.14539	70.312614
671.19708	76.298256
671.24878	72.207397
671.30048	74.617363
671.35217	78.59024
671.40393	73.853966
671.45563	71.916588
671.50732	75.013748
671.55902	79.193581
671.61072	75.69986
671.66241	74.647987
671.71417	75.7528
671.76587	84.629723
671.81757	78.585648
671.86926	70.463852
671.92096	75.614319
671.97266	82.386002
672.02441	69.109169
672.07611	76.918571
672.12781	86.958809
672.1795	74.900589
672.2312	77.657272
672.2829	78.610413
672.33466	78.581642
672.38635	79.033493
672.43805	74.843155
672.48975	75.740448
672.54144	79.825043
672.5932	76.705383
672.6449	68.383575
672.69659	68.917633
672.74829	73.533249
672.79999	80.442696
672.85168	71.698929
672.90344	71.456291
672.95514	75.61026
673.00684	71.871315
673.05853	71.501045
673.11023	70.975281
673.16193	77.318954
673.21368	81.858749
673.26538	77.96022
673.31708	78.134682
673.36877	78.189102
673.42047	79.943611
673.47217	82.015213
673.52393	79.044083
673.57562	77.178177
673.62732	73.797935
673.67902	72.38295
673.73071	80.672729
673.78241	82.096436
673.83417	73.817978
673.88586	77.580093
673.93756	80.11702
673.98926	74.053452
674.04095	74.623703
674.09271	73.492805
674.14441	79.81089
674.19611	75.77253
674.2478	76.557129
674.2995	76.04924
674.3512	73.43486
674.40295	73.260162
674.45465	82.651276
674.50635	82.561043
674.55804	75.402901
674.60974	76.183983
674.66144	77.081589
674.7132	73.200188
674.76489	74.69899
674.81659	81.235634
674.86829	77.721306
674.91998	77.119354
674.97168	71.659676
675.02344	85.679291
675.07513	79.22155
675.12683	74.574036
675.17853	76.619484
675.23022	70.547668
675.28192	77.897499
675.33368	81.261124
675.38538	75.636253
675.43707	73.597778
675.48877	76.42514
675.54047	84.634232
675.59222	81.468933
675.64392	83.200706
675.69562	78.761902
675.74731	77.991287
675.79901	79.987915
675.85071	80.338394
675.90247	73.399673
675.95416	70.967484
676.00586	75.421211
676.05756	79.414429
676.10925	80.618866
676.16095	76.499245
676.21271	86.428146
676.2644	80.224762
676.3161	74.638527
676.3678	76.620102
676.41949	81.3825
676.47119	80.433601
676.52295	85.634941
676.57465	77.507736
676.62634	76.229324
676.67804	80.404076
676.72974	80.900803
676.78143	77.454567
676.83319	78.247681
676.88489	85.092026
676.93658	78.038643
676.98828	80.206772
677.03998	81.216782
677.09174	80.977791
677.14343	76.065796
677.19513	82.310623
677.24683	81.961693
677.29852	91.664993
677.35022	90.547745
677.40198	89.827118
677.45367	78.12233
677.50537	80.350029
677.55707	77.993088
677.60876	85.756325
677.66046	81.390335
677.71222	84.645844
677.76392	85.433456
677.81561	81.817497
677.86731	84.643921
677.91901	82.233864
677.9707	82.852356
678.02246	82.249496
678.07416	82.951767
678.12585	80.663605
678.17755	85.894951
678.22925	83.318977
678.28101	83.756638
678.3327	87.417213
678.3844	79.778351
678.4361	83.327301
678.48779	80.023109
678.53949	78.321693
678.59125	75.717155
678.64294	80.031708
678.69464	80.466362
678.74634	77.768929
678.79803	82.828079
678.84973	84.506866
678.90149	79.3004
678.95319	75.857491
679.00488	83.716644
679.05658	86.659706
679.10828	82.599541
679.15997	79.700333
679.21173	80.248482
679.26343	81.514572
679.31512	80.04187
679.36682	87.027756
679.41852	77.643372
679.47021	77.254562
679.52197	77.573494
679.57367	82.771751
679.62537	87.754631
679.67706	82.232277
679.72876	86.851013
679.78052	77.376373
679.83221	80.360123
679.88391	83.130409
679.93561	86.163116
679.9873	82.31575
680.039	79.972466
680.09076	76.402481
680.14246	84.04409
680.19415	84.180336
680.24585	83.327255
680.29755	86.357033
680.34924	89.429008
680.401	84.43325
680.4527	84.377945
680.50439	89.547523
680.55609	82.199181
680.60779	83.960205
680.65948	83.960289
680.71124	84.245972
680.76294	84.883072
680.81464	91.15995
680.86633	93.652054
680.91803	88.861946
680.96973	88.090561
681.02148	84.905945
681.07318	82.908669
681.12488	92.314865
681.17657	90.172501
681.22827	90.160118
681.28003	88.922432
681.33173	84.927666
681.38342	84.756866
