805.32397	1977.5359
805.37482	1615.5966
805.4256	1307.4646
805.47638	1291.14
805.52716	1382.8173
805.578	1346.1532
805.62878	1387.4579
805.67957	1353.3751
805.73035	1366.7524
805.78119	1364.1082
805.83197	1387.4487
805.88275	1555.2421
805.93353	1402.9678
805.98438	1316.9648
806.03516	1519.8438
806.08594	1423.67
806.13672	1636.0055
806.18756	1425.9725
806.23834	2099.1355
806.28912	2004.1199
806.3399	1716.4873
806.39075	1452.6521
806.44153	1321.5715
806.49231	1365.9668
806.54309	1352.1152
806.59393	1455.3425
806.64471	1435.5033
806.6955	1361.0669
806.74628	1573.9285
806.79712	1459.8512
806.8479	1397.4604
806.89868	1574.2687
806.94946	1850.3757
807.00024	1428.147
807.05109	1446.7811
807.10187	1346.8706
807.15265	1315.8818
807.20343	1329.172
807.25427	1440.574
807.30505	1605.318
807.35583	1421.8057
807.40662	1410.642
807.45746	1472.1776
807.50824	1377.4801
807.55902	1378.7675
807.6098	1351.3325
807.66064	1389.1497
807.71143	1463.7153
807.76221	1450.9534
807.81299	1580.509
807.86383	1468.3976
807.91461	1406.0835
807.96539	1765.125
808.01617	1536.9772
808.06702	1470.4546
808.1178	1344.9813
808.16858	1649.203
808.21936	1399.1458
808.2702	1332.4052
808.32098	1466.4623
808.37177	2237.1836
808.42255	1726.2065
808.47339	1561.489
808.52417	1512.6821
808.57495	1427.2003
808.62573	1449.048
808.67657	1494.2266
808.72736	1474.54
808.77814	1340.3217
808.82892	1324.7416
808.87976	1331.881
808.93054	1431.3539
808.98132	1481.152
809.0321	1390.6815
809.08295	1436.2483
809.13373	1373.9359
809.18451	1393.3856
809.23529	1390.7101
809.28613	1448.3827
809.33691	1440.7572
809.3877	1314.9325
809.43848	1350.7244
809.48932	1455.754
809.5401	1445.4241
809.59088	1640.7802
809.64166	1436.0222
809.6925	1420.8516
809.74329	1445.1808
809.79407	1436.243
809.84485	1375.0554
809.89569	1310.6913
809.94647	1341.7235
809.99725	1435.4873
810.04803	1684.4609
810.09888	1455.6377
810.14966	1383.8203
810.20044	1399.3093
810.25122	1454.7721
810.302	1655.714
810.35284	1590.4832
810.40363	1451.9935
810.45441	1518.2666
810.50519	1781.9308
810.55603	1514.8496
810.60681	1341.9971
810.65759	1359.7084
810.70837	1325.6897
810.75922	1364.6923
810.81	1374.3611
810.86078	2255.176
810.91156	2031.9482
810.9624	1374.3467
811.01318	1408.6396
811.06396	1465.1483
811.11475	1442.3054
811.16559	1359.5269
811.21637	1394.3429
811.26715	1402.2992
811.31793	1362.9492
811.36877	1468.9401
811.41956	1434.5341
811.47034	1402.953
811.52112	1513.2306
811.57196	1454.6998
811.62274	1378.5149
811.67352	1336.9844
811.7243	1318.1356
811.77515	1427.4418
811.82593	1472.4706
811.87671	1397.5591
811.92749	1386.2463
811.97833	1449.2224
812.02911	1430.7653
812.0799	1375.8153
812.13068	1383.4481
812.18152	1464.7023
812.2323	1537.319
812.28308	1636.502
812.33386	1523.839
812.3847	1321.8158
812.43549	1426.0537
812.48627	1441.4567
812.53705	1368.2456
812.58789	1520.282
812.63867	1516.2939
812.68945	1384.5852
812.74023	1347.3414
812.79108	1416.418
812.84186	1455.1146
812.89264	1473.9624
812.94342	1459.0167
812.99426	1337.2461
813.04504	1357.5525
813.09583	1350.3898
813.14661	1337.0361
813.19745	1419.9315
813.24823	1418.2709
813.29901	1401.6525
813.34979	1353.8303
813.40057	1305.8534
813.45142	1324.5262
813.5022	1348.7644
813.55298	1333.1422
813.60376	1338.0656
813.6546	1457.5275
813.70538	1548.6035
813.75616	1516.8452
813.80695	1405.1396
813.85779	1472.4417
813.90857	1501.7281
813.95935	1542.535
814.01013	1479.3123
814.06097	1376.6936
814.11176	1333.8002
814.16254	1311.1738
814.21332	1424.0803
814.26416	1393.4552
814.31494	1352.8817
814.36572	1372.1162
814.4165	1399.0137
814.46735	1435.2241
814.51813	1498.2645
814.56891	1390.3569
814.61969	1343.7794
814.67053	1431.3259
814.72131	1558.5065
814.77209	1551.7413
814.82288	1409.146
814.87372	1392.5416
814.9245	1416.953
814.97528	1446.3575
815.02606	1441.3491
815.0769	1313.9929
815.12769	1310.1747
815.17847	1429.36
815.22925	1370.0042
815.28009	1432.6147
815.33087	1647.1448
815.38165	1573.7491
815.43243	1466.8257
815.48328	1369.4525
815.53406	1396.0712
815.58484	1394.4388
815.63562	1348.1915
815.68646	1280.8657
815.73724	1305.4532
815.78802	1371.4064
815.83881	1421.5284
815.88965	1337.4866
815.94043	1326.267
815.99121	1498.4694
816.04199	1408.339
816.09283	1388.9951
816.14362	1294.0239
816.1944	1320.2278
816.24518	1375.6112
816.29602	1352.1848
816.3468	1454.0389
816.39758	1473.2357
816.44836	1375.3671
816.49921	1520.808
816.54999	1524.7216
816.60077	1406.5142
816.65155	1390.6356
816.70233	1323.6207
816.75317	1393.1093
816.80396	1349.4464
816.85474	1401.5922
816.90552	1384.9789
816.95636	1411.718
817.00714	1391.4172
817.05792	1309.8425
817.1087	1284.7487
817.15955	1542.9365
817.21033	1274.2656
817.26111	1977.757
817.31189	1482.7048
817.36273	1368.562
817.41351	1405.859
817.46429	1403.4037
817.51508	1363.257
817.56592	1528.0444
817.6167	1551.8038
817.66748	1466.7202
817.71826	1435.2404
817.7691	1351.6769
817.81989	1387.6003
817.87067	1338.703
817.92145	1414.9141
817.97229	1369.5507
818.02307	1390.2882
818.07385	1369.4
818.12463	1426.1129
818.17548	1531.7688
818.22626	1331.2625
818.27704	1626.6478
818.32782	1321.6465
818.37866	1334.1881
818.42944	1278.8479
818.48022	1300.5148
818.53101	1330.5648
818.58185	1355.1284
818.63263	1385.4954
818.68341	1324.6873
818.73419	1263.0299
818.78503	1362.2777
818.83582	1300.0437
818.8866	1573.9515
818.93738	1368.4412
818.98822	1312.6497
819.039	1344.8502
819.08978	1416.5782
819.14056	1301.8981
819.19141	1354.6071
819.24219	1344.5396
819.29297	1365.0803
819.34375	1382.5894
819.39459	1280.0044
819.44537	1389.1357
819.49615	1373.0786
819.54694	1298.8359
819.59778	1331.5117
819.64856	1330.3501
819.69934	1491.0477
819.75012	1409.6829
819.8009	1347.4172
819.85175	1361.5596
819.90253	1485.9846
819.95331	1809.9473
820.00409	1420.0272
820.05493	1338.0413
820.10571	1310.8083
820.15649	1638.1595
820.20728	1585.047
820.25812	1389.7998
820.3089	1334.0297
820.35968	1260.1064
820.41046	1522.1378
820.4613	1477.6957
820.51208	1286.6003
820.56287	1298.6729
820.61365	1408.2344
820.66449	1351.2788
820.71527	1305.3405
820.76605	1322.3459
820.81683	1357.8405
820.86768	1341.6244
820.91846	1308.7025
820.96924	1275.1755
821.02002	1340.7144
821.07086	1307.2145
821.12164	1658.9274
821.17242	1527.5548
821.22321	1325.8655
821.27405	1299.6345
821.32483	1335.4146
821.37561	1300.2286
821.42639	1353.3495
821.47723	1315.9418
821.52802	1328.799
821.5788	1278.5353
821.62958	1379.1235
821.68042	1442.4038
821.7312	1344.8105
821.78198	1434.0858
821.83276	1485.3505
821.88361	1313.4327
821.93439	1477.1503
821.98517	1409.8538
822.03595	1394.5892
822.08679	1389.4115
822.13757	1356.9594
822.18835	1272.8942
822.23914	1222.3923
822.28998	1275.5592
822.34076	1480.5295
822.39154	1451.313
822.44232	1275.9471
822.49316	1357.6422
822.54395	1441.6289
822.59473	1332.0625
822.64551	1269.7517
822.69635	1337.2286
822.74713	1458.2214
822.79791	1360.4572
822.84869	1324.1896
822.89954	1489.4093
822.95032	1426.4255
823.0011	1267.3633
823.05188	1296.92
823.10266	1380.8397
823.1535	1496.226
823.20428	1400.2892
823.25507	1317.4116
823.30585	1369.7087
823.35669	1364.2495
823.40747	1267.3956
823.45825	1548.6948
823.50903	1655.1656
823.55988	1410.2992
823.61066	1386.954
823.66144	1352.259
823.71222	1290.7551
823.76306	1269.2743
823.81384	1264.7469
823.86462	1269.1394
823.91541	1270.7582
823.96625	1260.9419
824.01703	1355.6754
824.06781	1416.2872
824.11859	1356.0956
824.16943	1390.8313
824.22021	1408.993
824.271	1347.7075
824.32178	1361.5703
824.37262	1377.9105
824.4234	1409.106
824.47418	1305.4387
824.52496	1261.1108
824.57581	1279.2216
824.62659	1253.1553
824.67737	1328.2798
824.72815	1429.8932
824.77899	1290.0708
824.82977	1192.217
824.88055	1310.3799
824.93134	1335.6477
824.98218	1234.2582
825.03296	1265.3812
825.08374	1308.4252
825.13452	1304.1738
825.18536	1397.7012
825.23615	1482.2285
825.28693	1359.1195
825.33771	1348.6213
825.38855	1264.9385
825.43933	1323.9337
825.49011	1363.1473
825.54089	1337.5093
825.59174	1296.5823
825.64252	1272.2078
825.6933	1404.8058
825.74408	1586.2423
825.79492	1507.4382
825.8457	1173.7524
825.89648	1259.9283
825.94727	1297.1331
825.99811	1352.9031
826.04889	1302.0461
826.09967	1291.9723
826.15045	1305.0752
826.20123	1356.4807
826.25208	1445.765
826.30286	1322.9515
826.35364	1331.0444
826.40442	1307.002
826.45526	1288.5389
826.50604	1382.8439
826.55682	1351.5797
826.6076	1349.1664
826.65845	1273.2289
826.70923	1309.7582
826.76001	1285.5848
826.81079	1287.9015
826.86163	1301.5045
826.91241	1242.1593
826.9632	1340.113
827.01398	1496.6805
827.06482	1544.8754
827.1156	1350.4753
827.16638	1388.6855
827.21716	1394.8666
827.26801	1366.1123
827.31879	1322.1
827.36957	1475.0846
827.42035	1636.2347
827.47119	1298.2639
827.52197	1292.1672
827.57275	1283.8668
827.62354	1246.575
827.67438	1370.1844
827.72516	1358.0096
827.77594	1262.226
827.82672	1411.0809
827.87756	1605.907
827.92834	1321.6418
827.97913	1317.899
828.02991	1487.8872
828.08075	1373.1401
828.13153	1270.4083
828.18231	1371.2175
828.23309	1381.0485
828.28394	1312.3376
828.33472	1289.8788
828.3855	1339.6582
828.43628	1301.681
828.48712	1322.7377
828.5379	1452.2526
828.58868	1288.7334
828.63947	1285.4111
828.69031	1282.1963
828.74109	1375.3624
828.79187	1481.3541
828.84265	1339.4891
828.89349	1373.5062
828.94427	1316.2375
828.99506	1303.34
829.04584	1280.8131
829.09668	1304.7579
829.14746	1499.0872
829.19824	1422.1479
829.24902	1277.2479
829.29987	1342.4702
829.35065	1364.6646
829.40143	1380.3734
829.45221	1307.1552
829.50299	1306.0978
829.55383	1337.8511
829.60461	1415.2469
829.6554	1378.7153
829.70618	1447.6307
829.75702	1430.1538
829.8078	1328.5615
829.85858	1393.6365
829.90936	1260.9348
829.96021	1369.0795
830.01099	1392.0995
830.06177	1341.705
830.11255	1361.3174
830.16339	1277.8796
830.21417	1538.5682
830.26495	1391.777
830.31573	1349.1971
830.36658	1312.6078
830.41736	1255.7441
830.46814	1220.2408
830.51892	1271.0948
830.56976	1333.1149
830.62054	1263.4528
830.67133	1355.5515
830.72211	1360.7372
830.77295	1609.3571
830.82373	1875.057
830.87451	1504.2943
830.92529	1399.6737
830.97614	1294.2321
831.02692	1272.9063
831.0777	1306.8975
831.12848	1281.1316
831.17932	1536.4363
831.2301	1568.4537
831.28088	1223.2297
831.33167	1277.2979
831.38251	1362.3938
831.43329	1245.0758
831.48407	1334.5083
831.53485	1280.8831
831.58569	1280.5066
831.63647	1224.3965
831.68726	1294.0602
831.73804	1260.11
831.78888	1293.3037
831.83966	1610.6193
831.89044	1361.1852
831.94122	1441.6842
831.99207	1443.0361
832.04285	1335.3081
832.09363	1316.4883
832.14441	1341.4751
832.19525	1252.3234
832.24603	1183.6793
832.29681	1254.8588
832.3476	1243.1194
832.39844	1273.281
832.44922	1317.5548
832.5	1232.3069
832.55078	1363.6793
832.60156	1353.4056
832.6524	1332.1689
832.70319	1269.7367
832.75397	1735.8142
832.80475	1574.6605
832.85559	1362.9305
832.90637	1473.5774
832.95715	1356.4526
833.00793	1335.4468
833.05878	1340.9613
833.10956	1418.5349
833.16034	1376.933
833.21112	1283.6772
833.26196	1403.2054
833.31274	1288.4473
833.36353	1251.9805
833.41431	1331.3313
833.46515	1200.6812
833.51593	1267.5129
833.56671	1337.802
833.61749	1375.955
833.66833	1472.7961
833.71912	1289.7578
833.7699	1464.8088
833.82068	1924.5291
833.87152	1327.1902
833.9223	1301.5394
833.97308	1482.3462
834.02386	1319.1722
834.07471	1308.0598
834.12549	1282.1746
834.17627	1315.8821
834.22705	1333.6569
834.27789	1315.1401
834.32867	1267.4441
834.37946	1298.3195
834.43024	1352.2773
834.48108	1328.3209
834.53186	1270.719
834.58264	1293.7184
834.63342	1250.0243
834.68427	1507.0508
834.73505	1432.3323
834.78583	1342.9249
834.83661	1434.0227
834.88745	1558.8347
834.93823	1302.593
834.98901	1303.652
835.03979	1625.0597
835.09064	1472.9758
835.14142	1326.333
835.1922	1396.3213
835.24298	1202.9194
835.29382	1264.6649
835.3446	1433.5823
835.39539	1349.4355
835.44617	1410.954
835.49701	1208.8145
835.54779	1409.7366
835.59857	1593.6189
835.64935	1428.7013
835.70013	1237.532
835.75098	1240.1559
835.80176	1335.3947
835.85254	1231.3419
835.90332	1366.255
835.95416	1370.316
836.00494	1495.8076
836.05573	1318.0719
836.10651	1701.1074
836.15735	1285.033
836.20813	1478.1483
836.25891	1618.8252
836.30969	1265.1879
836.36053	1317.3474
836.41132	1276.392
836.4621	1336.2051
836.51288	1311.3005
836.56372	1331.8503
836.6145	1301.1199
836.66528	1267.0881
836.71606	1399.2422
836.76691	1315.6876
836.81769	1597.7886
836.86847	1310.4072
836.91925	1268.7078
836.97009	1440.5591
837.02087	1795.6952
837.07166	1445.3713
837.12244	1259.5765
837.17328	1301.3756
837.22406	1367.4268
837.27484	1265.8685
837.32562	1250.8824
837.37646	1301.5496
837.42725	1312.299
837.47803	1352.9926
837.52881	1311.0842
837.57965	1541.1429
837.63043	1355.667
837.68121	1326.9337
837.73199	1571.6205
837.78284	1392.6057
837.83362	1574.6399
837.8844	1427.1992
837.93518	2155.0195
837.98602	1959.9988
838.0368	1564.9333
838.08759	1396.1451
838.13837	1305.5795
838.18921	1425.8662
838.23999	1297.3898
838.29077	1439.3625
838.34155	1308.7754
838.3924	1355.2656
838.44318	1530.8307
838.49396	1421.1624
838.54474	1390.0005
838.59558	1617.5957
838.64636	1843.7108
838.69714	1286.5974
838.74792	1396.2351
838.79877	1288.4886
838.84955	1255.7705
838.90033	1305.8615
838.95111	1511.8765
839.00189	1438.9854
839.05273	1268.6287
839.10352	1336.3949
839.1543	1442.1849
839.20508	1290.0068
839.25592	1389.8405
839.3067	1294.7124
839.35748	1406.6785
839.40826	1337.1862
839.45911	1387.3185
839.50989	1467.0331
839.56067	1344.0923
839.61145	1356.5587
839.66229	1782.3541
839.71307	1359.4355
839.76385	1363.9934
839.81464	1350.4377
839.86548	1605.8918
839.91626	1279.9688
839.96704	1372.5476
840.01782	1618.7155
840.06866	2460.9309
840.11945	1372.6234
840.17023	1414.7219
840.22101	1520.1888
840.27185	1354.7542
840.32263	1348.6864
840.37341	1402.3785
840.42419	1378.855
840.47504	1233.5979
840.52582	1369.231
840.5766	1375.8857
840.62738	1471.7423
840.67822	1408.7437
840.729	1343.5161
840.77979	1444.3927
840.83057	1335.6284
840.88141	1342.5391
840.93219	1353.2617
840.98297	1364.7203
841.03375	1345.7249
841.08459	1229.3956
841.13538	1305.882
841.18616	1453.2655
841.23694	1486.7191
841.28778	1553.1805
841.33856	1283.1722
841.38934	1413.2471
841.44012	1409.9694
841.49097	1352.4608
841.54175	1294.2521
841.59253	1321.3772
841.64331	1408.252
841.69415	1524.0121
841.74493	1642.1268
841.79572	1310.2607
841.8465	1329.3635
841.89734	1395.3611
841.94812	1443.6168
841.9989	1670.4751
842.04968	1445.314
842.10046	1457.024
842.15131	1545.1786
842.20209	1780.0988
842.25287	1282.1915
842.30365	1363.595
842.35449	1340.3341
842.40527	1298.6775
842.45605	1438.1084
842.50684	1588.4404
842.55768	2579.0728
842.60846	1483.6908
842.65924	1342.6615
842.71002	1386.7594
842.76086	1342.3184
842.81165	1351.9929
842.86243	1299.2606
842.91321	1422.3365
842.96405	1326.5684
843.01483	1396.3589
843.06561	1457.776
843.11639	1367.639
843.16724	1381.0746
843.21802	1428.1232
843.2688	1311.7668
843.31958	1306.182
843.37042	1345.3323
843.4212	1346.6632
843.47198	1386.6781
843.52277	1406.2656
843.57361	1334.9015
843.62439	1427.8553
843.67517	1413.8448
843.72595	1350.6947
843.77679	1302.0665
843.82758	1407.6053
843.87836	1558.8688
843.92914	1532.2922
843.97998	1699.333
844.03076	1285.0367
844.08154	1313.1846
844.13232	1437.6101
844.18317	1304.217
844.23395	1385.6039
844.28473	1609.7391
844.33551	1382.83
844.38635	1343.3771
844.43713	1347.3625
844.48792	1437.8518
844.5387	1361.5535
844.58954	1475.7362
844.64032	1347.7893
844.6911	1294.6703
844.74188	1367.379
844.79272	1323.735
844.84351	1398.4448
844.89429	1422.2086
844.94507	1304.424
844.99591	1329.2722
845.04669	1258.0903
845.09747	1299.9371
845.14825	1296.39
845.1991	1298.4865
845.24988	1269.6539
845.30066	1325.7307
845.35144	1514.4745
845.40222	1558.9474
845.45306	1389.1769
845.50385	1398.4884
845.55463	1435.0575
845.60541	1440.6561
845.65625	1544.2731
845.70703	1316.4337
845.75781	1343.5942
845.80859	1283.979
845.85944	1340.0909
845.91022	1426.3699
845.961	1340.3143
846.01178	1364.5099
846.06262	1400.5322
846.1134	1406.1963
846.16418	1438.0704
846.21497	1426.1669
846.26581	1325.7946
846.31659	1408.4551
846.36737	1502.655
846.41815	1533.1681
846.46899	1340.2029
846.51978	1359.9111
846.57056	1385.027
846.62134	1389.2623
846.67218	1448.8102
846.72296	1281.5802
846.77374	1268.8628
846.82452	1398.0117
846.87537	1262.4817
846.92615	1341.6798
846.97693	1623.5848
847.02771	1520.5969
847.07855	1533.2559
847.12933	1360.2788
847.18011	1383.6752
847.2309	1383.6447
847.28174	1311.3549
847.33252	1291.6609
847.3833	1291.5547
847.43408	1276.6593
847.48492	1372.1838
847.53571	1272.2894
847.58649	1306.7595
847.63727	1470.7546
847.68811	1352.0975
847.73889	1363.5608
847.78967	1292.4382
847.84045	1325.9895
847.8913	1461.1013
847.94208	1338.2195
847.99286	1430.1904
848.04364	1408.8923
848.09448	1372.8766
848.14526	1497.5123
848.19604	1496.1233
848.24683	1367.0128
848.29767	1349.4849
848.34845	1367.7196
848.39923	1353.9905
848.45001	1270.3604
848.50079	1406.2655
848.55164	1315.2169
848.60242	1470.7869
848.6532	1358.9448
848.70398	1268.4047
848.75482	1250.4899
848.8056	1587.5898
848.85638	1264.2301
848.90717	2009.8453
848.95801	1485.9406
849.00879	1334.5863
849.05957	1371.0798
849.11035	1389.1378
849.16119	1265.9569
849.21198	1506.9117
849.26276	1532.9438
849.31354	1425.2184
849.36438	1386.1534
849.41516	1350.656
849.46594	1376.1359
849.51672	1326.6945
849.56757	1355.5176
849.61835	1332.5356
849.66913	1396.754
849.71991	1381.5066
849.77075	1401.2898
849.82153	1544.26
849.87231	1304.2639
849.9231	1593.0524
849.97394	1341.9385
850.02472	1301.1976
850.0755	1280.8569
850.12628	1239.4762
850.17712	1300.7184
850.22791	1308.4847
850.27869	1401.0472
850.32947	1344.5563
850.38031	1323.6508
850.43109	1412.0245
850.48187	1280.6462
850.53265	1583.2634
850.5835	1328.726
850.63428	1337.9188
850.68506	1369.0052
850.73584	1493.6936
850.78668	1275.9304
850.83746	1308.8038
850.88824	1352.5404
850.93903	1415.9105
850.98987	1433.796
851.04065	1286.7589
851.09143	1458.9313
851.14221	1384.8038
851.19305	1295.9956
851.24384	1345.73
851.29462	1323.238
851.3454	1508.662
851.39624	1458.2899
851.44702	1360.0486
851.4978	1382.0616
851.54858	1539.2581
851.59943	1826.4467
851.65021	1300.7729
851.70099	1340.459
851.75177	1251.1714
851.80255	1728.358
851.85339	1556.316
851.90417	1386.321
851.95496	1313.1027
852.00574	1231.7814
852.05658	1659.3646
852.10736	1391.9314
852.15814	1212.0022
852.20892	1345.1859
852.25977	1466.556
852.31055	1317.7994
852.36133	1321.2361
852.41211	1367.6954
852.46295	1304.7946
852.51373	1333.9987
852.56451	1277.2488
852.6153	1365.792
852.66614	1362.2333
852.71692	1320.4796
852.7677	1813.4893
852.81848	1362.299
852.86932	1313.5769
852.9201	1370.9844
852.97089	1318.1062
853.02167	1319.8251
853.07251	1427.4084
853.12329	1309.1862
853.17407	1362.7214
853.22485	1209.0256
853.2757	1470.9242
853.32648	1493.1046
853.37726	1324.0604
853.42804	1525.7195
853.47888	1477.662
853.52966	1342.5846
853.58044	1598.797
853.63123	1304.2716
853.68207	1510.3851
853.73285	1379.7919
853.78363	1321.7202
853.83441	1300.4355
853.88525	1316.8214
853.93604	1299.5325
853.98682	1623.62
854.0376	1324.5369
854.08844	1239.9796
854.13922	1439.2439
854.19	1438.0311
854.24078	1336.8765
854.29163	1286.5024
854.34241	1363.772
854.39319	1547.3844
854.44397	1331.8964
854.49481	1428.3918
854.54559	1620.1974
854.59637	1388.9457
854.64716	1274.8185
854.698	1362.9569
854.74878	1466.858
854.79956	1589.7104
854.85034	1331.5757
854.90112	1379.6484
854.95197	1359.62
855.00275	1368.8711
855.05353	1251.937
855.10431	1812.1659
855.15515	1376.6199
855.20593	1326.6118
855.25671	1471.8994
855.3075	1485.0775
855.35834	1281.5747
855.40912	1354.6143
855.4599	1296.9336
855.51068	1301.3274
855.56152	1278.05
855.6123	1328.2043
855.66309	1420.6393
855.71387	1444.4332
855.76471	1371.6481
855.81549	1473.5459
855.86627	1308.2777
855.91705	1458.415
855.9679	1371.6331
856.01868	1539.8545
856.06946	1400.5288
856.12024	1340.9102
856.17108	1274.5332
856.22186	1310.7887
856.27264	1269.3685
856.32343	1595.2136
856.37427	1448.692
856.42505	1229.1359
856.47583	1280.7662
856.52661	1487.7766
856.57745	1353.2495
856.62823	1307.8611
856.67902	1367.0272
856.7298	1393.8679
856.78064	1338.5994
856.83142	1588.3885
856.8822	1378.8894
856.93298	1375.7089
856.98383	1272.4838
857.03461	1319.8215
857.08539	1371.005
857.13617	1361.4686
857.18701	1413.9171
857.23779	1313.8845
857.28857	1377.5205
857.33936	1518.9084
857.3902	1827.2687
857.44098	1275.178
857.49176	1279.2385
857.54254	1269.3484
857.59338	1428.9706
857.64417	1303.9204
857.69495	1270.8409
857.74573	1343.9626
857.79657	1419.9667
857.84735	1565.2423
857.89813	1412.894
857.94891	1375.7859
857.99976	1288.9263
858.05054	1334.0081
858.10132	1536.9954
858.1521	1303.4081
858.20288	1309.8
858.25372	1314.9152
858.3045	1395.7089
858.35529	1272.8296
858.40607	1356.8433
858.45691	1417.2758
858.50769	1309.1932
858.55847	1218.8661
858.60925	1434.1692
858.6601	1660.3788
858.71088	1419.4514
858.76166	1386.1512
858.81244	1426.8564
858.86328	1362.1479
858.91406	1348.0148
858.96484	1384.0768
859.01563	1826.3324
859.06647	1349.9043
859.11725	1324.9949
859.16803	1323.9435
859.21881	1315.3225
859.26965	1358.4624
859.32043	1409.458
859.37122	1257.9105
859.422	1431.0342
859.47284	1747.582
859.52362	1451.5283
859.5744	1304.1113
859.62518	1536.0946
859.67603	1433.0648
859.72681	1335.4272
859.77759	1269.4363
859.82837	1415.0172
859.87921	1490.5529
859.92999	1325.5994
859.98077	1412.7008
860.03156	1336.8772
860.0824	1342.1099
860.13318	1612.0568
860.18396	1439.4854
860.23474	1293.9058
860.28558	1390.6254
860.33636	1269.2756
860.38715	1506.5319
860.43793	1359.1469
860.48877	1384.9973
860.53955	1403.11
860.59033	1343.6082
860.64111	1335.5476
860.69196	1341.6858
860.74274	1600.5599
860.79352	1493.9695
860.8443	1309.7737
860.89514	1387.5884
860.94592	1381.9175
860.9967	1390.8153
861.04749	1318.1207
861.09833	1398.6123
861.14911	1484.0574
861.19989	1380.1868
861.25067	1441.3372
861.30145	1512.4968
861.35229	1532.0273
861.40308	1386.7709
861.45386	1384.8666
861.50464	1271.6345
861.55548	1450.4937
861.60626	1475.4896
861.65704	1343.5046
861.70782	1466.4302
861.75867	1412.0636
861.80945	1709.7064
861.86023	1412.4742
861.91101	1399.5627
861.96185	1405.683
862.01263	1326.348
862.06342	1306.6575
862.1142	1417.5765
862.16504	1412.9348
862.21582	1274.9714
862.2666	1377.5594
862.31738	1438.7019
862.36823	1628.4174
862.41901	2020.5294
862.46979	1557.0717
862.52057	1453.2062
862.57141	1389.2526
862.62219	1385.651
862.67297	1398.422
862.72375	1439.6187
862.7746	1659.0499
862.82538	1670.298
862.87616	1361.8616
862.92694	1340.071
862.97778	1366.9994
863.02856	1385.528
863.07935	1414.1868
863.13013	1355.6599
863.18097	1330.4459
863.23175	1240.918
863.28253	1293.4362
863.33331	1312.7931
863.38416	1390.9225
863.43494	1732.0233
863.48572	1496.0499
863.5365	1441.3367
863.58734	1428.8257
863.63812	1382.6899
863.6889	1477.8273
863.73969	1393.7417
863.79053	1296.2344
863.84131	1325.4879
863.89209	1350.3707
863.94287	1345.4274
863.99371	1310.3423
864.04449	1283.1559
864.09528	1297.3752
864.14606	1337.391
864.1969	1346.4196
864.24768	1360.6106
864.29846	1455.7047
864.34924	1774.4384
864.40002	1564.7385
864.45087	1374.9833
864.50165	1500.0565
864.55243	1323.9288
864.60321	1315.8834
864.65405	1348.8716
864.70483	1428
864.75562	1425.6969
864.8064	1457.0984
864.85724	1529.797
864.90802	1312.5079
864.9588	1253.6222
865.00958	1365.8068
865.06042	1236.8558
865.11121	1321.9966
865.16199	1373.8662
865.21277	1511.7054
865.26361	1484.9005
865.31439	1363.0925
865.36517	1546.5771
865.41595	1608.3822
865.4668	1354.7681
865.51758	1418.0217
865.56836	1517.0664
865.61914	1420.1228
865.66998	1446.5295
865.72076	1401.0349
865.77155	1379.391
865.82233	1388.7902
865.87317	1427.4248
865.92395	1374.5084
865.97473	1393.5836
866.02551	1416.4917
866.07635	1436.2881
866.12714	1425.6345
866.17792	1404.871
866.2287	1371.3931
866.27954	1568.9945
866.33032	1444.3466
866.3811	1416.6113
866.43188	1504.115
866.48273	1580.8721
866.53351	1311.285
866.58429	1458.2125
866.63507	1627.1412
866.68591	1540.5302
866.73669	1463.3162
866.78748	1387.1417
866.83826	1291.2839
866.8891	1356.022
866.93988	1474.3947
866.99066	1398.0728
867.04144	1392.1757
867.09229	1329.0299
867.14307	1529.0165
867.19385	1648.592
867.24463	1533.6735
867.29547	1381.9269
867.34625	1317.5808
867.39703	1327.9373
867.44781	1346.708
867.49866	1381.052
867.54944	1410.8877
867.60022	1477.9146
867.651	1566.0876
867.70178	1593.0292
867.75262	1434.7787
867.80341	1613.3967
867.85419	1549.6067
867.90497	1383.1046
867.95581	1407.2239
868.00659	1377.7349
868.05737	1383.6155
868.10815	1382.1902
868.159	1351.261
868.20978	1348.1272
868.26056	1393.1675
868.31134	1430.7401
868.36218	1522.6268
868.41296	1555.2202
868.46375	1418.6365
868.51453	1430.6549
868.56537	1742.1671
868.61615	1799.0238
868.66693	1388.5983
868.71771	1321.9384
868.76855	1388.9774
868.81934	1412.8696
868.87012	1370.0149
868.9209	1371.4598
868.97174	1429.468
869.02252	1390.4722
869.0733	1408.0802
869.12408	1569.0554
869.17493	1549.3292
869.22571	1451.5408
869.27649	1532.2714
869.32727	1555.3573
869.37811	1569.1379
869.42889	1495.5552
869.47968	1853.7278
869.53046	2105.9534
869.5813	1800.2844
869.63208	1559.3303
869.68286	1420.0366
869.73364	1357.5037
869.78448	1394.1233
869.83527	1421.6581
869.88605	1495.6611
869.93683	1390.7051
869.98767	1608.6287
870.03845	1549.722
870.08923	1480.3634
870.14001	1549.4192
870.19086	1810.91
870.24164	1574.2981
870.29242	1435.5745
870.3432	1376.9058
870.39404	1334.0625
870.44482	1314.345
870.49561	1438.4266
870.54639	1590.5525
870.59723	1461.0146
870.64801	1427.0656
870.69879	1437.5864
