633.27148	434.38962
633.32343	439.27255
633.37537	464.3002
633.42731	477.72058
633.47925	486.9762
633.53113	479.76993
633.58307	465.41653
633.63501	459.62445
633.68695	464.97229
633.73889	482.77518
633.79077	484.54019
633.84271	474.10751
633.89465	466.9989
633.94659	479.96506
633.99854	488.6087
634.05042	484.04373
634.10236	474.94797
634.1543	477.3172
634.20624	484.70764
634.25818	471.71356
634.31006	485.40204
634.362	470.63867
634.41394	453.68707
634.46588	463.08194
634.51782	465.34167
634.56976	454.32547
634.62164	460.35818
634.67358	459.18146
634.72552	460.62439
634.77747	466.26923
634.82941	469.30112
634.88129	472.74326
634.93323	471.47266
634.98517	449.82062
635.03711	460.87186
635.08905	477.99731
635.14093	496.17606
635.19287	492.2139
635.24481	468.20755
635.29675	480.68246
635.34869	478.92563
635.40057	487.86176
635.45251	504.94882
635.50446	489.68112
635.5564	495.36841
635.60834	480.71454
635.66022	467.57553
635.71216	481.95496
635.7641	479.83823
635.81604	486.09238
635.86798	470.37244
635.91986	479.88565
635.9718	482.00882
636.02374	484.83966
636.07568	496.02371
636.12762	494.90085
636.1795	489.30121
636.23145	476.41144
636.28339	473.28622
636.33533	468.22275
636.38727	471.54498
636.43915	483.90686
636.49109	492.2952
636.54303	482.71396
636.59497	492.9198
636.64691	473.15897
636.69879	467.52469
636.75073	476.75439
636.80267	483.93222
636.85461	502.85345
636.90656	490.2341
636.95844	497.59274
637.01038	475.54187
637.06232	470.32758
637.11426	481.09671
637.1662	488.18045
637.21808	487.11942
637.27002	493.49774
637.32196	500.11435
637.3739	487.26053
637.42584	480.25021
637.47772	491.23877
637.52966	507.09097
637.5816	495.43283
637.63354	508.20059
637.68549	484.95557
637.73737	470.66541
637.78931	507.33884
637.84125	508.88431
637.89319	510.48688
637.94513	493.29773
637.99701	489.73987
638.04895	496.61768
638.10089	495.50711
638.15283	496.36694
638.20477	503.90579
638.25665	495.73267
638.30859	503.54044
638.36053	485.11227
638.41248	481.14325
638.46442	511.78781
638.5163	507.40228
638.56824	486.44305
638.62018	489.75613
638.67212	500.43646
638.72406	513.71631
638.77594	510.28876
638.82788	523.38586
638.87982	514.06274
638.93176	491.1636
638.9837	516.99414
639.03558	503.0043
639.08752	485.73624
639.13947	483.62024
639.19141	501.09216
639.24335	527.34845
639.29523	515.78302
639.34717	513.18604
639.39911	504.79355
639.45105	481.20435
639.50299	497.70081
639.55487	516.4809
639.60681	511.84369
639.65875	504.28946
639.71069	473.60565
639.76263	470.37643
639.81451	495.68137
639.86646	525.40094
639.9184	522.52991
639.97034	516.30853
640.02228	506.84671
640.07416	502.25681
640.1261	532.51758
640.17804	492.34332
640.22998	530.46838
640.28192	526.88055
640.3338	521.88721
640.38574	519.49725
640.43768	490.24213
640.48962	495.44409
640.54156	520.85022
640.59344	520.36688
640.64539	529.35712
640.69733	515.02948
640.74927	523.58185
640.80121	511.6217
640.85309	494.28052
640.90503	509.79086
640.95697	521.07422
641.00891	517.07458
641.06085	539.63116
641.11273	488.70343
641.16467	486.79044
641.21661	494.11108
641.26855	521.49585
641.3205	534.60663
641.37238	536.74451
641.42432	526.46332
641.47626	519.26196
641.5282	544.87372
641.58014	524.56146
641.63202	525.92993
641.68396	513.35162
641.7359	503.0412
641.78784	513.79724
641.83978	506.57446
641.89166	511.50662
641.9436	527.01495
641.99554	538.60095
642.04749	534.1507
642.09943	528.67566
642.15131	529.25543
642.20325	530.24896
642.25519	534.87604
642.30713	533.00189
642.35907	532.29712
642.41095	542.21143
642.46289	518.7879
642.51483	523.46741
642.56677	533.55988
642.61871	519.79919
642.67059	512.73663
642.72253	513.69891
642.77448	506.49808
642.82642	510.81543
642.87836	518.29694
642.93024	532.26398
642.98218	523.08246
643.03412	545.10779
643.08606	545.60718
643.138	541.43738
643.18994	527.64282
643.24182	517.90021
643.29376	526.65442
643.3457	520.75696
643.39764	532.68512
643.44958	552.2124
643.50146	559.8941
643.55341	534.33691
643.60535	555.78955
643.65729	565.02802
643.70923	525.45428
643.76111	529.20325
643.81305	520.56506
643.86499	564.03052
643.91693	547.02716
643.96887	512.19409
644.02075	540.55841
644.07269	546.91931
644.12463	552.17041
644.17657	547.20789
644.22852	531.10962
644.2804	543.11646
644.33234	522.02783
644.38428	526.9259
644.43622	552.01019
644.48816	559.94257
644.54004	563.97723
644.59198	533.65015
644.64392	533.47791
644.69586	556.24609
644.7478	559.42603
644.79968	548.4447
644.85162	546.15344
644.90356	548.43146
644.95551	558.43561
645.00745	562.32886
645.05933	595.37512
645.11127	559.08051
645.16321	534.51062
645.21515	552.59039
645.26709	528.08453
645.31897	551.73273
645.37091	558.03308
645.42285	560.35608
645.47479	565.95789
645.52673	545.36133
645.57861	554.88855
645.63055	573.0152
645.6825	557.95941
645.73444	538.84369
645.78638	562.48529
645.83826	536.20374
645.8902	527.97552
645.94214	569.25812
645.99408	535.46802
646.04602	530.0188
646.0979	564.14825
646.14984	563.09198
646.20178	569.07068
646.25372	563.58624
646.30566	560.6637
646.35754	560.39709
646.40948	537.9397
646.46143	539.68622
646.51337	537.74249
646.56531	540.66901
646.61719	548.26727
646.66913	546.53436
646.72107	552.33362
646.77301	533.24799
646.82495	550.68219
646.87683	553.18372
646.92877	558.0863
646.98071	551.44086
647.03265	544.07239
647.08459	545.47119
647.13647	567.63947
647.18842	573.85107
647.24036	536.11737
647.2923	541.30463
647.34424	560.5274
647.39612	535.16541
647.44806	526.19427
647.5	538.37933
647.55194	541.54211
647.60388	563.61865
647.65576	548.87537
647.7077	505.29678
647.75964	517.328
647.81158	521.00012
647.86353	532.0163
647.91541	544.97644
647.96735	531.63745
648.01929	541.16772
648.07123	551.40643
648.12317	517.45923
648.17505	529.24396
648.22699	528.16699
648.27893	527.96063
648.33087	524.40875
648.38281	575.62567
648.43469	575.41449
648.48663	559.26996
648.53857	537.32397
648.59052	568.26093
648.64246	568.48389
648.69434	573.60248
648.74628	565.73932
648.79822	558.11017
648.85016	562
648.9021	545.36115
648.95398	529.92468
649.00592	547.73517
649.05786	540.29938
649.1098	543.02863
649.16174	533.44708
649.21362	559.55774
649.26556	558.44623
649.3175	565.71741
649.36945	574.72778
649.42139	566.87006
649.47327	550.63379
649.52521	548.89618
649.57715	542.56885
649.62909	547.95953
649.68103	575.20227
649.73291	589.21631
649.78485	584.16553
649.83679	553.12677
649.88873	553.18335
649.94067	570.08636
649.99255	574.50659
650.04449	580.92926
650.09644	543.89148
650.14838	531.34265
650.20032	547.23126
650.2522	543.68768
650.30414	550.45258
650.35608	548.74402
650.40802	541.80945
650.45996	565.82867
650.51184	541.74792
650.56378	543.19263
650.61572	548.00305
650.66766	537.08704
650.7196	556.81354
650.77148	543.61365
650.82343	552.25824
650.87537	579.16583
650.92731	566.34229
650.97925	560.02588
651.03113	553.23389
651.08307	557.3902
651.13501	577.02283
651.18695	557.53125
651.23889	554.31854
651.29077	561.53912
651.34271	568.89844
651.39465	591.07404
651.44659	577.34595
651.49854	582.12421
651.55042	588.39923
651.60236	576.9859
651.6543	582.38196
651.70624	559.29956
651.75818	570.1626
651.81006	585.24536
651.862	575
651.91394	587.16083
651.96588	592.53442
652.01782	570.68152
652.06976	543.73615
652.12164	537.56335
652.17358	560.37823
652.22552	573.94781
652.27747	563.38696
652.32941	541.39691
652.38129	526.42169
652.43323	516.22919
652.48517	547.8692
652.53711	577.48956
652.58905	583.93457
652.64093	566.5979
652.69287	549.63464
652.74481	537.3089
652.79675	543.43152
652.84869	542.13672
652.90057	531.11597
652.95251	564.44891
653.00446	569.86884
653.0564	566.16577
653.10834	557.79449
653.16022	548.58386
653.21216	557.94678
653.2641	557.70471
653.31604	568.28296
653.36798	576.11328
653.41986	567.8598
653.4718	554.63702
653.52374	562.31848
653.57568	577.24408
653.62762	575.41968
653.6795	560.35815
653.73145	551.86047
653.78339	542.39569
653.83533	547.28137
653.88727	567.34418
653.93915	555.26501
653.99109	559.75824
654.04303	568.43439
654.09497	591.45624
654.14691	588.23285
654.19879	541.04669
654.25073	520.74744
654.30267	539.97876
654.35461	573.24115
654.40656	597.22394
654.45844	576.90192
654.51038	554.55719
654.56232	551.71643
654.61426	541.93304
654.6662	565.78632
654.71808	596.71222
654.77002	566.23004
654.82196	535.58875
654.8739	525.83978
654.92584	533.16693
654.97772	545.42969
655.02966	561.22443
655.0816	563.06689
655.13354	552.49609
655.18549	587.08148
655.23737	576.24536
655.28931	547.37781
655.34125	554.06097
655.39319	589.43469
655.44513	598.16461
655.49701	581.88519
655.54895	580.2489
655.60089	581.2771
655.65283	560.19604
655.70477	571.51654
655.75665	553.44373
655.80859	548.25946
655.86053	547.71649
655.91248	546.68341
655.96442	557.54022
656.0163	558.28467
656.06824	577.24756
656.12018	588.6004
656.17212	569.47211
656.22406	582.0921
656.27594	574.77405
656.32788	556.12653
656.37982	540.46021
656.43176	549.11047
656.4837	572.65656
656.53558	576.83716
656.58752	577.01672
656.63947	575.80206
656.69141	578.51398
656.74335	584.58704
656.79523	559.03912
656.84717	539.48309
656.89911	554.43103
656.95105	570.41296
657.00299	552.38501
657.05487	576.00024
657.10681	540.75214
657.15875	528.17108
657.21069	543.95013
657.26263	544.49927
657.31451	549.24591
657.36646	546.36096
657.4184	544.4201
657.47034	535.38721
657.52228	551.82776
657.57416	562.93597
657.6261	549.04187
657.67804	551.73206
657.72998	553.07629
657.78192	551.258
657.8338	547.44739
657.88574	552.4812
657.93768	551.68353
657.98962	559.38849
658.04156	568.11731
658.09344	562.65894
658.14539	534.5379
658.19733	549.07861
658.24927	547.84692
658.30121	560.36591
658.35309	575.72894
658.40503	567.52197
658.45697	576.39148
658.50891	555.27911
658.56085	544.92609
658.61273	562.78937
658.66467	564.34674
658.71661	559.11139
658.76855	545.89496
658.8205	550.19415
658.87238	552.6778
658.92432	551.63257
658.97626	546.08832
659.0282	557.02643
659.08014	547.56171
659.13202	555.93384
659.18396	545.17249
659.2359	533.0368
659.28784	537.84503
659.33978	535.33771
659.39166	532.05811
659.4436	546.99493
659.49554	569.92749
659.54749	568.83087
659.59943	553.79193
659.65131	526.20374
659.70325	528.43268
659.75519	540.89343
659.80713	563.72028
659.85907	572.27209
659.91095	560.81598
659.96289	543.5108
660.01483	520.03784
660.06677	552.52368
660.11871	574.10803
660.17059	544.73499
660.22253	539.10876
660.27448	527.69788
660.32642	529.62885
660.37836	552.29114
660.43024	520.46332
660.48218	528.63257
660.53412	529.12848
660.58606	562.35382
660.638	543.20648
660.68994	537.24677
660.74182	539.56311
660.79376	534.74158
660.8457	526.62683
660.89764	536.79401
660.94958	536.23285
661.00146	549.13757
661.05341	529.60358
661.10535	540.19989
661.15729	538.28381
661.20923	525.30786
661.26111	539.86938
661.31305	560.18042
661.36499	550.24341
661.41693	560.68811
661.46887	504.92865
661.52075	546.75507
661.57269	535.94098
661.62463	497.85791
661.67657	522.82794
661.72852	533.89154
661.7804	558.46582
661.83234	565.82855
661.88428	539.00928
661.93622	523.72626
661.98816	541.00494
662.04004	561.20782
662.09198	518.09674
662.14392	531.69379
662.19586	537.60138
662.2478	525.14661
662.29968	508.53491
662.35162	529.27997
662.40356	531.7132
662.45551	529.26685
662.50745	513.04877
662.55933	488.00031
662.61127	528.09204
662.66321	520.10162
662.71515	488.45401
662.76709	542.2229
662.81897	540.96979
662.87091	506.92627
662.92285	500.02872
662.97479	518.54559
663.02673	538.9729
663.07861	547.85846
663.13055	526.22388
663.1825	521.38556
663.23444	509.32254
663.28638	512.66003
663.33826	521.30334
663.3902	510.47861
663.44214	521.93256
663.49408	552.30713
663.54602	529.62177
663.5979	540.547
663.64984	517.65662
663.70178	513.60504
663.75372	525.42059
663.80566	503.24319
663.85754	522.34015
663.90948	510.14996
663.96143	513.78796
664.01337	531.69946
664.06531	475.62189
664.11719	494.81616
664.16913	508.15689
664.22107	508.43768
664.27301	506.67914
664.32495	500.08414
664.37683	510.68347
664.42877	482.41684
664.48071	498.12085
664.53265	514.01373
664.58459	522.45355
664.63647	517.03278
664.68842	500.4632
664.74036	485.54794
664.7923	499.94138
664.84424	504.54578
664.89612	503.0452
664.94806	492.23236
665	501.81451
665.05194	510.71213
665.10388	483.13431
665.15576	490.52332
665.2077	508.94705
665.25964	486.59503
665.31158	480.45621
665.36353	485.94415
665.41541	496.2858
665.46735	513.01599
665.51929	472.89795
665.57123	462.37814
665.62317	482.44315
665.67505	496.10373
665.72699	481.6524
665.77893	509.59225
665.83087	493.48001
665.88281	485.58411
665.93469	467.61612
665.98663	466.66556
666.03857	466.97235
666.09052	469.37677
666.14246	462.35944
666.19434	465.50912
666.24628	482.25577
666.29822	479.08466
666.35016	467.6796
666.4021	495.26169
666.45398	484.73691
666.50592	469.46951
666.55786	473.62451
666.6098	491.76431
666.66174	489.57339
666.71362	460.18381
666.76556	465.12579
666.8175	477.70139
666.86945	453.09366
666.92139	454.76859
666.97327	464.8804
667.02521	474.84671
667.07715	476.71872
667.12909	450.17853
667.18103	463.43008
667.23291	474.46378
667.28485	469.63593
667.33679	464.63361
667.38873	458.87958
667.44067	466.09695
667.49255	467.11142
667.54449	447.71893
667.59644	456.26385
667.64838	476.41589
667.70032	477.3407
667.7522	475.87698
667.80414	472.47827
667.85608	461.37338
667.90802	458.04868
667.95996	464.98447
668.01184	454.47318
668.06378	452.52524
668.11572	453.02002
668.16766	443.77393
668.2196	452.83987
668.27148	468.8613
668.32343	457.92752
668.37537	449.42047
668.42731	469.86429
668.47925	451.85284
668.53113	450.11395
668.58307	462.6315
668.63501	448.98447
668.68695	445.48779
668.73889	450.73563
668.79077	461.37976
668.84271	442.51105
668.89465	452.10977
668.94659	448.85672
668.99854	439.72818
669.05042	450.30737
669.10236	447.39142
669.1543	442.52533
669.20624	450.78204
669.25818	455.67612
669.31006	448.19635
669.362	453.25253
669.41394	456.77811
669.46588	461.29614
669.51782	460.00949
669.56976	446.89505
669.62164	441.29471
669.67358	442.0188
669.72552	434.19159
669.77747	437.46075
669.82941	460.37128
669.88129	445.42697
669.93323	441.87543
669.98517	446.4938
670.03711	446.69189
670.08905	447.96136
670.14093	449.74802
670.19287	442.20859
670.24481	447.04288
670.29675	443.91962
670.34869	446.04987
670.40057	435.64999
670.45251	431.78409
670.50446	442.50369
670.5564	430.16998
670.60834	431.27271
670.66022	447.29407
670.71216	435.89145
670.7641	427.19406
670.81604	430.58426
670.86798	442.03589
670.91986	429.12408
670.9718	422.91422
671.02374	441.45398
671.07568	446.23431
671.12762	447.17578
671.1795	436.58926
671.23145	440.40039
671.28339	434.7699
671.33533	424.48148
671.38727	431.70621
671.43915	440.21762
671.49109	449.62451
671.54303	431.7663
671.59497	422.77277
671.64691	433.26611
671.69879	431.63104
671.75073	437.75873
671.80267	428.035
671.85461	418.75043
671.90656	434.61078
671.95844	443.1658
672.01038	438.03238
672.06232	422.95947
672.11426	413.06482
672.1662	421.08301
672.21808	428.15546
672.27002	442.7016
672.32196	424.9407
672.3739	412.41321
672.42584	412.67267
672.47772	427.81873
672.52966	421.73831
672.5816	413.76926
672.63354	413.33234
672.68549	400.99594
672.73737	403.12762
672.78931	396.40909
672.84125	396.37216
672.89319	409.36362
672.94513	412.34894
672.99701	424.7699
673.04895	397.5434
673.10089	392.0979
673.15283	401.08371
673.20477	379.74112
673.25665	391.31253
673.30859	400.33621
673.36053	428.44888
673.41248	424.44305
673.46442	402.58832
673.5163	408.44846
673.56824	413.47424
673.62018	409.13614
673.67212	407.91873
673.72406	420.04404
673.77594	409.70789
673.82788	408.7258
673.87982	387.95691
673.93176	385.6882
673.9837	397.24564
674.03558	416.45862
674.08752	420.6066
674.13947	403.02066
674.19141	406.44745
674.24335	426.73871
674.29523	431.84189
674.34717	424.03186
674.39911	413.77222
674.45105	401.00287
674.50299	408.13364
674.55487	420.7334
674.60681	413.68018
674.65875	398.36942
674.71069	390.26184
674.76263	378.21359
674.81451	402.40027
674.86646	398.97638
674.9184	423.49292
674.97034	412.90289
675.02228	405.12668
675.07416	384.67471
675.1261	389.20932
675.17804	394.31799
675.22998	394.48944
675.28192	401.90549
675.3338	409.91165
675.38574	399.96841
675.43768	411.479
675.48962	409.72031
675.54156	424.12537
675.59344	407.79037
675.64539	408.12982
675.69733	396.2981
675.74927	379.79086
675.80121	397.10123
675.85309	393.51904
675.90503	396.14801
675.95697	392.85498
676.00891	380.58398
676.06085	389.66089
676.11273	404.5018
676.16467	399.19177
676.21661	386.79324
676.26855	373.53662
676.3205	366.32599
676.37238	383.49591
676.42432	391.52951
676.47626	390.60669
676.5282	370.6698
676.58014	370.28293
676.63202	410.41788
676.68396	372.76358
676.7359	384.94025
676.78784	399.68829
676.83978	406.86206
676.89166	362.57486
676.9436	363.22211
676.99554	370.80801
677.04749	382.95743
677.09943	398.88773
677.15131	365.9325
677.20325	400.65445
677.25519	370.85538
677.30713	367.11185
677.35907	414.44742
677.41095	409.40027
677.46289	370.95963
677.51483	375.77185
677.56677	391.86829
677.61871	389.05701
677.67059	368.6485
677.72253	413.6041
677.77448	400.06082
677.82642	391.47458
677.87836	378.65305
677.93024	378
677.98218	384.64105
678.03412	350.69788
678.08606	401.63235
678.138	375.16797
678.18994	372.06964
678.24182	391.38596
678.29376	416.33533
678.3457	390.60672
678.39764	387.05505
678.44958	396.8576
678.50146	394.03036
678.55341	365.17429
678.60535	383.96402
678.65729	395.96445
678.70923	380.12674
678.76111	399.66553
678.81305	368.1311
678.86499	376.49557
678.91693	350.86633
678.96887	387.83853
679.02075	381.50296
679.07269	366.79913
679.12463	388
679.17657	387.01978
679.22852	365.85397
679.2804	362.89444
679.33234	361
679.38428	361.3732
679.43622	366.93369
679.48816	366.63388
679.54004	375.6709
679.59198	380.37741
679.64392	341.94589
679.69586	380.68454
679.7478	337.10623
679.79968	348.6749
679.85162	354.89841
679.90356	355.47998
679.95551	365.80344
680.00745	348.91263
680.05933	358.1463
680.11127	369.68259
680.16321	343.59433
680.21515	372.47745
680.26709	361.20151
680.31897	384.2597
680.37091	330.41284
680.42285	362
680.47479	360.91705
680.52673	355
680.57861	358.11478
680.63055	370.29852
680.6825	350.95993
680.73444	347.06604
680.78638	356.93448
680.83826	373.20007
680.8902	355.11023
680.94214	380.68173
680.99408	356.17834
681.04602	339.49051
681.0979	376.84912
681.14984	361.77338
681.20178	353.95068
681.25372	363.06061
681.30566	351.49371
681.35754	364.6196
681.40948	347.95331
681.46143	355.86679
681.51337	366.5405
681.56531	346.42065
681.61719	330.87073
681.66913	343.57486
681.72107	341.58093
681.77301	335.96347
681.82495	361.90161
681.87683	346.28217
681.92877	347
681.98071	357.20529
682.03265	363.34921
682.08459	325.93097
682.13647	337.71194
682.18842	338.25537
682.24036	359.73572
682.2923	357.642
682.34424	361.60394
682.39612	361.70728
682.44806	354.69272
682.5	357.57715
682.55194	350.03659
682.60388	360.77057
682.65576	356.72482
682.7077	325.76395
682.75964	345.1387
682.81158	354.69556
682.86353	338.74011
682.91541	338.74625
682.96735	339.89044
683.01929	338.93475
683.07123	360.88788
683.12317	348.20303
683.17505	362.16809
683.22699	357.40027
683.27893	327.91342
683.33087	342.95923
683.38281	358.85361
683.43469	347.90085
683.48663	329.37863
683.53857	329.97382
683.59052	341.25574
683.64246	344.47861
683.69434	322.07462
683.74628	322.36078
683.79822	345.0639
683.85016	331.6929
683.9021	330.44495
683.95398	329.48138
684.00592	327.69922
684.05786	343.48367
684.1098	330.00418
684.16174	310.95868
684.21362	316.69885
684.26556	335.28381
684.3175	330.97324
684.36945	332.1593
684.42139	345.595
684.47327	324.98395
684.52521	308.16913
684.57715	305.61935
684.62909	311.39902
684.68103	323.46548
684.73291	318.54767
684.78485	316.55573
684.83679	334.38184
684.88873	335.71075
684.94067	329
684.99255	340.23245
685.04449	349.78946
685.09644	346.1857
685.14838	327.80481
685.20032	324.13574
685.2522	346.56625
685.30414	346.14063
685.35608	352.21909
685.40802	338.39188
685.45996	349.08563
685.51184	336.78381
685.56378	322.34811
685.61572	334.50107
685.66766	319.0993
685.7196	323.38608
685.77148	318.86328
685.82343	319.80368
685.87537	332.60468
685.92731	328.01245
685.97925	326.78992
686.03113	310.42157
686.08307	321.41943
686.13501	323.28329
686.18695	306.59546
686.23889	304.62766
686.29077	324.29239
686.34271	328.05075
686.39465	315.84756
686.44659	309.75269
686.49854	307.49118
686.55042	343.50906
686.60236	318.98904
686.6543	302.59317
686.70624	315.78156
686.75818	343.52618
686.81006	312.09134
686.862	321.87665
686.91394	311.77499
686.96588	311.22742
687.01782	310.37378
687.06976	305.08817
687.12164	303.17508
687.17358	319.62817
687.22552	311.28326
687.27747	293.82224
687.32941	302.03305
687.38129	312.55011
687.43323	322.60483
687.48517	304.93018
687.53711	301.12772
687.58905	304.51443
687.64093	297.03409
687.69287	294.21893
687.74481	320.9071
687.79675	330.32376
687.84869	296.46515
687.90057	305.81274
687.95251	295.01807
688.00446	333.86456
688.0564	301.52744
688.10834	330.95932
688.16022	315.98364
688.21216	319.75891
688.2641	320
688.31604	330.59985
688.36798	322.26935
688.41986	299.539
688.4718	277.37274
688.52374	302.69788
688.57568	290.06686
688.62762	283.05533
688.6795	323.91373
688.73145	312.95706
688.78339	310.17679
688.83533	318.50345
688.88727	300.03262
688.93915	301.03912
688.99109	303.73318
689.04303	338.02011
689.09497	301.88297
689.14691	299.04147
689.19879	287.11185
689.25073	310.00238
689.30267	254.58582
689.35461	302.30389
689.40656	278.27634
689.45844	308.48572
689.51038	305.74954
689.56232	317.33572
689.61426	298.46796
689.6662	305.77945
689.71808	286.7063
689.77002	303.14917
689.82196	298.74149
689.8739	302.22604
689.92584	298
689.97772	296.65781
690.02966	292.43973
690.0816	305.62683
690.13354	310.004
690.18549	298.3562
690.23737	298.79391
690.28931	277.58655
690.34125	277.49252
690.39319	284.75769
690.44513	292.81177
690.49701	302.50818
690.54895	304.86597
690.60089	281.67783
690.65283	287.34573
690.70477	266.51196
690.75665	303.6683
690.80859	289.34705
690.86053	261
690.91248	268.46191
690.96442	285.23907
691.0163	285.19974
691.06824	288.55646
691.12018	290.33572
691.17212	308.68542
691.22406	277.23413
691.27594	278.98148
691.32788	281.13669
691.37982	316.86987
691.43176	301.77771
691.4837	286.44785
691.53558	287.15775
691.58752	277.62598
691.63947	272.7283
691.69141	289.3931
691.74335	295.05893
691.79523	283.17706
691.84717	277.36093
691.89911	282.50159
691.95105	284.09732
692.00299	275.87387
692.05487	276.18817
692.10681	286.45007
692.15875	302.48376
692.21069	295.62372
692.26263	287.94452
692.31451	278.16241
692.36646	286.50616
692.4184	290.72964
692.47034	275.08972
692.52228	272.0054
692.57416	259.24399
692.6261	273.37671
692.67804	277.99142
692.72998	275.04556
692.78192	284.48581
692.8338	274.19363
692.88574	273.75455
692.93768	273.76825
692.98962	283.86703
693.04156	282.13004
693.09344	276.31711
693.14539	271.5434
693.19733	277.69104
693.24927	266.36438
693.30121	257.04056
693.35309	270.69135
693.40503	280.49207
693.45697	273.1806
693.50891	262.26517
693.56085	246.74713
693.61273	257.61942
693.66467	274.25421
693.71661	262.66461
693.76855	252.97668
693.8205	243.14288
693.87238	253.46111
693.92432	272.53357
693.97626	291.37585
694.0282	267.85574
694.08014	269.64536
694.13202	261.93448
694.18396	262.13483
694.2359	275.11847
694.28784	252.81897
694.33978	259.10831
694.39166	260.18451
694.4436	276.72803
694.49554	270.32297
694.54749	248.91849
694.59943	265.40823
694.65131	255.79359
694.70325	269.77649
694.75519	283.78848
694.80713	270.35559
694.85907	279.46613
694.91095	257.67596
694.96289	260.61801
695.01483	273.95779
695.06677	251.86923
695.11871	261.04248
695.17059	239.31607
695.22253	266.08548
695.27448	240.54581
695.32642	249.60329
695.37836	253.72375
695.43024	254.9156
695.48218	242.99724
695.53412	261.55045
695.58606	247.0428
695.638	257.35611
695.68994	265.63223
695.74182	263.11487
695.79376	239.73447
695.8457	240.95416
695.89764	241
695.94958	262.83389
696.00146	237.01451
696.05341	247.98198
696.10535	246.18356
696.15729	256.80502
696.20923	249.2244
696.26111	256.23874
696.31305	260.29861
696.36499	228.18221
696.41693	247.74408
696.46887	245.71996
696.52075	265.45782
696.57269	236.44109
696.62463	241.47954
696.67657	247.45024
696.72852	258.32895
696.7804	243.19788
696.83234	231.78957
696.88428	242.6433
696.93622	235.44379
696.98816	245.82477
697.04004	251.8416
697.09198	234.21545
697.14392	253.41328
697.19586	244.89476
697.2478	244.24283
697.29968	262
697.35162	258.2475
697.40356	245.95384
697.45551	250.74953
697.50745	243.70094
697.55933	247.44798
697.61127	252.2493
697.66321	256.09464
697.71515	260.21405
697.76709	248.37221
697.81897	243.5262
697.87091	232.47581
697.92285	256.80386
697.97479	250.61696
698.02673	237.00346
698.07861	226.26872
698.13055	225.6851
698.1825	227.26363
698.23444	239.14236
698.28638	225.21584
698.33826	236.71205
698.3902	243.34885
698.44214	247.16414
698.49408	227.03406
698.54602	242.79025
698.5979	243.48233
698.64984	234.41623
698.70178	229.05545
698.75372	231.38739
698.80566	242.79156
698.85754	237.2998
698.90948	222.08522
698.96143	208.93428
699.01337	223.78824
699.06531	242.86972
699.11719	236.65552
699.16913	227.00293
699.22107	233.0975
699.27301	246.80681
699.32495	237.61139
699.37683	218.78516
699.42877	220.89638
699.48071	231.07619
699.53265	226.45857
699.58459	221.85071
699.63647	212.99861
699.68842	225.55212
699.74036	245.36035
699.7923	242.3508
699.84424	237.38664
699.89612	228.91095
699.94806	225.26221
700	221.52007
