604.52191	452.79367
604.57361	447.01797
604.62537	462.78271
604.67706	476.33707
604.72882	472.52457
604.78052	484.74371
604.83228	483.20908
604.88397	473.28201
604.93573	482.63614
604.98743	490.48849
605.03918	502.91125
605.09088	496.44797
605.14264	480.79413
605.19434	468.26819
605.24609	480.82065
605.29779	480.92535
605.34955	497.10336
605.40125	464.73605
605.453	468.39954
605.5047	460.00848
605.55646	485.6106
605.60815	467.99451
605.65991	465.94778
605.71161	484.54874
605.76337	451.59537
605.81506	461.5545
605.86682	442.04813
605.91852	465.3082
605.97028	453.10248
606.02203	469.93243
606.07373	447.46152
606.12549	438.34674
606.17719	461.65714
606.22894	480.8743
606.28064	484.76242
606.3324	473.02963
606.38409	476.3252
606.43585	486.63403
606.48755	477.90619
606.53931	496.83826
606.591	513.0025
606.64276	514.32013
606.69446	514.95056
606.74622	536.30566
606.79791	541.32501
606.84967	553.57819
606.90137	565.91119
606.95313	571.92389
607.00482	573.94543
607.05658	577.57172
607.10828	588.1134
607.16003	622.54749
607.21173	624.41687
607.26349	629.67114
607.31519	613.76868
607.36694	628.03448
607.41864	640.80164
607.4704	653.83472
607.52209	658.40588
607.57385	672.67853
607.62555	668.93744
607.67731	659.90002
607.729	659.3053
607.78076	687.84039
607.83246	703.88495
607.88422	694.82666
607.93591	690.26654
607.98767	677.79333
608.03937	671.48578
608.09113	680.90729
608.14282	687.96405
608.19458	657.48883
608.24628	619.64929
608.29803	621.7373
608.34973	623.94049
608.40149	634.01709
608.45319	612.7724
608.50494	606.33203
608.55664	604.33728
608.6084	572.22626
608.6601	561.22705
608.71185	549.19025
608.76355	545.65381
608.81531	530.92743
608.867	514.56055
608.91876	505.98938
608.97046	498.63321
609.02222	488.71075
609.07391	492.93445
609.12567	476.22144
609.17737	472.01898
609.22913	488.05536
609.28082	479.97739
609.33258	490.36374
609.38428	470.39243
609.43604	518.95844
609.48773	488.50046
609.53949	474.07571
609.59119	489.02249
609.64294	500.58237
609.69464	502.88663
609.7464	488.16742
609.7981	495.88297
609.84985	525.6778
609.90155	512.56769
609.95331	521.68988
610.005	535.62427
610.05676	541.8219
610.10846	543.00909
610.16022	548.00385
610.21191	545.56427
610.26367	584.88641
610.31537	599.75647
610.36713	617.03162
610.41882	614.54425
610.47058	658.3421
610.52228	624.76703
610.57404	656.35437
610.62573	730.26642
610.67749	704.8681
610.72919	720.758
610.78094	728.47821
610.83264	781.33917
610.8844	815.30951
610.9361	835.91132
610.98785	832.78467
611.03955	843.23462
611.09131	849.80334
611.14301	854.86414
611.19476	927.64197
611.24646	930.82397
611.29822	947.75317
611.34991	958.76117
611.40167	939.71008
611.45337	963.20837
611.50513	945.51202
611.55682	938.93195
611.60858	956.75751
611.66028	919.72717
611.71204	920.45294
611.76373	893.18317
611.81549	896.27496
611.86719	875.71198
611.91895	875.02692
611.97064	832.02838
612.0224	813.92877
612.0741	827.13019
612.12585	808.68451
612.17755	795.39099
612.22931	754.96411
612.28101	742.87097
612.33276	726.3316
612.38446	723.93353
612.43622	693.63812
612.48792	666.10687
612.53967	687.96509
612.59137	685.6803
612.64313	684.27924
612.69482	638.99408
612.74658	616.81531
612.79828	641.06787
612.85004	643.22852
612.90173	621.99774
612.95349	626.633
613.00519	606.71967
613.05695	607.86584
613.10864	597.8559
613.1604	598.13586
613.2121	571.38361
613.26385	569.21222
613.31555	570.32397
613.36731	572.31213
613.41901	596.37292
613.47076	630.72699
613.52246	637.40613
613.57422	621.85828
613.62592	613.4068
613.67767	628.90375
613.72937	649.40326
613.78113	646.46173
613.83282	649.57385
613.88458	665.42456
613.93628	669.02582
613.98804	676.03992
614.03973	706.0824
614.09149	716.5354
614.14319	744.92249
614.19495	780.2774
614.24664	788.7619
614.2984	784.9245
614.3501	804.79083
614.40186	832.73914
614.45355	854.69745
614.50531	877.64606
614.55701	871.59351
614.60876	856.11169
614.66046	892.63599
614.71222	922.32941
614.76392	945.8783
614.81567	947.97369
614.86737	953.02161
614.91913	977.50586
614.97083	980.62067
615.02258	1006.0473
615.07428	1052.9788
615.12604	1023.8137
615.1778	1001.8301
615.22949	985.48083
615.28125	977.09753
615.33295	981.87421
615.3847	976.99817
615.4364	950.1239
615.48816	942.2099
615.53986	927.26361
615.59161	912.18152
615.64331	907.35242
615.69507	898.84528
615.74677	858.03894
615.79852	835.42102
615.85022	857.38605
615.90198	826.89099
615.95367	804.79565
616.00543	819.03967
616.05713	810.52985
616.10889	795.37616
616.16058	783.19
616.21234	781.87299
616.26404	786.84137
616.3158	772.07874
616.36749	775.73114
616.41925	750.96606
616.47095	740.04987
616.52271	732.75299
616.5744	730.80267
616.62616	734.07947
616.67786	757.80859
616.72961	757.62433
616.78131	756.27399
616.83307	743.96875
616.88477	753.14081
616.93652	791.76483
616.98822	809.0694
617.03998	813.01135
617.09167	789.13043
617.14343	770.69153
617.19513	823.81439
617.24689	799.46313
617.29858	812.11218
617.35034	884.43683
617.40204	894.41199
617.4538	890.49091
617.50549	883.16217
617.55725	869.96985
617.60895	917.17328
617.66071	1002.5602
617.7124	981.67365
617.76416	957.19672
617.81586	982.24554
617.86761	1027.6111
617.91931	1038.7375
617.97107	1089.5186
618.02277	1104.1766
618.07452	1107.9082
618.12622	1125.2224
618.17798	1151.4225
618.22968	1195.9696
618.28143	1209.1394
618.33313	1243.9908
618.38489	1184.4856
618.43658	1208.9655
618.48834	1206.7087
618.54004	1232.0349
618.5918	1250.9283
618.64349	1281.2446
618.69525	1224.3676
618.74695	1178.9124
618.79871	1174.6112
618.8504	1207.469
618.90216	1167.55
618.95386	1188.9669
619.00562	1133.8655
619.05731	1070.0067
619.10907	1018.066
619.16077	1060.3695
619.21252	1076.5361
619.26422	1044.2555
619.31598	1005.2167
619.36768	933.07843
619.41943	946.01697
619.47113	926.8186
619.52289	954.1145
619.57458	914.74207
619.62634	927.66125
619.67804	928.69928
619.7298	902.27704
619.78149	924.60376
619.83325	921.60315
619.88495	886.13806
619.93671	900.1676
619.9884	892.48975
620.04016	888.83606
620.09186	868.41699
620.14362	907.79993
620.19531	949.16199
620.24707	927.68298
620.29877	937.02356
620.35052	890.22003
620.40222	905.9292
620.45398	920.52856
620.50568	951.94263
620.55743	940.94745
620.60913	968.93634
620.66089	955.79767
620.71259	955.71796
620.76434	994.7998
620.81604	1020.5063
620.8678	1063.7045
620.91949	1046.2449
620.97125	1028.2916
621.02295	1073.8033
621.07471	1129.2603
621.1264	1195.7772
621.17816	1251.3773
621.22986	1241.5487
621.28162	1244.0016
621.33331	1223.2195
621.38507	1316.5676
621.43677	1406.9047
621.48853	1414.8169
621.54022	1427.8344
621.59198	1466.5841
621.64368	1483.5754
621.69543	1451.5352
621.74713	1498.9813
621.79889	1581.3279
621.85059	1610.651
621.90234	1673.2272
621.95404	1657.4508
622.0058	1634.5865
622.0575	1630.5609
622.10925	1680.3206
622.16095	1669.7834
622.21271	1680.1504
622.2644	1656.0631
622.31616	1600.9591
622.36786	1588.7094
622.41962	1616.2728
622.47131	1613.9382
622.52307	1533.0537
622.57477	1452.4531
622.62653	1460.433
622.67822	1469.7075
622.72998	1448.3945
622.78168	1418.6052
622.83344	1379.451
622.88513	1366.589
622.93689	1313.6079
622.98859	1259.1187
623.04034	1259.4594
623.09204	1255.6757
623.1438	1217.3503
623.1955	1167.708
623.24725	1129.5847
623.29895	1125.2606
623.35071	1129.2852
623.4024	1103.9063
623.45416	1081.6943
623.50586	1070.4353
623.55762	1050.2332
623.60931	1018.9051
623.66107	979.8678
623.71277	977.54388
623.76453	1008.0952
623.81622	1009.0676
623.86798	985.6438
623.91968	959.47845
623.97144	957.41864
624.02313	971.90601
624.07489	960.69086
624.12659	974.47473
624.17834	985.21527
624.23004	976.82184
624.2818	994.90515
624.3335	1008.3475
624.38525	1029.6696
624.43701	1040.1218
624.48871	1059.1432
624.54047	1062.2833
624.59216	1057.666
624.64392	1062.1943
624.69562	1107.5647
624.74738	1163.824
624.79907	1185.3665
624.85083	1204.2283
624.90253	1215.7767
624.95428	1231.2902
625.00598	1252.5992
625.05774	1287.3966
625.10944	1336.9984
625.16119	1397.4919
625.21289	1412.0132
625.26465	1411.4766
625.31635	1419.4474
625.3681	1529.1169
625.4198	1586.1772
625.47156	1592.0428
625.52325	1541.8536
625.57501	1567.5406
625.62671	1656.6965
625.67847	1664.891
625.73016	1760.4885
625.78192	1769.5348
625.83362	1775.1027
625.88538	1771.1556
625.93707	1757.6619
625.98883	1745.246
626.04053	1802.4344
626.09229	1777.715
626.14398	1789.7411
626.19574	1736.2677
626.24744	1719.2946
626.29919	1713.6006
626.35089	1696.5452
626.40265	1728.8051
626.45435	1664.6843
626.5061	1585.7705
626.5578	1569.75
626.60956	1546.8707
626.66125	1560.2073
626.71301	1545.438
626.76471	1550.339
626.81647	1531.3748
626.86816	1480.5793
626.91992	1397.5161
626.97162	1384.5099
627.02338	1394.5997
627.07507	1442.9413
627.12683	1361.1578
627.17853	1326.0345
627.23029	1300.9219
627.28198	1324.5062
627.33374	1320.0066
627.38544	1330.1631
627.43719	1338.9309
627.48889	1350.3915
627.54065	1318.1715
627.59235	1269.4119
627.6441	1280.1063
627.6958	1319.9481
627.74756	1281.0367
627.79926	1243.7517
627.85101	1307.797
627.90271	1332.4681
627.95447	1310.8394
628.00616	1330.3611
628.05792	1326.6945
628.10962	1368.4675
628.16138	1327.9092
628.21307	1389.3822
628.26483	1336.3458
628.31653	1378.7131
628.36829	1418.599
628.41998	1473.8014
628.47174	1537.9818
628.52344	1520.8971
628.5752	1452.2201
628.62689	1513.1655
628.67865	1558.0748
628.73035	1681.3256
628.7821	1676.9028
628.8338	1652.3799
628.88556	1673.4559
628.93726	1715.7406
628.98901	1742.812
629.04071	1769.0005
629.09247	1867.576
629.14417	1814.0135
629.19592	1807.1415
629.24762	1873.0314
629.29938	1864.0552
629.35107	1928.712
629.40283	1933.5292
629.45453	1925.4498
629.50629	1937.2158
629.55798	1894.0802
629.60974	1866.8431
629.66144	1878.6431
629.7132	1878.0435
629.76489	1904.033
629.81665	1830.3928
629.86835	1820.2422
629.9201	1748.0502
629.9718	1811.1002
630.02356	1812.0402
630.07526	1776.0933
630.12701	1717.8888
630.17871	1693.311
630.23047	1714.1172
630.28217	1608.9392
630.33392	1629.9978
630.38562	1721.2606
630.43738	1680.0601
630.48907	1617.937
630.54083	1547.3882
630.59253	1546.5734
630.64429	1549.972
630.69598	1549.3751
630.74774	1508.8184
630.79944	1521.0558
630.8512	1449.2054
630.90289	1394.6221
630.95465	1477.6331
631.00635	1373.7546
631.05811	1368.9358
631.1098	1405.0875
631.16156	1369.2296
631.21326	1382.6632
631.26501	1349.7753
631.31671	1340.6449
631.36847	1355.2833
631.42017	1425.2755
631.47192	1385.7993
631.52362	1403.9902
631.57538	1383.5673
631.62708	1391.2209
631.67883	1401.9728
631.73053	1397.5675
631.78229	1436.5206
631.83398	1505.1641
631.88574	1488.9192
631.93744	1495.3788
631.9892	1510.7073
632.04089	1584.7568
632.09265	1609.0514
632.14435	1659.0537
632.19611	1676.5564
632.2478	1716.9589
632.29956	1730.1613
632.35126	1781.8241
632.40302	1841.9225
632.45471	1868.8345
632.50647	1912.6954
632.55817	1930.2054
632.60992	1916.3456
632.66162	2011.2162
632.71338	2083.23
632.76508	2171.9736
632.81683	2241.8701
632.86853	2205.0344
632.92029	2172.583
632.97198	2223.9668
633.02374	2239.0815
633.07544	2354.0908
633.1272	2395.8057
633.17889	2354.1357
633.23065	2305.5896
633.28235	2308.5637
633.33411	2387.0586
633.3858	2381.905
633.43756	2433.2834
633.48926	2424.6475
633.54102	2390.8689
633.59271	2399.5354
633.64447	2395.2112
633.69623	2398.4775
633.74792	2425.3293
633.79968	2442.6768
633.85138	2461.5012
633.90314	2430.6345
633.95483	2391.0024
634.00659	2359.6909
634.05829	2310.626
634.11005	2319.8289
634.16174	2312.8208
634.2135	2310.7434
634.2652	2233.2688
634.31696	2186.6228
634.36865	2171.7046
634.42041	2176.541
634.47211	2185.1179
634.52386	2105.8911
634.57556	2043.6722
634.62732	2009.4065
634.67902	1957.7836
634.73077	1987.3916
634.78247	1984.1512
634.83423	1978.5532
634.88593	1909.2444
634.93768	1784.7915
634.98938	1784.61
635.04114	1827.7201
635.09283	1821.2102
635.14459	1773.7039
635.19629	1751.1129
635.24805	1759.9946
635.29974	1737.051
635.3515	1740.0392
635.4032	1761.7881
635.45496	1783.5601
635.50665	1778.7917
635.55841	1748.2368
635.61011	1724.5554
635.66187	1740.0679
635.71356	1710.9116
635.76532	1724.8368
635.81702	1756.6294
635.86877	1753.8635
635.92047	1802.3041
635.97223	1779.2368
636.02393	1800.6088
636.07568	1795.7435
636.12738	1847.0658
636.17914	1898.9613
636.23083	1903.9534
636.28259	1881.3737
636.33429	1875.6309
636.38605	1901.3511
636.43774	1939.973
636.4895	2003.033
636.5412	2056.3132
636.59296	2024.8998
636.64465	2004.3468
636.69641	2037.5933
636.74811	2097.9194
636.79987	2157.4849
636.85156	2163.4946
636.90332	2137.5449
636.95502	2126.0754
637.00677	2130.6089
637.05847	2134.3071
637.11023	2168.9436
637.16193	2200.4026
637.21368	2220.176
637.26538	2197.6895
637.31714	2151.1387
637.36884	2136.3755
637.42059	2141.8342
637.47229	2152.8171
637.52405	2190.8933
637.57574	2224.0427
637.6275	2185.4063
637.6792	2151.6072
637.73096	2118.6248
637.78265	2137.2485
637.83441	2186.5056
637.88611	2182.5042
637.93787	2157.0022
637.98956	2145.8225
638.04132	2174.3503
638.09302	2164.9277
638.14478	2211.5439
638.19647	2272.7603
638.24823	2247.8772
638.29993	2239.0872
638.35168	2247.178
638.40338	2256.3054
638.45514	2237.0808
638.50684	2279.6973
638.55859	2270.8176
638.61029	2235.207
638.66205	2227.9231
638.71375	2219.4568
638.7655	2201.4231
638.8172	2191.0339
638.86896	2176.9004
638.92065	2187.6853
638.97241	2161.251
639.02411	2153.0725
639.07587	2132.2935
639.12756	2095.4033
639.17932	2157.998
639.23102	2192.3899
639.28278	2176.0784
639.33447	2169.582
639.38623	2156.7932
639.43793	2161.1497
639.48969	2176.9084
639.54138	2198.6243
639.59314	2228.062
639.64484	2248.6536
639.69659	2190.3611
639.74829	2238.7544
639.80005	2314.3
639.85175	2351.9731
639.9035	2392.436
639.9552	2423.0627
640.00696	2425.1465
640.05865	2412.0803
640.11041	2499.6736
640.16211	2543.0947
640.21387	2591.4639
640.26556	2640.2185
640.31732	2752.6729
640.36902	2753.9678
640.42078	2788.3965
640.47247	2781.4988
640.52423	2773.3586
640.57593	2828.5764
640.62769	2882.2515
640.67938	2855.3818
640.73114	2902.8225
640.78284	2855.9812
640.83459	2850.3044
640.88629	2868.1113
640.93805	2887.6755
640.98975	2929.9033
641.0415	2922.6484
641.0932	2811.6833
641.14496	2739.7869
641.19666	2798.9233
641.24841	2816.4626
641.30011	2831.7061
641.35187	2748.6282
641.40356	2683.9292
641.45532	2694.2527
641.50702	2630.613
641.55878	2645.7917
641.61047	2672.2637
641.66223	2647.4275
641.71393	2610.0002
641.76569	2587.6519
641.81738	2554.0935
641.86914	2543.7324
641.92084	2526.4971
641.9726	2503.3562
642.02429	2458.083
642.07605	2449.8958
642.12775	2443.6067
642.1795	2418.7036
642.2312	2372.1509
642.28296	2363.5784
642.33466	2369.301
642.38641	2352.8894
642.43811	2312.0537
642.48987	2284.415
642.54156	2213.8323
642.59332	2186.4587
642.64502	2242.0974
642.69678	2216.0952
642.74847	2197.7
642.80023	2175.8472
642.85193	2119.9968
642.90369	2083.4109
642.95544	2051.2129
643.00714	2120.0974
643.0589	2089.0188
643.1106	2012.342
643.16235	2002.9316
643.21405	2000.8889
643.26581	2006.7816
643.3175	2030.6635
643.36926	2072.1279
643.42096	2055.8176
643.47272	2098.488
643.52441	2053.9956
643.57617	2009.6578
643.62787	2056.5784
643.67963	2113.1997
643.73132	2123.3218
643.78308	2141.8047
643.83478	2124.4492
643.88654	2169.2622
643.93823	2155.5884
643.98999	2175.0703
644.04169	2284.1292
644.09344	2281.238
644.14514	2351.2388
644.1969	2394.0464
644.2486	2343.8118
644.30035	2406.9199
644.35205	2452.6807
644.40381	2532.4333
644.45551	2626.0811
644.50726	2662.3579
644.55896	2653.2732
644.61072	2689.0151
644.66241	2763.5012
644.71417	2851.9031
644.76587	2919.5388
644.81763	2928.9702
644.86932	2908.3613
644.92108	2933.5759
644.97278	2979.6909
645.02454	3031.9199
645.07623	3040.855
645.12799	3039.0022
645.17969	3088.512
645.23145	3056.2822
645.28314	3027.5481
645.3349	3078.1833
645.3866	3090.5823
645.43835	3065.0615
645.49005	3061.8264
645.54181	3093.6006
645.59351	3071.9741
645.64526	3058.8735
645.69696	2986.2979
645.74872	2951.3789
645.80042	2982.9578
645.85217	3069.6914
645.90387	3159.8916
645.95563	3062.1453
646.00732	2988.0183
646.05908	3047.2024
646.11078	3107.7949
646.16254	3130.0339
646.21423	3160.0918
646.26599	3166.6055
646.31769	3113.7561
646.36945	3098.033
646.42114	3088.2576
646.4729	3168.333
646.5246	3175.6626
646.57635	3201.0713
646.62805	3245.8569
646.67981	3158.4038
646.73151	3117.6033
646.78326	3128.6531
646.83496	3125.7041
646.88672	3172.7336
646.93842	3157.8943
646.99017	3098.6821
647.04187	3062.0269
647.09363	3056.1089
647.14532	3058.9648
647.19708	3002.3081
647.24878	3001.8555
647.30054	2991.2637
647.35223	2974.5815
647.40399	2897.6382
647.45569	2852.6587
647.50745	2872.7922
647.55914	2894.7646
647.6109	2919.2771
647.6626	2918.1362
647.71436	2847.5076
647.76605	2770.0508
647.81781	2786.1418
647.86951	2851.7805
647.92126	2896.4822
647.97296	2912.4163
648.02472	2894.7075
648.07642	2875.7307
648.12817	2908.8708
648.17987	2895.9551
648.23163	2891.3801
648.28333	2923.8301
648.33508	2988.967
648.38678	2995.5562
648.43854	2962.9019
648.49023	2985.531
648.54199	3016.6343
648.59369	3029.23
648.64545	3044.5281
648.69714	3087.5522
648.7489	3125.4683
648.8006	3085.0415
648.85236	3017.3967
648.90405	3014.0842
648.95581	3063.6414
649.00751	3095.804
649.05927	3090.7759
649.11096	3083.6687
649.16272	3035.4082
649.21442	3003.1008
649.26617	3013.1008
649.31787	3018.4026
649.36963	3030.7566
649.42133	3014.8828
649.47308	2992.4807
649.52478	2955.4646
649.57654	2914.2437
649.62823	2921.1348
649.67999	2982.4507
649.73169	3033.0403
649.78345	2984.5298
649.83514	2921.9653
649.8869	2957.6853
649.9386	2973.083
649.99036	2947.3186
650.04205	2961.4324
650.09381	2979.3826
650.14551	3009.7463
650.19727	3035.6846
650.24896	3069.7209
650.30072	3003.522
650.35242	2958.571
650.40417	3005.5986
650.45587	3076.5435
650.50763	3128.5151
650.55933	3065.7842
650.61108	3059.575
650.66278	3145.1406
650.71454	3111.2354
650.76624	3188.1777
650.81799	3291.6707
650.86969	3286.6794
650.92145	3249.2458
650.97314	3190.1594
651.0249	3201.4563
651.0766	3308.9023
651.12836	3316.7786
651.18005	3360.2876
651.23181	3339.4441
651.28351	3283.7803
651.33527	3297.7842
651.38696	3361.5837
651.43872	3330.9973
651.49042	3332.6675
651.54218	3403.7512
651.59387	3408.2725
651.64563	3404.9045
651.69733	3383.9121
651.74908	3398.5073
651.80078	3401.4785
651.85254	3428.7424
651.90424	3402.8164
651.95599	3416.3284
652.00769	3490.2046
652.05945	3481.6677
652.11115	3388.3235
652.1629	3405.1167
652.21466	3535.6389
652.26636	3641.1257
652.31812	3678.1008
652.36981	3595.54
652.42157	3594.4021
652.47327	3625.0337
652.52502	3739.7178
652.57672	3835.9829
652.62848	3826.688
652.68018	3800.6104
652.73193	3845.3467
652.78363	3868.3784
652.83539	3879.9685
652.88708	3916.7212
652.93884	4100.6953
652.99054	4102.5752
653.0423	4062.032
653.09399	4009.8889
653.14575	4078.1411
653.19745	4138.4282
653.24921	4188.7803
653.3009	4183.5542
653.35266	4249.2764
653.40436	4244.6587
653.45612	4140.7607
653.50781	4010.0037
653.55957	3956.0972
653.61127	4030.3494
653.66302	4048.5071
653.71472	3969.0535
653.76648	3942.2979
653.81818	3902.376
653.86993	3777.7109
653.92163	3702.5798
653.97339	3709.9695
654.02509	3717.5715
654.07684	3739.2285
654.12854	3641.5876
654.1803	3557.0452
654.23199	3466.6162
654.28375	3483.1865
654.33545	3550.665
654.38721	3500.5967
654.4389	3431.2639
654.49066	3450.3799
654.54236	3452.3262
654.59412	3390.8521
654.64581	3319.6526
654.69757	3367.9385
654.74927	3423.0618
654.80103	3466.8301
654.85272	3433.9011
654.90448	3385.1016
654.95618	3425.0261
655.00793	3519.8928
655.05963	3521.5002
655.11139	3489.0498
655.16309	3557.2278
655.21484	3623.6333
655.26654	3587.9595
655.3183	3510.5732
655.37	3449.0759
655.42175	3562.6936
655.47345	3567.3499
655.52521	3647.5098
655.5769	3671.3828
655.62866	3585.7793
655.68036	3565.9741
655.73212	3616.4785
655.78381	3552.8386
655.83557	3721.3608
655.88727	3700.168
655.93903	3629.0085
655.99072	3597.6345
656.04248	3558.7756
656.09418	3564.6165
656.14594	3727.8909
656.19763	3654.9678
656.24939	3679.6436
656.30109	3643.0852
656.35284	3554.1721
656.40454	3655.083
656.4563	3610.2568
656.508	3761.0623
656.55975	3741.0984
656.61145	3658.6187
656.66321	3735.7686
656.7149	3695.3271
656.76666	3724.9685
656.81836	3763.4055
656.87012	3731.4546
656.92181	3811.4912
656.97357	3900.2473
657.02527	3795.3047
657.07703	3851.9802
657.12872	3886.3069
657.18048	3876.0186
657.23218	3841.687
657.28394	3981.6262
657.33563	4169.1753
657.38739	4142.7046
657.43909	3993.2666
657.49084	4041.699
657.54254	4111.8853
657.5943	4179.8672
657.646	4223.7124
657.69775	4334.0044
657.74945	4387.2983
657.80121	4339.8892
657.85291	4266.3188
657.90466	4245.5928
657.95636	4412.3604
658.00812	4513.2437
658.05981	4421.4937
658.11157	4293.1152
658.16327	4420.6045
658.21503	4479.5376
658.26672	4435.9194
658.31848	4323.9521
658.37018	4448.251
658.42194	4422.2363
658.47363	4433.4575
658.52539	4412.4902
658.57709	4341.0693
658.62885	4404.5244
658.68054	4358.2861
658.7323	4238.0542
658.784	4290.8687
658.83575	4364.4043
658.88745	4197.8115
658.93921	4174.0371
658.99091	4062.9731
659.04266	4144.1279
659.09436	4263.9512
659.14612	4213.4355
659.19781	4168.9312
659.24957	4127.4297
659.30127	4047.5674
659.35303	3955.5164
659.40472	4033.865
659.45648	4067.8525
659.50818	4182.4189
659.55994	4090.0498
659.61163	4051.0947
659.66339	4094.5564
659.71509	4082.5188
659.76685	4163.0078
659.81854	4095.7925
659.8703	4187.9951
659.922	4216.3413
659.97375	4111.5117
660.02545	4133.7495
660.07721	4100.2241
660.12891	4148.9673
660.18066	4003.6279
660.23236	4065.2571
660.28412	4058.3677
660.33582	4168.5815
660.38757	4070.5142
660.43927	4021.291
660.49103	3973.3621
660.54272	4045.1064
660.59448	4087.6667
660.64618	4024.7002
660.69794	4090.8701
660.74963	3902.417
660.80139	3913.241
660.85309	3857.269
660.90485	3935.6431
660.95654	4088.5195
661.0083	4075.126
661.06	3896.4553
661.11176	3862.5015
661.16345	3920.3162
661.21521	3902.4524
661.26691	3871.5391
661.31866	4038.2656
661.37036	4002.375
661.42212	4060.6213
661.47388	3969.3293
661.52557	3927.3687
661.57733	4020.6045
661.62903	4017.1689
661.68079	4051.2659
661.73248	4084.1641
661.78424	4133.8613
661.83594	4111.0527
661.8877	4036.2107
661.93939	4049.9941
661.99115	4024.7122
662.04285	4035.3843
662.0946	4148.373
662.1463	4195.5039
662.19806	4202.4731
662.24976	4002.8618
662.30151	4093.9846
662.35321	4035.0461
662.40497	4154.1367
662.45667	4182.9106
662.50842	4164.0366
662.56012	4151.5742
662.61188	4141.3584
662.66357	4017.1687
662.71533	4027.3696
662.76703	4212.0757
662.81879	4216.7026
662.87048	4153.0308
662.92224	4096.751
662.97394	4032.584
663.0257	4164.895
663.07739	4112.937
663.12915	4127.8887
663.18085	4149.1196
663.2326	4256.2134
663.2843	4170.5996
663.33606	4105.7817
663.38776	4166.874
663.43951	4261.1138
663.49121	4205.8242
663.54297	4280.022
663.59467	4238.7583
663.64642	4342.1494
663.69812	4245.8198
663.74988	4278.5146
663.80157	4340.4985
663.85333	4314.5977
663.90503	4387.8213
663.95679	4470.8384
664.00848	4512.9927
664.06024	4519.5801
664.11194	4314.5854
664.1637	4430.7124
664.21539	4510.6558
664.26715	4591.7065
664.31885	4549.043
664.37061	4632.937
664.4223	4605.125
664.47406	4699.8008
664.52576	4562.0342
664.57751	4719.021
664.62921	4902.895
664.68097	4849.8872
664.73267	4912.7085
664.78442	4751.2656
664.83612	4858.8418
664.88788	4901.4458
664.93958	4887.9409
664.99133	4937.9033
665.04303	4926.1367
665.09479	4860.5513
665.14648	4983.5171
665.19824	5064.3848
665.24994	4916.0825
665.3017	4891.4834
665.35339	4904.7446
665.40515	5016.5942
665.45685	5006.501
665.50861	4974.8599
665.5603	4934.7485
665.61206	4990.1289
665.66376	4848.3188
665.71552	4794.9595
665.76721	4911.2344
665.81897	5057.8047
665.87067	4992.3467
665.92242	4826.1689
665.97412	4709.7544
666.02588	4798.4561
666.07758	4826.2793
666.12933	4824.6089
666.18103	4950.8159
666.23279	4978.7734
666.28448	4848.9956
666.33624	4848.5664
666.38794	4789.7451
666.4397	4845.6865
666.49139	4820.749
666.54315	4971.9668
666.59485	4989.8599
666.64661	4946.0332
666.6983	4893.0396
666.75006	4985.9731
666.80176	5082.6812
666.85352	4946.1714
666.90521	4930.4561
666.95697	4908.4287
667.00867	5005.5757
667.06042	5024.4639
667.11212	4902.0688
667.16388	4940.5391
667.21558	4913.479
667.26733	4886.1304
667.31903	4886.8809
667.37079	4898.5151
667.42249	4750.8296
667.47424	4793.5142
667.52594	4791.168
667.5777	4708.3955
667.62939	4646.894
667.68115	4669.8311
667.73285	4724.7358
667.78461	4602.7148
667.8363	4519.375
667.88806	4442.9897
667.93976	4540.4243
667.99152	4605.2671
668.04321	4493.5957
668.09497	4420.5142
668.14667	4308.1055
668.19843	4376.2617
668.25012	4320.4839
668.30188	4390.0063
668.35358	4326.6421
668.40533	4390.4844
668.45703	4298.27
668.50879	4239.313
668.56049	4238.7554
668.61224	4234.9277
668.66394	4305.8804
668.7157	4314.0737
668.7674	4277.2139
668.81915	4317.1484
668.87085	4241.0947
668.92261	4334.5562
668.9743	4281.4893
669.02606	4222.2119
669.07776	4300.5107
669.12952	4371.8003
669.18121	4453.167
669.23297	4392.7119
669.28467	4405.1753
669.33643	4442.3511
669.38812	4391.3867
669.43988	4462.9697
669.49158	4518.6572
669.54333	4540.6436
669.59503	4592.0918
669.64679	4597.8608
669.69849	4608.8354
669.75024	4591.0107
669.80194	4590.7451
669.8537	4678.6797
669.9054	4821.001
669.95715	4729.0029
670.00885	4670.8594
670.06061	4726.9482
670.1123	4821.2871
670.16406	4723.7925
670.21576	4801.6758
670.26752	4741.2666
670.31921	4796.0098
670.37097	4828.6812
670.42267	4816.6367
670.47443	4834.7817
670.52612	4838.0186
670.57788	4762.9365
670.62964	4813.3901
670.68134	4850.9536
670.73309	4832.4644
670.78479	4669.8779
670.83655	4780.96
670.88824	4705.3154
670.94	4615.6284
670.9917	4657.3745
671.04346	4769.6064
671.09515	4661.5859
671.14691	4648.3428
671.19861	4598.9585
671.25037	4607.6953
671.30206	4537.769
671.35382	4496.5103
671.40552	4660.6377
671.45728	4688.2544
671.50897	4615.1802
671.56073	4602.562
671.61243	4539.2759
671.66418	4537.1592
671.71588	4646.3345
671.76764	4605.5161
671.81934	4679.0972
671.87109	4690.9556
671.92279	4586.1323
671.97455	4615.6099
672.02625	4681.2051
672.078	4648.2793
672.1297	4660.3247
672.18146	4708.2358
672.23315	4692.4336
