607.18341	1000.3311
607.23511	1003.3092
607.2868	1036.9635
607.33856	1016.9913
607.39026	1031.0758
607.44196	996.12317
607.49365	1049.0845
607.54535	1100.319
607.59705	1112.5222
607.6488	1117.7522
607.7005	1120.3966
607.7522	1175.5439
607.80389	1227.0541
607.85559	1269.2056
607.90729	1252.97
607.95905	1279.1637
608.01074	1356.7089
608.06244	1362.8259
608.11414	1424.6846
608.16583	1434.0618
608.21759	1455.5902
608.26929	1434.8285
608.32098	1510.9435
608.37268	1488.0311
608.42438	1490.7216
608.47607	1552.649
608.52783	1607.5055
608.57953	1566.781
608.63123	1536.976
608.68292	1525.2821
608.73462	1561.6926
608.78632	1559.334
608.83807	1508.2158
608.88977	1506.2179
608.94147	1442.4562
608.99316	1440.812
609.04486	1424.7563
609.09656	1411.5953
609.14832	1355.0977
609.20001	1260.8146
609.25171	1202.1169
609.30341	1205.5928
609.3551	1206.0193
609.4068	1192.2153
609.45856	1156.3969
609.51025	1124.8689
609.56195	1123.6252
609.61365	1037.6415
609.66534	1022.6301
609.7171	1014.4576
609.7688	1011.2141
609.8205	992.72321
609.87219	970.58661
609.92389	939.19269
609.97559	953.11157
610.02734	941.57727
610.07904	945.78943
610.13074	905.65601
610.18243	873.04071
610.23413	860.31512
610.28583	878.01471
610.33759	896.88745
610.38928	911.26935
610.44098	911.15656
610.49268	904.05768
610.54437	898.08777
610.59607	929.61725
610.64783	955.87933
610.69952	957.86554
610.75122	989.30457
610.80292	982.73663
610.85461	1016.5371
610.90631	1056.4331
610.95807	1026.4065
611.00977	1035.2716
611.06146	1061.2046
611.11316	1115.1876
611.16486	1161.4221
611.21661	1162.2253
611.26831	1199.5848
611.32001	1280.4907
611.3717	1275.647
611.4234	1300.4177
611.4751	1340.5829
611.52686	1335.9951
611.57855	1366.6094
611.63025	1417.0481
611.68195	1480.2437
611.73364	1490.8367
611.78534	1487.6736
611.8371	1501.1788
611.88879	1593.5502
611.94049	1631.6658
611.99219	1605.507
612.04388	1591.1434
612.09558	1602.2865
612.14734	1638.7103
612.19904	1661.6204
612.25073	1644.546
612.30243	1591.5564
612.35413	1548.8451
612.40588	1510.7042
612.45758	1547.7452
612.50928	1522.6042
612.56097	1455.6583
612.61267	1420.3901
612.66437	1368.5604
612.71613	1327.868
612.76782	1278.6321
612.81952	1264.9918
612.87122	1246.303
612.92291	1215.2871
612.97461	1174.5444
613.02637	1114.0477
613.07806	1040.5713
613.12976	1043.3196
613.18146	1066.1674
613.23315	1021.9828
613.28485	960.2309
613.33661	904.61908
613.38831	897.91467
613.44	917.73438
613.4917	923.94135
613.5434	895.0885
613.59509	885.1709
613.64685	876.05634
613.69855	836.7182
613.75024	841.38702
613.80194	865.00684
613.85364	851.78247
613.9054	850.26959
613.95709	835.5603
614.00879	831.17181
614.06049	839.41656
614.11218	855.92627
614.16388	859.39203
614.21564	832.04034
614.26733	870.44867
614.31903	868.0755
614.37073	867.61267
614.42242	899.82898
614.47412	911.19556
614.52588	893.04327
614.57758	901.8526
614.62927	933.62439
614.68097	951.95044
614.73267	954.57635
614.78436	968.3302
614.83612	989.85272
614.88782	979.45349
614.93951	961.64984
614.99121	1004.9017
615.04291	1049.7188
615.0946	1050.0486
615.14636	1031.7875
615.19806	1024.0403
615.24976	1056.0143
615.30145	1054.1053
615.35315	1075.4042
615.40491	1113.7164
615.4566	1114.7279
615.5083	1100.6777
615.56	1070.3442
615.61169	1070.5225
615.66339	1089.1208
615.71515	1104.9279
615.76685	1077.1558
615.81854	1066.0811
615.87024	1028.9562
615.92194	996.74261
615.97363	993.34375
616.02539	1004.6187
616.07709	982.53088
616.12878	930.96301
616.18048	868.0799
616.23218	872.46405
616.28387	859.53406
616.33563	860.14307
616.38733	851.33588
616.43903	820.33575
616.49072	783.45807
616.54242	747.3468
616.59412	744.10175
616.64587	758.79907
616.69757	735.92133
616.74927	739.85376
616.80096	709.93109
616.85266	714.48474
616.90442	700.14392
616.95612	681.94812
617.00781	683.99103
617.05951	678.94025
617.11121	685.68622
617.1629	702.30341
617.21466	716.07159
617.26636	699.93158
617.31805	685.37134
617.36975	718.0766
617.42145	704.17682
617.47314	727.32758
617.5249	733.61755
617.5766	745.02972
617.6283	757.9812
617.67999	779.70856
617.73169	764.42267
617.78339	777.15259
617.83514	820.82355
617.88684	822.89148
617.93854	869.13159
617.99023	898.24188
618.04193	890.59442
618.09369	930.89832
618.14539	959.1394
618.19708	950.17798
618.24878	1026.2694
618.30048	1077.5776
618.35217	1056.9445
618.40393	1045.1741
618.45563	1084.7164
618.50732	1108.0398
618.55902	1143.5653
618.61072	1184.4717
618.66241	1171.9346
618.71417	1163.286
618.76587	1184.5927
618.81757	1184.481
618.86926	1161.045
618.92096	1202.1007
618.97266	1217.4393
619.02441	1171.478
619.07611	1168.485
619.12781	1161.5795
619.1795	1164.4202
619.2312	1122.6163
619.2829	1136.1497
619.33466	1134.8931
619.38635	1106.5898
619.43805	1055.9528
619.48975	1056.6576
619.54144	1036.2753
619.5932	1049.021
619.6449	1002.6854
619.69659	963.71039
619.74829	923.55188
619.79999	890.00305
619.85168	896.93103
619.90344	872.26276
619.95514	856.24805
620.00684	849.07263
620.05853	812.66315
620.11023	790.3479
620.16193	769.86823
620.21368	739.30585
620.26538	721.27429
620.31708	714.12201
620.36877	710.26135
620.42047	688.04724
620.47217	682.18262
620.52393	659.69379
620.57562	660.5802
620.62732	664.01398
620.67902	671.70667
620.73071	637.45844
620.78241	639.96692
620.83417	659.19293
620.88586	683.94714
620.93756	654.33405
620.98926	614.61212
621.04095	637.16522
621.09271	662.33514
621.14441	714.70819
621.19611	708.59393
621.2478	755.38593
621.2995	748.06433
621.3512	756.17322
621.40295	748.20239
621.45465	776.11853
621.50635	807.03271
621.55804	812.52722
621.60974	800.3114
621.66144	803.24677
621.7132	836.19031
621.76489	847.28705
621.81659	842.75745
621.86829	884.47668
621.91998	878.63318
621.97168	867.30933
622.02344	869.0545
622.07513	911.41736
622.12683	905.42169
622.17853	893
622.23022	887.70264
622.28192	876.46283
622.33368	867.44409
622.38538	819.85095
622.43707	843.63062
622.48877	831.03033
622.54047	819.94299
622.59222	799.60028
622.64392	789.17584
622.69562	778.91998
622.74731	745.14111
622.79901	733.80359
622.85071	721.52234
622.90247	693.30273
622.95416	643.0368
623.00586	630.47174
623.05756	647.30853
623.10925	633.83539
623.16095	620
623.21271	634.48456
623.2644	626.68408
623.3161	584.21899
623.3678	574.43591
623.41949	584.46454
623.47119	568.09564
623.52295	552.95142
623.57465	533.31476
623.62634	510.34885
623.67804	495.33896
623.72974	506.12775
623.78143	523.01251
623.83319	512.11761
623.88489	488.89185
623.93658	472.0358
623.98828	471
624.03998	476.1871
624.09174	488.99365
624.14343	480.40366
624.19513	488.79678
624.24683	521.54956
624.29852	505.42056
624.35022	504.03662
624.40198	525.26172
624.45367	531.58746
624.50537	548.51215
624.55707	540.50342
624.60876	512.38477
624.66046	500.54745
624.71222	520.00482
624.76392	574.30829
624.81561	579.4519
624.86731	562.09564
624.91901	594.31934
624.9707	597.55634
625.02246	613.72394
625.07416	633.23724
625.12585	651.64899
625.17755	634.71429
625.22925	649.72064
625.28101	707.65265
625.3327	705.63245
625.3844	718.17407
625.4361	755.63873
625.48779	765.12042
625.53949	759.43903
625.59125	754.30365
625.64294	737.97723
625.69464	806.02838
625.74634	854.49646
625.79803	887.10803
625.84973	886.75372
625.90149	893.29407
625.95319	898.43585
626.00488	903.10229
626.05658	914.09741
626.10828	909.80499
626.15997	934.78638
626.21173	939.05945
626.26343	940.19788
626.31512	926
626.36682	928.43359
626.41852	931.94739
626.47021	923.88885
626.52197	922.20746
626.57367	872.50067
626.62537	907.46893
626.67706	894.72284
626.72876	870.72144
626.78052	873.63257
626.83221	846.19977
626.88391	854.90533
626.93561	856.72351
626.9873	795.63055
627.039	795.08014
627.09076	793.51294
627.14246	766.75397
627.19415	782.34491
627.24585	761.90491
627.29755	729.38367
627.34924	756.34113
627.401	777.94354
627.4527	797.99219
627.50439	802.08289
627.55609	718.19818
627.60779	736.5379
627.65948	719.75018
627.71124	718.48083
627.76294	724.31018
627.81464	745.76782
627.86633	771.33038
627.91803	729.15979
627.96973	699.5498
628.02148	662.97083
628.07318	709.90332
628.12488	692.05554
628.17657	734.22968
628.22827	704.6806
628.28003	734.37201
628.33173	688.4079
628.38342	722.6377
628.43512	719.73224
628.48682	765.84344
628.53851	761.33801
628.59027	730.26807
628.64197	780.27606
628.69366	763.13733
628.74536	795.76086
628.79706	788.35284
628.84875	802.16406
628.90051	810.47516
628.95221	840.72589
629.00391	899.28918
629.0556	936.95325
629.1073	921.01422
629.159	971.73029
629.21075	1033.3812
629.26245	970.93903
629.31415	1008.2898
629.36584	1049.0619
629.41754	1046.1102
629.46924	1074.0974
629.521	1063.4293
629.57269	1127.364
629.62439	1125.22
629.67609	1081.2393
629.72778	1080.8955
629.77954	1084.7725
629.83124	1140.3668
629.88293	1095.389
629.93463	1103.1626
629.98633	1165.1563
630.03802	1109.1477
630.08978	1063.5908
630.14148	1147.7244
630.19318	1074.0844
630.24487	1099.5067
630.29657	1018.2161
630.34827	1050.2794
630.40002	1064.8312
630.45172	1082.8943
630.50342	1086.771
630.55511	1047.3567
630.60681	994.62567
630.65851	924.28888
630.71027	947.15613
630.76196	1002.1437
630.81366	995.36523
630.86536	879.10699
630.91705	891.54803
630.96875	863.88403
631.02051	850.3985
631.0722	835.54541
631.1239	839.69122
631.1756	815.18658
631.22729	829.90015
631.27905	776.27234
631.33075	753.32758
631.38245	713.39807
631.43414	756.21625
631.48584	729.15765
631.53754	761.09045
631.58929	725.32983
631.64099	714.79749
631.69269	761.0495
631.74438	721.6217
631.79608	723.71979
631.84778	732.69336
631.89954	703.6308
631.95123	695.77429
632.00293	753.78589
632.05463	741.85559
632.10632	764.30096
632.15802	745.12323
632.20978	773.01984
632.26147	748.91846
632.31317	739.24445
632.36487	774.24854
632.41656	815.80304
632.46832	819.14758
632.52002	790.75543
632.57172	848.40381
632.62341	854.04199
632.67511	846.27795
632.72681	822.80414
632.77856	836.05103
632.83026	907.55627
632.88196	911.16028
632.93365	897.62445
632.98535	947.72003
633.03705	929.12964
633.08881	942.46997
633.1405	1008.2308
633.1922	1042.3232
633.2439	1021.1829
633.29559	1011.3248
633.34729	1052.5114
633.39905	1104.9314
633.45074	1124.9879
633.50244	1133.9396
633.55414	1163.9619
633.60583	1171.0968
633.65753	1109.6898
633.70929	1189.2653
633.76099	1245.1959
633.81268	1226.7903
633.86438	1206.3542
633.91608	1226.6487
633.96783	1200.1998
634.01953	1203.7698
634.07123	1215.0604
634.12292	1172.6405
634.17462	1216.8138
634.22632	1234.8158
634.27808	1248.6177
634.32977	1223.6683
634.38147	1189.8995
634.43317	1207.0282
634.48486	1218.922
634.53656	1230.1729
634.58832	1210.843
634.64001	1182.1843
634.69171	1171.8258
634.74341	1129.2794
634.7951	1085.6807
634.8468	1118.5654
634.89856	1130.5208
634.95026	1058.6459
635.00195	1049.1958
635.05365	1048.989
635.10535	1030.7578
635.15704	1036.2313
635.2088	1050.2451
635.2605	1035.7911
635.31219	987.98035
635.36389	962.91669
635.41559	1002.2318
635.46735	998.05872
635.51904	979.31677
635.57074	969.9873
635.62244	913.29156
635.67413	881.42676
635.72583	898.56006
635.77759	891.42474
635.82928	904.69843
635.88098	897.76349
635.93268	864.34717
635.98438	849.50708
636.03607	840.23175
636.08783	832.8858
636.13953	830.7923
636.19122	828.53381
636.24292	842.67218
636.29462	826.98578
636.34631	807.03485
636.39807	815.69348
636.44977	816.84955
636.50146	833.17181
636.55316	846.80652
636.60486	827.93744
636.65656	809.74152
636.70831	826.61469
636.76001	847.16931
636.81171	853.36407
636.8634	866.85889
636.9151	863.45032
636.96686	847.51398
637.01855	855.01959
637.07025	865.0282
637.12195	908.79901
637.17365	948.69995
637.22534	907.40894
637.2771	890.33496
637.3288	912.93927
637.38049	931.46875
637.43219	961.73322
637.48389	948.16437
637.53558	946.85223
637.58734	989.96039
637.63904	999.33875
637.69073	999.39209
637.74243	988.71625
637.79413	988.73633
637.84583	1022.9839
637.89758	1041.4355
637.94928	1056.9681
638.00098	1064.7053
638.05267	1050.4978
638.10437	1071.4681
638.15613	1075.9348
638.20782	1106.8982
638.25952	1125.92
638.31122	1124.3729
638.36292	1126.0393
638.41461	1139.7732
638.46637	1133.2966
638.51807	1159.877
638.56976	1163.4077
638.62146	1160.4059
638.67316	1150.5995
638.72485	1135.95
638.77661	1126.5938
638.82831	1130.5879
638.88	1125.8718
638.9317	1147.3212
638.9834	1126.2882
639.0351	1098.4047
639.08685	1095.4379
639.13855	1061.474
639.19025	1064.4847
639.24194	1073.9846
639.29364	1081.0239
639.34534	1064.8794
639.39709	1002.4482
639.44879	990.89429
639.50049	1017.5154
639.55219	1017.3026
639.60388	996.93372
639.65564	939.47235
639.70734	962.2359
639.75903	959.78314
639.81073	956.65082
639.86243	899.04456
639.91412	901.87244
639.96588	917.08008
640.01758	938.97253
640.06927	903.05865
640.12097	878.72656
640.17267	891.19781
640.22437	894.47198
640.27612	897.40625
640.32782	882.36725
640.37952	863.75983
640.43121	872.66229
640.48291	845.76129
640.53461	834.3606
640.58636	846.93982
640.63806	844.04346
640.68976	848.99481
640.74146	872.74133
640.79315	833.66962
640.84485	827.52045
640.89661	835.56927
640.9483	833.1579
641	857.89325
641.0517	856.83899
641.10339	852.4231
641.15515	805.95667
641.20685	837.68854
641.25854	836.43695
641.31024	853.04053
641.36194	844.58667
641.41364	848.4649
641.46539	837.88599
641.51709	853.77368
641.56879	881.44055
641.62048	905.51129
641.67218	891.12976
641.72388	910.95862
641.77563	928.23706
641.82733	958.56525
641.87903	998.58197
641.93073	977.10168
641.98242	998.20624
642.03412	980.33362
642.08588	993.01855
642.13757	1023.4025
642.18927	988.55017
642.24097	997.03839
642.29266	990.11945
642.34436	992.43958
642.39612	1052.4042
642.44781	1066.9592
642.49951	1029.2566
642.55121	1026.0125
642.60291	1066.6368
642.65466	1057.8301
642.70636	1096.2086
642.75806	1114.8622
642.80975	1094.2078
642.86145	1088.2222
642.91315	1126.2207
642.9649	1106.1538
643.0166	1101.6478
643.0683	1102.2261
643.12	1096.6505
643.17169	1102.9811
643.22339	1090.7499
643.27515	1067.9165
643.32684	1066.8453
643.37854	1095.5427
643.43024	1110.3823
643.48193	1064.1847
643.53363	1056.6586
643.58539	1050.3951
643.63708	1055.5421
643.68878	1024.8744
643.74048	1000.6595
643.79218	1036.7819
643.84387	1022.4556
643.89563	1029.5618
643.94733	1003.0105
643.99902	998.35168
644.05072	983.36975
644.10242	995.9892
644.15417	988.38391
644.20587	931.53546
644.25757	906.72205
644.30927	900.12408
644.36096	915.20605
644.41266	925.56274
644.46442	889.05676
644.51611	920.26379
644.56781	900.40826
644.61951	865.52063
644.6712	867.51459
644.7229	891.03162
644.77466	861.76129
644.82635	866.68884
644.87805	847.07666
644.92975	863.65051
644.98145	847.36176
645.03314	832.03412
645.0849	828.56818
645.1366	827.89655
645.18829	841.98889
645.23999	863.31067
645.29169	854.31519
645.34344	818.62817
645.39514	818.89252
645.44684	837.52032
645.49854	826.82758
645.55023	825.47058
645.60193	870.98206
645.65369	870.11389
645.70538	835.16754
645.75708	853.10321
645.80878	853.34595
645.86047	843.87921
645.91217	857.06769
645.96393	847.92975
646.01563	838.79669
646.06732	829.22668
646.11902	850.52454
646.17072	836.11633
646.22241	851.36975
646.27417	860.44824
646.32587	860.03003
646.37756	862.98926
646.42926	859.6416
646.48096	901.88403
646.53265	889.40265
646.58441	888.31305
646.63611	935.93256
646.68781	922.11072
646.7395	939.00885
646.7912	912.41199
646.84296	918.78705
646.89465	930.06067
646.94635	938.28296
646.99805	962.67847
647.04974	961.32324
647.10144	958.30292
647.1532	925.49139
647.2049	923.67206
647.25659	955.59509
647.30829	980.46667
647.35999	960.48865
647.41168	934.7522
647.46344	950.31671
647.51514	960.47882
647.56683	975.966
647.61853	989.88495
647.67023	999.7049
647.72192	978.80225
647.77368	941.90997
647.82538	965.58093
647.87708	971.16119
647.92877	969.90479
647.98047	984.84778
648.03217	971.96527
648.08392	949.56964
648.13562	951.55798
648.18732	977.48749
648.23901	979.62054
648.29071	994.84515
648.34247	989.81525
648.39417	952.61243
648.44586	964.87372
648.49756	988.23535
648.54926	965.10999
648.60095	921.27087
648.65271	935.05536
648.70441	953.55219
648.7561	939.76355
648.8078	928.27301
648.8595	950.22626
648.91119	919.95551
648.96295	927.48431
649.01465	929.7489
649.06635	919.20966
649.11804	926.86688
649.16974	933.03345
649.22144	916.4707
649.27319	907.51953
649.32489	881.86688
649.37659	872.53448
649.42828	905.89148
649.47998	941.57538
649.53168	900.54828
649.58344	863.08972
649.63513	864.41064
649.68683	889.49139
649.73853	912.02197
649.79022	898.12805
649.84198	890.53064
649.89368	911.50208
649.94537	885.23236
649.99707	877.05853
650.04877	909.6814
650.10046	922.17786
650.15222	926.67175
650.20392	922.39514
650.25562	924.20886
650.30731	915.50153
650.35901	902.46198
650.41071	885.81842
650.46246	902.7287
650.51416	896.81512
650.56586	906.5011
650.61755	884.11932
650.66925	860.13831
650.72095	894.68738
650.77271	918.40161
650.8244	914.10272
650.8761	909.70648
650.9278	929.65985
650.97949	924.73016
651.03125	896.46484
651.08295	915.83801
651.13464	957.08386
651.18634	949.44324
651.23804	953.67706
651.28973	943.5824
651.34149	950.22882
651.39319	912.62378
651.44489	975.86603
651.49658	971.94427
651.54828	972.34113
651.59998	990.06909
651.65173	968.06036
651.70343	986.96167
651.75513	990.89594
651.80682	1009.5714
651.85852	987.25916
651.91022	1012.5574
651.96198	1009.8665
652.01367	1062.5369
652.06537	1008.6763
652.11707	986.12109
652.16876	967.4364
652.22046	1032.2975
652.27222	1030.0725
652.32391	1062.0228
652.37561	1007.3903
652.42731	965.17316
652.479	1000.3235
652.53076	1022.5278
652.58246	1004.7754
652.63416	949.85052
652.68585	991.97559
652.73755	992.28339
652.78925	939.78528
652.841	954.23273
652.8927	983.96167
652.9444	992.8866
652.99609	977.18024
653.04779	994.2594
653.09949	979.38776
653.15125	917.04761
653.20294	967.27081
653.25464	958.90057
653.30634	893.64758
653.35803	898.63586
653.40973	904.99487
653.46149	911.72198
653.51318	861.61389
653.56488	887.00226
653.61658	929.49854
653.66827	896.3031
653.71997	853.85956
653.77173	885.47632
653.82343	879.1759
653.87512	859.93134
653.92682	827.55963
653.97852	787.95551
654.03027	810.08624
654.08197	842.14819
654.13367	850.0946
654.18536	801.64349
654.23706	738.53046
654.28876	821.01257
654.34052	771.36462
654.39221	755.9671
654.44391	820.27826
654.49561	817.71906
654.5473	729.7652
654.599	741.67493
654.65076	753.10004
654.70245	768.8891
654.75415	736.03253
654.80585	785.52472
654.85754	705.29474
654.90924	767.39093
654.961	710.89142
655.0127	687.77283
655.06439	729.12732
655.11609	708.53064
655.16779	749.70111
655.21948	739.69214
655.27124	697.7392
655.32294	722.79858
655.37463	676.68048
655.42633	706.10168
655.47803	710.6402
655.52979	691.6413
655.58148	731.46881
655.63318	691.73621
655.68488	665.245
655.73657	697.98987
655.78827	696.03003
655.84003	706.98425
655.89172	666.08875
655.94342	690.89215
655.99512	695.96674
656.04681	741.58575
656.09851	707.39734
656.15027	737.57532
656.20197	719.30487
656.25366	706.23914
656.30536	706.97925
656.35706	688.4386
656.40875	716.26239
656.46051	716.02777
656.51221	670.41602
656.5639	721.24634
656.6156	706.57263
656.6673	748.41638
656.71899	767.30994
656.77075	716.19702
656.82245	747.49384
656.87415	770.00165
656.92584	739.57495
656.97754	712.35199
657.0293	747.95563
657.08099	704.57532
657.13269	692.55939
657.18439	742.85272
657.23608	732.84882
657.28778	756.36261
657.33954	713.13556
657.39124	738.00287
657.44293	710.20288
657.49463	715.43048
657.54633	717.85291
657.59802	732.80334
657.64978	755.22784
657.70148	715.57288
657.75317	760.66754
657.80487	690.72394
657.85657	687.65894
657.90826	681.61322
657.96002	670.07947
658.01172	742.61029
658.06342	733.6825
658.11511	707.5871
658.16681	671.59277
658.21857	707.62933
658.27026	696.72858
658.32196	681.54456
658.37366	637.94427
658.42535	661.59229
658.47705	675.69543
658.52881	653.88757
658.58051	651
658.6322	671.36475
658.6839	620.95288
658.7356	616.64575
658.78729	669.77368
658.83905	644.50482
658.89075	599.70197
658.94244	593.12524
658.99414	574.67688
659.04584	605.1059
659.09753	616.95209
659.14929	571.1449
659.20099	611.60229
659.25269	630.23419
659.30438	584.59106
659.35608	569.25415
659.40778	577.44312
659.45953	609.85657
659.51123	591.06146
659.56293	587
659.61462	533.3598
659.66632	536.75128
659.71808	537.30219
659.76978	563.24915
659.82147	559.54602
659.87317	547.88123
659.92487	563.67938
659.97656	512.35419
660.02832	538.896
660.08002	583.67328
660.13171	575.95172
660.18341	529.63928
660.23511	529.32495
660.2868	560.09631
660.33856	571.8042
660.39026	544.02692
660.44196	517.33417
660.49365	519.59595
660.54535	556.3938
660.59705	545.09534
660.6488	527.04688
660.7005	533.82361
660.7522	558.88306
660.80389	544.41406
660.85559	562.00256
660.90729	542.61658
660.95905	573.51251
661.01074	538.24817
661.06244	531.23621
661.11414	555.42847
661.16583	565.84027
661.21759	575.85046
661.26929	574.78723
661.32098	612.49683
661.37268	588.36444
661.42438	576.80127
661.47607	594.3656
661.52783	602.98669
661.57953	600.81903
661.63123	611.90723
661.68292	594.39124
661.73462	622.24188
661.78632	632.58063
661.83807	653.51746
661.88977	652.69629
661.94147	641.55853
661.99316	627.2157
662.04486	662.43811
662.09656	658.90094
662.14832	662.039
662.20001	649.94312
662.25171	687.32776
662.30341	678.75641
662.3551	715.75854
662.4068	688.41095
662.45856	683.20068
662.51025	737.62628
662.56195	691.95306
662.61365	684.03046
662.66534	705.48969
662.7171	724.84619
662.7688	732.84033
662.8205	747.05255
662.87219	766.33801
662.92389	717.39874
662.97559	719.34949
663.02734	715.07587
663.07904	751.63538
663.13074	729.75275
663.18243	783.66602
663.23413	769.04517
663.28583	746.61926
663.33759	777.0896
663.38928	809.93494
663.44098	813.97565
663.49268	793.36444
663.54437	783.2298
663.59607	800.82184
663.64783	748.36719
663.69952	776.33936
663.75122	791.24945
663.80292	808.23547
663.85461	787.78204
663.90631	772.26611
663.95807	801.37561
664.00977	824.67975
664.06146	821.54431
664.11316	803.36115
664.16486	755.61847
664.21661	757.35132
664.26831	751.12201
664.32001	770.71857
664.3717	801.96808
664.4234	784.09851
664.4751	753.54742
664.52686	700.92834
664.57855	728.52478
664.63025	777.83624
664.68195	768.29816
664.73364	785.80035
664.78534	768.97894
664.8371	763.14911
664.88879	734.01489
664.94049	762.96277
664.99219	766.56
665.04388	766.00293
665.09558	726.21893
665.14734	739.75134
665.19904	770.80524
665.25073	745.2818
665.30243	727.44214
665.35413	717.24481
665.40588	677.87341
665.45758	705.47943
665.50928	698.78522
665.56097	702.93555
665.61267	714.5863
665.66437	666.15479
665.71613	686.80072
665.76782	712.80762
665.81952	711.13049
665.87122	690.15173
665.92291	655.8949
665.97461	686.52502
666.02637	675.94592
666.07806	699.81647
666.12976	692.8786
666.18146	703.89264
666.23315	694.87439
666.28485	643.341
666.33661	657.5329
666.38831	650.36743
666.44	647.7226
666.4917	656.8761
666.5434	675.64392
666.59509	692.75476
666.64685	663.03802
666.69855	652.2608
666.75024	678.20996
666.80194	638.1886
666.85364	634.31592
666.9054	654.71368
666.95709	664.27271
667.00879	647.35083
667.06049	639.18085
667.11218	645.27039
667.16388	655.97943
667.21564	643.3504
667.26733	642.68506
667.31903	637.50299
667.37073	678.87677
667.42242	648.96893
667.47412	618.00549
667.52588	631.30658
667.57758	635.13037
667.62927	617.74127
667.68097	610.14807
667.73267	624.61682
667.78436	625.61517
667.83612	591.73676
667.88782	589.11798
667.93951	612.34393
667.99121	625.48761
668.04291	630.81323
668.0946	633.43951
668.14636	618.79846
668.19806	615.26123
668.24976	601.94263
668.30145	602.46149
668.35315	613.58667
668.40491	604.40045
668.4566	613.03406
668.5083	624.05664
668.56	603.38043
668.61169	613.54553
668.66339	594.46906
668.71515	605.48822
668.76685	592.56519
668.81854	582.36877
668.87024	620.24689
668.92194	614.68921
668.97363	615.2337
669.02539	610.26544
669.07709	584.30402
669.12878	584.2735
669.18048	591.09833
669.23218	612.3645
669.28387	595.63715
669.33563	575.96521
669.38733	575.35461
669.43903	586.28265
669.49072	574.44
669.54242	563.55078
669.59412	580.6073
669.64587	565.88086
669.69757	570.51398
669.74927	567.94971
669.80096	563.73846
669.85266	575.47272
669.90442	571.6759
669.95612	561.95941
670.00781	531.43024
670.05951	519.85187
670.11121	525.45447
670.1629	543.99518
670.21466	531.86084
670.26636	519.94977
670.31805	521.76068
670.36975	520.19708
670.42145	529.85657
670.47314	518.35889
670.5249	529.5611
670.5766	518.15961
670.6283	524.76434
670.67999	514.07037
670.73169	527.5058
670.78339	503.93579
670.83514	499.0231
670.88684	504.55429
670.93854	482.71677
670.99023	502.1196
671.04193	474.10995
671.09369	473.89529
671.14539	468.20007
671.19708	473.81815
671.24878	467.85501
671.30048	465.8902
671.35217	464.87442
671.40393	448.79636
671.45563	450.61606
671.50732	464.64209
671.55902	467.18701
671.61072	464.53143
671.66241	464.22983
671.71417	450.0553
671.76587	441.77148
671.81757	432.17996
671.86926	444.89825
671.92096	426.436
671.97266	450.20874
672.02441	434.18274
672.07611	438.86169
672.12781	450.25876
672.1795	433.93753
672.2312	441.03683
672.2829	443.1236
672.33466	426.68643
672.38635	419.23737
672.43805	438.54819
672.48975	435.49078
672.54144	418.1087
672.5932	418.36893
672.6449	427.63669
672.69659	417.21042
672.74829	405.49554
672.79999	395.07169
672.85168	386.26773
672.90344	398.44519
672.95514	428.30878
673.00684	411.37888
673.05853	394.10861
673.11023	389.8923
673.16193	390.7283
673.21368	385.11411
673.26538	375.82281
673.31708	398.30075
673.36877	392.74677
673.42047	381.95828
673.47217	395.6601
673.52393	380.23517
673.57562	381.74081
673.62732	400.7005
673.67902	403.41705
673.73071	408.06705
673.78241	397.09494
673.83417	385.51733
673.88586	381.60892
673.93756	386.16071
673.98926	385.81436
674.04095	383.75256
674.09271	379.5415
674.14441	375.67123
674.19611	369.00079
674.2478	378.21268
674.2995	382.18747
674.3512	396.271
674.40295	374.85898
674.45465	376.12967
674.50635	362.48477
674.55804	360.63629
674.60974	362.53134
674.66144	354.49426
674.7132	371.3483
674.76489	366.755
674.81659	356.90381
674.86829	348.05484
674.91998	351.97641
674.97168	374.48276
675.02344	364.84897
675.07513	333.68713
675.12683	348.05991
675.17853	355.56131
675.23022	354.44156
675.28192	368.29907
675.33368	354.23907
675.38538	348.04657
675.43707	365.9791
675.48877	374.75513
675.54047	345.75848
675.59222	350.14011
675.64392	358.96616
675.69562	358.78223
675.74731	359.6033
675.79901	339.3194
675.85071	344.86023
675.90247	331.97534
675.95416	334.66251
676.00586	342.7912
676.05756	344.3082
676.10925	339.19241
676.16095	335.87418
676.21271	341.83142
676.2644	338.39316
676.3161	323.7316
676.3678	334.38129
676.41949	335.4614
676.47119	347.92175
676.52295	336.49518
676.57465	353.27676
676.62634	336.20682
676.67804	335.40152
676.72974	339.24042
676.78143	336.52866
676.83319	340.83633
676.88489	339.73508
676.93658	318.41785
676.98828	315.20911
677.03998	323.11618
677.09174	329.6763
677.14343	317.29907
677.19513	324.13364
677.24683	326.3078
677.29852	319.54657
677.35022	326.72028
677.40198	317.96631
677.45367	327.21765
677.50537	329.14627
677.55707	326.47787
677.60876	328.47241
677.66046	331.62976
677.71222	315.48886
677.76392	329.43124
677.81561	326.7493
677.86731	323.36292
677.91901	318.55252
677.9707	320.90665
678.02246	328.63583
678.07416	347.59793
678.12585	320.86365
678.17755	291.86575
678.22925	314.17294
678.28101	339.31107
678.3327	321.12448
678.3844	305.88565
