632.66736	624.54333
632.71887	600.43335
632.77039	624.90149
632.8219	654.22644
632.87335	632.47357
632.92487	644.42444
632.97638	633.66986
633.02789	630.40198
633.07941	662.35443
633.13086	678.41669
633.18237	685.46716
633.23389	653.87708
633.2854	650.22736
633.33691	698.70551
633.38837	659.63495
633.43988	664.51428
633.49139	661.79065
633.54291	673.70636
633.59436	678.42926
633.64587	699.21259
633.69739	684.67578
633.7489	677.10223
633.80042	680.58289
633.85187	676.90192
633.90338	670.85284
633.9549	675.92896
634.00641	704.78656
634.05792	703.34393
634.10938	702.73523
634.16089	672.51611
634.2124	670.09644
634.26392	690.7785
634.31537	663.81079
634.36688	692.86743
634.4184	667.74146
634.46991	675.57703
634.52142	680.01318
634.57288	653.2301
634.62439	651.64575
634.6759	623.24359
634.72742	609.54309
634.77893	634.44745
634.83038	644.30811
634.8819	624.73914
634.93341	621.46661
634.98492	625.79553
635.03638	622.65686
635.08789	635.62134
635.1394	649.63116
635.19092	602.66388
635.24243	615.56531
635.29388	588.6189
635.3454	587.64246
635.39691	593.83881
635.44843	576.44714
635.49994	591.08435
635.55139	594.49286
635.60291	569.95941
635.65442	571.0296
635.70593	564.25659
635.75739	560.77753
635.8089	555.00751
635.86041	560.02606
635.91193	549.63757
635.96344	547.03986
636.01489	535.09814
636.06641	521.9303
636.11792	542.82855
636.16943	531.30676
636.22095	526.599
636.2724	553.98962
636.32391	528.86755
636.37543	517.06989
636.42694	516.81982
636.47839	534.62976
636.52991	526.44635
636.58142	520.16608
636.63293	523.91895
636.68445	536.16589
636.7359	514.76349
636.78741	517.29431
636.83893	531.85065
636.89044	517.47113
636.94196	513.21075
636.99341	499.93726
637.04492	507.25366
637.09644	530.59064
637.14795	521.97211
637.1994	494.18671
637.25092	497.34927
637.30243	526.80847
637.35394	525.90277
637.40546	512.29852
637.45691	528.88904
637.50842	532.49902
637.55994	553.65277
637.61145	521.95374
637.66296	509.79196
637.71442	507.38071
637.76593	527.26068
637.81744	540.37659
637.86896	571.16113
637.92041	540.13574
637.97192	532.58075
638.02344	534.37164
638.07495	519.72107
638.12646	538.14001
638.17792	577.81158
638.22943	567.9137
638.28094	549.4884
638.33246	551.26605
638.38397	555.22833
638.43542	574.90961
638.48694	599.74231
638.53845	604.953
638.58997	594.50897
638.64148	575.95703
638.69293	568.84497
638.74445	593.25061
638.79596	585.3241
638.84747	600.78436
638.89893	608.75336
638.95044	603.90063
639.00195	601.28308
639.05347	579.22314
639.10498	582.20306
639.15643	582.96667
639.20795	624.85168
639.25946	614.17346
639.31097	566.29193
639.36249	594.34485
639.41394	612.22345
639.46545	592.37231
639.51697	632.39539
639.56848	610.87518
639.61993	588.15729
639.67145	596.53503
639.72296	599.87817
639.77448	591.66602
639.82599	607.43268
639.87744	631.06372
639.92896	601.7536
639.98047	622.02783
640.03198	620.61047
640.0835	603.1333
640.13495	595.63239
640.18646	598.22162
640.23798	612.88611
640.28949	614.59125
640.34094	605.40906
640.39246	599.58533
640.44397	579.12915
640.49548	595.39105
640.547	612.36359
640.59845	599.18976
640.64996	584.85413
640.70148	571.74762
640.75299	566.26904
640.8045	563.59674
640.85596	563.38214
640.90747	569.10547
640.95898	566.59015
641.0105	570.23853
641.06195	550.27911
641.11346	554.04437
641.16498	533.4776
641.21649	547.15381
641.26801	556.83826
641.31946	551.0282
641.37097	523.99799
641.42249	513.44507
641.474	514.55151
641.52551	510.7673
641.57697	516.39349
641.62848	523.29181
641.67999	522.32605
641.73151	519.62744
641.78296	502.55872
641.83447	516.42987
641.88599	530.81738
641.9375	515.75024
641.98901	503.68347
642.04047	494.81735
642.09198	511.19421
642.14349	500.6196
642.19501	493.9707
642.24652	489.01047
642.29797	470.19299
642.34949	478.46939
642.401	479.1174
642.45251	468.70764
642.50397	465.62479
642.55548	456.1441
642.60699	454.56433
642.65851	472.50894
642.71002	485.34326
642.76147	463.67209
642.81299	453.28522
642.8645	458.17792
642.91602	468.67902
642.96753	460.45374
643.01898	464.5029
643.0705	503.19516
643.12201	463.7977
643.17352	451.86948
643.22498	459.48901
643.27649	465.56503
643.328	459.29672
643.37952	464.20642
643.43103	474.62759
643.48248	463.02588
643.534	459.11655
643.58551	455.14276
643.63702	459.84283
643.68854	485.93628
643.73999	463.96622
643.7915	482.71762
643.84302	454.0629
643.89453	471.66571
643.94598	464.26031
643.9975	446.85196
644.04901	466.24747
644.10052	449.58228
644.15204	482.97556
644.20349	443.41245
644.255	447.63733
644.30652	455.76099
644.35803	453.21213
644.40955	475.57031
644.461	461.59033
644.51251	457.46002
644.56403	466.53195
644.61554	444.2373
644.66699	476.34912
644.71851	466.87994
644.77002	484.02374
644.82153	491.50839
644.87305	444.24524
644.9245	456.53174
644.97601	442.60425
645.02753	479.1264
645.07904	479.64703
645.13055	479.91199
645.18201	496.07581
645.23352	489.44696
645.28503	478.11914
645.33655	490.48337
645.388	485.31421
645.43951	532.22491
645.49103	473.8696
645.54254	480.10214
645.59406	494.78381
645.64551	503.4017
645.69702	460.57922
645.74854	491.88449
645.80005	490.66223
645.85156	454.75592
645.90302	512.01678
645.95453	474.23657
646.00604	454.98096
646.05756	459.80814
646.10901	474.49646
646.16052	476.16397
646.21204	491.74255
646.26355	457.2308
646.31506	481.5433
646.36652	487.38589
646.41803	471.00427
646.46954	489.18439
646.52106	451.05048
646.57257	459.98779
646.62402	491.40469
646.67554	455.54587
646.72705	466.15573
646.77856	474.00003
646.83008	479.17926
646.88153	483.1972
646.93304	473.85114
646.98456	428.3399
647.03607	475.28995
647.08752	465.81815
647.13904	446.82309
647.19055	438.11337
647.24207	467.01532
647.29358	463.1145
647.34503	455.33478
647.39655	469.85776
647.44806	452.20856
647.49957	436.42032
647.55109	470.73831
647.60254	453.13266
647.65405	434.11819
647.70557	431.68695
647.75708	445.45325
647.80853	441.54352
647.86005	448.65625
647.91156	451.76697
647.96307	434.3786
648.01459	426.57358
648.06604	411.71539
648.11755	409.50751
648.16907	435.77817
648.22058	447.18631
648.27209	433.24081
648.32355	432.49625
648.37506	414.31683
648.42657	388.41391
648.47809	394.66547
648.52954	397.46878
648.58105	396.46341
648.63257	416.14194
648.68408	425.25861
648.7356	404.23508
648.78705	391.33859
648.83856	395.38257
648.89008	401.53903
648.94159	395.37643
648.9931	374.39865
649.04456	383.76373
649.09607	397.63293
649.14758	375.36801
649.1991	373.5354
649.25055	391.61987
649.30206	397.18546
649.35358	394.9592
649.40509	395.91592
649.4566	399.90628
649.50806	380.9364
649.55957	393.18567
649.61108	386.64087
649.6626	382.36972
649.71411	408.3132
649.76556	387.47229
649.81708	359.54675
649.86859	386.1723
649.9201	392.88449
649.97156	383.3811
650.02307	380.48608
650.07458	377.88693
650.1261	382.02527
650.17761	385.30392
650.22906	388.43881
650.28058	400.46259
650.33209	378.42459
650.38361	385.7475
650.43512	414.5206
650.48657	389.74664
650.53809	370.37604
650.5896	382.75842
650.64111	360.12015
650.69257	378.64813
650.74408	377.24158
650.79559	368.26459
650.84711	390.96167
650.89862	394.25937
650.95007	377.64706
651.00159	394.17603
651.0531	394.32114
651.10461	388.7124
651.15613	380.92245
651.20758	402.59836
651.25909	401.12881
651.31061	374.19125
651.36212	388
651.41357	389.98907
651.46509	401.87601
651.5166	386
651.56812	383.81207
651.61963	368.32755
651.67108	396.43655
651.7226	371.76712
651.77411	380.78915
651.82562	390.65338
651.87714	397.2767
651.92859	374.79892
651.9801	401.39063
652.03162	373.56793
652.08313	383.72867
652.13458	354.97141
652.1861	382.85126
652.23761	411.00739
652.28912	367.26758
652.34064	383.56656
652.39209	338.06522
652.4436	358.93365
652.49512	404.56161
652.54663	406.96829
652.59814	400.15515
652.6496	405.8291
652.70111	372.21802
652.75262	364.28781
652.80414	396.38721
652.85559	392.32251
652.9071	388.2403
652.95862	381.46472
653.01013	374.50894
653.06165	368.47418
653.1131	358.84262
653.16461	382.55698
653.21613	396.74161
653.26764	389.03116
653.31915	370.18866
653.37061	371.53699
653.42212	381.66864
653.47363	360.30743
653.52515	360.46588
653.5766	371.32187
653.62811	378.97687
653.67963	395.27335
653.73114	371.8862
653.78265	365.32788
653.83411	379.10568
653.88562	405.08319
653.93713	366.63068
653.98865	371.61548
654.04016	370.97171
654.09161	352.39386
654.14313	354.35358
654.19464	338.66666
654.24615	355.90952
654.29767	349.57727
654.34912	357.55154
654.40063	359.47061
654.45215	375.69022
654.50366	367.45807
654.55511	341.34015
654.60663	343.63132
654.65814	341.85812
654.70966	374.26749
654.76117	358.79919
654.81262	353.02338
654.86414	342.19052
654.91565	344.06152
654.96716	356.80255
655.01868	357.53067
655.07013	369.0788
655.12164	353.16296
655.17316	339.61557
655.22467	348.7352
655.27612	334.70294
655.32764	328.95694
655.37915	346.04071
655.43066	346.87161
655.48218	345.56989
655.53363	338.72449
655.58514	334.63104
655.63666	318.74686
655.68817	309.61954
655.73969	317.37265
655.79114	326.86819
655.84265	348.6904
655.89417	353.83521
655.94568	330.66519
655.99713	307.44662
656.04865	316.83359
656.10016	334.74829
656.15167	346.96616
656.20319	353
656.25464	335.13721
656.30615	315.47586
656.35767	314.82721
656.40918	322.33276
656.46069	348.50433
656.51215	338.84317
656.56366	314.04996
656.61517	303.56369
656.66669	305.33795
656.71814	324.62543
656.76965	324.45172
656.82117	333.93436
656.87268	341.64545
656.92419	332
656.97565	333.44437
657.02716	320.23447
657.07867	322.35367
657.13019	332.77359
657.1817	318.62885
657.23315	315.86563
657.28467	318.13254
657.33618	317.85062
657.3877	319.5192
657.43915	326.42691
657.49066	328.52551
657.54218	330.16251
657.59369	327.2536
657.6452	316.44543
657.69666	310.73358
657.74817	322.74045
657.79968	310.96371
657.8512	285.71042
657.90271	285.79703
657.95416	299.99066
658.00568	325.82211
658.05719	320.90704
658.1087	320.18048
658.16016	313.92386
658.21167	301.04019
658.26318	304.87247
658.3147	320.65417
658.36621	334.02106
658.41766	321.96823
658.46918	298.51477
658.52069	300.70789
658.5722	324.75244
658.62372	317.37289
658.67517	302.95319
658.72668	290.61316
658.7782	301.59305
658.82971	296.46582
658.88116	310.16626
658.93268	295.67975
658.98419	286.31592
659.03571	300.25256
659.08722	290.61316
659.13867	300.30518
659.19019	308.08987
659.2417	295.51556
659.29321	288.94345
659.34473	279.85373
659.39618	283.4733
659.44769	298.07153
659.49921	313.69855
659.55072	317.42975
659.60217	316.98187
659.65369	282.90387
659.7052	288.1189
659.75671	289.71268
659.80823	318.28647
659.85968	315.14957
659.91119	303.29413
659.96271	309.25223
660.01422	302.50894
660.06573	294.53452
660.11719	305.36478
660.1687	314.30746
660.22021	290.32526
660.27173	302.24844
660.32318	307.50748
660.37469	290.92255
660.42621	286.5759
660.47772	281.39969
660.52924	283.79596
660.58069	307.3663
660.6322	291.40491
660.68372	304.0451
660.73523	299.52325
660.78674	292.85199
660.8382	296.93231
660.88971	298.38327
660.94122	297.74573
660.99274	284.32825
661.04419	285.63025
661.0957	278.98669
661.14722	291.31876
661.19873	291.44342
661.25024	276.13504
661.3017	300.37054
661.35321	302.65152
661.40472	314.31213
661.45624	279.97012
661.50775	282.79523
661.5592	267.72882
661.61072	305.8678
661.66223	285.28705
661.71375	295.92245
661.7652	301.08267
661.81671	272.56659
661.86823	264.82913
661.91974	279.75363
661.97125	290.63965
662.02271	268.21512
662.07422	272.84473
662.12573	274.80844
662.17725	256.07352
662.22876	269.27979
662.28021	258.15994
662.33173	246.84605
662.38324	286.14941
662.43475	300.6864
662.48627	292.48724
662.53772	279.17679
662.58923	269.49316
662.64075	264.63577
662.69226	258.2699
662.74371	269.24786
662.79523	271.08298
662.84674	259.02917
662.89825	254.10419
662.94977	259.09671
663.00122	250.90971
663.05273	265.59219
663.10425	293.21252
663.15576	266.26053
663.20728	246.07649
663.25873	244.44809
663.31024	258.08716
663.36176	260.23477
663.41327	251.46318
663.46472	263.0087
663.51624	250.4736
663.56775	245.81255
663.61926	242.90112
663.67078	246.5759
663.72223	257.2572
663.77374	247.00613
663.82526	233.05116
663.87677	250.72598
663.92828	245.15495
663.97974	240.17796
664.03125	248.05611
664.08276	236.76785
664.13428	237.17062
664.18573	254.19093
664.23724	248.0544
664.28876	255.29352
664.34027	236.54285
664.39178	213.83287
664.44324	226.46222
664.49475	226.01808
664.54626	219.57756
664.59778	233.89098
664.64929	234.40581
664.70074	231.11205
664.75226	232.69821
664.80377	212.2121
664.85529	224.94313
664.90674	224.38361
664.95825	220.65581
665.00977	230.46178
665.06128	225.3589
665.11279	217.35304
665.16425	225.29976
665.21576	225.17554
665.26727	223.94696
665.31879	217.19678
665.3703	223.44357
665.42175	224.86528
665.47327	210.49724
665.52478	202.46623
665.57629	216.79257
665.62775	223.6969
665.67926	211.78905
665.73077	222.00342
665.78229	231.15147
665.8338	210.34355
665.88525	203.24535
665.93677	212.25496
665.98828	206.64639
666.03979	204.83125
666.09131	207.62987
666.14276	201.41847
666.19427	216.49501
666.24579	212.70383
666.2973	202.3709
666.34875	193.41617
666.40027	198.06326
666.45178	203.55602
666.5033	199.12543
666.55481	206.01503
666.60626	203.62303
666.65778	195.88051
666.70929	192.72818
666.7608	210.53323
666.81232	212.49413
666.86377	204.62807
666.91528	215.66084
666.9668	215.6356
667.01831	204.89496
667.06976	201.21553
667.12128	200.69212
667.17279	200.01401
667.2243	194.24359
667.27582	201.21394
667.32727	207.71408
667.37878	214.02461
667.4303	201.74213
667.48181	194.6373
667.53333	195.63831
667.58478	197.78484
667.63629	206.84148
667.68781	206.40569
667.73932	196.96519
667.79077	186.01863
667.84229	176.59764
667.8938	191.02513
667.94531	200.26512
667.99683	202.08003
668.04828	191.92084
668.09979	192.78606
668.15131	191.02509
668.20282	198.2368
668.25433	198.46596
668.30579	202.28017
668.3573	196.37836
668.40881	204.24055
668.46033	193.61578
668.51178	194.67198
668.56329	188.98985
668.61481	190.16093
668.66632	192.11348
668.71783	205.70789
668.76929	200.37363
668.8208	187.26352
668.87231	199.2005
668.92383	199.12437
668.97534	191.32597
669.02679	196.62769
669.07831	194.29663
669.12982	196.70508
669.18134	198.25055
669.23279	194.19305
669.2843	200.36398
669.33582	186.74365
669.38733	212.51305
669.43884	197.34401
669.4903	199.09032
669.54181	185.08035
669.59332	204.52295
669.64484	193.099
669.69635	189.38918
669.7478	195.62654
669.79932	203.55618
669.85083	186.22089
669.90234	200.09637
669.95386	192.14029
670.00531	199.21324
670.05682	195.78362
670.10834	194.94476
670.15985	188.43916
670.2113	186.34683
670.26282	187.77014
670.31433	201.07263
670.36584	198.50972
670.41736	173.27809
670.46881	183.90109
670.52032	208.78062
670.57184	191.09087
670.62335	190.32092
670.67487	183.63708
670.72632	190.63574
670.77783	188.98047
670.82935	178.498
670.88086	199.5136
670.93231	192.57817
670.98383	189.96204
671.03534	186.15704
671.08685	188.43599
671.13837	194.08386
671.18982	184.66281
671.24133	180.78203
671.29285	182.34727
671.34436	178.66003
671.39587	183.86868
671.44733	194.7989
671.49884	184.90636
671.55035	183.57227
671.60187	198.51613
671.65332	199.07358
671.70483	200.96498
671.75635	182.92714
671.80786	191.814
671.85938	195.33466
671.91083	189.43477
671.96234	179.37373
672.01385	178.22829
672.06537	177.50362
672.11688	183.87196
672.16833	181.75665
672.21985	191.33739
672.27136	186.47447
672.32288	182.8231
672.37433	179.31615
672.42584	183.04994
672.47736	187.2756
672.52887	183.81097
672.58038	185.98854
672.63184	190.37622
672.68335	188.02089
672.73486	183.15396
672.78638	168.38094
672.83789	157.17661
672.88934	168.59647
672.94086	180.1089
672.99237	187.99652
673.04388	172.13655
673.09534	169.60342
673.14685	176.42247
673.19836	178.18886
673.24988	184.40787
673.30139	182.1076
673.35284	177.41827
673.40436	170.71524
673.45587	166.42278
673.50739	164.63237
673.5589	172.67996
673.61035	179.90672
673.66187	174.56151
673.71338	164.47058
673.76489	168.38681
673.81635	173.51227
673.86786	170.12059
673.91937	172.86023
673.97089	177.18755
674.0224	174.83571
674.07385	173.16376
674.12537	162.98672
674.17688	171.53798
674.22839	175.24477
674.27991	171.91812
674.33136	173.4306
674.38287	179.10066
674.43439	176.95358
674.4859	181.46025
674.53735	181.66109
674.58887	185.18507
674.64038	187.89481
674.69189	176.92278
674.74341	168.37413
674.79486	171.46182
674.84637	180.32491
674.89789	182.2767
674.9494	174.20349
675.00092	164.79051
675.05237	164.43634
675.10388	168.55734
675.1554	165.82515
675.20691	178.65691
675.25836	181.59032
675.30988	167.67607
675.36139	175.14153
675.4129	171.38506
675.46442	174.38341
675.51587	169.70581
675.56738	173.88617
675.6189	175.35715
675.67041	179.1176
675.72192	182.03896
675.77338	173.99313
675.82489	168.9489
675.8764	166.44191
675.92792	163.60768
675.97937	165.98463
676.03088	173.13556
676.0824	188.82947
676.13391	180.69356
676.18542	166.63994
676.23688	162.87421
676.28839	157.40218
676.3399	166.47604
676.39142	174.34383
676.44293	178.21346
676.49438	159.91292
676.5459	173.22891
676.59741	169.4575
676.64893	175.33067
676.70038	161.78053
676.75189	162.62807
676.80341	172.99637
676.85492	157.17252
676.90643	150.14845
676.95789	152.77719
677.0094	156.72372
677.06091	165.78236
677.11243	165.44713
677.16394	154.19199
677.21539	166.81541
677.26691	155.81232
677.31842	163.84418
677.36993	171.61324
677.42139	173.56313
677.4729	182.0247
677.52441	164.16031
677.57593	153.95782
677.62744	163.78249
677.67889	156.60243
677.73041	150.06703
677.78192	155.36557
677.83344	153.97267
677.88495	163.18129
677.9364	154.29355
677.98792	167.42868
678.03943	156.36589
678.09094	154.55823
678.14246	168.99786
678.19391	140.57776
678.24542	154.73756
678.29694	169.20715
678.34845	169.90437
678.3999	158.37617
678.45142	144.53816
678.50293	159.22234
678.55444	149.53558
678.60596	133.30954
678.65741	138.75986
678.70892	160.24911
678.76044	150
678.81195	150.48199
678.86346	158.93785
678.91492	174.94881
678.96643	172.96227
679.01794	151.62134
679.06946	143.38103
679.12091	152.52217
679.17242	139.27112
679.22394	148.37512
679.27545	162.78963
679.32697	152.76108
679.37842	139.14388
679.42993	149.97617
679.48145	147.03177
679.53296	155
679.58447	151.01653
679.63593	160.92058
679.68744	142.2485
679.73895	151.82935
679.79047	141.2314
679.84192	166.34979
679.89343	149.52162
679.94495	149
679.99646	156.69554
680.04797	147.42073
680.09943	141.27628
680.15094	162.84964
680.20245	145.07974
680.25397	139.28979
680.30548	159.63754
680.35693	154.4613
680.40845	131.67694
680.45996	140.18773
680.51147	144.68874
680.56293	141.33148
680.61444	146.47838
680.66595	156.99998
680.71747	150.75905
680.76898	135.58162
680.82043	142.0746
680.87195	135.85435
680.92346	143.00311
680.97498	151.08211
681.02649	143.18707
681.07794	135.85149
681.12946	141.99625
681.18097	144.74112
681.23248	143.26683
681.28394	129.19814
681.33545	134.72781
681.38696	140.27338
681.43848	155.46194
681.48999	135.98497
681.54144	137.89932
681.59296	144.03273
681.64447	140.82097
681.69598	144.99217
681.7475	130.26694
681.79895	127
681.85046	126.17988
681.90198	143.95514
681.95349	139.86868
682.00494	141.23752
682.05646	125.0864
682.10797	129.01439
682.15948	123.8228
682.211	141.06641
682.26245	128.60449
682.31396	132.65407
682.36548	141.2621
682.41699	138.32173
682.46851	135.448
682.51996	141.17624
682.57147	128.38965
682.62299	150.78438
682.6745	141.49019
682.72595	146.61508
682.77747	127.36396
682.82898	129.00676
682.88049	140.9697
682.93201	135.07439
682.98346	140.87796
683.03497	133.68579
683.08649	128.53386
683.138	134.56187
683.18951	146.43777
683.24097	138.44263
683.29248	146.22662
683.34399	151
683.39551	127.51712
683.44696	132.87782
683.49847	140.40968
683.54999	139.5966
683.6015	136.90576
683.65302	136.69493
683.70447	149.44371
683.75598	159.81711
683.8075	140.09424
683.85901	136.81389
683.91052	129.1553
683.96198	123.32538
684.01349	129.03928
684.065	129.3286
684.11652	141.94966
684.16797	135.77843
684.21948	139.53256
684.271	135.83395
684.32251	125.78788
684.37402	135.31116
684.42548	132.97357
684.47699	135.70341
684.5285	145.74562
684.58002	147.72963
684.63153	132.45508
684.68298	129.03081
684.7345	138.25618
684.78601	138.88588
684.83752	135.7614
684.88898	130.07156
684.94049	124.54696
684.992	133.97542
685.04352	127.65721
685.09503	123.22588
685.14648	129.60117
685.198	134.38771
685.24951	135.40587
685.30103	128.49527
685.35254	122.8243
685.40399	133.69138
685.45551	130.94627
685.50702	125.31593
685.55853	127.57619
685.61005	129.71815
685.6615	125.30582
685.71301	138.56534
685.76453	145.23404
685.81604	132.14549
685.86749	121.53407
685.91901	122.44359
685.97052	128.76001
686.02203	124.41586
686.07355	118.45412
686.125	130.49107
686.17651	136.13733
686.22803	130.3875
686.27954	128.46529
686.33105	126.93617
686.38251	128.11649
686.43402	132.1053
686.48553	128.76466
686.53705	130.76961
686.5885	131.82054
686.64001	133.69698
686.69153	134.87642
686.74304	127.96175
686.79456	134.61508
686.84601	139.47217
686.89752	125.47517
686.94904	118.48872
687.00055	130.42509
687.05206	135.5504
687.10352	123.66989
687.15503	122.7954
687.20654	131
687.25806	128.11024
687.30951	122.12701
687.36102	117.09586
687.41254	127.77757
687.46405	141.52899
687.51556	151.31442
687.56702	145.75639
687.61853	123.68375
687.67004	122.84182
687.72156	130.49194
687.77307	139.73244
687.82452	138.01419
687.87604	135.15323
687.92755	133.62798
687.97906	130.55899
688.03052	135
688.08203	135
688.13354	130.18558
688.18506	128.3488
688.23657	139.62378
688.28802	143.5562
688.33954	136.00623
688.39105	126.89532
688.44257	122.11638
688.49408	132.56866
688.54553	140.07619
688.59705	126.86154
688.64856	116.06641
688.70007	127.20975
688.75153	137.36729
688.80304	131.75134
688.85455	125.7887
688.90607	137.25533
688.95758	151.01677
689.00903	138.82755
689.06055	139.91714
689.11206	144.29425
689.16357	136.21986
689.21509	133.83817
689.26654	132
689.31805	129.70277
689.36957	130.93314
689.42108	135.14212
689.47253	127.85487
689.52405	122.18333
689.57556	122.4202
689.62708	131.8354
689.67859	127.84704
689.73004	132.88936
689.78156	143.27718
689.83307	135.54433
689.88458	135.22345
689.9361	131.09595
689.98755	122.22113
690.03906	118.29081
690.09058	119.32652
690.14209	127.27545
690.19354	130.70868
690.24506	132.42216
690.29657	137.15285
690.34808	132.33348
690.3996	138.11392
690.45105	134.17818
690.50256	120.43346
690.55408	121.61213
690.60559	126.26675
690.6571	121.30798
690.70856	129.73401
690.76007	138.91611
690.81158	142.59166
690.8631	129.11732
690.91455	128.26376
690.96606	123.92712
691.01758	125.45568
691.06909	140.99315
691.12061	137.63603
691.17206	117.1545
691.22357	125.98846
691.27509	127.01999
691.3266	140.05424
691.37811	137.40996
691.42957	125.37573
691.48108	130.00906
691.53259	133.64175
691.58411	135.48491
691.63556	120.27429
691.68707	118.65376
691.73859	133.7016
691.7901	137.75322
691.84161	123.35475
691.89307	119.60221
691.94458	116.29258
691.99609	116.43694
692.04761	125.21055
692.09912	136.90248
692.15057	123.06662
692.20209	120.64259
692.2536	135.67065
692.30511	133.31679
692.35657	135.19276
692.40808	123.87473
692.45959	128.05881
692.51111	117.85836
692.56262	127.65598
692.61407	131.075
692.66559	135.67914
692.7171	124.88149
692.76862	129.53752
692.82013	130.8763
692.87158	120.67014
692.9231	122.46004
692.97461	136.13322
693.02612	121.81313
693.07758	125.25536
693.12909	117.63673
693.1806	122.85723
693.23212	123.06108
693.28363	127.92579
693.33508	132.3042
693.3866	119.5366
693.43811	121.18195
693.48962	123.95019
693.54114	128.44804
693.59259	124.03804
693.6441	120.12895
693.69562	120.03217
693.74713	134.49405
693.79865	135.69127
693.8501	121.32539
693.90161	125.07716
693.95313	133.3746
694.00464	130.84047
694.05609	122.20743
694.1076	121.78059
694.15912	113.08273
694.21063	116.61431
694.26215	123.3513
694.3136	121.95337
694.36511	122.6485
694.41663	129.27989
694.46814	117.18763
694.51965	120.52285
694.57111	125.38762
694.62262	127.37159
694.67413	124.57775
694.72565	122.25686
694.7771	124.01424
694.82861	120.12291
694.88013	118.86414
694.93164	132.7771
694.98315	127.50072
695.03461	122.2543
695.08612	119.52483
695.13763	122.53731
695.18915	134.54816
695.24066	124.33642
695.29211	124.31151
695.34363	117.99261
695.39514	116.82533
695.44666	125.09442
695.49811	127.1868
695.54962	128.02968
695.60114	124.36201
695.65265	140.55464
695.70416	131.63828
695.75562	126.19612
695.80713	120.0508
695.85864	129.14027
695.91016	122.21446
695.96167	113.75288
696.01312	130.59668
696.06464	143.39612
696.11615	130.42159
696.16766	139.99263
696.21912	129.21205
696.27063	125.09914
696.32214	124.53316
696.37366	128.76598
696.42517	123.50567
696.47662	127.78692
696.52814	127.79791
696.57965	125.29978
696.63116	133.25945
696.68268	123.72726
696.73413	111.74067
696.78564	116.7803
696.83716	126.92928
696.88867	116.13646
696.94012	111.1409
696.99164	123.29527
697.04315	125.16475
697.09467	123.49951
697.14618	127.44492
697.19763	118.63765
697.24915	129.09877
697.30066	130.1147
697.35217	119.25477
697.40369	121.88264
697.45514	121.56341
697.50665	118.88188
697.55817	126.56908
697.60968	126.07082
697.66113	134.46463
697.71265	124.9807
697.76416	107.17069
697.81567	131.72162
697.86719	132.49939
697.91864	127.89816
697.97015	116.1955
698.02167	122.22647
698.07318	119.93744
698.12469	125.74027
698.17615	131.58031
698.22766	130.05824
698.27917	132.14137
698.33069	121.90925
698.38214	121.93559
698.43365	133.39296
698.48517	132.03616
698.53668	130.83507
698.5882	125.49463
698.63965	133.09636
698.69116	123.68292
698.74268	124.82504
698.79419	126.88156
698.8457	120.02699
698.89716	124.52263
698.94867	120.80357
699.00018	132.62347
699.0517	130.76733
699.10315	120.03403
699.15466	124.61783
699.20618	120.06348
699.25769	118.71289
699.3092	121.41348
699.36066	117.96021
699.41217	127.97691
699.46368	129.02606
699.5152	120.18668
699.56671	120.5477
699.61816	124.77628
699.66968	123.85088
699.72119	121.6356
699.77271	120.71958
699.82416	132.77429
699.87567	140.58463
699.92719	133.12717
699.9787	117.72443
700.03021	115.43763
700.08167	117.64709
700.13318	117.78324
700.18469	125.36081
700.23621	129.50169
700.28772	132.96106
700.33917	126.56956
700.39069	121.20027
700.4422	126.59367
700.49371	121.10893
700.54517	126.19866
700.59668	129.99741
700.64819	121.00329
700.69971	117.01066
700.75122	125.26514
700.80267	120.30132
700.85419	119.79082
700.9057	123.10687
700.95721	120.00767
701.00873	119.85323
701.06018	137.51608
701.11169	136.6178
701.16321	123.3376
701.21472	127.42832
701.26624	127.9245
701.31769	113.61625
701.3692	101.88949
701.42072	115.94073
701.47223	125.56126
701.52368	126.8763
701.5752	112.87489
701.62671	119.87857
701.67822	128.45816
701.72974	123.19485
701.78119	127.13036
701.8327	126.56559
701.88422	120.95043
701.93573	127.68174
701.98724	125.41815
702.0387	122.7896
702.09021	121.24311
702.14172	122.75354
702.19324	121.95492
702.24469	128.74716
702.2962	118.52385
702.34772	120.09109
702.39923	125.95961
702.45074	128.14267
702.5022	116.25419
702.55371	119.85439
702.60522	117.29299
702.65674	127.54388
702.70825	117.61404
702.7597	120.7121
702.81122	123.34668
702.86273	122.83188
702.91425	125.71606
702.9657	121.88013
703.01721	125.54124
703.06873	122.8494
703.12024	119.74392
703.17175	115.55497
703.22321	114.98696
703.27472	128.85188
703.32623	126.69633
703.37775	122.93897
703.42926	122.57336
703.48071	131.60188
703.53223	123.19073
703.58374	128.59769
703.63525	121.16381
703.68671	129.93823
703.73822	125.31128
703.78973	125.52102
703.84125	128.25511
703.89276	125.99575
703.94421	119.64619
703.99573	125.12141
704.04724	122.75119
704.09875	122.46886
704.15027	122.06446
704.20172	124.6982
704.25323	121.65966
704.30475	124.21849
704.35626	123.67452
704.40771	118.42465
704.45923	120.65183
704.51074	118.9793
704.56226	120.71908
704.61377	114.394
704.66522	120.43681
704.71674	132.20442
704.76825	122.71758
704.81976	116.85911
704.87128	117.35632
704.92273	115.2896
704.97424	120.49948
705.02576	123.38633
