607.95905	124.39001
608.01074	123.10548
608.06244	116.03727
608.11414	124.81044
608.16583	119.26457
608.21759	120.72022
608.26929	120.15091
608.32098	119.6267
608.37268	122.35414
608.42438	111.20922
608.47607	111.99242
608.52783	110.15508
608.57953	120.68887
608.63123	115.63308
608.68292	110.87492
608.73462	119.73711
608.78632	120.56367
608.83807	117.50981
608.88977	124.40468
608.94147	121.68465
608.99316	125.47033
609.04486	121.08487
609.09656	119.8416
609.14832	120.44278
609.20001	119.21014
609.25171	123.32661
609.30341	116.1087
609.3551	116.00375
609.4068	117.10397
609.45856	116.55507
609.51025	123.45506
609.56195	134.37523
609.61365	121.47312
609.66534	118.14597
609.7171	125.2566
609.7688	128.72998
609.8205	118.01455
609.87219	118.75137
609.92389	112.7802
609.97559	115.47211
610.02734	124.80042
610.07904	117.48889
610.13074	117.02034
610.18243	121.61664
610.23413	117.07577
610.28583	111.53423
610.33759	120.28863
610.38928	119.44814
610.44098	119.23726
610.49268	113.63951
610.54437	116.70383
610.59607	118.33559
610.64783	122.02449
610.69952	111.6854
610.75122	120.06176
610.80292	121.16594
610.85461	118.31258
610.90631	121.69672
610.95807	130.97456
611.00977	130.3712
611.06146	122.46783
611.11316	112.19595
611.16486	119.05632
611.21661	119.69754
611.26831	119.63712
611.32001	127.07475
611.3717	125.91605
611.4234	127.2606
611.4751	130.08426
611.52686	134.34406
611.57855	134.80568
611.63025	125.67429
611.68195	126.32657
611.73364	122.00338
611.78534	121.16223
611.8371	112.54605
611.88879	119.83819
611.94049	119.70557
611.99219	121.83144
612.04388	108.70646
612.09558	119.00146
612.14734	115.63074
612.19904	119.98647
612.25073	120.54945
612.30243	114.43005
612.35413	123.58063
612.40588	123.58058
612.45758	125.96698
612.50928	125.32458
612.56097	134.71587
612.61267	127.23566
612.66437	123.6652
612.71613	130.72285
612.76782	121.9853
612.81952	132.47163
612.87122	127.70101
612.92291	126.29278
612.97461	126.91179
613.02637	121.1341
613.07806	123.52965
613.12976	118.12733
613.18146	122.67354
613.23315	136.60458
613.28485	125.52305
613.33661	118.61805
613.38831	114.36571
613.44	121.13812
613.4917	126.49126
613.5434	129.49083
613.59509	128.28923
613.64685	119.91679
613.69855	118.4119
613.75024	129.97595
613.80194	122.65816
613.85364	124.79901
613.9054	124.83173
613.95709	133.03374
614.00879	127.94756
614.06049	126.91876
614.11218	124.27204
614.16388	129.1595
614.21564	123.97667
614.26733	117.13206
614.31903	118.07848
614.37073	130.59236
614.42242	126.15369
614.47412	125.74461
614.52588	131.27167
614.57758	117.35137
614.62927	114.88008
614.68097	120.93674
614.73267	121.88952
614.78436	126.7504
614.83612	134.81638
614.88782	130.51476
614.93951	121.47716
614.99121	118.38157
615.04291	121.5405
615.0946	127.03974
615.14636	130.85616
615.19806	133.61223
615.24976	132.86319
615.30145	126.44961
615.35315	126.65295
615.40491	128.24886
615.4566	122.60226
615.5083	120.90573
615.56	126.24641
615.61169	132.75797
615.66339	134.37328
615.71515	133.49896
615.76685	134.42711
615.81854	133.75186
615.87024	135.50694
615.92194	126.75728
615.97363	118.55105
616.02539	123.26273
616.07709	131.60776
616.12878	130.84178
616.18048	119.9604
616.23218	135.3867
616.28387	133.15086
616.33563	131.82738
616.38733	131.65579
616.43903	124.70164
616.49072	134.42355
616.54242	132.44753
616.59412	118.09093
616.64587	121.10934
616.69757	120.84797
616.74927	129.12428
616.80096	118.43395
616.85266	110.8811
616.90442	126.20428
616.95612	125.28789
617.00781	120.25095
617.05951	120.56829
617.11121	130.42146
617.1629	127.98499
617.21466	121.63813
617.26636	134.86353
617.31805	126.08683
617.36975	125.20551
617.42145	117.78667
617.47314	121.49459
617.5249	124.21273
617.5766	123.76373
617.6283	123.54319
617.67999	112.92171
617.73169	128.11868
617.78339	132.19556
617.83514	123.73792
617.88684	111.59034
617.93854	122.0118
617.99023	113.81332
618.04193	107.27621
618.09369	131.20869
618.14539	123.2721
618.19708	126.50195
618.24878	127.90598
618.30048	118.29373
618.35217	123.13404
618.40393	116.1997
618.45563	124.26302
618.50732	143.05795
618.55902	133.36819
618.61072	130.27884
618.66241	116.29393
618.71417	126.87671
618.76587	123.487
618.81757	110.73434
618.86926	115.32375
618.92096	121.544
618.97266	120.53331
619.02441	132.55322
619.07611	136.88852
619.12781	121.84391
619.1795	109.2075
619.2312	130.29182
619.2829	115.45161
619.33466	123.98813
619.38635	134.52014
619.43805	114.07538
619.48975	131.2422
619.54144	121.78173
619.5932	134.91454
619.6449	119.77948
619.69659	124.27213
619.74829	132.78462
619.79999	137.83888
619.85168	118.5748
619.90344	136.69861
619.95514	141.3414
620.00684	124.93855
620.05853	125.43671
620.11023	137.95329
620.16193	138.49501
620.21368	126.05161
620.26538	119.34725
620.31708	120.42578
620.36877	137.29076
620.42047	126.06363
620.47217	132.48508
620.52393	125.72216
620.57562	130.86044
620.62732	135.43425
620.67902	123.7234
620.73071	119.41045
620.78241	115.05315
620.83417	115.86274
620.88586	127.3596
620.93756	129.19446
620.98926	125.0016
621.04095	131.93822
621.09271	140.3037
621.14441	138.08949
621.19611	140.88121
621.2478	133.5258
621.2995	135.58713
621.3512	124.8614
621.40295	130.03363
621.45465	125.53058
621.50635	130.41954
621.55804	123.42685
621.60974	114.15572
621.66144	124.3195
621.7132	128.28119
621.76489	132.27774
621.81659	141.07097
621.86829	132.7802
621.91998	138.44292
621.97168	135.40239
622.02344	132.68483
622.07513	120.77851
622.12683	115
622.17853	124.34153
622.23022	127.01349
622.28192	120.08965
622.33368	120.25423
622.38538	118.77507
622.43707	121.47914
622.48877	117.02116
622.54047	114.25716
622.59222	121.84994
622.64392	121.05932
622.69562	130.85567
622.74731	124.44845
622.79901	113.79909
622.85071	122.5247
622.90247	120.15137
622.95416	111.6638
623.00586	116.36755
623.05756	129.02904
623.10925	121.37656
623.16095	122.24886
623.21271	134.89967
623.2644	132.48116
623.3161	125.8138
623.3678	119.13377
623.41949	112.85817
623.47119	116.8316
623.52295	129.86429
623.57465	137.51903
623.62634	121.56033
623.67804	108.54239
623.72974	124.08304
623.78143	129.53122
623.83319	126.92648
623.88489	132.48737
623.93658	120.94746
623.98828	112.76801
624.03998	122.71556
624.09174	123.80382
624.14343	120.84404
624.19513	124.82274
624.24683	126.09908
624.29852	124.10975
624.35022	127.8391
624.40198	133.13086
624.45367	132.85875
624.50537	128.48787
624.55707	119.3247
624.60876	119.48071
624.66046	128.72264
624.71222	127.71735
624.76392	116.38921
624.81561	116.06952
624.86731	115.427
624.91901	125.53181
624.9707	129.13345
625.02246	131
625.07416	127.69069
625.12585	120.18708
625.17755	119.85714
625.22925	132.04903
625.28101	136.66356
625.3327	121.68378
625.3844	126.03481
625.4361	129.67517
625.48779	126.30657
625.53949	129
625.59125	132.48576
625.64294	138.13164
625.69464	131.85309
625.74634	127.60402
625.79803	130.48659
625.84973	132.24632
625.90149	132.87491
625.95319	142.4614
626.00488	136.27737
626.05658	138.63419
626.10828	137.39682
626.15997	127.24252
626.21173	138.39592
626.26343	130.52744
626.31512	140.97662
626.36682	146.34961
626.41852	135.71516
626.47021	135.90479
626.52197	130.59677
626.57367	136
626.62537	133.59401
626.67706	126.07018
626.72876	132.72147
626.78052	141.97675
626.83221	136.20036
626.88391	129.78107
626.93561	130.71576
626.9873	119.33761
627.039	116.14042
627.09076	131.66879
627.14246	118.38889
627.19415	130.33189
627.24585	130.22623
627.29755	119.59096
627.34924	113.36681
627.401	122.17741
627.4527	131.42224
627.50439	143.38193
627.55609	126.33371
627.60779	122
627.65948	122.74936
627.71124	127.39899
627.76294	123.57755
627.81464	129.88391
627.86633	142.98358
627.91803	126
627.96973	126.09674
628.02148	128.01257
628.07318	135.64127
628.12488	111
628.17657	112.8205
628.22827	133.92554
628.28003	133.06976
628.33173	132.82861
628.38342	116.66425
628.43512	126.38664
628.48682	116.15653
628.53851	119.75977
628.59027	133.97295
628.64197	111.19051
628.69366	116.3345
628.74536	126.23916
628.79706	133.84879
628.84875	127.97949
628.90051	127.12671
628.95221	134.72934
629.00391	113.137
629.0556	131
629.1073	131
629.159	118.06875
629.21075	123.94012
629.26245	123.01467
629.31415	122.01821
629.36584	121.02288
629.41754	121.97243
629.46924	127.81325
629.521	130.89265
629.57269	130.03934
629.62439	141.47214
629.67609	117.26567
629.72778	130.21614
629.77954	137.60179
629.83124	132.36948
629.88293	130.13034
629.93463	127.20936
629.98633	127
630.03802	127
630.08978	124.24483
630.14148	124
630.19318	143.11365
630.24487	135.94412
630.29657	127.78436
630.34827	138.66594
630.40002	130.16888
630.45172	132.55669
630.50342	127.68688
630.55511	116.42844
630.60681	118.50921
630.65851	133.83684
630.71027	123.83282
630.76196	134.9682
630.81366	136.13913
630.86536	136.85634
630.91705	146.37914
630.96875	145.45262
631.02051	134.86464
631.0722	133
631.1239	127.14516
631.1756	130.16347
631.22729	139.29172
631.27905	139.35063
631.33075	139.82095
631.38245	132.6431
631.43414	131
631.48584	137.47372
631.53754	129.33167
631.58929	127
631.64099	128.59496
631.69269	126.61814
631.74438	136.27567
631.79608	137.42802
631.84778	146.38661
631.89954	141.99173
631.95123	129.93456
632.00293	129.31143
632.05463	130
632.10632	136.1075
632.15802	126.60125
632.20978	140.37666
632.26147	134.72452
632.31317	133.24454
632.36487	131.73404
632.41656	130.92282
632.46832	133.87677
632.52002	126.90685
632.57172	133.42546
632.62341	137.52501
632.67511	118.77821
632.72681	118.81068
632.77856	129.03067
632.83026	135.6445
632.88196	126.64378
632.93365	138.93539
632.98535	131.39406
633.03705	131.55516
633.08881	127.31889
633.1405	123.62219
633.1922	129.38316
633.2439	136.82394
633.29559	128.71484
633.34729	122.35036
633.39905	121.61349
633.45074	121.53413
633.50244	124.39001
633.55414	119.03701
633.60583	121.59673
633.65753	138.39403
633.70929	136.40517
633.76099	132.05803
633.81268	135.78372
633.86438	128.59027
633.91608	132.58417
633.96783	129.54225
634.01953	123.70457
634.07123	118.75187
634.12292	133.64293
634.17462	125.62981
634.22632	113.67442
634.27808	116.45907
634.32977	123.09468
634.38147	123.31792
634.43317	113.34257
634.48486	114.95308
634.53656	115.02701
634.58832	122.07838
634.64001	121.73521
634.69171	116.62738
634.74341	107.94252
634.7951	110.27507
634.8468	117.67933
634.89856	115.96326
634.95026	116.80285
635.00195	120.70518
635.05365	123.98117
635.10535	114.43428
635.15704	113.09399
635.2088	122.89013
635.2605	121.47105
635.31219	112.23943
635.36389	109.59888
635.41559	109.99128
635.46735	112.98724
635.51904	110.04406
635.57074	111.33109
635.62244	119.05171
635.67413	119.18335
635.72583	126.77168
635.77759	126.21986
635.82928	125.7303
635.88098	130.3389
635.93268	120.93764
635.98438	115.94263
636.03607	112.91979
636.08783	106.93284
636.13953	114.90422
636.19122	114.82808
636.24292	118.165
636.29462	128.40645
636.34631	123.81095
636.39807	117.8506
636.44977	113.23743
636.50146	118.81663
636.55316	125.70048
636.60486	115.2963
636.65656	120.45634
636.70831	120.92303
636.76001	109.31231
636.81171	108.27059
636.8634	114.77531
636.9151	118.84169
636.96686	113.26767
637.01855	115.32479
637.07025	120.15775
637.12195	120.96301
637.17365	121.24108
637.22534	125.16008
637.2771	115.17927
637.3288	110.60312
637.38049	111.81797
637.43219	113.9276
637.48389	117.14573
637.53558	116.52658
637.58734	116.65102
637.63904	117.69033
637.69073	117.44649
637.74243	119.52449
637.79413	118.4405
637.84583	119.5244
637.89758	123.64612
637.94928	128.92125
638.00098	127.09316
638.05267	112.87065
638.10437	107.58698
638.15613	117.03608
638.20782	114.81278
638.25952	109.02473
638.31122	112.83674
638.36292	121.53259
638.41461	119.53829
638.46637	119.04414
638.51807	118.60682
638.56976	115.57706
638.62146	116.83649
638.67316	113.8264
638.72485	115.8425
638.77661	119.56541
638.82831	123.15394
638.88	114.64626
638.9317	110.82801
638.9834	106.5434
639.0351	110.24122
639.08685	114.52352
639.13855	111.08777
639.19025	107.54589
639.24194	119.74443
639.29364	122.36246
639.34534	116.09038
639.39709	107.84204
639.44879	117.05277
639.50049	118.06355
639.55219	105.73589
639.60388	110.64896
639.65564	113.27314
639.70734	117.92054
639.75903	117.28384
639.81073	114.51949
639.86243	114.91013
639.91412	108.45206
639.96588	105.83429
640.01758	106.13152
640.06927	108.51413
640.12097	108.07821
640.17267	117.92861
640.22437	109.48332
640.27612	104.89799
640.32782	105.46081
640.37952	116.01109
640.43121	114.19608
640.48291	101.76086
640.53461	105.39368
640.58636	108.30074
640.63806	111.45675
640.68976	102.43355
640.74146	103.32153
640.79315	105.29509
640.84485	97.424789
640.89661	101.63109
640.9483	96.854256
641	102.56263
641.0517	100.21265
641.10339	102.70659
641.15515	106.7067
641.20685	99.072845
641.25854	107.63143
641.31024	103.50675
641.36194	100.78458
641.41364	100.3885
641.46539	96.168198
641.51709	101.82138
641.56879	99.487114
641.62048	95.424896
641.67218	104.64927
641.72388	97.743675
641.77563	99.191612
641.82733	98.541985
641.87903	95.73349
641.93073	99.790512
641.98242	106.70811
642.03412	104.66968
642.08588	99.318703
642.13757	92.446228
642.18927	103.395
642.24097	101.11091
642.29266	89.826912
642.34436	92.851967
642.39612	96.450706
642.44781	99.622017
642.49951	98.116646
642.55121	106.31781
642.60291	98.457603
642.65466	101.28753
642.70636	94.985481
642.75806	97.165718
642.80975	90.989578
642.86145	96.80751
642.91315	103.41286
642.9649	103.54021
643.0166	98.894371
643.0683	98.624092
643.12	95.64431
643.17169	95.064735
643.22339	97.739693
643.27515	98.203934
643.32684	89.477264
643.37854	99.347626
643.43024	98.222389
643.48193	99.335022
643.53363	96.366989
643.58539	97.025887
643.63708	88.964417
643.68878	94.095032
643.74048	100.41364
643.79218	93.515511
643.84387	103.05761
643.89563	89.521652
643.94733	95.430504
643.99902	87.550697
644.05072	92.077873
644.10242	91.414368
644.15417	89.281502
644.20587	92.214928
644.25757	97.936333
644.30927	98.752174
644.36096	94.168152
644.41266	93.318985
644.46442	102.97768
644.51611	96.970161
644.56781	97.981224
644.61951	92.403908
644.6712	88.455368
644.7229	95.15329
644.77466	93.644531
644.82635	90.803413
644.87805	96.781113
644.92975	97.234886
644.98145	100.08807
645.03314	93.215553
645.0849	86.873734
645.1366	90.236916
645.18829	90.742287
645.23999	98.285149
645.29169	92.587555
645.34344	90.482933
645.39514	90.588623
645.44684	94.278519
645.49854	99.616135
645.55023	95.852371
645.60193	97.478577
645.65369	94.446709
645.70538	90.769302
645.75708	93.631943
645.80878	89.107422
645.86047	85.312737
645.91217	89.110992
645.96393	91.526466
646.01563	93.552834
646.06732	89.986938
646.11902	86.239761
646.17072	89.766876
646.22241	87.935654
646.27417	94.747963
646.32587	96.186005
646.37756	86.290009
646.42926	85.973793
646.48096	89.682922
646.53265	89.582008
646.58441	97.808777
646.63611	97.038124
646.68781	92.275192
646.7395	83.956688
646.7912	84.20311
646.84296	81.364647
646.89465	77.675072
646.94635	87.181381
646.99805	90.59964
647.04974	93.684471
647.10144	92.027382
647.1532	93.615997
647.2049	94.9067
647.25659	86.691467
647.30829	84.874893
647.35999	89.079742
647.41168	92.614037
647.46344	85.538315
647.51514	78.174423
647.56683	84.060944
647.61853	83.985443
647.67023	92.613503
647.72192	96.070587
647.77368	86.54113
647.82538	81.516464
647.87708	82.673019
647.92877	89.404694
647.98047	84.563431
648.03217	82.89222
648.08392	83.749153
648.13562	86.743134
648.18732	92.383049
648.23901	87.427727
648.29071	82.699341
648.34247	87.506477
648.39417	87.892441
648.44586	91.351997
648.49756	93.2295
648.54926	90.087387
648.60095	85.547478
648.65271	82.103264
648.70441	81.869843
648.7561	85.549217
648.8078	81.013115
648.8595	77.76963
648.91119	77.06353
648.96295	82.156952
649.01465	83.603851
649.06635	84.53405
649.11804	78.206345
649.16974	80.554756
649.22144	86.876732
649.27319	81.459114
649.32489	79.502151
649.37659	80.029976
649.42828	81.86322
649.47998	78.51931
649.53168	79.415169
649.58344	77.378738
649.63513	80.368408
649.68683	81.770546
649.73853	72.733589
649.79022	79.534714
649.84198	88.100258
649.89368	83.897476
649.94537	78.277672
649.99707	83.296562
650.04877	83.446709
650.10046	79.129234
650.15222	76.055466
650.20392	89.904938
650.25562	86.629723
650.30731	82.323898
650.35901	84.121155
650.41071	91.566689
650.46246	77.011337
650.51416	78.849159
650.56586	85.93499
650.61755	79.799858
650.66925	84.291687
650.72095	83.101944
650.77271	81.304482
650.8244	80.320465
650.8761	77.596764
650.9278	83.55127
650.97949	85.259094
651.03125	84.882889
651.08295	79.947159
651.13464	83.629807
651.18634	82.056068
651.23804	83.479012
651.28973	84.915909
651.34149	76.556175
651.39319	84.542542
651.44489	81.781631
651.49658	72.793213
651.54828	82.642441
651.59998	78.366356
651.65173	82.296661
651.70343	92.524933
651.75513	81.231056
651.80682	85.911743
651.85852	83.302177
651.91022	88.401283
651.96198	79.408073
652.01367	92.905357
652.06537	87.03756
652.11707	85.987053
652.16876	87.496666
652.22046	84.620911
652.27222	75.4702
652.32391	80.745361
652.37561	79.077316
652.42731	77.881592
652.479	79.642517
652.53076	85.060829
652.58246	82.339928
652.63416	85.381424
652.68585	82.53112
652.73755	80.944519
652.78925	81.351524
652.841	79.770859
652.8927	78.987244
652.9444	77.992081
652.99609	74.432152
653.04779	87.460388
653.09949	84.091072
653.15125	79
653.20294	80.624687
653.25464	91.531548
653.30634	93.05722
653.35803	80.635857
653.40973	84.875313
653.46149	83.757401
653.51318	82.47525
653.56488	86
653.61658	84.757568
653.66827	76.314674
653.71997	86.571159
653.77173	83.20948
653.82343	85.40535
653.87512	87.713127
653.92682	77.930595
653.97852	94.230736
654.03027	77.272316
654.08197	80.353279
654.13367	84.2547
654.18536	86.174477
654.23706	77.080109
654.28876	78.613449
654.34052	85.47966
654.39221	80.00782
654.44391	92.026184
654.49561	79.330566
654.5473	83.936234
654.599	82.325157
654.65076	72.926346
654.70245	87.555603
654.75415	80
654.80585	80.152565
654.85754	82.951546
654.90924	81.865051
654.961	79.511635
655.0127	90.63739
655.06439	81.886177
655.11609	78.999992
655.16779	79.099632
655.21948	82.089172
655.27124	85.08213
655.32294	88.150177
655.37463	93.432922
655.42633	69.386383
655.47803	87.766144
655.52979	75.172066
655.58148	85.907043
655.63318	78.951149
655.68488	74
655.73657	74.020302
655.78827	78.021835
655.84003	85.998085
655.89172	81.010818
655.94342	66.064674
655.99512	82.886803
656.04681	79.036034
656.09851	78.011353
656.15027	78
656.20197	75.048141
656.25366	82.852852
656.30536	84.958519
656.35706	74.25396
656.40875	78.872826
656.46051	77.055565
656.51221	79.909615
656.5639	82.902573
656.6156	81.067368
656.6673	91.604095
656.71899	73.728432
656.77075	90.267662
656.82245	75.68853
656.87415	78.818481
656.92584	86.618187
656.97754	81.300438
657.0293	79.104843
657.08099	82.785393
657.13269	79.22374
657.18439	67.699402
657.23608	78.272438
657.28778	92.118317
657.33954	78.045189
657.39124	76.066574
657.44293	73.20652
657.49463	89.718628
657.54633	82.661812
657.59802	82.925217
657.64978	83.922951
657.70148	85.841202
657.75317	79.572212
657.80487	88.169884
657.85657	94.488434
657.90826	75.83976
657.96002	73.089958
658.01172	86.631531
658.06342	80.747765
658.11511	79.095818
658.16681	81.708694
658.21857	75.695335
658.27026	86.678154
658.32196	89.79406
658.37366	81.94677
658.42535	87.254562
658.47705	79.978416
658.52881	83.444702
658.58051	79.561806
658.6322	86.083389
658.6839	81.69529
658.7356	77.472366
658.78729	79.63868
658.83905	76.487007
658.89075	82.132317
658.94244	86.498909
658.99414	83.509888
659.04584	75.159126
659.09753	83.559135
659.14929	82.396935
659.20099	84.596489
659.25269	82.407501
659.30438	88.895844
659.35608	89.139351
659.40778	87.283073
659.45953	70.714592
659.51123	77.404427
659.56293	81.560822
659.61462	95.62291
659.66632	76.747841
659.71808	78.942413
659.76978	94.394699
659.82147	71.63813
659.87317	75.432304
659.92487	69.423119
659.97656	71.362816
660.02832	73.677094
660.08002	75.67437
660.13171	79.344055
660.18341	81.667717
660.23511	83.664986
660.2868	79.012062
660.33856	81.316696
660.39026	85.311211
660.44196	86
660.49365	81.053062
660.54535	75.884438
660.59705	79.931648
660.6488	80.17923
660.7005	76.725456
660.7522	71.913742
660.80389	79.976883
660.85559	67.331619
660.90729	77.817276
660.95905	84.24556
661.01074	80.948898
661.06244	82.427147
661.11414	74.113342
661.16583	73.613426
661.21759	74.804581
661.26929	83.031876
661.32098	73.771759
661.37268	73.402534
661.42438	79.597733
661.47607	82.597008
661.52783	77.418663
661.57953	72.819092
661.63123	84.701035
661.68292	76.110344
661.73462	76.957367
661.78632	91.435158
661.83807	93.421738
661.88977	87.484268
661.94147	77.345291
661.99316	80.499352
662.04486	80.431099
662.09656	75.300316
662.14832	77.910545
662.20001	81.342819
662.25171	75.761848
662.30341	77.114395
662.3551	75.667717
662.4068	81.21006
662.45856	76.024223
662.51025	76.321747
662.56195	66.954308
662.61365	77.888351
662.66534	86.622429
662.7171	83.384598
662.7688	72.015175
662.8205	72.071198
662.87219	68.39859
662.92389	75.423042
662.97559	70.354393
663.02734	77.160683
663.07904	73.140022
663.13074	73.28315
663.18243	80.846985
663.23413	79.200562
663.28583	78
663.33759	71.939629
663.38928	77.563759
663.44098	82.268295
663.49268	85.26564
663.54437	85.245956
663.59607	71.44828
663.64783	73.013626
663.69952	84.76844
663.75122	78.993507
663.80292	82.744339
663.85461	79.756416
663.90631	75.755371
663.95807	84.711502
664.00977	81.287193
664.06146	83.473457
664.11316	75.318825
664.16486	69.769394
664.21661	71.972969
664.26831	75.227119
664.32001	80.447227
664.3717	71.627312
664.4234	76.880501
664.4751	73.342308
664.52686	75.433281
664.57855	79.213127
664.63025	76.299774
664.68195	74.244789
664.73364	75.577797
664.78534	78.903465
664.8371	82.903358
664.88879	76.648766
664.94049	75.559929
664.99219	81.530067
665.04388	96.195702
665.09558	86.831154
665.14734	83.15374
665.19904	80.201088
665.25073	76.195961
665.30243	73.559715
665.35413	78.836143
665.40588	76.124741
665.45758	81.585571
665.50928	74.902145
665.56097	74.997887
665.61267	80.720924
665.66437	74.584885
665.71613	76.362488
665.76782	79.264648
665.81952	88.710052
665.87122	84.673134
665.92291	80.611649
665.97461	84.534508
666.02637	78.159637
666.07806	78.75293
666.12976	74.779053
666.18146	83.150131
666.23315	77.46907
666.28485	80.191292
666.33661	74.979263
666.38831	74.860283
666.44	73.625809
666.4917	72.246529
666.5434	80.334808
666.59509	84.629601
666.64685	74.349617
666.69855	63.885292
666.75024	70.100975
666.80194	78.835182
666.85364	78.922844
666.9054	67.806053
666.95709	70.380333
667.00879	77.928513
667.06049	77.691978
667.11218	81.88105
667.16388	75.800339
667.21564	82.459503
667.26733	88.318039
667.31903	74.237961
667.37073	72.723747
667.42242	74.947136
667.47412	86.883499
667.52588	77.453156
667.57758	74.965706
667.62927	78.227074
667.68097	78.125114
667.73267	77.491608
667.78436	78.644714
667.83612	79.738167
667.88782	79.459648
667.93951	77.186546
667.99121	81.078041
668.04291	83.371941
668.0946	78.239784
668.14636	81.554924
668.19806	82.161217
668.24976	78.006676
668.30145	75.900383
668.35315	75.223015
668.40491	68.454071
668.4566	75.299316
668.5083	79.726341
668.56	79.80397
668.61169	76.24453
668.66339	83.700272
668.71515	80.867111
668.76685	74.519272
668.81854	73.77449
668.87024	69.076691
668.92194	74.659538
668.97363	80.911964
669.02539	74.536186
669.07709	77.470398
669.12878	74.15538
669.18048	77.637039
669.23218	76.788666
669.28387	75.730782
669.33563	82.104416
669.38733	85.963135
669.43903	81.38047
669.49072	80.915878
669.54242	76.89782
669.59412	81.983917
669.64587	81.408997
669.69757	77.716087
669.74927	77.688438
669.80096	78.902641
669.85266	76.865341
669.90442	76.43676
669.95612	68.367523
670.00781	77.344795
670.05951	81.959137
670.11121	84.384346
670.1629	76.826202
670.21466	79.798256
670.26636	82.62973
670.31805	75.412422
670.36975	79.104141
670.42145	83.713165
670.47314	80.311653
670.5249	76.320389
670.5766	73.874405
670.6283	77.300751
670.67999	71.74929
670.73169	84.358704
670.78339	78.737526
670.83514	74.276001
670.88684	78.184135
670.93854	79.460312
670.99023	81.025948
671.04193	79.282616
671.09369	76.601471
671.14539	76.828323
671.19708	82.218819
671.24878	73.03714
671.30048	81.208687
671.35217	77.837761
671.40393	73.380714
671.45563	76.216171
671.50732	75.206879
671.55902	79.780769
671.61072	79.092278
671.66241	77.54277
671.71417	75.732666
671.76587	76.715469
671.81757	78.243973
671.86926	84.384018
671.92096	84.832489
671.97266	77.602966
672.02441	75.934113
672.07611	76.921906
672.12781	76.384933
672.1795	77.264633
672.2312	77.572601
672.2829	78.238472
672.33466	75.50267
672.38635	78.986252
672.43805	78.902008
672.48975	74.969704
672.54144	79.618332
672.5932	78.020729
672.6449	74.775604
672.69659	77.392876
672.74829	76.691299
672.79999	72.517006
672.85168	80.982887
672.90344	76.625519
672.95514	77.342613
673.00684	74.376701
673.05853	80.066536
673.11023	82.016228
673.16193	82.45723
673.21368	75.65567
673.26538	72.598274
673.31708	71.826431
673.36877	75.366936
673.42047	81.131844
673.47217	82.307739
673.52393	77.810333
673.57562	81.748985
673.62732	76.005058
673.67902	73.328506
673.73071	77.46624
673.78241	74.00927
673.83417	74.469688
673.88586	76.930084
673.93756	77.934906
673.98926	77.468918
674.04095	74.165085
674.09271	81.181007
674.14441	77.19664
674.19611	74.62014
674.2478	82.911194
674.2995	85.403831
674.3512	78.718895
674.40295	82.17041
674.45465	81.698082
674.50635	72.677673
674.55804	80.637367
674.60974	81.53891
674.66144	80.480148
674.7132	79.38945
674.76489	79.15181
674.81659	72.808395
674.86829	81.843094
674.91998	81.504761
674.97168	82.157776
675.02344	75.791832
675.07513	76.545807
675.12683	75.571342
675.17853	75.356987
675.23022	80.735016
675.28192	78.347374
675.33368	79.849297
675.38538	83.215302
675.43707	78.49366
675.48877	74.26487
675.54047	84.032036
675.59222	76.502731
675.64392	77.170395
675.69562	76.482071
675.74731	79.595779
675.79901	79.335304
675.85071	76.481552
675.90247	86.280968
675.95416	83.02195
676.00586	79.110992
676.05756	82.012573
676.10925	82.04554
676.16095	79.003761
676.21271	74.95314
676.2644	74.732262
676.3161	80.993736
676.3678	78.057343
676.41949	71.870407
676.47119	78.047798
676.52295	80.263237
676.57465	76.540222
676.62634	75.85112
676.67804	74.962997
676.72974	68.686661
676.78143	71.077187
676.83319	76.554428
676.88489	75.818634
676.93658	81.181053
676.98828	78.600861
677.03998	74.820107
677.09174	81.281387
677.14343	77.090065
677.19513	80.322769
677.24683	75.570801
677.29852	78.420593
677.35022	81.926895
677.40198	83.232559
677.45367	84.923416
677.50537	78.846649
677.55707	82.301193
677.60876	77.223083
677.66046	78.429047
677.71222	81.56115
677.76392	80.333916
677.81561	79.072594
677.86731	82.903214
677.91901	76.086105
677.9707	78.13163
678.02246	81.467926
678.07416	82.168045
678.12585	82.671593
678.17755	81.473557
678.22925	82.349594
678.28101	83.045616
678.3327	81.122765
678.3844	84.170845
678.4361	77.100479
678.48779	74.012466
678.53949	80.949371
678.59125	81.599136
678.64294	79.763641
678.69464	81.031944
678.74634	75.174957
678.79803	83.116112
678.84973	81.412666
678.90149	81.817879
678.95319	78.242569
679.00488	79.101288
679.05658	79.914658
679.10828	82.841194
679.15997	82.25264
679.21173	81.398384
679.26343	77.047081
679.31512	76.506187
679.36682	78.029335
679.41852	79.199196
679.47021	77.436531
679.52197	72.608627
679.57367	79.656723
679.62537	84.801971
679.67706	88.128227
679.72876	72.833549
679.78052	73.119202
679.83221	76.146896
679.88391	76.077591
679.93561	81.558807
679.9873	83.906097
680.039	85.881721
680.09076	86.948753
680.14246	77.949532
680.19415	78.368774
680.24585	79.03167
680.29755	74.614342
680.34924	77.008347
680.401	75.494286
680.4527	80.923073
680.50439	78.600784
680.55609	75.214569
680.60779	75.623558
680.65948	78.876968
680.71124	82.941429
680.76294	85.019226
