766.89709	7967.4458
766.94794	7994.606
766.99878	7770.3936
767.04962	7874.9282
767.10046	7920.7334
767.15131	8098.4326
767.20209	8126.873
767.25293	8080.2056
767.30377	8215.2373
767.35461	8093.231
767.40546	8201.7861
767.4563	8134.2886
767.50714	8294.2354
767.55792	8239.1465
767.60876	8276.0098
767.65961	8281.6162
767.71045	8347.4922
767.76129	8297.1836
767.81213	8220.5566
767.86298	8368.4775
767.91376	8356.749
767.9646	8419.4014
768.01544	8305.6143
768.06628	8481.5732
768.11713	8333.6777
768.16797	8505.5127
768.21881	8449.332
768.26959	8588.0986
768.32043	8676.5898
768.37128	8522.6543
768.42212	8629.3057
768.47296	8463.2969
768.5238	8457.2188
768.57465	8359.8848
768.62543	8581.2363
768.67627	8550.3516
768.72711	8672.5508
768.77795	8677.2236
768.8288	8589.6982
768.87964	8646.5625
768.93048	8504.0391
768.98132	8671.4951
769.0321	8520.9385
769.08295	8770.3027
769.13379	8650.8936
769.18463	8779.165
769.23547	8794.5518
769.28632	8861.6016
769.33716	8887.1826
769.38794	8808.7236
769.43878	8796.6729
769.48962	8722.874
769.54047	8844
769.59131	8854.4268
769.64215	9038.8145
769.69299	9058.0625
769.74377	9208.2588
769.79462	9024.5176
769.84546	9015.7676
769.8963	8883.6602
769.94714	9023.1016
769.99799	9139.5215
770.04883	9082.0098
770.09961	9113.3389
770.15045	9227.374
770.20129	9248.292
770.25214	9128.9785
770.30298	9254.1816
770.35382	9319.5332
770.40466	9341.542
770.45544	9313.4287
770.50629	9326.8203
770.55713	9385.7109
770.60797	9447.0713
770.65881	9371.0195
770.70966	9269.5967
770.7605	9472.0156
770.81128	9477.2451
770.86212	9499.2998
770.91296	9497.3047
770.96381	9404.3848
771.01465	9163.293
771.06549	9236.3203
771.11633	9330.1387
771.16711	9497.5527
771.21796	9610.623
771.2688	9541.585
771.31964	9600.8184
771.37048	9505.7139
771.42133	9427.3984
771.47217	9412.0332
771.52295	9551.8252
771.57379	9613.1553
771.62463	9621.1885
771.67548	9629.7627
771.72632	9708.9609
771.77716	9778.5283
771.828	9837.0781
771.87878	9804.249
771.92963	9769.5664
771.98047	9729.7051
772.03131	9686.0938
772.08215	9896.6035
772.133	9943.0049
772.18384	9979.8145
772.23462	10047.461
772.28546	10088.624
772.3363	10015.188
772.38715	10024.854
772.43799	10038.883
772.48883	10067.735
772.53967	10129.398
772.59045	10122.579
772.6413	10157.738
772.69214	10194.357
772.74298	10228.634
772.79382	10272.093
772.84467	10308.104
772.89551	10231.194
772.94635	10254.069
772.99713	10251.892
773.04797	10230.832
773.09882	10255.943
773.14966	10230.359
773.2005	10286.588
773.25134	10253.348
773.30219	10372.561
773.35297	10437.748
773.40381	10509.047
773.45465	10386.645
773.50549	10213.724
773.55634	10122.13
773.60718	10170.568
773.65802	10362.323
773.7088	10510.826
773.75964	10592.78
773.81049	10513.413
773.86133	10452.021
773.91217	10274.551
773.96301	10254.606
774.01385	10347.072
774.06464	10479.904
774.11548	10517.766
774.16632	10659.763
774.21716	10678.748
774.26801	10642.359
774.31885	10607.727
774.36969	10752.185
774.42047	10863.463
774.47131	10610.724
774.52216	10575.536
774.573	10682.188
774.62384	10933.464
774.67468	10900.568
774.72552	10925.844
774.77631	11023.181
774.82715	11102.142
774.87799	10955.988
774.92883	10862.344
774.97968	10962.736
775.03052	11026.98
775.08136	11068.644
775.13214	11015.674
775.18298	11187.308
775.23383	11010.582
775.28467	11260.104
775.33551	11200.264
775.38635	11263.814
775.43719	11089.616
775.48798	11052.17
775.53882	11001.93
775.58966	11065.35
775.6405	11153.868
775.69135	11088.831
775.74219	11194.017
775.79303	11164.491
775.84381	11326.183
775.89465	11104.134
775.9455	11398.44
775.99634	11206.366
776.04718	11258.617
776.09802	10845.581
776.14886	11179.142
776.19965	11285.249
776.25049	11499.456
776.30133	11781.383
776.35217	11574.103
776.40302	11495.355
776.45386	11261.553
776.5047	11250.427
776.55548	11263.914
776.60632	11570.08
776.65717	11546.867
776.70801	11808.173
776.75885	11674.465
776.80969	11759.126
776.86053	11682.682
776.91132	11725
776.96216	11773.063
777.013	11780.195
777.06384	11770.033
777.11469	11718.106
777.16553	11879.734
777.21637	11888.841
777.26721	12081.024
777.31799	11935.927
777.36884	12052.774
777.41968	12061.293
777.47052	12121.706
777.52136	12103.159
777.5722	12149.577
777.62305	12037.269
777.67383	11933.612
777.72467	12009.285
777.77551	12068.646
777.82635	12275.552
777.8772	12217.423
777.92804	12295.895
777.97888	12154.227
778.02966	12073.442
778.08051	11974.899
778.13135	12086.4
778.18219	12165.611
778.23303	12201.324
778.28387	12202.062
778.33472	12252.81
778.3855	12300.156
778.43634	12215.553
778.48718	12369.45
778.53802	12230.536
778.58887	12237.027
778.63971	12086.486
778.69055	12158.607
778.74133	12293.91
778.79218	12705.23
778.84302	12658.822
778.89386	12778.368
778.9447	12647.396
778.99554	12489.275
779.04639	12311.171
779.09717	12324.92
779.14801	12687.11
779.19885	12759.531
779.24969	12955.946
779.30054	12875.708
779.35138	12927.571
779.40222	12760.449
779.453	12945.011
779.50385	12991.002
779.55469	13116.291
779.60553	12981.938
779.65637	12936.97
779.70721	12933.259
779.75806	13048.66
779.80884	13145.897
779.85968	13118.527
779.91052	13249.472
779.96136	13134.651
780.01221	13218.825
780.06305	13034.14
780.11389	13400.875
780.16467	13167.027
780.21552	13106.67
780.26636	12984.254
780.3172	13213.769
780.36804	13314.792
780.41888	13467.079
780.46973	13540.949
780.52051	13373.383
780.57135	13307.68
780.62219	12893.646
780.67303	13120.028
780.72388	13110.282
780.77472	13428.281
780.82556	13448.255
780.87634	13723.388
780.92719	13374.695
780.97803	13552.17
781.02887	13304.204
781.07971	13430.848
781.13055	13496.785
781.1814	13560.172
781.23218	13386.68
781.28302	13476.429
781.33386	13560.412
781.3847	13734.429
781.43555	13980.012
781.48639	13978.2
781.53723	14045.121
781.58807	13566.949
781.63885	13767.816
781.6897	13567.385
781.74054	14300.771
781.79138	14043.14
781.84222	14401.632
781.89307	14004.476
781.94391	14339.068
781.99469	14081.264
782.04553	14377.742
782.09637	14238.411
782.14722	14451.549
782.19806	14169.497
782.2489	14069.372
782.29974	14378.797
782.35052	14245.751
782.40137	14503.999
782.45221	14337.274
782.50305	14443.581
782.55389	14127.746
782.60474	14619.792
782.65558	14231.609
782.70636	14636.922
782.7572	14179.825
782.80804	14370.36
782.85889	14133.121
782.90973	14640.455
782.96057	14756.086
783.01141	14885.059
783.06219	14865.9
783.11304	14675.929
783.16388	14361.284
783.21472	14115.482
783.26556	14384.789
783.31641	14638.051
783.36725	14934.415
783.41803	14880.876
783.46887	15282.134
783.51971	14915.305
783.57056	14895.252
783.6214	14491.926
783.67224	14956.968
783.72308	14711.972
783.77386	15009.572
783.82471	14766.803
783.87555	15133.864
783.92639	15111.082
783.97723	15502.357
784.02808	15434.084
784.07892	15419.754
784.1297	15321.926
784.18054	15254.863
784.23138	15236.125
784.28223	15269.374
784.33307	15648.159
784.38391	15554.793
784.43475	15590.291
784.48553	15491.527
784.53638	15794.413
784.58722	15700.466
784.63806	15843.017
784.6889	15756.277
784.73975	15944.135
784.79059	15562.982
784.84137	15570.154
784.89221	15564.405
784.94305	15801.072
784.9939	15808.613
785.04474	15945.487
785.09558	15922.243
785.14642	15988.833
785.1972	15925.243
785.24805	15660.67
785.29889	15785.619
785.34973	15837.165
785.40057	15665.239
785.45142	15581.501
785.50226	15891.17
785.5531	16103.873
785.60388	16419.258
785.65472	16361.127
785.70557	16269.014
785.75641	15912.218
785.80725	15593.286
785.85809	15546.354
785.90894	15907.28
785.95972	16327.088
786.01056	16477.578
786.0614	16404.432
786.11224	16433.393
786.16309	16390.465
786.21393	16154.77
786.26477	16310.044
786.31555	16427.871
786.36639	16548.73
786.41724	16558.113
786.46808	16542.756
786.51892	16686.199
786.56976	17008.334
786.62061	17009.32
786.67139	17005.061
786.72223	17029.578
786.77307	16932.063
786.82391	16768.418
786.87476	16825.326
786.9256	17225.947
786.97644	17245.125
787.02722	17154.58
787.07806	16907.891
787.12891	17238.652
787.17975	17263.549
787.23059	17522.078
787.28143	17411.092
787.33228	17534.066
787.38306	17150.385
787.4339	17055.066
787.48474	16937.416
787.53558	17348.568
787.58643	17489.33
787.63727	17715.504
787.68811	17587.9
787.73889	17619.711
787.78973	17282.293
787.84058	17180.107
787.89142	17312.592
787.94226	17184.609
787.9931	17562.08
788.04395	17465.807
788.09473	17576.662
788.14557	17843.781
788.19641	18228.672
788.24725	17970.674
788.2981	18179.648
788.34894	17713.57
788.39978	17854.291
788.45056	17263.729
788.5014	17564.953
788.55225	17897.941
788.60309	18575.699
788.65393	18438.816
788.70477	18748.369
788.75562	18447.318
788.8064	18398.254
788.85724	17915.559
788.90808	18351.072
788.95892	18381.344
789.00977	18944.586
789.06061	18465.697
789.11145	18764.967
789.16223	18559.988
789.21307	19019.816
789.26392	18923.965
789.31476	18931.49
789.3656	19127.863
789.41644	18774.066
789.46729	18894.795
789.51807	18706.313
789.56891	19186.137
789.61975	18770.627
789.67059	19209.436
789.72144	18693.248
789.77228	19396.396
789.82312	19135.473
789.87396	19696.867
789.92474	19170.035
789.97559	19503.031
790.02643	18681.668
790.07727	18955.658
790.12811	18366.422
790.17896	19458.703
790.2298	19312.119
790.28058	20023.752
790.33142	19810.574
790.38226	20062.916
790.43311	18844.543
790.48395	19120.084
790.53479	18754.455
790.58563	19596.17
790.63641	19249.348
790.68726	19501.33
790.7381	19339.82
790.78894	20056.295
790.83978	19804.396
790.89063	20057.174
790.94147	19994.031
790.99225	19938.414
791.04309	19828.189
791.09393	19190.623
791.14478	19738.512
791.19562	20089.547
791.24646	20618.506
791.2973	20530.443
791.34808	20728.359
791.39893	20535.711
791.44977	20586.75
791.50061	20032.898
791.55145	20559.545
791.60229	20426.977
791.65314	20940.82
791.70392	20449.418
791.75476	20635.145
791.8056	20704.785
791.85645	21158.611
791.90729	20744.076
791.95813	21339.488
792.00897	20954.705
792.05975	21257.553
792.1106	20466.176
792.16144	20921.352
792.21228	20867.34
792.26312	21351.012
792.31396	20914.4
792.36481	21338.256
792.41559	21143.699
792.46643	21524.014
792.51727	21132.471
792.56812	21451.928
792.61896	21062.545
792.6698	21064.658
792.72064	20323.766
792.77142	20397.24
792.82227	20921.783
792.87311	21793.029
792.92395	22066.592
792.97479	22082.928
793.02563	21782.385
793.07648	21125.869
793.12726	20700.615
793.1781	20679.828
793.22894	21075.096
793.27979	21559.129
793.33063	21891.268
793.38147	21806.701
793.43231	22052.984
793.48309	21750.209
793.53394	22091.205
793.58478	21855.73
793.63562	22101.713
793.68646	21818.041
793.7373	21933.432
793.78815	21591.652
793.83899	22155.9
793.88977	22517.572
793.94061	22896.256
793.99146	22618.014
794.0423	22861.48
794.09314	22719.525
794.14398	22480.52
794.19482	22181.158
794.24561	22731.965
794.29645	22717.469
794.34729	22740.273
794.39813	22446.982
794.44897	22813.715
794.49982	22956.801
794.55066	23161.863
794.60144	23028.297
794.65228	23314.971
794.70313	23010.502
794.75397	22649.094
794.80481	22301.955
794.85565	22622.625
794.90649	22791.066
794.95728	23011.434
795.00812	23015.381
795.05896	23140.49
795.1098	23225.545
795.16064	23275.701
795.21149	23154.359
795.26233	23124.879
795.31311	22822.689
795.36395	22297.979
795.41479	22198.449
795.46564	22459.406
795.51648	22933.727
795.56732	23644.502
795.61816	24000.83
795.66895	23911.83
795.71979	23528.662
795.77063	22903.541
795.82147	22630.576
795.87231	22751.602
795.92316	23366.574
795.974	23795.486
796.02478	23986.957
796.07562	24096.85
796.12646	24104.635
796.17731	23992.021
796.22815	23790.229
796.27899	23811.176
796.32983	23991.541
796.38062	23947.605
796.43146	23722.496
796.4823	23888.549
796.53314	24289.877
796.58398	24606.867
796.63483	24641.523
796.68567	24726.977
796.73645	24789.078
796.78729	24769.164
796.83813	24584.598
796.88898	24518.029
796.93982	24570.973
796.99066	24716.377
797.0415	24382.391
797.09229	24290.953
797.14313	24537.975
797.19397	25036.588
797.24481	24900.264
797.29565	25149.131
797.3465	25241.346
797.39734	24919.752
797.44812	24049.637
797.49896	23817.615
797.5498	23952.219
797.60065	24657.283
797.65149	24923.959
797.70233	25265.846
797.75317	25091.559
797.80396	25224.072
797.8548	24765.574
797.90564	24838.342
797.95648	24626.691
798.00732	24818.672
798.05817	24387.053
798.10901	24397.988
798.15985	24467.178
798.21063	25474.545
798.26147	25624.215
798.31232	26257.582
798.36316	25991.176
798.414	25931.678
798.46484	24819.826
798.51569	24626.033
798.56647	24554.771
798.61731	25629.938
798.66815	26028.604
798.71899	26477.889
798.76984	26266.344
798.82068	26636.111
798.87152	26014.404
798.9223	26119.939
798.97314	25909.504
799.02399	26677.998
799.07483	26315.416
799.12567	26183.25
799.17651	25817.785
799.22736	26628.861
799.27814	26673.467
799.32898	26951.426
799.37982	26593.801
799.43066	27213.248
799.48151	26774.059
799.53235	26945.973
799.58319	26382.955
799.63397	26975.965
799.68481	26625.08
799.73566	26567.186
799.7865	25963.664
799.83734	26707.541
799.88818	27019.678
799.93903	27727.24
799.98981	27451.951
800.04065	27588.504
800.09149	26557.021
800.14233	26370.283
800.19318	25350.229
800.24402	26071.201
800.29486	26682.441
800.34564	27655.621
800.39648	27523.521
800.44733	27906.477
800.49817	27404.59
800.54901	27299.945
800.59985	26644.973
800.6507	27095.383
800.70148	26853.148
800.75232	27330.703
800.80316	26824.305
800.854	27343.932
800.90485	27610.719
800.95569	28358.994
801.00653	28291.219
801.05731	28730.111
801.10815	28327.305
801.159	27998.59
801.20984	26846.295
801.26068	27383.098
801.31152	27905.277
801.36237	29103.104
801.41315	28805.902
801.46399	29206.332
801.51483	28882.893
801.56567	29276.848
801.61652	28619.961
801.66736	28800.217
801.7182	28844.961
801.76898	29397.791
801.81982	28701.365
801.87067	28835.801
801.92151	28767.141
801.97235	29554.082
802.02319	29482.23
802.07404	29773.852
802.12488	29497.643
802.17566	30075.156
802.2265	29237.027
802.27734	29310.813
802.32819	28877.51
802.37903	29643.422
802.42987	28949.205
802.48071	28962.74
802.53149	28497.205
802.58234	29791.963
802.63318	30101.6
802.68402	30603.32
802.73486	30309.348
802.78571	30156.668
802.83655	28877.066
802.88733	28315.111
802.93817	27874.416
802.98901	29267.363
803.03986	29985.953
803.0907	30932.963
803.14154	30451.336
803.19238	30982.904
803.24316	29794.025
803.29401	29686.211
803.34485	29016.352
803.39569	29811.936
803.44653	30047.588
803.49738	30683.828
803.54822	29932.229
803.599	30999.182
803.64984	30910.533
803.70068	31773.523
803.75153	30954.191
803.80237	31827.598
803.85321	31278.43
803.90405	31207.414
803.95483	30239.07
804.00568	31181.654
804.05652	31552.531
804.10736	32504.631
804.1582	31628.16
804.20905	32382.125
804.25989	31905.006
804.31067	32666.506
804.36151	31714.463
804.41235	32360.434
804.4632	32096.256
804.51404	32487.965
804.56488	31050.404
804.61572	31536.734
804.6665	31530.545
804.71735	32818.043
804.76819	32520.178
804.81903	33306.199
804.86987	32596.914
804.92072	32997.48
804.97156	31600.455
805.02234	31863.07
805.07318	31493.803
805.12402	32356.988
805.17487	31671.016
805.22571	31924.771
805.27655	31756.83
805.32739	33110.473
805.37817	33096.141
805.42902	33504.641
805.47986	32880.457
805.5307	33038.102
805.58154	31592.545
805.63239	31073.572
805.68323	30745.697
805.73401	32515.02
805.78485	33401.875
805.83569	34377.316
805.88654	34355.395
805.93738	34380.453
805.98822	33220.371
806.03906	32512.914
806.08984	31867.447
806.14069	33004.023
806.19153	33501.363
806.24237	33883.145
806.29321	33703.223
806.34406	34251.641
806.3949	34660.586
806.44574	34674.684
806.49652	34465.781
806.54736	34606.5
806.59821	34620.402
806.64905	34351.496
806.69989	33734.508
806.75073	34072.617
806.80157	34896.563
806.85236	35165.715
806.9032	35170.707
806.95404	34931.883
807.00488	35167.793
807.05573	35538.992
807.10657	35270.973
807.15741	35187.289
807.20819	35530.102
807.25903	34709.273
807.30988	34170.875
807.36072	33452.48
807.41156	34384.898
807.4624	35117.27
807.51324	36218.957
807.56403	36022.605
807.61487	36192.246
807.66571	35165.563
807.71655	34600.125
807.7674	33451.387
807.81824	33991.879
807.86908	34355.199
807.91986	35094.641
807.9707	34555.336
808.02155	35164.211
808.07239	35445.023
808.12323	36046.059
808.17407	35529.129
808.22491	35981.137
808.2757	35472.832
808.32654	35095.449
808.37738	33720.57
808.42822	33988.059
808.47906	34814.559
808.52991	36407.605
808.58075	37079.16
808.63153	37505.816
808.68237	37174.113
808.73322	36840.168
808.78406	35505.766
808.8349	34984.395
808.88574	35559.352
808.93658	36623.914
808.98737	37145.316
809.03821	37070.949
809.08905	37049.512
809.13989	37460.988
809.19073	37751.188
809.24158	37357.371
809.29242	37643.406
809.3432	37668.055
809.39404	37697.262
809.44489	36543.879
809.49573	36736.023
809.54657	37099.563
809.59741	38001.105
809.64825	37558.473
809.69904	37757.242
809.74988	37500.633
809.80072	38666.363
809.85156	38037.707
809.9024	38321.473
809.95325	37667.598
810.00409	38058.426
810.05487	36610.82
810.10571	36244.555
810.15656	35772.043
810.2074	37613.297
810.25824	38063.324
810.30908	39561.465
810.35992	38879.078
810.41071	38938.957
810.46155	37219.172
810.51239	36471.844
810.56323	35194.621
810.61407	36716.215
810.66492	37418.313
810.71576	38402.816
810.7666	38218.449
810.81738	38819.434
810.86823	38620.551
810.91907	38593.715
810.96991	38186.824
811.02075	38407.605
811.07159	38422.969
811.12244	37825.078
811.17322	37317.891
811.22406	37508.898
811.2749	39103.906
811.32574	39883.508
811.37659	40771.586
811.42743	40285.133
811.47827	40739.766
811.52905	39406.695
811.5799	39302.645
811.63074	38180.688
811.68158	39866.645
811.73242	39941.363
811.78326	40861.188
811.83411	39580.75
811.88489	40661.98
811.93573	40570.359
811.98657	41472.695
812.03741	40469.285
812.08826	41712.426
812.1391	40642.656
812.18994	41215.73
812.24072	39084.121
812.29156	39756.48
812.34241	39877.594
812.39325	41541.488
812.44409	40486.352
812.49493	41351.109
812.54578	40609.547
812.59656	41830.68
812.6474	41121.582
812.69824	41081.375
812.74908	40939.48
812.79993	40743.449
812.85077	39461.117
812.90161	38561.625
812.95239	38797.289
813.00323	40355.434
813.05408	42366.84
813.10492	42664.184
813.15576	43256.203
813.2066	41713.625
813.25745	41023.758
813.30823	38454.238
813.35907	38792.602
813.40991	38957.168
813.46075	42142.129
813.5116	41768.773
813.56244	43406.445
813.61328	42248.051
813.66406	43533.801
813.7149	41248
813.76575	42040.789
813.81659	41201.625
813.86743	43187.195
813.91827	41357.488
813.96912	42373.945
814.0199	40973.695
814.07074	43417.934
814.12158	43736.57
814.17242	44987.422
814.22327	43958.723
814.27411	45154.504
814.32495	43890.176
814.37573	43358.68
814.42657	42624.055
814.47742	43476.164
814.52826	44440.652
814.5791	44310.34
814.62994	43887.863
814.68079	43872.648
814.73163	45082.73
814.78241	45188.078
814.83325	45772.309
814.88409	45021.641
814.93494	46235.152
814.98578	44398.203
815.03662	43771.535
815.08746	41958.027
815.13824	43901.863
815.18909	44185.566
815.23993	45816.504
815.29077	44723.477
815.34161	46022.48
815.39246	45078.309
815.4433	45804.844
815.49408	43748.637
815.54492	44782.176
815.59576	43999.98
815.64661	44361.965
815.69745	42460.301
815.74829	43229.617
815.79913	43767.289
815.84991	46250.938
815.90076	47060.227
815.9516	47704.914
816.00244	47247.176
816.05328	45599.762
816.10413	43930.313
816.15497	42162.801
816.20575	43801.93
816.25659	45200.578
816.30743	47694.77
816.35828	47335.313
816.40912	48718.387
816.45996	47757.734
816.5108	47947.809
816.56158	45623.926
816.61243	46452.75
816.66327	46359.48
816.71411	47965.531
816.76495	46475.383
816.8158	47285.512
816.86664	46975.445
816.91742	49137.309
816.96826	48807.902
817.0191	49401
817.06995	48791.871
817.12079	49676.086
817.17163	48834.855
817.22247	47820.852
817.27325	47927.609
817.3241	48861.297
817.37494	49475.973
817.42578	48225.691
817.47662	48059.023
817.52747	48531.371
817.57831	50077.707
817.62909	50066.543
817.67993	51055.996
817.73077	50037.016
817.78162	50487.828
817.83246	47576.266
817.8833	46669.172
817.93414	45883.887
817.98492	48205.449
818.03577	49102.727
818.08661	50822.418
818.13745	50130.949
818.18829	50984.059
818.23914	49670.047
818.28998	48409.563
818.34076	47469.543
818.3916	48061.004
818.44244	48553.156
818.49329	48531.883
818.54413	48004.344
818.59497	48410.277
818.64581	50366.164
818.69659	51153.293
818.74744	52224.719
818.79828	51776.035
818.84912	51962.297
818.89996	49976.492
818.95081	48556.051
819.00165	47170.133
819.05249	49363.297
819.10327	51042.215
819.15411	53295.129
819.20496	53081.637
819.2558	53585.395
819.30664	52901.813
819.35748	52456.508
819.40833	51044.457
819.45911	51224.867
819.50995	52392.387
819.56079	53161.332
819.61163	52403.637
819.66248	52144.008
819.71332	52849.703
819.76416	53951.996
819.81494	54726.762
819.86578	53895.82
819.91663	54802.824
819.96747	54760.254
820.01831	54183.441
820.06915	52340.457
820.12	52863.484
820.17078	53348.398
820.22162	54142.578
820.27246	52703.449
820.3233	52658.387
820.37415	53027.152
820.42499	54820.734
820.47583	55520.652
820.52661	56040.613
820.57745	55683.879
820.6283	54629.461
820.67914	52612.84
820.72998	50217.07
820.78082	49927.785
820.83167	51996.637
820.88245	54922.445
820.93329	56097.523
820.98413	56799.352
821.03497	56104.813
821.08582	55301.906
821.13666	52835.125
821.1875	51763.082
821.23828	52106.754
821.28912	53736.707
821.33997	53964.758
821.39081	53906.336
821.44165	54468.672
821.49249	55918.531
821.54333	56848.293
821.59412	57000.605
821.64496	56997.746
821.6958	56952.316
821.74664	56373.738
821.79749	54362.105
821.84833	53494.012
821.89917	54231.613
821.94995	56753.102
822.00079	58376.648
822.05164	58863.035
822.10248	58670.488
822.15332	59372.473
822.20416	58391.477
822.255	57398.078
822.30579	57214.555
822.35663	58091.371
822.40747	58921.383
822.45831	58608.066
822.50916	57544.727
822.56	57737
822.61084	59323.688
822.66162	59811.684
822.71246	60013.621
822.76331	60116.652
822.81415	60235.336
822.86499	59198.633
822.91583	57945.793
822.96667	56809.406
823.01752	57645.625
823.0683	58405.988
823.11914	58103.902
823.16998	57199.25
823.22083	57636.496
823.27167	59149.664
823.32251	60359.266
823.37335	60910.602
823.42413	60301.633
823.47498	59591.145
823.52582	57582.184
823.57666	55169.48
823.6275	53833.332
823.67834	55607.82
823.72919	58507.75
823.77997	61514.742
823.83081	62412.793
823.88165	62569.281
823.9325	61558.117
823.98334	58935.855
824.03418	56572.398
824.08502	56250.059
824.1358	58182.223
824.18665	59742.094
824.23749	60564.508
824.28833	60774.887
824.33917	61712.434
824.39001	62166.664
824.44086	62542.578
824.49164	61808.191
824.54248	62378.277
824.59332	62618.125
824.64417	61769.918
824.69501	60117.559
824.74585	59827.887
824.79669	61745.871
824.84747	63238.629
824.89832	63814.316
824.94916	63680.809
825	64061.809
825.05084	63973.766
825.10168	63620.055
825.15253	63191.625
825.20331	63642.074
825.25415	63803.309
825.30499	63874.41
825.35583	62160.551
825.40668	61029.668
825.45752	61911.898
825.50836	63594.734
825.55914	64474.004
825.60999	64474.004
825.66083	64473.996
825.71167	64473.996
825.76251	62506.051
825.81335	60265.863
825.8642	60191.949
825.91498	61344.965
825.96582	63118.695
826.01666	62810.137
826.0675	62740.051
826.11835	63057.266
826.16919	64474
826.22003	64372.223
826.27081	64337.684
826.32166	64044.828
826.3725	63740.449
826.42334	62049.367
826.47418	59285.152
826.52502	59057.102
826.57587	61138.363
826.62665	64474
826.67749	64474
826.72833	64474
826.77917	64474
826.83002	64172.375
826.88086	62861.887
826.9317	60764.871
826.98248	60561.453
827.03333	63002.266
827.08417	64473.996
827.13501	64473.996
827.18585	64473.996
827.23669	64474
827.28754	64474
827.33838	64474
827.38916	64474
827.44	64474
827.49084	64474
827.54169	64474
827.59253	64260.703
827.64337	64166.316
827.69421	64473.953
827.745	64473.973
827.79584	64473.965
827.84668	64473.961
827.89752	64473.953
827.94836	64473.945
827.99921	64473.941
828.05005	64473.934
828.10083	64473.93
828.15167	64473.918
828.20251	64473.91
828.25336	63813.633
828.3042	63495.695
828.35504	64467.84
828.40588	64473.887
828.45667	64473.879
828.50751	64473.875
828.55835	64473.863
828.60919	64473.855
828.66003	64473.844
828.71088	63188.289
828.76172	62724.875
828.8125	64412.563
828.86334	64464.465
828.91418	64473.816
828.96503	64473.813
829.01587	64473.801
829.06671	64473.797
829.11755	64473.785
829.16833	64473.781
829.21918	64473.777
829.27002	64473.77
829.32086	64473.766
829.3717	63884.691
829.42255	63819.824
829.47339	64473.742
829.52417	64473.734
829.57501	64473.73
829.62585	64473.723
829.6767	64473.715
829.72754	64473.711
829.77838	64473.707
829.82922	64473.695
829.88	64473.688
829.93085	64473.684
829.98169	64473.672
830.03253	64473.668
830.08337	64473.656
830.13422	64473.652
830.18506	64473.648
830.23584	64473.637
830.28668	64473.629
830.33752	64473.621
830.38837	64473.617
830.43921	64473.613
830.49005	64473.605
830.54089	64473.602
830.59167	64473.594
830.64252	64473.582
830.69336	64473.578
830.7442	64473.574
830.79504	64473.563
830.84589	64473.559
830.89673	64473.551
830.94751	64473.547
830.99835	64473.543
831.04919	64473.531
831.10004	64473.523
831.15088	64473.52
831.20172	64473.512
831.25256	64473.504
831.30341	64473.5
831.35419	64473.492
831.40503	64473.488
831.45587	64473.473
831.50671	64473.469
831.55756	64473.457
831.6084	64473.453
831.65924	64413.535
831.71002	64441.008
831.76086	64473.434
831.81171	64473.43
831.86255	64473.422
831.91339	64473.414
831.96423	64473.41
832.01508	64473.398
832.06586	64473.395
832.1167	64473.391
832.16754	64473.383
832.21838	64473.375
832.26923	64473.371
832.32007	64473.359
832.37091	64473.355
832.42169	64473.348
832.47253	64473.34
832.52338	64473.336
832.57422	64473.328
832.62506	64473.324
832.6759	64473.316
832.72675	64473.305
832.77753	64473.301
832.82837	64473.293
832.87921	64473.285
832.93005	64473.273
832.9809	64473.27
833.03174	64473.266
833.08258	64473.262
833.13336	64473.25
833.1842	64473.242
833.23505	64473.234
833.28589	64473.23
833.33673	64473.227
833.38757	64473.215
833.43842	64473.215
833.4892	64473.207
833.54004	64473.195
833.59088	64473.191
833.64172	64473.188
833.69257	64473.176
833.74341	64473.172
833.79425	64473.164
833.84503	64473.16
833.89587	64473.152
833.94672	64473.141
833.99756	64473.137
834.0484	64473.133
834.09924	64473.125
834.15009	64473.117
834.20087	64473.117
834.25171	64473.105
834.30255	64473.098
834.35339	64473.086
834.40424	64473.082
834.45508	64473.07
834.50592	64473.066
834.5567	64473.059
834.60754	64473.059
834.65839	64473.047
834.70923	64473.043
834.76007	64473.035
834.81091	64473.027
834.86176	64473.016
834.91254	64473.012
834.96338	64473.008
835.01422	64473.004
835.06506	64472.996
835.11591	64472.988
835.16675	64472.977
835.21759	64472.977
835.26837	64472.969
835.31921	64472.961
835.37006	64472.953
835.4209	64472.949
835.47174	64472.938
835.52258	64472.934
835.57343	64472.922
835.62427	64472.918
835.67505	64472.914
835.72589	64472.906
835.77673	64472.898
835.82758	64472.895
835.87842	64472.887
835.92926	64472.879
835.9801	64472.867
836.03088	64472.867
836.08173	64472.859
836.13257	64472.848
836.18341	64472.84
836.23425	64472.84
836.2851	64472.828
836.33594	64472.824
836.38672	64472.82
836.43756	64472.809
836.4884	64472.805
836.53925	64472.797
836.59009	64472.789
836.64093	64472.785
836.69177	64472.777
836.74255	64472.77
836.7934	64472.758
836.84424	64472.758
836.89508	64472.75
836.94592	64472.738
836.99677	64472.734
837.04761	64472.73
837.09839	64472.719
837.14923	64472.719
837.20007	64472.711
837.25092	64472.699
837.30176	64472.699
837.3526	64472.691
837.40344	64472.68
837.45422	64472.676
837.50507	64472.668
837.55591	64472.66
837.60675	64472.648
837.65759	64472.648
837.70844	64472.641
837.75928	64472.629
837.81006	64472.625
