626.44562	1548.3469
626.49731	1795.5861
626.54895	1401.1255
626.60065	1225.0477
626.65234	1230.5188
626.70398	1295.377
626.75568	1268.6816
626.80731	1283.885
626.85901	1335.3394
626.91064	1329.7922
626.96234	1271.9921
627.01398	1410.5165
627.06567	1530.5182
627.11731	1315.1779
627.16901	1357.8243
627.22064	1536.7975
627.27234	1425.1971
627.32397	1538.6111
627.37567	1514.3866
627.42737	2086.8621
627.479	1777.572
627.5307	1537.698
627.58234	1368.6389
627.63403	1296.1047
627.68567	1327.7336
627.73737	1335.7976
627.789	1331.1519
627.8407	1334.6423
627.89233	1331.584
627.94403	1466.7529
627.99567	1303.5847
628.04736	1379.6406
628.09906	1652.4225
628.1507	1744.0021
628.20239	1296.3818
628.25403	1358.7397
628.30573	1272.0468
628.35736	1266.9177
628.40906	1278.1083
628.46069	1449.741
628.51239	1460.942
628.56403	1251.8988
628.61572	1293.4775
628.66736	1388.2014
628.71906	1308.0244
628.77069	1317.351
628.82239	1263.5675
628.87408	1323.7069
628.92572	1349.9403
628.97742	1376.1226
629.02905	1508.9739
629.08075	1329.4452
629.13239	1341.3558
629.18408	1772.1757
629.23572	1387.4606
629.28741	1392.5697
629.33905	1305.2528
629.39075	1584.9152
629.44238	1220.2844
629.49408	1314.1848
629.54578	1571.2794
629.59741	2488.1465
629.64911	1380.7661
629.70074	1406.5387
629.75244	1466.7413
629.80408	1316.9349
629.85577	1367.8521
629.90741	1379.9781
629.95911	1375.5065
630.01074	1195.1204
630.06244	1305.9769
630.11407	1323.1621
630.16577	1411.4045
630.21747	1403.5074
630.2691	1379.5056
630.3208	1417.5187
630.37244	1289.0715
630.42413	1353.8666
630.47577	1318.5829
630.52747	1371.5967
630.5791	1363.4757
630.6308	1233.3848
630.68243	1351.899
630.73413	1456.6152
630.78577	1373.5781
630.83746	1573.4884
630.8891	1305.0597
630.9408	1341.6364
630.99249	1423.926
631.04413	1411.5118
631.09583	1272.1019
631.14746	1211.0277
631.19916	1348.5695
631.25079	1417.455
631.30249	1655.1644
631.35413	1414.4233
631.40582	1362.9425
631.45746	1345.3859
631.50916	1375.1224
631.56079	1644.4889
631.61249	1462.5461
631.66418	1415.142
631.71582	1451.2181
631.76752	1787.7012
631.81915	1283.5133
631.87085	1308.2156
631.92249	1289.4735
631.97418	1252.0458
632.02582	1362.776
632.07751	1350.0917
632.12915	2335.5366
632.18085	1610.4894
632.23248	1276.0597
632.28418	1395.0997
632.33582	1342.9387
632.38751	1374.0975
632.43921	1296.3198
632.49084	1366.4313
632.54254	1366.6394
632.59418	1343.3058
632.64587	1435.839
632.69751	1392.0653
632.74921	1384.0807
632.80084	1430.0432
632.85254	1343.4453
632.90417	1336.4409
632.95587	1269.7341
633.00751	1240.6688
633.0592	1312.8511
633.1109	1391.7018
633.16254	1302.0524
633.21423	1322.8297
633.26587	1410.8339
633.31757	1361.9564
633.3692	1284.7921
633.4209	1343.5184
633.47253	1412.1844
633.52423	1546.2251
633.57587	1616.8799
633.62756	1421.2321
633.6792	1303.693
633.7309	1395.9594
633.78253	1372.4529
633.83423	1300.9155
633.88593	1473.5724
633.93756	1459.9962
633.98926	1330.9631
634.04089	1298.9498
634.09259	1414.6222
634.14423	1395.8776
634.19592	1434.5594
634.24756	1424.7816
634.29926	1327.9995
634.35089	1354.1138
634.40259	1348.0369
634.45422	1329.4613
634.50592	1386.8673
634.55762	1322.2782
634.60925	1322.871
634.66095	1322.0253
634.71259	1300.1754
634.76428	1246.5822
634.81592	1242.3619
634.86761	1273.4069
634.91925	1248.8903
634.97095	1357.7518
635.02258	1465.6322
635.07428	1474.787
635.12592	1412.2986
635.17761	1402.2941
635.22931	1426.3748
635.28094	1523.7593
635.33264	1396.8231
635.38428	1359.2687
635.43597	1309.3568
635.48761	1237.5544
635.53931	1379.6483
635.59094	1366.8777
635.64264	1331.7545
635.69427	1352.9766
635.74597	1396.2466
635.79761	1389.5143
635.8493	1405.5483
635.90094	1314.1874
635.95264	1279.105
636.00433	1408.0526
636.05597	1552.8259
636.10767	1474.324
636.1593	1305.1066
636.211	1320.9583
636.26263	1377.999
636.31433	1453.3019
636.36597	1409.2279
636.41766	1276.2584
636.4693	1281.0854
636.521	1345.0209
636.57263	1319.4371
636.62433	1352.1423
636.67603	1548.1569
636.72766	1458.3016
636.77936	1423.0831
636.83099	1314.7133
636.88269	1287.4966
636.93433	1340.5735
636.98602	1278.9274
637.03766	1216.6727
637.08936	1293.4197
637.14099	1281.0946
637.19269	1376.3542
637.24432	1277.3274
637.29602	1262.0656
637.34766	1433.5458
637.39935	1348.2444
637.45105	1341.0022
637.50269	1328.1475
637.55438	1314.3392
637.60602	1356.2469
637.65771	1333.4873
637.70935	1392.5698
637.76105	1394.2214
637.81268	1360.077
637.86438	1507.7939
637.91602	1492.7053
637.96771	1338.6036
638.01935	1306.1661
638.07104	1233.4668
638.12274	1301.1824
638.17438	1292.0427
638.22607	1379.948
638.27771	1324.1761
638.32941	1398.699
638.38104	1377.225
638.43274	1246.521
638.48438	1212.174
638.53607	1471.2809
638.58771	1244.9823
638.6394	1905.2661
638.69104	1457.0366
638.74274	1344.3877
638.79437	1334.5781
638.84607	1381.5095
638.89777	1281.9169
638.9494	1466.6649
639.0011	1446.4258
639.05273	1430.0035
639.10443	1351.7031
639.15607	1298.3217
639.20776	1309.6072
639.2594	1246.0746
639.3111	1329.2717
639.36273	1320.3857
639.41443	1343.3934
639.46606	1336.0868
639.51776	1348.3158
639.56946	1471.0292
639.62109	1314.8304
639.67279	1544.4164
639.72443	1308.7797
639.77612	1263.4928
639.82776	1246.1714
639.87946	1268.8307
639.93109	1281.176
639.98279	1296.5107
640.03442	1343.2905
640.08612	1292.2761
640.13776	1263.954
640.18945	1308.824
640.24115	1269.8817
640.29279	1510.6389
640.34448	1355.3073
640.39612	1265.1907
640.44781	1326.8083
640.49945	1354.6077
640.55115	1295.4463
640.60278	1197.9178
640.65448	1310.0621
640.70612	1385.9816
640.75781	1426.3938
640.80945	1292.1588
640.86115	1332.7617
640.91278	1336.0216
640.96448	1284.9001
641.01617	1307.5681
641.06781	1284.7302
641.11951	1436.3203
641.17114	1402.9141
641.22284	1338.2676
641.27448	1346.7677
641.32617	1444.1482
641.37781	1644.4895
641.4295	1407.6234
641.48114	1277.9944
641.53284	1249.959
641.58447	1487.803
641.63617	1571.0704
641.68787	1383.8094
641.7395	1347.0625
641.7912	1252.0554
641.84283	1474.0438
641.89453	1456.1007
641.94617	1227.1173
641.99786	1271.3035
642.0495	1390.4081
642.1012	1320.9532
642.15283	1261.2422
642.20453	1276.5615
642.25616	1336.9423
642.30786	1322.1173
642.3595	1243.7244
642.41119	1246.0603
642.46289	1338.3969
642.51453	1309.6399
642.56622	1521.3849
642.61786	1475.811
642.66956	1275.5555
642.72119	1307.0398
642.77289	1287.2917
642.82452	1252.098
642.87622	1305.7078
642.92786	1279.8181
642.97955	1233.7433
643.03119	1239.1816
643.08289	1307.7633
643.13458	1400.7798
643.18622	1341.3151
643.23792	1338.5474
643.28955	1461.7441
643.34125	1337.6398
643.39288	1363.6185
643.44458	1430.0411
643.49622	1386.9574
643.54791	1406.4662
643.59955	1277.4099
643.65125	1249.8905
643.70288	1245.978
643.75458	1245.0093
643.80621	1401.6204
643.85791	1483.6855
643.90961	1248.5596
643.96124	1294.9584
644.01294	1372.7086
644.06458	1354.5518
644.11627	1301.8524
644.16791	1343.3832
644.2196	1447.278
644.27124	1399.7659
644.32294	1293.0055
644.37457	1424.3009
644.42627	1468.493
644.47791	1262.8308
644.5296	1303.2058
644.5813	1361.7112
644.63293	1417.012
644.68463	1408.8977
644.73627	1249.0443
644.78796	1292.1979
644.8396	1272.9626
644.8913	1285.8313
644.94293	1478.1353
644.99463	1684.4882
645.04626	1265.6461
645.09796	1312.272
645.1496	1432.0786
645.20129	1351.0123
645.25293	1173.981
645.30463	1187.0154
645.35632	1225.8572
645.40796	1286.3499
645.45966	1217.7947
645.51129	1265.1489
645.56299	1320.9088
645.61462	1383.2065
645.66632	1321.2688
645.71796	1362.8662
645.76965	1308.532
645.82129	1345.5472
645.87299	1354.8988
645.92462	1430.1166
645.97632	1341.2416
646.02802	1201.0374
646.07965	1227.8038
646.13135	1245.9006
646.18298	1266.1829
646.23468	1519.1342
646.28632	1353.8295
646.33801	1151.4182
646.38965	1214.8859
646.44135	1362.0477
646.49298	1255.4401
646.54468	1299.0216
646.59631	1265.9792
646.64801	1272.3461
646.69971	1254.3959
646.75134	1447.1714
646.80304	1277.4937
646.85468	1277.208
646.90637	1216.6416
646.95801	1307.8466
647.0097	1269.0275
647.06134	1234.2357
647.11304	1303.5999
647.16467	1185.1139
647.21637	1361.3021
647.26801	1528.63
647.3197	1773.438
647.37134	1174.2128
647.42303	1257.703
647.47473	1216.7803
647.52637	1310.7632
647.57806	1228.851
647.6297	1253.8223
647.6814	1238.3978
647.73303	1318.8331
647.78473	1451.5648
647.83636	1330.8224
647.88806	1335.708
647.9397	1261.6888
647.99139	1217.3265
648.04303	1435.536
648.09473	1280.5083
648.14642	1217.5338
648.19806	1180.2408
648.24976	1345.4146
648.30139	1311.2303
648.35309	1340.0786
648.40472	1312.8369
648.45642	1248.2798
648.50806	1261.4889
648.55975	1410.2511
648.61139	1654.8483
648.66309	1343.6632
648.71472	1316.0712
648.76642	1324.0184
648.81805	1327.9176
648.86975	1273.1528
648.92145	1336.6216
648.97308	1806.1677
649.02478	1244.6477
649.07642	1310.6802
649.12811	1290.4816
649.17975	1224.677
649.23145	1356.958
649.28308	1412.2806
649.33478	1223.2651
649.38641	1231.3623
649.43811	1652.5981
649.48975	1301.3856
649.54144	1213.6777
649.59314	1488.8898
649.64478	1461.6584
649.69647	1223.5654
649.74811	1312.6973
649.7998	1434.4618
649.85144	1393.8486
649.90314	1264.2996
649.95477	1323.9253
650.00647	1232.8131
650.05811	1295.1879
650.1098	1462.9718
650.16144	1308.6102
650.21313	1242.2839
650.26477	1234.3031
650.31647	1252.8118
650.36816	1423.5188
650.4198	1276.9828
650.4715	1338.3303
650.52313	1295.1885
650.57483	1267.8059
650.62646	1285.1191
650.67816	1201.7089
650.7298	1432.7644
650.78149	1474.321
650.83313	1292.447
650.88483	1293.0294
650.93646	1230.545
650.98816	1367.85
651.03986	1297.3903
651.09149	1280
651.14319	1326.2671
651.19482	1352.5795
651.24652	1274.2867
651.29816	1375.1277
651.34985	1478.4473
651.40149	1330.1083
651.45319	1391.9183
651.50482	1237.0815
651.55652	1309.5385
651.60815	1352.8379
651.65985	1340.0383
651.71155	1356.1145
651.76318	1319.3239
651.81488	1488.6281
651.86652	1406.7632
651.91821	1286.8676
651.96985	1282.147
652.02155	1197.4097
652.07318	1316.2456
652.12488	1256.2053
652.17651	1346.0325
652.22821	1204.4354
652.27985	1301.6671
652.33154	1321.4503
652.38318	1374.361
652.43488	1839.6749
652.48657	1604.1171
652.53821	1434.1888
652.5899	1334.573
652.64154	1246.3733
652.69324	1253.5784
652.74487	1280.8138
652.79657	1449.6082
652.84821	1525.4003
652.8999	1346.5778
652.95154	1275.3511
653.00323	1247.8402
653.05487	1236.5527
653.10657	1294.4235
653.15826	1252.3361
653.2099	1259.9071
653.2616	1213.1707
653.31323	1261.332
653.36493	1211.9257
653.41656	1209.2605
653.46826	1498.1804
653.5199	1445.0271
653.57159	1380.0316
653.62323	1427.5719
653.67493	1321.5455
653.72656	1335.0291
653.77826	1328.7272
653.8299	1275.6232
653.88159	1252.2198
653.93329	1286.8152
653.98492	1220.9808
654.03662	1172.6406
654.08826	1235.0038
654.13995	1222.8492
654.19159	1212.5564
654.24329	1281.5597
654.29492	1266.126
654.34662	1267.1077
654.39825	1551.5416
654.44995	1600.5022
654.50159	1348.8436
654.55328	1294.2257
654.60498	1298.782
654.65662	1313.9083
654.70831	1280.9159
654.75995	1299.3468
654.81165	1371.024
654.86328	1333.124
654.91498	1409.165
654.96661	1390.4137
655.01831	1248.6171
655.06995	1235.8656
655.12164	1208.6683
655.17328	1246.4413
655.22498	1281.6648
655.27661	1332.5271
655.32831	1482.1385
655.38	1363.2438
655.43164	1333.6436
655.48334	1743.5599
655.53497	1576.8707
655.58667	1329.7471
655.63831	1423.6415
655.69	1368.8899
655.74164	1283.0829
655.79333	1325.3624
655.84497	1350.0123
655.89667	1331.0621
655.9483	1328.1592
656	1293.7234
656.0517	1301.3958
656.10333	1330.6987
656.15503	1311.1458
656.20667	1239.444
656.25836	1237.3831
656.31	1259.424
656.36169	1391.7589
656.41333	1441.4937
656.46503	1384.5037
656.51666	1373.9812
656.56836	1490.0399
656.62	1381.8357
656.67169	1260.0706
656.72339	1476.0782
656.77502	1582.3152
656.82672	1424.0332
656.87836	1343.6521
656.93005	1317.1895
656.98169	1229.8131
657.03339	1324.925
657.08502	1349.8436
657.13672	1327.0011
657.18835	1282.3446
657.24005	1283.7212
657.29169	1520.7971
657.34338	1577.467
657.39502	1389.063
657.44672	1287.7258
657.49841	1285.0132
657.55005	1231.9625
657.60175	1282.4335
657.65338	1339.7435
657.70508	1332.371
657.75671	1325.7135
657.80841	1474.8872
657.86005	1450.8107
657.91174	1326.3411
657.96338	1519.4198
658.01508	1444.6486
658.06671	1271.3469
658.11841	1260.3809
658.1701	1254.8865
658.22174	1282.9255
658.27344	1269.2886
658.32507	1257.8225
658.37677	1293.715
658.42841	1316.95
658.4801	1338.2692
658.53174	1441.6876
658.58344	1486.1039
658.63507	1333.4231
658.68677	1267.7977
658.7384	1579.734
658.7901	1745.2557
658.84174	1399.8555
658.89343	1250.8324
658.94513	1276.74
658.99677	1313.0532
659.04846	1298.7517
659.1001	1340.2861
659.15179	1362.5582
659.20343	1321.1683
659.25513	1319.6738
659.30676	1465.1627
659.35846	1477.6761
659.4101	1349.2866
659.46179	1413.9432
659.51343	1483.1521
659.56512	1463.1964
659.61682	1440.8342
659.66846	1673.3771
659.72015	2085.9143
659.77179	1791.9501
659.82349	1505.4471
659.87512	1360.817
659.92682	1283.1935
659.97845	1338.3177
660.03015	1340.4452
660.08179	1337.3838
660.13348	1305.2866
660.18512	1389.3658
660.23682	1444.2428
660.28845	1363.8865
660.34015	1430.3395
660.39185	1642.902
660.44348	1614.8164
660.49518	1351.6672
660.54681	1360.7601
660.59851	1279.9083
660.65015	1302.1138
660.70184	1322.8671
660.75348	1433.1436
660.80518	1412.4395
660.85681	1332.2
660.90851	1373.2288
660.96014	1312.3647
661.01184	1288.2797
661.06354	1354.6655
661.11517	1322.1663
661.16687	1388.161
661.21851	1391.1254
661.2702	1435.2626
661.32184	1458.2095
661.37354	1308.1317
661.42517	1482.8479
661.47687	1656.6362
661.5285	1390.4006
661.5802	1318.6572
661.63184	1425.1532
661.68353	1489.3585
661.73523	1256.9006
661.78687	1381.5229
661.83856	1871.7545
661.8902	2099.0339
661.94189	1368.8834
661.99353	1445.0371
662.04523	1430.264
662.09686	1354.4091
662.14856	1379.9729
662.2002	1375.6469
662.25189	1353.5171
662.30353	1291.6403
662.35522	1316.5636
662.40686	1363.0822
662.45856	1429.9708
662.51025	1367.0916
662.56189	1352.895
662.61359	1372.3148
662.66522	1278.485
662.71692	1316.334
662.76855	1316.9969
662.82025	1354.6937
662.87189	1283.3806
662.92358	1247.6337
662.97522	1351.1285
663.02692	1400.1604
663.07855	1431.7889
663.13025	1507.0432
663.18195	1264.0712
663.23358	1327.1355
663.28528	1346.7946
663.33691	1312.4098
663.38861	1270.7942
663.44025	1267.4807
663.49194	1440.5603
663.54358	1496.1449
663.59528	1553.0931
663.64691	1285.6604
663.69861	1371.3219
663.75024	1372.0565
663.80194	1529.8818
663.85358	1610.2377
663.90527	1440.1196
663.95697	1433.0455
664.00861	1613.2334
664.0603	1684.0148
664.11194	1267.4203
664.16364	1323.9951
664.21527	1316.179
664.26697	1318.7582
664.3186	1399.3295
664.3703	1696.9119
664.42194	2129.1316
664.47363	1403.1393
664.52527	1302.526
664.57697	1366.1461
664.62866	1377.3466
664.6803	1331.532
664.73199	1306.1219
664.78363	1376.5541
664.83533	1332.4969
664.88696	1385.2717
664.93866	1448.403
664.9903	1325.1196
665.04199	1357.3601
665.09363	1377.8353
665.14532	1358.9154
665.19696	1344.8971
665.24866	1281.1315
665.30029	1269.3416
665.35199	1385.9094
665.40369	1385.292
665.45532	1271.8872
665.50702	1402.2704
665.55865	1378.2897
665.61035	1308.1543
665.66199	1270.1691
665.71368	1380.4438
665.76532	1531.7482
665.81702	1441.9539
665.86865	1618.1599
665.92035	1289.7839
665.97198	1267.8066
666.02368	1466.1113
666.07538	1289.4008
666.12701	1340.7838
666.17871	1526.6686
666.23035	1308.1749
666.28204	1342.4888
666.33368	1344.7118
666.38538	1440.1272
666.43701	1369.4037
666.48871	1474.5607
666.54034	1331.1815
666.59204	1321.9552
666.64368	1337.7274
666.69537	1258.578
666.74707	1377.5039
666.79871	1390.8052
666.8504	1296.3988
666.90204	1287.6224
666.95374	1280.5044
667.00537	1267.1707
667.05707	1238.5521
667.1087	1273.6886
667.1604	1281.3607
667.21204	1312.9865
667.26373	1457.5813
667.31537	1600.2362
667.36707	1364.3857
667.4187	1389.0996
667.4704	1453.7819
667.52209	1448.2729
667.57373	1458.272
667.62543	1322.3138
667.67706	1349.1259
667.72876	1229.1553
667.7804	1365.5708
667.83209	1363.7141
667.88373	1233.0247
667.93542	1306.075
667.98706	1345.2318
668.03876	1373.4158
668.09039	1379.6923
668.14209	1345.7999
668.19379	1299.1527
668.24542	1390.6287
668.29712	1498.4275
668.34875	1550.8026
668.40045	1339.5237
668.45209	1387.1487
668.50378	1354.9508
668.55542	1362.5941
668.60712	1398.7533
668.65875	1259.4318
668.71045	1265.6163
668.76208	1346.3982
668.81378	1325.97
668.86542	1314.3662
668.91711	1504.4423
668.96881	1459.1835
669.02045	1405.7963
669.07214	1267.9934
669.12378	1324.3962
669.17548	1366.7004
669.22711	1304.2883
669.27881	1275.9614
669.33044	1240.8214
669.38214	1298.5156
669.43378	1338.6339
669.48547	1243.681
669.53711	1255.4979
669.58881	1397.1129
669.6405	1341.207
669.69214	1364.3695
669.74384	1231.8783
669.79547	1238.0378
669.84717	1344.2908
669.8988	1325.1814
669.9505	1368.6476
670.00214	1339.3322
670.05383	1321.6495
670.10547	1430.5146
670.15717	1466.0042
670.2088	1357.6614
670.2605	1353.9495
670.31213	1250.8517
670.36383	1323.4266
670.41553	1308.8801
670.46716	1332.6915
670.51886	1324.6315
670.5705	1366.7009
670.62219	1362.7903
670.67383	1255.7229
670.72552	1194.1309
670.77716	1452.6025
670.82886	1277.5422
670.88049	1841.7843
670.93219	1544.9541
670.98383	1283.4878
671.03552	1354.646
671.08722	1367.304
671.13885	1319.3007
671.19055	1434.4318
671.24219	1492.9531
671.29388	1484.4972
671.34552	1356.1641
671.39722	1298.7504
671.44885	1300.7494
671.50055	1262.8564
671.55219	1295.2983
671.60388	1288.4957
671.65552	1316.0444
671.70721	1314.6239
671.75885	1419.9091
671.81055	1496.8628
671.86224	1342.3391
671.91388	1468.6621
671.96558	1306.932
672.01721	1244.0159
672.06891	1230.912
672.12054	1224.0398
672.17224	1263.3077
672.22388	1268.1942
672.27557	1301.6215
672.32721	1255.8245
672.37891	1252.2578
672.43054	1315.9855
672.48224	1283.5374
672.53394	1494.6639
672.58557	1376.3987
672.63727	1210.6873
672.6889	1263.1621
672.7406	1353.5303
672.79224	1326.709
672.84393	1271.7236
672.89557	1294.989
672.94727	1355.955
672.9989	1359.0634
673.0506	1246.885
673.10223	1302.8813
673.15393	1343.5731
673.20563	1264.4624
673.25726	1247.7823
673.30896	1251.5739
673.3606	1387.9194
673.41229	1371.4471
673.46393	1264.3389
673.51563	1260.4495
673.56726	1411.1937
673.61896	1648.6807
673.67059	1383.3573
673.72229	1220.7552
673.77393	1233.6781
673.82562	1513.3612
673.87726	1559.4862
673.92896	1350.2654
673.98065	1342.5579
674.03229	1275.423
674.08398	1445.4231
674.13562	1407.7076
674.18732	1213.473
674.23895	1229.9697
674.29065	1328.8453
674.34229	1277.9742
674.39398	1225.4534
674.44562	1274.6096
674.49731	1287.0782
674.54895	1265.1993
674.60065	1249.8546
674.65234	1250.7307
674.70398	1290.3479
674.75568	1274.8644
674.80731	1581.1715
674.85901	1488.5618
674.91064	1226.7898
674.96234	1256.9568
675.01398	1270.7383
675.06567	1275.0137
675.11731	1335.8972
675.16901	1276.9478
675.22064	1260.6584
675.27234	1243.844
675.32397	1361.2279
675.37567	1421.9431
675.42737	1295.7086
675.479	1378.7926
675.5307	1451.1835
675.58234	1280.8018
675.63403	1413.059
675.68567	1385.9458
675.73737	1340.3828
675.789	1334.8971
675.8407	1228.9091
675.89233	1245.2863
675.94403	1229.3695
675.99567	1243.9938
676.04736	1469.0503
676.09906	1413.4702
676.1507	1211.095
676.20239	1283.4662
676.25403	1371.709
676.30573	1260.2998
676.35736	1220.3264
676.40906	1299.8239
676.46069	1420.0206
676.51239	1344.9287
676.56403	1301.4039
676.61572	1483.7729
676.66736	1367.8419
676.71906	1175.9418
676.77069	1251.6567
676.82239	1351.7064
676.87408	1459.6149
676.92572	1416.2952
676.97742	1305.6149
677.02905	1278.7001
677.08075	1235.0978
677.13239	1212.7185
677.18408	1551.1584
677.23572	1602.7817
677.28741	1326.5442
677.33905	1350.0714
677.39075	1382.335
677.44238	1259.1007
677.49408	1219.5184
677.54578	1267.4257
677.59741	1272.5985
677.64911	1268.4735
677.70074	1199.4447
677.75244	1270.788
677.80408	1338.1641
677.85577	1299.8606
677.90741	1359.1836
677.95911	1335.2548
678.01074	1273.6124
678.06244	1315.3523
678.11407	1410.4373
678.16577	1411.1018
678.21747	1266.3815
678.2691	1242.9598
678.3208	1221.0302
678.37244	1201.7333
678.42413	1356.1764
678.47577	1414.0095
678.52747	1214.6204
678.5791	1161.2062
678.6308	1290.8314
678.68243	1308.9331
678.73413	1261.7938
678.78577	1309.4044
678.83746	1267.5859
678.8891	1257.0957
678.9408	1404.6904
678.99249	1383.0675
679.04413	1262.1143
679.09583	1223.2957
679.14746	1211.7839
679.19916	1312.8679
679.25079	1294.726
679.30249	1300.4771
679.35413	1234.3042
679.40582	1167.7605
679.45746	1293.8262
679.50916	1565.0916
679.56079	1459.4883
679.61249	1139.9973
679.66418	1245.7468
679.71582	1273.5215
679.76752	1285.3433
679.81915	1254.3711
679.87085	1230.5098
679.92249	1264.8088
679.97418	1384.6006
680.02582	1417.8112
680.07751	1282.5309
680.12915	1259.0291
680.18085	1263.2495
680.23248	1358.101
680.28418	1351.1963
680.33582	1202.6184
680.38751	1197
680.43921	1234.9873
680.49084	1268.3086
680.54254	1252.7805
680.59418	1285.4231
680.64587	1252.1125
680.69751	1184.582
680.74921	1253.9335
680.80084	1400.4749
680.85254	1413.9445
680.90417	1278.429
680.95587	1288.433
681.00751	1297.3849
681.0592	1267.9052
681.1109	1280.6758
681.16254	1539.0297
681.21423	1535.5767
681.26587	1237.9069
681.31757	1263.1987
681.3692	1228.3397
681.4209	1232.8676
681.47253	1383.8931
681.52423	1291.4088
681.57587	1223.8405
681.62756	1479.7435
681.6792	1554.5822
681.7309	1271.613
681.78253	1288.1627
681.83423	1382.3973
681.88593	1286.2048
681.93756	1216.2081
681.98926	1337.7389
682.04089	1422.4628
682.09259	1356.3956
682.14423	1294.069
682.19592	1290.3832
682.24756	1273.1439
682.29926	1332.9869
682.35089	1365.616
682.40259	1277.8802
682.45422	1279.6517
682.50592	1254.194
682.55762	1288.1622
682.60925	1311.1292
682.66095	1289.1055
682.71259	1349.3229
682.76428	1309.1012
682.81592	1235.0964
682.86761	1219.0164
682.91925	1312.1536
682.97095	1459.8872
683.02258	1314.9824
683.07428	1136.9515
683.12592	1199.3258
683.17761	1305.2642
683.22931	1314.6897
683.28094	1263.2155
683.33264	1333.2054
683.38428	1325.1488
683.43597	1336.5253
683.48761	1328.6183
683.53931	1377.0935
683.59094	1410.6371
683.64264	1354.3442
683.69427	1299.1448
683.74597	1287.3165
683.79761	1359.0854
683.8493	1294.0247
683.90094	1282.0494
683.95264	1315.4376
684.00433	1375.3561
684.05597	1499.7266
684.10767	1362.0168
684.1593	1286.8196
684.211	1269.6033
684.26263	1274.3358
684.31433	1211.1837
684.36597	1256.077
684.41766	1294.4294
684.4693	1264.3273
684.521	1326.1758
684.57263	1420.0508
684.62433	1692.2246
684.67603	1779.9507
684.72766	1410.2786
684.77936	1294.6395
684.83099	1241.303
684.88269	1235.6969
684.93433	1297.8331
684.98602	1425.0714
685.03766	1527.3568
685.08936	1410.0919
685.14099	1268.3002
685.19269	1294.2188
685.24432	1265.9733
685.29602	1258.5278
685.34766	1267.5938
685.39935	1231.8951
685.45105	1258.1102
685.50269	1200.5596
685.55438	1220.67
685.60602	1224.8491
685.65771	1358.3198
685.70935	1511.5587
685.76105	1348.5651
685.81268	1354.61
685.86438	1289.8363
685.91602	1256.0028
685.96771	1316.4773
686.01935	1302.4232
686.07104	1223.7635
686.12274	1199.1874
686.17438	1216.7104
686.22607	1228.9348
686.27771	1228.6021
686.32941	1238.7839
686.38104	1253.7432
686.43274	1296.6962
686.48438	1247.0388
686.53607	1194.5034
686.58771	1349.6652
686.6394	1576.9388
686.69104	1396.7877
686.74274	1312.3547
686.79437	1349.7645
686.84607	1273.5735
686.89777	1217.9287
686.9494	1226.649
687.0011	1306.2791
687.05273	1282.3763
687.10443	1318.97
687.15607	1374.8245
687.20776	1287.3188
687.2594	1267.3978
687.3111	1225.1635
687.36273	1176.1063
687.41443	1257.3228
687.46606	1284.1095
687.51776	1431.1111
687.56946	1395.5439
687.62109	1324.6158
687.67279	1629.973
687.72443	1667.0753
687.77612	1275.1071
687.82776	1332.0795
687.87946	1322.2629
687.93109	1239.3267
687.98279	1266.745
688.03442	1195.4641
688.08612	1175.9635
688.13776	1275.6688
688.18945	1280.4724
688.24115	1253.7894
688.29279	1267.8542
688.34448	1259.7393
688.39612	1282.2605
688.44781	1255.6196
688.49945	1187.8317
688.55115	1282.9152
688.60278	1384.5541
688.65448	1299.7682
688.70612	1337.7682
688.75781	1381.9597
688.80945	1365.6937
688.86115	1195.8813
688.91278	1326.293
688.96448	1494.8157
689.01617	1403.4805
689.06781	1335.8691
689.11951	1338.3301
689.17114	1267.7318
689.22284	1279.6923
689.27448	1305.7043
689.32617	1265.4095
689.37781	1270.9271
689.4295	1252.7821
689.48114	1427.5869
689.53284	1545.4104
689.58447	1409.2362
689.63617	1283.8579
689.68787	1264.2268
689.7395	1226.3663
689.7912	1219.1093
689.84283	1272.1511
689.89453	1310.0287
689.94617	1306.4077
689.99786	1463.1881
690.0495	1494.8219
690.1012	1345.2798
690.15283	1483.2721
690.20453	1410.7767
690.25616	1296.2211
690.30786	1278.6632
690.3595	1232.7521
690.41119	1252.989
690.46289	1288.1304
690.51453	1262.3633
690.56622	1257.7354
690.61786	1321.9725
690.66956	1329.4175
690.72119	1373.4147
690.77289	1429.6284
690.82452	1337.3439
690.87622	1337.1346
690.92786	1613.6945
690.97955	1666.9631
691.03119	1352.095
691.08289	1259.3616
691.13458	1270.4702
691.18622	1292.1024
691.23792	1241.4694
691.28955	1241.4642
691.34125	1306.1545
691.39288	1292.8809
691.44458	1286.5139
691.49622	1427.0421
691.54791	1458.6504
691.59955	1309.6084
691.65125	1395.4576
691.70288	1488.7999
691.75458	1483.3027
691.80621	1442.8212
691.85791	1769.1418
691.90961	2069.3958
691.96124	1718.6561
692.01294	1417.8667
692.06458	1289.9254
692.11627	1297.0038
692.16791	1354.6042
692.2196	1353.6155
692.27124	1400.6498
692.32294	1296.6466
692.37457	1384.6237
692.42627	1435.1719
692.47791	1349.2644
692.5296	1429.4921
692.5813	1695.4176
692.63293	1478.231
692.68463	1282.0986
692.73627	1297.5933
692.78796	1251.1842
692.8396	1248.9034
