771.57379	44.826153
771.62463	42.492516
771.67548	45.333763
771.72632	46.629574
771.77716	42.670799
771.828	47.050034
771.87878	52.90295
771.92963	48.161179
771.98047	47.657093
772.03131	44.067318
772.08215	46.126205
772.133	46.377708
772.18384	45.241978
772.23462	47.089813
772.28546	45.795227
772.3363	44.037132
772.38715	43.333038
772.43799	46.609509
772.48883	48.909065
772.53967	48.897903
772.59045	48.669086
772.6413	46.249519
772.69214	45.706516
772.74298	46.772789
772.79382	47.749077
772.84467	49.91011
772.89551	50.800373
772.94635	49.899509
772.99713	45.632423
773.04797	47.187538
773.09882	48.306206
773.14966	47.836006
773.2005	50.264057
773.25134	51.832901
773.30219	47.417614
773.35297	46.420094
773.40381	48.991421
773.45465	46.677067
773.50549	46.43227
773.55634	44.291298
773.60718	43.289883
773.65802	47.70142
773.7088	46.721809
773.75964	44.528942
773.81049	45.537239
773.86133	46.845787
773.91217	46.802986
773.96301	46.014175
774.01385	46.067825
774.06464	47.924072
774.11548	45.869476
774.16632	45.925629
774.21716	45.738857
774.26801	45.866341
774.31885	49.690739
774.36969	46.469936
774.42047	48.276783
774.47131	46.821877
774.52216	48.752716
774.573	51.155388
774.62384	49.648056
774.67468	48.43589
774.72552	46.339424
774.77631	49.398354
774.82715	49.884525
774.87799	48.297932
774.92883	48.41473
774.97968	48.968552
775.03052	44.40036
775.08136	43.171238
775.13214	41.047024
775.18298	49.71344
775.23383	51.037865
775.28467	45.500183
775.33551	48.339298
775.38635	49.715782
775.43719	49.032986
775.48798	48.803417
775.53882	47.221024
775.58966	47.093689
775.6405	48.159172
775.69135	49.250885
775.74219	49.556545
775.79303	48.742294
775.84381	43.208191
775.89465	49.035538
775.9455	45.770496
775.99634	44.410664
776.04718	45.892101
776.09802	43.671894
776.14886	47.006233
776.19965	48.148075
776.25049	48.271351
776.30133	48.026089
776.35217	47.719719
776.40302	51.148518
776.45386	46.852524
776.5047	50.813858
776.55548	46.472298
776.60632	47.378418
776.65717	46.172371
776.70801	50.846291
776.75885	47.713421
776.80969	44.713486
776.86053	47.904026
776.91132	48.839931
776.96216	42.269455
777.013	47.071461
777.06384	47.348434
777.11469	47.027031
777.16553	43.939194
777.21637	48.242943
777.26721	46.423943
777.31799	43.771465
777.36884	45.415447
777.41968	46.443249
777.47052	45.482407
777.52136	45.689205
777.5722	48.443394
777.62305	43.056316
777.67383	45.586533
777.72467	44.584106
777.77551	45.219158
777.82635	47.745007
777.8772	46.889622
777.92804	47.568222
777.97888	49.90678
778.02966	50.789497
778.08051	48.451797
778.13135	48.320389
778.18219	47.774139
778.23303	47.991238
778.28387	48.874527
778.33472	46.556557
778.3855	49.205662
778.43634	46.923763
778.48718	47.705528
778.53802	49.148708
778.58887	48.729893
778.63971	51.960636
778.69055	51.875587
778.74133	51.64558
778.79218	51.542759
778.84302	50.293625
778.89386	49.299526
778.9447	49.568462
778.99554	48.593018
779.04639	47.596817
779.09717	47.065685
779.14801	46.846146
779.19885	45.925522
779.24969	47.709084
779.30054	51.497665
779.35138	47.67429
779.40222	48.011921
779.453	47.464462
779.50385	49.86433
779.55469	48.697536
779.60553	48.000381
779.65637	44.626644
779.70721	41.982906
779.75806	46.462292
779.80884	47.676193
779.85968	47.088055
779.91052	50.653816
779.96136	52.123875
780.01221	51.02396
780.06305	47.930531
780.11389	44.47998
780.16467	48.84602
780.21552	50.003353
780.26636	48.879322
780.3172	48.821747
780.36804	47.3428
780.41888	41.25296
780.46973	46.087833
780.52051	46.190304
780.57135	44.324982
780.62219	46.072865
780.67303	50.581085
780.72388	51.455673
780.77472	54.500706
780.82556	48.714561
780.87634	46.432964
780.92719	49.054543
780.97803	50.334148
781.02887	45.51627
781.07971	48.198654
781.13055	52.903183
781.1814	51.148197
781.23218	44.135715
781.28302	49.362507
781.33386	55.353115
781.3847	45.898449
781.43555	51.280304
781.48639	46.329586
781.53723	48.639194
781.58807	46.679253
781.63885	47.156982
781.6897	49.055252
781.74054	45.556396
781.79138	47.779346
781.84222	45.989132
781.89307	45.752399
781.94391	53.377045
781.99469	50.571316
782.04553	47.36232
782.09637	51.344116
782.14722	50.809193
782.19806	48.989677
782.2489	51.443478
782.29974	48.604332
782.35052	49.441277
782.40137	51.16861
782.45221	49.250179
782.50305	55.137329
782.55389	45.355598
782.60474	45.526184
782.65558	51.267479
782.70636	45.379417
782.7572	49.479572
782.80804	51.69487
782.85889	50.581089
782.90973	46.644634
782.96057	50.544727
783.01141	51.186367
783.06219	52.569431
783.11304	47.10511
783.16388	50.446022
783.21472	48.003048
783.26556	45.028614
783.31641	43.466526
783.36725	46.585663
783.41803	52.793549
783.46887	49.163521
783.51971	50.532948
783.57056	51.900154
783.6214	55.924366
783.67224	47.664822
783.72308	41.508484
783.77386	53.330246
783.82471	50.633251
783.87555	46.773628
783.92639	47.657734
783.97723	52.65136
784.02808	49.581516
784.07892	45.992065
784.1297	42.221008
784.18054	53.505016
784.23138	52.888485
784.28223	50.375526
784.33307	49.341213
784.38391	48.419453
784.43475	50.220757
784.48553	48.334259
784.53638	53.952637
784.58722	52.209877
784.63806	44.669621
784.6889	46.074989
784.73975	46.098
784.79059	45.137695
784.84137	49.69767
784.89221	50.847519
784.94305	53.327644
784.9939	53.157116
785.04474	50.750233
785.09558	54.329826
785.14642	54.551163
785.1972	53
785.24805	54.881161
785.29889	49.620289
785.34973	48.651703
785.40057	54.034351
785.45142	52.04784
785.50226	50.211338
785.5531	49.939903
785.60388	48.522297
785.65472	48.137695
785.70557	47.596386
785.75641	49.812557
785.80725	48.893097
785.85809	48.683407
785.90894	49.002808
785.95972	49.61829
786.01056	52.571682
786.0614	49.521351
786.11224	50.973682
786.16309	56.137695
786.21393	50.81456
786.26477	46.951344
786.31555	46.282043
786.36639	47.193539
786.41724	52.075375
786.46808	51.107494
786.51892	50.439915
786.56976	51.493282
786.62061	53.787834
786.67139	53.10817
786.72223	49.080448
786.77307	50.694073
786.82391	51.469841
786.87476	52.228634
786.9256	53.623974
786.97644	48.137695
787.02722	49.980183
787.07806	53.372597
787.12891	52.219139
787.17975	49.80798
787.23059	51.354008
787.28143	54.439087
787.33228	57.336586
787.38306	55.434525
787.4339	56.066475
787.48474	50.795898
787.53558	47.089931
787.58643	49.150528
787.63727	55.854721
787.68811	53.100918
787.73889	55.058548
787.78973	48.905693
787.84058	51.945763
787.89142	51.551289
787.94226	46.996231
787.9931	49.884037
788.04395	44.810993
788.09473	46.849842
788.14557	49.94685
788.19641	59.867481
788.24725	52.870113
788.2981	52.458267
788.34894	51.315403
788.39978	43.305836
788.45056	50.576054
788.5014	57.841717
788.55225	49.830662
788.60309	53.889496
788.65393	55.13332
788.70477	48.028255
788.75562	53.091244
788.8064	57.622711
788.85724	54.472443
788.90808	50.635139
788.95892	48
789.00977	48.615162
789.06061	51.850994
789.11145	50.393162
789.16223	52.132027
789.21307	53.270905
789.26392	55.017162
789.31476	54.467564
789.3656	55.815582
789.41644	47.17659
789.46729	55.052856
789.51807	45.784462
789.56891	52.486675
789.61975	55.306431
789.67059	45.78318
789.72144	43.69278
789.77228	50.616764
789.82312	45.07859
789.87396	44.561916
789.92474	52.097614
789.97559	53.825581
790.02643	50.111938
790.07727	53.225136
790.12811	59.841644
790.17896	53.981647
790.2298	47.185921
790.28058	58.085854
790.33142	53.142197
790.38226	53.999805
790.43311	51.152988
790.48395	51.001408
790.53479	48.185085
790.58563	50.094242
790.63641	55.842449
790.68726	50.325439
790.7381	50.137695
790.78894	53.968395
790.83978	55.090221
790.89063	57.849373
790.94147	49.519974
790.99225	49
791.04309	54.584881
791.09393	51.297676
791.14478	52.840862
791.19562	55.745846
791.24646	54.179737
791.2973	54
791.34808	54
791.39893	50.544464
791.44977	53.573338
791.50061	50.462471
791.55145	52.637695
791.60229	55.622246
791.65314	49.040222
791.70392	57.633858
791.75476	53.978729
791.8056	52.165333
791.85645	55.515087
791.90729	56.865807
791.95813	52.80386
792.00897	57.838543
792.05975	59.11414
792.1106	59.848892
792.16144	51.91465
792.21228	57.357582
792.26312	50.904762
792.31396	53.02187
792.36481	56.397671
792.41559	53.929375
792.46643	51.448666
792.51727	55.032932
792.56812	56.810143
792.61896	56.224403
792.6698	56.876839
792.72064	54.735588
792.77142	60.083317
792.82227	55.194485
792.87311	55.35738
792.92395	56.034954
792.97479	56.843044
793.02563	57.772991
793.07648	46.289516
793.12726	55.181667
793.1781	57.148342
793.22894	52.411747
793.27979	53.140057
793.33063	56.223198
793.38147	55.730904
793.43231	55.041435
793.48309	57.777161
793.53394	57.715076
793.58478	56.452511
793.63562	56.81773
793.68646	56.462002
793.7373	56.716244
793.78815	57
793.83899	58.985477
793.88977	55.39777
793.94061	56.263603
793.99146	59.385963
794.0423	56.830994
794.09314	53.721542
794.14398	56.807064
794.19482	52.785625
794.24561	56.025391
794.29645	52.680286
794.34729	47.435696
794.39813	50.146046
794.44897	55.785229
794.49982	57.534454
794.55066	55.34127
794.60144	54.650635
794.65228	52.13036
794.70313	57.166462
794.75397	54.494568
794.80481	52.462723
794.85565	53.282036
794.90649	54.27478
794.95728	57.205788
795.00812	55.89938
795.05896	53.505566
795.1098	55.834255
795.16064	56.421234
795.21149	50.734356
795.26233	50.295044
795.31311	53.073616
795.36395	54.654804
795.41479	56.525505
795.46564	53.870708
795.51648	55.140709
795.56732	52.401443
795.61816	50.713951
795.66895	54.633183
795.71979	52.636036
795.77063	56.600224
795.82147	58.621429
795.87231	54.567379
795.92316	56.535606
795.974	57.159401
796.02478	58.844234
796.07562	58.636227
796.12646	57.173779
796.17731	58.579075
796.22815	58.286655
796.27899	57.894989
796.32983	52.964787
796.38062	58.549839
796.43146	63.73497
796.4823	58.71336
796.53314	54.279442
796.58398	54.444443
796.63483	56.820366
796.68567	54.366169
796.73645	54.936924
796.78729	56.962185
796.83813	57.31953
796.88898	56.227398
796.93982	56.087467
796.99066	52.061478
797.0415	54.857914
797.09229	54.772217
797.14313	53.42178
797.19397	57.559536
797.24481	55.236427
797.29565	57.372925
797.3465	61.327751
797.39734	62.153904
797.44812	56.415859
797.49896	56.323158
797.5498	58.693855
797.60065	57.216812
797.65149	53.400604
797.70233	57.516876
797.75317	56.74437
797.80396	53.728832
797.8548	53.253273
797.90564	51.981682
797.95648	53.171513
798.00732	54.995747
798.05817	59.553936
798.10901	54.469528
798.15985	56.490681
798.21063	59.972401
798.26147	56.568951
798.31232	59.3974
798.36316	55.231236
798.414	55.646637
798.46484	55.926598
798.51569	53.089012
798.56647	57.503941
798.61731	59.401394
798.66815	54.748276
798.71899	54.569225
798.76984	54.857773
798.82068	61.661545
798.87152	56.58564
798.9223	53.940861
798.97314	56.343853
799.02399	53.304348
799.07483	58.549545
799.12567	60.389595
799.17651	53.182831
799.22736	55.32893
799.27814	54.134979
799.32898	57.085899
799.37982	55.668568
799.43066	55.495422
799.48151	64.450195
799.53235	62.225464
799.58319	61.442204
799.63397	58.020657
799.68481	57.724186
799.73566	56.402706
799.7865	59.842693
799.83734	59.101318
799.88818	59.44371
799.93903	60.023987
799.98981	60.432648
800.04065	64.795364
800.09149	60.502693
800.14233	62.320221
800.19318	55.833569
800.24402	57.105083
800.29486	56.318558
800.34564	61.953114
800.39648	62.73679
800.44733	60.851082
800.49817	58.484425
800.54901	61.276569
800.59985	57.597462
800.6507	60.432575
800.70148	56.468349
800.75232	56.310345
800.80316	51.589935
800.854	57.465439
800.90485	60.780804
800.95569	52.702518
801.00653	55.316463
801.05731	56.873001
801.10815	56.095921
801.159	61.66777
801.20984	56.71986
801.26068	58.352024
801.31152	60.282303
801.36237	63.100525
801.41315	61.447174
801.46399	57.780663
801.51483	56.434959
801.56567	59.888042
801.61652	58.40881
801.66736	61.104919
801.7182	54.958851
801.76898	55.701908
801.81982	59.839668
801.87067	63.337318
801.92151	61.931988
801.97235	56.146049
802.02319	55.392586
802.07404	60.908382
802.12488	57.873131
802.17566	55.040043
802.2265	57.982002
802.27734	65.012306
802.32819	58.821396
802.37903	62.509335
802.42987	61.105896
802.48071	63.270947
802.53149	60.779778
802.58234	66.00808
802.63318	59.702332
802.68402	58.799328
802.73486	59.970333
802.78571	66.274696
802.83655	59.324749
802.88733	60.608803
802.93817	52.640427
802.98901	50.847145
803.03986	59.349991
803.0907	59.011219
803.14154	63.210964
803.19238	61.718422
803.24316	60.474148
803.29401	57.404453
803.34485	61.91769
803.39569	59.022617
803.44653	66.332863
803.49738	59.910229
803.54822	57.171345
803.599	64.007111
803.64984	62.402332
803.70068	56.808861
803.75153	59.69146
803.80237	65.717751
803.85321	62.714844
803.90405	58.929192
803.95483	59.676392
804.00568	57.037941
804.05652	60.137844
804.10736	61.754848
804.1582	63.187031
804.20905	63.103416
804.25989	58.388641
804.31067	61.929417
804.36151	62.828438
804.41235	61.948032
804.4632	56.83511
804.51404	57.559895
804.56488	65.345978
804.61572	59.79491
804.6665	60.401436
804.71735	61.334755
804.76819	60.89698
804.81903	66.863358
804.86987	67.419853
804.92072	63.443371
804.97156	62.138607
805.02234	67.628197
805.07318	57.476929
805.12402	59.252434
805.17487	58.954525
805.22571	58.341217
805.27655	59.990406
805.32739	59.895378
805.37817	58.801258
805.42902	58.771843
805.47986	61.779732
805.5307	63.270935
805.58154	61.730511
805.63239	66.174362
805.68323	58.515556
805.73401	56.902714
805.78485	57.50983
805.83569	67.486839
805.88654	66.60154
805.93738	59.844917
805.98822	55.605213
806.03906	60.785164
806.08984	59.762207
806.14069	61.02578
806.19153	61.093441
806.24237	61.688244
806.29321	68.161102
806.34406	60.511803
806.3949	57.80946
806.44574	64.773163
806.49652	68.086403
806.54736	61.631279
806.59821	66.617378
806.64905	64.231903
806.69989	61.712727
806.75073	59.578556
806.80157	61.193207
806.85236	59.807934
806.9032	57.719444
806.95404	62.851479
807.00488	61.322319
807.05573	62.223904
807.10657	64.834961
807.15741	65.305679
807.20819	62.537785
807.25903	63.529995
807.30988	63.153545
807.36072	59.203968
807.41156	59.999973
807.4624	67.261154
807.51324	69.607773
807.56403	66.171021
807.61487	70.191353
807.66571	67.211617
807.71655	60.136467
807.7674	62.525902
807.81824	60.003174
807.86908	64.150414
807.91986	63.899796
807.9707	67.174698
808.02155	68.3004
808.07239	68.626175
808.12323	67.736374
808.17407	66.633652
808.22491	66.018112
808.2757	65.05735
808.32654	66.581467
808.37738	64.548241
808.42822	59.818871
808.47906	61.692883
808.52991	62.707054
808.58075	62.571598
808.63153	65.532097
808.68237	63.344822
808.73322	64.902771
808.78406	65.850044
808.8349	66.299202
808.88574	66.169823
808.93658	61.856201
808.98737	62.474033
809.03821	62.377666
809.08905	62.150249
809.13989	58.480438
809.19073	62.157135
809.24158	67.20343
809.29242	62.430603
809.3432	64.70858
809.39404	67.612556
809.44489	65.556221
809.49573	65.020935
809.54657	65.495613
809.59741	63.89698
809.64825	64.120461
809.69904	64.129974
809.74988	59.567822
809.80072	64.922157
809.85156	66.87394
809.9024	62.145176
809.95325	60.567844
810.00409	65.669907
810.05487	57.354877
810.10571	62.031765
810.15656	62.688038
810.2074	63.760197
810.25824	63.700897
810.30908	68.325226
810.35992	66.902687
810.41071	65.361465
810.46155	63.562519
810.51239	63.923244
810.56323	65.891075
810.61407	61.531921
810.66492	61.141071
810.71576	67.145226
810.7666	67.051826
810.81738	60.151203
810.86823	62.330124
810.91907	67.409416
810.96991	65.229057
811.02075	67.967598
811.07159	63.955776
811.12244	63.713833
811.17322	64.304985
811.22406	68.292297
811.2749	67.376358
811.32574	65.91787
811.37659	73.603294
811.42743	64.954758
811.47827	70.655235
811.52905	67.565872
811.5799	68.65937
811.63074	68.860306
811.68158	66.825165
811.73242	70.815086
811.78326	64.540855
811.83411	58.695229
811.88489	70.990433
811.93573	70.20266
811.98657	70.826286
812.03741	63.930401
812.08826	69.645348
812.1391	70.177277
812.18994	72.574829
812.24072	70.364914
812.29156	66.647369
812.34241	68.550186
812.39325	66.390686
812.44409	64.955254
812.49493	68.203995
812.54578	77.489708
812.59656	68.848206
812.6474	70.407463
812.69824	70.689735
812.74908	61.224503
812.79993	68.560486
812.85077	68.172653
812.90161	66.846039
812.95239	66.929626
813.00323	66.818489
813.05408	70.632835
813.10492	68.92968
813.15576	61.754822
813.2066	60.691761
813.25745	68.107475
813.30823	62.886795
813.35907	65.648094
813.40991	66.355644
813.46075	75.144867
813.5116	66.478539
813.56244	67.146172
813.61328	68.628189
813.66406	74.525108
813.7149	65.024269
813.76575	70.374298
813.81659	63.922096
813.86743	64.751808
813.91827	66.25531
813.96912	78.262314
814.0199	72.409988
814.07074	64.901894
814.12158	73.526154
814.17242	76.997116
814.22327	72.339188
814.27411	71.572739
814.32495	66.073296
814.37573	66.740509
814.42657	62.763805
814.47742	65.699623
814.52826	74.212479
814.5791	69.080826
814.62994	67.594299
814.68079	68.854897
814.73163	70.320923
814.78241	65.46656
814.83325	72.097816
814.88409	68.88031
814.93494	60.96233
814.98578	74.668266
815.03662	71.141365
815.08746	67.876442
815.13824	69.950249
815.18909	68.15136
815.23993	69.057213
815.29077	68.404007
815.34161	75.78138
815.39246	77.977264
815.4433	64.815712
815.49408	71.567482
815.54492	74.563782
815.59576	71.051224
815.64661	67.709229
815.69745	71.315376
815.74829	75.304764
815.79913	71.947426
815.84991	77.06794
815.90076	70.615227
815.9516	69.944038
816.00244	74.863457
816.05328	71.806984
816.10413	68.61808
816.15497	65.526711
816.20575	56.858028
816.25659	67.410065
816.30743	70.824944
816.35828	75.092384
816.40912	70.290031
816.45996	80.381203
816.5108	76.526344
816.56158	64.519257
816.61243	66.820663
816.66327	73.598038
816.71411	67.829582
816.76495	71.573128
816.8158	69.854813
816.86664	72.169403
816.91742	72.235085
816.96826	73.567627
817.0191	71.678474
817.06995	61.705776
817.12079	69.058357
817.17163	80.466599
817.22247	73.815201
817.27325	79.407303
817.3241	75.925957
817.37494	80.086311
817.42578	69.930252
817.47662	72.04203
817.52747	77.765274
817.57831	81.243195
817.62909	75.324692
817.67993	73.745613
817.73077	73.262222
817.78162	72.264984
817.83246	73.464493
817.8833	71.825813
817.93414	65.191635
817.98492	72.411293
818.03577	73.129372
818.08661	66.976616
818.13745	70.009514
818.18829	77.004066
818.23914	75.455109
818.28998	78.965218
818.34076	69.027969
818.3916	71.719902
818.44244	73.601913
818.49329	78.570206
818.54413	71.997932
818.59497	72.155441
818.64581	74.013458
818.69659	76.065338
818.74744	78.367279
818.79828	73.553032
818.84912	81.171562
818.89996	79.259819
818.95081	80.73317
819.00165	83.019539
819.05249	70.323082
819.10327	73.323074
819.15411	76.024841
819.20496	78.983879
819.2558	79.044449
819.30664	81.284714
819.35748	78.430191
819.40833	84.473663
819.45911	79.94062
819.50995	77.60244
819.56079	76.435135
819.61163	76.281921
819.66248	78.915871
819.71332	81.271713
819.76416	79.464607
819.81494	72.328659
819.86578	70.264755
819.91663	75.387154
819.96747	78
820.01831	82.973198
820.06915	77.325256
820.12	84.963585
820.17078	89.32032
820.22162	90.084412
820.27246	78.566887
820.3233	75.47776
820.37415	84.464691
820.42499	80.76178
820.47583	78.406151
820.52661	83.608635
820.57745	80.047523
820.6283	81.364227
820.67914	73.747154
820.72998	71.325233
820.78082	73.822945
820.83167	74.770844
820.88245	80.108871
820.93329	74.869827
820.98413	74.825035
821.03497	78.441246
821.08582	70.528816
821.13666	79.942215
821.1875	85.289688
821.23828	74.737885
821.28912	80.233231
821.33997	81.208542
821.39081	82.764488
821.44165	89.123222
821.49249	79.91925
821.54333	77.578018
821.59412	81.444298
821.64496	78.794304
821.6958	81.4347
821.74664	85.019531
821.79749	87.212395
821.84833	81.902473
821.89917	79.810944
821.94995	83.01059
822.00079	83.549706
822.05164	84
822.10248	78.630547
822.15332	78.278557
822.20416	80.943916
822.255	74.702766
822.30579	75.310234
822.35663	81.06739
822.40747	79.903923
822.45831	78.010239
822.50916	76.44146
822.56	79.168404
822.61084	74.168861
822.66162	77.393967
822.71246	85.934654
822.76331	82.465759
822.81415	83.582428
822.86499	83.467415
822.91583	85.090347
822.96667	82.424881
823.01752	84.6166
823.0683	89.490562
823.11914	83.004128
823.16998	79.007751
823.22083	78
823.27167	80.489265
823.32251	84.488846
823.37335	84.021156
823.42413	84.958839
823.47498	95.373528
823.52582	93.699623
823.57666	84.009995
823.6275	80.597443
823.67834	74.58712
823.72919	78.313904
823.77997	89.833397
823.83081	88.737007
823.88165	84.410362
823.9325	82.702545
823.98334	81.348701
824.03418	84.53418
824.08502	85.909729
824.1358	84.231209
824.18665	78.603622
824.23749	83.125511
824.28833	93.764282
824.33917	90.992722
824.39001	84.411064
824.44086	81.821281
824.49164	78.86544
824.54248	87.478134
824.59332	89.920235
824.64417	82.168083
824.69501	85.521019
824.74585	90.16687
824.79669	82.976181
824.84747	83.388504
824.89832	89.646355
824.94916	87.555656
825	86.56736
825.05084	86.019531
825.10168	85.120171
825.15253	89.394547
825.20331	89.74041
825.25415	84.241653
825.30499	83.438965
825.35583	76.343346
825.40668	78.780914
825.45752	83.357224
825.50836	86.17733
825.55914	95.329613
825.60999	94.375198
825.66083	90.123215
825.71167	86.375923
825.76251	87.364494
825.81335	84.292
825.8642	77.788048
825.91498	88.345612
825.96582	89.674377
826.01666	87.020561
826.0675	91
826.11835	89.281746
826.16919	88.714699
826.22003	89.717148
826.27081	87.581108
826.32166	89.57769
826.3725	94.712418
826.42334	89.784561
826.47418	82.139755
826.52502	89.241074
826.57587	89.943039
826.62665	88.063721
826.67749	99.214828
826.72833	98.715195
826.77917	91.269577
826.83002	95.099884
826.88086	91.749977
826.9317	85.52211
826.98248	90.675499
827.03333	90.514206
827.08417	90.748932
827.13501	92.692818
827.18585	90.086189
827.23669	92.185547
827.28754	88.93705
827.33838	86.008049
827.38916	92.600975
827.44	95.021423
827.49084	89.520393
827.54169	91.495239
827.59253	82.58596
827.64337	85.954048
827.69421	98.390175
827.745	97.888199
827.79584	96.432037
827.84668	94.817451
827.89752	89.140236
827.94836	94.991005
827.99921	91.611328
828.05005	91.778893
828.10083	88.98465
828.15167	90.344093
828.20251	95.85955
828.25336	92.151154
828.3042	85.19252
828.35504	86.875
828.40588	97.314651
828.45667	101.6817
828.50751	98.874527
828.55835	94.336838
828.60919	89.517265
828.66003	89.922005
828.71088	91.195168
828.76172	97.303474
828.8125	95.277107
828.86334	91.729019
828.91418	93.910767
828.96503	94.625587
829.01587	93.23558
829.06671	94.533875
829.11755	96.784409
829.16833	88.815041
829.21918	89.036926
829.27002	94.36544
829.32086	94.963051
829.3717	88.956566
829.42255	90.740288
829.47339	84.473846
829.52417	96.158226
829.57501	105.32906
829.62585	94.363037
829.6767	97.069191
829.72754	96.246086
829.77838	94.957123
829.82922	94.6437
829.88	88.136917
829.93085	92.196289
829.98169	103.66572
830.03253	97.453384
830.08337	95.153664
830.13422	105.02836
830.18506	103.0887
830.23584	94.616066
830.28668	95.688187
830.33752	96.971512
830.38837	99.912941
830.43921	97.813911
830.49005	99.808228
830.54089	96.25631
830.59167	97.370796
830.64252	98.262169
830.69336	94.14637
830.7442	91.514679
830.79504	93.970123
830.84589	103.76949
830.89673	101.56345
830.94751	99.258736
830.99835	101.03333
831.04919	100.76228
831.10004	100.41046
831.15088	95.454407
831.20172	93.291252
831.25256	91.47628
831.30341	95.015442
831.35419	98.469482
831.40503	105.82549
831.45587	107.82119
831.50671	105.27454
831.55756	101.80634
831.6084	90.293129
831.65924	88.761566
831.71002	89.366379
831.76086	99.039597
831.81171	100.66232
831.86255	95.927422
831.91339	95.842987
831.96423	97.915085
832.01508	103.34422
832.06586	101.89619
832.1167	99.141342
832.16754	98.891289
832.21838	97.652031
832.26923	91.848839
832.32007	90.932373
832.37091	95.461403
832.42169	99.930412
832.47253	98.59005
832.52338	102.02821
832.57422	105.81111
832.62506	107.14526
832.6759	105.4566
832.72675	98.195755
832.77753	99.70858
832.82837	98.341415
832.87921	98.895828
832.93005	108.75096
832.9809	109.71643
833.03174	105.20432
833.08258	102.29863
833.13336	110.01116
833.1842	110.73033
833.23505	107.11295
833.28589	106.09597
833.33673	105.52431
833.38757	107.62837
833.43842	104.90383
833.4892	104.95792
833.54004	106.01389
833.59088	101.07692
833.64172	104.43952
833.69257	110.9593
833.74341	111.66508
833.79425	110.14022
833.84503	112.73771
833.89587	106.47736
833.94672	98.951508
833.99756	99.470543
834.0484	105.84052
834.09924	105.9025
834.15009	103.31624
834.20087	96.991455
834.25171	98.546547
834.30255	108.03686
834.35339	115.10087
834.40424	111.57053
834.45508	110.22606
834.50592	109.77045
834.5567	103.06503
834.60754	102.44122
834.65839	98.134697
834.70923	101.04347
834.76007	109.98988
834.81091	110.62339
834.86176	110.78091
834.91254	111.70584
834.96338	110.66429
835.01422	103.67251
835.06506	107.21008
835.11591	110.90478
835.16675	109.44839
835.21759	104.96816
835.26837	106.64796
835.31921	109.42049
835.37006	114.32345
835.4209	115.99383
835.47174	113.95927
835.52258	122.32104
835.57343	123.09228
835.62427	118.40282
835.67505	115.01543
835.72589	110.00886
835.77673	110.98062
835.82758	113.7527
835.87842	116.34638
835.92926	119.66047
835.9801	110.26513
836.03088	107.73766
836.08173	116.56438
836.13257	118.76698
836.18341	118.08373
836.23425	117.02089
836.2851	118.15067
836.33594	112.69893
836.38672	109.29099
836.43756	110.20882
836.4884	113.65401
836.53925	110.38536
836.59009	114.41938
836.64093	118.36274
836.69177	116.34225
836.74255	113.39959
836.7934	113.58566
836.84424	111.37302
836.89508	102.80453
836.94592	103.72577
836.99677	109.74135
837.04761	116.01332
837.09839	111.12328
837.14923	109.63702
837.20007	118.64744
837.25092	117.90205
837.30176	116.79321
837.3526	117.21088
837.40344	118.03423
837.45422	119.20451
837.50507	115.59087
837.55591	107.54741
837.60675	107.64557
837.65759	112.23383
837.70844	116.13589
837.75928	123.63824
837.81006	129.77562
837.8609	121.45446
837.91174	117.20908
837.96259	117.53203
838.01343	119.98263
838.06427	115.49382
838.11511	115.72874
838.16589	113.49083
838.21674	113.94995
838.26758	113.29469
838.31842	116.93484
838.36926	127.28551
838.4201	123.98238
838.47095	119.82114
838.52173	118.07407
838.57257	117.23209
838.62341	121.96987
838.67426	116.74797
838.7251	118.67272
838.77594	111.5458
838.82678	117.79855
838.87756	123.76591
838.92841	120.38855
838.97925	116.01243
839.03009	126.85897
839.08093	133.24127
839.13177	128.918
839.18262	131.85822
839.2334	132.87296
839.28424	127.57912
839.33508	121.97955
839.38593	113.96469
839.43677	113.65365
839.48761	117.92384
839.53845	126.91891
839.58929	126.23994
839.64008	124.3271
839.69092	127.34178
839.74176	132.58499
839.7926	120.50629
839.84344	115.63991
839.89429	111.20847
839.94513	113.89957
839.99591	123.66677
840.04675	125.43178
840.0976	117.85986
840.14844	115.76246
840.19928	124.34667
840.25012	129.07851
840.30096	126.89043
840.35175	119.53172
840.40259	120.64873
840.45343	114.29555
840.50427	118.82468
840.55511	119.08046
840.60596	122.89842
840.6568	116.51514
840.70758	127.22892
840.75842	131.40622
840.80927	132.37625
840.86011	124.86526
840.91095	130.16428
840.96179	126.29161
841.01263	123.54926
841.06342	122.1877
841.11426	123.47054
841.1651	123.62616
841.21594	129.2601
841.26678	125.89803
841.31763	133.8777
841.36847	129.38808
841.41925	136.94542
841.47009	139.98987
841.52094	133.70883
841.57178	130.60585
841.62262	133.81062
841.67346	129.34512
841.7243	117.97105
841.77509	125.56215
841.82593	123.61326
841.87677	131.66512
841.92761	124.20411
841.97845	124.79334
842.0293	132.62695
842.08014	139.11862
842.13092	135.06744
842.18176	127.68447
842.2326	133.56256
842.28345	137.82922
842.33429	130.43375
842.38513	118.75732
842.43597	117.33812
842.48676	116.70662
842.5376	133.10332
842.58844	140.55527
842.63928	135.23065
842.69012	131.83838
842.74097	134.40712
842.79181	139.04138
842.84259	129.87541
842.89343	120.74744
842.94427	127.79261
