680.00549	55.698391
680.05664	55.430817
680.10785	51.111618
680.159	57.42992
680.21014	55.95274
680.26135	54.303486
680.3125	59.057377
680.36365	54.202816
680.41486	53.887619
680.466	55.149117
680.51715	55.537487
680.56836	54.407143
680.61951	52.385113
680.67065	56.682152
680.7218	52.838169
680.77301	55.860825
680.82416	59.315243
680.87531	54.869965
680.92651	58.70908
680.97766	53.681633
681.02881	53.805496
681.08002	53.947906
681.13116	57.282799
681.18231	54.001534
681.23352	58.395824
681.28467	62.040367
681.33582	57.916016
681.38702	54.28241
681.43817	55.453869
681.48932	59.73925
681.54047	55.862617
681.59167	55.343945
681.64282	52.601563
681.69397	51.219589
681.74518	54.568104
681.79633	58.050335
681.84747	59.02454
681.89868	54.803936
681.94983	55.450974
682.00098	59.797005
682.05219	61.658382
682.10333	55.747547
682.15448	53.736294
682.20563	56.451874
682.25684	56.317745
682.30798	57.372551
682.35913	57.534687
682.41034	54.569443
682.46149	54.543789
682.51263	59.038727
682.56384	57.712769
682.61499	55.283504
682.66614	56.925472
682.71735	56.736267
682.76849	55.876507
682.81964	57.886616
682.87079	57.407101
682.922	59.059441
682.97314	55.122944
683.02429	54.127022
683.0755	60.634041
683.12665	62.298157
683.1778	61.096119
683.229	62.431408
683.28015	62.689796
683.3313	53.522507
683.38251	54.471359
683.43365	56.587025
683.4848	59.167866
683.53601	57.711926
683.58716	54.956917
683.63831	60.242996
683.68945	62.940163
683.74066	58.557301
683.79181	53.843639
683.84296	59.276661
683.89417	53.226955
683.94531	59.369892
683.99646	56.649998
684.04767	60.291088
684.09882	53.728386
684.14996	58.268486
684.20117	52.425369
684.25232	55.02343
684.30347	58.601482
684.35461	59.111832
684.40582	55.95208
684.45697	57.927216
684.50812	52.336224
684.55933	60.955994
684.61047	65.81646
684.66162	50.683563
684.71283	55.970985
684.76398	57.092701
684.81512	57.129036
684.86633	56.272282
684.91748	50.537933
684.96863	62.573246
685.01984	57.665192
685.07098	57.882149
685.12213	51.939751
685.17328	52.87154
685.22449	53.926666
685.27563	58.316502
685.32678	62.248856
685.37799	54.740238
685.42914	58.709251
685.48029	60
685.53149	53.641041
685.58264	58.283428
685.63379	60
685.685	60
685.73615	64.527451
685.78729	60.046349
685.83844	55.798489
685.88965	54.275677
685.9408	49.71431
685.99194	54.335209
686.04315	58.387085
686.0943	67.891762
686.14545	63.238178
686.19666	59.663612
686.2478	55.421856
686.29895	56.864361
686.35016	57.732616
686.40131	56.376678
686.45245	60.29575
686.5036	53.339745
686.55481	52.933971
686.60596	55.832565
686.6571	61.312241
686.70831	63.182644
686.75946	54.90868
686.81061	50
686.86182	54.273411
686.91296	59.573071
686.96411	60.486012
687.01532	60.504215
687.06647	60.999996
687.11761	57.607555
687.16882	54.000004
687.21997	54.465057
687.27112	59.553177
687.32227	63.665154
687.37347	59.389439
687.42462	59.403137
687.47577	63.584488
687.52698	57.31831
687.57813	55.730873
687.62927	60.59211
687.68048	55.763535
687.73163	62
687.78278	60.92968
687.83398	60.042725
687.88513	60.648098
687.93628	59.639973
687.98743	63.31842
688.03864	60.29903
688.08978	54.092033
688.14093	59.288834
688.19214	62.516716
688.24329	69.540237
688.29443	67.35923
688.34564	58.2528
688.39679	61.278576
688.44794	58.537449
688.49915	58.109074
688.55029	61.153217
688.60144	58.202496
688.65265	58.227722
688.7038	56.0975
688.75494	62.563461
688.80609	67.367699
688.8573	53.069183
688.90845	49.739265
688.95959	60.814438
689.0108	65.873459
689.06195	64.413986
689.1131	60.748722
689.16431	66.511192
689.21545	61.911438
689.2666	61
689.31781	61.275928
689.36896	64.461952
689.4201	56.252922
689.47125	60.875843
689.52246	58.064297
689.57361	59.890972
689.62476	55.138668
689.67596	65.979553
689.72711	60.035873
689.77826	62.955032
689.82947	65.927429
689.88062	69.866447
689.93176	63.298115
689.98297	59.211624
690.03412	60.875664
690.08527	68.429062
690.13641	69.919434
690.18762	58.166946
690.23877	60.604145
690.28992	63.67551
690.34113	56.938896
690.39227	56
690.44342	56.864239
690.49463	57
690.54578	63.766735
690.59692	68.346573
690.64813	66.51767
690.69928	54.544575
690.75043	57.663319
690.80164	62.199387
690.85278	63.790649
690.90393	60.092758
690.95508	62.088997
691.00629	61.4739
691.05743	57.981026
691.10858	48.049984
691.15979	60.469345
691.21094	68.909744
691.26208	64.972336
691.31329	63
691.36444	66.499199
691.41559	65.928078
691.4668	62.953255
691.51794	59.979729
691.56909	62.321125
691.62024	67.275131
691.67145	69.645828
691.7226	61.723831
691.77374	58.884514
691.82495	61.858238
691.8761	63
691.92725	63
691.97845	62.407486
692.0296	60.832405
692.08075	55.977806
692.13196	58.654003
692.18311	61.88628
692.23425	59.903633
692.28546	63.850864
692.33661	63.226288
692.38776	61.608845
692.4389	66.562851
692.49011	65.472229
692.54126	65.96283
692.59241	67.083069
692.64362	63.52248
692.69476	60.655304
692.74591	58.45974
692.79712	62.608593
692.84827	67.442528
692.89941	65.396973
692.95062	61.149384
693.00177	55.006687
693.05292	55.333046
693.10406	64.005539
693.15527	59.439381
693.20642	60.053417
693.25757	66.491676
693.30878	66.448776
693.35992	63.067047
693.41107	67.430717
693.46228	68.953987
693.51343	65.970261
693.56458	69.751534
693.61578	65
693.66693	62.872189
693.71808	61.547161
693.76923	69.713264
693.82043	67.608093
693.87158	65.617004
693.92273	66.862312
693.97394	60.531479
694.02509	66.290337
694.07623	60.056274
694.12744	58.362003
694.17859	64.970772
694.22974	69.050217
694.28094	59.00869
694.33209	60.869171
694.38324	54.781986
694.43445	67.352951
694.4856	68.831551
694.53674	68.160233
694.58789	68.092728
694.6391	64.575043
694.69025	72.110001
694.74139	59.496204
694.7926	57.06131
694.84375	64.780205
694.8949	62.796501
694.94611	61.463303
694.99725	65.746101
695.0484	63.306435
695.09961	66.588516
695.15076	61.423378
695.2019	67.743279
695.25305	63.216591
695.30426	67.858833
695.35541	63.890942
695.40656	60.096191
695.45776	64.888008
695.50891	55.032036
695.56006	70.902412
695.61127	69.028099
695.66241	57.264927
695.71356	69.60865
695.76477	59.419434
695.81592	62.815372
695.86707	63
695.91827	63.93779
695.96942	64
696.02057	64
696.07172	69.475166
696.12292	68.190994
696.17407	64.414101
696.22522	64
696.27643	63.119579
696.32758	64.744789
696.37872	67.593109
696.42993	71.425369
696.48108	58.426952
696.53223	62.722313
696.58344	65.664528
696.63458	65.175766
696.68573	69.085884
696.73688	74.046837
696.78809	69.37178
696.83923	64.817879
696.89038	65.543045
696.94159	66.780624
696.99274	61.639618
697.04388	63.011696
697.09509	69.072159
697.14624	70.906044
697.19739	63.06279
697.2486	57.319981
697.29974	63.294106
697.35089	61.158596
697.40204	66.976982
697.45325	63.650173
697.50439	62.69117
697.55554	62.211613
697.60675	65.857666
697.6579	64.764465
697.70905	61.896233
697.76025	63.951038
697.8114	61.753265
697.86255	64.095047
697.91376	65.243683
697.9649	64.242928
698.01605	66.464775
698.06726	68.750374
698.11841	75.588326
698.16956	71.862526
698.2207	60.299911
698.27191	66.493721
698.32306	66.338097
698.37421	68.133057
698.42542	69.658066
698.47656	61.77253
698.52771	58.572964
698.57892	62.492683
698.63007	65.559044
698.68121	66.44986
698.73242	67.625084
698.78357	65.545876
698.83472	70.213081
698.88586	79.1278
698.93707	75.108139
698.98822	65.199974
699.03937	62.726936
699.09058	65.731583
699.14172	69.073532
699.19287	69.950516
699.24408	66.186584
699.29523	62.505466
699.34637	66.397087
699.39758	70.697319
699.44873	69.446365
699.49988	72.78688
699.55109	73.37429
699.60223	68.594559
699.65338	63.400761
699.70453	64.736839
699.75574	66.690872
699.80688	70.295815
699.85803	72.178543
699.90924	65.551392
699.96039	60.560093
700.01154	63.870934
700.06274	62.693066
700.11389	59.205612
700.16504	65.477913
700.21625	66.730614
700.2674	66.994934
700.31854	70.955933
700.36969	64.5681
700.4209	71.907784
700.47205	75.83326
700.52319	69.104134
700.5744	61.217102
700.62555	66.856262
700.6767	66.315018
700.72791	66.669525
700.77905	69.524132
700.8302	74.003166
700.88141	63.83345
700.93256	61.100319
700.9837	69.957993
701.03485	67.954819
701.08606	62.696053
701.13721	74.55574
701.18835	68.43045
701.23956	72.435638
701.29071	69.675217
701.34186	70.893166
701.39307	69.43528
701.44421	68.292534
701.49536	66.517395
701.54657	69.771591
701.59772	72.842079
701.64886	64.484123
701.70007	65.38755
701.75122	70.49572
701.80237	67.63681
701.85352	66.180931
701.90472	68.170029
701.95587	64.025177
702.00702	69.664902
702.05823	76.246117
702.10938	69.954628
702.16052	65.504448
702.21173	70.689819
702.26288	67.82959
702.31403	70.008621
702.36523	60.751606
702.41638	70.861847
702.46753	64.53215
702.51868	64.022194
702.56989	65.768539
702.62103	71.54287
702.67218	72.60569
702.72339	69.083176
702.77454	63.541176
702.82568	68.244217
702.87689	71.153168
702.92804	65.581207
702.97919	67.079742
703.0304	68.401009
703.08154	68.198616
703.13269	66.274597
703.1839	73.394592
703.23505	58.653168
703.28619	68.340897
703.33734	69.411316
703.38855	72.305206
703.4397	61.476845
703.49084	68.012413
703.54205	73.538811
703.5932	72.367126
703.64435	74.125229
703.69556	71.981178
703.7467	71.164131
703.79785	64.30159
703.84906	58.044533
703.90021	66.418243
703.95135	67.01963
704.0025	66.576553
704.05371	72.328369
704.10486	68.5019
704.15601	68.421806
704.20721	69.285164
704.25836	65.131996
704.30951	70.237892
704.36072	67.104919
704.41187	70.147636
704.46301	68.456177
704.51422	69.193604
704.56537	67.472473
704.61652	65.892883
704.66766	70.290886
704.71887	72.381737
704.77002	74.152733
704.82117	65.988586
704.87238	65.472084
704.92352	68.749863
704.97467	65.837578
705.02588	68.513138
705.07703	72.889267
705.12817	74.208237
705.17938	68.821785
705.23053	61.604023
705.28168	61.681057
705.33289	63.971882
705.38403	64.513229
705.43518	66.59771
705.48633	67.978912
705.53754	69.497246
705.58868	68.579948
705.63983	69.363663
705.69104	72.534927
705.74219	70.722954
705.79333	68.174744
705.84454	71.099426
705.89569	71.641388
705.94684	68.389511
705.99805	66.554214
706.04919	70.376793
706.10034	71.604492
706.15149	69.459167
706.2027	70.828094
706.25385	72.312531
706.30499	70.696205
706.3562	70.745308
706.40735	66.177757
706.4585	66.039009
706.5097	68.61216
706.56085	69.056396
706.612	66.518555
706.66321	64.530281
706.71436	69.369568
706.7655	72.677277
706.81671	68.077835
706.86786	69.669258
706.91901	70.082161
706.97015	69.890671
707.02136	68.921768
707.07251	69.57225
707.12366	70.142639
707.17487	68.196564
707.22601	69.680054
707.27716	70.391281
707.32837	72.602142
707.37952	66.224625
707.43066	69.72982
707.48187	69.600929
707.53302	74.955452
707.58417	72.887558
707.63531	70.643578
707.68652	69.753471
707.73767	71.162392
707.78882	61.839756
707.84003	66.902313
707.89117	70.627098
707.94232	70.618042
707.99353	69.846657
708.04468	72.894501
708.09583	63.73642
708.14703	74.170937
708.19818	75.983177
708.24933	69.803055
708.30048	69.301155
708.35168	68.188721
708.40283	69.114731
708.45398	71.596519
708.50519	66.574471
708.55634	70.986946
708.60748	67.364792
708.65869	75.057076
708.70984	70.394501
708.76099	67.860161
708.81219	65.888863
708.86334	74.027618
708.91449	70.499695
708.9657	68.404419
709.01685	73.121338
709.06799	70.040176
709.11914	81.645393
709.17035	73.108231
709.2215	71.834442
709.27264	61.759552
709.32385	66.207909
709.375	73.158447
709.42615	70.593178
709.47736	64.754417
709.5285	63.409256
709.57965	71.148872
709.63086	77.215012
709.68201	74.241524
709.73315	77.231926
709.7843	68.889229
709.83551	65.370842
709.88666	75.59491
709.93781	74.864441
709.98901	72.061012
710.04016	72.077644
710.09131	70.568192
710.14252	70.537651
710.19366	77.575325
710.24481	70.8638
710.29602	69.582321
710.34717	70.911186
710.39832	71.955132
710.44952	70.284775
710.50067	69.477829
710.55182	68.538467
710.60297	68.608261
710.65417	68.649345
710.70532	72.204308
710.75647	72.117485
710.80768	70.030846
710.85883	70.987236
710.90997	76.82402
710.96118	74.620781
711.01233	69.831902
711.06348	68.177368
711.11469	73.601433
711.16583	75.591362
711.21698	74.209366
711.26813	70.222725
711.31934	71.086555
711.37048	73.024208
711.42163	71.152039
711.47284	69.931686
711.52399	72.775543
711.57513	71.164246
711.62634	70.264114
711.67749	67.798264
711.72864	69.562729
711.77985	74.174911
711.83099	75.12339
711.88214	72.886047
711.93329	70.401833
711.9845	66.606529
712.03564	72.857033
712.08679	79.206993
712.138	79.061317
712.18915	71.887764
712.2403	70.150536
712.2915	66.516258
712.34265	70.223999
712.3938	72.283806
712.44501	70.034538
712.49615	72.817513
712.5473	71.224472
712.59851	70.691704
712.64966	75.847702
712.70081	71.148438
712.75195	69.441414
712.80316	68.419853
712.85431	69.553886
712.90546	72.829964
712.95667	72.171173
713.00781	69.312943
713.05896	75.608849
713.11017	74.945488
713.16132	69.938736
713.21246	68.378059
713.26367	70.226128
713.31482	72.14286
713.36597	68.862427
713.41711	68.716125
713.46832	67.768486
713.51947	65.659546
713.57062	75.414742
713.62183	75.932907
713.67297	69.592262
713.72412	63.599438
713.77533	68.897346
713.82648	73.178108
713.87762	72.65255
713.92883	68.227188
713.97998	71.700424
714.03113	73.487816
714.08234	70.943115
714.13348	68.309349
714.18463	69.758293
714.23578	74.267876
714.28699	76.478233
714.33813	71.178154
714.38928	68.207596
714.44049	68.869598
714.49164	74.449165
714.54279	77.308205
714.59399	63.547333
714.64514	62.147293
714.69629	65.415161
714.7475	66.237305
714.79865	78.423828
714.84979	75.944145
714.90094	64.208107
714.95215	60.841568
715.0033	75.257919
715.05444	70.034393
715.10565	79.775414
715.1568	80.0877
715.20795	72.300278
715.25916	68.330742
715.3103	62.792141
715.36145	74.611084
715.41266	71.918953
715.46381	68.955017
715.51495	63.728394
715.5661	75.876038
715.61731	71.148109
715.66846	82.583862
715.7196	73.763626
715.77081	74.795868
715.82196	77.464127
715.87311	73.845551
715.92432	77.995193
715.97546	80.200974
716.02661	71.15567
716.07782	69.910393
716.12897	68.278221
716.18011	73.699654
716.23132	73.858681
716.28247	76.993057
716.33362	76.898392
716.38477	66.427467
716.43597	70.966331
716.48712	75.283981
716.53827	71.617104
716.58948	69.915024
716.64063	70.194626
716.69177	70.841652
716.74298	74.914223
716.79413	74.696068
716.84528	70.54631
716.89648	67.728813
716.94763	70.266914
716.99878	67.853645
717.04993	66.544434
717.10114	70.7603
717.15228	71.634895
717.20343	70.955612
717.25464	69.077629
717.30579	74.246483
717.35693	71.810951
717.40814	70.396667
717.45929	73.812988
717.51044	77.389908
717.56165	76.046867
717.61279	73.416916
717.66394	70.697044
717.71515	69
717.7663	76.30648
717.81744	76.448143
717.86859	69.258331
717.9198	75.122246
717.97095	79.861473
718.02209	72.722191
718.0733	68
718.12445	67.485924
718.1756	70.546394
718.22681	70.505661
718.27795	72.908081
718.3291	76.572556
718.38031	74
718.43146	65.507835
718.4826	63.903912
718.53375	78.038933
718.58496	78.585197
718.63611	73.333145
718.68726	76.312592
718.73846	73.26252
718.78961	64.878342
718.84076	68.690598
718.89197	74.298195
718.94312	73.044601
718.99426	80.988045
719.04547	77.747871
719.09662	68.383904
719.14777	67.868835
719.19891	67.851021
719.25012	71.36335
719.30127	75.926178
719.35242	79.491646
719.40363	70.59211
719.45477	66.674271
719.50592	69.321129
719.55713	69.735985
719.60828	66.267822
719.65942	69.932739
719.71063	69.567497
719.76178	63.405579
719.81293	63.744228
719.86414	68.569389
719.91528	71.111374
719.96643	73.187019
720.01758	73.380089
720.06879	76.639839
720.11993	67
720.17108	68.958176
720.22229	74.523598
720.27344	72.070984
720.32458	71.254028
720.37579	78.343567
720.42694	77.490204
720.47809	81.145691
720.5293	75.595367
720.58044	79.677795
720.63159	70.746666
720.68274	75.260185
720.73395	78.736069
720.7851	68.502487
720.83624	69.706955
720.88745	63
720.9386	65.665878
720.98975	80.430954
721.04095	76.728859
721.0921	74.610764
721.14325	73.476471
721.19446	84
721.24561	84
721.29675	82.324638
721.34796	68.587852
721.39911	74.645348
721.45026	79.632919
721.5014	65.9561
721.55261	77.072914
721.60376	77.194107
721.65491	65.818863
721.70612	63.655678
721.75726	74.952164
721.80841	73.704796
721.85962	67.145828
721.91077	71.177841
721.96191	77.095757
722.01312	80.828918
722.06427	70.988564
722.11542	69.959709
722.16656	63.008884
722.21777	74.918755
722.26892	76.975113
722.32007	75.038551
722.37128	75
722.42242	73.061295
722.47357	77.812683
722.52478	68.431816
722.57593	75.609169
722.62708	75.055649
722.67828	71.245544
722.72943	71
722.78058	84.909012
722.83173	79.55648
722.88293	71.682121
722.93408	71
722.98523	73.710167
723.03644	74.896652
723.08759	70.545715
723.13873	77.966652
723.18994	77.240982
723.24109	79.621513
723.29224	73.054688
723.34344	72.861473
723.39459	67.010574
723.44574	73.649628
723.49695	80.06572
723.5481	81.838615
723.59924	78.668243
723.65039	75.518196
723.7016	75
723.75275	74.185043
723.80389	70.763756
723.8551	77.230499
723.90625	75.809135
723.9574	67.079575
724.00861	77.581909
724.05975	82.561394
724.1109	81.449951
724.16211	73.306496
724.21326	77.873093
724.2644	70.903954
724.31555	74.018646
724.36676	81.973267
724.41791	73.626213
724.46906	72.205933
724.52026	69.351807
724.57141	70.171898
724.62256	69.563416
724.67377	76.848129
724.72491	78.583733
724.77606	74.487701
724.82727	78.574295
724.87842	74.08886
724.92957	67.5728
724.98077	72.117912
725.03192	69.607239
725.08307	69.005264
725.13422	81.280106
725.18542	77.784332
725.23657	71.694824
725.28772	72.94075
725.33893	74
725.39008	71.454704
725.44122	77.572998
725.49243	79.49836
725.54358	74.281578
725.59473	71.385208
725.64594	71.609573
725.69708	76.83123
725.74823	77.008842
725.79938	74.999992
725.85059	71.471573
725.90173	71.911987
725.95288	68.803314
726.00409	69.005669
726.05524	69.733742
726.10638	69.684677
726.15759	69.330788
726.20874	67.449265
726.25989	67.545708
726.3111	67.459427
726.36224	72.883888
726.41339	79.589561
726.46454	81.524742
726.51575	80.440948
726.56689	85.174957
726.61804	86.928749
726.66925	80.480843
726.7204	75.007523
726.77155	73.97464
726.82275	79.420105
726.8739	76.231178
726.92505	73.305847
726.97626	75.16011
727.0274	74.341339
727.07855	74.221138
727.12976	73.290535
727.18091	71.470284
727.23206	71.823318
727.2832	72.358002
727.33441	69.691238
727.38556	78.297882
727.43671	77.431183
727.48792	71.884293
727.53906	69
727.59021	72.303848
727.64142	72.51429
727.69257	73.662697
727.74371	76.634972
727.79492	64.786255
727.84607	66
727.89722	65.232628
727.94836	66.649246
727.99957	70.62603
728.05072	71.845207
728.10187	75.3638
728.15308	74.562767
728.20422	71.291214
728.25537	68.603455
728.30658	68.412506
728.35773	74.020454
728.40887	75.664742
728.46008	75.329979
728.51123	76.976463
728.56238	76.432037
728.61359	73.212891
728.66473	72.405182
728.71588	63.063309
728.76703	73.320229
728.81824	78.621223
728.86938	70.353271
728.92053	67.774475
728.97174	76.12719
729.02289	77.892395
729.07404	83.804276
729.12524	71.162804
729.17639	68.853096
729.22754	74.950058
729.27875	74.273865
729.3299	81.07663
729.38104	79.905586
729.43219	71.712532
729.4834	63.943783
729.53455	71.05349
729.58569	77.419167
729.6369	77.048775
729.68805	70.704758
729.7392	69.367737
729.79041	70.416924
729.84155	72.749901
729.8927	75.560219
729.94391	75.526947
729.99506	71.720451
730.0462	82.62941
730.09735	83.567001
730.14856	82.111946
730.19971	76.715126
730.25085	77.261833
730.30206	67.021439
730.35321	72.089821
730.40436	66.998863
730.45557	72.39579
730.50671	84.129089
730.55786	73.793983
730.60907	73.031273
730.66022	73.828407
730.71136	70.523491
730.76257	67.115639
730.81372	66.346565
730.86487	70.783302
730.91602	70.45208
730.96722	64.899345
731.01837	66.652863
731.06952	62.46703
731.12073	76.559242
731.17188	75.103088
731.22302	68.935852
731.27423	83.106987
731.32538	75.626564
731.37653	74.571877
731.42773	77.03817
731.47888	73.195465
731.53003	72.318512
731.58118	73.865326
731.63239	84.888115
731.68353	73.154343
731.73468	75.166428
731.78589	70.793556
731.83704	71.601753
731.88818	81.122406
731.93939	65.917168
731.99054	77.539665
732.04169	74.941223
732.0929	76.266144
732.14404	76.665588
732.19519	71.732399
732.2464	75.217979
732.29755	81.793129
732.34869	76.66732
732.39984	70.59819
732.45105	75.944473
732.5022	74.619675
732.55334	73.470566
732.60455	74.004677
732.6557	79.047592
732.70685	73.667595
732.75806	80.658234
732.8092	68.401031
732.86035	74.964981
732.91156	75.754807
732.96271	74.075005
733.01385	75.255249
733.065	73.970467
733.11621	78.475708
733.16736	74.172592
733.21851	76.134552
733.26971	74.330818
733.32086	77.636093
733.37201	79.954872
733.42322	73.667084
733.47437	72.716743
733.52551	74.613182
733.57672	76.089455
733.62787	77.471985
733.67902	73.925323
733.73016	71.709007
733.78137	72.889008
733.83252	82.051445
733.88367	78.090919
733.93488	76.178116
733.98602	78.858727
734.03717	77.058456
734.08838	81.547905
734.13953	77.683136
734.19067	78.869049
734.24188	78.30545
734.29303	78.537437
734.34418	69.964111
734.39539	72.667694
734.44653	77.223389
734.49768	77.069962
734.54883	74.535454
734.60004	81.638351
734.65118	81.340508
734.70233	76.229935
734.75354	74.236755
734.80469	69.961815
734.85583	85.8666
734.90704	75.287956
734.95819	73.474838
735.00934	74.742783
735.06055	72.540466
735.11169	72.58844
735.16284	72.371834
735.21399	70.538795
735.2652	73.480156
735.31635	80.320259
735.36749	79.695427
735.4187	84.891304
735.46985	74.055092
735.521	69.472656
735.5722	70.578201
735.62335	75.364799
735.6745	74.464218
735.72571	72.451256
735.77686	75.876846
735.828	80.952904
735.87921	74.632637
735.93036	80.560081
735.98151	88.537605
736.03265	75.065758
736.08386	77.443344
736.13501	81.547523
736.18616	76.183212
736.23737	73.257256
736.28851	81.072708
736.33966	79.928909
736.39087	77.921638
736.44202	80.653763
736.49316	83.727463
736.54437	77.897049
736.59552	73.993568
736.64667	73.44178
736.69781	74.723221
736.74902	73.536102
736.80017	75.243217
736.85132	82.55175
736.90253	88.440781
736.95367	85.854744
737.00482	76.935905
737.05603	77.672539
737.10718	88.739059
737.15833	79.067146
737.20953	77.199585
737.26068	78.732285
737.31183	77.662086
737.36298	78.921852
737.41418	83.771149
737.46533	84.588036
737.51648	79.587257
737.56769	78.805786
737.61884	76.058693
737.66998	76.630615
737.72119	80.228424
737.77234	80.473648
737.82349	77.738304
737.87469	78.30687
737.92584	78.094406
737.97699	82.523682
738.0282	80.220039
738.07935	82.330734
738.13049	82.098312
738.18164	77.430038
738.23285	73.534012
738.284	77.940926
738.33514	79.28289
738.38635	82.341095
738.4375	81.429443
738.48865	81.767685
738.53986	81.308777
738.591	82.80455
738.64215	78.762794
738.69336	78.238831
738.74451	79.030182
738.79565	76.580177
738.8468	74.807526
738.89801	76.374222
738.94916	79.347115
739.00031	78.384247
739.05151	74.627014
739.10266	74.368263
739.15381	79.162201
739.20502	82.391495
739.25616	76.441147
739.30731	79.615196
739.35852	78.8657
739.40967	78.627792
739.46082	83.106628
739.51202	81.429871
739.56317	76.573288
739.61432	78.189537
739.66547	75.147491
739.71667	75.341331
739.76782	79.550392
739.81897	77.957565
739.87018	79.679802
739.92133	78.418922
739.97247	83.069458
740.02368	83.519028
740.07483	75.230019
740.12598	90.933868
740.17719	82.191666
740.22833	84.325645
740.27948	85.021049
740.33063	86.333633
740.38184	87.257568
740.43298	75.805779
740.48413	77.714821
740.53534	78.849426
740.58649	84.299484
740.63763	78.935638
740.68884	73.058861
740.73999	79.650444
740.79114	84.550247
740.84235	81.771057
740.89349	81.112686
740.94464	78.867043
740.99579	74.704033
741.047	80.939316
741.09814	84.787804
741.14929	83.073792
741.2005	76.033302
741.25165	82.18222
741.3028	80.189697
741.354	79.517998
741.40515	75.325508
741.4563	86.209213
741.50751	83.678276
741.55865	84.879013
741.6098	83.684845
741.66101	89.071602
741.71216	86.586357
741.76331	84.213768
741.81445	84.505592
741.86566	83.225334
741.91681	82.186295
741.96796	77.409363
742.01917	80.996758
742.07031	91.845428
742.12146	88.924194
742.17267	89.003738
742.22382	77.996536
742.27496	86.229332
742.32617	88.236847
742.37732	87.252182
742.42847	73.256783
742.47961	78.650826
742.53082	82.092751
742.58197	82.614632
742.63312	83.250877
742.68433	86.052391
742.73547	84.137505
742.78662	85.632057
742.83783	88.434692
742.88898	88.983528
742.94012	88.8078
742.99133	82.739182
743.04248	84.90329
743.09363	86.313225
743.14484	87.752731
743.19598	82.125435
743.24713	90.24897
743.29828	82.268562
743.34949	80.977844
743.40063	81.306992
743.45178	82.397179
743.50299	81.419556
743.55414	87.354156
743.60529	93.46933
743.65649	86.107948
743.70764	83.676743
743.75879	90.207443
743.81	90.217117
743.86115	90.942596
743.91229	89.354019
743.96344	76.805527
744.01465	81.159073
744.0658	83.391953
744.11694	86.843521
744.16815	91.073524
744.2193	89.623253
744.27045	84.373619
744.32166	82.145126
744.3728	87.041504
744.42395	80.004532
744.47516	83.039131
744.52631	85.045349
744.57745	85.32235
744.6286	87.548363
744.67981	79.978989
744.73096	82.824608
744.7821	84.371307
744.83331	81.690552
744.88446	83.635422
744.93561	93.773186
744.98682	91.824829
745.03796	87.892776
745.08911	89.00573
745.14032	84.07756
745.19147	83.908966
745.24261	85.206116
745.29382	83.285225
745.34497	87.529327
745.39612	93.560318
745.44727	88.747169
745.49847	94.215584
745.54962	90.113136
745.60077	88.685837
745.65198	95.767189
745.70313	97.27549
745.75427	97.886139
745.80548	102.70705
745.85663	98.820496
745.90778	89.149101
745.95898	93.257103
746.01013	96.231682
746.06128	93.170807
746.11243	93.978111
746.16364	91.772392
746.21478	89.890106
746.26593	91.456421
746.31714	90.698753
746.36829	85.885506
746.41943	80.356171
746.47064	87.840462
746.52179	89.559349
746.57294	88.024429
746.62415	95.755554
746.67529	98.066788
746.72644	91.241386
746.77765	95.215843
746.8288	96.619225
746.87994	86.084785
746.93109	83.919853
746.9823	88
747.03345	88.26889
747.08459	87.324394
747.1358	98.203705
747.18695	96.764931
747.2381	95.372887
747.28931	91.915253
747.34045	90.97834
747.3916	87.457901
747.44281	83.947021
747.49396	87.294312
747.5451	90.595161
747.59625	93.77504
747.64746	83.437439
747.69861	85.188393
747.74976	84.314629
747.80096	87.735733
747.85211	94.739288
747.90326	98.64846
747.95447	99.829079
748.00562	97.726311
748.05676	98.181862
748.10797	92.74247
748.15912	87.437866
748.21027	93.753616
748.26141	93.956436
748.31262	96.338707
748.36377	95.393051
748.41492	88.558472
748.46613	83.700989
748.51727	85.611671
748.56842	84.139519
748.61963	86.953163
748.67078	94.521294
748.72192	94.678581
748.77313	88.216385
748.82428	86.598404
748.87543	89.995514
748.92664	95.320786
748.97778	93.619797
749.02893	98.336998
749.08008	100.4819
749.13129	100.75194
749.18243	96.873039
749.23358	92.859215
749.28479	88.809059
749.33594	88.511734
749.38708	83.928055
749.43829	90.854492
749.48944	96.260742
749.54059	95.971474
749.5918	92.74707
749.64294	92.998528
749.69409	96.492058
749.74524	98.48365
749.79645	101.19258
749.8476	104.29521
749.89874	102
749.94995	99.271172
750.0011	92.238281
750.05225	102.41557
750.10345	107.53939
750.1546	99.679993
750.20575	111.99642
750.25696	94.231041
750.30811	99.807465
750.35925	100.81846
750.41046	92.388123
750.46161	94.953758
750.51276	102.18653
750.5639	109.92356
750.61511	86.792839
750.66626	105.41063
750.71741	109.23167
750.76862	94.812019
750.81976	90.830437
750.87091	98.858337
750.92212	95.872742
750.97327	110.06827
751.02441	103.4802
751.07562	94.702652
751.12677	95.90728
751.17792	110.58506
751.22906	94.751274
751.28027	87.677193
751.33142	94.642609
751.38257	110.06767
751.43378	97.501457
751.48492	100.2739
751.53607	95.470833
751.58728	97.970406
751.63843	91.444168
751.68958	103.43113
751.74078	105.32842
751.79193	91.809326
751.84308	98.314995
751.89423	92.945488
751.94543	101.72628
751.99658	99
752.04773	99.343246
752.09894	104.15505
752.15009	114.86172
