771.42133	836.41608
771.47217	859.71014
771.52295	846.12341
771.57379	844.51465
771.62463	849.07263
771.67548	849.88995
771.72632	877.29803
771.77716	862.04034
771.828	872.92981
771.87878	865.60992
771.92963	869.03766
771.98047	865.05017
772.03131	876.61951
772.08215	872.42267
772.133	879.69055
772.18384	878.66205
772.23462	868.28845
772.28546	899.95142
772.3363	904.14478
772.38715	880.11725
772.43799	887.93927
772.48883	893.7146
772.53967	884.07568
772.59045	870.31665
772.6413	901.55542
772.69214	913.05847
772.74298	898.52551
772.79382	898.10486
772.84467	911.04388
772.89551	891.61432
772.94635	894.80786
772.99713	903.50586
773.04797	919.85266
773.09882	922.7807
773.14966	901.48456
773.2005	896.46893
773.25134	896.60516
773.30219	906.06995
773.35297	912.22314
773.40381	926.7608
773.45465	912.63049
773.50549	901.60455
773.55634	884.07098
773.60718	884.06091
773.65802	917.34625
773.7088	932.32471
773.75964	925.74847
773.81049	925.513
773.86133	930.22565
773.91217	902.51569
773.96301	924.7572
774.01385	928.97937
774.06464	935.79529
774.11548	930.35071
774.16632	935.7041
774.21716	949.06232
774.26801	938.65808
774.31885	949.83405
774.36969	951.33179
774.42047	962.57129
774.47131	953.15228
774.52216	926.67303
774.573	944.89392
774.62384	933.19476
774.67468	962.18115
774.72552	966.5542
774.77631	965.85571
774.82715	962.84735
774.87799	967.93396
774.92883	980.50806
774.97968	982.6214
775.03052	972.50281
775.08136	986.19159
775.13214	966.01025
775.18298	983.3595
775.23383	986.52118
775.28467	1005.4169
775.33551	987.19055
775.38635	1024.9789
775.43719	984.52222
775.48798	978.177
775.53882	945.37537
775.58966	951.56146
775.6405	956.37213
775.69135	989.13684
775.74219	967.42578
775.79303	969.9173
775.84381	1020.6125
775.89465	994.14777
775.9455	998.84528
775.99634	977.95178
776.04718	993.62195
776.09802	958.19312
776.14886	985.86145
776.19965	966.08569
776.25049	1007.1979
776.30133	1000.1817
776.35217	1008.772
776.40302	995.59692
776.45386	979.32458
776.5047	991.75275
776.55548	989.40509
776.60632	1007.4965
776.65717	1032.9396
776.70801	1039.618
776.75885	1026.4011
776.80969	1011.0076
776.86053	1016.0821
776.91132	1027.9885
776.96216	1022.7314
777.013	1047.6298
777.06384	1026.3843
777.11469	1015.6018
777.16553	1019.0927
777.21637	1021.2719
777.26721	1079.7089
777.31799	1062.7125
777.36884	1023.0461
777.41968	1027.7474
777.47052	1065.7856
777.52136	1035.6436
777.5722	1032.4135
777.62305	1056.5134
777.67383	1052.9564
777.72467	1050.2451
777.77551	1063.3663
777.82635	1083.6871
777.8772	1082.5321
777.92804	1077.3083
777.97888	1070.5953
778.02966	1066.3717
778.08051	1028.7321
778.13135	1034.275
778.18219	1063.2462
778.23303	1070.0361
778.28387	1073.2826
778.33472	1065.5986
778.3855	1069.9738
778.43634	1062.4965
778.48718	1080.1758
778.53802	1069.7257
778.58887	1060.4244
778.63971	1059.8353
778.69055	1073.26
778.74133	1069.5454
778.79218	1097.7325
778.84302	1096.8048
778.89386	1103.8015
778.9447	1088.4377
778.99554	1088.6085
779.04639	1088.6417
779.09717	1064.4772
779.14801	1078.6257
779.19885	1081.1221
779.24969	1098.01
779.30054	1093.4072
779.35138	1108.9999
779.40222	1129.2416
779.453	1145.5809
779.50385	1131.9146
779.55469	1129.9897
779.60553	1131.7223
779.65637	1113.4164
779.70721	1120.3158
779.75806	1140.8781
779.80884	1129.0836
779.85968	1141.5437
779.91052	1129.1198
779.96136	1140.725
780.01221	1144.2064
780.06305	1121.6357
780.11389	1140.0712
780.16467	1130.1224
780.21552	1117.3673
780.26636	1109.325
780.3172	1140.8241
780.36804	1168.618
780.41888	1182.771
780.46973	1158.8322
780.52051	1141.5006
780.57135	1143.1257
780.62219	1107.1084
780.67303	1158.2743
780.72388	1140.1991
780.77472	1145.9069
780.82556	1192.6083
780.87634	1173.6637
780.92719	1158.6807
780.97803	1163.3555
781.02887	1142.5908
781.07971	1184.3857
781.13055	1167.6055
781.1814	1142.5509
781.23218	1131.7203
781.28302	1159.8353
781.33386	1199.7031
781.3847	1237.7201
781.43555	1216.9735
781.48639	1201.0028
781.53723	1210.8586
781.58807	1165.5482
781.63885	1213.6927
781.6897	1182.4371
781.74054	1197.8094
781.79138	1171.0699
781.84222	1232.5222
781.89307	1181.8607
781.94391	1231.4171
781.99469	1195.1273
782.04553	1203.1989
782.09637	1213.5586
782.14722	1243.6669
782.19806	1260.7108
782.2489	1194.5293
782.29974	1270.3495
782.35052	1198.2412
782.40137	1265.084
782.45221	1268.024
782.50305	1231.2228
782.55389	1232.2153
782.60474	1232.2216
782.65558	1208.236
782.70636	1280.1578
782.7572	1238.1118
782.80804	1224.3875
782.85889	1183.6073
782.90973	1237.219
782.96057	1264.2478
783.01141	1256.767
783.06219	1276.6979
783.11304	1249.8799
783.16388	1204.8217
783.21472	1224.8684
783.26556	1220.2804
783.31641	1265.2688
783.36725	1330.1611
783.41803	1280.4431
783.46887	1250.5494
783.51971	1233.5643
783.57056	1269.4226
783.6214	1169.106
783.67224	1241.2141
783.72308	1277.0061
783.77386	1282.4974
783.82471	1256.3723
783.87555	1320.552
783.92639	1290.5646
783.97723	1307.8931
784.02808	1292.881
784.07892	1338.6848
784.1297	1268.8276
784.18054	1263.3052
784.23138	1262.6396
784.28223	1274.9933
784.33307	1330.7959
784.38391	1327.6765
784.43475	1323.4155
784.48553	1314.6234
784.53638	1376.2197
784.58722	1344.8378
784.63806	1346.0305
784.6889	1287.464
784.73975	1339.4623
784.79059	1318.7518
784.84137	1300.3873
784.89221	1293.7841
784.94305	1327.0905
784.9939	1346.8339
785.04474	1346.7325
785.09558	1331.9178
785.14642	1356.0518
785.1972	1354.2218
785.24805	1330.3794
785.29889	1351.2832
785.34973	1366.9147
785.40057	1321.3307
785.45142	1324.5737
785.50226	1366.7021
785.5531	1381.2413
785.60388	1413.8131
785.65472	1394.4692
785.70557	1377.8234
785.75641	1363.2605
785.80725	1313.597
785.85809	1311.9015
785.90894	1371.9618
785.95972	1412.3046
786.01056	1407.4705
786.0614	1378.4613
786.11224	1414.6429
786.16309	1428.1196
786.21393	1368.1278
786.26477	1382.3148
786.31555	1422.6163
786.36639	1402.2762
786.41724	1392.9999
786.46808	1441.4625
786.51892	1439.7947
786.56976	1448.1285
786.62061	1442.2129
786.67139	1421.3202
786.72223	1459.4988
786.77307	1478.5906
786.82391	1431.4922
786.87476	1413.5555
786.9256	1467.9656
786.97644	1446.4667
787.02722	1444.3762
787.07806	1431.3173
787.12891	1465.8147
787.17975	1476.3363
787.23059	1506.0187
787.28143	1482.5306
787.33228	1510.2002
787.38306	1460.6722
787.4339	1453.6373
787.48474	1415.2157
787.53558	1452.8129
787.58643	1508.3813
787.63727	1506.0765
787.68811	1525.8837
787.73889	1505.4441
787.78973	1463.7766
787.84058	1416.6431
787.89142	1472.6318
787.94226	1486.2238
787.9931	1477.4639
788.04395	1499.868
788.09473	1500.9222
788.14557	1529.2552
788.19641	1568.3374
788.24725	1552.5247
788.2981	1575.9359
788.34894	1529.7396
788.39978	1519.257
788.45056	1484.6
788.5014	1531.9541
788.55225	1496.7915
788.60309	1591.1605
788.65393	1572.0387
788.70477	1572.9244
788.75562	1502.2015
788.8064	1584.5972
788.85724	1513.9891
788.90808	1572.4504
788.95892	1535.8859
789.00977	1579.0109
789.06061	1566.761
789.11145	1569.2179
789.16223	1624.2616
789.21307	1658.7723
789.26392	1574.8988
789.31476	1625.6514
789.3656	1610.4974
789.41644	1630.9479
789.46729	1597.5577
789.51807	1543.5905
789.56891	1643.1716
789.61975	1600.9669
789.67059	1643.514
789.72144	1575.8215
789.77228	1661.985
789.82312	1611.7732
789.87396	1638.4893
789.92474	1613.5922
789.97559	1642.1356
790.02643	1589.3143
790.07727	1630.0732
790.12811	1544.3771
790.17896	1631.7709
790.2298	1709.7648
790.28058	1637.4834
790.33142	1683.6576
790.38226	1690.6146
790.43311	1596.1287
790.48395	1648.0789
790.53479	1634.2421
790.58563	1637.9131
790.63641	1658.4357
790.68726	1677.0248
790.7381	1673.7698
790.78894	1758.2594
790.83978	1691.1522
790.89063	1707.875
790.94147	1745.3898
790.99225	1724.5493
791.04309	1659.7047
791.09393	1632.786
791.14478	1662.2947
791.19562	1697.9501
791.24646	1762.5441
791.2973	1680.8379
791.34808	1730.1101
791.39893	1725.3292
791.44977	1715.1047
791.50061	1713.1156
791.55145	1747.2899
791.60229	1757.2445
791.65314	1772.7896
791.70392	1734.3461
791.75476	1736.2725
791.8056	1775.5508
791.85645	1824.1545
791.90729	1709.1862
791.95813	1812.5054
792.00897	1802.4238
792.05975	1830.7501
792.1106	1764.5959
792.16144	1812.9463
792.21228	1790.3397
792.26312	1839.1694
792.31396	1743.531
792.36481	1769.7488
792.41559	1763.1244
792.46643	1835.1323
792.51727	1832.072
792.56812	1800.1825
792.61896	1754.7019
792.6698	1784.761
792.72064	1753.0728
792.77142	1714.8156
792.82227	1770.5182
792.87311	1774.4712
792.92395	1866.4642
792.97479	1878.1318
793.02563	1845.1143
793.07648	1813.0336
793.12726	1770.4636
793.1781	1766.5645
793.22894	1768.2927
793.27979	1782.8718
793.33063	1840.4552
793.38147	1866.5449
793.43231	1882.8676
793.48309	1885.9597
793.53394	1865.9921
793.58478	1771.9729
793.63562	1842.3645
793.68646	1864.9452
793.7373	1833.9725
793.78815	1795.6251
793.83899	1906.6188
793.88977	1944.7015
793.94061	1943.1544
793.99146	1894.7574
794.0423	1946.0956
794.09314	1956.2394
794.14398	1930.9105
794.19482	1900.1349
794.24561	1922.1954
794.29645	1938.55
794.34729	1922.8973
794.39813	1883.3988
794.44897	1925.3855
794.49982	1950.7686
794.55066	1986.8811
794.60144	1942.0754
794.65228	1962.8468
794.70313	1976.4628
794.75397	1969.8195
794.80481	1879.1622
794.85565	1888.5194
794.90649	1956.2488
794.95728	1991.7155
795.00812	1975.5912
795.05896	1920.5647
795.1098	1932.6198
795.16064	1978.3347
795.21149	1962.1567
795.26233	1962.7045
795.31311	1957.3502
795.36395	1900.2583
795.41479	1884.0356
795.46564	1926.6599
795.51648	1982.6967
795.56732	2041.8851
795.61816	2073.282
795.66895	2051.4407
795.71979	1991.266
795.77063	1948.3289
795.82147	1918.7129
795.87231	1920.1257
795.92316	1992.418
795.974	2062.5105
796.02478	2059.8308
796.07562	2022.7922
796.12646	2051.0876
796.17731	2050.1755
796.22815	2026.114
796.27899	2032.0532
796.32983	2033.3939
796.38062	1987.5649
796.43146	1995.7634
796.4823	2053.0088
796.53314	2067.1008
796.58398	2122.7849
796.63483	2069.6841
796.68567	2039.2167
796.73645	2087.6304
796.78729	2077.4692
796.83813	2027.7437
796.88898	2052.2729
796.93982	2065.8745
796.99066	2102.6362
797.0415	2076.8809
797.09229	2035.0585
797.14313	2031.4698
797.19397	2107.762
797.24481	2116.9099
797.29565	2123.1768
797.3465	2113.6208
797.39734	2125.3201
797.44812	2056.6721
797.49896	2019.9063
797.5498	2027.7886
797.60065	2092.0024
797.65149	2106.8943
797.70233	2178.4399
797.75317	2151.5337
797.80396	2138.8313
797.8548	2090.877
797.90564	2113.2886
797.95648	2094.0098
798.00732	2088.9343
798.05817	2069.7192
798.10901	2074.9727
798.15985	2076.8779
798.21063	2151.957
798.26147	2153.1223
798.31232	2213.8564
798.36316	2206.5024
798.414	2196.3486
798.46484	2082.1331
798.51569	2035.5099
798.56647	2062.5872
798.61731	2169.8589
798.66815	2217.9243
798.71899	2244.8416
798.76984	2204.8174
798.82068	2235.2275
798.87152	2173.79
798.9223	2210.543
798.97314	2212.6062
799.02399	2259.8928
799.07483	2219.7273
799.12567	2231.1548
799.17651	2232.4705
799.22736	2250.7783
799.27814	2267.4968
799.32898	2309.1948
799.37982	2301.6553
799.43066	2309.9346
799.48151	2255.1956
799.53235	2221.9224
799.58319	2212.4827
799.63397	2271.7944
799.68481	2196.2532
799.73566	2268.4824
799.7865	2202.5576
799.83734	2261.3777
799.88818	2270.7598
799.93903	2348.4321
799.98981	2302.1636
800.04065	2317.9565
800.09149	2219.219
800.14233	2213.4197
800.19318	2138.6829
800.24402	2247.0542
800.29486	2225.9714
800.34564	2315.3135
800.39648	2352.7542
800.44733	2365.7083
800.49817	2340.658
800.54901	2316.8218
800.59985	2238.615
800.6507	2222.6975
800.70148	2258.0908
800.75232	2302.7263
800.80316	2267.2573
800.854	2298.0225
800.90485	2363.2866
800.95569	2410.9766
801.00653	2377.6448
801.05731	2402.6165
801.10815	2412.5857
801.159	2326.835
801.20984	2254.1016
801.26068	2291.8635
801.31152	2361.196
801.36237	2443.6326
801.41315	2449.4377
801.46399	2410.7424
801.51483	2412.2673
801.56567	2427.9646
801.61652	2402.938
801.66736	2418.4976
801.7182	2516.8528
801.76898	2448.2373
801.81982	2456.4448
801.87067	2394.542
801.92151	2404.7505
801.97235	2457.4849
802.02319	2460.5562
802.07404	2487.0122
802.12488	2518.9753
802.17566	2540.0037
802.2265	2482.9399
802.27734	2501.4858
802.32819	2434.2209
802.37903	2541.2227
802.42987	2476.2571
802.48071	2437.9172
802.53149	2447.3464
802.58234	2514.4644
802.63318	2568.4055
802.68402	2631.6121
802.73486	2554.2754
802.78571	2568.4221
802.83655	2415.7505
802.88733	2361.2839
802.93817	2396.5254
802.98901	2481.3596
803.03986	2529.1921
803.0907	2590.9834
803.14154	2612.5479
803.19238	2634.8455
803.24316	2563.0159
803.29401	2535.4636
803.34485	2447.0266
803.39569	2535.2229
803.44653	2503.2874
803.49738	2588.4363
803.54822	2572.9417
803.599	2633.7422
803.64984	2587.0984
803.70068	2651.6685
803.75153	2642.9153
803.80237	2672.564
803.85321	2600.8667
803.90405	2702.1582
803.95483	2517.7104
804.00568	2632.1028
804.05652	2661.6951
804.10736	2755.0374
804.1582	2677.0061
804.20905	2764.2432
804.25989	2726.4927
804.31067	2734.6697
804.36151	2633.1726
804.41235	2740.3459
804.4632	2691.5723
804.51404	2670.4958
804.56488	2606.7156
804.61572	2636.5803
804.6665	2655.791
804.71735	2755.3616
804.76819	2736.8201
804.81903	2788.2097
804.86987	2745.0366
804.92072	2826.4763
804.97156	2669.1228
805.02234	2681.2766
805.07318	2622.3008
805.12402	2706.7883
805.17487	2689.3679
805.22571	2779.9333
805.27655	2689.6118
805.32739	2808.4592
805.37817	2773.6221
805.42902	2803.5808
805.47986	2795.0513
805.5307	2819.1116
805.58154	2664.8127
805.63239	2649.7236
805.68323	2614.5601
805.73401	2761.1467
805.78485	2831.5134
805.83569	2944.9431
805.88654	2878.7476
805.93738	2904.2996
805.98822	2801.8083
806.03906	2739.0674
806.08984	2703.7649
806.14069	2778.6218
806.19153	2790.5771
806.24237	2885.8054
806.29321	2843.8853
806.34406	2911.1792
806.3949	2909.4436
806.44574	2909.8518
806.49652	2866.7063
806.54736	2897.1538
806.59821	2918.8882
806.64905	2920.8665
806.69989	2848.957
806.75073	2879.1074
806.80157	2946.3091
806.85236	3003.2356
806.9032	2954.5522
806.95404	2948.0503
807.00488	2978.6479
807.05573	2985.7881
807.10657	2978.4819
807.15741	2974.2563
807.20819	3014.0903
807.25903	2939.6006
807.30988	2854.4055
807.36072	2785.3157
807.41156	2874.677
807.4624	2920.3123
807.51324	3044.8333
807.56403	3046.2959
807.61487	3045.5476
807.66571	2947.501
807.71655	2908.4407
807.7674	2824.2285
807.81824	2857.8284
807.86908	2921.6743
807.91986	2963.4045
807.9707	2914.7551
808.02155	2961.6023
808.07239	2969.1443
808.12323	3031.1907
808.17407	3015.543
808.22491	3032.7634
808.2757	2988.5554
808.32654	2942.5042
808.37738	2808.501
808.42822	2871.5408
808.47906	2912.4846
808.52991	3056.9761
808.58075	3071.5142
808.63153	3181.4004
808.68237	3142.1521
808.73322	3082.6511
808.78406	2965.2239
808.8349	2965.9854
808.88574	2987.0676
808.93658	3034.7446
808.98737	3122.5173
809.03821	3132.3857
809.08905	3121.2224
809.13989	3139.9014
809.19073	3184.2756
809.24158	3163.3438
809.29242	3132.0498
809.3432	3179.782
809.39404	3195.8567
809.44489	3099.0945
809.49573	3068.2788
809.54657	3108.136
809.59741	3190.2434
809.64825	3141.5103
809.69904	3153.0132
809.74988	3166.2458
809.80072	3240.97
809.85156	3200.5425
809.9024	3247.572
809.95325	3149.0601
810.00409	3186.3311
810.05487	3063.4331
810.10571	3030.657
810.15656	2981.7502
810.2074	3156.093
810.25824	3193.3826
810.30908	3307.0688
810.35992	3258.7954
810.41071	3291.3831
810.46155	3137.5652
810.51239	3055.064
810.56323	2952.7886
810.61407	3086.8621
810.66492	3152.9321
810.71576	3256.2815
810.7666	3163.3557
810.81738	3267.2227
810.86823	3250.8369
810.91907	3198.2686
810.96991	3193.0833
811.02075	3255.9873
811.07159	3196.2529
811.12244	3183.9685
811.17322	3116.9216
811.22406	3154.9119
811.2749	3240.616
811.32574	3354.04
811.37659	3391.3306
811.42743	3318.989
811.47827	3388.2122
811.52905	3340.2219
811.5799	3264.0291
811.63074	3145.2856
811.68158	3304.8972
811.73242	3335.6292
811.78326	3369.4707
811.83411	3362.3901
811.88489	3463.5701
811.93573	3412.8423
811.98657	3464.5144
812.03741	3334.9141
812.08826	3448.0791
812.1391	3403.7952
812.18994	3490.7649
812.24072	3279.7634
812.29156	3401.574
812.34241	3314.8809
812.39325	3467.2678
812.44409	3422.3601
812.49493	3462.9221
812.54578	3420.1816
812.59656	3534.5405
812.6474	3413.2607
812.69824	3508.8638
812.74908	3446.9836
812.79993	3435.5137
812.85077	3337.7061
812.90161	3230.9783
812.95239	3232.0615
813.00323	3404.2432
813.05408	3475.5461
813.10492	3619.46
813.15576	3649.314
813.2066	3470.4678
813.25745	3456.6462
813.30823	3266.522
813.35907	3218.0615
813.40991	3312.8838
813.46075	3514.582
813.5116	3462.7659
813.56244	3665.1074
813.61328	3516.5198
813.66406	3700.5613
813.7149	3406.3923
813.76575	3458.6846
813.81659	3468.0991
813.86743	3622.5977
813.91827	3489.3398
813.96912	3593.6187
814.0199	3432.4131
814.07074	3632.7048
814.12158	3673.0725
814.17242	3759.4819
814.22327	3699.9004
814.27411	3799.3459
814.32495	3695.3086
814.37573	3550.574
814.42657	3514.3621
814.47742	3606.6697
814.52826	3695.2087
814.5791	3689.6992
814.62994	3639.4824
814.68079	3527.8074
814.73163	3800.5991
814.78241	3826.7556
814.83325	3858.5232
814.88409	3701.0273
814.93494	3815.1345
814.98578	3748.6218
815.03662	3676.3765
815.08746	3532.4688
815.13824	3655.1335
815.18909	3628.054
815.23993	3895.2656
815.29077	3636.676
815.34161	3780.3948
815.39246	3788.7134
815.4433	3772.3286
815.49408	3678.4619
815.54492	3730.4658
815.59576	3629.3669
815.64661	3618.468
815.69745	3537.4202
815.74829	3559.0864
815.79913	3661.5806
815.84991	3894.1326
815.90076	3947.8608
815.9516	4025.521
816.00244	3914.9768
816.05328	3844.5564
816.10413	3674.3123
816.15497	3506.9729
816.20575	3568.9705
816.25659	3785.5461
816.30743	3957.2607
816.35828	3968.6511
816.40912	4078.3835
816.45996	3944.7554
816.5108	3937.1531
816.56158	3800.5857
816.61243	3815.0325
816.66327	3846.1936
816.71411	4034.2439
816.76495	3930.2402
816.8158	3888.6501
816.86664	3866.8276
816.91742	4117.5386
816.96826	4023.8472
817.0191	4066.8843
817.06995	4093.6655
817.12079	4103.3062
817.17163	3938.9771
817.22247	4027.8501
817.27325	3987.5276
817.3241	4114.2227
817.37494	4187.7837
817.42578	4052.5254
817.47662	3991.7246
817.52747	3993.7424
817.57831	4137.0093
817.62909	4125.6191
817.67993	4180.6489
817.73077	4271.3003
817.78162	4169.0776
817.83246	3875.8513
817.8833	3841.2004
817.93414	3798.0493
817.98492	4018.7756
818.03577	4049.2891
818.08661	4163.6533
818.13745	4102.7813
818.18829	4171.7734
818.23914	4062.5662
818.28998	4053.4983
818.34076	3922.4023
818.3916	3951.3406
818.44244	3998.6895
818.49329	4016.0046
818.54413	3845.1899
818.59497	3964.8674
818.64581	4097.9097
818.69659	4248.5303
818.74744	4325.8877
818.79828	4275.5581
818.84912	4320.6704
818.89996	4072.147
818.95081	3973.0728
819.00165	3897.7312
819.05249	4008.4426
819.10327	4185.9331
819.15411	4423.5825
819.20496	4448.9634
819.2558	4438.0923
819.30664	4334.3428
819.35748	4353.3721
819.40833	4232.6782
819.45911	4233.8438
819.50995	4302.0908
819.56079	4380.624
819.61163	4262.3599
819.66248	4241.4575
819.71332	4383.3525
819.76416	4423.3921
819.81494	4442.9443
819.86578	4394.981
819.91663	4493.8818
819.96747	4501.0698
820.01831	4360.3364
820.06915	4299.5645
820.12	4411.0381
820.17078	4423.8223
820.22162	4457.8794
820.27246	4369.4258
820.3233	4326.3877
820.37415	4308.1655
820.42499	4513.3545
820.47583	4597.335
820.52661	4639.8374
820.57745	4544.3706
820.6283	4445.3564
820.67914	4307.9653
820.72998	4149.0786
820.78082	4113.6973
820.83167	4265.0957
820.88245	4496.0513
820.93329	4572.5601
820.98413	4706.6045
821.03497	4651.3931
821.08582	4566.1152
821.13666	4362.9287
821.1875	4257.4468
821.23828	4284.6587
821.28912	4442.1816
821.33997	4412.9482
821.39081	4394.9629
821.44165	4459.7627
821.49249	4569.6489
821.54333	4573.4683
821.59412	4632.3701
821.64496	4680.4209
821.6958	4621.3691
821.74664	4595.1069
821.79749	4458.6514
821.84833	4354.2666
821.89917	4457.6177
821.94995	4670.1875
822.00079	4789.1201
822.05164	4784.8774
822.10248	4813.4795
822.15332	4883.2114
822.20416	4791.0132
822.255	4724.9287
822.30579	4659.3398
822.35663	4763.4971
822.40747	4854.478
822.45831	4842.3843
822.50916	4769.9575
822.56	4777.5308
822.61084	4849.981
822.66162	4916.1899
822.71246	4955.1377
822.76331	4922.1348
822.81415	4948.126
822.86499	4903.4888
822.91583	4787.3628
822.96667	4640.4556
823.01752	4648.5322
823.0683	4721.9092
823.11914	4733.6157
823.16998	4668.8267
823.22083	4754.3579
823.27167	4914.667
823.32251	4903.6021
823.37335	4917.9756
823.42413	4971.5508
823.47498	4895.5728
823.52582	4666.2563
823.57666	4465.1646
823.6275	4403.7388
823.67834	4550.895
823.72919	4799.9868
823.77997	5060.7896
823.83081	5126.1475
823.88165	5126.623
823.9325	5048.0698
823.98334	4779.2578
824.03418	4568.2793
824.08502	4574.2031
824.1358	4731.2041
824.18665	4946.9009
824.23749	4964.7266
824.28833	4822.1553
824.33917	4934.2305
824.39001	5027.0952
824.44086	5011.5049
824.49164	4989.9692
824.54248	5115.6299
824.59332	5132.063
824.64417	5029.3638
824.69501	4852.0771
824.74585	4838.5415
824.79669	5010.2607
824.84747	5205.1758
824.89832	5263.7466
824.94916	5245.1587
825	5293.4966
825.05084	5306.3853
825.10168	5230.0244
825.15253	5097.8706
825.20331	5151.4438
825.25415	5184.2959
825.30499	5214.4819
825.35583	5082.5732
825.40668	5021.3975
825.45752	5043.2065
825.50836	5238.7583
825.55914	5371.4521
825.60999	5400.1191
825.66083	5366.2856
825.71167	5284.9585
825.76251	5167.1104
825.81335	4896.2056
825.8642	4866.8247
825.91498	4993.9209
825.96582	5141.3916
826.01666	5037.1196
826.0675	5047.8809
826.11835	5130.98
826.16919	5303.771
826.22003	5259.2827
826.27081	5260.6211
826.32166	5233.2524
826.3725	5198.8145
826.42334	5035.3442
826.47418	4770.7637
826.52502	4706.3369
826.57587	4934.0195
826.62665	5295.1567
826.67749	5438.1177
826.72833	5514.6855
826.77917	5483.7983
826.83002	5389.0552
826.88086	5090.0977
826.9317	4927.2871
826.98248	4882.3096
827.03333	5087.0801
827.08417	5292.0425
827.13501	5377.6587
827.18585	5460.2798
827.23669	5543.9033
827.28754	5540.209
827.33838	5476.748
827.38916	5388.2671
827.44	5339.582
827.49084	5511.5332
827.54169	5454.8843
827.59253	5340.3223
827.64337	5267.1543
827.69421	5468.3125
827.745	5552.8735
827.79584	5610.7061
827.84668	5540.2939
827.89752	5603.606
827.94836	5639.5254
827.99921	5547.2803
828.05005	5473.3286
828.10083	5508.1006
828.15167	5608.7402
828.20251	5538.1377
828.25336	5359.6431
828.3042	5148.3896
828.35504	5224.439
828.40588	5459.5244
828.45667	5762.896
828.50751	5778.1646
828.55835	5767.3662
828.60919	5597.6011
828.66003	5416.499
828.71088	5117.7148
828.76172	4977.5972
828.8125	5181.6616
828.86334	5421.7544
828.91418	5561.8799
828.96503	5480.4849
829.01587	5514.397
829.06671	5569.9326
829.11755	5659.8774
829.16833	5483.144
829.21918	5494.2646
829.27002	5488.3501
829.32086	5372.5435
829.3717	5198.8398
829.42255	5191.3936
829.47339	5351.3223
829.52417	5617.1553
829.57501	5823.7759
829.62585	5845.8696
829.6767	5898.2725
829.72754	5829.1138
829.77838	5645.3257
829.82922	5316.3613
829.88	5356.6782
829.93085	5531.8989
829.98169	5839.1479
830.03253	5858.2241
830.08337	5912.8472
830.13422	5884.79
830.18506	5936.8423
830.23584	5905.0005
830.28668	5783.0015
830.33752	5852.6201
830.38837	5882.8657
830.43921	5973.9263
830.49005	5841.0122
830.54089	5745.1138
830.59167	5740.6802
830.64252	5929.4775
830.69336	5954.1074
830.7442	5927.8179
830.79504	5911.7554
830.84589	6040.9521
830.89673	6062.5801
830.94751	5952.1533
830.99835	5900.1284
831.04919	5914.478
831.10004	5914.8979
831.15088	5669.8369
831.20172	5489.5947
831.25256	5446.9697
831.30341	5768.4961
831.35419	5993.772
831.40503	6252.1479
831.45587	6204.0884
831.50671	6103.5601
831.55756	5843.876
831.6084	5531.7144
831.65924	5338.9639
831.71002	5354.0928
831.76086	5640.2925
831.81171	5952.167
831.86255	6089.8999
831.91339	6074.7256
831.96423	6122.6626
832.01508	6010.4707
832.06586	5886.5566
832.1167	5735.5674
832.16754	5851.4614
832.21838	5972.0093
832.26923	5910.0107
832.32007	5768.8325
832.37091	5790.7886
832.42169	6090.1616
832.47253	6321.1631
832.52338	6422.7739
832.57422	6354.188
832.62506	6415.5947
832.6759	6243.6143
832.72675	6102.6187
832.77753	5940.6934
832.82837	5911.6909
832.87921	6174.3008
832.93005	6393.6143
832.9809	6350.4395
833.03174	6259.6665
833.08258	6373.0054
833.13336	6463.9268
833.1842	6528.3193
833.23505	6435.5264
833.28589	6498.6953
833.33673	6506.8735
833.38757	6486.8599
833.43842	6212.8081
833.4892	6048.2119
833.54004	6082.9497
833.59088	6331.3535
833.64172	6570.1958
833.69257	6504.3555
833.74341	6496.9888
833.79425	6574.8896
833.84503	6576.4932
833.89587	6361.8271
833.94672	6286.584
833.99756	6303.2563
834.0484	6319.8765
834.09924	6124.2417
834.15009	5972.1519
834.20087	6005.3691
834.25171	6269.3501
834.30255	6614.8096
834.35339	6741.8301
834.40424	6769.4233
834.45508	6599.688
834.50592	6391.0635
834.5567	5996.48
834.60754	5740.8555
834.65839	5759.6743
834.70923	6210.2788
834.76007	6636.6431
834.81091	6801.8745
834.86176	6855.9019
834.91254	6824.1289
834.96338	6723.2222
835.01422	6390.7842
835.06506	6253.0029
835.11591	6305.8765
835.16675	6520.6909
835.21759	6538.4185
835.26837	6491.3335
835.31921	6518.7622
835.37006	6775.6973
835.4209	6920.6938
835.47174	6912.3423
835.52258	6944.335
835.57343	6930.8262
835.62427	7004.1636
835.67505	6848.7397
835.72589	6699.9878
835.77673	6635.2676
835.82758	6869.8066
835.87842	6972.1606
835.92926	6949.626
835.9801	6829.4448
836.03088	6888.6865
836.08173	7099.4023
836.13257	7092.4155
836.18341	7084.5342
836.23425	7080.1011
836.2851	7175.2583
836.33594	6939.1021
836.38672	6615.3237
836.43756	6357.667
836.4884	6441.0942
836.53925	6754.313
836.59009	7030.8413
836.64093	7064.6519
836.69177	7108.7437
836.74255	7140.4082
836.7934	6981.5815
836.84424	6809.7178
836.89508	6555.3198
836.94592	6590.7134
836.99677	6650.5923
837.04761	6681.4526
837.09839	6529.7832
