771.47217	50.259075
771.52295	51.952644
771.57379	48.292995
771.62463	51.979263
771.67548	55.111252
771.72632	53.971428
771.77716	54.800457
771.828	59.780098
771.87878	55.627563
771.92963	50.936352
771.98047	52.877621
772.03131	56.368164
772.08215	55.047272
772.133	55.436527
772.18384	54.219292
772.23462	52.331322
772.28546	54.823933
772.3363	50.300457
772.38715	50.688671
772.43799	51.963966
772.48883	51.001793
772.53967	56.529877
772.59045	56.813816
772.6413	52.4105
772.69214	51.244339
772.74298	53.054035
772.79382	52.864399
772.84467	51.785789
772.89551	53.660748
772.94635	53.762886
772.99713	52.826649
773.04797	52.380768
773.09882	51.963848
773.14966	51.832485
773.2005	47.950275
773.25134	49.076057
773.30219	52.420883
773.35297	55.114689
773.40381	56.877777
773.45465	54.565243
773.50549	55.704464
773.55634	55.6562
773.60718	49.400078
773.65802	52.531921
773.7088	51.732372
773.75964	51.882439
773.81049	55.184189
773.86133	56.754795
773.91217	53.210609
773.96301	51.727119
774.01385	54.793438
774.06464	53.980507
774.11548	51.191719
774.16632	52.267757
774.21716	54.036812
774.26801	54.085979
774.31885	51.06987
774.36969	52.053047
774.42047	56.643002
774.47131	53.522186
774.52216	52.794445
774.573	53.359474
774.62384	50.06271
774.67468	53.500031
774.72552	53.744202
774.77631	57.611629
774.82715	52.739674
774.87799	52.619465
774.92883	53.426117
774.97968	51.481991
775.03052	55.563797
775.08136	54.559093
775.13214	53.809044
775.18298	51.679428
775.23383	51.481625
775.28467	59.082699
775.33551	53.129166
775.38635	53.399082
775.43719	52.067326
775.48798	54.723045
775.53882	53.921963
775.58966	51.017895
775.6405	52.863422
775.69135	55.763554
775.74219	55.300571
775.79303	52.343582
775.84381	50.263607
775.89465	51.555347
775.9455	51.31905
775.99634	45.002525
776.04718	49.972557
776.09802	49.805672
776.14886	49.634636
776.19965	50.552345
776.25049	55.090214
776.30133	52.638405
776.35217	51.518623
776.40302	55.208473
776.45386	54.989738
776.5047	50.899208
776.55548	52.061531
776.60632	53.948357
776.65717	52.027367
776.70801	52.561516
776.75885	54.346825
776.80969	54.582634
776.86053	50.81797
776.91132	52.616856
776.96216	54.376637
777.013	51.290947
777.06384	49.940113
777.11469	52.440506
777.16553	51.924458
777.21637	51.238811
777.26721	51.637592
777.31799	50.742504
777.36884	51.103798
777.41968	53.748432
777.47052	50.856606
777.52136	52.413952
777.5722	53.640961
777.62305	51.416794
777.67383	54.093727
777.72467	58.243645
777.77551	51.364151
777.82635	51.832832
777.8772	52.044731
777.92804	54.674175
777.97888	52.5429
778.02966	51.022293
778.08051	48.931419
778.13135	51.399979
778.18219	51.646492
778.23303	51.941025
778.28387	52.810608
778.33472	50.037163
778.3855	49.60379
778.43634	50.850483
778.48718	51.023167
778.53802	53.062065
778.58887	54.220322
778.63971	52.233635
778.69055	54.64542
778.74133	51.580521
778.79218	51.290447
778.84302	52.755196
778.89386	59.540585
778.9447	56.784962
778.99554	53.175819
779.04639	50.795391
779.09717	49.007
779.14801	48.537426
779.19885	47.574173
779.24969	50.023464
779.30054	52.659893
779.35138	54.247768
779.40222	52.984097
779.453	51.368469
779.50385	55.420044
779.55469	56.580387
779.60553	54.058212
779.65637	50.721378
779.70721	48.615219
779.75806	51.279411
779.80884	52.676338
779.85968	52.813065
779.91052	53.02808
779.96136	50.51556
780.01221	51.306568
780.06305	50.522617
780.11389	53.867142
780.16467	53.76754
780.21552	53.823631
780.26636	52.68742
780.3172	50.398468
780.36804	53.477863
780.41888	50.927532
780.46973	51.828201
780.52051	56.949535
780.57135	54.803425
780.62219	48.418182
780.67303	51.278538
780.72388	56.817192
780.77472	56.764488
780.82556	53.376049
780.87634	51.517174
780.92719	53.745148
780.97803	53.22253
781.02887	54.721336
781.07971	50.887436
781.13055	51.544941
781.1814	48.416168
781.23218	52.294167
781.28302	47.7831
781.33386	53.583881
781.3847	52.28418
781.43555	50.88694
781.48639	51.603733
781.53723	49.904881
781.58807	46.645802
781.63885	55.614853
781.6897	53.24585
781.74054	54.314697
781.79138	47.383633
781.84222	50.877094
781.89307	51.785965
781.94391	54.469749
781.99469	56.451355
782.04553	48.25861
782.09637	59.004757
782.14722	49.796535
782.19806	59.423763
782.2489	58.893333
782.29974	44.562313
782.35052	43.977177
782.40137	61.15432
782.45221	50.348278
782.50305	54.473869
782.55389	54.107113
782.60474	50.143921
782.65558	45.047703
782.70636	51.491322
782.7572	55.380875
782.80804	51.725815
782.85889	52.121346
782.90973	53.550819
782.96057	56.404552
783.01141	50.505386
783.06219	48.926918
783.11304	52.916782
783.16388	57.545891
783.21472	57.321663
783.26556	58.024185
783.31641	52.251762
783.36725	45.84697
783.41803	52.01099
783.46887	55.754215
783.51971	56.30304
783.57056	54.28294
783.6214	55.078243
783.67224	57.696762
783.72308	52.103912
783.77386	51.234722
783.82471	55.047951
783.87555	53.727879
783.92639	50.789368
783.97723	48.707069
784.02808	51.544609
784.07892	55.082123
784.1297	47.404758
784.18054	51.622002
784.23138	53.378006
784.28223	58.124611
784.33307	55.02182
784.38391	51.636623
784.43475	55.948475
784.48553	51.23547
784.53638	52.411678
784.58722	55.452469
784.63806	52.790253
784.6889	48.579113
784.73975	49.923622
784.79059	53.064194
784.84137	50.915913
784.89221	51.674622
784.94305	49.34153
784.9939	52.946609
785.04474	55.640743
785.09558	50.317253
785.14642	47.877834
785.1972	51.90086
785.24805	50.068878
785.29889	50.228081
785.34973	46.253376
785.40057	49.105858
785.45142	53.692631
785.50226	57.232224
785.5531	52.981464
785.60388	48.373592
785.65472	47.477222
785.70557	51.556873
785.75641	54.518608
785.80725	55.783592
785.85809	51.998051
785.90894	49.361393
785.95972	50.227131
786.01056	54.808353
786.0614	58.283928
786.11224	54.284401
786.16309	52.29707
786.21393	53.17738
786.26477	51.367538
786.31555	51.187382
786.36639	54.286194
786.41724	51.240223
786.46808	51.457294
786.51892	50.069359
786.56976	49.035057
786.62061	50.436546
786.67139	53.742531
786.72223	62.278912
786.77307	56.243778
786.82391	50.719421
786.87476	55.14399
786.9256	56.438347
786.97644	54.384537
787.02722	54.621067
787.07806	50.000416
787.12891	46.195694
787.17975	52.609707
787.23059	56.864067
787.28143	57.826538
787.33228	55.227379
787.38306	56.067287
787.4339	50.507839
787.48474	52.707569
787.53558	54.273479
787.58643	51.247936
787.63727	55.532337
787.68811	57.799473
787.73889	54.117565
787.78973	52.942623
787.84058	56.602203
787.89142	55.579102
787.94226	45.696938
787.9931	50.530121
788.04395	52.041027
788.09473	53.759594
788.14557	54.913559
788.19641	60.593719
788.24725	52.764801
788.2981	52.977398
788.34894	54.41647
788.39978	47.404892
788.45056	47.175747
788.5014	53.386288
788.55225	49.397736
788.60309	49.530453
788.65393	59.293179
788.70477	55.533001
788.75562	52.929573
788.8064	56
788.85724	55.334747
788.90808	53.644215
788.95892	61.801128
789.00977	58.076244
789.06061	52.66106
789.11145	59.902576
789.16223	53.396084
789.21307	54.986179
789.26392	49.446404
789.31476	59.223888
789.3656	54.108974
789.41644	60.064995
789.46729	53.012413
789.51807	61.501923
789.56891	53.912754
789.61975	53.081997
789.67059	53.717117
789.72144	49.983223
789.77228	46.527115
789.82312	50.249924
789.87396	50.377697
789.92474	57.305809
789.97559	62.68718
790.02643	50.271095
790.07727	57.169136
790.12811	54.4277
790.17896	60.090725
790.2298	52.277885
790.28058	52.940544
790.33142	47.323029
790.38226	58.265198
790.43311	52.03347
790.48395	56.221981
790.53479	56.265625
790.58563	54.049221
790.63641	56.204735
790.68726	56.265625
790.7381	61.07975
790.78894	59.350277
790.83978	53.550476
790.89063	49.224476
790.94147	57.480026
790.99225	55.437683
791.04309	57.127251
791.09393	54.243023
791.14478	52.403625
791.19562	58.429474
791.24646	54.449341
791.2973	59.42989
791.34808	52.801346
791.39893	54.027012
791.44977	61.145599
791.50061	58.697384
791.55145	51.877453
791.60229	57.992661
791.65314	59
791.70392	58.36478
791.75476	54.597923
791.8056	54.854679
791.85645	57.774239
791.90729	57.19696
791.95813	61.41906
792.00897	52.035133
792.05975	52.486786
792.1106	54.868607
792.16144	52.806156
792.21228	53.080299
792.26312	58.122768
792.31396	60.660709
792.36481	53.806984
792.41559	59.366394
792.46643	56.52491
792.51727	54.272148
792.56812	54.986958
792.61896	55.059608
792.6698	55
792.72064	52.141094
792.77142	53.546871
792.82227	57.089436
792.87311	54.443012
792.92395	58.290546
792.97479	55.009762
793.02563	48.845181
793.07648	46.339306
793.12726	51.280327
793.1781	55.241123
793.22894	53.84705
793.27979	52.286648
793.33063	52.896751
793.38147	58.189392
793.43231	51.690964
793.48309	48.184422
793.53394	50.842213
793.58478	57.663486
793.63562	61.445061
793.68646	58.801014
793.7373	52.569111
793.78815	52.088299
793.83899	53.661827
793.88977	50.22987
793.94061	49.571068
793.99146	57.873554
794.0423	58.138306
794.09314	56.169796
794.14398	51.020996
794.19482	51.948055
794.24561	54.891781
794.29645	56.343452
794.34729	58.234077
794.39813	62.836731
794.44897	60.84869
794.49982	59.206482
794.55066	56.407162
794.60144	54.594849
794.65228	60.311626
794.70313	55.369625
794.75397	51.592709
794.80481	53.842743
794.85565	54.113514
794.90649	54.568695
794.95728	55.71389
795.00812	55.557407
795.05896	55.147583
795.1098	58.023922
795.16064	52.606991
795.21149	50.063435
795.26233	53.661148
795.31311	52.538132
795.36395	56.565929
795.41479	58.638084
795.46564	57.691734
795.51648	58.619896
795.56732	57.103325
795.61816	55.491528
795.66895	56.009026
795.71979	57.132957
795.77063	56.272438
795.82147	54.280361
795.87231	52.780487
795.92316	54.549953
795.974	56.16618
796.02478	54.639091
796.07562	57.49992
796.12646	61.124641
796.17731	58.688297
796.22815	57.299366
796.27899	56.056129
796.32983	54.583813
796.38062	55.276863
796.43146	53.777523
796.4823	56.20219
796.53314	59.86644
796.58398	62.744244
796.63483	61.894657
796.68567	59.399632
796.73645	56.0228
796.78729	53.540089
796.83813	57.336014
796.88898	59.442284
796.93982	60.290489
796.99066	62.497704
797.0415	60.924122
797.09229	57.302578
797.14313	55.587135
797.19397	56.463203
797.24481	57.770489
797.29565	60.185822
797.3465	59.031292
797.39734	54.154869
797.44812	54.448086
797.49896	58.772526
797.5498	56.159618
797.60065	54.612091
797.65149	54.733025
797.70233	56.217659
797.75317	52.960926
797.80396	56.676952
797.8548	58.341202
797.90564	54.614605
797.95648	55.167778
798.00732	53.630894
798.05817	53.478626
798.10901	54.935753
798.15985	54.834747
798.21063	55.737183
798.26147	56.502476
798.31232	60.898445
798.36316	58.678482
798.414	55.833038
798.46484	60.034996
798.51569	59.008183
798.56647	56.000816
798.61731	59.575687
798.66815	61.582314
798.71899	61.524899
798.76984	58.005943
798.82068	59.042557
798.87152	55.966087
798.9223	54.242668
798.97314	51.148392
799.02399	55.286827
799.07483	57.268517
799.12567	56.817921
799.17651	58.256027
799.22736	58.73468
799.27814	57.231667
799.32898	62.368141
799.37982	57.745655
799.43066	59.190292
799.48151	58.039337
799.53235	56.140659
799.58319	57.029152
799.63397	53.321964
799.68481	58.803818
799.73566	59.142372
799.7865	57.220604
799.83734	57.659206
799.88818	57.180202
799.93903	58.881653
799.98981	60.050758
800.04065	58.761368
800.09149	57.47052
800.14233	53.78952
800.19318	51.958229
800.24402	53.974941
800.29486	54.394608
800.34564	55.520916
800.39648	56.874382
800.44733	61.100056
800.49817	56.110645
800.54901	61.470623
800.59985	59.217758
800.6507	59.368645
800.70148	50.861671
800.75232	56.606247
800.80316	60.512142
800.854	60.28862
800.90485	58.621651
800.95569	61.091156
801.00653	58.418266
801.05731	63.013168
801.10815	64.199394
801.159	60.231945
801.20984	66.274551
801.26068	56.168896
801.31152	55.843567
801.36237	61.969212
801.41315	58.055046
801.46399	60.903912
801.51483	56.358181
801.56567	57.092232
801.61652	60.534515
801.66736	64.454681
801.7182	56.013153
801.76898	58.293476
801.81982	57.224571
801.87067	54.527534
801.92151	61.699471
801.97235	55.795937
802.02319	61.033279
802.07404	58.934906
802.12488	59.212017
802.17566	61.204525
802.2265	61.352901
802.27734	65.633835
802.32819	60.884979
802.37903	60.14603
802.42987	55.607227
802.48071	55.457058
802.53149	58.060146
802.58234	63.50412
802.63318	59.771069
802.68402	57.246407
802.73486	56.196735
802.78571	56.474831
802.83655	59.824268
802.88733	52.719936
802.93817	53.840126
802.98901	53.685863
803.03986	62.79578
803.0907	57.978657
803.14154	56.432499
803.19238	57.949024
803.24316	57.649265
803.29401	60.106129
803.34485	54.781796
803.39569	59.268051
803.44653	63.065437
803.49738	60.827694
803.54822	62.877319
803.599	64.625023
803.64984	60.477852
803.70068	63.960266
803.75153	58.980061
803.80237	54.755371
803.85321	57.769287
803.90405	55.902855
803.95483	67.785851
804.00568	56.360699
804.05652	64.322868
804.10736	62.91193
804.1582	57.925716
804.20905	63.482788
804.25989	66.309479
804.31067	57.36116
804.36151	53.487503
804.41235	66.732376
804.4632	63.782597
804.51404	61.507053
804.56488	57.306339
804.61572	60.604748
804.6665	63.433426
804.71735	57.627739
804.76819	57.185841
804.81903	58.437168
804.86987	63.266296
804.92072	62.471272
804.97156	59.49744
805.02234	56.516838
805.07318	62.382507
805.12402	64.889847
805.17487	59.753876
805.22571	59.064335
805.27655	61.747242
805.32739	60.504585
805.37817	65.49913
805.42902	57.200859
805.47986	57.921619
805.5307	62.920399
805.58154	59.08403
805.63239	56.335312
805.68323	60.65379
805.73401	59.73827
805.78485	62.18111
805.83569	59.957516
805.88654	59.662975
805.93738	63.975372
805.98822	68.647675
806.03906	60.556786
806.08984	57.434731
806.14069	60.88953
806.19153	60.600079
806.24237	56.809845
806.29321	61.443268
806.34406	65.127182
806.3949	63.290493
806.44574	62.392994
806.49652	57.608955
806.54736	60.743351
806.59821	57.198631
806.64905	60.064545
806.69989	62.600578
806.75073	61.314735
806.80157	65.503868
806.85236	63.659904
806.9032	65.439255
806.95404	64.407196
807.00488	59.319466
807.05573	60.199177
807.10657	62.465317
807.15741	64.182472
807.20819	58.420319
807.25903	59.260658
807.30988	58.766834
807.36072	61.413853
807.41156	60.027607
807.4624	64.022881
807.51324	60.387531
807.56403	62.6693
807.61487	64.47023
807.66571	59.823669
807.71655	61.030888
807.7674	63.089783
807.81824	68.403557
807.86908	64.160255
807.91986	58.280632
807.9707	62.855499
808.02155	62.957165
808.07239	58.267376
808.12323	62.126801
808.17407	61.862629
808.22491	62.76133
808.2757	66.795418
808.32654	64.64109
808.37738	58.248791
808.42822	57.91235
808.47906	63.765381
808.52991	60.824245
808.58075	61.507286
808.63153	62.756931
808.68237	68.143707
808.73322	66.730637
808.78406	62.613178
808.8349	65.009232
808.88574	62.765026
808.93658	61.912449
808.98737	62.745438
809.03821	61.104389
809.08905	59.883839
809.13989	62.76189
809.19073	60.975609
809.24158	61.663017
809.29242	64.685524
809.3432	57.873058
809.39404	64.288284
809.44489	66.221611
809.49573	63.954914
809.54657	63.19379
809.59741	64.932823
809.64825	65.086723
809.69904	66.122108
809.74988	61.077591
809.80072	66.038429
809.85156	61.995918
809.9024	65.094894
809.95325	65.692352
810.00409	61.443157
810.05487	66.886147
810.10571	60.869053
810.15656	57.649658
810.2074	64.194214
810.25824	66.566269
810.30908	64.570457
810.35992	61.750202
810.41071	64.833359
810.46155	64.912766
810.51239	64.864151
810.56323	59.266827
810.61407	65.407715
810.66492	60.642033
810.71576	63.312851
810.7666	64.292801
810.81738	64.149353
810.86823	63.491238
810.91907	62.740875
810.96991	59.194801
811.02075	55.572914
811.07159	63.784363
811.12244	58.390736
811.17322	59.726936
811.22406	61.06535
811.2749	68.82785
811.32574	60.696941
811.37659	67.700958
811.42743	60.703709
811.47827	70.005791
811.52905	65.216873
811.5799	67.050385
811.63074	61.943417
811.68158	66.120667
811.73242	65.730484
811.78326	63.67107
811.83411	63.715637
811.88489	62.504734
811.93573	59.616989
811.98657	64.554306
812.03741	63.642952
812.08826	63.603642
812.1391	66.129875
812.18994	63.879238
812.24072	62.879932
812.29156	64.368637
812.34241	59.898808
812.39325	65.761902
812.44409	62.162807
812.49493	62.567684
812.54578	64.69252
812.59656	69.690842
812.6474	68.081253
812.69824	63.843067
812.74908	66.612915
812.79993	68.128212
812.85077	60.444218
812.90161	58.115974
812.95239	58.007175
813.00323	63.272408
813.05408	60.570686
813.10492	67.398994
813.15576	71.422989
813.2066	66.74482
813.25745	62.022823
813.30823	62.919334
813.35907	61.113266
813.40991	67.247131
813.46075	68.2005
813.5116	62.238041
813.56244	66.16877
813.61328	67.562782
813.66406	65.918282
813.7149	60.503555
813.76575	59.893063
813.81659	62.116398
813.86743	64.774063
813.91827	66.612236
813.96912	62.930637
814.0199	62.614273
814.07074	67.232498
814.12158	66.448105
814.17242	63.666786
814.22327	63.322083
814.27411	64.777306
814.32495	65.373177
814.37573	67.622658
814.42657	59.19767
814.47742	64.903481
814.52826	71.951622
814.5791	69.453682
814.62994	66.972923
814.68079	69.22831
814.73163	68.009583
814.78241	64.464775
814.83325	64.381416
814.88409	61.98724
814.93494	75.015335
814.98578	69.492607
815.03662	66.126938
815.08746	63.151192
815.13824	64.721161
815.18909	61.838074
815.23993	67.74337
815.29077	64.54612
815.34161	69.260193
815.39246	72.486229
815.4433	67.662064
815.49408	62.71722
815.54492	69.637085
815.59576	62.276875
815.64661	66.735619
815.69745	70.115578
815.74829	61.524738
815.79913	65.755882
815.84991	70.222755
815.90076	65.297729
815.9516	68.333336
816.00244	62.384266
816.05328	59.290306
816.10413	64.78302
816.15497	60.961941
816.20575	60.846321
816.25659	59.353809
816.30743	64.713097
816.35828	66.781364
816.40912	61.252922
816.45996	63.244831
816.5108	62.351563
816.56158	66.023865
816.61243	71.01722
816.66327	76.768639
816.71411	62.854919
816.76495	64.52816
816.8158	62.798176
816.86664	62.779583
816.91742	67.677574
816.96826	67.399529
817.0191	69.328537
817.06995	68.418907
817.12079	71.085106
817.17163	64.274529
817.22247	64.262833
817.27325	68.046761
817.3241	64.405075
817.37494	65.996277
817.42578	69.22963
817.47662	72.221329
817.52747	70.715446
817.57831	74.467064
817.62909	69.282585
817.67993	69.95256
817.73077	68.786659
817.78162	65.767685
817.83246	68.624123
817.8833	64.127052
817.93414	64.169998
817.98492	73.687347
818.03577	72.646164
818.08661	74.554947
818.13745	73.815956
818.18829	72.962891
818.23914	69.412338
818.28998	70.818512
818.34076	67.041817
818.3916	63.585316
818.44244	66.469269
818.49329	70.747993
818.54413	71.962891
818.59497	70.57975
818.64581	66.542603
818.69659	66.37281
818.74744	75.861931
818.79828	69.094215
818.84912	66.034309
818.89996	69.701347
818.95081	62.221111
819.00165	65.343903
819.05249	62.973583
819.10327	61.30624
819.15411	65.963684
819.20496	70.642899
819.2558	74.609024
819.30664	71.398048
819.35748	67.041512
819.40833	69.230057
819.45911	67.095993
819.50995	69.496124
819.56079	72.629707
819.61163	67.207573
819.66248	75.481804
819.71332	73.074409
819.76416	74.324898
819.81494	72.316322
819.86578	74.635445
819.91663	72.948997
819.96747	68.714058
820.01831	68.607613
820.06915	70.858871
820.12	71.38269
820.17078	69.769432
820.22162	68.364273
820.27246	67.962891
820.3233	67.962891
820.37415	70.992256
820.42499	72.38147
820.47583	70.173065
820.52661	75.579506
820.57745	78.805595
820.6283	77.404854
820.67914	74.606544
820.72998	67.05484
820.78082	63.551418
820.83167	66.916969
820.88245	62.573895
820.93329	65.545982
820.98413	70.962891
821.03497	69.827782
821.08582	67.249992
821.13666	66.536842
821.1875	67.53476
821.23828	67.984055
821.28912	69.704132
821.33997	76.638542
821.39081	77.037857
821.44165	73.417549
821.49249	77.464005
821.54333	77.09539
821.59412	75.090782
821.64496	68.779778
821.6958	62.979519
821.74664	65.732231
821.79749	63.045712
821.84833	61.149471
821.89917	69.516144
821.94995	71.746178
822.00079	70.061401
822.05164	73.139542
822.10248	76.590912
822.15332	73.169365
822.20416	67.913719
822.255	68.026245
822.30579	66.312363
822.35663	69.267845
822.40747	71.894676
822.45831	72.077316
822.50916	68.736679
822.56	67.108528
822.61084	71.539162
822.66162	72.464203
822.71246	73.013512
822.76331	66.241417
822.81415	71.283813
822.86499	74.833221
822.91583	67.998825
822.96667	73.528419
823.01752	69.890305
823.0683	68.535095
823.11914	71.947479
823.16998	70.465881
823.22083	72.48085
823.27167	71.506439
823.32251	70
823.37335	73.957687
823.42413	78.493141
823.47498	70.625092
823.52582	66.391052
823.57666	70.493446
823.6275	67.525696
823.67834	65.449371
823.72919	65.477982
823.77997	66.41291
823.83081	74.725533
823.88165	77.180206
823.9325	68.630272
823.98334	68.816437
824.03418	69.191566
824.08502	64.982368
824.1358	67.330589
824.18665	69.962891
824.23749	71.84449
824.28833	74.90168
824.33917	72.232643
824.39001	72.184624
824.44086	76.497581
824.49164	74.588875
824.54248	73.925446
824.59332	74.982864
824.64417	72.218613
824.69501	70.360573
824.74585	69.213196
824.79669	71.44342
824.84747	80.258232
824.89832	80.726166
824.94916	72.54483
825	71.841064
825.05084	78.962891
825.10168	76.714485
825.15253	71.271004
825.20331	67.515152
825.25415	67.855225
825.30499	68.962891
825.35583	69.407112
825.40668	67.746971
825.45752	68.501129
825.50836	73.420502
825.55914	73.119324
825.60999	76.81591
825.66083	75.510216
825.71167	65.962891
825.76251	65.526443
825.81335	69.333054
825.8642	71.089447
825.91498	63.816643
825.96582	63.574318
826.01666	67.863014
826.0675	68.984016
826.11835	71.540268
826.16919	74.962891
826.22003	72.824806
826.27081	75.944313
826.32166	74.156616
826.3725	66.932854
826.42334	72.02552
826.47418	66.303825
826.52502	66.099205
826.57587	67.71225
826.62665	68.931618
826.67749	76.343796
826.72833	78.882957
826.77917	75.962891
826.83002	77.217918
826.88086	74.38073
826.9317	65.914513
826.98248	67.992294
827.03333	74.584351
827.08417	76.891541
827.13501	76.419769
827.18585	71.224663
827.23669	72.549927
827.28754	76.92926
827.33838	83.160271
827.38916	76.19709
827.44	69.622047
827.49084	69.115509
827.54169	66.191467
827.59253	70.841827
827.64337	72.110344
827.69421	71.996185
827.745	75.028687
827.79584	73.350327
827.84668	74.1483
827.89752	69.894257
827.94836	71.817459
827.99921	74.425018
828.05005	72.629448
828.10083	73.647293
828.15167	74.904022
828.20251	72.924759
828.25336	74.801224
828.3042	70.227852
828.35504	71.381996
828.40588	77.039764
828.45667	71.634827
828.50751	71.747818
828.55835	79.542839
828.60919	78.382996
828.66003	68.967873
828.71088	71.177849
828.76172	68.871552
828.8125	67.711288
828.86334	69.656357
828.91418	74.462311
828.96503	72.704941
829.01587	76.27536
829.06671	77.255836
829.11755	77.83905
829.16833	72.948357
829.21918	71.973694
829.27002	71.134964
829.32086	73.568619
829.3717	72.639374
829.42255	70.908279
829.47339	69.768257
829.52417	72.80545
829.57501	71.735519
829.62585	66.307831
829.6767	74.134193
829.72754	72.145004
829.77838	72.266701
829.82922	72.985985
829.88	68.518394
829.93085	72.084038
829.98169	74.015785
830.03253	76.508499
830.08337	73.941208
830.13422	74.02549
830.18506	73.901802
830.23584	72.64328
830.28668	73.63369
830.33752	74.47963
830.38837	70.705994
830.43921	76.203796
830.49005	72.199043
830.54089	70.702713
830.59167	72.861252
830.64252	69.802498
830.69336	73.410667
830.7442	78.304214
830.79504	71.52475
830.84589	72.085022
830.89673	69.261475
830.94751	70.97728
830.99835	74.766983
831.04919	72.919807
831.10004	72.991516
831.15088	68.374557
831.20172	72.490135
831.25256	70.704521
831.30341	68.747444
831.35419	70.731628
831.40503	72.970474
831.45587	74.129868
831.50671	70.03511
831.55756	65.116241
831.6084	68.517181
831.65924	69.795662
831.71002	70.564171
831.76086	76.304329
831.81171	75.785492
831.86255	71.510834
831.91339	71.091629
831.96423	71.142998
832.01508	73.533546
832.06586	72.633293
832.1167	73.842766
832.16754	72.508621
832.21838	69.705704
832.26923	69.675018
832.32007	68.11615
832.37091	70.657875
832.42169	78.639862
832.47253	77.596344
832.52338	74.569633
832.57422	77.008919
832.62506	79.291298
832.6759	77.443893
832.72675	72.90403
832.77753	69.855804
832.82837	72.43232
832.87921	78.109436
832.93005	73.795799
832.9809	74.018616
833.03174	73.644791
833.08258	74.684166
833.13336	79.077141
833.1842	81.912331
833.23505	74.958015
833.28589	74.266853
833.33673	75.996666
833.38757	75.942886
833.43842	74.961006
833.4892	71.144722
833.54004	74.115059
833.59088	75.181709
833.64172	79.094696
833.69257	80.504585
833.74341	75.984306
833.79425	73.170929
833.84503	74.750198
833.89587	72.455666
833.94672	69.210442
833.99756	74.04557
834.0484	75.402939
834.09924	72.263344
834.15009	75.455811
834.20087	75.299446
834.25171	75.956581
834.30255	79.031113
834.35339	74.215591
834.40424	76.279419
834.45508	76.003868
834.50592	69.515007
834.5567	68.097374
834.60754	67.758369
834.65839	68.519241
834.70923	71.776199
834.76007	72.720978
834.81091	75.873985
834.86176	76.907326
834.91254	74.28376
834.96338	74.765381
835.01422	72.138916
835.06506	69.139526
835.11591	70.921188
835.16675	78.308937
835.21759	81.854195
835.26837	76.675255
835.31921	74.950348
835.37006	75.893555
835.4209	74.242767
835.47174	76.908882
835.52258	77.53447
835.57343	80.225189
835.62427	80.222046
835.67505	68.767738
835.72589	67.382561
835.77673	75.361969
835.82758	75.470001
835.87842	74.689171
835.92926	75.124657
835.9801	72.030746
836.03088	70.730423
836.08173	71.517662
836.13257	73.936119
836.18341	73.866867
836.23425	75.245407
836.2851	74.981117
836.33594	74.236855
836.38672	73.237305
836.43756	72.887733
836.4884	75.968941
836.53925	72.850319
836.59009	73.728569
836.64093	75.989403
836.69177	72.764107
836.74255	72.13237
836.7934	75.468361
836.84424	72.947128
836.89508	68.991791
836.94592	70.704109
836.99677	74.508415
837.04761	72.181885
837.09839	68.640358
837.14923	73.647209
837.20007	78.341988
837.25092	70.248627
837.30176	70.506729
837.3526	76.470108
837.40344	73.960327
837.45422	75.409927
837.50507	73.346275
837.55591	69.447685
837.60675	69.220757
837.65759	71.514671
837.70844	76.560562
837.75928	75.06395
837.81006	75.187744
837.8609	75.905434
837.91174	78.566803
837.96259	71.795052
838.01343	68.44265
838.06427	73.200226
838.11511	75.066345
838.16589	77.559479
838.21674	75.305901
838.26758	75.374069
838.31842	76.506866
838.36926	74.232353
838.4201	73.364067
838.47095	73.80188
838.52173	78.598923
838.57257	72.572411
838.62341	80.289398
838.67426	74.037064
838.7251	71.292
838.77594	72.723091
838.82678	75.144348
838.87756	75.666634
838.92841	72.39505
838.97925	68.254128
839.03009	76.102654
839.08093	81.423431
839.13177	76.978577
839.18262	74.511131
839.2334	76.272705
839.28424	74.490723
839.33508	71.392982
839.38593	72.336411
839.43677	71.894005
839.48761	73.872444
839.53845	75.829056
839.58929	75.634987
839.64008	75.38343
839.69092	78.949333
839.74176	78.108391
839.7926	77.993439
839.84344	70.818954
839.89429	67.532608
839.94513	72.945831
839.99591	76.337326
840.04675	76.03817
840.0976	73.20208
840.14844	72.696365
840.19928	78.231056
840.25012	76.55645
840.30096	79.808655
840.35175	72.778259
840.40259	72.613472
840.45343	70.888214
840.50427	68.872131
840.55511	70.581871
840.60596	75.226646
840.6568	76.664116
840.70758	73.868858
840.75842	75.686996
840.80927	76.769272
840.86011	81.64212
840.91095	81.712181
840.96179	74.580261
841.01263	72.983543
841.06342	72.421913
841.11426	80.103897
841.1651	83.575256
841.21594	76.569641
841.26678	68.436478
841.31763	77.489044
841.36847	77.663673
841.41925	77.702942
841.47009	78.284492
841.52094	80.141777
841.57178	76.273102
841.62262	76.263718
841.67346	80.668083
841.7243	75.693237
841.77509	79.921326
841.82593	75.117271
841.87677	70.634476
841.92761	71.028748
841.97845	73.64975
842.0293	75.373383
842.08014	75.889717
842.13092	79.938004
842.18176	74.353439
842.2326	73.576401
842.28345	74.578041
842.33429	78.288773
842.38513	71.346565
842.43597	68.089508
842.48676	70.547668
842.5376	74.527267
842.58844	82.429909
842.63928	74.434616
842.69012	79.481606
842.74097	72.507721
