705.33014	50.454094
705.38165	58.128601
705.43317	60.157944
705.48462	56.096207
705.53613	56.904125
705.58765	56.386505
705.63916	61.982292
705.69061	61.829384
705.74213	57.215813
705.79364	57.826973
705.84515	56.35363
705.89661	57.078121
705.94812	57.432659
705.99963	58.605751
706.05115	56.689518
706.1026	56.589279
706.15411	58.020504
706.20563	54.081432
706.25714	52.699486
706.30865	51.75885
706.36011	54.863506
706.41162	57.942287
706.46313	59.882721
706.51465	59.197296
706.5661	54.594093
706.61761	49.23053
706.66913	55.286514
706.72064	56.294174
706.77209	55.193207
706.82361	59.246338
706.87512	60.818085
706.92664	57.793571
706.97809	55.444912
707.0296	52.24025
707.08112	52.5476
707.13263	51.355335
707.18408	55.048679
707.2356	58.812569
707.28711	58.872536
707.33862	53.685398
707.39008	56.782188
707.44159	63.384258
707.4931	58.849285
707.54462	58.910877
707.59613	56.4165
707.64758	57.446938
707.6991	58.603168
707.75061	54.269627
707.80212	58.292385
707.85358	57.761612
707.90509	60.5378
707.9566	57.226711
708.00812	55.181351
708.05957	56.741512
708.11108	54.116405
708.1626	56.0215
708.21411	62.084133
708.26556	56.609856
708.31708	52.883476
708.36859	52.527687
708.4201	58.918365
708.47156	57.466675
708.52307	52.529072
708.57458	53.610004
708.6261	60.148895
708.67755	58.452644
708.72906	53.354439
708.78058	62.377666
708.83209	53.810059
708.88361	55.706886
708.93506	54.302391
708.98657	55.905502
709.03809	55.809727
709.0896	56.730927
709.14105	56.299297
709.19257	55.276566
709.24408	59.358528
709.29559	52.913177
709.34705	58.554672
709.39856	57.133701
709.45007	56.980106
709.50159	54.27335
709.55304	59.162327
709.60455	61.052303
709.65607	51.555134
709.70758	47.3927
709.75903	55.60849
709.81055	60.776836
709.86206	60.596539
709.91357	60.38332
709.96503	62.667538
710.01654	64.259857
710.06805	61.262135
710.11957	58.755699
710.17102	57.029396
710.22253	54.481995
710.27405	56.239632
710.32556	55.088963
710.37708	51.135048
710.42853	60.355762
710.48004	65.892189
710.53156	57.599266
710.58307	54.390827
710.63452	57.156597
710.68604	49.621895
710.73755	50.244747
710.78906	64.826912
710.84052	54
710.89203	57.363907
710.94354	65.879784
710.99506	53.667156
711.04651	51.866352
711.09802	61.123615
711.14954	59.52858
711.20105	63.26421
711.2525	57.648746
711.30402	59.785404
711.35553	59
711.40704	58.575047
711.4585	57.42215
711.51001	59
711.56152	56.074665
711.61304	47.707077
711.66455	57.793415
711.716	58.43623
711.76752	61.546425
711.81903	51.187786
711.87054	51.439854
711.922	63.392555
711.97351	56.398613
712.02502	55.598049
712.07654	60.214947
712.12799	54.581089
712.1795	60.607567
712.23102	59.782063
712.28253	62.611813
712.33398	61.580189
712.3855	62.6562
712.43701	57.957512
712.48853	61.045963
712.53998	56.621239
712.59149	54.811089
712.64301	55.882191
712.69452	61.571751
712.74597	52.676876
712.79749	57.958061
712.849	50.657776
712.90051	58.551186
712.95197	59.718704
713.00348	54.908028
713.05499	58.456589
713.10651	56.180454
713.15802	57
713.20947	58.249817
713.26099	63.287697
713.3125	60
713.36401	59.648094
713.41547	57.122574
713.46698	53.350033
713.51849	54.651321
713.57001	54.728935
713.62146	62.137878
713.67297	57.484135
713.72449	55.514462
713.776	57.315929
713.82745	53.659306
713.87897	52.844475
713.93048	57.168427
713.98199	57.664085
714.03345	55.832512
714.08496	54.832981
714.13647	54.499653
714.18799	57.83041
714.23944	61.337547
714.29095	58
714.34247	59.144432
714.39398	63.695827
714.4455	56.024685
714.49695	51.810421
714.54846	56.484844
714.59998	58.838856
714.65149	58.160679
714.70294	58.83979
714.75446	58
714.80597	58.637081
714.85748	61.841198
714.90894	60.208336
714.96045	56.315727
715.01196	57.527813
715.06348	56.255409
715.11493	62.373428
715.16644	58.685654
715.21796	57.156704
715.26947	58.156235
715.32092	58.688465
715.37244	56.223511
715.42395	52.619316
715.47546	57.080521
715.52692	61.614979
715.57843	54.307209
715.62994	55.845863
715.68146	56.383026
715.73297	62.774395
715.78442	57.374584
715.83594	63.172848
715.88745	54.063816
715.93896	59.694981
715.99042	57.847958
716.04193	56.848427
716.09344	56.453846
716.14496	60.062733
716.19641	65.091896
716.24792	59.849117
716.29944	57.795273
716.35095	52.662415
716.4024	61.096043
716.45392	57.20295
716.50543	64
716.55695	62.495621
716.6084	54.150146
716.65991	56.958904
716.71143	67.098701
716.76294	61.70015
716.81439	59.398148
716.86591	55.400024
716.91742	53.04792
716.96893	58.399036
717.02039	56.799397
717.0719	65.645607
717.12341	57.549942
717.17493	54.850273
717.22644	54.601067
717.27789	57.400097
717.32941	54.451542
717.38092	55.047104
717.43243	45.959888
717.48389	57.150471
717.5354	57.244957
717.58691	53.602871
717.63843	58.058784
717.68988	62.037457
717.74139	54.030041
717.79291	67.824547
717.84442	51.062244
717.89587	58.060215
717.94739	63.392017
717.9989	59.54488
718.05042	57
718.10187	57
718.15338	56.541988
718.2049	54.612823
718.25641	59.52919
718.30786	66.617279
718.35938	58.999996
718.41089	60.23106
718.4624	65.299408
718.51392	55.534603
718.56537	53.154846
718.61688	54.622253
718.6684	57.531715
718.71991	54.688377
718.77136	52.530418
718.82288	51.570583
718.87439	59.372894
718.9259	55.370033
718.97736	53.10746
719.02887	60.11116
719.08038	64.890808
719.1319	58.363308
719.18335	56.5989
719.23486	64.196968
719.28638	59.19434
719.33789	54.839146
719.38934	55.130993
719.44086	61.162289
719.49237	61.836994
719.54388	61.654884
719.59534	64.178787
719.64685	60.655872
719.69836	63.176575
719.74988	59.496208
719.80133	61.169407
719.85284	55.998985
719.90436	53.345734
719.95587	63.317303
720.00739	55.506958
720.05884	57.32119
720.11035	54.170422
720.16187	56.026821
720.21338	61.859268
720.26483	65.138168
720.31635	60.483696
720.36786	57.827183
720.41937	57.520607
720.47083	58.953251
720.52234	53.295383
720.57385	52.476192
720.62537	62.579296
720.67682	57.426437
720.72833	63.104897
720.77985	57.202618
720.83136	51.345921
720.88281	60.912964
720.93433	59.273994
720.98584	71.626129
721.03735	59.716743
721.08881	55.840385
721.14032	62.890148
721.19183	58.933296
721.24335	63.187374
721.29486	61.930981
721.34631	56.020947
721.39783	66.725685
721.44934	56.21526
721.50085	52.628349
721.55231	53.12603
721.60382	60.74358
721.65533	56.757477
721.70685	59.578075
721.7583	59.311714
721.80981	65.267212
721.86133	65.127487
721.91284	58.299831
721.96429	58.51862
722.01581	56.057049
722.06732	53.870502
722.11884	57.124557
722.17029	55.574135
722.2218	57.962936
722.27332	56.10976
722.32483	59.850845
722.37628	55.548443
722.4278	54.93071
722.47931	57.759258
722.53082	58.641037
722.58234	56.545139
722.63379	56.606609
722.6853	60.618397
722.73682	63.233204
722.78833	64.814415
722.83978	59.041691
722.8913	63.01281
722.94281	64.893593
722.99432	66.524658
723.04578	61.711155
723.09729	63.654339
723.1488	62.406841
723.20032	58.486065
723.25177	58.426598
723.30328	65.012344
723.3548	61.583157
723.40631	62.402378
723.45776	58.055161
723.50928	55.820339
723.56079	59.030689
723.6123	58.295662
723.66376	58.755737
723.71527	55.241226
723.76678	63.432373
723.8183	58.549862
723.86975	57.060528
723.92126	56.204475
723.97278	62.566746
724.02429	57.133286
724.07581	61.544979
724.12726	67.021919
724.17877	62.626713
724.23029	61.398739
724.2818	62.843395
724.33325	67.369537
724.38477	69.623093
724.43628	61.756287
724.48779	60.164719
724.53925	54.957031
724.59076	64.006042
724.64227	55.927223
724.69379	51.64938
724.74524	57.124245
724.79675	56.266369
724.84827	57.102573
724.89978	59.851936
724.95123	55.086018
725.00275	61.368992
725.05426	60.409542
725.10577	63.459072
725.15723	62.263153
725.20874	61.020527
725.26025	54.009766
725.31177	52.86166
725.36328	57.711586
725.41473	63.202499
725.46625	58.229427
725.51776	55.576458
725.56927	60.324593
725.62073	60.368061
725.67224	58.282486
725.72375	60.722752
725.77527	60.593063
725.82672	59.338573
725.87823	63.158298
725.92975	56.971767
725.98126	61.665062
726.03271	64.920868
726.08423	67.675987
726.13574	63.711323
726.18726	60.237473
726.23871	56.201504
726.29022	55.500401
726.34174	56.615982
726.39325	59.47337
726.4447	59.131752
726.49622	55.683758
726.54773	58.718834
726.59924	56.076313
726.65076	54.527241
726.70221	58.739796
726.75372	59.547997
726.80524	56.686974
726.85675	57.959393
726.9082	61.868301
726.95972	59.844738
727.01123	56.765434
727.06274	60.62706
727.1142	56.206532
727.16571	56.985973
727.21722	63.201458
727.26874	63.956493
727.32019	61.479874
727.3717	58.56485
727.42322	58.448647
727.47473	61.036865
727.52618	62.682354
727.5777	56.845173
727.62921	57.98571
727.68073	56.656166
727.73218	58.538715
727.78369	60.670761
727.83521	58.933628
727.88672	55.955097
727.93817	56.227764
727.98969	57.950703
728.0412	58.824223
728.09271	60.755383
728.14423	60.303757
728.19568	58.564461
728.24719	57.895817
728.29871	59.382271
728.35022	61.600613
728.40167	62.271141
728.45319	64.582405
728.5047	60.959251
728.55621	64.634178
728.60767	64.831406
728.65918	56.924549
728.71069	55.597744
728.76221	57.253029
728.81366	60.151253
728.86517	62.038925
728.91669	56.604504
728.9682	58.970211
729.01965	57.651413
729.07117	57.443035
729.12268	59.192566
729.17419	54.370655
729.22565	57.575039
729.27716	61.089157
729.32867	59.686623
729.38019	58.171371
729.4317	58.788902
729.48315	55.782104
729.53467	55.236214
729.58618	57.641312
729.6377	57.241287
729.68915	57.134701
729.74066	56.496387
729.79218	58.683918
729.84369	57.139023
729.89514	56.262207
729.94666	59.415714
729.99817	56.253067
730.04968	56.266842
730.10114	58.0466
730.15265	54.818512
730.20416	58.817928
730.25568	60.021309
730.30713	56.733475
730.35864	58.4184
730.41016	60.008335
730.46167	58.016277
730.51312	57.58028
730.56464	57.596889
730.61615	57.638458
730.66766	55.160034
730.71912	55.605534
730.77063	58.149063
730.82214	58.427837
730.87366	58.282059
730.92517	59.434479
730.97662	57.417622
731.02814	56.117321
731.07965	60.439987
731.13116	62.292522
731.18262	58.950325
731.23413	57.105923
731.28564	57.337891
731.33716	62.120338
731.38861	62.205303
731.44012	59.063812
731.49164	55.790493
731.54315	58.565414
731.5946	58.612476
731.64612	60.197376
731.69763	62.21067
731.74915	61.008759
731.8006	59.222229
731.85211	58.548508
731.90363	58.832336
731.95514	59.442085
732.00659	63.610367
732.05811	60.216255
732.10962	60.820873
732.16113	58.81102
732.21265	56.980282
732.2641	58.74773
732.31561	60.764359
732.36713	57.324436
732.41864	54.965248
732.47009	52.674328
732.52161	56.858768
732.57312	62.574615
732.62463	60.004379
732.67609	58.768604
732.7276	58.098442
732.77911	55.986267
732.83063	58.162418
732.88208	61.191303
732.93359	62.266571
732.98511	59.858669
733.03662	57.347065
733.08807	55.717262
733.13959	55.143364
733.1911	60.393993
733.24261	59.637032
733.29407	57.682888
733.34558	59.519093
733.39709	58.147511
733.44861	58.932621
733.50012	56.216766
733.55157	56.739861
733.60309	52.071255
733.6546	60.026501
733.70612	60.477745
733.75757	56.439217
733.80908	55.031036
733.8606	57.734829
733.91211	57.561329
733.96356	59.537266
734.01508	56.017143
734.06659	56.852955
734.1181	60.743103
734.16956	58.779148
734.22107	56.961189
734.27258	53.237961
734.3241	54.217087
734.37555	57.456421
734.42706	58.841206
734.47858	59.137878
734.53009	52.37307
734.58154	58.934925
734.63306	58.736214
734.68457	53.938747
734.73608	54.643776
734.78754	60.19873
734.83905	56.424538
734.89056	58.640457
734.94208	65.164436
734.99359	62.612919
735.04504	58.72691
735.09656	58.762852
735.14807	55.399918
735.19958	55.9547
735.25104	59.179554
735.30255	58.345516
735.35406	56.822914
735.40558	54.579685
735.45703	55.162975
735.50854	58.961945
735.56006	61.735809
735.61157	57.043282
735.66302	57.467625
735.71454	56.348042
735.76605	58.668835
735.81757	62.024059
735.86902	57.750034
735.92053	57.368378
735.97205	56.144588
736.02356	57.829319
736.07501	59.334793
736.12653	56.251434
736.17804	54.976749
736.22955	56.19582
736.28107	57.426189
736.33252	58.226379
736.38403	61.30233
736.43555	61.090511
736.48706	67.772499
736.53851	139.91022
736.59003	1917.4636
736.64154	1381.8467
736.69305	721.41425
736.74451	81.558548
736.79602	59.835442
736.84753	56.775646
736.89905	55.487507
736.9505	57.525181
737.00201	57.48661
737.05353	53.330959
737.10504	53.281784
737.15649	58.324375
737.20801	59.712021
737.25952	58.001411
737.31104	60.045551
737.36249	62.419704
737.414	58.418884
737.46552	56.121536
737.51703	56.043415
737.56854	58.180401
737.62	62.66803
737.67151	57.614227
737.72302	52.965256
737.77454	55.018684
737.82599	59.28215
737.8775	61.964859
737.92902	61.110264
737.98053	61.870583
738.03198	57.286392
738.0835	55.511185
738.13501	54.952602
738.18652	59.765106
738.23798	55.595387
738.28949	51.793003
738.341	50.240238
738.39252	55.216335
738.44397	57.718781
738.49548	53.525368
738.547	57.862732
738.59851	59.086555
738.64996	57.367599
738.70148	58.862862
738.75299	58.65049
738.8045	58.542671
738.85596	65.672256
738.90747	56.757614
738.95898	56.011002
739.0105	57.485596
739.06201	58.170792
739.11346	61.10743
739.16498	56.970528
739.21649	53.545937
739.26801	55.27338
739.31946	57.87746
739.37097	58.667896
739.42249	56.209957
739.474	53.625172
739.52545	56.403698
739.57697	58.725491
739.62848	56.764122
739.67999	62.692093
739.73145	60.114223
739.78296	54.792088
739.83447	56.611237
739.88599	56.731358
739.93744	59.26762
739.98895	56.037514
740.04047	56.439144
740.09198	59.783844
740.14343	59.185677
740.19495	56.672592
740.24646	63.677872
740.29797	67.257118
740.34949	61.99102
740.40094	60.750801
740.45245	59.303146
740.50397	58.459209
740.55548	63.968971
740.60693	66.574203
740.65845	58.165413
740.70996	56.071579
740.76147	65.893471
740.81293	62.770275
740.86444	54.489574
740.91595	54.242325
740.96747	54.655132
741.01892	58.656563
741.07043	62.949104
741.12195	61.195877
741.17346	59.354107
741.22491	58.341385
741.27643	57.242352
741.32794	55.583218
741.37946	53.250889
741.43091	53.697273
741.48242	54.617046
741.53394	55.449009
741.58545	56.413654
741.6369	56.950375
741.68842	60.670357
741.73993	60.769554
741.79144	54.391285
741.84296	52.809536
741.89441	53.58123
741.94592	54.706863
741.99744	54.433868
742.04895	52.999996
742.1004	56.297047
742.15192	58.448586
742.20343	55.23341
742.25494	56.886566
742.3064	56.657227
742.35791	55.118065
742.40942	54.317181
742.46094	52.437157
742.51239	53.694256
742.5639	53.300034
742.61542	57.11705
742.66693	58.718136
742.71838	56.427628
742.7699	56.000004
742.82141	54.845261
742.87292	54
742.92438	56.905903
742.97589	60.166172
743.0274	63.339962
743.07892	63.826202
743.13043	63
743.18188	66.544243
743.2334	61.880199
743.28491	59.978527
743.33643	59.011948
743.38788	56.40049
743.43939	54.797157
743.49091	52.793346
743.54242	59.877365
743.59387	60.133404
743.64539	57
743.6969	57.612137
743.74841	56.155689
743.79987	51.297199
743.85138	58.28558
743.90289	59.032452
743.95441	56
744.00586	61.007538
744.05737	61.488609
744.10889	59.369499
744.1604	61.531384
744.21185	62.36525
744.26337	56.900688
744.31488	61.676994
744.36639	62.15007
744.41791	57.422699
744.46936	54.706696
744.52087	54.64856
744.57239	57.60495
744.6239	60.96067
744.67535	61.343758
744.72687	55.073006
744.77838	53.981377
744.8299	56.98946
744.88135	52.01088
744.93286	51.004467
744.98438	49.988628
745.03589	54.385292
745.08734	59.026367
745.13885	59.321835
745.19037	57.639095
745.24188	56.31683
745.29333	58.056351
745.34485	61.752697
745.39636	59.547752
745.44788	58.69318
745.49933	58.999996
745.55084	61.792725
745.60236	57.396431
745.65387	54.296818
745.70532	63.181683
745.75684	54.246326
745.80835	59.669312
745.85986	59.718788
745.91138	62.297749
745.96283	61.841835
746.01434	56.670238
746.06586	58.621964
746.11737	62.182468
746.16882	57.162254
746.22034	62.324932
746.27185	59.11528
746.32336	62.164665
746.37482	59.556435
746.42633	55.025238
746.47784	61.467873
746.52936	58.008053
746.58081	59.007168
746.63232	56.980446
746.68384	65.095818
746.73535	61.158401
746.7868	62.814945
746.83832	63.233913
746.88983	60.692451
746.94135	58.455441
746.9928	61.872272
747.04431	57.559017
747.09583	54.43924
747.14734	56.35043
747.19885	59.359718
747.25031	58.420662
747.30182	55.6217
747.35333	55.794918
747.40485	54.404461
747.4563	66.813873
747.50781	62.764328
747.55933	67.456482
747.61084	59.278114
747.66229	60.253014
747.71381	56.918247
747.76532	58.45834
747.81683	64.757805
747.86829	67.651283
747.9198	60.54137
747.97131	54.008999
748.02283	45.48563
748.07428	51.54224
748.12579	67.299095
748.17731	59.025143
748.22882	58.694633
748.28027	60.700825
748.33179	53.318413
748.3833	57.139637
748.43481	51.122375
748.48627	58.627998
748.53778	54.804623
748.58929	57.475971
748.64081	54.507488
748.69232	54.876377
748.74377	66.433136
748.79529	55.644039
748.8468	51.343006
748.89832	56.332569
748.94977	55.216282
749.00128	70.232346
749.0528	54.914425
749.10431	59.31636
749.15576	67.243469
749.20728	53.463509
749.25879	50.174576
749.3103	58.243217
749.36176	58.08099
749.41327	60.766319
749.46478	58.221088
749.5163	68.224373
749.56775	53.146053
749.61926	65.115143
749.67078	58.480263
749.72229	49.512424
749.77374	55.631012
749.82526	58.851341
749.87677	65.674805
749.92828	55.464436
749.9798	55.960926
750.03125	56.964024
750.08276	58.936539
750.13428	63.857021
750.18579	51.331486
750.23724	60.787613
750.28876	57.072468
750.34027	53.055389
750.39178	53.989265
750.44324	54.993546
750.49475	69.949722
750.54626	63.991596
750.59778	55.016121
750.64923	59.007137
750.70074	60.011414
750.75226	60.970947
750.80377	59.000004
750.85522	59.087669
750.90674	63.052418
750.95825	64.939072
751.00977	62.8992
751.06122	59.583702
751.11273	49.245945
751.16425	54.954769
751.21576	54.725723
751.26727	68.262581
751.31873	55.967224
751.37024	71.038979
751.42175	56.192833
751.47327	58.392906
751.52472	51.506657
751.57623	70.62027
751.62775	65.446045
751.67926	59
751.73071	59.263149
751.78223	61.356701
751.83374	54.714672
751.88525	51.9006
751.93671	52.139244
751.98822	61.038879
752.03973	53.222164
752.09125	55.346123
752.1427	57.282871
752.19421	52.122765
752.24573	54.143494
752.29724	62.394035
752.34869	64.050545
752.40021	57.161434
752.45172	52.429081
752.50323	54.705364
752.55469	53.303219
752.6062	56.247196
752.65771	62.519428
752.70923	59.342857
752.76074	56.670326
752.81219	61.203106
752.86371	65.590691
752.91522	59
752.96674	58.261021
753.01819	54.243862
753.0697	53.126591
753.12122	60.221443
753.17273	53.605724
753.22418	57.030998
753.2757	59.737061
753.32721	57.147804
753.37872	66.09536
753.43018	68.186569
753.48169	61.055656
753.5332	59.09988
753.58472	63.33189
753.63617	65.066528
753.68768	64.618607
753.7392	59.878956
753.79071	58.434666
753.84216	63.073727
753.89368	62.445339
753.94519	57.71413
753.9967	56.513062
754.04822	60.903767
754.09967	55.914249
754.15118	57.807007
754.2027	64.253258
754.25421	66.647675
754.30566	57.569683
754.35718	57.546288
754.40869	66.153358
754.46021	53.105663
754.51166	56.35141
754.56317	56.140881
754.61469	58.28249
754.6662	61.800236
754.71765	54.079594
754.76917	55.350563
754.82068	57.304096
754.87219	55.436729
754.92365	52.085838
754.97516	56.809666
755.02667	59.043289
755.07819	60.164486
755.12964	55.675819
755.18115	56.17382
755.23267	57.330379
755.28418	57.768158
755.33569	64.235146
755.38715	63.206913
755.43866	57.606056
755.49017	58.060963
755.54169	61.768673
755.59314	60.265553
755.64465	57.22567
755.69617	57.096294
755.74768	60.050686
755.79913	57.580334
755.85065	54.57597
755.90216	60.631252
755.95367	65.970245
756.00513	62.938766
756.05664	59.850197
756.10815	58.191402
756.15967	59.807922
756.21112	58.128845
756.26263	55.487061
756.31415	59.82394
756.36566	59.444077
756.41711	58.146275
756.46863	55.598801
756.52014	56.496338
756.57166	58.20467
756.62311	60.020767
756.67462	59.145336
756.72614	59.159046
756.77765	57.040211
756.82916	58.01228
756.88062	58.735775
756.93213	57.471863
756.98364	59.125137
757.03516	60.909576
757.08661	58.621002
757.13812	57.694954
757.18964	58.949032
757.24115	58.766262
757.2926	56.14465
757.34412	56.473598
757.39563	59.830959
757.44714	54.641052
757.4986	53.190266
757.55011	58.785164
757.60162	51.848694
757.65314	57.827286
757.70459	67.342194
757.7561	60.257294
757.80762	56.980057
757.85913	60.193424
757.91058	57.369621
757.9621	56.88015
758.01361	56.439213
758.06512	59.722305
758.11664	59.926533
758.16809	59.338802
758.2196	58.32066
758.27112	61.572449
758.32263	61.773796
758.37408	57.104301
758.4256	55.708801
758.47711	58.685745
758.52863	58.528309
758.58008	60.635197
758.63159	57.931713
758.68311	56.705368
758.73462	56.485458
758.78607	53.961929
758.83759	51.503063
758.8891	54.436153
758.94061	56.152119
758.99207	59.922256
759.04358	58.309475
759.09509	56.421978
759.14661	56.622154
759.19806	62.528671
759.24957	58.938744
759.30109	59.365028
759.3526	61.220524
759.40405	60.137852
759.45557	55.291168
759.50708	59.244373
759.55859	61.535255
759.61011	59.126347
759.66156	58.826298
759.71307	59.666405
759.76459	59.166454
759.8161	60.967876
759.86755	62.184357
759.91907	59.320171
759.97058	60.83152
760.02209	60.93214
760.07355	60.450726
760.12506	55.046574
760.17657	55.667519
760.22809	58.703304
760.27954	58.270237
760.33105	54.153866
760.38257	57.374329
760.43408	63.626671
760.48553	62.028889
760.53705	59.535011
760.58856	61.784744
760.64008	56.117729
760.69153	52.145035
760.74304	56.133533
760.79456	59.308617
760.84607	57.444241
760.89758	53.163712
760.94904	51.607975
761.00055	60.331551
761.05206	55.543648
761.10358	54.638668
761.15503	60.140694
761.20654	58.003071
761.25806	58.179588
761.30957	54.478973
761.36102	53.909496
761.41254	63.641705
761.46405	57.651691
761.51556	57.151363
761.56702	57.307537
761.61853	54.006496
761.67004	54.722683
761.72156	61.832447
761.77301	53.564384
761.82452	56.020115
761.87604	56.045761
761.92755	58.959709
761.979	57.62574
762.03052	56.975372
762.08203	56.518658
762.13354	59.203346
762.18506	56.555477
762.23651	57.469769
762.28802	55.208057
762.33954	59.020714
762.39105	59.389614
762.4425	59.73167
762.49402	55.46159
762.54553	54.879372
762.59705	57.417233
762.6485	61.094353
762.70001	56.4841
762.75153	62.714367
762.80304	54.912842
762.85449	55.033592
762.90601	57.128456
762.95752	60.033089
763.00903	54.430023
763.06049	61.362026
763.112	60.22057
763.16351	60.253731
763.21503	51.101452
763.26648	56.461273
763.31799	55.418808
763.36951	60.391983
763.42102	55.029888
763.47247	58.20414
763.52399	59.920654
763.5755	59.624245
763.62701	61.674934
763.67853	58.401688
763.72998	59.331573
763.78149	54.234657
763.83301	55.217617
763.88452	54.639061
763.93597	58.853004
763.98749	62.139221
764.039	59.043091
764.09052	60.352718
764.14197	60.254005
764.19348	64.343025
764.245	59.104759
764.29651	56.198902
764.34796	56.391827
764.39948	58.940948
764.45099	57.900581
764.5025	58.820293
764.55396	56.729706
764.60547	54.902866
764.65698	53.72274
764.7085	58.947002
764.75995	62.624775
764.81146	57.600903
764.86298	60.946438
764.91449	58.267689
764.966	58.498123
765.01746	57.127445
765.06897	56.221943
765.12048	57.187145
765.172	56.450024
765.22345	56.180305
765.27496	55.751682
765.32648	55.398281
765.37799	56.189171
765.42944	59.960102
765.48096	57.084217
765.53247	55.52227
765.58398	53.977196
765.63544	52.911659
765.68695	54.98624
765.73846	57.149063
765.78998	51.922276
765.84143	52.685448
765.89294	55.504555
765.94446	52.181438
765.99597	53.83984
766.04742	54.253544
766.09894	59.51479
766.15045	62.635815
766.20197	59.56229
766.25348	58.646656
766.30493	57.254566
766.35645	59.07291
766.40796	58.556465
766.45947	56.994225
766.51093	58.457424
766.56244	58.484615
766.61395	59.993843
766.66547	53.228245
766.71692	54.470974
766.76843	56.174915
766.81995	54.110378
766.87146	57.112537
766.92291	57.957703
766.97443	59.278187
767.02594	58.77372
767.07745	57.717236
767.12891	58.022354
767.18042	57.739628
767.23193	56.417503
767.28345	56.696556
767.3349	59.939083
767.38641	57.763451
767.43793	56.874744
767.48944	52.1138
767.54089	52.355923
767.59241	60.434971
767.64392	56.551456
767.69543	53.951546
767.74695	60.654602
767.7984	59.36002
767.84991	59.750137
767.90143	61.212669
767.95294	57.092968
768.00439	59.176617
768.05591	59.267365
768.10742	56.487717
768.15894	62.100285
768.21039	60.046265
768.2619	58.898605
768.31342	58.208969
768.36493	52.477074
768.41638	52.815399
768.4679	49.825546
768.51941	55.088886
768.57092	55.929874
768.62238	54.453804
768.67389	56.387161
768.7254	54.557644
768.77692	57.921394
768.82837	56.446175
768.87988	53.421726
768.9314	55.356056
768.98291	58.364597
769.03442	61.033833
769.08588	54.968544
769.13739	57.774746
769.1889	58.282558
769.24042	52.570583
769.29187	53.559158
769.34338	55.744095
769.3949	58.468929
769.44641	57.52401
769.49786	59.142303
769.54938	59.167912
769.60089	58.083218
769.6524	58.958351
769.70386	55.799141
769.75537	54.562424
769.80688	54.089989
769.8584	55.262192
769.90985	57.170692
769.96136	55.440475
770.01288	54.092678
770.06439	58.223038
770.11584	55.715641
770.16736	54.052113
770.21887	52.751034
770.27039	60.651955
770.32184	57.531677
770.37335	56.285099
770.42487	59.219818
770.47638	57.480709
770.52789	57.296806
770.57935	56.981094
770.63086	53.803024
770.68237	55.893749
770.73389	56.986965
770.78534	54.521809
770.83685	57.604954
770.88837	57.448006
770.93988	59.887665
770.99133	54.748943
771.04285	57.927605
771.09436	57.635521
771.14587	52.265556
771.19733	50.204472
771.24884	53.404171
771.30035	52.705029
771.35187	57.868397
771.40332	59.720104
771.45483	54.142258
771.50635	49.406963
771.55786	49.104488
771.60931	54.335293
771.66083	55.693176
771.71234	55.685062
771.76385	55.296814
771.81537	54.749249
771.86682	59.034405
771.91833	54.849045
771.96985	57.012707
772.02136	56.577099
772.07281	51.90218
772.12433	52.422226
772.17584	55.810627
772.22736	57.098656
772.27881	54.560108
772.33032	49.997051
772.38184	58.076115
772.43335	52.913208
772.4848	50.97221
772.53632	54.053421
772.58783	53.156269
772.63934	53.306816
772.6908	63.012371
772.74231	54.79084
772.79382	57.818184
772.84534	56.60503
772.89679	59.651508
772.9483	54.302223
772.99982	54.990303
773.05133	62.301857
773.10284	49.549511
773.1543	58.470352
773.20581	56.319054
773.25732	61.656227
773.30884	59.041706
773.36029	52.17057
773.4118	52.813183
773.46332	56.639469
773.51483	57.940674
773.56628	53.596924
773.6178	52.112144
773.66931	59.312492
773.72083	49.842358
773.77228	56.640663
773.82379	55.308853
773.87531	53.223015
773.92682	61.537792
773.97827	48.588596
774.02979	58.585278
774.0813	58.032257
774.13281	54.107082
774.18427	43.234116
774.23578	49.889427
774.28729	67.814461
774.33881	51.102077
774.39026	59.995285
774.44177	63.004967
774.49329	63.937294
774.5448	58.047817
774.59631	61.000004
774.64777	61.026917
774.69928	61.676353
774.75079	51.926601
774.80231	50.506241
774.85376	61.856972
774.90527	59.159492
774.95679	61.648098
775.0083	56
775.05975	56.069626
775.11127	56.624432
775.16278	52.241802
775.21429	55.516533
775.26575	60.450539
775.31726	55.097069
775.36877	55.58979
775.42029	51.89196
775.47174	51.681168
775.52325	57.119015
775.57477	56.754963
775.62628	49.559898
775.67773	60
775.72925	59.573524
775.78076	57
775.83228	58.225079
775.88379	63.096531
775.93524	54.476994
775.98676	59.964825
776.03827	51.750858
776.08978	58.915264
776.14124	53.250988
776.19275	51.156448
776.24426	56.396458
776.29578	56.981415
776.34723	53.209454
776.39874	55.079422
776.45026	56.786278
776.50177	53.083477
776.55322	64.441124
776.60474	54.804863
776.65625	52.222576
776.70776	55.249992
776.75922	54.790569
776.81073	58.426979
776.86224	55.338291
776.91376	58.453056
776.96521	54.481567
777.01672	51.138451
777.06824	56.670815
777.11975	51
777.17126	50.394062
777.22272	50.544125
777.27423	59.042183
777.32574	66.152512
777.37726	56.040993
777.42871	52.998375
777.48022	53.983952
777.53174	53.724796
777.58325	58.403465
777.6347	60.285748
777.68622	59.362614
777.73773	56.314583
