838.67426	6919.3867
838.7251	6745.6074
838.77594	6704.1777
838.82678	6601.0825
838.87756	6699.4077
838.92841	6732.1875
838.97925	6666.457
839.03009	6627.6323
839.08093	6609.6455
839.13177	6823.2402
839.18262	6955.4272
839.2334	7176.5811
839.28424	7176.1982
839.33508	7276.8784
839.38593	7209.8232
839.43677	7111.0054
839.48761	6968.8047
839.53845	6883.4434
839.58929	7056.5303
839.64008	7109.2124
839.69092	7163.9043
839.74176	6916.0522
839.7926	7077.9272
839.84344	7186.9121
839.89429	7385.4126
839.94513	7349.5181
839.99591	7359.0112
840.04675	7386.4595
840.0976	7214.4951
840.14844	6974.4546
840.19928	6647.5972
840.25012	6713.9004
840.30096	6881.562
840.35175	7237.7793
840.40259	7197.6851
840.45343	7249.0435
840.50427	7175.1089
840.55511	7207.7183
840.60596	7131.5361
840.6568	6895.5103
840.70758	7023.4722
840.75842	6907.8228
840.80927	6910.2808
840.86011	6679.272
840.91095	6693.811
840.96179	6759.8594
841.01263	7154.6084
841.06342	7458.7847
841.11426	7587.2456
841.1651	7665.1909
841.21594	7429.5098
841.26678	7147.6646
841.31763	6599.1611
841.36847	6575.2915
841.41925	6713.5278
841.47009	7212.501
841.52094	7509.4121
841.57178	7761.731
841.62262	7825.8901
841.67346	7684.6514
841.7243	7595.0063
841.77509	7217.189
841.82593	7265.3076
841.87677	7280.9121
841.92761	7646.9102
841.97845	7564.2046
842.0293	7583.2163
842.08014	7610.8721
842.13092	7726.0176
842.18176	7896.4331
842.2326	7812.6372
842.28345	8046.3076
842.33429	7883.3179
842.38513	8030.54
842.43597	7813.6426
842.48676	7749.0059
842.5376	7585.0112
842.58844	7822.0107
842.63928	7953.6963
842.69012	7736.4004
842.74097	7801.4219
842.79181	7760.7256
842.84259	8024.1226
842.89343	8061.9043
842.94427	8246.083
842.99512	8161.6074
843.04596	8169.9897
843.0968	7964.272
843.14764	7471.2559
843.19843	7206.9805
843.24927	7089.5361
843.30011	7527.8916
843.35095	7822.1367
843.40179	8266.1904
843.45264	8150.5391
843.50348	8307.1035
843.55426	8041.8389
843.6051	7629.5615
843.65594	7330.7588
843.70679	7228.5171
843.75763	7481.4199
843.80847	7554.855
843.85931	7785.2354
843.91016	7698.5068
843.96094	7962.4077
844.01178	8025.4878
844.06262	8142.7749
844.11346	8170.7085
844.16431	8148.1689
844.21515	8281.0645
844.26599	7920.2432
844.31677	7721.1226
844.36761	7349.6064
844.41846	7686.9941
844.4693	7934.2607
844.52014	8403.6494
844.57098	8664.3271
844.62183	8873.7197
844.67261	8875.7197
844.72345	8492.4443
844.77429	8388.5537
844.82513	8028.9458
844.87598	8175.4497
844.92682	8312.835
844.97766	8685.0869
845.02844	8557.5098
845.07928	8523.4707
845.13013	8734.1855
845.18097	8791.2539
845.23181	8978.4023
845.28265	8680.6553
845.3335	9080.9697
845.38428	8918.6162
845.43512	8976.6504
845.48596	8652.0459
845.5368	8376.9932
845.58765	8415.4229
845.63849	8449.2275
845.68933	8768.4131
845.74011	8580.5059
845.79095	8710.8916
845.8418	8633.874
845.89264	8894.6348
845.94348	8877.8066
845.99432	8855.2256
846.04517	8890.6768
846.09595	8641.874
846.14679	8639.5234
846.19763	7884.2441
846.24847	7810.9961
846.29932	7937.0259
846.35016	8682.6807
846.401	8965.9717
846.45178	9388.7412
846.50262	9437.4727
846.55347	9123.5781
846.60431	8894.3135
846.65515	7991.7734
846.70599	7868.3691
846.75684	7876.2671
846.80762	8472.2002
846.85846	8718.3125
846.9093	9052.873
846.96014	9211.0127
847.01099	9222.5127
847.06183	9367.625
847.11267	8872.7891
847.16345	8881.4707
847.21429	8612.9297
847.26514	9061.3027
847.31598	9041.457
847.36682	8843.4092
847.41766	8748.5811
847.46851	9019.2881
847.51929	9527.7061
847.57013	9452.4541
847.62097	9752.8125
847.67181	9623.8633
847.72266	9836.6787
847.7735	9672.9326
847.82434	9414.1416
847.87512	9230.4092
847.92596	9233.6123
847.97681	9670.3799
848.02765	9548.0586
848.07849	9596.2588
848.12933	9256.9766
848.18018	9573.5459
848.23102	9740.4365
848.2818	10052.068
848.33264	9925.1572
848.38348	9941.4492
848.43433	9935.1484
848.48517	9454.5352
848.53601	9316.9131
848.58685	8795.0781
848.63763	9031.7441
848.68848	9247.3496
848.73932	9692.3916
848.79016	9814.583
848.841	9621.54
848.89185	9929.3086
848.94269	9592.1289
848.99347	9529.9795
849.04431	9053.2432
849.09515	9203.8838
849.146	9232.8662
849.19684	9195.0586
849.24768	9023.6846
849.29852	8641.9629
849.3493	9022.6172
849.40015	9448.7715
849.45099	10084.266
849.50183	10080.973
849.55267	10192.883
849.60352	9958.0039
849.65436	9541.3994
849.70514	9092.6006
849.75598	8427.8125
849.80682	8721.1523
849.85767	9067.4482
849.90851	10003.886
849.95935	10157.007
850.01019	10395.382
850.06097	10406.725
850.11182	10186.515
850.16266	10076.354
850.2135	9479.8682
850.26434	9616.7979
850.31519	9711.1045
850.36603	10235.407
850.41681	10149.95
850.46765	10071.073
850.51849	10202.295
850.56934	10430.188
850.62018	10664.005
850.67102	10456.249
850.72186	10606.002
850.77264	10521.825
850.82349	10871.897
850.87433	10553.443
850.92517	10137.82
850.97601	10093.301
851.02686	10269.586
851.0777	10606.685
851.12848	10243.182
851.17932	10275.536
851.23016	9966.6094
851.28101	10469.999
851.33185	10814.938
851.38269	10894.681
851.43353	10932.363
851.48431	10673.311
851.53516	10643.906
851.586	9793.7773
851.63684	9468.1045
851.68768	9172.502
851.73853	9683.9121
851.78937	10395.947
851.84015	10911.887
851.89099	11143.172
851.94183	10942.212
851.99268	10857.746
852.04352	10139.437
852.09436	9724.0654
852.1452	9370.5098
852.19604	9641.0166
852.24683	10026.19
852.29767	10031.253
852.34851	10348.748
852.39935	10185.426
852.4502	10652.308
852.50104	10685.123
852.55188	10735.338
852.60266	10558.221
852.6535	10715.825
852.70435	10762.981
852.75519	10376.802
852.80603	10043.495
852.85687	9737.0996
852.90771	10429.32
852.9585	10896.811
853.00934	11327.605
853.06018	11522.874
853.11102	11602.966
853.16187	11618.96
853.21271	11224.486
853.26355	11003.487
853.31433	10614.962
853.36517	10898.765
853.41602	11126.701
853.46686	11415.631
853.5177	11452.524
853.56854	11141.115
853.61938	11464.985
853.67017	11562.065
853.72101	11853.979
853.77185	11648.925
853.82269	11767.72
853.87354	11844.733
853.92438	11737.888
853.97522	11288.904
854.026	10754.047
854.07684	11001.438
854.12769	11217.807
854.17853	11513.842
854.22937	11269.566
854.28021	11174.254
854.33105	11492.631
854.38184	11615.704
854.43268	11827.369
854.48352	11520.827
854.53436	11614.524
854.58521	11469.674
854.63605	11162.927
854.68689	10644.359
854.73767	10074.039
854.78851	10165.316
854.83936	10615.586
854.8902	11616.017
854.94104	12027.784
854.99188	12486.805
855.04272	12223.012
855.09351	11628.832
855.14435	10873.456
855.19519	9979.4121
855.24603	10003.473
855.29688	10356.9
855.34772	11205.305
855.39856	11724.196
855.44934	12079.762
855.50018	12111.512
855.55103	12041.057
855.60187	11981.332
855.65271	11425.623
855.70355	11375.427
855.75439	11427.535
855.80518	11809.756
855.85602	11749.601
855.90686	11444.045
855.9577	11428.057
856.00854	11802.169
856.05939	12432.798
856.11023	12523.267
856.16101	12618.816
856.21185	12617.313
856.2627	12870.963
856.31354	12657.594
856.36438	12244.796
856.41522	12175.513
856.46606	12101.921
856.51691	12495.76
856.56769	12493.741
856.61853	12346.606
856.66937	12130.46
856.72021	12338.971
856.77106	12798.174
856.8219	12979.241
856.87274	13120.899
856.92352	13054.431
856.97437	12962.963
857.02521	12440.68
857.07605	11843.668
857.12689	11182.095
857.17773	11102.048
857.22858	11772.97
857.27936	12266.691
857.3302	12652.254
857.38104	12597.813
857.43188	12683.397
857.48273	12459.591
857.53357	12031.224
857.58441	11771.347
857.63519	11593.239
857.68604	11776.696
857.73688	11759.713
857.78772	11694.36
857.83856	11260.274
857.8894	11314.214
857.94025	11735.724
857.99103	12201.79
858.04187	12887.267
858.09271	12940.994
858.14355	12936.668
858.1944	12486.986
858.24524	11848.188
858.29608	11083.313
858.34686	10669.834
858.39771	11140.14
858.44855	12049.122
858.49939	12950.07
858.55023	13276.501
858.60107	13519.949
858.65192	13304.256
858.7027	12973.773
858.75354	12385.239
858.80438	11889.201
858.85522	12084.585
858.90607	12434.417
858.95691	13043.114
859.00775	12889.63
859.05853	12803.329
859.10938	12860.959
859.16022	13289.482
859.21106	13640.911
859.2619	13245.291
859.31274	13326.839
859.36359	13369.401
859.41437	13598.111
859.46521	13397.443
859.51605	12905.182
859.56689	12821.064
859.61774	12806.517
859.66858	13251.221
859.71942	12875.494
859.7702	12670.319
859.82104	12541.352
859.87189	13011.736
859.92273	13626.661
859.97357	13578.686
860.02441	13757.06
860.07526	13507.471
860.12604	13283.291
860.17688	12472.695
860.22772	11663.765
860.27856	11261.782
860.32941	11499.537
860.38025	12601.55
860.43109	13117.201
860.48193	13863.992
860.53271	13858.486
860.58356	13647.333
860.6344	13233.958
860.68524	12074.953
860.73608	11484.983
860.78693	11265.11
860.83777	11955.861
860.88855	12408.533
860.93939	12660.361
860.99023	12773.458
861.04108	12815.946
861.09192	13306.134
861.14276	13132.874
861.1936	13115.252
861.24438	12851.421
861.29523	13016.922
861.34607	12999.263
861.39691	12458.793
861.44775	12327.628
861.4986	11957.711
861.54944	12664.605
861.60022	13282.53
861.65106	14062.327
861.7019	14199.596
861.75275	14073.33
861.80359	14377.144
861.85443	13753.208
861.90527	13434.577
861.95605	12825.377
862.0069	13210.547
862.05774	13657.682
862.10858	13815.119
862.15942	13967.52
862.21027	13404.229
862.26111	14004.929
862.31189	14072.271
862.36273	14267.867
862.41357	14260.055
862.46442	13941.149
862.51526	14495.776
862.5661	13939.922
862.61694	13950.517
862.66772	12911.279
862.71857	12866.955
862.76941	13270.079
862.82025	13524.616
862.87109	13869.476
862.92194	13448.784
862.97278	13726.288
863.02356	13669.168
863.0744	13978.217
863.12524	13869.284
863.17609	13429.84
863.22693	13911.543
863.27777	13338.48
863.32861	12954.557
863.37939	12052.935
863.43024	11651.146
863.48108	12173.907
863.53192	12920.655
863.58276	14282.148
863.63361	14346.849
863.68445	14904.25
863.73523	14595.862
863.78607	13715.628
863.83691	12682.549
863.88776	11497.137
863.9386	11653.974
863.98944	12043.182
864.04028	13431.323
864.09106	14032.416
864.14191	14385.578
864.19275	14578.807
864.24359	14324.601
864.29443	14283.461
864.34528	13421.342
864.39612	13263.788
864.4469	13190.563
864.49774	13862.967
864.54858	14260.973
864.59943	13614.648
864.65027	13769.139
864.70111	13755.674
864.75195	14592.43
864.8028	14959.895
864.85358	14819.15
864.90442	15065.989
864.95526	14799.14
865.0061	15271.086
865.05695	14521.146
865.10779	14149.112
865.15863	13974.15
865.20941	14404.963
865.26025	15178.808
865.3111	14391.926
865.36194	14347.801
865.41278	14071.852
865.46362	14732.166
865.51447	15343.292
865.56525	15250.225
865.61609	15490.933
865.66693	15116.819
865.71777	15304.489
865.76862	14250.815
865.81946	13421.739
865.8703	12934.153
865.92108	12905.164
865.97192	14002.441
866.02277	14423.898
866.07361	15205.616
866.12445	14930.696
866.17529	14898.096
866.22614	14942.204
866.27692	14025.216
866.32776	13605.473
866.3786	13035.388
866.42944	13523.751
866.48029	13708.5
866.53113	13566.545
866.58197	13325.479
866.63275	13087.395
866.68359	13929.908
866.73444	14355.17
866.78528	15046.42
866.83612	15248.636
866.88696	15129.951
866.93781	15060.911
866.98859	13946.364
867.03943	13223.906
867.09027	12431.875
867.14111	12792.797
867.19196	13714.465
867.2428	14890.837
867.29364	15986.357
867.34442	15941.588
867.39526	16115.73
867.44611	15575.687
867.49695	14945.633
867.54779	14269.126
867.59863	13669.342
867.64948	14428.225
867.70026	15028.132
867.7511	15478.55
867.80194	15174.52
867.85278	15103.644
867.90363	15545.251
867.95447	15726.084
868.00531	15990.188
868.05609	15615.577
868.10693	15735.207
868.15778	15956.686
868.20862	15939.766
868.25946	15674.783
868.3103	14862.283
868.36115	14955.804
868.41193	15197.886
868.46277	15439.656
868.51361	15214.966
868.56445	14744.138
868.6153	14959.667
868.66614	15260.943
868.71698	15974.729
868.76782	16042.049
868.8186	15955.34
868.86945	15874.471
868.92029	15407.546
868.97113	14715.408
869.02197	13378.334
869.07281	12802.28
869.12366	13227.721
869.17444	14270.494
869.22528	15518.745
869.27612	16082.608
869.32697	16485.004
869.37781	16025.831
869.42865	15322.547
869.47949	14256.365
869.53027	13129.768
869.58112	12779.415
869.63196	13252.101
869.6828	14339.794
869.73364	14712.61
869.78448	14891.599
869.83533	15032.172
869.88611	15234.033
869.93695	15390.206
869.98779	15037.68
870.03864	14881.236
870.08948	14804.788
870.14032	15040.896
870.19116	14979.075
870.24194	14253.128
870.29279	13937.039
870.34363	14039.104
870.39447	15010.667
870.44531	15863.273
870.49615	16322.507
870.547	16431.443
870.59778	16384.725
870.64862	16491.133
870.69946	15771.638
870.75031	15101.904
870.80115	14721.229
870.85199	15004.542
870.90283	15867.544
870.95361	16057.373
871.00446	15819.005
871.0553	15382.469
871.10614	15731.804
871.15698	16216.981
871.20782	16302.871
871.25867	16390.441
871.30945	16163.282
871.36029	16378.035
871.41113	16195.655
871.46198	15616.194
871.51282	14824.286
871.56366	14269.59
871.6145	14706.455
871.66528	15258.649
871.71613	15620.589
871.76697	15302.263
871.81781	15165.804
871.86865	15469.135
871.91949	15372.211
871.97034	15391.684
872.02112	14945.071
872.07196	14967.136
872.1228	14907.023
872.17365	14369.367
872.22449	13719.528
872.27533	12844.35
872.32617	13044.102
872.37695	13729.119
872.4278	14851.944
872.47864	15893.963
872.52948	16138.884
872.58032	16270.545
872.63116	15432.811
872.68201	14326.626
872.73279	12809.479
872.78363	12059.647
872.83447	12558.848
872.88531	13367.009
872.93616	14866.312
872.987	15422.606
873.03784	15758.224
873.08868	15742.907
873.13947	15473.463
873.19031	15108.247
873.24115	14004.811
873.29199	13807.129
873.34283	14003.076
873.39368	14522.113
873.44452	14946.931
873.4953	14449.616
873.54614	14485.736
873.59698	14613.48
873.64783	15279.612
873.69867	15631.251
873.74951	15236.402
873.80035	15390.287
873.85114	15341.631
873.90198	15685.089
873.95282	15049.483
874.00366	14452.339
874.0545	14487.186
874.10535	14500.309
874.15619	15167.013
874.20697	14840.159
874.25781	14288.4
874.30865	13990.007
874.3595	14311.427
874.41034	15221.973
874.46118	15178.614
874.51202	15315.535
874.56281	15148.343
874.61365	14937.247
874.66449	14576.409
874.71533	13327.854
874.76617	12484.409
874.81702	12134.146
874.86786	12925.354
874.91864	13802.345
874.96948	14125.716
875.02032	14502.352
875.07117	14303.739
875.12201	14267.067
875.17285	13697.016
875.22369	12734.582
875.27448	12163.967
875.32532	11853.167
875.37616	12345.894
875.427	12446.721
875.47784	12299.464
875.52869	12009.804
875.57953	11966.372
875.63031	12677.393
875.68115	12929.014
875.73199	13345.096
875.78284	13361.86
875.83368	13153.426
875.88452	13112.19
875.93536	12109.313
875.98615	11197.927
876.03699	10434.223
876.08783	10847.104
876.13867	11791.812
876.18951	12624.254
876.24036	13541.727
876.2912	13371.429
876.34198	13529.558
876.39282	13219.766
876.44366	12414.567
876.49451	11689.325
876.54535	10962.058
876.59619	11493.594
876.64703	12042.225
876.69781	12356.191
876.74866	12315.489
876.7995	11853.736
876.85034	12225.27
876.90118	12166.028
876.95203	12361.993
877.00287	12198.613
877.05365	11870.209
877.10449	12219.09
877.15533	12081.432
877.20618	11776.568
877.25702	11166.473
877.30786	10669.492
877.3587	11116.947
877.40955	11019.611
877.46033	11275.604
877.51117	10647.938
877.56201	10343.578
877.61285	10633.487
877.6637	10754.462
877.71454	11341.896
877.76538	10964.39
877.81616	10924.555
877.867	10678.074
877.91785	10161.773
877.96869	9643.6211
878.01953	8395.3037
878.07037	8267.9658
878.12122	8541.5293
878.172	9350.4219
878.22284	10336.569
878.27368	10227.715
878.32452	10700.395
878.37537	10188.948
878.42621	9599.1787
878.47705	8657.7168
878.52783	7698.7119
878.57867	7683.0576
878.62952	7760.4297
878.68036	8662.4619
878.7312	8902.1006
878.78204	8816.3428
878.83289	9035.5059
878.88367	8880.2744
878.93451	9083.4141
878.98535	8818.0547
879.03619	8420.8574
879.08704	8407.6816
879.13788	8311.6279
879.18872	8669.6875
879.2395	7992.146
879.29034	7706.4951
879.34119	7622.0752
879.39203	7660.833
879.44287	8784.623
879.49371	8632.8027
879.54456	8778.6523
879.59534	8512.3691
879.64618	8456.8975
879.69702	8621.377
879.74786	7956.3779
879.79871	7546.0967
879.84955	7401.6147
879.90039	7821.8955
879.95117	8106.3018
880.00201	7790.6216
880.05286	7770.7642
880.1037	7389.707
880.15454	7533.8027
880.20538	8043.6099
880.25623	7713.3159
880.30701	7891.7114
880.35785	7424.0527
880.40869	7663.0405
880.45953	7523.0718
880.51038	6852.4756
880.56122	6608.249
880.61206	6172.9917
880.66284	6544.3423
880.71368	6857.4731
880.76453	6797.5337
880.81537	6915.8496
880.86621	6549.2324
880.91705	6836.3584
880.9679	6581.2109
881.01868	6502.7305
881.06952	6336.9712
881.12036	5999.2603
881.1712	6314.5903
881.22205	5933.2305
881.27289	5595.2603
881.32373	5357.4775
881.37457	5046.2871
881.42535	5566.0034
881.4762	5836.2363
881.52704	6399.5864
881.57788	6552.3936
881.62872	6299.4878
881.67957	6371.6265
881.73041	5705.1797
881.78119	5173.5142
881.83203	4645.3457
881.88287	4513.3599
881.93372	4973.4819
881.98456	5447.0005
882.0354	5976.2725
882.08624	6110.5854
882.13702	6097.3877
882.18787	6152.5278
882.23871	5666.498
882.28955	5430.6333
882.34039	5031.1123
882.39124	4981.4346
882.44208	5169.4126
882.49286	5346.8213
882.5437	5555.1484
882.59454	5239.1304
882.64539	5191.5239
882.69623	5265.9712
882.74707	5429.2393
882.79791	5560.8394
882.84869	5294.5425
882.89954	5269.5469
882.95038	5307.8066
883.00122	5310.2715
883.05206	5188.5781
883.10291	4796.7212
883.15375	4848.3042
883.20453	4784.25
883.25537	4939.7861
883.30621	4870.0522
883.35706	4558.3032
883.4079	4494.688
883.45874	4537.8242
883.50958	4781.8159
883.56036	4864.5356
883.61121	4645.5112
883.66205	4629.3853
883.71289	4537.4497
883.76373	4337.2495
883.81458	3879.7673
883.86542	3454.2161
883.9162	3385.3979
883.96704	3400.7642
884.01788	3727.5918
884.06873	3912.8911
884.11957	3985.0378
884.17041	3972.4666
884.22125	3844.5793
884.27203	3693.093
884.32288	3333.9358
884.37372	2996.9321
884.42456	2880.1318
884.4754	2986.4814
884.52625	3122.4731
884.57709	3076.585
884.62787	2957.8042
884.67871	2871.3406
884.72955	2914.9307
884.7804	3056.9268
884.83124	3041.3804
884.88208	2983.7703
884.93292	2911.771
884.9837	2899.7246
885.03455	2807.9263
885.08539	2536.3103
885.13623	2378.0334
885.18707	2273.4238
885.23792	2413.9717
885.28876	2568.113
885.33954	2672.8474
885.39038	2833.4526
885.44122	2739.8582
885.49207	2686.0779
885.54291	2599.9922
885.59375	2378.8655
885.64459	2245.335
885.69543	2153.6228
885.74622	2271.0417
885.79706	2366.8896
885.8479	2351.1665
885.89874	2360.8362
885.94958	2268.8667
886.00043	2302.3899
886.05127	2348.9597
886.10205	2333.5481
886.15289	2240.4458
886.20374	2185.8728
886.25458	2296.6091
886.30542	2240.2358
886.35626	2116.4265
886.4071	2034.7972
886.45789	1929.8516
886.50873	1943.076
886.55957	1949.7159
886.61041	1967.8789
886.66125	1889.8379
886.7121	1775.6172
886.76294	1862.8842
886.81372	1873.8794
886.86456	1892.8824
886.91541	1916.7791
886.96625	1848.7148
887.01709	1839.4235
887.06793	1772.285
887.11877	1647.5011
887.16956	1468.1667
887.2204	1350.0771
887.27124	1399.015
887.32208	1503.1489
887.37292	1660.7889
887.42377	1793.437
887.47461	1820.2257
887.52539	1828.5902
887.57623	1695.6606
887.62708	1538.5367
887.67792	1387.1277
887.72876	1239.4619
887.7796	1249.9617
887.83044	1291.7036
887.88123	1500.9413
887.93207	1505.8141
887.98291	1463.6912
888.03375	1553.906
888.08459	1539.7247
888.13544	1565.6422
888.18628	1423.615
888.23706	1363.5553
888.2879	1400.8481
888.33875	1388.4921
888.38959	1456.0839
888.44043	1321.979
888.49127	1293.3042
888.54211	1331.8829
888.5929	1317.7338
888.64374	1436.3994
888.69458	1428.4828
888.74542	1434.4619
888.79626	1454.7083
888.84711	1432.3677
888.89795	1471.9432
888.94873	1333.0194
888.99957	1283.5856
889.05042	1192.6127
889.10126	1294.6975
889.1521	1408.2114
889.20294	1337.6547
889.25378	1218.2485
889.30457	1305.7604
889.35541	1257.1307
889.40625	1352.3757
889.45709	1318.4049
889.50793	1373.787
889.55878	1335.6201
889.60962	1325.4617
889.66046	1307.6359
889.71124	1183.7399
889.76208	1066.2285
889.81293	1054.8577
889.86377	1055.6537
889.91461	1093.3698
889.96545	1160.3474
890.0163	1145.579
890.06708	1147.8595
890.11792	1061.9799
890.16876	1184.5444
890.2196	1099.2428
890.27045	1088.2772
890.32129	1035.7434
890.37213	961.38397
890.42291	1059.0884
890.47375	964.63318
890.5246	902.84729
890.57544	907.75854
890.62628	882.66852
890.67712	975.75806
890.72797	1021.0573
890.77875	1065.8918
890.82959	1113.3865
890.88043	1092.8522
890.93127	1046.9673
890.98212	913.33563
891.03296	810.03369
891.0838	797.43591
891.13458	792.68884
891.18542	889.34509
891.23627	953.62195
891.28711	1008.9196
891.33795	1003.8824
891.38879	1033.8674
891.43964	1030.2804
891.49042	995.15015
891.54126	923.15338
891.5921	852.66162
891.64294	831.92322
891.69379	898.45856
891.74463	974.75946
891.79547	969.04242
891.84625	944.80841
891.89709	944.94623
891.94794	962.20618
891.99878	973.94714
892.04962	995.42023
892.10046	970.53143
892.15131	938.28149
892.20209	969.5235
892.25293	968.99402
892.30377	951.09845
892.35461	909.38293
892.40546	892.31891
892.4563	880.8786
892.50714	914.76831
892.55792	931.88007
892.60876	887.6485
892.65961	847.48608
892.71045	858.18665
892.76129	897.69873
892.81213	938.94543
892.86298	905.73993
892.91376	885.98956
892.9646	913.41022
893.01544	909.83478
893.06628	833.99432
893.11713	748.62701
893.16797	706.53485
893.21881	678.04663
893.26959	733.29102
893.32043	831.91199
893.37128	840.11731
893.42212	846.18335
893.47296	839.50226
893.5238	811.65143
893.57465	783.12891
893.62543	716.35632
893.67627	641.81476
893.72711	637.22754
893.77795	672.49567
893.8288	692.49091
893.87964	668.729
893.93048	656.05054
893.98132	664.7959
894.0321	678.67633
894.08295	698.15723
894.13379	694.55255
894.18463	682.12439
894.23547	663.70929
894.28632	647.95721
894.33716	666.16815
894.38794	606.81708
894.43878	556.46088
894.48962	552.46118
894.54047	553.01172
894.59131	609.62048
894.64215	673.61749
894.69299	658.21027
894.74377	667.94147
894.79462	653.60291
894.84546	648.74536
894.8963	587.32977
894.94714	534.38562
894.99799	518.99445
895.04883	505.36203
895.09961	573.46906
895.15045	549.83521
895.20129	554.88184
895.25214	531.42157
895.30298	524.91254
895.35382	539.79858
895.40466	536.4024
895.45544	482.81845
895.50629	528.68146
895.55713	517.02832
895.60797	510.89801
895.65881	484.54227
895.70966	459.80862
895.7605	438.45337
895.81128	444.71762
895.86212	441.38602
895.91296	414.06372
895.96381	439.63354
896.01465	411.25226
896.06549	408.83536
896.11633	425.9953
896.16711	408.75815
896.21796	404.71741
896.2688	398.87955
896.31964	392.92114
896.37048	393.68945
896.42133	392.99997
896.47217	336.0184
896.52295	327.20602
896.57379	301.18805
896.62463	292.56628
896.67548	307.87558
896.72632	346.75421
896.77716	376.61627
896.828	374.92487
896.87878	382.92923
896.92963	344.19699
896.98047	307.15396
897.03131	285.98868
897.08215	250.21161
897.133	248.34802
897.18384	274.54752
897.23462	297.68039
897.28546	326.9104
897.3363	317.5202
897.38715	310.52826
897.43799	311.59497
897.48883	296.09268
897.53967	309.01917
897.59045	285.68231
897.6413	271.53699
897.69214	273.22885
897.74298	295.95807
897.79382	300.36829
897.84467	267.07028
897.89551	269.68475
897.94635	289.67044
897.99713	296.1543
898.04797	291.98483
898.09882	280.10663
898.14966	273.74316
898.2005	285.69635
898.25134	284.51123
898.30219	274.00098
898.35297	262.15244
898.40381	245.87526
898.45465	251.05029
898.50549	256.71109
898.55634	255.37064
898.60718	254.14935
898.65802	250.34332
898.7088	247.28212
898.75964	247.21811
898.81049	253.30713
898.86133	264.52319
898.91217	267.9115
898.96301	264.16699
899.01385	253.86922
899.06464	251.05209
899.11548	228.1841
899.16632	207.76085
899.21716	208.02477
899.26801	201.28366
899.31885	215.31325
899.36969	231.08601
899.42047	234.98599
899.47131	231.80928
899.52216	227.28162
899.573	217.79854
899.62384	203.1469
899.67468	193.05585
899.72552	197.77109
899.77631	199.95764
899.82715	192.77802
899.87799	193.37958
899.92883	186.45308
899.97968	183.27539
900.03052	194.32164
900.08136	190.96953
900.13214	207.74846
900.18298	216.25641
900.23383	218.02016
900.28467	204.39821
900.33551	207.13983
900.38635	195.41582
900.43719	179.16588
900.48798	152.61505
900.53882	159.8246
900.58966	174.46262
900.6405	191.11105
900.69135	191.24217
900.74219	198.92213
900.79303	195.42505
900.84381	195.55714
900.89465	200.32233
900.9455	193.43272
900.99634	165.21507
901.04718	157.29411
901.09802	165.11658
901.14886	182.24391
901.19965	189.95731
901.25049	182.44534
901.30133	174.41635
901.35217	183.35983
901.40302	191.50833
901.45386	190.64868
901.5047	192.0954
901.55548	174.9429
901.60632	176.60612
901.65717	188.54399
901.70801	182.53848
901.75885	177.04077
901.80969	172.3839
901.86053	156.74139
901.91132	164.2702
901.96216	167.13913
902.013	167.29475
902.06384	154.28976
902.11469	160.05469
902.16553	167.48735
902.21637	168.15091
902.26721	171.5593
902.31799	173.98824
902.36884	173.94849
902.41968	167.48198
902.47052	154.77405
902.52136	152.02383
902.5722	145.47383
902.62305	126.32803
902.67383	132.56131
902.72467	134.48325
902.77551	163.62642
902.82635	165.57629
902.8772	157.92139
902.92804	162.1844
902.97888	160.74104
903.02966	148.71086
903.08051	129.15797
903.13135	128.85062
903.18219	124.44361
903.23303	134.29889
903.28387	139.70456
903.33472	139.28065
903.3855	135.80205
903.43634	138.55646
903.48718	141.08754
903.53802	138.61974
903.58887	148.69449
903.63971	139.68742
903.69055	141.30684
903.74133	142.14055
903.79218	137.26291
903.84302	141.43637
903.89386	128.61256
903.9447	127.36581
903.99554	126.42497
904.04639	134.06773
904.09717	149.48917
904.14801	138.63516
904.19885	151.43602
904.24969	143.21718
904.30054	145.90271
904.35138	149.65378
904.40222	134.84045
904.453	129.13225
904.50385	134.70976
904.55469	133.2072
904.60553	149.58388
904.65637	149.54301
904.70721	134.0444
904.75806	128.71349
904.80884	131.36516
904.85968	135.73366
904.91052	143.10023
904.96136	134.28127
905.01221	143.51891
905.06305	132.85471
905.11389	134.98363
905.16467	140.32475
905.21552	129.52525
905.26636	120.47506
905.3172	121.89172
905.36804	121.15413
905.41888	126.4666
905.46973	122.96183
905.52051	120.15992
905.57135	118.80746
905.62219	119.9416
905.67303	125.46245
905.72388	130.85785
905.77472	127.31738
905.82556	117.33456
905.87634	116.22754
905.92719	125.72048
905.97803	114.31445
906.02887	109.13453
906.07971	100.44443
906.13055	94.877602
906.1814	100.66576
906.23218	105.67213
906.28302	107.88419
906.33386	116.98807
906.3847	117.2974
906.43555	114.65715
906.48639	112.54976
906.53723	103.50005
906.58807	91.293251
906.63885	82.029518
906.6897	84.857086
906.74054	90.415825
906.79138	95.008125
906.84222	107.86305
906.89307	104.15975
906.94391	97.204544
906.99469	96.75383
907.04553	94.854973
907.09637	91.882019
907.14722	87.471283
907.19806	90.756958
907.2489	95.447563
907.29974	91.832024
907.35052	90.164696
907.40137	93.350723
907.45221	89.960991
907.50305	92.622299
907.55389	96.959663
907.60474	97.133087
