771.52295	43.601646
771.57379	50.176449
771.62463	47.523712
771.67548	44.351894
771.72632	47.246044
771.77716	46.888466
771.828	49.447044
771.87878	49.795353
771.92963	45.286793
771.98047	41.986279
772.03131	46.257927
772.08215	50.041615
772.133	50.208698
772.18384	50.870136
772.23462	50.239624
772.28546	49.927589
772.3363	48.915157
772.38715	50.279209
772.43799	48.689289
772.48883	45.76947
772.53967	48.547092
772.59045	50.405769
772.6413	48.536232
772.69214	48.406116
772.74298	48.929535
772.79382	49.319038
772.84467	48.747921
772.89551	47.329617
772.94635	47.939255
772.99713	49.488972
773.04797	50.224476
773.09882	48.775249
773.14966	50.163303
773.2005	49.835777
773.25134	49.757561
773.30219	49.578068
773.35297	48.269073
773.40381	47.962093
773.45465	46.723011
773.50549	46.927853
773.55634	48.487686
773.60718	49.470276
773.65802	49.482483
773.7088	51.415592
773.75964	49.301826
773.81049	47.222183
773.86133	47.744274
773.91217	51.166267
773.96301	48.301731
774.01385	48.54034
774.06464	49.769417
774.11548	46.945763
774.16632	47.10384
774.21716	46.334667
774.26801	49.720638
774.31885	49.74601
774.36969	50.912224
774.42047	48.094982
774.47131	47.322929
774.52216	49.18433
774.573	50.669674
774.62384	47.404297
774.67468	49.304676
774.72552	49.681473
774.77631	49.541645
774.82715	49.717323
774.87799	49.984322
774.92883	46.738533
774.97968	49.656639
775.03052	46.878559
775.08136	50.143654
775.13214	50.281261
775.18298	46.499985
775.23383	48.88578
775.28467	48.922565
775.33551	48.552769
775.38635	48.739838
775.43719	51.441132
775.48798	48.873829
775.53882	50.751499
775.58966	48.71722
775.6405	48.936115
775.69135	53.84853
775.74219	48.348141
775.79303	51.698463
775.84381	49.477196
775.89465	50.635834
775.9455	49.719322
775.99634	47.955601
776.04718	51.498131
776.09802	50.731949
776.14886	50.902344
776.19965	49.953693
776.25049	47.428577
776.30133	50.966629
776.35217	52.552116
776.40302	45.810955
776.45386	47.893955
776.5047	48.239552
776.55548	47.910553
776.60632	46.752243
776.65717	44.364952
776.70801	50.546864
776.75885	53.213989
776.80969	50.186428
776.86053	50.753109
776.91132	51.550701
776.96216	50.874023
777.013	49.392857
777.06384	50.955391
777.11469	46.401028
777.16553	51.725025
777.21637	49.321533
777.26721	49.91214
777.31799	46.937618
777.36884	51.517399
777.41968	47.392078
777.47052	47.732536
777.52136	48.936462
777.5722	47.22723
777.62305	48.013214
777.67383	49.18465
777.72467	48.994194
777.77551	49.249706
777.82635	50.060879
777.8772	53.147255
777.92804	49.615768
777.97888	46.759686
778.02966	48.590721
778.08051	49.071011
778.13135	47.979176
778.18219	48.106564
778.23303	49.05788
778.28387	53.322197
778.33472	51.850479
778.3855	49.296642
778.43634	52.57185
778.48718	51.629059
778.53802	50.04142
778.58887	54.160137
778.63971	50.399204
778.69055	48.888638
778.74133	52.82922
778.79218	53.852764
778.84302	51.803207
778.89386	53.259712
778.9447	52.32312
778.99554	52.84
779.04639	50.641861
779.09717	48.067043
779.14801	51.668655
779.19885	52.630947
779.24969	53.19976
779.30054	53.438881
779.35138	51.770462
779.40222	47.028584
779.453	46.123234
779.50385	48.056072
779.55469	48.953896
779.60553	53.384262
779.65637	51.981339
779.70721	51.21846
779.75806	50.000828
779.80884	51.655312
779.85968	49.342663
779.91052	51.55019
779.96136	54.337406
780.01221	50.067513
780.06305	50.949722
780.11389	50.864597
780.16467	48.994953
780.21552	50.406517
780.26636	52.745346
780.3172	50.073708
780.36804	52.672661
780.41888	52.65123
780.46973	52.220695
780.52051	56.340359
780.57135	55.416203
780.62219	55.266357
780.67303	52.385757
780.72388	53.277172
780.77472	51.148315
780.82556	51.397915
780.87634	47.112728
780.92719	49.755718
780.97803	49.643879
781.02887	49.246826
781.07971	48.79192
781.13055	51.743191
781.1814	47.274574
781.23218	47.041286
781.28302	55.151539
781.33386	52.118324
781.3847	47.144176
781.43555	53.150097
781.48639	54.72496
781.53723	50.149212
781.58807	46.644749
781.63885	50.840031
781.6897	53.177769
781.74054	50.989243
781.79138	52.48106
781.84222	48.56963
781.89307	50.032379
781.94391	54.644119
781.99469	51.724674
782.04553	52.677349
782.09637	55.175705
782.14722	47.833313
782.19806	50.042625
782.2489	53.291805
782.29974	51.684231
782.35052	54.037533
782.40137	49.772575
782.45221	48.906605
782.50305	48.493019
782.55389	50.417202
782.60474	53.382938
782.65558	52.075123
782.70636	51.982117
782.7572	54.310734
782.80804	57.819435
782.85889	53.877316
782.90973	60.457542
782.96057	54.328232
783.01141	51.685001
783.06219	49.255623
783.11304	53.192429
783.16388	50.430885
783.21472	48.976315
783.26556	51.391705
783.31641	50.975719
783.36725	48.42374
783.41803	50.479599
783.46887	53.149185
783.51971	52.91769
783.57056	56.682152
783.6214	55.935001
783.67224	57.262672
783.72308	47.617783
783.77386	53.379444
783.82471	53.461403
783.87555	50.470966
783.92639	52.122612
783.97723	49.843658
784.02808	51.136219
784.07892	51.935123
784.1297	54.098095
784.18054	54.838036
784.23138	51.27224
784.28223	52.11731
784.33307	51.581047
784.38391	50.29591
784.43475	50.681099
784.48553	49.596645
784.53638	50.3773
784.58722	51.682144
784.63806	53.351299
784.6889	51.311237
784.73975	55.975952
784.79059	54.393326
784.84137	57.206947
784.89221	51.611431
784.94305	45.086033
784.9939	50.939106
785.04474	52.493629
785.09558	52.230255
785.14642	55.442001
785.1972	53.963802
785.24805	52.592701
785.29889	54.770641
785.34973	54.825832
785.40057	51.682674
785.45142	53.437965
785.50226	54.862812
785.5531	52.312202
785.60388	50.996952
785.65472	52.642937
785.70557	52.913681
785.75641	53.063107
785.80725	52.410873
785.85809	55.174812
785.90894	54.869007
785.95972	56.092754
786.01056	56.966869
786.0614	50.511814
786.11224	52.415512
786.16309	57.480965
786.21393	56.562614
786.26477	54.528397
786.31555	53.066292
786.36639	52.914158
786.41724	53.091724
786.46808	50.654404
786.51892	49.436089
786.56976	46.964943
786.62061	48.123989
786.67139	53.728939
786.72223	54.487732
786.77307	55.946041
786.82391	52.189743
786.87476	50.203785
786.9256	50.945232
786.97644	55.149399
787.02722	56.618477
787.07806	54.875378
787.12891	52.62941
787.17975	51.99754
787.23059	51.285145
787.28143	50.690044
787.33228	53.021816
787.38306	54.326172
787.4339	53.652809
787.48474	54.995377
787.53558	55.317947
787.58643	57.247932
787.63727	58.467659
787.68811	55
787.73889	54.705856
787.78973	54.865952
787.84058	56.99807
787.89142	54.784603
787.94226	47.643986
787.9931	47.167114
788.04395	55.734695
788.09473	54.235847
788.14557	53.480068
788.19641	57.999996
788.24725	57.764801
788.2981	56.770866
788.34894	56
788.39978	55.999996
788.45056	53.87764
788.5014	47.855305
788.55225	54.598492
788.60309	53.973251
788.65393	57.242901
788.70477	53.998749
788.75562	55.061138
788.8064	58.11055
788.85724	49.32579
788.90808	50.832996
788.95892	50.768383
789.00977	54.405312
789.06061	51.572426
789.11145	54.718807
789.16223	54.181419
789.21307	61.612984
789.26392	59.235054
789.31476	59.846748
789.3656	51.102203
789.41644	53.032059
789.46729	61.204189
789.51807	53.993164
789.56891	54.517231
789.61975	60
789.67059	60.075752
789.72144	60.50531
789.77228	53.600929
789.82312	48.407314
789.87396	54.89172
789.92474	53.188393
789.97559	57.123978
790.02643	59.657352
790.07727	51.186138
790.12811	56.831089
790.17896	51.102478
790.2298	55.926506
790.28058	52.06221
790.33142	57.973873
790.38226	52.993782
790.43311	61.951885
790.48395	56.061386
790.53479	57.966888
790.58563	60.928135
790.63641	54.181293
790.68726	58.833038
790.7381	55.148445
790.78894	56.915348
790.83978	59.851063
790.89063	57.157516
790.94147	56.051334
790.99225	54.119015
791.04309	60.515221
791.09393	54.514606
791.14478	57.681179
791.19562	58.915283
791.24646	55.353252
791.2973	58.613091
791.34808	55.39999
791.39893	54.993885
791.44977	55.888779
791.50061	56
791.55145	57.752453
791.60229	57.999138
791.65314	57.124081
791.70392	59.588097
791.75476	59.999043
791.8056	60.854679
791.85645	45.70269
791.90729	52.281322
791.95813	54.832394
792.00897	60.003338
792.05975	57.678619
792.1106	56.998798
792.16144	55.360355
792.21228	54.179756
792.26312	59.665363
792.31396	57.782505
792.36481	52.199192
792.41559	50.993164
792.46643	56.523998
792.51727	55.643623
792.56812	58.119278
792.61896	56.67321
792.6698	56.770714
792.72064	57.76033
792.77142	54.956703
792.82227	50.970158
792.87311	56.008778
792.92395	58
792.97479	58
793.02563	58.731705
793.07648	56.797451
793.12726	59.626942
793.1781	59.548225
793.22894	53.974518
793.27979	54.853409
793.33063	57.417091
793.38147	55.186417
793.43231	56.796322
793.48309	57.300964
793.53394	55.61795
793.58478	50.203701
793.63562	50.720142
793.68646	60.103699
793.7373	56.617512
793.78815	56.994911
793.83899	60.321339
793.88977	65.602226
793.94061	62.778229
793.99146	58.703308
794.0423	61.21368
794.09314	61.719074
794.14398	59.092129
794.19482	56.732937
794.24561	57.249748
794.29645	56.75285
794.34729	57.848492
794.39813	59.608158
794.44897	59.993164
794.49982	59.997288
794.55066	61.197613
794.60144	61.405159
794.65228	58.045063
794.70313	58.336086
794.75397	57.670059
794.80481	52.537277
794.85565	54.004669
794.90649	54.149689
794.95728	56.50565
795.00812	67.827271
795.05896	64.54763
795.1098	60.306892
795.16064	61.90591
795.21149	60.996292
795.26233	56.688175
795.31311	57.276989
795.36395	63.65015
795.41479	59.690304
795.46564	56.079357
795.51648	60.063519
795.56732	60.970642
795.61816	54.911793
795.66895	52.519176
795.71979	53.995472
795.77063	54.979538
795.82147	56.996532
795.87231	60.424297
795.92316	58.642944
795.974	54.931934
796.02478	56.962597
796.07562	55.566616
796.12646	56.311249
796.17731	56.206039
796.22815	50.699944
796.27899	51.782249
796.32983	58.632706
796.38062	56.637707
796.43146	53.532604
796.4823	61.906616
796.53314	60.818199
796.58398	55.680676
796.63483	59.584629
796.68567	56.652412
796.73645	59.630508
796.78729	63.070637
796.83813	55.346184
796.88898	58.875389
796.93982	59.02301
796.99066	59.353825
797.0415	59.251572
797.09229	60.159447
797.14313	62.390282
797.19397	62.774818
797.24481	61.347176
797.29565	56.169079
797.3465	58.730843
797.39734	58.576187
797.44812	56.479877
797.49896	51.5909
797.5498	57.661972
797.60065	60.669033
797.65149	58.054222
797.70233	55.85482
797.75317	59.362377
797.80396	56.440311
797.8548	56.867722
797.90564	55.528461
797.95648	58.221027
798.00732	61.534557
798.05817	59.643818
798.10901	59.703857
798.15985	65.80246
798.21063	64.614273
798.26147	57.460148
798.31232	59.886856
798.36316	60.178852
798.414	61.402229
798.46484	59.993824
798.51569	60.071777
798.56647	58.659294
798.61731	59.928955
798.66815	62.030746
798.71899	61.798485
798.76984	63.485973
798.82068	60.765129
798.87152	58.382652
798.9223	55.430187
798.97314	58.688469
799.02399	62.361683
799.07483	66.460693
799.12567	65.81749
799.17651	61.012527
799.22736	63.632435
799.27814	62.735603
799.32898	60.878265
799.37982	61.627007
799.43066	60.428932
799.48151	64.088257
799.53235	63.360462
799.58319	59.76115
799.63397	57.726692
799.68481	55.274422
799.73566	63.785152
799.7865	56.435978
799.83734	61.383026
799.88818	61.834778
799.93903	54.648937
799.98981	58.625111
800.04065	60.713272
800.09149	57.974918
800.14233	59.457794
800.19318	58.690178
800.24402	64.739388
800.29486	54.7537
800.34564	61.613731
800.39648	65.267822
800.44733	61.493423
800.49817	61.99477
800.54901	64.847687
800.59985	63.206142
800.6507	65.709526
800.70148	60.093323
800.75232	66.114487
800.80316	63.731724
800.854	68.683685
800.90485	65.307007
800.95569	63.880123
801.00653	66.501663
801.05731	69.980545
801.10815	64.843445
801.159	63.398113
801.20984	59.433315
801.26068	61.087925
801.31152	59.20295
801.36237	66.755356
801.41315	64.007874
801.46399	61.259403
801.51483	61.285294
801.56567	65.804626
801.61652	67.023026
801.66736	63.225502
801.7182	63.330173
801.76898	65.492798
801.81982	60.659355
801.87067	58.293774
801.92151	63.450626
801.97235	64.533112
802.02319	65.156319
802.07404	63.598652
802.12488	59.43277
802.17566	65.463425
802.2265	63.917862
802.27734	61.624329
802.32819	63.665276
802.37903	54.763943
802.42987	57.880219
802.48071	60.188046
802.53149	67.253174
802.58234	62.96772
802.63318	59.423485
802.68402	62.817287
802.73486	69.116379
802.78571	62.78783
802.83655	62.187584
802.88733	57.698517
802.93817	54.821663
802.98901	59.756008
803.03986	61.773827
803.0907	68.335907
803.14154	67.36264
803.19238	66.073555
803.24316	61.503468
803.29401	62.079906
803.34485	61.882679
803.39569	63.424591
803.44653	58.80125
803.49738	64.013596
803.54822	59.249832
803.599	67.467316
803.64984	62.576542
803.70068	69.645142
803.75153	66.121933
803.80237	64.878342
803.85321	64.337059
803.90405	61.574581
803.95483	64.181282
804.00568	63.37117
804.05652	64.204681
804.10736	63.55175
804.1582	64.764961
804.20905	66.508713
804.25989	67.173592
804.31067	72.706734
804.36151	68.525208
804.41235	64.290199
804.4632	63.333363
804.51404	65.238091
804.56488	65.352386
804.61572	61.879093
804.6665	68.736877
804.71735	61.628929
804.76819	65.610748
804.81903	69.834198
804.86987	64.547668
804.92072	63.615898
804.97156	67.31131
805.02234	66.767517
805.07318	66.106064
805.12402	70.556076
805.17487	67.481255
805.22571	67.18325
805.27655	68.856903
805.32739	67.673088
805.37817	60.774635
805.42902	65.503601
805.47986	65.780701
805.5307	59.821869
805.58154	64.833
805.63239	64.269112
805.68323	65.528343
805.73401	62.013279
805.78485	68.113449
805.83569	70.268295
805.88654	70.48407
805.93738	64.31311
805.98822	63.032429
806.03906	59.738094
806.08984	60.466125
806.14069	66.775581
806.19153	68.854698
806.24237	66.009148
806.29321	70.09153
806.34406	73.611702
806.3949	71.793633
806.44574	65.015282
806.49652	68.159607
806.54736	63.242607
806.59821	69.441811
806.64905	68.068596
806.69989	64.743347
806.75073	66.799896
806.80157	65.645218
806.85236	64.453484
806.9032	69.843048
806.95404	70.345932
807.00488	66.534187
807.05573	62.510223
807.10657	71.523361
807.15741	77.420723
807.20819	68.107529
807.25903	68.962776
807.30988	72.606583
807.36072	68.620399
807.41156	68.032982
807.4624	67.367157
807.51324	68.453827
807.56403	67.360229
807.61487	68.301544
807.66571	66.755119
807.71655	64.647194
807.7674	69.100319
807.81824	60.709248
807.86908	66.810699
807.91986	71.694656
807.9707	72.514412
808.02155	70.568398
808.07239	68.606354
808.12323	70.614037
808.17407	69.618462
808.22491	69.556213
808.2757	65.497238
808.32654	65.255966
808.37738	68.644119
808.42822	68.763702
808.47906	70.195099
808.52991	71.093895
808.58075	69.993179
808.63153	66.965736
808.68237	68.264526
808.73322	71.150826
808.78406	70.034111
808.8349	70.131096
808.88574	69.737144
808.93658	69.769768
808.98737	67.390099
809.03821	66.327133
809.08905	68.757057
809.13989	67.917694
809.19073	69.900581
809.24158	71.740349
809.29242	70.426407
809.3432	70.828362
809.39404	69.443298
809.44489	67.160759
809.49573	72.090149
809.54657	70.314224
809.59741	65.329788
809.64825	66.669197
809.69904	69.986572
809.74988	72.655632
809.80072	71.821808
809.85156	68.262672
809.9024	70.897133
809.95325	73.904129
810.00409	66.116554
810.05487	65.982407
810.10571	69.938171
810.15656	65.474586
810.2074	71.180107
810.25824	69.625389
810.30908	72.322693
810.35992	70.889534
810.41071	69.969971
810.46155	68.45269
810.51239	71.138496
810.56323	67.920708
810.61407	69.390862
810.66492	74.581551
810.71576	71.547539
810.7666	71.055977
810.81738	68.586121
810.86823	72.616142
810.91907	70.143715
810.96991	76.906616
811.02075	70.425751
811.07159	72.731232
811.12244	69.950218
811.17322	67.095833
811.22406	75.2565
811.2749	78.840157
811.32574	75.716408
811.37659	77.734695
811.42743	74.747375
811.47827	73.157951
811.52905	71.527138
811.5799	71.199547
811.63074	73.989754
811.68158	74.217186
811.73242	71.825439
811.78326	67.631432
811.83411	76.098892
811.88489	72.698837
811.93573	75.844238
811.98657	74.429176
812.03741	70.112488
812.08826	70.386383
812.1391	69.791656
812.18994	67.108345
812.24072	63.546638
812.29156	77.525902
812.34241	72.507118
812.39325	75.478836
812.44409	72.359825
812.49493	68.778877
812.54578	73.601151
812.59656	75.174309
812.6474	74.848511
812.69824	76.331093
812.74908	73.083031
812.79993	68.571281
812.85077	72.985374
812.90161	66.052094
812.95239	64.101204
813.00323	67.382217
813.05408	68.752983
813.10492	70.399719
813.15576	77.416954
813.2066	73.907028
813.25745	70.063698
813.30823	75.700546
813.35907	75.408005
813.40991	76.364532
813.46075	69.46209
813.5116	71.707146
813.56244	70.432259
813.61328	75.128822
813.66406	68.368706
813.7149	73.094048
813.76575	74.85556
813.81659	75.090324
813.86743	71.991524
813.91827	65.933586
813.96912	71.715385
814.0199	73.936165
814.07074	74.563499
814.12158	77.333138
814.17242	80.927803
814.22327	70.992989
814.27411	80.630737
814.32495	79.547859
814.37573	72.661446
814.42657	81.014069
814.47742	73.485497
814.52826	79.02874
814.5791	74.700043
814.62994	74.14547
814.68079	79.607643
814.73163	76.507881
814.78241	72.872742
814.83325	81.877632
814.88409	83.828896
814.93494	69.950172
814.98578	78.130112
815.03662	71.851875
815.08746	67.215843
815.13824	78.587494
815.18909	81.772079
815.23993	75.318588
815.29077	66.658089
815.34161	77.51873
815.39246	74.568909
815.4433	73.577339
815.49408	73.835426
815.54492	74.973106
815.59576	75.50457
815.64661	72.863708
815.69745	72.606812
815.74829	77.889038
815.79913	69.53212
815.84991	71.36821
815.90076	79.864906
815.9516	75.854599
816.00244	72.832886
816.05328	71.164383
816.10413	74.631439
816.15497	72.566872
816.20575	81.81488
816.25659	73.569984
816.30743	80.438377
816.35828	82.073036
816.40912	79.065353
816.45996	73.524689
816.5108	75.313591
816.56158	73.099525
816.61243	76.89975
816.66327	69.524849
816.71411	80.625908
816.76495	73.998146
816.8158	73.775879
816.86664	81.960197
816.91742	77.724419
816.96826	79.908394
817.0191	86.765785
817.06995	88.866211
817.12079	79.719452
817.17163	79.618752
817.22247	74.727356
817.27325	78.654503
817.3241	78.119003
817.37494	79.677383
817.42578	80.098343
817.47662	88.280937
817.52747	79.315041
817.57831	84.055138
817.62909	82.095871
817.67993	71.217819
817.73077	76.853363
817.78162	77.79496
817.83246	70.704399
817.8833	76.133118
817.93414	84.379372
817.98492	75.251884
818.03577	83.260033
818.08661	79.379066
818.13745	78.862579
818.18829	84.277267
818.23914	79.609009
818.28998	73.46328
818.34076	76.510941
818.3916	75.312737
818.44244	78.47551
818.49329	75.248276
818.54413	76.746574
818.59497	78.815666
818.64581	80.655632
818.69659	82.775146
818.74744	86.545479
818.79828	84.595642
818.84912	86.390518
818.89996	78.54528
818.95081	74
819.00165	79.368011
819.05249	86.278267
819.10327	79.085815
819.15411	78.77462
819.20496	84.569458
819.2558	85.085617
819.30664	79.813164
819.35748	77.139679
819.40833	82.206741
819.45911	89.151878
819.50995	91.788261
819.56079	90.071121
819.61163	91.563843
819.66248	85.593468
819.71332	83.054077
819.76416	82.098457
819.81494	83.780167
819.86578	83.516083
819.91663	84.657127
819.96747	85.002396
820.01831	80.672447
820.06915	80.261215
820.12	80.785042
820.17078	84.709328
820.22162	87.768692
820.27246	89.832825
820.3233	85.76712
820.37415	86.399689
820.42499	84.773193
820.47583	80.796928
820.52661	80.000008
820.57745	83.583206
820.6283	79.692841
820.67914	81.092453
820.72998	84.646904
820.78082	82.399971
820.83167	78.06768
820.88245	77.403427
820.93329	89.462654
820.98413	99.143997
821.03497	81.897194
821.08582	78.542267
821.13666	80.834457
821.1875	78.373825
821.23828	89.438217
821.28912	85.867676
821.33997	80.570366
821.39081	79.054047
821.44165	82.177742
821.49249	89.800209
821.54333	85.530807
821.59412	79.290947
821.64496	81.172989
821.6958	90.025093
821.74664	88.255112
821.79749	82.729988
821.84833	84.313232
821.89917	86.272141
821.94995	81.03466
822.00079	85.192444
822.05164	85.451752
822.10248	84.585495
822.15332	89.187164
822.20416	87.400253
822.255	84.618889
822.30579	87.429901
822.35663	90.155586
822.40747	85.718018
822.45831	85.336594
822.50916	89.567863
822.56	89.436852
822.61084	88
822.66162	85.928368
822.71246	94.326729
822.76331	93.189934
822.81415	83.718811
822.86499	85.217827
822.91583	84.678177
822.96667	88.778336
823.01752	88.640663
823.0683	92.274002
823.11914	96.679108
823.16998	94.204758
823.22083	92.504028
823.27167	90.693871
823.32251	91.906059
823.37335	86.949944
823.42413	87.628471
823.47498	88.773666
823.52582	85.382339
823.57666	83.471786
823.6275	82.352097
823.67834	80.996964
823.72919	81.766548
823.77997	92.68576
823.83081	92.175812
823.88165	89.971512
823.9325	84.226929
823.98334	78.843285
824.03418	88.904221
824.08502	89.099556
824.1358	94.576645
824.18665	99.69622
824.23749	92.896477
824.28833	90.152267
824.33917	91
824.39001	87.452782
824.44086	87.402931
824.49164	94.318703
824.54248	97.462723
824.59332	91.720642
824.64417	89.464828
824.69501	91.728706
824.74585	87.676239
824.79669	94.120995
824.84747	98.484886
824.89832	95
824.94916	92.009964
825	92.471848
825.05084	91.805756
825.10168	79.603821
825.15253	86.459442
825.20331	96.731667
825.25415	92.302681
825.30499	99.07312
825.35583	98.404343
825.40668	95.883133
825.45752	99.177948
825.50836	97.459869
825.55914	94.119324
825.60999	92.560707
825.66083	91.299599
825.71167	87.164955
825.76251	83.436447
825.81335	88.093781
825.8642	92.358513
825.91498	91.1744
825.96582	88.200371
826.01666	87.194176
826.0675	93.812798
826.11835	96.140877
826.16919	96.714699
826.22003	94.895882
826.27081	90.256836
826.32166	92.936241
826.3725	93.044617
826.42334	94.905571
826.47418	94.639336
826.52502	86.845963
826.57587	86.48143
826.62665	88.191643
826.67749	95.084991
826.72833	98.073822
826.77917	96.902939
826.83002	92.076599
826.88086	87.730461
826.9317	87.487831
826.98248	92.73111
827.03333	93.257675
827.08417	88.987068
827.13501	89.893242
827.18585	94.232971
827.23669	96.163467
827.28754	97.290459
827.33838	102.06092
827.38916	99.459114
827.44	95.469917
827.49084	96.180206
827.54169	92.952385
827.59253	93.860497
827.64337	98.572289
827.69421	99.226463
827.745	94.7099
827.79584	86.232414
827.84668	93.238503
827.89752	96.387901
827.94836	92.88826
827.99921	97.937973
828.05005	96.485374
828.10083	85.709061
828.15167	92.542496
828.20251	97.358437
828.25336	90.480354
828.3042	93.47657
828.35504	93.191536
828.40588	91.653137
828.45667	99.834183
828.50751	97.994202
828.55835	100.3478
828.60919	102.27307
828.66003	95.628181
828.71088	90.612381
828.76172	88.489464
828.8125	93.619095
828.86334	96.227661
828.91418	96.413086
828.96503	97.725037
829.01587	93.844955
829.06671	99.490372
829.11755	97.856636
829.16833	90.532928
829.21918	90.618134
829.27002	93.703651
829.32086	95.337212
829.3717	92.390343
829.42255	89.72171
829.47339	90.800934
829.52417	93.421814
829.57501	106.27316
829.62585	107.31628
829.6767	99.854584
829.72754	99.414459
829.77838	100.46065
829.82922	99.99855
829.88	98.54866
829.93085	98.080574
829.98169	95.071243
830.03253	101.23315
830.08337	103.9604
830.13422	103.42228
830.18506	105.4194
830.23584	102.73555
830.28668	106.94279
830.33752	107.5125
830.38837	102.11497
830.43921	99.428001
830.49005	95.471573
830.54089	100.10995
830.59167	104.22344
830.64252	95.974884
830.69336	93.370522
830.7442	101.62958
830.79504	109.70853
830.84589	97.808937
830.89673	95.7677
830.94751	103.0226
830.99835	101.19894
831.04919	96.89756
831.10004	96.801201
831.15088	96.171356
831.20172	100.70648
831.25256	103.21165
831.30341	99.13118
831.35419	103.61421
831.40503	106.01884
831.45587	100.92393
831.50671	94.962967
831.55756	96.664085
831.6084	99.642509
831.65924	98.698418
831.71002	104.53291
831.76086	108.05853
831.81171	104.85813
831.86255	101.41976
831.91339	97.832985
831.96423	99.692421
832.01508	101.90865
832.06586	98.631325
832.1167	105.51804
832.16754	103.75935
832.21838	100.89613
832.26923	99.513809
832.32007	101.94164
832.37091	102.078
832.42169	106.50082
832.47253	109.62471
832.52338	108.08199
832.57422	110.6677
832.62506	109.40882
832.6759	104.54914
832.72675	104.21814
832.77753	102.72923
832.82837	97.973587
832.87921	104.69074
832.93005	105.69934
832.9809	104.26405
833.03174	106.11843
833.08258	105.98096
833.13336	100.6903
833.1842	101.76756
833.23505	104.76502
833.28589	102.42351
833.33673	103.89553
833.38757	104.53115
833.43842	101.20026
833.4892	98.605156
833.54004	110.35483
833.59088	108.99232
833.64172	106.65463
833.69257	107.30329
833.74341	110.6027
833.79425	115.89462
833.84503	107.28238
833.89587	102.14445
833.94672	107.90127
833.99756	110.15377
834.0484	108.2626
834.09924	105.35783
834.15009	97.539108
834.20087	99.061996
834.25171	107.13599
834.30255	115.15924
834.35339	119.51927
834.40424	115.51339
834.45508	105.55577
834.50592	96.34745
834.5567	93.822418
834.60754	97.958107
834.65839	110.33388
834.70923	120.66827
834.76007	117.84367
834.81091	109.64975
834.86176	108.60819
834.91254	108.30726
834.96338	108.825
835.01422	103.53608
835.06506	105.90952
835.11591	113.08402
835.16675	112.53074
835.21759	109.17294
835.26837	102.31256
835.31921	106.64134
835.37006	118.54577
835.4209	117.44731
835.47174	112.43561
835.52258	111.10561
835.57343	113.11813
835.62427	112.43241
835.67505	107.81091
835.72589	111.61617
835.77673	114.18404
835.82758	111.20019
835.87842	114.81009
835.92926	113.33101
835.9801	115.16304
836.03088	115.41302
836.08173	115.15918
836.13257	112.94689
836.18341	112.49081
836.23425	112.83685
836.2851	112.60578
836.33594	106.86176
836.38672	100.69846
836.43756	104.95264
836.4884	112.34129
836.53925	123.66379
836.59009	123.92205
836.64093	117.63758
836.69177	118.55682
836.74255	116.99198
836.7934	118.3138
836.84424	111.77486
836.89508	110.04229
836.94592	116.12167
836.99677	118.22639
837.04761	111.68655
837.09839	105.92175
837.14923	107.92888
837.20007	117.63105
837.25092	117.24286
837.30176	118.6802
837.3526	117.45071
837.40344	120.39295
837.45422	114.79526
837.50507	111.22515
837.55591	109.99274
837.60675	115.29536
837.65759	120.60819
837.70844	124.06023
837.75928	122.5067
837.81006	118.39896
837.8609	118.56625
837.91174	123.7255
837.96259	112.53027
838.01343	112.97793
838.06427	119.07579
838.11511	120.80589
838.16589	118.20855
838.21674	119.25267
838.26758	117.05003
838.31842	125.27802
838.36926	128.5634
838.4201	123.90089
838.47095	120.53999
838.52173	122.00819
838.57257	119.15485
838.62341	125.54797
838.67426	120.22504
838.7251	118.3381
838.77594	121.69804
838.82678	124.5182
838.87756	126.64537
838.92841	122.52979
838.97925	115.5192
839.03009	127.88225
839.08093	128.45697
839.13177	135.91112
839.18262	134.06783
839.2334	122.97987
839.28424	117.7456
839.33508	118.39355
839.38593	119.9158
839.43677	121.0552
839.48761	124.68146
839.53845	120.38464
839.58929	123.72773
839.64008	120.11435
839.69092	120.19334
839.74176	122.66416
839.7926	122.19776
839.84344	113.13714
839.89429	118.20955
839.94513	126.23474
839.99591	119.54203
840.04675	116.22013
840.0976	126.94592
840.14844	129.17686
840.19928	128.97145
840.25012	125.64096
840.30096	124.55724
840.35175	122.63264
840.40259	118.73938
840.45343	116.11403
840.50427	116.23621
840.55511	112.87749
840.60596	134.43488
840.6568	131.51492
840.70758	129.52672
840.75842	133.58133
840.80927	131.105
840.86011	129.8965
840.91095	127.78154
840.96179	121.55773
841.01263	117.85479
841.06342	121.81991
841.11426	130.45757
841.1651	128.78017
841.21594	130.76634
841.26678	135.76297
841.31763	129.17291
841.36847	127.43822
841.41925	133.42978
841.47009	136.23497
841.52094	133.56946
841.57178	134.14227
841.62262	130.82275
841.67346	124.07973
841.7243	122.50455
841.77509	125.57944
841.82593	131.4787
841.87677	129.7003
841.92761	129.38614
841.97845	127.3774
842.0293	125.26163
842.08014	132.78011
842.13092	133.04135
842.18176	132.21867
842.2326	126.04298
842.28345	122.77759
842.33429	119.06893
842.38513	125.79829
842.43597	134.9469
842.48676	136.37862
842.5376	132.35336
842.58844	139.36516
842.63928	127.09278
842.69012	129.31943
842.74097	127.72015
842.79181	119.2374
842.84259	121.17504
842.89343	123.52943
