771.37048	842.57477
771.42133	837.72302
771.47217	846.87177
771.52295	845.43164
771.57379	820.5694
771.62463	820.5871
771.67548	844.41809
771.72632	848.15118
771.77716	838.01801
771.828	834.13373
771.87878	822.88281
771.92963	817.18988
771.98047	835.59625
772.03131	870.15076
772.08215	886.42798
772.133	883.9314
772.18384	872.40405
772.23462	894.73053
772.28546	892.07257
772.3363	858.90704
772.38715	859.03174
772.43799	884.97809
772.48883	895.35626
772.53967	888.06189
772.59045	881.54193
772.6413	873.23859
772.69214	882.39258
772.74298	896.40118
772.79382	895.4657
772.84467	883.6676
772.89551	896.79913
772.94635	887.07684
772.99713	864.15747
773.04797	856.87354
773.09882	851.30676
773.14966	860.49286
773.2005	897.82947
773.25134	927.19226
773.30219	918.21863
773.35297	918.43109
773.40381	896.83893
773.45465	889.69946
773.50549	880.1983
773.55634	894.23743
773.60718	909.46454
773.65802	915.23877
773.7088	914.25464
773.75964	912.50885
773.81049	916.34167
773.86133	918.71332
773.91217	909.58691
773.96301	901.51947
774.01385	922.75775
774.06464	934.28632
774.11548	922.6051
774.16632	913.24109
774.21716	928.21143
774.26801	930.31287
774.31885	910.86426
774.36969	910.42249
774.42047	929.38733
774.47131	933.37012
774.52216	923.66949
774.573	956.83673
774.62384	967.45245
774.67468	940.42798
774.72552	938.2818
774.77631	947.63159
774.82715	962.27026
774.87799	948.65588
774.92883	973.42462
774.97968	963.16583
775.03052	981.02869
775.08136	960.15253
775.13214	979.92151
775.18298	976.51324
775.23383	978.36493
775.28467	967.36859
775.33551	986.15387
775.38635	951.60767
775.43719	962.59027
775.48798	975.32562
775.53882	970.47986
775.58966	977.71906
775.6405	1007.8947
775.69135	989.01257
775.74219	991.30536
775.79303	1005.223
775.84381	991.36053
775.89465	998.85748
775.9455	999.18237
775.99634	974.39117
776.04718	968.16895
776.09802	983.20679
776.14886	998.93317
776.19965	1002.2162
776.25049	1008.4413
776.30133	1015.4755
776.35217	1011.8317
776.40302	977.35687
776.45386	992.41797
776.5047	1001.9698
776.55548	1010.0125
776.60632	1032.3419
776.65717	1042.4025
776.70801	1026.0433
776.75885	1030.2145
776.80969	1055.7957
776.86053	1027.0298
776.91132	1037.0083
776.96216	1045.4423
777.013	1019.436
777.06384	1001.4777
777.11469	1055.8708
777.16553	1038.1982
777.21637	1056.6465
777.26721	1045.3354
777.31799	1069.6139
777.36884	1048.7469
777.41968	1039.5507
777.47052	1057.229
777.52136	1063.651
777.5722	1040.8669
777.62305	1035.1093
777.67383	1047.0948
777.72467	1081.5072
777.77551	1078.7145
777.82635	1067.4453
777.8772	1048.9215
777.92804	1061.2502
777.97888	1070.6226
778.02966	1036.8033
778.08051	1079.0647
778.13135	1079.6774
778.18219	1090.9366
778.23303	1087.3125
778.28387	1093.6732
778.33472	1097.7678
778.3855	1112.9506
778.43634	1101.007
778.48718	1072.2405
778.53802	1075.8937
778.58887	1064.7444
778.63971	1086.3629
778.69055	1104.4962
778.74133	1106.8665
778.79218	1107.418
778.84302	1122.9838
778.89386	1114.0386
778.9447	1088.1604
778.99554	1099.2223
779.04639	1112.5649
779.09717	1146.7312
779.14801	1156.9454
779.19885	1163.7142
779.24969	1136.2155
779.30054	1175.968
779.35138	1158.6298
779.40222	1151.7048
779.453	1158.2561
779.50385	1187.5936
779.55469	1161.8396
779.60553	1137.9026
779.65637	1140.8153
779.70721	1176.6764
779.75806	1192.0332
779.80884	1148.2344
779.85968	1173.6963
779.91052	1185.8604
779.96136	1203.4165
780.01221	1170.5249
780.06305	1193.7072
780.11389	1158.3335
780.16467	1153.7589
780.21552	1125.5132
780.26636	1165.1487
780.3172	1203.8263
780.36804	1214.8862
780.41888	1202.4208
780.46973	1219.2589
780.52051	1173.9277
780.57135	1136.9639
780.62219	1165.1499
780.67303	1166.0802
780.72388	1203.1447
780.77472	1201.4076
780.82556	1220.1495
780.87634	1208.053
780.92719	1208.573
780.97803	1214.0419
781.02887	1207.9668
781.07971	1182.1948
781.13055	1185.7355
781.1814	1201.3599
781.23218	1204.8113
781.28302	1218.6609
781.33386	1247.7319
781.3847	1243.2379
781.43555	1246.4617
781.48639	1263.5725
781.53723	1187.6488
781.58807	1214.1144
781.63885	1219.769
781.6897	1236.4211
781.74054	1285.2042
781.79138	1309.7933
781.84222	1292.63
781.89307	1286.392
781.94391	1280.0569
781.99469	1286.193
782.04553	1290.9734
782.09637	1276.4053
782.14722	1298.3572
782.19806	1280.4877
782.2489	1287.8976
782.29974	1303.0792
782.35052	1310.6743
782.40137	1301.3188
782.45221	1309.4113
782.50305	1314.907
782.55389	1342.7064
782.60474	1287.1201
782.65558	1348.4857
782.70636	1269.1897
782.7572	1269.323
782.80804	1304.938
782.85889	1337.069
782.90973	1349.2009
782.96057	1329.3002
783.01141	1346.3965
783.06219	1300.9888
783.11304	1279.6006
783.16388	1272.2216
783.21472	1283.5337
783.26556	1309.1085
783.31641	1344.3528
783.36725	1314.3593
783.41803	1363.3074
783.46887	1351.3467
783.51971	1336.9257
783.57056	1308.8363
783.6214	1352.2764
783.67224	1357.0356
783.72308	1399.3634
783.77386	1354.4265
783.82471	1371.3612
783.87555	1391.3064
783.92639	1345.3359
783.97723	1336.7687
784.02808	1356.2192
784.07892	1378.5723
784.1297	1359.2379
784.18054	1381.2024
784.23138	1385.788
784.28223	1406.7155
784.33307	1399.5507
784.38391	1404.4008
784.43475	1421.848
784.48553	1428.4374
784.53638	1416.1798
784.58722	1435.4321
784.63806	1445.6974
784.6889	1386.5684
784.73975	1401.1924
784.79059	1428.3707
784.84137	1427.2565
784.89221	1418.0691
784.94305	1434.5807
784.9939	1467.6266
785.04474	1463.1899
785.09558	1437.6384
785.14642	1433.5739
785.1972	1423.6708
785.24805	1406.6066
785.29889	1405.8378
785.34973	1419.0248
785.40057	1441.7375
785.45142	1466.2493
785.50226	1463.5336
785.5531	1463.5254
785.60388	1483.2791
785.65472	1486.0457
785.70557	1457.8821
785.75641	1411.7164
785.80725	1416.0178
785.85809	1456.1466
785.90894	1481.3512
785.95972	1520.0293
786.01056	1531.4812
786.0614	1514.1772
786.11224	1476.76
786.16309	1450.734
786.21393	1481.2825
786.26477	1530.9327
786.31555	1548.2766
786.36639	1527.4937
786.41724	1537.6481
786.46808	1553.3064
786.51892	1550.6327
786.56976	1550.5271
786.62061	1563.8171
786.67139	1566.2506
786.72223	1558.8887
786.77307	1554.0723
786.82391	1554.0532
786.87476	1586.0052
786.9256	1594.9119
786.97644	1609.9424
787.02722	1563.3966
787.07806	1599.6875
787.12891	1618.9905
787.17975	1579.4753
787.23059	1552.3931
787.28143	1611.1228
787.33228	1559.2703
787.38306	1559.876
787.4339	1524.749
787.48474	1589.2729
787.53558	1610.9551
787.58643	1635.4688
787.63727	1642.2109
787.68811	1623.2461
787.73889	1591.6344
787.78973	1580.1888
787.84058	1635.999
787.89142	1640.6389
787.94226	1613.9329
787.9931	1593.4312
788.04395	1629.0765
788.09473	1644.0568
788.14557	1673.9441
788.19641	1663.2938
788.24725	1654.1671
788.2981	1598.7689
788.34894	1662.1135
788.39978	1568.9293
788.45056	1643.1039
788.5014	1663.9025
788.55225	1745.313
788.60309	1692.4688
788.65393	1703.3562
788.70477	1710.9664
788.75562	1709.0436
788.8064	1669.8666
788.85724	1697.2065
788.90808	1673.4506
788.95892	1707.0487
789.00977	1742.8573
789.06061	1753.6787
789.11145	1699.7046
789.16223	1748.6931
789.21307	1751.278
789.26392	1755.1693
789.31476	1813.5099
789.3656	1709.287
789.41644	1773.2771
789.46729	1748.2495
789.51807	1814.0164
789.56891	1816.2496
789.61975	1734.6595
789.67059	1730.9063
789.72144	1755.0829
789.77228	1772.9833
789.82312	1851.9094
789.87396	1787.8881
789.92474	1848.2764
789.97559	1754.4897
790.02643	1784.062
790.07727	1708.4758
790.12811	1841.7604
790.17896	1793.2384
790.2298	1885.1013
790.28058	1832.6195
790.33142	1875.6921
790.38226	1817.0007
790.43311	1828.1055
790.48395	1757.8915
790.53479	1782.7346
790.58563	1762.4598
790.63641	1821.5212
790.68726	1815.4213
790.7381	1858.3333
790.78894	1829.5125
790.83978	1855.7882
790.89063	1856.0613
790.94147	1845.6355
790.99225	1810.4829
791.04309	1800.5649
791.09393	1814.0365
791.14478	1885.1178
791.19562	1949.592
791.24646	1896.9017
791.2973	1914.5452
791.34808	1887.3055
791.39893	1936.9338
791.44977	1861.3281
791.50061	1913.0718
791.55145	1923.8027
791.60229	1947.621
791.65314	1906.775
791.70392	1944.1361
791.75476	1926.9248
791.8056	2021.429
791.85645	1976.0093
791.90729	1964.2949
791.95813	1943.1843
792.00897	1914.005
792.05975	1909.9658
792.1106	1920.7509
792.16144	1983.8022
792.21228	2000.2893
792.26312	1941.0952
792.31396	2030.0927
792.36481	1974.3115
792.41559	1989.9073
792.46643	1995.2145
792.51727	2030.144
792.56812	1988.6606
792.61896	1953.0959
792.6698	1908.5914
792.72064	1924.7253
792.77142	1999.1957
792.82227	2067.0073
792.87311	2096.4399
792.92395	2109.9958
792.97479	2055.3235
793.02563	1982.7349
793.07648	1971.3191
793.12726	1950.8638
793.1781	2033.7993
793.22894	2034.5527
793.27979	2067.4856
793.33063	2045.778
793.38147	2021.4277
793.43231	2046.712
793.48309	2110.4922
793.53394	2054.509
793.58478	2071.8113
793.63562	2056.5579
793.68646	2034.6216
793.7373	2026.2906
793.78815	2071.1035
793.83899	2099.0269
793.88977	2178.0315
793.94061	2170.5164
793.99146	2228.0464
794.0423	2151.3567
794.09314	2109.5691
794.14398	2105.5991
794.19482	2194.6619
794.24561	2152.9805
794.29645	2143.3999
794.34729	2148.8032
794.39813	2158.1702
794.44897	2149.6831
794.49982	2198.6462
794.55066	2211.7246
794.60144	2237.3064
794.65228	2182.5889
794.70313	2149.5229
794.75397	2107.5649
794.80481	2112.478
794.85565	2172.6243
794.90649	2206.4487
794.95728	2199.551
795.00812	2180.6885
795.05896	2177.0732
795.1098	2194.6531
795.16064	2228.6936
795.21149	2237.947
795.26233	2209.918
795.31311	2192.0693
795.36395	2143.2646
795.41479	2112.8284
795.46564	2193.4019
795.51648	2254.5327
795.56732	2247.0088
795.61816	2264.5547
795.66895	2248.3176
795.71979	2180.6323
795.77063	2154.5593
795.82147	2191.0063
795.87231	2261.9866
795.92316	2279.2842
795.974	2310.5017
796.02478	2327.0479
796.07562	2291.052
796.12646	2254.3372
796.17731	2192.2068
796.22815	2230.2163
796.27899	2304.9207
796.32983	2303.4512
796.38062	2291.6528
796.43146	2325.0063
796.4823	2347.6248
796.53314	2362.8528
796.58398	2377.2039
796.63483	2357.8601
796.68567	2398.3926
796.73645	2372.0872
796.78729	2324.1917
796.83813	2331.9055
796.88898	2345.3589
796.93982	2366.2297
796.99066	2369.3369
797.0415	2346.53
797.09229	2327.7639
797.14313	2402.9419
797.19397	2442.2607
797.24481	2448.5632
797.29565	2422.7439
797.3465	2408.6697
797.39734	2335.5925
797.44812	2288.1743
797.49896	2341.4229
797.5498	2411.5962
797.60065	2432.186
797.65149	2447.7468
797.70233	2429.8193
797.75317	2424.7278
797.80396	2398.0908
797.8548	2426.1111
797.90564	2402.5393
797.95648	2440.082
798.00732	2423.0227
798.05817	2378.5076
798.10901	2383.8354
798.15985	2477.3953
798.21063	2507.377
798.26147	2584.2451
798.31232	2528.1909
798.36316	2529.8352
798.414	2417.1523
798.46484	2395.4417
798.51569	2418.5454
798.56647	2493.8701
798.61731	2531.3022
798.66815	2555.3965
798.71899	2520.1277
798.76984	2593.761
798.82068	2574.4141
798.87152	2567.8687
798.9223	2527.0649
798.97314	2638.9949
799.02399	2568.5361
799.07483	2526.5979
799.12567	2517.0017
799.17651	2665.2065
799.22736	2638.2021
799.27814	2687.3027
799.32898	2629.5027
799.37982	2669.4905
799.43066	2634.4858
799.48151	2654.2632
799.53235	2617.271
799.58319	2690.4404
799.63397	2617.168
799.68481	2613.4602
799.73566	2585.8101
799.7865	2636.6606
799.83734	2644.8186
799.88818	2773.0535
799.93903	2737.8909
799.98981	2754.2068
800.04065	2697.1519
800.09149	2639.4043
800.14233	2530.9802
800.19318	2582.0867
800.24402	2634.3562
800.29486	2746.7534
800.34564	2728.3816
800.39648	2708.1587
800.44733	2670.0654
800.49817	2686.9106
800.54901	2633.4373
800.59985	2595.4136
800.6507	2649.3618
800.70148	2660.7244
800.75232	2658.1748
800.80316	2720.0269
800.854	2809.3845
800.90485	2877.4929
800.95569	2800.655
801.00653	2859.552
801.05731	2772.0283
801.10815	2762.2209
801.159	2671.813
801.20984	2747.8665
801.26068	2822.5269
801.31152	2915.3293
801.36237	2850.7078
801.41315	2906
801.46399	2892.0356
801.51483	2939.6121
801.56567	2858.7708
801.61652	2871.9639
801.66736	2905.249
801.7182	2878.1633
801.76898	2845.8752
801.81982	2876.1853
801.87067	2849.479
801.92151	2920.772
801.97235	2944.5718
802.02319	2989.5938
802.07404	2958.7773
802.12488	2988.0352
802.17566	2934.4492
802.2265	2916.5669
802.27734	2847.0903
802.32819	2936.7849
802.37903	2890.4009
802.42987	2897.0598
802.48071	2888.5281
802.53149	2937.8643
802.58234	3018.2791
802.63318	3132.9771
802.68402	3030.7869
802.73486	2994.9436
802.78571	2899.7166
802.83655	2913.8123
802.88733	2819.8638
802.93817	2937.9895
802.98901	2978.1609
803.03986	3087.7317
803.0907	3141.8633
803.14154	3177.7219
803.19238	2994.8916
803.24316	2986.9209
803.29401	2947.7808
803.34485	3041.7207
803.39569	3047.9709
803.44653	3090.2646
803.49738	2961.9509
803.54822	3148.4553
803.599	3109.2656
803.64984	3183.8411
803.70068	3143.6377
803.75153	3197.8064
803.80237	3112.5232
803.85321	3143.9622
803.90405	3057.322
803.95483	3145.302
804.00568	3136.8828
804.05652	3307.9802
804.10736	3218.2366
804.1582	3282.958
804.20905	3245.7834
804.25989	3273.8279
804.31067	3210.6362
804.36151	3289.5657
804.41235	3277.3887
804.4632	3292.2202
804.51404	3199.6367
804.56488	3236.8494
804.61572	3200.1255
804.6665	3362.7197
804.71735	3334.9534
804.76819	3373.2656
804.81903	3321.946
804.86987	3347.0215
804.92072	3224.9111
804.97156	3216.7468
805.02234	3193.4082
805.07318	3326.1677
805.12402	3249.8425
805.17487	3259.4023
805.22571	3236.9497
805.27655	3367.2881
805.32739	3371.2258
805.37817	3431.3132
805.42902	3346.9324
805.47986	3361.2249
805.5307	3194.1138
805.58154	3148.2373
805.63239	3177.1101
805.68323	3373.9614
805.73401	3406.071
805.78485	3559.7749
805.83569	3499.2427
805.88654	3515.4143
805.93738	3382.135
805.98822	3313.9001
806.03906	3245.5679
806.08984	3375.9658
806.14069	3462.5195
806.19153	3553.1904
806.24237	3504.7493
806.29321	3549.2646
806.34406	3554.5349
806.3949	3529.4338
806.44574	3541.4612
806.49652	3588.7512
806.54736	3592.5586
806.59821	3551.8066
806.64905	3471.6272
806.69989	3503.2239
806.75073	3580.1455
806.80157	3634.7778
806.85236	3624.7498
806.9032	3613.8721
806.95404	3614.3452
807.00488	3679.1489
807.05573	3674.6191
807.10657	3625.2397
807.15741	3649.9897
807.20819	3569.5212
807.25903	3512.72
807.30988	3469.5164
807.36072	3564.7229
807.41156	3645.3958
807.4624	3749.5474
807.51324	3702.2288
807.56403	3756.2625
807.61487	3675.408
807.66571	3615.4111
807.71655	3500.7351
807.7674	3559.4746
807.81824	3603.5593
807.86908	3661.8486
807.91986	3626.468
807.9707	3658.2935
808.02155	3679.8369
808.07239	3745.8369
808.12323	3717.0139
808.17407	3722.7429
808.22491	3687.9739
808.2757	3657.009
808.32654	3522.0334
808.37738	3552.1348
808.42822	3639.0051
808.47906	3795.2988
808.52991	3865.6128
808.58075	3954.4153
808.63153	3921.2708
808.68237	3876.5586
808.73322	3722.5576
808.78406	3700.4802
808.8349	3717.8018
808.88574	3868.6111
808.93658	3943.8491
808.98737	3824.167
809.03821	3860.2205
809.08905	3951.2158
809.13989	3983.28
809.19073	3936.9358
809.24158	3961.0854
809.29242	3949.7756
809.3432	3985.9934
809.39404	3849.6897
809.44489	3884.1626
809.49573	3905.1433
809.54657	3987.4497
809.59741	3967.1809
809.64825	3979.0845
809.69904	3947.3425
809.74988	4064.1067
809.80072	4021.4568
809.85156	4048.3167
809.9024	4019.9539
809.95325	4048.092
810.00409	3896.3887
810.05487	3816.0437
810.10571	3788.252
810.15656	3992.2
810.2074	4019.2854
810.25824	4246.9419
810.30908	4164.7754
810.35992	4141.123
810.41071	3914.7451
810.46155	3834.0779
810.51239	3779.4114
810.56323	3935.7998
810.61407	3990.7551
810.66492	4067.8059
810.71576	4050.9395
810.7666	4102.415
810.81738	4174.8604
810.86823	4071.0364
810.91907	4065.6677
810.96991	4090.9971
811.02075	4076.3496
811.07159	4005.8149
811.12244	3974.1648
811.17322	4018.9304
811.22406	4177.4834
811.2749	4305.1138
811.32574	4397.3955
811.37659	4285.0273
811.42743	4310.0107
811.47827	4231.3779
811.52905	4201.272
811.5799	4114.8306
811.63074	4285.5571
811.68158	4239.1592
811.73242	4383.1802
811.78326	4217.2671
811.83411	4333.729
811.88489	4356.0898
811.93573	4471.2422
811.98657	4322.9097
812.03741	4484.9814
812.08826	4380.478
812.1391	4467.9985
812.18994	4229.728
812.24072	4340.9312
812.29156	4265.3672
812.34241	4495.5288
812.39325	4372.2021
812.44409	4396.333
812.49493	4469.0464
812.54578	4520.4927
812.59656	4457.6758
812.6474	4452.2891
812.69824	4357.2285
812.74908	4390.8062
812.79993	4313.251
812.85077	4196.4028
812.90161	4243.8062
812.95239	4452.0586
813.00323	4613.8105
813.05408	4629.1841
813.10492	4681.6343
813.15576	4479.4287
813.2066	4429.5278
813.25745	4146.543
813.30823	4224.7383
813.35907	4247.1543
813.40991	4594.9702
813.46075	4553.0127
813.5116	4726.3428
813.56244	4534.8672
813.61328	4624.394
813.66406	4408.1548
813.7149	4613.415
813.76575	4412.1851
813.81659	4688.6582
813.86743	4534.2041
813.91827	4605.4883
813.96912	4414.3438
814.0199	4754.5376
814.07074	4808.7856
814.12158	4884.6147
814.17242	4802.647
814.22327	4907.8511
814.27411	4825.1172
814.32495	4748.542
814.37573	4598.4746
814.42657	4782.8887
814.47742	4890.6841
814.52826	4941.3076
814.5791	4787.3677
814.62994	4858.5708
814.68079	4898.2427
814.73163	4819.8569
814.78241	4993.3799
814.83325	4922.7808
814.88409	5044.8618
814.93494	4790.8765
814.98578	4849.2329
815.03662	4623.6196
815.08746	4871.0781
815.13824	4865.7319
815.18909	5093.2524
815.23993	4929.8325
815.29077	5099.1094
815.34161	4936.9014
815.39246	5065.4775
815.4433	4833.7944
815.49408	4900.4199
815.54492	4791.2393
815.59576	4854.7251
815.64661	4639.4434
815.69745	4681.0903
815.74829	4867.188
815.79913	5124.8809
815.84991	5191.1548
815.90076	5279.3774
815.9516	5255.8511
816.00244	5080.335
816.05328	4898.3701
816.10413	4716.9839
816.15497	4870.9771
816.20575	5029.3701
816.25659	5358.5469
816.30743	5372.4219
816.35828	5312.5903
816.40912	5201.6675
816.45996	5148.3862
816.5108	5041
816.56158	5186.3706
816.61243	5150.9473
816.66327	5327.9995
816.71411	5177.0249
816.76495	5322.3765
816.8158	5282.3569
816.86664	5488.2827
816.91742	5511.1196
816.96826	5457.3491
817.0191	5453.6436
817.06995	5484.7173
817.12079	5440.4102
817.17163	5351.3726
817.22247	5359.2412
817.27325	5417.7329
817.3241	5450.5059
817.37494	5389.2661
817.42578	5309.0645
817.47662	5373.0669
817.52747	5521.4478
817.57831	5530.6641
817.62909	5725.8984
817.67993	5581.501
817.73077	5556.4214
817.78162	5277.145
817.83246	5294.7319
817.8833	5242.5913
817.93414	5417.8149
817.98492	5437.2544
818.03577	5619.8774
818.08661	5550.3848
818.13745	5706.6934
818.18829	5488.5576
818.23914	5422.4409
818.28998	5356.9233
818.34076	5296.3862
818.3916	5395.1221
818.44244	5367.9424
818.49329	5429.6426
818.54413	5516.1133
818.59497	5652.9814
818.64581	5749.1074
818.69659	5852.7412
818.74744	5731.9458
818.79828	5797.2397
818.84912	5599.6836
818.89996	5382.7095
818.95081	5320.834
819.00165	5537.127
819.05249	5696.5625
819.10327	5911.9893
819.15411	5928.4761
819.20496	6004.5132
819.2558	5897.1167
819.30664	5904.5234
819.35748	5817.1289
819.40833	5790.3291
819.45911	5963.5049
819.50995	5972.9702
819.56079	5928.8569
819.61163	5937.7563
819.66248	6069.9321
819.71332	6097.3433
819.76416	6155.793
819.81494	6161.688
819.86578	6230.2705
819.91663	6189.8638
819.96747	6221.8804
820.01831	5952.7056
820.06915	6023.8076
820.12	6064.5376
820.17078	6131.5713
820.22162	5983.5068
820.27246	5986.688
820.3233	6045.79
820.37415	6245.9863
820.42499	6270.9722
820.47583	6247.6807
820.52661	6322.7676
820.57745	6277.7344
820.6283	5955.1802
820.67914	5664.4512
820.72998	5671.3281
820.78082	5895.2251
820.83167	6252.8911
820.88245	6387.4585
820.93329	6479.1841
820.98413	6348.1187
821.03497	6194.8789
821.08582	5951.6875
821.13666	5887.3638
821.1875	5938.1162
821.23828	6116.7363
821.28912	6143.1899
821.33997	6152.3994
821.39081	6260.687
821.44165	6409.7593
821.49249	6422.2646
821.54333	6487.5815
821.59412	6508.978
821.64496	6474.9912
821.6958	6416.0576
821.74664	6203.2432
821.79749	6136.042
821.84833	6172.8135
821.89917	6487.8281
821.94995	6600.3276
822.00079	6617.9614
822.05164	6724.8262
822.10248	6801.0015
822.15332	6669.623
822.20416	6537.0005
822.255	6505.1304
822.30579	6656.5845
822.35663	6761.5479
822.40747	6644.7925
822.45831	6581.3003
822.50916	6599.2871
822.56	6711.5474
822.61084	6808.8657
822.66162	6819.52
822.71246	6841.7578
822.76331	6880.7202
822.81415	6782.3887
822.86499	6637.6563
822.91583	6518.9346
822.96667	6613.1792
823.01752	6725.6553
823.0683	6709.7358
823.11914	6629.9482
823.16998	6688.8296
823.22083	6804.0576
823.27167	6898.0498
823.32251	6870.6357
823.37335	6868.4907
823.42413	6896.2451
823.47498	6610.4443
823.52582	6388.4048
823.57666	6320.0254
823.6275	6461.8848
823.67834	6777.269
823.72919	7129.2319
823.77997	7194.8486
823.83081	7140.6221
823.88165	7029.2925
823.9325	6821.4888
823.98334	6513.604
824.03418	6404.457
824.08502	6624.7642
824.1358	6795.1313
824.18665	6895.709
824.23749	6931.3457
824.28833	7103.7295
824.33917	7183.2793
824.39001	7152.6299
824.44086	7071.7715
824.49164	7157.8208
824.54248	7221.5103
824.59332	7130.3486
824.64417	6945.0059
824.69501	6931.4175
824.74585	7073.1431
824.79669	7261.3145
824.84747	7430.2202
824.89832	7472.1167
824.94916	7513.6587
825	7497.6997
825.05084	7424.7441
825.10168	7282.1094
825.15253	7365.46
825.20331	7455.877
825.25415	7521.7212
825.30499	7294.4849
825.35583	7112.3813
825.40668	7249.5381
825.45752	7507.7368
825.50836	7640.604
825.55914	7627.4053
825.60999	7645.5591
825.66083	7539.2915
825.71167	7384.7271
825.76251	7114.2856
825.81335	7087.46
825.8642	7137.6025
825.91498	7264.0571
825.96582	7283.6182
826.01666	7294.5264
826.0675	7321.6919
826.11835	7498.3271
826.16919	7604.4854
826.22003	7610.6167
826.27081	7548.9238
826.32166	7464.1792
826.3725	7222.2432
826.42334	6894.1455
826.47418	6842.7788
826.52502	7096.0732
826.57587	7598.6172
826.62665	7814.0728
826.67749	7955.5747
826.72833	7916.2754
826.77917	7732.417
826.83002	7303.168
826.88086	7127.377
826.9317	7096.6836
826.98248	7379.0981
827.03333	7615.6104
827.08417	7716.9048
827.13501	7834.4878
827.18585	7818.4941
827.23669	7903.8613
827.28754	7818.6934
827.33838	7708.6509
827.38916	7726.9204
827.44	7964.5596
827.49084	7880.3745
827.54169	7724.772
827.59253	7634.9316
827.64337	7835.2153
827.69421	7983.3174
827.745	8104.6826
827.79584	8037.7446
827.84668	8040.6079
827.89752	8163.5776
827.94836	8097.5801
827.99921	8012.1802
828.05005	7942.7417
828.10083	8094.3574
828.15167	7928.542
828.20251	7772.9302
828.25336	7570.8574
828.3042	7742.6646
828.35504	7997.77
828.40588	8338.4063
828.45667	8401.1543
828.50751	8401.1543
828.55835	8227.8916
828.60919	7941.167
828.66003	7603.9106
828.71088	7407.1807
828.76172	7617.5347
828.8125	7846.6885
828.86334	8030.5713
828.91418	8056.7725
828.96503	8224.8945
829.01587	8127.8398
829.06671	8092.54
829.11755	7963.3345
829.16833	7974.2402
829.21918	7929.5005
829.27002	7880.9458
829.32086	7705.3066
829.3717	7599.313
829.42255	7836.728
829.47339	8143.6587
829.52417	8492.5156
829.57501	8644.5859
829.62585	8627.0371
829.6767	8401.999
829.72754	8189.4097
829.77838	7777.0601
829.82922	7765.2158
829.88	8055.0449
829.93085	8523.3926
829.98169	8644.3662
830.03253	8653.3379
830.08337	8755.291
830.13422	8818.6777
830.18506	8739.3613
830.23584	8529.6455
830.28668	8624.7441
830.33752	8770.1846
830.38837	8806.4629
830.43921	8588.5977
830.49005	8513.0684
830.54089	8516.1123
830.59167	8703.3994
830.64252	8780.3818
830.69336	8828.833
830.7442	8866.585
830.79504	8936.7148
830.84589	8986.8516
830.89673	8846.3906
830.94751	8754.0488
830.99835	8765.8018
831.04919	8754.6855
831.10004	8450.3301
831.15088	8299.3311
831.20172	8300.2852
831.25256	8623.4033
831.30341	9002.2754
831.35419	9256.5049
831.40503	9283.7783
831.45587	9170.0039
831.50671	8772.8467
831.55756	8199.3789
831.6084	7967.9731
831.65924	8147.6455
831.71002	8561.4512
831.76086	8920.0566
831.81171	9109.1924
831.86255	9131.918
831.91339	9166.2441
831.96423	8975.8154
832.01508	8746.3701
832.06586	8555.79
832.1167	8736.9766
832.16754	8877.6309
832.21838	8767.459
832.26923	8687.6963
832.32007	8753.0098
832.37091	9119.9395
832.42169	9357.5234
832.47253	9569.4521
832.52338	9536.3252
832.57422	9544.5156
832.62506	9421.2412
832.6759	9186.5977
832.72675	8925.7148
832.77753	9000.3457
832.82837	9403.7451
832.87921	9679.5869
832.93005	9697.9961
832.9809	9558.7021
833.03174	9704.2979
833.08258	9738.1611
833.13336	9739.8906
833.1842	9616.7061
833.23505	9664.125
833.28589	9790.8447
833.33673	9685.4971
833.38757	9342.2266
833.43842	9234.6611
833.4892	9420.2881
833.54004	9715.7168
833.59088	9879.4844
833.64172	9777.8789
833.69257	9877.7471
833.74341	9949.5596
833.79425	9876.5771
833.84503	9537.3916
833.89587	9444.4102
833.94672	9567.9004
833.99756	9559.4717
834.0484	9302.0156
834.09924	9099.7217
834.15009	9232.1113
834.20087	9704.0605
834.25171	10134.999
834.30255	10235.312
834.35339	10275.898
834.40424	10019.752
834.45508	9639.042
834.50592	8981.333
834.5567	8730.2373
834.60754	8951.6592
834.65839	9528.7471
834.70923	10034.766
834.76007	10293.699
834.81091	10388.969
834.86176	10319.628
834.91254	10112.026
834.96338	9666.9072
835.01422	9557.9248
835.06506	9714.9512
835.11591	10027.74
835.16675	10015.459
835.21759	9973.3145
835.26837	10051.64
835.31921	10412.535
835.37006	10644.302
835.4209	10621.023
835.47174	10609.689
835.52258	10652.825
835.57343	10722.393
835.62427	10391.396
835.67505	10198.968
835.72589	10180.458
835.77673	10596.468
835.82758	10758.57
835.87842	10743.61
835.92926	10627.298
835.9801	10683.67
836.03088	10844.862
836.08173	10845.952
836.13257	10892.91
836.18341	10878.958
836.23425	10983.63
836.2851	10678.599
836.33594	10283.941
836.38672	9938.251
836.43756	10199.623
836.4884	10582.664
836.53925	10892.444
836.59009	10968.884
836.64093	11002.602
836.69177	11073.111
836.74255	10765.329
836.7934	10454.253
836.84424	10141.831
836.89508	10295.488
836.94592	10386.199
836.99677	10371.83
837.04761	10156.212
837.09839	10274.839
837.14923	10627.877
837.20007	11022.359
837.25092	11229.907
837.30176	11226.292
837.3526	11209.128
837.40344	10652.803
