633.2196	292.59488
633.27148	286.04047
633.32343	282.9592
633.37537	288.84573
633.42731	311.7088
633.47925	305.92963
633.53113	293.91251
633.58307	295.47281
633.63501	293.24854
633.68695	295.66446
633.73889	290.21997
633.79077	297.16199
633.84271	304.7327
633.89465	298.25629
633.94659	293.79294
633.99854	290.37219
634.05042	295.32697
634.10236	290.88547
634.1543	292.18359
634.20624	291.93002
634.25818	289.60397
634.31006	292.98187
634.362	298.99518
634.41394	291.65018
634.46588	305.69073
634.51782	302.237
634.56976	307.42889
634.62164	297.82999
634.67358	295.50101
634.72552	293.67709
634.77747	306.22403
634.82941	314.59598
634.88129	318.2858
634.93323	298.46295
634.98517	296.92471
635.03711	316.68362
635.08905	327.82617
635.14093	331.60553
635.19287	318.53012
635.24481	305.29205
635.29675	316.09
635.34869	322.1344
635.40057	321.8934
635.45251	327.55533
635.50446	340.73026
635.5564	337.8804
635.60834	330.61118
635.66022	346.8981
635.71216	344.14688
635.7641	326.86206
635.81604	335.23355
635.86798	336.30664
635.91986	343.53238
635.9718	342.30981
636.02374	339.52213
636.07568	353.22134
636.12762	345.86823
636.1795	353.50754
636.23145	355.14569
636.28339	338.77899
636.33533	337.49197
636.38727	342.52142
636.43915	351.30627
636.49109	351.73624
636.54303	342.43134
636.59497	362.14771
636.64691	348.25839
636.69879	347.13568
636.75073	370.10501
636.80267	364.08441
636.85461	367.42996
636.90656	363.67438
636.95844	359.65192
637.01038	365.05685
637.06232	358.30756
637.11426	353.54871
637.1662	348.96643
637.21808	355.78162
637.27002	370.02118
637.32196	374.82742
637.3739	364.33636
637.42584	378.69376
637.47772	357.18994
637.52966	363.29074
637.5816	374.55624
637.63354	373.52304
637.68549	365.44528
637.73737	360.19778
637.78931	364.89801
637.84125	358.49478
637.89319	355.46167
637.94513	359.88324
637.99701	343.15137
638.04895	364.12836
638.10089	351.58698
638.15283	356.48575
638.20477	356.09546
638.25665	349.51813
638.30859	347.61609
638.36053	338.27768
638.41248	355.3739
638.46442	338.88336
638.5163	359.45184
638.56824	359.81277
638.62018	359.754
638.67212	365.0257
638.72406	347.82062
638.77594	355.40909
638.82788	358.30432
638.87982	351.59921
638.93176	354.24728
638.9837	362.92776
639.03558	364.24585
639.08752	350.04056
639.13947	332.28564
639.19141	328.42245
639.24335	343.95633
639.29523	367.09094
639.34717	334.06549
639.39911	347.0567
639.45105	349.95233
639.50299	340.68195
639.55487	353.51407
639.60681	359.00049
639.65875	349.92038
639.71069	360.3486
639.76263	351.15622
639.81451	347.12003
639.86646	341.724
639.9184	345.40402
639.97034	342.06696
640.02228	351.01865
640.07416	353.92392
640.1261	348.81204
640.17804	350.98981
640.22998	353.16458
640.28192	361.0528
640.3338	370.99316
640.38574	365.24579
640.43768	350.13348
640.48962	351.88193
640.54156	345.78625
640.59344	364.08322
640.64539	367.10605
640.69733	357.64536
640.74927	345.62167
640.80121	345.04828
640.85309	350.80124
640.90503	345.64627
640.95697	363.02155
641.00891	364.05103
641.06085	365.96494
641.11273	359.75659
641.16467	352.61807
641.21661	353.80118
641.26855	353.0531
641.3205	375.64233
641.37238	372.17239
641.42432	356.45819
641.47626	352.34137
641.5282	341.7196
641.58014	368.55148
641.63202	378.47714
641.68396	380.32147
641.7359	363.71942
641.78784	356.09906
641.83978	349.64401
641.89166	370.70441
641.9436	374.48251
641.99554	362.85913
642.04749	364.42859
642.09943	378.93747
642.15131	374.85562
642.20325	366.64713
642.25519	370.08383
642.30713	373.65747
642.35907	367.19199
642.41095	354.50232
642.46289	351.77396
642.51483	341.47638
642.56677	361.89191
642.61871	362.19275
642.67059	371.52292
642.72253	378.82703
642.77448	380.83093
642.82642	347.77203
642.87836	334.08276
642.93024	363.15073
642.98218	354.04395
643.03412	347.39249
643.08606	361.63757
643.138	361.12778
643.18994	382.94449
643.24182	359.45923
643.29376	380.05692
643.3457	397.13629
643.39764	371.78589
643.44958	367.53333
643.50146	372.26053
643.55341	374.14008
643.60535	362.74457
643.65729	382.87146
643.70923	377.05768
643.76111	379.05017
643.81305	395.88898
643.86499	408.36639
643.91693	383.88354
643.96887	371.09042
644.02075	358.66052
644.07269	365.24445
644.12463	386.36902
644.17657	389.98132
644.22852	386.95721
644.2804	378.0423
644.33234	359.8963
644.38428	372.49744
644.43622	388.15396
644.48816	400.47064
644.54004	387.9855
644.59198	346.62592
644.64392	356.76556
644.69586	377.1947
644.7478	386.82004
644.79968	401.34131
644.85162	401.22086
644.90356	413.72321
644.95551	410.76874
645.00745	402.81882
645.05933	396.75314
645.11127	403.1272
645.16321	412.67139
645.21515	403.25916
645.26709	408.11017
645.31897	403.26917
645.37091	402.01895
645.42285	428.76706
645.47479	428.70282
645.52673	414.30884
645.57861	411.90857
645.63055	418.40936
645.6825	390.75876
645.73444	389.43073
645.78638	414.60043
645.83826	392.42386
645.8902	421.20779
645.94214	419.8028
645.99408	392.76736
646.04602	387.60199
646.0979	379.28305
646.14984	414.59885
646.20178	413.50513
646.25372	423.96558
646.30566	411.57999
646.35754	408.98962
646.40948	422.81909
646.46143	428.68619
646.51337	433.65875
646.56531	441.9057
646.61719	434.8931
646.66913	434.89087
646.72107	418.71686
646.77301	408.71011
646.82495	430.53406
646.87683	446.54276
646.92877	432.21582
646.98071	425.83871
647.03265	415.36667
647.08459	385.33325
647.13647	406.28964
647.18842	409.9689
647.24036	418.79456
647.2923	421.96689
647.34424	400.30344
647.39612	404.63217
647.44806	409.63507
647.5	420.862
647.55194	424.51538
647.60388	412.19614
647.65576	430.40765
647.7077	410.02057
647.75964	415.6203
647.81158	426.66547
647.86353	404.67151
647.91541	412.00943
647.96735	404.56729
648.01929	383.68414
648.07123	402.52039
648.12317	429.95468
648.17505	417.88507
648.22699	420.97278
648.27893	442.15094
648.33087	427.68521
648.38281	429.3436
648.43469	430.34494
648.48663	416.48898
648.53857	397.66199
648.59052	411.91309
648.64246	409.39355
648.69434	414.79498
648.74628	420
648.79822	417.53812
648.85016	411.94092
648.9021	412.12411
648.95398	413.86792
649.00592	403.94223
649.05786	401.22638
649.1098	411.3429
649.16174	411.62161
649.21362	407.89035
649.26556	387.73914
649.3175	416.71741
649.36945	418.0863
649.42139	411.84317
649.47327	418.33801
649.52521	411.2641
649.57715	413.32339
649.62909	420.85135
649.68103	431.4317
649.73291	437.66589
649.78485	429.24341
649.83679	437.12408
649.88873	442.11667
649.94067	417.45566
649.99255	397.91751
650.04449	430.46494
650.09644	439.85608
650.14838	444.51202
650.20032	441.54749
650.2522	412.67773
650.30414	410.67831
650.35608	429.49579
650.40802	449.79929
650.45996	466.74072
650.51184	442.85364
650.56378	434.00992
650.61572	434.23618
650.66766	407.97028
650.7196	418.77969
650.77148	433.18826
650.82343	438.38461
650.87537	430
650.92731	431.61649
650.97925	439.67239
651.03113	439.04773
651.08307	431.31271
651.13501	435.30621
651.18695	429.58832
651.23889	419.09418
651.29077	430.28406
651.34271	443.52289
651.39465	427.46573
651.44659	449
651.49854	455.7439
651.55042	469.22745
651.60236	463.55701
651.6543	433.95636
651.70624	428.67407
651.75818	450.43253
651.81006	459.73895
651.862	459.07898
651.91394	461.7265
651.96588	477
652.01782	471.30841
652.06976	465.75827
652.12164	456.0845
652.17358	466.23224
652.22552	479.70926
652.27747	463.63882
652.32941	458.84134
652.38129	447.83401
652.43323	467.76563
652.48517	485.89258
652.53711	478.09659
652.58905	467.95447
652.64093	461.69455
652.69287	482.99786
652.74481	493.69818
652.79675	461.93768
652.84869	484.66272
652.90057	506.88956
652.95251	482.77032
653.00446	477.73425
653.0564	495.48996
653.10834	494.60373
653.16022	494.3877
653.21216	489.96408
653.2641	497.53574
653.31604	502.67065
653.36798	485.88522
653.41986	494.17896
653.4718	474.25034
653.52374	476.49051
653.57568	490.95468
653.62762	485.35004
653.6795	468.97418
653.73145	461.15366
653.78339	481.36774
653.83533	491.19391
653.88727	498.58304
653.93915	495.4393
653.99109	496.2991
654.04303	505.19888
654.09497	496.08414
654.14691	492.47473
654.19879	488.95135
654.25073	479.54993
654.30267	478.06232
654.35461	495.51984
654.40656	489.0802
654.45844	480.65442
654.51038	492.21796
654.56232	483.78311
654.61426	451.7742
654.6662	486.63672
654.71808	505.2243
654.77002	476.14951
654.82196	493.80011
654.8739	495.2554
654.92584	495.71143
654.97772	495.85822
655.02966	499.73248
655.0816	488.07852
655.13354	484.72104
655.18549	490.07336
655.23737	499.79053
655.28931	484.29742
655.34125	474.01855
655.39319	495.25601
655.44513	484.61603
655.49701	478.98077
655.54895	479.37415
655.60089	493.28531
655.65283	498.37665
655.70477	473.10608
655.75665	480.22009
655.80859	505.02631
655.86053	498.82599
655.91248	508.48474
655.96442	503.0397
656.0163	482.9325
656.06824	481.39761
656.12018	510.2485
656.17212	496.61737
656.22406	489.15848
656.27594	515.65369
656.32788	506.42639
656.37982	501.50793
656.43176	515.10541
656.4837	491.20581
656.53558	500.99075
656.58752	515.63165
656.63947	510.71664
656.69141	519.58093
656.74335	505.29456
656.79523	508.87585
656.84717	488.14877
656.89911	482.87039
656.95105	518.51617
657.00299	509.77579
657.05487	497.84225
657.10681	501.69345
657.15875	500.63434
657.21069	502.97711
657.26263	524.54108
657.31451	512.05853
657.36646	501.64398
657.4184	491.01071
657.47034	486.37198
657.52228	487.58969
657.57416	494.63785
657.6261	511.59238
657.67804	513.69971
657.72998	498.38696
657.78192	504.55185
657.8338	484.04529
657.88574	497.98395
657.93768	511.5191
657.98962	524.27264
658.04156	518.27423
658.09344	504.17548
658.14539	513.3905
658.19733	511.8063
658.24927	495.10666
658.30121	490.82285
658.35309	508.03204
658.40503	559.07166
658.45697	534.38806
658.50891	533.74451
658.56085	545.23718
658.61273	542.25385
658.66467	540.31287
658.71661	521.78625
658.76855	506.72339
658.8205	512.72791
658.87238	499.69351
658.92432	510.91043
658.97626	493.34464
659.0282	491.71991
659.08014	507.88431
659.13202	515.45624
659.18396	522.28479
659.2359	525.36084
659.28784	521.62219
659.33978	498.54089
659.39166	503.40079
659.4436	527.80713
659.49554	541.21649
659.54749	502.91141
659.59943	488.9682
659.65131	488.54224
659.70325	508.05029
659.75519	517.34766
659.80713	496.06738
659.85907	527.08112
659.91095	517.27399
659.96289	522.3725
660.01483	513.51984
660.06677	506.12415
660.11871	490.35846
660.17059	489.30176
660.22253	513.16895
660.27448	512.00977
660.32642	519.98322
660.37836	508.75146
660.43024	506.07492
660.48218	488.8074
660.53412	510.44962
660.58606	518.87537
660.638	496.43378
660.68994	523.93994
660.74182	499.48358
660.79376	489.12793
660.8457	485.75122
660.89764	510.65451
660.94958	514.1026
661.00146	548.30231
661.05341	513.32349
661.10535	508.74402
661.15729	507.19162
661.20923	530.6626
661.26111	523.8595
661.31305	507.35254
661.36499	515.09924
661.41693	512.57922
661.46887	519.25854
661.52075	531.70532
661.57269	527.16241
661.62463	505.64734
661.67657	526.60718
661.72852	549.57953
661.7804	512.67261
661.83234	499.19473
661.88428	526.85162
661.93622	528.12372
661.98816	519.26172
662.04004	522.58124
662.09198	525.82349
662.14392	537.04419
662.19586	554.41681
662.2478	502.76819
662.29968	535.62421
662.35162	537.36273
662.40356	532.62231
662.45551	539.11578
662.50745	516.95416
662.55933	525.50702
662.61127	530.88855
662.66321	521.85913
662.71515	533.95636
662.76709	560.91724
662.81897	550.8288
662.87091	543.12042
662.92285	532.66968
662.97479	512.33008
663.02673	533.48853
663.07861	526.32831
663.13055	536.9057
663.1825	538.94135
663.23444	519.32831
663.28638	528.01074
663.33826	527.42236
663.3902	543.91992
663.44214	556.73737
663.49408	550.16626
663.54602	570.32294
663.5979	562.47009
663.64984	533.45294
663.70178	523.16895
663.75372	546.25342
663.80566	554.1048
663.85754	542.84106
663.90948	554.25775
663.96143	564.3045
664.01337	562.85156
664.06531	543.40527
664.11719	539.21814
664.16913	539.89673
664.22107	559.83716
664.27301	531.33685
664.32495	541.67102
664.37683	545.1698
664.42877	553.71112
664.48071	571.34161
664.53265	535.33466
664.58459	544.81555
664.63647	567.46118
664.68842	541.81854
664.74036	560.35754
664.7923	571.28137
664.84424	530.96716
664.89612	540.00903
664.94806	546.19684
665	571.77246
665.05194	572.70099
665.10388	524.0058
665.15576	535.38409
665.2077	559.0556
665.25964	527.70404
665.31158	529.37982
665.36353	544.03815
665.41541	558.4043
665.46735	542.90405
665.51929	539.99963
665.57123	548.56158
665.62317	530.22723
665.67505	534.54041
665.72699	524.24976
665.77893	534.63129
665.83087	537.20081
665.88281	550.49963
665.93469	545.23712
665.98663	520.54382
666.03857	518.7406
666.09052	514.29456
666.14246	540.53949
666.19434	559.85541
666.24628	535.97418
666.29822	528.3078
666.35016	541.10345
666.4021	527.31366
666.45398	519.51642
666.50592	539.52222
666.55786	536.49432
666.6098	519.68011
666.66174	536.21729
666.71362	527.32227
666.76556	544.40259
666.8175	558.13123
666.86945	559.7951
666.92139	544.19464
666.97327	526.87946
667.02521	524.75671
667.07715	541.7597
667.12909	556.48871
667.18103	540.72693
667.23291	537.43176
667.28485	537.19495
667.33679	526.49634
667.38873	539.57605
667.44067	555.02356
667.49255	555.72888
667.54449	534.50854
667.59644	559.13574
667.64838	563.86755
667.70032	548.36768
667.7522	552.63409
667.80414	543.89532
667.85608	537.81042
667.90802	526.75244
667.95996	543.86554
668.01184	533.20087
668.06378	539.88794
668.11572	538.00232
668.16766	530.1076
668.2196	537.49677
668.27148	532.84033
668.32343	561.52612
668.37537	561.18402
668.42731	553.59619
668.47925	541.87677
668.53113	534.62329
668.58307	543.29022
668.63501	552.81763
668.68695	560.97253
668.73889	549.28497
668.79077	565.1665
668.84271	556.99457
668.89465	541.40997
668.94659	553.00677
668.99854	537.11676
669.05042	540.99469
669.10236	549.17084
669.1543	542.16412
669.20624	552.58252
669.25818	540.21008
669.31006	537.047
669.362	535.87488
669.41394	556.78906
669.46588	552.95837
669.51782	531.53522
669.56976	545.58899
669.62164	552.60504
669.67358	544.1759
669.72552	543.58728
669.77747	547.67242
669.82941	551.70477
669.88129	560.09503
669.93323	553.93408
669.98517	545.21033
670.03711	546.68842
670.08905	558.16553
670.14093	563.12061
670.19287	562.38806
670.24481	554.60822
670.29675	549.49939
670.34869	557.36151
670.40057	538.83258
670.45251	550.35895
670.50446	557.4201
670.5564	566.86536
670.60834	572.94098
670.66022	565.39752
670.71216	556.31891
670.7641	540.56396
670.81604	541.77173
670.86798	555.06647
670.91986	540.60217
670.9718	533.29919
671.02374	559.1629
671.07568	555.02936
671.12762	561.06769
671.1795	559.90717
671.23145	536.49243
671.28339	532.43341
671.33533	534.93243
671.38727	548.33148
671.43915	568.87354
671.49109	547.06445
671.54303	541.36078
671.59497	563.89264
671.64691	559.83453
671.69879	548.42133
671.75073	553.50061
671.80267	584.10291
671.85461	567.92657
671.90656	541.74268
671.95844	539.40216
672.01038	543.30328
672.06232	548.9126
672.11426	548.04932
672.1662	550.66425
672.21808	563.45941
672.27002	572.0907
672.32196	560.68054
672.3739	568.80377
672.42584	564.46173
672.47772	540.39001
672.52966	551.39093
672.5816	583.8515
672.63354	586.70508
672.68549	579.91907
672.73737	552.54541
672.78931	533.13037
672.84125	543.89532
672.89319	557.19208
672.94513	565.03009
672.99701	565.93195
673.04895	568.21948
673.10089	535.50763
673.15283	529.17249
673.20477	567.5686
673.25665	533.0116
673.30859	529.64606
673.36053	554.33313
673.41248	561.91193
673.46442	551.67126
673.5163	567.28192
673.56824	567.4726
673.62018	563.29144
673.67212	564.28149
673.72406	543.63074
673.77594	533.54553
673.82788	565.51373
673.87982	566.45343
673.93176	581.52582
673.9837	582.04218
674.03558	572.76971
674.08752	561.1084
674.13947	548.74255
674.19141	551.45856
674.24335	560.63269
674.29523	566.28943
674.34717	570.80804
674.39911	548.52179
674.45105	551.03406
674.50299	572.40552
674.55487	585.58618
674.60681	562.10095
674.65875	543.86566
674.71069	533.41125
674.76263	572.51031
674.81451	564.21167
674.86646	576.84686
674.9184	593.55634
674.97034	574.00403
675.02228	563.51318
675.07416	534.92584
675.1261	559.48663
675.17804	567.67383
675.22998	574.99329
675.28192	551.58527
675.3338	551.07605
675.38574	551.3457
675.43768	542.97394
675.48962	578.49274
675.54156	591.3645
675.59344	605.22186
675.64539	587.61847
675.69733	592.40704
675.74927	580.59961
675.80121	576.49329
675.85309	580.07245
675.90503	561.03467
675.95697	585.13599
676.00891	602.74249
676.06085	584.59167
676.11273	560.97168
676.16467	580.8678
676.21661	584.52985
676.26855	555.28955
676.3205	547.69464
676.37238	556.06683
676.42432	593.18695
676.47626	566.42041
676.5282	534.10944
676.58014	557.33209
676.63202	541.75354
676.68396	547.64948
676.7359	559.54498
676.78784	589.18292
676.83978	589.23938
676.89166	571.43622
676.9436	536.21875
676.99554	561.36328
677.04749	594.69525
677.09943	563.40088
677.15131	566.42291
677.20325	570.01965
677.25519	551.80115
677.30713	569.27032
677.35907	584.8761
677.41095	571.97455
677.46289	624.03699
677.51483	621.90216
677.56677	600.70514
677.61871	567.13782
677.67059	559.67578
677.72253	545.41864
677.77448	564.71149
677.82642	545.47882
677.87836	568.28735
677.93024	590.78131
677.98218	572.07684
678.03412	575.76416
678.08606	564.5166
678.138	565.92212
678.18994	565.03479
678.24182	550.46051
678.29376	561.68097
678.3457	563.95508
678.39764	571.85315
678.44958	601.57281
678.50146	539.63788
678.55341	532.04205
678.60535	571.92426
678.65729	585.9267
678.70923	553.15839
678.76111	578.39716
678.81305	614.65979
678.86499	525.06494
678.91693	579.79169
678.96887	528.37677
679.02075	542.1864
679.07269	548.29059
679.12463	557.69849
679.17657	595.50488
679.22852	544.48224
679.2804	592.89441
679.33234	587.18317
679.38428	525.99036
679.43622	554.93896
679.48816	538.521
679.54004	521.75812
679.59198	555.05499
679.64392	546.26678
679.69586	568.26984
679.7478	536.31256
679.79968	503.27811
679.85162	536.03192
679.90356	553.1543
679.95551	548.4162
680.00745	571.30829
680.05933	586.86462
680.11127	514.34375
680.16321	532.27618
680.21515	540.7345
680.26709	528.87073
680.31897	476.15195
680.37091	544.1463
680.42285	548.15857
680.47479	561.04938
680.52673	536.23749
680.57861	548.32788
680.63055	545.45728
680.6825	524.9068
680.73444	535.95441
680.78638	546.2793
680.83826	553.49677
680.8902	553.65839
680.94214	537.0105
680.99408	574.38855
681.04602	544.98419
681.0979	493.93198
681.14984	520.64532
681.20178	524.09741
681.25372	532.26587
681.30566	543.56641
681.35754	527.78925
681.40948	523.29474
681.46143	552.26996
681.51337	542.31976
681.56531	525.07324
681.61719	543.77417
681.66913	539.17566
681.72107	515.45319
681.77301	519.04193
681.82495	545.64526
681.87683	514.56891
681.92877	555.17822
681.98071	567.2547
682.03265	521.30286
682.08459	520.17676
682.13647	554.18054
682.18842	550.32306
682.24036	557.09283
682.2923	537.91382
682.34424	536.91345
682.39612	492.95435
682.44806	513.05682
682.5	514.0304
682.55194	490.1828
682.60388	497.89505
682.65576	508.22821
682.7077	513.10577
682.75964	496.10516
682.81158	523.95386
682.86353	521.3927
682.91541	532.43671
682.96735	531.94037
683.01929	538.70038
683.07123	527.64203
683.12317	527.81714
683.17505	531.10474
683.22699	533.32715
683.27893	556.8269
683.33087	551.51172
683.38281	550.07245
683.43469	547.50531
683.48663	514.43689
683.53857	524.27228
683.59052	526.16956
683.64246	525.30353
683.69434	527.5639
683.74628	522.79218
683.79822	518.95856
683.85016	512.94037
683.9021	526.39325
683.95398	522.70862
684.00592	517.46777
684.05786	521.47278
684.1098	524.49988
684.16174	547.73236
684.21362	534.77789
684.26556	519.05188
684.3175	518.80469
684.36945	482.4715
684.42139	487.39368
684.47327	513.36975
684.52521	528.84558
684.57715	533.61932
684.62909	513.96637
684.68103	516.62921
684.73291	519.42072
684.78485	529.08392
684.83679	527.6181
684.88873	544.86774
684.94067	514.61438
684.99255	520.97388
685.04449	536.87738
685.09644	504.53036
685.14838	517.56696
685.20032	524.3421
685.2522	513.28674
685.30414	504.13403
685.35608	496.22311
685.40802	518.78577
685.45996	543.26025
685.51184	532.83582
685.56378	543.55615
685.61572	521.76044
685.66766	522.91876
685.7196	521.29663
685.77148	492.40082
685.82343	512.29694
685.87537	513.96509
685.92731	487.95084
685.97925	530.61334
686.03113	518.54626
686.08307	501.87466
686.13501	511.00421
686.18695	503.47641
686.23889	521.49139
686.29077	491.95181
686.34271	506.01797
686.39465	516.74347
686.44659	516.25092
686.49854	476.771
686.55042	499.74844
686.60236	511.7662
686.6543	488.05542
686.70624	516.78693
686.75818	511.31583
686.81006	527.53387
686.862	509.14801
686.91394	510.21182
686.96588	482.14648
687.01782	486.38364
687.06976	510.28461
687.12164	514.17511
687.17358	487.39493
687.22552	525.51935
687.27747	501.11484
687.32941	520.46088
687.38129	508.75482
687.43323	489.65082
687.48517	509.53708
687.53711	481.5983
687.58905	505.11557
687.64093	501.91919
687.69287	508.12433
687.74481	513.4845
687.79675	486.89813
687.84869	463.09732
687.90057	495.77744
687.95251	464.89755
688.00446	463.85419
688.0564	511.60791
688.10834	478.34079
688.16022	493.96173
688.21216	494.04819
688.2641	520.83167
688.31604	469.0007
688.36798	479.61099
688.41986	514.17981
688.4718	504.18637
688.52374	510.91867
688.57568	504.03598
688.62762	481.98782
688.6795	473.73712
688.73145	566.44165
688.78339	526.74292
688.83533	465.38507
688.88727	516.18433
688.93915	492.70416
688.99109	508.03876
689.04303	469.1362
689.09497	505.83459
689.14691	472.40582
689.19879	492.85922
689.25073	491.76886
689.30267	503.25122
689.35461	525.39374
689.40656	494.47095
689.45844	456.73129
689.51038	495.26633
689.56232	473.69504
689.61426	484.87183
689.6662	525.06769
689.71808	502.25735
689.77002	443.54517
689.82196	467.52109
689.8739	481.22604
689.92584	478.12897
689.97772	487.52325
690.02966	502.21173
690.0816	480.14285
690.13354	450.48602
690.18549	495.80621
690.23737	489.59366
690.28931	475.85559
690.34125	503.86783
690.39319	494.46207
690.44513	484.01764
690.49701	472.84698
690.54895	489.8367
690.60089	482.01254
690.65283	468.61252
690.70477	443.71661
690.75665	462.39703
690.80859	465.99533
690.86053	457.15848
690.91248	461.02695
690.96442	477.17395
691.0163	483.2998
691.06824	477.19238
691.12018	465.4772
691.17212	498.06015
691.22406	462.93332
691.27594	438.34225
691.32788	467.13669
691.37982	489.306
691.43176	464.38467
691.4837	470.20865
691.53558	451.89407
691.58752	463.87106
691.63947	486.75998
691.69141	459.44754
691.74335	476.71356
691.79523	469.83612
691.84717	445.327
691.89911	443.41464
691.95105	456.70804
692.00299	476.21326
692.05487	445.25122
692.10681	460.2312
692.15875	493.90326
692.21069	480.77832
692.26263	460.27353
692.31451	465.45862
692.36646	461.13788
692.4184	438.18912
692.47034	462.58981
692.52228	457.44937
692.57416	439.80258
692.6261	467.23776
692.67804	452.55719
692.72998	445.75513
692.78192	460.14691
692.8338	455.47482
692.88574	437.87994
692.93768	446.96982
692.98962	442.78671
693.04156	438.29785
693.09344	432.09726
693.14539	443.13074
693.19733	458
693.24927	430.34714
693.30121	436.93265
693.35309	429.61734
693.40503	434.31357
693.45697	450.4097
693.50891	449.17679
693.56085	431.52271
693.61273	431.48343
693.66467	413.57788
693.71661	430.00372
693.76855	431.18564
693.8205	436.5824
693.87238	435.11377
693.92432	417.37753
693.97626	444.08768
694.0282	453.73499
694.08014	441.9455
694.13202	427.11206
694.18396	445.00638
694.2359	444.10522
694.28784	458.95267
694.33978	445.35922
694.39166	435.18451
694.4436	407.79337
694.49554	428.02487
694.54749	429.71078
694.59943	440.68637
694.65131	444.80032
694.70325	451.46417
694.75519	430.97592
694.80713	429.29358
694.85907	413.37848
694.91095	415.87134
694.96289	436.46823
695.01483	435.72937
695.06677	421.211
695.11871	418.13046
695.17059	441.68393
695.22253	421.10858
695.27448	406.39679
695.32642	397.79813
695.37836	426.96136
695.43024	450.14331
695.48218	444.61368
695.53412	423.51859
695.58606	443.58917
695.638	394.84381
695.68994	411.08057
695.74182	430.27255
695.79376	419.36725
695.8457	422.90833
695.89764	415.12189
695.94958	401.10571
696.00146	412.04489
696.05341	445.49579
696.10535	390.51733
696.15729	420.0007
696.20923	381.89139
696.26111	438.16443
696.31305	417.95139
696.36499	416.88742
696.41693	413.91232
696.46887	397.78497
696.52075	393.80835
696.57269	385.646
696.62463	443.90405
696.67657	438.33856
696.72852	397.33157
696.7804	394.6431
696.83234	412.33829
696.88428	401.81403
696.93622	402.09109
696.98816	381.9718
697.04004	425.12268
697.09198	393.88992
697.14392	416.41327
697.19586	414.52615
697.2478	433.02145
697.29968	413.61514
697.35162	430.78818
697.40356	402.53329
697.45551	379.65155
697.50745	402.49527
697.55933	390.276
697.61127	385.00824
697.66321	377.54733
697.71515	389.97659
697.76709	410.35336
697.81897	409.38953
697.87091	406.65121
697.92285	388.56906
697.97479	408.53961
698.02673	405.84045
698.07861	406.49026
698.13055	388.68857
698.1825	382.81314
698.23444	396.34875
698.28638	401.28653
698.33826	409.36533
698.3902	404.76111
698.44214	400.59161
698.49408	400.18439
698.54602	393.98779
698.5979	414.40591
698.64984	408.52335
698.70178	383.79376
698.75372	387.3735
698.80566	367.63275
698.85754	375.85178
698.90948	404.54175
698.96143	387.18292
699.01337	364.67181
699.06531	371.15799
699.11719	371.16293
699.16913	373.03833
699.22107	388.039
699.27301	382.74731
699.32495	394.96939
699.37683	412.5358
699.42877	387.43002
699.48071	383.67615
699.53265	389.01984
699.58459	383.14029
699.63647	385.15805
699.68842	381.30237
699.74036	379.19119
699.7923	381.81342
699.84424	403.854
699.89612	375.93259
699.94806	370.56451
700	373.68008
