6.655886199999999917e+02,1.129463827369256478e+03
6.656791699999999992e+02,1.128445761489120741e+03
6.657697299999999814e+02,1.126164723037698195e+03
6.658602799999999888e+02,1.123144903904651073e+03
6.659508399999999710e+02,1.119980809216399393e+03
6.660413999999999533e+02,1.117238112912461020e+03
6.661319499999999607e+02,1.115359958730864491e+03
6.662225100000000566e+02,1.114593476918759507e+03
6.663130700000000388e+02,1.114948079573179484e+03
6.664036200000000463e+02,1.116192118184403853e+03
6.664941800000000285e+02,1.117888564678525427e+03
6.665847300000000359e+02,1.119464460628408688e+03
6.666752900000000182e+02,1.120303867807064989e+03
6.667658500000000004e+02,1.119850651826363446e+03
6.668564000000000078e+02,1.117706055137806743e+03
6.669469599999999900e+02,1.113706761675566213e+03
6.670375199999999722e+02,1.107971824583253010e+03
6.671280699999999797e+02,1.100910994784524291e+03
6.672186299999999619e+02,1.093192080217482044e+03
6.673091799999999694e+02,1.085670345364308332e+03
6.673997399999999516e+02,1.079287989119657823e+03
6.674903000000000475e+02,1.074955827924296955e+03
6.675808500000000549e+02,1.073431968600898244e+03
6.676714100000000371e+02,1.075213130327113731e+03
6.677619700000000194e+02,1.080453201236560062e+03
6.678525200000000268e+02,1.088920647093816797e+03
6.679430800000000090e+02,1.100001820579900368e+03
6.680336399999999912e+02,1.112751567658357999e+03
6.681241899999999987e+02,1.125986483841075142e+03
6.682147499999999809e+02,1.138410519529362318e+03
6.683052999999999884e+02,1.148758136710112694e+03
6.683958599999999706e+02,1.155937522568110353e+03
6.684864199999999528e+02,1.159155894789633749e+03
6.685769699999999602e+02,1.158010830004344371e+03
6.686675300000000561e+02,1.152535637552915887e+03
6.687580900000000383e+02,1.143192605842414878e+03
6.688486400000000458e+02,1.130814730199364703e+03
6.689392000000000280e+02,1.116503379769061667e+03
6.690297500000000355e+02,1.101495313583413008e+03
6.691203100000000177e+02,1.087016634475806313e+03
6.692108699999999999e+02,1.074143020990391506e+03
6.693014200000000073e+02,1.063684590425534452e+03
6.693919799999999896e+02,1.056110120252689740e+03
6.694825399999999718e+02,1.051519604176492066e+03
6.695730899999999792e+02,1.049667101531047365e+03
6.696636499999999614e+02,1.050028623550315388e+03
6.697541999999999689e+02,1.051903490830681221e+03
6.698447599999999511e+02,1.054533145901529679e+03
6.699353200000000470e+02,1.057219456666375891e+03
6.700258700000000545e+02,1.059425332300620767e+03
6.701164300000000367e+02,1.060843785530798186e+03
6.702069900000000189e+02,1.061426817327428580e+03
6.702975400000000263e+02,1.061371800362047907e+03
6.703881000000000085e+02,1.061069404199417932e+03
6.704786500000000160e+02,1.061022589958708068e+03
6.705692099999999982e+02,1.061750045006493565e+03
6.706597699999999804e+02,1.063689158945683630e+03
6.707503199999999879e+02,1.067113127233647219e+03
6.708408799999999701e+02,1.072074202231538720e+03
6.709314399999999523e+02,1.078380958952732044e+03
6.710219899999999598e+02,1.085612354347170367e+03
6.711125500000000557e+02,1.093166068743570122e+03
6.712030999999999494e+02,1.100333845584563278e+03
6.712936600000000453e+02,1.106392909685347149e+03
6.713842200000000275e+02,1.110700495559439560e+03
6.714747700000000350e+02,1.112778292066645463e+03
6.715653300000000172e+02,1.112375206240208172e+03
6.716558899999999994e+02,1.109500029798481137e+03
6.717464400000000069e+02,1.104419909484791333e+03
6.718369999999999891e+02,1.097625373165257770e+03
6.719275499999999965e+02,1.089767361427732794e+03
6.720181099999999788e+02,1.081575581153649864e+03
6.721086699999999610e+02,1.073769959914068522e+03
6.721992199999999684e+02,1.066977660885558635e+03
6.722897799999999506e+02,1.061666906828661240e+03
6.723803400000000465e+02,1.058105948719978869e+03
6.724708900000000540e+02,1.056351374878380284e+03
6.725614500000000362e+02,1.056265279558752582e+03
6.726520100000000184e+02,1.057556384177465588e+03
6.727425600000000259e+02,1.059836774703073388e+03
6.728331200000000081e+02,1.062684049069770936e+03
6.729236700000000155e+02,1.065698635344326931e+03
6.730142299999999977e+02,1.068547783308407134e+03
6.731047899999999800e+02,1.070990864119544085e+03
6.731953399999999874e+02,1.072884503099630592e+03
6.732858999999999696e+02,1.074169964331672190e+03
6.733764599999999518e+02,1.074848369283195325e+03
6.734670099999999593e+02,1.074951192685411343e+03
6.735575700000000552e+02,1.074513732187685491e+03
6.736481199999999490e+02,1.073557909206348995e+03
6.737386800000000449e+02,1.072088153007665824e+03
6.738292400000000271e+02,1.070100815019552783e+03
6.739197900000000345e+02,1.067604246545775823e+03
6.740103500000000167e+02,1.064644027262280360e+03
6.741009099999999989e+02,1.061326384352420064e+03
6.741914600000000064e+02,1.057832876333859758e+03
6.742820199999999886e+02,1.054420919237538556e+03
6.743725699999999961e+02,1.051407407966995834e+03
6.744631299999999783e+02,1.049136013909436542e+03
6.745536899999999605e+02,1.047932086468422540e+03
6.746442399999999679e+02,1.048051821956065623e+03
6.747347999999999502e+02,1.049633979637257880e+03
6.748253600000000461e+02,1.052662620973660523e+03
6.749159100000000535e+02,1.056948076859532193e+03
6.750064700000000357e+02,1.062130813218095909e+03
6.750970200000000432e+02,1.067709479655653467e+03
6.751875800000000254e+02,1.073090733036008260e+03
6.752781400000000076e+02,1.077655012660971352e+03
6.753686900000000151e+02,1.080829839835653729e+03
6.754592499999999973e+02,1.082160825154818667e+03
6.755498099999999795e+02,1.081370607962087888e+03
6.756403599999999869e+02,1.078397425022325024e+03
6.757309199999999691e+02,1.073407698279010901e+03
6.758214699999999766e+02,1.066780554317622318e+03
6.759120299999999588e+02,1.059066029637356451e+03
6.760025900000000547e+02,1.050922319064748990e+03
6.760931399999999485e+02,1.043040267936280316e+03
6.761837000000000444e+02,1.036064981364140976e+03
6.762742600000000266e+02,1.030524686539795766e+03
6.763648100000000341e+02,1.026775805267148371e+03
6.764553700000000163e+02,1.024970758624763675e+03
6.765459200000000237e+02,1.025051711512096972e+03
6.766364800000000059e+02,1.026769787556122310e+03
6.767270399999999881e+02,1.029725816912320170e+03
6.768175899999999956e+02,1.033425953251218289e+03
6.769081499999999778e+02,1.037343908815165832e+03
6.769987099999999600e+02,1.040981297358718166e+03
6.770892599999999675e+02,1.043918594975878705e+03
6.771798199999999497e+02,1.045851260559844377e+03
6.772703800000000456e+02,1.046608180624604756e+03
6.773609300000000530e+02,1.046152338408052856e+03
6.774514900000000353e+02,1.044566013345746569e+03
6.775420400000000427e+02,1.042024566889268954e+03
6.776326000000000249e+02,1.038763792954615838e+03
6.777231600000000071e+02,1.035045896102325287e+03
6.778137100000000146e+02,1.031128534261199775e+03
6.779042699999999968e+02,1.027240242963486253e+03
6.779948299999999790e+02,1.023564199268735820e+03
6.780853799999999865e+02,1.020230924931515119e+03
6.781759399999999687e+02,1.017319352102044604e+03
6.782664899999999761e+02,1.014864783663330741e+03
6.783570499999999583e+02,1.012871697999674552e+03
6.784476100000000542e+02,1.011329041371902349e+03
6.785381599999999480e+02,1.010225564930340624e+03
6.786287200000000439e+02,1.009562855186141064e+03
6.787192800000000261e+02,1.009363967567794134e+03
6.788098300000000336e+02,1.009676026211909516e+03
6.789003900000000158e+02,1.010565833265895890e+03
6.789909400000000232e+02,1.012108446941383590e+03
6.790815000000000055e+02,1.014369790445610533e+03
6.791720599999999877e+02,1.017385518318434947e+03
6.792626099999999951e+02,1.021139396688348597e+03
6.793531699999999773e+02,1.025545115660077954e+03
6.794437299999999595e+02,1.030435527075320579e+03
6.795342799999999670e+02,1.035562648154146700e+03
6.796248399999999492e+02,1.040610380962942600e+03
6.797153899999999567e+02,1.045219919575936501e+03
6.798059500000000526e+02,1.049025555015620057e+03
6.798965100000000348e+02,1.051696453274543956e+03
6.799870600000000422e+02,1.052978412140212413e+03
6.800776200000000244e+02,1.052728968626969163e+03
6.801681800000000067e+02,1.050939745077518864e+03
6.802587300000000141e+02,1.047741588280151973e+03
6.803492899999999963e+02,1.043390643619153707e+03
6.804398400000000038e+02,1.038236593428759079e+03
6.805303999999999860e+02,1.032677336682987971e+03
6.806209599999999682e+02,1.027106841439677737e+03
6.807115099999999757e+02,1.021864296076145820e+03
6.808020699999999579e+02,1.017192730288637563e+03
6.808926300000000538e+02,1.013213913404086270e+03
6.809831799999999475e+02,1.009923753325464531e+03
6.810737400000000434e+02,1.007209021282800904e+03
6.811642900000000509e+02,1.004882577884116927e+03
6.812548500000000331e+02,1.002731001735245172e+03
6.813454100000000153e+02,1.000566210050633799e+03
6.814359600000000228e+02,9.982717552406778623e+02
6.815265200000000050e+02,9.958351986951817025e+02
6.816170799999999872e+02,9.933602397036336242e+02
6.817076299999999947e+02,9.910557649631506365e+02
6.817981899999999769e+02,9.892030945367968116e+02
6.818887499999999591e+02,9.881067029158817832e+02
6.819792999999999665e+02,9.880368489512929955e+02
6.820698599999999487e+02,9.891742509834275552e+02
6.821604099999999562e+02,9.915668486039243135e+02
6.822509700000000521e+02,9.951067900003782825e+02
6.823415300000000343e+02,9.995324042686735311e+02
6.824320800000000418e+02,1.004455667507892372e+03
6.825226400000000240e+02,1.009411311459279204e+03
6.826132000000000062e+02,1.013920023715214256e+03
6.827037500000000136e+02,1.017555784908397641e+03
6.827943099999999959e+02,1.020006672823571535e+03
6.828848600000000033e+02,1.021119525163142953e+03
6.829754199999999855e+02,1.020921475981708227e+03
6.830659799999999677e+02,1.019615095724712887e+03
6.831565299999999752e+02,1.017548037732103580e+03
6.832470899999999574e+02,1.015162039051036686e+03
6.833376500000000533e+02,1.012929215037725612e+03
6.834281999999999471e+02,1.011285357325600899e+03
6.835187600000000430e+02,1.010570149644702269e+03
6.836093100000000504e+02,1.010982866871047690e+03
6.836998700000000326e+02,1.012559476572198946e+03
6.837904300000000148e+02,1.015173576485119838e+03
6.838809800000000223e+02,1.018559858246648446e+03
6.839715400000000045e+02,1.022355400651080117e+03
6.840620999999999867e+02,1.026151609010322090e+03
6.841526499999999942e+02,1.029548415342383578e+03
6.842432099999999764e+02,1.032202595711486993e+03
6.843337599999999838e+02,1.033863650153160734e+03
6.844243199999999661e+02,1.034393293197379535e+03
6.845148799999999483e+02,1.033767707850717670e+03
6.846054299999999557e+02,1.032064730460800547e+03
6.846959900000000516e+02,1.029440497390739665e+03
6.847865500000000338e+02,1.026101376348276744e+03
6.848771000000000413e+02,1.022277027108720404e+03
6.849676600000000235e+02,1.018199249898331686e+03
6.850582100000000310e+02,1.014089192102365018e+03
6.851487700000000132e+02,1.010152983327629727e+03
6.852393299999999954e+02,1.006583522422282840e+03
6.853298800000000028e+02,1.003564476677920766e+03
6.854204399999999850e+02,1.001271954207302997e+03
6.855109999999999673e+02,9.998699289435047604e+02
6.856015499999999747e+02,9.994972244101224987e+02
6.856921099999999569e+02,1.000246340731622240e+03
6.857826599999999644e+02,1.002137100794263347e+03
6.858732199999999466e+02,1.005090380539174930e+03
6.859637800000000425e+02,1.008908508799870333e+03
6.860543300000000499e+02,1.013268880153149098e+03
6.861448900000000322e+02,1.017735793052742565e+03
6.862354500000000144e+02,1.021792688265157039e+03
6.863260000000000218e+02,1.024893292345143891e+03
6.864165600000000040e+02,1.026526347468222411e+03
6.865071199999999862e+02,1.026285388309947848e+03
6.865976699999999937e+02,1.023933088141518056e+03
6.866882299999999759e+02,1.019449500299007013e+03
6.867787799999999834e+02,1.013055208432282939e+03
6.868693399999999656e+02,1.005203754287604283e+03
6.869598999999999478e+02,9.965422009961774847e+02
6.870504499999999553e+02,9.878435614676654950e+02
6.871410100000000511e+02,9.799192507107472920e+02
6.872315700000000334e+02,9.735229638610974234e+02
6.873221200000000408e+02,9.692589081002486182e+02
6.874126800000000230e+02,9.675068957699531893e+02
6.875032300000000305e+02,9.683745330339917246e+02
6.875937900000000127e+02,9.716830014170892582e+02
6.876843499999999949e+02,9.769883279070701292e+02
6.877749000000000024e+02,9.836352731802122662e+02
6.878654599999999846e+02,9.908367197082043276e+02
6.879560199999999668e+02,9.977682736162064430e+02
6.880465699999999742e+02,1.003666073759528672e+03
6.881371299999999565e+02,1.007915669867398492e+03
6.882276799999999639e+02,1.010121212163525115e+03
6.883182399999999461e+02,1.010146833296161731e+03
6.884088000000000420e+02,1.008125624875116159e+03
6.884993500000000495e+02,1.004435578755868391e+03
6.885899100000000317e+02,9.996458279620269423e+02
6.886804700000000139e+02,9.944400575390994845e+02
6.887710200000000214e+02,9.895266852434200473e+02
6.888615800000000036e+02,9.855470329680581472e+02
6.889521300000000110e+02,9.829930186452291991e+02
6.890426899999999932e+02,9.821448178613220534e+02
6.891332499999999754e+02,9.830365469429391396e+02
6.892237999999999829e+02,9.854545382885811478e+02
6.893143599999999651e+02,9.889686016246487270e+02
6.894049199999999473e+02,9.929923025394462002e+02
6.894954699999999548e+02,9.968643217586266019e+02
6.895860300000000507e+02,9.999399578844993357e+02
6.896765799999999444e+02,1.001680280139341676e+03
6.897671400000000403e+02,1.001726621000898604e+03
6.898577000000000226e+02,9.999500659810428260e+02
6.899482500000000300e+02,9.964691123030042945e+02
6.900388100000000122e+02,9.916332308784669749e+02
6.901293699999999944e+02,9.859749875606080423e+02
6.902199200000000019e+02,9.801378948771331352e+02
6.903104799999999841e+02,9.747905672109138777e+02
6.904010299999999916e+02,9.705395175637379452e+02
6.904915899999999738e+02,9.678528139792442744e+02
6.905821499999999560e+02,9.670048715513325988e+02
6.906726999999999634e+02,9.680492459489112207e+02
6.907632599999999456e+02,9.708219915375105984e+02
6.908538200000000415e+02,9.749736441326638214e+02
6.909443700000000490e+02,9.800238798553709785e+02
6.910349300000000312e+02,9.854299747715834883e+02
6.911254900000000134e+02,9.906587371921223166e+02
6.912160400000000209e+02,9.952517485399760062e+02
6.913066000000000031e+02,9.988754101112529042e+02
6.913971500000000106e+02,1.001350101120404361e+03
6.914877099999999928e+02,1.002656196239499195e+03
6.915782699999999750e+02,1.002918191348578148e+03
6.916688199999999824e+02,1.002371204154248403e+03
6.917593799999999646e+02,1.001316235301157576e+03
6.918499399999999468e+02,1.000071559250422524e+03
6.919404899999999543e+02,9.989274248763551896e+02
6.920310500000000502e+02,9.981100280470667485e+02
6.921215999999999440e+02,9.977587566135372299e+02
6.922121600000000399e+02,9.979183683491725105e+02
6.923027200000000221e+02,9.985454303255306741e+02
6.923932700000000295e+02,9.995263714458179720e+02
6.924838300000000118e+02,1.000703139484498365e+03
6.925743899999999940e+02,1.001901851572377836e+03
6.926649400000000014e+02,1.002959990185239121e+03
6.927554999999999836e+02,1.003748506182052438e+03
6.928460499999999911e+02,1.004186430253796289e+03
6.929366099999999733e+02,1.004246999738153590e+03
6.930271699999999555e+02,1.003955622944935271e+03
6.931177199999999630e+02,1.003381031317811562e+03
6.932082799999999452e+02,1.002621606147914690e+03
6.932988400000000411e+02,1.001789104240413963e+03
6.933893900000000485e+02,1.000991918088366219e+03
6.934799500000000307e+02,1.000319706894132992e+03
6.935705000000000382e+02,9.998308456545940999e+02
6.936610600000000204e+02,9.995437518604130673e+02
6.937516200000000026e+02,9.994328061225664896e+02
6.938421700000000101e+02,9.994292771805970688e+02
6.939327299999999923e+02,9.994273513698458373e+02
6.940232899999999745e+02,9.992950016260658685e+02
6.941138399999999820e+02,9.988889824983540393e+02
6.942043999999999642e+02,9.980727197159193338e+02
6.942949499999999716e+02,9.967353404578429945e+02
6.943855099999999538e+02,9.948096684371471383e+02
6.944760700000000497e+02,9.922868053138297455e+02
6.945666199999999435e+02,9.892250365799175142e+02
6.946571800000000394e+02,9.857512846319409618e+02
6.947477400000000216e+02,9.820541610417285483e+02
6.948382900000000291e+02,9.783687450981092297e+02
6.949288500000000113e+02,9.749543768140096063e+02
6.950194000000000187e+02,9.720678098424239124e+02
6.951099600000000009e+02,9.699348415508983408e+02
6.952005199999999832e+02,9.687238876118206008e+02
6.952910699999999906e+02,9.685248322064896911e+02
6.953816299999999728e+02,9.693358793396062083e+02
6.954721899999999550e+02,9.710601480255827482e+02
6.955627399999999625e+02,9.735125423681948860e+02
6.956532999999999447e+02,9.764361646094760090e+02
6.957438600000000406e+02,9.795264044559085050e+02
6.958344100000000481e+02,9.824599858806582233e+02
6.959249700000000303e+02,9.849257900767064484e+02
6.960155200000000377e+02,9.866542431597712266e+02
6.961060800000000199e+02,9.874424310927754505e+02
6.961966400000000021e+02,9.871727874137550316e+02
6.962871900000000096e+02,9.858240499653794586e+02
6.963777499999999918e+02,9.834740433491401745e+02
6.964683099999999740e+02,9.802945772286922193e+02
6.965588599999999815e+02,9.765392721297118896e+02
6.966494199999999637e+02,9.725254186180017086e+02
6.967399699999999712e+02,9.686110932425203828e+02
6.968305299999999534e+02,9.651687890554875366e+02
6.969210900000000493e+02,9.625568717075663017e+02
6.970116400000000567e+02,9.610903182592073790e+02
6.971022000000000389e+02,9.610124552885515641e+02
6.971927600000000211e+02,9.624697421014434440e+02
6.972833100000000286e+02,9.654919441068961987e+02
6.973738700000000108e+02,9.699801769689929642e+02
6.974644200000000183e+02,9.757051378804259230e+02
6.975549800000000005e+02,9.823172728531139910e+02
6.976455399999999827e+02,9.893696202382051297e+02
6.977360899999999901e+02,9.963526719406879693e+02
6.978266499999999724e+02,1.002738954322618611e+03
6.979172099999999546e+02,1.008033387009662192e+03
6.980077599999999620e+02,1.011824120208563613e+03
6.980983199999999442e+02,1.013827772531482196e+03
6.981888699999999517e+02,1.013923025260407826e+03
6.982794300000000476e+02,1.012167491386308143e+03
6.983699900000000298e+02,1.008794626292282260e+03
6.984605400000000373e+02,1.004189970180321097e+03
6.985511000000000195e+02,9.988488542762597717e+02
6.986416600000000017e+02,9.933204200008952967e+02
6.987322100000000091e+02,9.881449401484848067e+02
6.988227699999999913e+02,9.837926156707508198e+02
6.989133199999999988e+02,9.806120188884956406e+02
6.990038799999999810e+02,9.787951229978230003e+02
6.990944399999999632e+02,9.783635596970798360e+02
6.991849899999999707e+02,9.791777196044289440e+02
6.992755499999999529e+02,9.809670132069765032e+02
6.993661100000000488e+02,9.833765488001045014e+02
6.994566600000000562e+02,9.860231282770384951e+02
6.995472200000000385e+02,9.885521725543209186e+02
6.996377700000000459e+02,9.906871627308095185e+02
6.997283300000000281e+02,9.922644251660738064e+02
6.998188900000000103e+02,9.932484109570025339e+02
6.999094400000000178e+02,9.937256715317477074e+02
7.000000000000000000e+02,9.938790490127842077e+02
7.000905599999999822e+02,9.939466755599576118e+02
7.001811099999999897e+02,9.941727348369660149e+02
7.002716699999999719e+02,9.947582102082212714e+02
7.003622299999999541e+02,9.958198207912212183e+02
7.004527799999999615e+02,9.973640199509088689e+02
7.005433399999999438e+02,9.992804988408101963e+02
7.006338899999999512e+02,1.001356477395810316e+03
7.007244500000000471e+02,1.003309677112471377e+03
7.008150100000000293e+02,1.004834798264438518e+03
7.009055600000000368e+02,1.005656067682027583e+03
7.009961200000000190e+02,1.005577351252372637e+03
7.010866800000000012e+02,1.004521614689559215e+03
7.011772300000000087e+02,1.002553120776516494e+03
7.012677899999999909e+02,9.998784104205573158e+02
7.013583399999999983e+02,9.968253983653493151e+02
7.014488999999999805e+02,9.938032964399264984e+02
7.015394599999999627e+02,9.912490244067284948e+02
7.016300099999999702e+02,9.895678264158545971e+02
7.017205699999999524e+02,9.890766747065588333e+02
7.018111300000000483e+02,9.899585991177102642e+02
7.019016800000000558e+02,9.922344229034213186e+02
7.019922400000000380e+02,9.957557882262925659e+02
7.020827900000000454e+02,1.000220232119047751e+03
7.021733500000000276e+02,1.005205911344303331e+03
7.022639100000000099e+02,1.010220854787246708e+03
7.023544600000000173e+02,1.014759748934658546e+03
7.024450199999999995e+02,1.018360498125781760e+03
7.025355799999999817e+02,1.020653225736830336e+03
7.026261299999999892e+02,1.021395879167055114e+03
7.027166899999999714e+02,1.020492880925168606e+03
7.028072399999999789e+02,1.017995920745671697e+03
7.028977999999999611e+02,1.014088555721228772e+03
7.029883599999999433e+02,1.009058362216748151e+03
7.030789099999999507e+02,1.003261662858204204e+03
7.031694700000000466e+02,9.970861939252099546e+02
7.032600300000000288e+02,9.909165200566426392e+02
7.033505800000000363e+02,9.851057397327178933e+02
7.034411400000000185e+02,9.799553631761943961e+02
7.035316900000000260e+02,9.757035374431884520e+02
7.036222500000000082e+02,9.725203726555926096e+02
7.037128099999999904e+02,9.705082368813851872e+02
7.038033599999999979e+02,9.697046584540458980e+02
7.038939199999999801e+02,9.700858840841164010e+02
7.039844799999999623e+02,9.715700346789915329e+02
7.040750299999999697e+02,9.740199211275728430e+02
7.041655899999999519e+02,9.772466206802735087e+02
7.042561399999999594e+02,9.810155750176471656e+02
7.043467000000000553e+02,9.850570377999553102e+02
7.044372600000000375e+02,9.890820934434203764e+02
7.045278100000000450e+02,9.928042792231696012e+02
7.046183700000000272e+02,9.959653205378691609e+02
7.047089300000000094e+02,9.983619993062966387e+02
7.047994800000000168e+02,9.998701150564131694e+02
7.048900399999999991e+02,1.000461198235891402e+03
7.049805999999999813e+02,1.000208270710033958e+03
7.050711499999999887e+02,9.992784818939843490e+02
7.051617099999999709e+02,9.979126241855736907e+02
7.052522599999999784e+02,9.963939216392292337e+02
7.053428199999999606e+02,9.950105872931573003e+02
7.054333800000000565e+02,9.940179916214638070e+02
7.055239299999999503e+02,9.936065588411632916e+02
7.056144900000000462e+02,9.938806137427866361e+02
7.057050500000000284e+02,9.948514910687406427e+02
7.057956000000000358e+02,9.964456595391732208e+02
7.058861600000000180e+02,9.985259071761844325e+02
7.059767100000000255e+02,1.000921316289689457e+03
7.060672700000000077e+02,1.003460275355015369e+03
7.061578299999999899e+02,1.006000406605658100e+03
7.062483799999999974e+02,1.008450080620085032e+03
7.063389399999999796e+02,1.010777959032766262e+03
7.064294999999999618e+02,1.013009382979844531e+03
7.065200499999999693e+02,1.015210931833477048e+03
7.066106099999999515e+02,1.017466633080288375e+03
7.067011599999999589e+02,1.019850720166184033e+03
7.067917200000000548e+02,1.022402284219772241e+03
7.068822800000000370e+02,1.025106618131675532e+03
7.069728300000000445e+02,1.027886666724726865e+03
7.070633900000000267e+02,1.030606078363834285e+03
7.071539500000000089e+02,1.033083280718543392e+03
7.072445000000000164e+02,1.035114154202489317e+03
7.073350599999999986e+02,1.036499556539178911e+03
7.074256100000000060e+02,1.037073344443681890e+03
7.075161699999999882e+02,1.036726682969934018e+03
7.076067299999999705e+02,1.035425232819949088e+03
7.076972799999999779e+02,1.033217060697502575e+03
7.077878399999999601e+02,1.030230572827949800e+03
7.078784000000000560e+02,1.026663170775191475e+03
7.079689499999999498e+02,1.022762460862745002e+03
7.080595100000000457e+02,1.018802581104761316e+03
7.081500600000000532e+02,1.015058501178991037e+03
7.082406200000000354e+02,1.011781044479367665e+03
7.083311800000000176e+02,1.009174979335616399e+03
7.084217300000000250e+02,1.007381956895505255e+03
7.085122900000000072e+02,1.006469453900691065e+03
7.086028499999999894e+02,1.006426292334645950e+03
7.086933999999999969e+02,1.007164792603880869e+03
7.087839599999999791e+02,1.008529172713686194e+03
7.088745099999999866e+02,1.010309413663148916e+03
7.089650699999999688e+02,1.012259454124700710e+03
7.090556299999999510e+02,1.014118257578377893e+03
7.091461799999999585e+02,1.015632040193590001e+03
7.092367400000000544e+02,1.016575805305327094e+03
7.093273000000000366e+02,1.016772350739613557e+03
7.094178500000000440e+02,1.016107129928330096e+03
7.095084100000000262e+02,1.014537750098253241e+03
7.095989700000000084e+02,1.012097428860624973e+03
7.096895200000000159e+02,1.008892316695896739e+03
7.097800799999999981e+02,1.005093129000110935e+03
7.098706300000000056e+02,1.000921939950378828e+03
7.099611899999999878e+02,9.966352384804885105e+02
7.100517499999999700e+02,9.925044523957386673e+02
7.101422999999999774e+02,9.887951663181040658e+02
7.102328599999999597e+02,9.857462600938323476e+02
7.103234200000000556e+02,9.835502260948335334e+02
7.104139699999999493e+02,9.823359980980114869e+02
7.105045300000000452e+02,9.821557091218187452e+02
7.105950800000000527e+02,9.829768241020154846e+02
7.106856400000000349e+02,9.846809838239329338e+02
7.107762000000000171e+02,9.870705764696953111e+02
7.108667500000000246e+02,9.898834825769353074e+02
7.109573100000000068e+02,9.928156290458373405e+02
7.110478699999999890e+02,9.955500084136440364e+02
7.111384199999999964e+02,9.977897968367359454e+02
7.112289799999999786e+02,9.992923020838746879e+02
7.113195299999999861e+02,9.998998646446186740e+02
7.114100899999999683e+02,9.995636691877358544e+02
7.115006499999999505e+02,9.983567923708030776e+02
7.115911999999999580e+02,9.964737321222473838e+02
7.116817600000000539e+02,9.942150662377285926e+02
7.117723200000000361e+02,9.919576330602162670e+02
7.118628700000000435e+02,9.901125154831051987e+02
7.119534300000000258e+02,9.890749079846193581e+02
7.120439800000000332e+02,9.891714112257566285e+02
7.121345400000000154e+02,9.906112028114007444e+02
7.122250999999999976e+02,9.934476940492379526e+02
7.123156500000000051e+02,9.975565929179003888e+02
7.124062099999999873e+02,1.002634744802036153e+03
7.124967699999999695e+02,1.008221823599101413e+03
7.125873199999999770e+02,1.013744124816704584e+03
7.126778799999999592e+02,1.018576701436946450e+03
7.127684299999999666e+02,1.022117284108884178e+03
7.128589899999999489e+02,1.023863259512912691e+03
7.129495500000000447e+02,1.023481821225835574e+03
7.130401000000000522e+02,1.020863525703067012e+03
7.131306600000000344e+02,1.016150988614015205e+03
7.132212200000000166e+02,1.009737250543789855e+03
7.133117700000000241e+02,1.002232125903416204e+03
7.134023300000000063e+02,9.943991454986952476e+02
7.134928800000000138e+02,9.870699144206901110e+02
7.135834399999999960e+02,9.810462035766579447e+02
7.136739999999999782e+02,9.770023108803383138e+02
7.137645499999999856e+02,9.754007596888279750e+02
7.138551099999999678e+02,9.764330719082740870e+02
7.139456699999999501e+02,9.799942617020046782e+02
7.140362199999999575e+02,9.856952240543532753e+02
7.141267800000000534e+02,9.929119609327924536e+02
7.142173400000000356e+02,1.000865368566764346e+03
7.143078900000000431e+02,1.008720903358535566e+03
7.143984500000000253e+02,1.015694544026218637e+03
7.144890000000000327e+02,1.021150535991591255e+03
7.145795600000000150e+02,1.024677590989238979e+03
7.146701199999999972e+02,1.026133335361367699e+03
7.147606700000000046e+02,1.025651371644652045e+03
7.148512299999999868e+02,1.023610645951849733e+03
7.149417899999999690e+02,1.020572109419193794e+03
7.150323399999999765e+02,1.017192164157576826e+03
7.151228999999999587e+02,1.014125467273444201e+03
7.152134499999999662e+02,1.011930922316806118e+03
7.153040099999999484e+02,1.010993971913680753e+03
7.153945700000000443e+02,1.011475750715395861e+03
7.154851200000000517e+02,1.013295651832325348e+03
7.155756800000000339e+02,1.016148993345759436e+03
7.156662400000000162e+02,1.019556457645325168e+03
7.157567900000000236e+02,1.022937548927794978e+03
7.158473500000000058e+02,1.025697115441389769e+03
7.159379000000000133e+02,1.027312460271506097e+03
7.160284599999999955e+02,1.027408895604972031e+03
7.161190199999999777e+02,1.025813661206674169e+03
7.162095699999999852e+02,1.022581538803299281e+03
7.163001299999999674e+02,1.017989667989129998e+03
7.163906899999999496e+02,1.012503342178850858e+03
7.164812399999999570e+02,1.006718308613045792e+03
7.165718000000000529e+02,1.001287827428081073e+03
7.166623499999999467e+02,9.968441784859955987e+02
7.167529100000000426e+02,9.939243815137449474e+02
7.168434700000000248e+02,9.929087553065061229e+02
7.169340200000000323e+02,9.939788707583836640e+02
7.170245800000000145e+02,9.970988125885675117e+02
7.171151399999999967e+02,1.002020829088350979e+03
7.172056900000000041e+02,1.008313751069783734e+03
7.172962499999999864e+02,1.015410262237274992e+03
7.173867999999999938e+02,1.022667381910659401e+03
7.174773599999999760e+02,1.029433474200761339e+03
7.175679199999999582e+02,1.035114749643345476e+03
7.176584699999999657e+02,1.039234540193905104e+03
7.177490299999999479e+02,1.041479525117545563e+03
7.178395900000000438e+02,1.041728453065576787e+03
7.179301400000000513e+02,1.040060620581181638e+03
7.180207000000000335e+02,1.036743303723091685e+03
7.181112500000000409e+02,1.032199372280324269e+03
7.182018100000000231e+02,1.026958312466397729e+03
7.182923700000000053e+02,1.021595690604919128e+03
