7.796381800000000339e+02,1.360317300626186125e+03
7.796889599999999518e+02,1.346430313928148735e+03
7.797398100000000341e+02,1.339436724162979772e+03
7.797906500000000278e+02,1.340307215148573505e+03
7.798414900000000216e+02,1.349161592261372562e+03
7.798923300000000154e+02,1.365260144907900212e+03
7.799431799999999839e+02,1.387088589385216210e+03
7.799940199999999777e+02,1.412526287405170478e+03
7.800448599999999715e+02,1.439078363645306126e+03
7.800956999999999653e+02,1.464145399822171612e+03
7.801465500000000475e+02,1.485300382831055003e+03
7.801973900000000413e+02,1.500542056851793632e+03
7.802482300000000350e+02,1.508496900823595979e+03
7.802990700000000288e+02,1.508548292202331368e+03
7.803498499999999467e+02,1.500880250079645521e+03
7.804007000000000289e+02,1.486433350051611569e+03
7.804515400000000227e+02,1.466780655974798037e+03
7.805023800000000165e+02,1.443940517314746103e+03
7.805532200000000103e+02,1.420149739127824660e+03
7.806040600000000040e+02,1.397624207338011047e+03
7.806549099999999726e+02,1.378334247767392071e+03
7.807057499999999663e+02,1.363818961610379574e+03
7.807565899999999601e+02,1.355058046746020182e+03
7.808074299999999539e+02,1.352412002302547535e+03
7.808582800000000361e+02,1.355633108490661471e+03
7.809091200000000299e+02,1.363941208417386861e+03
7.809598999999999478e+02,1.376151066358651633e+03
7.810107400000000553e+02,1.390832754145061926e+03
7.810615800000000490e+02,1.406483701766189824e+03
7.811124300000000176e+02,1.421691015386405979e+03
7.811632700000000114e+02,1.435265349342477521e+03
7.812141100000000051e+02,1.446332605573558567e+03
7.812649499999999989e+02,1.454376304145563608e+03
7.813157999999999674e+02,1.459230681609097019e+03
7.813666399999999612e+02,1.461031398512560145e+03
7.814174799999999550e+02,1.460136204684137738e+03
7.814683199999999488e+02,1.457031264031281808e+03
7.815191700000000310e+02,1.452239649761176224e+03
7.815699499999999489e+02,1.446246742053677735e+03
7.816207900000000564e+02,1.439453230325760387e+03
7.816716300000000501e+02,1.432160799623714411e+03
7.817224700000000439e+02,1.424589247996094400e+03
7.817733200000000124e+02,1.416917729829353448e+03
7.818241600000000062e+02,1.409338025068218485e+03
7.818750000000000000e+02,1.402105032145187579e+03
7.819258399999999938e+02,1.395569646693710865e+03
7.819766799999999876e+02,1.390182017614820552e+03
7.820275299999999561e+02,1.386458608778561256e+03
7.820783699999999499e+02,1.384913795515322818e+03
7.821292099999999436e+02,1.385964713342426194e+03
7.821800500000000511e+02,1.389825287894177109e+03
7.822308299999999690e+02,1.396410295269054814e+03
7.822816800000000512e+02,1.405271663347732783e+03
7.823325200000000450e+02,1.415586305984977571e+03
7.823833600000000388e+02,1.426207636886460023e+03
7.824342000000000326e+02,1.435782453410369953e+03
7.824850500000000011e+02,1.442922792818930020e+03
7.825358899999999949e+02,1.446410815130014498e+03
7.825867299999999886e+02,1.445406014801734273e+03
7.826375699999999824e+02,1.439620004884804530e+03
7.826884199999999510e+02,1.429425894572348398e+03
7.827392599999999447e+02,1.415877025079096029e+03
7.827901000000000522e+02,1.400622590503453694e+03
7.828408799999999701e+02,1.385723555116647731e+03
7.828917199999999639e+02,1.373388755357210130e+03
7.829425700000000461e+02,1.365665402134260830e+03
7.829934100000000399e+02,1.364127890301396974e+03
7.830442500000000337e+02,1.369612070559571066e+03
7.830950900000000274e+02,1.382038131063509582e+03
7.831459399999999960e+02,1.400354303449843655e+03
7.831967799999999897e+02,1.422617195312165450e+03
7.832476199999999835e+02,1.446205004230822624e+03
7.832984599999999773e+02,1.468140079407626217e+03
7.833492999999999711e+02,1.485480260994530227e+03
7.834001500000000533e+02,1.495726781211898015e+03
7.834509299999999712e+02,1.497192124876016578e+03
7.835017699999999650e+02,1.489274928442824375e+03
7.835526099999999587e+02,1.472600360722321284e+03
7.836034499999999525e+02,1.449001946854858033e+03
7.836543000000000347e+02,1.421342028719858945e+03
7.837051400000000285e+02,1.393190017773175896e+03
7.837559800000000223e+02,1.368397219276477472e+03
7.838068200000000161e+02,1.350621580213288553e+03
7.838576699999999846e+02,1.342863261307782977e+03
7.839085099999999784e+02,1.347071456499491205e+03
7.839593499999999722e+02,1.363874446402046033e+03
7.840101899999999659e+02,1.392469555703219157e+03
7.840610400000000482e+02,1.430689420970870060e+03
7.841118199999999661e+02,1.475238311517500051e+03
7.841626599999999598e+02,1.522070054027192327e+03
7.842134999999999536e+02,1.566860271909848962e+03
7.842643399999999474e+02,1.605512720333108746e+03
7.843151900000000296e+02,1.634634386145586177e+03
7.843660300000000234e+02,1.651917695143438095e+03
7.844168700000000172e+02,1.656380434470149567e+03
7.844677100000000110e+02,1.648433412987380507e+03
7.845185500000000047e+02,1.629769844874262844e+03
7.845693999999999733e+02,1.603095489965283377e+03
7.846202399999999670e+02,1.571740899645492618e+03
7.846710799999999608e+02,1.539213160487051255e+03
7.847218599999999924e+02,1.508751692842066177e+03
7.847727099999999609e+02,1.482949796716016635e+03
7.848235499999999547e+02,1.463491305941001883e+03
7.848743899999999485e+02,1.451032116896820753e+03
7.849252300000000560e+02,1.445232937555219451e+03
7.849760700000000497e+02,1.444926380592038640e+03
7.850269200000000183e+02,1.448382357356797911e+03
7.850777600000000120e+02,1.453623603512369982e+03
7.851286000000000058e+02,1.458739683928054319e+03
7.851794399999999996e+02,1.462152972980194136e+03
7.852302899999999681e+02,1.462802353614597905e+03
7.852811299999999619e+02,1.460227047159558651e+03
7.853319099999999935e+02,1.454550831031258213e+03
7.853827499999999873e+02,1.446382756616350434e+03
7.854335899999999810e+02,1.436661834938012817e+03
7.854844399999999496e+02,1.426478556802250296e+03
7.855352799999999434e+02,1.416905305727900213e+03
7.855861200000000508e+02,1.408861565623190018e+03
7.856369600000000446e+02,1.403030004198011056e+03
7.856878100000000131e+02,1.399828140819009832e+03
7.857386500000000069e+02,1.399429517620962542e+03
7.857894900000000007e+02,1.401819887362006284e+03
7.858403299999999945e+02,1.406869132648949062e+03
7.858911699999999882e+02,1.414398952055122663e+03
7.859419599999999946e+02,1.424229582284479875e+03
7.859927999999999884e+02,1.436195132946677859e+03
7.860436399999999821e+02,1.450125186793638932e+03
7.860944799999999759e+02,1.465798611382849913e+03
7.861453199999999697e+02,1.482882484526361623e+03
7.861961700000000519e+02,1.500873345444275628e+03
7.862470100000000457e+02,1.519058794665371124e+03
7.862978500000000395e+02,1.536514540659716658e+03
7.863486900000000333e+02,1.552145773462682655e+03
7.863995400000000018e+02,1.564773316934595186e+03
7.864503799999999956e+02,1.573255928423195883e+03
7.865012199999999893e+02,1.576632136313161709e+03
7.865520599999999831e+02,1.574259751184180232e+03
7.866028400000000147e+02,1.565929790114872276e+03
7.866536899999999832e+02,1.551934404866108252e+03
7.867045299999999770e+02,1.533075040046745244e+03
7.867553699999999708e+02,1.510606241786379314e+03
7.868062099999999646e+02,1.486120573914562556e+03
7.868570600000000468e+02,1.461389147817168123e+03
7.869079000000000406e+02,1.438178779394447929e+03
7.869587400000000343e+02,1.418069768946540762e+03
7.870095800000000281e+02,1.402297490114713810e+03
7.870604200000000219e+02,1.391636797289374044e+03
7.871112699999999904e+02,1.386341672362785403e+03
7.871621099999999842e+02,1.386144771048503117e+03
7.872128900000000158e+02,1.390313855604821356e+03
7.872637300000000096e+02,1.397755568119760028e+03
7.873145799999999781e+02,1.407152308914429796e+03
7.873654199999999719e+02,1.417115442628775554e+03
7.874162599999999657e+02,1.426337610558215147e+03
7.874670999999999594e+02,1.433728283214970816e+03
7.875179399999999532e+02,1.438519420773764523e+03
7.875687900000000354e+02,1.440331786686441092e+03
7.876196300000000292e+02,1.439196699944107422e+03
7.876704700000000230e+02,1.435532500941576473e+03
7.877213100000000168e+02,1.430079472813324628e+03
7.877721599999999853e+02,1.423801127285042412e+03
7.878229400000000169e+02,1.417763309039399246e+03
7.878737800000000107e+02,1.413005119070645833e+03
7.879246200000000044e+02,1.410416813161343498e+03
7.879754599999999982e+02,1.410639270100554540e+03
7.880263099999999667e+02,1.413997191256287806e+03
7.880771499999999605e+02,1.420474002337832417e+03
7.881279899999999543e+02,1.429730910909524709e+03
7.881788299999999481e+02,1.441166455542320136e+03
7.882296800000000303e+02,1.454007084954580250e+03
7.882805200000000241e+02,1.467414782700657270e+03
7.883313600000000179e+02,1.480595309068379265e+03
7.883822000000000116e+02,1.492890755317412868e+03
7.884330400000000054e+02,1.503842860884752099e+03
7.884838300000000118e+02,1.513218543312704014e+03
7.885346700000000055e+02,1.520995544173897770e+03
7.885855099999999993e+02,1.527312933111533539e+03
7.886363499999999931e+02,1.532397257193817268e+03
7.886871899999999869e+02,1.536479281058593642e+03
7.887380399999999554e+02,1.539717725463861825e+03
7.887888799999999492e+02,1.542144822334593755e+03
7.888397200000000566e+02,1.543644070130078035e+03
7.888905600000000504e+02,1.543964077058816429e+03
7.889414100000000190e+02,1.542765073925438855e+03
7.889922500000000127e+02,1.539688059044519377e+03
7.890430900000000065e+02,1.534432027962153370e+03
7.890938700000000381e+02,1.526823352879080176e+03
7.891447100000000319e+02,1.516863440285582783e+03
7.891955600000000004e+02,1.504745839587295222e+03
7.892463999999999942e+02,1.490840816129214772e+03
7.892972399999999880e+02,1.475652423800567249e+03
7.893480799999999817e+02,1.459758674377257421e+03
7.893989299999999503e+02,1.443748249646149588e+03
7.894497699999999440e+02,1.428166777716959587e+03
7.895006100000000515e+02,1.413482246165983497e+03
7.895514500000000453e+02,1.400073618216051955e+03
7.896022900000000391e+02,1.388240571696986080e+03
7.896531400000000076e+02,1.378227002205294411e+03
7.897039200000000392e+02,1.370247759215862743e+03
7.897547600000000330e+02,1.364507708046200378e+03
7.898056000000000267e+02,1.361204643667417486e+03
7.898564499999999953e+02,1.360512187111833782e+03
7.899072899999999890e+02,1.362544457194921733e+03
7.899581299999999828e+02,1.367309703171792989e+03
7.900089699999999766e+02,1.374663963438165410e+03
7.900598099999999704e+02,1.384277277885875492e+03
7.901106600000000526e+02,1.395623639778751340e+03
7.901615000000000464e+02,1.408001922411176338e+03
7.902123400000000402e+02,1.420589188406918765e+03
7.902631800000000339e+02,1.432521211112557239e+03
7.903139599999999518e+02,1.442989015556253662e+03
7.903648100000000341e+02,1.451336024082338781e+03
7.904156500000000278e+02,1.457138908567141470e+03
7.904664900000000216e+02,1.460256951241388833e+03
7.905173300000000154e+02,1.460839442089753220e+03
7.905681799999999839e+02,1.459287638872545358e+03
7.906190199999999777e+02,1.456175860209278653e+03
7.906698599999999715e+02,1.452143899034821516e+03
7.907206999999999653e+02,1.447778691844601099e+03
7.907715500000000475e+02,1.443505928082230412e+03
7.908223900000000413e+02,1.439511431293647320e+03
7.908732300000000350e+02,1.435707727925255085e+03
7.909240700000000288e+02,1.431753912995889323e+03
7.909748499999999467e+02,1.427127910036800131e+03
7.910257000000000289e+02,1.421241000784310927e+03
7.910765400000000227e+02,1.413576622352027698e+03
7.911273800000000165e+02,1.403830254319376991e+03
7.911782200000000103e+02,1.392025687377362601e+03
7.912290600000000040e+02,1.378585451837162282e+03
7.912799099999999726e+02,1.364339429151561717e+03
7.913307499999999663e+02,1.350464814808561187e+03
7.913815899999999601e+02,1.338361312790261536e+03
7.914324299999999539e+02,1.329476101867969646e+03
7.914832800000000361e+02,1.325102052152151145e+03
7.915341200000000299e+02,1.326178409611946108e+03
7.915848999999999478e+02,1.333124650883393997e+03
7.916357400000000553e+02,1.345734987200555906e+03
7.916865800000000490e+02,1.363153320176011448e+03
7.917374300000000176e+02,1.383937294788368035e+03
7.917882700000000114e+02,1.406207036980647899e+03
7.918391100000000051e+02,1.427861177678349577e+03
7.918899499999999989e+02,1.446831914666527609e+03
7.919407999999999674e+02,1.461343960248486837e+03
7.919916399999999612e+02,1.470140506971321656e+03
7.920424799999999550e+02,1.472643251145017757e+03
7.920933199999999488e+02,1.469022572149807957e+03
7.921441700000000310e+02,1.460166851132898728e+03
7.921949499999999489e+02,1.447554657866149000e+03
7.922457900000000564e+02,1.433047848386503119e+03
7.922966300000000501e+02,1.418635262633053571e+03
7.923474700000000439e+02,1.406163878061597870e+03
7.923983200000000124e+02,1.397095867912709309e+03
7.924491600000000062e+02,1.392325826587252322e+03
7.925000000000000000e+02,1.392083163382473685e+03
7.925508399999999938e+02,1.395931810498037976e+03
7.926016799999999876e+02,1.402864944781981649e+03
7.926525299999999561e+02,1.411478582332725409e+03
7.927033699999999499e+02,1.420196719154294669e+03
7.927542099999999436e+02,1.427513756479886069e+03
7.928050500000000511e+02,1.432218192052502900e+03
7.928558299999999690e+02,1.433565122490661452e+03
7.929066800000000512e+02,1.431373353592934109e+03
7.929575200000000450e+02,1.426034556629599820e+03
7.930083600000000388e+02,1.418435174531619623e+03
7.930592000000000326e+02,1.409804698645636563e+03
7.931100500000000011e+02,1.401514605283100082e+03
7.931608899999999949e+02,1.394859111801133622e+03
7.932117299999999886e+02,1.390851012571116371e+03
7.932625699999999824e+02,1.390062940404081473e+03
7.933134199999999510e+02,1.392536990826947203e+03
7.933642599999999447e+02,1.397774956324930599e+03
7.934151000000000522e+02,1.404809154476821277e+03
7.934658799999999701e+02,1.412341926841362465e+03
7.935167199999999639e+02,1.418932162901385936e+03
7.935675700000000461e+02,1.423201086711438620e+03
7.936184100000000399e+02,1.424027813984834665e+03
7.936692500000000337e+02,1.420707872059622105e+03
7.937200900000000274e+02,1.413054282027156887e+03
7.937709399999999960e+02,1.401429687695682105e+03
7.938217799999999897e+02,1.386707849860576516e+03
7.938726199999999835e+02,1.370172086777909499e+03
7.939234599999999773e+02,1.353365685625978131e+03
7.939742999999999711e+02,1.337914135989060924e+03
7.940251500000000533e+02,1.325340957158575520e+03
7.940759299999999712e+02,1.316898084598084324e+03
7.941267699999999650e+02,1.313428765882842299e+03
7.941776099999999587e+02,1.315276386566497877e+03
7.942284499999999525e+02,1.322247309747758891e+03
7.942793000000000347e+02,1.333630271517581605e+03
7.943301400000000285e+02,1.348269565545929481e+03
7.943809800000000223e+02,1.364684453786768017e+03
7.944318200000000161e+02,1.381223135140868862e+03
7.944826699999999846e+02,1.396236343461142269e+03
7.945335099999999784e+02,1.408253422184639248e+03
7.945843499999999722e+02,1.416142786655158716e+03
7.946351899999999659e+02,1.419239315585764871e+03
7.946860400000000482e+02,1.417423635125031296e+03
7.947368199999999661e+02,1.411142538342407988e+03
7.947876599999999598e+02,1.401365729679592278e+03
7.948384999999999536e+02,1.389481199878376856e+03
7.948893399999999474e+02,1.377139031935377943e+03
7.949401900000000296e+02,1.366060322618892769e+03
7.949910300000000234e+02,1.357833140900567287e+03
7.950418700000000172e+02,1.353720136494775943e+03
7.950927100000000110e+02,1.354501973271500219e+03
7.951435500000000047e+02,1.360377047405989742e+03
7.951943999999999733e+02,1.370931304905058823e+03
7.952452399999999670e+02,1.385183206495691593e+03
7.952960799999999608e+02,1.401699164283400933e+03
7.953468599999999924e+02,1.418765446462920409e+03
7.953977099999999609e+02,1.434594950338140734e+03
7.954485499999999547e+02,1.447542491827467074e+03
7.954993899999999485e+02,1.456301058073328250e+03
7.955502300000000560e+02,1.460054001996360967e+03
7.956010700000000497e+02,1.458564053990675575e+03
7.956519200000000183e+02,1.452188431621019845e+03
7.957027600000000120e+02,1.441819053332843851e+03
7.957536000000000058e+02,1.428756578429676438e+03
7.958044399999999996e+02,1.414535433323203279e+03
7.958552899999999681e+02,1.400723093339595152e+03
7.959061299999999619e+02,1.388719946329931417e+03
7.959569099999999935e+02,1.379585726473314253e+03
7.960077499999999873e+02,1.373914830454403045e+03
7.960585899999999810e+02,1.371776260783887892e+03
7.961094399999999496e+02,1.372725286934581845e+03
7.961602799999999434e+02,1.375884269084971038e+03
7.962111200000000508e+02,1.380080725946230586e+03
7.962619600000000446e+02,1.384022945148906501e+03
7.963128100000000131e+02,1.386488366313039705e+03
7.963636500000000069e+02,1.386498396230290609e+03
7.964144900000000007e+02,1.383455523637952865e+03
7.964653299999999945e+02,1.377224290594547028e+03
7.965161699999999882e+02,1.368145995462217797e+03
7.965669599999999946e+02,1.356986666899695592e+03
7.966177999999999884e+02,1.344827360508070115e+03
7.966686399999999821e+02,1.332913733912712814e+03
7.967194799999999759e+02,1.322486992173028284e+03
7.967703199999999697e+02,1.314619994288706039e+03
7.968211700000000519e+02,1.310080491107153421e+03
7.968720100000000457e+02,1.309238611897778583e+03
7.969228500000000395e+02,1.312028764697851102e+03
7.969736900000000333e+02,1.317968250687749787e+03
7.970245400000000018e+02,1.326227333503575892e+03
7.970753799999999956e+02,1.335739295966090822e+03
7.971262199999999893e+02,1.345334879966140988e+03
7.971770599999999831e+02,1.353883759410986158e+03
7.972278400000000147e+02,1.360426263410342017e+03
7.972786899999999832e+02,1.364281048622252456e+03
7.973295299999999770e+02,1.365118220125960306e+03
7.973803699999999708e+02,1.362991865051902096e+03
7.974312099999999646e+02,1.358330500068957917e+03
7.974820600000000468e+02,1.351888089892701146e+03
7.975329000000000406e+02,1.344661781143023518e+03
7.975837400000000343e+02,1.337785169377719512e+03
7.976345800000000281e+02,1.332407726152705663e+03
7.976854200000000219e+02,1.329571947424656855e+03
7.977362699999999904e+02,1.330099839373059467e+03
7.977871099999999842e+02,1.334499525709645468e+03
7.978378900000000158e+02,1.342901053196682824e+03
7.978887300000000096e+02,1.355027954165278061e+03
7.979395799999999781e+02,1.370207945504308100e+03
7.979904199999999719e+02,1.387422548061275393e+03
7.980412599999999657e+02,1.405391724045504589e+03
7.980920999999999594e+02,1.422686217948416470e+03
7.981429399999999532e+02,1.437857499531720805e+03
7.981937900000000354e+02,1.449573330015134161e+03
7.982446300000000292e+02,1.456746186372434295e+03
7.982954700000000230e+02,1.458642149853128558e+03
7.983463100000000168e+02,1.454959354687688347e+03
7.983971599999999853e+02,1.445867581754383536e+03
7.984479400000000169e+02,1.432003893546849667e+03
7.984987800000000107e+02,1.414423121310796660e+03
7.985496200000000044e+02,1.394506268403895547e+03
7.986004599999999982e+02,1.373834168625159464e+03
7.986513099999999667e+02,1.354037660854966589e+03
7.987021499999999605e+02,1.336638693774054673e+03
7.987529899999999543e+02,1.322898727552275659e+03
7.988038299999999481e+02,1.313691167503159477e+03
7.988546800000000303e+02,1.309413074899426647e+03
7.989055200000000241e+02,1.309947965063596030e+03
7.989563600000000179e+02,1.314686280989649276e+03
7.990072000000000116e+02,1.322603558114313500e+03
7.990580400000000054e+02,1.332389075658081993e+03
7.991088300000000118e+02,1.342610833671416458e+03
7.991596700000000055e+02,1.351897015592901653e+03
7.992105099999999993e+02,1.359110663058698265e+03
7.992613499999999931e+02,1.363493861950142445e+03
7.993121899999999869e+02,1.364760702760926506e+03
7.993630399999999554e+02,1.363124522109176496e+03
7.994138799999999492e+02,1.359253788253295852e+03
7.994647200000000566e+02,1.354161280279506627e+03
7.995155600000000504e+02,1.349041382341056533e+03
7.995664100000000190e+02,1.345078705541162435e+03
7.996172500000000127e+02,1.343256374604252187e+03
7.996680900000000065e+02,1.344193159255900355e+03
7.997188700000000381e+02,1.348034866798290750e+03
7.997697100000000319e+02,1.354417504673798248e+03
7.998205600000000004e+02,1.362508864747810549e+03
7.998713999999999942e+02,1.371123106621086208e+03
7.999222399999999880e+02,1.378891592850613279e+03
7.999730799999999817e+02,1.384464507792743007e+03
8.000239299999999503e+02,1.386713084337218334e+03
8.000747699999999440e+02,1.384902292654120856e+03
8.001256100000000515e+02,1.378808535390580801e+03
8.001764500000000453e+02,1.368765402041306970e+03
8.002272900000000391e+02,1.355631423579679904e+03
8.002781400000000076e+02,1.340685270781435065e+03
8.003289200000000392e+02,1.325464171651434299e+03
8.003797600000000330e+02,1.311568976670681195e+03
8.004306000000000267e+02,1.300463269944559443e+03
8.004814499999999953e+02,1.293293831152290750e+03
8.005322899999999890e+02,1.290755851736353634e+03
8.005831299999999828e+02,1.293019385256662645e+03
8.006339699999999766e+02,1.299724708265966910e+03
8.006848099999999704e+02,1.310044875192311792e+03
8.007356600000000526e+02,1.322805014541734863e+03
8.007865000000000464e+02,1.336640887283843540e+03
8.008373400000000402e+02,1.350174680730939372e+03
8.008881800000000339e+02,1.362184387777716211e+03
8.009389599999999518e+02,1.371744536722185103e+03
8.009898100000000341e+02,1.378320285117267076e+03
8.010406500000000278e+02,1.381803463352033077e+03
8.010914900000000216e+02,1.382487266351298103e+03
8.011423300000000154e+02,1.380984936951790132e+03
8.011931799999999839e+02,1.378105815852071828e+03
8.012440199999999777e+02,1.374708394367369010e+03
8.012948599999999715e+02,1.371553495379037258e+03
8.013456999999999653e+02,1.369180752765704256e+03
8.013965500000000475e+02,1.367827971247397727e+03
8.014473900000000413e+02,1.367406112599795051e+03
8.014982300000000350e+02,1.367533530007008494e+03
8.015490700000000288e+02,1.367623084916073594e+03
8.015998499999999467e+02,1.367006610689225454e+03
8.016507000000000289e+02,1.365074485503904953e+03
8.017015400000000227e+02,1.361405150408512100e+03
8.017523800000000165e+02,1.355860938668299013e+03
8.018032200000000103e+02,1.348632441879753287e+03
8.018540600000000040e+02,1.340222859509804266e+03
8.019049099999999726e+02,1.331374701994792986e+03
8.019557499999999663e+02,1.322951799079918146e+03
8.020065899999999601e+02,1.315797782688642656e+03
8.020574299999999539e+02,1.310596483959297757e+03
8.021082800000000361e+02,1.307759193211151569e+03
8.021591200000000299e+02,1.307358604033702022e+03
8.022098999999999478e+02,1.309120531423760212e+03
8.022607400000000553e+02,1.312473879882309348e+03
8.023115800000000490e+02,1.316648890036363809e+03
8.023624300000000176e+02,1.320805371782277916e+03
8.024132700000000114e+02,1.324167923529956170e+03
8.024641100000000051e+02,1.326144777981568495e+03
8.025149499999999989e+02,1.326410783825158433e+03
8.025657999999999674e+02,1.324942217267704336e+03
8.026166399999999612e+02,1.322000132711190417e+03
8.026674799999999550e+02,1.318068067440901814e+03
8.027183199999999488e+02,1.313757458469051471e+03
8.027691700000000310e+02,1.309698849540010087e+03
8.028199499999999489e+02,1.306438200858187656e+03
8.028707900000000564e+02,1.304355380962506615e+03
8.029216300000000501e+02,1.303616862964405982e+03
8.029724700000000439e+02,1.304167868264017898e+03
8.030233200000000124e+02,1.305762020938825117e+03
8.030741600000000062e+02,1.308020277571019278e+03
8.031250000000000000e+02,1.310506501131283358e+03
8.031758399999999938e+02,1.312805163259238725e+03
8.032266799999999876e+02,1.314587424459318299e+03
8.032775299999999561e+02,1.315654944639079076e+03
8.033283699999999499e+02,1.315955543608027938e+03
8.033792099999999436e+02,1.315570357034456720e+03
8.034300500000000511e+02,1.314677430189018651e+03
8.034808299999999690e+02,1.313500841750443442e+03
8.035316800000000512e+02,1.312256743600198888e+03
8.035825200000000450e+02,1.311107750195043309e+03
8.036333600000000388e+02,1.310134913723984027e+03
8.036842000000000326e+02,1.309332487771466049e+03
8.037350500000000011e+02,1.308625581832151511e+03
8.037858899999999949e+02,1.307905653601644644e+03
8.038367299999999886e+02,1.307074650911740036e+03
8.038875699999999824e+02,1.306086424792644721e+03
8.039384199999999510e+02,1.304974353904716963e+03
8.039892599999999447e+02,1.303856999541889536e+03
8.040401000000000522e+02,1.302918533335542634e+03
8.040908799999999701e+02,1.302366635906000511e+03
8.041417199999999639e+02,1.302376246271576065e+03
8.041925700000000461e+02,1.303031630814930168e+03
8.042434100000000399e+02,1.304280719136329935e+03
8.042942500000000337e+02,1.305914058941969643e+03
8.043450900000000274e+02,1.307576293183983580e+03
8.043959399999999960e+02,1.308811628264214505e+03
8.044467799999999897e+02,1.309137667786249722e+03
8.044976199999999835e+02,1.308135717091782226e+03
8.045484599999999773e+02,1.305541535221853337e+03
8.045992999999999711e+02,1.301319389158127706e+03
8.046501500000000533e+02,1.295704398512052649e+03
8.047009299999999712e+02,1.289203151014878586e+03
8.047517699999999650e+02,1.282549487963249931e+03
8.048026099999999587e+02,1.276619942506583584e+03
8.048534499999999525e+02,1.272320222836637186e+03
8.049043000000000347e+02,1.270459192767613558e+03
8.049551400000000285e+02,1.271629196957815111e+03
8.050059800000000223e+02,1.276110962057459119e+03
8.050568200000000161e+02,1.283817832980257663e+03
8.051076699999999846e+02,1.294288375954765115e+03
8.051585099999999784e+02,1.306729325233944337e+03
8.052093499999999722e+02,1.320103564298410674e+03
8.052601899999999659e+02,1.333251404360234119e+03
8.053110400000000482e+02,1.345028772985119303e+03
8.053618199999999661e+02,1.354443677486860224e+03
8.054126599999999598e+02,1.360772715205569284e+03
8.054634999999999536e+02,1.363642336801864303e+03
8.055143399999999474e+02,1.363064560377088810e+03
8.055651900000000296e+02,1.359423157813021817e+03
8.056160300000000234e+02,1.353413110886868935e+03
8.056668700000000172e+02,1.345942439077849258e+03
8.057177100000000110e+02,1.338010471696044306e+03
8.057685500000000047e+02,1.330579580563554373e+03
8.058193999999999733e+02,1.324457880968109521e+03
8.058702399999999670e+02,1.320208371855481573e+03
8.059210799999999608e+02,1.318095731679052051e+03
8.059718599999999924e+02,1.318076183874257140e+03
8.060227099999999609e+02,1.319829424382638308e+03
8.060735499999999547e+02,1.322825590113610133e+03
8.061243899999999485e+02,1.326415579738968063e+03
8.061752300000000560e+02,1.329930394925462224e+03
8.062260700000000497e+02,1.332774854559029336e+03
8.062769200000000183e+02,1.334502941147000911e+03
8.063277600000000120e+02,1.334865701310802478e+03
8.063786000000000058e+02,1.333827328066807240e+03
8.064294399999999996e+02,1.331549988655461448e+03
8.064802899999999681e+02,1.328352361991537919e+03
8.065311299999999619e+02,1.324650113274729165e+03
8.065819099999999935e+02,1.320888297730253498e+03
8.066327499999999873e+02,1.317475853339760988e+03
8.066835899999999810e+02,1.314731063238814386e+03
8.067344399999999496e+02,1.312844486847032840e+03
8.067852799999999434e+02,1.311862840133750069e+03
8.068361200000000508e+02,1.311694151157560782e+03
8.068869600000000446e+02,1.312131683292269599e+03
8.069378100000000131e+02,1.312891951284076640e+03
8.069886500000000069e+02,1.313660851977293760e+03
8.070394900000000007e+02,1.314141534062136770e+03
8.070903299999999945e+02,1.314098046748578099e+03
8.071411699999999882e+02,1.313389849301132472e+03
8.071919599999999946e+02,1.311993701381537903e+03
8.072427999999999884e+02,1.310011061308198350e+03
8.072936399999999821e+02,1.307660708265712401e+03
8.073444799999999759e+02,1.305257744574719027e+03
8.073953199999999697e+02,1.303181348731986873e+03
8.074461700000000519e+02,1.301834598187906067e+03
8.074970100000000457e+02,1.301600334488122371e+03
8.075478500000000395e+02,1.302797371237125617e+03
8.075986900000000333e+02,1.305641313834738867e+03
8.076495400000000018e+02,1.310213850376876508e+03
8.077003799999999956e+02,1.316443605817485377e+03
8.077512199999999893e+02,1.324100602944533875e+03
8.078020599999999831e+02,1.332805174207766868e+03
8.078528400000000147e+02,1.342050975653241721e+03
8.079036899999999832e+02,1.351240709124566365e+03
8.079545299999999770e+02,1.359732339341898296e+03
8.080053699999999708e+02,1.366892984902944136e+03
8.080562099999999646e+02,1.372157168529711726e+03
8.081070600000000468e+02,1.375085597101834992e+03
8.081579000000000406e+02,1.375420011927585392e+03
8.082087400000000343e+02,1.373128930055517230e+03
8.082595800000000281e+02,1.368438479641498361e+03
8.083104200000000219e+02,1.361842356652605531e+03
8.083612699999999904e+02,1.354085597850846852e+03
8.084121099999999842e+02,1.346118699608081670e+03
8.084628900000000158e+02,1.339021711861744279e+03
8.085137300000000096e+02,1.333902069879508872e+03
8.085645799999999781e+02,1.331774513684484418e+03
8.086154199999999719e+02,1.333435643813841125e+03
8.086662599999999657e+02,1.339348544383397666e+03
8.087170999999999594e+02,1.349553680014930706e+03
8.087679399999999532e+02,1.363620500806566724e+03
8.088187900000000354e+02,1.380649915159784314e+03
8.088696300000000292e+02,1.399331571538048820e+03
8.089204700000000230e+02,1.418052696497509714e+03
8.089713100000000168e+02,1.435048247450737563e+03
8.090221599999999853e+02,1.448576492430361213e+03
8.090729400000000169e+02,1.457100682292307965e+03
8.091237800000000107e+02,1.459456645438531723e+03
8.091746200000000044e+02,1.454987833512768930e+03
8.092254599999999982e+02,1.443633092230985085e+03
