7.664904199999999719e+02,7.650632025417689874e+02
7.665412599999999657e+02,7.664249335063180979e+02
7.665920999999999594e+02,7.686469531720207442e+02
7.666429399999999532e+02,7.715776874970902099e+02
7.666937900000000354e+02,7.749980567958320989e+02
7.667446300000000292e+02,7.786500662074514594e+02
7.667954700000000230e+02,7.822700967591388235e+02
7.668462500000000546e+02,7.856223300769792104e+02
7.668970900000000483e+02,7.885277392566223398e+02
7.669479400000000169e+02,7.908847424790016021e+02
7.669987800000000107e+02,7.926788305277264044e+02
7.670496200000000044e+02,7.939800508662023049e+02
7.671004599999999982e+02,7.949289234148769765e+02
7.671513099999999667e+02,7.957129378373359714e+02
7.672020899999999983e+02,7.965370311072549612e+02
7.672529299999999921e+02,7.975922136922705477e+02
7.673037699999999859e+02,7.990267156805862214e+02
7.673546099999999797e+02,8.009236436704960624e+02
7.674054599999999482e+02,8.032882268177679634e+02
7.674563000000000557e+02,8.060464007589123412e+02
7.675071400000000494e+02,8.090548996368734151e+02
7.675579199999999673e+02,8.121214063125582925e+02
7.676087599999999611e+02,8.150318725405701343e+02
7.676596100000000433e+02,8.175810748909981385e+02
7.677104500000000371e+02,8.196019831213934594e+02
7.677612900000000309e+02,8.209896740233568835e+02
7.678121300000000247e+02,8.217163171901805754e+02
7.678629799999999932e+02,8.218350795390125541e+02
7.679137600000000248e+02,8.214724443268410141e+02
7.679646000000000186e+02,8.208101621520027038e+02
7.680154400000000123e+02,8.200595764914289703e+02
7.680662800000000061e+02,8.194321583130307545e+02
7.681171299999999746e+02,8.191105807977368158e+02
7.681679699999999684e+02,8.192245036852820022e+02
7.682188099999999622e+02,8.198344609153131159e+02
7.682695899999999938e+02,8.209259918184176286e+02
7.683204299999999876e+02,8.224146269073393114e+02
7.683712799999999561e+02,8.241607654646246601e+02
7.684221199999999499e+02,8.259920881952868967e+02
7.684729599999999436e+02,8.277301219824732925e+02
7.685238000000000511e+02,8.292170450041064669e+02
7.685746500000000196e+02,8.303388494235720145e+02
7.686254300000000512e+02,8.310415534350225926e+02
7.686762700000000450e+02,8.313381936863499959e+02
7.687271100000000388e+02,8.313056920295239252e+02
7.687779500000000326e+02,8.310721900601341758e+02
7.688288000000000011e+02,8.307968679103269096e+02
7.688796399999999949e+02,8.306453978970733942e+02
7.689304799999999886e+02,8.307648488988000963e+02
7.689813199999999824e+02,8.312619378609459773e+02
7.690321000000000140e+02,8.321879939082281226e+02
7.690829499999999825e+02,8.335329319362473370e+02
7.691337899999999763e+02,8.352290933320859949e+02
7.691846299999999701e+02,8.371642357133129053e+02
7.692354699999999639e+02,8.392015012208903499e+02
7.692863200000000461e+02,8.412031021560637782e+02
7.693371600000000399e+02,8.430539066135605708e+02
7.693879399999999578e+02,8.446811635388309014e+02
7.694387799999999515e+02,8.460672505279694633e+02
7.694896199999999453e+02,8.472534400271663344e+02
7.695404700000000275e+02,8.483340758501543633e+02
7.695913100000000213e+02,8.494420163687103695e+02
7.696421500000000151e+02,8.507275203251790572e+02
7.696929900000000089e+02,8.523337433068434166e+02
7.697437700000000405e+02,8.543725445831369143e+02
7.697946200000000090e+02,8.569043040865570902e+02
7.698454600000000028e+02,8.599249148217545553e+02
7.698962999999999965e+02,8.633621133825146217e+02
7.699471399999999903e+02,8.670819716551116016e+02
7.699979899999999589e+02,8.709048792327196225e+02
7.700488299999999526e+02,8.746289120597018609e+02
7.700996099999999842e+02,8.780573233867895624e+02
7.701504499999999780e+02,8.810261921251438935e+02
7.702012899999999718e+02,8.834281429044768856e+02
7.702521400000000540e+02,8.852285477937984979e+02
7.703029800000000478e+02,8.864716715559856084e+02
7.703538200000000415e+02,8.872756788337251237e+02
7.704046600000000353e+02,8.878170611176492457e+02
7.704554399999999532e+02,8.883066074994769679e+02
7.705062900000000354e+02,8.889602891404500724e+02
7.705571300000000292e+02,8.899691592759870673e+02
7.706079700000000230e+02,8.914724821893545368e+02
7.706588100000000168e+02,8.935377946253114487e+02
7.707096599999999853e+02,8.961505716982914009e+02
7.707604999999999791e+02,8.992147948854299102e+02
7.708112800000000107e+02,9.025642222406046358e+02
7.708621200000000044e+02,9.059827610934480617e+02
7.709129599999999982e+02,9.092312259408882937e+02
7.709638099999999667e+02,9.120770533645962814e+02
7.710146499999999605e+02,9.143232960902316790e+02
7.710654899999999543e+02,9.158334188365391810e+02
7.711163299999999481e+02,9.165490074199052515e+02
7.711671099999999797e+02,9.164983850192903674e+02
7.712179599999999482e+02,9.157951952108226124e+02
7.712688000000000557e+02,9.146271466088562647e+02
7.713196400000000494e+02,9.132362086455788130e+02
7.713704800000000432e+02,9.118924995251185237e+02
7.714213300000000118e+02,9.108648237112739707e+02
7.714721700000000055e+02,9.103912213093709624e+02
7.715229500000000371e+02,9.106529327884672966e+02
7.715737900000000309e+02,9.117548395275991879e+02
7.716246300000000247e+02,9.137147335716365433e+02
7.716754799999999932e+02,9.164627622719478950e+02
7.717263199999999870e+02,9.198511899643486913e+02
7.717771599999999808e+02,9.236733567288960103e+02
7.718279999999999745e+02,9.276895484971972792e+02
7.718787800000000061e+02,9.316565768990531069e+02
7.719296299999999746e+02,9.353573325324124426e+02
7.719804699999999684e+02,9.386265106774277456e+02
7.720313099999999622e+02,9.413691443354812236e+02
7.720821499999999560e+02,9.435694789691901860e+02
7.721330000000000382e+02,9.452889825616787220e+02
7.721838400000000320e+02,9.466537433710705045e+02
7.722346199999999499e+02,9.478329696032312768e+02
7.722854599999999436e+02,9.490115645948707197e+02
7.723363000000000511e+02,9.503606232442940609e+02
7.723871500000000196e+02,9.520100446276679804e+02
7.724379900000000134e+02,9.540272172429054081e+02
7.724888300000000072e+02,9.564049254619498015e+02
7.725396700000000010e+02,9.590603501539652598e+02
7.725904500000000326e+02,9.618454659079088742e+02
7.726413000000000011e+02,9.645674930389952806e+02
7.726921399999999949e+02,9.670165833537075741e+02
7.727429799999999886e+02,9.689968258850269649e+02
7.727938199999999824e+02,9.703561223303637462e+02
7.728446699999999510e+02,9.710105915698742365e+02
7.728955099999999447e+02,9.709599109228651059e+02
7.729463500000000522e+02,9.702912819310246277e+02
7.729971299999999701e+02,9.691713295904529559e+02
7.730479699999999639e+02,9.678269617618537950e+02
7.730988200000000461e+02,9.665177725454050233e+02
7.731496600000000399e+02,9.655037414535601101e+02
7.732005000000000337e+02,9.650125962159652317e+02
7.732513400000000274e+02,9.652111968160158995e+02
7.733021899999999960e+02,9.661846843693654137e+02
7.733529700000000275e+02,9.679260315335734504e+02
7.734038100000000213e+02,9.703372082706708852e+02
7.734546500000000151e+02,9.732416496184276866e+02
7.735054900000000089e+02,9.764062922242587774e+02
7.735563399999999774e+02,9.795703137058375205e+02
7.736071799999999712e+02,9.824769887800858896e+02
7.736580199999999650e+02,9.849048278155950129e+02
7.737087999999999965e+02,9.866943802872705191e+02
7.737596399999999903e+02,9.877677043633804033e+02
7.738104899999999589e+02,9.881384206348998305e+02
7.738613299999999526e+02,9.879113568641446363e+02
7.739121699999999464e+02,9.872719223840056202e+02
7.739630100000000539e+02,9.864664093558997138e+02
7.740138500000000477e+02,9.857753122135680997e+02
7.740646400000000540e+02,9.854824247744312515e+02
7.741154800000000478e+02,9.858428827203811124e+02
7.741663200000000415e+02,9.870534532319773007e+02
7.742171600000000353e+02,9.892282297462861607e+02
7.742680100000000039e+02,9.923824688832110041e+02
7.743188499999999976e+02,9.964266151125362967e+02
7.743696899999999914e+02,1.001171617914042940e+03
7.744204700000000230e+02,1.006345504893720090e+03
7.744713100000000168e+02,1.011619920170742944e+03
7.745221599999999853e+02,1.016644099307902366e+03
7.745729999999999791e+02,1.021082690542853811e+03
7.746238399999999729e+02,1.024653116440667418e+03
7.746746799999999666e+02,1.027157947450545635e+03
7.747255199999999604e+02,1.028508121159812163e+03
7.747763099999999667e+02,1.028733798232013669e+03
7.748271499999999605e+02,1.027981112286967345e+03
7.748779899999999543e+02,1.026494868706823127e+03
7.749288299999999481e+02,1.024589129601334889e+03
7.749796800000000303e+02,1.022609310586189849e+03
7.750305200000000241e+02,1.020890646258760398e+03
7.750813600000000179e+02,1.019718452793805909e+03
7.751321400000000494e+02,1.019295422575925045e+03
7.751829800000000432e+02,1.019720238902522397e+03
7.752338300000000118e+02,1.020980227383341116e+03
7.752846700000000055e+02,1.022958791745711892e+03
7.753355099999999993e+02,1.025456305862492854e+03
7.753863499999999931e+02,1.028221260303573445e+03
7.754371899999999869e+02,1.030987070652765397e+03
7.754879799999999932e+02,1.033509252744164996e+03
7.755388199999999870e+02,1.035597756388847529e+03
7.755896599999999808e+02,1.037140100140150480e+03
7.756404999999999745e+02,1.038112421805506756e+03
7.756913500000000568e+02,1.038577414426051064e+03
7.757421900000000505e+02,1.038670062635533213e+03
7.757930300000000443e+02,1.038573831614489563e+03
7.758438099999999622e+02,1.038491234893289402e+03
7.758946499999999560e+02,1.038613344095001139e+03
7.759455000000000382e+02,1.039092734512611742e+03
7.759963400000000320e+02,1.040023627441738427e+03
7.760471800000000258e+02,1.041431735491180916e+03
7.760980200000000195e+02,1.043274756498114357e+03
7.761488600000000133e+02,1.045452848191971498e+03
7.761996500000000196e+02,1.047826997852542490e+03
7.762504900000000134e+02,1.050242182550081225e+03
7.763013300000000072e+02,1.052551723199788512e+03
7.763521700000000010e+02,1.054639303003818668e+03
7.764030199999999695e+02,1.056435688827417835e+03
7.764538599999999633e+02,1.057928130082482539e+03
7.765046999999999571e+02,1.059161539335458656e+03
7.765554799999999886e+02,1.060231701965050888e+03
7.766063199999999824e+02,1.061271764564696468e+03
7.766571699999999510e+02,1.062434005470122656e+03
7.767080099999999447e+02,1.063869340275245804e+03
7.767588500000000522e+02,1.065707151181231438e+03
7.768096900000000460e+02,1.068037875042764654e+03
7.768605300000000398e+02,1.070900383272828321e+03
7.769113200000000461e+02,1.074275588570152877e+03
7.769621600000000399e+02,1.078086975803837049e+03
7.770130000000000337e+02,1.082207942253019155e+03
7.770638400000000274e+02,1.086475021830306332e+03
7.771146899999999960e+02,1.090705346134428964e+03
7.771655299999999897e+02,1.094716154122147827e+03
7.772163699999999835e+02,1.098343885344242608e+03
7.772672099999999773e+02,1.101460436820728773e+03
7.773179900000000089e+02,1.103984546304782043e+03
7.773688399999999774e+02,1.105886947926854873e+03
7.774196799999999712e+02,1.107188840271419622e+03
7.774705199999999650e+02,1.107954180469990206e+03
7.775213599999999587e+02,1.108277218756910543e+03
7.775721999999999525e+02,1.108267369517008547e+03
7.776230500000000347e+02,1.108033862614411873e+03
7.776738299999999526e+02,1.107672571821262409e+03
7.777246699999999464e+02,1.107256980585587826e+03
7.777755100000000539e+02,1.106834491033925133e+03
7.778263500000000477e+02,1.106428337083729048e+03
7.778772000000000162e+02,1.106044387302275709e+03
7.779280400000000100e+02,1.105681283150313675e+03
7.779788800000000037e+02,1.105341794457142669e+03
7.780296600000000353e+02,1.105043078078477947e+03
7.780805100000000039e+02,1.104823724947013943e+03
7.781313499999999976e+02,1.104746035293313071e+03
7.781821899999999914e+02,1.104892774611900904e+03
7.782330299999999852e+02,1.105358599303439860e+03
7.782838699999999790e+02,1.106237253147128058e+03
7.783347199999999475e+02,1.107606387059414374e+03
7.783854999999999791e+02,1.109512337718419531e+03
7.784363399999999729e+02,1.111957348818378250e+03
7.784871799999999666e+02,1.114891509372088422e+03
7.785380199999999604e+02,1.118211136913965674e+03
7.785888700000000426e+02,1.121764509454326571e+03
7.786397100000000364e+02,1.125364843703597444e+03
7.786905500000000302e+02,1.128809353287451131e+03
7.787413299999999481e+02,1.131902244624817740e+03
7.787921800000000303e+02,1.134478769696667086e+03
7.788430200000000241e+02,1.136427086193814830e+03
7.788938600000000179e+02,1.137704764855427356e+03
7.789447000000000116e+02,1.138347352639351811e+03
7.789955400000000054e+02,1.138467390504868717e+03
7.790463899999999740e+02,1.138243561718813680e+03
7.790971700000000055e+02,1.137901021230567267e+03
7.791480099999999993e+02,1.137685218182220979e+03
7.791988499999999931e+02,1.137832478840260137e+03
7.792496899999999869e+02,1.138541123860396510e+03
7.793005399999999554e+02,1.139946881501339021e+03
7.793513799999999492e+02,1.142105834691054952e+03
7.794022200000000566e+02,1.144987182399954463e+03
7.794529999999999745e+02,1.148476835798860748e+03
7.795038500000000568e+02,1.152391471376348363e+03
7.795546900000000505e+02,1.156501303193123476e+03
7.796055300000000443e+02,1.160558685154029263e+03
7.796563700000000381e+02,1.164328859156419185e+03
7.797072100000000319e+02,1.167618835934133813e+03
7.797580600000000004e+02,1.170300590483918086e+03
7.798088400000000320e+02,1.172325468374884395e+03
7.798596800000000258e+02,1.173727859017877336e+03
7.799105200000000195e+02,1.174617655883875614e+03
7.799613600000000133e+02,1.175162596232570877e+03
7.800122099999999818e+02,1.175563028863331738e+03
7.800630499999999756e+02,1.176022775825943882e+03
7.801138899999999694e+02,1.176720350793747002e+03
7.801646700000000010e+02,1.177784763261435955e+03
7.802155199999999695e+02,1.179279459243612791e+03
7.802663599999999633e+02,1.181196713607459515e+03
7.803171999999999571e+02,1.183463177271236418e+03
7.803680399999999509e+02,1.185955541495194666e+03
7.804188799999999446e+02,1.188523686224738185e+03
7.804697300000000268e+02,1.191017487178639385e+03
7.805205099999999447e+02,1.193312863585346122e+03
7.805713500000000522e+02,1.195332757677683958e+03
7.806221900000000460e+02,1.197059539723737771e+03
7.806730300000000398e+02,1.198536710443281208e+03
7.807238800000000083e+02,1.199859517411596244e+03
7.807747200000000021e+02,1.201155945926543382e+03
7.808255599999999959e+02,1.202561200569786934e+03
7.808763400000000274e+02,1.204189995504495755e+03
7.809271899999999960e+02,1.206111513595044244e+03
7.809780299999999897e+02,1.208331663061006338e+03
7.810288699999999835e+02,1.210786255902615949e+03
7.810797099999999773e+02,1.213347076356304115e+03
7.811305499999999711e+02,1.215840732668036935e+03
7.811814000000000533e+02,1.218078005899754089e+03
7.812321799999999712e+02,1.219889476261102345e+03
7.812830199999999650e+02,1.221161852445289242e+03
7.813338599999999587e+02,1.221868908262643117e+03
7.813846999999999525e+02,1.222091374493960984e+03
7.814355500000000347e+02,1.222021518863964502e+03
7.814863900000000285e+02,1.221950291536646546e+03
7.815372300000000223e+02,1.222237502267814534e+03
7.815880700000000161e+02,1.223268130317775558e+03
7.816388500000000477e+02,1.225400136275553905e+03
7.816897000000000162e+02,1.228910688515361699e+03
7.817405400000000100e+02,1.233948293362791446e+03
7.817913800000000037e+02,1.240497835350891364e+03
7.818422199999999975e+02,1.248364058794002403e+03
7.818930699999999661e+02,1.257176760256008265e+03
7.819439099999999598e+02,1.266418220408228308e+03
7.819946899999999914e+02,1.275470543814348503e+03
7.820455299999999852e+02,1.283677962146444543e+03
7.820963699999999790e+02,1.290417118261778796e+03
7.821472199999999475e+02,1.295167140754893580e+03
7.821980600000000550e+02,1.297571097723589446e+03
7.822489000000000487e+02,1.297481226469209787e+03
7.822997400000000425e+02,1.294982094412849619e+03
7.823505199999999604e+02,1.290388363436761438e+03
7.824013700000000426e+02,1.284216817279322186e+03
7.824522100000000364e+02,1.277135415408878316e+03
7.825030500000000302e+02,1.269894975172599288e+03
7.825538900000000240e+02,1.263251292169194357e+03
7.826047399999999925e+02,1.257886785875796704e+03
7.826555799999999863e+02,1.254340910578903731e+03
7.827063600000000179e+02,1.252957549732205507e+03
7.827572000000000116e+02,1.253855523400257880e+03
7.828080400000000054e+02,1.256925445106712687e+03
7.828588899999999740e+02,1.261852849272690264e+03
7.829097299999999677e+02,1.268164223321931104e+03
7.829605699999999615e+02,1.275289767127818550e+03
7.830114099999999553e+02,1.282634742140013032e+03
7.830621899999999869e+02,1.289650408728381080e+03
7.831130399999999554e+02,1.295895865134435326e+03
7.831638799999999492e+02,1.301083510124109353e+03
7.832147200000000566e+02,1.305103127200232393e+03
7.832655600000000504e+02,1.308022407459141050e+03
7.833164100000000190e+02,1.310064723533505003e+03
7.833672500000000127e+02,1.311567776295474005e+03
7.834180300000000443e+02,1.312929038744747004e+03
7.834688700000000381e+02,1.314545463191231420e+03
7.835197100000000319e+02,1.316755525140271629e+03
7.835705600000000004e+02,1.319791271295455545e+03
7.836213999999999942e+02,1.323746648883368380e+03
7.836722399999999880e+02,1.328566166897535368e+03
7.837230799999999817e+02,1.334055143362370472e+03
7.837738600000000133e+02,1.339909792019058386e+03
7.838247099999999818e+02,1.345762618742934819e+03
7.838755499999999756e+02,1.351236447479115668e+03
7.839263899999999694e+02,1.355999214056383607e+03
7.839772299999999632e+02,1.359811647538816715e+03
7.840280800000000454e+02,1.362561111722272926e+03
7.840789200000000392e+02,1.364277019963293696e+03
7.841296999999999571e+02,1.365126016730635456e+03
7.841805399999999509e+02,1.365388088581742068e+03
7.842313799999999446e+02,1.365417454732405531e+03
7.842822300000000268e+02,1.365594087227762202e+03
7.843330700000000206e+02,1.366272753155814144e+03
7.843839100000000144e+02,1.367736463394608791e+03
7.844347500000000082e+02,1.370160240733290493e+03
7.844855300000000398e+02,1.373589417794873498e+03
7.845363800000000083e+02,1.377934562275260532e+03
7.845872200000000021e+02,1.382982942899099498e+03
7.846380599999999959e+02,1.388424491410560222e+03
7.846888999999999896e+02,1.393888697291689823e+03
7.847397499999999582e+02,1.398987905352886855e+03
7.847905899999999519e+02,1.403362090001593970e+03
7.848413699999999835e+02,1.406720300741128085e+03
7.848922099999999773e+02,1.408874518065378652e+03
7.849430499999999711e+02,1.409762523887912039e+03
7.849939000000000533e+02,1.409457482906398127e+03
7.850447400000000471e+02,1.408163175508574113e+03
7.850955800000000409e+02,1.406195155293920834e+03
7.851464200000000346e+02,1.403949458237480485e+03
7.851971999999999525e+02,1.401861780302862826e+03
7.852480500000000347e+02,1.400361152807220606e+03
7.852988900000000285e+02,1.399822944129655752e+03
7.853497300000000223e+02,1.400526363345527670e+03
7.854005700000000161e+02,1.402621424964062498e+03
7.854514199999999846e+02,1.406109505473556283e+03
7.855022599999999784e+02,1.410840222408629870e+03
7.855530999999999722e+02,1.416525533995541991e+03
7.856038800000000037e+02,1.422769915156942034e+03
7.856547199999999975e+02,1.429113485513595833e+03
7.857055699999999661e+02,1.435083319391910891e+03
7.857564099999999598e+02,1.440247082139154145e+03
7.858072499999999536e+02,1.444262754778873159e+03
7.858580899999999474e+02,1.446918576552314789e+03
7.859089400000000296e+02,1.448158405134424129e+03
7.859597199999999475e+02,1.448089342915830912e+03
7.860105600000000550e+02,1.446970522725261844e+03
7.860614000000000487e+02,1.445184165633678958e+03
7.861122400000000425e+02,1.443192169788445426e+03
7.861630900000000111e+02,1.441483306925129455e+03
7.862139300000000048e+02,1.440517351876769681e+03
7.862647699999999986e+02,1.440672956981213019e+03
7.863155500000000302e+02,1.442205698415239567e+03
7.863663900000000240e+02,1.445221470751140714e+03
7.864172399999999925e+02,1.449668425295021734e+03
7.864680799999999863e+02,1.455348194612521638e+03
7.865189199999999801e+02,1.461944565306900358e+03
7.865697599999999738e+02,1.469065432221977062e+03
7.866206100000000561e+02,1.476292138315314560e+03
7.866713899999999740e+02,1.483229434249655924e+03
7.867222299999999677e+02,1.489549405551479140e+03
7.867730699999999615e+02,1.495023784980895243e+03
7.868239099999999553e+02,1.499540919161999454e+03
7.868747600000000375e+02,1.503106001631799472e+03
7.869256000000000313e+02,1.505825661749160872e+03
7.869764400000000251e+02,1.507880240928732974e+03
7.870272200000000566e+02,1.509488767366269258e+03
7.870780600000000504e+02,1.510872518441577995e+03
7.871289100000000190e+02,1.512223016174667009e+03
7.871797500000000127e+02,1.513679349763015125e+03
7.872305900000000065e+02,1.515318007281432529e+03
7.872814300000000003e+02,1.517156187249423056e+03
7.873322799999999688e+02,1.519167191887185936e+03
7.873830600000000004e+02,1.521304354545970909e+03
7.874338999999999942e+02,1.523528382807743810e+03
7.874847399999999880e+02,1.525832291184676251e+03
7.875355799999999817e+02,1.528258413959622658e+03
7.875864299999999503e+02,1.530903328114676697e+03
7.876372699999999440e+02,1.533908698602798722e+03
7.876881100000000515e+02,1.537438737753754822e+03
7.877388899999999694e+02,1.541647681892622586e+03
7.877897299999999632e+02,1.546642922624052972e+03
7.878405800000000454e+02,1.552450731862434168e+03
7.878914200000000392e+02,1.558991581953361901e+03
7.879422600000000330e+02,1.566070801887143944e+03
7.879931000000000267e+02,1.573387899654529519e+03
7.880439499999999953e+02,1.580564724973303782e+03
7.880947300000000268e+02,1.587189312111711615e+03
7.881455700000000206e+02,1.592869345649527304e+03
7.881964100000000144e+02,1.597287275835295532e+03
7.882472500000000082e+02,1.600248535619272388e+03
7.882980999999999767e+02,1.601715186400683933e+03
7.883489399999999705e+02,1.601819481319846773e+03
7.883997799999999643e+02,1.600854888505023155e+03
7.884505599999999959e+02,1.599245519315370075e+03
7.885013999999999896e+02,1.597498078988497809e+03
7.885522499999999582e+02,1.596142895310901849e+03
7.886030899999999519e+02,1.595671944422947263e+03
7.886539299999999457e+02,1.596481950328805397e+03
7.887047700000000532e+02,1.598829661933864827e+03
7.887556200000000217e+02,1.602804548494553273e+03
7.888064000000000533e+02,1.608321738648598739e+03
7.888572400000000471e+02,1.615135424190148342e+03
7.889080800000000409e+02,1.622870491758975959e+03
7.889589200000000346e+02,1.631068101778760592e+03
7.890097700000000032e+02,1.639239491375776424e+03
7.890606099999999969e+02,1.646921542640116058e+03
7.891114499999999907e+02,1.653727661686562897e+03
7.891622300000000223e+02,1.659388224509526026e+03
7.892130700000000161e+02,1.663776171238626148e+03
7.892639199999999846e+02,1.666915126971248810e+03
7.893147599999999784e+02,1.668969504700744665e+03
7.893655999999999722e+02,1.670218178548952437e+03
7.894164399999999659e+02,1.671015260270322869e+03
7.894672900000000482e+02,1.671743032430995981e+03
7.895180699999999661e+02,1.672762988863226610e+03
7.895689099999999598e+02,1.674371077731551168e+03
7.896197499999999536e+02,1.676762602501857828e+03
7.896705899999999474e+02,1.680010890374560404e+03
7.897214400000000296e+02,1.684061972385635954e+03
7.897722800000000234e+02,1.688745401680196210e+03
7.898231200000000172e+02,1.693799271136638254e+03
7.898739600000000110e+02,1.698905767419313861e+03
7.899247400000000425e+02,1.703732438018569837e+03
7.899755900000000111e+02,1.707973871294076616e+03
7.900264300000000048e+02,1.711388704122677154e+03
7.900772699999999986e+02,1.713827686162974487e+03
7.901281099999999924e+02,1.715249788379954452e+03
7.901789599999999609e+02,1.715724866582084587e+03
7.902297999999999547e+02,1.715423005956745556e+03
7.902805799999999863e+02,1.714592228497717770e+03
7.903314199999999801e+02,1.713527607217796913e+03
7.903822599999999738e+02,1.712535869872368949e+03
7.904331100000000561e+02,1.711900161928942907e+03
7.904839500000000498e+02,1.711849658476302693e+03
7.905347900000000436e+02,1.712538097091744703e+03
7.905856300000000374e+02,1.714034061552521962e+03
7.906364099999999553e+02,1.716324106129873371e+03
7.906872600000000375e+02,1.719327814943207386e+03
7.907381000000000313e+02,1.722921968454052376e+03
7.907889400000000251e+02,1.726969490770991115e+03
7.908397800000000188e+02,1.731348073981283278e+03
7.908906299999999874e+02,1.735973490302633309e+03
7.909414699999999812e+02,1.740813608615706471e+03
7.909922500000000127e+02,1.745890849112509841e+03
7.910430900000000065e+02,1.751272914690580365e+03
7.910939300000000003e+02,1.757053731649870542e+03
7.911447799999999688e+02,1.763328226994517763e+03
7.911956199999999626e+02,1.770165567936097432e+03
7.912464599999999564e+02,1.777585640740244571e+03
7.912972999999999502e+02,1.785542867535355526e+03
7.913480799999999817e+02,1.793920117806212374e+03
7.913989299999999503e+02,1.802533737344975407e+03
7.914497699999999440e+02,1.811148907515259225e+03
7.915006100000000515e+02,1.819502962826109751e+03
7.915514500000000453e+02,1.827333172340172041e+03
7.916022900000000391e+02,1.834404972741066331e+03
7.916531400000000076e+02,1.840536763032305316e+03
7.917039200000000392e+02,1.845618065448706375e+03
7.917547600000000330e+02,1.849618973410520539e+03
7.918056000000000267e+02,1.852590140630907854e+03
7.918564499999999953e+02,1.854653893508677584e+03
7.919072899999999890e+02,1.855988169053732463e+03
7.919581299999999828e+02,1.856805742239238953e+03
7.920089699999999766e+02,1.857331533223710721e+03
7.920597500000000082e+02,1.857780681164384760e+03
7.921105999999999767e+02,1.858339615934663470e+03
7.921614399999999705e+02,1.859151683280550515e+03
7.922122799999999643e+02,1.860308136580831842e+03
7.922631199999999581e+02,1.861844641826772204e+03
7.923139599999999518e+02,1.863742952168077863e+03
7.923648100000000341e+02,1.865937132436775755e+03
7.924155899999999519e+02,1.868323623249103548e+03
7.924664299999999457e+02,1.870774444989806170e+03
7.925172700000000532e+02,1.873152844407654584e+03
7.925681200000000217e+02,1.875330581562746374e+03
7.926189600000000155e+02,1.877205790102814717e+03
7.926698000000000093e+02,1.878719939318203842e+03
7.927206400000000031e+02,1.879871981651728447e+03
7.927714200000000346e+02,1.880727447562658426e+03
7.928222700000000032e+02,1.881420239541296269e+03
7.928731099999999969e+02,1.882145338183432386e+03
7.929239499999999907e+02,1.883141637234043401e+03
7.929747899999999845e+02,1.884665608805661577e+03
7.930256299999999783e+02,1.886958250821320689e+03
7.930764799999999468e+02,1.890209445985891989e+03
7.931272599999999784e+02,1.894525066378906558e+03
7.931780999999999722e+02,1.899902529976260212e+03
7.932289399999999659e+02,1.906219835494227482e+03
7.932797900000000482e+02,1.913241366355027822e+03
7.933306300000000419e+02,1.920641199685106812e+03
7.933814700000000357e+02,1.928041720509439529e+03
7.934323100000000295e+02,1.935062573985766676e+03
7.934830899999999474e+02,1.941372929632782871e+03
7.935339400000000296e+02,1.946739094393174810e+03
7.935847800000000234e+02,1.951059897068719465e+03
7.936356200000000172e+02,1.954383928113317779e+03
7.936864600000000110e+02,1.956905378863904161e+03
7.937373000000000047e+02,1.958938438504028682e+03
7.937881499999999733e+02,1.960873452624224683e+03
7.938389899999999670e+02,1.963120817671112945e+03
7.938897699999999986e+02,1.966050471487220193e+03
7.939406099999999924e+02,1.969935583641485664e+03
7.939914599999999609e+02,1.974908567052629223e+03
7.940422999999999547e+02,1.980935910617565241e+03
7.940931399999999485e+02,1.987815801043776446e+03
7.941439800000000560e+02,1.995199397756629651e+03
7.941948200000000497e+02,2.002633350888698942e+03
7.942456100000000561e+02,2.009618137115349100e+03
7.942964500000000498e+02,2.015674441656231693e+03
7.943472900000000436e+02,2.020408483348453046e+03
7.943981300000000374e+02,2.023567097050700568e+03
7.944489700000000312e+02,2.025074629254407455e+03
7.944998199999999997e+02,2.025046153328362607e+03
7.945506599999999935e+02,2.023774857163857632e+03
7.946014400000000251e+02,2.021695215596079834e+03
7.946522800000000188e+02,2.019327147487826778e+03
7.947031299999999874e+02,2.017209182010794621e+03
7.947539699999999812e+02,2.015830235545386586e+03
7.948048099999999749e+02,2.015569651690292631e+03
7.948556499999999687e+02,2.016653676270631877e+03
7.949064899999999625e+02,2.019133803580516769e+03
7.949572799999999688e+02,2.022888946910541790e+03
7.950081199999999626e+02,2.027649789876947352e+03
7.950589599999999564e+02,2.033040592946914330e+03
7.951097999999999502e+02,2.038631653356637571e+03
7.951606399999999439e+02,2.043994806581989224e+03
7.952114900000000262e+02,2.048754804600939678e+03
7.952623300000000199e+02,2.052630858216556589e+03
7.953131100000000515e+02,2.055464673285272056e+03
7.953639500000000453e+02,2.057233479653791164e+03
7.954147900000000391e+02,2.058048446653402607e+03
7.954656400000000076e+02,2.058140248904596319e+03
7.955164800000000014e+02,2.057834324794052918e+03
7.955673199999999952e+02,2.057518656638962511e+03
7.956181599999999889e+02,2.057606895622417596e+03
7.956689499999999953e+02,2.058499567261771062e+03
7.957197899999999890e+02,2.060546066276040165e+03
7.957706299999999828e+02,2.064010208460677404e+03
7.958214699999999766e+02,2.069042161640456470e+03
7.958723099999999704e+02,2.075659469900825570e+03
7.959231600000000526e+02,2.083739461373816994e+03
7.959740000000000464e+02,2.093024509580777249e+03
7.960247799999999643e+02,2.103140434703955634e+03
7.960756199999999581e+02,2.113626928346098794e+03
