8.342008700000000090e+02,2.536021416136165863e+04
8.342517100000000028e+02,2.537558320502061542e+04
8.343025499999999965e+02,2.540066591903339577e+04
8.343533899999999903e+02,2.543464517803545095e+04
8.344042399999999589e+02,2.547656903181239977e+04
8.344550799999999526e+02,2.552552858207761165e+04
8.345059199999999464e+02,2.558075961369936340e+04
8.345566999999999780e+02,2.564166733809366997e+04
8.346075399999999718e+02,2.570779783645787029e+04
8.346583900000000540e+02,2.577879282969127235e+04
8.347092300000000478e+02,2.585436266610498569e+04
8.347600700000000415e+02,2.593429741099576859e+04
8.348109100000000353e+02,2.601851363839039186e+04
8.348617600000000039e+02,2.610711334669117787e+04
8.349125400000000354e+02,2.620041923519383272e+04
8.349633800000000292e+02,2.629895211738699436e+04
8.350142200000000230e+02,2.640333152555374545e+04
8.350650600000000168e+02,2.651410492116761088e+04
8.351159099999999853e+02,2.663153659539550426e+04
8.351667499999999791e+02,2.675540595187313738e+04
8.352175899999999729e+02,2.688487006459151235e+04
8.352683700000000044e+02,2.701843480778117373e+04
8.353192099999999982e+02,2.715405472344046575e+04
8.353700599999999667e+02,2.728935036525633041e+04
8.354208999999999605e+02,2.742190157195436404e+04
8.354717399999999543e+02,2.754955425947536423e+04
8.355225799999999481e+02,2.767067273083938926e+04
8.355734300000000303e+02,2.778428101255399815e+04
8.356242700000000241e+02,2.789006263705107267e+04
8.356750500000000557e+02,2.798822208368731663e+04
8.357258900000000494e+02,2.807924415615786711e+04
8.357767300000000432e+02,2.816361148832499384e+04
8.358275800000000118e+02,2.824154911542378613e+04
8.358784200000000055e+02,2.831285657564203939e+04
8.359292599999999993e+02,2.837686474012347026e+04
8.359800999999999931e+02,2.843252271546802513e+04
8.360308800000000247e+02,2.847858805163289435e+04
8.360817299999999932e+02,2.851386938152526636e+04
8.361325699999999870e+02,2.853746056696893356e+04
8.361834099999999808e+02,2.854891171119848877e+04
8.362342499999999745e+02,2.854830294631535071e+04
8.362851000000000568e+02,2.853621581613929084e+04
8.363359400000000505e+02,2.851362616653345322e+04
8.363867199999999684e+02,2.848176344717440588e+04
8.364375599999999622e+02,2.844198814190876146e+04
8.364883999999999560e+02,2.839572958691239910e+04
8.365392500000000382e+02,2.834450334458854923e+04
8.365900900000000320e+02,2.828999735775628506e+04
8.366409300000000258e+02,2.823418840025129248e+04
8.366917700000000195e+02,2.817943363973230589e+04
8.367425500000000511e+02,2.812848224573188418e+04
8.367934000000000196e+02,2.808436988932833992e+04
8.368442400000000134e+02,2.805019035953097773e+04
8.368950800000000072e+02,2.802877482691784098e+04
8.369459200000000010e+02,2.802234015467066638e+04
8.369967699999999695e+02,2.803218387874491964e+04
8.370476099999999633e+02,2.805849968523733332e+04
8.370983899999999949e+02,2.810036351311696490e+04
8.371492299999999886e+02,2.815590248671283553e+04
8.372000699999999824e+02,2.822261651610452464e+04
8.372509199999999510e+02,2.829778682469201158e+04
8.373017599999999447e+02,2.837888643852924724e+04
8.373526000000000522e+02,2.846390998665026927e+04
8.374034400000000460e+02,2.855156327042263365e+04
8.374542199999999639e+02,2.864129039826665758e+04
8.375050700000000461e+02,2.873315727785077979e+04
8.375559100000000399e+02,2.882764338296271671e+04
8.376067500000000337e+02,2.892540989822283154e+04
8.376575900000000274e+02,2.902710771686194130e+04
8.377084399999999960e+02,2.913326580849362290e+04
8.377592799999999897e+02,2.924426720756901705e+04
8.378100600000000213e+02,2.936038728689268100e+04
8.378609000000000151e+02,2.948184752523901625e+04
8.379117400000000089e+02,2.960883428185979210e+04
8.379625899999999774e+02,2.974144695427689658e+04
8.380134299999999712e+02,2.987956818488577119e+04
8.380642699999999650e+02,3.002268118405243877e+04
8.381151099999999587e+02,3.016968524781898668e+04
8.381658899999999903e+02,3.031877169676450285e+04
8.382167399999999589e+02,3.046741478913297760e+04
8.382675799999999526e+02,3.061250726032660532e+04
8.383184199999999464e+02,3.075063457461940561e+04
8.383692600000000539e+02,3.087844533985335147e+04
8.384201000000000477e+02,3.099304759575075514e+04
8.384709500000000162e+02,3.109234951320840628e+04
8.385217300000000478e+02,3.117527183218265418e+04
8.385725700000000415e+02,3.124178639055254826e+04
8.386234100000000353e+02,3.129277395105387404e+04
8.386742600000000039e+02,3.132973574832666054e+04
8.387250999999999976e+02,3.135442658294646753e+04
8.387759399999999914e+02,3.136849455197110001e+04
8.388267799999999852e+02,3.137320922700288065e+04
8.388775600000000168e+02,3.136933694115377511e+04
8.389284099999999853e+02,3.135718445628469271e+04
8.389792499999999791e+02,3.133678990302547754e+04
8.390300899999999729e+02,3.130820313177002754e+04
8.390809299999999666e+02,3.127177581535668651e+04
8.391317699999999604e+02,3.122838046254096116e+04
8.391826200000000426e+02,3.117949737478109091e+04
8.392333999999999605e+02,3.112714444973767968e+04
8.392842399999999543e+02,3.107366719066072255e+04
8.393350799999999481e+02,3.102144391900252958e+04
8.393859300000000303e+02,3.097258366370727163e+04
8.394367700000000241e+02,3.092869516452048265e+04
8.394876100000000179e+02,3.089078448916499110e+04
8.395384500000000116e+02,3.085930182855187013e+04
8.395892900000000054e+02,3.083431576223926459e+04
8.396400800000000118e+02,3.081575804444180540e+04
8.396909200000000055e+02,3.080366411721671830e+04
8.397417599999999993e+02,3.079833928236697830e+04
8.397925999999999931e+02,3.080040608077162688e+04
8.398434399999999869e+02,3.081072688696908517e+04
8.398942899999999554e+02,3.083023507642739060e+04
8.399451299999999492e+02,3.085973620285616562e+04
8.399959099999999808e+02,3.089974880442951326e+04
8.400467499999999745e+02,3.095044026519681211e+04
8.400976000000000568e+02,3.101168098761152214e+04
8.401484400000000505e+02,3.108319989520281160e+04
8.401992800000000443e+02,3.116478842594359230e+04
8.402501200000000381e+02,3.125647997472317365e+04
8.403009600000000319e+02,3.135863395961736387e+04
8.403517500000000382e+02,3.147187851439864608e+04
8.404025900000000320e+02,3.159690669084032925e+04
8.404534300000000258e+02,3.173416643728043346e+04
8.405042700000000195e+02,3.188352119728524849e+04
8.405551100000000133e+02,3.204397451617584375e+04
8.406059599999999818e+02,3.221354275303858594e+04
8.406567999999999756e+02,3.238932636542162072e+04
8.407075800000000072e+02,3.256778083186245203e+04
8.407584200000000010e+02,3.274513643322586358e+04
8.408092699999999695e+02,3.291787614366821072e+04
8.408601099999999633e+02,3.308316396527377947e+04
8.409109499999999571e+02,3.323912699464950128e+04
8.409617899999999509e+02,3.338493043972656596e+04
8.410126299999999446e+02,3.352063600726394361e+04
8.410634199999999510e+02,3.364688687988785387e+04
8.411142599999999447e+02,3.376450311244568729e+04
8.411651000000000522e+02,3.387408954660769086e+04
8.412159400000000460e+02,3.397575031045824289e+04
8.412667800000000398e+02,3.406897264329981408e+04
8.413176300000000083e+02,3.415269704397508758e+04
8.413684700000000021e+02,3.422554279961244902e+04
8.414192500000000337e+02,3.428612013039155136e+04
8.414700900000000274e+02,3.433334180876416212e+04
8.415209399999999960e+02,3.436665226979141153e+04
8.415717799999999897e+02,3.438611889248284569e+04
8.416226199999999835e+02,3.439237077580485493e+04
8.416734599999999773e+02,3.438641390945263265e+04
8.417242999999999711e+02,3.436938641242521408e+04
8.417750899999999774e+02,3.434233407272119075e+04
8.418259299999999712e+02,3.430608014065305906e+04
8.418767699999999650e+02,3.426123562781432702e+04
8.419276099999999587e+02,3.420835445295915997e+04
8.419784499999999525e+02,3.414819288864405098e+04
8.420293000000000347e+02,3.408199730161241314e+04
8.420801400000000285e+02,3.401172846678482892e+04
8.421309199999999464e+02,3.394014017235799110e+04
8.421817600000000539e+02,3.387066322529595345e+04
8.422326000000000477e+02,3.380709548578764225e+04
8.422834500000000162e+02,3.375315149303053477e+04
8.423342900000000100e+02,3.371196719057236623e+04
8.423851300000000037e+02,3.368567402977466554e+04
8.424359699999999975e+02,3.367514592789082235e+04
8.424867600000000039e+02,3.367998375546928582e+04
8.425375999999999976e+02,3.369874477226855379e+04
8.425884399999999914e+02,3.372936387760421349e+04
8.426392799999999852e+02,3.376966626703209477e+04
8.426901199999999790e+02,3.381785025990126451e+04
8.427409699999999475e+02,3.387283045662024961e+04
8.427918100000000550e+02,3.393437155137547961e+04
8.428425899999999729e+02,3.400300036107509368e+04
8.428934299999999666e+02,3.407974148406539462e+04
8.429442699999999604e+02,3.416576422416896821e+04
8.429951200000000426e+02,3.426204377459773241e+04
8.430459600000000364e+02,3.436912511423907563e+04
8.430968000000000302e+02,3.448703939049322071e+04
8.431476400000000240e+02,3.461537227504290058e+04
8.431984300000000303e+02,3.475343722470691864e+04
8.432492700000000241e+02,3.490047733823263843e+04
8.433001100000000179e+02,3.505581553576768783e+04
8.433509500000000116e+02,3.521889437679391267e+04
8.434017900000000054e+02,3.538918674624401319e+04
8.434526399999999740e+02,3.556600442403860507e+04
8.435034799999999677e+02,3.574826920069409971e+04
8.435542599999999993e+02,3.593432916773613397e+04
8.436050999999999931e+02,3.612189530281791667e+04
8.436559399999999869e+02,3.630814210316055687e+04
8.437067899999999554e+02,3.648996941278431768e+04
8.437576299999999492e+02,3.666437396493519191e+04
8.438084700000000566e+02,3.682884264024462755e+04
8.438593100000000504e+02,3.698166602523565962e+04
8.439101600000000190e+02,3.712208526740319212e+04
8.439609400000000505e+02,3.725022450081962597e+04
8.440117800000000443e+02,3.736681536131559551e+04
8.440626200000000381e+02,3.747277515131078690e+04
8.441134600000000319e+02,3.756874141565731406e+04
8.441643100000000004e+02,3.765468184021099296e+04
8.442151499999999942e+02,3.772968463093708851e+04
8.442659899999999880e+02,3.779199362890127668e+04
8.443167700000000195e+02,3.783929404369707481e+04
8.443676100000000133e+02,3.786919305313730729e+04
8.444184599999999818e+02,3.787978987530643644e+04
8.444692999999999756e+02,3.787020482611903572e+04
8.445201399999999694e+02,3.784094304952998209e+04
8.445709799999999632e+02,3.779400514292390289e+04
8.446218300000000454e+02,3.773271530462538794e+04
8.446726099999999633e+02,3.766130375547866424e+04
8.447234499999999571e+02,3.758433766062524228e+04
8.447742899999999509e+02,3.750612913594542624e+04
8.448251299999999446e+02,3.743025138539702311e+04
8.448759800000000268e+02,3.735926389038584603e+04
8.449268200000000206e+02,3.729469259463817434e+04
8.449776600000000144e+02,3.723724546075538092e+04
8.450284400000000460e+02,3.718718473739213368e+04
8.450792800000000398e+02,3.714474024952943728e+04
8.451301300000000083e+02,3.711044271836586267e+04
8.451809700000000021e+02,3.708528380337823182e+04
8.452318099999999959e+02,3.707066259799458931e+04
8.452826499999999896e+02,3.706814205385412060e+04
8.453334999999999582e+02,3.707909544884229399e+04
8.453842799999999897e+02,3.710435642964437284e+04
8.454351199999999835e+02,3.714398648702930222e+04
8.454859599999999773e+02,3.719724036375602736e+04
8.455367999999999711e+02,3.726275200907245744e+04
8.455876500000000533e+02,3.733889785831655172e+04
8.456384900000000471e+02,3.742423977503053902e+04
8.456893300000000409e+02,3.751792335156573972e+04
8.457401099999999587e+02,3.761991684187330975e+04
8.457909499999999525e+02,3.773101946650346508e+04
8.458418000000000347e+02,3.785263260536440794e+04
8.458926400000000285e+02,3.798635436853933061e+04
8.459434800000000223e+02,3.813350738423665462e+04
8.459943200000000161e+02,3.829472689356416959e+04
8.460451699999999846e+02,3.846971665046295675e+04
8.460959500000000162e+02,3.865722998140673008e+04
8.461467900000000100e+02,3.885526787523883831e+04
8.461976300000000037e+02,3.906142452654375666e+04
8.462484699999999975e+02,3.927327106290279335e+04
8.462993199999999661e+02,3.948866121492553066e+04
8.463501599999999598e+02,3.970586975923352293e+04
8.464009999999999536e+02,3.992352733248640288e+04
8.464517799999999852e+02,4.014037832863102085e+04
8.465026199999999790e+02,4.035494413204398734e+04
8.465534699999999475e+02,4.056520632883524377e+04
8.466043100000000550e+02,4.076842463284588302e+04
8.466551500000000487e+02,4.096117163518032612e+04
8.467059900000000425e+02,4.113960942879794311e+04
8.467568400000000111e+02,4.129996648411483329e+04
8.468076200000000426e+02,4.143911437481914618e+04
8.468584600000000364e+02,4.155510882283220417e+04
8.469093000000000302e+02,4.164755799355175986e+04
8.469601400000000240e+02,4.171771458329857705e+04
8.470109899999999925e+02,4.176824966879314889e+04
8.470618299999999863e+02,4.180274103087431286e+04
8.471126699999999801e+02,4.182497855024741148e+04
8.471634500000000116e+02,4.183823689036288852e+04
8.472142900000000054e+02,4.184467866472397873e+04
8.472651399999999740e+02,4.184502543137729663e+04
8.473159799999999677e+02,4.183857434424890380e+04
8.473668199999999615e+02,4.182355867515956925e+04
8.474176599999999553e+02,4.179776959259631258e+04
8.474685100000000375e+02,4.175929431717404805e+04
8.475192899999999554e+02,4.170719784477802750e+04
8.475701299999999492e+02,4.164198946805924788e+04
8.476209700000000566e+02,4.156576851665964205e+04
8.476718100000000504e+02,4.148202309953263466e+04
8.477226600000000190e+02,4.139514105947753706e+04
8.477735000000000127e+02,4.130976172885515552e+04
8.478243400000000065e+02,4.123013222169676737e+04
8.478751200000000381e+02,4.115962372623937699e+04
8.479259600000000319e+02,4.110051409413512738e+04
8.479768100000000004e+02,4.105406664738670952e+04
8.480276499999999942e+02,4.102085269006841554e+04
8.480784899999999880e+02,4.100119947289915581e+04
8.481293299999999817e+02,4.099561434611379809e+04
8.481801799999999503e+02,4.100504785895701934e+04
8.482310199999999440e+02,4.103090993027342483e+04
8.482817999999999756e+02,4.107482927404685324e+04
8.483326399999999694e+02,4.113822545495881786e+04
8.483834799999999632e+02,4.122182273274473118e+04
8.484343300000000454e+02,4.132525793756380153e+04
8.484851700000000392e+02,4.144691380802224012e+04
8.485360100000000330e+02,4.158404958536082995e+04
8.485868500000000267e+02,4.173321834260323521e+04
8.486376299999999446e+02,4.189087847367487848e+04
8.486884800000000268e+02,4.205404835212099715e+04
8.487393200000000206e+02,4.222083552820390469e+04
8.487901600000000144e+02,4.239070077083838260e+04
8.488410000000000082e+02,4.256438532597956510e+04
8.488918499999999767e+02,4.274351819711134158e+04
8.489426899999999705e+02,4.293000434019347449e+04
8.489934700000000021e+02,4.312535092425360199e+04
8.490443099999999959e+02,4.333010184502150514e+04
8.490951499999999896e+02,4.354351758265210810e+04
8.491459999999999582e+02,4.376356845936703030e+04
8.491968399999999519e+02,4.398722440495999035e+04
8.492476799999999457e+02,4.421094729622035084e+04
8.492985200000000532e+02,4.443124353660408087e+04
8.493492999999999711e+02,4.464512679885284160e+04
8.494001500000000533e+02,4.485037419197511917e+04
8.494509900000000471e+02,4.504552287242589227e+04
8.495018300000000409e+02,4.522962998916528886e+04
8.495526700000000346e+02,4.540188609241053928e+04
8.496035200000000032e+02,4.556121305363510328e+04
8.496543599999999969e+02,4.570598185571902286e+04
8.497051400000000285e+02,4.583395272323842801e+04
8.497559800000000223e+02,4.594247889376840612e+04
8.498068200000000161e+02,4.602894187415203487e+04
8.498576699999999846e+02,4.609131929541355203e+04
8.499085099999999784e+02,4.612874381927841023e+04
8.499593499999999722e+02,4.614190437652763649e+04
8.500101899999999659e+02,4.613317199837504450e+04
8.500609699999999975e+02,4.610639481171662192e+04
8.501118199999999661e+02,4.606638563017631532e+04
8.501626599999999598e+02,4.601820172945617378e+04
8.502134999999999536e+02,4.596637073184271867e+04
8.502643399999999474e+02,4.591423476752237184e+04
8.503151900000000296e+02,4.586356148124754691e+04
8.503660300000000234e+02,4.581450954263770836e+04
8.504168100000000550e+02,4.576595222106152505e+04
8.504676500000000487e+02,4.571607591058626713e+04
8.505184900000000425e+02,4.566310338591051550e+04
8.505693400000000111e+02,4.560596203324887756e+04
8.506201800000000048e+02,4.554473414492138545e+04
8.506710199999999986e+02,4.548078628143840615e+04
8.507218599999999924e+02,4.541656244176460314e+04
8.507726400000000240e+02,4.535511774935854191e+04
8.508234899999999925e+02,4.529953989639642532e+04
8.508743299999999863e+02,4.525243426478566835e+04
8.509251699999999801e+02,4.521562646065654553e+04
8.509760099999999738e+02,4.519016847996284923e+04
8.510268600000000561e+02,4.517664076949867740e+04
8.510777000000000498e+02,4.517564913694637653e+04
8.511284799999999677e+02,4.518835024522497406e+04
8.511793199999999615e+02,4.521682206863134343e+04
8.512301599999999553e+02,4.526413241360623215e+04
8.512810100000000375e+02,4.533404017227538861e+04
8.513318500000000313e+02,4.543036822486310120e+04
8.513826900000000251e+02,4.555618497675703111e+04
8.514335300000000188e+02,4.571299587289510237e+04
8.514843100000000504e+02,4.590015824307583534e+04
8.515351600000000190e+02,4.611468783839460957e+04
8.515860000000000127e+02,4.635153402147302404e+04
8.516368400000000065e+02,4.660428587028537731e+04
8.516876800000000003e+02,4.686616301604955515e+04
8.517385299999999688e+02,4.713107117137136083e+04
8.517893699999999626e+02,4.739448262393851473e+04
8.518401499999999942e+02,4.765394214324325731e+04
8.518909899999999880e+02,4.790908888680545351e+04
8.519418299999999817e+02,4.816120205678475759e+04
8.519926799999999503e+02,4.841239227438807575e+04
8.520435199999999440e+02,4.866464285964251758e+04
8.520943600000000515e+02,4.891893501919398113e+04
8.521452000000000453e+02,4.917466191071246431e+04
8.521960400000000391e+02,4.942945764559836243e+04
8.522468300000000454e+02,4.967946014367106545e+04
8.522976700000000392e+02,4.991991954774128681e+04
8.523485100000000330e+02,5.014598375573255180e+04
8.523993500000000267e+02,5.035345859868812113e+04
8.524501999999999953e+02,5.053935880090607679e+04
8.525010399999999890e+02,5.070213005095882545e+04
8.525518799999999828e+02,5.084151412212238938e+04
8.526026600000000144e+02,5.095812377040078718e+04
8.526535000000000082e+02,5.105286801845712034e+04
8.527043499999999767e+02,5.112640331185376272e+04
8.527551899999999705e+02,5.117877398335168255e+04
8.528060299999999643e+02,5.120935036639178725e+04
8.528568699999999581e+02,5.121708931101286726e+04
8.529077099999999518e+02,5.120105136598771787e+04
8.529584999999999582e+02,5.116103485077399819e+04
8.530093399999999519e+02,5.109814881755482929e+04
8.530601799999999457e+02,5.101515502234161977e+04
8.531110200000000532e+02,5.091646238697836088e+04
8.531618700000000217e+02,5.080774335799126857e+04
8.532127100000000155e+02,5.069523871302655607e+04
8.532635500000000093e+02,5.058490090709296783e+04
8.533143300000000409e+02,5.048157388597926183e+04
8.533651700000000346e+02,5.038840577067286358e+04
8.534160200000000032e+02,5.030663854750525206e+04
8.534668599999999969e+02,5.023582763087878266e+04
8.535176999999999907e+02,5.017443633269255224e+04
8.535685399999999845e+02,5.012065365229621966e+04
8.536193799999999783e+02,5.007322443889856368e+04
8.536701699999999846e+02,5.003207609872641478e+04
8.537210099999999784e+02,4.999857882353851164e+04
8.537718499999999722e+02,4.997537428984795406e+04
8.538226899999999659e+02,4.996582530791425233e+04
8.538735400000000482e+02,4.997324384666886908e+04
8.539243800000000419e+02,5.000011745994277589e+04
8.539752200000000357e+02,5.004755573279437522e+04
8.540259999999999536e+02,5.011511728805262101e+04
8.540768399999999474e+02,5.020107051794842846e+04
8.541276900000000296e+02,5.030301760392631695e+04
8.541785300000000234e+02,5.041870672658474359e+04
8.542293700000000172e+02,5.054680162798428501e+04
8.542802100000000110e+02,5.068738685786940187e+04
8.543310500000000047e+02,5.084205848867560417e+04
8.543818400000000111e+02,5.101356351494660339e+04
8.544326800000000048e+02,5.120507465591251093e+04
8.544835199999999986e+02,5.141928662456200982e+04
8.545343599999999924e+02,5.165756818959634256e+04
8.545852099999999609e+02,5.191938914848936111e+04
8.546360499999999547e+02,5.220216772154811042e+04
8.546868899999999485e+02,5.250157248341849481e+04
8.547376699999999801e+02,5.281219397284383012e+04
8.547885099999999738e+02,5.312840614541365358e+04
8.548393600000000561e+02,5.344519156300932082e+04
8.548902000000000498e+02,5.375871823867594503e+04
8.549410400000000436e+02,5.406652610111639660e+04
8.549918800000000374e+02,5.436728828810463892e+04
8.550427200000000312e+02,5.466022855330428865e+04
8.550935100000000375e+02,5.494437044155751937e+04
8.551443500000000313e+02,5.521784174564007844e+04
8.551951900000000251e+02,5.547744640546018491e+04
8.552460300000000188e+02,5.571864809732118738e+04
8.552968799999999874e+02,5.593600254002396105e+04
8.553477199999999812e+02,5.612395638290314673e+04
8.553985599999999749e+02,5.627782989212526445e+04
8.554493400000000065e+02,5.639474435868059663e+04
8.555001800000000003e+02,5.647425804280369630e+04
8.555510299999999688e+02,5.651853678635226970e+04
8.556018699999999626e+02,5.653199283256812487e+04
8.556527099999999564e+02,5.652045244453023042e+04
8.557035499999999502e+02,5.649002907170371327e+04
8.557543899999999439e+02,5.644595563466885505e+04
8.558051799999999503e+02,5.639164738431489968e+04
8.558560199999999440e+02,5.632821981915685319e+04
8.559068600000000515e+02,5.625458383943378431e+04
8.559577000000000453e+02,5.616810586124684778e+04
8.560085400000000391e+02,5.606568570605023706e+04
8.560593900000000076e+02,5.594500247955785744e+04
8.561102300000000014e+02,5.580563411012630968e+04
8.561610100000000330e+02,5.564978180523726769e+04
8.562118500000000267e+02,5.548242135682339722e+04
8.562626999999999953e+02,5.531083763902060309e+04
8.563135399999999890e+02,5.514364421298156230e+04
8.563643799999999828e+02,5.498951092660717404e+04
8.564152199999999766e+02,5.485588886623184226e+04
8.564660599999999704e+02,5.474801756964677043e+04
8.565169100000000526e+02,5.466842540302959242e+04
8.565676899999999705e+02,5.461700935960775678e+04
8.566185299999999643e+02,5.459163707004204480e+04
8.566693699999999581e+02,5.458908822784309450e+04
8.567202099999999518e+02,5.460607713458774379e+04
8.567710600000000341e+02,5.464009192635648651e+04
8.568219000000000278e+02,5.468985026702941832e+04
8.568727400000000216e+02,5.475528797920631769e+04
8.569235200000000532e+02,5.483713381693157135e+04
8.569743700000000217e+02,5.493624203256572946e+04
8.570252100000000155e+02,5.505292090627551806e+04
8.570760500000000093e+02,5.518649074142910104e+04
8.571268900000000031e+02,5.533523004848274286e+04
8.571777299999999968e+02,5.549674528172250575e+04
8.572285799999999654e+02,5.566866364479716867e+04
8.572793599999999969e+02,5.584944034772642044e+04
8.573301999999999907e+02,5.603902373824651295e+04
8.573810399999999845e+02,5.623914898768304556e+04
8.574318799999999783e+02,5.645312664207835041e+04
8.574827299999999468e+02,5.668512970044571557e+04
8.575335700000000543e+02,5.693912340293817397e+04
8.575844100000000481e+02,5.721768637496133306e+04
8.576351899999999659e+02,5.752101136422629497e+04
8.576860400000000482e+02,5.784633785417862964e+04
8.577368800000000419e+02,5.818796715622669581e+04
8.577877200000000357e+02,5.853787013894335541e+04
8.578385600000000295e+02,5.888675494294132659e+04
8.578894000000000233e+02,5.922535296826545527e+04
8.579402499999999918e+02,5.954563283844161924e+04
8.579910300000000234e+02,5.984167500598912011e+04
8.580418700000000172e+02,6.011002738609152584e+04
8.580927100000000110e+02,6.034949243168393150e+04
8.581435500000000047e+02,6.056043605103488517e+04
8.581943999999999733e+02,6.074382441611559625e+04
8.582452399999999670e+02,6.090025795861727966e+04
8.582960799999999608e+02,6.102926749730192387e+04
8.583468599999999924e+02,6.112906667593181191e+04
8.583977099999999609e+02,6.119683497795407311e+04
8.584485499999999547e+02,6.122946576266121701e+04
8.584993899999999485e+02,6.122458834464630490e+04
8.585502300000000560e+02,6.118159336989653821e+04
8.586010700000000497e+02,6.110237738210622774e+04
8.586519200000000183e+02,6.099158068580389954e+04
8.587027000000000498e+02,6.085621039522637875e+04
8.587535400000000436e+02,6.070469106791597005e+04
8.588043800000000374e+02,6.054553270569715824e+04
8.588552200000000312e+02,6.038591347233468696e+04
8.589060699999999997e+02,6.023051351445642649e+04
8.589569099999999935e+02,6.008089350443269359e+04
8.590077499999999873e+02,5.993559332104687201e+04
8.590585300000000188e+02,5.979095829137223336e+04
8.591093799999999874e+02,5.964252226215925475e+04
8.591602199999999812e+02,5.948663275441923179e+04
8.592110599999999749e+02,5.932193136620853329e+04
8.592618999999999687e+02,5.915032350780739216e+04
8.593127399999999625e+02,5.897718357473731157e+04
8.593635900000000447e+02,5.881071950087860751e+04
8.594143699999999626e+02,5.866062150655563164e+04
8.594652099999999564e+02,5.853629423417166981e+04
8.595160499999999502e+02,5.844507579651323613e+04
8.595668899999999439e+02,5.839085523648071830e+04
8.596177400000000262e+02,5.837340917940988584e+04
8.596685800000000199e+02,5.838861119333754323e+04
8.597194200000000137e+02,5.842946441729013895e+04
8.597702000000000453e+02,5.848771857383288443e+04
8.598210400000000391e+02,5.855570184493760462e+04
8.598718900000000076e+02,5.862795660076853528e+04
8.599227300000000014e+02,5.870232382277520082e+04
8.599735699999999952e+02,5.878025862705738837e+04
8.600244099999999889e+02,5.886634330802063050e+04
8.600752599999999575e+02,5.896714889538009447e+04
8.601260399999999890e+02,5.908973644848096592e+04
8.601768799999999828e+02,5.924015261106851540e+04
8.602277199999999766e+02,5.942224815253826819e+04
8.602785599999999704e+02,5.963704432038949744e+04
8.603294100000000526e+02,5.988272052414274367e+04
8.603802500000000464e+02,6.015513984404587245e+04
8.604310900000000402e+02,6.044870719087364705e+04
8.604819300000000339e+02,6.075729800052500650e+04
8.605327099999999518e+02,6.107501329617294687e+04
8.605835600000000341e+02,6.139659897827582608e+04
8.606344000000000278e+02,6.171748572240798967e+04
8.606852400000000216e+02,6.203352520451076271e+04
8.607360800000000154e+02,6.234058517884556932e+04
8.607869299999999839e+02,6.263419819579460454e+04
8.608377699999999777e+02,6.290943099318422901e+04
8.608885500000000093e+02,6.316106513335411728e+04
8.609393900000000031e+02,6.338407807278200926e+04
8.609902299999999968e+02,6.357431659043251420e+04
8.610410799999999654e+02,6.372918776475310733e+04
8.610919199999999591e+02,6.384817369273750955e+04
8.611427599999999529e+02,6.393300920038591721e+04
8.611935999999999467e+02,6.398743798261019401e+04
8.612443799999999783e+02,6.401656258071694174e+04
8.612952299999999468e+02,6.402590261148500576e+04
8.613460700000000543e+02,6.402034957732834300e+04
8.613969100000000481e+02,6.400323753759927786e+04
8.614477500000000418e+02,6.397572933356631256e+04
8.614986000000000104e+02,6.393665229372688918e+04
8.615494400000000041e+02,6.388282059205771657e+04
8.616002200000000357e+02,6.380977614408422232e+04
8.616510600000000295e+02,6.371279060171124729e+04
8.617019000000000233e+02,6.358791848458663299e+04
8.617527499999999918e+02,6.343288803138536605e+04
8.618035899999999856e+02,6.324766265557330917e+04
8.618544299999999794e+02,6.303459063850278471e+04
8.619052699999999732e+02,6.279816294086810376e+04
8.619560500000000047e+02,6.254449290634874342e+04
8.620068999999999733e+02,6.228069258897521649e+04
8.620577399999999670e+02,6.201433146486204350e+04
8.621085799999999608e+02,6.175311990303637867e+04
8.621594199999999546e+02,6.150487212159717456e+04
8.622102700000000368e+02,6.127769467303303099e+04
8.622611100000000306e+02,6.108024778378065093e+04
8.623118899999999485e+02,6.092186884736720094e+04
8.623627300000000560e+02,6.081235172192374012e+04
8.624135700000000497e+02,6.076124783570093132e+04
8.624644200000000183e+02,6.077668203381752392e+04
8.625152600000000120e+02,6.086382740937147173e+04
8.625661000000000058e+02,6.102331933589302935e+04
8.626169399999999996e+02,6.124997071211801813e+04
8.626677200000000312e+02,6.153215073573046539e+04
8.627185699999999997e+02,6.185210045565945620e+04
8.627694099999999935e+02,6.218729428460111376e+04
8.628202499999999873e+02,6.251275117190106539e+04
8.628710899999999810e+02,6.280399701002069196e+04
8.629219399999999496e+02,6.304022624971356709e+04
8.629727799999999434e+02,6.320714057387797220e+04
8.630235599999999749e+02,6.329897267997720337e+04
8.630743999999999687e+02,6.331932912430223951e+04
8.631252399999999625e+02,6.328068325670049671e+04
8.631760900000000447e+02,6.320257888308208931e+04
8.632269300000000385e+02,6.310882317874318687e+04
8.632777700000000323e+02,6.302411287959454785e+04
8.633286100000000260e+02,6.297062183966164594e+04
8.633793899999999439e+02,6.296506842033607973e+04
8.634302400000000262e+02,6.301668397096401895e+04
8.634810800000000199e+02,6.312634101450953312e+04
8.635319200000000137e+02,6.328690442041247297e+04
8.635827600000000075e+02,6.348467699380673730e+04
8.636336099999999760e+02,6.370165483605762711e+04
8.636844499999999698e+02,6.391821021712331276e+04
8.637352300000000014e+02,6.411579045777663850e+04
8.637860699999999952e+02,6.427925739540818176e+04
