5.966868299999999863e+02,3.646510223425809016e+01
5.967385299999999688e+02,3.680378697423770973e+01
5.967902199999999766e+02,3.712526400820980399e+01
5.968419800000000350e+02,3.740337754953812777e+01
5.968936800000000176e+02,3.761805193207364795e+01
5.969453700000000254e+02,3.775669484257127806e+01
5.969970700000000079e+02,3.781435678176438842e+01
5.970487699999999904e+02,3.779280967277136227e+01
5.971004599999999982e+02,3.769889042377298694e+01
5.971522200000000566e+02,3.754255607969984965e+01
5.972039200000000392e+02,3.733509980720672417e+01
5.972556200000000217e+02,3.708788549425688785e+01
5.973073100000000295e+02,3.681179646459221289e+01
5.973590100000000120e+02,3.651739794084109292e+01
5.974107099999999946e+02,3.621562666028505362e+01
5.974624599999999646e+02,3.591868455875839317e+01
5.975141599999999471e+02,3.564075542889347048e+01
5.975658600000000433e+02,3.539819563460389418e+01
5.976175500000000511e+02,3.520896498663321950e+01
5.976692500000000337e+02,3.509123725676651873e+01
5.977209500000000162e+02,3.506132510379978129e+01
5.977727099999999609e+02,3.513123049431669642e+01
5.978243999999999687e+02,3.530625185144671008e+01
5.978760999999999513e+02,3.558311714656293390e+01
5.979278000000000475e+02,3.594905832466608331e+01
5.979794900000000553e+02,3.638210544265008650e+01
5.980312500000000000e+02,3.685268368419726670e+01
5.980829499999999825e+02,3.732637906677349093e+01
5.981346399999999903e+02,3.776753889614160897e+01
5.981863399999999729e+02,3.814322637326078791e+01
5.982380399999999554e+02,3.842698003630654568e+01
5.982897299999999632e+02,3.860184815432263150e+01
5.983414900000000216e+02,3.866227062275911663e+01
5.983931900000000041e+02,3.861454782286326548e+01
5.984448899999999867e+02,3.847583942634184950e+01
5.984965799999999945e+02,3.827184405932777622e+01
5.985482799999999770e+02,3.803349169271215402e+01
5.985999799999999595e+02,3.779310856041286115e+01
5.986517300000000432e+02,3.758057216221597940e+01
5.987034300000000258e+02,3.741995538486293782e+01
5.987551300000000083e+02,3.732706954999410698e+01
5.988068200000000161e+02,3.730817243214725210e+01
5.988585199999999986e+02,3.735993301095938079e+01
5.989102199999999812e+02,3.747056781679129500e+01
5.989619800000000396e+02,3.762191128855351963e+01
5.990136700000000474e+02,3.779207637595104075e+01
5.990653700000000299e+02,3.795831465487699319e+01
5.991170700000000124e+02,3.809969977210936065e+01
5.991687600000000202e+02,3.819932586089106508e+01
5.992204600000000028e+02,3.824581705335172188e+01
5.992722199999999475e+02,3.823406398840469222e+01
5.993239099999999553e+02,3.816521648745548845e+01
5.993756100000000515e+02,3.804605025800837836e+01
5.994273100000000341e+02,3.788787830027712289e+01
5.994790000000000418e+02,3.770519171838979844e+01
5.995307599999999866e+02,3.751419518837967360e+01
5.995824599999999691e+02,3.733136119400274566e+01
5.996341599999999517e+02,3.717207953017029354e+01
5.996858499999999594e+02,3.704943940816612979e+01
5.997375500000000557e+02,3.697316170402471158e+01
5.997892500000000382e+02,3.694870263974630831e+01
5.998410000000000082e+02,3.697657374416903053e+01
5.998926999999999907e+02,3.705195552176598994e+01
5.999443999999999733e+02,3.716470874632688748e+01
5.999960899999999810e+02,3.729989224766020328e+01
6.000477899999999636e+02,3.743886806055392924e+01
6.000994899999999461e+02,3.756101012111067661e+01
6.001512500000000045e+02,3.764593724386055129e+01
6.002029400000000123e+02,3.767608018454383512e+01
6.002546399999999949e+02,3.763928827470442684e+01
6.003063399999999774e+02,3.753110792331771961e+01
6.003580299999999852e+02,3.735634492609455748e+01
6.004097299999999677e+02,3.712956885745411029e+01
6.004614900000000262e+02,3.687433300542961234e+01
6.005131800000000339e+02,3.662105600854613385e+01
6.005648800000000165e+02,3.640371745648489110e+01
6.006165799999999990e+02,3.625572571711489900e+01
6.006682700000000068e+02,3.620548489615421772e+01
6.007199699999999893e+02,3.627228512934599536e+01
6.007717300000000478e+02,3.646314263308357795e+01
6.008234300000000303e+02,3.677111511287873924e+01
6.008751200000000381e+02,3.717542455175232874e+01
6.009268200000000206e+02,3.764346060214428746e+01
6.009785200000000032e+02,3.813445403980615112e+01
6.010302699999999732e+02,3.860434702624692704e+01
6.010819699999999557e+02,3.901118910367768677e+01
6.011336700000000519e+02,3.932028913454268348e+01
6.011853599999999460e+02,3.950837270155152225e+01
6.012370600000000422e+02,3.956613218525174602e+01
6.012887600000000248e+02,3.949879431731279311e+01
6.013405199999999695e+02,3.932463248449570159e+01
6.013922099999999773e+02,3.907167189676649599e+01
6.014439099999999598e+02,3.877312366689250211e+01
6.014956100000000561e+02,3.846229076924817036e+01
6.015472999999999502e+02,3.816777772285276882e+01
6.015990000000000464e+02,3.790978749431426564e+01
6.016507599999999911e+02,3.769810660803913294e+01
6.017024499999999989e+02,3.753208912043122325e+01
6.017541499999999814e+02,3.740259859540493181e+01
6.018058499999999640e+02,3.729551452659036670e+01
6.018575399999999718e+02,3.719611916246872596e+01
6.019092399999999543e+02,3.709350760107070499e+01
6.019610000000000127e+02,3.698414443318708322e+01
6.020126999999999953e+02,3.687383311801889363e+01
6.020643900000000031e+02,3.677764834651953407e+01
6.021160899999999856e+02,3.671775791463308991e+01
6.021677899999999681e+02,3.671946090225890202e+01
6.022194799999999759e+02,3.680611858928850211e+01
6.022712400000000343e+02,3.699388702577324750e+01
6.023229400000000169e+02,3.728723044712489809e+01
6.023746300000000247e+02,3.767608825177673282e+01
6.024263300000000072e+02,3.813530379519428237e+01
6.024780299999999897e+02,3.862654870921788586e+01
6.025297900000000482e+02,3.910255890660800304e+01
6.025814800000000560e+02,3.951311072746604225e+01
6.026331800000000385e+02,3.981187273380684388e+01
6.026848800000000210e+02,3.996311628363648083e+01
6.027365700000000288e+02,3.994727637118740660e+01
6.027882700000000114e+02,3.976451647514174681e+01
6.028400299999999561e+02,3.943573693853259243e+01
6.028917199999999639e+02,3.900082864744593536e+01
6.029434199999999464e+02,3.851435728946658799e+01
6.029951200000000426e+02,3.803921361928951228e+01
6.030468100000000504e+02,3.763903539571636259e+01
6.030985100000000330e+02,3.737036411312072204e+01
6.031502699999999777e+02,3.727552832141872585e+01
6.032019699999999602e+02,3.737714675412190246e+01
6.032536599999999680e+02,3.767493615566798582e+01
6.033053599999999506e+02,3.814522059749208438e+01
6.033570600000000468e+02,3.874320899263224049e+01
6.034087500000000546e+02,3.940777594778268167e+01
6.034605099999999993e+02,4.006818639912974334e+01
6.035122099999999818e+02,4.065197902482461245e+01
6.035638999999999896e+02,4.109309088116510367e+01
6.036155999999999722e+02,4.133927950497355397e+01
6.036672999999999547e+02,4.135798134993641639e+01
6.037189899999999625e+02,4.113992825011118271e+01
6.037707500000000209e+02,4.070010719480765715e+01
6.038224500000000035e+02,4.007596387935985405e+01
6.038741499999999860e+02,3.932308057524914346e+01
6.039258399999999938e+02,3.850886330191213602e+01
6.039775399999999763e+02,3.770501267982070459e+01
6.040293000000000347e+02,3.697969462746507219e+01
6.040809900000000425e+02,3.639035088207333501e+01
6.041326900000000251e+02,3.597799098143485708e+01
6.041843900000000076e+02,3.576360029149005015e+01
6.042360800000000154e+02,3.574701247487618616e+01
6.042877799999999979e+02,3.590827071968369921e+01
6.043395400000000564e+02,3.621118638110038290e+01
6.043912400000000389e+02,3.660854022974603339e+01
6.044429300000000467e+02,3.704819459876050303e+01
6.044946300000000292e+02,3.747931426903375751e+01
6.045463300000000118e+02,3.785793315097668454e+01
6.045980200000000195e+02,3.815124002360936117e+01
6.046497799999999643e+02,3.834016443845913358e+01
6.047014799999999468e+02,3.842009026560937457e+01
6.047531699999999546e+02,3.839977378629537696e+01
6.048048700000000508e+02,3.829876297091566784e+01
6.048565700000000334e+02,3.814377858354921358e+01
6.049082600000000411e+02,3.796460926929331237e+01
6.049600199999999859e+02,3.779008547482698788e+01
6.050117199999999684e+02,3.764463491420775654e+01
6.050634199999999510e+02,3.754579855779051201e+01
6.051151099999999587e+02,3.750292138802117137e+01
6.051668100000000550e+02,3.751705173124523185e+01
6.052185699999999997e+02,3.758191347880829625e+01
6.052702600000000075e+02,3.768568110091526080e+01
6.053219599999999900e+02,3.781320591544042742e+01
6.053736599999999726e+02,3.794832225045131224e+01
6.054253499999999804e+02,3.807590193057218642e+01
6.054770499999999629e+02,3.818341286429155446e+01
6.055288100000000213e+02,3.826185289398311085e+01
6.055805100000000039e+02,3.830605058089354031e+01
6.056322000000000116e+02,3.831442853878672850e+01
6.056838999999999942e+02,3.828839592080036880e+01
6.057355999999999767e+02,3.823156630774678177e+01
6.057872899999999845e+02,3.814898587078651815e+01
6.058390500000000429e+02,3.804651217703497679e+01
6.058907500000000255e+02,3.793041927478950015e+01
6.059424400000000333e+02,3.780723450440527955e+01
6.059941400000000158e+02,3.768375052404591230e+01
6.060458399999999983e+02,3.756711277412215111e+01
6.060975300000000061e+02,3.746486414501970330e+01
6.061492899999999509e+02,3.738483661985731032e+01
6.062009900000000471e+02,3.733481190798384119e+01
6.062526900000000296e+02,3.732192424051126522e+01
6.063043800000000374e+02,3.735184080230882842e+01
6.063560800000000199e+02,3.742781897069689023e+01
6.064077800000000025e+02,3.754979340364452867e+01
6.064595299999999725e+02,3.771367847473681678e+01
6.065112299999999550e+02,3.791107253970318425e+01
6.065629300000000512e+02,3.812951410220581749e+01
6.066146199999999453e+02,3.835336676953129853e+01
6.066663200000000415e+02,3.856530857443022597e+01
6.067180799999999863e+02,3.874828792653313059e+01
6.067697799999999688e+02,3.888770426606049568e+01
6.068214699999999766e+02,3.897349838106676856e+01
6.068731699999999591e+02,3.900181333466818501e+01
6.069248700000000554e+02,3.897592186685088933e+01
6.069765599999999495e+02,3.890620894801739382e+01
6.070283200000000079e+02,3.880913643628231569e+01
6.070800199999999904e+02,3.870527850211434640e+01
6.071317099999999982e+02,3.861667380442819564e+01
6.071834099999999808e+02,3.856386476629541704e+01
6.072351099999999633e+02,3.856306177855129391e+01
6.072867999999999711e+02,3.862386613531652557e+01
6.073385600000000295e+02,3.874790775041154234e+01
6.073902600000000120e+02,3.892861329891586308e+01
6.074419599999999946e+02,3.915214027015404952e+01
6.074936500000000024e+02,3.939932347180306493e+01
6.075453499999999849e+02,3.964831635953668609e+01
6.075970499999999674e+02,3.987750008784286138e+01
6.076488000000000511e+02,4.006819873441816071e+01
6.077005000000000337e+02,4.020678627558955043e+01
6.077522000000000162e+02,4.028589068237824478e+01
6.078038900000000240e+02,4.030457012321479482e+01
6.078555900000000065e+02,4.026752327677847632e+01
6.079072899999999890e+02,4.018356451134255991e+01
6.079590500000000475e+02,4.006371327713827668e+01
6.080107400000000553e+02,3.991929363237076700e+01
6.080624400000000378e+02,3.976040688705837312e+01
6.081141400000000203e+02,3.959503625802086901e+01
6.081658300000000281e+02,3.942888972644206547e+01
6.082175899999999729e+02,3.926591817051792788e+01
6.082692899999999554e+02,3.910929563005366560e+01
6.083209799999999632e+02,3.896254850060911679e+01
6.083726799999999457e+02,3.883049134136653180e+01
6.084243800000000419e+02,3.871967483815581801e+01
6.084760700000000497e+02,3.863816622378300991e+01
6.085278299999999945e+02,3.859463990860186300e+01
6.085795299999999770e+02,3.859692273750414415e+01
6.086312299999999595e+02,3.865027830729319902e+01
6.086829199999999673e+02,3.875579742024651608e+01
6.087346199999999499e+02,3.890926797570943307e+01
6.087863200000000461e+02,3.910082424668053136e+01
6.088380700000000161e+02,3.931553609523957249e+01
6.088897699999999986e+02,3.953492073453492139e+01
6.089414699999999812e+02,3.973917879538772269e+01
6.089931599999999889e+02,3.990980902899640625e+01
6.090448599999999715e+02,4.003217147109230467e+01
6.090965599999999540e+02,4.009756408089633339e+01
6.091483200000000124e+02,4.010445369605023558e+01
6.092000100000000202e+02,4.005864391823671866e+01
6.092517100000000028e+02,3.997234321094175868e+01
6.093034099999999853e+02,3.986228222981547020e+01
6.093550999999999931e+02,3.974718634555760843e+01
6.094067999999999756e+02,3.964501002603860513e+01
6.094585600000000341e+02,3.957036820332603355e+01
6.095102500000000418e+02,3.953255388442881468e+01
6.095619500000000244e+02,3.953442258441349821e+01
6.096136500000000069e+02,3.957227478524281850e+01
6.096653400000000147e+02,3.963670543751548081e+01
6.097170999999999594e+02,3.971424260564725728e+01
6.097688000000000557e+02,3.978948887142793467e+01
6.098205000000000382e+02,3.984742361803415633e+01
6.098721900000000460e+02,3.987552610389357000e+01
6.099238900000000285e+02,3.986543272101703650e+01
6.099755900000000111e+02,3.981393366352043728e+01
6.100273399999999810e+02,3.972322641143929189e+01
6.100790399999999636e+02,3.960045674046241260e+01
6.101307399999999461e+02,3.945667507806459184e+01
6.101824299999999539e+02,3.930540396251350899e+01
6.102341300000000501e+02,3.916104403446102111e+01
6.102858300000000327e+02,3.903734073388501713e+01
6.103375899999999774e+02,3.894609692806772472e+01
6.103892799999999852e+02,3.889625774308137807e+01
6.104409799999999677e+02,3.889342490463685209e+01
6.104926799999999503e+02,3.893979085629410974e+01
6.105443699999999581e+02,3.903442764074304705e+01
6.105960700000000543e+02,3.917382837626133352e+01
6.106478299999999990e+02,3.935258264056128752e+01
6.106995200000000068e+02,3.956407023738762518e+01
6.107512199999999893e+02,3.980107717599369721e+01
6.108029199999999719e+02,4.005626823687838112e+01
6.108546099999999797e+02,4.032248657594038832e+01
6.109063099999999622e+02,4.059288674209848580e+01
6.109580700000000206e+02,4.086093797313545650e+01
6.110097700000000032e+02,4.112035528052490463e+01
6.110614600000000110e+02,4.136502364570013413e+01
6.111131599999999935e+02,4.158897466699643530e+01
6.111648599999999760e+02,4.178645675503096868e+01
6.112166099999999460e+02,4.195211354836449402e+01
6.112683100000000422e+02,4.208125660248978761e+01
6.113200100000000248e+02,4.217019420171732236e+01
6.113717000000000326e+02,4.221656387072395233e+01
6.114234000000000151e+02,4.221961464476725467e+01
6.114750999999999976e+02,4.218039562230708128e+01
6.115268600000000561e+02,4.210182559203963137e+01
6.115785499999999502e+02,4.198863834635989889e+01
6.116302500000000464e+02,4.184721345529906245e+01
6.116819500000000289e+02,4.168530882830992823e+01
6.117336400000000367e+02,4.151170917131926785e+01
6.117853400000000192e+02,4.133579727403134285e+01
6.118370999999999640e+02,4.116704939016339182e+01
6.118887899999999718e+02,4.101445832584149542e+01
6.119404899999999543e+02,4.088590193561744002e+01
6.119921900000000505e+02,4.078749933014726281e+01
6.120438799999999446e+02,4.072302570353412676e+01
6.120955800000000409e+02,4.069347909151878184e+01
6.121473399999999856e+02,4.069689789600490570e+01
6.121990399999999681e+02,4.072850922474021473e+01
6.122507299999999759e+02,4.078124380998360721e+01
6.123024299999999585e+02,4.084658980703755304e+01
6.123541300000000547e+02,4.091568802301958385e+01
6.124058800000000247e+02,4.098051159622318806e+01
6.124575800000000072e+02,4.103493974995273419e+01
6.125092799999999897e+02,4.107553894091626034e+01
6.125609699999999975e+02,4.110190820404059053e+01
6.126126699999999801e+02,4.111652189095968168e+01
6.126643699999999626e+02,4.112409704866582416e+01
6.127161300000000210e+02,4.113060418216961978e+01
6.127678200000000288e+02,4.114210878121397030e+01
6.128195200000000114e+02,4.116366131424790353e+01
6.128712199999999939e+02,4.119843857036767076e+01
6.129229100000000017e+02,4.124728265186551113e+01
6.129746099999999842e+02,4.130869830480660454e+01
6.130263700000000426e+02,4.137927360602390792e+01
6.130780600000000504e+02,4.145440415882300300e+01
6.131297600000000330e+02,4.152914497219630618e+01
6.131814600000000155e+02,4.159899854881165737e+01
6.132331500000000233e+02,4.166047483632125648e+01
6.132848500000000058e+02,4.171132166969596256e+01
6.133366099999999506e+02,4.175040841831950189e+01
6.133883100000000468e+02,4.177733147787247248e+01
6.134400000000000546e+02,4.179187845389609635e+01
6.134917000000000371e+02,4.179352285836143466e+01
6.135434000000000196e+02,4.178111484203619597e+01
6.135950900000000274e+02,4.175288706736834143e+01
6.136468499999999722e+02,4.170681827721894308e+01
6.136985499999999547e+02,4.164130696342684956e+01
6.137502399999999625e+02,4.155602323759934791e+01
6.138019399999999450e+02,4.145274686410250808e+01
6.138536400000000413e+02,4.133597698203092818e+01
6.139053999999999860e+02,4.121312061978769492e+01
6.139570899999999938e+02,4.109413071902993408e+01
6.140087899999999763e+02,4.099056022208114314e+01
6.140604899999999589e+02,4.091411084506275841e+01
6.141121799999999666e+02,4.087486381547620340e+01
6.141638799999999492e+02,4.087946486238084987e+01
6.142156400000000076e+02,4.092957953053132769e+01
6.142673300000000154e+02,4.102092562211568350e+01
6.143190299999999979e+02,4.114312372125349526e+01
6.143707299999999805e+02,4.128049059960142131e+01
6.144224199999999882e+02,4.141374991365984926e+01
6.144741199999999708e+02,4.152247404474541526e+01
6.145258800000000292e+02,4.158792859029856714e+01
6.145775800000000118e+02,4.159589456784293304e+01
6.146292700000000195e+02,4.153901426019641718e+01
6.146809700000000021e+02,4.141825511135169791e+01
6.147326699999999846e+02,4.124320838263199107e+01
6.147843599999999924e+02,4.103111731130093176e+01
6.148361200000000508e+02,4.080473373877295273e+01
6.148878200000000334e+02,4.058929700319718137e+01
6.149395100000000411e+02,4.040907951606151016e+01
6.149912100000000237e+02,4.028402260475725427e+01
6.150429100000000062e+02,4.022697940241897641e+01
6.150946000000000140e+02,4.024198966666823196e+01
6.151463599999999587e+02,4.032385022148249476e+01
6.151980600000000550e+02,4.045904182167275565e+01
6.152497600000000375e+02,4.062786281724552850e+01
6.153014500000000453e+02,4.080743670513513877e+01
6.153531500000000278e+02,4.097513366645043220e+01
6.154049099999999726e+02,4.111189435282333449e+01
6.154565999999999804e+02,4.120497316638290641e+01
6.155082999999999629e+02,4.124972006934952162e+01
6.155599999999999454e+02,4.125017486504429343e+01
6.156116899999999532e+02,4.121842852175892347e+01
6.156633900000000494e+02,4.117288258393224964e+01
6.157151499999999942e+02,4.113568303511141266e+01
6.157668499999999767e+02,4.112969953853991711e+01
6.158185399999999845e+02,4.117545538642946923e+01
6.158702399999999670e+02,4.128838923399190719e+01
6.159219399999999496e+02,4.147675772645970227e+01
6.159736299999999574e+02,4.174038570441894791e+01
6.160253900000000158e+02,4.207035727370799805e+01
6.160770899999999983e+02,4.244963423502916555e+01
6.161287800000000061e+02,4.285450064603573850e+01
6.161804799999999886e+02,4.325666934025280597e+01
6.162321799999999712e+02,4.362584728944889179e+01
6.162838699999999790e+02,4.393253656208538160e+01
6.163356300000000374e+02,4.415083973523240957e+01
6.163873300000000199e+02,4.426103817301171972e+01
6.164390300000000025e+02,4.425171771862480341e+01
6.164907200000000103e+02,4.412123250340452074e+01
6.165424199999999928e+02,4.387833001351084761e+01
6.165941199999999753e+02,4.354181542547425465e+01
6.166458699999999453e+02,4.313921322561440519e+01
6.166975700000000415e+02,4.270448590384997800e+01
6.167492700000000241e+02,4.227498270786054491e+01
6.168009600000000319e+02,4.188789987567454887e+01
6.168526600000000144e+02,4.157661842955644005e+01
6.169044199999999591e+02,4.136732878955532300e+01
6.169561200000000554e+02,4.127634088090463393e+01
6.170078099999999495e+02,4.130841047707751557e+01
6.170595100000000457e+02,4.145629385224831509e+01
6.171112100000000282e+02,4.170158963324168155e+01
6.171629000000000360e+02,4.201676220299486886e+01
6.172146599999999808e+02,4.236809097362426257e+01
6.172663599999999633e+02,4.271917792820944726e+01
6.173180499999999711e+02,4.303458882527014850e+01
6.173697499999999536e+02,4.328320820913327793e+01
6.174214500000000498e+02,4.344095075719910426e+01
6.174731399999999439e+02,4.349257781695177272e+01
6.175249000000000024e+02,4.343249829423173480e+01
6.175765999999999849e+02,4.326456557324829788e+01
6.176282999999999674e+02,4.300099757684815671e+01
6.176799899999999752e+02,4.266063172037534912e+01
6.177316899999999578e+02,4.226677365170753831e+01
6.177833900000000540e+02,4.184490816174211147e+01
6.178351400000000240e+02,4.142051734369817950e+01
6.178868400000000065e+02,4.101720282145217311e+01
6.179385399999999890e+02,4.065524477825520222e+01
6.179902299999999968e+02,4.035065988757148148e+01
6.180419299999999794e+02,4.011475196871317905e+01
6.180936900000000378e+02,3.995409139126090281e+01
6.181453900000000203e+02,3.987081878547940761e+01
6.181970800000000281e+02,3.986315021762855793e+01
6.182487800000000107e+02,3.992596624795686466e+01
6.183004799999999932e+02,4.005139379169729352e+01
6.183521700000000010e+02,4.022933083905282103e+01
6.184039299999999457e+02,4.044790989542362070e+01
6.184556300000000419e+02,4.069393510950928317e+01
6.185073200000000497e+02,4.095335038112283854e+01
6.185590200000000323e+02,4.121179519449366069e+01
6.186107200000000148e+02,4.145528130466018979e+01
6.186624100000000226e+02,4.167098281728812736e+01
6.187141699999999673e+02,4.184808575165080669e+01
6.187658699999999499e+02,4.197860417747101991e+01
6.188175700000000461e+02,4.205805036848272493e+01
6.188692600000000539e+02,4.208585311232980786e+01
6.189209600000000364e+02,4.206545113899193211e+01
6.189726600000000190e+02,4.200403985214718006e+01
6.190244099999999889e+02,4.191200592108801004e+01
6.190761099999999715e+02,4.180213083825375975e+01
6.191278099999999540e+02,4.168866905399203659e+01
6.191794999999999618e+02,4.158640310093709758e+01
6.192311999999999443e+02,4.150974998160123164e+01
6.192829000000000406e+02,4.147195055858730228e+01
6.193346599999999853e+02,4.148433203042034734e+01
6.193863499999999931e+02,4.155560820089313978e+01
6.194380499999999756e+02,4.169118384710601077e+01
6.194897499999999582e+02,4.189246036160767517e+01
6.195414399999999659e+02,4.215619251851954630e+01
6.195932000000000244e+02,4.247400490966938236e+01
6.196449000000000069e+02,4.283222124927133478e+01
6.196965900000000147e+02,4.321217158491190702e+01
6.197482899999999972e+02,4.359110959907306437e+01
6.197999899999999798e+02,4.394379366851502056e+01
6.198516799999999876e+02,4.424467236247599544e+01
6.199034400000000460e+02,4.447048901813833766e+01
6.199551400000000285e+02,4.460300786014620655e+01
6.200068400000000111e+02,4.463149200654479642e+01
6.200585300000000188e+02,4.455455085564189233e+01
6.201102300000000014e+02,4.438102851049168862e+01
6.201619299999999839e+02,4.412972048213221399e+01
6.202136799999999539e+02,4.382786519249841461e+01
6.202653800000000501e+02,4.350853358692972250e+01
6.203170800000000327e+02,4.320720495347085688e+01
6.203687700000000405e+02,4.295794240144794429e+01
6.204204700000000230e+02,4.278964670669019199e+01
6.204721700000000055e+02,4.272286177796380713e+01
6.205239299999999503e+02,4.276752986543559132e+01
6.205756199999999581e+02,4.292196220137154228e+01
6.206273200000000543e+02,4.317312269326217944e+01
6.206790200000000368e+02,4.349814585264476818e+01
6.207307100000000446e+02,4.386685348312857968e+01
6.207824100000000271e+02,4.424492172543256174e+01
6.208341699999999719e+02,4.459729622735088839e+01
6.208858599999999797e+02,4.489146244628856408e+01
6.209375599999999622e+02,4.510024252047065119e+01
6.209892599999999447e+02,4.520389211718108413e+01
6.210409499999999525e+02,4.519138704474841006e+01
6.210927100000000110e+02,4.506089705142459678e+01
6.211444099999999935e+02,4.481952529189830869e+01
6.211961099999999760e+02,4.448243764160692848e+01
6.212477999999999838e+02,4.407151781909431065e+01
6.212994999999999663e+02,4.361367212446938879e+01
6.213511999999999489e+02,4.313888617289165239e+01
6.214029500000000326e+02,4.267811978241032733e+01
6.214546500000000151e+02,4.226112511724510767e+01
6.215063499999999976e+02,4.191428995873977215e+01
6.215580400000000054e+02,4.165863741347190796e+01
6.216097399999999880e+02,4.150814410490692552e+01
6.216614399999999705e+02,4.146855663112383183e+01
6.217132000000000289e+02,4.153687761168444581e+01
6.217648900000000367e+02,4.170164971250732577e+01
6.218165900000000192e+02,4.194408794658944117e+01
6.218682900000000018e+02,4.224000517844781655e+01
6.219199800000000096e+02,4.256235862664669156e+01
6.219716799999999921e+02,4.288413683948107291e+01
6.220234400000000505e+02,4.318122902466960511e+01
6.220751299999999446e+02,4.343489072364413062e+01
6.221268300000000409e+02,4.363345353794878889e+01
6.221785300000000234e+02,4.377302343671816942e+01
6.222302200000000312e+02,4.385706139865204989e+01
6.222819200000000137e+02,4.389491927729020659e+01
6.223336799999999585e+02,4.389958154821716363e+01
6.223853800000000547e+02,4.388500541936275567e+01
6.224370699999999488e+02,4.386352691309718210e+01
6.224887700000000450e+02,4.384378937985282931e+01
6.225404700000000275e+02,4.382955074708954868e+01
6.225922199999999975e+02,4.381955306966560926e+01
6.226439199999999801e+02,4.380842606152217655e+01
6.226956199999999626e+02,4.378838913462073634e+01
6.227473099999999704e+02,4.375135870392557536e+01
6.227990099999999529e+02,4.369099409508086751e+01
6.228507100000000491e+02,4.360424301230482058e+01
6.229024699999999939e+02,4.349207026641266793e+01
6.229541600000000017e+02,4.335924383409680161e+01
6.230058599999999842e+02,4.321326748030325859e+01
6.230575599999999667e+02,4.306274077895595553e+01
6.231092499999999745e+02,4.291555259998616378e+01
6.231609499999999571e+02,4.277734535382278125e+01
6.232127100000000155e+02,4.265061811720998008e+01
6.232644000000000233e+02,4.253468333905959042e+01
6.233161000000000058e+02,4.242648904220399686e+01
6.233677999999999884e+02,4.232211211714626842e+01
6.234194899999999961e+02,4.221856500132669510e+01
6.234711899999999787e+02,4.211547475439234489e+01
6.235229500000000371e+02,4.201620958414789442e+01
6.235746500000000196e+02,4.192814061317406527e+01
6.236263400000000274e+02,4.186191206178890667e+01
6.236780400000000100e+02,4.182981081307719506e+01
6.237297399999999925e+02,4.184352882830330600e+01
6.237814300000000003e+02,4.191175442917933935e+01
6.238331899999999450e+02,4.203807934350364661e+01
6.238848900000000413e+02,4.221965602572372234e+01
6.239365800000000490e+02,4.244689532803302967e+01
6.239882800000000316e+02,4.270428962467976675e+01
6.240399800000000141e+02,4.297222558249082880e+01
6.240917399999999589e+02,4.322946138469612265e+01
6.241434299999999666e+02,4.345582490275015175e+01
6.241951299999999492e+02,4.363466497529805110e+01
6.242468300000000454e+02,4.375465916037508407e+01
6.242985200000000532e+02,4.381072862441455840e+01
6.243502200000000357e+02,4.380399885146248096e+01
6.244019799999999805e+02,4.374093089383817556e+01
6.244536699999999882e+02,4.363189189848772287e+01
6.245053699999999708e+02,4.348950729409764193e+01
6.245570699999999533e+02,4.332712963616891955e+01
6.246087599999999611e+02,4.315767917609291260e+01
6.246604599999999436e+02,4.299298327753200510e+01
6.247122200000000021e+02,4.284359963444355657e+01
6.247639199999999846e+02,4.271898634430982611e+01
6.248156099999999924e+02,4.262780735702965274e+01
6.248673099999999749e+02,4.257814860441627758e+01
6.249190099999999575e+02,4.257746677342975516e+01
6.249706999999999653e+02,4.263218386823066197e+01
6.250224600000000237e+02,4.274695172190931913e+01
6.250741600000000062e+02,4.292371379604544757e+01
6.251258500000000140e+02,4.316076285830476422e+01
6.251775499999999965e+02,4.345201721803976369e+01
6.252292499999999791e+02,4.378671158523243179e+01
6.252810100000000375e+02,4.414962939486748184e+01
6.253327000000000453e+02,4.452190861196198313e+01
6.253844000000000278e+02,4.488235396510597752e+01
6.254361000000000104e+02,4.520910581425376051e+01
6.254877900000000182e+02,4.548146470543812825e+01
6.255394900000000007e+02,4.568165818351723573e+01
6.255912499999999454e+02,4.579636075666492445e+01
6.256429399999999532e+02,4.581782950839151169e+01
6.256946400000000494e+02,4.574458241977766448e+01
6.257463400000000320e+02,4.558160858710460417e+01
6.257980300000000398e+02,4.534014638414402043e+01
6.258497300000000223e+02,4.503708990678305213e+01
6.259014899999999670e+02,4.469408542764684000e+01
6.259531899999999496e+02,4.433636451173223492e+01
6.260048799999999574e+02,4.399134015294465172e+01
6.260565800000000536e+02,4.368697966742841743e+01
6.261082800000000361e+02,4.344997392017883442e+01
6.261599700000000439e+02,4.330375210195219893e+01
6.262117299999999886e+02,4.326644235782865877e+01
6.262634299999999712e+02,4.334894060878477973e+01
6.263151199999999790e+02,4.355330597710334217e+01
6.263668199999999615e+02,4.387173169659718752e+01
6.264185199999999440e+02,4.428632805269710104e+01
6.264702099999999518e+02,4.476988929160313546e+01
6.265219700000000103e+02,4.528770186409216336e+01
6.265736699999999928e+02,4.580030225463792704e+01
6.266253699999999753e+02,4.626693546662699674e+01
6.266770599999999831e+02,4.664933217450565195e+01
6.267287599999999657e+02,4.691534405050361300e+01
6.267805200000000241e+02,4.704197381732110017e+01
