6.655886199999999917e+02,3.128727302130479529e+03
6.656791699999999992e+02,3.132613334930768360e+03
6.657697299999999814e+02,3.135044244544118101e+03
6.658602799999999888e+02,3.136029242407533729e+03
6.659508399999999710e+02,3.135618441789409644e+03
6.660413999999999533e+02,3.133903206964449964e+03
6.661319499999999607e+02,3.131019942265712871e+03
6.662225100000000566e+02,3.127154265653110997e+03
6.663130700000000388e+02,3.122542043038982229e+03
6.664036200000000463e+02,3.117464200940805767e+03
6.664941800000000285e+02,3.112233495366934676e+03
6.665847300000000359e+02,3.107173220084378954e+03
6.666752900000000182e+02,3.102589788879763546e+03
6.667658500000000004e+02,3.098742791007955475e+03
6.668564000000000078e+02,3.095817127665186035e+03
6.669469599999999900e+02,3.093901965605698024e+03
6.670375199999999722e+02,3.092980454898824519e+03
6.671280699999999797e+02,3.092932598809296451e+03
6.672186299999999619e+02,3.093551624405838083e+03
6.673091799999999694e+02,3.094572047511005167e+03
6.673997399999999516e+02,3.095705722510714168e+03
6.674903000000000475e+02,3.096680824224121807e+03
6.675808500000000549e+02,3.097278130961121406e+03
6.676714100000000371e+02,3.097359247907704685e+03
6.677619700000000194e+02,3.096882488253492284e+03
6.678525200000000268e+02,3.095903867926643670e+03
6.679430800000000090e+02,3.094562834459372880e+03
6.680336399999999912e+02,3.093054647444889270e+03
6.681241899999999987e+02,3.091593432359698454e+03
6.682147499999999809e+02,3.090371519972035912e+03
6.683052999999999884e+02,3.089521484966257958e+03
6.683958599999999706e+02,3.089087128289540487e+03
6.684864199999999528e+02,3.089008464169536182e+03
6.685769699999999602e+02,3.089123695942650556e+03
6.686675300000000561e+02,3.089188480689125754e+03
6.687580900000000383e+02,3.088909908347083274e+03
6.688486400000000458e+02,3.087990041145279520e+03
6.689392000000000280e+02,3.086172042443418377e+03
6.690297500000000355e+02,3.083281234585202128e+03
6.691203100000000177e+02,3.079254046767142427e+03
6.692108699999999999e+02,3.074149700882357138e+03
6.693014200000000073e+02,3.068142352850460156e+03
6.693919799999999896e+02,3.061494775309906345e+03
6.694825399999999718e+02,3.054517930377381163e+03
6.695730899999999792e+02,3.047523325785517955e+03
6.696636499999999614e+02,3.040776376553279988e+03
6.697541999999999689e+02,3.034458832651502689e+03
6.698447599999999511e+02,3.028646693685894661e+03
6.699353200000000470e+02,3.023307218290991386e+03
6.700258700000000545e+02,3.018315182924258352e+03
6.701164300000000367e+02,3.013485105902937448e+03
6.702069900000000189e+02,3.008613367397083039e+03
6.702975400000000263e+02,3.003522523828718931e+03
6.703881000000000085e+02,2.998099902433052648e+03
6.704786500000000160e+02,2.992323761182377439e+03
6.705692099999999982e+02,2.986272642499488938e+03
6.706597699999999804e+02,2.980116569190276095e+03
6.707503199999999879e+02,2.974091859626769747e+03
6.708408799999999701e+02,2.968464020081420585e+03
6.709314399999999523e+02,2.963484966445738337e+03
6.710219899999999598e+02,2.959351490265269149e+03
6.711125500000000557e+02,2.956171394512280131e+03
6.712030999999999494e+02,2.953942267781952978e+03
6.712936600000000453e+02,2.952545772309736549e+03
6.713842200000000275e+02,2.951757985818535872e+03
6.714747700000000350e+02,2.951274136026848737e+03
6.715653300000000172e+02,2.950744294075018843e+03
6.716558899999999994e+02,2.949815426122795088e+03
6.717464400000000069e+02,2.948174694926046868e+03
6.718369999999999891e+02,2.945589005933615226e+03
6.719275499999999965e+02,2.941936388678125695e+03
6.720181099999999788e+02,2.937225751990989011e+03
6.721086699999999610e+02,2.931602720745946044e+03
6.721992199999999684e+02,2.925340557166471626e+03
6.722897799999999506e+02,2.918816533671440993e+03
6.723803400000000465e+02,2.912475519462451757e+03
6.724708900000000540e+02,2.906783921557819667e+03
6.725614500000000362e+02,2.902178392951399928e+03
6.726520100000000184e+02,2.899014738843362011e+03
6.727425600000000259e+02,2.897523023294481845e+03
6.728331200000000081e+02,2.897774803831540794e+03
6.729236700000000155e+02,2.899667552789101137e+03
6.730142299999999977e+02,2.902929623456640456e+03
6.731047899999999800e+02,2.907146697531979498e+03
6.731953399999999874e+02,2.911807776677936999e+03
6.732858999999999696e+02,2.916365854426050191e+03
6.733764599999999518e+02,2.920305896085415952e+03
6.734670099999999593e+02,2.923211124388466942e+03
6.735575700000000552e+02,2.924818217754576835e+03
6.736481199999999490e+02,2.925053055473650147e+03
6.737386800000000449e+02,2.924041034951249458e+03
6.738292400000000271e+02,2.922089442303622036e+03
6.739197900000000345e+02,2.919643378535987267e+03
6.740103500000000167e+02,2.917220710748852980e+03
6.741009099999999989e+02,2.915334803904726868e+03
6.741914600000000064e+02,2.914415866456959975e+03
6.742820199999999886e+02,2.914742271918261849e+03
6.743725699999999961e+02,2.916392093831123020e+03
6.744631299999999783e+02,2.919222455280617851e+03
6.745536899999999605e+02,2.922880507917971954e+03
6.746442399999999679e+02,2.926845447375490039e+03
6.747347999999999502e+02,2.930496561745474082e+03
6.748253600000000461e+02,2.933198523175201444e+03
6.749159100000000535e+02,2.934392513381921617e+03
6.750064700000000357e+02,2.933680705799219595e+03
6.750970200000000432e+02,2.930892277530714637e+03
6.751875800000000254e+02,2.926121419094196881e+03
6.752781400000000076e+02,2.919731443427689101e+03
6.753686900000000151e+02,2.912323574162796376e+03
6.754592499999999973e+02,2.904673704408791309e+03
6.755498099999999795e+02,2.897644714897273388e+03
6.756403599999999869e+02,2.892085233394187071e+03
6.757309199999999691e+02,2.888727554017089915e+03
6.758214699999999766e+02,2.888097569941176062e+03
6.759120299999999588e+02,2.890448005169826047e+03
6.760025900000000547e+02,2.895723204474646536e+03
6.760931399999999485e+02,2.903559701448523811e+03
6.761837000000000444e+02,2.913322303920897411e+03
6.762742600000000266e+02,2.924171114672428757e+03
6.763648100000000341e+02,2.935151283261725439e+03
6.764553700000000163e+02,2.945294771684486477e+03
6.765459200000000237e+02,2.953722254564298055e+03
6.766364800000000059e+02,2.959733530062169393e+03
6.767270399999999881e+02,2.962876396338469931e+03
6.768175899999999956e+02,2.962986623200505619e+03
6.769081499999999778e+02,2.960195093649406772e+03
6.769987099999999600e+02,2.954902015558054700e+03
6.770892599999999675e+02,2.947721890363498460e+03
6.771798199999999497e+02,2.939406259415395198e+03
6.772703800000000456e+02,2.930753756833222269e+03
6.773609300000000530e+02,2.922518386371374618e+03
6.774514900000000353e+02,2.915327029117017901e+03
6.775420400000000427e+02,2.909615942107887349e+03
6.776326000000000249e+02,2.905593547161601691e+03
6.777231600000000071e+02,2.903233412710353605e+03
6.778137100000000146e+02,2.902297410595519978e+03
6.779042699999999968e+02,2.902385084709079820e+03
6.779948299999999790e+02,2.903001826074159453e+03
6.780853799999999865e+02,2.903635990840151862e+03
6.781759399999999687e+02,2.903833986969760645e+03
6.782664899999999761e+02,2.903262777000297319e+03
6.783570499999999583e+02,2.901751168238961327e+03
6.784476100000000542e+02,2.899304437901071196e+03
6.785381599999999480e+02,2.896090825944147582e+03
6.786287200000000439e+02,2.892402644088437683e+03
6.787192800000000261e+02,2.888598562667502392e+03
6.788098300000000336e+02,2.885036455443059367e+03
6.789003900000000158e+02,2.882007552253846825e+03
6.789909400000000232e+02,2.879682336199215115e+03
6.790815000000000055e+02,2.878076661212865929e+03
6.791720599999999877e+02,2.877043265548450108e+03
6.792626099999999951e+02,2.876289751735396749e+03
6.793531699999999773e+02,2.875419866805210859e+03
6.794437299999999595e+02,2.873991244579538488e+03
6.795342799999999670e+02,2.871580266154070159e+03
6.796248399999999492e+02,2.867843759485470400e+03
6.797153899999999567e+02,2.862568030862113119e+03
6.798059500000000526e+02,2.855698043758918175e+03
6.798965100000000348e+02,2.847343009740648085e+03
6.799870600000000422e+02,2.837758612786997219e+03
6.800776200000000244e+02,2.827309851212043668e+03
6.801681800000000067e+02,2.816421396691732753e+03
6.802587300000000141e+02,2.805523955285114425e+03
6.803492899999999963e+02,2.795005149033445832e+03
6.804398400000000038e+02,2.785171994683916637e+03
6.805303999999999860e+02,2.776229487842093477e+03
6.806209599999999682e+02,2.768276650413231437e+03
6.807115099999999757e+02,2.761318289005582756e+03
6.808020699999999579e+02,2.755288215926133034e+03
6.808926300000000538e+02,2.750078216977786269e+03
6.809831799999999475e+02,2.745566794179212593e+03
6.810737400000000434e+02,2.741642596936444079e+03
6.811642900000000509e+02,2.738219192362844751e+03
6.812548500000000331e+02,2.735239981480843198e+03
6.813454100000000153e+02,2.732674169035843988e+03
6.814359600000000228e+02,2.730506329099293907e+03
6.815265200000000050e+02,2.728723008380733518e+03
6.816170799999999872e+02,2.727299890786532615e+03
6.817076299999999947e+02,2.726192407331875984e+03
6.817981899999999769e+02,2.725331548785455198e+03
6.818887499999999591e+02,2.724625326577405303e+03
6.819792999999999665e+02,2.723965127274448150e+03
6.820698599999999487e+02,2.723235346160233348e+03
6.821604099999999562e+02,2.722324287516488766e+03
6.822509700000000521e+02,2.721134385481413574e+03
6.823415300000000343e+02,2.719590229409801850e+03
6.824320800000000418e+02,2.717643506477249502e+03
6.825226400000000240e+02,2.715274622883346183e+03
6.826132000000000062e+02,2.712491289738553405e+03
6.827037500000000136e+02,2.709324686016034320e+03
6.827943099999999959e+02,2.705823941745908542e+03
6.828848600000000033e+02,2.702049681731058627e+03
6.829754199999999855e+02,2.698067316973191282e+03
6.830659799999999677e+02,2.693940732526429201e+03
6.831565299999999752e+02,2.689727015286723145e+03
6.832470899999999574e+02,2.685472861425419978e+03
6.833376500000000533e+02,2.681213237503845903e+03
6.834281999999999471e+02,2.676972680162021334e+03
6.835187600000000430e+02,2.672769279526186892e+03
6.836093100000000504e+02,2.668620928048885617e+03
6.836998700000000326e+02,2.664552910286482529e+03
6.837904300000000148e+02,2.660605476499220913e+03
6.838809800000000223e+02,2.656839805472543503e+03
6.839715400000000045e+02,2.653340812990576069e+03
6.840620999999999867e+02,2.650215639000575266e+03
6.841526499999999942e+02,2.647587313123970944e+03
6.842432099999999764e+02,2.645583946935634685e+03
6.843337599999999838e+02,2.644324670980157862e+03
6.844243199999999661e+02,2.643904244556806134e+03
6.845148799999999483e+02,2.644378660279257019e+03
6.846054299999999557e+02,2.645754049145318277e+03
6.846959900000000516e+02,2.647980756953054424e+03
6.847865500000000338e+02,2.650953687715152682e+03
6.848771000000000413e+02,2.654519038742907014e+03
6.849676600000000235e+02,2.658486561835250996e+03
6.850582100000000310e+02,2.662645647653818742e+03
6.851487700000000132e+02,2.666782984022455821e+03
6.852393299999999954e+02,2.670699368871300067e+03
6.853298800000000028e+02,2.674223488248670037e+03
6.854204399999999850e+02,2.677221058491910298e+03
6.855109999999999673e+02,2.679598577987416320e+03
6.856015499999999747e+02,2.681301887595706376e+03
6.856921099999999569e+02,2.682310622388484262e+03
6.857826599999999644e+02,2.682630278779860419e+03
6.858732199999999466e+02,2.682283890753591095e+03
6.859637800000000425e+02,2.681305151543379907e+03
6.860543300000000499e+02,2.679734269472814958e+03
6.861448900000000322e+02,2.677617033302525670e+03
6.862354500000000144e+02,2.675006670555338133e+03
6.863260000000000218e+02,2.671967320377917076e+03
6.864165600000000040e+02,2.668577492539831837e+03
6.865071199999999862e+02,2.664931858237067445e+03
6.865976699999999937e+02,2.661140129403754599e+03
6.866882299999999759e+02,2.657322537395642939e+03
6.867787799999999834e+02,2.653602335939900058e+03
6.868693399999999656e+02,2.650096595472151421e+03
6.869598999999999478e+02,2.646907103241193454e+03
6.870504499999999553e+02,2.644113280455485437e+03
6.871410100000000511e+02,2.641768631317924246e+03
6.872315700000000334e+02,2.639901434023326601e+03
6.873221200000000408e+02,2.638519363621481716e+03
6.874126800000000230e+02,2.637616752044240002e+03
6.875032300000000305e+02,2.637182486072014399e+03
6.875937900000000127e+02,2.637206297766290845e+03
6.876843499999999949e+02,2.637681485911818527e+03
6.877749000000000024e+02,2.638602874261904617e+03
6.878654599999999846e+02,2.639959909859189338e+03
6.879560199999999668e+02,2.641726006245630742e+03
6.880465699999999742e+02,2.643846287651151215e+03
6.881371299999999565e+02,2.646226558570799170e+03
6.882276799999999639e+02,2.648726444514359628e+03
6.883182399999999461e+02,2.651159164927081747e+03
6.884088000000000420e+02,2.653299370796172298e+03
6.884993500000000495e+02,2.654899083371602501e+03
6.885899100000000317e+02,2.655710263187463624e+03
6.886804700000000139e+02,2.655511205165930733e+03
6.887710200000000214e+02,2.654133051728020746e+03
6.888615800000000036e+02,2.651482418134406089e+03
6.889521300000000110e+02,2.647556499085663290e+03
6.890426899999999932e+02,2.642448020654130687e+03
6.891332499999999754e+02,2.636338858579201769e+03
6.892237999999999829e+02,2.629482826983269206e+03
6.893143599999999651e+02,2.622179776418229267e+03
6.894049199999999473e+02,2.614744459022816955e+03
6.894954699999999548e+02,2.607474404925640101e+03
6.895860300000000507e+02,2.600621180268897206e+03
6.896765799999999444e+02,2.594368847275009557e+03
6.897671400000000403e+02,2.588822317713677421e+03
6.898577000000000226e+02,2.584006772889924832e+03
6.899482500000000300e+02,2.579877661510010512e+03
6.900388100000000122e+02,2.576339238523692075e+03
6.901293699999999944e+02,2.573268400810591629e+03
6.902199200000000019e+02,2.570539877314017303e+03
6.903104799999999841e+02,2.568048733066582372e+03
6.904010299999999916e+02,2.565726656204299161e+03
6.904915899999999738e+02,2.563549539603020094e+03
6.905821499999999560e+02,2.561535294004162097e+03
6.906726999999999634e+02,2.559732427754253877e+03
6.907632599999999456e+02,2.558201456605706881e+03
6.908538200000000415e+02,2.556992424652460159e+03
6.909443700000000490e+02,2.556122525093956483e+03
6.910349300000000312e+02,2.555557884123735221e+03
6.911254900000000134e+02,2.555202989023212012e+03
6.912160400000000209e+02,2.554900084437445003e+03
6.913066000000000031e+02,2.554439305622006486e+03
6.913971500000000106e+02,2.553578609166171645e+03
6.914877099999999928e+02,2.552070974406481128e+03
6.915782699999999750e+02,2.549695139669269338e+03
6.916688199999999824e+02,2.546285501898500115e+03
6.917593799999999646e+02,2.541756844379875929e+03
6.918499399999999468e+02,2.536120249417655032e+03
6.919404899999999543e+02,2.529487776831655538e+03
6.920310500000000502e+02,2.522065039550811889e+03
6.921215999999999440e+02,2.514132439274281296e+03
6.922121600000000399e+02,2.506017299284489582e+03
6.923027200000000221e+02,2.498060254588813677e+03
6.923932700000000295e+02,2.490579908215789601e+03
6.924838300000000118e+02,2.483839890653172461e+03
6.925743899999999940e+02,2.478022091216686476e+03
6.926649400000000014e+02,2.473209044022064063e+03
6.927554999999999836e+02,2.469377361558307712e+03
6.928460499999999911e+02,2.466402848902918322e+03
6.929366099999999733e+02,2.464076639187220280e+03
6.930271699999999555e+02,2.462130496321527062e+03
6.931177199999999630e+02,2.460268447338573878e+03
6.932082799999999452e+02,2.458201223309731631e+03
6.932988400000000411e+02,2.455679667032025009e+03
6.933893900000000485e+02,2.452523342189172581e+03
6.934799500000000307e+02,2.448641057635058132e+03
6.935705000000000382e+02,2.444040872862526612e+03
6.936610600000000204e+02,2.438828306838986009e+03
6.937516200000000026e+02,2.433192818162733602e+03
6.938421700000000101e+02,2.427384007496547383e+03
6.939327299999999923e+02,2.421680240999987291e+03
6.940232899999999745e+02,2.416353341267150427e+03
6.941138399999999820e+02,2.411633512274302120e+03
6.942043999999999642e+02,2.407678687849754169e+03
6.942949499999999716e+02,2.404552017223271378e+03
6.943855099999999538e+02,2.402210287127088122e+03
6.944760700000000497e+02,2.400504838163089971e+03
6.945666199999999435e+02,2.399195107194430420e+03
6.946571800000000394e+02,2.397973477310416001e+03
6.947477400000000216e+02,2.396498803239144763e+03
6.948382900000000291e+02,2.394434949334782232e+03
6.949288500000000113e+02,2.391490046581533534e+03
6.950194000000000187e+02,2.387452019256406402e+03
6.951099600000000009e+02,2.382216274518619230e+03
6.952005199999999832e+02,2.375802258483320657e+03
6.952910699999999906e+02,2.368356778597601078e+03
6.953816299999999728e+02,2.360143450430447501e+03
6.954721899999999550e+02,2.351519193176155568e+03
6.955627399999999625e+02,2.342900201467599800e+03
6.956532999999999447e+02,2.334721088389706438e+03
6.957438600000000406e+02,2.327391766159156759e+03
6.958344100000000481e+02,2.321256978739346778e+03
6.959249700000000303e+02,2.316563148856901080e+03
6.960155200000000377e+02,2.313436346525375484e+03
6.961060800000000199e+02,2.311873808043420922e+03
6.961966400000000021e+02,2.311749698843136230e+03
6.962871900000000096e+02,2.312833953710282913e+03
6.963777499999999918e+02,2.314821312782130462e+03
6.964683099999999740e+02,2.317366363932149397e+03
6.965588599999999815e+02,2.320119712884960336e+03
6.966494199999999637e+02,2.322760451837355049e+03
6.967399699999999712e+02,2.325020887807748750e+03
6.968305299999999534e+02,2.326700900290435129e+03
6.969210900000000493e+02,2.327671090927166460e+03
6.970116400000000567e+02,2.327865760409178620e+03
6.971022000000000389e+02,2.327268376016674210e+03
6.971927600000000211e+02,2.325893294964771940e+03
6.972833100000000286e+02,2.323767896514538734e+03
6.973738700000000108e+02,2.320918891791840451e+03
6.974644200000000183e+02,2.317365506560177437e+03
6.975549800000000005e+02,2.313120674957597657e+03
6.976455399999999827e+02,2.308199633500109485e+03
6.977360899999999901e+02,2.302633689997978308e+03
6.978266499999999724e+02,2.296485762882646668e+03
6.979172099999999546e+02,2.289863766812582526e+03
6.980077599999999620e+02,2.282928165923226061e+03
6.980983199999999442e+02,2.275890992398647995e+03
6.981888699999999517e+02,2.269005163953285773e+03
6.982794300000000476e+02,2.262544750269232736e+03
6.983699900000000298e+02,2.256778599884743471e+03
6.984605400000000373e+02,2.251941117339215907e+03
6.985511000000000195e+02,2.248204717625752437e+03
6.986416600000000017e+02,2.245658441268750721e+03
6.987322100000000091e+02,2.244296389808148433e+03
6.988227699999999913e+02,2.244018175872939082e+03
6.989133199999999988e+02,2.244641720286305372e+03
6.990038799999999810e+02,2.245926780501497433e+03
6.990944399999999632e+02,2.247605881969079292e+03
6.991849899999999707e+02,2.249418129096342000e+03
6.992755499999999529e+02,2.251140892662422175e+03
6.993661100000000488e+02,2.252614685229144015e+03
6.994566600000000562e+02,2.253757591827119995e+03
6.995472200000000385e+02,2.254567242380460812e+03
6.996377700000000459e+02,2.255110225597443332e+03
6.997283300000000281e+02,2.255500741156630284e+03
6.998188900000000103e+02,2.255871874592777658e+03
6.999094400000000178e+02,2.256343931271723704e+03
7.000000000000000000e+02,2.256994654865260600e+03
7.000905599999999822e+02,2.257835860724857866e+03
7.001811099999999897e+02,2.258800108016293507e+03
7.002716699999999719e+02,2.259739658315811539e+03
7.003622299999999541e+02,2.260438307581476238e+03
7.004527799999999615e+02,2.260634938432443505e+03
7.005433399999999438e+02,2.260056028179945770e+03
7.006338899999999512e+02,2.258453058986895485e+03
7.007244500000000471e+02,2.255639973586492488e+03
7.008150100000000293e+02,2.251525618927206324e+03
7.009055600000000368e+02,2.246136571542916045e+03
7.009961200000000190e+02,2.239626814595317683e+03
7.010866800000000012e+02,2.232272325982887196e+03
7.011772300000000087e+02,2.224450550591634510e+03
7.012677899999999909e+02,2.216606719784729194e+03
7.013583399999999983e+02,2.209210771847031992e+03
7.014488999999999805e+02,2.202709954683115939e+03
7.015394599999999627e+02,2.197482848365754307e+03
7.016300099999999702e+02,2.193800416130153280e+03
7.017205699999999524e+02,2.191798784083272494e+03
7.018111300000000483e+02,2.191466893400372555e+03
7.019016800000000558e+02,2.192650201342372384e+03
7.019922400000000380e+02,2.195069531152869331e+03
7.020827900000000454e+02,2.198352297907686534e+03
7.021733500000000276e+02,2.202071933957238798e+03
7.022639100000000099e+02,2.205790580002394563e+03
7.023544600000000173e+02,2.209100058732105026e+03
7.024450199999999995e+02,2.211656755636662183e+03
7.025355799999999817e+02,2.213207149101664982e+03
7.026261299999999892e+02,2.213602149552304127e+03
7.027166899999999714e+02,2.212799892603632543e+03
7.028072399999999789e+02,2.210857968454273760e+03
7.028977999999999611e+02,2.207917095513598269e+03
7.029883599999999433e+02,2.204178871358533343e+03
7.030789099999999507e+02,2.199880450074127111e+03
7.031694700000000466e+02,2.195268862300896217e+03
7.032600300000000288e+02,2.190577316577327110e+03
7.033505800000000363e+02,2.186005312718657478e+03
7.034411400000000185e+02,2.181703857098731987e+03
7.035316900000000260e+02,2.177766556720437620e+03
7.036222500000000082e+02,2.174226904640433077e+03
7.037128099999999904e+02,2.171061643768751310e+03
7.038033599999999979e+02,2.168199686941553864e+03
7.038939199999999801e+02,2.165535663541571466e+03
7.039844799999999623e+02,2.162946763979552998e+03
7.040750299999999697e+02,2.160311197121167424e+03
7.041655899999999519e+02,2.157526317324504816e+03
7.042561399999999594e+02,2.154524379353362747e+03
7.043467000000000553e+02,2.151283993329141140e+03
7.044372600000000375e+02,2.147835704987884583e+03
7.045278100000000450e+02,2.144260710048036799e+03
7.046183700000000272e+02,2.140682477754638057e+03
7.047089300000000094e+02,2.137251925342834966e+03
7.047994800000000168e+02,2.134127646551508406e+03
7.048900399999999991e+02,2.131453439887169225e+03
7.049805999999999813e+02,2.129335900838566886e+03
7.050711499999999887e+02,2.127825052528595279e+03
7.051617099999999709e+02,2.126900836349529982e+03
7.052522599999999784e+02,2.126467747199257246e+03
7.053428199999999606e+02,2.126358996555978592e+03
7.054333800000000565e+02,2.126350389673323207e+03
7.055239299999999503e+02,2.126182737773671306e+03
7.056144900000000462e+02,2.125590277985163539e+03
7.057050500000000284e+02,2.124331469611473494e+03
7.057956000000000358e+02,2.122217903550611027e+03
7.058861600000000180e+02,2.119137077965682693e+03
7.059767100000000255e+02,2.115065526883382063e+03
7.060672700000000077e+02,2.110070168041419947e+03
7.061578299999999899e+02,2.104297550089203924e+03
7.062483799999999974e+02,2.097952611064109533e+03
7.063389399999999796e+02,2.091270254325467704e+03
7.064294999999999618e+02,2.084484185685037573e+03
7.065200499999999693e+02,2.077797821857993313e+03
7.066106099999999515e+02,2.071361610761522115e+03
7.067011599999999589e+02,2.065259896258913159e+03
7.067917200000000548e+02,2.059508752778340295e+03
7.068822800000000370e+02,2.054064339417338488e+03
7.069728300000000445e+02,2.048839632169091601e+03
7.070633900000000267e+02,2.043726190164641594e+03
7.071539500000000089e+02,2.038617089111751739e+03
7.072445000000000164e+02,2.033427356839042886e+03
7.073350599999999986e+02,2.028109067433834298e+03
7.074256100000000060e+02,2.022659470646193995e+03
7.075161699999999882e+02,2.017121871190428919e+03
7.076067299999999705e+02,2.011580154274318829e+03
7.076972799999999779e+02,2.006148670840384284e+03
7.077878399999999601e+02,2.000959544469028515e+03
7.078784000000000560e+02,1.996149352928692224e+03
7.079689499999999498e+02,1.991846682188306431e+03
7.080595100000000457e+02,1.988161424433538514e+03
7.081500600000000532e+02,1.985176085974836042e+03
7.082406200000000354e+02,1.982938946686235340e+03
7.083311800000000176e+02,1.981458762077981419e+03
7.084217300000000250e+02,1.980700826696452623e+03
7.085122900000000072e+02,1.980584542760930162e+03
7.086028499999999894e+02,1.980983020090261562e+03
7.086933999999999969e+02,1.981725511989895267e+03
7.087839599999999791e+02,1.982603532320614022e+03
7.088745099999999866e+02,1.983381231243520460e+03
7.089650699999999688e+02,1.983810045790631648e+03
7.090556299999999510e+02,1.983646883529652087e+03
7.091461799999999585e+02,1.982674299227335723e+03
7.092367400000000544e+02,1.980720463861827966e+03
7.093273000000000366e+02,1.977676363273707921e+03
7.094178500000000440e+02,1.973507709373296848e+03
7.095084100000000262e+02,1.968259535846472772e+03
7.095989700000000084e+02,1.962052337133255378e+03
7.096895200000000159e+02,1.955069773158147427e+03
7.097800799999999981e+02,1.947539224417913829e+03
7.098706300000000056e+02,1.939707633831873181e+03
7.099611899999999878e+02,1.931815907753241163e+03
7.100517499999999700e+02,1.924075502356093011e+03
7.101422999999999774e+02,1.916650598639059353e+03
7.102328599999999597e+02,1.909648469815101862e+03
7.103234200000000556e+02,1.903119371895949371e+03
7.104139699999999493e+02,1.897065736497911985e+03
7.105045300000000452e+02,1.891458870890435946e+03
7.105950800000000527e+02,1.886260048748576082e+03
7.106856400000000349e+02,1.881442048891000013e+03
7.107762000000000171e+02,1.877007033835430320e+03
7.108667500000000246e+02,1.872997210197435379e+03
7.109573100000000068e+02,1.869495909536499767e+03
7.110478699999999890e+02,1.866618385464870244e+03
7.111384199999999964e+02,1.864493466377526147e+03
7.112289799999999786e+02,1.863238914449293816e+03
7.113195299999999861e+02,1.862934612062617589e+03
7.114100899999999683e+02,1.863598284227454997e+03
7.115006499999999505e+02,1.865168241528526778e+03
7.115911999999999580e+02,1.867496607910790772e+03
7.116817600000000539e+02,1.870354843054967205e+03
7.117723200000000361e+02,1.873451362499248489e+03
7.118628700000000435e+02,1.876459051323034373e+03
7.119534300000000258e+02,1.879048813413286553e+03
7.120439800000000332e+02,1.880924289098674535e+03
7.121345400000000154e+02,1.881852684057251736e+03
7.122250999999999976e+02,1.881687310329127058e+03
7.123156500000000051e+02,1.880378824815316193e+03
7.124062099999999873e+02,1.877974013682184022e+03
7.124967699999999695e+02,1.874602981653049710e+03
7.125873199999999770e+02,1.870457407961968556e+03
7.126778799999999592e+02,1.865763809948879270e+03
7.127684299999999666e+02,1.860756293021526290e+03
7.128589899999999489e+02,1.855652984122374619e+03
7.129495500000000447e+02,1.850639323104765253e+03
7.130401000000000522e+02,1.845859841765087140e+03
7.131306600000000344e+02,1.841418309547363833e+03
7.132212200000000166e+02,1.837384515906337811e+03
7.133117700000000241e+02,1.833804801069651376e+03
7.134023300000000063e+02,1.830712949011330920e+03
7.134928800000000138e+02,1.828138290331181906e+03
7.135834399999999960e+02,1.826108752541579179e+03
7.136739999999999782e+02,1.824647937708311474e+03
7.137645499999999856e+02,1.823766815672622670e+03
7.138551099999999678e+02,1.823451983416937310e+03
7.139456699999999501e+02,1.823653382622670961e+03
7.140362199999999575e+02,1.824274703349232141e+03
7.141267800000000534e+02,1.825169371480407108e+03
7.142173400000000356e+02,1.826144092604289426e+03
7.143078900000000431e+02,1.826970589369859681e+03
7.143984500000000253e+02,1.827404678689914363e+03
7.144890000000000327e+02,1.827210464481094277e+03
7.145795600000000150e+02,1.826186414194145982e+03
7.146701199999999972e+02,1.824189613845202985e+03
7.147606700000000046e+02,1.821154629888648742e+03
7.148512299999999868e+02,1.817104115907461164e+03
7.149417899999999690e+02,1.812149461904448117e+03
7.150323399999999765e+02,1.806481197688418206e+03
7.151228999999999587e+02,1.800350297777602236e+03
7.152134499999999662e+02,1.794042766791613076e+03
7.153040099999999484e+02,1.787850728915578884e+03
7.153945700000000443e+02,1.782043593790789146e+03
7.154851200000000517e+02,1.776842702820615614e+03
7.155756800000000339e+02,1.772402236601249797e+03
7.156662400000000162e+02,1.768798212242768386e+03
7.157567900000000236e+02,1.766026280685636038e+03
7.158473500000000058e+02,1.764007916845713225e+03
7.159379000000000133e+02,1.762603628867877887e+03
7.160284599999999955e+02,1.761631109937273095e+03
7.161190199999999777e+02,1.760885883719632375e+03
7.162095699999999852e+02,1.760161969765508729e+03
7.163001299999999674e+02,1.759270388067854128e+03
7.163906899999999496e+02,1.758053862128331048e+03
7.164812399999999570e+02,1.756396767894565301e+03
7.165718000000000529e+02,1.754230097592260108e+03
7.166623499999999467e+02,1.751531850858278403e+03
7.167529100000000426e+02,1.748323738586078889e+03
7.168434700000000248e+02,1.744665330474260372e+03
7.169340200000000323e+02,1.740646782845514736e+03
7.170245800000000145e+02,1.736381081877658289e+03
7.171151399999999967e+02,1.731996399761967950e+03
7.172056900000000041e+02,1.727628781050486168e+03
7.172962499999999864e+02,1.723415050833937812e+03
7.173867999999999938e+02,1.719485646945033523e+03
7.174773599999999760e+02,1.715957074596160965e+03
7.175679199999999582e+02,1.712923870583430698e+03
7.176584699999999657e+02,1.710450306666062716e+03
7.177490299999999479e+02,1.708562479270127824e+03
7.178395900000000438e+02,1.707241820629807989e+03
7.179301400000000513e+02,1.706421314529875417e+03
7.180207000000000335e+02,1.705985714734100839e+03
7.181112500000000409e+02,1.705776790883756576e+03
7.182018100000000231e+02,1.705604063454590232e+03
7.182923700000000053e+02,1.705260694888400167e+03
