7.500711700000000519e+02,3.868999610672736367e+02
7.501220100000000457e+02,3.870656516311408950e+02
7.501728500000000395e+02,3.873419464095202898e+02
7.502236900000000333e+02,3.877725383472253498e+02
7.502744800000000396e+02,3.883657608003182986e+02
7.503253200000000334e+02,3.890949092567448133e+02
7.503761600000000271e+02,3.899046693904749645e+02
7.504270000000000209e+02,3.907225111343057620e+02
7.504778400000000147e+02,3.914730634721200317e+02
7.505286899999999832e+02,3.920929790797372902e+02
7.505795299999999770e+02,3.925437190371116571e+02
7.506303100000000086e+02,3.928200479585083826e+02
7.506811500000000024e+02,3.929527651814840965e+02
7.507319899999999961e+02,3.930051801744422164e+02
7.507828399999999647e+02,3.930639009457646580e+02
7.508336799999999585e+02,3.932254620723759331e+02
7.508845199999999522e+02,3.935810122529021555e+02
7.509353599999999460e+02,3.942015948179403608e+02
7.509861499999999523e+02,3.951264392086539488e+02
7.510369899999999461e+02,3.963561620883778573e+02
7.510878300000000536e+02,3.978519479305257960e+02
7.511386700000000474e+02,3.995407872454387643e+02
7.511895100000000411e+02,4.013258680314759772e+02
7.512403600000000097e+02,4.031004085451012884e+02
7.512912000000000035e+02,4.047627174494550104e+02
7.513419800000000350e+02,4.062301434925533385e+02
7.513928200000000288e+02,4.074498356033159325e+02
7.514436600000000226e+02,4.084048146174287126e+02
7.514945099999999911e+02,4.091146474094629184e+02
7.515453499999999849e+02,4.096308719343106759e+02
7.515961899999999787e+02,4.100281039374693819e+02
7.516470299999999725e+02,4.103923416423085087e+02
7.516978100000000040e+02,4.108082941993361601e+02
7.517486599999999726e+02,4.113475665313404761e+02
7.517994999999999663e+02,4.120592644782277034e+02
7.518503399999999601e+02,4.129641112691140847e+02
7.519011799999999539e+02,4.140525878843596388e+02
7.519520300000000361e+02,4.152870299689507192e+02
7.520028700000000299e+02,4.166071214987251778e+02
7.520536499999999478e+02,4.179378786658774061e+02
7.521044900000000553e+02,4.191990377354407542e+02
7.521553300000000490e+02,4.203147355353364105e+02
7.522061800000000176e+02,4.212224656148313784e+02
7.522570200000000114e+02,4.218804634215752003e+02
7.523078600000000051e+02,4.222728814205520962e+02
7.523586999999999989e+02,4.224123342731555226e+02
7.524095499999999674e+02,4.223396140144728292e+02
7.524603299999999990e+02,4.221205949386568932e+02
7.525111699999999928e+02,4.218405696208076279e+02
7.525620099999999866e+02,4.215964781997100204e+02
7.526128499999999804e+02,4.214877001547828854e+02
7.526636999999999489e+02,4.216062491779277934e+02
7.527145400000000564e+02,4.220273200999856726e+02
7.527653800000000501e+02,4.228011570137873036e+02
7.528161599999999680e+02,4.239471280778478217e+02
7.528669999999999618e+02,4.254507041001167522e+02
7.529178500000000440e+02,4.272637605301387680e+02
7.529686900000000378e+02,4.293082860966299563e+02
7.530195300000000316e+02,4.314832256602817893e+02
7.530703700000000254e+02,4.336738522047576794e+02
7.531212199999999939e+02,4.357627911488220889e+02
7.531720000000000255e+02,4.376416371093106932e+02
7.532228400000000192e+02,4.392220235654688167e+02
7.532736800000000130e+02,4.404450315403352079e+02
7.533245200000000068e+02,4.412879469902209735e+02
7.533753699999999753e+02,4.417675859627680097e+02
7.534262099999999691e+02,4.419396889329040619e+02
7.534770499999999629e+02,4.418942288573322230e+02
7.535278299999999945e+02,4.417468676163395003e+02
7.535786699999999882e+02,4.416272122617500031e+02
7.536295199999999568e+02,4.416649333663862649e+02
7.536803599999999506e+02,4.419751652365825976e+02
7.537311999999999443e+02,4.426448518038914699e+02
7.537820400000000518e+02,4.437217696218167475e+02
7.538328900000000203e+02,4.452077996670874995e+02
7.538836700000000519e+02,4.470576110471938023e+02
7.539345100000000457e+02,4.491832839602380432e+02
7.539853500000000395e+02,4.514646066312889161e+02
7.540361900000000333e+02,4.537639439206806742e+02
7.540870400000000018e+02,4.559438305559106652e+02
7.541378799999999956e+02,4.578849246557862784e+02
7.541887199999999893e+02,4.595017735529840479e+02
7.542395000000000209e+02,4.607540482870608685e+02
7.542903400000000147e+02,4.616514853106558007e+02
7.543411899999999832e+02,4.622516585132368050e+02
7.543920299999999770e+02,4.626507623670482303e+02
7.544428699999999708e+02,4.629686553074753306e+02
7.544937099999999646e+02,4.633303213589069287e+02
7.545445600000000468e+02,4.638465068512668381e+02
7.545953399999999647e+02,4.645964707788807573e+02
7.546461799999999585e+02,4.656155071782309278e+02
7.546970199999999522e+02,4.668891842094563458e+02
7.547478599999999460e+02,4.683551996151105072e+02
7.547987100000000282e+02,4.699125406763696446e+02
7.548495500000000220e+02,4.714364621787146348e+02
7.549003900000000158e+02,4.727968658232168195e+02
7.549511700000000474e+02,4.738771506424066615e+02
7.550020100000000411e+02,4.745906049874702717e+02
7.550528600000000097e+02,4.748919275917901928e+02
7.551037000000000035e+02,4.747823967825592035e+02
7.551545399999999972e+02,4.743083676475465040e+02
7.552053799999999910e+02,4.735539353176328632e+02
7.552562299999999595e+02,4.726295303765959375e+02
7.553070099999999911e+02,4.716587344437764955e+02
7.553578499999999849e+02,4.707656352482651982e+02
7.554086899999999787e+02,4.700646034412870904e+02
7.554595299999999725e+02,4.696535904243476125e+02
7.555103800000000547e+02,4.696111104642209284e+02
7.555612200000000485e+02,4.699961998532386929e+02
7.556120600000000422e+02,4.708500356825584845e+02
7.556628399999999601e+02,4.721976752991755575e+02
7.557136799999999539e+02,4.740485798950360277e+02
7.557645300000000361e+02,4.763951486675476872e+02
7.558153700000000299e+02,4.792092686140230740e+02
7.558662100000000237e+02,4.824376868875086757e+02
7.559170500000000175e+02,4.859976417491014331e+02
7.559678999999999860e+02,4.897744882965466786e+02
7.560186800000000176e+02,4.936229434877770359e+02
7.560695200000000114e+02,4.973730588589666013e+02
7.561203600000000051e+02,5.008412034017554220e+02
7.561711999999999989e+02,5.038453640444526513e+02
7.562220499999999674e+02,5.062231396955915557e+02
7.562728899999999612e+02,5.078501020241648689e+02
7.563237299999999550e+02,5.086558637970092036e+02
7.563745699999999488e+02,5.086353063794603031e+02
7.564253499999999804e+02,5.078529645943805804e+02
7.564761999999999489e+02,5.064394663240160526e+02
7.565270400000000564e+02,5.045800339911123160e+02
7.565778800000000501e+02,5.024962001237217919e+02
7.566287200000000439e+02,5.004228903929592889e+02
7.566795700000000124e+02,4.985837298151087680e+02
7.567304100000000062e+02,4.971677235426186030e+02
7.567811900000000378e+02,4.963103076815921781e+02
7.568320300000000316e+02,4.960811809250063789e+02
7.568828700000000254e+02,4.964804014304269799e+02
7.569337199999999939e+02,4.974431025494913570e+02
7.569845599999999877e+02,4.988520122641823491e+02
7.570353999999999814e+02,5.005559247455195191e+02
7.570862399999999752e+02,5.023915159692335806e+02
7.571370200000000068e+02,5.042055211090101920e+02
7.571878699999999753e+02,5.058743413877439821e+02
7.572387099999999691e+02,5.073185992022502546e+02
7.572895499999999629e+02,5.085109315609574310e+02
7.573403899999999567e+02,5.094762803835119485e+02
7.573912400000000389e+02,5.102849615108394232e+02
7.574420800000000327e+02,5.110397329838529004e+02
7.574928599999999506e+02,5.118588201900677177e+02
7.575436999999999443e+02,5.128573088974877692e+02
7.575945400000000518e+02,5.141294459914702202e+02
7.576453900000000203e+02,5.157341917472916748e+02
7.576962300000000141e+02,5.176858832415489360e+02
7.577470700000000079e+02,5.199511627530558826e+02
7.577979100000000017e+02,5.224524868293650570e+02
7.578486900000000333e+02,5.250776637500763400e+02
7.578995400000000018e+02,5.276940757072370616e+02
7.579503799999999956e+02,5.301656261903925724e+02
7.580012199999999893e+02,5.323700932158939167e+02
7.580520599999999831e+02,5.342145162835882957e+02
7.581029099999999517e+02,5.356465127546883878e+02
7.581537499999999454e+02,5.366599792159925073e+02
7.582045299999999770e+02,5.372944157272521579e+02
7.582553699999999708e+02,5.376280116775734541e+02
7.583062099999999646e+02,5.377655253730066534e+02
7.583570600000000468e+02,5.378227445323436768e+02
7.584079000000000406e+02,5.379098152483551303e+02
7.584587400000000343e+02,5.381158901496127100e+02
7.585095800000000281e+02,5.384973393036636935e+02
7.585603599999999460e+02,5.390712146858181768e+02
7.586112100000000282e+02,5.398148430401463429e+02
7.586620500000000220e+02,5.406714713886581194e+02
7.587128900000000158e+02,5.415609591085484453e+02
7.587637300000000096e+02,5.423937544201726269e+02
7.588145799999999781e+02,5.430859359999768685e+02
7.588654199999999719e+02,5.435730134091180616e+02
7.589162000000000035e+02,5.438204667147965665e+02
7.589670399999999972e+02,5.438296021952426145e+02
7.590178799999999910e+02,5.436380905832362487e+02
7.590687299999999595e+02,5.433153927830770726e+02
7.591195699999999533e+02,5.429540236783981300e+02
7.591704099999999471e+02,5.426581446381777596e+02
7.592212500000000546e+02,5.425312427015288677e+02
7.592720299999999725e+02,5.426646338193145311e+02
7.593228800000000547e+02,5.431282505387707715e+02
7.593737200000000485e+02,5.439647083518369755e+02
7.594245600000000422e+02,5.451870781045514605e+02
7.594754000000000360e+02,5.467802193927146845e+02
7.595262500000000045e+02,5.487050392957974054e+02
7.595770899999999983e+02,5.509047000314468505e+02
7.596278700000000299e+02,5.533116472416122633e+02
7.596787100000000237e+02,5.558543733296314713e+02
7.597295500000000175e+02,5.584630409287767634e+02
7.597803999999999860e+02,5.610734180321941267e+02
7.598312399999999798e+02,5.636289518152633491e+02
7.598820799999999736e+02,5.660811641370298730e+02
7.599329199999999673e+02,5.683888294919537429e+02
7.599836999999999989e+02,5.705165560133705185e+02
7.600345499999999674e+02,5.724334158225066176e+02
7.600853899999999612e+02,5.741121704463547530e+02
7.601362299999999550e+02,5.755294388262103666e+02
7.601870699999999488e+02,5.766669028536939550e+02
7.602379200000000310e+02,5.775133882904071925e+02
7.602887600000000248e+02,5.780674450958570105e+02
7.603395400000000564e+02,5.783399177783683172e+02
7.603903800000000501e+02,5.783559633245271243e+02
7.604412200000000439e+02,5.781560408324270384e+02
7.604920700000000124e+02,5.777955428022426076e+02
7.605429100000000062e+02,5.773429287205065066e+02
7.605937500000000000e+02,5.768764177711510683e+02
7.606445899999999938e+02,5.764794651252332187e+02
7.606954299999999876e+02,5.762353646978948518e+02
7.607462199999999939e+02,5.762213870187231350e+02
7.607970599999999877e+02,5.765028853062998451e+02
7.608478999999999814e+02,5.771278048971709040e+02
7.608987399999999752e+02,5.781220276987970692e+02
7.609495799999999690e+02,5.794859807316117895e+02
7.610004300000000512e+02,5.811929281930524667e+02
7.610512700000000450e+02,5.831893296108933100e+02
7.611020499999999629e+02,5.853975572747693832e+02
7.611528899999999567e+02,5.877211038972333199e+02
7.612037400000000389e+02,5.900521705744582732e+02
7.612545800000000327e+02,5.922812207378459561e+02
7.613054200000000264e+02,5.943077551648217423e+02
7.613562600000000202e+02,5.960512609171554459e+02
7.614071000000000140e+02,5.974610755000146582e+02
7.614578900000000203e+02,5.985238432681161385e+02
7.615087300000000141e+02,5.992673620999455579e+02
7.615595700000000079e+02,5.997599337698906083e+02
7.616104100000000017e+02,6.001048173030335420e+02
7.616612499999999955e+02,6.004299862788046767e+02
7.617120999999999640e+02,6.008740316621605189e+02
7.617629399999999578e+02,6.015696439470709720e+02
7.618137199999999893e+02,6.026265667111377979e+02
7.618645599999999831e+02,6.041161649098467024e+02
7.619154099999999517e+02,6.060597423340325349e+02
7.619662499999999454e+02,6.084224467773786955e+02
7.620170900000000529e+02,6.111140236364516340e+02
7.620679300000000467e+02,6.139968613664951818e+02
7.621187700000000405e+02,6.169007991433336429e+02
7.621695600000000468e+02,6.196431614783293753e+02
7.622204000000000406e+02,6.220515981479975380e+02
7.622712400000000343e+02,6.239866988785546482e+02
7.623220800000000281e+02,6.253611550809761184e+02
7.623729200000000219e+02,6.261525339252026470e+02
7.624237699999999904e+02,6.264075110573980965e+02
7.624746099999999842e+02,6.262365856431104021e+02
7.625253900000000158e+02,6.257997041676854906e+02
7.625762300000000096e+02,6.252846251013236270e+02
7.626270799999999781e+02,6.248810307054218356e+02
7.626779199999999719e+02,6.247541310819590308e+02
7.627287599999999657e+02,6.250216730577503768e+02
7.627795999999999594e+02,6.257378195558850393e+02
7.628304399999999532e+02,6.268863621519891467e+02
7.628812299999999595e+02,6.283843215624450522e+02
7.629320699999999533e+02,6.300953971647930985e+02
7.629829099999999471e+02,6.318511997535864566e+02
7.630337500000000546e+02,6.334769871538151165e+02
7.630845900000000483e+02,6.348179197702231704e+02
7.631354400000000169e+02,6.357617838740345633e+02
7.631862800000000107e+02,6.362547152607512544e+02
7.632370600000000422e+02,6.363076078750449369e+02
7.632879000000000360e+02,6.359924259790183214e+02
7.633387500000000045e+02,6.354292986053098957e+02
7.633895899999999983e+02,6.347667772734857863e+02
7.634404299999999921e+02,6.341587207033663844e+02
7.634912699999999859e+02,6.337417439844945193e+02
7.635421099999999797e+02,6.336169541475351252e+02
7.635928999999999860e+02,6.338388350014762409e+02
7.636437399999999798e+02,6.344128046379362331e+02
7.636945799999999736e+02,6.353013982031038722e+02
7.637454199999999673e+02,6.364375131377722710e+02
7.637962599999999611e+02,6.377419640336336215e+02
7.638471100000000433e+02,6.391419329215839298e+02
7.638979500000000371e+02,6.405868694145813151e+02
7.639487299999999550e+02,6.420589775560603130e+02
7.639995699999999488e+02,6.435764962111970817e+02
7.640504200000000310e+02,6.451893282867052903e+02
7.641012600000000248e+02,6.469679506809404756e+02
7.641521000000000186e+02,6.489876978892792749e+02
7.642029400000000123e+02,6.513112649916953387e+02
7.642537800000000061e+02,6.539725116506343738e+02
7.643045700000000124e+02,6.569643577464239570e+02
7.643554100000000062e+02,6.602328263554335308e+02
7.644062500000000000e+02,6.636782632411296845e+02
7.644570899999999938e+02,6.671636306139067756e+02
7.645079299999999876e+02,6.705287205959234598e+02
7.645587799999999561e+02,6.736083108213352943e+02
7.646096199999999499e+02,6.762517881494541143e+02
7.646604599999999436e+02,6.783416348693294822e+02
7.647112399999999752e+02,6.798083895067597950e+02
7.647620799999999690e+02,6.806402039751274060e+02
7.648129300000000512e+02,6.808858353105542847e+02
7.648637700000000450e+02,6.806507346193625381e+02
7.649146100000000388e+02,6.800867268545837305e+02
7.649654500000000326e+02,6.793765186368707418e+02
7.650163000000000011e+02,6.787148487809179187e+02
7.650670800000000327e+02,6.782884502771786401e+02
7.651179200000000264e+02,6.782570918617843745e+02
7.651687600000000202e+02,6.787378081880892751e+02
7.652196000000000140e+02,6.797940326859893503e+02
7.652704499999999825e+02,6.814307623700811973e+02
7.653212899999999763e+02,6.835961737431006213e+02
7.653721299999999701e+02,6.861893518447008091e+02
7.654229100000000017e+02,6.890730768781604638e+02
7.654737499999999955e+02,6.920900222806457123e+02
7.655245999999999640e+02,6.950803336257903311e+02
7.655754399999999578e+02,6.978984375798584097e+02
7.656262799999999515e+02,7.004270987264713995e+02
7.656771199999999453e+02,7.025871804277431920e+02
7.657279700000000275e+02,7.043422095128918272e+02
7.657787499999999454e+02,7.056975917960443212e+02
7.658295900000000529e+02,7.066950552680498276e+02
7.658804300000000467e+02,7.074034935098451342e+02
7.659312700000000405e+02,7.079077539184598891e+02
7.659821200000000090e+02,7.082970185869987745e+02
7.660329600000000028e+02,7.086542669360562741e+02
7.660837999999999965e+02,7.090479438939701140e+02
7.661345800000000281e+02,7.095264763434802262e+02
7.661854200000000219e+02,7.101157890547583520e+02
7.662362699999999904e+02,7.108195652339273920e+02
7.662871099999999842e+02,7.116217402739149520e+02
7.663379499999999780e+02,7.124906283628489518e+02
7.663887899999999718e+02,7.133841302076129978e+02
7.664396400000000540e+02,7.142555898696585928e+02
7.664904199999999719e+02,7.150599798686491795e+02
7.665412599999999657e+02,7.157601308036910268e+02
7.665920999999999594e+02,7.163326569931848553e+02
7.666429399999999532e+02,7.167730845159760520e+02
7.666937900000000354e+02,7.170995285118956417e+02
7.667446300000000292e+02,7.173541826611589158e+02
7.667954700000000230e+02,7.176019589002293060e+02
7.668462500000000546e+02,7.179258952412146755e+02
7.668970900000000483e+02,7.184194196602614966e+02
7.669479400000000169e+02,7.191761392657323313e+02
7.669987800000000107e+02,7.202783879254611747e+02
7.670496200000000044e+02,7.217861668168682172e+02
7.671004599999999982e+02,7.237282286671596694e+02
7.671513099999999667e+02,7.260968247489826126e+02
7.672020899999999983e+02,7.288470718702448039e+02
7.672529299999999921e+02,7.319011043044787357e+02
7.673037699999999859e+02,7.351563140884168206e+02
7.673546099999999797e+02,7.384962390875887195e+02
7.674054599999999482e+02,7.418022007220691876e+02
7.674563000000000557e+02,7.449637333205233745e+02
7.675071400000000494e+02,7.478862094783721659e+02
7.675579199999999673e+02,7.504947788614664432e+02
7.676087599999999611e+02,7.527346446111595242e+02
7.676596100000000433e+02,7.545685908243233371e+02
7.677104500000000371e+02,7.559733277848077933e+02
7.677612900000000309e+02,7.569364645583874562e+02
7.678121300000000247e+02,7.574556677131798779e+02
7.678629799999999932e+02,7.575408550815445778e+02
7.679137600000000248e+02,7.572192581439423975e+02
7.679646000000000186e+02,7.565421087135749758e+02
7.680154400000000123e+02,7.555908437172942058e+02
7.680662800000000061e+02,7.544803239658812117e+02
7.681171299999999746e+02,7.533567831122564940e+02
7.681679699999999684e+02,7.523890776264031501e+02
7.682188099999999622e+02,7.517531615503024796e+02
7.682695899999999938e+02,7.516112939802305846e+02
7.683204299999999876e+02,7.520889575168909005e+02
7.683712799999999561e+02,7.532534731534891534e+02
7.684221199999999499e+02,7.550985672728186273e+02
7.684729599999999436e+02,7.575385475830819360e+02
7.685238000000000511e+02,7.604143255125509313e+02
7.685746500000000196e+02,7.635115124444578214e+02
7.686254300000000512e+02,7.665885872239487071e+02
7.686762700000000450e+02,7.694111221231019044e+02
7.687271100000000388e+02,7.717866807538392777e+02
7.687779500000000326e+02,7.735945688314701556e+02
7.688288000000000011e+02,7.748052516271986860e+02
7.688796399999999949e+02,7.754858642452014692e+02
7.689304799999999886e+02,7.757905500038631317e+02
7.689813199999999824e+02,7.759369451933650907e+02
7.690321000000000140e+02,7.761725069809239130e+02
7.690829499999999825e+02,7.767361172775897558e+02
7.691337899999999763e+02,7.778211771183302972e+02
7.691846299999999701e+02,7.795461057490234680e+02
7.692354699999999639e+02,7.819368514296324975e+02
7.692863200000000461e+02,7.849239631703748046e+02
7.693371600000000399e+02,7.883543450939564536e+02
7.693879399999999578e+02,7.920154468391493765e+02
7.694387799999999515e+02,7.956677316455196660e+02
7.694896199999999453e+02,7.990801066569434852e+02
7.695404700000000275e+02,8.020627526975107457e+02
7.695913100000000213e+02,8.044924495684165322e+02
7.696421500000000151e+02,8.063269062467688855e+02
7.696929900000000089e+02,8.076065068490925114e+02
7.697437700000000405e+02,8.084439395981751204e+02
7.697946200000000090e+02,8.090040429250315128e+02
7.698454600000000028e+02,8.094775809347710265e+02
7.698962999999999965e+02,8.100533444853392666e+02
7.699471399999999903e+02,8.108928867061675874e+02
7.699979899999999589e+02,8.121114053090224161e+02
7.700488299999999526e+02,8.137669664706539834e+02
7.700996099999999842e+02,8.158587007981818715e+02
7.701504499999999780e+02,8.183330948756963608e+02
7.702012899999999718e+02,8.210963231562266174e+02
7.702521400000000540e+02,8.240298988179539492e+02
7.703029800000000478e+02,8.270068335917694640e+02
7.703538200000000415e+02,8.299059265897562909e+02
7.704046600000000353e+02,8.326225915988127326e+02
7.704554399999999532e+02,8.350755660228485340e+02
7.705062900000000354e+02,8.372097051265504888e+02
7.705571300000000292e+02,8.389956818455942766e+02
7.706079700000000230e+02,8.404276953646433412e+02
7.706588100000000168e+02,8.415202435419040512e+02
7.707096599999999853e+02,8.423047186013810688e+02
7.707604999999999791e+02,8.428261766248632512e+02
7.708112800000000107e+02,8.431402541824365926e+02
7.708621200000000044e+02,8.433099757197174995e+02
7.709129599999999982e+02,8.434021702473307869e+02
7.709638099999999667e+02,8.434833822079461925e+02
7.710146499999999605e+02,8.436154441092493244e+02
7.710654899999999543e+02,8.438511671930253897e+02
7.711163299999999481e+02,8.442307913446991279e+02
7.711671099999999797e+02,8.447798422262151234e+02
7.712179599999999482e+02,8.455088554468806024e+02
7.712688000000000557e+02,8.464150886331385664e+02
7.713196400000000494e+02,8.474859418398621074e+02
7.713704800000000432e+02,8.487034506612440055e+02
7.714213300000000118e+02,8.500489954418524121e+02
7.714721700000000055e+02,8.515073357388026807e+02
7.715229500000000371e+02,8.530692336367853841e+02
7.715737900000000309e+02,8.547322297438157648e+02
7.716246300000000247e+02,8.564995098441543178e+02
7.716754799999999932e+02,8.583771682304693513e+02
7.717263199999999870e+02,8.603704663400388881e+02
7.717771599999999808e+02,8.624798561963665406e+02
7.718279999999999745e+02,8.646975684404571894e+02
7.718787800000000061e+02,8.670054605903368383e+02
7.719296299999999746e+02,8.693746075601824259e+02
7.719804699999999684e+02,8.717668301166179390e+02
7.720313099999999622e+02,8.741380404006694107e+02
7.720821499999999560e+02,8.764429809732811236e+02
7.721330000000000382e+02,8.786406872221967888e+02
7.721838400000000320e+02,8.806998490814994511e+02
7.722346199999999499e+02,8.826032137111690190e+02
7.722854599999999436e+02,8.843502682684197680e+02
7.723363000000000511e+02,8.859576646086449045e+02
7.723871500000000196e+02,8.874571684855790181e+02
7.724379900000000134e+02,8.888912886158326501e+02
7.724888300000000072e+02,8.903071073573643162e+02
7.725396700000000010e+02,8.917491337710551988e+02
7.725904500000000326e+02,8.932521798592041478e+02
7.726413000000000011e+02,8.948352901011281801e+02
7.726921399999999949e+02,8.964976277191120744e+02
7.727429799999999886e+02,8.982169600020420148e+02
7.727938199999999824e+02,8.999510326355838288e+02
7.728446699999999510e+02,9.016417346582312575e+02
7.728955099999999447e+02,9.032215883076651153e+02
7.729463500000000522e+02,9.046218010275413235e+02
7.729971299999999701e+02,9.057809259141846496e+02
7.730479699999999639e+02,9.066531107452777860e+02
7.730988200000000461e+02,9.072149760016600339e+02
7.731496600000000399e+02,9.074703345767957217e+02
7.732005000000000337e+02,9.074522226889606600e+02
7.732513400000000274e+02,9.072220165791120507e+02
7.733021899999999960e+02,9.068657231909519396e+02
7.733529700000000275e+02,9.064878178100026389e+02
7.734038100000000213e+02,9.062032274771979701e+02
7.734546500000000151e+02,9.061282063249860812e+02
7.735054900000000089e+02,9.063709101922786431e+02
7.735563399999999774e+02,9.070224572064738595e+02
7.736071799999999712e+02,9.081491733869414702e+02
7.736580199999999650e+02,9.097865907819599443e+02
7.737087999999999965e+02,9.119356169705712318e+02
7.737596399999999903e+02,9.145611529238661888e+02
7.738104899999999589e+02,9.175933150797924327e+02
7.738613299999999526e+02,9.209313153125494864e+02
7.739121699999999464e+02,9.244499515073374596e+02
7.739630100000000539e+02,9.280085341301511335e+02
7.740138500000000477e+02,9.314618950421377122e+02
7.740646400000000540e+02,9.346728841381689108e+02
7.741154800000000478e+02,9.375254735829795436e+02
7.741663200000000415e+02,9.399373036817263483e+02
7.742171600000000353e+02,9.418702860347567594e+02
7.742680100000000039e+02,9.433378030193528048e+02
7.743188499999999976e+02,9.444071700780917809e+02
7.743696899999999914e+02,9.451963902285247059e+02
7.744204700000000230e+02,9.458648162731575439e+02
7.744713100000000168e+02,9.465980854316838986e+02
7.745221599999999853e+02,9.475885029432151896e+02
7.745729999999999791e+02,9.490128008411275005e+02
7.746238399999999729e+02,9.510097591738015126e+02
7.746746799999999666e+02,9.536604447735973054e+02
7.747255199999999604e+02,9.569737334460882039e+02
7.747763099999999667e+02,9.608793230887233676e+02
7.748271499999999605e+02,9.652296587944209705e+02
7.748779899999999543e+02,9.698111636644908913e+02
7.749288299999999481e+02,9.743640218241188222e+02
7.749796800000000303e+02,9.786086329115851186e+02
7.750305200000000241e+02,9.822758937762127971e+02
7.750813600000000179e+02,9.851377960213019378e+02
7.751321400000000494e+02,9.870345649043341609e+02
7.751829800000000432e+02,9.878947742506099985e+02
7.752338300000000118e+02,9.877455692762652006e+02
7.752846700000000055e+02,9.867112672547453940e+02
7.753355099999999993e+02,9.850000692975091852e+02
7.753863499999999931e+02,9.828802257144520809e+02
7.754371899999999869e+02,9.806485259382785671e+02
7.754879799999999932e+02,9.785951886732412959e+02
7.755388199999999870e+02,9.769698902778525280e+02
7.755896599999999808e+02,9.759536406352347058e+02
7.756404999999999745e+02,9.756404550698623552e+02
7.756913500000000568e+02,9.760313656709415682e+02
7.757421900000000505e+02,9.770414757109667789e+02
7.757930300000000443e+02,9.785187858558068683e+02
7.758438099999999622e+02,9.802717434230673916e+02
7.758946499999999560e+02,9.821011876289326210e+02
7.759455000000000382e+02,9.838317954843089410e+02
7.759963400000000320e+02,9.853383552153876508e+02
7.760471800000000258e+02,9.865631452148384142e+02
7.760980200000000195e+02,9.875221909660778010e+02
7.761488600000000133e+02,9.882999421342072992e+02
7.761996500000000196e+02,9.890336609384235089e+02
7.762504900000000134e+02,9.898902706653204859e+02
7.763013300000000072e+02,9.910393779087453368e+02
7.763521700000000010e+02,9.926265454392084848e+02
7.764030199999999695e+02,9.947506455136885961e+02
7.764538599999999633e+02,9.974483462537656351e+02
7.765046999999999571e+02,1.000687625101896629e+03
7.765554799999999886e+02,1.004370853441910640e+03
7.766063199999999824e+02,1.008346657875441679e+03
7.766571699999999510e+02,1.012428623091398435e+03
7.767080099999999447e+02,1.016418104114348694e+03
7.767588500000000522e+02,1.020128046656038691e+03
7.768096900000000460e+02,1.023404787586659722e+03
7.768605300000000398e+02,1.026145269511991728e+03
7.769113200000000461e+02,1.028307847359142215e+03
7.769621600000000399e+02,1.029915755133748462e+03
7.770130000000000337e+02,1.031053200783566808e+03
7.770638400000000274e+02,1.031854852750334203e+03
7.771146899999999960e+02,1.032490098688214857e+03
7.771655299999999897e+02,1.033143863954690460e+03
7.772163699999999835e+02,1.033995981267769366e+03
7.772672099999999773e+02,1.035201133311814374e+03
7.773179900000000089e+02,1.036871283383940181e+03
7.773688399999999774e+02,1.039062293020930383e+03
7.774196799999999712e+02,1.041766110581645762e+03
7.774705199999999650e+02,1.044909496135974450e+03
7.775213599999999587e+02,1.048359716356723766e+03
7.775721999999999525e+02,1.051937001157661598e+03
7.776230500000000347e+02,1.055432832310537378e+03
7.776738299999999526e+02,1.058632400446411111e+03
7.777246699999999464e+02,1.061338920969644732e+03
7.777755100000000539e+02,1.063397058575679466e+03
7.778263500000000477e+02,1.064712582554639994e+03
7.778772000000000162e+02,1.065265631850739510e+03
7.779280400000000100e+02,1.065115620122182918e+03
7.779788800000000037e+02,1.064396794992695050e+03
7.780296600000000353e+02,1.063304653729940128e+03
7.780805100000000039e+02,1.062074635917391106e+03
7.781313499999999976e+02,1.060955576156509323e+03
7.781821899999999914e+02,1.060181143884496350e+03
7.782330299999999852e+02,1.059942813753058317e+03
7.782838699999999790e+02,1.060367759106775566e+03
7.783347199999999475e+02,1.061504473485883636e+03
7.783854999999999791e+02,1.063317988398138823e+03
7.784363399999999729e+02,1.065695394065069195e+03
7.784871799999999666e+02,1.068461123172347015e+03
7.785380199999999604e+02,1.071400264539743375e+03
7.785888700000000426e+02,1.074287161381394526e+03
7.786397100000000364e+02,1.076915827634550169e+03
7.786905500000000302e+02,1.079128374292960643e+03
7.787413299999999481e+02,1.080837736374723136e+03
7.787921800000000303e+02,1.082041552797958730e+03
7.788430200000000241e+02,1.082825048910538953e+03
7.788938600000000179e+02,1.083352117768732569e+03
7.789447000000000116e+02,1.083845342292609530e+03
7.789955400000000054e+02,1.084557244954738735e+03
7.790463899999999740e+02,1.085736366500116219e+03
7.790971700000000055e+02,1.087592642486869636e+03
7.791480099999999993e+02,1.090266801158411909e+03
7.791988499999999931e+02,1.093808073753147710e+03
7.792496899999999869e+02,1.098163427266487588e+03
7.793005399999999554e+02,1.103179951631877884e+03
7.793513799999999492e+02,1.108620199620688936e+03
7.794022200000000566e+02,1.114188476139696377e+03
7.794529999999999745e+02,1.119564584599159389e+03
7.795038500000000568e+02,1.124440583581344526e+03
7.795546900000000505e+02,1.128555812289434243e+03
7.796055300000000443e+02,1.131725819544432397e+03
7.796563700000000381e+02,1.133861782630791140e+03
