6.166286599999999680e+02,1.334312569069783876e+03
6.166802999999999884e+02,1.327374344199765801e+03
6.167319899999999961e+02,1.321071034351170965e+03
6.167836300000000165e+02,1.316181500757170170e+03
6.168353299999999990e+02,1.313269440128796305e+03
6.168869600000000446e+02,1.312615734673257066e+03
6.169386600000000271e+02,1.314187929159913665e+03
6.169903000000000475e+02,1.317650861832438522e+03
6.170419900000000553e+02,1.322416617626968218e+03
6.170936299999999619e+02,1.327726406065833999e+03
6.171453199999999697e+02,1.332752589025166117e+03
6.171969599999999900e+02,1.336706576794997773e+03
6.172486599999999726e+02,1.338938012179395400e+03
6.173002900000000182e+02,1.339012514572636064e+03
6.173519900000000007e+02,1.336758841619966233e+03
6.174036899999999832e+02,1.332280973830645735e+03
6.174553200000000288e+02,1.325935557499648667e+03
6.175070200000000114e+02,1.318279612750826800e+03
6.175586499999999432e+02,1.309996842811912074e+03
6.176103500000000395e+02,1.301812911704445014e+03
6.176619899999999461e+02,1.294410581385039904e+03
6.177136799999999539e+02,1.288354730548578573e+03
6.177653199999999742e+02,1.284035300556535503e+03
6.178170199999999568e+02,1.281633515043033640e+03
6.178686500000000024e+02,1.281113712827132304e+03
6.179203499999999849e+02,1.282240196710370128e+03
6.179719800000000305e+02,1.284615928697518711e+03
6.180236800000000130e+02,1.287737886255237072e+03
6.180753799999999956e+02,1.291062526315080277e+03
6.181270100000000411e+02,1.294074100837040760e+03
6.181787100000000237e+02,1.296348504135539542e+03
6.182303500000000440e+02,1.297605867125966370e+03
6.182820400000000518e+02,1.297746206076844601e+03
6.183336799999999585e+02,1.296864039376709570e+03
6.183853800000000547e+02,1.295239940227614625e+03
6.184370099999999866e+02,1.293309382719036421e+03
6.184887099999999691e+02,1.291611776907662033e+03
6.185403400000000147e+02,1.290725007653320745e+03
6.185920399999999972e+02,1.291192764424059533e+03
6.186436800000000176e+02,1.293453141683840386e+03
6.186953700000000254e+02,1.297777139911138647e+03
6.187470700000000079e+02,1.304224693385962155e+03
6.187987100000000282e+02,1.312623781206596959e+03
6.188504000000000360e+02,1.322575335669729839e+03
6.189020400000000564e+02,1.333483494063066473e+03
6.189537400000000389e+02,1.344607752552753709e+03
6.190053699999999708e+02,1.355131227114837429e+03
6.190570699999999533e+02,1.364237804406351643e+03
6.191086999999999989e+02,1.371190557462704419e+03
6.191603999999999814e+02,1.375404272333747940e+03
6.192120400000000018e+02,1.376505990836591991e+03
6.192637300000000096e+02,1.374378779878546993e+03
6.193153700000000299e+02,1.369185216369167392e+03
6.193670700000000124e+02,1.361368214928237194e+03
6.194186999999999443e+02,1.351627896475451962e+03
6.194704000000000406e+02,1.340874409519099800e+03
6.195220900000000483e+02,1.330158207169748721e+03
6.195737299999999550e+02,1.320581374350952501e+03
6.196254300000000512e+02,1.313196093551882086e+03
6.196770599999999831e+02,1.308898879301722218e+03
6.197287599999999657e+02,1.308331248461450741e+03
6.197803999999999860e+02,1.311798415681696497e+03
6.198320899999999938e+02,1.319216927685701421e+03
6.198837300000000141e+02,1.330099686252943229e+03
6.199354200000000219e+02,1.343582755705109776e+03
6.199870600000000422e+02,1.358493281807194762e+03
6.200387600000000248e+02,1.373452601986260788e+03
6.200903899999999567e+02,1.387004107457893269e+03
6.201420900000000529e+02,1.397752385990847415e+03
6.201937900000000354e+02,1.404499065004521299e+03
6.202454199999999673e+02,1.406361609334299146e+03
6.202971199999999499e+02,1.402863738444824094e+03
6.203487499999999955e+02,1.393989492660038195e+03
6.204004499999999780e+02,1.380196623664303615e+03
6.204520899999999983e+02,1.362388385662477049e+03
6.205037800000000061e+02,1.341845711249862234e+03
6.205554200000000264e+02,1.320124210812767387e+03
6.206071200000000090e+02,1.298922663783651842e+03
6.206587500000000546e+02,1.279931915501038930e+03
6.207104500000000371e+02,1.264675434798421065e+03
6.207620799999999690e+02,1.254355034677099638e+03
6.208137799999999515e+02,1.249716947882473733e+03
6.208654199999999719e+02,1.250953947424069611e+03
6.209171099999999797e+02,1.257657884303977426e+03
6.209688099999999622e+02,1.268833466849490151e+03
6.210204499999999825e+02,1.282978295279820031e+03
6.210721399999999903e+02,1.298226534276255734e+03
6.211237800000000107e+02,1.312545064301732282e+03
6.211754799999999932e+02,1.323962755488985295e+03
6.212271100000000388e+02,1.330807049527954860e+03
6.212788100000000213e+02,1.331918583845305875e+03
6.213304399999999532e+02,1.326815033105757720e+03
6.213821400000000494e+02,1.315779976436799643e+03
6.214337799999999561e+02,1.299861046657033967e+03
6.214854699999999639e+02,1.280772854207222281e+03
6.215371099999999842e+02,1.260712679760198398e+03
6.215888099999999667e+02,1.242108912355180337e+03
6.216404999999999745e+02,1.227331912497499388e+03
6.216921399999999949e+02,1.218402936968198446e+03
6.217438399999999774e+02,1.216738032606770730e+03
6.217954700000000230e+02,1.222960117091584834e+03
6.218471700000000055e+02,1.236804254823132624e+03
6.218988000000000511e+02,1.257129493429100421e+03
6.219505000000000337e+02,1.282037128276613885e+03
6.220021400000000540e+02,1.309081742548416742e+03
6.220538299999999481e+02,1.335549650162283342e+03
6.221054699999999684e+02,1.358770992315935473e+03
6.221571699999999510e+02,1.376427755143319246e+03
6.222087999999999965e+02,1.386820803989752676e+03
6.222604999999999791e+02,1.389064422228897456e+03
6.223121300000000247e+02,1.383185959532227571e+03
6.223638300000000072e+02,1.370119763522360472e+03
6.224155299999999897e+02,1.351597096234191213e+03
6.224671600000000353e+02,1.329945725236452063e+03
6.225188600000000179e+02,1.307823007598547520e+03
6.225705000000000382e+02,1.287913527856087967e+03
6.226221900000000460e+02,1.272626035775725541e+03
6.226738299999999526e+02,1.263824246837522651e+03
6.227255199999999604e+02,1.262622063905138248e+03
6.227771599999999808e+02,1.269266344041379853e+03
6.228288599999999633e+02,1.283120199534392668e+03
6.228804900000000089e+02,1.302748035981291650e+03
6.229321899999999914e+02,1.326091407047599205e+03
6.229838300000000118e+02,1.350713774135861058e+03
6.230355200000000195e+02,1.374083849869409505e+03
6.230872200000000021e+02,1.393862590604304387e+03
6.231388500000000477e+02,1.408158839487218302e+03
6.231905500000000302e+02,1.415723228760235088e+03
6.232421900000000505e+02,1.416058639417431095e+03
6.232938799999999446e+02,1.409437043201223332e+03
6.233455199999999650e+02,1.396825200598311312e+03
6.233972199999999475e+02,1.379733559388962249e+03
6.234488499999999931e+02,1.360012040651413827e+03
6.235005499999999756e+02,1.339621918826459478e+03
6.235521899999999960e+02,1.320414078151976128e+03
6.236038800000000037e+02,1.303940689530449390e+03
6.236555200000000241e+02,1.291320610515139606e+03
6.237072100000000319e+02,1.283169862500871886e+03
6.237588500000000522e+02,1.279598895674742835e+03
6.238105500000000347e+02,1.280269465014884872e+03
6.238622400000000425e+02,1.284496972062623172e+03
6.239138799999999492e+02,1.291379811348104113e+03
6.239655800000000454e+02,1.299935861574922228e+03
6.240172099999999773e+02,1.309227617001363342e+03
6.240689099999999598e+02,1.318461069675451199e+03
6.241205400000000054e+02,1.327048620798908360e+03
6.241722399999999880e+02,1.334632214700371833e+03
6.242238800000000083e+02,1.341068750557011526e+03
6.242755700000000161e+02,1.346384919346415018e+03
6.243272100000000364e+02,1.350712368007018767e+03
6.243789100000000190e+02,1.354216130169291091e+03
6.244305399999999509e+02,1.357029414984474897e+03
6.244822400000000471e+02,1.359206158017146436e+03
6.245339400000000296e+02,1.360699455778669062e+03
6.245855699999999615e+02,1.361369546381309874e+03
6.246372699999999440e+02,1.361019920662287859e+03
6.246888999999999896e+02,1.359455108547413602e+03
6.247405999999999722e+02,1.356549392989989656e+03
6.247922399999999925e+02,1.352312853021402816e+03
6.248439300000000003e+02,1.346940321445898917e+03
6.248955700000000206e+02,1.340830445905212628e+03
6.249472700000000032e+02,1.334566127091945191e+03
6.249989000000000487e+02,1.328853824559577788e+03
6.250506000000000313e+02,1.324426770530758631e+03
6.251022299999999632e+02,1.321924820663567743e+03
6.251539299999999457e+02,1.321770061655828613e+03
6.252056300000000419e+02,1.324060960103389561e+03
6.252572599999999738e+02,1.328507658336367967e+03
6.253089599999999564e+02,1.334426490333297807e+03
6.253605999999999767e+02,1.340803205912071007e+03
6.254122899999999845e+02,1.346422918630391223e+03
6.254639300000000048e+02,1.350052318973584534e+03
6.255156299999999874e+02,1.350648509635737128e+03
6.255672600000000330e+02,1.347561179684584658e+03
6.256189600000000155e+02,1.340692496699986123e+03
6.256705899999999474e+02,1.330582933961216895e+03
6.257222900000000436e+02,1.318401031375985440e+03
6.257739299999999503e+02,1.305829470341766637e+03
6.258256199999999581e+02,1.294856579638105814e+03
6.258772599999999784e+02,1.287498721229535022e+03
6.259289599999999609e+02,1.285492136379288922e+03
6.259806499999999687e+02,1.290000420743315090e+03
6.260322899999999890e+02,1.301384356249695657e+03
6.260839799999999968e+02,1.319073985141225648e+03
6.261356200000000172e+02,1.341569379190186737e+03
6.261873199999999997e+02,1.366578410590356498e+03
6.262389500000000453e+02,1.391279624729320176e+03
6.262906500000000278e+02,1.412679077907387182e+03
6.263422900000000482e+02,1.428014678769341572e+03
6.263939800000000560e+02,1.435152571393957487e+03
6.264456199999999626e+02,1.432918928045148732e+03
6.264973099999999704e+02,1.421317546393134762e+03
6.265489499999999907e+02,1.401598024249018408e+03
6.266006499999999733e+02,1.376159070946728889e+03
6.266523399999999810e+02,1.348293949266358823e+03
6.267039800000000014e+02,1.321806961390931292e+03
6.267556799999999839e+02,1.300548200894661704e+03
6.268073100000000295e+02,1.287925915653406719e+03
6.268590100000000120e+02,1.286460069313993017e+03
6.269106399999999439e+02,1.297436448443202835e+03
6.269623400000000402e+02,1.320708473156989157e+03
6.270139799999999468e+02,1.354675297560412446e+03
6.270656699999999546e+02,1.396442208560012887e+03
6.271173099999999749e+02,1.442145632153067254e+03
6.271690099999999575e+02,1.487403287190297078e+03
6.272206400000000031e+02,1.527833054349612894e+03
6.272723399999999856e+02,1.559574292789619221e+03
6.273239700000000312e+02,1.579744147146347359e+03
6.273756700000000137e+02,1.586769278782503761e+03
6.274273699999999963e+02,1.580549649811396648e+03
6.274790000000000418e+02,1.562433497661003230e+03
6.275307000000000244e+02,1.535008442666875681e+03
6.275823400000000447e+02,1.501739093663082485e+03
6.276340300000000525e+02,1.466502756089744025e+03
6.276856699999999591e+02,1.433088603322164090e+03
6.277373700000000554e+02,1.404729738742464406e+03
6.277889999999999873e+02,1.383731276561039522e+03
6.278406999999999698e+02,1.371241923809112450e+03
6.278923300000000154e+02,1.367194123310007626e+03
6.279440299999999979e+02,1.370412292711627742e+03
6.279956700000000183e+02,1.378864198764795447e+03
6.280473600000000260e+02,1.390010898459441933e+03
6.280990600000000086e+02,1.401198882912326326e+03
6.281507000000000289e+02,1.410035585155705348e+03
6.282023900000000367e+02,1.414696145387197248e+03
6.282540299999999434e+02,1.414123622299060798e+03
6.283057300000000396e+02,1.408103887630437157e+03
6.283573599999999715e+02,1.397216828858431654e+03
6.284090599999999540e+02,1.382683828421271755e+03
6.284606899999999996e+02,1.366145017233695171e+03
6.285123899999999821e+02,1.349406780675670234e+03
6.285640300000000025e+02,1.334199922260823996e+03
6.286157200000000103e+02,1.321982450859202572e+03
6.286673600000000306e+02,1.313809796938806358e+03
6.287190600000000131e+02,1.310281626635492330e+03
6.287706899999999450e+02,1.311560745818773057e+03
6.288223900000000413e+02,1.317448106722756393e+03
6.288740800000000490e+02,1.327490362121947101e+03
6.289257199999999557e+02,1.341093727125647092e+03
6.289774200000000519e+02,1.357620228585470841e+03
6.290290499999999838e+02,1.376449038718581505e+03
6.290807499999999663e+02,1.396995098745743690e+03
6.291323899999999867e+02,1.418687773902086064e+03
6.291840799999999945e+02,1.440921820962225183e+03
6.292357200000000148e+02,1.462999655718876738e+03
6.292874100000000226e+02,1.484086453540467346e+03
6.293390500000000429e+02,1.503197442579194558e+03
6.293907500000000255e+02,1.519230203738376076e+03
6.294423799999999574e+02,1.531045104477860150e+03
6.294940800000000536e+02,1.537586078937411457e+03
6.295457800000000361e+02,1.538024065430911378e+03
6.295974099999999680e+02,1.531898636242802922e+03
6.296491099999999506e+02,1.519231227844360092e+03
6.297007399999999961e+02,1.500586484800503968e+03
6.297524399999999787e+02,1.477066058576929436e+03
6.298040799999999990e+02,1.450230253789863355e+03
6.298557700000000068e+02,1.421955034035164545e+03
6.299074100000000271e+02,1.394242757552477769e+03
6.299591100000000097e+02,1.369012607476172207e+03
6.300107400000000553e+02,1.347899737303927850e+03
6.300624400000000378e+02,1.332090333089205842e+03
6.301140699999999697e+02,1.322213695867412753e+03
6.301657699999999522e+02,1.318303400559749207e+03
6.302174700000000485e+02,1.319829325946277550e+03
6.302690999999999804e+02,1.325792640663579050e+03
6.303207999999999629e+02,1.334868134978243233e+03
6.303724399999999832e+02,1.345573535165968224e+03
6.304241299999999910e+02,1.356443930662214598e+03
6.304757700000000114e+02,1.366190915727201855e+03
6.305274699999999939e+02,1.373829816973586048e+03
6.305791000000000395e+02,1.378763566362388929e+03
6.306308000000000220e+02,1.380817514376203917e+03
6.306824299999999539e+02,1.380225047812439925e+03
6.307341300000000501e+02,1.377568799272935394e+03
6.307857699999999568e+02,1.373686248982502093e+03
6.308374599999999646e+02,1.369551511955038222e+03
6.308890999999999849e+02,1.366147020764269655e+03
6.309407999999999674e+02,1.364339586941144262e+03
6.309924899999999752e+02,1.364774842889735964e+03
6.310441299999999956e+02,1.367802216163065168e+03
6.310958299999999781e+02,1.373439329116049294e+03
6.311474600000000237e+02,1.381380179941681945e+03
6.311991600000000062e+02,1.391046017232993563e+03
6.312507900000000518e+02,1.401672093223140564e+03
6.313024900000000343e+02,1.412418283152911499e+03
6.313541300000000547e+02,1.422487758236960644e+03
6.314058199999999488e+02,1.431236248819766615e+03
6.314574599999999691e+02,1.438255395739804953e+03
6.315091599999999517e+02,1.443417310580526873e+03
6.315607899999999972e+02,1.446873333449970914e+03
6.316124899999999798e+02,1.449007245867303027e+03
6.316641799999999876e+02,1.450350710850325413e+03
6.317158200000000079e+02,1.451475186470850531e+03
6.317675199999999904e+02,1.452878795798396368e+03
6.318191500000000360e+02,1.454887754359226392e+03
6.318708500000000186e+02,1.457589589505223785e+03
6.319224900000000389e+02,1.460809808442122403e+03
6.319741800000000467e+02,1.464135810849387326e+03
6.320258199999999533e+02,1.466983153153386183e+03
6.320775099999999611e+02,1.468691472636345679e+03
6.321291499999999814e+02,1.468632089008997809e+03
6.321808499999999640e+02,1.466307655351588892e+03
6.322324800000000096e+02,1.461426584621158099e+03
6.322841799999999921e+02,1.453940784269057758e+03
6.323358200000000124e+02,1.444043146712775069e+03
6.323875100000000202e+02,1.432129450341681377e+03
6.324392100000000028e+02,1.418735982825733799e+03
6.324908400000000483e+02,1.404467890716741294e+03
6.325425400000000309e+02,1.389933326790209549e+03
6.325941800000000512e+02,1.375695129127184146e+03
6.326458699999999453e+02,1.362246025128015390e+03
6.326975099999999657e+02,1.350006713160197933e+03
6.327492099999999482e+02,1.339340260970962618e+03
6.328008399999999938e+02,1.330572440937420197e+03
6.328525399999999763e+02,1.324006709202624961e+03
6.329041700000000219e+02,1.319924631819724709e+03
6.329558700000000044e+02,1.318567075214705483e+03
6.330075100000000248e+02,1.320097290333529827e+03
6.330592000000000326e+02,1.324552748110520270e+03
6.331109000000000151e+02,1.331796891651183614e+03
6.331625400000000354e+02,1.341483844782150527e+03
6.332142300000000432e+02,1.353048066396075683e+03
6.332658699999999499e+02,1.365727082785529774e+03
6.333175700000000461e+02,1.378619459509262697e+03
6.333691999999999780e+02,1.390773222575146519e+03
6.334208999999999605e+02,1.401293362907180835e+03
6.334725300000000061e+02,1.409452186724000057e+03
6.335242299999999886e+02,1.414784156659635755e+03
6.335758700000000090e+02,1.417148067326473665e+03
6.336275600000000168e+02,1.416743868014342524e+03
6.336792000000000371e+02,1.414078515065359170e+03
6.337309000000000196e+02,1.409883722244159117e+03
6.337825299999999515e+02,1.404996890453929836e+03
6.338342300000000478e+02,1.400223322038839342e+03
6.338859300000000303e+02,1.396201798492125818e+03
6.339375599999999622e+02,1.393295948946800081e+03
6.339892599999999447e+02,1.391530407768254463e+03
6.340408899999999903e+02,1.390584042817354884e+03
6.340925899999999729e+02,1.389843574145924549e+03
6.341442299999999932e+02,1.388511114801009626e+03
6.341959200000000010e+02,1.385750116084548154e+03
6.342475600000000213e+02,1.380847354009178162e+03
6.342992600000000039e+02,1.373365090003005889e+03
6.343508900000000494e+02,1.363258013420256930e+03
6.344025900000000320e+02,1.350934060986138547e+03
6.344542199999999639e+02,1.337246131309342672e+03
6.345059199999999464e+02,1.323411957867539741e+03
6.345576200000000426e+02,1.310870475860897386e+03
6.346092499999999745e+02,1.301093248155800666e+03
6.346609499999999571e+02,1.295377300412464137e+03
6.347125899999999774e+02,1.294649759454950754e+03
6.347642799999999852e+02,1.299314213422404691e+03
6.348159200000000055e+02,1.309163604078797562e+03
6.348676100000000133e+02,1.323375329687007934e+03
6.349192500000000337e+02,1.340592357291447115e+03
6.349709500000000162e+02,1.359081290204148218e+03
6.350225799999999481e+02,1.376946514723000291e+03
6.350742800000000443e+02,1.392370669177100126e+03
6.351259199999999510e+02,1.403847224115437029e+03
6.351776099999999587e+02,1.410371728323010529e+03
6.352293100000000550e+02,1.411564208672239374e+03
6.352809399999999869e+02,1.407705408229201566e+03
6.353326399999999694e+02,1.399682397182360091e+03
6.353842799999999897e+02,1.388852552880462554e+03
6.354359699999999975e+02,1.376846850509861270e+03
6.354876100000000179e+02,1.365341978765506383e+03
6.355393100000000004e+02,1.355834716083875946e+03
6.355909400000000460e+02,1.349450768207918827e+03
6.356426400000000285e+02,1.346814206623756718e+03
6.356942699999999604e+02,1.347993838813983530e+03
6.357459700000000566e+02,1.352530908576243974e+03
6.357976099999999633e+02,1.359540353344619461e+03
6.358492999999999711e+02,1.367867278436509423e+03
6.359009399999999914e+02,1.376272869345601521e+03
6.359526399999999740e+02,1.383620648651756710e+03
6.360043299999999817e+02,1.389035143328013419e+03
6.360559700000000021e+02,1.392010342312512194e+03
6.361076699999999846e+02,1.392453874920781573e+03
6.361593000000000302e+02,1.390663256317104242e+03
6.362110000000000127e+02,1.387241205706017354e+03
6.362626299999999446e+02,1.382966313920353741e+03
6.363143300000000409e+02,1.378641819663174147e+03
6.363659699999999475e+02,1.374947993794171225e+03
6.364176599999999553e+02,1.372322270274005177e+03
6.364692999999999756e+02,1.370886095833099262e+03
6.365209999999999582e+02,1.370429400203448722e+03
6.365726300000000037e+02,1.370453976471015949e+03
6.366243299999999863e+02,1.370267500629278175e+03
6.366760299999999688e+02,1.369111965357590861e+03
6.367276600000000144e+02,1.366305202159119972e+03
6.367793599999999969e+02,1.361372642820530473e+03
6.368309900000000425e+02,1.354148613117896730e+03
6.368826900000000251e+02,1.344831719672087274e+03
6.369343300000000454e+02,1.333986252841712258e+03
6.369860200000000532e+02,1.322489683628084094e+03
6.370376599999999598e+02,1.311433970737784193e+03
6.370893600000000561e+02,1.301994431010991775e+03
6.371409899999999880e+02,1.295283664659526494e+03
6.371926899999999705e+02,1.292209215461737813e+03
6.372443200000000161e+02,1.293352443820565441e+03
6.372960199999999986e+02,1.298882954751844409e+03
6.373476600000000190e+02,1.308518465408460543e+03
6.373993500000000267e+02,1.321534847540233386e+03
6.374510500000000093e+02,1.336825789613503275e+03
6.375026900000000296e+02,1.353006519109656210e+03
6.375543800000000374e+02,1.368551622698457322e+03
6.376060199999999440e+02,1.381953445528501334e+03
6.376577099999999518e+02,1.391885065633852037e+03
6.377093499999999722e+02,1.397350659281627486e+03
6.377610499999999547e+02,1.397806430990251556e+03
6.378126800000000003e+02,1.393237358127530570e+03
6.378643799999999828e+02,1.384178841703965190e+03
6.379160200000000032e+02,1.371677795143822323e+03
6.379677100000000110e+02,1.357194308813629732e+03
6.380193500000000313e+02,1.342452106131821211e+03
6.380710400000000391e+02,1.329252673046227301e+03
6.381227400000000216e+02,1.319273250577353110e+03
6.381743800000000419e+02,1.313871981921408860e+03
6.382260700000000497e+02,1.313923805974049628e+03
6.382777099999999564e+02,1.319707961148731556e+03
6.383294100000000526e+02,1.330862402612501455e+03
6.383810399999999845e+02,1.346412647215621746e+03
6.384327399999999670e+02,1.364873483770336179e+03
6.384843799999999874e+02,1.384412779032586741e+03
6.385360699999999952e+02,1.403058496842181739e+03
6.385877100000000155e+02,1.418924158466769995e+03
6.386394000000000233e+02,1.430425176428710756e+03
6.386910400000000436e+02,1.436459262635803952e+03
6.387427400000000262e+02,1.436528423844835743e+03
6.387943699999999581e+02,1.430787383483962230e+03
6.388460700000000543e+02,1.420012638431889172e+03
6.388977700000000368e+02,1.405496509103159042e+03
6.389493999999999687e+02,1.388880109292567113e+03
6.390010999999999513e+02,1.371946888375953449e+03
6.390527299999999968e+02,1.356403290929095419e+03
6.391044299999999794e+02,1.343674527340180930e+03
6.391560699999999997e+02,1.334741280844816629e+03
6.392077600000000075e+02,1.330037664504705617e+03
6.392594000000000278e+02,1.329422573526820088e+03
6.393111000000000104e+02,1.332226788885103815e+03
6.393627300000000560e+02,1.337368053318085003e+03
6.394144300000000385e+02,1.343517230233861028e+03
6.394660599999999704e+02,1.349291853693782741e+03
6.395177599999999529e+02,1.353449889362167141e+03
6.395694600000000491e+02,1.355056907936766720e+03
6.396210899999999810e+02,1.353604113500955918e+03
6.396727899999999636e+02,1.349062162175181811e+03
6.397244299999999839e+02,1.341865319657473265e+03
6.397761199999999917e+02,1.332830754525689144e+03
6.398277600000000120e+02,1.323027053107062784e+03
6.398794599999999946e+02,1.313612941223295593e+03
6.399310900000000402e+02,1.305670691310154325e+03
6.399827900000000227e+02,1.300058349271097541e+03
6.400344199999999546e+02,1.297300949597748968e+03
6.400861200000000508e+02,1.297534100679391713e+03
6.401377599999999575e+02,1.300504934468272722e+03
6.401894499999999653e+02,1.305626830988984239e+03
6.402411499999999478e+02,1.312076888417574310e+03
6.402927899999999681e+02,1.318919866743704006e+03
6.403444799999999759e+02,1.325239899430845753e+03
6.403961199999999963e+02,1.330261748884125382e+03
6.404478100000000040e+02,1.333446407075983871e+03
6.404994500000000244e+02,1.334550676996746688e+03
6.405511500000000069e+02,1.333646081546167352e+03
6.406027800000000525e+02,1.331098090780835719e+03
6.406544800000000350e+02,1.327511445471065372e+03
6.407061200000000554e+02,1.323650756933491721e+03
6.407578099999999495e+02,1.320347355826393596e+03
6.408094499999999698e+02,1.318403599566212051e+03
6.408611499999999523e+02,1.318504787922509195e+03
6.409127799999999979e+02,1.321146851132678648e+03
6.409644799999999805e+02,1.326585465065306835e+03
6.410161699999999882e+02,1.334809581603152083e+03
6.410678100000000086e+02,1.345539841380693815e+03
6.411195099999999911e+02,1.358250183011574563e+03
6.411711400000000367e+02,1.372209319044364520e+03
6.412228400000000192e+02,1.386537673893369174e+03
6.412744800000000396e+02,1.400274853077006583e+03
6.413261700000000474e+02,1.412452643339322094e+03
6.413778099999999540e+02,1.422168780529004380e+03
6.414294999999999618e+02,1.428657091703235210e+03
6.414811399999999821e+02,1.431349961738794946e+03
6.415328399999999647e+02,1.429929297868843832e+03
6.415844700000000103e+02,1.424362274166858469e+03
6.416361699999999928e+02,1.414918253680730686e+03
6.416878699999999753e+02,1.402163625131247727e+03
6.417395000000000209e+02,1.386932107616973326e+03
6.417912000000000035e+02,1.370269578996758582e+03
6.418428300000000490e+02,1.353354749164584064e+03
6.418945300000000316e+02,1.337399912565570276e+03
6.419461700000000519e+02,1.323539245641930393e+03
6.419978599999999460e+02,1.312715151838247721e+03
6.420494999999999663e+02,1.305575381985467175e+03
6.421011999999999489e+02,1.302394463491106990e+03
6.421528299999999945e+02,1.303031889806402660e+03
6.422045299999999770e+02,1.306936345784717787e+03
6.422561600000000226e+02,1.313200117895730727e+03
6.423078600000000051e+02,1.320661285519633111e+03
6.423595000000000255e+02,1.328044179961733334e+03
6.424111900000000333e+02,1.334122036403435914e+03
6.424628900000000158e+02,1.337880921241724991e+03
6.425145300000000361e+02,1.338661920808187688e+03
6.425662200000000439e+02,1.336259900437902843e+03
6.426178599999999506e+02,1.330962030972077855e+03
6.426695600000000468e+02,1.323517258966752024e+03
6.427211899999999787e+02,1.315037893530543897e+03
6.427728899999999612e+02,1.306844967482454422e+03
6.428245200000000068e+02,1.300278268667995235e+03
6.428762199999999893e+02,1.296498300446052781e+03
6.429278600000000097e+02,1.296309706416378503e+03
6.429795500000000175e+02,1.300033329808068402e+03
6.430311900000000378e+02,1.307447301356124854e+03
6.430828900000000203e+02,1.317807351994410055e+03
6.431345800000000281e+02,1.329944521690509646e+03
6.431862200000000485e+02,1.342426509783349047e+03
6.432379200000000310e+02,1.353759016249773367e+03
6.432895499999999629e+02,1.362597164228112888e+03
6.433412499999999454e+02,1.367935484178087790e+03
6.433928799999999910e+02,1.369248231469362281e+03
6.434445799999999736e+02,1.366559459489731580e+03
6.434962199999999939e+02,1.360433041321067321e+03
6.435479100000000017e+02,1.351885002882392428e+03
6.435995500000000220e+02,1.342232181213256126e+03
6.436512500000000045e+02,1.332900552390928169e+03
6.437028800000000501e+02,1.325222187577767272e+03
6.437545800000000327e+02,1.320250913052402893e+03
6.438062099999999646e+02,1.318623312558030875e+03
6.438579099999999471e+02,1.320484362797325957e+03
6.439096100000000433e+02,1.325486951173894340e+03
6.439612399999999752e+02,1.332863360508941696e+03
6.440129399999999578e+02,1.341556192344115971e+03
6.440645799999999781e+02,1.350387668091974092e+03
6.441162699999999859e+02,1.358240976427892519e+03
6.441679100000000062e+02,1.364226016286541835e+03
6.442196000000000140e+02,1.367804646258561206e+03
6.442712400000000343e+02,1.368856957944582973e+03
6.443229400000000169e+02,1.367679206778953812e+03
6.443745699999999488e+02,1.364914542725195815e+03
6.444262700000000450e+02,1.361428057808942640e+03
6.444779099999999517e+02,1.358146371694809204e+03
6.445295999999999594e+02,1.355887679615560728e+03
6.445813000000000557e+02,1.355209961892627689e+03
6.446329299999999876e+02,1.356302531822067294e+03
6.446846299999999701e+02,1.358939550124548532e+03
6.447362699999999904e+02,1.362504463682125106e+03
6.447879599999999982e+02,1.366082966303748435e+03
6.448396000000000186e+02,1.368610795845913572e+03
6.448913000000000011e+02,1.369053312130059794e+03
6.449429300000000467e+02,1.366587954711356133e+03
6.449946300000000292e+02,1.360759457391770184e+03
6.450462599999999611e+02,1.351581459958372307e+03
6.450979599999999436e+02,1.339566422235263872e+03
6.451495999999999640e+02,1.325677218002182371e+03
6.452012899999999718e+02,1.311206562970827918e+03
6.452529299999999921e+02,1.297602327282437273e+03
6.453046299999999746e+02,1.286265733325399196e+03
6.453563199999999824e+02,1.278353885499004718e+03
6.454079600000000028e+02,1.274617262804280927e+03
6.454596599999999853e+02,1.275296911682763493e+03
6.455112900000000309e+02,1.280096186983271764e+03
6.455629900000000134e+02,1.288229768818475804e+03
6.456146199999999453e+02,1.298540444094353006e+03
6.456663200000000415e+02,1.309663850536968766e+03
6.457179599999999482e+02,1.320214693041256169e+03
6.457696499999999560e+02,1.328965824859815029e+03
6.458212899999999763e+02,1.334994182326602868e+03
6.458729899999999589e+02,1.337774205681392459e+03
6.459246200000000044e+02,1.337208753348874097e+03
6.459763199999999870e+02,1.333597916832970213e+03
6.460280199999999695e+02,1.327555787286215946e+03
6.460796500000000151e+02,1.319892566004299169e+03
6.461313499999999976e+02,1.311483387984793580e+03
6.461829800000000432e+02,1.303145415797148416e+03
6.462346800000000258e+02,1.295541403478653365e+03
6.462863200000000461e+02,1.289121848376147909e+03
6.463380100000000539e+02,1.284110258611061681e+03
6.463896499999999605e+02,1.280528340184509716e+03
6.464413500000000568e+02,1.278251346614062868e+03
6.464929799999999886e+02,1.277079451675977907e+03
6.465446799999999712e+02,1.276809401191981124e+03
6.465963100000000168e+02,1.277291989048213964e+03
6.466480099999999993e+02,1.278464725382033748e+03
6.466997099999999818e+02,1.280354655162585459e+03
