7.597803999999999860e+02,5.256352834665892004e+01
7.598312399999999798e+02,5.235057761469266779e+01
7.598820799999999736e+02,5.210145462572146613e+01
7.599329199999999673e+02,5.185328981441863050e+01
7.599836999999999989e+02,5.164820976867243019e+01
7.600345499999999674e+02,5.152769338383658493e+01
7.600853899999999612e+02,5.152654860121594993e+01
7.601362299999999550e+02,5.166742334087266642e+01
7.601870699999999488e+02,5.195673149202497854e+01
7.602379200000000310e+02,5.238269508472887992e+01
7.602887600000000248e+02,5.291590039570298387e+01
7.603395400000000564e+02,5.351238483177302641e+01
7.603903800000000501e+02,5.411887468717139882e+01
7.604412200000000439e+02,5.467944805026344568e+01
7.604920700000000124e+02,5.514266200419137931e+01
7.605429100000000062e+02,5.546810038684446909e+01
7.605937500000000000e+02,5.563138312240118921e+01
7.606445899999999938e+02,5.562691664927467627e+01
7.606954299999999876e+02,5.546801672171260122e+01
7.607462199999999939e+02,5.518444028345390961e+01
7.607970599999999877e+02,5.481775461608652478e+01
7.608478999999999814e+02,5.441528609906882963e+01
7.608987399999999752e+02,5.402357924698095815e+01
7.609495799999999690e+02,5.368233347610875228e+01
7.610004300000000512e+02,5.341967057933377561e+01
7.610512700000000450e+02,5.324934513940046088e+01
7.611020499999999629e+02,5.317018735414163189e+01
7.611528899999999567e+02,5.316771818711852404e+01
7.612037400000000389e+02,5.321755682680891653e+01
7.612545800000000327e+02,5.328999845229605370e+01
7.613054200000000264e+02,5.335500904260342736e+01
7.613562600000000202e+02,5.338687633345828942e+01
7.614071000000000140e+02,5.336786431259683638e+01
7.614578900000000203e+02,5.329041726296487269e+01
7.615087300000000141e+02,5.315771030747672654e+01
7.615595700000000079e+02,5.298260337358720307e+01
7.616104100000000017e+02,5.278528336906628482e+01
7.616612499999999955e+02,5.259004283470574137e+01
7.617120999999999640e+02,5.242172353587199751e+01
7.617629399999999578e+02,5.230234681519069539e+01
7.618137199999999893e+02,5.224836979208531318e+01
7.618645599999999831e+02,5.226886920663660163e+01
7.619154099999999517e+02,5.236479024892300771e+01
7.619662499999999454e+02,5.252923408579861331e+01
7.620170900000000529e+02,5.274861918805849115e+01
7.620679300000000467e+02,5.300445539505401626e+01
7.621187700000000405e+02,5.327542516336372103e+01
7.621695600000000468e+02,5.353947450417494736e+01
7.622204000000000406e+02,5.377566989313340429e+01
7.622712400000000343e+02,5.396566360885855573e+01
7.623220800000000281e+02,5.409471042090027737e+01
7.623729200000000219e+02,5.415227286555493436e+01
7.624237699999999904e+02,5.413232101687513165e+01
7.624746099999999842e+02,5.403346101314111394e+01
7.625253900000000158e+02,5.385900858907675115e+01
7.625762300000000096e+02,5.361706458972983569e+01
7.626270799999999781e+02,5.332056523843249352e+01
7.626779199999999719e+02,5.298719537698107729e+01
7.627287599999999657e+02,5.263899504808910734e+01
7.627795999999999594e+02,5.230148100624274576e+01
7.628304399999999532e+02,5.200215611260553317e+01
7.628812299999999595e+02,5.176838693930474022e+01
7.629320699999999533e+02,5.162477376376277505e+01
7.629829099999999471e+02,5.159028646947711394e+01
7.630337500000000546e+02,5.167555908365861228e+01
7.630845900000000483e+02,5.188079278922255355e+01
7.631354400000000169e+02,5.219469147704364786e+01
7.631862800000000107e+02,5.259474096577581292e+01
7.632370600000000422e+02,5.304895689898344102e+01
7.632879000000000360e+02,5.351899720860915721e+01
7.633387500000000045e+02,5.396430369802077820e+01
7.633895899999999983e+02,5.434674720358210465e+01
7.634404299999999921e+02,5.463513937965729639e+01
7.634912699999999859e+02,5.480896521240682517e+01
7.635421099999999797e+02,5.486078907517037351e+01
7.635928999999999860e+02,5.479697874865015450e+01
7.636437399999999798e+02,5.463664432826479356e+01
7.636945799999999736e+02,5.440895907587373870e+01
7.637454199999999673e+02,5.414927072838384703e+01
7.637962599999999611e+02,5.389458383668699071e+01
7.638471100000000433e+02,5.367906867540634153e+01
7.638979500000000371e+02,5.353022018044437402e+01
7.639487299999999550e+02,5.346616023058510336e+01
7.639995699999999488e+02,5.349437396837279124e+01
7.640504200000000310e+02,5.361193267214632385e+01
7.641012600000000248e+02,5.380702329220952862e+01
7.641521000000000186e+02,5.406141670725129700e+01
7.642029400000000123e+02,5.435339248747482799e+01
7.642537800000000061e+02,5.466061324120465059e+01
7.643045700000000124e+02,5.496250630785544189e+01
7.643554100000000062e+02,5.524184883559878045e+01
7.644062500000000000e+02,5.548543556855304359e+01
7.644570899999999938e+02,5.568390076186374671e+01
7.645079299999999876e+02,5.583092941375402773e+01
7.645587799999999561e+02,5.592219748750935793e+01
7.646096199999999499e+02,5.595440724720410230e+01
7.646604599999999436e+02,5.592472938419830086e+01
7.647112399999999752e+02,5.583084170317999195e+01
7.647620799999999690e+02,5.567159158410171926e+01
7.648129300000000512e+02,5.544814086010715926e+01
7.648637700000000450e+02,5.516531256640652714e+01
7.649146100000000388e+02,5.483277843544708219e+01
7.649654500000000326e+02,5.446572142316582443e+01
7.650163000000000011e+02,5.408468127022639038e+01
7.650670800000000327e+02,5.371443011882863061e+01
7.651179200000000264e+02,5.338190386696604861e+01
7.651687600000000202e+02,5.311340002251736081e+01
7.652196000000000140e+02,5.293140989581596045e+01
7.652704499999999825e+02,5.285155278212307195e+01
7.653212899999999763e+02,5.288010335153521879e+01
7.653721299999999701e+02,5.301254507206894573e+01
7.654229100000000017e+02,5.323345023907580753e+01
7.654737499999999955e+02,5.351780120221218340e+01
7.655245999999999640e+02,5.383365625414718636e+01
7.655754399999999578e+02,5.414585971763612804e+01
7.656262799999999515e+02,5.442033010951271876e+01
7.656771199999999453e+02,5.462835804201353795e+01
7.657279700000000275e+02,5.475032245954261612e+01
7.657787499999999454e+02,5.477829415878314734e+01
7.658295900000000529e+02,5.471713185491233844e+01
7.658804300000000467e+02,5.458387059570816291e+01
7.659312700000000405e+02,5.440542972222000628e+01
7.659821200000000090e+02,5.421489821668742337e+01
7.660329600000000028e+02,5.404685887884819806e+01
7.660837999999999965e+02,5.393236178890385446e+01
7.661345800000000281e+02,5.389423025402218315e+01
7.661854200000000219e+02,5.394336573840205062e+01
7.662362699999999904e+02,5.407660964157644656e+01
7.662871099999999842e+02,5.427652860341008534e+01
7.663379499999999780e+02,5.451323753077796397e+01
7.663887899999999718e+02,5.474809226520837768e+01
7.664396400000000540e+02,5.493881015428684833e+01
7.664904199999999719e+02,5.504535213860233966e+01
7.665412599999999657e+02,5.503576065312223164e+01
7.665920999999999594e+02,5.489111968307679490e+01
7.666429399999999532e+02,5.460889708519395924e+01
7.666937900000000354e+02,5.420413640565069358e+01
7.667446300000000292e+02,5.370825885396101285e+01
7.667954700000000230e+02,5.316557376272000113e+01
7.668462500000000546e+02,5.262792735161206537e+01
7.668970900000000483e+02,5.214819451452073906e+01
7.669479400000000169e+02,5.177349465882808488e+01
7.669987800000000107e+02,5.153906349383262153e+01
7.670496200000000044e+02,5.146363033538929699e+01
7.671004599999999982e+02,5.154694699025084503e+01
7.671513099999999667e+02,5.176981903608848512e+01
7.672020899999999983e+02,5.209664542167190859e+01
7.672529299999999921e+02,5.248012636061051239e+01
7.673037699999999859e+02,5.286750082654742044e+01
7.673546099999999797e+02,5.320746520722440920e+01
7.674054599999999482e+02,5.345683317430061976e+01
7.674563000000000557e+02,5.358603650747487279e+01
7.675071400000000494e+02,5.358273191301129401e+01
7.675579199999999673e+02,5.345304613903569901e+01
7.676087599999999611e+02,5.322032228101501516e+01
7.676596100000000433e+02,5.292157611859681765e+01
7.677104500000000371e+02,5.260218266269625786e+01
7.677612900000000309e+02,5.230954563689754622e+01
7.678121300000000247e+02,5.208662473838807472e+01
7.678629799999999932e+02,5.196619268301682837e+01
7.679137600000000248e+02,5.196657043078773341e+01
7.679646000000000186e+02,5.208936619954548064e+01
7.680154400000000123e+02,5.231945699445383013e+01
7.680662800000000061e+02,5.262714329059825502e+01
7.681171299999999746e+02,5.297212226044919703e+01
7.681679699999999684e+02,5.330870121883607737e+01
7.682188099999999622e+02,5.359153857934762044e+01
7.682695899999999938e+02,5.378116792142952818e+01
7.683204299999999876e+02,5.384862946325728927e+01
7.683712799999999561e+02,5.377868576851425786e+01
7.684221199999999499e+02,5.357130764173530224e+01
7.684729599999999436e+02,5.324134897713772574e+01
7.685238000000000511e+02,5.281655276739705585e+01
7.685746500000000196e+02,5.233421638958405708e+01
7.686254300000000512e+02,5.183697309879843829e+01
7.686762700000000450e+02,5.136820924096958407e+01
7.687271100000000388e+02,5.096763415117737850e+01
7.687779500000000326e+02,5.066746140620531236e+01
7.688288000000000011e+02,5.048956054072503008e+01
7.688796399999999949e+02,5.044381366612135054e+01
7.689304799999999886e+02,5.052777661412307708e+01
7.689813199999999824e+02,5.072761147991372610e+01
7.690321000000000140e+02,5.102013610120971521e+01
7.690829499999999825e+02,5.137573342231379314e+01
7.691337899999999763e+02,5.176178628000131710e+01
7.691846299999999701e+02,5.214625693570928178e+01
7.692354699999999639e+02,5.250102086391663647e+01
7.692863200000000461e+02,5.280459404168320248e+01
7.693371600000000399e+02,5.304396190154372448e+01
7.693879399999999578e+02,5.321532123217783550e+01
7.694387799999999515e+02,5.332367379996527035e+01
7.694896199999999453e+02,5.338134835184154525e+01
7.695404700000000275e+02,5.340565943218906853e+01
7.695913100000000213e+02,5.341602018784875128e+01
7.696421500000000151e+02,5.343089708774764546e+01
7.696929900000000089e+02,5.346501648285804720e+01
7.697437700000000405e+02,5.352720139249292686e+01
7.697946200000000090e+02,5.361913406050731368e+01
7.698454600000000028e+02,5.373521503345582317e+01
7.698962999999999965e+02,5.386353832410389941e+01
7.699471399999999903e+02,5.398784455236590674e+01
7.699979899999999589e+02,5.409017156038248686e+01
7.700488299999999526e+02,5.415381558760465452e+01
7.700996099999999842e+02,5.416616237974344727e+01
7.701504499999999780e+02,5.412095665377118792e+01
7.702012899999999718e+02,5.401965155069112257e+01
7.702521400000000540e+02,5.387160885851302083e+01
7.703029800000000478e+02,5.369308849512965054e+01
7.703538200000000415e+02,5.350514754197877210e+01
7.704046600000000353e+02,5.333073709408817820e+01
7.704554399999999532e+02,5.319141260265561755e+01
7.705062900000000354e+02,5.310413944601793901e+01
7.705571300000000292e+02,5.307866917650218852e+01
7.706079700000000230e+02,5.311588405761470000e+01
7.706588100000000168e+02,5.320737046710668494e+01
7.707096599999999853e+02,5.333630695219243023e+01
7.707604999999999791e+02,5.347956680178661770e+01
7.708112800000000107e+02,5.361076513764794527e+01
7.708621200000000044e+02,5.370385018756510220e+01
7.709129599999999982e+02,5.373676407682192746e+01
7.709638099999999667e+02,5.369468790214637721e+01
7.710146499999999605e+02,5.357243784728297697e+01
7.710654899999999543e+02,5.337568471193144148e+01
7.711163299999999481e+02,5.312081381818473602e+01
7.711671099999999797e+02,5.283340792617080695e+01
7.712179599999999482e+02,5.254550362195139002e+01
7.712688000000000557e+02,5.229192348532504298e+01
7.713196400000000494e+02,5.210610602486797660e+01
7.713704800000000432e+02,5.201592952121806945e+01
7.714213300000000118e+02,5.204004479688067875e+01
7.714721700000000055e+02,5.218519038512144448e+01
7.715229500000000371e+02,5.244486226860384903e+01
7.715737900000000309e+02,5.279955692493658148e+01
7.716246300000000247e+02,5.321861599749870209e+01
7.716754799999999932e+02,5.366349558538151854e+01
7.717263199999999870e+02,5.409208980209236728e+01
7.717771599999999808e+02,5.446358494173473019e+01
7.718279999999999745e+02,5.474323192487614875e+01
7.718787800000000061e+02,5.490641723374567107e+01
7.719296299999999746e+02,5.494149128967416118e+01
7.719804699999999684e+02,5.485097009600576712e+01
7.720313099999999622e+02,5.465094063992266626e+01
7.720821499999999560e+02,5.436874341704983493e+01
7.721330000000000382e+02,5.403924210181057219e+01
7.721838400000000320e+02,5.370018671484977801e+01
7.722346199999999499e+02,5.338730377414951533e+01
7.722854599999999436e+02,5.312978546781265266e+01
7.723363000000000511e+02,5.294679293029719958e+01
7.723871500000000196e+02,5.284544317247473799e+01
7.724379900000000134e+02,5.282053536695001839e+01
7.724888300000000072e+02,5.285602101935631225e+01
7.725396700000000010e+02,5.292797133022256162e+01
7.725904500000000326e+02,5.300858154281934986e+01
7.726413000000000011e+02,5.307060845358969203e+01
7.726921399999999949e+02,5.309158481258093332e+01
7.727429799999999886e+02,5.305720000937139957e+01
7.727938199999999824e+02,5.296337191053200399e+01
7.728446699999999510e+02,5.281673806047256647e+01
7.728955099999999447e+02,5.263353390350420824e+01
7.729463500000000522e+02,5.243706468924296615e+01
7.729971299999999701e+02,5.225418050652823609e+01
7.730479699999999639e+02,5.211130065338582540e+01
7.730988200000000461e+02,5.203058477815173433e+01
7.731496600000000399e+02,5.202680760073809552e+01
7.732005000000000337e+02,5.210536952761569296e+01
7.732513400000000274e+02,5.226168839947567335e+01
7.733021899999999960e+02,5.248199935081973422e+01
7.733529700000000275e+02,5.274537666439784545e+01
7.734038100000000213e+02,5.302661849440040243e+01
7.734546500000000151e+02,5.329952946681132886e+01
7.735054900000000089e+02,5.354011153239812160e+01
7.735563399999999774e+02,5.372922869010474756e+01
7.736071799999999712e+02,5.385443036692515051e+01
7.736580199999999650e+02,5.391077482899231654e+01
7.737087999999999965e+02,5.390065712216608773e+01
7.737596399999999903e+02,5.383278712737810423e+01
7.738104899999999589e+02,5.372056162518944689e+01
7.738613299999999526e+02,5.358011998514929530e+01
7.739121699999999464e+02,5.342836759296227456e+01
7.739630100000000539e+02,5.328120472261392138e+01
7.740138500000000477e+02,5.315212682904946462e+01
7.740646400000000540e+02,5.305128199819803569e+01
7.741154800000000478e+02,5.298499723320713173e+01
7.741663200000000415e+02,5.295572775550782296e+01
7.742171600000000353e+02,5.296234774398232759e+01
7.742680100000000039e+02,5.300068715100249506e+01
7.743188499999999976e+02,5.306422367996188427e+01
7.743696899999999914e+02,5.314485538850162527e+01
7.744204700000000230e+02,5.323370038002230586e+01
7.744713100000000168e+02,5.332188878948646504e+01
7.745221599999999853e+02,5.340132356442298089e+01
7.745729999999999791e+02,5.346538778599788344e+01
7.746238399999999729e+02,5.350956793892360253e+01
7.746746799999999666e+02,5.353194812036877437e+01
7.747255199999999604e+02,5.353351554783719735e+01
7.747763099999999667e+02,5.351820987588497047e+01
7.748271499999999605e+02,5.349265418721789445e+01
7.748779899999999543e+02,5.346552817347136966e+01
7.749288299999999481e+02,5.344658431956641920e+01
7.749796800000000303e+02,5.344536186343033535e+01
7.750305200000000241e+02,5.346971296061106216e+01
7.750813600000000179e+02,5.352431019311866578e+01
7.751321400000000494e+02,5.360934288087116784e+01
7.751829800000000432e+02,5.371962146568181140e+01
7.752338300000000118e+02,5.384428773771919197e+01
7.752846700000000055e+02,5.396727192482391189e+01
7.753355099999999993e+02,5.406854947818692381e+01
7.753863499999999931e+02,5.412614037042331461e+01
7.754371899999999869e+02,5.411867640264729573e+01
7.754879799999999932e+02,5.402825509840324258e+01
7.755388199999999870e+02,5.384322065708995808e+01
7.755896599999999808e+02,5.356047935156485806e+01
7.756404999999999745e+02,5.318697966197108684e+01
7.756913500000000568e+02,5.274006944516405326e+01
7.757421900000000505e+02,5.224657705359164339e+01
7.757930300000000443e+02,5.174063420203830788e+01
7.758438099999999622e+02,5.126044097953585776e+01
7.758946499999999560e+02,5.084433849427502139e+01
7.759455000000000382e+02,5.052667338752480219e+01
7.759963400000000320e+02,5.033398806234870193e+01
7.760471800000000258e+02,5.028203918981264309e+01
7.760980200000000195e+02,5.037403726681634453e+01
7.761488600000000133e+02,5.060032852193341313e+01
7.761996500000000196e+02,5.093953574769698633e+01
7.762504900000000134e+02,5.136097137207770658e+01
7.763013300000000072e+02,5.182796837854644423e+01
7.763521700000000010e+02,5.230166934671038348e+01
7.764030199999999695e+02,5.274478531369005907e+01
7.764538599999999633e+02,5.312488399362837299e+01
7.765046999999999571e+02,5.341687685754587278e+01
7.765554799999999886e+02,5.360452215082213456e+01
7.766063199999999824e+02,5.368091693375448159e+01
7.766571699999999510e+02,5.364808795591711288e+01
7.767080099999999447e+02,5.351588765896277522e+01
7.767588500000000522e+02,5.330044704673891687e+01
7.768096900000000460e+02,5.302243189617582431e+01
7.768605300000000398e+02,5.270530286370549788e+01
7.769113200000000461e+02,5.237371005947390756e+01
7.769621600000000399e+02,5.205207763776712682e+01
7.770130000000000337e+02,5.176337127320766029e+01
7.770638400000000274e+02,5.152800355105842556e+01
7.771146899999999960e+02,5.136282494753989170e+01
7.771655299999999897e+02,5.128016956567773832e+01
7.772163699999999835e+02,5.128696711354466942e+01
7.772672099999999773e+02,5.138398340371654172e+01
7.773179900000000089e+02,5.156529685595662471e+01
7.773688399999999774e+02,5.181814514936300498e+01
7.774196799999999712e+02,5.212327494979946607e+01
7.774705199999999650e+02,5.245589457848160464e+01
7.775213599999999587e+02,5.278726682184587560e+01
7.775721999999999525e+02,5.308689492585824610e+01
7.776230500000000347e+02,5.332516182078009592e+01
7.776738299999999526e+02,5.347619583893908413e+01
7.777246699999999464e+02,5.352067053532455532e+01
7.777755100000000539e+02,5.344821398779579624e+01
7.778263500000000477e+02,5.325911179960287711e+01
7.778772000000000162e+02,5.296503980570937387e+01
7.779280400000000100e+02,5.258865304460137224e+01
7.779788800000000037e+02,5.216197744711218576e+01
7.780296600000000353e+02,5.172368652472603401e+01
7.780805100000000039e+02,5.131548148971972267e+01
7.781313499999999976e+02,5.097791361465231574e+01
7.781821899999999914e+02,5.074607731056401860e+01
7.782330299999999852e+02,5.064564903517472061e+01
7.782838699999999790e+02,5.068974219569832940e+01
7.783347199999999475e+02,5.087698795891489567e+01
7.783854999999999791e+02,5.119113824794762024e+01
7.784363399999999729e+02,5.160232836339893225e+01
7.784871799999999666e+02,5.206994719586893439e+01
7.785380199999999604e+02,5.254686330139711004e+01
7.785888700000000426e+02,5.298456981263303334e+01
7.786397100000000364e+02,5.333866637061471749e+01
7.786905500000000302e+02,5.357401595689106699e+01
7.787413299999999481e+02,5.366891648178672369e+01
7.787921800000000303e+02,5.361771914097092662e+01
7.788430200000000241e+02,5.343150320214007110e+01
7.788938600000000179e+02,5.313666173554612726e+01
7.789447000000000116e+02,5.277153405740304493e+01
7.789955400000000054e+02,5.238149841782365712e+01
7.790463899999999740e+02,5.201316933530731745e+01
7.790971700000000055e+02,5.170848824274946054e+01
7.791480099999999993e+02,5.149952538521176848e+01
7.791988499999999931e+02,5.140471467286037210e+01
7.792496899999999869e+02,5.142703245073537488e+01
7.793005399999999554e+02,5.155433796082026277e+01
7.793513799999999492e+02,5.176176573624708510e+01
7.794022200000000566e+02,5.201575364781696464e+01
7.794529999999999745e+02,5.227905678840326686e+01
7.795038500000000568e+02,5.251597523861003936e+01
7.795546900000000505e+02,5.269703049498111369e+01
7.796055300000000443e+02,5.280245458257232372e+01
7.796563700000000381e+02,5.282407937662582498e+01
7.797072100000000319e+02,5.276548767097552428e+01
7.797580600000000004e+02,5.264056195249690973e+01
7.798088400000000320e+02,5.247079511974170885e+01
7.798596800000000258e+02,5.228187502389288710e+01
7.799105200000000195e+02,5.210010471035185731e+01
7.799613600000000133e+02,5.194917461670166858e+01
7.800122099999999818e+02,5.184768047941712865e+01
7.800630499999999756e+02,5.180761156875409768e+01
7.801138899999999694e+02,5.183385308083905585e+01
7.801646700000000010e+02,5.192458684378360090e+01
7.802155199999999695e+02,5.207236074376162804e+01
7.802663599999999633e+02,5.226554257864770392e+01
7.803171999999999571e+02,5.248987874251844232e+01
7.803680399999999509e+02,5.272993125662441116e+01
7.804188799999999446e+02,5.297024945430231924e+01
7.804697300000000268e+02,5.319622333843725670e+01
7.805205099999999447e+02,5.339464428483424996e+01
7.805713500000000522e+02,5.355405103216503448e+01
7.806221900000000460e+02,5.366495831157490670e+01
7.806730300000000398e+02,5.372005374779859466e+01
7.807238800000000083e+02,5.371441431078945783e+01
7.807747200000000021e+02,5.364574921737520441e+01
7.808255599999999959e+02,5.351463517844126727e+01
7.808763400000000274e+02,5.332468324548128180e+01
7.809271899999999960e+02,5.308257037946834345e+01
7.809780299999999897e+02,5.279788345048837783e+01
7.810288699999999835e+02,5.248275336918606371e+01
7.810797099999999773e+02,5.215129340977428285e+01
7.811305499999999711e+02,5.181888836212352345e+01
7.811814000000000533e+02,5.150140147101176780e+01
7.812321799999999712e+02,5.121436961168971180e+01
7.812830199999999650e+02,5.097224428343566416e+01
7.813338599999999587e+02,5.078771204485816781e+01
7.813846999999999525e+02,5.067110145192322790e+01
7.814355500000000347e+02,5.062986359603752362e+01
7.814863900000000285e+02,5.066810716939765769e+01
7.815372300000000223e+02,5.078617960683787658e+01
7.815880700000000161e+02,5.098031103707153022e+01
7.816388500000000477e+02,5.124237044630223181e+01
7.816897000000000162e+02,5.155981336201242016e+01
7.817405400000000100e+02,5.191591658499476125e+01
7.817913800000000037e+02,5.229038920745713881e+01
7.818422199999999975e+02,5.266041604766909501e+01
7.818930699999999661e+02,5.300213149959093784e+01
7.819439099999999598e+02,5.329244686652948815e+01
7.819946899999999914e+02,5.351107605468077111e+01
7.820455299999999852e+02,5.364253936250516119e+01
7.820963699999999790e+02,5.367788864476679578e+01
7.821472199999999475e+02,5.361590065715438413e+01
7.821980600000000550e+02,5.346353297177933683e+01
7.822489000000000487e+02,5.323552394660053722e+01
7.822997400000000425e+02,5.295313216826267677e+01
7.823505199999999604e+02,5.264213310662135115e+01
7.824013700000000426e+02,5.233030074905969542e+01
7.824522100000000364e+02,5.204468083638406739e+01
7.825030500000000302e+02,5.180899637257344637e+01
7.825538900000000240e+02,5.164150921983550546e+01
7.826047399999999925e+02,5.155359599673512605e+01
7.826555799999999863e+02,5.154919204828645007e+01
7.827063600000000179e+02,5.162512992318729488e+01
7.827572000000000116e+02,5.177226831407167396e+01
7.828080400000000054e+02,5.197719445378871228e+01
7.828588899999999740e+02,5.222420593201482575e+01
7.829097299999999677e+02,5.249724985454663084e+01
7.829605699999999615e+02,5.278152338908403607e+01
7.830114099999999553e+02,5.306451603236869374e+01
7.830621899999999869e+02,5.333638755532564346e+01
7.831130399999999554e+02,5.358970682213445258e+01
7.831638799999999492e+02,5.381870219932503119e+01
7.832147200000000566e+02,5.401827103037929589e+01
7.832655600000000504e+02,5.418304483084119028e+01
7.833164100000000190e+02,5.430679724710577005e+01
7.833672500000000127e+02,5.438241223518190282e+01
7.834180300000000443e+02,5.440251027793867422e+01
7.834688700000000381e+02,5.436068114806240459e+01
7.835197100000000319e+02,5.425312085856077715e+01
7.835705600000000004e+02,5.408034913000457067e+01
7.836213999999999942e+02,5.384861985907208748e+01
7.836722399999999880e+02,5.357064907977019175e+01
7.837230799999999817e+02,5.326537672231627596e+01
7.837738600000000133e+02,5.295663758889389072e+01
7.838247099999999818e+02,5.267081597794328474e+01
7.838755499999999756e+02,5.243375997633157937e+01
7.839263899999999694e+02,5.226739570378304478e+01
7.839772299999999632e+02,5.218657439358523931e+01
7.840280800000000454e+02,5.219668452285360871e+01
7.840789200000000392e+02,5.229246312913985406e+01
7.841296999999999571e+02,5.245825959232193014e+01
7.841805399999999509e+02,5.266977245228977722e+01
7.842313799999999446e+02,5.289703675890486068e+01
7.842822300000000268e+02,5.310823011795260129e+01
7.843330700000000206e+02,5.327372820470792902e+01
7.843839100000000144e+02,5.336979996310360974e+01
7.844347500000000082e+02,5.338139585040381974e+01
7.844855300000000398e+02,5.330363702369750456e+01
7.845363800000000083e+02,5.314183052059075862e+01
7.845872200000000021e+02,5.291007584792701124e+01
7.846380599999999959e+02,5.262874958637379308e+01
7.846888999999999896e+02,5.232131923010717145e+01
7.847397499999999582e+02,5.201101966409648725e+01
7.847905899999999519e+02,5.171791529747698490e+01
7.848413699999999835e+02,5.145677451648666789e+01
7.848922099999999773e+02,5.123602201815081258e+01
7.849430499999999711e+02,5.105783989653923527e+01
7.849939000000000533e+02,5.091929493226491843e+01
7.850447400000000471e+02,5.081420944583519628e+01
7.850955800000000409e+02,5.073539014845141537e+01
7.851464200000000346e+02,5.067679586835932781e+01
7.851971999999999525e+02,5.063526057087607768e+01
7.852480500000000347e+02,5.061148152125674216e+01
7.852988900000000285e+02,5.061011494844277792e+01
7.853497300000000223e+02,5.063897082982172293e+01
7.854005700000000161e+02,5.070744245126373073e+01
7.854514199999999846e+02,5.082442642246061837e+01
7.855022599999999784e+02,5.099607082374997447e+01
7.855530999999999722e+02,5.122372430086356587e+01
7.856038800000000037e+02,5.150244339802451066e+01
7.856547199999999975e+02,5.182035021113236439e+01
7.857055699999999661e+02,5.215902340158746142e+01
7.857564099999999598e+02,5.249496373519676240e+01
7.858072499999999536e+02,5.280201676456223225e+01
7.858580899999999474e+02,5.305448056716687688e+01
7.859089400000000296e+02,5.323049842028062528e+01
7.859597199999999475e+02,5.331525695801779108e+01
7.860105600000000550e+02,5.330349713748105245e+01
7.860614000000000487e+02,5.320090734743382654e+01
7.861122400000000425e+02,5.302410313791861540e+01
7.861630900000000111e+02,5.279909173554617041e+01
7.862139300000000048e+02,5.255834545316759687e+01
7.862647699999999986e+02,5.233683156366987532e+01
7.863155500000000302e+02,5.216752938095000047e+01
7.863663900000000240e+02,5.207707403201282403e+01
7.864172399999999925e+02,5.208217698977945531e+01
7.864680799999999863e+02,5.218737792250711749e+01
7.865189199999999801e+02,5.238449135786125055e+01
7.865697599999999738e+02,5.265385345135759110e+01
7.866206100000000561e+02,5.296719086332466020e+01
7.866713899999999740e+02,5.329167402418427457e+01
7.867222299999999677e+02,5.359452720123383074e+01
7.867730699999999615e+02,5.384748268219772882e+01
7.868239099999999553e+02,5.403040230199626137e+01
7.868747600000000375e+02,5.413354023023468642e+01
7.869256000000000313e+02,5.415815847231903746e+01
7.869764400000000251e+02,5.411548664221158589e+01
7.870272200000000566e+02,5.402428850646972336e+01
7.870780600000000504e+02,5.390751081822340751e+01
7.871289100000000190e+02,5.378860893829861567e+01
7.871797500000000127e+02,5.368815200274976007e+01
7.872305900000000065e+02,5.362121322605904794e+01
7.872814300000000003e+02,5.359587338416749702e+01
7.873322799999999688e+02,5.361294620616050821e+01
7.873830600000000004e+02,5.366681682455438107e+01
7.874338999999999942e+02,5.374710806203308522e+01
7.874847399999999880e+02,5.384078239197385329e+01
7.875355799999999817e+02,5.393426273717074082e+01
7.875864299999999503e+02,5.401520960421262885e+01
7.876372699999999440e+02,5.407370826741549052e+01
7.876881100000000515e+02,5.410277105439107004e+01
7.877388899999999694e+02,5.409821504328154163e+01
7.877897299999999632e+02,5.405810439006071277e+01
7.878405800000000454e+02,5.398202469997221442e+01
7.878914200000000392e+02,5.387046998466708914e+01
7.879422600000000330e+02,5.372456918041621776e+01
7.879931000000000267e+02,5.354627083000922738e+01
7.880439499999999953e+02,5.333896511745546576e+01
7.880947300000000268e+02,5.310838343779070669e+01
7.881455700000000206e+02,5.286350988215625080e+01
7.881964100000000144e+02,5.261719322628579221e+01
7.882472500000000082e+02,5.238617637311061515e+01
7.882980999999999767e+02,5.219036005085804675e+01
7.883489399999999705e+02,5.205126920164746451e+01
7.883997799999999643e+02,5.198986127032996762e+01
7.884505599999999959e+02,5.202396751866913149e+01
7.885013999999999896e+02,5.216575730698396285e+01
7.885522499999999582e+02,5.241963874960593728e+01
7.886030899999999519e+02,5.278095212894999122e+01
7.886539299999999457e+02,5.323568770679795392e+01
7.887047700000000532e+02,5.376129413610041752e+01
7.887556200000000217e+02,5.432847200472108540e+01
7.888064000000000533e+02,5.490370282792774503e+01
7.888572400000000471e+02,5.545217257701724378e+01
7.889080800000000409e+02,5.594072299253488723e+01
7.889589200000000346e+02,5.634050116536919717e+01
7.890097700000000032e+02,5.662906293464844509e+01
7.890606099999999969e+02,5.679179488182793278e+01
7.891114499999999907e+02,5.682262706205187897e+01
7.891622300000000223e+02,5.672409194996819792e+01
7.892130700000000161e+02,5.650683118438582397e+01
7.892639199999999846e+02,5.618865908897394235e+01
7.893147599999999784e+02,5.579327059950762902e+01
7.893655999999999722e+02,5.534864924305825440e+01
