7.487495099999999866e+02,1.021183209582558078e+02
7.488003499999999804e+02,1.025961902172779929e+02
7.488511399999999867e+02,1.031464339458778312e+02
7.489019799999999805e+02,1.037168330126996381e+02
7.489528199999999742e+02,1.042566453951141483e+02
7.490036599999999680e+02,1.047226384625990647e+02
7.490544999999999618e+02,1.050839059598564802e+02
7.491053500000000440e+02,1.053249289411771201e+02
7.491561900000000378e+02,1.054465913767263743e+02
7.492069699999999557e+02,1.054651371393254493e+02
7.492578099999999495e+02,1.054093177464785498e+02
7.493086499999999432e+02,1.053161962542329064e+02
7.493595000000000255e+02,1.052262170562188430e+02
7.494103400000000192e+02,1.051782093985175237e+02
7.494611800000000130e+02,1.052049605837949287e+02
7.495120200000000068e+02,1.053298802373446250e+02
7.495628100000000131e+02,1.055650965704096507e+02
7.496136500000000069e+02,1.059111045368479864e+02
7.496644900000000007e+02,1.063578554283508311e+02
7.497153299999999945e+02,1.068869718527284220e+02
7.497661699999999882e+02,1.074746236072354577e+02
7.498170199999999568e+02,1.080945342005711467e+02
7.498678599999999506e+02,1.087206179230399528e+02
7.499186399999999821e+02,1.093288701155807416e+02
7.499694799999999759e+02,1.098983271045636343e+02
7.500203199999999697e+02,1.104111394027177937e+02
7.500711700000000519e+02,1.108520144932987250e+02
7.501220100000000457e+02,1.112074357566065572e+02
7.501728500000000395e+02,1.114651146055418423e+02
7.502236900000000333e+02,1.116140669964904077e+02
7.502744800000000396e+02,1.116455327281000791e+02
7.503253200000000334e+02,1.115547116904172356e+02
7.503761600000000271e+02,1.113430297985082689e+02
7.504270000000000209e+02,1.110204301913729665e+02
7.504778400000000147e+02,1.106070670148358772e+02
7.505286899999999832e+02,1.101337948257573771e+02
7.505795299999999770e+02,1.096410035569311674e+02
7.506303100000000086e+02,1.091756242159571002e+02
7.506811500000000024e+02,1.087864754639984426e+02
7.507319899999999961e+02,1.085184711710231795e+02
7.507828399999999647e+02,1.084064956202317518e+02
7.508336799999999585e+02,1.084699172227033301e+02
7.508845199999999522e+02,1.087087146209447042e+02
7.509353599999999460e+02,1.091020194795883071e+02
7.509861499999999523e+02,1.096095564669778213e+02
7.510369899999999461e+02,1.101760287601981076e+02
7.510878300000000536e+02,1.107380234439672648e+02
7.511386700000000474e+02,1.112325726513319637e+02
7.511895100000000411e+02,1.116061789286477079e+02
7.512403600000000097e+02,1.118229587490248775e+02
7.512912000000000035e+02,1.118706128326396652e+02
7.513419800000000350e+02,1.117631994957629900e+02
7.513928200000000288e+02,1.115401353697887004e+02
7.514436600000000226e+02,1.112614115327847628e+02
7.514945099999999911e+02,1.109996039270257171e+02
7.515453499999999849e+02,1.108297772614173766e+02
7.515961899999999787e+02,1.108187416849630011e+02
7.516470299999999725e+02,1.110152562071350246e+02
7.516978100000000040e+02,1.114426543558301574e+02
7.517486599999999726e+02,1.120950116177524194e+02
7.517994999999999663e+02,1.129374379311690006e+02
7.518503399999999601e+02,1.139104504383597884e+02
7.519011799999999539e+02,1.149377657919277027e+02
7.519520300000000361e+02,1.159363480250627418e+02
7.520028700000000299e+02,1.168272364111825965e+02
7.520536499999999478e+02,1.175456020174728593e+02
7.521044900000000553e+02,1.180486446226078101e+02
7.521553300000000490e+02,1.183203064670635598e+02
7.522061800000000176e+02,1.183722783636578555e+02
7.522570200000000114e+02,1.182413225847078877e+02
7.523078600000000051e+02,1.179834498719062452e+02
7.523586999999999989e+02,1.176658917400805251e+02
7.524095499999999674e+02,1.173580536653811492e+02
7.524603299999999990e+02,1.171226975746850059e+02
7.525111699999999928e+02,1.170084894773831365e+02
7.525620099999999866e+02,1.170447906485197933e+02
7.526128499999999804e+02,1.172392162939167974e+02
7.526636999999999489e+02,1.175780905181095193e+02
7.527145400000000564e+02,1.180295469547919680e+02
7.527653800000000501e+02,1.185487091671029987e+02
7.528161599999999680e+02,1.190841690901489045e+02
7.528669999999999618e+02,1.195848839309548453e+02
7.529178500000000440e+02,1.200066331049937958e+02
7.529686900000000378e+02,1.203173019818068070e+02
7.530195300000000316e+02,1.205004609807953102e+02
7.530703700000000254e+02,1.205569521231474965e+02
7.531212199999999939e+02,1.205044442896801655e+02
7.531720000000000255e+02,1.203751411493326344e+02
7.532228400000000192e+02,1.202119986788370056e+02
7.532736800000000130e+02,1.200639203184070709e+02
7.533245200000000068e+02,1.199804466071376794e+02
7.533753699999999753e+02,1.200064517580526342e+02
7.534262099999999691e+02,1.201773170429960516e+02
7.534770499999999629e+02,1.205149860315108015e+02
7.535278299999999945e+02,1.210252319336031803e+02
7.535786699999999882e+02,1.216963878643817623e+02
7.536295199999999568e+02,1.224997044562756230e+02
7.536803599999999506e+02,1.233913981355539136e+02
7.537311999999999443e+02,1.243163290444419289e+02
7.537820400000000518e+02,1.252130965672870389e+02
7.538328900000000203e+02,1.260201693336849331e+02
7.538836700000000519e+02,1.266824945117320738e+02
7.539345100000000457e+02,1.271578881689903540e+02
7.539853500000000395e+02,1.274224297420814480e+02
7.540361900000000333e+02,1.274741012115972154e+02
7.540870400000000018e+02,1.273340448590252407e+02
7.541378799999999956e+02,1.270450619681033402e+02
7.541887199999999893e+02,1.266673147917798588e+02
7.542395000000000209e+02,1.262715806192052810e+02
7.542903400000000147e+02,1.259307808176962027e+02
7.543411899999999832e+02,1.257108067297912157e+02
7.543920299999999770e+02,1.256618338747273782e+02
7.544428699999999708e+02,1.258113201181096628e+02
7.544937099999999646e+02,1.261597118385174952e+02
7.545445600000000468e+02,1.266795520054598256e+02
7.545953399999999647e+02,1.273182384817752961e+02
7.546461799999999585e+02,1.280041820620949693e+02
7.546970199999999522e+02,1.286556340512992733e+02
7.547478599999999460e+02,1.291910640403920638e+02
7.547987100000000282e+02,1.295397297393496103e+02
7.548495500000000220e+02,1.296510310268059243e+02
7.549003900000000158e+02,1.295013910002502939e+02
7.549511700000000474e+02,1.290977389180184218e+02
7.550020100000000411e+02,1.284771366043738965e+02
7.550528600000000097e+02,1.277026226479415953e+02
7.551037000000000035e+02,1.268558677427588179e+02
7.551545399999999972e+02,1.260276612758195114e+02
7.552053799999999910e+02,1.253075195342373576e+02
7.552562299999999595e+02,1.247737808603558562e+02
7.553070099999999911e+02,1.244854262220671615e+02
7.553578499999999849e+02,1.244765619732619655e+02
7.554086899999999787e+02,1.247540804167379775e+02
7.554595299999999725e+02,1.252985463734941476e+02
7.555103800000000547e+02,1.260679215817745131e+02
7.555612200000000485e+02,1.270034004445095235e+02
7.556120600000000422e+02,1.280364354242592242e+02
7.556628399999999601e+02,1.290959942356912791e+02
7.557136799999999539e+02,1.301152000306618390e+02
7.557645300000000361e+02,1.310367215715083660e+02
7.558153700000000299e+02,1.318165499988339207e+02
7.558662100000000237e+02,1.324260670888335483e+02
7.559170500000000175e+02,1.328525311159807529e+02
7.559678999999999860e+02,1.330982523506519897e+02
7.560186800000000176e+02,1.331787931768877229e+02
7.560695200000000114e+02,1.331205187506097616e+02
7.561203600000000051e+02,1.329577668264442991e+02
7.561711999999999989e+02,1.327298290935648595e+02
7.562220499999999674e+02,1.324778685791232817e+02
7.562728899999999612e+02,1.322418585299819256e+02
7.563237299999999550e+02,1.320576268741160391e+02
7.563745699999999488e+02,1.319541238574382476e+02
7.564253499999999804e+02,1.319510844113285373e+02
7.564761999999999489e+02,1.320573087413318945e+02
7.565270400000000564e+02,1.322698090254667136e+02
7.565778800000000501e+02,1.325740448671423337e+02
7.566287200000000439e+02,1.329453831096309386e+02
7.566795700000000124e+02,1.333517716405425801e+02
7.567304100000000062e+02,1.337574316789755642e+02
7.567811900000000378e+02,1.341271830749309117e+02
7.568320300000000316e+02,1.344308644224727516e+02
7.568828700000000254e+02,1.346472340891026249e+02
7.569337199999999939e+02,1.347667664184297394e+02
7.569845599999999877e+02,1.347928948922476877e+02
7.570353999999999814e+02,1.347414818730934485e+02
7.570862399999999752e+02,1.346385721554729002e+02
7.571370200000000068e+02,1.345167619457078558e+02
7.571878699999999753e+02,1.344107331515278645e+02
7.572387099999999691e+02,1.343526246395740600e+02
7.572895499999999629e+02,1.343679184907710749e+02
7.573403899999999567e+02,1.344724156186727271e+02
7.573912400000000389e+02,1.346706875188574202e+02
7.574420800000000327e+02,1.349561579171349592e+02
7.574928599999999506e+02,1.353127305595447183e+02
7.575436999999999443e+02,1.357176719082512193e+02
7.575945400000000518e+02,1.361453033448231622e+02
7.576453900000000203e+02,1.365709679446959797e+02
7.576962300000000141e+02,1.369747140343490912e+02
7.577470700000000079e+02,1.373441784349023465e+02
7.577979100000000017e+02,1.376762513216602315e+02
7.578486900000000333e+02,1.379772554088266077e+02
7.578995400000000018e+02,1.382615648951134233e+02
7.579503799999999956e+02,1.385488081578961612e+02
7.580012199999999893e+02,1.388600180028274735e+02
7.580520599999999831e+02,1.392132822348012837e+02
7.581029099999999517e+02,1.396195704253536007e+02
7.581537499999999454e+02,1.400794398719725393e+02
7.582045299999999770e+02,1.405812380175804606e+02
7.582553699999999708e+02,1.411012227466252398e+02
7.583062099999999646e+02,1.416057402177955851e+02
7.583570600000000468e+02,1.420552746707214169e+02
7.584079000000000406e+02,1.424098689851798838e+02
7.584587400000000343e+02,1.426351623549566341e+02
7.585095800000000281e+02,1.427081467322548178e+02
7.585603599999999460e+02,1.426217342028849941e+02
7.586112100000000282e+02,1.423873592745502208e+02
7.586620500000000220e+02,1.420350971948197696e+02
7.587128900000000158e+02,1.416111264288861094e+02
7.587637300000000096e+02,1.411727508180736947e+02
7.588145799999999781e+02,1.407815682465000009e+02
7.588654199999999719e+02,1.404956723564117169e+02
7.589162000000000035e+02,1.403619552285880729e+02
7.589670399999999972e+02,1.404096108324896761e+02
7.590178799999999910e+02,1.406458108710162946e+02
7.590687299999999595e+02,1.410542487432388157e+02
7.591195699999999533e+02,1.415968582448593907e+02
7.591704099999999471e+02,1.422185640703824845e+02
7.592212500000000546e+02,1.428544753777117648e+02
7.592720299999999725e+02,1.434385584061735415e+02
7.593228800000000547e+02,1.439125788400540387e+02
7.593737200000000485e+02,1.442340317851615055e+02
7.594245600000000422e+02,1.443818947664280472e+02
7.594754000000000360e+02,1.443593360811627520e+02
7.595262500000000045e+02,1.441929475267429268e+02
7.595770899999999983e+02,1.439285836684955768e+02
7.596278700000000299e+02,1.436244016296416817e+02
7.596787100000000237e+02,1.433421256019081795e+02
7.597295500000000175e+02,1.431378391782320421e+02
7.597803999999999860e+02,1.430536889493997421e+02
7.598312399999999798e+02,1.431117484886690931e+02
7.598820799999999736e+02,1.433109616442840775e+02
7.599329199999999673e+02,1.436276093606977611e+02
7.599836999999999989e+02,1.440192009436798344e+02
7.600345499999999674e+02,1.444311664430776148e+02
7.600853899999999612e+02,1.448053060782242483e+02
7.601362299999999550e+02,1.450887020328295876e+02
7.601870699999999488e+02,1.452417550667466628e+02
7.602379200000000310e+02,1.452441756423569643e+02
7.602887600000000248e+02,1.450981040841635661e+02
7.603395400000000564e+02,1.448279954321991738e+02
7.603903800000000501e+02,1.444774033278082470e+02
7.604412200000000439e+02,1.441032511616999159e+02
7.604920700000000124e+02,1.437685163018280434e+02
7.605429100000000062e+02,1.435344259040068664e+02
7.605937500000000000e+02,1.434532525901135500e+02
7.606445899999999938e+02,1.435626196111360287e+02
7.606954299999999876e+02,1.438819207028778351e+02
7.607462199999999939e+02,1.444110913879548264e+02
7.607970599999999877e+02,1.451316043287065725e+02
7.608478999999999814e+02,1.460092635912847925e+02
7.608987399999999752e+02,1.469981861833849450e+02
7.609495799999999690e+02,1.480453043904536514e+02
7.610004300000000512e+02,1.490947930165207538e+02
7.610512700000000450e+02,1.500919916138930716e+02
7.611020499999999629e+02,1.509866065885768194e+02
7.611528899999999567e+02,1.517351886978665902e+02
7.612037400000000389e+02,1.523030395819445175e+02
7.612545800000000327e+02,1.526657728960770442e+02
7.613054200000000264e+02,1.528107291877540490e+02
7.613562600000000202e+02,1.527383307332169124e+02
7.614071000000000140e+02,1.524632962729851613e+02
7.614578900000000203e+02,1.520154630920721104e+02
7.615087300000000141e+02,1.514398356581095584e+02
7.615595700000000079e+02,1.507954383318505336e+02
7.616104100000000017e+02,1.501526187017894358e+02
7.616612499999999955e+02,1.495886281543695873e+02
7.617120999999999640e+02,1.491815731838971146e+02
7.617629399999999578e+02,1.490031405834862710e+02
7.618137199999999893e+02,1.491107963728701407e+02
7.618645599999999831e+02,1.495403849091033521e+02
7.619154099999999517e+02,1.503001621915269936e+02
7.619662499999999454e+02,1.513672535253199953e+02
7.620170900000000529e+02,1.526873203164259962e+02
7.620679300000000467e+02,1.541778687591115045e+02
7.621187700000000405e+02,1.557351740764873398e+02
7.621695600000000468e+02,1.572442880000342598e+02
7.622204000000000406e+02,1.585911178371525523e+02
7.622712400000000343e+02,1.596751892035261164e+02
7.623220800000000281e+02,1.604214984676833353e+02
7.623729200000000219e+02,1.607898710503968118e+02
7.624237699999999904e+02,1.607804828832396140e+02
7.624746099999999842e+02,1.604346534242852726e+02
7.625253900000000158e+02,1.598306232192051368e+02
7.625762300000000096e+02,1.590747024244743386e+02
7.626270799999999781e+02,1.582888187536177043e+02
7.626779199999999719e+02,1.575960045894699135e+02
7.627287599999999657e+02,1.571056623231301614e+02
7.627795999999999594e+02,1.569004861256602510e+02
7.628304399999999532e+02,1.570266911410322166e+02
7.628812299999999595e+02,1.574887443968795537e+02
7.629320699999999533e+02,1.582491783308938409e+02
7.629829099999999471e+02,1.592333926422251693e+02
7.630337500000000546e+02,1.603387132421600825e+02
7.630845900000000483e+02,1.614464669784833575e+02
7.631354400000000169e+02,1.624355116496298024e+02
7.631862800000000107e+02,1.631955646228562671e+02
7.632370600000000422e+02,1.636387982093252731e+02
7.632879000000000360e+02,1.637084832119438431e+02
7.633387500000000045e+02,1.633839074778816780e+02
7.633895899999999983e+02,1.626813034180401303e+02
7.634404299999999921e+02,1.616510133369172877e+02
7.634912699999999859e+02,1.603715371730753816e+02
7.635421099999999797e+02,1.589413934994652493e+02
7.635928999999999860e+02,1.574698544368392561e+02
7.636437399999999798e+02,1.560675882947304558e+02
7.636945799999999736e+02,1.548380855782725121e+02
7.637454199999999673e+02,1.538704994082139876e+02
7.637962599999999611e+02,1.532342553123201014e+02
7.638471100000000433e+02,1.529755311952959289e+02
7.638979500000000371e+02,1.531155171814326934e+02
7.639487299999999550e+02,1.536502579163799851e+02
7.639995699999999488e+02,1.545518547000147578e+02
7.640504200000000310e+02,1.557708388828047532e+02
7.641012600000000248e+02,1.572395855975400423e+02
7.641521000000000186e+02,1.588766797704528244e+02
7.642029400000000123e+02,1.605921442634032985e+02
7.642537800000000061e+02,1.622933793247903509e+02
7.643045700000000124e+02,1.638915501418748590e+02
7.643554100000000062e+02,1.653080209531949549e+02
7.644062500000000000e+02,1.664803079236037888e+02
7.644570899999999938e+02,1.673669492483367947e+02
7.645079299999999876e+02,1.679507021325466951e+02
7.645587799999999561e+02,1.682395883209025840e+02
7.646096199999999499e+02,1.682655177831831850e+02
7.646604599999999436e+02,1.680804985803065392e+02
7.647112399999999752e+02,1.677507487804143977e+02
7.647620799999999690e+02,1.673493147693444030e+02
7.648129300000000512e+02,1.669480220181076220e+02
7.648637700000000450e+02,1.666097018557981642e+02
7.649146100000000388e+02,1.663816297804658006e+02
7.649654500000000326e+02,1.662909754071954751e+02
7.650163000000000011e+02,1.663428185067002403e+02
7.650670800000000327e+02,1.665209628571264204e+02
7.651179200000000264e+02,1.667914235360395026e+02
7.651687600000000202e+02,1.671081216341778486e+02
7.652196000000000140e+02,1.674200383661471676e+02
7.652704499999999825e+02,1.676788946662036892e+02
7.653212899999999763e+02,1.678463557303718119e+02
7.653721299999999701e+02,1.678998198806405071e+02
7.654229100000000017e+02,1.678360289057545174e+02
7.654737499999999955e+02,1.676720101310091025e+02
7.655245999999999640e+02,1.674431960085221078e+02
7.655754399999999578e+02,1.671989258271983090e+02
7.656262799999999515e+02,1.669958746017030933e+02
7.656771199999999453e+02,1.668902357606975215e+02
7.657279700000000275e+02,1.669296708934436424e+02
7.657787499999999454e+02,1.671461038136738750e+02
7.658295900000000529e+02,1.675503622343081815e+02
7.658804300000000467e+02,1.681294593023874882e+02
7.659312700000000405e+02,1.688469787380226990e+02
7.659821200000000090e+02,1.696466197332264869e+02
7.660329600000000028e+02,1.704585248603705452e+02
7.660837999999999965e+02,1.712076181558200858e+02
7.661345800000000281e+02,1.718228819318302669e+02
7.661854200000000219e+02,1.722463479889316886e+02
7.662362699999999904e+02,1.724405981995388402e+02
7.662871099999999842e+02,1.723937600518293607e+02
7.663379499999999780e+02,1.721213164663820692e+02
7.663887899999999718e+02,1.716644758694411905e+02
7.664396400000000540e+02,1.710853054154715380e+02
7.664904199999999719e+02,1.704592530974578324e+02
7.665412599999999657e+02,1.698660174299312757e+02
7.665920999999999594e+02,1.693799263643062716e+02
7.666429399999999532e+02,1.690610394964092507e+02
7.666937900000000354e+02,1.689480885893268862e+02
7.667446300000000292e+02,1.690541375245759355e+02
7.667954700000000230e+02,1.693655042401876756e+02
7.668462500000000546e+02,1.698440837212749273e+02
7.668970900000000483e+02,1.704327878899151187e+02
7.669479400000000169e+02,1.710634224584456717e+02
7.669987800000000107e+02,1.716659982286172692e+02
7.670496200000000044e+02,1.721782657616205086e+02
7.671004599999999982e+02,1.725541995743364225e+02
7.671513099999999667e+02,1.727702590132648197e+02
7.672020899999999983e+02,1.728285171195249177e+02
7.672529299999999921e+02,1.727561532649843343e+02
7.673037699999999859e+02,1.726013039963019082e+02
7.673546099999999797e+02,1.724257931767623120e+02
7.674054599999999482e+02,1.722957389372773207e+02
7.674563000000000557e+02,1.722713831547769985e+02
7.675071400000000494e+02,1.723976458078635687e+02
7.675579199999999673e+02,1.726968361535951715e+02
7.676087599999999611e+02,1.731646565062674199e+02
7.676596100000000433e+02,1.737701525132032714e+02
7.677104500000000371e+02,1.744596694154588477e+02
7.677612900000000309e+02,1.751642610655460146e+02
7.678121300000000247e+02,1.758094663942272007e+02
7.678629799999999932e+02,1.763260030636711235e+02
7.679137600000000248e+02,1.766597893932115539e+02
7.679646000000000186e+02,1.767798152356233174e+02
7.680154400000000123e+02,1.766827215386237526e+02
7.680662800000000061e+02,1.763934606740692743e+02
7.681171299999999746e+02,1.759620111250400782e+02
7.681679699999999684e+02,1.754567127748516100e+02
7.682188099999999622e+02,1.749552774996180631e+02
7.682695899999999938e+02,1.745348376909404635e+02
7.683204299999999876e+02,1.742624785586421297e+02
7.683712799999999561e+02,1.741875539282966088e+02
7.684221199999999499e+02,1.743367445095835819e+02
7.684729599999999436e+02,1.747123488322466756e+02
7.685238000000000511e+02,1.752937851263915832e+02
7.685746500000000196e+02,1.760418142090391029e+02
7.686254300000000512e+02,1.769046419073091556e+02
7.686762700000000450e+02,1.778248717371912733e+02
7.687271100000000388e+02,1.787462693394606106e+02
7.687779500000000326e+02,1.796194525759864575e+02
7.688288000000000011e+02,1.804058925254622920e+02
7.688796399999999949e+02,1.810799426994886403e+02
7.689304799999999886e+02,1.816289449040797308e+02
7.689813199999999824e+02,1.820517363859549960e+02
7.690321000000000140e+02,1.823560668054093696e+02
7.690829499999999825e+02,1.825555088477744050e+02
7.691337899999999763e+02,1.826664177413542234e+02
7.691846299999999701e+02,1.827053844775718972e+02
7.692354699999999639e+02,1.826874672268501172e+02
7.692863200000000461e+02,1.826253098108444419e+02
7.693371600000000399e+02,1.825290951506006536e+02
7.693879399999999578e+02,1.824071564232313847e+02
7.694387799999999515e+02,1.822669899035646779e+02
7.694896199999999453e+02,1.821163827634480583e+02
7.695404700000000275e+02,1.819643819697276683e+02
7.695913100000000213e+02,1.818218793563470683e+02
7.696421500000000151e+02,1.817016643826622726e+02
7.696929900000000089e+02,1.816178908282757050e+02
7.697437700000000405e+02,1.815850062226307102e+02
7.697946200000000090e+02,1.816162906795507297e+02
7.698454600000000028e+02,1.817222307589731258e+02
7.698962999999999965e+02,1.819089996571312327e+02
7.699471399999999903e+02,1.821773158560266381e+02
7.699979899999999589e+02,1.825219029731842113e+02
7.700488299999999526e+02,1.829316777527499198e+02
7.700996099999999842e+02,1.833906653332683732e+02
7.701504499999999780e+02,1.838795050230919230e+02
7.702012899999999718e+02,1.843772951722377798e+02
7.702521400000000540e+02,1.848634605699610916e+02
7.703029800000000478e+02,1.853193294959787920e+02
7.703538200000000415e+02,1.857291840500121225e+02
7.704046600000000353e+02,1.860806820432202926e+02
7.704554399999999532e+02,1.863647102152866921e+02
7.705062900000000354e+02,1.865748757464510845e+02
7.705571300000000292e+02,1.867069355481460775e+02
7.706079700000000230e+02,1.867584720233773226e+02
7.706588100000000168e+02,1.867290417556475290e+02
7.707096599999999853e+02,1.866208659767200686e+02
7.707604999999999791e+02,1.864399364329801756e+02
7.708112800000000107e+02,1.861972284619001812e+02
7.708621200000000044e+02,1.859095965731028741e+02
7.709129599999999982e+02,1.855999157085247191e+02
7.709638099999999667e+02,1.852961386912257069e+02
7.710146499999999605e+02,1.850291523115569703e+02
7.710654899999999543e+02,1.848295878383179627e+02
7.711163299999999481e+02,1.847240140843655070e+02
7.711671099999999797e+02,1.847311457624694242e+02
7.712179599999999482e+02,1.848587824770809220e+02
7.712688000000000557e+02,1.851021267422703147e+02
7.713196400000000494e+02,1.854439195929991797e+02
7.713704800000000432e+02,1.858565193959472595e+02
7.714213300000000118e+02,1.863056965252444570e+02
7.714721700000000055e+02,1.867555951309393549e+02
7.715229500000000371e+02,1.871740867882907935e+02
7.715737900000000309e+02,1.875376516246186043e+02
7.716246300000000247e+02,1.878349843590642649e+02
7.716754799999999932e+02,1.880687206412533214e+02
7.717263199999999870e+02,1.882549752652553821e+02
7.717771599999999808e+02,1.884207267868693521e+02
7.718279999999999745e+02,1.885994178769917369e+02
7.718787800000000061e+02,1.888254178043542026e+02
7.719296299999999746e+02,1.891281745657567512e+02
7.719804699999999684e+02,1.895269459145580413e+02
7.720313099999999622e+02,1.900269333025679828e+02
7.720821499999999560e+02,1.906174585611473162e+02
7.721330000000000382e+02,1.912725423898176018e+02
7.721838400000000320e+02,1.919539011275026894e+02
7.722346199999999499e+02,1.926160179493907378e+02
7.722854599999999436e+02,1.932126158606671709e+02
7.723363000000000511e+02,1.937036117245253593e+02
7.723871500000000196e+02,1.940615054334778904e+02
7.724379900000000134e+02,1.942761848966021887e+02
7.724888300000000072e+02,1.943573143373859011e+02
7.725396700000000010e+02,1.943338044217647962e+02
7.725904500000000326e+02,1.942502962832595870e+02
7.726413000000000011e+02,1.941610640196942654e+02
7.726921399999999949e+02,1.941221750836217268e+02
7.727429799999999886e+02,1.941830683757470410e+02
7.727938199999999824e+02,1.943788533578248519e+02
7.728446699999999510e+02,1.947245651903456576e+02
7.728955099999999447e+02,1.952123319295831152e+02
7.729463500000000522e+02,1.958119594978802240e+02
7.729971299999999701e+02,1.964748907319477382e+02
7.730479699999999639e+02,1.971409397976284197e+02
7.730988200000000461e+02,1.977467409659836335e+02
7.731496600000000399e+02,1.982345661128079257e+02
7.732005000000000337e+02,1.985601130902483078e+02
7.732513400000000274e+02,1.986980600018029008e+02
7.733021899999999960e+02,1.986445848463500568e+02
7.733529700000000275e+02,1.984165913559655792e+02
7.734038100000000213e+02,1.980479583486051069e+02
7.734546500000000151e+02,1.975836326730503174e+02
7.735054900000000089e+02,1.970727208414663778e+02
7.735563399999999774e+02,1.965618416486767615e+02
7.736071799999999712e+02,1.960898672480930429e+02
7.736580199999999650e+02,1.956848372152805950e+02
7.737087999999999965e+02,1.953633534275851673e+02
7.737596399999999903e+02,1.951322519900514578e+02
7.738104899999999589e+02,1.949919047529116938e+02
7.738613299999999526e+02,1.949402130673653062e+02
7.739121699999999464e+02,1.949762724191269001e+02
7.739630100000000539e+02,1.951028174094558096e+02
7.740138500000000477e+02,1.953268677941127294e+02
7.740646400000000540e+02,1.956584188010634762e+02
7.741154800000000478e+02,1.961074641776098701e+02
7.741663200000000415e+02,1.966800187916081200e+02
7.742171600000000353e+02,1.973740459920791750e+02
7.742680100000000039e+02,1.981762496895870242e+02
7.743188499999999976e+02,1.990605546007004421e+02
7.743696899999999914e+02,1.999887980032904125e+02
7.744204700000000230e+02,2.009137488840206913e+02
7.744713100000000168e+02,2.017841292717175179e+02
7.745221599999999853e+02,2.025509162600942261e+02
7.745729999999999791e+02,2.031739222006360706e+02
7.746238399999999729e+02,2.036275365267213999e+02
7.746746799999999666e+02,2.039045907988332829e+02
7.747255199999999604e+02,2.040175731660805241e+02
7.747763099999999667e+02,2.039968328714003292e+02
7.748271499999999605e+02,2.038859162093779389e+02
7.748779899999999543e+02,2.037346806034186670e+02
7.749288299999999481e+02,2.035912551181308174e+02
7.749796800000000303e+02,2.034941741005411018e+02
7.750305200000000241e+02,2.034660494067611864e+02
7.750813600000000179e+02,2.035099451181602888e+02
7.751321400000000494e+02,2.036091985829347948e+02
7.751829800000000432e+02,2.037308565680371544e+02
7.752338300000000118e+02,2.038322614264884010e+02
7.752846700000000055e+02,2.038697419151384054e+02
7.753355099999999993e+02,2.038079446850355225e+02
7.753863499999999931e+02,2.036281682231797561e+02
7.754371899999999869e+02,2.033341716754867434e+02
7.754879799999999932e+02,2.029543157409861180e+02
7.755388199999999870e+02,2.025394903160350566e+02
7.755896599999999808e+02,2.021569924439093882e+02
7.756404999999999745e+02,2.018812156092928092e+02
7.756913500000000568e+02,2.017825759187048789e+02
7.757421900000000505e+02,2.019164339031942461e+02
7.757930300000000443e+02,2.023138146481413457e+02
7.758438099999999622e+02,2.029754753388706376e+02
7.758946499999999560e+02,2.038703594032294859e+02
7.759455000000000382e+02,2.049387929883201309e+02
7.759963400000000320e+02,2.061000323985695104e+02
7.760471800000000258e+02,2.072630795445745377e+02
7.760980200000000195e+02,2.083391564248173324e+02
7.761488600000000133e+02,2.092539532310225070e+02
7.761996500000000196e+02,2.099577829327233474e+02
7.762504900000000134e+02,2.104320869281269211e+02
7.763013300000000072e+02,2.106912934950157421e+02
7.763521700000000010e+02,2.107797453991057921e+02
7.764030199999999695e+02,2.107641710852021788e+02
7.764538599999999633e+02,2.107228540204629041e+02
7.765046999999999571e+02,2.107331488945035858e+02
7.765554799999999886e+02,2.108592253437334136e+02
7.766063199999999824e+02,2.111418583166315273e+02
7.766571699999999510e+02,2.115917470807900997e+02
7.767080099999999447e+02,2.121872945724655324e+02
7.767588500000000522e+02,2.128771091848687718e+02
7.768096900000000460e+02,2.135868096011225248e+02
7.768605300000000398e+02,2.142291218768462215e+02
7.769113200000000461e+02,2.147158370401934064e+02
7.769621600000000399e+02,2.149699951865656828e+02
7.770130000000000337e+02,2.149366905158669567e+02
7.770638400000000274e+02,2.145911294889637588e+02
7.771146899999999960e+02,2.139429734343704865e+02
7.771655299999999897e+02,2.130364934594701936e+02
7.772163699999999835e+02,2.119465899893655489e+02
7.772672099999999773e+02,2.107712167022339145e+02
7.773179900000000089e+02,2.096211460140848146e+02
7.773688399999999774e+02,2.086082839070850241e+02
7.774196799999999712e+02,2.078338668289590316e+02
7.774705199999999650e+02,2.073778502315718129e+02
7.775213599999999587e+02,2.072906385681155825e+02
7.775721999999999525e+02,2.075880323661934028e+02
7.776230500000000347e+02,2.082499090866888309e+02
7.776738299999999526e+02,2.092227458951662982e+02
7.777246699999999464e+02,2.104256728963304397e+02
7.777755100000000539e+02,2.117593557667750304e+02
7.778263500000000477e+02,2.131166883511027947e+02
7.778772000000000162e+02,2.143940669727882948e+02
7.779280400000000100e+02,2.155019493333263938e+02
7.779788800000000037e+02,2.163734883830791489e+02
7.780296600000000353e+02,2.169702724844138970e+02
7.780805100000000039e+02,2.172845722106157496e+02
7.781313499999999976e+02,2.173379447166331886e+02
7.781821899999999914e+02,2.171765170168462760e+02
7.782330299999999852e+02,2.168636924196651137e+02
7.782838699999999790e+02,2.164713383536627589e+02
7.783347199999999475e+02,2.160706737287291617e+02
