7.564761999999999489e+02,6.147693661226217046e+02
7.565270400000000564e+02,6.132519647415095960e+02
7.565778800000000501e+02,6.126584630926236059e+02
7.566287200000000439e+02,6.133132316078276745e+02
7.566795700000000124e+02,6.154414153848404112e+02
7.567304100000000062e+02,6.191046889135084257e+02
7.567811900000000378e+02,6.241568238710921150e+02
7.568320300000000316e+02,6.302291332927314897e+02
7.568828700000000254e+02,6.367514053926744282e+02
7.569337199999999939e+02,6.430082790816516081e+02
7.569845599999999877e+02,6.482250438572406210e+02
7.570353999999999814e+02,6.516715578881733109e+02
7.570862399999999752e+02,6.527692821066676743e+02
7.571370200000000068e+02,6.511850062094089253e+02
7.571878699999999753e+02,6.468960227677787316e+02
7.572387099999999691e+02,6.402151954143924968e+02
7.572895499999999629e+02,6.317700532357357588e+02
7.573403899999999567e+02,6.224368650127107685e+02
7.573912400000000389e+02,6.132375300791467225e+02
7.574420800000000327e+02,6.052129579403501793e+02
7.574928599999999506e+02,5.992904395568883729e+02
7.575436999999999443e+02,5.961636999798597571e+02
7.575945400000000518e+02,5.962026540818916374e+02
7.576453900000000203e+02,5.994056193838800937e+02
7.576962300000000141e+02,6.054005496202370296e+02
7.577470700000000079e+02,6.134947234476339872e+02
7.577979100000000017e+02,6.227653773095154293e+02
7.578486900000000333e+02,6.321780819058044472e+02
7.578995400000000018e+02,6.407160715271721756e+02
7.579503799999999956e+02,6.475027266774681038e+02
7.580012199999999893e+02,6.519010384691949866e+02
7.580520599999999831e+02,6.535777896132111664e+02
7.581029099999999517e+02,6.525256803747504364e+02
7.581537499999999454e+02,6.490428152111207964e+02
7.582045299999999770e+02,6.436749019407739070e+02
7.582553699999999708e+02,6.371303484353638851e+02
7.583062099999999646e+02,6.301815317263005909e+02
7.583570600000000468e+02,6.235665116386498994e+02
7.584079000000000406e+02,6.179043415255924856e+02
7.584587400000000343e+02,6.136341825030983728e+02
7.585095800000000281e+02,6.109842047600554906e+02
7.585603599999999460e+02,6.099714784877434113e+02
7.586112100000000282e+02,6.104294873940384605e+02
7.586620500000000220e+02,6.120562344266754735e+02
7.587128900000000158e+02,6.144736586130210299e+02
7.587637300000000096e+02,6.172884826238804408e+02
7.588145799999999781e+02,6.201456056322347195e+02
7.588654199999999719e+02,6.227674209207012836e+02
7.589162000000000035e+02,6.249754603070570056e+02
7.589670399999999972e+02,6.266939593317586059e+02
7.590178799999999910e+02,6.279377513686553129e+02
7.590687299999999595e+02,6.287889274442317173e+02
7.591195699999999533e+02,6.293677294852424211e+02
7.591704099999999471e+02,6.298031699101200047e+02
7.592212500000000546e+02,6.302080509730360518e+02
7.592720299999999725e+02,6.306616610089812411e+02
7.593228800000000547e+02,6.312017573015268681e+02
7.593737200000000485e+02,6.318257910357964420e+02
7.594245600000000422e+02,6.324999134195433044e+02
7.594754000000000360e+02,6.331732724701965935e+02
7.595262500000000045e+02,6.337945415606512825e+02
7.595770899999999983e+02,6.343275246532014080e+02
7.596278700000000299e+02,6.347630211891705585e+02
7.596787100000000237e+02,6.351248314554198942e+02
7.597295500000000175e+02,6.354687398445993267e+02
7.597803999999999860e+02,6.358744083154232385e+02
7.598312399999999798e+02,6.364312128864812621e+02
7.598820799999999736e+02,6.372200266978338732e+02
7.599329199999999673e+02,6.382936686063276284e+02
7.599836999999999989e+02,6.396590964258192571e+02
7.600345499999999674e+02,6.412643693534591876e+02
7.600853899999999612e+02,6.429929272202550692e+02
7.601362299999999550e+02,6.446668832899615609e+02
7.601870699999999488e+02,6.460599021397923707e+02
7.602379200000000310e+02,6.469189730199198038e+02
7.602887600000000248e+02,6.469931499183189771e+02
7.603395400000000564e+02,6.460662680574813521e+02
7.603903800000000501e+02,6.439898957301892324e+02
7.604412200000000439e+02,6.407124350785782099e+02
7.604920700000000124e+02,6.363003940336155893e+02
7.605429100000000062e+02,6.309484152409870603e+02
7.605937500000000000e+02,6.249756250090506455e+02
7.606445899999999938e+02,6.188071800937282205e+02
7.606954299999999876e+02,6.129414396343885301e+02
7.607462199999999939e+02,6.079048494591702365e+02
7.607970599999999877e+02,6.041982525775276827e+02
7.608478999999999814e+02,6.022397703617432398e+02
7.608987399999999752e+02,6.023104552974642729e+02
7.609495799999999690e+02,6.045094150349648316e+02
7.610004300000000512e+02,6.087248832027748904e+02
7.610512700000000450e+02,6.146266507073322600e+02
7.611020499999999629e+02,6.216833480873581266e+02
7.611528899999999567e+02,6.292053858117276377e+02
7.612037400000000389e+02,6.364111586229454360e+02
7.612545800000000327e+02,6.425107790946490240e+02
7.613054200000000264e+02,6.467985952156204803e+02
7.613562600000000202e+02,6.487435645152230563e+02
7.614071000000000140e+02,6.480656437681113857e+02
7.614578900000000203e+02,6.447870082486324463e+02
7.615087300000000141e+02,6.392492274465806759e+02
7.615595700000000079e+02,6.320913356497509312e+02
7.616104100000000017e+02,6.241886368406628662e+02
7.616612499999999955e+02,6.165574556187420967e+02
7.617120999999999640e+02,6.102361382751254268e+02
7.617629399999999578e+02,6.061566402783602143e+02
7.618137199999999893e+02,6.050233156659543283e+02
7.618645599999999831e+02,6.072155613515778896e+02
7.619154099999999517e+02,6.127285783008688895e+02
7.619662499999999454e+02,6.211618699534924417e+02
7.620170900000000529e+02,6.317587600163735715e+02
7.620679300000000467e+02,6.434930532600355946e+02
7.621187700000000405e+02,6.551920642456041151e+02
7.621695600000000468e+02,6.656797118638346547e+02
7.622204000000000406e+02,6.739201696534383927e+02
7.622712400000000343e+02,6.791422738734986524e+02
7.623220800000000281e+02,6.809276485510060866e+02
7.623729200000000219e+02,6.792509144964054713e+02
7.624237699999999904e+02,6.744675466117801079e+02
7.624746099999999842e+02,6.672527492397795186e+02
7.625253900000000158e+02,6.585018423782473747e+02
7.625762300000000096e+02,6.492079290635844018e+02
7.626270799999999781e+02,6.403352230500935320e+02
7.626779199999999719e+02,6.327060192155561253e+02
7.627287599999999657e+02,6.269160855853555177e+02
7.627795999999999594e+02,6.232879243058803240e+02
7.628304399999999532e+02,6.218649029478578996e+02
7.628812299999999595e+02,6.224428436497223629e+02
7.629320699999999533e+02,6.246303393224992533e+02
7.629829099999999471e+02,6.279256370821349265e+02
7.630337500000000546e+02,6.317967894217963476e+02
7.630845900000000483e+02,6.357528897371955736e+02
7.631354400000000169e+02,6.393971584758271547e+02
7.631862800000000107e+02,6.424567338136840817e+02
7.632370600000000422e+02,6.447884326292326023e+02
7.632879000000000360e+02,6.463637110664852798e+02
7.633387500000000045e+02,6.472389687218899326e+02
7.633895899999999983e+02,6.475188595147329806e+02
7.634404299999999921e+02,6.473203266653808896e+02
7.634912699999999859e+02,6.467438506630535358e+02
7.635421099999999797e+02,6.458562541757598865e+02
7.635928999999999860e+02,6.446868104696608270e+02
7.636437399999999798e+02,6.432358227535664810e+02
7.636945799999999736e+02,6.414926809934315770e+02
7.637454199999999673e+02,6.394589376825061890e+02
7.637962599999999611e+02,6.371713090615811552e+02
7.638471100000000433e+02,6.347197024768505571e+02
7.638979500000000371e+02,6.322562861285667850e+02
7.639487299999999550e+02,6.299930759537962786e+02
7.639995699999999488e+02,6.281873002364707190e+02
7.640504200000000310e+02,6.271156876123849315e+02
7.641012600000000248e+02,6.270405831023576866e+02
7.641521000000000186e+02,6.281722179094959984e+02
7.642029400000000123e+02,6.306323561000696145e+02
7.642537800000000061e+02,6.344247727448178011e+02
7.643045700000000124e+02,6.394175074104795158e+02
7.643554100000000062e+02,6.453405953004580624e+02
7.644062500000000000e+02,6.518011176347573610e+02
7.644570899999999938e+02,6.583151438036397849e+02
7.645079299999999876e+02,6.643537511598656238e+02
7.645587799999999561e+02,6.693981393632213894e+02
7.646096199999999499e+02,6.729972376849292459e+02
7.646604599999999436e+02,6.748204137324082694e+02
7.647112399999999752e+02,6.746981059359936808e+02
7.647620799999999690e+02,6.726444565025532256e+02
7.648129300000000512e+02,6.688581981959130189e+02
7.648637700000000450e+02,6.637008815472973993e+02
7.649146100000000388e+02,6.576546368409412935e+02
7.649654500000000326e+02,6.512646003922773161e+02
7.650163000000000011e+02,6.450734501768263272e+02
7.650670800000000327e+02,6.395568142204335800e+02
7.651179200000000264e+02,6.350683918957066680e+02
7.651687600000000202e+02,6.318023993635214310e+02
7.652196000000000140e+02,6.297785540905049402e+02
7.652704499999999825e+02,6.288515803939982334e+02
7.653212899999999763e+02,6.287436283765971439e+02
7.653721299999999701e+02,6.290946092298984240e+02
7.654229100000000017e+02,6.295228026731512045e+02
7.654737499999999955e+02,6.296866196148160952e+02
7.655245999999999640e+02,6.293383484393569915e+02
7.655754399999999578e+02,6.283620840830419638e+02
7.656262799999999515e+02,6.267906025506391643e+02
7.656771199999999453e+02,6.247992673502930074e+02
7.657279700000000275e+02,6.226785840554625793e+02
7.657787499999999454e+02,6.207901780080139815e+02
7.658295900000000529e+02,6.195132610721433366e+02
7.658804300000000467e+02,6.191897443351908805e+02
7.659312700000000405e+02,6.200759296943911068e+02
7.659821200000000090e+02,6.223072861107708604e+02
7.660329600000000028e+02,6.258804919590830877e+02
7.660837999999999965e+02,6.306541373015975296e+02
7.661345800000000281e+02,6.363667057791076331e+02
7.661854200000000219e+02,6.426681284360247446e+02
7.662362699999999904e+02,6.491596404950325905e+02
7.662871099999999842e+02,6.554360393380061396e+02
7.663379499999999780e+02,6.611247333446376615e+02
7.663887899999999718e+02,6.659170363325439439e+02
7.664396400000000540e+02,6.695887482591707567e+02
7.664904199999999719e+02,6.720088696221541795e+02
7.665412599999999657e+02,6.731370329521651001e+02
7.665920999999999594e+02,6.730116620446681281e+02
7.666429399999999532e+02,6.717318328425037635e+02
7.666937900000000354e+02,6.694362457655317939e+02
7.667446300000000292e+02,6.662826476096643091e+02
7.667954700000000230e+02,6.624305437676730435e+02
7.668462500000000546e+02,6.580292362466177565e+02
7.668970900000000483e+02,6.532122396486322486e+02
7.669479400000000169e+02,6.480980910264277099e+02
7.669987800000000107e+02,6.427965918861081036e+02
7.670496200000000044e+02,6.374186972683100976e+02
7.671004599999999982e+02,6.320876782139076795e+02
7.671513099999999667e+02,6.269488953555668331e+02
7.672020899999999983e+02,6.221755804510600001e+02
7.672529299999999921e+02,6.179684526673142955e+02
7.673037699999999859e+02,6.145477865728212237e+02
7.673546099999999797e+02,6.121376437173253180e+02
7.674054599999999482e+02,6.109432718696049278e+02
7.674563000000000557e+02,6.111240060914543619e+02
7.675071400000000494e+02,6.127651746171945888e+02
7.675579199999999673e+02,6.158533059779859968e+02
7.676087599999999611e+02,6.202591590368972447e+02
7.676596100000000433e+02,6.257326232017617258e+02
7.677104500000000371e+02,6.319123287014737116e+02
7.677612900000000309e+02,6.383509548100510074e+02
7.678121300000000247e+02,6.445549413133563803e+02
7.678629799999999932e+02,6.500349156710557281e+02
7.679137600000000248e+02,6.543610297894003907e+02
7.679646000000000186e+02,6.572159450126664524e+02
7.680154400000000123e+02,6.584377363334363054e+02
7.680662800000000061e+02,6.580457007342986344e+02
7.681171299999999746e+02,6.562439622706085629e+02
7.681679699999999684e+02,6.534006747454579909e+02
7.682188099999999622e+02,6.500041441123779578e+02
7.682695899999999938e+02,6.466007941753166506e+02
7.683204299999999876e+02,6.437229840184434124e+02
7.683712799999999561e+02,6.418166954377330740e+02
7.684221199999999499e+02,6.411796284571996694e+02
7.684729599999999436e+02,6.419190897431371923e+02
7.685238000000000511e+02,6.439363342203399725e+02
7.685746500000000196e+02,6.469401138841128613e+02
7.686254300000000512e+02,6.504877225749457921e+02
7.686762700000000450e+02,6.540475517134574375e+02
7.687271100000000388e+02,6.570738280796977051e+02
7.687779500000000326e+02,6.590823730974786940e+02
7.688288000000000011e+02,6.597162144698826296e+02
7.688796399999999949e+02,6.587916741116144976e+02
7.689304799999999886e+02,6.563188065920589906e+02
7.689813199999999824e+02,6.524941761887224629e+02
7.690321000000000140e+02,6.476682165586132669e+02
7.690829499999999825e+02,6.422931051254887507e+02
7.691337899999999763e+02,6.368596354954240724e+02
7.691846299999999701e+02,6.318326505864876026e+02
7.692354699999999639e+02,6.275941476352066957e+02
7.692863200000000461e+02,6.244013867380392639e+02
7.693371600000000399e+02,6.223646297333555140e+02
7.693879399999999578e+02,6.214460148883960073e+02
7.694387799999999515e+02,6.214780478912986155e+02
7.694896199999999453e+02,6.221976893342117592e+02
7.695404700000000275e+02,6.232903285495746104e+02
7.695913100000000213e+02,6.244371747564254065e+02
7.696421500000000151e+02,6.253597398305769275e+02
7.696929900000000089e+02,6.258559898412268012e+02
7.697437700000000405e+02,6.258241950904665600e+02
7.697946200000000090e+02,6.252722779812993394e+02
7.698454600000000028e+02,6.243123213740317397e+02
7.698962999999999965e+02,6.231416617716186011e+02
7.699471399999999903e+02,6.220134903018321211e+02
7.699979899999999589e+02,6.212009921145665885e+02
7.700488299999999526e+02,6.209596763443219061e+02
7.700996099999999842e+02,6.214926257481018865e+02
7.701504499999999780e+02,6.229229153064404727e+02
7.702012899999999718e+02,6.252764584890193191e+02
7.702521400000000540e+02,6.284771508961055133e+02
7.703029800000000478e+02,6.323545694843357978e+02
7.703538200000000415e+02,6.366628724493326672e+02
7.704046600000000353e+02,6.411081618130554034e+02
7.704554399999999532e+02,6.453806172496183535e+02
7.705062900000000354e+02,6.491873119424492415e+02
7.705571300000000292e+02,6.522818064794748807e+02
7.706079700000000230e+02,6.544873101931729025e+02
7.706588100000000168e+02,6.557112451694347328e+02
7.707096599999999853e+02,6.559502477802934663e+02
7.707604999999999791e+02,6.552857990698435060e+02
7.708112800000000107e+02,6.538716326820248241e+02
7.708621200000000044e+02,6.519147377690184157e+02
7.709129599999999982e+02,6.496521382700350387e+02
7.709638099999999667e+02,6.473257344640817337e+02
7.710146499999999605e+02,6.451574187832857206e+02
7.710654899999999543e+02,6.433265099189602552e+02
7.711163299999999481e+02,6.419513457572229527e+02
7.711671099999999797e+02,6.410766514170380788e+02
7.712179599999999482e+02,6.406680236044963976e+02
7.712688000000000557e+02,6.406144879418611708e+02
7.713196400000000494e+02,6.407395330490105607e+02
7.713704800000000432e+02,6.408202771325800313e+02
7.714213300000000118e+02,6.406135102159380494e+02
7.714721700000000055e+02,6.398863754935129009e+02
7.715229500000000371e+02,6.384485606486124425e+02
7.715737900000000309e+02,6.361822453367323078e+02
7.716246300000000247e+02,6.330658610410965821e+02
7.716754799999999932e+02,6.291880741082087525e+02
7.717263199999999870e+02,6.247493233584784775e+02
7.717771599999999808e+02,6.200496500271203786e+02
7.718279999999999745e+02,6.154632768646346221e+02
7.718787800000000061e+02,6.114021867388344162e+02
7.719296299999999746e+02,6.082725549453518852e+02
7.719804699999999684e+02,6.064290564784430444e+02
7.720313099999999622e+02,6.061326081665135916e+02
7.720821499999999560e+02,6.075169094358986968e+02
7.721330000000000382e+02,6.105682108237863304e+02
7.721838400000000320e+02,6.151211691151682999e+02
7.722346199999999499e+02,6.208716411934262851e+02
7.722854599999999436e+02,6.274050960144518285e+02
7.723363000000000511e+02,6.342372909277023609e+02
7.723871500000000196e+02,6.408622601727262236e+02
7.724379900000000134e+02,6.468017387440989978e+02
7.724888300000000072e+02,6.516500367960186395e+02
7.725396700000000010e+02,6.551091092057373544e+02
7.725904500000000326e+02,6.570100239999330825e+02
7.726413000000000011e+02,6.573190000543866063e+02
7.726921399999999949e+02,6.561283565429188229e+02
7.727429799999999886e+02,6.536347595840763915e+02
7.727938199999999824e+02,6.501087529759105337e+02
7.728446699999999510e+02,6.458604806014129736e+02
7.728955099999999447e+02,6.412066216033354067e+02
7.729463500000000522e+02,6.364428734145865292e+02
7.729971299999999701e+02,6.318249731438863819e+02
7.730479699999999639e+02,6.275594957422778180e+02
7.730988200000000461e+02,6.238038265933445246e+02
7.731496600000000399e+02,6.206731078274870015e+02
7.732005000000000337e+02,6.182508859911091577e+02
7.732513400000000274e+02,6.165998281304919146e+02
7.733021899999999960e+02,6.157692722828057867e+02
7.733529700000000275e+02,6.157974379041245356e+02
7.734038100000000213e+02,6.167076133762891459e+02
7.734546500000000151e+02,6.184992479244930337e+02
7.735054900000000089e+02,6.211362688214454693e+02
7.735563399999999774e+02,6.245358331050288143e+02
7.736071799999999712e+02,6.285609227260284797e+02
7.736580199999999650e+02,6.330196601915341716e+02
7.737087999999999965e+02,6.376730615646504248e+02
7.737596399999999903e+02,6.422513800681321072e+02
7.738104899999999589e+02,6.464775261275572120e+02
7.738613299999999526e+02,6.500945940932883786e+02
7.739121699999999464e+02,6.528935556794443755e+02
7.739630100000000539e+02,6.547368797095268746e+02
7.740138500000000477e+02,6.555742724947131137e+02
7.740646400000000540e+02,6.554478402484606931e+02
7.741154800000000478e+02,6.544855742336652611e+02
7.741663200000000415e+02,6.528838828742435680e+02
7.742171600000000353e+02,6.508816313114998593e+02
7.742680100000000039e+02,6.487294961080073108e+02
7.743188499999999976e+02,6.466591632116585515e+02
7.743696899999999914e+02,6.448568621774406893e+02
7.744204700000000230e+02,6.434449459620288962e+02
7.744713100000000168e+02,6.424738372872133141e+02
7.745221599999999853e+02,6.419249244814691338e+02
7.745729999999999791e+02,6.417232182037271286e+02
7.746238399999999729e+02,6.417570903240635971e+02
7.746746799999999666e+02,6.419014580722351866e+02
7.747255199999999604e+02,6.420404889990676338e+02
7.747763099999999667e+02,6.420862900122023120e+02
7.748271499999999605e+02,6.419909853373934538e+02
7.748779899999999543e+02,6.417508703700883643e+02
7.749288299999999481e+02,6.414026964976919771e+02
7.749796800000000303e+02,6.410133548927574338e+02
7.750305200000000241e+02,6.406651026469849057e+02
7.750813600000000179e+02,6.404389160443561195e+02
7.751321400000000494e+02,6.403985576309543148e+02
7.751829800000000432e+02,6.405775759080022453e+02
7.752338300000000118e+02,6.409708362097727559e+02
7.752846700000000055e+02,6.415314415272304132e+02
7.753355099999999993e+02,6.421731640617638277e+02
7.753863499999999931e+02,6.427778642197870340e+02
7.754371899999999869e+02,6.432068792202755958e+02
7.754879799999999932e+02,6.433150394805074939e+02
7.755388199999999870e+02,6.429658117375311122e+02
7.755896599999999808e+02,6.420460518650290851e+02
7.756404999999999745e+02,6.404789509725077323e+02
7.756913500000000568e+02,6.382339522026729810e+02
7.757421900000000505e+02,6.353326859005187544e+02
7.757930300000000443e+02,6.318503057239181544e+02
7.758438099999999622e+02,6.279119956465438008e+02
7.758946499999999560e+02,6.236848391507971883e+02
7.759455000000000382e+02,6.193656688688885197e+02
7.759963400000000320e+02,6.151659101555718507e+02
7.760471800000000258e+02,6.112947539528224752e+02
7.760980200000000195e+02,6.079422035240734203e+02
7.761488600000000133e+02,6.052636052929073003e+02
7.761996500000000196e+02,6.033671780461437493e+02
7.762504900000000134e+02,6.023057947872684963e+02
7.763013300000000072e+02,6.020738629524589669e+02
7.763521700000000010e+02,6.026096260523539740e+02
7.764030199999999695e+02,6.038026263474096140e+02
7.764538599999999633e+02,6.055054921930491219e+02
7.765046999999999571e+02,6.075487205297918081e+02
7.765554799999999886e+02,6.097567855111963127e+02
7.766063199999999824e+02,6.119637722625076321e+02
7.766571699999999510e+02,6.140268363686789144e+02
7.767080099999999447e+02,6.158361172256321652e+02
7.767588500000000522e+02,6.173202448381600789e+02
7.768096900000000460e+02,6.184472034152730657e+02
7.768605300000000398e+02,6.192209591550953292e+02
7.769113200000000461e+02,6.196748240722171204e+02
7.769621600000000399e+02,6.198629202532636100e+02
7.770130000000000337e+02,6.198512612663101891e+02
7.770638400000000274e+02,6.197098505993391200e+02
7.771146899999999960e+02,6.195068312536396888e+02
7.771655299999999897e+02,6.193051765284501471e+02
7.772163699999999835e+02,6.191617999439035884e+02
7.772672099999999773e+02,6.191284108338959413e+02
7.773179900000000089e+02,6.192530700901422733e+02
7.773688399999999774e+02,6.195812884379158731e+02
7.774196799999999712e+02,6.201556799714915087e+02
7.774705199999999650e+02,6.210135951027114061e+02
7.775213599999999587e+02,6.221827145958060328e+02
7.775721999999999525e+02,6.236751646274824452e+02
7.776230500000000347e+02,6.254811856288033596e+02
7.776738299999999526e+02,6.275636558280849613e+02
7.777246699999999464e+02,6.298547812253336815e+02
7.777755100000000539e+02,6.322560186043943986e+02
7.778263500000000477e+02,6.346418481612824962e+02
7.778772000000000162e+02,6.368674439834653640e+02
7.779280400000000100e+02,6.387797064789092474e+02
7.779788800000000037e+02,6.402306185884719980e+02
7.780296600000000353e+02,6.410915421035609825e+02
7.780805100000000039e+02,6.412669220125669653e+02
7.781313499999999976e+02,6.407059178476174566e+02
7.781821899999999914e+02,6.394107008494079309e+02
7.782330299999999852e+02,6.374404926538359177e+02
7.782838699999999790e+02,6.349108174715790938e+02
7.783347199999999475e+02,6.319878459725368884e+02
7.783854999999999791e+02,6.288780931809152435e+02
7.784363399999999729e+02,6.258140813393730468e+02
7.784871799999999666e+02,6.230368916516703166e+02
7.785380199999999604e+02,6.207768084469644236e+02
7.785888700000000426e+02,6.192334999780355247e+02
7.786397100000000364e+02,6.185573614437960259e+02
7.786905500000000302e+02,6.188337331145039570e+02
7.787413299999999481e+02,6.200716578576261782e+02
7.787921800000000303e+02,6.221986218320041644e+02
7.788430200000000241e+02,6.250623130955593751e+02
7.788938600000000179e+02,6.284398487073972319e+02
7.789447000000000116e+02,6.320542080857519522e+02
7.789955400000000054e+02,6.355968434965817551e+02
7.790463899999999740e+02,6.387547086465098118e+02
7.790971700000000055e+02,6.412393463242700591e+02
7.791480099999999993e+02,6.428152867532576238e+02
7.791988499999999931e+02,6.433248880725811887e+02
7.792496899999999869e+02,6.427069282968791413e+02
7.793005399999999554e+02,6.410067313511940483e+02
7.793513799999999492e+02,6.383763438404424733e+02
7.794022200000000566e+02,6.350642113758455025e+02
7.794529999999999745e+02,6.313948487716454565e+02
7.795038500000000568e+02,6.277400584363692815e+02
7.795546900000000505e+02,6.244842212646440203e+02
7.796055300000000443e+02,6.219869611467670438e+02
7.796563700000000381e+02,6.205469720060991676e+02
7.797072100000000319e+02,6.203709128392422372e+02
7.797580600000000004e+02,6.215509624923346337e+02
7.798088400000000320e+02,6.240538600893346484e+02
7.798596800000000258e+02,6.277230717503799724e+02
7.799105200000000195e+02,6.322942206934893647e+02
7.799613600000000133e+02,6.374222690057057434e+02
7.800122099999999818e+02,6.427173755602705114e+02
7.800630499999999756e+02,6.477851290363018961e+02
7.801138899999999694e+02,6.522661952581204332e+02
7.801646700000000010e+02,6.558704735584650507e+02
7.802155199999999695e+02,6.584016573794355054e+02
7.802663599999999633e+02,6.597695315872163064e+02
7.803171999999999571e+02,6.599891786175591051e+02
7.803680399999999509e+02,6.591681890358079272e+02
7.804188799999999446e+02,6.574846402695202414e+02
7.804697300000000268e+02,6.551597313684721939e+02
7.805205099999999447e+02,6.524293643373639497e+02
7.805713500000000522e+02,6.495186141514660676e+02
7.806221900000000460e+02,6.466220501173110051e+02
7.806730300000000398e+02,6.438914989850138682e+02
7.807238800000000083e+02,6.414313745513175036e+02
7.807747200000000021e+02,6.393004326407484541e+02
7.808255599999999959e+02,6.375179697191005062e+02
7.808763400000000274e+02,6.360721829816918671e+02
7.809271899999999960e+02,6.349286385746302130e+02
7.809780299999999897e+02,6.340374284378871153e+02
7.810288699999999835e+02,6.333384340629488634e+02
7.810797099999999773e+02,6.327649298691623017e+02
7.811305499999999711e+02,6.322463489362688733e+02
7.811814000000000533e+02,6.317112682276466558e+02
7.812321799999999712e+02,6.310915129182242254e+02
7.812830199999999650e+02,6.303277915353734215e+02
7.813338599999999587e+02,6.293765957846253514e+02
7.813846999999999525e+02,6.282174152425459397e+02
7.814355500000000347e+02,6.268588121958187003e+02
7.814863900000000285e+02,6.253417199300522498e+02
7.815372300000000223e+02,6.237385416874575412e+02
7.815880700000000161e+02,6.221472239624541771e+02
7.816388500000000477e+02,6.206803590450751926e+02
7.816897000000000162e+02,6.194503733390934030e+02
7.817405400000000100e+02,6.185527792506190963e+02
7.817913800000000037e+02,6.180501107264524308e+02
7.818422199999999975e+02,6.179593694762686482e+02
7.818930699999999661e+02,6.182455008780742673e+02
7.819439099999999598e+02,6.188226134079523035e+02
7.819946899999999914e+02,6.195634701973320944e+02
7.820455299999999852e+02,6.203164131792112812e+02
7.820963699999999790e+02,6.209275702621208666e+02
7.821472199999999475e+02,6.212651830431265125e+02
7.821980600000000550e+02,6.212423678407278658e+02
7.822489000000000487e+02,6.208346929814435953e+02
7.822997400000000425e+02,6.200896220841883633e+02
7.823505199999999604e+02,6.191260323657438676e+02
7.824013700000000426e+02,6.181234770808200665e+02
7.824522100000000364e+02,6.173023781260123997e+02
7.825030500000000302e+02,6.168976581901190457e+02
7.825538900000000240e+02,6.171292427346525074e+02
7.826047399999999925e+02,6.181732523513170463e+02
7.826555799999999863e+02,6.201375388982809227e+02
7.827063600000000179e+02,6.230445658462831489e+02
7.827572000000000116e+02,6.268236391851608005e+02
7.828080400000000054e+02,6.313133387002592372e+02
7.828588899999999740e+02,6.362738515294652188e+02
7.829097299999999677e+02,6.414079017386062560e+02
7.829605699999999615e+02,6.463881764180881646e+02
7.830114099999999553e+02,6.508885928303714081e+02
7.830621899999999869e+02,6.546164202596485211e+02
7.831130399999999554e+02,6.573421436568129366e+02
7.831638799999999492e+02,6.589240277164419695e+02
7.832147200000000566e+02,6.593246290658595399e+02
7.832655600000000504e+02,6.586170493865724893e+02
7.833164100000000190e+02,6.569795583811152255e+02
7.833672500000000127e+02,6.546783417843212192e+02
7.834180300000000443e+02,6.520394810092493572e+02
7.834688700000000381e+02,6.494127050245917872e+02
7.835197100000000319e+02,6.471307625744235565e+02
7.835705600000000004e+02,6.454692033939244311e+02
7.836213999999999942e+02,6.446117109153095726e+02
7.836722399999999880e+02,6.446257526747309612e+02
7.837230799999999817e+02,6.454521850259741313e+02
7.837738600000000133e+02,6.469106827076457193e+02
7.838247099999999818e+02,6.487207074822947561e+02
7.838755499999999756e+02,6.505355186975780271e+02
7.839263899999999694e+02,6.519848250845286657e+02
7.839772299999999632e+02,6.527204029467709461e+02
7.840280800000000454e+02,6.524585798410087136e+02
7.840789200000000392e+02,6.510139796714464637e+02
7.841296999999999571e+02,6.483202625790726188e+02
7.841805399999999509e+02,6.444355485502837837e+02
7.842313799999999446e+02,6.395324665037164777e+02
7.842822300000000268e+02,6.338749599448175331e+02
7.843330700000000206e+02,6.277857677251924997e+02
7.843839100000000144e+02,6.216096225441789329e+02
7.844347500000000082e+02,6.156775233770065370e+02
7.844855300000000398e+02,6.102769239137015802e+02
7.845363800000000083e+02,6.056314455427708481e+02
7.845872200000000021e+02,6.018919826144904164e+02
7.846380599999999959e+02,5.991391031695129641e+02
7.846888999999999896e+02,5.973947748297364342e+02
7.847397499999999582e+02,5.966399651800015818e+02
7.847905899999999519e+02,5.968338234106117852e+02
7.848413699999999835e+02,5.979300923612647694e+02
7.848922099999999773e+02,5.998871476678441468e+02
7.849430499999999711e+02,6.026694952791985997e+02
7.849939000000000533e+02,6.062404348216535936e+02
7.850447400000000471e+02,6.105475772848210454e+02
7.850955800000000409e+02,6.155046194437786653e+02
7.851464200000000346e+02,6.209738858123126874e+02
7.851971999999999525e+02,6.267544133554415566e+02
7.852480500000000347e+02,6.325796870681353994e+02
7.852988900000000285e+02,6.381276215152167879e+02
7.853497300000000223e+02,6.430432718880015273e+02
7.854005700000000161e+02,6.469724134304522067e+02
7.854514199999999846e+02,6.496019669561582077e+02
7.855022599999999784e+02,6.507016628730514185e+02
7.855530999999999722e+02,6.501606239359534811e+02
7.856038800000000037e+02,6.480128573750367877e+02
7.856547199999999975e+02,6.444469553115152394e+02
7.857055699999999661e+02,6.397974133166278534e+02
7.857564099999999598e+02,6.345175590851273455e+02
7.858072499999999536e+02,6.291367270044836459e+02
7.858580899999999474e+02,6.242066043561337665e+02
7.859089400000000296e+02,6.202432604674107779e+02
7.859597199999999475e+02,6.176720221091493386e+02
7.860105600000000550e+02,6.167820003333841896e+02
7.860614000000000487e+02,6.176957853095533437e+02
