6.590458399999999983e+02,8.145402222018688576e+01
6.590975300000000061e+02,8.213572141033064611e+01
6.591492899999999509e+02,8.289193181952218481e+01
6.592009900000000471e+02,8.363817572206511386e+01
6.592526900000000296e+02,8.428483167951779365e+01
6.593043800000000374e+02,8.474698585873359491e+01
6.593560800000000199e+02,8.495411828769424289e+01
6.594077800000000025e+02,8.485856127779241831e+01
6.594595299999999725e+02,8.444176487259224473e+01
6.595112299999999550e+02,8.371759884731478962e+01
6.595629300000000512e+02,8.273220143627273160e+01
6.596146199999999453e+02,8.156023386387323626e+01
6.596663200000000415e+02,8.029779102017418779e+01
6.597180799999999863e+02,7.905261697969106649e+01
6.597697799999999688e+02,7.793263510936937166e+01
6.598214699999999766e+02,7.703407590824630802e+01
6.598731699999999591e+02,7.643062198653801431e+01
6.599248700000000554e+02,7.616494986574322468e+01
6.599765599999999495e+02,7.624381497739321389e+01
6.600283200000000079e+02,7.663741158168629397e+01
6.600800199999999904e+02,7.728318877892695582e+01
6.601317099999999982e+02,7.809369238753063769e+01
6.601834099999999808e+02,7.896742393636080237e+01
6.602351099999999633e+02,7.980125846659990430e+01
6.602867999999999711e+02,8.050272241484977087e+01
6.603385600000000295e+02,8.100044947087215519e+01
6.603902600000000120e+02,8.125141100588670895e+01
6.604419599999999946e+02,8.124401797284235727e+01
6.604936500000000024e+02,8.099683310338566855e+01
6.605453499999999849e+02,8.055330981473601071e+01
6.605970499999999674e+02,7.997357413165995865e+01
6.606488000000000511e+02,7.932468752057702943e+01
6.607005000000000337e+02,7.867100205866354656e+01
6.607522000000000162e+02,7.806611854523903560e+01
6.608038900000000240e+02,7.754760506792918306e+01
6.608555900000000065e+02,7.713509463790865084e+01
6.609072899999999890e+02,7.683175464005265098e+01
6.609590500000000475e+02,7.662852115140127296e+01
6.610107400000000553e+02,7.651002438958553853e+01
6.610624400000000378e+02,7.646087843049984656e+01
6.611141400000000203e+02,7.647100912753251123e+01
6.611658300000000281e+02,7.653894184586295069e+01
6.612175899999999729e+02,7.667241320979333352e+01
6.612692899999999554e+02,7.688622231192262291e+01
6.613209799999999632e+02,7.719779295189557899e+01
6.613726799999999457e+02,7.762137731178158617e+01
6.614243800000000419e+02,7.816211062825374256e+01
6.614760700000000497e+02,7.881117712523271734e+01
6.615278299999999945e+02,7.954316226753651620e+01
6.615795299999999770e+02,8.031627965941676450e+01
6.616312299999999595e+02,8.107564242274435173e+01
6.616829199999999673e+02,8.175919161594171669e+01
6.617346199999999499e+02,8.230539825166104606e+01
6.617863200000000461e+02,8.266151039821897939e+01
6.618380700000000161e+02,8.279098593998975275e+01
6.618897699999999986e+02,8.267885990101750338e+01
6.619414699999999812e+02,8.233412467857583295e+01
6.619931599999999889e+02,8.178869374490314215e+01
6.620448599999999715e+02,8.109308656666124193e+01
6.620965599999999540e+02,8.030951399465395468e+01
6.621483200000000124e+02,7.950346458247467751e+01
6.622000100000000202e+02,7.873512198438362475e+01
6.622517100000000028e+02,7.805194618026730780e+01
6.623034099999999853e+02,7.748353187466490510e+01
6.623550999999999931e+02,7.703945918892519273e+01
6.624067999999999756e+02,7.671034682778680747e+01
6.624585600000000341e+02,7.647179380491974143e+01
6.625102500000000418e+02,7.629044025481839242e+01
6.625619500000000244e+02,7.613106419285601589e+01
6.626136500000000069e+02,7.596350677920007399e+01
6.626653400000000147e+02,7.576829825941706531e+01
6.627170999999999594e+02,7.554012032908964613e+01
6.627688000000000557e+02,7.528863766442063366e+01
6.628205000000000382e+02,7.503668969846100367e+01
6.628721900000000460e+02,7.481627261468975121e+01
6.629238900000000285e+02,7.466308602133504735e+01
6.629755900000000111e+02,7.461061329831963462e+01
6.630273399999999810e+02,7.468472278409007004e+01
6.630790399999999636e+02,7.489962547236875423e+01
6.631307399999999461e+02,7.525574073078361437e+01
6.631824299999999539e+02,7.573966352474931796e+01
6.632341300000000501e+02,7.632606303744809395e+01
6.632858300000000327e+02,7.698103801159392390e+01
6.633375899999999774e+02,7.766625794507739045e+01
6.633892799999999852e+02,7.834315774645415331e+01
6.634409799999999677e+02,7.897652684713794713e+01
6.634926799999999503e+02,7.953701814301123818e+01
6.635443699999999581e+02,8.000235533032457624e+01
6.635960700000000543e+02,8.035728750004921039e+01
6.636478299999999990e+02,8.059257585878836494e+01
6.636995200000000068e+02,8.070345737008014453e+01
6.637512199999999893e+02,8.068808895272532311e+01
6.638029199999999719e+02,8.054642909324999778e+01
6.638546099999999797e+02,8.027987679696188650e+01
6.639063099999999622e+02,7.989179184399066003e+01
6.639580700000000206e+02,7.938880504800597748e+01
6.640097700000000032e+02,7.878263289536342029e+01
6.640614600000000110e+02,7.809197116409799833e+01
6.641131599999999935e+02,7.734397881230179905e+01
6.641648599999999760e+02,7.657488473141323482e+01
6.642166099999999460e+02,7.582935091426172391e+01
6.642683100000000422e+02,7.515839077046520345e+01
6.643200100000000248e+02,7.461584836877057114e+01
6.643717000000000326e+02,7.425366725577644900e+01
6.644234000000000151e+02,7.411638890393405177e+01
6.644750999999999976e+02,7.423549391314168133e+01
6.645268600000000561e+02,7.462430889138515511e+01
6.645785499999999502e+02,7.527422747113719481e+01
6.646302500000000464e+02,7.615292096236321129e+01
6.646819500000000289e+02,7.720503868919146839e+01
6.647336400000000367e+02,7.835562951749584215e+01
6.647853400000000192e+02,7.951617920529382388e+01
6.648370999999999640e+02,8.059279262480809791e+01
6.648887899999999718e+02,8.149570655729355906e+01
6.649404899999999543e+02,8.214905316809593216e+01
6.649921900000000505e+02,8.249965735088788676e+01
6.650438799999999446e+02,8.252367913864790694e+01
6.650955800000000409e+02,8.223011801505167284e+01
6.651473399999999856e+02,8.166056289030535709e+01
6.651990399999999681e+02,8.088505408100314753e+01
6.652507299999999759e+02,7.999445262328931960e+01
6.653024299999999585e+02,7.909020599003525831e+01
6.653541300000000547e+02,7.827277816962914869e+01
6.654058800000000247e+02,7.763021326750960327e+01
6.654575800000000072e+02,7.722829096651933867e+01
6.655092799999999897e+02,7.710350970314576102e+01
6.655609699999999975e+02,7.725973409075005804e+01
6.656126699999999801e+02,7.766882980055841301e+01
6.656643699999999626e+02,7.827506175101795804e+01
6.657161300000000210e+02,7.900253373572741111e+01
6.657678200000000288e+02,7.976457337476279008e+01
6.658195200000000114e+02,8.047376780186316125e+01
6.658712199999999939e+02,8.105135548797717604e+01
6.659229100000000017e+02,8.143486795689980795e+01
6.659746099999999842e+02,8.158325137348954570e+01
6.660263700000000426e+02,8.147911887801257080e+01
6.660780600000000504e+02,8.112821598714720039e+01
6.661297600000000330e+02,8.055655206084426823e+01
6.661814600000000155e+02,7.980590511087633843e+01
6.662331500000000233e+02,7.892851461329402696e+01
6.662848500000000058e+02,7.798173629575339305e+01
6.663366099999999506e+02,7.702327043271017715e+01
6.663883100000000468e+02,7.610733779921811504e+01
6.664400000000000546e+02,7.528192177812429975e+01
6.664917000000000371e+02,7.458697582391340575e+01
6.665434000000000196e+02,7.405335428386727870e+01
6.665950900000000274e+02,7.370218241357366651e+01
6.666468499999999722e+02,7.354443506768789973e+01
6.666985499999999547e+02,7.358061730486535623e+01
6.667502399999999625e+02,7.380059243548721781e+01
6.668019399999999450e+02,7.418373649766964206e+01
6.668536400000000413e+02,7.469967103954077459e+01
6.669053999999999860e+02,7.530981238155426638e+01
6.669570899999999938e+02,7.596987123763770455e+01
6.670087899999999763e+02,7.663326089710263034e+01
6.670604899999999589e+02,7.725516332106774087e+01
6.671121799999999666e+02,7.779680914236143963e+01
6.671638799999999492e+02,7.822939777355119872e+01
6.672156400000000076e+02,7.853705413296535198e+01
6.672673300000000154e+02,7.871830520408876453e+01
6.673190299999999979e+02,7.878575462577110500e+01
6.673707299999999805e+02,7.876390532453628168e+01
6.674224199999999882e+02,7.868538027222955122e+01
6.674741199999999708e+02,7.858606389908236167e+01
6.675258800000000292e+02,7.849987953530033735e+01
6.675775800000000118e+02,7.845399361739242750e+01
6.676292700000000195e+02,7.846517870236711190e+01
6.676809700000000021e+02,7.853788233353158432e+01
6.677326699999999846e+02,7.866426815191708499e+01
6.677843599999999924e+02,7.882616750939062911e+01
6.678361200000000508e+02,7.899856150097765806e+01
6.678878200000000334e+02,7.915396121605735402e+01
6.679395100000000411e+02,7.926691366208270040e+01
6.679912100000000237e+02,7.931785855609334135e+01
6.680429100000000062e+02,7.929569882565861860e+01
6.680946000000000140e+02,7.919870140518324320e+01
6.681463599999999587e+02,7.903366875365290412e+01
6.681980600000000550e+02,7.881365492441165088e+01
6.682497600000000375e+02,7.855477875244167763e+01
6.683014500000000453e+02,7.827285508195413399e+01
6.683531500000000278e+02,7.798058714934714430e+01
6.684049099999999726e+02,7.768593159720678898e+01
6.684565999999999804e+02,7.739198558017294260e+01
6.685082999999999629e+02,7.709840428259460055e+01
6.685599999999999454e+02,7.680400645328269604e+01
6.686116899999999532e+02,7.650993912607097514e+01
6.686633900000000494e+02,7.622261307954951803e+01
6.687151499999999942e+02,7.595562534845589653e+01
6.687668499999999767e+02,7.573005827835983439e+01
6.688185399999999845e+02,7.557285544294840918e+01
6.688702399999999670e+02,7.551336381188424696e+01
6.689219399999999496e+02,7.557852297023298149e+01
6.689736299999999574e+02,7.578749882093730150e+01
6.690253900000000158e+02,7.614673770220981908e+01
6.690770899999999983e+02,7.664641942474219150e+01
6.691287800000000061e+02,7.725910868832350786e+01
6.691804799999999886e+02,7.794107069707806090e+01
6.692321799999999712e+02,7.863628331357375600e+01
6.692838699999999790e+02,7.928271781844236443e+01
6.693356300000000374e+02,7.982005229020943204e+01
6.693873300000000199e+02,8.019769748219383132e+01
6.694390300000000025e+02,8.038190698532822864e+01
6.694907200000000103e+02,8.036083483407124106e+01
6.695424199999999928e+02,8.014668473408183047e+01
6.695941199999999753e+02,7.977452386798739781e+01
6.696458699999999453e+02,7.929784340154036215e+01
6.696975700000000415e+02,7.878145554338647116e+01
6.697492700000000241e+02,7.829274053139772604e+01
6.698009600000000319e+02,7.789252620337586563e+01
6.698526600000000144e+02,7.762695225810222155e+01
6.699044199999999591e+02,7.752152751374012496e+01
6.699561200000000554e+02,7.757825280500060217e+01
6.700078099999999495e+02,7.777620770674484163e+01
6.700595100000000457e+02,7.807546235562337245e+01
6.701112100000000282e+02,7.842366326227582363e+01
6.701629000000000360e+02,7.876423718733073542e+01
6.702146599999999808e+02,7.904492479483512568e+01
6.702663599999999633e+02,7.922533165827518076e+01
6.703180499999999711e+02,7.928236909085768502e+01
6.703697499999999536e+02,7.921281748201394635e+01
6.704214500000000498e+02,7.903271846965971292e+01
6.704731399999999439e+02,7.877381030705085152e+01
6.705249000000000024e+02,7.847768045056642450e+01
6.705765999999999849e+02,7.818864794152219133e+01
6.706282999999999674e+02,7.794655445303935437e+01
6.706799899999999752e+02,7.778061523153714063e+01
6.707316899999999578e+02,7.770527009484753478e+01
6.707833900000000540e+02,7.771862020464578791e+01
6.708351400000000240e+02,7.780360053884724891e+01
6.708868400000000065e+02,7.793159385326384836e+01
6.709385399999999890e+02,7.806781101899861142e+01
6.709902299999999968e+02,7.817750352092511434e+01
6.710419299999999794e+02,7.823197329521417487e+01
6.710936900000000378e+02,7.821341291149724384e+01
6.711453900000000203e+02,7.811782819399927291e+01
6.711970800000000281e+02,7.795562536207525284e+01
6.712487800000000107e+02,7.774982945603333917e+01
6.713004799999999932e+02,7.753227762475799523e+01
6.713521700000000010e+02,7.733844083619793253e+01
6.714039299999999457e+02,7.720172440553525917e+01
6.714556300000000419e+02,7.714815443699892228e+01
6.715073200000000497e+02,7.719226973206851028e+01
6.715590200000000323e+02,7.733482559611289275e+01
6.716107200000000148e+02,7.756261510302680051e+01
6.716624100000000226e+02,7.785037520685573043e+01
6.717141699999999673e+02,7.816442433848138194e+01
6.717658699999999499e+02,7.846742494736022877e+01
6.718175700000000461e+02,7.872351654901176232e+01
6.718692600000000539e+02,7.890304174939605275e+01
6.719209600000000364e+02,7.898618806845280460e+01
6.719726600000000190e+02,7.896507060476861284e+01
6.720244099999999889e+02,7.884404696767280996e+01
6.720761099999999715e+02,7.863833948635749493e+01
6.721278099999999540e+02,7.837129278424154677e+01
6.721794999999999618e+02,7.807077750205517930e+01
6.722311999999999443e+02,7.776533805279332512e+01
6.722829000000000406e+02,7.748066694382960407e+01
6.723346599999999853e+02,7.723688179825219891e+01
6.723863499999999931e+02,7.704690973722705394e+01
6.724380499999999756e+02,7.691608172998913062e+01
6.724897499999999582e+02,7.684284280839496262e+01
6.725414399999999659e+02,7.682032359463158855e+01
6.725932000000000244e+02,7.683841561771150452e+01
6.726449000000000069e+02,7.688595665531069301e+01
6.726965900000000147e+02,7.695266037670145920e+01
6.727482899999999972e+02,7.703050498395560908e+01
6.727999899999999798e+02,7.711441050535584907e+01
6.728516799999999876e+02,7.720216385587691832e+01
6.729034400000000460e+02,7.729367575244852162e+01
6.729551400000000285e+02,7.738975827333308644e+01
6.730068400000000111e+02,7.749068471589373530e+01
6.730585300000000188e+02,7.759482719028622455e+01
6.731102300000000014e+02,7.769765883217017688e+01
6.731619299999999839e+02,7.779135707961775381e+01
6.732136799999999539e+02,7.786515639098304575e+01
6.732653800000000501e+02,7.790648160060135297e+01
6.733170800000000327e+02,7.790276010675491136e+01
6.733687700000000405e+02,7.784368023035774797e+01
6.734204700000000230e+02,7.772355564531464722e+01
6.734721700000000055e+02,7.754339328331685977e+01
6.735239299999999503e+02,7.731226186599354833e+01
6.735756199999999581e+02,7.704762849385700463e+01
6.736273200000000543e+02,7.677446713778054743e+01
6.736790200000000368e+02,7.652312737877734605e+01
6.737307100000000446e+02,7.632615493969352372e+01
6.737824100000000271e+02,7.621444207281869865e+01
6.738341699999999719e+02,7.621322139678464680e+01
6.738858599999999797e+02,7.633847505682207668e+01
6.739375599999999622e+02,7.659429919106466400e+01
6.739892599999999447e+02,7.697164450330789975e+01
6.740409499999999525e+02,7.744866529054327486e+01
6.740927100000000110e+02,7.799268128893103835e+01
6.741444099999999935e+02,7.856352530714828220e+01
6.741961099999999760e+02,7.911785114032619504e+01
6.742477999999999838e+02,7.961384126131385131e+01
6.742994999999999663e+02,8.001570220404248346e+01
6.743511999999999489e+02,8.029737367741937248e+01
6.744029500000000326e+02,8.044499720974286561e+01
6.744546500000000151e+02,8.045787082689223269e+01
6.745063499999999976e+02,8.034782848655278542e+01
6.745580400000000054e+02,8.013719390676838827e+01
6.746097399999999880e+02,7.985563751774917307e+01
6.746614399999999705e+02,7.953638916237726164e+01
6.747132000000000289e+02,7.921231474399561989e+01
6.747648900000000367e+02,7.891235026913219031e+01
6.748165900000000192e+02,7.865870963770115054e+01
6.748682900000000018e+02,7.846515846574376951e+01
6.749199800000000096e+02,7.833649469258946851e+01
6.749716799999999921e+02,7.826921816074479921e+01
6.750234400000000505e+02,7.825322451306389837e+01
6.750751299999999446e+02,7.827423898618027920e+01
6.751268300000000409e+02,7.831662420955045434e+01
6.751785300000000234e+02,7.836615999690766898e+01
6.752302200000000312e+02,7.841240546476903717e+01
6.752819200000000137e+02,7.845031385062540608e+01
6.753336799999999585e+02,7.848087302958315092e+01
6.753853800000000547e+02,7.851067986411328548e+01
6.754370699999999488e+02,7.855050881241487559e+01
6.754887700000000450e+02,7.861308478631755747e+01
6.755404700000000275e+02,7.871039491280824052e+01
6.755922199999999975e+02,7.885095273327631560e+01
6.756439199999999801e+02,7.903744613834410870e+01
6.756956199999999626e+02,7.926515101599568425e+01
6.757473099999999704e+02,7.952138183290172435e+01
6.757990099999999529e+02,7.978609530026800201e+01
6.758507100000000491e+02,8.003358975841059930e+01
6.759024699999999939e+02,8.023508064063038603e+01
6.759541600000000017e+02,8.036180885954350117e+01
6.760058599999999842e+02,8.038827383642889401e+01
6.760575599999999667e+02,8.029518396650564682e+01
6.761092499999999745e+02,8.007177932565748790e+01
6.761609499999999571e+02,7.971728790835406642e+01
6.762127100000000155e+02,7.924140434502866981e+01
6.762644000000000233e+02,7.866380448274735215e+01
6.763161000000000058e+02,7.801281046049308543e+01
6.763677999999999884e+02,7.732338734124569157e+01
6.764194899999999961e+02,7.663468205333202832e+01
6.764711899999999787e+02,7.598731481436350066e+01
6.765229500000000371e+02,7.542061387478194945e+01
6.765746500000000196e+02,7.496995865237455803e+01
6.766263400000000274e+02,7.466437350067239720e+01
6.766780400000000100e+02,7.452449860132638548e+01
6.767297399999999925e+02,7.456105444302882290e+01
6.767814300000000003e+02,7.477390676648651890e+01
6.768331899999999450e+02,7.515182311043558627e+01
6.768848900000000413e+02,7.567298486324621365e+01
6.769365800000000490e+02,7.630627767551187901e+01
6.769882800000000316e+02,7.701332930168173618e+01
6.770399800000000141e+02,7.775120126176202007e+01
6.770917399999999589e+02,7.847557468649871737e+01
6.771434299999999666e+02,7.914420770510670877e+01
6.771951299999999492e+02,7.972038863726618274e+01
6.772468300000000454e+02,8.017607349387620275e+01
6.772985200000000532e+02,8.049438576136330425e+01
6.773502200000000357e+02,8.067117873671105599e+01
6.774019799999999805e+02,8.071542147180160498e+01
6.774536699999999882e+02,8.064827017386613761e+01
6.775053699999999708e+02,8.050082279283617481e+01
6.775570699999999533e+02,8.031071292753533442e+01
6.776087599999999611e+02,8.011786027842936164e+01
6.776604599999999436e+02,7.995983405446142456e+01
6.777122200000000021e+02,7.986737775781544713e+01
6.777639199999999846e+02,7.986066770270302584e+01
6.778156099999999924e+02,7.994682150952131394e+01
6.778673099999999749e+02,8.011903689212884672e+01
6.779190099999999575e+02,8.035753891597939003e+01
6.779706999999999653e+02,8.063227129717478192e+01
6.780224600000000237e+02,8.090701873461389937e+01
6.780741600000000062e+02,8.114443081428559879e+01
6.781258500000000140e+02,8.131126922977720994e+01
6.781775499999999965e+02,8.138314569729854497e+01
6.782292499999999791e+02,8.134807088070712666e+01
6.782810100000000375e+02,8.120829085267089908e+01
6.783327000000000453e+02,8.098012605234048067e+01
6.783844000000000278e+02,8.069181327840824736e+01
6.784361000000000104e+02,8.037964053619974436e+01
6.784877900000000182e+02,8.008291304655384124e+01
6.785394900000000007e+02,7.983845843929907460e+01
6.785912499999999454e+02,7.967544494164016555e+01
6.786429399999999532e+02,7.961123978244037858e+01
6.786946400000000494e+02,7.964888509744288569e+01
6.787463400000000320e+02,7.977653957853583222e+01
6.787980300000000398e+02,7.996896079436206151e+01
6.788497300000000223e+02,8.019082505267591898e+01
6.789014899999999670e+02,8.040143708344615447e+01
6.789531899999999496e+02,8.056020235560691845e+01
6.790048799999999574e+02,8.063214182902433436e+01
6.790565800000000536e+02,8.059273134553684770e+01
6.791082800000000361e+02,8.043144199001773131e+01
6.791599700000000439e+02,8.015352855534894161e+01
6.792117299999999886e+02,7.977983684235654493e+01
6.792634299999999712e+02,7.934464760103170988e+01
6.793151199999999790e+02,7.889181460254660294e+01
6.793668199999999615e+02,7.846965811897574383e+01
6.794185199999999440e+02,7.812522028266353402e+01
6.794702099999999518e+02,7.789856093699600592e+01
6.795219700000000103e+02,7.781776647241156297e+01
6.795736699999999928e+02,7.789526338358768953e+01
6.796253699999999753e+02,7.812588373696567601e+01
6.796770599999999831e+02,7.848693736462773529e+01
6.797287599999999657e+02,7.894032449972780796e+01
6.797805200000000241e+02,7.943649362533993497e+01
6.798322100000000319e+02,7.991983451420428253e+01
6.798839100000000144e+02,8.033491840678149742e+01
6.799356099999999969e+02,8.063287815262452796e+01
6.799873000000000047e+02,8.077718018463492911e+01
6.800389999999999873e+02,8.074808999107841601e+01
6.800907600000000457e+02,8.054527489701865761e+01
6.801424600000000282e+02,8.018820984650682249e+01
6.801941500000000360e+02,7.971432614680354334e+01
6.802458500000000186e+02,7.917513090779777940e+01
6.802975500000000011e+02,7.863078234063047489e+01
6.803492400000000089e+02,7.814379288556531833e+01
6.804009999999999536e+02,7.777261982724527911e+01
6.804527000000000498e+02,7.756588071054457600e+01
6.805043899999999439e+02,7.755780706793586887e+01
6.805560900000000402e+02,7.776535048018584462e+01
6.806077900000000227e+02,7.818711701296504657e+01
6.806594800000000305e+02,7.880407046061240806e+01
6.807112399999999752e+02,7.958174810822235656e+01
6.807629399999999578e+02,8.047360050088306593e+01
6.808146400000000540e+02,8.142500975029048504e+01
6.808663299999999481e+02,8.237755455430998097e+01
6.809180300000000443e+02,8.327315702212946746e+01
6.809697300000000268e+02,8.405784193240440061e+01
6.810214799999999968e+02,8.468493777399372391e+01
6.810731799999999794e+02,8.511763062797135149e+01
6.811248799999999619e+02,8.533083561322010269e+01
6.811765699999999697e+02,8.531237544192049427e+01
6.812282699999999522e+02,8.506345939922969990e+01
6.812800300000000107e+02,8.459845162010815045e+01
6.813317299999999932e+02,8.394391859319502203e+01
6.813834200000000010e+02,8.313696310476593965e+01
6.814351199999999835e+02,8.222289034470193769e+01
6.814868199999999661e+02,8.125230963441278220e+01
6.815385099999999738e+02,8.027784352168008297e+01
6.815902700000000323e+02,7.935068120952573167e+01
6.816419700000000148e+02,7.851725980356395951e+01
6.816936600000000226e+02,7.781637057132432744e+01
6.817453600000000051e+02,7.727695935821373041e+01
6.817970599999999877e+02,7.691681957743314513e+01
6.818487499999999955e+02,7.674227119865260249e+01
6.819005100000000539e+02,7.674879675858949213e+01
6.819522100000000364e+02,7.692248768490799193e+01
6.820039100000000190e+02,7.724206347781075976e+01
6.820556000000000267e+02,7.768117954582210416e+01
6.821073000000000093e+02,7.821074394479190062e+01
6.821589999999999918e+02,7.880101424382215214e+01
6.822107499999999618e+02,7.942332783044389544e+01
6.822624499999999443e+02,8.005141020063008739e+01
6.823141500000000406e+02,8.066228366543883510e+01
6.823658400000000483e+02,8.123684657710377621e+01
6.824175400000000309e+02,8.176020381825533434e+01
6.824692400000000134e+02,8.222180755541789665e+01
6.825209999999999582e+02,8.261542724953810080e+01
6.825726899999999659e+02,8.293892849283048463e+01
6.826243899999999485e+02,8.319381897014660865e+01
6.826760900000000447e+02,8.338452754327282435e+01
6.827277800000000525e+02,8.351741992783583157e+01
6.827795399999999972e+02,8.359961234124303076e+01
6.828312399999999798e+02,8.363770639621698422e+01
6.828829299999999876e+02,8.363661595600225951e+01
6.829346299999999701e+02,8.359867474555001365e+01
6.829863299999999526e+02,8.352319496560602374e+01
6.830380199999999604e+02,8.340659381215336055e+01
6.830897800000000188e+02,8.324312614244750819e+01
6.831414800000000014e+02,8.302617125221988204e+01
6.831931799999999839e+02,8.274993390329207443e+01
6.832448699999999917e+02,8.241134602290586031e+01
6.832965699999999742e+02,8.201190419994314595e+01
6.833482699999999568e+02,8.155915487642646156e+01
6.834000200000000405e+02,8.106754823025580947e+01
6.834517200000000230e+02,8.055842670398322980e+01
6.835034200000000055e+02,8.005899706005511973e+01
6.835551100000000133e+02,7.960025430792217094e+01
6.836068099999999959e+02,7.921397421472028100e+01
6.836585099999999784e+02,7.892905259125664941e+01
6.837102700000000368e+02,7.876762029613398397e+01
6.837619600000000446e+02,7.874147388217362220e+01
6.838136600000000271e+02,7.884940420385098037e+01
6.838653600000000097e+02,7.907595736651281015e+01
6.839170500000000175e+02,7.939201598192906317e+01
6.839687500000000000e+02,7.975735365221459006e+01
6.840205099999999447e+02,8.012502068316827319e+01
6.840721999999999525e+02,8.044710868020683847e+01
6.841239000000000487e+02,8.068116909768389178e+01
6.841756000000000313e+02,8.079637838251710491e+01
6.842272900000000391e+02,8.077849138214716618e+01
6.842790499999999838e+02,8.063272654784860549e+01
6.843307499999999663e+02,8.038397711849673044e+01
6.843824499999999489e+02,8.007411162074085098e+01
6.844341399999999567e+02,7.975656214949842138e+01
6.844858400000000529e+02,7.948883339310405916e+01
6.845375400000000354e+02,7.932392926009350731e+01
6.845892900000000054e+02,7.930192528736296254e+01
6.846409899999999880e+02,7.944297003835067983e+01
6.846926899999999705e+02,7.974285944404931570e+01
6.847443799999999783e+02,8.017200592691335714e+01
6.847960799999999608e+02,8.067815935636370739e+01
6.848477799999999434e+02,8.119269333895255158e+01
6.848995400000000018e+02,8.163972695857827944e+01
6.849512300000000096e+02,8.194689136241056815e+01
6.850029299999999921e+02,8.205624619220201055e+01
6.850546299999999746e+02,8.193375590729840496e+01
6.851063199999999824e+02,8.157587402685378208e+01
6.851580199999999650e+02,8.101214313282018509e+01
6.852097800000000234e+02,8.030325458211686396e+01
6.852614700000000312e+02,7.953464987312422352e+01
6.853131700000000137e+02,7.880639271593919659e+01
6.853648699999999963e+02,7.822059992062609979e+01
6.854165600000000040e+02,7.786810411269532040e+01
6.854683199999999488e+02,7.781617098737984861e+01
6.855200200000000450e+02,7.809898259001815291e+01
6.855717200000000275e+02,7.871223983626164511e+01
6.856234100000000353e+02,7.961268333120440843e+01
6.856751100000000179e+02,8.072266156820589345e+01
6.857268100000000004e+02,8.193918595824477791e+01
6.857785599999999704e+02,8.314630039052534016e+01
6.858302599999999529e+02,8.422914382334697336e+01
6.858819600000000491e+02,8.508785802311021484e+01
6.859336499999999432e+02,8.564951751116726086e+01
6.859853500000000395e+02,8.587652919741616131e+01
6.860370500000000220e+02,8.577042691280281872e+01
6.860888099999999667e+02,8.537060643893717327e+01
6.861404999999999745e+02,8.474822699810917470e+01
6.861921999999999571e+02,8.399615489804875779e+01
6.862439000000000533e+02,8.321635639235937276e+01
6.862955899999999474e+02,8.250648586892121727e+01
6.863472900000000436e+02,8.194751222027227300e+01
6.863990499999999884e+02,8.159406290748785295e+01
6.864507399999999961e+02,8.146876100597924619e+01
6.865024399999999787e+02,8.156124124427081767e+01
6.865541399999999612e+02,8.183184271567883172e+01
6.866058299999999690e+02,8.221929243622882666e+01
6.866575299999999515e+02,8.265112055729278495e+01
6.867092900000000100e+02,8.305517388961754932e+01
6.867609899999999925e+02,8.337047677238776089e+01
6.868126800000000003e+02,8.355584258118062735e+01
6.868643799999999828e+02,8.359503592724841781e+01
6.869160799999999654e+02,8.349785603691701397e+01
6.869678300000000490e+02,8.329716007203552408e+01
6.870195300000000316e+02,8.304246550263148663e+01
6.870712300000000141e+02,8.279126582830916448e+01
6.871229200000000219e+02,8.259949142179986836e+01
6.871746200000000044e+02,8.251261015573788882e+01
6.872263199999999870e+02,8.255869355227000028e+01
6.872780800000000454e+02,8.274441271527490471e+01
6.873297700000000532e+02,8.305444082548905271e+01
6.873814700000000357e+02,8.345420649036478267e+01
6.874331700000000183e+02,8.389544630539113257e+01
6.874848600000000260e+02,8.432361546229142846e+01
6.875365600000000086e+02,8.468598146311947517e+01
6.875883199999999533e+02,8.493917219856118095e+01
6.876400099999999611e+02,8.505507439328650321e+01
6.876917099999999436e+02,8.502425711803061859e+01
6.877434100000000399e+02,8.485648442401729596e+01
6.877951000000000477e+02,8.457832484601898670e+01
6.878468000000000302e+02,8.422830078832861034e+01
6.878985599999999749e+02,8.385038592618332132e+01
6.879502599999999575e+02,8.348690104015315683e+01
6.880019499999999653e+02,8.317194217898475017e+01
6.880536499999999478e+02,8.292638636663728846e+01
6.881053500000000440e+02,8.275527121994009860e+01
6.881570400000000518e+02,8.264797181169487317e+01
6.882087999999999965e+02,8.258115562503262197e+01
6.882604999999999791e+02,8.252404986130426323e+01
6.883121899999999869e+02,8.244517133117844310e+01
6.883638899999999694e+02,8.231940649812528932e+01
6.884155899999999519e+02,8.213423113223099392e+01
6.884673500000000104e+02,8.189394700364887569e+01
6.885190400000000182e+02,8.162108309041948928e+01
6.885707400000000007e+02,8.135452991877674833e+01
6.886224399999999832e+02,8.114449163571373447e+01
6.886741299999999910e+02,8.104487523466188748e+01
6.887258299999999736e+02,8.110420406539599014e+01
6.887775900000000320e+02,8.135646090137383624e+01
6.888292800000000398e+02,8.181337061019897305e+01
6.888809800000000223e+02,8.245949248080971472e+01
6.889326800000000048e+02,8.325111732164297962e+01
6.889843799999999874e+02,8.411940668724113834e+01
6.890360699999999952e+02,8.497755790350106508e+01
6.890878300000000536e+02,8.573113564808122078e+01
6.891395300000000361e+02,8.629018601367187102e+01
