6.127943099999999959e+02,8.777475206540627823e+02
6.128848600000000033e+02,8.745266165246032415e+02
6.129754199999999855e+02,8.690488588161202870e+02
6.130659799999999677e+02,8.617601652902046681e+02
6.131565299999999752e+02,8.532319980415154532e+02
6.132470899999999574e+02,8.441148383246959384e+02
6.133376500000000533e+02,8.350845385870252358e+02
6.134281999999999471e+02,8.267863693685227418e+02
6.135187600000000430e+02,8.197820525812383039e+02
6.136093100000000504e+02,8.145049831112885386e+02
6.136998700000000326e+02,8.112281558221068281e+02
6.137904300000000148e+02,8.100480868934735099e+02
6.138809800000000223e+02,8.108863719198293438e+02
6.139715400000000045e+02,8.135086353945694100e+02
6.140620999999999867e+02,8.175587024148965156e+02
6.141526499999999942e+02,8.226040748417324266e+02
6.142432099999999764e+02,8.281874196279169382e+02
6.143337599999999838e+02,8.338779488659055232e+02
6.144243199999999661e+02,8.393164219736262339e+02
6.145148799999999483e+02,8.442481082577621692e+02
6.146054299999999557e+02,8.485394171784332684e+02
6.146959900000000516e+02,8.521759447806863363e+02
6.147865500000000338e+02,8.552422016121619208e+02
6.148771000000000413e+02,8.578859786576480246e+02
6.149676600000000235e+02,8.602727922457536351e+02
6.150582100000000310e+02,8.625377154071254608e+02
6.151487700000000132e+02,8.647427793373722125e+02
6.152393299999999954e+02,8.668477562019063498e+02
6.153298800000000028e+02,8.687004366562134692e+02
6.154204399999999850e+02,8.700496397254647718e+02
6.155109999999999673e+02,8.705805166094928609e+02
6.156015499999999747e+02,8.699678006955059573e+02
6.156921099999999569e+02,8.679391844915080583e+02
6.157826599999999644e+02,8.643386250809273861e+02
6.158732199999999466e+02,8.591786001323789606e+02
6.159637800000000425e+02,8.526714025204915970e+02
6.160543300000000499e+02,8.452323916887783071e+02
6.161448900000000322e+02,8.374523042008137281e+02
6.162354500000000144e+02,8.300405942286006393e+02
6.163260000000000218e+02,8.237465180065123604e+02
6.164165600000000040e+02,8.192684948883486413e+02
6.165071199999999862e+02,8.171645240832299351e+02
6.165976699999999937e+02,8.177767248937844897e+02
6.166882299999999759e+02,8.211813349862395626e+02
6.167787799999999834e+02,8.271720052796158598e+02
6.168693399999999656e+02,8.352795049732314965e+02
6.169598999999999478e+02,8.448257138508890876e+02
6.170504499999999553e+02,8.550048198186900663e+02
6.171410100000000511e+02,8.649806976722741183e+02
6.172315700000000334e+02,8.739871041906837945e+02
6.173221200000000408e+02,8.814169300519674835e+02
6.174126800000000230e+02,8.868883593898931395e+02
6.175032300000000305e+02,8.902791662623438924e+02
6.175937900000000127e+02,8.917250231412381254e+02
6.176843499999999949e+02,8.915829148063121465e+02
6.177749000000000024e+02,8.903657543487561270e+02
6.178654599999999846e+02,8.886583285356108490e+02
6.179560199999999668e+02,8.870271531121113640e+02
6.180465699999999742e+02,8.859373464992346499e+02
6.181371299999999565e+02,8.856882002636702964e+02
6.182276799999999639e+02,8.863760211631574748e+02
6.183182399999999461e+02,8.878885850851061150e+02
6.184088000000000420e+02,8.899308723679987452e+02
6.184993500000000495e+02,8.920773643472074355e+02
6.185899100000000317e+02,8.938426899597614010e+02
6.186804700000000139e+02,8.947602446245780357e+02
6.187710200000000214e+02,8.944577506394339252e+02
6.188615800000000036e+02,8.927195464619147742e+02
6.189521300000000110e+02,8.895274517159125480e+02
6.190426899999999932e+02,8.850750051845138842e+02
6.191332499999999754e+02,8.797533117781720193e+02
6.192237999999999829e+02,8.741102610142996809e+02
6.193143599999999651e+02,8.687881286646168064e+02
6.194049199999999473e+02,8.644472289664140590e+02
6.194954699999999548e+02,8.616850845407780071e+02
6.195860300000000507e+02,8.609613209040410311e+02
6.196765799999999444e+02,8.625380418146038437e+02
6.197671400000000403e+02,8.664437708109958294e+02
6.198577000000000226e+02,8.724662564935197224e+02
6.199482500000000300e+02,8.801757959739106809e+02
6.200388100000000122e+02,8.889766536956319669e+02
6.201293699999999944e+02,8.981801876485010325e+02
6.202199200000000019e+02,9.070900397252030416e+02
6.203104799999999841e+02,9.150877500894612240e+02
6.204010299999999916e+02,9.217068083998078691e+02
6.204915899999999738e+02,9.266846034809150296e+02
6.205821499999999560e+02,9.299848311151687312e+02
6.206726999999999634e+02,9.317872359998945058e+02
6.207632599999999456e+02,9.324464458305992594e+02
6.208538200000000415e+02,9.324263352037849018e+02
6.209443700000000490e+02,9.322200823998023225e+02
6.210349300000000312e+02,9.322682462810266770e+02
6.211254900000000134e+02,9.328874372226691776e+02
6.212160400000000209e+02,9.342204411248861788e+02
6.213066000000000031e+02,9.362152552328088859e+02
6.213971500000000106e+02,9.386359583481369100e+02
6.214877099999999928e+02,9.411033963716536164e+02
6.215782699999999750e+02,9.431591047412987336e+02
6.216688199999999824e+02,9.443424251359704158e+02
6.217593799999999646e+02,9.442689250952489601e+02
6.218499399999999468e+02,9.426982418111906554e+02
6.219404899999999543e+02,9.395812849519261363e+02
6.220310500000000502e+02,9.350800035302538618e+02
6.221215999999999440e+02,9.295570890590652198e+02
6.222121600000000399e+02,9.235373786086927339e+02
6.223027200000000221e+02,9.176466657324509697e+02
6.223932700000000295e+02,9.125365639307750598e+02
6.224838300000000118e+02,9.088056300159092871e+02
6.225743899999999940e+02,9.069270159801102409e+02
6.226649400000000014e+02,9.071915887216654255e+02
6.227554999999999836e+02,9.096730443272730326e+02
6.228460499999999911e+02,9.142184788207720203e+02
6.229366099999999733e+02,9.204646315534071164e+02
6.230271699999999555e+02,9.278770231805831372e+02
6.231177199999999630e+02,9.358068026144489977e+02
6.232082799999999452e+02,9.435585038636636455e+02
6.232988400000000411e+02,9.504611716509125472e+02
6.233893900000000485e+02,9.559354108402217207e+02
6.234799500000000307e+02,9.595497357446824935e+02
6.235705000000000382e+02,9.610609802829400223e+02
6.236610600000000204e+02,9.604352969873083339e+02
6.237516200000000026e+02,9.578482389304998605e+02
6.238421700000000101e+02,9.536644110526573286e+02
6.239327299999999923e+02,9.483990402390896861e+02
6.240232899999999745e+02,9.426654113664579882e+02
6.241138399999999820e+02,9.371133378372667266e+02
6.242043999999999642e+02,9.323645965198943486e+02
6.242949499999999716e+02,9.289515077500731195e+02
6.243855099999999538e+02,9.272645653369413594e+02
6.244760700000000497e+02,9.275142375970613102e+02
6.245666199999999435e+02,9.297108172970773694e+02
6.246571800000000394e+02,9.336645730250272663e+02
6.247477400000000216e+02,9.390065526079711162e+02
6.248382900000000291e+02,9.452283489420919977e+02
6.249288500000000113e+02,9.517371333903295181e+02
6.250194000000000187e+02,9.579204950922819535e+02
6.251099600000000009e+02,9.632143113684225000e+02
6.252005199999999832e+02,9.671662117533479659e+02
6.252910699999999906e+02,9.694873290183498966e+02
6.253816299999999728e+02,9.700860129775554697e+02
6.254721899999999550e+02,9.690789719258151536e+02
6.255627399999999625e+02,9.667777514721137777e+02
6.256532999999999447e+02,9.636513163556915060e+02
6.257438600000000406e+02,9.602684510678780043e+02
6.258344100000000481e+02,9.572263829949536103e+02
6.259249700000000303e+02,9.550740987853409933e+02
6.260155200000000377e+02,9.542399541943561871e+02
6.261060800000000199e+02,9.549731409357247003e+02
6.261966400000000021e+02,9.573072718787466329e+02
6.262871900000000096e+02,9.610518401431777420e+02
6.263777499999999918e+02,9.658138351871170926e+02
6.264683099999999740e+02,9.710477624348786776e+02
6.265588599999999815e+02,9.761282438112139062e+02
6.266494199999999637e+02,9.804358705586083715e+02
6.267399699999999712e+02,9.834446099456562251e+02
6.268305299999999534e+02,9.847982860866402461e+02
6.269210900000000493e+02,9.843647018268889042e+02
6.270116400000000567e+02,9.822588056905316307e+02
6.271022000000000389e+02,9.788305986163322814e+02
6.271927600000000211e+02,9.746186170286323431e+02
6.272833100000000286e+02,9.702750394462505028e+02
6.273738700000000108e+02,9.664729086342833853e+02
6.274644200000000183e+02,9.638088985135367466e+02
6.275549800000000005e+02,9.627159709952917410e+02
6.276455399999999827e+02,9.633989743199146005e+02
6.277360899999999901e+02,9.658029077222875003e+02
6.278266499999999724e+02,9.696187314134073176e+02
6.279172099999999546e+02,9.743259999396713056e+02
6.280077599999999620e+02,9.792661235013673604e+02
6.280983199999999442e+02,9.837355672597408329e+02
6.281888699999999517e+02,9.870854631708185707e+02
6.282794300000000476e+02,9.888133347220066298e+02
6.283699900000000298e+02,9.886339906771667074e+02
6.284605400000000373e+02,9.865198662504218419e+02
6.285511000000000195e+02,9.827056400068761377e+02
6.286416600000000017e+02,9.776571154551832024e+02
6.287322100000000091e+02,9.720093538695680309e+02
6.288227699999999913e+02,9.664831696298026600e+02
6.289133199999999988e+02,9.617918069708945268e+02
6.290038799999999810e+02,9.585505948596551207e+02
6.290944399999999632e+02,9.572015688779425773e+02
6.291849899999999707e+02,9.579626428796639175e+02
6.292755499999999529e+02,9.608072965838561004e+02
6.293661100000000488e+02,9.654764451447636020e+02
6.294566600000000562e+02,9.715197689028902914e+02
6.295472200000000385e+02,9.783598970918591249e+02
6.296377700000000459e+02,9.853699725101537297e+02
6.297283300000000281e+02,9.919536469484002055e+02
6.298188900000000103e+02,9.976166476746245735e+02
6.299094400000000178e+02,1.002020669461336638e+03
6.300000000000000000e+02,1.005013219743430454e+03
6.300905599999999822e+02,1.006630726230544269e+03
6.301811099999999897e+02,1.007076137387065160e+03
6.302716699999999719e+02,1.006675807889635735e+03
6.303622299999999541e+02,1.005823133440470201e+03
6.304527799999999615e+02,1.004917809780584435e+03
6.305433399999999438e+02,1.004309586429454157e+03
6.306338899999999512e+02,1.004254053878146351e+03
6.307244500000000471e+02,1.004885646075551449e+03
6.308150100000000293e+02,1.006210109676341972e+03
6.309055600000000368e+02,1.008115697134159518e+03
6.309961200000000190e+02,1.010399753883442486e+03
6.310866800000000012e+02,1.012805544790266936e+03
6.311772300000000087e+02,1.015063290467876868e+03
6.312677899999999909e+02,1.016929471927032409e+03
6.313583399999999983e+02,1.018219370360618313e+03
6.314488999999999805e+02,1.018829288841500784e+03
6.315394599999999627e+02,1.018746657719540281e+03
6.316300099999999702e+02,1.018047968855706586e+03
6.317205699999999524e+02,1.016885984191256284e+03
6.318111300000000483e+02,1.015468771309201770e+03
6.319016800000000558e+02,1.014033767807037748e+03
6.319922400000000380e+02,1.012820274662257361e+03
6.320827900000000454e+02,1.012043582344571178e+03
6.321733500000000276e+02,1.011873423142729393e+03
6.322639100000000099e+02,1.012418707336535817e+03
6.323544600000000173e+02,1.013719626974094353e+03
6.324450199999999995e+02,1.015747285849744230e+03
6.325355799999999817e+02,1.018410127648862726e+03
6.326261299999999892e+02,1.021565681182701042e+03
6.327166899999999714e+02,1.025035617916404590e+03
6.328072399999999789e+02,1.028621905369152046e+03
6.328977999999999611e+02,1.032121988965702030e+03
6.329883599999999433e+02,1.035341435852265704e+03
6.330789099999999507e+02,1.038103245715867388e+03
6.331694700000000466e+02,1.040253923322351056e+03
6.332600300000000288e+02,1.041667215626901452e+03
6.333505800000000363e+02,1.042246939878952617e+03
6.334411400000000185e+02,1.041930415163865518e+03
6.335316900000000260e+02,1.040693602490641979e+03
6.336222500000000082e+02,1.038558224560106964e+03
6.337128099999999904e+02,1.035600059104676347e+03
6.338033599999999979e+02,1.031956542168933538e+03
6.338939199999999801e+02,1.027831063509463320e+03
6.339844799999999623e+02,1.023491123647892096e+03
6.340750299999999697e+02,1.019257986490276267e+03
6.341655899999999519e+02,1.015486599211301609e+03
6.342561399999999594e+02,1.012536211137428950e+03
6.343467000000000553e+02,1.010734027804993389e+03
6.344372600000000375e+02,1.010336027272952151e+03
6.345278100000000450e+02,1.011490369638110565e+03
6.346183700000000272e+02,1.014209329946014122e+03
6.347089300000000094e+02,1.018355183305372861e+03
6.347994800000000168e+02,1.023643942216336654e+03
6.348900399999999991e+02,1.029668452348327037e+03
6.349805999999999813e+02,1.035939432731844363e+03
6.350711499999999887e+02,1.041940067270491227e+03
6.351617099999999709e+02,1.047187238179738415e+03
6.352522599999999784e+02,1.051290920700117567e+03
6.353428199999999606e+02,1.054002980604646837e+03
6.354333800000000565e+02,1.055247769283668504e+03
6.355239299999999503e+02,1.055129381693074265e+03
6.356144900000000462e+02,1.053913871975509210e+03
6.357050500000000284e+02,1.051988563839234757e+03
6.357956000000000358e+02,1.049804208605597296e+03
6.358861600000000180e+02,1.047808515877928812e+03
6.359767100000000255e+02,1.046381026362548027e+03
6.360672700000000077e+02,1.045779151251889743e+03
6.361578299999999899e+02,1.046103475129121534e+03
6.362483799999999974e+02,1.047287386806914128e+03
6.363389399999999796e+02,1.049112264362503083e+03
6.364294999999999618e+02,1.051245431590943099e+03
6.365200499999999693e+02,1.053294582449951122e+03
6.366106099999999515e+02,1.054869907883025689e+03
6.367011599999999589e+02,1.055644140651359521e+03
6.367917200000000548e+02,1.055401297247614139e+03
6.368822800000000370e+02,1.054066917122367613e+03
6.369728300000000445e+02,1.051715718057022286e+03
6.370633900000000267e+02,1.048556271527046420e+03
6.371539500000000089e+02,1.044895942242097817e+03
6.372445000000000164e+02,1.041092342496840956e+03
6.373350599999999986e+02,1.037499454179144095e+03
6.374256100000000060e+02,1.034417094003362763e+03
6.375161699999999882e+02,1.032051502444546713e+03
6.376067299999999705e+02,1.030492722428561592e+03
6.376972799999999779e+02,1.029711493863143005e+03
6.377878399999999601e+02,1.029575139654024042e+03
6.378784000000000560e+02,1.029878902526364982e+03
6.379689499999999498e+02,1.030386891131459834e+03
6.380595100000000457e+02,1.030875548767088048e+03
6.381500600000000532e+02,1.031172516941509457e+03
6.382406200000000354e+02,1.031184869880989709e+03
6.383311800000000176e+02,1.030912699720202681e+03
6.384217300000000250e+02,1.030446557491938165e+03
6.385122900000000072e+02,1.029949865034126105e+03
6.386028499999999894e+02,1.029629690083695778e+03
6.386933999999999969e+02,1.029700891350536722e+03
6.387839599999999791e+02,1.030349395659620313e+03
6.388745099999999866e+02,1.031700218987124117e+03
6.389650699999999688e+02,1.033794880870609859e+03
6.390556299999999510e+02,1.036581288792026271e+03
6.391461799999999585e+02,1.039917251947788372e+03
6.392367400000000544e+02,1.043586808268091318e+03
6.393273000000000366e+02,1.047326781553606679e+03
6.394178500000000440e+02,1.050859646545060059e+03
6.395084100000000262e+02,1.053928022068956125e+03
6.395989700000000084e+02,1.056326013001553065e+03
6.396895200000000159e+02,1.057923176028166608e+03
6.397800799999999981e+02,1.058678006314949471e+03
6.398706300000000056e+02,1.058639373114891441e+03
6.399611899999999878e+02,1.057936056710183266e+03
6.400517499999999700e+02,1.056756212792086444e+03
6.401422999999999774e+02,1.055319974693278255e+03
6.402328599999999597e+02,1.053849300957335799e+03
6.403234200000000556e+02,1.052539458291864548e+03
6.404139699999999493e+02,1.051536160535365298e+03
6.405045300000000452e+02,1.050921421735561125e+03
6.405950800000000527e+02,1.050709774618377651e+03
6.406856400000000349e+02,1.050854874276909868e+03
6.407762000000000171e+02,1.051264909761672016e+03
6.408667500000000246e+02,1.051823939937708474e+03
6.409573100000000068e+02,1.052415462826100111e+03
6.410478699999999890e+02,1.052944339620134315e+03
6.411384199999999964e+02,1.053353633356755154e+03
6.412289799999999786e+02,1.053633883313045317e+03
6.413195299999999861e+02,1.053823627974892133e+03
6.414100899999999683e+02,1.054001377198186901e+03
6.415006499999999505e+02,1.054270491274786536e+03
6.415911999999999580e+02,1.054739376779236636e+03
6.416817600000000539e+02,1.055499960697367669e+03
6.417723200000000361e+02,1.056607540765334988e+03
6.418628700000000435e+02,1.058064878068112421e+03
6.419534300000000258e+02,1.059812874632648800e+03
6.420439800000000332e+02,1.061729440697304881e+03
6.421345400000000154e+02,1.063637263512130630e+03
6.422250999999999976e+02,1.065320187852796835e+03
6.423156500000000051e+02,1.066546858271123028e+03
6.424062099999999873e+02,1.067099232361567374e+03
6.424967699999999695e+02,1.066802672266013360e+03
6.425873199999999770e+02,1.065553712736301577e+03
6.426778799999999592e+02,1.063341449209982557e+03
6.427684299999999666e+02,1.060258911303833884e+03
6.428589899999999489e+02,1.056501824225712653e+03
6.429495500000000447e+02,1.052353734629511564e+03
6.430401000000000522e+02,1.048158388330930393e+03
6.431306600000000344e+02,1.044282199791919538e+03
6.432212200000000166e+02,1.041071311290680114e+03
6.433117700000000241e+02,1.038808796060138320e+03
6.434023300000000063e+02,1.037677803675630003e+03
6.434928800000000138e+02,1.037735810898136378e+03
6.435834399999999960e+02,1.038903719290889967e+03
6.436739999999999782e+02,1.040971562099175799e+03
6.437645499999999856e+02,1.043620363712345579e+03
6.438551099999999678e+02,1.046457573270625971e+03
6.439456699999999501e+02,1.049061766184035150e+03
6.440362199999999575e+02,1.051031184415720190e+03
6.441267800000000534e+02,1.052030274405152568e+03
6.442173400000000356e+02,1.051828686120509246e+03
6.443078900000000431e+02,1.050328143176059712e+03
6.443984500000000253e+02,1.047574051825097513e+03
6.444890000000000327e+02,1.043750520414052971e+03
6.445795600000000150e+02,1.039159422204995280e+03
6.446701199999999972e+02,1.034186048387453638e+03
6.447606700000000046e+02,1.029255549867830041e+03
6.448512299999999868e+02,1.024785546190265450e+03
6.449417899999999690e+02,1.021140808668004865e+03
6.450323399999999765e+02,1.018595688380956517e+03
6.451228999999999587e+02,1.017308942231349647e+03
6.452134499999999662e+02,1.017313915018578882e+03
6.453040099999999484e+02,1.018524884018147418e+03
6.453945700000000443e+02,1.020758077873265165e+03
6.454851200000000517e+02,1.023763798990575424e+03
6.455756800000000339e+02,1.027264543292573990e+03
6.456662400000000162e+02,1.030993276435428243e+03
6.457567900000000236e+02,1.034726214684423667e+03
6.458473500000000058e+02,1.038305539975456441e+03
6.459379000000000133e+02,1.041649268995127841e+03
6.460284599999999955e+02,1.044747690265283154e+03
6.461190199999999777e+02,1.047648005741788438e+03
6.462095699999999852e+02,1.050430683526458324e+03
6.463001299999999674e+02,1.053182228148577451e+03
6.463906899999999496e+02,1.055969409373451526e+03
6.464812399999999570e+02,1.058819425904204309e+03
6.465718000000000529e+02,1.061709152316877180e+03
6.466623499999999467e+02,1.064564804489982180e+03
6.467529100000000426e+02,1.067271424445042385e+03
6.468434700000000248e+02,1.069689902931760798e+03
6.469340200000000323e+02,1.071678131514819142e+03
6.470245800000000145e+02,1.073112478923257868e+03
6.471151399999999967e+02,1.073906130619979649e+03
6.472056900000000041e+02,1.074021772004299692e+03
6.472962499999999864e+02,1.073477376747987591e+03
6.473867999999999938e+02,1.072345177276382401e+03
6.474773599999999760e+02,1.070744964880463385e+03
6.475679199999999582e+02,1.068833500997513056e+03
6.476584699999999657e+02,1.066791952207663144e+03
6.477490299999999479e+02,1.064812951161313777e+03
6.478395900000000438e+02,1.063088295652770057e+03
6.479301400000000513e+02,1.061797639242554851e+03
6.480207000000000335e+02,1.061098000981877249e+03
6.481112500000000409e+02,1.061113671992263562e+03
6.482018100000000231e+02,1.061926178501091954e+03
6.482923700000000053e+02,1.063564339061324517e+03
6.483829200000000128e+02,1.065995019682190105e+03
6.484734799999999950e+02,1.069115792980172500e+03
6.485640399999999772e+02,1.072751183772793183e+03
6.486545899999999847e+02,1.076654388367769798e+03
6.487451499999999669e+02,1.080516182130851803e+03
6.488357099999999491e+02,1.083982130938406044e+03
6.489262599999999566e+02,1.086678219061959908e+03
6.490168200000000525e+02,1.088243700080028702e+03
6.491073699999999462e+02,1.088368546727893772e+03
6.491979300000000421e+02,1.086831559306823920e+03
6.492884900000000243e+02,1.083534258528590271e+03
6.493790400000000318e+02,1.078525388483954430e+03
6.494696000000000140e+02,1.072011368415013749e+03
6.495601599999999962e+02,1.064349414313172019e+03
6.496507100000000037e+02,1.056022199093171366e+03
6.497412699999999859e+02,1.047595560750424283e+03
6.498318199999999933e+02,1.039663489165925967e+03
6.499223799999999756e+02,1.032786937986815929e+03
6.500129399999999578e+02,1.027434452225230189e+03
6.501034899999999652e+02,1.023932830989631952e+03
6.501940499999999474e+02,1.022434921866151626e+03
6.502846100000000433e+02,1.022909285694949972e+03
6.503751600000000508e+02,1.025153238469239795e+03
6.504657200000000330e+02,1.028827211609964024e+03
6.505562700000000405e+02,1.033505090218636497e+03
6.506468300000000227e+02,1.038732765266551723e+03
6.507373900000000049e+02,1.044085991787888815e+03
6.508279400000000123e+02,1.049218973008849616e+03
6.509184999999999945e+02,1.053896820356423859e+03
6.510090599999999768e+02,1.058007857556850468e+03
6.510996099999999842e+02,1.061555146422080952e+03
6.511901699999999664e+02,1.064630023859480161e+03
6.512807199999999739e+02,1.067373279022146335e+03
6.513712799999999561e+02,1.069931403776433854e+03
6.514618400000000520e+02,1.072415845078293387e+03
6.515523899999999458e+02,1.074872330955911593e+03
6.516429500000000417e+02,1.077265320203549436e+03
6.517335100000000239e+02,1.079479819765255115e+03
6.518240600000000313e+02,1.081339725468115375e+03
6.519146200000000135e+02,1.082639005811084417e+03
6.520051700000000210e+02,1.083179937546568453e+03
6.520957300000000032e+02,1.082811544798516252e+03
6.521862899999999854e+02,1.081461522125647662e+03
6.522768399999999929e+02,1.079156156052191363e+03
6.523673999999999751e+02,1.076024834550535161e+03
6.524579599999999573e+02,1.072288263137372041e+03
6.525485099999999647e+02,1.068232061967102254e+03
6.526390699999999470e+02,1.064169611138038817e+03
6.527296199999999544e+02,1.060399549842954229e+03
6.528201800000000503e+02,1.057164055543976247e+03
6.529107400000000325e+02,1.054613897367937625e+03
6.530012900000000400e+02,1.052785346866959344e+03
6.530918500000000222e+02,1.051592490274079637e+03
6.531824100000000044e+02,1.050836518061389825e+03
6.532729600000000119e+02,1.050231392594351291e+03
6.533635199999999941e+02,1.049443143969953780e+03
6.534540799999999763e+02,1.048138147501873391e+03
6.535446299999999837e+02,1.046034314213429752e+03
6.536351899999999659e+02,1.042948376907635520e+03
6.537257399999999734e+02,1.038832534580972606e+03
6.538162999999999556e+02,1.033794708115022331e+03
6.539068600000000515e+02,1.028098530667264185e+03
6.539974099999999453e+02,1.022141778927458631e+03
6.540879700000000412e+02,1.016414935343764000e+03
6.541785300000000234e+02,1.011444531808846818e+03
6.542690800000000309e+02,1.007728387540021117e+03
6.543596400000000131e+02,1.005671380640824395e+03
6.544501900000000205e+02,1.005530674352669848e+03
6.545407500000000027e+02,1.007378244294390925e+03
6.546313099999999849e+02,1.011086243400286435e+03
6.547218599999999924e+02,1.016337537572515657e+03
6.548124199999999746e+02,1.022660150236034042e+03
6.549029799999999568e+02,1.029480944092136042e+03
6.549935299999999643e+02,1.036191190123703791e+03
6.550840899999999465e+02,1.042215148743389818e+03
6.551746399999999539e+02,1.047072639578075041e+03
6.552652000000000498e+02,1.050427793349287413e+03
6.553557600000000321e+02,1.052118518803265715e+03
6.554463100000000395e+02,1.052164250070136859e+03
6.555368700000000217e+02,1.050752728345245714e+03
6.556274300000000039e+02,1.048209373546246979e+03
6.557179800000000114e+02,1.044954771511459057e+03
6.558085399999999936e+02,1.041456677226743977e+03
6.558990900000000011e+02,1.038182678744342638e+03
6.559896499999999833e+02,1.035558467391844260e+03
6.560802099999999655e+02,1.033934875815194573e+03
6.561707599999999729e+02,1.033564917498790237e+03
6.562613199999999551e+02,1.034590411805877920e+03
6.563518800000000510e+02,1.037036718358049484e+03
6.564424299999999448e+02,1.040813771717166446e+03
6.565329900000000407e+02,1.045721946900665898e+03
6.566235400000000482e+02,1.051462074547130214e+03
6.567141000000000304e+02,1.057649829815954945e+03
6.568046600000000126e+02,1.063835384749455443e+03
6.568952100000000200e+02,1.069529346670394489e+03
6.569857700000000023e+02,1.074235451322467497e+03
6.570763299999999845e+02,1.077489271955039612e+03
6.571668799999999919e+02,1.078900572076915523e+03
6.572574399999999741e+02,1.078195253930828358e+03
6.573479899999999816e+02,1.075251594886577323e+03
6.574385499999999638e+02,1.070125040942831674e+03
6.575291099999999460e+02,1.063056508871519554e+03
6.576196599999999535e+02,1.054460963793648489e+03
6.577102200000000494e+02,1.044895741032707065e+03
6.578007800000000316e+02,1.035011188509065732e+03
6.578913300000000390e+02,1.025489106307094744e+03
6.579818900000000212e+02,1.016976554751051026e+03
6.580724500000000035e+02,1.010023452611401922e+03
6.581630000000000109e+02,1.005031820870287447e+03
6.582535599999999931e+02,1.002222677575662374e+03
6.583441100000000006e+02,1.001623853238625088e+03
6.584346699999999828e+02,1.003078930982748602e+03
6.585252299999999650e+02,1.006274698421616563e+03
6.586157799999999725e+02,1.010782392684911315e+03
6.587063399999999547e+02,1.016106883983128682e+03
6.587969000000000506e+02,1.021737798957572636e+03
6.588874499999999443e+02,1.027197253618903460e+03
6.589780100000000402e+02,1.032080046032606788e+03
6.590685600000000477e+02,1.036083525537995001e+03
6.591591200000000299e+02,1.039025643300548836e+03
6.592496800000000121e+02,1.040850746787721846e+03
6.593402300000000196e+02,1.041623481727897570e+03
6.594307900000000018e+02,1.041511782085324057e+03
6.595213499999999840e+02,1.040760482788435183e+03
6.596118999999999915e+02,1.039657690466908434e+03
6.597024599999999737e+02,1.038496737631631277e+03
6.597930099999999811e+02,1.037537271139166023e+03
6.598835699999999633e+02,1.036969633861143848e+03
6.599741299999999455e+02,1.036886972651865108e+03
6.600646799999999530e+02,1.037269226986749572e+03
6.601552400000000489e+02,1.037982172652749796e+03
6.602458000000000311e+02,1.038792999337013498e+03
6.603363500000000386e+02,1.039401644473473652e+03
6.604269100000000208e+02,1.039484606004044053e+03
6.605174600000000282e+02,1.038745646871210965e+03
6.606080200000000104e+02,1.036966150709062731e+03
6.606985799999999927e+02,1.034047291422617491e+03
6.607891300000000001e+02,1.030036875164377989e+03
6.608796899999999823e+02,1.025135701684397645e+03
6.609702499999999645e+02,1.019681311558613515e+03
6.610607999999999720e+02,1.014110546029771740e+03
6.611513599999999542e+02,1.008905817771982584e+03
6.612419099999999617e+02,1.004532734365050374e+03
6.613324699999999439e+02,1.001378219284495344e+03
6.614230300000000398e+02,9.996982626495724844e+02
6.615135800000000472e+02,9.995829224177322203e+02
6.616041400000000294e+02,1.000943481157349993e+03
6.616947000000000116e+02,1.003523243998485441e+03
6.617852500000000191e+02,1.006929935166401265e+03
6.618758100000000013e+02,1.010684587862024500e+03
6.619663600000000088e+02,1.014279680909121680e+03
6.620569199999999910e+02,1.017238329589061891e+03
6.621474799999999732e+02,1.019166654761070504e+03
6.622380299999999806e+02,1.019792903680122890e+03
6.623285899999999629e+02,1.018989186722572413e+03
6.624191499999999451e+02,1.016774429043011992e+03
6.625096999999999525e+02,1.013299876228422704e+03
6.626002600000000484e+02,1.008820824962400593e+03
6.626908200000000306e+02,1.003659845860277073e+03
6.627813700000000381e+02,9.981674297546603611e+02
6.628719300000000203e+02,9.926856815378999954e+02
6.629624800000000278e+02,9.875195262808440475e+02
6.630530400000000100e+02,9.829181342786397408e+02
6.631435999999999922e+02,9.790672559744252794e+02
6.632341499999999996e+02,9.760912496257913062e+02
6.633247099999999818e+02,9.740621053914446748e+02
6.634152699999999641e+02,9.730119382387794076e+02
6.635058199999999715e+02,9.729453206667336644e+02
6.635963799999999537e+02,9.738483963188292591e+02
6.636869299999999612e+02,9.756927858399632214e+02
6.637774899999999434e+02,9.784336314054439754e+02
6.638680500000000393e+02,9.820024818431579661e+02
6.639586000000000467e+02,9.862968884749327572e+02
6.640491600000000290e+02,9.911694165420444733e+02
6.641397200000000112e+02,9.964191951047444036e+02
6.642302700000000186e+02,1.001789094245616297e+03
6.643208300000000008e+02,1.006971126541872763e+03
6.644113800000000083e+02,1.011621735741684006e+03
6.645019399999999905e+02,1.015387304453846582e+03
6.645924999999999727e+02,1.017938579905626966e+03
6.646830499999999802e+02,1.019010950173323181e+03
6.647736099999999624e+02,1.018445850003302667e+03
6.648641699999999446e+02,1.016227342395719688e+03
6.649547199999999521e+02,1.012507425789725062e+03
6.650452800000000479e+02,1.007614109886904998e+03
6.651358300000000554e+02,1.002037899439769603e+03
6.652263900000000376e+02,9.963949427661978007e+02
6.653169500000000198e+02,9.913684457471351834e+02
6.654075000000000273e+02,9.876335455909110124e+02
6.654980600000000095e+02,9.857740948963603387e+02
