8.256099900000000389e+02,4.438222691525007235e+01
8.256608300000000327e+02,4.444119022219211956e+01
8.257116700000000264e+02,4.444276853136096150e+01
8.257625100000000202e+02,4.439828092902143908e+01
8.258133500000000140e+02,4.432160240394075856e+01
8.258641999999999825e+02,4.422718050586583161e+01
8.259149800000000141e+02,4.412824483948795518e+01
8.259658200000000079e+02,4.403543302206727361e+01
8.260166600000000017e+02,4.395597820545147272e+01
8.260674999999999955e+02,4.389350870244231118e+01
8.261183499999999640e+02,4.384841492959839115e+01
8.261691899999999578e+02,4.381865761644609591e+01
8.262200299999999515e+02,4.380083607181470029e+01
8.262708099999999831e+02,4.379131358170913302e+01
8.263216599999999517e+02,4.378721023880577690e+01
8.263724999999999454e+02,4.378711711101460935e+01
8.264233400000000529e+02,4.379144979492645717e+01
8.264741800000000467e+02,4.380243065945924741e+01
8.265250200000000405e+02,4.382375304521774240e+01
8.265758700000000090e+02,4.386002493460222240e+01
8.266266500000000406e+02,4.391610663404838988e+01
8.266774900000000343e+02,4.399644618299540610e+01
8.267283300000000281e+02,4.410448413748154906e+01
8.267791700000000219e+02,4.424215831199236248e+01
8.268300199999999904e+02,4.440950351509059146e+01
8.268808599999999842e+02,4.460432379008072701e+01
8.269316999999999780e+02,4.482192168165542512e+01
8.269824800000000096e+02,4.505489863732623945e+01
8.270333299999999781e+02,4.529308233814305851e+01
8.270841699999999719e+02,4.552367411729643010e+01
8.271350099999999657e+02,4.573172498566088251e+01
8.271858499999999594e+02,4.590102872381601173e+01
8.272366899999999532e+02,4.601546065393431917e+01
8.272875400000000354e+02,4.606069831428573735e+01
8.273383800000000292e+02,4.602615360016157098e+01
8.273891599999999471e+02,4.590685056223590266e+01
8.274400000000000546e+02,4.570492570737235383e+01
8.274908400000000483e+02,4.543042933522550442e+01
8.275416900000000169e+02,4.510117646767666599e+01
8.275925300000000107e+02,4.474152843562068682e+01
8.276433700000000044e+02,4.438016025282974653e+01
8.276942099999999982e+02,4.404705228488131041e+01
8.277450000000000045e+02,4.377010052512613925e+01
8.277958399999999983e+02,4.357183456727887716e+01
8.278466799999999921e+02,4.346674366202198314e+01
8.278975199999999859e+02,4.345963284065252452e+01
8.279483599999999797e+02,4.354527466196773133e+01
8.279992099999999482e+02,4.370941504928855892e+01
8.280500500000000557e+02,4.393097145984867069e+01
8.281008299999999736e+02,4.418506846032787649e+01
8.281516699999999673e+02,4.444642465827748623e+01
8.282025099999999611e+02,4.469255898113753744e+01
8.282533600000000433e+02,4.490633053836337751e+01
8.283042000000000371e+02,4.507745466253761890e+01
8.283550400000000309e+02,4.520282328282542750e+01
8.284058800000000247e+02,4.528566589152690369e+01
8.284566700000000310e+02,4.533378048513608150e+01
8.285075100000000248e+02,4.535720868122695748e+01
8.285583500000000186e+02,4.536580255001354089e+01
8.286091900000000123e+02,4.536712310390340264e+01
8.286600300000000061e+02,4.536502694730928198e+01
8.287108799999999746e+02,4.535915612258379781e+01
8.287617199999999684e+02,4.534537348193263995e+01
8.288125000000000000e+02,4.531701283764522259e+01
8.288633399999999938e+02,4.526666946453306650e+01
8.289141799999999876e+02,4.518816615206481657e+01
8.289650299999999561e+02,4.507830720927339740e+01
8.290158699999999499e+02,4.493808004380140630e+01
8.290667099999999436e+02,4.477307142302517917e+01
8.291175500000000511e+02,4.459301306096766382e+01
8.291683299999999690e+02,4.441053159549565521e+01
8.292191800000000512e+02,4.423932205037679921e+01
8.292700200000000450e+02,4.409206547901390394e+01
8.293208600000000388e+02,4.397845278276840020e+01
8.293717000000000326e+02,4.390365148126834072e+01
8.294225500000000011e+02,4.386746722815369282e+01
8.294733899999999949e+02,4.386432538151790084e+01
8.295241700000000264e+02,4.388405575753891696e+01
8.295750100000000202e+02,4.391333343270446221e+01
8.296258500000000140e+02,4.393753347081882765e+01
8.296766999999999825e+02,4.394271198906427855e+01
8.297275399999999763e+02,4.391743281231476459e+01
8.297783799999999701e+02,4.385420996745680355e+01
8.298292199999999639e+02,4.375041558668210939e+01
8.298799999999999955e+02,4.360859152035011732e+01
8.299308499999999640e+02,4.343618392776276949e+01
8.299816899999999578e+02,4.324478145214987990e+01
8.300325299999999515e+02,4.304897438366052853e+01
8.300833699999999453e+02,4.286496610319182565e+01
8.301342200000000275e+02,4.270906526632141009e+01
8.301850600000000213e+02,4.259617562387435896e+01
8.302358400000000529e+02,4.253838723598771310e+01
8.302866800000000467e+02,4.254376252803626102e+01
8.303375200000000405e+02,4.261540399229830456e+01
8.303883700000000090e+02,4.275088487099087331e+01
8.304392100000000028e+02,4.294211518177831977e+01
8.304900499999999965e+02,4.317569774139892758e+01
8.305408899999999903e+02,4.343379842583131989e+01
8.305916700000000219e+02,4.369551057784160264e+01
8.306425199999999904e+02,4.393863778611358839e+01
8.306933599999999842e+02,4.414175868003755454e+01
8.307441999999999780e+02,4.428638153841580305e+01
8.307950399999999718e+02,4.435895656375262064e+01
8.308458900000000540e+02,4.435250007062966660e+01
8.308967300000000478e+02,4.426760485367918818e+01
8.309475099999999657e+02,4.411266668574563710e+01
8.309983499999999594e+02,4.390324394271434727e+01
8.310491899999999532e+02,4.366057525535454431e+01
8.311000400000000354e+02,4.340939363631291315e+01
8.311508800000000292e+02,4.317527732407738483e+01
8.312017200000000230e+02,4.298185109216423427e+01
8.312525600000000168e+02,4.284818426660982738e+01
8.313034099999999853e+02,4.278671652187123442e+01
8.313541900000000169e+02,4.280198027295194407e+01
8.314050300000000107e+02,4.289028693557137473e+01
8.314558700000000044e+02,4.304041730236237129e+01
8.315067099999999982e+02,4.323522160727134889e+01
8.315575599999999667e+02,4.345391180519133911e+01
8.316083999999999605e+02,4.367473514426052361e+01
8.316592399999999543e+02,4.387766821473651646e+01
8.317100199999999859e+02,4.404677202903289412e+01
8.317608599999999797e+02,4.417190136692806135e+01
8.318117099999999482e+02,4.424955777552464298e+01
8.318625500000000557e+02,4.428280068767969624e+01
8.319133900000000494e+02,4.428026620004769853e+01
8.319642300000000432e+02,4.425446797422144840e+01
8.320150800000000118e+02,4.421965131402022564e+01
8.320658600000000433e+02,4.418952626269518191e+01
8.321167000000000371e+02,4.417521162981476124e+01
8.321675400000000309e+02,4.418367956722924106e+01
8.322183800000000247e+02,4.421690703037265280e+01
8.322692299999999932e+02,4.427182933054687197e+01
8.323200699999999870e+02,4.434106899918580069e+01
8.323709099999999808e+02,4.441429875501982849e+01
8.324216900000000123e+02,4.448000763257861934e+01
8.324725300000000061e+02,4.452738755367702339e+01
8.325233799999999746e+02,4.454805100134714735e+01
8.325742199999999684e+02,4.453732882066873344e+01
8.326250599999999622e+02,4.449497290217973244e+01
8.326758999999999560e+02,4.442518780654374666e+01
8.327267500000000382e+02,4.433602079276770525e+01
8.327775299999999561e+02,4.423823333946948111e+01
8.328283699999999499e+02,4.414384421400529845e+01
8.328792099999999436e+02,4.406456535734417201e+01
8.329300500000000511e+02,4.401034558320518641e+01
8.329809000000000196e+02,4.398819888726005445e+01
8.330317400000000134e+02,4.400143510744383946e+01
8.330825800000000072e+02,4.404934440262046280e+01
8.331333600000000388e+02,4.412732629926031080e+01
8.331842000000000326e+02,4.422740791572265806e+01
8.332350500000000011e+02,4.433906807366056313e+01
8.332858899999999949e+02,4.445027269935156511e+01
8.333367299999999886e+02,4.454862680123270735e+01
8.333875699999999824e+02,4.462255269048103656e+01
8.334384199999999510e+02,4.466240757601465816e+01
8.334891999999999825e+02,4.466145398087083862e+01
8.335400399999999763e+02,4.461659524803061316e+01
8.335908799999999701e+02,4.452879062562409018e+01
8.336417199999999639e+02,4.440307639150823604e+01
8.336925700000000461e+02,4.424814657989825406e+01
8.337434100000000399e+02,4.407549117598621535e+01
8.337942500000000337e+02,4.389814829974542931e+01
8.338450299999999515e+02,4.372919181336870054e+01
8.338958699999999453e+02,4.358013476506114614e+01
8.339467200000000275e+02,4.345946828788837024e+01
8.339975600000000213e+02,4.337156277919656588e+01
8.340484000000000151e+02,4.331612608849065538e+01
8.340992400000000089e+02,4.328834219502333980e+01
8.341500899999999774e+02,4.327971211320006972e+01
8.342008700000000090e+02,4.327950276732239132e+01
8.342517100000000028e+02,4.327660032358870978e+01
8.343025499999999965e+02,4.326148346539849854e+01
8.343533899999999903e+02,4.322799667820539327e+01
8.344042399999999589e+02,4.317462292568659876e+01
8.344550799999999526e+02,4.310502782946475264e+01
8.345059199999999464e+02,4.302776181291775970e+01
8.345566999999999780e+02,4.295514266856230279e+01
8.346075399999999718e+02,4.290147459030001897e+01
8.346583900000000540e+02,4.288086758275846933e+01
8.347092300000000478e+02,4.290498535300095995e+01
8.347600700000000415e+02,4.298106087461768965e+01
8.348109100000000353e+02,4.311047710934861499e+01
8.348617600000000039e+02,4.328812504274165462e+01
8.349125400000000354e+02,4.350263767292666728e+01
8.349633800000000292e+02,4.373747516744689534e+01
8.350142200000000230e+02,4.397272086708883165e+01
8.350650600000000168e+02,4.418735495174893657e+01
8.351159099999999853e+02,4.436171276569860566e+01
8.351667499999999791e+02,4.447981361072537965e+01
8.352175899999999729e+02,4.453126430803287406e+01
8.352683700000000044e+02,4.451249701694612781e+01
8.353192099999999982e+02,4.442718610886975483e+01
8.353700599999999667e+02,4.428579455192331693e+01
8.354208999999999605e+02,4.410431375693070066e+01
8.354717399999999543e+02,4.390236776728277590e+01
8.355225799999999481e+02,4.370093817992778185e+01
8.355734300000000303e+02,4.352001699368942411e+01
8.356242700000000241e+02,4.337650143698813565e+01
8.356750500000000557e+02,4.328260470853896891e+01
8.357258900000000494e+02,4.324497404468258566e+01
8.357767300000000432e+02,4.326459472528268435e+01
8.358275800000000118e+02,4.333743358348092301e+01
8.358784200000000055e+02,4.345565929861611920e+01
8.359292599999999993e+02,4.360918952081783573e+01
8.359800999999999931e+02,4.378727257454301736e+01
8.360308800000000247e+02,4.397982247528148747e+01
8.360817299999999932e+02,4.417828915413078050e+01
8.361325699999999870e+02,4.437595012573550690e+01
8.361834099999999808e+02,4.456763590692958843e+01
8.362342499999999745e+02,4.474902465480214886e+01
8.362851000000000568e+02,4.491573661150858499e+01
8.363359400000000505e+02,4.506250565676466380e+01
8.363867199999999684e+02,4.518269259886890410e+01
8.364375599999999622e+02,4.526833395060846499e+01
8.364883999999999560e+02,4.531080426940624051e+01
8.365392500000000382e+02,4.530203273079553838e+01
8.365900900000000320e+02,4.523608328564748149e+01
8.366409300000000258e+02,4.511080934585565672e+01
8.366917700000000195e+02,4.492924881174365481e+01
8.367425500000000511e+02,4.470044339786959853e+01
8.367934000000000196e+02,4.443944562869285164e+01
8.368442400000000134e+02,4.416640428814746144e+01
8.368950800000000072e+02,4.390477268778154496e+01
8.369459200000000010e+02,4.367883747504549063e+01
8.369967699999999695e+02,4.351089238898396871e+01
8.370476099999999633e+02,4.341845921184027191e+01
8.370983899999999949e+02,4.341197284694913350e+01
8.371492299999999886e+02,4.349329488675195421e+01
8.372000699999999824e+02,4.365530714927492539e+01
8.372509199999999510e+02,4.388268043899559956e+01
8.373017599999999447e+02,4.415373861629158370e+01
8.373526000000000522e+02,4.444317178496579146e+01
8.374034400000000460e+02,4.472522173682602897e+01
8.374542199999999639e+02,4.497688884529222264e+01
8.375050700000000461e+02,4.518070439685158135e+01
8.375559100000000399e+02,4.532667684944212283e+01
8.376067500000000337e+02,4.541314451670544372e+01
8.376575900000000274e+02,4.544643110922923768e+01
8.377084399999999960e+02,4.543937871775484894e+01
8.377592799999999897e+02,4.540899760490551529e+01
8.378100600000000213e+02,4.537359852861325038e+01
8.378609000000000151e+02,4.534984264810579191e+01
8.379117400000000089e+02,4.535014696196817141e+01
8.379625899999999774e+02,4.538082070000478296e+01
8.380134299999999712e+02,4.544119105529982505e+01
8.380642699999999650e+02,4.552382391560441732e+01
8.381151099999999587e+02,4.561578039169727106e+01
8.381658899999999903e+02,4.570069752777013861e+01
8.382167399999999589e+02,4.576136358052404063e+01
8.382675799999999526e+02,4.578239101073256734e+01
8.383184199999999464e+02,4.575258256274837265e+01
8.383692600000000539e+02,4.566663775188727925e+01
8.384201000000000477e+02,4.552595070418677636e+01
8.384709500000000162e+02,4.533839041336902653e+01
8.385217300000000478e+02,4.511711063908877861e+01
8.385725700000000415e+02,4.487858567613137950e+01
8.386234100000000353e+02,4.464018722760153679e+01
8.386742600000000039e+02,4.441768749971272001e+01
8.387250999999999976e+02,4.422308227929983815e+01
8.387759399999999914e+02,4.406307255572978931e+01
8.388267799999999852e+02,4.393843226615858555e+01
8.388775600000000168e+02,4.384434097896029670e+01
8.389284099999999853e+02,4.377159903684347597e+01
8.389792499999999791e+02,4.370849704127815727e+01
8.390300899999999729e+02,4.364300749731311413e+01
8.390809299999999666e+02,4.356492257723753170e+01
8.391317699999999604e+02,4.346758579425012670e+01
8.391826200000000426e+02,4.334895150941692776e+01
8.392333999999999605e+02,4.321183717243996369e+01
8.392842399999999543e+02,4.306338288255597746e+01
8.393350799999999481e+02,4.291387176353237720e+01
8.393859300000000303e+02,4.277516612033762300e+01
8.394367700000000241e+02,4.265906019421154838e+01
8.394876100000000179e+02,4.257583457613581146e+01
8.395384500000000116e+02,4.253322713897856744e+01
8.395892900000000054e+02,4.253592893623859084e+01
8.396400800000000118e+02,4.258559568423146402e+01
8.396909200000000055e+02,4.268126181297520105e+01
8.397417599999999993e+02,4.281997553159712311e+01
8.397925999999999931e+02,4.299745195279427890e+01
8.398434399999999869e+02,4.320856832084563592e+01
8.398942899999999554e+02,4.344759169475538130e+01
8.399451299999999492e+02,4.370811807072799837e+01
8.399959099999999808e+02,4.398279188897014791e+01
8.400467499999999745e+02,4.426294561650314563e+01
8.400976000000000568e+02,4.453833477147041719e+01
8.401484400000000505e+02,4.479713638126261088e+01
8.401992800000000443e+02,4.502632991051810052e+01
8.402501200000000381e+02,4.521249963147491258e+01
8.403009600000000319e+02,4.534300338634833594e+01
8.403517500000000382e+02,4.540736476965584956e+01
8.404025900000000320e+02,4.539868256578196792e+01
8.404534300000000258e+02,4.531482606881323960e+01
8.405042700000000195e+02,4.515920292431835747e+01
8.405551100000000133e+02,4.494094379526342919e+01
8.406059599999999818e+02,4.467443424580343958e+01
8.406567999999999756e+02,4.437822259870428354e+01
8.407075800000000072e+02,4.407342557925846904e+01
8.407584200000000010e+02,4.378182577704487244e+01
8.408092699999999695e+02,4.352389549570386151e+01
8.408601099999999633e+02,4.331698568904265301e+01
8.409109499999999571e+02,4.317388791718797592e+01
8.409617899999999509e+02,4.310191847922671826e+01
8.410126299999999446e+02,4.310259779190232621e+01
8.410634199999999510e+02,4.317191734847557427e+01
8.411142599999999447e+02,4.330111384514778905e+01
8.411651000000000522e+02,4.347781596267113002e+01
8.412159400000000460e+02,4.368740077393185572e+01
8.412667800000000398e+02,4.391439579668587356e+01
8.413176300000000083e+02,4.414378599431213956e+01
8.413684700000000021e+02,4.436212467683778726e+01
8.414192500000000337e+02,4.455839273316832561e+01
8.414700900000000274e+02,4.472459130393170312e+01
8.415209399999999960e+02,4.485608076196057681e+01
8.415717799999999897e+02,4.495169000659309688e+01
8.416226199999999835e+02,4.501361603933776223e+01
8.416734599999999773e+02,4.504712051224908009e+01
8.417242999999999711e+02,4.506001608687636661e+01
8.417750899999999774e+02,4.506192995390886580e+01
8.418259299999999712e+02,4.506334147809839408e+01
8.418767699999999650e+02,4.507441821843018914e+01
8.419276099999999587e+02,4.510371692908861974e+01
8.419784499999999525e+02,4.515686596215758897e+01
8.420293000000000347e+02,4.523539142510092859e+01
8.420801400000000285e+02,4.533587856755129053e+01
8.421309199999999464e+02,4.544966032604706641e+01
8.421817600000000539e+02,4.556318870103525143e+01
8.422326000000000477e+02,4.565916984838365522e+01
8.422834500000000162e+02,4.571843640329381486e+01
8.423342900000000100e+02,4.572240467958169319e+01
8.423851300000000037e+02,4.565584079718083643e+01
8.424359699999999975e+02,4.550956285834913473e+01
8.424867600000000039e+02,4.528265932134580396e+01
8.425375999999999976e+02,4.498382362099608400e+01
8.425884399999999914e+02,4.463149761479964894e+01
8.426392799999999852e+02,4.425267332557287148e+01
8.426901199999999790e+02,4.388040148756045511e+01
8.427409699999999475e+02,4.355026376389903930e+01
8.427918100000000550e+02,4.329624589318724048e+01
8.428425899999999729e+02,4.314656724127925003e+01
8.428934299999999666e+02,4.312005442516061748e+01
8.429442699999999604e+02,4.322358450226376192e+01
8.429951200000000426e+02,4.345097572722677626e+01
8.430459600000000364e+02,4.378349565115927788e+01
8.430968000000000302e+02,4.419192245597368185e+01
8.431476400000000240e+02,4.463987448853775675e+01
8.431984300000000303e+02,4.508794986546674011e+01
8.432492700000000241e+02,4.549811791489356949e+01
8.433001100000000179e+02,4.583778891520218934e+01
8.433509500000000116e+02,4.608305571506045339e+01
8.434017900000000054e+02,4.622073555917548759e+01
8.434526399999999740e+02,4.624901911674213295e+01
8.435034799999999677e+02,4.617672827512645028e+01
8.435542599999999993e+02,4.602136687192965070e+01
8.436050999999999931e+02,4.580629540170984626e+01
8.436559399999999869e+02,4.555745483461632261e+01
8.437067899999999554e+02,4.530009718961546383e+01
8.437576299999999492e+02,4.505595092379645195e+01
8.438084700000000566e+02,4.484116456761353220e+01
8.438593100000000504e+02,4.466524548577516640e+01
8.439101600000000190e+02,4.453105968582864449e+01
8.439609400000000505e+02,4.443580330672271828e+01
8.440117800000000443e+02,4.437271752163408678e+01
8.440626200000000381e+02,4.433321531961382078e+01
8.441134600000000319e+02,4.430903632764100308e+01
8.441643100000000004e+02,4.429405344094065100e+01
8.442151499999999942e+02,4.428542298702896574e+01
8.442659899999999880e+02,4.428388933444549735e+01
8.443167700000000195e+02,4.429320711673351241e+01
8.443676100000000133e+02,4.431880476001579439e+01
8.444184599999999818e+02,4.436595427096867894e+01
8.444692999999999756e+02,4.443780895512733764e+01
8.445201399999999694e+02,4.453370462229077020e+01
8.445709799999999632e+02,4.464808338364306906e+01
8.446218300000000454e+02,4.477029735624920903e+01
8.446726099999999633e+02,4.488539933346875443e+01
8.447234499999999571e+02,4.497585453311222636e+01
8.447742899999999509e+02,4.502394192265629158e+01
8.448251299999999446e+02,4.501448417552703063e+01
8.448759800000000268e+02,4.493747451413862137e+01
8.449268200000000206e+02,4.479016873056777115e+01
8.449776600000000144e+02,4.457828142664852322e+01
8.450284400000000460e+02,4.431605483807054924e+01
8.450792800000000398e+02,4.402513483166035968e+01
8.451301300000000083e+02,4.373236478599643107e+01
8.451809700000000021e+02,4.346676670571488899e+01
8.452318099999999959e+02,4.325609697258461495e+01
8.452826499999999896e+02,4.312342612416235710e+01
8.453334999999999582e+02,4.308419166015886503e+01
8.453842799999999897e+02,4.314411269329497856e+01
8.454351199999999835e+02,4.329824521886580158e+01
8.454859599999999773e+02,4.353131204997170300e+01
8.455367999999999711e+02,4.381928040958837300e+01
8.455876500000000533e+02,4.413200253739029222e+01
8.456384900000000471e+02,4.443659992767560141e+01
8.456893300000000409e+02,4.470117727197182944e+01
8.457401099999999587e+02,4.489841077175007911e+01
8.457909499999999525e+02,4.500857352299122027e+01
8.458418000000000347e+02,4.502163618891140828e+01
8.458926400000000285e+02,4.493820360610519771e+01
8.459434800000000223e+02,4.476919957479053380e+01
8.459943200000000161e+02,4.453437097083806151e+01
8.460451699999999846e+02,4.425982632666941896e+01
8.460959500000000162e+02,4.397493448887766476e+01
8.461467900000000100e+02,4.370897338423772993e+01
8.461976300000000037e+02,4.348793215324813133e+01
8.462484699999999975e+02,4.333183376065887416e+01
8.462993199999999661e+02,4.325286709167835397e+01
8.463501599999999598e+02,4.325450876766530683e+01
8.464009999999999536e+02,4.333168898072754160e+01
8.464517799999999852e+02,4.347192707639659659e+01
8.465026199999999790e+02,4.365724601876294031e+01
8.465534699999999475e+02,4.386658404640598263e+01
8.466043100000000550e+02,4.407836854511562308e+01
8.466551500000000487e+02,4.427290956912268882e+01
8.467059900000000425e+02,4.443431123088659263e+01
8.467568400000000111e+02,4.455168408226693089e+01
8.468076200000000426e+02,4.461955884624909885e+01
8.468584600000000364e+02,4.463753309415820070e+01
8.469093000000000302e+02,4.460930546490195070e+01
8.469601400000000240e+02,4.454134467554587218e+01
8.470109899999999925e+02,4.444148543785259164e+01
8.470618299999999863e+02,4.431773169421310854e+01
8.471126699999999801e+02,4.417748154292562646e+01
8.471634500000000116e+02,4.402728108076827596e+01
8.472142900000000054e+02,4.387308799110513746e+01
8.472651399999999740e+02,4.372090610624871232e+01
8.473159799999999677e+02,4.357756424399311612e+01
8.473668199999999615e+02,4.345137478203060510e+01
8.474176599999999553e+02,4.335242770315132077e+01
8.474685100000000375e+02,4.329235006516346118e+01
8.475192899999999554e+02,4.328347358136535661e+01
8.475701299999999492e+02,4.333748086005434175e+01
8.476209700000000566e+02,4.346371758789115347e+01
8.476718100000000504e+02,4.366744002051918017e+01
8.477226600000000190e+02,4.394829861341899857e+01
8.477735000000000127e+02,4.429933416181958705e+01
8.478243400000000065e+02,4.470668838817223190e+01
8.478751200000000381e+02,4.515012206344561463e+01
8.479259600000000319e+02,4.560431198483545501e+01
8.479768100000000004e+02,4.604078624568878553e+01
8.480276499999999942e+02,4.643027451316858389e+01
8.480784899999999880e+02,4.674520841186026132e+01
8.481293299999999817e+02,4.696210908951318430e+01
8.481801799999999503e+02,4.706363780476332437e+01
8.482310199999999440e+02,4.704014714064988567e+01
8.482817999999999756e+02,4.689063838288519293e+01
8.483326399999999694e+02,4.662308939471026292e+01
8.483834799999999632e+02,4.625415721250418954e+01
8.484343300000000454e+02,4.580827884594170030e+01
8.484851700000000392e+02,4.531619889174987748e+01
8.485360100000000330e+02,4.481295606726457947e+01
8.485868500000000267e+02,4.433537696109648607e+01
8.486376299999999446e+02,4.391916518288596194e+01
8.486884800000000268e+02,4.359574065807888843e+01
8.487393200000000206e+02,4.338906921909279646e+01
8.487901600000000144e+02,4.331280837722165700e+01
8.488410000000000082e+02,4.336815548658638875e+01
8.488918499999999767e+02,4.354279268168460959e+01
8.489426899999999705e+02,4.381125875364188715e+01
8.489934700000000021e+02,4.413693475695070134e+01
8.490443099999999959e+02,4.447561867150445636e+01
8.490951499999999896e+02,4.478041411755727808e+01
8.491459999999999582e+02,4.500741209838275836e+01
8.491968399999999519e+02,4.512145192529646209e+01
8.492476799999999457e+02,4.510115204611319228e+01
8.492985200000000532e+02,4.494243263705067193e+01
8.493492999999999711e+02,4.465991612544218015e+01
8.494001500000000533e+02,4.428587035867317212e+01
8.494509900000000471e+02,4.386671006687416252e+01
8.495018300000000409e+02,4.345743843129458384e+01
8.495526700000000346e+02,4.311473046222086225e+01
8.496035200000000032e+02,4.288957940519188128e+01
8.496543599999999969e+02,4.282050981491910591e+01
8.497051400000000285e+02,4.292829316463965483e+01
8.497559800000000223e+02,4.321289590999037245e+01
8.498068200000000161e+02,4.365307978998692562e+01
8.498576699999999846e+02,4.420870899437582580e+01
8.499085099999999784e+02,4.482545409184943708e+01
8.499593499999999722e+02,4.544127068927431878e+01
8.500101899999999659e+02,4.599381298314374078e+01
8.500609699999999975e+02,4.642784342164198819e+01
8.501118199999999661e+02,4.670172566437204864e+01
8.501626599999999598e+02,4.679222743425260944e+01
8.502134999999999536e+02,4.669708755399415878e+01
8.502643399999999474e+02,4.643508394240041071e+01
8.503151900000000296e+02,4.604364023288840713e+01
8.503660300000000234e+02,4.557429330350225882e+01
8.504168100000000550e+02,4.508658259842338367e+01
8.504676500000000487e+02,4.464109158832165036e+01
8.505184900000000425e+02,4.429245653518868409e+01
8.505693400000000111e+02,4.408315042609379475e+01
8.506201800000000048e+02,4.403875157867743440e+01
8.506710199999999986e+02,4.416522704095377350e+01
8.507218599999999924e+02,4.444851960059348528e+01
8.507726400000000240e+02,4.485645124733316180e+01
8.508234899999999925e+02,4.534267843630602357e+01
8.508743299999999863e+02,4.585219067723920716e+01
8.509251699999999801e+02,4.632766613858102289e+01
8.509760099999999738e+02,4.671591033240373747e+01
8.510268600000000561e+02,4.697361829024865898e+01
8.510777000000000498e+02,4.707181370053908154e+01
8.511284799999999677e+02,4.699851201781664400e+01
8.511793199999999615e+02,4.675939814311362852e+01
8.512301599999999553e+02,4.637656548170394899e+01
8.512810100000000375e+02,4.588559420978251779e+01
8.513318500000000313e+02,4.533142095856443632e+01
8.513826900000000251e+02,4.476355001175833337e+01
8.514335300000000188e+02,4.423117201104594898e+01
8.514843100000000504e+02,4.377869853555128543e+01
8.515351600000000190e+02,4.344210898658905506e+01
8.515860000000000127e+02,4.324636490577822912e+01
8.516368400000000065e+02,4.320400131606524496e+01
8.516876800000000003e+02,4.331487556564165686e+01
8.517385299999999688e+02,4.356695477921299897e+01
8.517893699999999626e+02,4.393795850842185047e+01
8.518401499999999942e+02,4.439764145661014538e+01
8.518909899999999880e+02,4.491049513122185033e+01
8.519418299999999817e+02,4.543865747755581452e+01
8.519926799999999503e+02,4.594483673312002026e+01
8.520435199999999440e+02,4.639507305823112659e+01
8.520943600000000515e+02,4.676117586987696484e+01
8.521452000000000453e+02,4.702268735396064159e+01
8.521960400000000391e+02,4.716823798918890276e+01
8.522468300000000454e+02,4.719618449239487745e+01
8.522976700000000392e+02,4.711446012071723999e+01
8.523485100000000330e+02,4.693962425830707019e+01
8.523993500000000267e+02,4.669517016025530154e+01
8.524501999999999953e+02,4.640922866850608841e+01
8.525010399999999890e+02,4.611187953077075719e+01
8.525518799999999828e+02,4.583233702547172328e+01
8.526026600000000144e+02,4.559630111630902149e+01
8.526535000000000082e+02,4.542375232377532512e+01
8.527043499999999767e+02,4.532741756200048400e+01
8.527551899999999705e+02,4.531205193509221374e+01
8.528060299999999643e+02,4.537458013129705137e+01
8.528568699999999581e+02,4.550503595894748798e+01
8.529077099999999518e+02,4.568814526785097030e+01
8.529584999999999582e+02,4.590532892301996526e+01
8.530093399999999519e+02,4.613686696199379611e+01
8.530601799999999457e+02,4.636396531721370451e+01
8.531110200000000532e+02,4.657049978601751405e+01
8.531618700000000217e+02,4.674427102122454158e+01
8.532127100000000155e+02,4.687767893549693099e+01
8.532635500000000093e+02,4.696780361977764073e+01
8.533143300000000409e+02,4.701595187710505286e+01
8.533651700000000346e+02,4.702678521653526644e+01
8.534160200000000032e+02,4.700718141292629326e+01
8.534668599999999969e+02,4.696499597553158623e+01
8.535176999999999907e+02,4.690788377921192875e+01
8.535685399999999845e+02,4.684231855425651503e+01
8.536193799999999783e+02,4.677291360190014302e+01
8.536701699999999846e+02,4.670210544949821241e+01
8.537210099999999784e+02,4.663021686101612318e+01
8.537718499999999722e+02,4.655586971998805268e+01
8.538226899999999659e+02,4.647667480201409518e+01
8.538735400000000482e+02,4.639008797233676518e+01
8.539243800000000419e+02,4.629429545654579670e+01
8.539752200000000357e+02,4.618897975077568674e+01
8.540259999999999536e+02,4.607582723684394921e+01
8.540768399999999474e+02,4.595867135239936374e+01
8.541276900000000296e+02,4.584322015293310670e+01
8.541785300000000234e+02,4.573638825171073563e+01
8.542293700000000172e+02,4.564532941277106914e+01
8.542802100000000110e+02,4.557633294613590635e+01
8.543310500000000047e+02,4.553378926653772396e+01
8.543818400000000111e+02,4.551943525497743792e+01
8.544326800000000048e+02,4.553205265606767682e+01
8.544835199999999986e+02,4.556771579331444144e+01
8.545343599999999924e+02,4.562058078063417810e+01
8.545852099999999609e+02,4.568409685368774831e+01
8.546360499999999547e+02,4.575242455621144444e+01
8.546868899999999485e+02,4.582178685299751209e+01
8.547376699999999801e+02,4.589147289668279228e+01
8.547885099999999738e+02,4.596426505948350894e+01
8.548393600000000561e+02,4.604616099326691625e+01
8.548902000000000498e+02,4.614539585824168455e+01
8.549410400000000436e+02,4.627090955311315668e+01
8.549918800000000374e+02,4.643052114615100834e+01
8.550427200000000312e+02,4.662914246221232872e+01
8.550935100000000375e+02,4.686736874928079999e+01
8.551443500000000313e+02,4.714072347854224176e+01
8.551951900000000251e+02,4.743971783971262113e+01
