6.205489499999999907e+02,2.019830940664076309e+02
6.206008900000000494e+02,2.046712468059504317e+02
6.206528299999999945e+02,2.078439261749788614e+02
6.207047700000000532e+02,2.115379139335539094e+02
6.207566500000000360e+02,2.157458573068724661e+02
6.208085899999999810e+02,2.204142668945007131e+02
6.208605300000000398e+02,2.254466288553318236e+02
6.209124799999999595e+02,2.307112033774738791e+02
6.209644200000000183e+02,2.360525662683610335e+02
6.210163000000000011e+02,2.413055471716526768e+02
6.210682399999999461e+02,2.463099620233977305e+02
6.211201800000000048e+02,2.509244544204447607e+02
6.211721199999999499e+02,2.550378641316627863e+02
6.212240600000000086e+02,2.585768287060559487e+02
6.212759399999999914e+02,2.615087733888627781e+02
6.213278800000000501e+02,2.638400099229443754e+02
6.213798199999999952e+02,2.656092799254043939e+02
6.214317600000000539e+02,2.668776634645461172e+02
6.214836999999999989e+02,2.677162468557287411e+02
6.215355799999999817e+02,2.681932369166984813e+02
6.215875200000000405e+02,2.683622785830616522e+02
6.216394699999999602e+02,2.682535681910240442e+02
6.216914100000000190e+02,2.678689785979964881e+02
6.217433499999999640e+02,2.671818752582709635e+02
6.217952299999999468e+02,2.661416736682808164e+02
6.218471700000000055e+02,2.646825460790608986e+02
6.218991099999999506e+02,2.627351067899703594e+02
6.219510500000000093e+02,2.602394618270312208e+02
6.220029899999999543e+02,2.571577598496449468e+02
6.220548700000000508e+02,2.534843696248071012e+02
6.221068099999999959e+02,2.492520558434523252e+02
6.221587500000000546e+02,2.445330207126048663e+02
6.222106899999999996e+02,2.394343795210480437e+02
6.222626299999999446e+02,2.340884620348853673e+02
6.223145100000000411e+02,2.286391620809951917e+02
6.223664599999999609e+02,2.232262587013629229e+02
6.224184000000000196e+02,2.179700698347828620e+02
6.224703399999999647e+02,2.129588698586681517e+02
6.225222800000000234e+02,2.082411585155079194e+02
6.225741600000000062e+02,2.038241382124225254e+02
6.226260999999999513e+02,1.996787443103139879e+02
6.226780400000000100e+02,1.957504471352941096e+02
6.227299799999999550e+02,1.919740077021528464e+02
6.227819200000000137e+02,1.882896198556738341e+02
6.228337999999999965e+02,1.846575633563423366e+02
6.228857400000000553e+02,1.810687009232951539e+02
6.229376800000000003e+02,1.775488559449994170e+02
6.229896199999999453e+02,1.741561883842072973e+02
6.230415600000000040e+02,1.709719500903543974e+02
6.230934399999999869e+02,1.680862137914381549e+02
6.231453900000000203e+02,1.655811055149508491e+02
6.231973299999999654e+02,1.635145526649057501e+02
6.232492700000000241e+02,1.619075001638906031e+02
6.233012099999999691e+02,1.607369586967396629e+02
6.233530899999999519e+02,1.599362448486172639e+02
6.234050300000000107e+02,1.594025405968268387e+02
6.234569699999999557e+02,1.590106639415364214e+02
6.235089100000000144e+02,1.586309210737233286e+02
6.235608499999999594e+02,1.581482731276961431e+02
6.236127300000000560e+02,1.574798898541435790e+02
6.236646700000000010e+02,1.565884814329984636e+02
6.237166099999999460e+02,1.554895170463891532e+02
6.237685500000000047e+02,1.542514107981329801e+02
6.238205000000000382e+02,1.529888063986478244e+02
6.238723800000000210e+02,1.518500483812960908e+02
6.239243199999999661e+02,1.510006487364965153e+02
6.239762600000000248e+02,1.506049567702147556e+02
6.240281999999999698e+02,1.508082925913062411e+02
6.240801400000000285e+02,1.517215462203613185e+02
6.241320200000000114e+02,1.534097556690591375e+02
6.241839599999999564e+02,1.558855639729405311e+02
6.242359000000000151e+02,1.591078246468137252e+02
6.242878399999999601e+02,1.629850672581916626e+02
6.243397800000000188e+02,1.673831089185682686e+02
6.243916600000000017e+02,1.721358273572140547e+02
6.244435999999999467e+02,1.770579891807159356e+02
6.244955400000000054e+02,1.819590233197952216e+02
6.245474900000000389e+02,1.866567053046314584e+02
6.245994299999999839e+02,1.909898357528978465e+02
6.246513099999999667e+02,1.948291297184288169e+02
6.247032500000000255e+02,1.980856701576730927e+02
6.247551899999999705e+02,2.007164199837368699e+02
6.248071300000000292e+02,2.027264427454373958e+02
6.248590699999999742e+02,2.041676629306740267e+02
6.249109499999999571e+02,2.051342083265894587e+02
6.249628900000000158e+02,2.057546128480231005e+02
6.250148299999999608e+02,2.061814006533322470e+02
6.250667700000000195e+02,2.065787939949471763e+02
6.251187099999999646e+02,2.071094581939507862e+02
6.251705899999999474e+02,2.079212923061586196e+02
6.252225300000000061e+02,2.091352793625553375e+02
6.252744800000000396e+02,2.108353252673344400e+02
6.253264199999999846e+02,2.130608531387539131e+02
6.253783600000000433e+02,2.158027015748997428e+02
6.254302400000000262e+02,2.190026260374176559e+02
6.254821799999999712e+02,2.225564457736381314e+02
6.255341200000000299e+02,2.263206328304429178e+02
6.255860599999999749e+02,2.301219164139994575e+02
6.256380000000000337e+02,2.337692805453220899e+02
6.256899399999999787e+02,2.370675672531638725e+02
6.257418199999999615e+02,2.398317629227177008e+02
6.257937600000000202e+02,2.419009471369123787e+02
6.258456999999999653e+02,2.431508329585796275e+02
6.258976400000000240e+02,2.435038427792763400e+02
6.259495799999999690e+02,2.429357649160338042e+02
6.260014599999999518e+02,2.414782397357673460e+02
6.260534099999999853e+02,2.392166356931567748e+02
6.261053500000000440e+02,2.362832828894326269e+02
6.261572899999999890e+02,2.328465008283676525e+02
6.262092300000000478e+02,2.290963341756549880e+02
6.262611100000000306e+02,2.252283286376548688e+02
6.263130499999999756e+02,2.214269702637683679e+02
6.263649900000000343e+02,2.178505198254419781e+02
6.264169299999999794e+02,2.146188690729682662e+02
6.264688700000000381e+02,2.118057305264008221e+02
6.265207500000000209e+02,2.094359838451039479e+02
6.265726899999999659e+02,2.074884036692091627e+02
6.266246300000000247e+02,2.059033650043317891e+02
6.266765699999999697e+02,2.045945426719088118e+02
6.267285200000000032e+02,2.034631602277494267e+02
6.267803999999999860e+02,2.024130519455406727e+02
6.268323400000000447e+02,2.013647087992321758e+02
6.268842799999999897e+02,2.002665951158114694e+02
6.269362200000000485e+02,1.991023370229519287e+02
6.269881599999999935e+02,1.978928695224871319e+02
6.270400399999999763e+02,1.966932410858613309e+02
6.270919800000000350e+02,1.955844512096768995e+02
6.271439199999999801e+02,1.946613607332459424e+02
6.271958600000000388e+02,1.940182810841621119e+02
6.272477999999999838e+02,1.937342318113703357e+02
6.272996799999999666e+02,1.938599847348023104e+02
6.273516200000000254e+02,1.944088457925972477e+02
6.274035599999999704e+02,1.953526621708801372e+02
6.274555100000000039e+02,1.966238313861043991e+02
6.275074499999999489e+02,1.981232260860641645e+02
6.275593300000000454e+02,1.997330629469453811e+02
6.276112699999999904e+02,2.013329785061857820e+02
6.276632100000000491e+02,2.028170583134159131e+02
6.277151499999999942e+02,2.041093894210346775e+02
6.277670900000000529e+02,2.051759041570902582e+02
6.278189700000000357e+02,2.060308249012087458e+02
6.278709099999999808e+02,2.067368152175886848e+02
6.279228500000000395e+02,2.073988595328040674e+02
6.279747899999999845e+02,2.081527814595743280e+02
6.280267300000000432e+02,2.091500302313079089e+02
6.280786100000000260e+02,2.105408110844614669e+02
6.281305499999999711e+02,2.124577559179641923e+02
6.281825000000000045e+02,2.150021290244138470e+02
6.282344399999999496e+02,2.182340937516468955e+02
6.282863800000000083e+02,2.221679205323005988e+02
6.283382599999999911e+02,2.267723032630576085e+02
6.283902000000000498e+02,2.319752768293425049e+02
6.284421399999999949e+02,2.376726844509289265e+02
6.284940800000000536e+02,2.437387932834832895e+02
6.285460199999999986e+02,2.500375317855834965e+02
6.285978999999999814e+02,2.564329209367182898e+02
6.286498400000000402e+02,2.627975613592383866e+02
6.287017799999999852e+02,2.690184634482149022e+02
6.287537200000000439e+02,2.749999957610042429e+02
6.288056599999999889e+02,2.806642005690367228e+02
6.288575399999999718e+02,2.859491120722303208e+02
6.289094800000000305e+02,2.908059550071685635e+02
6.289614299999999503e+02,2.951961658361174727e+02
6.290133700000000090e+02,2.990890617320524143e+02
6.290653099999999540e+02,3.024607119137837685e+02
6.291171900000000505e+02,3.052941970012493584e+02
6.291691299999999956e+02,3.075810490184395576e+02
6.292210700000000543e+02,3.093233267384306373e+02
6.292730099999999993e+02,3.105355675464983278e+02
6.293249499999999443e+02,3.112458134743056917e+02
6.293768300000000409e+02,3.114950480300877302e+02
6.294287699999999859e+02,3.113346784021483131e+02
6.294807100000000446e+02,3.108220991023047191e+02
6.295326499999999896e+02,3.100148009832877847e+02
6.295845900000000483e+02,3.089638592143587630e+02
6.296364700000000312e+02,3.077078688262290598e+02
6.296884199999999510e+02,3.062684428016948459e+02
6.297403600000000097e+02,3.046482240851598817e+02
6.297922999999999547e+02,3.028320056381167547e+02
6.298442400000000134e+02,3.007910543743345215e+02
6.298961199999999963e+02,2.984901767622193347e+02
6.299480600000000550e+02,2.958965432220218759e+02
6.300000000000000000e+02,2.929889018088371699e+02
6.300519399999999450e+02,2.897656378761323595e+02
6.301038800000000037e+02,2.862502211332081856e+02
6.301557599999999866e+02,2.824929268682975021e+02
6.302077000000000453e+02,2.785682795267875349e+02
6.302596399999999903e+02,2.745683583125614859e+02
6.303115800000000490e+02,2.705928119479818861e+02
6.303635299999999688e+02,2.667370303586633895e+02
6.304154099999999517e+02,2.630803050822640898e+02
6.304673500000000104e+02,2.596759011518677198e+02
6.305192899999999554e+02,2.565447326603083411e+02
6.305712300000000141e+02,2.536738084793414316e+02
6.306231699999999591e+02,2.510198719900983519e+02
6.306750500000000557e+02,2.485178176916818416e+02
6.307269900000000007e+02,2.460926678028266679e+02
6.307789299999999457e+02,2.436732706791681267e+02
6.308308700000000044e+02,2.412055508764636045e+02
6.308828099999999495e+02,2.386631621944582093e+02
6.309346900000000460e+02,2.360537749257353255e+02
6.309866299999999910e+02,2.334199100196327095e+02
6.310385700000000497e+02,2.308341062602520140e+02
6.310905199999999695e+02,2.283891278339552571e+02
6.311424600000000282e+02,2.261847354704698887e+02
6.311943400000000111e+02,2.243131185863649080e+02
6.312462799999999561e+02,2.228453228608437655e+02
6.312982200000000148e+02,2.218208677707876291e+02
6.313501599999999598e+02,2.212422538726607968e+02
6.314021000000000186e+02,2.210752893358683480e+02
6.314539800000000014e+02,2.212552425543955792e+02
6.315059199999999464e+02,2.216978997774421032e+02
6.315578600000000051e+02,2.223138215266290558e+02
6.316097999999999502e+02,2.230235742618664290e+02
6.316617400000000089e+02,2.237715465103135273e+02
6.317136199999999917e+02,2.245361672400007649e+02
6.317655600000000504e+02,2.253348938838378217e+02
6.318174999999999955e+02,2.262231391529933546e+02
6.318694500000000289e+02,2.272872320442616854e+02
6.319213899999999740e+02,2.286324146660608676e+02
6.319732699999999568e+02,2.303676245260976998e+02
6.320252100000000155e+02,2.325892910430200686e+02
6.320771499999999605e+02,2.353665175326851511e+02
6.321290900000000192e+02,2.387298092901495750e+02
6.321810299999999643e+02,2.426649800819499774e+02
6.322329099999999471e+02,2.471131044100175416e+02
6.322848500000000058e+02,2.519764957280648616e+02
6.323367899999999509e+02,2.571298126935048458e+02
6.323887300000000096e+02,2.624346558919257291e+02
6.324406699999999546e+02,2.677555249168383966e+02
6.324925500000000511e+02,2.729748320253748375e+02
6.325444899999999961e+02,2.780048378537139229e+02
6.325964400000000296e+02,2.827948592503321947e+02
6.326483799999999746e+02,2.873328238875058105e+02
6.327003200000000334e+02,2.916410993786084873e+02
6.327522000000000162e+02,2.957673754749616819e+02
6.328041399999999612e+02,2.997720970642185989e+02
6.328560800000000199e+02,3.037144252195762988e+02
6.329080199999999650e+02,3.076388741901495223e+02
6.329599600000000237e+02,3.115646143567387298e+02
6.330118400000000065e+02,3.154789776613136496e+02
6.330637799999999515e+02,3.193360320897893416e+02
6.331157200000000103e+02,3.230603168475049074e+02
6.331676599999999553e+02,3.265550736662918894e+02
6.332196000000000140e+02,3.297136868024372234e+02
6.332714799999999968e+02,3.324326413308669999e+02
6.333234300000000303e+02,3.346241725687938242e+02
6.333753699999999753e+02,3.362269107684249434e+02
6.334273100000000341e+02,3.372131861776090318e+02
6.334792499999999791e+02,3.375921814309764386e+02
6.335311299999999619e+02,3.374087150828540871e+02
6.335830700000000206e+02,3.367380226246775123e+02
6.336350099999999657e+02,3.356773895183973195e+02
6.336869500000000244e+02,3.343358242726433218e+02
6.337388899999999694e+02,3.328231049794300702e+02
6.337907699999999522e+02,3.312394868661809824e+02
6.338427100000000110e+02,3.296671471612115738e+02
6.338946499999999560e+02,3.281641158968279228e+02
6.339465900000000147e+02,3.267610595646114575e+02
6.339985400000000482e+02,3.254609128290167064e+02
6.340504200000000310e+02,3.242410460651541371e+02
6.341023599999999760e+02,3.230574490238739713e+02
6.341543000000000347e+02,3.218503160577755580e+02
6.342062399999999798e+02,3.205504258647554821e+02
6.342581800000000385e+02,3.190857902240907720e+02
6.343100600000000213e+02,3.173881628887438069e+02
6.343619999999999663e+02,3.153991117597964262e+02
6.344139400000000251e+02,3.130754329913224296e+02
6.344658799999999701e+02,3.103937086607687093e+02
6.345178200000000288e+02,3.073537835989050677e+02
6.345697599999999738e+02,3.039808843439066095e+02
6.346216399999999567e+02,3.003260597072373344e+02
6.346735800000000154e+02,2.964646275670192495e+02
6.347255199999999604e+02,2.924923980826661136e+02
6.347774699999999939e+02,2.885196236326894450e+02
6.348294100000000526e+02,2.846628904262120727e+02
6.348812900000000354e+02,2.810354811851535146e+02
6.349332299999999805e+02,2.777370484269957274e+02
6.349851700000000392e+02,2.748436807259361672e+02
6.350371099999999842e+02,2.723995615030745512e+02
6.350890500000000429e+02,2.704113709000134804e+02
6.351409300000000258e+02,2.688463534686077878e+02
6.351928699999999708e+02,2.676345870125766169e+02
6.352448100000000295e+02,2.666754893693371855e+02
6.352967499999999745e+02,2.658480592323616065e+02
6.353486900000000333e+02,2.650238418047711093e+02
6.354005700000000161e+02,2.640812134872599017e+02
6.354525099999999611e+02,2.629193502276795584e+02
6.355044599999999946e+02,2.614702171692421757e+02
6.355564000000000533e+02,2.597071016463924593e+02
6.356083399999999983e+02,2.576485888519996479e+02
6.356602199999999812e+02,2.553574062466751116e+02
6.357121600000000399e+02,2.529341760500156226e+02
6.357640999999999849e+02,2.505067400267810456e+02
6.358160400000000436e+02,2.482162794329938151e+02
6.358679799999999886e+02,2.462018740333230085e+02
6.359198599999999715e+02,2.445853710354174950e+02
6.359718000000000302e+02,2.434584326525225890e+02
6.360237399999999752e+02,2.428733909510407614e+02
6.360756800000000339e+02,2.428390803017855148e+02
6.361276199999999790e+02,2.433221893111893053e+02
6.361794999999999618e+02,2.442539494736199686e+02
6.362314499999999953e+02,2.455412501864782087e+02
6.362833900000000540e+02,2.470806412901023066e+02
6.363353299999999990e+02,2.487732518367867272e+02
6.363872699999999440e+02,2.505384931194710703e+02
6.364391500000000406e+02,2.523245645660382479e+02
6.364910899999999856e+02,2.541142350605608158e+02
6.365430300000000443e+02,2.559250706888201989e+02
6.365949699999999893e+02,2.578041187863223058e+02
6.366469100000000481e+02,2.598179041395222839e+02
6.366987900000000309e+02,2.620393070864737979e+02
6.367507299999999759e+02,2.645333565530416990e+02
6.368026700000000346e+02,2.673441091161755594e+02
6.368546099999999797e+02,2.704845815856565991e+02
6.369065600000000131e+02,2.739312029795444232e+02
6.369584399999999960e+02,2.776235450991659377e+02
6.370103800000000547e+02,2.814693013168654829e+02
6.370623199999999997e+02,2.853537376885059302e+02
6.371142599999999447e+02,2.891522482779529923e+02
6.371662000000000035e+02,2.927442823642608118e+02
6.372180799999999863e+02,2.960268071676082968e+02
6.372700200000000450e+02,2.989256160910270523e+02
6.373219599999999900e+02,3.014031451613850550e+02
6.373739000000000487e+02,3.034619530429015981e+02
6.374258399999999938e+02,3.051435774436075690e+02
6.374777199999999766e+02,3.065230306636452156e+02
6.375296600000000353e+02,3.076996787267218565e+02
6.375815999999999804e+02,3.087856174042318003e+02
6.376335400000000391e+02,3.098928870164021419e+02
6.376854899999999589e+02,3.111209444802674398e+02
6.377373700000000554e+02,3.125457375561187519e+02
6.377893100000000004e+02,3.142115162028617306e+02
6.378412499999999454e+02,3.161261934865162289e+02
6.378931900000000041e+02,3.182606673352800044e+02
6.379451299999999492e+02,3.205520764905950841e+02
6.379970100000000457e+02,3.229105363223876566e+02
6.380489499999999907e+02,3.252285301890993878e+02
6.381008900000000494e+02,3.273918614679987513e+02
6.381528299999999945e+02,3.292909302011553905e+02
6.382047700000000532e+02,3.308311000405903428e+02
6.382566500000000360e+02,3.319410611468959473e+02
6.383085899999999810e+02,3.325783514494698920e+02
6.383605300000000398e+02,3.327315383024286461e+02
6.384124799999999595e+02,3.324189445568451902e+02
6.384644200000000183e+02,3.316841861050655780e+02
6.385163000000000011e+02,3.305891343163638680e+02
6.385682399999999461e+02,3.292051947449380691e+02
6.386201800000000048e+02,3.276039780302900795e+02
6.386721199999999499e+02,3.258485117208270481e+02
6.387240600000000086e+02,3.239860916262561545e+02
6.387759399999999914e+02,3.220436955590539583e+02
6.388278800000000501e+02,3.200265891919979140e+02
6.388798199999999952e+02,3.179203649268782783e+02
6.389317600000000539e+02,3.156962067154067881e+02
6.389836999999999989e+02,3.133187172224722303e+02
6.390355799999999817e+02,3.107552389409054285e+02
6.390875200000000405e+02,3.079853107414442093e+02
6.391394699999999602e+02,3.050087815357908880e+02
6.391914100000000190e+02,3.018511910295061966e+02
6.392433499999999640e+02,2.985653342320579782e+02
6.392952299999999468e+02,2.952284278273945688e+02
6.393471700000000055e+02,2.919349338790795514e+02
6.393991099999999506e+02,2.887857810622689954e+02
6.394510500000000093e+02,2.858753494861945228e+02
6.395029899999999543e+02,2.832780457365695952e+02
6.395548700000000508e+02,2.810365025286787954e+02
6.396068099999999959e+02,2.791533407603524779e+02
6.396587500000000546e+02,2.775880262384130219e+02
6.397106899999999996e+02,2.762596843716597732e+02
6.397626299999999446e+02,2.750558937202753782e+02
6.398145100000000411e+02,2.738465854331033142e+02
6.398664599999999609e+02,2.725013662461515196e+02
6.399184000000000196e+02,2.709079870314217828e+02
6.399703399999999647e+02,2.689893984567413554e+02
6.400222800000000234e+02,2.667169264366090715e+02
6.400741600000000062e+02,2.641175623815625499e+02
6.401260999999999513e+02,2.612741375057581195e+02
6.401780400000000100e+02,2.583181263191643211e+02
6.402299799999999550e+02,2.554158577736845928e+02
6.402819200000000137e+02,2.527498487516437251e+02
6.403337999999999965e+02,2.504976736422401018e+02
6.403857400000000553e+02,2.488111421853275260e+02
6.404376800000000003e+02,2.477985240361079491e+02
6.404896199999999453e+02,2.475121396770809099e+02
6.405415600000000040e+02,2.479428966672243462e+02
6.405934399999999869e+02,2.490223968678134838e+02
6.406453900000000203e+02,2.506322124679816170e+02
6.406973299999999654e+02,2.526189733430261981e+02
6.407492700000000241e+02,2.548131599179128841e+02
6.408012099999999691e+02,2.570490567926115091e+02
6.408530899999999519e+02,2.591832489844091469e+02
6.409050300000000107e+02,2.611093366419350446e+02
6.409569699999999557e+02,2.627671534189556155e+02
6.410089100000000144e+02,2.641456005981833073e+02
6.410608499999999594e+02,2.652791253032702912e+02
6.411127300000000560e+02,2.662387381724263378e+02
6.411646700000000010e+02,2.671191567837531124e+02
6.412166099999999460e+02,2.680240808905685412e+02
6.412685500000000047e+02,2.690517057975491184e+02
6.413205000000000382e+02,2.702823658500236661e+02
6.413723800000000210e+02,2.717697260719467636e+02
6.414243199999999661e+02,2.735362998675317954e+02
6.414762600000000248e+02,2.755733780292111419e+02
6.415281999999999698e+02,2.778448222869033089e+02
6.415801400000000285e+02,2.802936988344916358e+02
6.416320200000000114e+02,2.828504630616150735e+02
6.416839599999999564e+02,2.854413738643181659e+02
6.417359000000000151e+02,2.879959910106136363e+02
6.417878399999999601e+02,2.904529354053899510e+02
6.418397800000000188e+02,2.927634932068829130e+02
6.418916600000000017e+02,2.948930405025229788e+02
6.419435999999999467e+02,2.968205877786614337e+02
6.419955400000000054e+02,2.985369491323222064e+02
6.420474900000000389e+02,3.000421167004838594e+02
6.420994299999999839e+02,3.013423816326246651e+02
6.421513099999999667e+02,3.024476255850714210e+02
6.422032500000000255e+02,3.033690564876997087e+02
6.422551899999999705e+02,3.041175204933109626e+02
6.423071300000000292e+02,3.047024157314039599e+02
6.423590699999999742e+02,3.051311711915085425e+02
6.424109499999999571e+02,3.054092271574058373e+02
6.424628900000000158e+02,3.055404433501551011e+02
6.425148299999999608e+02,3.055278478352056482e+02
6.425667700000000195e+02,3.053746122116290280e+02
6.426187099999999646e+02,3.050850977684717122e+02
6.426705899999999474e+02,3.046657765614306754e+02
6.427225300000000061e+02,3.041258109595183328e+02
6.427744800000000396e+02,3.034770940132353871e+02
6.428264199999999846e+02,3.027336207894671816e+02
6.428783600000000433e+02,3.019101738668799157e+02
6.429302400000000262e+02,3.010204474400723029e+02
6.429821799999999712e+02,3.000748777733127213e+02
6.430341200000000299e+02,2.990785638591871134e+02
6.430860599999999749e+02,2.980297244699649468e+02
6.431380000000000337e+02,2.969191263398818705e+02
6.431899399999999787e+02,2.957308221282107752e+02
6.432418199999999615e+02,2.944443565786124282e+02
6.432937600000000202e+02,2.930383494117684791e+02
6.433456999999999653e+02,2.914950749774482119e+02
6.433976400000000240e+02,2.898053792879077264e+02
6.434495799999999690e+02,2.879730646200161459e+02
6.435014599999999518e+02,2.860177917449224196e+02
6.435534099999999853e+02,2.839756474909251551e+02
6.436053500000000440e+02,2.818968182858246792e+02
6.436572899999999890e+02,2.798402745065881163e+02
6.437092300000000478e+02,2.778659376534453713e+02
6.437611100000000306e+02,2.760253687981248731e+02
6.438130499999999756e+02,2.743524622233825312e+02
6.438649900000000343e+02,2.728558418314156597e+02
6.439169299999999794e+02,2.715145650707790423e+02
6.439688700000000381e+02,2.702783225771744355e+02
6.440207500000000209e+02,2.690726316444716417e+02
6.440726899999999659e+02,2.678086708158345459e+02
6.441246300000000247e+02,2.663965467648313279e+02
6.441765699999999697e+02,2.647600901048408559e+02
6.442285200000000032e+02,2.628508864785133596e+02
6.442803999999999860e+02,2.606592501297144508e+02
6.443323400000000447e+02,2.582202506059174425e+02
6.443842799999999897e+02,2.556136422693982979e+02
6.444362200000000485e+02,2.529574895207293252e+02
6.444881599999999935e+02,2.503962597635060945e+02
6.445400399999999763e+02,2.480850001645443399e+02
6.445919800000000350e+02,2.461717826925717816e+02
6.446439199999999801e+02,2.447808100584264253e+02
6.446958600000000388e+02,2.439984067926873479e+02
6.447477999999999838e+02,2.438636252591903144e+02
6.447996799999999666e+02,2.443644784323547015e+02
6.448516200000000254e+02,2.454400008593538587e+02
6.449035599999999704e+02,2.469875695135360729e+02
6.449555100000000039e+02,2.488742985108139862e+02
6.450074499999999489e+02,2.509509286088498641e+02
6.450593300000000454e+02,2.530664908786332603e+02
6.451112699999999904e+02,2.550821171794514441e+02
6.451632100000000491e+02,2.568826478010894334e+02
6.452151499999999942e+02,2.583850798656199004e+02
6.452670900000000529e+02,2.595433370216662752e+02
6.453189700000000357e+02,2.603492605131462483e+02
6.453709099999999808e+02,2.608300817245964254e+02
6.454228500000000395e+02,2.610429155914128501e+02
6.454747899999999845e+02,2.610670089832365193e+02
6.455267300000000432e+02,2.609945951059929712e+02
6.455786100000000260e+02,2.609212544055194485e+02
6.456305499999999711e+02,2.609366728919996490e+02
6.456825000000000045e+02,2.611166244612182368e+02
6.457344399999999496e+02,2.615168847961413690e+02
6.457863800000000083e+02,2.621696091022091650e+02
6.458382599999999911e+02,2.630824744715904444e+02
6.458902000000000498e+02,2.642406066475364241e+02
6.459421399999999949e+02,2.656109974672104386e+02
6.459940800000000536e+02,2.671488034528965727e+02
6.460460199999999986e+02,2.688046404763362034e+02
6.460978999999999814e+02,2.705318043100010073e+02
6.461498400000000402e+02,2.722923008356752348e+02
6.462017799999999852e+02,2.740606976163432478e+02
6.462537200000000439e+02,2.758251190500857319e+02
6.463056599999999889e+02,2.775851733691785626e+02
6.463575399999999718e+02,2.793471563016522623e+02
6.464094800000000305e+02,2.811174273853509362e+02
6.464614299999999503e+02,2.828952904577438972e+02
6.465133700000000090e+02,2.846669280338459203e+02
6.465653099999999540e+02,2.864018710694732022e+02
6.466171900000000505e+02,2.880531137991178525e+02
6.466691299999999956e+02,2.895613519025490632e+02
6.467210700000000543e+02,2.908630328535908802e+02
6.467730099999999993e+02,2.919011031525427597e+02
6.468249499999999443e+02,2.926366769100084184e+02
6.468768300000000409e+02,2.930594767990172613e+02
6.469287699999999859e+02,2.931949084124062779e+02
6.469807100000000446e+02,2.931060499717758034e+02
6.470326499999999896e+02,2.928896190080037059e+02
6.470845900000000483e+02,2.926659902283371366e+02
6.471364700000000312e+02,2.925644064409169687e+02
6.471884199999999510e+02,2.927054507025634393e+02
6.472403600000000097e+02,2.931834558844694811e+02
6.472922999999999547e+02,2.940516947077733221e+02
6.473442400000000134e+02,2.953128738807471336e+02
6.473961199999999963e+02,2.969166917394913412e+02
6.474480600000000550e+02,2.987651305686376304e+02
6.475000000000000000e+02,3.007249215527598381e+02
6.475519399999999450e+02,3.026454484003653533e+02
6.476038800000000037e+02,3.043794435974126600e+02
6.476557599999999866e+02,3.058033359940422429e+02
6.477077000000000453e+02,3.068341185993664340e+02
6.477596399999999903e+02,3.074401254590023314e+02
6.478115800000000490e+02,3.076440547536963095e+02
6.478635299999999688e+02,3.075177972218540958e+02
6.479154099999999517e+02,3.071699230655643760e+02
6.479673500000000104e+02,3.067278326137194426e+02
6.480192899999999554e+02,3.063173967853031172e+02
6.480712300000000141e+02,3.060432706765848820e+02
6.481231699999999591e+02,3.059729046842135176e+02
6.481750500000000557e+02,3.061266370920222357e+02
6.482269900000000007e+02,3.064752444595769134e+02
6.482789299999999457e+02,3.069451246482001920e+02
6.483308700000000044e+02,3.074300930589166114e+02
6.483828099999999495e+02,3.078077798924082913e+02
6.484346900000000460e+02,3.079579795921057439e+02
6.484866299999999910e+02,3.077801132341610355e+02
6.485385700000000497e+02,3.072072333594439897e+02
6.485905199999999695e+02,3.062146652010206935e+02
6.486424600000000282e+02,3.048223125138925411e+02
6.486943400000000111e+02,3.030906952110038901e+02
6.487462799999999561e+02,3.011117543626560860e+02
6.487982200000000148e+02,2.989962016023990827e+02
6.488501599999999598e+02,2.968595932500766708e+02
6.489021000000000186e+02,2.948093258986091882e+02
6.489539800000000014e+02,2.929344008204221268e+02
6.490059199999999464e+02,2.912991742484224460e+02
6.490578600000000051e+02,2.899415305048034384e+02
6.491097999999999502e+02,2.888751358706730912e+02
6.491617400000000089e+02,2.880947933474907927e+02
6.492136199999999917e+02,2.875835247697998511e+02
6.492655600000000504e+02,2.873199039080944317e+02
6.493174999999999955e+02,2.872843377607065918e+02
6.493694500000000289e+02,2.874633756023915225e+02
6.494213899999999740e+02,2.878516152147731191e+02
6.494732699999999568e+02,2.884512632765733997e+02
6.495252100000000155e+02,2.892697987103000514e+02
6.495771499999999605e+02,2.903164252952931861e+02
6.496290900000000192e+02,2.915980675614173947e+02
6.496810299999999643e+02,2.931155862962465903e+02
6.497329099999999471e+02,2.948607186886748082e+02
6.497848500000000058e+02,2.968140444540385943e+02
6.498367899999999509e+02,2.989440962410582188e+02
6.498887300000000096e+02,3.012076021831333605e+02
6.499406699999999546e+02,3.035507769436661079e+02
6.499925500000000511e+02,3.059115496368467007e+02
6.500444899999999961e+02,3.082226057597227964e+02
6.500964400000000296e+02,3.104150999343496551e+02
6.501483799999999746e+02,3.124228522821092611e+02
6.502003200000000334e+02,3.141867752742681432e+02
6.502522000000000162e+02,3.156592063429906148e+02
6.503041399999999612e+02,3.168077690755816320e+02
6.503560800000000199e+02,3.176183764604933799e+02
6.504080199999999650e+02,3.180970384938189568e+02
6.504599600000000237e+02,3.182702445210459814e+02
6.505118400000000065e+02,3.181838440660301899e+02
6.505637799999999515e+02,3.179005228249120023e+02
6.506157200000000103e+02,3.174961312249729417e+02
6.506676599999999553e+02,3.170552407564584882e+02
6.507196000000000140e+02,3.166663552559018626e+02
6.507714799999999968e+02,3.164171806264169504e+02
