7.864278000000000475e+02,1.409005205076331322e+03
7.864785799999999654e+02,1.406884988674324404e+03
7.865293599999999969e+02,1.401442915313897629e+03
7.865801999999999907e+02,1.393182541810660950e+03
7.866309800000000223e+02,1.383050594164013546e+03
7.866817600000000539e+02,1.372291975927451858e+03
7.867325399999999718e+02,1.362265639698843415e+03
7.867833900000000540e+02,1.354248464212402723e+03
7.868341699999999719e+02,1.349255027734139048e+03
7.868849500000000035e+02,1.347897868526335742e+03
7.869357300000000350e+02,1.350306187731854379e+03
7.869865700000000288e+02,1.356112151087245365e+03
7.870373499999999467e+02,1.364504387501535348e+03
7.870881299999999783e+02,1.374339359566244184e+03
7.871389199999999846e+02,1.384294167358207233e+03
7.871897599999999784e+02,1.393039845099754984e+03
7.872405400000000100e+02,1.399412679260559344e+03
7.872913200000000415e+02,1.402562438058160069e+03
7.873420999999999594e+02,1.402060213122448886e+03
7.873929399999999532e+02,1.397954143702694410e+03
7.874437299999999595e+02,1.390767815983303308e+03
7.874945099999999911e+02,1.381442803133743155e+03
7.875452900000000227e+02,1.371232927442384380e+03
7.875961300000000165e+02,1.361562820688963257e+03
7.876469100000000481e+02,1.353866832440171947e+03
7.876976899999999659e+02,1.349426049742549367e+03
7.877484699999999975e+02,1.349221061177677939e+03
7.877993199999999661e+02,1.353816186724740646e+03
7.878500999999999976e+02,1.363287410720916569e+03
7.879008800000000292e+02,1.377201547431727477e+03
7.879516599999999471e+02,1.394648712525462315e+03
7.880024399999999787e+02,1.414324538187765029e+03
7.880532799999999725e+02,1.434653364037875008e+03
7.881040600000000040e+02,1.453939437983834523e+03
7.881548500000000104e+02,1.470530436793403396e+03
7.882056300000000419e+02,1.482976648699323277e+03
7.882564700000000357e+02,1.490170004258494373e+03
7.883072499999999536e+02,1.491449615676639041e+03
7.883580299999999852e+02,1.486664208929607412e+03
7.884088100000000168e+02,1.476186302971061650e+03
7.884596599999999853e+02,1.460877671071983741e+03
7.885104400000000169e+02,1.442010033307704134e+03
7.885612200000000485e+02,1.421148717047246691e+03
7.886119999999999663e+02,1.400009964693843131e+03
7.886628399999999601e+02,1.380304569973760636e+03
7.887136199999999917e+02,1.363581573856603882e+03
7.887644000000000233e+02,1.351085869127970682e+03
7.888151900000000296e+02,1.343642759165453754e+03
7.888660300000000234e+02,1.341580773364033348e+03
7.889168100000000550e+02,1.344701325808043975e+03
7.889675899999999729e+02,1.352300112001068101e+03
7.890183700000000044e+02,1.363240560466490479e+03
7.890692099999999982e+02,1.376074434958362417e+03
7.891200000000000045e+02,1.389199251044857419e+03
7.891707800000000361e+02,1.401037141991909266e+03
7.892215599999999540e+02,1.410215920136958857e+03
7.892723999999999478e+02,1.415731082644567778e+03
7.893231799999999794e+02,1.417068026702625957e+03
7.893739600000000110e+02,1.414267108159005829e+03
7.894247400000000425e+02,1.407920326258614296e+03
7.894755900000000111e+02,1.399096789743149429e+03
7.895263700000000426e+02,1.389203695604701807e+03
7.895771499999999605e+02,1.379798965076470040e+03
7.896279299999999921e+02,1.372379429429467564e+03
7.896787699999999859e+02,1.368173165665769147e+03
7.897295500000000175e+02,1.367965267274655844e+03
7.897803300000000490e+02,1.371982620507620595e+03
7.898311200000000554e+02,1.379855480607247955e+03
7.898819600000000491e+02,1.390662844088735483e+03
7.899327399999999670e+02,1.403056387927791775e+03
7.899835199999999986e+02,1.415445994546707652e+03
7.900343000000000302e+02,1.426220490427981986e+03
7.900851400000000240e+02,1.433971744044497882e+03
7.901359300000000303e+02,1.437689628028583229e+03
7.901867099999999482e+02,1.436899696269485503e+03
7.902374899999999798e+02,1.431724083499053222e+03
7.902883299999999736e+02,1.422857719544875863e+03
7.903391100000000051e+02,1.411464609547979535e+03
7.903898900000000367e+02,1.399010660933898862e+03
7.904406699999999546e+02,1.387058523531971105e+03
7.904915200000000368e+02,1.377054826212711532e+03
7.905422999999999547e+02,1.370140410935253385e+03
7.905930799999999863e+02,1.367009820920631682e+03
7.906438600000000179e+02,1.367838237502342736e+03
7.906947000000000116e+02,1.372283650626590770e+03
7.907454800000000432e+02,1.379560936031196889e+03
7.907962599999999611e+02,1.388574345213176002e+03
7.908470499999999674e+02,1.398087099942064242e+03
7.908978899999999612e+02,1.406902311360966905e+03
7.909486699999999928e+02,1.414028789169645279e+03
7.909994500000000244e+02,1.418808407333367541e+03
7.910502300000000560e+02,1.420987995498358259e+03
7.911010099999999738e+02,1.420727277062427220e+03
7.911518600000000561e+02,1.418543951158422260e+03
7.912026399999999740e+02,1.415206270718339738e+03
7.912534200000000055e+02,1.411591098563553487e+03
7.913042000000000371e+02,1.408530332567874666e+03
7.913550400000000309e+02,1.406670044822348700e+03
7.914058199999999488e+02,1.406364423972783470e+03
7.914565999999999804e+02,1.407620933101638911e+03
7.915073899999999867e+02,1.410104817343366676e+03
7.915582299999999805e+02,1.413201471361834820e+03
7.916090100000000120e+02,1.416125725462811033e+03
7.916597900000000436e+02,1.418059381659459405e+03
7.917105699999999615e+02,1.418293654691708298e+03
7.917614099999999553e+02,1.416352408730901971e+03
7.918121899999999869e+02,1.412075440084909133e+03
7.918629799999999932e+02,1.405648023013252896e+03
7.919137600000000248e+02,1.397572319927465514e+03
7.919646000000000186e+02,1.388586391046505923e+03
7.920153800000000501e+02,1.379545582949921481e+03
7.920661599999999680e+02,1.371287377340075636e+03
7.921169399999999996e+02,1.364503203343404039e+03
7.921677899999999681e+02,1.359638864922663288e+03
7.922185699999999997e+02,1.356839533511774789e+03
7.922693500000000313e+02,1.355946853163101423e+03
7.923201299999999492e+02,1.356546234553587283e+03
7.923709700000000566e+02,1.358053661822818867e+03
7.924217499999999745e+02,1.359824890215632422e+03
7.924725300000000061e+02,1.361266861427296362e+03
7.925233200000000124e+02,1.361931907556488113e+03
7.925741600000000062e+02,1.361579521126173404e+03
7.926249400000000378e+02,1.360197174851953150e+03
7.926757199999999557e+02,1.357979507419736365e+03
7.927264999999999873e+02,1.355272652627848174e+03
7.927773399999999810e+02,1.352496246923902618e+03
7.928281299999999874e+02,1.350058776386581940e+03
7.928789100000000190e+02,1.348282036884331319e+03
7.929296900000000505e+02,1.347347773043487678e+03
7.929805300000000443e+02,1.347274716104933077e+03
7.930313099999999622e+02,1.347928263580782186e+03
7.930820899999999938e+02,1.349059052401005601e+03
7.931328700000000254e+02,1.350361695459056136e+03
7.931837199999999939e+02,1.351541747953809136e+03
7.932345000000000255e+02,1.352377965897961985e+03
7.932852799999999434e+02,1.352768164330900618e+03
7.933360599999999749e+02,1.352750186092438071e+03
7.933868999999999687e+02,1.352494087410997281e+03
7.934376800000000003e+02,1.352266878262505998e+03
7.934884600000000319e+02,1.352376175564766299e+03
7.935392500000000382e+02,1.353103103751749131e+03
7.935900900000000320e+02,1.354637010148301215e+03
7.936408699999999499e+02,1.357024599955039321e+03
7.936916499999999814e+02,1.360143832205495301e+03
7.937424300000000130e+02,1.363708651136294066e+03
7.937932700000000068e+02,1.367305046240838919e+03
7.938440600000000131e+02,1.370453027680513287e+03
7.938948400000000447e+02,1.372683991642133606e+03
7.939456199999999626e+02,1.373619666604087342e+03
7.939964599999999564e+02,1.373038103268744862e+03
7.940472399999999880e+02,1.370914244141779591e+03
7.940980200000000195e+02,1.367427166248293361e+03
7.941488000000000511e+02,1.362932289161552717e+03
7.941996500000000196e+02,1.357903469635491547e+03
7.942504300000000512e+02,1.352855636085116203e+03
7.943012099999999691e+02,1.348262293601012288e+03
7.943519900000000007e+02,1.344483119069482882e+03
7.944027700000000323e+02,1.341714811068288782e+03
7.944536100000000260e+02,1.339973805434874976e+03
7.945043899999999439e+02,1.339113347441645374e+03
7.945551799999999503e+02,1.338870934309647737e+03
7.946059599999999818e+02,1.338936537558044392e+03
7.946567999999999756e+02,1.339028295949474114e+03
7.947075800000000072e+02,1.338961156465338036e+03
7.947583600000000388e+02,1.338695375555930468e+03
7.948091399999999567e+02,1.338355549767433331e+03
7.948599900000000389e+02,1.338216214364563712e+03
7.949107699999999568e+02,1.338656075757980943e+03
7.949615499999999884e+02,1.340088591545455301e+03
7.950123300000000199e+02,1.342880928149134888e+03
7.950631700000000137e+02,1.347275589500488422e+03
7.951139500000000453e+02,1.353328842247366538e+03
7.951647299999999632e+02,1.360877485130290324e+03
7.952155199999999695e+02,1.369540941218894886e+03
7.952663599999999633e+02,1.378759841339510785e+03
7.953171399999999949e+02,1.387866174584981763e+03
7.953679200000000264e+02,1.396174717081738891e+03
7.954186999999999443e+02,1.403081703422909186e+03
7.954695400000000518e+02,1.408155197753121001e+03
7.955203199999999697e+02,1.411202606135114593e+03
7.955711099999999760e+02,1.412304098886859492e+03
7.956218900000000076e+02,1.411805861910534304e+03
7.956727300000000014e+02,1.410273267707416153e+03
7.957235100000000330e+02,1.408410287401760343e+03
7.957742899999999509e+02,1.406956773341545386e+03
7.958250699999999824e+02,1.406578774561093951e+03
7.958759199999999510e+02,1.407768217873295953e+03
7.959266999999999825e+02,1.410766884357410618e+03
7.959774800000000141e+02,1.415525853288940880e+03
7.960282600000000457e+02,1.421706100107463044e+03
7.960791000000000395e+02,1.428719651989224076e+03
7.961298799999999574e+02,1.435804684658251290e+03
7.961806599999999889e+02,1.442123174800751258e+03
7.962314499999999953e+02,1.446866930936117569e+03
7.962822899999999890e+02,1.449357351012826939e+03
7.963330700000000206e+02,1.449126008433833022e+03
7.963838500000000522e+02,1.445966683786178919e+03
7.964346299999999701e+02,1.439954017589544719e+03
7.964854699999999639e+02,1.431428747025290249e+03
7.965362499999999955e+02,1.420953759659050547e+03
7.965870400000000018e+02,1.409248392297747841e+03
7.966378200000000334e+02,1.397110225162208280e+03
7.966886600000000271e+02,1.385334040192663224e+03
7.967394399999999450e+02,1.374636820580495396e+03
7.967902199999999766e+02,1.365596002410234405e+03
7.968410000000000082e+02,1.358606033169176726e+03
7.968918499999999767e+02,1.353855994396517644e+03
7.969426300000000083e+02,1.351328862945805213e+03
7.969934100000000399e+02,1.350821062375159499e+03
7.970441899999999578e+02,1.351979345086303056e+03
7.970950299999999515e+02,1.354350747972815952e+03
7.971458099999999831e+02,1.357440375928185176e+03
7.971965900000000147e+02,1.360771114626235658e+03
7.972473800000000210e+02,1.363939122890299132e+03
7.972982200000000148e+02,1.366659197823859358e+03
7.973490000000000464e+02,1.368794926279249921e+03
7.973997799999999643e+02,1.370369965967227017e+03
7.974505599999999959e+02,1.371558779079428405e+03
7.975013400000000274e+02,1.372657497532862408e+03
7.975521899999999960e+02,1.374038050423308050e+03
7.976029700000000275e+02,1.376090879812593130e+03
7.976537499999999454e+02,1.379163156878998507e+03
7.977045299999999770e+02,1.383500111099221613e+03
7.977553699999999708e+02,1.389196773449661350e+03
7.978061500000000024e+02,1.396166168993147039e+03
7.978569300000000339e+02,1.404128007145552829e+03
7.979077099999999518e+02,1.412619557255637574e+03
7.979585600000000341e+02,1.421028036431099281e+03
7.980093399999999519e+02,1.428641781577019174e+03
7.980601199999999835e+02,1.434715898504822235e+03
7.981109000000000151e+02,1.438546992235372954e+03
7.981617400000000089e+02,1.439550878597517112e+03
7.982125200000000405e+02,1.437336711729120680e+03
7.982633100000000468e+02,1.431770644361036830e+03
7.983140899999999647e+02,1.423022008148631585e+03
7.983649299999999585e+02,1.411585253904632964e+03
7.984157099999999900e+02,1.398271827416183214e+03
7.984664900000000216e+02,1.384168074903570414e+03
7.985172700000000532e+02,1.370558331239785957e+03
7.985681200000000217e+02,1.358816436392566175e+03
7.986189000000000533e+02,1.350273615264209639e+03
7.986696799999999712e+02,1.346075208956561482e+03
7.987204600000000028e+02,1.347042257512502601e+03
7.987712999999999965e+02,1.353555533243236596e+03
7.988220800000000281e+02,1.365478693407558694e+03
7.988728599999999460e+02,1.382133584975433678e+03
7.989236499999999523e+02,1.402334746759409200e+03
7.989744899999999461e+02,1.424482665414797793e+03
7.990252699999999777e+02,1.446707539486059659e+03
7.990760500000000093e+02,1.467048469457986357e+03
7.991268300000000409e+02,1.483648220741316436e+03
7.991776700000000346e+02,1.494941691639886812e+03
7.992284499999999525e+02,1.499817121141011512e+03
7.992792399999999589e+02,1.497732540260193673e+03
7.993300199999999904e+02,1.488775283229274692e+03
7.993808599999999842e+02,1.473658653044972652e+03
7.994316400000000158e+02,1.453656259125394854e+03
7.994824200000000474e+02,1.430480492128235710e+03
7.995331999999999653e+02,1.406116688930795817e+03
7.995840500000000475e+02,1.382628567071258203e+03
7.996348299999999654e+02,1.361953346857072120e+03
7.996856099999999969e+02,1.345706486732988651e+03
7.997363900000000285e+02,1.335015930988532546e+03
7.997872300000000223e+02,1.330403980278018707e+03
7.998380100000000539e+02,1.331731182562445383e+03
7.998887899999999718e+02,1.338211025910956550e+03
7.999395799999999781e+02,1.348496999609699060e+03
7.999904199999999719e+02,1.360835410932158993e+03
8.000412000000000035e+02,1.373269136131268624e+03
8.000919800000000350e+02,1.383870367249141054e+03
8.001427599999999529e+02,1.390975520886708864e+03
8.001935999999999467e+02,1.393393727754776137e+03
8.002443799999999783e+02,1.390562249079858248e+03
8.002951699999999846e+02,1.382627758505252814e+03
8.003459500000000162e+02,1.370441102560654599e+03
8.003967900000000100e+02,1.355463822280841441e+03
8.004475700000000415e+02,1.339595958694644651e+03
8.004983499999999594e+02,1.324944938182116857e+03
8.005491299999999910e+02,1.313563227376774194e+03
8.005999799999999595e+02,1.307186881530334858e+03
8.006507599999999911e+02,1.307007485065081710e+03
8.007015400000000227e+02,1.313506247465782053e+03
8.007523200000000543e+02,1.326371659001094258e+03
8.008030999999999722e+02,1.344512072980808398e+03
8.008539399999999659e+02,1.366163129679608119e+03
8.009047199999999975e+02,1.389078490292220067e+03
8.009555100000000039e+02,1.410782300090020726e+03
8.010062900000000354e+02,1.428854345629419868e+03
8.010571300000000292e+02,1.441214871637765555e+03
8.011079099999999471e+02,1.446375904792653728e+03
8.011586899999999787e+02,1.443629645003530186e+03
8.012094700000000103e+02,1.433151530186772334e+03
8.012603100000000040e+02,1.416005092230130685e+03
8.013111000000000104e+02,1.394046598214659980e+03
8.013618800000000419e+02,1.369738521993186851e+03
8.014126599999999598e+02,1.345890973717640009e+03
8.014634999999999536e+02,1.325358332862595717e+03
8.015142799999999852e+02,1.310723694330422859e+03
8.015650600000000168e+02,1.304005793820660983e+03
8.016158400000000483e+02,1.306421529713758900e+03
8.016666900000000169e+02,1.318232030132036471e+03
8.017174700000000485e+02,1.338691738475022703e+03
8.017682499999999663e+02,1.366108892802888249e+03
8.018190299999999979e+02,1.398013125810910196e+03
8.018698699999999917e+02,1.431413125884469764e+03
8.019206500000000233e+02,1.463115996923618923e+03
8.019714400000000296e+02,1.490071744874913293e+03
8.020222199999999475e+02,1.509702526491164463e+03
8.020730600000000550e+02,1.520177689526559789e+03
8.021238399999999729e+02,1.520602228556552291e+03
8.021746200000000044e+02,1.511097271038850295e+03
8.022254000000000360e+02,1.492765060363805560e+03
8.022762500000000045e+02,1.467545599780828979e+03
8.023270300000000361e+02,1.437985512911592878e+03
8.023778099999999540e+02,1.406949857968847027e+03
8.024285899999999856e+02,1.377313269137518546e+03
8.024794299999999794e+02,1.351667328428583232e+03
8.025302100000000110e+02,1.332076750679699899e+03
8.025809900000000425e+02,1.319908756263705527e+03
8.026317699999999604e+02,1.315749354752021645e+03
8.026826200000000426e+02,1.319408812371997328e+03
8.027333999999999605e+02,1.330007895813251025e+03
8.027841799999999921e+02,1.346127850862573951e+03
8.028349600000000237e+02,1.366001335723539796e+03
8.028858000000000175e+02,1.387719063540242132e+03
8.029365800000000490e+02,1.409427653303088391e+03
8.029873700000000554e+02,1.429497718823850619e+03
8.030381499999999733e+02,1.446646860612140017e+03
8.030889899999999670e+02,1.460009133131983162e+03
8.031397699999999986e+02,1.469149853191133843e+03
8.031905500000000302e+02,1.474031434883260545e+03
8.032413299999999481e+02,1.474941521143234695e+03
8.032921800000000303e+02,1.472398428810243786e+03
8.033429599999999482e+02,1.467050441316825982e+03
8.033937399999999798e+02,1.459584631282880764e+03
8.034445200000000114e+02,1.450657812752848031e+03
8.034953600000000051e+02,1.440857329549863152e+03
8.035461400000000367e+02,1.430693360855888614e+03
8.035969199999999546e+02,1.420618150807816846e+03
8.036477099999999609e+02,1.411062044265848954e+03
8.036985499999999547e+02,1.402472424662557160e+03
8.037493299999999863e+02,1.395340424157880307e+03
8.038001100000000179e+02,1.390202096453966760e+03
8.038508900000000494e+02,1.387605604124834599e+03
8.039016699999999673e+02,1.388043287421136938e+03
8.039525099999999611e+02,1.391856085689315478e+03
8.040032999999999674e+02,1.399126068423732022e+03
8.040540799999999990e+02,1.409579011897906639e+03
8.041048600000000306e+02,1.422521413927969888e+03
8.041557000000000244e+02,1.436834010358661544e+03
8.042064800000000560e+02,1.451036544158302831e+03
8.042572599999999738e+02,1.463427067179552751e+03
8.043080400000000054e+02,1.472285219900787297e+03
8.043588899999999740e+02,1.476115219325977932e+03
8.044096700000000055e+02,1.473893404982448146e+03
8.044604500000000371e+02,1.465279551392713074e+03
8.045112299999999550e+02,1.450752332690818093e+03
8.045620699999999488e+02,1.431637710222126316e+03
8.046128499999999804e+02,1.410013664444560618e+03
8.046636399999999867e+02,1.388493453890109549e+03
8.047144200000000183e+02,1.369909447434405820e+03
8.047652600000000120e+02,1.356937201565062423e+03
8.048160400000000436e+02,1.351711758136658318e+03
8.048668199999999615e+02,1.355492835364500024e+03
8.049175999999999931e+02,1.368431590268434320e+03
8.049684399999999869e+02,1.389479252800009135e+03
8.050192299999999932e+02,1.416458833112391403e+03
8.050700100000000248e+02,1.446298041506686332e+03
8.051207900000000564e+02,1.475397956941705843e+03
8.051716300000000501e+02,1.500091389045612232e+03
8.052224099999999680e+02,1.517130441530265898e+03
8.052731899999999996e+02,1.524136751209766771e+03
8.053239700000000312e+02,1.519951263505512316e+03
8.053748199999999997e+02,1.504832843573379250e+03
8.054256000000000313e+02,1.480474813381437798e+03
8.054763799999999492e+02,1.449832878356515494e+03
8.055271599999999808e+02,1.416783439182571556e+03
8.055779999999999745e+02,1.385654412157463412e+03
8.056287800000000061e+02,1.360688222914863900e+03
8.056795700000000124e+02,1.345506231744443539e+03
8.057303500000000440e+02,1.342644248791107657e+03
8.057811900000000378e+02,1.353219995648785698e+03
8.058319699999999557e+02,1.376776546964361614e+03
8.058827499999999873e+02,1.411323125393059399e+03
8.059335300000000188e+02,1.453569028260424602e+03
8.059843799999999874e+02,1.499321211609106740e+03
8.060351600000000190e+02,1.543994423855527657e+03
8.060859400000000505e+02,1.583167663764573263e+03
8.061367199999999684e+02,1.613114290270985748e+03
8.061875599999999622e+02,1.631236432787855620e+03
8.062383399999999938e+02,1.636347256668136197e+03
8.062891200000000254e+02,1.628765580171034344e+03
8.063398999999999432e+02,1.610213507321578390e+03
8.063907500000000255e+02,1.583535391922809595e+03
8.064415299999999434e+02,1.552281437411160141e+03
8.064923099999999749e+02,1.520217692427524071e+03
8.065430900000000065e+02,1.490833210711836273e+03
8.065939300000000003e+02,1.466913311455872190e+03
8.066447100000000319e+02,1.450235615125192680e+03
8.066955000000000382e+02,1.441425005185388727e+03
8.067462799999999561e+02,1.439978400961030275e+03
8.067971199999999499e+02,1.444444450133202508e+03
8.068478999999999814e+02,1.452721127346666890e+03
8.068986800000000130e+02,1.462419130427616210e+03
8.069494600000000446e+02,1.471232922406328726e+03
8.070002399999999625e+02,1.477264670977881451e+03
8.070510900000000447e+02,1.479257980960329405e+03
8.071018699999999626e+02,1.476715707354415372e+03
8.071526499999999942e+02,1.469896024035398568e+03
8.072034300000000258e+02,1.459699915043355531e+03
8.072542700000000195e+02,1.447478414602670910e+03
8.073050500000000511e+02,1.434797214932240877e+03
8.073558299999999690e+02,1.423198797146167180e+03
8.074066199999999753e+02,1.413998285595270090e+03
8.074574599999999691e+02,1.408140022806999696e+03
8.075082400000000007e+02,1.406129326979797497e+03
8.075590200000000323e+02,1.408040259502207846e+03
8.076097999999999502e+02,1.413587696942033517e+03
8.076606399999999439e+02,1.422242439583900705e+03
8.077114299999999503e+02,1.433362805855385886e+03
8.077622099999999818e+02,1.446315760481545567e+03
8.078129900000000134e+02,1.460564939036884880e+03
8.078638300000000072e+02,1.475711065563153170e+03
8.079146100000000388e+02,1.491480714103186983e+03
8.079653899999999567e+02,1.507670259819398552e+03
8.080161699999999882e+02,1.524061233599456727e+03
8.080670199999999568e+02,1.540329409125520442e+03
8.081177999999999884e+02,1.555971640046177527e+03
8.081685800000000199e+02,1.570271345560269083e+03
8.082193600000000515e+02,1.582316134477981677e+03
8.082702000000000453e+02,1.591070722223408666e+03
8.083209799999999632e+02,1.595497003572754920e+03
8.083717699999999695e+02,1.594703101937191150e+03
8.084225500000000011e+02,1.588096417551884770e+03
8.084733899999999949e+02,1.575513504979916434e+03
8.085241700000000264e+02,1.557302466907964799e+03
8.085749499999999443e+02,1.534340891204453328e+03
8.086257299999999759e+02,1.507982749770228565e+03
8.086765699999999697e+02,1.479939150051478919e+03
8.087273599999999760e+02,1.452108300518054648e+03
8.087781400000000076e+02,1.426377743969862877e+03
8.088289200000000392e+02,1.404425674730271794e+03
8.088797600000000330e+02,1.387547617094632869e+03
8.089305399999999509e+02,1.376530301861680528e+03
8.089813199999999824e+02,1.371587245835099566e+03
8.090321000000000140e+02,1.372361684633387995e+03
8.090829499999999825e+02,1.377993574096735529e+03
8.091337300000000141e+02,1.387239620057315960e+03
8.091845100000000457e+02,1.398629619919205425e+03
8.092352899999999636e+02,1.410639264390534208e+03
8.092861299999999574e+02,1.421858998654141715e+03
8.093369099999999889e+02,1.431140299297706633e+03
8.093876999999999953e+02,1.437704307684652576e+03
8.094384800000000268e+02,1.441202615372314995e+03
8.094893200000000206e+02,1.441725574486488767e+03
8.095401000000000522e+02,1.439759305015773407e+03
8.095908799999999701e+02,1.436098134369646232e+03
8.096416600000000017e+02,1.431724089848075891e+03
8.096924999999999955e+02,1.427668820923910062e+03
8.097432900000000018e+02,1.424875504033631842e+03
8.097940700000000334e+02,1.424078480541721774e+03
8.098448499999999513e+02,1.425716350399572775e+03
8.098956899999999450e+02,1.429889999730471118e+03
8.099464699999999766e+02,1.436370932979866893e+03
8.099972500000000082e+02,1.444658027705357426e+03
8.100480300000000398e+02,1.454073454269519971e+03
8.100988800000000083e+02,1.463882182554166093e+03
8.101496600000000399e+02,1.473415364081350162e+03
8.102004399999999578e+02,1.482176791364531255e+03
8.102512199999999893e+02,1.489913997719576628e+03
8.103020000000000209e+02,1.496641193899765085e+03
8.103528400000000147e+02,1.502609370735047150e+03
8.104036300000000210e+02,1.508228248974659436e+03
8.104544100000000526e+02,1.513953725797613288e+03
8.105051899999999705e+02,1.520161389844002770e+03
8.105560299999999643e+02,1.527030137081317889e+03
8.106068099999999959e+02,1.534459045632016114e+03
8.106575900000000274e+02,1.542035358369554388e+03
8.107083699999999453e+02,1.549062449490434346e+03
8.107592200000000275e+02,1.554645585544237974e+03
8.108099999999999454e+02,1.557822239631705315e+03
8.108607799999999770e+02,1.557714907378135422e+03
8.109115600000000086e+02,1.553679663784138938e+03
8.109624000000000024e+02,1.545424137080776518e+03
8.110131800000000339e+02,1.533074117332931792e+03
8.110639599999999518e+02,1.517177516977538971e+03
8.111147499999999582e+02,1.498645864632765324e+03
8.111655899999999519e+02,1.478644571287224153e+03
8.112163699999999835e+02,1.458451660226844297e+03
8.112671500000000151e+02,1.439308955885044043e+03
8.113179300000000467e+02,1.422289296240488738e+03
8.113687700000000405e+02,1.408198598715065600e+03
8.114195600000000468e+02,1.397523844700422160e+03
8.114703399999999647e+02,1.390429029438775160e+03
8.115211199999999963e+02,1.386792715334707736e+03
8.115719599999999900e+02,1.386274585752762277e+03
8.116227400000000216e+02,1.388395287984868901e+03
8.116735200000000532e+02,1.392614116782468273e+03
8.117242999999999711e+02,1.398392265485615098e+03
8.117751500000000533e+02,1.405234473501305729e+03
8.118259299999999712e+02,1.412707665549709418e+03
8.118767100000000028e+02,1.420440353296628700e+03
8.119274900000000343e+02,1.428110148467327235e+03
8.119783300000000281e+02,1.435428136477124099e+03
8.120291099999999460e+02,1.442127999200389922e+03
8.120798999999999523e+02,1.447965050804533803e+03
8.121306799999999839e+02,1.452726526645674994e+03
8.121815199999999777e+02,1.456250503392880319e+03
8.122323000000000093e+02,1.458447681622610844e+03
8.122830800000000409e+02,1.459318674857881206e+03
8.123338599999999587e+02,1.458959802564151914e+03
8.123846999999999525e+02,1.457552617817536429e+03
8.124354899999999589e+02,1.455336026709832140e+03
8.124862699999999904e+02,1.452564074062216832e+03
8.125370500000000220e+02,1.449456338583926254e+03
8.125878900000000158e+02,1.446150524392671969e+03
8.126386700000000474e+02,1.442667624042236184e+03
8.126894499999999653e+02,1.438898697394523879e+03
8.127402299999999968e+02,1.434619009307678425e+03
8.127910799999999654e+02,1.429530524680428243e+03
8.128418599999999969e+02,1.423328381371055229e+03
8.128926400000000285e+02,1.415781900998937772e+03
8.129434199999999464e+02,1.406816887211303310e+03
8.129942600000000539e+02,1.396584158953713768e+03
8.130450399999999718e+02,1.385499928338341078e+03
8.130958299999999781e+02,1.374246829998499834e+03
8.131466100000000097e+02,1.363729803409972419e+03
8.131974500000000035e+02,1.354987909506828373e+03
8.132482300000000350e+02,1.349070530577027739e+03
8.132990099999999529e+02,1.346893107124410108e+03
8.133497899999999845e+02,1.349092465659836989e+03
8.134005700000000161e+02,1.355903932257083170e+03
8.134514199999999846e+02,1.367081210119983325e+03
8.135022000000000162e+02,1.381875320330376098e+03
8.135529800000000478e+02,1.399081222678534232e+03
8.136037599999999657e+02,1.417151052312932052e+03
8.136545999999999594e+02,1.434362655639948343e+03
8.137053799999999910e+02,1.449022922717332904e+03
8.137561600000000226e+02,1.459678866326309162e+03
8.138069500000000289e+02,1.465306715172461736e+03
8.138577900000000227e+02,1.465451110651105637e+03
8.139085700000000543e+02,1.460292737861975866e+03
8.139593499999999722e+02,1.450632556289089052e+03
8.140101300000000037e+02,1.437792775144915595e+03
8.140609699999999975e+02,1.423447000850685527e+03
8.141117600000000039e+02,1.409402635766307867e+03
8.141625400000000354e+02,1.397365924039263973e+03
8.142133199999999533e+02,1.388722833418681375e+03
8.142641599999999471e+02,1.384366756817608348e+03
8.143149399999999787e+02,1.384597133085383120e+03
8.143657200000000103e+02,1.389102579555677039e+03
8.144165000000000418e+02,1.397029617990687711e+03
8.144673500000000104e+02,1.407125477957616795e+03
8.145181300000000419e+02,1.417932690668867508e+03
8.145689099999999598e+02,1.428005857314818286e+03
8.146196899999999914e+02,1.436118166341859933e+03
8.146705299999999852e+02,1.441427329196653545e+03
8.147213100000000168e+02,1.443577246829842579e+03
8.147720900000000483e+02,1.442721868390878399e+03
8.148228800000000547e+02,1.439469789037181272e+03
8.148737200000000485e+02,1.434760290103814896e+03
8.149244999999999663e+02,1.429691872127394618e+03
8.149752799999999979e+02,1.425331266694857277e+03
8.150260600000000295e+02,1.422533369931309153e+03
8.150769000000000233e+02,1.421800169178795613e+03
8.151276900000000296e+02,1.423199971327271896e+03
8.151784699999999475e+02,1.426358244401867978e+03
8.152292499999999791e+02,1.430519840945600663e+03
8.152800899999999729e+02,1.434671207598237743e+03
8.153308700000000044e+02,1.437702221494460900e+03
8.153816500000000360e+02,1.438581922152064863e+03
8.154324299999999539e+02,1.436521344082241967e+03
8.154832800000000361e+02,1.431099832298706360e+03
8.155340599999999540e+02,1.422337837157346712e+03
8.155848399999999856e+02,1.410707896018260726e+03
8.156356200000000172e+02,1.397084735679593450e+03
8.156864600000000110e+02,1.382643672341893307e+03
8.157372400000000425e+02,1.368722602767929402e+03
8.157880199999999604e+02,1.356666253306883164e+03
8.158388099999999667e+02,1.347671922687919505e+03
8.158896499999999605e+02,1.342654127296635806e+03
8.159404299999999921e+02,1.342142031274771398e+03
8.159912100000000237e+02,1.346219097224693087e+03
