6.752819200000000137e+02,4.680226276685958737e+02
6.753336799999999585e+02,4.681594052584836163e+02
6.753853800000000547e+02,4.685773427923203940e+02
6.754370699999999488e+02,4.692338387733452691e+02
6.754887700000000450e+02,4.700484243906402071e+02
6.755404700000000275e+02,4.709131428332008795e+02
6.755922199999999975e+02,4.717074517818325603e+02
6.756439199999999801e+02,4.723154208548384076e+02
6.756956199999999626e+02,4.726425955012147710e+02
6.757473099999999704e+02,4.726299309681380691e+02
6.757990099999999529e+02,4.722626562872662817e+02
6.758507100000000491e+02,4.715727258574264056e+02
6.759024699999999939e+02,4.706345144778630925e+02
6.759541600000000017e+02,4.695544400828950984e+02
6.760058599999999842e+02,4.684560895158076050e+02
6.760575599999999667e+02,4.674630424458504763e+02
6.761092499999999745e+02,4.666818572789096606e+02
6.761609499999999571e+02,4.661875829904799957e+02
6.762127100000000155e+02,4.660137316284703957e+02
6.762644000000000233e+02,4.661479703947869666e+02
6.763161000000000058e+02,4.665339779131115847e+02
6.763677999999999884e+02,4.670790731580157740e+02
6.764194899999999961e+02,4.676664779723324727e+02
6.764711899999999787e+02,4.681705074589511355e+02
6.765229500000000371e+02,4.684726616632913192e+02
6.765746500000000196e+02,4.684765476149992196e+02
6.766263400000000274e+02,4.681197865782236818e+02
6.766780400000000100e+02,4.673815153500912061e+02
6.767297399999999925e+02,4.662847018613278465e+02
6.767814300000000003e+02,4.648931754858579097e+02
6.768331899999999450e+02,4.633039282387693447e+02
6.768848900000000413e+02,4.616357904438827404e+02
6.769365800000000490e+02,4.600159599320849111e+02
6.769882800000000316e+02,4.585660316196083386e+02
6.770399800000000141e+02,4.573891290044782636e+02
6.770917399999999589e+02,4.565595036246767791e+02
6.771434299999999666e+02,4.561155883033489999e+02
6.771951299999999492e+02,4.560570249172637318e+02
6.772468300000000454e+02,4.563457026936700345e+02
6.772985200000000532e+02,4.569104006943111926e+02
6.773502200000000357e+02,4.576542796944801808e+02
6.774019799999999805e+02,4.584642494096178211e+02
6.774536699999999882e+02,4.592211621562907453e+02
6.775053699999999708e+02,4.598098469367753864e+02
6.775570699999999533e+02,4.601281713254118699e+02
6.776087599999999611e+02,4.600945591031056097e+02
6.776604599999999436e+02,4.596536480356143102e+02
6.777122200000000021e+02,4.587799954771955981e+02
6.777639199999999846e+02,4.574798930812349909e+02
6.778156099999999924e+02,4.557914195739023739e+02
6.778673099999999749e+02,4.537828495761208387e+02
6.779190099999999575e+02,4.515494754873665215e+02
6.779706999999999653e+02,4.492088313674210553e+02
6.780224600000000237e+02,4.468942791358845739e+02
6.780741600000000062e+02,4.447469665752890933e+02
6.781258500000000140e+02,4.429063128076847988e+02
6.781775499999999965e+02,4.414994128934293371e+02
6.782292499999999791e+02,4.406300433782054142e+02
6.782810100000000375e+02,4.403682356804047799e+02
6.783327000000000453e+02,4.407415921594396195e+02
6.783844000000000278e+02,4.417295814168895163e+02
6.784361000000000104e+02,4.432619155631645640e+02
6.784877900000000182e+02,4.452217676271368987e+02
6.785394900000000007e+02,4.474540586179604702e+02
6.785912499999999454e+02,4.497783981254906394e+02
6.786429399999999532e+02,4.520055968375284579e+02
6.786946400000000494e+02,4.539560931332484870e+02
6.787463400000000320e+02,4.554782493383368092e+02
6.787980300000000398e+02,4.564643486255493485e+02
6.788497300000000223e+02,4.568622919668967484e+02
6.789014899999999670e+02,4.566814410103755790e+02
6.789531899999999496e+02,4.559917202226389463e+02
6.790048799999999574e+02,4.549158918516968697e+02
6.790565800000000536e+02,4.536157453780264746e+02
6.791082800000000361e+02,4.522736929137558946e+02
6.791599700000000439e+02,4.510718392622822535e+02
6.792117299999999886e+02,4.501709282711972264e+02
6.792634299999999712e+02,4.496916135915269024e+02
6.793151199999999790e+02,4.497002538848461199e+02
6.793668199999999615e+02,4.502009170935131124e+02
6.794185199999999440e+02,4.511345559116281834e+02
6.794702099999999518e+02,4.523854741249171525e+02
6.795219700000000103e+02,4.537943442660690607e+02
6.795736699999999928e+02,4.551762667503039097e+02
6.796253699999999753e+02,4.563417728594153004e+02
6.796770599999999831e+02,4.571183374311972898e+02
6.797287599999999657e+02,4.573699178067786306e+02
6.797805200000000241e+02,4.570122740462062438e+02
6.798322100000000319e+02,4.560223195773846214e+02
6.798839100000000144e+02,4.544404429575057520e+02
6.799356099999999969e+02,4.523655535767141487e+02
6.799873000000000047e+02,4.499434495742391391e+02
6.800389999999999873e+02,4.473498939184752885e+02
6.800907600000000457e+02,4.447704262038033676e+02
6.801424600000000282e+02,4.423793546026387844e+02
6.801941500000000360e+02,4.403205039944148780e+02
6.802458500000000186e+02,4.386921096611069970e+02
6.802975500000000011e+02,4.375377450775086459e+02
6.803492400000000089e+02,4.368444040807721080e+02
6.804009999999999536e+02,4.365479115120678557e+02
6.804527000000000498e+02,4.365448360466400004e+02
6.805043899999999439e+02,4.367091665402124363e+02
6.805560900000000402e+02,4.369113281777946440e+02
6.806077900000000227e+02,4.370367706421802154e+02
6.806594800000000305e+02,4.370014246727145633e+02
6.807112399999999752e+02,4.367618019330798802e+02
6.807629399999999578e+02,4.363183454280928117e+02
6.808146400000000540e+02,4.357117016341603630e+02
6.808663299999999481e+02,4.350127139095918096e+02
6.809180300000000443e+02,4.343079437538560796e+02
6.809697300000000268e+02,4.336832393645441357e+02
6.810214799999999968e+02,4.332081620766051628e+02
6.810731799999999794e+02,4.329238937856837879e+02
6.811248799999999619e+02,4.328366098030534772e+02
6.811765699999999697e+02,4.329173213399665769e+02
6.812282699999999522e+02,4.331080432548391741e+02
6.812800300000000107e+02,4.333330313531609477e+02
6.813317299999999932e+02,4.335129589675535726e+02
6.813834200000000010e+02,4.335794210522615231e+02
6.814351199999999835e+02,4.334871495628103730e+02
6.814868199999999661e+02,4.332217926633325078e+02
6.815385099999999738e+02,4.328019616324262984e+02
6.815902700000000323e+02,4.322753225679288676e+02
6.816419700000000148e+02,4.317096043980655509e+02
6.816936600000000226e+02,4.311803070117441621e+02
6.817453600000000051e+02,4.307574558390796824e+02
6.817970599999999877e+02,4.304938613353024266e+02
6.818487499999999955e+02,4.304169886776061844e+02
6.819005100000000539e+02,4.305257976676809335e+02
6.819522100000000364e+02,4.307929219020674054e+02
6.820039100000000190e+02,4.311715116295439998e+02
6.820556000000000267e+02,4.316051674918272170e+02
6.821073000000000093e+02,4.320388156360053813e+02
6.821589999999999918e+02,4.324282316529064474e+02
6.822107499999999618e+02,4.327462432331807349e+02
6.822624499999999443e+02,4.329843720681651575e+02
6.823141500000000406e+02,4.331496754683170707e+02
6.823658400000000483e+02,4.332576193751856408e+02
6.824175400000000309e+02,4.333227350008597796e+02
6.824692400000000134e+02,4.333493789404964218e+02
6.825209999999999582e+02,4.333249924683439076e+02
6.825726899999999659e+02,4.332177991358367422e+02
6.826243899999999485e+02,4.329799639608947359e+02
6.826760900000000447e+02,4.325560406592201730e+02
6.827277800000000525e+02,4.318953049765702872e+02
6.827795399999999972e+02,4.309655806803652922e+02
6.828312399999999798e+02,4.297656383507738269e+02
6.828829299999999876e+02,4.283333210770188657e+02
6.829346299999999701e+02,4.267472344062384195e+02
6.829863299999999526e+02,4.251210069973595296e+02
6.830380199999999604e+02,4.235905517853834681e+02
6.830897800000000188e+02,4.222961446103529397e+02
6.831414800000000014e+02,4.213622024056344912e+02
6.831931799999999839e+02,4.208781676079919976e+02
6.832448699999999917e+02,4.208837848939329547e+02
6.832965699999999742e+02,4.213613202862393905e+02
6.833482699999999568e+02,4.222360746537013938e+02
6.834000200000000405e+02,4.233851242163573829e+02
6.834517200000000230e+02,4.246528538033149971e+02
6.835034200000000055e+02,4.258707841137961623e+02
6.835551100000000133e+02,4.268786092572279358e+02
6.836068099999999959e+02,4.275433299378524907e+02
6.836585099999999784e+02,4.277738562607468111e+02
6.837102700000000368e+02,4.275293349382949941e+02
6.837619600000000446e+02,4.268205419543921835e+02
6.838136600000000271e+02,4.257047690247268292e+02
6.838653600000000097e+02,4.242755384637848692e+02
6.839170500000000175e+02,4.226490776009356978e+02
6.839687500000000000e+02,4.209497117665031851e+02
6.840205099999999447e+02,4.192962059534802393e+02
6.840721999999999525e+02,4.177906695272066600e+02
6.841239000000000487e+02,4.165110421771221922e+02
6.841756000000000313e+02,4.155075206427501939e+02
6.842272900000000391e+02,4.148026721110894641e+02
6.842790499999999838e+02,4.143944935634353897e+02
6.843307499999999663e+02,4.142613666671675219e+02
6.843824499999999489e+02,4.143677438012887251e+02
6.844341399999999567e+02,4.146694754353021608e+02
6.844858400000000529e+02,4.151179260122048618e+02
6.845375400000000354e+02,4.156623840086437554e+02
6.845892900000000054e+02,4.162506994647873739e+02
6.846409899999999880e+02,4.168285162644193633e+02
6.846926899999999705e+02,4.173378369611401126e+02
6.847443799999999783e+02,4.177158951035199266e+02
6.847960799999999608e+02,4.178953554806494139e+02
6.848477799999999434e+02,4.178066839408980968e+02
6.848995400000000018e+02,4.173831315528835830e+02
6.849512300000000096e+02,4.165682145647003267e+02
6.850029299999999921e+02,4.153249363301131325e+02
6.850546299999999746e+02,4.136454135443966038e+02
6.851063199999999824e+02,4.115591662098893835e+02
6.851580199999999650e+02,4.091382167096235776e+02
6.852097800000000234e+02,4.064973791571492825e+02
6.852614700000000312e+02,4.037887024137874050e+02
6.853131700000000137e+02,4.011898864482262184e+02
6.853648699999999963e+02,3.988874901917034776e+02
6.854165600000000040e+02,3.970567201572290514e+02
6.854683199999999488e+02,3.958403554718589703e+02
6.855200200000000450e+02,3.953297738429620267e+02
6.855717200000000275e+02,3.955509953334797615e+02
6.856234100000000353e+02,3.964581321204848905e+02
6.856751100000000179e+02,3.979356808476537140e+02
6.857268100000000004e+02,3.998098543879512476e+02
6.857785599999999704e+02,4.018678124433373000e+02
6.858302599999999529e+02,4.038824305657061586e+02
6.858819600000000491e+02,4.056393473860083532e+02
6.859336499999999432e+02,4.069626039418076289e+02
6.859853500000000395e+02,4.077353143179993822e+02
6.860370500000000220e+02,4.079124700681170452e+02
6.860888099999999667e+02,4.075240809432026481e+02
6.861404999999999745e+02,4.066682213904700802e+02
6.861921999999999571e+02,4.054949781947669294e+02
6.862439000000000533e+02,4.041835692960918891e+02
6.862955899999999474e+02,4.029158476235510875e+02
6.863472900000000436e+02,4.018498922203258417e+02
6.863990499999999884e+02,4.010973657114232083e+02
6.864507399999999961e+02,4.007077962321260998e+02
6.865024399999999787e+02,4.006620004026998458e+02
6.865541399999999612e+02,4.008756287253382879e+02
6.866058299999999690e+02,4.012124454860378364e+02
6.866575299999999515e+02,4.015056251996106766e+02
6.867092900000000100e+02,4.015842247492699357e+02
6.867609899999999925e+02,4.013012190522678679e+02
6.868126800000000003e+02,4.005591733816348210e+02
6.868643799999999828e+02,3.993298204735103241e+02
6.869160799999999654e+02,3.976645080946980215e+02
6.869678300000000490e+02,3.956936128027382438e+02
6.870195300000000316e+02,3.936144495591951795e+02
6.870712300000000141e+02,3.916687693419268612e+02
6.871229200000000219e+02,3.901124252185196610e+02
6.871746200000000044e+02,3.891809962315310258e+02
6.872263199999999870e+02,3.890559077029918171e+02
6.872780800000000454e+02,3.898357476985682410e+02
6.873297700000000532e+02,3.915169974608602956e+02
6.873814700000000357e+02,3.939873006164839921e+02
6.874331700000000183e+02,3.970328127968516583e+02
6.874848600000000260e+02,4.003592988119355027e+02
6.875365600000000086e+02,4.036247316206819278e+02
6.875883199999999533e+02,4.064794689547009625e+02
6.876400099999999611e+02,4.086088924412444499e+02
6.876917099999999436e+02,4.097728834657557968e+02
6.877434100000000399e+02,4.098367799906041000e+02
6.877951000000000477e+02,4.087894962092275932e+02
6.878468000000000302e+02,4.067461631203733532e+02
6.878985599999999749e+02,4.039347329303674314e+02
6.879502599999999575e+02,4.006681854631060560e+02
6.880019499999999653e+02,3.973059590101251501e+02
6.880536499999999478e+02,3.942097067938602777e+02
6.881053500000000440e+02,3.916992332116827242e+02
6.881570400000000518e+02,3.900143815002979863e+02
6.882087999999999965e+02,3.892877457498202602e+02
6.882604999999999791e+02,3.895315111578918277e+02
6.883121899999999869e+02,3.906397352626457860e+02
6.883638899999999694e+02,3.924052779879053787e+02
6.884155899999999519e+02,3.945486850498479612e+02
6.884673500000000104e+02,3.967548960015665784e+02
6.885190400000000182e+02,3.987128624817588616e+02
6.885707400000000007e+02,4.001530863082477936e+02
6.886224399999999832e+02,4.008786673002671819e+02
6.886741299999999910e+02,4.007865396640128210e+02
6.887258299999999736e+02,3.998769696377106584e+02
6.887775900000000320e+02,3.982508686854235975e+02
6.888292800000000398e+02,3.960958535835948169e+02
6.888809800000000223e+02,3.936631159728906937e+02
6.889326800000000048e+02,3.912379692742860584e+02
6.889843799999999874e+02,3.891073964573026842e+02
6.890360699999999952e+02,3.875280445468524135e+02
6.890878300000000536e+02,3.866979378411102743e+02
6.891395300000000361e+02,3.867347517479043404e+02
6.891912200000000439e+02,3.876628378878287435e+02
6.892429200000000264e+02,3.894103505717111489e+02
6.892946200000000090e+02,3.918168344713919282e+02
6.893463100000000168e+02,3.946505539011288306e+02
6.893980699999999615e+02,3.976337664730176016e+02
6.894497699999999440e+02,4.004731878355721619e+02
6.895014599999999518e+02,4.028921945052537694e+02
6.895531600000000481e+02,4.046609933088908519e+02
6.896048600000000306e+02,4.056211343424997153e+02
6.896565600000000131e+02,4.057013806997385359e+02
6.897083099999999831e+02,4.049230151637907511e+02
6.897600099999999657e+02,4.033940280714442679e+02
6.898117099999999482e+02,4.012931006826138400e+02
6.898633999999999560e+02,3.988456574430051660e+02
6.899151000000000522e+02,3.962953022477708487e+02
6.899668599999999969e+02,3.938745183943864845e+02
6.900185500000000047e+02,3.917785133427133246e+02
6.900702499999999873e+02,3.901455299715333922e+02
6.901219499999999698e+02,3.890459159066775783e+02
6.901736499999999523e+02,3.884809048584284596e+02
6.902253399999999601e+02,3.883906282893599382e+02
6.902771000000000186e+02,3.886695642335037064e+02
6.903288000000000011e+02,3.891866417591865570e+02
6.903804900000000089e+02,3.898066986780843308e+02
6.904321899999999914e+02,3.904100032244999738e+02
6.904838899999999740e+02,3.909070761526677984e+02
6.905355799999999817e+02,3.912469829686600065e+02
6.905873400000000402e+02,3.914184368281385105e+02
6.906390400000000227e+02,3.914442563704575377e+02
6.906907300000000305e+02,3.913707569496974656e+02
6.907424300000000130e+02,3.912543543550279423e+02
6.907941299999999956e+02,3.911479301587766031e+02
6.908458299999999781e+02,3.910893319390862644e+02
6.908975799999999481e+02,3.910938240287333088e+02
6.909492800000000443e+02,3.911514911719262386e+02
6.910009800000000268e+02,3.912296877369781782e+02
6.910526700000000346e+02,3.912797790521798333e+02
6.911043700000000172e+02,3.912467713872316608e+02
6.911561299999999619e+02,3.910800581437478627e+02
6.912078199999999697e+02,3.907434515441102008e+02
6.912595199999999522e+02,3.902228984915241199e+02
6.913112200000000485e+02,3.895307318157513805e+02
6.913629200000000310e+02,3.887058937521356370e+02
6.914146100000000388e+02,3.878101886927417468e+02
6.914663699999999835e+02,3.869211853706120792e+02
6.915180699999999661e+02,3.861228216816755321e+02
6.915697599999999738e+02,3.854950211351912230e+02
6.916214599999999564e+02,3.851036899538549392e+02
6.916731600000000526e+02,3.849923374935679590e+02
6.917248499999999467e+02,3.851762834883255664e+02
6.917766100000000051e+02,3.856400353527807852e+02
6.918283099999999877e+02,3.863379990773586314e+02
6.918799999999999955e+02,3.871982900356097730e+02
6.919316999999999780e+02,3.881290873175061051e+02
6.919833999999999605e+02,3.890267607389977798e+02
6.920351000000000568e+02,3.897849043777222846e+02
6.920868500000000267e+02,3.903034231839151857e+02
6.921385500000000093e+02,3.904969124311608653e+02
6.921902499999999918e+02,3.903017087353651959e+02
6.922419399999999996e+02,3.896811437194901941e+02
6.922936399999999821e+02,3.886286749755224719e+02
6.923453399999999647e+02,3.871686959172949400e+02
6.923970900000000483e+02,3.853549425229404619e+02
6.924487900000000309e+02,3.832665363478591303e+02
6.925004900000000134e+02,3.810018469480619387e+02
6.925521899999999960e+02,3.786705336368263488e+02
6.926038800000000037e+02,3.763843327715757709e+02
6.926556399999999485e+02,3.742473708529951182e+02
6.927073400000000447e+02,3.723469668429988246e+02
6.927590300000000525e+02,3.707459898355385235e+02
6.928107300000000350e+02,3.694778112506778029e+02
6.928624300000000176e+02,3.685446980597852757e+02
6.929141200000000254e+02,3.679201252728947225e+02
6.929658799999999701e+02,3.675549676974311524e+02
6.930175799999999526e+02,3.673869272223273015e+02
6.930692699999999604e+02,3.673519601186710588e+02
6.931209700000000566e+02,3.673960044688521975e+02
6.931726700000000392e+02,3.674850810577229936e+02
6.932243700000000217e+02,3.676119307994331962e+02
6.932761199999999917e+02,3.677977829972720087e+02
6.933278199999999742e+02,3.680885797145596143e+02
6.933795199999999568e+02,3.685459053245540986e+02
6.934312099999999646e+02,3.692338312089519263e+02
6.934829099999999471e+02,3.702037076095759858e+02
6.935346100000000433e+02,3.714794559559958884e+02
6.935863600000000133e+02,3.730460206669259833e+02
6.936380599999999959e+02,3.748432855358137772e+02
6.936897599999999784e+02,3.767669839070155149e+02
6.937414599999999609e+02,3.786770480441666678e+02
6.937931499999999687e+02,3.804126233114486126e+02
6.938448499999999513e+02,3.818118181207211705e+02
6.938966100000000097e+02,3.827333681012779039e+02
6.939483000000000175e+02,3.830769233587529357e+02
6.940000000000000000e+02,3.827987186179852301e+02
6.940516999999999825e+02,3.819199739795918731e+02
6.941033899999999903e+02,3.805264273285930585e+02
6.941551500000000487e+02,3.787587639511351085e+02
6.942068500000000313e+02,3.767951671378689866e+02
6.942585400000000391e+02,3.748285171145017785e+02
6.943102400000000216e+02,3.730416780946313793e+02
6.943619400000000041e+02,3.715846565008754965e+02
6.944136399999999867e+02,3.705571078939834138e+02
6.944653899999999567e+02,3.699987579977457699e+02
6.945170900000000529e+02,3.698889460764440287e+02
6.945687900000000354e+02,3.701549486005024505e+02
6.946204800000000432e+02,3.706872883227913462e+02
6.946721800000000258e+02,3.713591471733938079e+02
6.947238800000000083e+02,3.720464713285493303e+02
6.947756299999999783e+02,3.726454585084724727e+02
6.948273299999999608e+02,3.730847998012771427e+02
6.948790299999999434e+02,3.733311505136207415e+02
6.949307300000000396e+02,3.733875958063916869e+02
6.949824200000000474e+02,3.732861068360856507e+02
6.950341200000000299e+02,3.730759326754355243e+02
6.950858799999999746e+02,3.728103942887773883e+02
6.951375699999999824e+02,3.725345838014073365e+02
6.951892699999999650e+02,3.722760636936652077e+02
6.952409699999999475e+02,3.720399219921476401e+02
6.952926599999999553e+02,3.718086345732588143e+02
6.953443600000000515e+02,3.715462913831397600e+02
6.953961199999999963e+02,3.712060175830202411e+02
6.954478100000000040e+02,3.707389765017776995e+02
6.954995099999999866e+02,3.701032319427654329e+02
6.955512099999999691e+02,3.692709618390271658e+02
6.956029099999999517e+02,3.682329848037011857e+02
6.956546600000000353e+02,3.670001748608727894e+02
6.957063600000000179e+02,3.656019663876336381e+02
6.957580600000000004e+02,3.640826649306192735e+02
6.958097500000000082e+02,3.624965835427122443e+02
6.958614499999999907e+02,3.609030707464556826e+02
6.959131499999999733e+02,3.593622953468586729e+02
6.959648999999999432e+02,3.579322703223705275e+02
6.960166000000000395e+02,3.566671377980776469e+02
6.960683000000000220e+02,3.556163193656349222e+02
6.961200000000000045e+02,3.548238668038555943e+02
6.961716900000000123e+02,3.543272947622125457e+02
6.962233899999999949e+02,3.541553520868394003e+02
6.962751500000000533e+02,3.543245489053371671e+02
6.963268399999999474e+02,3.548347146072820806e+02
6.963785400000000436e+02,3.556643069556165528e+02
6.964302400000000262e+02,3.567665170114946136e+02
6.964819300000000339e+02,3.580673363937243607e+02
6.965336300000000165e+02,3.594666320181422634e+02
6.965853899999999612e+02,3.608429156221310450e+02
6.966370799999999690e+02,3.620619521108789058e+02
6.966887799999999515e+02,3.629887074607840418e+02
6.967404800000000478e+02,3.635014991957910979e+02
6.967921800000000303e+02,3.635066899552361406e+02
6.968438700000000381e+02,3.629519544161553881e+02
6.968956299999999828e+02,3.618361206368811622e+02
6.969473299999999654e+02,3.602138668137588979e+02
6.969990199999999732e+02,3.581941235932437166e+02
6.970507199999999557e+02,3.559318227671727755e+02
6.971024200000000519e+02,3.536135382229459765e+02
6.971541700000000219e+02,3.514384532259052776e+02
6.972058700000000044e+02,3.495968243039478693e+02
6.972575699999999870e+02,3.482485782237075682e+02
6.973092699999999695e+02,3.475047929607853234e+02
6.973609599999999773e+02,3.474145442125831096e+02
6.974126599999999598e+02,3.479589702123331563e+02
6.974644200000000183e+02,3.490534978567136477e+02
6.975161100000000260e+02,3.505581043887907526e+02
6.975678100000000086e+02,3.522944087927027681e+02
6.976195099999999911e+02,3.540674475200565325e+02
6.976711999999999989e+02,3.556893243558607764e+02
6.977228999999999814e+02,3.570016319424580615e+02
6.977746600000000399e+02,3.578936708394809330e+02
6.978263500000000477e+02,3.583140326034047689e+02
6.978780500000000302e+02,3.582740011961307118e+02
6.979297500000000127e+02,3.578423471631076609e+02
6.979814499999999953e+02,3.571322900342549360e+02
6.980331400000000031e+02,3.562825175817920353e+02
6.980848999999999478e+02,3.554350131195154177e+02
6.981366000000000440e+02,3.547129213003080963e+02
6.981882900000000518e+02,3.542016979389306357e+02
6.982399900000000343e+02,3.539363261887623935e+02
6.982916900000000169e+02,3.538964982806194257e+02
6.983434399999999869e+02,3.540104839012545312e+02
6.983951399999999694e+02,3.541671074003818376e+02
6.984468399999999519e+02,3.542340335297281513e+02
6.984985400000000482e+02,3.540796039794813623e+02
6.985502300000000560e+02,3.535949238294372208e+02
6.986019300000000385e+02,3.527128533501209517e+02
6.986536899999999832e+02,3.514210234788777143e+02
6.987053799999999910e+02,3.497668907089150707e+02
6.987570799999999736e+02,3.478540395499365445e+02
6.988087799999999561e+02,3.458302434736692135e+02
6.988604699999999639e+02,3.438690078828005880e+02
6.989121699999999464e+02,3.421472567957112005e+02
6.989639300000000048e+02,3.408223498021819751e+02
6.990156299999999874e+02,3.400116560516849518e+02
6.990673199999999952e+02,3.397774741874385995e+02
6.991190199999999777e+02,3.401192528888485640e+02
6.991707199999999602e+02,3.409739769431767513e+02
6.992224099999999680e+02,3.422244131819745689e+02
6.992741700000000264e+02,3.437138374445360114e+02
6.993258700000000090e+02,3.452650409856483975e+02
6.993775600000000168e+02,3.467009478475072797e+02
6.994292599999999993e+02,3.478641089439651637e+02
6.994809599999999818e+02,3.486326572760517024e+02
6.995326499999999896e+02,3.489309408263380305e+02
6.995844100000000481e+02,3.487338845471498416e+02
6.996361100000000306e+02,3.480650385296892750e+02
6.996878100000000131e+02,3.469891125566794017e+02
6.997395000000000209e+02,3.456004618209317982e+02
6.997912000000000035e+02,3.440093918671803976e+02
6.998429599999999482e+02,3.423282541244311687e+02
6.998946499999999560e+02,3.406591163800254094e+02
6.999463500000000522e+02,3.390843695212928992e+02
6.999980500000000347e+02,3.376610606117230304e+02
7.000497400000000425e+02,3.364191271868843955e+02
7.001014400000000251e+02,3.353631500931529672e+02
7.001531999999999698e+02,3.344768232810183690e+02
7.002048999999999523e+02,3.337291065666894383e+02
7.002565899999999601e+02,3.330809908703300835e+02
7.003082900000000564e+02,3.324919383162977056e+02
7.003599900000000389e+02,3.319253087940271598e+02
7.004116800000000467e+02,3.313523841526937304e+02
7.004634399999999914e+02,3.307548868742397872e+02
7.005151399999999740e+02,3.301261118186424710e+02
7.005668299999999817e+02,3.294709197706157511e+02
7.006185299999999643e+02,3.288048771517732689e+02
7.006702299999999468e+02,3.281527862966179896e+02
7.007219199999999546e+02,3.275467684867783191e+02
7.007736800000000130e+02,3.270239756501600823e+02
7.008253799999999956e+02,3.266239494928271370e+02
7.008770799999999781e+02,3.263856395284700511e+02
7.009287699999999859e+02,3.263441380981205384e+02
7.009804699999999684e+02,3.265272786143628423e+02
7.010321699999999510e+02,3.269523478057104171e+02
7.010839200000000346e+02,3.276232523193189081e+02
7.011356200000000172e+02,3.285285246727606818e+02
7.011873199999999997e+02,3.296405317957846250e+02
7.012390100000000075e+02,3.309161536954149483e+02
7.012907099999999900e+02,3.322990386674405272e+02
7.013424700000000485e+02,3.337233383659196306e+02
7.013941700000000310e+02,3.351186145949638444e+02
7.014458600000000388e+02,3.364154269870570602e+02
7.014975600000000213e+02,3.375509897425806685e+02
7.015492600000000039e+02,3.384742486472678138e+02
7.016009500000000116e+02,3.391497842527043076e+02
7.016527099999999564e+02,3.395600853914051527e+02
7.017044100000000526e+02,3.397059377642548270e+02
7.017560999999999467e+02,3.396049051299160624e+02
7.018078000000000429e+02,3.392881125688332418e+02
7.018595000000000255e+02,3.387957417526960171e+02
7.019111900000000333e+02,3.381717931075640422e+02
7.019629499999999780e+02,3.374587441994206642e+02
7.020146499999999605e+02,3.366927322154186299e+02
7.020663500000000568e+02,3.358998146801175722e+02
7.021180399999999509e+02,3.350937277579769784e+02
7.021697400000000471e+02,3.342753826366952694e+02
7.022214400000000296e+02,3.334341380914519846e+02
7.022731899999999996e+02,3.325506830420397932e+02
7.023248899999999821e+02,3.316011772534182569e+02
7.023765899999999647e+02,3.305621491397127443e+02
7.024282799999999725e+02,3.294155513763860768e+02
7.024799799999999550e+02,3.281533385366774951e+02
7.025316800000000512e+02,3.267809629396508058e+02
7.025834399999999960e+02,3.253192866848744984e+02
7.026351300000000037e+02,3.238045738291062321e+02
7.026868299999999863e+02,3.222864429933436554e+02
7.027385299999999688e+02,3.208239054229849216e+02
7.027902199999999766e+02,3.194798584956171794e+02
7.028419800000000350e+02,3.183146189531539108e+02
7.028936800000000176e+02,3.173792343022478804e+02
7.029453700000000254e+02,3.167093811865294697e+02
7.029970700000000079e+02,3.163206316550632664e+02
7.030487699999999904e+02,3.162057393791409368e+02
7.031004599999999982e+02,3.163343780083936281e+02
7.031522200000000566e+02,3.166554753961337383e+02
7.032039200000000392e+02,3.171019632686123373e+02
7.032556200000000217e+02,3.175974422270606397e+02
7.033073100000000295e+02,3.180639897980324804e+02
7.033590100000000120e+02,3.184301553754149268e+02
7.034107099999999946e+02,3.186381233113243638e+02
7.034624599999999646e+02,3.186491036663667273e+02
7.035141599999999471e+02,3.184462302002994534e+02
7.035658600000000433e+02,3.180345858523999709e+02
7.036175500000000511e+02,3.174383932072274206e+02
7.036692500000000337e+02,3.166958383450436827e+02
7.037209500000000162e+02,3.158523682744321377e+02
7.037727099999999609e+02,3.149535455623000075e+02
7.038243999999999687e+02,3.140386080015917969e+02
7.038760999999999513e+02,3.131357467061431521e+02
7.039278000000000475e+02,3.122598017469061915e+02
7.039794900000000553e+02,3.114126361597761274e+02
7.040312500000000000e+02,3.105859694422014172e+02
7.040829499999999825e+02,3.097660227301854547e+02
7.041346399999999903e+02,3.089390314271509510e+02
7.041863399999999729e+02,3.080965702311648897e+02
7.042380399999999554e+02,3.072397233401752032e+02
7.042897299999999632e+02,3.063813904681488793e+02
7.043414900000000216e+02,3.055463851908542097e+02
7.043931900000000041e+02,3.047693766385546041e+02
7.044448899999999867e+02,3.040910708997445226e+02
7.044965799999999945e+02,3.035532658734236975e+02
7.045482799999999770e+02,3.031935141358684405e+02
7.045999799999999595e+02,3.030400972946767411e+02
7.046517300000000432e+02,3.031078845496454619e+02
7.047034300000000258e+02,3.033954656303279194e+02
7.047551300000000083e+02,3.038837624981264867e+02
7.048068200000000161e+02,3.045361709735337286e+02
7.048585199999999986e+02,3.053001775700677172e+02
7.049102199999999812e+02,3.061103314112219209e+02
7.049619800000000396e+02,3.068924044261773929e+02
7.050136700000000474e+02,3.075685201149761951e+02
7.050653700000000299e+02,3.080629560894722090e+02
7.051170700000000124e+02,3.083082294783522457e+02
7.051687600000000202e+02,3.082509763452393940e+02
7.052204600000000028e+02,3.078570673788073009e+02
7.052722199999999475e+02,3.071153936831103124e+02
7.053239099999999553e+02,3.060398290365820344e+02
7.053756100000000515e+02,3.046690305936662639e+02
