8.290158699999999499e+02,6.433294813384510780e+04
8.290667099999999436e+02,6.436595792320883629e+04
8.291175500000000511e+02,6.438905812748198514e+04
8.291683299999999690e+02,6.440142782092111156e+04
8.292191800000000512e+02,6.440369914571443223e+04
8.292700200000000450e+02,6.439779347808161401e+04
8.293208600000000388e+02,6.438658178834045248e+04
8.293717000000000326e+02,6.437342642668094777e+04
8.294225500000000011e+02,6.436167780018682970e+04
8.294733899999999949e+02,6.435420299544381123e+04
8.295241700000000264e+02,6.435301433378268121e+04
8.295750100000000202e+02,6.435904635791660257e+04
8.296258500000000140e+02,6.437210376756953337e+04
8.296766999999999825e+02,6.439097512527440995e+04
8.297275399999999763e+02,6.441368243145430461e+04
8.297783799999999701e+02,6.443781869044771156e+04
8.298292199999999639e+02,6.446091663615473226e+04
8.298799999999999955e+02,6.448079241376036953e+04
8.299308499999999640e+02,6.449581715680193884e+04
8.299816899999999578e+02,6.450508473776193568e+04
8.300325299999999515e+02,6.450846246463550051e+04
8.300833699999999453e+02,6.450652996194730076e+04
8.301342200000000275e+02,6.450042710954551148e+04
8.301850600000000213e+02,6.449164268543287471e+04
8.302358400000000529e+02,6.448178022813376447e+04
8.302866800000000467e+02,6.447233658049070073e+04
8.303375200000000405e+02,6.446452247556651128e+04
8.303883700000000090e+02,6.445914489871654223e+04
8.304392100000000028e+02,6.445655966483970406e+04
8.304900499999999965e+02,6.445669155692985078e+04
8.305408899999999903e+02,6.445911008490940003e+04
8.305916700000000219e+02,6.446314257480060769e+04
8.306425199999999904e+02,6.446800344134325860e+04
8.306933599999999842e+02,6.447291909920942999e+04
8.307441999999999780e+02,6.447723148883047543e+04
8.307950399999999718e+02,6.448046872942260961e+04
8.308458900000000540e+02,6.448237787752880831e+04
8.308967300000000478e+02,6.448292107849221065e+04
8.309475099999999657e+02,6.448224162711075041e+04
8.309983499999999594e+02,6.448060995869122416e+04
8.310491899999999532e+02,6.447836107154764613e+04
8.311000400000000354e+02,6.447583438180526718e+04
8.311508800000000292e+02,6.447332487456609670e+04
8.312017200000000230e+02,6.447105119612619455e+04
8.312525600000000168e+02,6.446914268486221408e+04
8.313034099999999853e+02,6.446764390569952957e+04
8.313541900000000169e+02,6.446653256418737146e+04
8.314050300000000107e+02,6.446574507572256698e+04
8.314558700000000044e+02,6.446520367717737099e+04
8.315067099999999982e+02,6.446483969815018645e+04
8.315575599999999667e+02,6.446460918414062326e+04
8.316083999999999605e+02,6.446449909710523207e+04
8.316592399999999543e+02,6.446452438830935716e+04
8.317100199999999859e+02,6.446471796613800689e+04
8.317608599999999797e+02,6.446511669690833514e+04
8.318117099999999482e+02,6.446574695421893557e+04
8.318625500000000557e+02,6.446661289805715933e+04
8.319133900000000494e+02,6.446768977296844969e+04
8.319642300000000432e+02,6.446892330184546154e+04
8.320150800000000118e+02,6.447023498209639365e+04
8.320658600000000433e+02,6.447153200209828356e+04
8.321167000000000371e+02,6.447271976035919943e+04
8.321675400000000309e+02,6.447371467332023894e+04
8.322183800000000247e+02,6.447445509703610878e+04
8.322692299999999932e+02,6.447490868514640169e+04
8.323200699999999870e+02,6.447507523256196873e+04
8.323709099999999808e+02,6.447498486209059774e+04
8.324216900000000123e+02,6.447469215756352787e+04
8.324725300000000061e+02,6.447426741869559919e+04
8.325233799999999746e+02,6.447378653979022783e+04
8.325742199999999684e+02,6.447332107442869892e+04
8.326250599999999622e+02,6.447292986413219478e+04
8.326758999999999560e+02,6.447265323823734070e+04
8.327267500000000382e+02,6.447251031363898801e+04
8.327775299999999561e+02,6.447249942158896010e+04
8.328283699999999499e+02,6.447260124182022264e+04
8.328792099999999436e+02,6.447278389115123719e+04
8.329300500000000511e+02,6.447300902911140292e+04
8.329809000000000196e+02,6.447323801531062054e+04
8.330317400000000134e+02,6.447343726648600568e+04
8.330825800000000072e+02,6.447358218111890892e+04
8.331333600000000388e+02,6.447365928094033006e+04
8.331842000000000326e+02,6.447366651331452158e+04
8.332350500000000011e+02,6.447361192264145211e+04
8.332858899999999949e+02,6.447351109896431444e+04
8.333367299999999886e+02,6.447338392796966946e+04
8.333875699999999824e+02,6.447325119325826381e+04
8.334384199999999510e+02,6.447313152731915761e+04
8.334891999999999825e+02,6.447303909068161738e+04
8.335400399999999763e+02,6.447298220424443571e+04
8.335908799999999701e+02,6.447296299472224200e+04
8.336417199999999639e+02,6.447297796227660729e+04
8.336925700000000461e+02,6.447301926209491648e+04
8.337434100000000399e+02,6.447307641991306446e+04
8.337942500000000337e+02,6.447313817912791274e+04
8.338450299999999515e+02,6.447319420056167291e+04
8.338958699999999453e+02,6.447323639549491782e+04
8.339467200000000275e+02,6.447325975486182870e+04
8.339975600000000213e+02,6.447326262772405607e+04
8.340484000000000151e+02,6.447324648645303387e+04
8.340992400000000089e+02,6.447321528335443145e+04
8.341500899999999774e+02,6.447317454660883959e+04
8.342008700000000090e+02,6.447313037963962415e+04
8.342517100000000028e+02,6.447308851879805297e+04
8.343025499999999965e+02,6.447305357442267996e+04
8.343533899999999903e+02,6.447302853697267710e+04
8.344042399999999589e+02,6.447301458106606151e+04
8.344550799999999526e+02,6.447301115355142974e+04
8.345059199999999464e+02,6.447301629350750591e+04
8.345566999999999780e+02,6.447302710652945825e+04
8.346075399999999718e+02,6.447304030466765835e+04
8.346583900000000540e+02,6.447305272646397498e+04
8.347092300000000478e+02,6.447306176628788671e+04
8.347600700000000415e+02,6.447306566489576653e+04
8.348109100000000353e+02,6.447306363949579099e+04
8.348617600000000039e+02,6.447305585735700151e+04
8.349125400000000354e+02,6.447304327858943725e+04
8.349633800000000292e+02,6.447302740866556269e+04
8.350142200000000230e+02,6.447301000835987361e+04
8.350650600000000168e+02,6.447299280814301164e+04
8.351159099999999853e+02,6.447297726685232919e+04
8.351667499999999791e+02,6.447296440261671523e+04
8.352175899999999729e+02,6.447295470986673172e+04
8.352683700000000044e+02,6.447294816213966260e+04
8.353192099999999982e+02,6.447294428829115350e+04
8.353700599999999667e+02,6.447294230107939075e+04
8.354208999999999605e+02,6.447294125263169553e+04
8.354717399999999543e+02,6.447294019107547501e+04
8.355225799999999481e+02,6.447293829605243081e+04
8.355734300000000303e+02,6.447293497693179233e+04
8.356242700000000241e+02,6.447292992505659640e+04
8.356750500000000557e+02,6.447292311903616792e+04
8.357258900000000494e+02,6.447291478883370291e+04
8.357767300000000432e+02,6.447290534937747725e+04
8.358275800000000118e+02,6.447289531719988736e+04
8.358784200000000055e+02,6.447288522410583391e+04
8.359292599999999993e+02,6.447287554034688947e+04
8.359800999999999931e+02,6.447286661673129129e+04
8.360308800000000247e+02,6.447285865117036155e+04
8.360817299999999932e+02,6.447285168102005264e+04
8.361325699999999870e+02,6.447284559882277244e+04
8.361834099999999808e+02,6.447284018615150126e+04
8.362342499999999745e+02,6.447283515848310344e+04
8.362851000000000568e+02,6.447283021346270834e+04
8.363359400000000505e+02,6.447282507547394925e+04
8.363867199999999684e+02,6.447281953086993599e+04
8.364375599999999622e+02,6.447281345022880123e+04
8.364883999999999560e+02,6.447280679622714524e+04
8.365392500000000382e+02,6.447279961784720945e+04
8.365900900000000320e+02,6.447279203338187654e+04
8.366409300000000258e+02,6.447278420589480811e+04
8.366917700000000195e+02,6.447277631535017281e+04
8.367425500000000511e+02,6.447276853155873687e+04
8.367934000000000196e+02,6.447276099148594221e+04
8.368442400000000134e+02,6.447275378347878723e+04
8.368950800000000072e+02,6.447274693976841081e+04
8.369459200000000010e+02,6.447274043737142347e+04
8.369967699999999695e+02,6.447273420640420954e+04
8.370476099999999633e+02,6.447272814396506146e+04
8.370983899999999949e+02,6.447272213120567176e+04
8.371492299999999886e+02,6.447271605103654292e+04
8.372000699999999824e+02,6.447270980407321622e+04
8.372509199999999510e+02,6.447270332087730640e+04
8.373017599999999447e+02,6.447269656919685076e+04
8.373526000000000522e+02,6.447268955566593650e+04
8.374034400000000460e+02,6.447268232218212506e+04
8.374542199999999639e+02,6.447267493784941325e+04
8.375050700000000461e+02,6.447266748788024415e+04
8.375559100000000399e+02,6.447266006114129414e+04
8.376067500000000337e+02,6.447265273808426718e+04
8.376575900000000274e+02,6.447264558063291770e+04
8.377084399999999960e+02,6.447263862523647549e+04
8.377592799999999897e+02,6.447263187980396469e+04
8.378100600000000213e+02,6.447262532467438723e+04
8.378609000000000151e+02,6.447261891723013105e+04
8.379117400000000089e+02,6.447261259929551306e+04
8.379625899999999774e+02,6.447260630613576359e+04
8.380134299999999712e+02,6.447259997572121938e+04
8.380642699999999650e+02,6.447259355696006969e+04
8.381151099999999587e+02,6.447258701581714558e+04
8.381658899999999903e+02,6.447258033859066927e+04
8.382167399999999589e+02,6.447257353206068365e+04
8.382675799999999526e+02,6.447256662068483274e+04
8.383184199999999464e+02,6.447255964143427991e+04
8.383692600000000539e+02,6.447255263717564230e+04
8.384201000000000477e+02,6.447254564967077022e+04
8.384709500000000162e+02,6.447253871326527587e+04
8.385217300000000478e+02,6.447253185017562646e+04
8.385725700000000415e+02,6.447252506799231196e+04
8.386234100000000353e+02,6.447251835964323254e+04
8.386742600000000039e+02,6.447251170566774817e+04
8.387250999999999976e+02,6.447250507830129209e+04
8.387759399999999914e+02,6.447249844661601674e+04
8.388267799999999852e+02,6.447249178184061020e+04
8.388775600000000168e+02,6.447248506200488191e+04
8.389284099999999853e+02,6.447247827521104045e+04
8.389792499999999791e+02,6.447247142109232664e+04
8.390300899999999729e+02,6.447246451033324411e+04
8.390809299999999666e+02,6.447245756244116637e+04
8.391317699999999604e+02,6.447245060222583561e+04
8.391826200000000426e+02,6.447244365562150779e+04
8.392333999999999605e+02,6.447243674555241159e+04
8.392842399999999543e+02,6.447242988849204994e+04
8.393350799999999481e+02,6.447242309221554024e+04
8.393859300000000303e+02,6.447241635502123245e+04
8.394367700000000241e+02,6.447240966644405853e+04
8.394876100000000179e+02,6.447240300924204348e+04
8.395384500000000116e+02,6.447239636224735295e+04
8.395892900000000054e+02,6.447238970356300706e+04
8.396400800000000118e+02,6.447238301357014279e+04
8.396909200000000055e+02,6.447237627728723601e+04
8.397417599999999993e+02,6.447236948577416479e+04
8.397925999999999931e+02,6.447236263646851876e+04
8.398434399999999869e+02,6.447235573254147312e+04
8.398942899999999554e+02,6.447234878152886813e+04
8.399451299999999492e+02,6.447234179359938571e+04
8.399959099999999808e+02,6.447233477984879573e+04
8.400467499999999745e+02,6.447232775095474790e+04
8.400976000000000568e+02,6.447232071640661889e+04
8.401484400000000505e+02,6.447231368436712364e+04
8.401992800000000443e+02,6.447230666206167371e+04
8.402501200000000381e+02,6.447229965646281926e+04
8.403009600000000319e+02,6.447229267496796092e+04
8.403517500000000382e+02,6.447228572577251907e+04
8.404025900000000320e+02,6.447227881771754619e+04
8.404534300000000258e+02,6.447227195952304464e+04
8.405042700000000195e+02,6.447226515847823612e+04
8.405551100000000133e+02,6.447225841881171800e+04
8.406059599999999818e+02,6.447225174007414898e+04
8.406567999999999756e+02,6.447224511590939801e+04
8.407075800000000072e+02,6.447223853355424944e+04
8.407584200000000010e+02,6.447223197429590800e+04
8.408092699999999695e+02,6.447222541495053156e+04
8.408601099999999633e+02,6.447221883023756527e+04
8.409109499999999571e+02,6.447221219574867428e+04
8.409617899999999509e+02,6.447220549108120758e+04
8.410126299999999446e+02,6.447219870264935889e+04
8.410634199999999510e+02,6.447219182571273268e+04
8.411142599999999447e+02,6.447218486526826746e+04
8.411651000000000522e+02,6.447217783562059049e+04
8.412159400000000460e+02,6.447217075865001971e+04
8.412667800000000398e+02,6.447216366100269079e+04
8.413176300000000083e+02,6.447215657059907971e+04
8.413684700000000021e+02,6.447214951297019434e+04
8.414192500000000337e+02,6.447214250796449778e+04
8.414700900000000274e+02,6.447213556731712742e+04
8.415209399999999960e+02,6.447212869344388309e+04
8.415717799999999897e+02,6.447212187963519682e+04
8.416226199999999835e+02,6.447211511160759983e+04
8.416734599999999773e+02,6.447210837015637662e+04
8.417242999999999711e+02,6.447210163447785453e+04
8.417750899999999774e+02,6.447209488562402839e+04
8.418259299999999712e+02,6.447208810953300417e+04
8.418767699999999650e+02,6.447208129915153404e+04
8.419276099999999587e+02,6.447207445531879057e+04
8.419784499999999525e+02,6.447206758628735406e+04
8.420293000000000347e+02,6.447206070598313818e+04
8.420801400000000285e+02,6.447205383131300187e+04
8.421309199999999464e+02,6.447204697898169979e+04
8.421817600000000539e+02,6.447204016235450399e+04
8.422326000000000477e+02,6.447203338888709550e+04
8.422834500000000162e+02,6.447202665854489896e+04
8.423342900000000100e+02,6.447201996346792293e+04
8.423851300000000037e+02,6.447201328893245955e+04
8.424359699999999975e+02,6.447200661545171897e+04
8.424867600000000039e+02,6.447199992167801975e+04
8.425375999999999976e+02,6.447199318764667260e+04
8.425884399999999914e+02,6.447198639785485284e+04
8.426392799999999852e+02,6.447197954370247317e+04
8.426901199999999790e+02,6.447197262492921436e+04
8.427409699999999475e+02,6.447196564984248107e+04
8.427918100000000550e+02,6.447195863431882754e+04
8.428425899999999729e+02,6.447195159974441049e+04
8.428934299999999666e+02,6.447194457021205744e+04
8.429442699999999604e+02,6.447193756939018931e+04
8.429951200000000426e+02,6.447193061751024652e+04
8.430459600000000364e+02,6.447192372888370301e+04
8.430968000000000302e+02,6.447191691026712215e+04
8.431476400000000240e+02,6.447191016026131547e+04
8.431984300000000303e+02,6.447190346977984882e+04
8.432492700000000241e+02,6.447189682347439521e+04
8.433001100000000179e+02,6.447189020187998540e+04
8.433509500000000116e+02,6.447188358395824616e+04
8.434017900000000054e+02,6.447187694968171127e+04
8.434526399999999740e+02,6.447187028231858858e+04
8.435034799999999677e+02,6.447186357013998349e+04
8.435542599999999993e+02,6.447185680736815266e+04
8.436050999999999931e+02,6.447184999429870368e+04
8.436559399999999869e+02,6.447184313664439105e+04
8.437067899999999554e+02,6.447183624424758455e+04
8.437576299999999492e+02,6.447182932938021986e+04
8.438084700000000566e+02,6.447182240488784009e+04
8.438593100000000504e+02,6.447181548243723228e+04
8.439101600000000190e+02,6.447180857109756471e+04
8.439609400000000505e+02,6.447180167642980814e+04
8.440117800000000443e+02,6.447179480018621689e+04
8.440626200000000381e+02,6.447178794063805981e+04
8.441134600000000319e+02,6.447178109346437850e+04
8.441643100000000004e+02,6.447177425305637007e+04
8.442151499999999942e+02,6.447176741403074993e+04
8.442659899999999880e+02,6.447176057270836463e+04
8.443167700000000195e+02,6.447175372831063578e+04
8.443676100000000133e+02,6.447174688365656039e+04
8.444184599999999818e+02,6.447174004520592280e+04
8.444692999999999756e+02,6.447173322238435503e+04
8.445201399999999694e+02,6.447172642623170395e+04
8.445709799999999632e+02,6.447171966752305161e+04
8.446218300000000454e+02,6.447171295460723923e+04
8.446726099999999633e+02,6.447170629127477150e+04
8.447234499999999571e+02,6.447169967499437189e+04
8.447742899999999509e+02,6.447169309583734139e+04
8.448251299999999446e+02,6.447168653633817303e+04
8.448759800000000268e+02,6.447167997242345155e+04
8.449268200000000206e+02,6.447167337539174332e+04
8.449776600000000144e+02,6.447166671476614283e+04
8.450284400000000460e+02,6.447165996169299615e+04
8.450792800000000398e+02,6.447165309245110984e+04
8.451301300000000083e+02,6.447164609158739768e+04
8.451809700000000021e+02,6.447163895421857160e+04
8.452318099999999959e+02,6.447163168713706546e+04
8.452826499999999896e+02,6.447162430851961108e+04
8.453334999999999582e+02,6.447161684623549809e+04
8.453842799999999897e+02,6.447160933495695645e+04
8.454351199999999835e+02,6.447160181245330023e+04
8.454859599999999773e+02,6.447159431557352946e+04
8.455367999999999711e+02,6.447158687646703038e+04
8.455876500000000533e+02,6.447157951955236786e+04
8.456384900000000471e+02,6.447157225962488883e+04
8.456893300000000409e+02,6.447156510131539835e+04
8.457401099999999587e+02,6.447155803990341519e+04
8.457909499999999525e+02,6.447155106328364491e+04
8.458418000000000347e+02,6.447154415471808898e+04
8.458926400000000285e+02,6.447153729590357398e+04
8.459434800000000223e+02,6.447153046985961555e+04
8.459943200000000161e+02,6.447152366319524299e+04
8.460451699999999846e+02,6.447151686743480241e+04
8.460959500000000162e+02,6.447151007924952137e+04
8.461467900000000100e+02,6.447150329962659453e+04
8.461976300000000037e+02,6.447149653218296589e+04
8.462484699999999975e+02,6.447148978097023792e+04
8.462993199999999661e+02,6.447148304820150224e+04
8.463501599999999598e+02,6.447147633234819659e+04
8.464009999999999536e+02,6.447146962700168660e+04
8.464517799999999852e+02,6.447146292077568069e+04
8.465026199999999790e+02,6.447145619835729303e+04
8.465534699999999475e+02,6.447144944261698402e+04
8.466043100000000550e+02,6.447144263748999219e+04
8.466551500000000487e+02,6.447143577117608947e+04
8.467059900000000425e+02,6.447142883909831289e+04
8.467568400000000111e+02,6.447142184603770147e+04
8.468076200000000426e+02,6.447141480693178892e+04
8.468584600000000364e+02,6.447140774598865391e+04
8.469093000000000302e+02,6.447140069400998618e+04
8.469601400000000240e+02,6.447139368410686438e+04
8.470109899999999925e+02,6.447138674629075831e+04
8.470618299999999863e+02,6.447137990168145188e+04
8.471126699999999801e+02,6.447137315724857035e+04
8.471634500000000116e+02,6.447136650205402839e+04
8.472142900000000054e+02,6.447135990586547268e+04
8.472651399999999740e+02,6.447135332076006307e+04
8.473159799999999677e+02,6.447134668595411495e+04
8.473668199999999615e+02,6.447133993562225805e+04
8.474176599999999553e+02,6.447133300897463050e+04
8.474685100000000375e+02,6.447132586142083892e+04
8.475192899999999554e+02,6.447131847534154076e+04
8.475701299999999492e+02,6.447131086887604033e+04
8.476209700000000566e+02,6.447130310125381220e+04
8.476718100000000504e+02,6.447129527355240862e+04
8.477226600000000190e+02,6.447128752431699832e+04
8.477735000000000127e+02,6.447128002015606035e+04
8.478243400000000065e+02,6.447127294213740242e+04
8.478751200000000381e+02,6.447126646943858941e+04
8.479259600000000319e+02,6.447126076215654030e+04
8.479768100000000004e+02,6.447125594537319557e+04
8.480276499999999942e+02,6.447125209646987787e+04
8.480784899999999880e+02,6.447124923729041620e+04
8.481293299999999817e+02,6.447124733212830324e+04
8.481801799999999503e+02,6.447124629174962320e+04
8.482310199999999440e+02,6.447124598287766275e+04
8.482817999999999756e+02,6.447124624187491281e+04
8.483326399999999694e+02,6.447124689086363651e+04
8.483834799999999632e+02,6.447124775429272995e+04
8.484343300000000454e+02,6.447124867400785297e+04
8.484851700000000392e+02,6.447124952119039517e+04
8.485360100000000330e+02,6.447125020403791859e+04
8.485868500000000267e+02,6.447125067067945929e+04
8.486376299999999446e+02,6.447125090745687339e+04
8.486884800000000268e+02,6.447125093326878414e+04
8.487393200000000206e+02,6.447125079109561193e+04
8.487901600000000144e+02,6.447125053805831703e+04
8.488410000000000082e+02,6.447125023539597896e+04
8.488918499999999767e+02,6.447124993959512358e+04
8.489426899999999705e+02,6.447124969560690806e+04
8.489934700000000021e+02,6.447124953270277183e+04
8.490443099999999959e+02,6.447124946310692030e+04
8.490951499999999896e+02,6.447124948316482187e+04
8.491459999999999582e+02,6.447124957650683064e+04
8.491968399999999519e+02,6.447124971847629786e+04
8.492476799999999457e+02,6.447124988102462521e+04
8.492985200000000532e+02,6.447125003732541518e+04
8.493492999999999711e+02,6.447125016550490545e+04
8.494001500000000533e+02,6.447125025109321723e+04
8.494509900000000471e+02,6.447125028803508758e+04
8.495018300000000409e+02,6.447125027832328487e+04
8.495526700000000346e+02,6.447125023050389427e+04
8.496035200000000032e+02,6.447125015742944379e+04
8.496543599999999969e+02,6.447125007369318337e+04
8.497051400000000285e+02,6.447124999316658796e+04
8.497559800000000223e+02,6.447124992699299764e+04
8.498068200000000161e+02,6.447124988227991707e+04
8.498576699999999846e+02,6.447124986160127446e+04
8.499085099999999784e+02,6.447124986329035892e+04
8.499593499999999722e+02,6.447124988239102822e+04
8.500101899999999659e+02,6.447124991205242259e+04
8.500609699999999975e+02,6.447124994510897523e+04
8.501118199999999661e+02,6.447124997558487667e+04
8.501626599999999598e+02,6.447124999989545904e+04
8.502134999999999536e+02,6.447125001757958671e+04
8.502643399999999474e+02,6.447125003147490497e+04
8.503151900000000296e+02,6.447125004733043170e+04
8.503660300000000234e+02,6.447125007292743976e+04
8.504168100000000550e+02,6.447125011684124183e+04
8.504676500000000487e+02,6.447125018701689987e+04
8.505184900000000425e+02,6.447125028934860165e+04
8.505693400000000111e+02,6.447125042644557834e+04
8.506201800000000048e+02,6.447125059674145450e+04
8.506710199999999986e+02,6.447125079406371515e+04
8.507218599999999924e+02,6.447125100772990118e+04
8.507726400000000240e+02,6.447125122318266949e+04
8.508234899999999925e+02,6.447125142312106618e+04
8.508743299999999863e+02,6.447125158903323609e+04
8.509251699999999801e+02,6.447125170299086312e+04
8.509760099999999738e+02,6.447125174953125679e+04
8.510268600000000561e+02,6.447125171743262035e+04
8.510777000000000498e+02,6.447125160118479107e+04
8.511284799999999677e+02,6.447125140197440487e+04
8.511793199999999615e+02,6.447125112804221862e+04
8.512301599999999553e+02,6.447125079432938946e+04
8.512810100000000375e+02,6.447125042140476580e+04
8.513318500000000313e+02,6.447125003375012602e+04
8.513826900000000251e+02,6.447124965756254096e+04
8.514335300000000188e+02,6.447124931830253627e+04
8.514843100000000504e+02,6.447124903826038644e+04
8.515351600000000190e+02,6.447124883442235296e+04
8.515860000000000127e+02,6.447124871689047723e+04
8.516368400000000065e+02,6.447124868804585276e+04
8.516876800000000003e+02,6.447124874255356553e+04
8.517385299999999688e+02,6.447124886820094252e+04
8.517893699999999626e+02,6.447124904745454842e+04
8.518401499999999942e+02,6.447124925953111233e+04
8.518909899999999880e+02,6.447124948271660105e+04
8.519418299999999817e+02,6.447124969664550736e+04
8.519926799999999503e+02,6.447124988426974596e+04
8.520435199999999440e+02,6.447125003330007166e+04
8.520943600000000515e+02,6.447125013698364637e+04
8.521452000000000453e+02,6.447125019417613657e+04
8.521960400000000391e+02,6.447125020876077178e+04
8.522468300000000454e+02,6.447125018854712107e+04
8.522976700000000392e+02,6.447125014383836970e+04
8.523485100000000330e+02,6.447125008588087803e+04
8.523993500000000267e+02,6.447125002540327114e+04
8.524501999999999953e+02,6.447124997141810309e+04
8.525010399999999890e+02,6.447124993040488334e+04
8.525518799999999828e+02,6.447124990592908580e+04
8.526026600000000144e+02,6.447124989868691773e+04
8.526535000000000082e+02,6.447124990690981940e+04
8.527043499999999767e+02,6.447124992702266172e+04
8.527551899999999705e+02,6.447124995443039370e+04
8.528060299999999643e+02,6.447124998430792766e+04
8.528568699999999581e+02,6.447125001228626206e+04
8.529077099999999518e+02,6.447125003495826240e+04
8.529584999999999582e+02,6.447125005016502837e+04
8.530093399999999519e+02,6.447125005706174124e+04
8.530601799999999457e+02,6.447125005599312135e+04
8.531110200000000532e+02,6.447125004823154450e+04
8.531618700000000217e+02,6.447125003564206418e+04
8.532127100000000155e+02,6.447125002033774945e+04
8.532635500000000093e+02,6.447125000437827111e+04
8.533143300000000409e+02,6.447124998954701005e+04
8.533651700000000346e+02,6.447124997722114495e+04
8.534160200000000032e+02,6.447124996832978650e+04
8.534668599999999969e+02,6.447124996338008350e+04
8.535176999999999907e+02,6.447124996252227720e+04
8.535685399999999845e+02,6.447124996562315937e+04
8.536193799999999783e+02,6.447124997232371970e+04
8.536701699999999846e+02,6.447124998206793680e+04
8.537210099999999784e+02,6.447124999410336750e+04
8.537718499999999722e+02,6.447125000746644218e+04
8.538226899999999659e+02,6.447125002097392280e+04
8.538735400000000482e+02,6.447125003324540739e+04
8.539243800000000419e+02,6.447125004277793778e+04
8.539752200000000357e+02,6.447125004808353697e+04
8.540259999999999536e+02,6.447125004788549268e+04
8.540768399999999474e+02,6.447125004135254130e+04
8.541276900000000296e+02,6.447125002833433246e+04
8.541785300000000234e+02,6.447125000955096039e+04
8.542293700000000172e+02,6.447124998668723129e+04
8.542802100000000110e+02,6.447124996234910941e+04
8.543310500000000047e+02,6.447124993985692709e+04
8.543818400000000111e+02,6.447124992287508940e+04
8.544326800000000048e+02,6.447124991490792308e+04
8.544835199999999986e+02,6.447124991872152168e+04
8.545343599999999924e+02,6.447124993577491841e+04
8.545852099999999609e+02,6.447124996575686964e+04
8.546360499999999547e+02,6.447125000632294541e+04
8.546868899999999485e+02,6.447125005310891720e+04
8.547376699999999801e+02,6.447125010006136290e+04
8.547885099999999738e+02,6.447125014007848222e+04
8.548393600000000561e+02,6.447125016590049927e+04
8.548902000000000498e+02,6.447125017113731883e+04
8.549410400000000436e+02,6.447125015128111409e+04
8.549918800000000374e+02,6.447125010453302821e+04
8.550427200000000312e+02,6.447125003228189598e+04
8.550935100000000375e+02,6.447124993911181082e+04
8.551443500000000313e+02,6.447124983228318160e+04
8.551951900000000251e+02,6.447124972072010860e+04
8.552460300000000188e+02,6.447124961363315379e+04
8.552968799999999874e+02,6.447124951899407461e+04
8.553477199999999812e+02,6.447124944213953131e+04
8.553985599999999749e+02,6.447124938479858247e+04
8.554493400000000065e+02,6.447124934480287629e+04
8.555001800000000003e+02,6.447124931664620090e+04
8.555510299999999688e+02,6.447124929291784792e+04
8.556018699999999626e+02,6.447124926646170206e+04
8.556527099999999564e+02,6.447124923293595202e+04
8.557035499999999502e+02,6.447124919330007833e+04
8.557543899999999439e+02,6.447124915567190328e+04
8.558051799999999503e+02,6.447124913600637228e+04
8.558560199999999440e+02,6.447124915716605028e+04
8.559068600000000515e+02,6.447124924617919169e+04
8.559577000000000453e+02,6.447124942979292246e+04
8.560085400000000391e+02,6.447124972878538392e+04
8.560593900000000076e+02,6.447125015184255608e+04
8.561102300000000014e+02,6.447125069006625563e+04
8.561610100000000330e+02,6.447125131329430587e+04
8.562118500000000267e+02,6.447125196933257394e+04
8.562626999999999953e+02,6.447125258689931798e+04
8.563135399999999890e+02,6.447125308257903089e+04
8.563643799999999828e+02,6.447125337142877106e+04
8.564152199999999766e+02,6.447125338016317983e+04
8.564660599999999704e+02,6.447125306118196750e+04
8.565169100000000526e+02,6.447125240522189415e+04
8.565676899999999705e+02,6.447125145022993820e+04
8.566185299999999643e+02,6.447125028425044729e+04
8.566693699999999581e+02,6.447124904072825302e+04
8.567202099999999518e+02,6.447124788561883179e+04
8.567710600000000341e+02,6.447124699696164316e+04
8.568219000000000278e+02,6.447124653894596850e+04
8.568727400000000216e+02,6.447124663376754324e+04
8.569235200000000532e+02,6.447124733550762903e+04
8.569743700000000217e+02,6.447124861065344885e+04
8.570252100000000155e+02,6.447125032956508221e+04
8.570760500000000093e+02,6.447125227211385209e+04
8.571268900000000031e+02,6.447125414892401022e+04
8.571777299999999968e+02,6.447125563732215232e+04
8.572285799999999654e+02,6.447125642853417230e+04
8.572793599999999969e+02,6.447125628025196784e+04
8.573301999999999907e+02,6.447125506684176071e+04
8.573810399999999845e+02,6.447125281858126982e+04
8.574318799999999783e+02,6.447124974169732741e+04
8.574827299999999468e+02,6.447124621277342521e+04
8.575335700000000543e+02,6.447124274424367468e+04
8.575844100000000481e+02,6.447123992189041746e+04
8.576351899999999659e+02,6.447123832000161201e+04
8.576860400000000482e+02,6.447123840443456720e+04
8.577368800000000419e+02,6.447124043750304554e+04
8.577877200000000357e+02,6.447124440060601046e+04
8.578385600000000295e+02,6.447124995025435783e+04
8.578894000000000233e+02,6.447125642030313611e+04
8.579402499999999918e+02,6.447126287780547864e+04
8.579910300000000234e+02,6.447126823243276158e+04
8.580418700000000172e+02,6.447127139072375576e+04
8.580927100000000110e+02,6.447127143773197167e+04
8.581435500000000047e+02,6.447126782131641812e+04
8.581943999999999733e+02,6.447126050973791280e+04
8.582452399999999670e+02,6.447125009252004384e+04
8.582960799999999608e+02,6.447123779839713825e+04
8.583468599999999924e+02,6.447122541266166081e+04
8.583977099999999609e+02,6.447121508867413650e+04
8.584485499999999547e+02,6.447120906332744198e+04
8.584993899999999485e+02,6.447120930188828061e+04
8.585502300000000560e+02,6.447121711154652439e+04
8.586010700000000497e+02,6.447123277284127835e+04
