5.902744800000000396e+02,6.380703468754246899e+01
5.903264199999999846e+02,6.471287878396211113e+01
5.903783600000000433e+02,6.568320169615233795e+01
5.904302400000000262e+02,6.665843027584493541e+01
5.904821799999999712e+02,6.757402457472456092e+01
5.905341200000000299e+02,6.836920675110395962e+01
5.905860599999999749e+02,6.899584125550042302e+01
5.906380000000000337e+02,6.942615697707051936e+01
5.906899399999999787e+02,6.965809381688150381e+01
5.907418199999999615e+02,6.971733743598483102e+01
5.907937600000000202e+02,6.965554591384231742e+01
5.908456999999999653e+02,6.954481342400964650e+01
5.908976400000000240e+02,6.946898133358349980e+01
5.909495799999999690e+02,6.951290900463942535e+01
5.910014599999999518e+02,6.975117103283352549e+01
5.910534099999999853e+02,7.023778874744195377e+01
5.911053500000000440e+02,7.099849708473168164e+01
5.911572899999999890e+02,7.202669969918201787e+01
5.912092300000000478e+02,7.328372443286842497e+01
5.912611100000000306e+02,7.470334336015265819e+01
5.913130499999999756e+02,7.619987383455760721e+01
5.913649900000000343e+02,7.767863896927470080e+01
5.914169299999999794e+02,7.904722929057723491e+01
5.914688700000000381e+02,8.022592795608004224e+01
5.915207500000000209e+02,8.115585004053318130e+01
5.915726899999999659e+02,8.180376453197831665e+01
5.916246300000000247e+02,8.216313830138918206e+01
5.916765699999999697e+02,8.225156161355290863e+01
5.917285200000000032e+02,8.210527603010103803e+01
5.917803999999999860e+02,8.177193320791434417e+01
5.918323400000000447e+02,8.130290344529629465e+01
5.918842799999999897e+02,8.074640370811363255e+01
5.919362200000000485e+02,8.014244815185935522e+01
5.919881599999999935e+02,7.952020011610004246e+01
5.920400399999999763e+02,7.889780944402141927e+01
5.920919800000000350e+02,7.828434824244160950e+01
5.921439199999999801e+02,7.768309860294392877e+01
5.921958600000000388e+02,7.709525944521845986e+01
5.922477999999999838e+02,7.652315288311962149e+01
5.922996799999999666e+02,7.597220990941036689e+01
5.923516200000000254e+02,7.545135124916417624e+01
5.924035599999999704e+02,7.497177723224199042e+01
5.924555100000000039e+02,7.454455619367674046e+01
5.925074499999999489e+02,7.417767746315384159e+01
5.925593300000000454e+02,7.387335821987463191e+01
5.926112699999999904e+02,7.362634165278967657e+01
5.926632100000000491e+02,7.342371101117758769e+01
5.927151499999999942e+02,7.324641620266015707e+01
5.927670900000000529e+02,7.307233460140032832e+01
5.928189700000000357e+02,7.288034199594075346e+01
5.928709099999999808e+02,7.265462293775854619e+01
5.929228500000000395e+02,7.238835233252345347e+01
5.929747899999999845e+02,7.208595350097586163e+01
5.930267300000000432e+02,7.176337152306579981e+01
5.930786100000000260e+02,7.144615397623422837e+01
5.931305499999999711e+02,7.116554119597617500e+01
5.931825000000000045e+02,7.095316052368070814e+01
5.932344399999999496e+02,7.083522075210630931e+01
5.932863800000000083e+02,7.082725535175468679e+01
5.933382599999999911e+02,7.093043182384350587e+01
5.933902000000000498e+02,7.113022654370524833e+01
5.934421399999999949e+02,7.139788932544092859e+01
5.934940800000000536e+02,7.169464823783627594e+01
5.935460199999999986e+02,7.197811173321800027e+01
5.935978999999999814e+02,7.220989823107217376e+01
5.936498400000000402e+02,7.236324198675362140e+01
5.937017799999999852e+02,7.242924576664258041e+01
5.937537200000000439e+02,7.242059987110660302e+01
5.938056599999999889e+02,7.237194860366923876e+01
5.938575399999999718e+02,7.233660626566077667e+01
5.939094800000000305e+02,7.237992161009206882e+01
5.939614299999999503e+02,7.257016224223525569e+01
5.940133700000000090e+02,7.296823927340379612e+01
5.940653099999999540e+02,7.361783669898031235e+01
5.941171900000000505e+02,7.453750196982797149e+01
5.941691299999999956e+02,7.571598916284848713e+01
5.942210700000000543e+02,7.711166348543031290e+01
5.942730099999999993e+02,7.865615317050003341e+01
5.943249499999999443e+02,8.026177472628613430e+01
5.943768300000000409e+02,8.183166976004369531e+01
5.944287699999999859e+02,8.327117386720550485e+01
5.944807100000000446e+02,8.449875881850307735e+01
5.945326499999999896e+02,8.545497594590440826e+01
5.945845900000000483e+02,8.610816342238106813e+01
5.946364700000000312e+02,8.645620390008566858e+01
5.946884199999999510e+02,8.652424237876205382e+01
5.947403600000000097e+02,8.635889382580772633e+01
5.947922999999999547e+02,8.601998646338107335e+01
5.948442400000000134e+02,8.557122061986059691e+01
5.948961199999999963e+02,8.507122789860918033e+01
5.949480600000000550e+02,8.456638284992847332e+01
5.950000000000000000e+02,8.408637883237581434e+01
5.950519399999999450e+02,8.364309208336065637e+01
5.951038800000000037e+02,8.323270442617233300e+01
5.951557599999999866e+02,8.284052412896420492e+01
5.952077000000000453e+02,8.244751873965779509e+01
5.952596399999999903e+02,8.203731766879920428e+01
5.953115800000000490e+02,8.160239292393998767e+01
5.953635299999999688e+02,8.114828807010137268e+01
5.954154099999999517e+02,8.069510936439623094e+01
5.954673500000000104e+02,8.027596172389651485e+01
5.955192899999999554e+02,7.993252921903034292e+01
5.955712300000000141e+02,7.970848210544951939e+01
5.956231699999999591e+02,7.964176405950594528e+01
5.956750500000000557e+02,7.975701740105368742e+01
5.957269900000000007e+02,8.005941120895737129e+01
5.957789299999999457e+02,8.053094875237545125e+01
5.958308700000000044e+02,8.112997733716940729e+01
5.958828099999999495e+02,8.179415993494112058e+01
5.959346900000000460e+02,8.244666317015192192e+01
5.959866299999999910e+02,8.300484416093212303e+01
5.960385700000000497e+02,8.339034674184233609e+01
5.960905199999999695e+02,8.353929718602267940e+01
5.961424600000000282e+02,8.341124926104443205e+01
5.961943400000000111e+02,8.299567081361247745e+01
5.962462799999999561e+02,8.231506645113736909e+01
5.962982200000000148e+02,8.142425002043623294e+01
5.963501599999999598e+02,8.040575964191478420e+01
5.964021000000000186e+02,7.936188480788540289e+01
5.964539800000000014e+02,7.840418993372445300e+01
5.965059199999999464e+02,7.764172193166943714e+01
5.965578600000000051e+02,7.716924627429595773e+01
5.966097999999999502e+02,7.705685089445957203e+01
5.966617400000000089e+02,7.734209463494295278e+01
5.967136199999999917e+02,7.802558043553460720e+01
5.967655600000000504e+02,7.907044207731512131e+01
5.968174999999999955e+02,8.040579572951533294e+01
5.968694500000000289e+02,8.193377498530014691e+01
5.969213899999999740e+02,8.353938756952850042e+01
5.969732699999999568e+02,8.510214112921076435e+01
5.970252100000000155e+02,8.650820999074385043e+01
5.970771499999999605e+02,8.766186738474314666e+01
5.971290900000000192e+02,8.849498973964119841e+01
5.971810299999999643e+02,8.897364243551892571e+01
5.972329099999999471e+02,8.910106186323514521e+01
5.972848500000000058e+02,8.891672970136335152e+01
5.973367899999999509e+02,8.849165609293110890e+01
5.973887300000000096e+02,8.792040533641035438e+01
5.974406699999999546e+02,8.731076294858945630e+01
5.974925500000000511e+02,8.677221002469003963e+01
5.975444899999999961e+02,8.640450190190679791e+01
5.975964400000000296e+02,8.628762141441264077e+01
5.976483799999999746e+02,8.647419207336169222e+01
5.977003200000000334e+02,8.698511603448766039e+01
5.977522000000000162e+02,8.780878903134549773e+01
5.978041399999999612e+02,8.890379686802759807e+01
5.978560800000000199e+02,9.020457770037837975e+01
5.979080199999999650e+02,9.162919821272751619e+01
5.979599600000000237e+02,9.308818319759413384e+01
5.980118400000000065e+02,9.449328056016838673e+01
5.980637799999999515e+02,9.576513874733389287e+01
5.981157200000000103e+02,9.683910094623468012e+01
5.981676599999999553e+02,9.766864219912568501e+01
5.982196000000000140e+02,9.822634188065678984e+01
5.982714799999999968e+02,9.850263993048855582e+01
5.983234300000000303e+02,9.850291882550510536e+01
5.983753699999999753e+02,9.824364276122949491e+01
5.984273100000000341e+02,9.774834549255476190e+01
5.984792499999999791e+02,9.704418363911565848e+01
5.985311299999999619e+02,9.615957927032431485e+01
5.985830700000000206e+02,9.512319990681379522e+01
5.986350099999999657e+02,9.396421556692021682e+01
5.986869500000000244e+02,9.271348730589582487e+01
5.987388899999999694e+02,9.140513268488929555e+01
5.987907699999999522e+02,9.007782057664752529e+01
5.988427100000000110e+02,8.877518955593370720e+01
5.988946499999999560e+02,8.754495454407252453e+01
5.989465900000000147e+02,8.643653441202415877e+01
5.989985400000000482e+02,8.549734866843508030e+01
5.990504200000000310e+02,8.476823406753275947e+01
5.991023599999999760e+02,8.427866349065295992e+01
5.991543000000000347e+02,8.404256417122499556e+01
5.992062399999999798e+02,8.405550612281018630e+01
5.992581800000000385e+02,8.429386612524486111e+01
5.993100600000000213e+02,8.471629439245791104e+01
5.993619999999999663e+02,8.526746613574960065e+01
5.994139400000000251e+02,8.588374551700225368e+01
5.994658799999999701e+02,8.650008271835038443e+01
5.995178200000000288e+02,8.705725539788947742e+01
5.995697599999999738e+02,8.750848737211271100e+01
5.996216399999999567e+02,8.782454358105732695e+01
5.996735800000000154e+02,8.799660321509507810e+01
5.997255199999999604e+02,8.803652377804240814e+01
5.997774699999999939e+02,8.797448242342802871e+01
5.998294100000000526e+02,8.785436077686539136e+01
5.998812900000000354e+02,8.772756628344700403e+01
5.999332299999999805e+02,8.764620375676682329e+01
5.999851700000000392e+02,8.765658758644330817e+01
6.000371099999999842e+02,8.779400327903981349e+01
6.000890500000000429e+02,8.807939890200705690e+01
6.001409300000000258e+02,8.851835098471873664e+01
6.001928699999999708e+02,8.910226427953546136e+01
6.002448100000000295e+02,8.981139954208536835e+01
6.002967499999999745e+02,9.061904476459869784e+01
6.003486900000000333e+02,9.149600426192259306e+01
6.004005700000000161e+02,9.241460165482067168e+01
6.004525099999999611e+02,9.335156982747469101e+01
6.005044599999999946e+02,9.428949404651596922e+01
6.005564000000000533e+02,9.521681943926904523e+01
6.006083399999999983e+02,9.612675495232112155e+01
6.006602199999999812e+02,9.701563143884339979e+01
6.007121600000000399e+02,9.788135132971630981e+01
6.007640999999999849e+02,9.872248427246798030e+01
6.008160400000000436e+02,9.953833799083818690e+01
6.008679799999999886e+02,1.003300210819472227e+02
6.009198599999999715e+02,1.011021906475270811e+02
6.009718000000000302e+02,1.018649224249944893e+02
6.010237399999999752e+02,1.026350193612210973e+02
6.010756800000000339e+02,1.034361211783825496e+02
6.011276199999999790e+02,1.042971891416809598e+02
6.011794999999999618e+02,1.052492763695736215e+02
6.012314499999999953e+02,1.063208857439753245e+02
6.012833900000000540e+02,1.075325823683292157e+02
6.013353299999999990e+02,1.088917866809402852e+02
6.013872699999999440e+02,1.103887680824920636e+02
6.014391500000000406e+02,1.119947583672953044e+02
6.014910899999999856e+02,1.136628168148892399e+02
6.015430300000000443e+02,1.153316474117092554e+02
6.015949699999999893e+02,1.169320646399714576e+02
6.016469100000000481e+02,1.183953152930006496e+02
6.016987900000000309e+02,1.196620788347944142e+02
6.017507299999999759e+02,1.206907623584442462e+02
6.018026700000000346e+02,1.214637242730512696e+02
6.018546099999999797e+02,1.219903118441792742e+02
6.019065600000000131e+02,1.223060494864401448e+02
6.019584399999999960e+02,1.224678989549196189e+02
6.020103800000000547e+02,1.225461357984668922e+02
6.020623199999999997e+02,1.226139455902588367e+02
6.021142599999999447e+02,1.227362436361721620e+02
6.021662000000000035e+02,1.229593928559744143e+02
6.022180799999999863e+02,1.233034033286262883e+02
6.022700200000000450e+02,1.237578540303729682e+02
6.023219599999999900e+02,1.242822351226323860e+02
6.023739000000000487e+02,1.248107535991390762e+02
6.024258399999999938e+02,1.252609804908490645e+02
6.024777199999999766e+02,1.255451488930500688e+02
6.025296600000000353e+02,1.255825261019651862e+02
6.025815999999999804e+02,1.253111356051617804e+02
6.026335400000000391e+02,1.246972110800610807e+02
6.026854899999999589e+02,1.237410998406993343e+02
6.027373700000000554e+02,1.224788382689853705e+02
6.027893100000000004e+02,1.209792156812872292e+02
6.028412499999999454e+02,1.193367376065337595e+02
6.028931900000000041e+02,1.176614134633142186e+02
6.029451299999999492e+02,1.160666644218575101e+02
6.029970100000000457e+02,1.146568374146844462e+02
6.030489499999999907e+02,1.135158107154353502e+02
6.031008900000000494e+02,1.126980001720982756e+02
6.031528299999999945e+02,1.122227575948073479e+02
6.032047700000000532e+02,1.120727408517304866e+02
6.032566500000000360e+02,1.121963804901326540e+02
6.033085899999999810e+02,1.125141196468673428e+02
6.033605300000000398e+02,1.129277052465966733e+02
6.034124799999999595e+02,1.133314925184399726e+02
6.034644200000000183e+02,1.136245161402977999e+02
6.035163000000000011e+02,1.137219963812203076e+02
6.035682399999999461e+02,1.135649968646131782e+02
6.036201800000000048e+02,1.131271335633829551e+02
6.036721199999999499e+02,1.124175435830453580e+02
6.037240600000000086e+02,1.114797348536673240e+02
6.037759399999999914e+02,1.103864159288237943e+02
6.038278800000000501e+02,1.092308955389759149e+02
6.038798199999999952e+02,1.081160811204472907e+02
6.039317600000000539e+02,1.071424299223808418e+02
6.039836999999999989e+02,1.063963616831598671e+02
6.040355799999999817e+02,1.059405964347855047e+02
6.040875200000000405e+02,1.058076331533625449e+02
6.041394699999999602e+02,1.059971660186926101e+02
6.041914100000000190e+02,1.064777050412128006e+02
6.042433499999999640e+02,1.071921054130246063e+02
6.042952299999999468e+02,1.080661983660234711e+02
6.043471700000000055e+02,1.090193287039449643e+02
6.043991099999999506e+02,1.099753914328945541e+02
6.044510500000000093e+02,1.108729435486033879e+02
6.045029899999999543e+02,1.116731378884567789e+02
6.045548700000000508e+02,1.123645485408327147e+02
6.046068099999999959e+02,1.129643782578452544e+02
6.046587500000000546e+02,1.135159967625319410e+02
6.047106899999999996e+02,1.140831963651894512e+02
6.047626299999999446e+02,1.147419195714220024e+02
6.048145100000000411e+02,1.155704782581623107e+02
6.048664599999999609e+02,1.166394263165767313e+02
6.049184000000000196e+02,1.180022614924611872e+02
6.049703399999999647e+02,1.196880224226178484e+02
6.050222800000000234e+02,1.216966274180205687e+02
6.050741600000000062e+02,1.239974941892979103e+02
6.051260999999999513e+02,1.265316137791701863e+02
6.051780400000000100e+02,1.292168634616865575e+02
6.052299799999999550e+02,1.319559728321046350e+02
6.052819200000000137e+02,1.346462461297448101e+02
6.053337999999999965e+02,1.371899293825267705e+02
6.053857400000000553e+02,1.395040215029661113e+02
6.054376800000000003e+02,1.415283788633101381e+02
6.054896199999999453e+02,1.432311518875567629e+02
6.055415600000000040e+02,1.446109017697434354e+02
6.055934399999999869e+02,1.456951420586780159e+02
6.056453900000000203e+02,1.465354878073605676e+02
6.056973299999999654e+02,1.472000210912120792e+02
6.057492700000000241e+02,1.477638412941966237e+02
6.058012099999999691e+02,1.482990122237030164e+02
6.058530899999999519e+02,1.488652085397837084e+02
6.059050300000000107e+02,1.495022822127425854e+02
6.059569699999999557e+02,1.502257196336484242e+02
6.060089100000000144e+02,1.510255699233949827e+02
6.060608499999999594e+02,1.518689455630210148e+02
6.061127300000000560e+02,1.527056945699261234e+02
6.061646700000000010e+02,1.534763927095399367e+02
6.062166099999999460e+02,1.541214736071684683e+02
6.062685500000000047e+02,1.545901567801222711e+02
6.063205000000000382e+02,1.548478753477239138e+02
6.063723800000000210e+02,1.548811418482510192e+02
6.064243199999999661e+02,1.546991859780480070e+02
6.064762600000000248e+02,1.543321901196604529e+02
6.065281999999999698e+02,1.538264600117505552e+02
6.065801400000000285e+02,1.532373197841659191e+02
6.066320200000000114e+02,1.526208452131154445e+02
6.066839599999999564e+02,1.520257007338706501e+02
6.067359000000000151e+02,1.514863066901427828e+02
6.067878399999999601e+02,1.510183446357813466e+02
6.068397800000000188e+02,1.506172468608269526e+02
6.068916600000000017e+02,1.502598671092840164e+02
6.069435999999999467e+02,1.499090583282738294e+02
6.069955400000000054e+02,1.495204569212210401e+02
6.070474900000000389e+02,1.490504504083847621e+02
6.070994299999999839e+02,1.484641306783305481e+02
6.071513099999999667e+02,1.477420318973438782e+02
6.072032500000000255e+02,1.468846212486793377e+02
6.072551899999999705e+02,1.459138293545636031e+02
6.073071300000000292e+02,1.448713322007430122e+02
6.073590699999999742e+02,1.438137689311481324e+02
6.074109499999999571e+02,1.428055333609609363e+02
6.074628900000000158e+02,1.419101458707753523e+02
6.075148299999999608e+02,1.411814413312920919e+02
6.075667700000000195e+02,1.406558615369029042e+02
6.076187099999999646e+02,1.403470058156209177e+02
6.076705899999999474e+02,1.402432869597609510e+02
6.077225300000000061e+02,1.403091032375940586e+02
6.077744800000000396e+02,1.404894332317580847e+02
6.078264199999999846e+02,1.407172622439785528e+02
6.078783600000000433e+02,1.409228309208174608e+02
6.079302400000000262e+02,1.410434212674985019e+02
6.079821799999999712e+02,1.410323038692247906e+02
6.080341200000000299e+02,1.408655768454386248e+02
6.080860599999999749e+02,1.405459161536203396e+02
6.081380000000000337e+02,1.401026859125196893e+02
6.081899399999999787e+02,1.395883641775014610e+02
6.082418199999999615e+02,1.390717516377479512e+02
6.082937600000000202e+02,1.386288760714227521e+02
6.083456999999999653e+02,1.383328226861234782e+02
6.083976400000000240e+02,1.382438669228598656e+02
6.084495799999999690e+02,1.384012430590458962e+02
6.085014599999999518e+02,1.388176561089964878e+02
6.085534099999999853e+02,1.394772679388530605e+02
6.086053500000000440e+02,1.403374135915244381e+02
6.086572899999999890e+02,1.413337967214909554e+02
6.087092300000000478e+02,1.423884448312674635e+02
6.087611100000000306e+02,1.434193415323145189e+02
6.088130499999999756e+02,1.443504449396584164e+02
6.088649900000000343e+02,1.451207758054981980e+02
6.089169299999999794e+02,1.456914156339862814e+02
6.089688700000000381e+02,1.460495662064529370e+02
6.090207500000000209e+02,1.462092384315833726e+02
6.090726899999999659e+02,1.462085981629426499e+02
6.091246300000000247e+02,1.461044347613462548e+02
6.091765699999999697e+02,1.459645762259798971e+02
6.092285200000000032e+02,1.458593075407513027e+02
6.092803999999999860e+02,1.458529294111533829e+02
6.093323400000000447e+02,1.459965164595213025e+02
6.093842799999999897e+02,1.463227123474908637e+02
6.094362200000000485e+02,1.468430694072645792e+02
6.094881599999999935e+02,1.475480533571415265e+02
6.095400399999999763e+02,1.484094497765665608e+02
6.095919800000000350e+02,1.493845883717553136e+02
6.096439199999999801e+02,1.504215937881672005e+02
6.096958600000000388e+02,1.514648089546872143e+02
6.097477999999999838e+02,1.524596247094014529e+02
6.097996799999999666e+02,1.533561667173084686e+02
6.098516200000000254e+02,1.541115921474740276e+02
6.099035599999999704e+02,1.546910721921006768e+02
6.099555100000000039e+02,1.550678148749537968e+02
6.100074499999999489e+02,1.552226564656303935e+02
6.100593300000000454e+02,1.551437812364945330e+02
6.101112699999999904e+02,1.548270112299736354e+02
6.101632100000000491e+02,1.542768672402407901e+02
6.102151499999999942e+02,1.535082958228391306e+02
6.102670900000000529e+02,1.525486584523654869e+02
6.103189700000000357e+02,1.514393618292995143e+02
6.103709099999999808e+02,1.502364295938467080e+02
6.104228500000000395e+02,1.490094017496957974e+02
6.104747899999999845e+02,1.478381889404953711e+02
6.105267300000000432e+02,1.468078604463634917e+02
6.105786100000000260e+02,1.460017394976206617e+02
6.106305499999999711e+02,1.454935400156425089e+02
6.106825000000000045e+02,1.453395343583026715e+02
6.107344399999999496e+02,1.455718411238245267e+02
6.107863800000000083e+02,1.461938432890950423e+02
6.108382599999999911e+02,1.471784993020149557e+02
6.108902000000000498e+02,1.484699314389096969e+02
6.109421399999999949e+02,1.499882264130635008e+02
6.109940800000000536e+02,1.516369334839630767e+02
6.110460199999999986e+02,1.533123651530942482e+02
6.110978999999999814e+02,1.549135533468626420e+02
6.111498400000000402e+02,1.563516278410305631e+02
6.112017799999999852e+02,1.575574759019768578e+02
6.112537200000000439e+02,1.584867979431975868e+02
6.113056599999999889e+02,1.591220542260820423e+02
6.113575399999999718e+02,1.594712447246741931e+02
6.114094800000000305e+02,1.595639108179809398e+02
6.114614299999999503e+02,1.594451259949974258e+02
6.115133700000000090e+02,1.591684956995041773e+02
6.115653099999999540e+02,1.587892751919516456e+02
6.116171900000000505e+02,1.583586259264154990e+02
6.116691299999999956e+02,1.579197811546600860e+02
6.117210700000000543e+02,1.575065228096144097e+02
6.117730099999999993e+02,1.571439466913351737e+02
6.118249499999999443e+02,1.568510833581225938e+02
6.118768300000000409e+02,1.566446165888525854e+02
6.119287699999999859e+02,1.565427538859892991e+02
6.119807100000000446e+02,1.565682851373294966e+02
6.120326499999999896e+02,1.567500196414108871e+02
6.120845900000000483e+02,1.571220940896630793e+02
6.121364700000000312e+02,1.577210468855702175e+02
6.121884199999999510e+02,1.585809924002068669e+02
6.122403600000000097e+02,1.597276292418233368e+02
6.122922999999999547e+02,1.611721083711339020e+02
6.123442400000000134e+02,1.629059123481090126e+02
6.123961199999999963e+02,1.648978228328775231e+02
6.124480600000000550e+02,1.670937791923070677e+02
6.125000000000000000e+02,1.694199928929525640e+02
6.125519399999999450e+02,1.717891501962691336e+02
6.126038800000000037e+02,1.741090023652249101e+02
6.126557599999999866e+02,1.762922067155819263e+02
6.127077000000000453e+02,1.782660275450313350e+02
6.127596399999999903e+02,1.799804848118069742e+02
6.128115800000000490e+02,1.814137578981858780e+02
6.128635299999999688e+02,1.825740733072110800e+02
6.129154099999999517e+02,1.834978518549936268e+02
6.129673500000000104e+02,1.842444632468575492e+02
6.130192899999999554e+02,1.848884313227179064e+02
6.130712300000000141e+02,1.855102662544807970e+02
6.131231699999999591e+02,1.861872185206148060e+02
6.131750500000000557e+02,1.869851443782696663e+02
6.132269900000000007e+02,1.879523780840775657e+02
6.132789299999999457e+02,1.891160916907013529e+02
6.133308700000000044e+02,1.904811779511826160e+02
6.133828099999999495e+02,1.920313053366077156e+02
6.134346900000000460e+02,1.937315379837957323e+02
6.134866299999999910e+02,1.955318267638556904e+02
6.135385700000000497e+02,1.973707602997251058e+02
6.135905199999999695e+02,1.991791779661012356e+02
6.136424600000000282e+02,2.008835227051678487e+02
6.136943400000000111e+02,2.024090680572589918e+02
6.137462799999999561e+02,2.036833143744290453e+02
6.137982200000000148e+02,2.046398608232240974e+02
6.138501599999999598e+02,2.052229079047251332e+02
6.139021000000000186e+02,2.053922600520381252e+02
6.139539800000000014e+02,2.051283503206246053e+02
6.140059199999999464e+02,2.044364959267959136e+02
6.140578600000000051e+02,2.033494138100177224e+02
6.141097999999999502e+02,2.019270559215440244e+02
6.141617400000000089e+02,2.002530963291218882e+02
6.142136199999999917e+02,1.984278918410008714e+02
6.142655600000000504e+02,1.965583653485631146e+02
6.143174999999999955e+02,1.947459072895349266e+02
6.143694500000000289e+02,1.930739209889264032e+02
6.144213899999999740e+02,1.915969304172726595e+02
6.144732699999999568e+02,1.903331409050225034e+02
6.145252100000000155e+02,1.892619679360287535e+02
6.145771499999999605e+02,1.883273637164992635e+02
6.146290900000000192e+02,1.874468733140369636e+02
6.146810299999999643e+02,1.865253851605945101e+02
6.147329099999999471e+02,1.854716712808360057e+02
6.147848500000000058e+02,1.842152028765695775e+02
6.148367899999999509e+02,1.827205052163103858e+02
6.148887300000000096e+02,1.809965507326085969e+02
6.149406699999999546e+02,1.790993720205251805e+02
6.149925500000000511e+02,1.771271160508326545e+02
6.150444899999999961e+02,1.752079946353740922e+02
6.150964400000000296e+02,1.734828049317039813e+02
6.151483799999999746e+02,1.720846786021607500e+02
6.152003200000000334e+02,1.711192813893459572e+02
6.152522000000000162e+02,1.706487073543783026e+02
6.153041399999999612e+02,1.706817698897873186e+02
6.153560800000000199e+02,1.711723647962985240e+02
6.154080199999999650e+02,1.720262416919163684e+02
6.154599600000000237e+02,1.731151036495498090e+02
6.155118400000000065e+02,1.742957148802391600e+02
6.155637799999999515e+02,1.754308567349785335e+02
6.156157200000000103e+02,1.764086852296640870e+02
6.156676599999999553e+02,1.771573595205427978e+02
6.157196000000000140e+02,1.776526708222453692e+02
6.157714799999999968e+02,1.779176473632882676e+02
6.158234300000000303e+02,1.780145170532667294e+02
6.158753699999999753e+02,1.780307233434657803e+02
6.159273100000000341e+02,1.780616787963427612e+02
6.159792499999999791e+02,1.781934337988290906e+02
6.160311299999999619e+02,1.784883542028307772e+02
6.160830700000000206e+02,1.789762650283321364e+02
6.161350099999999657e+02,1.796524499446558423e+02
6.161869500000000244e+02,1.804825961913885521e+02
6.162388899999999694e+02,1.814134799687197699e+02
6.162907699999999522e+02,1.823871332247843497e+02
6.163427100000000110e+02,1.833556092191871016e+02
6.163946499999999560e+02,1.842933822604859699e+02
6.164465900000000147e+02,1.852048888575406806e+02
6.164985400000000482e+02,1.861256545732157974e+02
6.165504200000000310e+02,1.871166795470970499e+02
6.166023599999999760e+02,1.882530486974769417e+02
6.166543000000000347e+02,1.896088503273520871e+02
6.167062399999999798e+02,1.912412210549674967e+02
6.167581800000000385e+02,1.931765475615672187e+02
6.168100600000000213e+02,1.954015045522843650e+02
6.168619999999999663e+02,1.978607559462634242e+02
6.169139400000000251e+02,2.004619484860304226e+02
6.169658799999999701e+02,2.030873044704163988e+02
6.170178200000000288e+02,2.056099179680280997e+02
6.170697599999999738e+02,2.079119996014225080e+02
6.171216399999999567e+02,2.099019577668022976e+02
6.171735800000000154e+02,2.115274137926420792e+02
6.172255199999999604e+02,2.127819835879500658e+02
6.172774699999999939e+02,2.137047794003433694e+02
6.173294100000000526e+02,2.143728821698427112e+02
6.173812900000000354e+02,2.148882668552627990e+02
6.174332299999999805e+02,2.153616041719234886e+02
6.174851700000000392e+02,2.158958433739729799e+02
6.175371099999999842e+02,2.165724204799740278e+02
6.175890500000000429e+02,2.174423546728245356e+02
6.176409300000000258e+02,2.185235092673866859e+02
6.176928699999999708e+02,2.198040934816966114e+02
6.177448100000000295e+02,2.212512957929426989e+02
6.177967499999999745e+02,2.228229917285416377e+02
6.178486900000000333e+02,2.244799336162101611e+02
6.179005700000000161e+02,2.261958019086794138e+02
6.179525099999999611e+02,2.279629750235958738e+02
6.180044599999999946e+02,2.297927600923443947e+02
6.180564000000000533e+02,2.317099486480881012e+02
6.181083399999999983e+02,2.337427060774839163e+02
6.181602199999999812e+02,2.359097581065163922e+02
6.182121600000000399e+02,2.382074271974201736e+02
6.182640999999999849e+02,2.405991919290147223e+02
6.183160400000000436e+02,2.430100753484020402e+02
6.183679799999999886e+02,2.453273829292779453e+02
6.184198599999999715e+02,2.474082475804152921e+02
6.184718000000000302e+02,2.490932828377676458e+02
6.185237399999999752e+02,2.502245919504401854e+02
6.185756800000000339e+02,2.506656045162749820e+02
6.186276199999999790e+02,2.503198391015566528e+02
6.186794999999999618e+02,2.491457777294924938e+02
6.187314499999999953e+02,2.471655687986452108e+02
6.187833900000000540e+02,2.444661602741669810e+02
6.188353299999999990e+02,2.411925605021610863e+02
6.188872699999999440e+02,2.375340542678407303e+02
6.189391500000000406e+02,2.337051901975951012e+02
6.189910899999999856e+02,2.299240544653035556e+02
6.190430300000000443e+02,2.263906596509150688e+02
6.190949699999999893e+02,2.232681766771626428e+02
6.191469100000000481e+02,2.206692580248249840e+02
6.191987900000000309e+02,2.186489324714702889e+02
6.192507299999999759e+02,2.172046212838316421e+02
6.193026700000000346e+02,2.162828718024386774e+02
6.193546099999999797e+02,2.157915569803409710e+02
6.194065600000000131e+02,2.156156538647517777e+02
6.194584399999999960e+02,2.156343596489993786e+02
6.195103800000000547e+02,2.157372597902775908e+02
6.195623199999999997e+02,2.158375179067789986e+02
6.196142599999999447e+02,2.158805652043957082e+02
6.196662000000000035e+02,2.158474527110355154e+02
6.197180799999999863e+02,2.157527973523292246e+02
6.197700200000000450e+02,2.156379983971339129e+02
6.198219599999999900e+02,2.155610227266700178e+02
6.198739000000000487e+02,2.155844709966469566e+02
6.199258399999999938e+02,2.157637866750189630e+02
6.199777199999999766e+02,2.161373399645658822e+02
6.200296600000000353e+02,2.167197362261986200e+02
6.200815999999999804e+02,2.174991319486146608e+02
6.201335400000000391e+02,2.184386888161928368e+02
6.201854899999999589e+02,2.194816688705224124e+02
6.202373700000000554e+02,2.205591737021543963e+02
6.202893100000000004e+02,2.215992324196708694e+02
6.203412499999999454e+02,2.225358789886437023e+02
6.203931900000000041e+02,2.233170149758251739e+02
6.204451299999999492e+02,2.239101742417517755e+02
6.204970100000000457e+02,2.243057126253775095e+02
