7.477327900000000227e+02,3.007639100395559808e+02
7.477836300000000165e+02,3.016936872856484797e+02
7.478344700000000103e+02,3.026209705392689102e+02
7.478853100000000040e+02,3.035329232613005956e+02
7.479361599999999726e+02,3.044112092881542821e+02
7.479869999999999663e+02,3.052332504618689768e+02
7.480378399999999601e+02,3.059745980069886286e+02
7.480886799999999539e+02,3.066120991825865190e+02
7.481394699999999602e+02,3.071274174504795837e+02
7.481903099999999540e+02,3.075104197133132402e+02
7.482411499999999478e+02,3.077619677761061325e+02
7.482919900000000553e+02,3.078957211802743359e+02
7.483428300000000490e+02,3.079386526196032605e+02
7.483936800000000176e+02,3.079300821284733729e+02
7.484445200000000114e+02,3.079191522642058771e+02
7.484953000000000429e+02,3.079608036906899429e+02
7.485461400000000367e+02,3.081104794934403799e+02
7.485969800000000305e+02,3.084179865582131583e+02
7.486478299999999990e+02,3.089211528146253727e+02
7.486986699999999928e+02,3.096400982555078940e+02
7.487495099999999866e+02,3.105730302962795122e+02
7.488003499999999804e+02,3.116944273129730050e+02
7.488511399999999867e+02,3.129562556402537439e+02
7.489019799999999805e+02,3.142924781562098815e+02
7.489528199999999742e+02,3.156266026005103527e+02
7.490036599999999680e+02,3.168814688013519003e+02
7.490544999999999618e+02,3.179899924109088829e+02
7.491053500000000440e+02,3.189052744628540950e+02
7.491561900000000378e+02,3.196084316301412969e+02
7.492069699999999557e+02,3.201127363968993791e+02
7.492578099999999495e+02,3.204631581303020198e+02
7.493086499999999432e+02,3.207310894125578216e+02
7.493595000000000255e+02,3.210048104041654824e+02
7.494103400000000192e+02,3.213769528000102582e+02
7.494611800000000130e+02,3.219307478108214013e+02
7.495120200000000068e+02,3.227270861192026814e+02
7.495628100000000131e+02,3.237943387891632483e+02
7.496136500000000069e+02,3.251225008158529590e+02
7.496644900000000007e+02,3.266625904263839857e+02
7.497153299999999945e+02,3.283314729304137245e+02
7.497661699999999882e+02,3.300215011088703250e+02
7.498170199999999568e+02,3.316136931444301013e+02
7.498678599999999506e+02,3.329926977168080384e+02
7.499186399999999821e+02,3.340615803943697415e+02
7.499694799999999759e+02,3.347545201175290686e+02
7.500203199999999697e+02,3.350458050329060029e+02
7.500711700000000519e+02,3.349540092575081758e+02
7.501220100000000457e+02,3.345408444115951738e+02
7.501728500000000395e+02,3.339048334478115407e+02
7.502236900000000333e+02,3.331705736260840922e+02
7.502744800000000396e+02,3.324748739105079949e+02
7.503253200000000334e+02,3.319514164722298233e+02
7.503761600000000271e+02,3.317157652656426876e+02
7.504270000000000209e+02,3.318525077193296511e+02
7.504778400000000147e+02,3.324060692171752294e+02
7.505286899999999832e+02,3.333763062947837170e+02
7.505795299999999770e+02,3.347194069726995735e+02
7.506303100000000086e+02,3.363539688405863899e+02
7.506811500000000024e+02,3.381714661207905124e+02
7.507319899999999961e+02,3.400497422374631356e+02
7.507828399999999647e+02,3.418677573653781678e+02
7.508336799999999585e+02,3.435196477060769666e+02
7.508845199999999522e+02,3.449262521059971505e+02
7.509353599999999460e+02,3.460426297529851354e+02
7.509861499999999523e+02,3.468606840548149535e+02
7.510369899999999461e+02,3.474067369539367292e+02
7.510878300000000536e+02,3.477346524833375270e+02
7.511386700000000474e+02,3.479157675985499623e+02
7.511895100000000411e+02,3.480273440274207246e+02
7.512403600000000097e+02,3.481414304317265191e+02
7.512912000000000035e+02,3.483158884030866602e+02
7.513419800000000350e+02,3.485889094760062790e+02
7.513928200000000288e+02,3.489777040210931318e+02
7.514436600000000226e+02,3.494812863283734714e+02
7.514945099999999911e+02,3.500865443386028346e+02
7.515453499999999849e+02,3.507761969110769087e+02
7.515961899999999787e+02,3.515369113108859551e+02
7.516470299999999725e+02,3.523658400267821662e+02
7.516978100000000040e+02,3.532741449186912064e+02
7.517486599999999726e+02,3.542866567263824322e+02
7.517994999999999663e+02,3.554375691278507361e+02
7.518503399999999601e+02,3.567628569393768316e+02
7.519011799999999539e+02,3.582907961615198928e+02
7.519520300000000361e+02,3.600324220594624762e+02
7.520028700000000299e+02,3.619738989978026780e+02
7.520536499999999478e+02,3.640725535062177300e+02
7.521044900000000553e+02,3.662577623384235608e+02
7.521553300000000490e+02,3.684370726972543935e+02
7.522061800000000176e+02,3.705069944225327845e+02
7.522570200000000114e+02,3.723670054344369760e+02
7.523078600000000051e+02,3.739346166394664124e+02
7.523586999999999989e+02,3.751589888021688921e+02
7.524095499999999674e+02,3.760306658931323796e+02
7.524603299999999990e+02,3.765854987494455486e+02
7.525111699999999928e+02,3.769017118673268101e+02
7.525620099999999866e+02,3.770901761872631255e+02
7.526128499999999804e+02,3.772791047458111962e+02
7.526636999999999489e+02,3.775953832294095491e+02
7.527145400000000564e+02,3.781454020933848597e+02
7.527653800000000501e+02,3.789984444441428195e+02
7.528161599999999680e+02,3.801753574787051662e+02
7.528669999999999618e+02,3.816444383273346830e+02
7.529178500000000440e+02,3.833253255758902469e+02
7.529686900000000378e+02,3.851003967222888491e+02
7.530195300000000316e+02,3.868319503690076431e+02
7.530703700000000254e+02,3.883825113534756497e+02
7.531212199999999939e+02,3.896351003819609673e+02
7.531720000000000255e+02,3.905103421207226688e+02
7.532228400000000192e+02,3.909778385656896944e+02
7.532736800000000130e+02,3.910602073987150789e+02
7.533245200000000068e+02,3.908294040659083066e+02
7.533753699999999753e+02,3.903961959371754915e+02
7.534262099999999691e+02,3.898947190748760931e+02
7.534770499999999629e+02,3.894647418230457561e+02
7.535278299999999945e+02,3.892344734570704077e+02
7.535786699999999882e+02,3.893064693464239099e+02
7.536295199999999568e+02,3.897484687643942038e+02
7.536803599999999506e+02,3.905900088603454492e+02
7.537311999999999443e+02,3.918245883215100775e+02
7.537820400000000518e+02,3.934162151452698595e+02
7.538328900000000203e+02,3.953085390213420283e+02
7.538836700000000519e+02,3.974345453357960309e+02
7.539345100000000457e+02,3.997249907482358822e+02
7.539853500000000395e+02,4.021143155575287551e+02
7.540361900000000333e+02,4.045435301467558133e+02
7.540870400000000018e+02,4.069603587876277970e+02
7.541378799999999956e+02,4.093175554489349111e+02
7.541887199999999893e+02,4.115706487858801665e+02
7.542395000000000209e+02,4.136763663047959767e+02
7.542903400000000147e+02,4.155926545400920418e+02
7.543411899999999832e+02,4.172806524919511730e+02
7.543920299999999770e+02,4.187083385423956656e+02
7.544428699999999708e+02,4.198550179909194071e+02
7.544937099999999646e+02,4.207154846166849893e+02
7.545445600000000468e+02,4.213026540747038098e+02
7.545953399999999647e+02,4.216477357165241528e+02
7.546461799999999585e+02,4.217975178436652754e+02
7.546970199999999522e+02,4.218089712857856739e+02
7.547478599999999460e+02,4.217419845018591786e+02
7.547987100000000282e+02,4.216514946141473388e+02
7.548495500000000220e+02,4.215804738284973610e+02
7.549003900000000158e+02,4.215551264685858541e+02
7.549511700000000474e+02,4.215832679999611514e+02
7.550020100000000411e+02,4.216562699446010356e+02
7.550528600000000097e+02,4.217542785771137801e+02
7.551037000000000035e+02,4.218537809850544136e+02
7.551545399999999972e+02,4.219361194035628273e+02
7.552053799999999910e+02,4.219953314103052548e+02
7.552562299999999595e+02,4.220437605768944991e+02
7.553070099999999911e+02,4.221142287384593033e+02
7.553578499999999849e+02,4.222581289413262766e+02
7.554086899999999787e+02,4.225394934271303100e+02
7.554595299999999725e+02,4.230258001961198602e+02
7.555103800000000547e+02,4.237768891356050744e+02
7.555612200000000485e+02,4.248337631793287414e+02
7.556120600000000422e+02,4.262091789075771544e+02
7.556628399999999601e+02,4.278817516115333888e+02
7.557136799999999539e+02,4.297948260612915306e+02
7.557645300000000361e+02,4.318606579151741016e+02
7.558153700000000299e+02,4.339696156757731274e+02
7.558662100000000237e+02,4.360032811942855915e+02
7.559170500000000175e+02,4.378496374890346488e+02
7.559678999999999860e+02,4.394181094425153447e+02
7.560186800000000176e+02,4.406521499589827613e+02
7.560695200000000114e+02,4.415373688110308876e+02
7.561203600000000051e+02,4.421038460069382268e+02
7.561711999999999989e+02,4.424221567262794110e+02
7.562220499999999674e+02,4.425936151799265872e+02
7.562728899999999612e+02,4.427361539595614772e+02
7.563237299999999550e+02,4.429679376252503857e+02
7.563745699999999488e+02,4.433911487461479055e+02
7.564253499999999804e+02,4.440783280797956536e+02
7.564761999999999489e+02,4.450632162896915816e+02
7.565270400000000564e+02,4.463373163570462907e+02
7.565778800000000501e+02,4.478525039656134368e+02
7.566287200000000439e+02,4.495291076415141447e+02
7.566795700000000124e+02,4.512681030616378166e+02
7.567304100000000062e+02,4.529655271215277708e+02
7.567811900000000378e+02,4.545269817627880116e+02
7.568320300000000316e+02,4.558801794684618471e+02
7.568828700000000254e+02,4.569838493744862831e+02
7.569337199999999939e+02,4.578319058737498040e+02
7.569845599999999877e+02,4.584524873663912672e+02
7.570353999999999814e+02,4.589021988235132881e+02
7.570862399999999752e+02,4.592565396835283877e+02
7.571370200000000068e+02,4.595979861892660097e+02
7.571878699999999753e+02,4.600034680384518992e+02
7.572387099999999691e+02,4.605330076378370450e+02
7.572895499999999629e+02,4.612210831502075621e+02
7.573403899999999567e+02,4.620718703475205302e+02
7.573912400000000389e+02,4.630589729228844362e+02
7.574420800000000327e+02,4.641296410031167170e+02
7.574928599999999506e+02,4.652128824022914841e+02
7.575436999999999443e+02,4.662303643783402549e+02
7.575945400000000518e+02,4.671086447269581186e+02
7.576453900000000203e+02,4.677910990547187566e+02
7.576962300000000141e+02,4.682479419454528511e+02
7.577470700000000079e+02,4.684829663961936035e+02
7.577979100000000017e+02,4.685360205674260214e+02
7.578486900000000333e+02,4.684807586461650999e+02
7.578995400000000018e+02,4.684177857027667642e+02
7.579503799999999956e+02,4.684638990884603231e+02
7.580012199999999893e+02,4.687386429178163212e+02
7.580520599999999831e+02,4.693497730789118805e+02
7.581029099999999517e+02,4.703794247065925447e+02
7.581537499999999454e+02,4.718727478573720191e+02
7.582045299999999770e+02,4.738305222749660288e+02
7.582553699999999708e+02,4.762068017036228866e+02
7.583062099999999646e+02,4.789120263238318103e+02
7.583570600000000468e+02,4.818213578248790441e+02
7.584079000000000406e+02,4.847873282736858300e+02
7.584587400000000343e+02,4.876553427212742804e+02
7.585095800000000281e+02,4.902802111263564484e+02
7.585603599999999460e+02,4.925417537848837242e+02
7.586112100000000282e+02,4.943576376742366847e+02
7.586620500000000220e+02,4.956919370797690476e+02
7.587128900000000158e+02,4.965584217640158613e+02
7.587637300000000096e+02,4.970181936327435892e+02
7.588145799999999781e+02,4.971719448261655430e+02
7.588654199999999719e+02,4.971477240066303693e+02
7.589162000000000035e+02,4.970856085461939529e+02
7.589670399999999972e+02,4.971210360063695362e+02
7.590178799999999910e+02,4.973687123983164042e+02
7.590687299999999595e+02,4.979089693107698054e+02
7.591195699999999533e+02,4.987781890267176550e+02
7.591704099999999471e+02,4.999644782373522389e+02
7.592212500000000546e+02,5.014091880279820543e+02
7.592720299999999725e+02,5.030142082666769738e+02
7.593228800000000547e+02,5.046542787178058802e+02
7.593737200000000485e+02,5.061929339589229357e+02
7.594245600000000422e+02,5.075002101380763975e+02
7.594754000000000360e+02,5.084699547162454678e+02
7.595262500000000045e+02,5.090345436074822487e+02
7.595770899999999983e+02,5.091750465312303504e+02
7.596278700000000299e+02,5.089253833644136762e+02
7.596787100000000237e+02,5.083697401377729648e+02
7.597295500000000175e+02,5.076333863606528212e+02
7.597803999999999860e+02,5.068679473208928243e+02
7.598312399999999798e+02,5.062330058994421620e+02
7.598820799999999736e+02,5.058765038523163753e+02
7.599329199999999673e+02,5.059166671932081840e+02
7.599836999999999989e+02,5.064280238324195693e+02
7.600345499999999674e+02,5.074335097507577075e+02
7.600853899999999612e+02,5.089037449270345519e+02
7.601362299999999550e+02,5.107634449985917513e+02
7.601870699999999488e+02,5.129038103509806206e+02
7.602379200000000310e+02,5.151988042006488513e+02
7.602887600000000248e+02,5.175226685991482327e+02
7.603395400000000564e+02,5.197659376380149752e+02
7.603903800000000501e+02,5.218476033883315495e+02
7.604412200000000439e+02,5.237218877844933331e+02
7.604920700000000124e+02,5.253791078959397964e+02
7.605429100000000062e+02,5.268411830649021113e+02
7.605937500000000000e+02,5.281532113405414748e+02
7.606445899999999938e+02,5.293730766257813229e+02
7.606954299999999876e+02,5.305611537873112411e+02
7.607462199999999939e+02,5.317718678298037958e+02
7.607970599999999877e+02,5.330482336304129376e+02
7.608478999999999814e+02,5.344197145780419760e+02
7.608987399999999752e+02,5.359029748446006352e+02
7.609495799999999690e+02,5.375045257464088309e+02
7.610004300000000512e+02,5.392239929092017974e+02
7.610512700000000450e+02,5.410567936983230766e+02
7.611020499999999629e+02,5.429953710676912806e+02
7.611528899999999567e+02,5.450286744889127704e+02
7.612037400000000389e+02,5.471401698178974584e+02
7.612545800000000327e+02,5.493051560165630463e+02
7.613054200000000264e+02,5.514884562660402025e+02
7.613562600000000202e+02,5.536435744904639478e+02
7.614071000000000140e+02,5.557141651451283906e+02
7.614578900000000203e+02,5.576382076202893359e+02
7.615087300000000141e+02,5.593546991210282613e+02
7.615595700000000079e+02,5.608120932704725874e+02
7.616104100000000017e+02,5.619772273817751511e+02
7.616612499999999955e+02,5.628431929984898261e+02
7.617120999999999640e+02,5.634345745653077984e+02
7.617629399999999578e+02,5.638087330248571334e+02
7.618137199999999893e+02,5.640523242158700441e+02
7.618645599999999831e+02,5.642729527220006958e+02
7.619154099999999517e+02,5.645866695942910383e+02
7.619662499999999454e+02,5.651028003662153196e+02
7.620170900000000529e+02,5.659082018588353549e+02
7.620679300000000467e+02,5.670533683096210780e+02
7.621187700000000405e+02,5.685427508180587211e+02
7.621695600000000468e+02,5.703311876247394139e+02
7.622204000000000406e+02,5.723275063562019795e+02
7.622712400000000343e+02,5.744052662301488681e+02
7.623220800000000281e+02,5.764194309872534632e+02
7.623729200000000219e+02,5.782267060768837155e+02
7.624237699999999904e+02,5.797065342535586296e+02
7.624746099999999842e+02,5.807794745672299541e+02
7.625253900000000158e+02,5.814199650258001384e+02
7.625762300000000096e+02,5.816612667820569413e+02
7.626270799999999781e+02,5.815915889565015959e+02
7.626779199999999719e+02,5.813418022374038401e+02
7.627287599999999657e+02,5.810665275760132999e+02
7.627795999999999594e+02,5.809214955726234848e+02
7.628304399999999532e+02,5.810407183658376198e+02
7.628812299999999595e+02,5.815170836344794907e+02
7.629320699999999533e+02,5.823894533466517487e+02
7.629829099999999471e+02,5.836383130845465530e+02
7.630337500000000546e+02,5.851906419515950120e+02
7.630845900000000483e+02,5.869331850712253527e+02
7.631354400000000169e+02,5.887319547049405628e+02
7.631862800000000107e+02,5.904547829253084501e+02
7.632370600000000422e+02,5.919932602785900144e+02
7.632879000000000360e+02,5.932804980569525242e+02
7.633387500000000045e+02,5.943018277654333588e+02
7.633895899999999983e+02,5.950966891825671610e+02
7.634404299999999921e+02,5.957513735624412448e+02
7.634912699999999859e+02,5.963837529476151076e+02
7.635421099999999797e+02,5.971224057401466325e+02
7.635928999999999860e+02,5.980834400309422563e+02
7.636437399999999798e+02,5.993486823821882581e+02
7.636945799999999736e+02,6.009486909315850198e+02
7.637454199999999673e+02,6.028533122128997093e+02
7.637962599999999611e+02,6.049713593773908542e+02
7.638471100000000433e+02,6.071596329445926585e+02
7.638979500000000371e+02,6.092401456647846771e+02
7.639487299999999550e+02,6.110232503456272752e+02
7.639995699999999488e+02,6.123335602957821493e+02
7.640504200000000310e+02,6.130351899710557291e+02
7.641012600000000248e+02,6.130529523286295444e+02
7.641521000000000186e+02,6.123866890935032643e+02
7.642029400000000123e+02,6.111167906124727551e+02
7.642537800000000061e+02,6.094000613300781879e+02
7.643045700000000124e+02,6.074562686163843637e+02
7.643554100000000062e+02,6.055468396263256636e+02
7.644062500000000000e+02,6.039481165454934626e+02
7.644570899999999938e+02,6.029222386016845121e+02
7.645079299999999876e+02,6.026890130038856341e+02
7.645587799999999561e+02,6.034020293791621725e+02
7.646096199999999499e+02,6.051317734084237827e+02
7.646604599999999436e+02,6.078576652466171026e+02
7.647112399999999752e+02,6.114698918306085034e+02
7.647620799999999690e+02,6.157807554124852913e+02
7.648129300000000512e+02,6.205441706673246927e+02
7.648637700000000450e+02,6.254810448933619682e+02
7.649146100000000388e+02,6.303076736658480286e+02
7.649654500000000326e+02,6.347640358275327799e+02
7.650163000000000011e+02,6.386389845108417376e+02
7.650670800000000327e+02,6.417897662853936254e+02
7.651179200000000264e+02,6.441539848985801200e+02
7.651687600000000202e+02,6.457529666208588424e+02
7.652196000000000140e+02,6.466863850113215904e+02
7.652704499999999825e+02,6.471188774878046388e+02
7.653212899999999763e+02,6.472601635883978588e+02
7.653721299999999701e+02,6.473407998352770392e+02
7.654229100000000017e+02,6.475861345049396505e+02
7.654737499999999955e+02,6.481912207052549775e+02
7.655245999999999640e+02,6.492993792365701893e+02
7.655754399999999578e+02,6.509867590191989848e+02
7.656262799999999515e+02,6.532546313177840602e+02
7.656771199999999453e+02,6.560303163298138998e+02
7.657279700000000275e+02,6.591766555800678589e+02
7.657787499999999454e+02,6.625089224516354989e+02
7.658295900000000529e+02,6.658171376070504266e+02
7.658804300000000467e+02,6.688910580342184176e+02
7.659312700000000405e+02,6.715447480225593608e+02
7.659821200000000090e+02,6.736376847392286891e+02
7.660329600000000028e+02,6.750898098229048401e+02
7.660837999999999965e+02,6.758887580309084342e+02
7.661345800000000281e+02,6.760885631952198764e+02
7.661854200000000219e+02,6.758003072499659538e+02
7.662362699999999904e+02,6.751762681592866784e+02
7.662871099999999842e+02,6.743899745634638521e+02
7.663379499999999780e+02,6.736150618319503565e+02
7.663887899999999718e+02,6.730058753494894290e+02
7.664396400000000540e+02,6.726823797051978318e+02
7.664904199999999719e+02,6.727211731213501480e+02
7.665412599999999657e+02,6.731533993881064362e+02
7.665920999999999594e+02,6.739692578171004698e+02
7.666429399999999532e+02,6.751278107844425449e+02
7.666937900000000354e+02,6.765700374341203087e+02
7.667446300000000292e+02,6.782326969262876446e+02
7.667954700000000230e+02,6.800605976262214654e+02
7.668462500000000546e+02,6.820152994187802733e+02
7.668970900000000483e+02,6.840790158288154998e+02
7.669479400000000169e+02,6.862533905739778675e+02
7.669987800000000107e+02,6.885537355764031417e+02
7.670496200000000044e+02,6.910000780608819468e+02
7.671004599999999982e+02,6.936068531598833715e+02
7.671513099999999667e+02,6.963732310575045403e+02
7.672020899999999983e+02,6.992758821827152360e+02
7.672529299999999921e+02,7.022655149020514500e+02
7.673037699999999859e+02,7.052678632147590179e+02
7.673546099999999797e+02,7.081890734583474796e+02
7.674054599999999482e+02,7.109247554581647819e+02
7.674563000000000557e+02,7.133714241075300606e+02
7.675071400000000494e+02,7.154387314645744027e+02
7.675579199999999673e+02,7.170608096262675417e+02
7.676087599999999611e+02,7.182052049545687851e+02
7.676596100000000433e+02,7.188782441990892949e+02
7.677104500000000371e+02,7.191261665698697243e+02
7.677612900000000309e+02,7.190319037207359543e+02
7.678121300000000247e+02,7.187079137384532714e+02
7.678629799999999932e+02,7.182859109414889645e+02
7.679137600000000248e+02,7.179046378657975538e+02
7.679646000000000186e+02,7.176969811887599917e+02
7.680154400000000123e+02,7.177777431128666876e+02
7.680662800000000061e+02,7.182332623040406361e+02
7.681171299999999746e+02,7.191138592897999615e+02
7.681679699999999684e+02,7.204297868868691239e+02
7.682188099999999622e+02,7.221510222177300875e+02
7.682695899999999938e+02,7.242108684240062075e+02
7.683204299999999876e+02,7.265129686417275252e+02
7.683712799999999561e+02,7.289410031689221796e+02
7.684221199999999499e+02,7.313700767272077883e+02
7.684729599999999436e+02,7.336786388362662592e+02
7.685238000000000511e+02,7.357597420047130754e+02
7.685746500000000196e+02,7.375305414920811700e+02
7.686254300000000512e+02,7.389391697377797072e+02
7.686762700000000450e+02,7.399684498710988692e+02
7.687271100000000388e+02,7.406362982812003111e+02
7.687779500000000326e+02,7.409930455887902099e+02
7.688288000000000011e+02,7.411162166275770460e+02
7.688796399999999949e+02,7.411035038834743318e+02
7.689304799999999886e+02,7.410647217195817120e+02
7.689813199999999824e+02,7.411134509101096910e+02
7.690321000000000140e+02,7.413589176470321718e+02
7.690829499999999825e+02,7.418984631143924844e+02
7.691337899999999763e+02,7.428108164594843856e+02
7.691846299999999701e+02,7.441503341240804730e+02
7.692354699999999639e+02,7.459424243932006675e+02
7.692863200000000461e+02,7.481805067825650895e+02
7.693371600000000399e+02,7.508249939454577770e+02
7.693879399999999578e+02,7.538048442772084172e+02
7.694387799999999515e+02,7.570221414237856834e+02
7.694896199999999453e+02,7.603598745007800517e+02
7.695404700000000275e+02,7.636926369949165974e+02
7.695913100000000213e+02,7.668994075829536996e+02
7.696421500000000151e+02,7.698770399718258659e+02
7.696929900000000089e+02,7.725527038374935955e+02
7.697437700000000405e+02,7.748933988950290086e+02
7.697946200000000090e+02,7.769108743166652857e+02
7.698454600000000028e+02,7.786608241212680923e+02
7.698962999999999965e+02,7.802360236478667730e+02
7.699471399999999903e+02,7.817539936535523566e+02
7.699979899999999589e+02,7.833406665118042156e+02
7.700488299999999526e+02,7.851122240130733871e+02
7.700996099999999842e+02,7.871576516884538250e+02
7.701504499999999780e+02,7.895245407180167376e+02
7.702012899999999718e+02,7.922102645840540163e+02
7.702521400000000540e+02,7.951599292244186472e+02
7.703029800000000478e+02,7.982715587345102222e+02
7.703538200000000415e+02,8.014079764934260766e+02
7.704046600000000353e+02,8.044139174269633941e+02
7.704554399999999532e+02,8.071361832378132704e+02
7.705062900000000354e+02,8.094442159914486865e+02
7.705571300000000292e+02,8.112483631269469697e+02
7.706079700000000230e+02,8.125133460596803161e+02
7.706588100000000168e+02,8.132649972903582238e+02
7.707096599999999853e+02,8.135891393424155922e+02
7.707604999999999791e+02,8.136224588766767738e+02
7.708112800000000107e+02,8.135362749518408236e+02
7.708621200000000044e+02,8.135150893155104086e+02
7.709129599999999982e+02,8.137326096144918210e+02
7.709638099999999667e+02,8.143284315118949053e+02
7.710146499999999605e+02,8.153886564096812890e+02
7.710654899999999543e+02,8.169333565592293098e+02
7.711163299999999481e+02,8.189129894747165963e+02
7.711671099999999797e+02,8.212146898484229496e+02
7.712179599999999482e+02,8.236779774697471339e+02
7.712688000000000557e+02,8.261180113381607271e+02
7.713196400000000494e+02,8.283533111242002178e+02
7.713704800000000432e+02,8.302340598796945415e+02
7.714213300000000118e+02,8.316668472772380483e+02
7.714721700000000055e+02,8.326320801221756938e+02
7.715229500000000371e+02,8.331912472824628821e+02
7.715737900000000309e+02,8.334826511169515015e+02
7.716246300000000247e+02,8.337058963480010334e+02
7.716754799999999932e+02,8.340970999849560030e+02
7.717263199999999870e+02,8.348981856607346117e+02
7.717771599999999808e+02,8.363245250368438519e+02
7.718279999999999745e+02,8.385354395204815319e+02
7.718787800000000061e+02,8.416116357843178548e+02
7.719296299999999746e+02,8.455425926654710338e+02
7.719804699999999684e+02,8.502254237208426275e+02
7.720313099999999622e+02,8.554750616431572325e+02
7.720821499999999560e+02,8.610440285417262203e+02
7.721330000000000382e+02,8.666488257111636813e+02
7.721838400000000320e+02,8.719992803295398289e+02
7.722346199999999499e+02,8.768270995638717977e+02
7.722854599999999436e+02,8.809103621944577753e+02
7.723363000000000511e+02,8.840915798309115416e+02
7.723871500000000196e+02,8.862880762316683558e+02
7.724379900000000134e+02,8.874945427610149409e+02
7.724888300000000072e+02,8.877785446715521402e+02
7.725396700000000010e+02,8.872703620206790447e+02
7.725904500000000326e+02,8.861488221396713243e+02
7.726413000000000011e+02,8.846247676611922088e+02
7.726921399999999949e+02,8.829236075860610526e+02
7.727429799999999886e+02,8.812681376454837618e+02
7.727938199999999824e+02,8.798625898719812994e+02
7.728446699999999510e+02,8.788787333675212494e+02
7.728955099999999447e+02,8.784447949704192524e+02
7.729463500000000522e+02,8.786379454176911850e+02
7.729971299999999701e+02,8.794810211409895828e+02
7.730479699999999639e+02,8.809439456845030918e+02
7.730988200000000461e+02,8.829499362919248142e+02
7.731496600000000399e+02,8.853860481399526634e+02
7.732005000000000337e+02,8.881170023491514485e+02
7.732513400000000274e+02,8.910006926370491556e+02
7.733021899999999960e+02,8.939034105849286789e+02
7.733529700000000275e+02,8.967127836286537104e+02
7.734038100000000213e+02,8.993467311392669217e+02
7.734546500000000151e+02,9.017573773238569856e+02
7.735054900000000089e+02,9.039297021114251720e+02
7.735563399999999774e+02,9.058755985080122173e+02
7.736071799999999712e+02,9.076247617643189187e+02
7.736580199999999650e+02,9.092143165002897831e+02
7.737087999999999965e+02,9.106792075697334212e+02
7.737596399999999903e+02,9.120451283213876650e+02
7.738104899999999589e+02,9.133251963405483593e+02
7.738613299999999526e+02,9.145208255849765919e+02
7.739121699999999464e+02,9.156264273030074037e+02
7.739630100000000539e+02,9.166368440814630958e+02
7.740138500000000477e+02,9.175559034567841081e+02
7.740646400000000540e+02,9.184042512772524560e+02
7.741154800000000478e+02,9.192247213645230204e+02
7.741663200000000415e+02,9.200838948008546367e+02
7.742171600000000353e+02,9.210691294922729639e+02
7.742680100000000039e+02,9.222810936080186366e+02
7.743188499999999976e+02,9.238225931211471789e+02
7.743696899999999914e+02,9.257851253933633870e+02
7.744204700000000230e+02,9.282350213719560088e+02
7.744713100000000168e+02,9.312011986739696567e+02
7.745221599999999853e+02,9.346664195531817541e+02
7.745729999999999791e+02,9.385635553952560031e+02
7.746238399999999729e+02,9.427777594987527436e+02
7.746746799999999666e+02,9.471547198164799966e+02
7.747255199999999604e+02,9.515143895366709330e+02
7.747763099999999667e+02,9.556688625925329461e+02
7.748271499999999605e+02,9.594424548670352806e+02
7.748779899999999543e+02,9.626916428100371377e+02
7.749288299999999481e+02,9.653223597610109437e+02
7.749796800000000303e+02,9.673022982071472597e+02
7.750305200000000241e+02,9.686663278094017642e+02
7.750813600000000179e+02,9.695138916633735562e+02
7.751321400000000494e+02,9.699982206278338026e+02
7.751829800000000432e+02,9.703082974728282579e+02
7.752338300000000118e+02,9.706455638774600629e+02
7.752846700000000055e+02,9.711982320930268315e+02
7.753355099999999993e+02,9.721165866378534020e+02
7.753863499999999931e+02,9.734927249093184400e+02
7.754371899999999869e+02,9.753477383113062160e+02
7.754879799999999932e+02,9.776284078041041994e+02
7.755388199999999870e+02,9.802141944332232697e+02
7.755896599999999808e+02,9.829338321003318697e+02
7.756404999999999745e+02,9.855894044337582045e+02
7.756913500000000568e+02,9.879846405802740037e+02
7.757421900000000505e+02,9.899534870232786261e+02
7.757930300000000443e+02,9.913849196782831541e+02
7.758438099999999622e+02,9.922404709791928781e+02
7.758946499999999560e+02,9.925619789798664669e+02
7.759455000000000382e+02,9.924684545701219349e+02
7.759963400000000320e+02,9.921424914752500399e+02
7.760471800000000258e+02,9.918080817035621521e+02
7.760980200000000195e+02,9.917028424895764829e+02
7.761488600000000133e+02,9.920483620572898644e+02
7.761996500000000196e+02,9.930225567448885613e+02
7.762504900000000134e+02,9.947376028355090511e+02
7.763013300000000072e+02,9.972262296895324880e+02
7.763521700000000010e+02,1.000438050965121192e+03
7.764030199999999695e+02,1.004246311025698674e+03
7.764538599999999633e+02,1.008464089743341447e+03
7.765046999999999571e+02,1.012867796551278616e+03
7.765554799999999886e+02,1.017224838998993278e+03
7.766063199999999824e+02,1.021321795205358512e+03
7.766571699999999510e+02,1.024989339579268972e+03
7.767080099999999447e+02,1.028120599758714661e+03
7.767588500000000522e+02,1.030680525448437038e+03
7.768096900000000460e+02,1.032705119365010660e+03
7.768605300000000398e+02,1.034290843977937129e+03
7.769113200000000461e+02,1.035575958825819043e+03
7.769621600000000399e+02,1.036716736088677408e+03
7.770130000000000337e+02,1.037862251323642568e+03
7.770638400000000274e+02,1.039131623762643812e+03
7.771146899999999960e+02,1.040597151762924113e+03
7.771655299999999897e+02,1.042275821540493553e+03
7.772163699999999835e+02,1.044130319901951907e+03
7.772672099999999773e+02,1.046079175133067565e+03
7.773179900000000089e+02,1.048014227055847869e+03
