7.668462500000000546e+02,4.441138558414313309e+01
7.668970900000000483e+02,4.453257636247498397e+01
7.669479400000000169e+02,4.468424215944787647e+01
7.669987800000000107e+02,4.486781462079249394e+01
7.670496200000000044e+02,4.508268725968994062e+01
7.671004599999999982e+02,4.532588175240915973e+01
7.671513099999999667e+02,4.559214385480009213e+01
7.672020899999999983e+02,4.587443201365375245e+01
7.672529299999999921e+02,4.616467754980593696e+01
7.673037699999999859e+02,4.645463835494012983e+01
7.673546099999999797e+02,4.673665121789794341e+01
7.674054599999999482e+02,4.700411564495230010e+01
7.674563000000000557e+02,4.725160922851356560e+01
7.675071400000000494e+02,4.747462729621449284e+01
7.675579199999999673e+02,4.766903763507163916e+01
7.676087599999999611e+02,4.783042235586781743e+01
7.676596100000000433e+02,4.795352387561593588e+01
7.677104500000000371e+02,4.803200796218644086e+01
7.677612900000000309e+02,4.805870131479113638e+01
7.678121300000000247e+02,4.802636300736073593e+01
7.678629799999999932e+02,4.792892710763739927e+01
7.679137600000000248e+02,4.776303327414980515e+01
7.679646000000000186e+02,4.752956986067161438e+01
7.680154400000000123e+02,4.723491223614951195e+01
7.680662800000000061e+02,4.689156009645211753e+01
7.681171299999999746e+02,4.651796086889950033e+01
7.681679699999999684e+02,4.613743779153100633e+01
7.682188099999999622e+02,4.577629608415498552e+01
7.682695899999999938e+02,4.546132863699695292e+01
7.683204299999999876e+02,4.521705484286095356e+01
7.683712799999999561e+02,4.506308099886930307e+01
7.684221199999999499e+02,4.501195824038880033e+01
7.684729599999999436e+02,4.506783767987471379e+01
7.685238000000000511e+02,4.522609770908140803e+01
7.685746500000000196e+02,4.547396896692703905e+01
7.686254300000000512e+02,4.579203522533807558e+01
7.686762700000000450e+02,4.615636841437142124e+01
7.687271100000000388e+02,4.654098187962847533e+01
7.687779500000000326e+02,4.692026719816045954e+01
7.688288000000000011e+02,4.727111565849808983e+01
7.688796399999999949e+02,4.757450557071160802e+01
7.689304799999999886e+02,4.781644362185533481e+01
7.689813199999999824e+02,4.798826171407102947e+01
7.690321000000000140e+02,4.808636967420572716e+01
7.690829499999999825e+02,4.811163243167787584e+01
7.691337899999999763e+02,4.806856792365135789e+01
7.691846299999999701e+02,4.796454738837733345e+01
7.692354699999999639e+02,4.780912918420083457e+01
7.692863200000000461e+02,4.761358378192420560e+01
7.693371600000000399e+02,4.739058815764615673e+01
7.693879399999999578e+02,4.715400034837195165e+01
7.694387799999999515e+02,4.691858479006490512e+01
7.694896199999999453e+02,4.669955611101139681e+01
7.695404700000000275e+02,4.651184559559032294e+01
7.695913100000000213e+02,4.636906447039110191e+01
7.696421500000000151e+02,4.628222774490456004e+01
7.696929900000000089e+02,4.625839245570171698e+01
7.697437700000000405e+02,4.629943394099948506e+01
7.697946200000000090e+02,4.640121482827697008e+01
7.698454600000000028e+02,4.655338194672982155e+01
7.698962999999999965e+02,4.673995417941370789e+01
7.699471399999999903e+02,4.694074798502644086e+01
7.699979899999999589e+02,4.713354546313419746e+01
7.700488299999999526e+02,4.729676771175751782e+01
7.700996099999999842e+02,4.741230123606916891e+01
7.701504499999999780e+02,4.746806146754421718e+01
7.702012899999999718e+02,4.745988103865531116e+01
7.702521400000000540e+02,4.739238568472097057e+01
7.703029800000000478e+02,4.727865887791254096e+01
7.703538200000000415e+02,4.713867695725927831e+01
7.704046600000000353e+02,4.699669034570492698e+01
7.704554399999999532e+02,4.687790047687402506e+01
7.705062900000000354e+02,4.680490546301285804e+01
7.705571300000000292e+02,4.679443734037040059e+01
7.706079700000000230e+02,4.685487930596465134e+01
7.706588100000000168e+02,4.698493682677763417e+01
7.707096599999999853e+02,4.717366037095671771e+01
7.707604999999999791e+02,4.740180954091223242e+01
7.708112800000000107e+02,4.764434415763384578e+01
7.708621200000000044e+02,4.787366207755247416e+01
7.709129599999999982e+02,4.806310353384064626e+01
7.709638099999999667e+02,4.819022242261829803e+01
7.710146499999999605e+02,4.823938604356916215e+01
7.710654899999999543e+02,4.820339173793184528e+01
7.711163299999999481e+02,4.808395599406981802e+01
7.711671099999999797e+02,4.789110770987141308e+01
7.712179599999999482e+02,4.764167192757162184e+01
7.712688000000000557e+02,4.735713939290860708e+01
7.713196400000000494e+02,4.706126696533869591e+01
7.713704800000000432e+02,4.677774236067271829e+01
7.714213300000000118e+02,4.652818319535241898e+01
7.714721700000000055e+02,4.633064244435357182e+01
7.715229500000000371e+02,4.619868225123578043e+01
7.715737900000000309e+02,4.614097759856723258e+01
7.716246300000000247e+02,4.616133869372931287e+01
7.716754799999999932e+02,4.625900692973626604e+01
7.717263199999999870e+02,4.642908593702885156e+01
7.717771599999999808e+02,4.666300961417135085e+01
7.718279999999999745e+02,4.694900895777030314e+01
7.718787800000000061e+02,4.727260084792728634e+01
7.719296299999999746e+02,4.761716667522930635e+01
7.719804699999999684e+02,4.796470320121647291e+01
7.720313099999999622e+02,4.829680650070726244e+01
7.720821499999999560e+02,4.859589590256844360e+01
7.721330000000000382e+02,4.884661111539003997e+01
7.721838400000000320e+02,4.903724087297198508e+01
7.722346199999999499e+02,4.916098570336572493e+01
7.722854599999999436e+02,4.921683755981035091e+01
7.723363000000000511e+02,4.920988405428379764e+01
7.723871500000000196e+02,4.915091385498843835e+01
7.724379900000000134e+02,4.905530151303923958e+01
7.724888300000000072e+02,4.894126621590600479e+01
7.725396700000000010e+02,4.882770795845560485e+01
7.725904500000000326e+02,4.873190570046028114e+01
7.726413000000000011e+02,4.866739963614264042e+01
7.726921399999999949e+02,4.864236591119232145e+01
7.727429799999999886e+02,4.865872803498375987e+01
7.727938199999999824e+02,4.871214429101872412e+01
7.728446699999999510e+02,4.879288072424652967e+01
7.728955099999999447e+02,4.888744488930693421e+01
7.729463500000000522e+02,4.898073758046162851e+01
7.729971299999999701e+02,4.905839721123935249e+01
7.730479699999999639e+02,4.910897835815403312e+01
7.730988200000000461e+02,4.912562892194309683e+01
7.731496600000000399e+02,4.910700738350494277e+01
7.732005000000000337e+02,4.905730183751596485e+01
7.732513400000000274e+02,4.898535731476277277e+01
7.733021899999999960e+02,4.890306380860457836e+01
7.733529700000000275e+02,4.882327968429041221e+01
7.734038100000000213e+02,4.875764224868245122e+01
7.734546500000000151e+02,4.871463496795399095e+01
7.735054900000000089e+02,4.869823519329759165e+01
7.735563399999999774e+02,4.870736474279584627e+01
7.736071799999999712e+02,4.873622604753645504e+01
7.736580199999999650e+02,4.877545364626824664e+01
7.737087999999999965e+02,4.881387182486643894e+01
7.737596399999999903e+02,4.884054852765088128e+01
7.738104899999999589e+02,4.884679028803769540e+01
7.738613299999999526e+02,4.882773941954829411e+01
7.739121699999999464e+02,4.878330844385596521e+01
7.739630100000000539e+02,4.871830320975432471e+01
7.740138500000000477e+02,4.864172408240829526e+01
7.740646400000000540e+02,4.856536995284339042e+01
7.741154800000000478e+02,4.850198019936294003e+01
7.741663200000000415e+02,4.846321799481290782e+01
7.742171600000000353e+02,4.845781527241488362e+01
7.742680100000000039e+02,4.849016501561995085e+01
7.743188499999999976e+02,4.855956856852427705e+01
7.743696899999999914e+02,4.866023909966055783e+01
7.744204700000000230e+02,4.878204543393910342e+01
7.744713100000000168e+02,4.891187165374327606e+01
7.745221599999999853e+02,4.903538288760263697e+01
7.745729999999999791e+02,4.913893744429351074e+01
7.746238399999999729e+02,4.921137492001499680e+01
7.746746799999999666e+02,4.924543818166023357e+01
7.747255199999999604e+02,4.923864807050351544e+01
7.747763099999999667e+02,4.919353315066100407e+01
7.748271499999999605e+02,4.911721025473910629e+01
7.748779899999999543e+02,4.902040157062860004e+01
7.749288299999999481e+02,4.891604808585280040e+01
7.749796800000000303e+02,4.881772737219846192e+01
7.750305200000000241e+02,4.873809979144895266e+01
7.750813600000000179e+02,4.868758977167298241e+01
7.751321400000000494e+02,4.867346133180870282e+01
7.751829800000000432e+02,4.869937748923896947e+01
7.752338300000000118e+02,4.876545286302069115e+01
7.752846700000000055e+02,4.886873061970482723e+01
7.753355099999999993e+02,4.900395152080082539e+01
7.753863499999999931e+02,4.916444457146874214e+01
7.754371899999999869e+02,4.934296202843278678e+01
7.754879799999999932e+02,4.953230755365252236e+01
7.755388199999999870e+02,4.972566076620974940e+01
7.755896599999999808e+02,4.991657485798741334e+01
7.756404999999999745e+02,5.009870298103660957e+01
7.756913500000000568e+02,5.026537873605715845e+01
7.757421900000000505e+02,5.040922207303065505e+01
7.757930300000000443e+02,5.052195348491834892e+01
7.758438099999999622e+02,5.059457142964033238e+01
7.758946499999999560e+02,5.061798243412004439e+01
7.759455000000000382e+02,5.058407967716101439e+01
7.759963400000000320e+02,5.048715975716175564e+01
7.760471800000000258e+02,5.032546866312652867e+01
7.760980200000000195e+02,5.010259727866959167e+01
7.761488600000000133e+02,4.982842151568704026e+01
7.761996500000000196e+02,4.951931295718194548e+01
7.762504900000000134e+02,4.919743352406744208e+01
7.763013300000000072e+02,4.888906209436048300e+01
7.763521700000000010e+02,4.862206209442035743e+01
7.764030199999999695e+02,4.842275970437965782e+01
7.764538599999999633e+02,4.831263293454966856e+01
7.765046999999999571e+02,4.830528602422981521e+01
7.765554799999999886e+02,4.840418344070578627e+01
7.766063199999999824e+02,4.860153778002487712e+01
7.766571699999999510e+02,4.887859500061563267e+01
7.767080099999999447e+02,4.920736097299735690e+01
7.767588500000000522e+02,4.955359735956016465e+01
7.768096900000000460e+02,4.988071837971982347e+01
7.768605300000000398e+02,5.015407637763848925e+01
7.769113200000000461e+02,5.034505766364632251e+01
7.769621600000000399e+02,5.043443187254893445e+01
7.770130000000000337e+02,5.041450404474830549e+01
7.770638400000000274e+02,5.028979092606161316e+01
7.771146899999999960e+02,5.007615358985209753e+01
7.771655299999999897e+02,4.979853447219906570e+01
7.772163699999999835e+02,4.948763601359051734e+01
7.772672099999999773e+02,4.917601368119895966e+01
7.773179900000000089e+02,4.889412076176553512e+01
7.773688399999999774e+02,4.866682956799981952e+01
7.774196799999999712e+02,4.851086837583501676e+01
7.774705199999999650e+02,4.843347014880084345e+01
7.775213599999999587e+02,4.843234997215319737e+01
7.775721999999999525e+02,4.849693941035111777e+01
7.776230500000000347e+02,4.861063466454007909e+01
7.776738299999999526e+02,4.875368540425381525e+01
7.777246699999999464e+02,4.890628013930057705e+01
7.777755100000000539e+02,4.905138074861108066e+01
7.778263500000000477e+02,4.917692171448875627e+01
7.778772000000000162e+02,4.927710685445119054e+01
7.779280400000000100e+02,4.935268747817187318e+01
7.779788800000000037e+02,4.941026527970058879e+01
7.780296600000000353e+02,4.946080450485174396e+01
7.780805100000000039e+02,4.951763867384156725e+01
7.781313499999999976e+02,4.959430329197893883e+01
7.781821899999999914e+02,4.970251424507058857e+01
7.782330299999999852e+02,4.985054972430585707e+01
7.782838699999999790e+02,5.004219827903609996e+01
7.783347199999999475e+02,5.027632858514896697e+01
7.783854999999999791e+02,5.054703931895140556e+01
7.784363399999999729e+02,5.084427700113160853e+01
7.784871799999999666e+02,5.115477470505847890e+01
7.785380199999999604e+02,5.146316486257062195e+01
7.785888700000000426e+02,5.175314675792745334e+01
7.786397100000000364e+02,5.200863022318204543e+01
7.786905500000000302e+02,5.221481676320340171e+01
7.787413299999999481e+02,5.235920557275645848e+01
7.787921800000000303e+02,5.243251779060476991e+01
7.788430200000000241e+02,5.242951778423913822e+01
7.788938600000000179e+02,5.234968164894358011e+01
7.789447000000000116e+02,5.219763143219172719e+01
7.789955400000000054e+02,5.198323165887116204e+01
7.790463899999999740e+02,5.172124401844474306e+01
7.790971700000000055e+02,5.143046396088162453e+01
7.791480099999999993e+02,5.113232072505109471e+01
7.791988499999999931e+02,5.084900429741591665e+01
7.792496899999999869e+02,5.060127661078197292e+01
7.793005399999999554e+02,5.040621248789224751e+01
7.793513799999999492e+02,5.027517863021181199e+01
7.794022200000000566e+02,5.021237798306265887e+01
7.794529999999999745e+02,5.021424935065953576e+01
7.795038500000000568e+02,5.026991497622058347e+01
7.795546900000000505e+02,5.036272070343656537e+01
7.796055300000000443e+02,5.047273511604940666e+01
7.796563700000000381e+02,5.057989582246563742e+01
7.797072100000000319e+02,5.066734687849880459e+01
7.797580600000000004e+02,5.072443242039818756e+01
7.798088400000000320e+02,5.074881948409101540e+01
7.798596800000000258e+02,5.074732454594801823e+01
7.799105200000000195e+02,5.073520329085477698e+01
7.799613600000000133e+02,5.073390509770248968e+01
7.800122099999999818e+02,5.076755416815803557e+01
7.800630499999999756e+02,5.085865372077603297e+01
7.801138899999999694e+02,5.102367563627569069e+01
7.801646700000000010e+02,5.126926224256592945e+01
7.802155199999999695e+02,5.158971230875761904e+01
7.802663599999999633e+02,5.196625233360938267e+01
7.803171999999999571e+02,5.236832987705662390e+01
7.803680399999999509e+02,5.275684844687086184e+01
7.804188799999999446e+02,5.308894488575295156e+01
7.804697300000000268e+02,5.332364434342844817e+01
7.805205099999999447e+02,5.342756177593135192e+01
7.805713500000000522e+02,5.337978386201655923e+01
7.806221900000000460e+02,5.317517088247875279e+01
7.806730300000000398e+02,5.282554996537027137e+01
7.807238800000000083e+02,5.235859248937198629e+01
7.807747200000000021e+02,5.181452660283303402e+01
7.808255599999999959e+02,5.124117106544671429e+01
7.808763400000000274e+02,5.068803286692774179e+01
7.809271899999999960e+02,5.020034578204606390e+01
7.809780299999999897e+02,4.981391865274351716e+01
7.810288699999999835e+02,4.955151384113619173e+01
7.810797099999999773e+02,4.942121486850199119e+01
7.811305499999999711e+02,4.941691343442000317e+01
7.811814000000000533e+02,4.952070610597120748e+01
7.812321799999999712e+02,4.970669709820290194e+01
7.812830199999999650e+02,4.994550394280705774e+01
7.813338599999999587e+02,5.020868874506799528e+01
7.813846999999999525e+02,5.047239847246798661e+01
7.814355500000000347e+02,5.071967934335493311e+01
7.814863900000000285e+02,5.094119828993660803e+01
7.815372300000000223e+02,5.113440954461258769e+01
7.815880700000000161e+02,5.130149164147387353e+01
7.816388500000000477e+02,5.144659829670270312e+01
7.816897000000000162e+02,5.157307725386407071e+01
7.817405400000000100e+02,5.168129528381658133e+01
7.817913800000000037e+02,5.176756895180053419e+01
7.818422199999999975e+02,5.182446542370821874e+01
7.818930699999999661e+02,5.184244889460101291e+01
7.819439099999999598e+02,5.181255949938417160e+01
7.819946899999999914e+02,5.172957672481928171e+01
7.820455299999999852e+02,5.159498346085179321e+01
7.820963699999999790e+02,5.141903811793838486e+01
7.821472199999999475e+02,5.122138677973302379e+01
7.821980600000000550e+02,5.102988755557208833e+01
7.822489000000000487e+02,5.087763632838650096e+01
7.822997400000000425e+02,5.079852307456995675e+01
7.823505199999999604e+02,5.082195074761677489e+01
7.824013700000000426e+02,5.096755815497076014e+01
7.824522100000000364e+02,5.124086183776015702e+01
7.825030500000000302e+02,5.163064889215004882e+01
7.825538900000000240e+02,5.210871854073909759e+01
7.826047399999999925e+02,5.263221748804126321e+01
7.826555799999999863e+02,5.314839766848300684e+01
7.827063600000000179e+02,5.360121392878691182e+01
7.827572000000000116e+02,5.393884487571014574e+01
7.828080400000000054e+02,5.412102362594531968e+01
7.828588899999999740e+02,5.412504579005056371e+01
7.829097299999999677e+02,5.394948926371404951e+01
7.829605699999999615e+02,5.361501140893258821e+01
7.830114099999999553e+02,5.316203188948360037e+01
7.830621899999999869e+02,5.264559121273605768e+01
7.831130399999999554e+02,5.212811561772208790e+01
7.831638799999999492e+02,5.167114461411183868e+01
7.832147200000000566e+02,5.132723422413948811e+01
7.832655600000000504e+02,5.113321199641463721e+01
7.833164100000000190e+02,5.110573754046226469e+01
7.833672500000000127e+02,5.123975426053507931e+01
7.834180300000000443e+02,5.150996742026505615e+01
7.834688700000000381e+02,5.187502611645586370e+01
7.835197100000000319e+02,5.228369651429611054e+01
7.835705600000000004e+02,5.268205120601772506e+01
7.836213999999999942e+02,5.302060129829344959e+01
7.836722399999999880e+02,5.326037097211896310e+01
7.837230799999999817e+02,5.337713668696619607e+01
7.837738600000000133e+02,5.336337899293424414e+01
7.838247099999999818e+02,5.322786394668335674e+01
7.838755499999999756e+02,5.299312080286010485e+01
7.839263899999999694e+02,5.269135926175454898e+01
7.839772299999999632e+02,5.235953698636296849e+01
7.840280800000000454e+02,5.203433237903580988e+01
7.840789200000000392e+02,5.174770672074209443e+01
7.841296999999999571e+02,5.152357938411236660e+01
7.841805399999999509e+02,5.137592619398220251e+01
7.842313799999999446e+02,5.130838296931849385e+01
7.842822300000000268e+02,5.131522812308087822e+01
7.843330700000000206e+02,5.138345477769038894e+01
7.843839100000000144e+02,5.149553766528148913e+01
7.844347500000000082e+02,5.163245607528510561e+01
7.844855300000000398e+02,5.177654640252910667e+01
7.845363800000000083e+02,5.191381706549610442e+01
7.845872200000000021e+02,5.203545367029337854e+01
7.846380599999999959e+02,5.213836213553466337e+01
7.846888999999999896e+02,5.222473092703938136e+01
7.847397499999999582e+02,5.230072864740342453e+01
7.847905899999999519e+02,5.237457637039109670e+01
7.848413699999999835e+02,5.245432995958742595e+01
7.848922099999999773e+02,5.254576050851316893e+01
7.849430499999999711e+02,5.265071794764360646e+01
7.849939000000000533e+02,5.276629717078115789e+01
7.850447400000000471e+02,5.288500105537178797e+01
7.850955800000000409e+02,5.299592556485368533e+01
7.851464200000000346e+02,5.308680467608628106e+01
7.851971999999999525e+02,5.314658010816187783e+01
7.852480500000000347e+02,5.316803644517801786e+01
7.852988900000000285e+02,5.314999361294709956e+01
7.853497300000000223e+02,5.309859058627132100e+01
7.854005700000000161e+02,5.302732506206220364e+01
7.854514199999999846e+02,5.295571508031432018e+01
7.855022599999999784e+02,5.290668757146018919e+01
7.855530999999999722e+02,5.290303448723843616e+01
7.856038800000000037e+02,5.296346735641171932e+01
7.856547199999999975e+02,5.309891011369084168e+01
7.857055699999999661e+02,5.330967519446235059e+01
7.857564099999999598e+02,5.358406373746831264e+01
7.858072499999999536e+02,5.389873039081099648e+01
7.858580899999999474e+02,5.422088639716519509e+01
7.859089400000000296e+02,5.451212296098854182e+01
7.859597199999999475e+02,5.473336717263855888e+01
7.860105600000000550e+02,5.485027940851649930e+01
7.860614000000000487e+02,5.483829904800015242e+01
7.861122400000000425e+02,5.468656428615596354e+01
7.861630900000000111e+02,5.440007300841765669e+01
7.862139300000000048e+02,5.399969723563857116e+01
7.862647699999999986e+02,5.351997867843839884e+01
7.863155500000000302e+02,5.300497030267138854e+01
7.863663900000000240e+02,5.250269578323640474e+01
7.864172399999999925e+02,5.205902504688064170e+01
7.864680799999999863e+02,5.171187023656533199e+01
7.865189199999999801e+02,5.148657076851987568e+01
7.865697599999999738e+02,5.139315980077490309e+01
7.866206100000000561e+02,5.142591234729146521e+01
7.866713899999999740e+02,5.156521319140551185e+01
7.867222299999999677e+02,5.178141007276281726e+01
7.867730699999999615e+02,5.203999731964946562e+01
7.868239099999999553e+02,5.230726251392565729e+01
7.868747600000000375e+02,5.255546146268280694e+01
7.869256000000000313e+02,5.276667744141055039e+01
7.869764400000000251e+02,5.293475474016894111e+01
7.870272200000000566e+02,5.306503437471356222e+01
7.870780600000000504e+02,5.317200356504434211e+01
7.871289100000000190e+02,5.327533399336181219e+01
7.871797500000000127e+02,5.339506361676736645e+01
7.872305900000000065e+02,5.354682351170080068e+01
7.872814300000000003e+02,5.373799820646247838e+01
7.873322799999999688e+02,5.396553647063413450e+01
7.873830600000000004e+02,5.421582910793726029e+01
7.874338999999999942e+02,5.446669397996954132e+01
7.874847399999999880e+02,5.469112356115608264e+01
7.875355799999999817e+02,5.486212619111761057e+01
7.875864299999999503e+02,5.495778760359249304e+01
7.876372699999999440e+02,5.496563145428805797e+01
7.876881100000000515e+02,5.488547509692675419e+01
7.877388899999999694e+02,5.473023826642382517e+01
7.877897299999999632e+02,5.452452001488320121e+01
7.878405800000000454e+02,5.430114846202040013e+01
7.878914200000000392e+02,5.409625893367137195e+01
7.879422600000000330e+02,5.394370715565348462e+01
7.879931000000000267e+02,5.386973297781257486e+01
7.880439499999999953e+02,5.388874105273657023e+01
7.880947300000000268e+02,5.400087132979490434e+01
7.881455700000000206e+02,5.419173283021070375e+01
7.881964100000000144e+02,5.443432452695734725e+01
7.882472500000000082e+02,5.469282837997882751e+01
7.882980999999999767e+02,5.492768658511888447e+01
7.883489399999999705e+02,5.510120705552681386e+01
7.883997799999999643e+02,5.518289603274595123e+01
7.884505599999999959e+02,5.515379062856624870e+01
7.885013999999999896e+02,5.500923493730480374e+01
7.885522499999999582e+02,5.475977733907798495e+01
7.886030899999999519e+02,5.443012563959769068e+01
7.886539299999999457e+02,5.405634485483425067e+01
7.887047700000000532e+02,5.368169047631430857e+01
7.887556200000000217e+02,5.335161740525401086e+01
7.888064000000000533e+02,5.310857986863311453e+01
7.888572400000000471e+02,5.298723725894040371e+01
7.889080800000000409e+02,5.301060913239295047e+01
7.889589200000000346e+02,5.318759050146530143e+01
7.890097700000000032e+02,5.351206317442921545e+01
7.890606099999999969e+02,5.396364238747521114e+01
7.891114499999999907e+02,5.450990545208978943e+01
7.891622300000000223e+02,5.510978544010329472e+01
7.892130700000000161e+02,5.571769871823828879e+01
7.892639199999999846e+02,5.628792323040526213e+01
7.893147599999999784e+02,5.677875734281429487e+01
7.893655999999999722e+02,5.715605876289770038e+01
7.894164399999999659e+02,5.739587293280463598e+01
7.894672900000000482e+02,5.748598920498096732e+01
7.895180699999999661e+02,5.742639000523476511e+01
7.895689099999999598e+02,5.722866639659205390e+01
7.896197499999999536e+02,5.691455316920997376e+01
7.896705899999999474e+02,5.651378525532174990e+01
7.897214400000000296e+02,5.606149814983179169e+01
7.897722800000000234e+02,5.559539463874605758e+01
7.898231200000000172e+02,5.515288578116621920e+01
7.898739600000000110e+02,5.476839196722772130e+01
7.899247400000000425e+02,5.447096428058686968e+01
7.899755900000000111e+02,5.428235964353443421e+01
7.900264300000000048e+02,5.421567593938872420e+01
7.900772699999999986e+02,5.427462477204487357e+01
7.901281099999999924e+02,5.445348805676758275e+01
7.901789599999999609e+02,5.473776819865165066e+01
7.902297999999999547e+02,5.510549875703647871e+01
7.902805799999999863e+02,5.552913352662380220e+01
7.903314199999999801e+02,5.597787991278203634e+01
7.903822599999999738e+02,5.642029330165188838e+01
7.904331100000000561e+02,5.682691091373901315e+01
7.904839500000000498e+02,5.717268483130597190e+01
7.905347900000000436e+02,5.743898107298453226e+01
7.905856300000000374e+02,5.761494742570140914e+01
7.906364099999999553e+02,5.769811487705300124e+01
7.906872600000000375e+02,5.769417865561200642e+01
7.907381000000000313e+02,5.761599425206360081e+01
7.907889400000000251e+02,5.748190912010973364e+01
7.908397800000000188e+02,5.731362073828981352e+01
7.908906299999999874e+02,5.713379791171653466e+01
7.909414699999999812e+02,5.696372013423265201e+01
7.909922500000000127e+02,5.682117918462770945e+01
7.910430900000000065e+02,5.671885109606876796e+01
7.910939300000000003e+02,5.666329087046669599e+01
7.911447799999999688e+02,5.665463370416346578e+01
7.911956199999999626e+02,5.668701212267053791e+01
7.912464599999999564e+02,5.674962483742152131e+01
7.912972999999999502e+02,5.682832609412580638e+01
7.913480799999999817e+02,5.690754888187881733e+01
7.913989299999999503e+02,5.697233638985971993e+01
7.914497699999999440e+02,5.701023819457046216e+01
7.915006100000000515e+02,5.701283515000531565e+01
7.915514500000000453e+02,5.697669294164580123e+01
7.916022900000000391e+02,5.690360922655855802e+01
7.916531400000000076e+02,5.680010946735266231e+01
7.917039200000000392e+02,5.667625288418697238e+01
7.917547600000000330e+02,5.654391798799784397e+01
7.918056000000000267e+02,5.641482883269007687e+01
7.918564499999999953e+02,5.629863990170176891e+01
7.919072899999999890e+02,5.620140468345100260e+01
7.919581299999999828e+02,5.612470369032185857e+01
7.920089699999999766e+02,5.606560585410749553e+01
7.920597500000000082e+02,5.601749788038261357e+01
7.921105999999999767e+02,5.597166291053492415e+01
7.921614399999999705e+02,5.591935033571125047e+01
7.922122799999999643e+02,5.585397871485741916e+01
7.922631199999999581e+02,5.577307242196823012e+01
7.923139599999999518e+02,5.567955842617708839e+01
7.923648100000000341e+02,5.558213945409112711e+01
7.924155899999999519e+02,5.549460015002877356e+01
7.924664299999999457e+02,5.543407242110580313e+01
7.925172700000000532e+02,5.541845946324482952e+01
7.925681200000000217e+02,5.546336912128523267e+01
7.926189600000000155e+02,5.557901322765594188e+01
7.926698000000000093e+02,5.576757289426644348e+01
7.927206400000000031e+02,5.602150044760559666e+01
7.927714200000000346e+02,5.632312589635413502e+01
7.928222700000000032e+02,5.664576860838557337e+01
7.928731099999999969e+02,5.695634244505032484e+01
7.929239499999999907e+02,5.721921298122151711e+01
7.929747899999999845e+02,5.740085249611738050e+01
7.930256299999999783e+02,5.747467714572120911e+01
7.930764799999999468e+02,5.742537138635317717e+01
7.931272599999999784e+02,5.725202694378254620e+01
7.931780999999999722e+02,5.696955180574111210e+01
7.932289399999999659e+02,5.660802586127715585e+01
7.932797900000000482e+02,5.620996450443875858e+01
7.933306300000000419e+02,5.582575799775185743e+01
7.933814700000000357e+02,5.550783502112473400e+01
7.934323100000000295e+02,5.530430788142755461e+01
7.934830899999999474e+02,5.525295821405426722e+01
7.935339400000000296e+02,5.537639558173203369e+01
7.935847800000000234e+02,5.567906715091855574e+01
7.936356200000000172e+02,5.614653562012048127e+01
7.936864600000000110e+02,5.674711435561816586e+01
7.937373000000000047e+02,5.743560552769204719e+01
7.937881499999999733e+02,5.815858533372576744e+01
7.938389899999999670e+02,5.886047066073683709e+01
7.938897699999999986e+02,5.948951878970139262e+01
7.939406099999999924e+02,6.000296829359580641e+01
7.939914599999999609e+02,6.037071176527700800e+01
7.940422999999999547e+02,6.057716256564481938e+01
7.940931399999999485e+02,6.062128521931937541e+01
7.941439800000000560e+02,6.051504369934664140e+01
7.941948200000000497e+02,6.028073155827647867e+01
7.942456100000000561e+02,5.994774803072922253e+01
7.942964500000000498e+02,5.954936462848952061e+01
7.943472900000000436e+02,5.911990315645171989e+01
7.943981300000000374e+02,5.869255604688492411e+01
7.944489700000000312e+02,5.829787362743979173e+01
7.944998199999999997e+02,5.796277128755927066e+01
7.945506599999999935e+02,5.770981209553843883e+01
7.946014400000000251e+02,5.755651641168287114e+01
7.946522800000000188e+02,5.751453401569600743e+01
7.947031299999999874e+02,5.758865806938375442e+01
7.947539699999999812e+02,5.777582043816002511e+01
7.948048099999999749e+02,5.806433696301223790e+01
7.948556499999999687e+02,5.843372970726054660e+01
7.949064899999999625e+02,5.885541957798102430e+01
7.949572799999999688e+02,5.929445912568528598e+01
7.950081199999999626e+02,5.971228681122247650e+01
7.950589599999999564e+02,6.007027233502135033e+01
7.951097999999999502e+02,6.033363589597625065e+01
7.951606399999999439e+02,6.047520553076243743e+01
7.952114900000000262e+02,6.047845415691439541e+01
7.952623300000000199e+02,6.033933916520457785e+01
7.953131100000000515e+02,6.006663858045172333e+01
7.953639500000000453e+02,5.968070763728423600e+01
7.954147900000000391e+02,5.921082632722121986e+01
7.954656400000000076e+02,5.869152816169796694e+01
7.955164800000000014e+02,5.815845497959811894e+01
7.955673199999999952e+02,5.764434617449240505e+01
7.956181599999999889e+02,5.717573341978474843e+01
7.956689499999999953e+02,5.677078144737244969e+01
7.957197899999999890e+02,5.643851529331143269e+01
7.957706299999999828e+02,5.617944025873868696e+01
7.958214699999999766e+02,5.598733412342199500e+01
7.958723099999999704e+02,5.585181184510488350e+01
7.959231600000000526e+02,5.576116201479695889e+01
7.959740000000000464e+02,5.570494753663736276e+01
7.960247799999999643e+02,5.567594780196130699e+01
7.960756199999999581e+02,5.567117560756901185e+01
7.961264599999999518e+02,5.569189532463452252e+01
7.961773100000000341e+02,5.574275933262577354e+01
7.962281500000000278e+02,5.583033000359215237e+01
7.962789900000000216e+02,5.596133754617717670e+01
7.963298300000000154e+02,5.614102866222378196e+01
7.963806200000000217e+02,5.637189362907402312e+01
7.964314600000000155e+02,5.665294164154737189e+01
