6.054253499999999804e+02,4.438619960439957026e+02
6.054770499999999629e+02,4.507703351321135870e+02
6.055288100000000213e+02,4.572047320410571274e+02
6.055805100000000039e+02,4.631271603241419257e+02
6.056322000000000116e+02,4.684952450346074215e+02
6.056838999999999942e+02,4.732683038092065431e+02
6.057355999999999767e+02,4.774153151496112173e+02
6.057872899999999845e+02,4.809229530065672407e+02
6.058390500000000429e+02,4.838017667343027028e+02
6.058907500000000255e+02,4.860889189267804227e+02
6.059424400000000333e+02,4.878465524731096821e+02
6.059941400000000158e+02,4.891557101511219230e+02
6.060458399999999983e+02,4.901066059340773791e+02
6.060975300000000061e+02,4.907867746031224669e+02
6.061492899999999509e+02,4.912690641758595689e+02
6.062009900000000471e+02,4.916015020332970948e+02
6.062526900000000296e+02,4.918007529685375516e+02
6.063043800000000374e+02,4.918502626941371432e+02
6.063560800000000199e+02,4.917033694113017077e+02
6.064077800000000025e+02,4.912908258106763242e+02
6.064595299999999725e+02,4.905314596650432009e+02
6.065112299999999550e+02,4.893442364621831189e+02
6.065629300000000512e+02,4.876598426776254200e+02
6.066146199999999453e+02,4.854300916062820761e+02
6.066663200000000415e+02,4.826339146886438698e+02
6.067180799999999863e+02,4.792793437840405204e+02
6.067697799999999688e+02,4.754015912852677275e+02
6.068214699999999766e+02,4.710579686072240975e+02
6.068731699999999591e+02,4.663208404853891125e+02
6.069248700000000554e+02,4.612700201619236964e+02
6.069765599999999495e+02,4.559859450598276567e+02
6.070283200000000079e+02,4.505446622103835352e+02
6.070800199999999904e+02,4.450151714152709133e+02
6.071317099999999982e+02,4.394591259618635490e+02
6.071834099999999808e+02,4.339323884213613951e+02
6.072351099999999633e+02,4.284875811611713630e+02
6.072867999999999711e+02,4.231766225653922788e+02
6.073385600000000295e+02,4.180523200024218227e+02
6.073902600000000120e+02,4.131683713332597563e+02
6.074419599999999946e+02,4.085775407031118220e+02
6.074936500000000024e+02,4.043282299353287499e+02
6.075453499999999849e+02,4.004600679468105682e+02
6.075970499999999674e+02,3.969994059715503454e+02
6.076488000000000511e+02,3.939556850416184943e+02
6.077005000000000337e+02,3.913195221660672587e+02
6.077522000000000162e+02,3.890630707164033311e+02
6.078038900000000240e+02,3.871428091003126042e+02
6.078555900000000065e+02,3.855044798802160244e+02
6.079072899999999890e+02,3.840895221797753720e+02
6.079590500000000475e+02,3.828420832518729640e+02
6.080107400000000553e+02,3.817156035939942740e+02
6.080624400000000378e+02,3.806780532455874777e+02
6.081141400000000203e+02,3.797151303023265427e+02
6.081658300000000281e+02,3.788310649849636889e+02
6.082175899999999729e+02,3.780470383538793158e+02
6.082692899999999554e+02,3.773975589646261710e+02
6.083209799999999632e+02,3.769253921029332446e+02
6.083726799999999457e+02,3.766757757632925063e+02
6.084243800000000419e+02,3.766906809859543728e+02
6.084760700000000497e+02,3.770037981785922625e+02
6.085278299999999945e+02,3.776367851331935412e+02
6.085795299999999770e+02,3.785971296484667619e+02
6.086312299999999595e+02,3.798777886282853160e+02
6.086829199999999673e+02,3.814585857808359606e+02
6.087346199999999499e+02,3.833091910648805651e+02
6.087863200000000461e+02,3.853933685106411531e+02
6.088380700000000161e+02,3.876740631303509872e+02
6.088897699999999986e+02,3.901188015657776305e+02
6.089414699999999812e+02,3.927048088342501728e+02
6.089931599999999889e+02,3.954232052666300206e+02
6.090448599999999715e+02,3.982816591599440130e+02
6.090965599999999540e+02,4.013049496086846375e+02
6.091483200000000124e+02,4.045330550113440040e+02
6.092000100000000202e+02,4.080166306854903269e+02
6.092517100000000028e+02,4.118100627494735591e+02
6.093034099999999853e+02,4.159626540938874086e+02
6.093550999999999931e+02,4.205088617495686094e+02
6.094067999999999756e+02,4.254587996728436110e+02
6.094585600000000341e+02,4.307903807510504635e+02
6.095102500000000418e+02,4.364444421541158476e+02
6.095619500000000244e+02,4.423239506212138963e+02
6.096136500000000069e+02,4.482979277036899930e+02
6.096653400000000147e+02,4.542101197054794284e+02
6.097170999999999594e+02,4.598917501256560740e+02
6.097688000000000557e+02,4.651770438064132804e+02
6.098205000000000382e+02,4.699197142735412172e+02
6.098721900000000460e+02,4.740083515813328745e+02
6.099238900000000285e+02,4.773786909056015020e+02
6.099755900000000111e+02,4.800210853020332138e+02
6.100273399999999810e+02,4.819821012416774124e+02
6.100790399999999636e+02,4.833599125589821597e+02
6.101307399999999461e+02,4.842939722660215125e+02
6.101824299999999539e+02,4.849501731694646196e+02
6.102341300000000501e+02,4.855032640641409785e+02
6.102858300000000327e+02,4.861185964333233187e+02
6.103375899999999774e+02,4.869353051632357960e+02
6.103892799999999852e+02,4.880527857266600336e+02
6.104409799999999677e+02,4.895218666266508194e+02
6.104926799999999503e+02,4.913414639138740085e+02
6.105443699999999581e+02,4.934608330337684947e+02
6.105960700000000543e+02,4.957868915959827518e+02
6.106478299999999990e+02,4.981955526561799275e+02
6.106995200000000068e+02,5.005456382961178861e+02
6.107512199999999893e+02,5.026937674235101099e+02
6.108029199999999719e+02,5.045086315680478606e+02
6.108546099999999797e+02,5.058832649453847239e+02
6.109063099999999622e+02,5.067442388564832072e+02
6.109580700000000206e+02,5.070571145544901128e+02
6.110097700000000032e+02,5.068279208464493308e+02
6.110614600000000110e+02,5.061008361362812025e+02
6.111131599999999935e+02,5.049526117123886593e+02
6.111648599999999760e+02,5.034845463225744311e+02
6.112166099999999460e+02,5.018129935950069012e+02
6.112683100000000422e+02,5.000594448968929555e+02
6.113200100000000248e+02,4.983411814187276718e+02
6.113717000000000326e+02,4.967633417396094160e+02
6.114234000000000151e+02,4.954130271751155306e+02
6.114750999999999976e+02,4.943557992325458486e+02
6.115268600000000561e+02,4.936346499150590716e+02
6.115785499999999502e+02,4.932712838801728026e+02
6.116302500000000464e+02,4.932693697219041837e+02
6.116819500000000289e+02,4.936193077063318810e+02
6.117336400000000367e+02,4.943040156380548638e+02
6.117853400000000192e+02,4.953052293869159257e+02
6.118370999999999640e+02,4.966098189181716975e+02
6.118887899999999718e+02,4.982156088397262010e+02
6.119404899999999543e+02,5.001361565326765231e+02
6.119921900000000505e+02,5.024038974574382337e+02
6.120438799999999446e+02,5.050710555605856484e+02
6.120955800000000409e+02,5.082077876641195076e+02
6.121473399999999856e+02,5.118972286012870541e+02
6.121990399999999681e+02,5.162274470799934534e+02
6.122507299999999759e+02,5.212807889372101045e+02
6.123024299999999585e+02,5.271216084749797801e+02
6.123541300000000547e+02,5.337838687184006403e+02
6.124058800000000247e+02,5.412604125814194731e+02
6.124575800000000072e+02,5.494957683368235166e+02
6.125092799999999897e+02,5.583840958937939831e+02
6.125609699999999975e+02,5.677733079606670117e+02
6.126126699999999801e+02,5.774755811333728843e+02
6.126643699999999626e+02,5.872835302777971265e+02
6.127161300000000210e+02,5.969904103423234574e+02
6.127678200000000288e+02,6.064119885774321119e+02
6.128195200000000114e+02,6.154073233859287484e+02
6.128712199999999939e+02,6.238956677867845428e+02
6.129229100000000017e+02,6.318670956713265241e+02
6.129746099999999842e+02,6.393851739149309878e+02
6.130263700000000426e+02,6.465809675781472379e+02
6.130780600000000504e+02,6.536387322261174404e+02
6.131297600000000330e+02,6.607746729396875480e+02
6.131814600000000155e+02,6.682110051894013623e+02
6.132331500000000233e+02,6.761481411255424518e+02
6.132848500000000058e+02,6.847380879885777176e+02
6.133366099999999506e+02,6.940620644968385022e+02
6.133883100000000468e+02,7.041149317628536437e+02
6.134400000000000546e+02,7.147983411142197383e+02
6.134917000000000371e+02,7.259235887204328037e+02
6.135434000000000196e+02,7.372241223085201227e+02
6.135950900000000274e+02,7.483765711405811771e+02
6.136468499999999722e+02,7.590281810826711535e+02
6.136985499999999547e+02,7.688277493986404352e+02
6.137502399999999625e+02,7.774566766227990229e+02
6.138019399999999450e+02,7.846566674858934221e+02
6.138536400000000413e+02,7.902509584620913756e+02
6.139053999999999860e+02,7.941567080873691111e+02
6.139570899999999938e+02,7.963872762196507438e+02
6.140087899999999763e+02,7.970443997719517029e+02
6.140604899999999589e+02,7.963015645320589329e+02
6.141121799999999666e+02,7.943809831849472403e+02
6.141638799999999492e+02,7.915273485838291663e+02
6.142156400000000076e+02,7.879818225508005298e+02
6.142673300000000154e+02,7.839595038175350510e+02
6.143190299999999979e+02,7.796329377318216984e+02
6.143707299999999805e+02,7.751232048807725050e+02
6.144224199999999882e+02,7.704989305218282425e+02
6.144741199999999708e+02,7.657823900175759491e+02
6.145258800000000292e+02,7.609609336813908840e+02
6.145775800000000118e+02,7.560013583948650648e+02
6.146292700000000195e+02,7.508646838580627900e+02
6.146809700000000021e+02,7.455190390900907005e+02
6.147326699999999846e+02,7.399489471770672253e+02
6.147843599999999924e+02,7.341600789080675895e+02
6.148361200000000508e+02,7.281793734699125480e+02
6.148878200000000334e+02,7.220511524790200610e+02
6.149395100000000411e+02,7.158303752784813696e+02
6.149912100000000237e+02,7.095744442349312067e+02
6.150429100000000062e+02,7.033349696713719368e+02
6.150946000000000140e+02,6.971506924356386889e+02
6.151463599999999587e+02,6.910424146873879181e+02
6.151980600000000550e+02,6.850103920155695505e+02
6.152497600000000375e+02,6.790342682784834096e+02
6.153014500000000453e+02,6.730753410553789990e+02
6.153531500000000278e+02,6.670807536067551382e+02
6.154049099999999726e+02,6.609891146643741422e+02
6.154565999999999804e+02,6.547370264096750816e+02
6.155082999999999629e+02,6.482660210292335705e+02
6.155599999999999454e+02,6.415294369745300855e+02
6.156116899999999532e+02,6.344987883667931783e+02
6.156633900000000494e+02,6.271691914081765162e+02
6.157151499999999942e+02,6.195634216446485425e+02
6.157668499999999767e+02,6.117342062168081611e+02
6.158185399999999845e+02,6.037644271293113434e+02
6.158702399999999670e+02,5.957650379407182299e+02
6.159219399999999496e+02,5.878706753128859646e+02
6.159736299999999574e+02,5.802331605269557713e+02
6.160253900000000158e+02,5.730133036600784635e+02
6.160770899999999983e+02,5.663716086567984576e+02
6.161287800000000061e+02,5.604585988541332426e+02
6.161804799999999886e+02,5.554055194249040142e+02
6.162321799999999712e+02,5.513161225366623057e+02
6.162838699999999790e+02,5.482601173260995893e+02
6.163356300000000374e+02,5.462686982530279920e+02
6.163873300000000199e+02,5.453323861118350351e+02
6.164390300000000025e+02,5.454012564884619678e+02
6.164907200000000103e+02,5.463875092504056283e+02
6.165424199999999928e+02,5.481702511612471653e+02
6.165941199999999753e+02,5.506023065305681712e+02
6.166458699999999453e+02,5.535188117168224835e+02
6.166975700000000415e+02,5.567472614984261554e+02
6.167492700000000241e+02,5.601185430495351056e+02
6.168009600000000319e+02,5.634783209426519761e+02
6.168526600000000144e+02,5.666979523464760859e+02
6.169044199999999591e+02,5.696839630879995866e+02
6.169561200000000554e+02,5.723850586551676543e+02
6.170078099999999495e+02,5.747957285513115266e+02
6.170595100000000457e+02,5.769557537252279644e+02
6.171112100000000282e+02,5.789453366982457965e+02
6.171629000000000360e+02,5.808760961840011987e+02
6.172146599999999808e+02,5.828787242465234613e+02
6.172663599999999633e+02,5.850885986714782803e+02
6.173180499999999711e+02,5.876309824919293305e+02
6.173697499999999536e+02,5.906075547107719785e+02
6.174214500000000498e+02,5.940858673707482467e+02
6.174731399999999439e+02,5.980929270595166827e+02
6.175249000000000024e+02,6.026135127491667163e+02
6.175765999999999849e+02,6.075931624444726822e+02
6.176282999999999674e+02,6.129451044737429584e+02
6.176799899999999752e+02,6.185598902440048050e+02
6.177316899999999578e+02,6.243161951336435322e+02
6.177833900000000540e+02,6.300912411648569105e+02
6.178351400000000240e+02,6.357695526654331388e+02
6.178868400000000065e+02,6.412492225636348167e+02
6.179385399999999890e+02,6.464454376403939477e+02
6.179902299999999968e+02,6.512915613854294179e+02
6.180419299999999794e+02,6.557384864971996876e+02
6.180936900000000378e+02,6.597531631232504878e+02
6.181453900000000203e+02,6.633171534509031062e+02
6.181970800000000281e+02,6.664257863575518286e+02
6.182487800000000107e+02,6.690880672369681861e+02
6.183004799999999932e+02,6.713270510499104375e+02
6.183521700000000010e+02,6.731800319204955940e+02
6.184039299999999457e+02,6.746977401501184204e+02
6.184556300000000419e+02,6.759418216221243938e+02
6.185073200000000497e+02,6.769801989260679420e+02
6.185590200000000323e+02,6.778804105940439513e+02
6.186107200000000148e+02,6.787015803153531124e+02
6.186624100000000226e+02,6.794861473917516150e+02
6.187141699999999673e+02,6.802527705270990737e+02
6.187658699999999499e+02,6.809918186988985553e+02
6.188175700000000461e+02,6.816645667761754339e+02
6.188692600000000539e+02,6.822066686392417978e+02
6.189209600000000364e+02,6.825357922357982261e+02
6.189726600000000190e+02,6.825626063046324816e+02
6.190244099999999889e+02,6.822037435948986968e+02
6.190761099999999715e+02,6.813950343446006173e+02
6.191278099999999540e+02,6.801032567881143223e+02
6.191794999999999618e+02,6.783348781819337319e+02
6.192311999999999443e+02,6.761406977808956071e+02
6.192829000000000406e+02,6.736158573189788967e+02
6.193346599999999853e+02,6.708952514783774177e+02
6.193863499999999931e+02,6.681448614547745137e+02
6.194380499999999756e+02,6.655498906229515796e+02
6.194897499999999582e+02,6.633007826334699075e+02
6.195414399999999659e+02,6.615782663653355939e+02
6.195932000000000244e+02,6.605385433349459845e+02
6.196449000000000069e+02,6.602996656289922157e+02
6.196965900000000147e+02,6.609300901808984463e+02
6.197482899999999972e+02,6.624403545631957968e+02
6.197999899999999798e+02,6.647787804793591704e+02
6.198516799999999876e+02,6.678320222299088300e+02
6.199034400000000460e+02,6.714310733116022902e+02
6.199551400000000285e+02,6.753629722304220877e+02
6.200068400000000111e+02,6.793878942408080093e+02
6.200585300000000188e+02,6.832606195770559907e+02
6.201102300000000014e+02,6.867546270031000404e+02
6.201619299999999839e+02,6.896864103509982442e+02
6.202136799999999539e+02,6.919372032175946288e+02
6.202653800000000501e+02,6.934692497611085855e+02
6.203170800000000327e+02,6.943341518806317936e+02
6.203687700000000405e+02,6.946716549785290908e+02
6.204204700000000230e+02,6.946984229344278674e+02
6.204721700000000055e+02,6.946877381410372436e+02
6.205239299999999503e+02,6.949424295406593046e+02
6.205756199999999581e+02,6.957644445656619610e+02
6.206273200000000543e+02,6.974251248933386478e+02
6.206790200000000368e+02,7.001402707227592828e+02
6.207307100000000446e+02,7.040534341975177313e+02
6.207824100000000271e+02,7.092296402527374539e+02
6.208341699999999719e+02,7.156600801364102153e+02
6.208858599999999797e+02,7.232765352433043518e+02
6.209375599999999622e+02,7.319726819183899806e+02
6.209892599999999447e+02,7.416282954661236317e+02
6.210409499999999525e+02,7.521319283166749301e+02
6.210927100000000110e+02,7.633979755321954599e+02
6.211444099999999935e+02,7.753751120673349533e+02
6.211961099999999760e+02,7.880447092943804819e+02
6.212477999999999838e+02,8.014097317790400439e+02
6.212994999999999663e+02,8.154764464919526290e+02
6.213511999999999489e+02,8.302327189641257519e+02
6.214029500000000326e+02,8.456274599739194855e+02
6.214546500000000151e+02,8.615557665494987987e+02
6.215063499999999976e+02,8.778534546077675031e+02
6.215580400000000054e+02,8.943031335624966687e+02
6.216097399999999880e+02,9.106519765446167867e+02
6.216614399999999705e+02,9.266392271761490065e+02
6.217132000000000289e+02,9.420296147037744277e+02
6.217648900000000367e+02,9.566475476561766982e+02
6.218165900000000192e+02,9.704064554298535086e+02
6.218682900000000018e+02,9.833280514072520191e+02
6.219199800000000096e+02,9.955475585903653837e+02
6.219716799999999921e+02,1.007302889322501755e+03
6.220234400000000505e+02,1.018908115909278877e+03
6.220751299999999446e+02,1.030713957332112841e+03
6.221268300000000409e+02,1.043060077892492473e+03
6.221785300000000234e+02,1.056225429241759684e+03
6.222302200000000312e+02,1.070383439279234608e+03
6.222819200000000137e+02,1.085568452295976385e+03
6.223336799999999585e+02,1.101658484455030248e+03
6.223853800000000547e+02,1.118377243876249395e+03
6.224370699999999488e+02,1.135315759933597519e+03
6.224887700000000450e+02,1.151971238751346846e+03
6.225404700000000275e+02,1.167798309844351934e+03
6.225922199999999975e+02,1.182266023075696694e+03
6.226439199999999801e+02,1.194913078803790313e+03
6.226956199999999626e+02,1.205393974127426191e+03
6.227473099999999704e+02,1.213510007251826664e+03
6.227990099999999529e+02,1.219221218603040143e+03
6.228507100000000491e+02,1.222638043597538626e+03
6.229024699999999939e+02,1.223994305057342899e+03
6.229541600000000017e+02,1.223605759948079367e+03
6.230058599999999842e+02,1.221820358763239710e+03
6.230575599999999667e+02,1.218967404205356388e+03
6.231092499999999745e+02,1.215312780147693047e+03
6.231609499999999571e+02,1.211026391512571763e+03
6.232127100000000155e+02,1.206166086042832376e+03
6.232644000000000233e+02,1.200679907187789240e+03
6.233161000000000058e+02,1.194425904588015783e+03
6.233677999999999884e+02,1.187206268309427060e+03
6.234194899999999961e+02,1.178810583642311485e+03
6.234711899999999787e+02,1.169061780724015307e+03
6.235229500000000371e+02,1.157858032621744314e+03
6.235746500000000196e+02,1.145204473886342385e+03
6.236263400000000274e+02,1.131230081842992377e+03
6.236780400000000100e+02,1.116187181337998481e+03
6.237297399999999925e+02,1.100433503381495939e+03
6.237814300000000003e+02,1.084399197566643579e+03
6.238331899999999450e+02,1.068543311077980434e+03
6.238848900000000413e+02,1.053305696575899447e+03
6.239365800000000490e+02,1.039060888518726415e+03
6.239882800000000316e+02,1.026080116937890125e+03
6.240399800000000141e+02,1.014506380526923294e+03
6.240917399999999589e+02,1.004345583840746372e+03
6.241434299999999666e+02,9.954744630146797135e+02
6.241951299999999492e+02,9.876637334305497689e+02
6.242468300000000454e+02,9.806129288106862987e+02
6.242985200000000532e+02,9.739920308367787811e+02
6.243502200000000357e+02,9.674843674985907001e+02
6.244019799999999805e+02,9.608254160967194366e+02
6.244536699999999882e+02,9.538329934712536442e+02
6.245053699999999708e+02,9.464256711038403864e+02
6.245570699999999533e+02,9.386278852783768798e+02
6.246087599999999611e+02,9.305618847237535647e+02
6.246604599999999436e+02,9.224281636530672586e+02
6.247122200000000021e+02,9.144772171311792590e+02
6.247639199999999846e+02,9.069762442269768599e+02
6.248156099999999924e+02,9.001747876421705996e+02
6.248673099999999749e+02,8.942732543806949934e+02
6.249190099999999575e+02,8.893978525509678548e+02
6.249706999999999653e+02,8.855847570807513875e+02
6.250224600000000237e+02,8.827753400490639706e+02
6.250741600000000062e+02,8.808231362319710342e+02
6.251258500000000140e+02,8.795119437173503911e+02
6.251775499999999965e+02,8.785831868310551727e+02
6.252292499999999791e+02,8.777695191917080138e+02
6.252810100000000375e+02,8.768307565268650023e+02
6.253327000000000453e+02,8.755877363345724689e+02
6.253844000000000278e+02,8.739497124400878647e+02
6.254361000000000104e+02,8.719314634407880931e+02
6.254877900000000182e+02,8.696574087188907924e+02
6.255394900000000007e+02,8.673515836516802437e+02
6.255912499999999454e+02,8.653141453097694011e+02
6.256429399999999532e+02,8.638869187011945314e+02
6.256946400000000494e+02,8.634120827999237235e+02
6.257463400000000320e+02,8.641891844205401867e+02
6.257980300000000398e+02,8.664360681747705257e+02
6.258497300000000223e+02,8.702589326139484456e+02
6.259014899999999670e+02,8.756355955902124606e+02
6.259531899999999496e+02,8.824143244055557034e+02
6.260048799999999574e+02,8.903285052284687708e+02
6.260565800000000536e+02,8.990252973794661102e+02
6.261082800000000361e+02,9.081045556232249965e+02
6.261599700000000439e+02,9.171629773291106176e+02
6.262117299999999886e+02,9.258378221611714025e+02
6.262634299999999712e+02,9.338447246765085765e+02
6.263151199999999790e+02,9.410050188881124313e+02
6.263668199999999615e+02,9.472594591981553549e+02
6.264185199999999440e+02,9.526670258226313308e+02
6.264702099999999518e+02,9.573893897545601703e+02
6.265219700000000103e+02,9.616633408069527604e+02
6.265736699999999928e+02,9.657648552292016575e+02
6.266253699999999753e+02,9.699693623091992549e+02
6.266770599999999831e+02,9.745130957761484751e+02
6.267287599999999657e+02,9.795601827615646471e+02
6.267805200000000241e+02,9.851793807111390606e+02
6.268322100000000319e+02,9.913332117498179059e+02
6.268839100000000144e+02,9.978807847962459618e+02
6.269356099999999969e+02,1.004593979771458635e+03
6.269873000000000047e+02,1.011185053217346194e+03
6.270389999999999873e+02,1.017342279179502157e+03
6.270907600000000457e+02,1.022769134088979285e+03
6.271424600000000282e+02,1.027221926841494223e+03
6.271941500000000360e+02,1.030540786338332964e+03
6.272458500000000186e+02,1.032669606894449544e+03
6.272975500000000011e+02,1.033661889426776042e+03
6.273492400000000089e+02,1.033671275587019636e+03
6.274009999999999536e+02,1.032927727658803406e+03
6.274527000000000498e+02,1.031702457436670784e+03
6.275043899999999439e+02,1.030266514792939461e+03
6.275560900000000402e+02,1.028849092657525716e+03
6.276077900000000227e+02,1.027601851656390181e+03
6.276594800000000305e+02,1.026574812776701947e+03
6.277112399999999752e+02,1.025707680060981829e+03
6.277629399999999578e+02,1.024838082794040702e+03
6.278146400000000540e+02,1.023725554475911167e+03
6.278663299999999481e+02,1.022087553825235432e+03
6.279180300000000443e+02,1.019641925826801980e+03
6.279697300000000268e+02,1.016149239230186254e+03
6.280214799999999968e+02,1.011448588721894907e+03
6.280731799999999794e+02,1.005481676038471846e+03
6.281248799999999619e+02,9.983020465694941095e+02
6.281765699999999697e+02,9.900688677756347715e+02
6.282282699999999522e+02,9.810271309962191708e+02
6.282800300000000107e+02,9.714781944748020805e+02
6.283317299999999932e+02,9.617458214398205882e+02
6.283834200000000010e+02,9.521431276954156147e+02
6.284351199999999835e+02,9.429451564277979969e+02
6.284868199999999661e+02,9.343703411319048655e+02
6.285385099999999738e+02,9.265722272402301769e+02
6.285902700000000323e+02,9.196408821709966332e+02
6.286419700000000148e+02,9.136117941582062940e+02
6.286936600000000226e+02,9.084790182324887837e+02
6.287453600000000051e+02,9.042090203745801773e+02
6.287970599999999877e+02,9.007521009973892205e+02
6.288487499999999955e+02,8.980493136738839439e+02
6.289005100000000539e+02,8.960341950091733452e+02
6.289522100000000364e+02,8.946300854857487366e+02
6.290039100000000190e+02,8.937450406852856304e+02
6.290556000000000267e+02,8.932670499218886562e+02
6.291073000000000093e+02,8.930623392091299593e+02
6.291589999999999918e+02,8.929789172734758722e+02
6.292107499999999618e+02,8.928563496096451217e+02
6.292624499999999443e+02,8.925412596980158924e+02
6.293141500000000406e+02,8.919065741835596555e+02
6.293658400000000483e+02,8.908713733340799763e+02
6.294175400000000309e+02,8.894176427636560902e+02
6.294692400000000134e+02,8.876003945089846638e+02
6.295209999999999582e+02,8.855485335704456702e+02
6.295726899999999659e+02,8.834553371908276631e+02
6.296243899999999485e+02,8.815592130262824639e+02
6.296760900000000447e+02,8.801171651372251290e+02
6.297277800000000525e+02,8.793747800346449139e+02
6.297795399999999972e+02,8.795372753400209831e+02
6.298312399999999798e+02,8.807460825371896362e+02
6.298829299999999876e+02,8.830645689301985612e+02
6.299346299999999701e+02,8.864750004979350706e+02
6.299863299999999526e+02,8.908869840407031688e+02
6.300380199999999604e+02,8.961557439230161890e+02
6.300897800000000188e+02,9.021070220166113813e+02
6.301414800000000014e+02,9.085644076507400086e+02
6.301931799999999839e+02,9.153746600593086669e+02
6.302448699999999917e+02,9.224270920054018461e+02
6.302965699999999742e+02,9.296642184278144896e+02
6.303482699999999568e+02,9.370824131706698381e+02
6.304000200000000405e+02,9.447229807658671916e+02
6.304517200000000230e+02,9.526555596119602569e+02
6.305034200000000055e+02,9.609568967355678524e+02
6.305551100000000133e+02,9.696886229724159421e+02
6.306068099999999959e+02,9.788776573946983035e+02
6.306585099999999784e+02,9.885023217345174089e+02
6.307102700000000368e+02,9.984862686009012123e+02
6.307619600000000446e+02,1.008701094482335520e+03
6.308136600000000271e+02,1.018977216487460055e+03
6.308653600000000097e+02,1.029121429111184852e+03
6.309170500000000175e+02,1.038938676419154035e+03
6.309687500000000000e+02,1.048255072222613762e+03
6.310205099999999447e+02,1.056939108239751931e+03
6.310721999999999525e+02,1.064918280504812856e+03
6.311239000000000487e+02,1.072188965117338967e+03
6.311756000000000313e+02,1.078818188711442190e+03
6.312272900000000391e+02,1.084936864542861258e+03
6.312790499999999838e+02,1.090725008980161192e+03
6.313307499999999663e+02,1.096390338318883551e+03
6.313824499999999489e+02,1.102142409048508398e+03
6.314341399999999567e+02,1.108165049877635738e+03
6.314858400000000529e+02,1.114590185031937835e+03
6.315375400000000354e+02,1.121476208536809281e+03
6.315892900000000054e+02,1.128793788051079218e+03
6.316409899999999880e+02,1.136421327361090562e+03
6.316926899999999705e+02,1.144151315978263028e+03
6.317443799999999783e+02,1.151707520319052946e+03
6.317960799999999608e+02,1.158771566683634546e+03
6.318477799999999434e+02,1.165016126182704056e+03
6.318995400000000018e+02,1.170140850798297834e+03
6.319512300000000096e+02,1.173906621337436491e+03
6.320029299999999921e+02,1.176163682195858428e+03
6.320546299999999746e+02,1.176869890377545062e+03
6.321063199999999824e+02,1.176096526471234938e+03
6.321580199999999650e+02,1.174020735234000995e+03
6.322097800000000234e+02,1.170905445395037987e+03
6.322614700000000312e+02,1.167069295417449439e+03
6.323131700000000137e+02,1.162850413592344921e+03
6.323648699999999963e+02,1.158568674511528116e+03
6.324165600000000040e+02,1.154491176364427474e+03
6.324683199999999488e+02,1.150805154991651534e+03
6.325200200000000450e+02,1.147601470924627847e+03
6.325717200000000275e+02,1.144870352188717561e+03
6.326234100000000353e+02,1.142509469574975355e+03
6.326751100000000179e+02,1.140342888203951588e+03
6.327268100000000004e+02,1.138148174244639904e+03
6.327785599999999704e+02,1.135688076795838015e+03
6.328302599999999529e+02,1.132742822611803831e+03
6.328819600000000491e+02,1.129139161051253268e+03
6.329336499999999432e+02,1.124772831605234387e+03
6.329853500000000395e+02,1.119622013837090662e+03
6.330370500000000220e+02,1.113750454429293541e+03
6.330888099999999667e+02,1.107300228815905484e+03
6.331404999999999745e+02,1.100475354941342857e+03
6.331921999999999571e+02,1.093518594883063088e+03
6.332439000000000533e+02,1.086684616519151859e+03
6.332955899999999474e+02,1.080213117866319180e+03
6.333472900000000436e+02,1.074305456573590391e+03
6.333990499999999884e+02,1.069107756827106186e+03
6.334507399999999961e+02,1.064702448581738963e+03
6.335024399999999787e+02,1.061108875790861930e+03
6.335541399999999612e+02,1.058292200884737440e+03
6.336058299999999690e+02,1.056178568390809005e+03
6.336575299999999515e+02,1.054673588689722692e+03
6.337092900000000100e+02,1.053680819548691261e+03
6.337609899999999925e+02,1.053117123051836188e+03
6.338126800000000003e+02,1.052922520201537964e+03
6.338643799999999828e+02,1.053063319436061420e+03
6.339160799999999654e+02,1.053528649793534669e+03
6.339678300000000490e+02,1.054321837630321170e+03
6.340195300000000316e+02,1.055449084862274049e+03
6.340712300000000141e+02,1.056908440216931922e+03
6.341229200000000219e+02,1.058681989215585418e+03
6.341746200000000044e+02,1.060733516641330652e+03
6.342263199999999870e+02,1.063012724179721090e+03
6.342780800000000454e+02,1.065465624125336944e+03
6.343297700000000532e+02,1.068049254957790254e+03
6.343814700000000357e+02,1.070747674921945645e+03
6.344331700000000183e+02,1.073585549749773236e+03
6.344848600000000260e+02,1.076635736021969706e+03
6.345365600000000086e+02,1.080018117273776852e+03
6.345883199999999533e+02,1.083888468788693217e+03
6.346400099999999611e+02,1.088418057134798573e+03
6.346917099999999436e+02,1.093766662685168740e+03
6.347434100000000399e+02,1.100053346088707485e+03
6.347951000000000477e+02,1.107330200119939036e+03
6.348468000000000302e+02,1.115564292632134539e+03
6.348985599999999749e+02,1.124631949586263090e+03
6.349502599999999575e+02,1.134327588004176960e+03
6.350019499999999653e+02,1.144386811088728109e+03
6.350536499999999478e+02,1.154520872490537840e+03
6.351053500000000440e+02,1.164457395274688679e+03
6.351570400000000518e+02,1.173980829151958915e+03
6.352087999999999965e+02,1.182965839369233208e+03
6.352604999999999791e+02,1.191397731140432143e+03
6.353121899999999869e+02,1.199375989385982166e+03
6.353638899999999694e+02,1.207099719621266331e+03
6.354155899999999519e+02,1.214836741114272172e+03
6.354673500000000104e+02,1.222880791752760842e+03
6.355190400000000182e+02,1.231503291454752116e+03
