5.887967499999999745e+02,2.270534266370043213e+02
5.888485100000000330e+02,2.278074255333980034e+02
5.889002100000000155e+02,2.279325040555060582e+02
5.889519699999999602e+02,2.274196229699998923e+02
5.890036599999999680e+02,2.263023119111242636e+02
5.890554200000000264e+02,2.246542631801097230e+02
5.891071200000000090e+02,2.225829186815670937e+02
5.891588699999999790e+02,2.202198764762314909e+02
5.892105699999999615e+02,2.177093315142732024e+02
5.892623300000000199e+02,2.151959729762960194e+02
5.893140300000000025e+02,2.128137546999356289e+02
5.893657799999999725e+02,2.106767366924988778e+02
5.894174799999999550e+02,2.088728035400056626e+02
5.894692400000000134e+02,2.074605712526502828e+02
5.895209399999999960e+02,2.064692899297692179e+02
5.895726899999999659e+02,2.059011303375592377e+02
5.896243899999999485e+02,2.057349852450870742e+02
5.896761500000000069e+02,2.059308631983734585e+02
5.897278400000000147e+02,2.064340999338938047e+02
5.897795999999999594e+02,2.071789122311971028e+02
5.898313000000000557e+02,2.080911882377814948e+02
5.898830600000000004e+02,2.090907509519592224e+02
5.899347500000000082e+02,2.100935612296913177e+02
5.899865099999999529e+02,2.110143877006621835e+02
5.900382100000000491e+02,2.117703510861612699e+02
5.900899699999999939e+02,2.122854824310178969e+02
5.901416600000000017e+02,2.124960873299473576e+02
5.901934199999999464e+02,2.123563685699752170e+02
5.902451200000000426e+02,2.118435129149426359e+02
5.902968799999999874e+02,2.109613580111792146e+02
5.903485699999999952e+02,2.097418517271296707e+02
5.904003300000000536e+02,2.082437873747394690e+02
5.904520300000000361e+02,2.065486957699362733e+02
5.905037800000000061e+02,2.047542243255364269e+02
5.905554799999999886e+02,2.029657493144512728e+02
5.906072400000000471e+02,2.012872718428373844e+02
5.906589400000000296e+02,1.998127842375411660e+02
5.907106899999999996e+02,1.986192360349883188e+02
5.907623899999999821e+02,1.977619866341058525e+02
5.908141500000000406e+02,1.972732455650615293e+02
5.908658400000000483e+02,1.971635354928431241e+02
5.909175999999999931e+02,1.974257444161166575e+02
5.909692999999999756e+02,1.980409392223942007e+02
5.910210600000000341e+02,1.989848581268320515e+02
5.910727500000000418e+02,2.002339273600581464e+02
5.911245099999999866e+02,2.017697704513394967e+02
5.911762099999999691e+02,2.035814759375580536e+02
5.912279700000000275e+02,2.056653097646136814e+02
5.912796600000000353e+02,2.080220277867419156e+02
5.913314199999999801e+02,2.106523777066192054e+02
5.913831199999999626e+02,2.135517006367575163e+02
5.914348800000000210e+02,2.167046935039178379e+02
5.914865700000000288e+02,2.200813506746220014e+02
5.915383299999999736e+02,2.236348798207822597e+02
5.915900299999999561e+02,2.273020308890430954e+02
5.916417800000000398e+02,2.310058596187028854e+02
5.916934800000000223e+02,2.346605482345659368e+02
5.917452399999999670e+02,2.381775972341129659e+02
5.917969399999999496e+02,2.414725327440270917e+02
5.918486900000000333e+02,2.444712621071545584e+02
5.919003900000000158e+02,2.471153422945209570e+02
5.919521499999999605e+02,2.493656605895982352e+02
5.920038500000000568e+02,2.512043076050895252e+02
5.920556000000000267e+02,2.526346890779483090e+02
5.921073000000000093e+02,2.536801255995021052e+02
5.921590599999999540e+02,2.543812997791324335e+02
5.922107499999999618e+02,2.547929251092809011e+02
5.922625100000000202e+02,2.549799506187702605e+02
5.923142100000000028e+02,2.550135173200432348e+02
5.923659699999999475e+02,2.549667888921698591e+02
5.924176599999999553e+02,2.549107259481265544e+02
5.924694200000000137e+02,2.549098804818849544e+02
5.925211199999999963e+02,2.550183534525942264e+02
5.925728800000000547e+02,2.552761623670321853e+02
5.926245699999999488e+02,2.557063713202209385e+02
5.926763300000000072e+02,2.563134026285447931e+02
5.927280299999999897e+02,2.570829418502505064e+02
5.927797900000000482e+02,2.579837457629318465e+02
5.928314800000000560e+02,2.589714646391474275e+02
5.928832400000000007e+02,2.599943163179349312e+02
5.929349399999999832e+02,2.610001398619256747e+02
5.929866899999999532e+02,2.619440642377575728e+02
5.930383900000000494e+02,2.627958100613315651e+02
5.930901499999999942e+02,2.635455510146151141e+02
5.931418499999999767e+02,2.642073297954017335e+02
5.931935999999999467e+02,2.648192599689359668e+02
5.932453000000000429e+02,2.654401300602510219e+02
5.932970599999999877e+02,2.661425135773081934e+02
5.933487499999999955e+02,2.670030124697713632e+02
5.934005100000000539e+02,2.680907452658464081e+02
5.934522100000000364e+02,2.694555580546152100e+02
5.935039699999999812e+02,2.711176203227649921e+02
5.935556599999999889e+02,2.730600229059455728e+02
5.936074200000000474e+02,2.752257063797299566e+02
5.936591200000000299e+02,2.775195359021232093e+02
5.937108799999999746e+02,2.798156617571556239e+02
5.937625699999999824e+02,2.819695556268915766e+02
5.938143300000000409e+02,2.838334034577405305e+02
5.938660300000000234e+02,2.852729812176685300e+02
5.939177899999999681e+02,2.861838355623886514e+02
5.939694799999999759e+02,2.865045959461140797e+02
5.940212400000000343e+02,2.862255677754196768e+02
5.940729400000000169e+02,2.853913564617341763e+02
5.941246899999999869e+02,2.840970640956745115e+02
5.941763899999999694e+02,2.824784682331181216e+02
5.942281500000000278e+02,2.806974084652104011e+02
5.942798500000000104e+02,2.789242513060621036e+02
5.943315999999999804e+02,2.773196834133077573e+02
5.943832999999999629e+02,2.760181428816499647e+02
5.944350600000000213e+02,2.751149317969848767e+02
5.944867600000000039e+02,2.746585027840511657e+02
5.945385099999999738e+02,2.746486627610755136e+02
5.945902099999999564e+02,2.750406027755350920e+02
5.946419700000000148e+02,2.757538695987534538e+02
5.946936600000000226e+02,2.766847607923226633e+02
5.947454199999999673e+02,2.777202419502615953e+02
5.947971199999999499e+02,2.787514036131852890e+02
5.948488800000000083e+02,2.796846977875590028e+02
5.949005700000000161e+02,2.804496727515255543e+02
5.949523299999999608e+02,2.810025714735050428e+02
5.950040299999999434e+02,2.813258592266786309e+02
5.950557900000000018e+02,2.814243795714934322e+02
5.951074800000000096e+02,2.813192997250428675e+02
5.951592399999999543e+02,2.810412254407637533e+02
5.952109400000000505e+02,2.806238179941801150e+02
5.952626999999999953e+02,2.800989592891733082e+02
5.953143900000000031e+02,2.794940586331350119e+02
5.953661499999999478e+02,2.788315794375398013e+02
5.954178500000000440e+02,2.781303962817696060e+02
5.954696000000000140e+02,2.774082654687362606e+02
5.955212999999999965e+02,2.766845609636747554e+02
5.955730600000000550e+02,2.759824998870978447e+02
5.956247600000000375e+02,2.753303183628644319e+02
5.956765100000000075e+02,2.747611864373775461e+02
5.957282099999999900e+02,2.743119829793666895e+02
5.957799700000000485e+02,2.740213087024651486e+02
5.958316700000000310e+02,2.739272443580267122e+02
5.958834200000000010e+02,2.740653447668128706e+02
5.959351199999999835e+02,2.744672182236768663e+02
5.959868800000000419e+02,2.751598248839251255e+02
5.960385700000000497e+02,2.761654016247894106e+02
5.960903299999999945e+02,2.775017461345335619e+02
5.961420299999999770e+02,2.791825121700542809e+02
5.961937900000000354e+02,2.812171945355731850e+02
5.962454800000000432e+02,2.836105993728496060e+02
5.962972399999999880e+02,2.863617627383248987e+02
5.963489399999999705e+02,2.894624487133886532e+02
5.964007000000000289e+02,2.928954839922548672e+02
5.964523900000000367e+02,2.966332435767673701e+02
5.965041499999999814e+02,3.006365894290911456e+02
5.965558499999999640e+02,3.048544981755911749e+02
5.966076000000000477e+02,3.092245234431021004e+02
5.966593000000000302e+02,3.136741506591936286e+02
5.967110599999999749e+02,3.181230345301642046e+02
5.967628200000000334e+02,3.224860647714451147e+02
5.968145100000000411e+02,3.266771739252388329e+02
5.968662699999999859e+02,3.306137655677166549e+02
5.969179699999999684e+02,3.342215869587244583e+02
5.969697300000000268e+02,3.374397915060102946e+02
5.970214200000000346e+02,3.402258408984557150e+02
5.970731799999999794e+02,3.425598048770252717e+02
5.971248799999999619e+02,3.444475569228741847e+02
5.971766400000000203e+02,3.459223655573591714e+02
5.972283300000000281e+02,3.470444640650440533e+02
5.972800899999999729e+02,3.478983512715160487e+02
5.973317899999999554e+02,3.485878180290881687e+02
5.973835400000000391e+02,3.492289749716195502e+02
5.974352400000000216e+02,3.499418302110553896e+02
5.974869999999999663e+02,3.508411800512577656e+02
5.975386999999999489e+02,3.520276872925521161e+02
5.975904500000000326e+02,3.535800032633866294e+02
5.976421500000000151e+02,3.555486391411581053e+02
5.976939099999999598e+02,3.579520348817299009e+02
5.977456100000000561e+02,3.607749599725474923e+02
5.977973600000000260e+02,3.639690737391894118e+02
5.978490600000000086e+02,3.674552387832463296e+02
5.979008199999999533e+02,3.711270682709023276e+02
5.979525099999999611e+02,3.748552161408148322e+02
5.980042700000000195e+02,3.784920730849796655e+02
5.980559700000000021e+02,3.818767612705381111e+02
5.981077299999999468e+02,3.848405559850293685e+02
5.981594199999999546e+02,3.872130268194650853e+02
5.982111800000000130e+02,3.888292235243263804e+02
5.982628799999999956e+02,3.895381024052069279e+02
5.983146400000000540e+02,3.892121088431620137e+02
5.983663299999999481e+02,3.877574514804364298e+02
5.984180900000000065e+02,3.851242056167552050e+02
5.984697899999999890e+02,3.813150623884257584e+02
5.985215500000000475e+02,3.763913836431128743e+02
5.985732400000000553e+02,3.704752901251412709e+02
5.986250000000000000e+02,3.637468214226930741e+02
5.986766999999999825e+02,3.564357319648905218e+02
5.987284499999999525e+02,3.488081569402858122e+02
5.987801500000000487e+02,3.411490932673267480e+02
5.988319099999999935e+02,3.337422790102991712e+02
5.988836099999999760e+02,3.268495130506203736e+02
5.989353599999999460e+02,3.206916549772081453e+02
5.989870600000000422e+02,3.154334424708311531e+02
5.990388199999999870e+02,3.111738652957399154e+02
5.990905199999999695e+02,3.079431910825762202e+02
5.991422700000000532e+02,3.057069341068730637e+02
5.991939700000000357e+02,3.043762029124753212e+02
5.992457299999999805e+02,3.038230720760439567e+02
5.992974199999999882e+02,3.038990056691916948e+02
5.993491800000000467e+02,3.044540007806753579e+02
5.994008800000000292e+02,3.053540709729353466e+02
5.994526399999999740e+02,3.064949627650105981e+02
5.995043299999999817e+02,3.078105598114365762e+02
5.995560900000000402e+02,3.092752036400899556e+02
5.996077900000000227e+02,3.109000363227881394e+02
5.996595499999999674e+02,3.127243185744102334e+02
5.997112399999999752e+02,3.148033651264998980e+02
5.997630000000000337e+02,3.171951584856893191e+02
5.998147000000000162e+02,3.199477864024646578e+02
5.998664599999999609e+02,3.230895893869915199e+02
5.999181499999999687e+02,3.266233552832530336e+02
5.999699100000000271e+02,3.305251624063776035e+02
6.000216100000000097e+02,3.347476856783969197e+02
6.000733599999999797e+02,3.392270796338431182e+02
6.001250599999999622e+02,3.438920528249283279e+02
6.001768200000000206e+02,3.486735207579691860e+02
6.002285200000000032e+02,3.535132852980720486e+02
6.002802699999999732e+02,3.583705003659923136e+02
6.003319699999999557e+02,3.632251676378313618e+02
6.003837300000000141e+02,3.680784593653618799e+02
6.004354200000000219e+02,3.729501838446279294e+02
6.004871799999999666e+02,3.778741055813279672e+02
6.005388799999999492e+02,3.828920518551847181e+02
6.005906400000000076e+02,3.880477638560621472e+02
6.006423300000000154e+02,3.933813050147736590e+02
6.006940899999999601e+02,3.989245722609709333e+02
6.007457900000000564e+02,4.046981353665564143e+02
6.007975500000000011e+02,4.107093255158658849e+02
6.008492400000000089e+02,4.169512661459189644e+02
6.009009999999999536e+02,4.234024253072809074e+02
6.009527000000000498e+02,4.300262815919604122e+02
6.010044599999999946e+02,4.367708215302312169e+02
6.010561500000000024e+02,4.435677908668443479e+02
6.011079099999999471e+02,4.503318579525315499e+02
6.011596100000000433e+02,4.569600634294503720e+02
6.012113600000000133e+02,4.633320799572874762e+02
6.012630599999999959e+02,4.693118541207676913e+02
6.013148200000000543e+02,4.747511315644981096e+02
6.013665200000000368e+02,4.794951763321454337e+02
6.014182700000000068e+02,4.833907056315753721e+02
6.014699699999999893e+02,4.862957077257378842e+02
6.015217300000000478e+02,4.880904421329146317e+02
6.015734300000000303e+02,4.886885943163090928e+02
6.016251800000000003e+02,4.880473293296646489e+02
6.016768799999999828e+02,4.861749115681386684e+02
6.017286400000000413e+02,4.831346661465261150e+02
6.017803300000000490e+02,4.790443618949962001e+02
6.018320899999999938e+02,4.740705753357716503e+02
6.018837899999999763e+02,4.684181948905196577e+02
6.019355500000000347e+02,4.623158628215252293e+02
6.019872400000000425e+02,4.559987317066311334e+02
6.020389999999999873e+02,4.496903375553281990e+02
6.020906999999999698e+02,4.435855885883556198e+02
6.021424600000000282e+02,4.378367981356551581e+02
6.021941500000000360e+02,4.325443557400080294e+02
6.022459099999999808e+02,4.277530775938996044e+02
6.022976099999999633e+02,4.234545836145708222e+02
6.023493700000000217e+02,4.195953101118743689e+02
6.024010600000000295e+02,4.160890837686595773e+02
6.024528199999999742e+02,4.128326437331812713e+02
6.025045199999999568e+02,4.097221721406498887e+02
6.025562700000000405e+02,4.066688191833400765e+02
6.026079700000000230e+02,4.036113944619052063e+02
6.026597299999999677e+02,4.005248159365739866e+02
6.027114299999999503e+02,3.974235043608812816e+02
6.027631800000000339e+02,3.943596023784350564e+02
6.028148800000000165e+02,3.914165857869228944e+02
6.028666399999999612e+02,3.886994198015250390e+02
6.029183299999999690e+02,3.863228082665027614e+02
6.029700900000000274e+02,3.843992291379499306e+02
6.030217900000000100e+02,3.830283252524968134e+02
6.030735499999999547e+02,3.822888512171504658e+02
6.031252399999999625e+02,3.822338349851571024e+02
6.031770000000000209e+02,3.828889994343418834e+02
6.032287000000000035e+02,3.842539229770550833e+02
6.032804599999999482e+02,3.863050084450601389e+02
6.033321499999999560e+02,3.889991542773593665e+02
6.033839100000000144e+02,3.922771104964007236e+02
6.034356099999999969e+02,3.960658267382189592e+02
6.034873700000000554e+02,4.002795815732604865e+02
6.035390599999999495e+02,4.048202067333559171e+02
6.035908200000000079e+02,4.095771604998827797e+02
6.036425199999999904e+02,4.144284512562682039e+02
6.036942699999999604e+02,4.192433955227207889e+02
6.037459700000000566e+02,4.238879022344115697e+02
6.037977300000000014e+02,4.282324557915987953e+02
6.038494299999999839e+02,4.321623265181340230e+02
6.039011799999999539e+02,4.355889028749946306e+02
6.039528800000000501e+02,4.384605535960552629e+02
6.040046399999999949e+02,4.407712033353957963e+02
6.040563399999999774e+02,4.425649068510622897e+02
6.041080899999999474e+02,4.439351358518209167e+02
6.041597900000000436e+02,4.450181876964065850e+02
6.042115499999999884e+02,4.459809733114576034e+02
6.042632399999999961e+02,4.470043010102698986e+02
6.043150000000000546e+02,4.482634991267019586e+02
6.043667000000000371e+02,4.499086930992930320e+02
6.044184599999999818e+02,4.520471952846893942e+02
6.044701499999999896e+02,4.547302563244395515e+02
6.045219100000000481e+02,4.579458981792167265e+02
6.045736100000000306e+02,4.616187800821978726e+02
6.046253699999999753e+02,4.656171504597770650e+02
6.046770599999999831e+02,4.697660356584163992e+02
6.047288200000000415e+02,4.738650327566186888e+02
6.047805200000000241e+02,4.777085132206433968e+02
6.048322799999999688e+02,4.811057799016834906e+02
6.048839699999999766e+02,4.838987847112778127e+02
6.049357300000000350e+02,4.859753962920062804e+02
6.049874300000000176e+02,4.872768505864745521e+02
6.050391799999999876e+02,4.877988303435170110e+02
6.050908799999999701e+02,4.875864859692194386e+02
6.051426400000000285e+02,4.867245052707929744e+02
6.051943400000000111e+02,4.853239490341423448e+02
6.052460899999999810e+02,4.835079061115100103e+02
6.052977899999999636e+02,4.813980409101920372e+02
6.053495500000000220e+02,4.791038133678401891e+02
6.054012500000000045e+02,4.767156025377033757e+02
6.054529999999999745e+02,4.743022570261188662e+02
6.055046999999999571e+02,4.719128506667473175e+02
6.055564600000000155e+02,4.695817652801138706e+02
6.056081500000000233e+02,4.673357607068980428e+02
6.056599099999999680e+02,4.652014944837961821e+02
6.057116099999999506e+02,4.632120388186886544e+02
6.057633700000000090e+02,4.614112775814189149e+02
6.058150600000000168e+02,4.598555721574861082e+02
6.058668199999999615e+02,4.586126544729816032e+02
6.059185199999999440e+02,4.577582237527544180e+02
6.059702800000000025e+02,4.573710927295952047e+02
6.060220299999999725e+02,4.575278873336587822e+02
6.060737299999999550e+02,4.582982370941442696e+02
6.061254900000000134e+02,4.597411357396920835e+02
6.061771899999999960e+02,4.619027760527465034e+02
6.062289399999999659e+02,4.648157649471247623e+02
6.062806399999999485e+02,4.684992992169595141e+02
6.063324000000000069e+02,4.729597036205849463e+02
6.063840900000000147e+02,4.781907377849811382e+02
6.064358499999999594e+02,4.841732588862958551e+02
6.064875500000000557e+02,4.908741333747237832e+02
6.065393100000000004e+02,4.982446441281628040e+02
6.065910000000000082e+02,5.062189499059131776e+02
6.066427599999999529e+02,5.147133422495110153e+02
6.066944600000000491e+02,5.236270582511961038e+02
6.067462199999999939e+02,5.328452302097117581e+02
6.067979100000000017e+02,5.422442089402300098e+02
6.068496699999999464e+02,5.516990445898086364e+02
6.069013700000000426e+02,5.610924288592489120e+02
6.069531299999999874e+02,5.703239862113642857e+02
6.070048199999999952e+02,5.793185332629956292e+02
6.070565800000000536e+02,5.880318689324437855e+02
6.071082800000000361e+02,5.964528452861866299e+02
6.071600300000000061e+02,6.046008942509065491e+02
6.072117299999999886e+02,6.125188021441224464e+02
6.072634900000000471e+02,6.202612497346898408e+02
6.073151900000000296e+02,6.278803610259761854e+02
6.073669399999999996e+02,6.354101084209522696e+02
6.074186399999999821e+02,6.428517923839681316e+02
6.074704000000000406e+02,6.501628653733695273e+02
6.075220900000000483e+02,6.572510639102085861e+02
6.075738499999999931e+02,6.639751676134280842e+02
6.076255499999999756e+02,6.701527973475186855e+02
6.076773100000000341e+02,6.755746243490425513e+02
6.077290000000000418e+02,6.800233492141035185e+02
6.077807599999999866e+02,6.832949930448189662e+02
6.078324599999999691e+02,6.852195720475932603e+02
6.078842200000000275e+02,6.856782031618158726e+02
6.079359100000000353e+02,6.846141439304126379e+02
6.079876699999999801e+02,6.820361552319442353e+02
6.080393699999999626e+02,6.780137616017483424e+02
6.080911300000000210e+02,6.726652797741353424e+02
6.081428200000000288e+02,6.661406703352947716e+02
6.081945799999999736e+02,6.586021275995716451e+02
6.082462799999999561e+02,6.502056960597460602e+02
6.082980300000000398e+02,6.410870075849567229e+02
6.083497300000000223e+02,6.313534928053945805e+02
6.084014899999999670e+02,6.210842548253057203e+02
6.084531899999999496e+02,6.103374065254562311e+02
6.085049400000000333e+02,5.991633112162841144e+02
6.085566400000000158e+02,5.876210746020863098e+02
6.086083999999999605e+02,5.757950091920978366e+02
6.086601000000000568e+02,5.638077404643449881e+02
6.087118500000000267e+02,5.518271533092622576e+02
6.087635500000000093e+02,5.400653914089671161e+02
6.088153099999999540e+02,5.287694434138080624e+02
6.088669999999999618e+02,5.182042524899072760e+02
6.089187600000000202e+02,5.086305369254578750e+02
6.089704600000000028e+02,5.002804074806581411e+02
6.090222199999999475e+02,4.933342738716831946e+02
6.090739099999999553e+02,4.879023932574331184e+02
6.091256700000000137e+02,4.840137617887320403e+02
6.091773699999999963e+02,4.816140002046896029e+02
6.092291300000000547e+02,4.805726089704830883e+02
6.092808199999999488e+02,4.806986693042009620e+02
6.093325800000000072e+02,4.817629407738720602e+02
6.093842799999999897e+02,4.835235149101096113e+02
6.094360400000000482e+02,4.857518279055538528e+02
6.094877300000000560e+02,4.882559408072083329e+02
6.095394900000000007e+02,4.908985161485526305e+02
6.095911899999999832e+02,4.936077488760506071e+02
6.096429399999999532e+02,4.963805022667699518e+02
6.096946400000000494e+02,4.992779017542264910e+02
6.097463999999999942e+02,5.024145129148238880e+02
6.097980999999999767e+02,5.059428725683627590e+02
6.098498499999999467e+02,5.100354995464326748e+02
6.099015500000000429e+02,5.148665775568991876e+02
6.099533099999999877e+02,5.205953099047400201e+02
6.100049999999999955e+02,5.273525542650038460e+02
6.100567600000000539e+02,5.352318266242339178e+02
6.101084600000000364e+02,5.442851874573555051e+02
6.101602199999999812e+02,5.545239517263124753e+02
6.102119099999999889e+02,5.659236466281620324e+02
6.102636700000000474e+02,5.784322146150927892e+02
6.103153700000000299e+02,5.919801517634762149e+02
6.103671299999999746e+02,6.064911027279067639e+02
6.104188199999999824e+02,6.218914149397207893e+02
6.104705800000000409e+02,6.381172887069426451e+02
6.105222800000000234e+02,6.551184376728486995e+02
6.105740399999999681e+02,6.728575749551083618e+02
6.106257299999999759e+02,6.913055320334746057e+02
6.106774900000000343e+02,7.104323581252664326e+02
6.107291900000000169e+02,7.301952878450742901e+02
6.107809399999999869e+02,7.505249496364613151e+02
6.108326399999999694e+02,7.713115596900622677e+02
6.108844000000000278e+02,7.923930505009939225e+02
6.109361000000000104e+02,8.135470723986401254e+02
6.109878499999999804e+02,8.344885488880114508e+02
6.110395499999999629e+02,8.548739567750030801e+02
6.110913100000000213e+02,8.743127691933278811e+02
6.111430100000000039e+02,8.923856143612406413e+02
6.111947599999999738e+02,9.086677758967977070e+02
6.112464599999999564e+02,9.227558314244492976e+02
6.112982200000000148e+02,9.342946412812148083e+02
6.113499100000000226e+02,9.430016814724040159e+02
6.114016699999999673e+02,9.486859342752003386e+02
6.114533699999999499e+02,9.512592002671617593e+02
6.115051300000000083e+02,9.507386894522828698e+02
6.115568200000000161e+02,9.472409292442454216e+02
6.116085799999999608e+02,9.409681947971305362e+02
6.116602799999999434e+02,9.321896211841878994e+02
6.117120400000000018e+02,9.212197327509846900e+02
6.117637300000000096e+02,9.083972276072911427e+02
6.118154899999999543e+02,8.940664780068583468e+02
6.118671900000000505e+02,8.785634336079820059e+02
6.119189499999999953e+02,8.622066018192465435e+02
6.119706400000000031e+02,8.452927291667411964e+02
6.120223999999999478e+02,8.280959266343646732e+02
6.120741000000000440e+02,8.108684419924121585e+02
6.121258500000000140e+02,7.938411860211735984e+02
6.121775499999999965e+02,7.772224798304450815e+02
6.122293100000000550e+02,7.611942254715503395e+02
6.122810100000000375e+02,7.459056502579163634e+02
6.123327600000000075e+02,7.314657264414302063e+02
6.123844599999999900e+02,7.179361052741527374e+02
6.124362200000000485e+02,7.053267493970495252e+02
6.124879200000000310e+02,6.935962978949827402e+02
6.125396700000000010e+02,6.826585522868575708e+02
6.125913699999999835e+02,6.723954308398765534e+02
6.126431300000000419e+02,6.626754908479400683e+02
6.126948200000000497e+02,6.533759034714271365e+02
6.127465799999999945e+02,6.444048295882322464e+02
6.127982799999999770e+02,6.357206939025729753e+02
6.128500400000000354e+02,6.273450141173238990e+02
6.129017300000000432e+02,6.193662311383760652e+02
6.129534899999999880e+02,6.119333078033039328e+02
6.130051899999999705e+02,6.052395146402490127e+02
6.130569500000000289e+02,5.994985227408567425e+02
6.131086400000000367e+02,5.949163665613073135e+02
6.131603999999999814e+02,5.916637387956525345e+02
6.132120999999999640e+02,5.898532317092581252e+02
6.132638500000000477e+02,5.895254675039399217e+02
6.133155500000000302e+02,5.906466394141534693e+02
6.133673099999999749e+02,5.931180393947830680e+02
6.134190099999999575e+02,5.967960170918157701e+02
6.134707600000000411e+02,6.015188932885057511e+02
6.135224600000000237e+02,6.071360133105754358e+02
6.135742199999999684e+02,6.135336483718604086e+02
6.136259199999999510e+02,6.206529539200860199e+02
6.136776700000000346e+02,6.284966044501542228e+02
6.137293700000000172e+02,6.371227958594332677e+02
6.137811299999999619e+02,6.466276579932093682e+02
6.138328199999999697e+02,6.571193103460495877e+02
6.138845800000000281e+02,6.686884068431631931e+02
6.139362800000000107e+02,6.813807401975449238e+02
6.139880399999999554e+02,6.951771660364607897e+02
6.140397299999999632e+02,7.099848079634178930e+02
6.140914900000000216e+02,7.256414476427149793e+02
6.141431900000000041e+02,7.419325615532283109e+02
6.141949499999999489e+02,7.586180841628040525e+02
6.142466399999999567e+02,7.754640929451005604e+02
6.142984000000000151e+02,7.922735720912977513e+02
6.143500999999999976e+02,8.089104154446184793e+02
6.144018600000000561e+02,8.253118853862983997e+02
6.144535499999999502e+02,8.414866766966450768e+02
6.145053100000000086e+02,8.574982122469766637e+02
6.145570099999999911e+02,8.734353950351215872e+02
6.146087599999999611e+02,8.893753122135070726e+02
6.146604599999999436e+02,9.053439415089890190e+02
6.147122200000000021e+02,9.212814819746982948e+02
6.147639199999999846e+02,9.370184201777454973e+02
6.148156699999999546e+02,9.522669331414631415e+02
6.148673700000000508e+02,9.666299695522744742e+02
6.149191299999999956e+02,9.796277098216498871e+02
6.149708299999999781e+02,9.907385074091647539e+02
6.150225799999999481e+02,9.994492646357336980e+02
6.150742800000000443e+02,1.005308817658195039e+03
6.151260399999999890e+02,1.007977484110100932e+03
6.151778000000000475e+02,1.007266490176716616e+03
6.152294900000000553e+02,1.003162413095107809e+03
6.152812500000000000e+02,9.958337978976285285e+02
6.153329499999999825e+02,9.856194090156175207e+02
6.153846999999999525e+02,9.729998211378494943e+02
6.154364000000000487e+02,9.585559453992083263e+02
6.154881599999999935e+02,9.429194153664551550e+02
6.155398599999999760e+02,9.267204131117700854e+02
6.155916099999999460e+02,9.105384898582602773e+02
6.156433100000000422e+02,8.948613018615870942e+02
6.156950699999999870e+02,8.800550705989339804e+02
6.157467699999999695e+02,8.663491466418435039e+02
6.157985200000000532e+02,8.538354751974660530e+02
6.158502200000000357e+02,8.424821860064281509e+02
6.159019799999999805e+02,8.321591021535048185e+02
6.159536699999999882e+02,8.226718023872703043e+02
6.160054300000000467e+02,8.138000786626486160e+02
6.160571300000000292e+02,8.053362779139374652e+02
6.161088899999999740e+02,7.971191452058653795e+02
6.161605799999999817e+02,7.890593939956446548e+02
6.162123400000000402e+02,7.811542687914059115e+02
6.162640400000000227e+02,7.734897336045065686e+02
6.163157999999999674e+02,7.662304644887677796e+02
6.163674899999999752e+02,7.595993579468031385e+02
6.164192500000000337e+02,7.538495867844867462e+02
6.164709500000000162e+02,7.492331540913969548e+02
6.165227099999999609e+02,7.459702743970501615e+02
6.165743999999999687e+02,7.442236835304954639e+02
6.166261600000000271e+02,7.440811722701213284e+02
6.166778600000000097e+02,7.455483740472692489e+02
6.167296099999999797e+02,7.485523112178642577e+02
6.167813099999999622e+02,7.529546594759673326e+02
6.168330700000000206e+02,7.585723693292878806e+02
6.168847700000000032e+02,7.652023886515614777e+02
6.169365199999999732e+02,7.726468846409347861e+02
6.169882199999999557e+02,7.807355915207393764e+02
6.170399800000000141e+02,7.893426354808043470e+02
6.170916700000000219e+02,7.983962504715948398e+02
6.171434299999999666e+02,8.078809871664929005e+02
6.171951299999999492e+02,8.178331153464783938e+02
6.172468900000000076e+02,8.283307466017735123e+02
6.172985800000000154e+02,8.394806503571832081e+02
6.173503399999999601e+02,8.514037807683920391e+02
6.174020400000000564e+02,8.642212375843303107e+02
6.174538000000000011e+02,8.780418730151660611e+02
6.175054900000000089e+02,8.929521757624560223e+02
6.175572499999999536e+02,9.090085471673972961e+02
6.176089500000000498e+02,9.262317267781297687e+02
6.176607099999999946e+02,9.446029643452845903e+02
6.177124000000000024e+02,9.640615566221744075e+02
6.177641599999999471e+02,9.845035127898538576e+02
6.178158600000000433e+02,1.005781302538143905e+03
6.178676100000000133e+02,1.027704797475645137e+03
6.179193099999999959e+02,1.050043582710444980e+03
6.179710700000000543e+02,1.072530769450459502e+03
6.180227700000000368e+02,1.094868298628257890e+03
6.180745200000000068e+02,1.116733538957160818e+03
6.181262199999999893e+02,1.137786815272391777e+03
6.181779800000000478e+02,1.157679414764566900e+03
6.182296800000000303e+02,1.176061646821342720e+03
6.182814300000000003e+02,1.192590678336110386e+03
6.183331299999999828e+02,1.206938094276877337e+03
6.183848900000000413e+02,1.218797376741767039e+03
6.184365800000000490e+02,1.227891675120411264e+03
6.184883399999999938e+02,1.233982284465343582e+03
6.185400399999999763e+02,1.236878117884341691e+03
6.185918000000000347e+02,1.236446155235080141e+03
6.186434900000000425e+02,1.232622425310451263e+03
6.186952499999999873e+02,1.225422619692118360e+03
6.187469499999999698e+02,1.214951048198030549e+03
6.187987100000000282e+02,1.201406426391608647e+03
6.188504000000000360e+02,1.185083005305090637e+03
6.189021599999999808e+02,1.166365840920800565e+03
