6.783327000000000453e+02,3.166737770314666136e+02
6.783844000000000278e+02,3.155356773507132857e+02
6.784361000000000104e+02,3.145864100713186531e+02
6.784877900000000182e+02,3.138841656913318161e+02
6.785394900000000007e+02,3.134708440213984204e+02
6.785912499999999454e+02,3.133656103709724334e+02
6.786429399999999532e+02,3.135608684203550638e+02
6.786946400000000494e+02,3.140214424504663953e+02
6.787463400000000320e+02,3.146872823524538489e+02
6.787980300000000398e+02,3.154794590575893380e+02
6.788497300000000223e+02,3.163086993772192841e+02
6.789014899999999670e+02,3.170853063177933109e+02
6.789531899999999496e+02,3.177290906128600909e+02
6.790048799999999574e+02,3.181779350224143741e+02
6.790565800000000536e+02,3.183938207521796357e+02
6.791082800000000361e+02,3.183655265516937334e+02
6.791599700000000439e+02,3.181077017803352192e+02
6.792117299999999886e+02,3.176565382431355147e+02
6.792634299999999712e+02,3.170627451185678183e+02
6.793151199999999790e+02,3.163829009158226313e+02
6.793668199999999615e+02,3.156704686444481354e+02
6.794185199999999440e+02,3.149677901891539022e+02
6.794702099999999518e+02,3.143002214534183736e+02
6.795219700000000103e+02,3.136732514023501039e+02
6.795736699999999928e+02,3.130730055972417745e+02
6.796253699999999753e+02,3.124700246089112170e+02
6.796770599999999831e+02,3.118256985892546140e+02
6.797287599999999657e+02,3.111003061972559749e+02
6.797805200000000241e+02,3.102613211641296402e+02
6.798322100000000319e+02,3.092905707172213852e+02
6.798839100000000144e+02,3.081889871396126068e+02
6.799356099999999969e+02,3.069780787121454750e+02
6.799873000000000047e+02,3.056978071001672106e+02
6.800389999999999873e+02,3.044012026198845433e+02
6.800907600000000457e+02,3.031466581442098231e+02
6.801424600000000282e+02,3.019892943189744301e+02
6.801941500000000360e+02,3.009729838526654362e+02
6.802458500000000186e+02,3.001245089690267491e+02
6.802975500000000011e+02,2.994509147645927669e+02
6.803492400000000089e+02,2.989404879920625717e+02
6.804009999999999536e+02,2.985670623722422761e+02
6.804527000000000498e+02,2.982966788064970842e+02
6.805043899999999439e+02,2.980951537214784821e+02
6.805560900000000402e+02,2.979349325886021802e+02
6.806077900000000227e+02,2.977997668891691205e+02
6.806594800000000305e+02,2.976862188817451056e+02
6.807112399999999752e+02,2.976016733612939902e+02
6.807629399999999578e+02,2.975592804300105740e+02
6.808146400000000540e+02,2.975709161449507292e+02
6.808663299999999481e+02,2.976396949776264478e+02
6.809180300000000443e+02,2.977537105184379698e+02
6.809697300000000268e+02,2.978824916806549936e+02
6.810214799999999968e+02,2.979771788492657265e+02
6.810731799999999794e+02,2.979747412489194289e+02
6.811248799999999619e+02,2.978058013472219727e+02
6.811765699999999697e+02,2.974049414153082012e+02
6.812282699999999522e+02,2.967218620896403536e+02
6.812800300000000107e+02,2.957315273136163114e+02
6.813317299999999932e+02,2.944415012309491431e+02
6.813834200000000010e+02,2.928950476395630744e+02
6.814351199999999835e+02,2.911691646767571342e+02
6.814868199999999661e+02,2.893674766084378120e+02
6.815385099999999738e+02,2.876086916499766062e+02
6.815902700000000323e+02,2.860120454307250384e+02
6.816419700000000148e+02,2.846816789680852935e+02
6.816936600000000226e+02,2.836921649538853103e+02
6.817453600000000051e+02,2.830773472539418663e+02
6.817970599999999877e+02,2.828242879148957059e+02
6.818487499999999955e+02,2.828734614000658780e+02
6.819005100000000539e+02,2.831254787246654132e+02
6.819522100000000364e+02,2.834536812847977671e+02
6.820039100000000190e+02,2.837210522473325227e+02
6.820556000000000267e+02,2.837991894954382701e+02
6.821073000000000093e+02,2.835866842543105690e+02
6.821589999999999918e+02,2.830242288909028616e+02
6.822107499999999618e+02,2.821041563451007619e+02
6.822624499999999443e+02,2.808728514706841111e+02
6.823141500000000406e+02,2.794254725937665853e+02
6.823658400000000483e+02,2.778935359721733676e+02
6.824175400000000309e+02,2.764269784038767739e+02
6.824692400000000134e+02,2.751731578602461354e+02
6.825209999999999582e+02,2.742557422113769121e+02
6.825726899999999659e+02,2.737564889706500253e+02
6.826243899999999485e+02,2.737025208807428953e+02
6.826760900000000447e+02,2.740609126008626504e+02
6.827277800000000525e+02,2.747413461623280000e+02
6.827795399999999972e+02,2.756064336073737877e+02
6.828312399999999798e+02,2.764882248084687149e+02
6.828829299999999876e+02,2.772085805250631552e+02
6.829346299999999701e+02,2.776006150457531589e+02
6.829863299999999526e+02,2.775283570503327155e+02
6.830380199999999604e+02,2.769021310018486020e+02
6.830897800000000188e+02,2.756878510304931069e+02
6.831414800000000014e+02,2.739093242189963462e+02
6.831931799999999839e+02,2.716436346414133141e+02
6.832448699999999917e+02,2.690105772795712369e+02
6.832965699999999742e+02,2.661578088270836133e+02
6.833482699999999568e+02,2.632437982161117702e+02
6.834000200000000405e+02,2.604207621979876990e+02
6.834517200000000230e+02,2.578195801292136480e+02
6.835034200000000055e+02,2.555382584786924838e+02
6.835551100000000133e+02,2.536349462466945681e+02
6.836068099999999959e+02,2.521258813802161853e+02
6.836585099999999784e+02,2.509880600999770479e+02
6.837102700000000368e+02,2.501659302536163239e+02
6.837619600000000446e+02,2.495810557465064790e+02
6.838136600000000271e+02,2.491434967431377743e+02
6.838653600000000097e+02,2.487635944391151384e+02
6.839170500000000175e+02,2.483629201643189219e+02
6.839687500000000000e+02,2.478833185931373748e+02
6.840205099999999447e+02,2.472932137669895383e+02
6.840721999999999525e+02,2.465906269943832285e+02
6.841239000000000487e+02,2.458026561625979980e+02
6.841756000000000313e+02,2.449814726178979640e+02
6.842272900000000391e+02,2.441971962844892516e+02
6.842790499999999838e+02,2.435283051209552241e+02
6.843307499999999663e+02,2.430505097740810925e+02
6.843824499999999489e+02,2.428252570224377394e+02
6.844341399999999567e+02,2.428891832925115750e+02
6.844858400000000529e+02,2.432458809047943475e+02
6.845375400000000354e+02,2.438612243036665177e+02
6.845892900000000054e+02,2.446632047939576751e+02
6.846409899999999880e+02,2.455467412080208476e+02
6.846926899999999705e+02,2.463833084984193533e+02
6.847443799999999783e+02,2.470345330716006060e+02
6.847960799999999608e+02,2.473682490553077855e+02
6.848477799999999434e+02,2.472750113595517405e+02
6.848995400000000018e+02,2.466828244948989663e+02
6.849512300000000096e+02,2.455679392758491417e+02
6.850029299999999921e+02,2.439600070011356365e+02
6.850546299999999746e+02,2.419406150218668472e+02
6.851063199999999824e+02,2.396351547709647321e+02
6.851580199999999650e+02,2.371989493661943698e+02
6.852097800000000234e+02,2.347994337846310771e+02
6.852614700000000312e+02,2.325967907261874075e+02
6.853131700000000137e+02,2.307256941730084634e+02
6.853648699999999963e+02,2.292806548592806450e+02
6.854165600000000040e+02,2.283069209567811413e+02
6.854683199999999488e+02,2.277980519447783081e+02
6.855200200000000450e+02,2.277002914604556736e+02
6.855717200000000275e+02,2.279228770915809150e+02
6.856234100000000353e+02,2.283525971986843786e+02
6.856751100000000179e+02,2.288703601276591257e+02
6.857268100000000004e+02,2.293673510203927037e+02
6.857785599999999704e+02,2.297585269843398237e+02
6.858302599999999529e+02,2.299916963370345968e+02
6.858819600000000491e+02,2.300511505926629638e+02
6.859336499999999432e+02,2.299556505647277618e+02
6.859853500000000395e+02,2.297513854323600526e+02
6.860370500000000220e+02,2.295012123989550901e+02
6.860888099999999667e+02,2.292719567704849055e+02
6.861404999999999745e+02,2.291217543541590942e+02
6.861921999999999571e+02,2.290893344824821156e+02
6.862439000000000533e+02,2.291867944277460651e+02
6.862955899999999474e+02,2.293968591890780715e+02
6.863472900000000436e+02,2.296749350688854747e+02
6.863990499999999884e+02,2.299555476557183340e+02
6.864507399999999961e+02,2.301621058222878276e+02
6.865024399999999787e+02,2.302184458790054862e+02
6.865541399999999612e+02,2.300603558735544993e+02
6.866058299999999690e+02,2.296452990063060611e+02
6.866575299999999515e+02,2.289588476300260425e+02
6.867092900000000100e+02,2.280168640802981201e+02
6.867609899999999925e+02,2.268631428876942380e+02
6.868126800000000003e+02,2.255629550174525662e+02
6.868643799999999828e+02,2.241935917805848817e+02
6.869160799999999654e+02,2.228334848215402246e+02
6.869678300000000490e+02,2.215516965896897261e+02
6.870195300000000316e+02,2.203994924356133538e+02
6.870712300000000141e+02,2.194053311781130446e+02
6.871229200000000219e+02,2.185740065591195673e+02
6.871746200000000044e+02,2.178899395768682439e+02
6.872263199999999870e+02,2.173238874128781219e+02
6.872780800000000454e+02,2.168417269079779999e+02
6.873297700000000532e+02,2.164135976099092034e+02
6.873814700000000357e+02,2.160216207834077693e+02
6.874331700000000183e+02,2.156646647081181811e+02
6.874848600000000260e+02,2.153591658806316502e+02
6.875365600000000086e+02,2.151357520888080899e+02
6.875883199999999533e+02,2.150322200512920858e+02
6.876400099999999611e+02,2.150841521182120744e+02
6.876917099999999436e+02,2.153149741174856615e+02
6.877434100000000399e+02,2.157274524129819042e+02
6.877951000000000477e+02,2.162984496708175186e+02
6.878468000000000302e+02,2.169782213846264938e+02
6.878985599999999749e+02,2.176947248724784174e+02
6.879502599999999575e+02,2.183624728835822566e+02
6.880019499999999653e+02,2.188945709305221214e+02
6.880536499999999478e+02,2.192159051527762301e+02
6.881053500000000440e+02,2.192751334665867091e+02
6.881570400000000518e+02,2.190532492723357620e+02
6.882087999999999965e+02,2.185670251494337606e+02
6.882604999999999791e+02,2.178665137405121754e+02
6.883121899999999869e+02,2.170268295242001102e+02
6.883638899999999694e+02,2.161354677203157166e+02
6.884155899999999519e+02,2.152772447890933734e+02
6.884673500000000104e+02,2.145194148739151103e+02
6.885190400000000182e+02,2.138995395110958668e+02
6.885707400000000007e+02,2.134182572438031684e+02
6.886224399999999832e+02,2.130382911579677341e+02
6.886741299999999910e+02,2.126899888823664355e+02
6.887258299999999736e+02,2.122825940719467894e+02
6.887775900000000320e+02,2.117194891114717450e+02
6.888292800000000398e+02,2.109149856660213516e+02
6.888809800000000223e+02,2.098099774709276062e+02
6.889326800000000048e+02,2.083839425640962872e+02
6.889843799999999874e+02,2.066613516933998369e+02
6.890360699999999952e+02,2.047114054871354938e+02
6.890878300000000536e+02,2.026410424067743463e+02
6.891395300000000361e+02,2.005821721952310668e+02
6.891912200000000439e+02,1.986749431151750684e+02
6.892429200000000264e+02,1.970494236635754248e+02
6.892946200000000090e+02,1.958082951453574196e+02
6.893463100000000168e+02,1.950129898993554889e+02
6.893980699999999615e+02,1.946752052395838177e+02
6.894497699999999440e+02,1.947549562265789689e+02
6.895014599999999518e+02,1.951654150746934420e+02
6.895531600000000481e+02,1.957838510078072716e+02
6.896048600000000306e+02,1.964671594547527320e+02
6.896565600000000131e+02,1.970698632614702319e+02
6.897083099999999831e+02,1.974621594022659394e+02
6.897600099999999657e+02,1.975456102503200384e+02
6.898117099999999482e+02,1.972644314952184175e+02
6.898633999999999560e+02,1.966109577602497893e+02
6.899151000000000522e+02,1.956246828116746883e+02
6.899668599999999969e+02,1.943851593383591307e+02
6.900185500000000047e+02,1.929998793229457306e+02
6.900702499999999873e+02,1.915889236040462436e+02
6.901219499999999698e+02,1.902685762957981694e+02
6.901736499999999523e+02,1.891361916163297394e+02
6.902253399999999601e+02,1.882583677024006477e+02
6.902771000000000186e+02,1.876639606604614983e+02
6.903288000000000011e+02,1.873427398167605133e+02
6.903804900000000089e+02,1.872496492153463521e+02
6.904321899999999914e+02,1.873138230952039862e+02
6.904838899999999740e+02,1.874508242271272138e+02
6.905355799999999817e+02,1.875761338230787203e+02
6.905873400000000402e+02,1.876177856749120281e+02
6.906390400000000227e+02,1.875262251646506684e+02
6.906907300000000305e+02,1.872799559273076397e+02
6.907424300000000130e+02,1.868862368835086443e+02
6.907941299999999956e+02,1.863768984015876242e+02
6.908458299999999781e+02,1.858001290873476705e+02
6.908975799999999481e+02,1.852097184003223163e+02
6.909492800000000443e+02,1.846536243076554058e+02
6.910009800000000268e+02,1.841638112293297240e+02
6.910526700000000346e+02,1.837490652901373664e+02
6.911043700000000172e+02,1.833919869241204594e+02
6.911561299999999619e+02,1.830506729356506241e+02
6.912078199999999697e+02,1.826648443849381636e+02
6.912595199999999522e+02,1.821654717410494868e+02
6.913112200000000485e+02,1.814863997558167625e+02
6.913629200000000310e+02,1.805761585885871341e+02
6.914146100000000388e+02,1.794081054841159073e+02
6.914663699999999835e+02,1.779872742639353191e+02
6.915180699999999661e+02,1.763527824721900572e+02
6.915697599999999738e+02,1.745752911747902374e+02
6.916214599999999564e+02,1.727497399171818415e+02
6.916731600000000526e+02,1.709842864975687462e+02
6.917248499999999467e+02,1.693869655583570761e+02
6.917766100000000051e+02,1.680519531269087565e+02
6.918283099999999877e+02,1.670474249507391846e+02
6.918799999999999955e+02,1.664068012601117630e+02
6.919316999999999780e+02,1.661246993499926816e+02
6.919833999999999605e+02,1.661582309207031756e+02
6.920351000000000568e+02,1.664334819769406408e+02
6.920868500000000267e+02,1.668562201891203642e+02
6.921385500000000093e+02,1.673252135896716197e+02
6.921902499999999918e+02,1.677461258762586453e+02
6.922419399999999996e+02,1.680438539441630894e+02
6.922936399999999821e+02,1.681714197992793913e+02
6.923453399999999647e+02,1.681140912047472966e+02
6.923970900000000483e+02,1.678881960835858536e+02
6.924487900000000309e+02,1.675349828656740954e+02
6.925004900000000134e+02,1.671107079054899884e+02
6.925521899999999960e+02,1.666747529257740723e+02
6.926038800000000037e+02,1.662778765863996853e+02
6.926556399999999485e+02,1.659526301735560594e+02
6.927073400000000447e+02,1.657075346437749488e+02
6.927590300000000525e+02,1.655259098135301485e+02
6.928107300000000350e+02,1.653694021986956386e+02
6.928624300000000176e+02,1.651854342281721131e+02
6.929141200000000254e+02,1.649171426396374613e+02
6.929658799999999701e+02,1.645139972217239404e+02
6.930175799999999526e+02,1.639412442345325758e+02
6.930692699999999604e+02,1.631865901187584882e+02
6.931209700000000566e+02,1.622630635372266568e+02
6.931726700000000392e+02,1.612076630530628734e+02
6.932243700000000217e+02,1.600760946249309029e+02
6.932761199999999917e+02,1.589345152299838730e+02
6.933278199999999742e+02,1.578496377804721646e+02
6.933795199999999568e+02,1.568787636806975456e+02
6.934312099999999646e+02,1.560612761664125685e+02
6.934829099999999471e+02,1.554128689083481163e+02
6.935346100000000433e+02,1.549233486852483566e+02
6.935863600000000133e+02,1.545583074177424407e+02
6.936380599999999959e+02,1.542643872458137366e+02
6.936897599999999784e+02,1.539773424940416930e+02
6.937414599999999609e+02,1.536317046275098335e+02
6.937931499999999687e+02,1.531706334390788129e+02
6.938448499999999513e+02,1.525545191192290133e+02
6.938966100000000097e+02,1.517670880525643327e+02
6.939483000000000175e+02,1.508181347477627696e+02
6.940000000000000000e+02,1.497425016823734722e+02
6.940516999999999825e+02,1.485954855535965748e+02
6.941033899999999903e+02,1.474453782255860403e+02
6.941551500000000487e+02,1.463642702297545384e+02
6.942068500000000313e+02,1.454184861132612809e+02
6.942585400000000391e+02,1.446600451546212867e+02
6.943102400000000216e+02,1.441203465221173587e+02
6.943619400000000041e+02,1.438069025019875937e+02
6.944136399999999867e+02,1.437034567009451109e+02
6.944653899999999567e+02,1.437733134680294995e+02
6.945170900000000529e+02,1.439652565925328531e+02
6.945687900000000354e+02,1.442211172857889210e+02
6.946204800000000432e+02,1.444839001093463651e+02
6.946721800000000258e+02,1.447053924619877705e+02
6.947238800000000083e+02,1.448523400624789019e+02
6.947756299999999783e+02,1.449105205853114740e+02
6.948273299999999608e+02,1.448863386353865792e+02
6.948790299999999434e+02,1.448058536263399674e+02
6.949307300000000396e+02,1.447114089521193137e+02
6.949824200000000474e+02,1.446562436205517770e+02
6.950341200000000299e+02,1.446976361354848279e+02
6.950858799999999746e+02,1.448892598406310412e+02
6.951375699999999824e+02,1.452735215299896083e+02
6.951892699999999650e+02,1.458747052740435208e+02
6.952409699999999475e+02,1.466937364618049173e+02
6.952926599999999553e+02,1.477052971863520838e+02
6.953443600000000515e+02,1.488578461133396331e+02
6.953961199999999963e+02,1.500768187547874959e+02
6.954478100000000040e+02,1.512709224907125076e+02
6.954995099999999866e+02,1.523410328958753439e+02
6.955512099999999691e+02,1.531908021545763177e+02
6.956029099999999517e+02,1.537377749744148048e+02
6.956546600000000353e+02,1.539236364607082521e+02
6.957063600000000179e+02,1.537222340514766188e+02
6.957580600000000004e+02,1.531442341436944048e+02
6.958097500000000082e+02,1.522376690667136927e+02
6.958614499999999907e+02,1.510841444126934050e+02
6.959131499999999733e+02,1.497910321546021635e+02
6.959648999999999432e+02,1.484804881942636712e+02
6.960166000000000395e+02,1.472765317682378736e+02
6.960683000000000220e+02,1.462916593394013773e+02
6.961200000000000045e+02,1.456145165543736084e+02
6.961716900000000123e+02,1.453000249327872666e+02
6.962233899999999949e+02,1.453630819974478925e+02
6.962751500000000533e+02,1.457765631335495868e+02
6.963268399999999474e+02,1.464738933581108711e+02
6.963785400000000436e+02,1.473559700736446416e+02
6.964302400000000262e+02,1.483017455954709476e+02
6.964819300000000339e+02,1.491813628963799374e+02
6.965336300000000165e+02,1.498704225584966991e+02
6.965853899999999612e+02,1.502637848834512795e+02
6.966370799999999690e+02,1.502873127173197645e+02
6.966887799999999515e+02,1.499061562699847912e+02
6.967404800000000478e+02,1.491285651818406564e+02
6.967921800000000303e+02,1.480047495346562698e+02
6.968438700000000381e+02,1.466209349703664486e+02
6.968956299999999828e+02,1.450893799784378189e+02
6.969473299999999654e+02,1.435356502249550203e+02
6.969990199999999732e+02,1.420847902577924344e+02
6.970507199999999557e+02,1.408481397849639620e+02
6.971024200000000519e+02,1.399123934503992359e+02
6.971541700000000219e+02,1.393321278549259432e+02
6.972058700000000044e+02,1.391264846886228383e+02
6.972575699999999870e+02,1.392800962733789447e+02
6.973092699999999695e+02,1.397477676763708700e+02
6.973609599999999773e+02,1.404619735122321060e+02
6.974126599999999598e+02,1.413419467042129440e+02
6.974644200000000183e+02,1.423030561934984064e+02
6.975161100000000260e+02,1.432652826223626050e+02
6.975678100000000086e+02,1.441598693402230538e+02
6.976195099999999911e+02,1.449335959541503769e+02
6.976711999999999989e+02,1.455505295521691380e+02
6.977228999999999814e+02,1.459914916065660009e+02
6.977746600000000399e+02,1.462517817283788304e+02
6.978263500000000477e+02,1.463378831143794230e+02
6.978780500000000302e+02,1.462639187992824930e+02
6.979297500000000127e+02,1.460485354299124197e+02
6.979814499999999953e+02,1.457126872126367232e+02
6.980331400000000031e+02,1.452785200975704072e+02
6.980848999999999478e+02,1.447692688882488596e+02
6.981366000000000440e+02,1.442098325042316560e+02
6.981882900000000518e+02,1.436275310715650448e+02
6.982399900000000343e+02,1.430525023519677745e+02
6.982916900000000169e+02,1.425172724960473261e+02
6.983434399999999869e+02,1.420552230615681140e+02
6.983951399999999694e+02,1.416979383507838861e+02
6.984468399999999519e+02,1.414717051671748891e+02
6.984985400000000482e+02,1.413936946857595274e+02
6.985502300000000560e+02,1.414685291317636882e+02
6.986019300000000385e+02,1.416859823686793050e+02
6.986536899999999832e+02,1.420204622529227265e+02
6.987053799999999910e+02,1.424326795405036421e+02
6.987570799999999736e+02,1.428735573658470059e+02
6.988087799999999561e+02,1.432900352422006165e+02
6.988604699999999639e+02,1.436320453139111635e+02
6.989121699999999464e+02,1.438596606125793187e+02
6.989639300000000048e+02,1.439492959344772487e+02
6.990156299999999874e+02,1.438979152243531132e+02
6.990673199999999952e+02,1.437244631403128494e+02
6.991190199999999777e+02,1.434681540582649006e+02
6.991707199999999602e+02,1.431837497420703187e+02
6.992224099999999680e+02,1.429344498035618471e+02
6.992741700000000264e+02,1.427834180221790348e+02
6.993258700000000090e+02,1.427851995286758893e+02
6.993775600000000168e+02,1.429783059636691007e+02
6.994292599999999993e+02,1.433800540380176187e+02
6.994809599999999818e+02,1.439843732531099079e+02
6.995326499999999896e+02,1.447628192583261466e+02
6.995844100000000481e+02,1.456685274163450288e+02
6.996361100000000306e+02,1.466424045158791500e+02
6.996878100000000131e+02,1.476205566502331976e+02
6.997395000000000209e+02,1.485418299883421014e+02
6.997912000000000035e+02,1.493544050054971422e+02
6.998429599999999482e+02,1.500206068811547766e+02
6.998946499999999560e+02,1.505194238756782568e+02
6.999463500000000522e+02,1.508465985268268525e+02
6.999980500000000347e+02,1.510125120032742529e+02
7.000497400000000425e+02,1.510383706185004371e+02
7.001014400000000251e+02,1.509513940217683228e+02
7.001531999999999698e+02,1.507797842957888577e+02
7.002048999999999523e+02,1.505482270014300923e+02
7.002565899999999601e+02,1.502745528553262488e+02
7.003082900000000564e+02,1.499679926461541584e+02
7.003599900000000389e+02,1.496292129193140852e+02
7.004116800000000467e+02,1.492520540498881587e+02
7.004634399999999914e+02,1.488266367339264491e+02
7.005151399999999740e+02,1.483432904215764552e+02
7.005668299999999817e+02,1.477966190061751206e+02
7.006185299999999643e+02,1.471889800049711141e+02
7.006702299999999468e+02,1.465327264860615060e+02
7.007219199999999546e+02,1.458507426150749211e+02
7.007736800000000130e+02,1.451750718086127279e+02
7.008253799999999956e+02,1.445437517903565947e+02
7.008770799999999781e+02,1.439962821598184632e+02
7.009287699999999859e+02,1.435684029006621358e+02
7.009804699999999684e+02,1.432870090902380582e+02
7.010321699999999510e+02,1.431660373531695996e+02
7.010839200000000346e+02,1.432040267899974424e+02
7.011356200000000172e+02,1.433838011484079686e+02
7.011873199999999997e+02,1.436743832186459429e+02
7.012390100000000075e+02,1.440348953633972826e+02
7.012907099999999900e+02,1.444198839507170931e+02
7.013424700000000485e+02,1.447852838761653516e+02
7.013941700000000310e+02,1.450941472252120263e+02
7.014458600000000388e+02,1.453213078451887554e+02
7.014975600000000213e+02,1.454563268846707729e+02
7.015492600000000039e+02,1.455043291554220843e+02
7.016009500000000116e+02,1.454846508837794659e+02
7.016527099999999564e+02,1.454275280389914258e+02
7.017044100000000526e+02,1.453693183032641514e+02
7.017560999999999467e+02,1.453469366919283914e+02
7.018078000000000429e+02,1.453922753906153389e+02
7.018595000000000255e+02,1.455273659406700233e+02
7.019111900000000333e+02,1.457609316231100536e+02
7.019629499999999780e+02,1.460867852177088650e+02
7.020146499999999605e+02,1.464842765234620003e+02
7.020663500000000568e+02,1.469207165155720531e+02
7.021180399999999509e+02,1.473554368214494161e+02
7.021697400000000471e+02,1.477449212498250972e+02
7.022214400000000296e+02,1.480483031263458145e+02
7.022731899999999996e+02,1.482324809371742731e+02
7.023248899999999821e+02,1.482761729434449762e+02
7.023765899999999647e+02,1.481723987346950082e+02
7.024282799999999725e+02,1.479291145642598906e+02
7.024799799999999550e+02,1.475679994636932690e+02
7.025316800000000512e+02,1.471216453324384759e+02
7.025834399999999960e+02,1.466296054176926020e+02
7.026351300000000037e+02,1.461338732347646499e+02
7.026868299999999863e+02,1.456743870159871506e+02
7.027385299999999688e+02,1.452850906399157509e+02
7.027902199999999766e+02,1.449909529998972744e+02
7.028419800000000350e+02,1.448061843303037222e+02
7.028936800000000176e+02,1.447337206013305604e+02
7.029453700000000254e+02,1.447658994433033683e+02
7.029970700000000079e+02,1.448861364887425793e+02
7.030487699999999904e+02,1.450713328209449458e+02
7.031004599999999982e+02,1.452946993467437267e+02
7.031522200000000566e+02,1.455286679141105424e+02
7.032039200000000392e+02,1.457475697112313640e+02
7.032556200000000217e+02,1.459297998014461371e+02
7.033073100000000295e+02,1.460592541885798141e+02
7.033590100000000120e+02,1.461259210010071286e+02
7.034107099999999946e+02,1.461256222225017041e+02
7.034624599999999646e+02,1.460590217809923956e+02
7.035141599999999471e+02,1.459301201400505761e+02
7.035658600000000433e+02,1.457445257515936703e+02
7.036175500000000511e+02,1.455078167410189565e+02
7.036692500000000337e+02,1.452242786497147335e+02
7.037209500000000162e+02,1.448962328425610337e+02
7.037727099999999609e+02,1.445240696540947170e+02
7.038243999999999687e+02,1.441069875928572799e+02
7.038760999999999513e+02,1.436443302907765087e+02
7.039278000000000475e+02,1.431373175959080584e+02
7.039794900000000553e+02,1.425908937854164265e+02
7.040312500000000000e+02,1.420153704203305267e+02
7.040829499999999825e+02,1.414275307185480131e+02
7.041346399999999903e+02,1.408508942618763626e+02
7.041863399999999729e+02,1.403149215611673526e+02
7.042380399999999554e+02,1.398530677252378496e+02
7.042897299999999632e+02,1.394997633900441940e+02
7.043414900000000216e+02,1.392865875967709712e+02
7.043931900000000041e+02,1.392380702835618251e+02
7.044448899999999867e+02,1.393676865103101079e+02
7.044965799999999945e+02,1.396746497141480177e+02
7.045482799999999770e+02,1.401420585551998101e+02
7.045999799999999595e+02,1.407368003511233212e+02
7.046517300000000432e+02,1.414113823975117725e+02
7.047034300000000258e+02,1.421075865055847203e+02
7.047551300000000083e+02,1.427615687082413842e+02
7.048068200000000161e+02,1.433098042048542027e+02
7.048585199999999986e+02,1.436951482778000866e+02
7.049102199999999812e+02,1.438722713512030680e+02
7.049619800000000396e+02,1.438118321607634584e+02
7.050136700000000474e+02,1.435029551038979321e+02
7.050653700000000299e+02,1.429538350908202347e+02
7.051170700000000124e+02,1.421905547187138268e+02
7.051687600000000202e+02,1.412544155673861326e+02
7.052204600000000028e+02,1.401982224664568832e+02
7.052722199999999475e+02,1.390820022435154328e+02
7.053239099999999553e+02,1.379685950643216472e+02
7.053756100000000515e+02,1.369194540378260285e+02
7.054273100000000341e+02,1.359908642849835303e+02
7.054790000000000418e+02,1.352306825119439964e+02
7.055307599999999866e+02,1.346756284350778117e+02
7.055824599999999691e+02,1.343491402214986294e+02
7.056341599999999517e+02,1.342598304632958559e+02
7.056858499999999594e+02,1.344006270057062693e+02
7.057375500000000557e+02,1.347487280804205909e+02
7.057892500000000382e+02,1.352665193694171251e+02
7.058410000000000082e+02,1.359035756554878560e+02
7.058926999999999907e+02,1.365997967278050567e+02
7.059443999999999733e+02,1.372896126390892846e+02
7.059960899999999810e+02,1.379070526944624646e+02
7.060477899999999636e+02,1.383913268255093953e+02
7.060994899999999461e+02,1.386924407665533465e+02
7.061512500000000045e+02,1.387762805609121699e+02
7.062029400000000123e+02,1.386285767742403721e+02
7.062546399999999949e+02,1.382572074965112847e+02
7.063063399999999774e+02,1.376924259809073305e+02
7.063580299999999852e+02,1.369847969685461919e+02
7.064097299999999677e+02,1.362008773469550817e+02
7.064614900000000262e+02,1.354169535451641195e+02
7.065131800000000339e+02,1.347114145176103648e+02
7.065648800000000165e+02,1.341565570662718017e+02
7.066165799999999990e+02,1.338107539029643362e+02
7.066682700000000068e+02,1.337119367195962809e+02
7.067199699999999893e+02,1.338732423376583540e+02
7.067717300000000478e+02,1.342814425451504121e+02
7.068234300000000303e+02,1.348984490297985417e+02
7.068751200000000381e+02,1.356657930059153614e+02
7.069268200000000206e+02,1.365115771952990258e+02
7.069785200000000032e+02,1.373590445401498528e+02
7.070302699999999732e+02,1.381356594359090195e+02
7.070819699999999557e+02,1.387814971085938680e+02
7.071336700000000519e+02,1.392558081575699589e+02
7.071853599999999460e+02,1.395408654862554556e+02
7.072370600000000422e+02,1.396425801814561396e+02
7.072887600000000248e+02,1.395878384141550157e+02
7.073405199999999695e+02,1.394189945570215343e+02
7.073922099999999773e+02,1.391863827048610744e+02
7.074439099999999598e+02,1.389400121291359369e+02
7.074956100000000561e+02,1.387217412354875421e+02
7.075472999999999502e+02,1.385591538658503055e+02
7.075990000000000464e+02,1.384620959984993362e+02
7.076507599999999911e+02,1.384224057474261826e+02
7.077024499999999989e+02,1.384168480452809433e+02
7.077541499999999814e+02,1.384127296073980915e+02
7.078058499999999640e+02,1.383752087880747581e+02
7.078575399999999718e+02,1.382750101390423367e+02
7.079092399999999543e+02,1.380951636014607686e+02
7.079610000000000127e+02,1.378355369967640627e+02
7.080126999999999953e+02,1.375142995702414623e+02
7.080643900000000031e+02,1.371659843859552552e+02
7.081160899999999856e+02,1.368364170262472896e+02
7.081677899999999681e+02,1.365753402786420168e+02
7.082194799999999759e+02,1.364279867299380271e+02
7.082712400000000343e+02,1.364270551354568681e+02
7.083229400000000169e+02,1.365864933088793691e+02
7.083746300000000247e+02,1.368981883848367715e+02
7.084263300000000072e+02,1.373321685284267062e+02
