5.838117099999999482e+02,1.399719363350743322e+02
5.838633999999999560e+02,1.396623938365236768e+02
5.839151000000000522e+02,1.393793036918157782e+02
5.839668599999999969e+02,1.390744226265761370e+02
5.840185500000000047e+02,1.387060585956038210e+02
5.840702499999999873e+02,1.382477154781369393e+02
5.841219499999999698e+02,1.376940103752006621e+02
5.841736499999999523e+02,1.370628645857703987e+02
5.842253399999999601e+02,1.363936437483533552e+02
5.842771000000000186e+02,1.357416448638578856e+02
5.843288000000000011e+02,1.351699583818407291e+02
5.843804900000000089e+02,1.347401522443069268e+02
5.844321899999999914e+02,1.345033574481137464e+02
5.844838899999999740e+02,1.344931685286379093e+02
5.845355799999999817e+02,1.347213575075007554e+02
5.845873400000000402e+02,1.351768359529543488e+02
5.846390400000000227e+02,1.358277115108811302e+02
5.846907300000000305e+02,1.366257927405715122e+02
5.847424300000000130e+02,1.375125880511202752e+02
5.847941299999999956e+02,1.384257602215559757e+02
5.848458299999999781e+02,1.393051221176921501e+02
5.848975799999999481e+02,1.400975306715403974e+02
5.849492800000000443e+02,1.407603676812620677e+02
5.850009800000000268e+02,1.412635991190419702e+02
5.850526700000000346e+02,1.415906132370154751e+02
5.851043700000000172e+02,1.417381230629456184e+02
5.851561299999999619e+02,1.417153925006438158e+02
5.852078199999999697e+02,1.415429500337849049e+02
5.852595199999999522e+02,1.412508464847447840e+02
5.853112200000000485e+02,1.408764439232010659e+02
5.853629200000000310e+02,1.404617207852730303e+02
5.854146100000000388e+02,1.400501444686062769e+02
5.854663699999999835e+02,1.396832726078890801e+02
5.855180699999999661e+02,1.393973583213046652e+02
5.855697599999999738e+02,1.392203120788859678e+02
5.856214599999999564e+02,1.391693840821817787e+02
5.856731600000000526e+02,1.392498664064562206e+02
5.857248499999999467e+02,1.394549852921940953e+02
5.857766100000000051e+02,1.397669894466354208e+02
5.858283099999999877e+02,1.401592765859822407e+02
5.858799999999999955e+02,1.405992717768212401e+02
5.859316999999999780e+02,1.410517000031125860e+02
5.859833999999999605e+02,1.414818878596217928e+02
5.860351000000000568e+02,1.418587750181119702e+02
5.860868500000000267e+02,1.421573933309399536e+02
5.861385500000000093e+02,1.423606549269735524e+02
5.861902499999999918e+02,1.424603603840013193e+02
5.862419399999999996e+02,1.424573854871951823e+02
5.862936399999999821e+02,1.423610351375856737e+02
5.863453399999999647e+02,1.421875809864058056e+02
5.863970900000000483e+02,1.419580438678713676e+02
5.864487900000000309e+02,1.416953559094483523e+02
5.865004900000000134e+02,1.414211399598993637e+02
5.865521899999999960e+02,1.411524589004504264e+02
5.866038800000000037e+02,1.408989837373250396e+02
5.866556399999999485e+02,1.406610702680418683e+02
5.867073400000000447e+02,1.404291878153270261e+02
5.867590300000000525e+02,1.401849946115800947e+02
5.868107300000000350e+02,1.399041116702878753e+02
5.868624300000000176e+02,1.395603452495317072e+02
5.869141200000000254e+02,1.391308031035001420e+02
5.869658799999999701e+02,1.386011071526956187e+02
5.870175799999999526e+02,1.379697853957081861e+02
5.870692699999999604e+02,1.372509692916338793e+02
5.871209700000000566e+02,1.364747387752726127e+02
5.871726700000000392e+02,1.356848190551412472e+02
5.872243700000000217e+02,1.349337823943799322e+02
5.872761199999999917e+02,1.342763633492448605e+02
5.873278199999999742e+02,1.337618706333804255e+02
5.873795199999999568e+02,1.334268977836246393e+02
5.874312099999999646e+02,1.332895503357770224e+02
5.874829099999999471e+02,1.333462089425639476e+02
5.875346100000000433e+02,1.335714653663368381e+02
5.875863600000000133e+02,1.339213654011176686e+02
5.876380599999999959e+02,1.343395552261480930e+02
5.876897599999999784e+02,1.347654467135122331e+02
5.877414599999999609e+02,1.351431729350902060e+02
5.877931499999999687e+02,1.354299529949528846e+02
5.878448499999999513e+02,1.356025481975867990e+02
5.878966100000000097e+02,1.356607583109112909e+02
5.879483000000000175e+02,1.356273365609691837e+02
5.880000000000000000e+02,1.355442327324551854e+02
5.880516999999999825e+02,1.354656308805240030e+02
5.881033899999999903e+02,1.354487539786703110e+02
5.881551500000000487e+02,1.355437895122140333e+02
5.882068500000000313e+02,1.357844873761741837e+02
5.882585400000000391e+02,1.361809546922472123e+02
5.883102400000000216e+02,1.367159095773653235e+02
5.883619400000000041e+02,1.373451796302984462e+02
5.884136399999999867e+02,1.380025990272701222e+02
5.884653899999999567e+02,1.386087606523080638e+02
5.885170900000000529e+02,1.390824275000443606e+02
5.885687900000000354e+02,1.393529148152157404e+02
5.886204800000000432e+02,1.393715171392692582e+02
5.886721800000000258e+02,1.391201299027572418e+02
5.887238800000000083e+02,1.386156069011682916e+02
5.887756299999999783e+02,1.379090475234564224e+02
5.888273299999999608e+02,1.370800138642301818e+02
5.888790299999999434e+02,1.362264977690870467e+02
5.889307300000000396e+02,1.354521451410977022e+02
5.889824200000000474e+02,1.348526760279810617e+02
5.890341200000000299e+02,1.345035384862763408e+02
5.890858799999999746e+02,1.344505894271038358e+02
5.891375699999999824e+02,1.347050591785529150e+02
5.891892699999999650e+02,1.352433344513738689e+02
5.892409699999999475e+02,1.360113236321097645e+02
5.892926599999999553e+02,1.369324878261824665e+02
5.893443600000000515e+02,1.379181439360229717e+02
5.893961199999999963e+02,1.388784385258121006e+02
5.894478100000000040e+02,1.397324630737276721e+02
5.894995099999999866e+02,1.404162889572465076e+02
5.895512099999999691e+02,1.408881615902963631e+02
5.896029099999999517e+02,1.411306067956917047e+02
5.896546600000000353e+02,1.411496720577352164e+02
5.897063600000000179e+02,1.409718765500736879e+02
5.897580600000000004e+02,1.406396362281956272e+02
5.898097500000000082e+02,1.402059595880691631e+02
5.898614499999999907e+02,1.397291030843394992e+02
5.899131499999999733e+02,1.392676811324346602e+02
5.899648999999999432e+02,1.388765014819731789e+02
5.900166000000000395e+02,1.386031967339689004e+02
5.900683000000000220e+02,1.384855877295363200e+02
5.901200000000000045e+02,1.385496650214442695e+02
5.901716900000000123e+02,1.388081080316778184e+02
5.902233899999999949e+02,1.392593537030096797e+02
5.902751500000000533e+02,1.398873380810519507e+02
5.903268399999999474e+02,1.406621202143324183e+02
5.903785400000000436e+02,1.415416182254128898e+02
5.904302400000000262e+02,1.424746179019636259e+02
5.904819300000000339e+02,1.434050524324869116e+02
5.905336300000000165e+02,1.442773203047355821e+02
5.905853899999999612e+02,1.450421510420790980e+02
5.906370799999999690e+02,1.456623036273372236e+02
5.906887799999999515e+02,1.461172508695269130e+02
5.907404800000000478e+02,1.464060140049264760e+02
5.907921800000000303e+02,1.465474903044033965e+02
5.908438700000000381e+02,1.465779530263726826e+02
5.908956299999999828e+02,1.465458512745063615e+02
5.909473299999999654e+02,1.465045193551758018e+02
5.909990199999999732e+02,1.465038260071663103e+02
5.910507199999999557e+02,1.465820612360730308e+02
5.911024200000000519e+02,1.467594047592041875e+02
5.911541700000000219e+02,1.470341195649516237e+02
5.912058700000000044e+02,1.473821916597595418e+02
5.912575699999999870e+02,1.477605650537961992e+02
5.913092699999999695e+02,1.481135050102385549e+02
5.913609599999999773e+02,1.483810793326511828e+02
5.914126599999999598e+02,1.485083804526372830e+02
5.914644200000000183e+02,1.484539892572700239e+02
5.915161100000000260e+02,1.481963261374883132e+02
5.915678100000000086e+02,1.477369160828380075e+02
5.916195099999999911e+02,1.471001396945856072e+02
5.916711999999999989e+02,1.463296492086832927e+02
5.917228999999999814e+02,1.454821875812821474e+02
5.917746600000000399e+02,1.446199601936621661e+02
5.918263500000000477e+02,1.438029021277539812e+02
5.918780500000000302e+02,1.430821290118616673e+02
5.919297500000000127e+02,1.424955711180869002e+02
5.919814499999999953e+02,1.420663260716701473e+02
5.920331400000000031e+02,1.418037149913565429e+02
5.920848999999999478e+02,1.417064966432271547e+02
5.921366000000000440e+02,1.417672882975040523e+02
5.921882900000000518e+02,1.419770420548977938e+02
5.922399900000000343e+02,1.423284735168487884e+02
5.922916900000000169e+02,1.428176277036841384e+02
5.923434399999999869e+02,1.434432359316205634e+02
5.923951399999999694e+02,1.442040670414047838e+02
5.924468399999999519e+02,1.450949864188700076e+02
5.924985400000000482e+02,1.461027915690422105e+02
5.925502300000000560e+02,1.472030099759606401e+02
5.926019300000000385e+02,1.483586912752197975e+02
5.926536899999999832e+02,1.495218289384078787e+02
5.927053799999999910e+02,1.506374890079514728e+02
5.927570799999999736e+02,1.516501240163775606e+02
5.928087799999999561e+02,1.525110384676767410e+02
5.928604699999999639e+02,1.531856592473693865e+02
5.929121699999999464e+02,1.536592189948763121e+02
5.929639300000000048e+02,1.539396957301156306e+02
5.930156299999999874e+02,1.540573233935087387e+02
5.930673199999999952e+02,1.540606040430422752e+02
5.931190199999999777e+02,1.540093942347173481e+02
5.931707199999999602e+02,1.539661826062098271e+02
5.932224099999999680e+02,1.539870192965229023e+02
5.932741700000000264e+02,1.541136353417647058e+02
5.933258700000000090e+02,1.543680862676773415e+02
5.933775600000000168e+02,1.547508057191236333e+02
5.934292599999999993e+02,1.552423443414393773e+02
5.934809599999999818e+02,1.558084085114318498e+02
5.935326499999999896e+02,1.564072244666994607e+02
5.935844100000000481e+02,1.569978442448026215e+02
5.936361100000000306e+02,1.575478555965291605e+02
5.936878100000000131e+02,1.580390863198130376e+02
5.937395000000000209e+02,1.584702794480033958e+02
5.937912000000000035e+02,1.588562868324206363e+02
5.938429599999999482e+02,1.592239781982837599e+02
5.938946499999999560e+02,1.596056700330747162e+02
5.939463500000000522e+02,1.600313318231297899e+02
5.939980500000000347e+02,1.605210444607299962e+02
5.940497400000000425e+02,1.610791311203595626e+02
5.941014400000000251e+02,1.616910708773967542e+02
5.941531999999999698e+02,1.623238042446535587e+02
5.942048999999999523e+02,1.629294458006805826e+02
5.942565899999999601e+02,1.634518427519834631e+02
5.943082900000000564e+02,1.638349594563724452e+02
5.943599900000000389e+02,1.640317965965698193e+02
5.944116800000000467e+02,1.640124992601971314e+02
5.944634399999999914e+02,1.637704592698792965e+02
5.945151399999999740e+02,1.633255302497267394e+02
5.945668299999999817e+02,1.627238874641608390e+02
5.946185299999999643e+02,1.620345129118042564e+02
5.946702299999999468e+02,1.613427109986892560e+02
5.947219199999999546e+02,1.607414155080301157e+02
5.947736800000000130e+02,1.603213023254001257e+02
5.948253799999999956e+02,1.601608543418922750e+02
5.948770799999999781e+02,1.603175254276185342e+02
5.949287699999999859e+02,1.608210198684454042e+02
5.949804699999999684e+02,1.616694544242387792e+02
5.950321699999999510e+02,1.628288280287803786e+02
5.950839200000000346e+02,1.642358289344101934e+02
5.951356200000000172e+02,1.658036118311724749e+02
5.951873199999999997e+02,1.674298337088281130e+02
5.952390100000000075e+02,1.690059973887897797e+02
5.952907099999999900e+02,1.704270504451688737e+02
5.953424700000000485e+02,1.716002353503560869e+02
5.953941700000000310e+02,1.724523675078967528e+02
5.954458600000000388e+02,1.729349907560296060e+02
5.954975600000000213e+02,1.730271696859579720e+02
5.955492600000000039e+02,1.727359677541961673e+02
5.956009500000000116e+02,1.720948838126658131e+02
5.956527099999999564e+02,1.711606517678171713e+02
5.957044100000000526e+02,1.700088467450901248e+02
5.957560999999999467e+02,1.687287054801693671e+02
5.958078000000000429e+02,1.674174912548420195e+02
5.958595000000000255e+02,1.661746507373624695e+02
5.959111900000000333e+02,1.650959518850323207e+02
5.959629499999999780e+02,1.642677760921293100e+02
5.960146499999999605e+02,1.637617655270712760e+02
5.960663500000000568e+02,1.636300845333837515e+02
5.961180399999999509e+02,1.639016176418108444e+02
5.961697400000000471e+02,1.645794671860511471e+02
5.962214400000000296e+02,1.656401042770733056e+02
5.962731899999999996e+02,1.670344504940463821e+02
5.963248899999999821e+02,1.686910202977487927e+02
5.963765899999999647e+02,1.705210477994046414e+02
5.964282799999999725e+02,1.724252827084687851e+02
5.964799799999999550e+02,1.743019061131593901e+02
5.965316800000000512e+02,1.760548281801276858e+02
5.965834399999999960e+02,1.776015238564390586e+02
5.966351300000000037e+02,1.788795645681211681e+02
5.966868299999999863e+02,1.798511217996905032e+02
5.967385299999999688e+02,1.805049407069472238e+02
5.967902199999999766e+02,1.808555788527387449e+02
5.968419800000000350e+02,1.809400341717581000e+02
5.968936800000000176e+02,1.808121996467825170e+02
5.969453700000000254e+02,1.805358356430402011e+02
5.969970700000000079e+02,1.801769111019304148e+02
5.970487699999999904e+02,1.797962144142950933e+02
5.971004599999999982e+02,1.794430735966216730e+02
5.971522200000000566e+02,1.791508683281429910e+02
5.972039200000000392e+02,1.789347888806131834e+02
5.972556200000000217e+02,1.787920292075044131e+02
5.973073100000000295e+02,1.787043235538967281e+02
5.973590100000000120e+02,1.786424748434089338e+02
5.974107099999999946e+02,1.785723016574226563e+02
5.974624599999999646e+02,1.784612679893734821e+02
5.975141599999999471e+02,1.782849718391200895e+02
5.975658600000000433e+02,1.780326665366845020e+02
5.976175500000000511e+02,1.777110775341778890e+02
5.976692500000000337e+02,1.773459535454763909e+02
5.977209500000000162e+02,1.769810400969539046e+02
5.977727099999999609e+02,1.766744610114742784e+02
5.978243999999999687e+02,1.764928058302594991e+02
5.978760999999999513e+02,1.765035108822060579e+02
5.979278000000000475e+02,1.767663516479543375e+02
5.979794900000000553e+02,1.773250040430962713e+02
5.980312500000000000e+02,1.781996642490258296e+02
5.980829499999999825e+02,1.793816381756159046e+02
5.981346399999999903e+02,1.808306352337465910e+02
5.981863399999999729e+02,1.824752508464887342e+02
5.982380399999999554e+02,1.842168268282874521e+02
5.982897299999999632e+02,1.859365651629862555e+02
5.983414900000000216e+02,1.875054591667904162e+02
5.983931900000000041e+02,1.887963104534635761e+02
5.984448899999999867e+02,1.896968323723524747e+02
5.984965799999999945e+02,1.901226171615618910e+02
5.985482799999999770e+02,1.900285916815183782e+02
5.985999799999999595e+02,1.894175429848049532e+02
5.986517300000000432e+02,1.883444024775072592e+02
5.987034300000000258e+02,1.869152700127009155e+02
5.987551300000000083e+02,1.852806465193318957e+02
5.988068200000000161e+02,1.836229976059147759e+02
5.988585199999999986e+02,1.821395203619341316e+02
5.989102199999999812e+02,1.810217251404446301e+02
5.989619800000000396e+02,1.804340498158380228e+02
5.990136700000000474e+02,1.804940794233301915e+02
5.990653700000000299e+02,1.812569645283851685e+02
5.991170700000000124e+02,1.827062826570955565e+02
5.991687600000000202e+02,1.847528927606597904e+02
5.992204600000000028e+02,1.872423732787628410e+02
5.992722199999999475e+02,1.899705345934168008e+02
5.993239099999999553e+02,1.927054073019583029e+02
5.993756100000000515e+02,1.952131839740254406e+02
5.994273100000000341e+02,1.972849714146813085e+02
5.994790000000000418e+02,1.987609929348937499e+02
5.995307599999999866e+02,1.995491128823339864e+02
5.995824599999999691e+02,1.996352241654216755e+02
5.996341599999999517e+02,1.990840665585560032e+02
5.996858499999999594e+02,1.980302971701481738e+02
5.997375500000000557e+02,1.966609437448897779e+02
5.997892500000000382e+02,1.951915497760017502e+02
5.998410000000000082e+02,1.938391923706328726e+02
5.998926999999999907e+02,1.927959830427599002e+02
5.999443999999999733e+02,1.922065743407655987e+02
5.999960899999999810e+02,1.921525956870628704e+02
6.000477899999999636e+02,1.926459156643659583e+02
6.000994899999999461e+02,1.936313317452638785e+02
6.001512500000000045e+02,1.949979254087706124e+02
6.002029400000000123e+02,1.965971064668837016e+02
6.002546399999999949e+02,1.982644951684640944e+02
6.003063399999999774e+02,1.998423840076634406e+02
6.003580299999999852e+02,2.011996298636653933e+02
6.004097299999999677e+02,2.022464086226640063e+02
6.004614900000000262e+02,2.029421985118521548e+02
6.005131800000000339e+02,2.032964729123616507e+02
6.005648800000000165e+02,2.033626883995129049e+02
6.006165799999999990e+02,2.032270754815901057e+02
6.006682700000000068e+02,2.029943484123323003e+02
6.007199699999999893e+02,2.027726782790398659e+02
6.007717300000000478e+02,2.026601184911522182e+02
6.008234300000000303e+02,2.027341926097089697e+02
6.008751200000000381e+02,2.030456563996145007e+02
6.009268200000000206e+02,2.036166612169172367e+02
6.009785200000000032e+02,2.044428115568794340e+02
6.010302699999999732e+02,2.054980463809654907e+02
6.010819699999999557e+02,2.067409668779077947e+02
6.011336700000000519e+02,2.081212188306222117e+02
6.011853599999999460e+02,2.095847972359704272e+02
6.012370600000000422e+02,2.110776044736205961e+02
6.012887600000000248e+02,2.125471531579864291e+02
6.013405199999999695e+02,2.139428356237163484e+02
6.013922099999999773e+02,2.152155666178860827e+02
6.014439099999999598e+02,2.163177595602044789e+02
6.014956100000000561e+02,2.172044859316279997e+02
6.015472999999999502e+02,2.178363169606179781e+02
6.015990000000000464e+02,2.181838357991128987e+02
6.016507599999999911e+02,2.182332532159567506e+02
6.017024499999999989e+02,2.179920893469127066e+02
6.017541499999999814e+02,2.174936117957767578e+02
6.018058499999999640e+02,2.167987201515927325e+02
6.018575399999999718e+02,2.159942567231319401e+02
6.019092399999999543e+02,2.151872608081289400e+02
6.019610000000000127e+02,2.144953748492275452e+02
6.020126999999999953e+02,2.140343276114811033e+02
6.020643900000000031e+02,2.139040259566574491e+02
6.021160899999999856e+02,2.141751651809345844e+02
6.021677899999999681e+02,2.148783417899028905e+02
6.022194799999999759e+02,2.159974013317350057e+02
6.022712400000000343e+02,2.174682157624289403e+02
6.023229400000000169e+02,2.191833483570547685e+02
6.023746300000000247e+02,2.210022499944784613e+02
6.024263300000000072e+02,2.227658676634538324e+02
6.024780299999999897e+02,2.243139479396829756e+02
6.025297900000000482e+02,2.255029648609709341e+02
6.025814800000000560e+02,2.262225291667135991e+02
6.026331800000000385e+02,2.264083360944457581e+02
6.026848800000000210e+02,2.260501372520998018e+02
6.027365700000000288e+02,2.251938105325635604e+02
6.027882700000000114e+02,2.239372734347093683e+02
6.028400299999999561e+02,2.224206647868123241e+02
6.028917199999999639e+02,2.208118422988924863e+02
6.029434199999999464e+02,2.192887542894286241e+02
6.029951200000000426e+02,2.180205989427377062e+02
6.030468100000000504e+02,2.171498478673728414e+02
6.030985100000000330e+02,2.167771570479820298e+02
6.031502699999999777e+02,2.169509073114108446e+02
6.032019699999999602e+02,2.176626205385592527e+02
6.032536599999999680e+02,2.188488282342766524e+02
6.033053599999999506e+02,2.203991972637263643e+02
6.033570600000000468e+02,2.221699398869583888e+02
6.034087500000000546e+02,2.240008598299239679e+02
6.034605099999999993e+02,2.257339149985960489e+02
6.035122099999999818e+02,2.272309872226503842e+02
6.035638999999999896e+02,2.283886756546748700e+02
6.036155999999999722e+02,2.291483590084804973e+02
6.036672999999999547e+02,2.295004396132133309e+02
6.037189899999999625e+02,2.294824874188823571e+02
6.037707500000000209e+02,2.291718215560819374e+02
6.038224500000000035e+02,2.286737781105483691e+02
6.038741499999999860e+02,2.281074141792237526e+02
6.039258399999999938e+02,2.275906267965260383e+02
6.039775399999999763e+02,2.272266045074522367e+02
6.040293000000000347e+02,2.270932091674807509e+02
6.040809900000000425e+02,2.272363734747595743e+02
6.041326900000000251e+02,2.276679860841745722e+02
6.041843900000000076e+02,2.283681169170129976e+02
6.042360800000000154e+02,2.292908964108691521e+02
6.042877799999999979e+02,2.303729681521825512e+02
6.043395400000000564e+02,2.315432207662915118e+02
6.043912400000000389e+02,2.327324793174419710e+02
6.044429300000000467e+02,2.338819804311636972e+02
6.044946300000000292e+02,2.349497311172771958e+02
6.045463300000000118e+02,2.359142090439669346e+02
6.045980200000000195e+02,2.367752474030598648e+02
6.046497799999999643e+02,2.375523083435525677e+02
6.047014799999999468e+02,2.382806412139843815e+02
6.047531699999999546e+02,2.390060145660097533e+02
6.048048700000000508e+02,2.397787895391178381e+02
6.048565700000000334e+02,2.406480701598183032e+02
6.049082600000000411e+02,2.416565428302369583e+02
6.049600199999999859e+02,2.428364343872688949e+02
6.050117199999999684e+02,2.442068126670128834e+02
6.050634199999999510e+02,2.457722610763094906e+02
6.051151099999999587e+02,2.475228070928533839e+02
6.051668100000000550e+02,2.494348897725064944e+02
6.052185699999999997e+02,2.514731155277936239e+02
6.052702600000000075e+02,2.535925644597088251e+02
6.053219599999999900e+02,2.557414523303898193e+02
6.053736599999999726e+02,2.578640034452587315e+02
6.054253499999999804e+02,2.599034276232511047e+02
6.054770499999999629e+02,2.618049084092905332e+02
6.055288100000000213e+02,2.635184988469651444e+02
6.055805100000000039e+02,2.650017948605681113e+02
6.056322000000000116e+02,2.662222304533784154e+02
6.056838999999999942e+02,2.671588300321236034e+02
6.057355999999999767e+02,2.678032725256976505e+02
6.057872899999999845e+02,2.681601718366526370e+02
6.058390500000000429e+02,2.682465512590458161e+02
6.058907500000000255e+02,2.680905718501917363e+02
6.059424400000000333e+02,2.677296506022357789e+02
6.059941400000000158e+02,2.672081608721483121e+02
6.060458399999999983e+02,2.665749379052314794e+02
6.060975300000000061e+02,2.658808150822154630e+02
6.061492899999999509e+02,2.651763937494823153e+02
6.062009900000000471e+02,2.645102039151722693e+02
6.062526900000000296e+02,2.639273471517942085e+02
6.063043800000000374e+02,2.634686301352563760e+02
6.063560800000000199e+02,2.631701044875628099e+02
6.064077800000000025e+02,2.630628390848219738e+02
6.064595299999999725e+02,2.631726836759230537e+02
6.065112299999999550e+02,2.635197588320971249e+02
6.065629300000000512e+02,2.641174445156582919e+02
6.066146199999999453e+02,2.649707450079215505e+02
6.066663200000000415e+02,2.660740729820290653e+02
6.067180799999999863e+02,2.674086944665215242e+02
6.067697799999999688e+02,2.689402700125448860e+02
6.068214699999999766e+02,2.706170705528788289e+02
6.068731699999999591e+02,2.723694989904861927e+02
6.069248700000000554e+02,2.741114850516701722e+02
6.069765599999999495e+02,2.757441375219071915e+02
6.070283200000000079e+02,2.771617540367354877e+02
6.070800199999999904e+02,2.782599432162230073e+02
6.071317099999999982e+02,2.789452584739458985e+02
6.071834099999999808e+02,2.791454317940005581e+02
6.072351099999999633e+02,2.788190780937126760e+02
6.072867999999999711e+02,2.779636531683278236e+02
6.073385600000000295e+02,2.766205109908134432e+02
6.073902600000000120e+02,2.748761216353302643e+02
6.074419599999999946e+02,2.728588637798278569e+02
6.074936500000000024e+02,2.707312636830456540e+02
6.075453499999999849e+02,2.686780697538089839e+02
6.075970499999999674e+02,2.668910717218792001e+02
6.076488000000000511e+02,2.655520334386014838e+02
6.077005000000000337e+02,2.648154463102584373e+02
6.077522000000000162e+02,2.647929721847027622e+02
6.078038900000000240e+02,2.655413923952785353e+02
6.078555900000000065e+02,2.670555997048584800e+02
6.079072899999999890e+02,2.692676772868516082e+02
6.079590500000000475e+02,2.720524495145044739e+02
6.080107400000000553e+02,2.752391367867365375e+02
6.080624400000000378e+02,2.786279944267097335e+02
6.081141400000000203e+02,2.820101654144751251e+02
6.081658300000000281e+02,2.851885233121920464e+02
6.082175899999999729e+02,2.879970983296921645e+02
6.082692899999999554e+02,2.903168042336071153e+02
6.083209799999999632e+02,2.920856116834182785e+02
6.083726799999999457e+02,2.933019949537973616e+02
6.084243800000000419e+02,2.940213258475214388e+02
6.084760700000000497e+02,2.943457871837224502e+02
6.085278299999999945e+02,2.944092058528885900e+02
6.085795299999999770e+02,2.943588481122649227e+02
6.086312299999999595e+02,2.943365883777103136e+02
6.086829199999999673e+02,2.944619051998116674e+02
6.087346199999999499e+02,2.948188669201327912e+02
6.087863200000000461e+02,2.954486835659592998e+02
6.088380700000000161e+02,2.963486017351712007e+02
6.088897699999999986e+02,2.974770180407601856e+02
6.089414699999999812e+02,2.987638128039265553e+02
6.089931599999999889e+02,3.001241854607042683e+02
6.090448599999999715e+02,3.014738117676030242e+02
6.090965599999999540e+02,3.027430081190190663e+02
6.091483200000000124e+02,3.038877993644059075e+02
6.092000100000000202e+02,3.048963101121563000e+02
6.092517100000000028e+02,3.057896537553969551e+02
6.093034099999999853e+02,3.066173599180110614e+02
6.093550999999999931e+02,3.074482232310821246e+02
6.094067999999999756e+02,3.083581420319512176e+02
6.094585600000000341e+02,3.094169386833462454e+02
6.095102500000000418e+02,3.106762517298114403e+02
6.095619500000000244e+02,3.121603563111471544e+02
6.096136500000000069e+02,3.138612504505003358e+02
6.096653400000000147e+02,3.157386345154441187e+02
6.097170999999999594e+02,3.177246320312722787e+02
6.097688000000000557e+02,3.197323820773813736e+02
6.098205000000000382e+02,3.216670909694395846e+02
6.098721900000000460e+02,3.234378426930036312e+02
6.099238900000000285e+02,3.249684645110037877e+02
6.099755900000000111e+02,3.262060061195500680e+02
6.100273399999999810e+02,3.271258531634507563e+02
6.100790399999999636e+02,3.277330650928821001e+02
6.101307399999999461e+02,3.280601001398046037e+02
6.101824299999999539e+02,3.281615743237086349e+02
6.102341300000000501e+02,3.281070313267262577e+02
6.102858300000000327e+02,3.279728455079787182e+02
6.103375899999999774e+02,3.278343461136874453e+02
6.103892799999999852e+02,3.277590695926608078e+02
6.104409799999999677e+02,3.278017680090819113e+02
6.104926799999999503e+02,3.280014787212106171e+02
6.105443699999999581e+02,3.283806432433646023e+02
6.105960700000000543e+02,3.289459915370229623e+02
6.106478299999999990e+02,3.296907108463084342e+02
6.106995200000000068e+02,3.305973137240417259e+02
6.107512199999999893e+02,3.316406155254227883e+02
6.108029199999999719e+02,3.327903233543303827e+02
6.108546099999999797e+02,3.340129095162765793e+02
6.109063099999999622e+02,3.352726633532631126e+02
6.109580700000000206e+02,3.365320458018464933e+02
6.110097700000000032e+02,3.377516662186001213e+02
6.110614600000000110e+02,3.388903196265441125e+02
6.111131599999999935e+02,3.399055360313132041e+02
6.111648599999999760e+02,3.407549937560878561e+02
6.112166099999999460e+02,3.413989519095319451e+02
6.112683100000000422e+02,3.418036016094472416e+02
6.113200100000000248e+02,3.419449750471688958e+02
6.113717000000000326e+02,3.418128432059627926e+02
6.114234000000000151e+02,3.414139252167121299e+02
6.114750999999999976e+02,3.407737530558022172e+02
6.115268600000000561e+02,3.399366864098242331e+02
6.115785499999999502e+02,3.389638295396430294e+02
6.116302500000000464e+02,3.379289195557130370e+02
6.116819500000000289e+02,3.369125768564959458e+02
6.117336400000000367e+02,3.359955760063380126e+02
6.117853400000000192e+02,3.352519608956600337e+02
6.118370999999999640e+02,3.347428613305780232e+02
6.118887899999999718e+02,3.345117624850153675e+02
6.119404899999999543e+02,3.345817527678813690e+02
6.119921900000000505e+02,3.349549715027027332e+02
6.120438799999999446e+02,3.356141527110640368e+02
6.120955800000000409e+02,3.365258762246476749e+02
6.121473399999999856e+02,3.376449434951509829e+02
6.121990399999999681e+02,3.389192224550081960e+02
6.122507299999999759e+02,3.402943551234574215e+02
6.123024299999999585e+02,3.417178674480946938e+02
6.123541300000000547e+02,3.431424177169945438e+02
6.124058800000000247e+02,3.445281157996299157e+02
6.124575800000000072e+02,3.458439960840437948e+02
6.125092799999999897e+02,3.470688066065064845e+02
6.125609699999999975e+02,3.481912834763467117e+02
6.126126699999999801e+02,3.492100323464118787e+02
6.126643699999999626e+02,3.501330689244626342e+02
6.127161300000000210e+02,3.509770110002814363e+02
6.127678200000000288e+02,3.517658886650179966e+02
6.128195200000000114e+02,3.525295557344809367e+02
6.128712199999999939e+02,3.533017367820966115e+02
6.129229100000000017e+02,3.541178123518078564e+02
6.129746099999999842e+02,3.550125071700050512e+02
6.130263700000000426e+02,3.560176824274146838e+02
6.130780600000000504e+02,3.571604313898353666e+02
6.131297600000000330e+02,3.584616365068239361e+02
6.131814600000000155e+02,3.599350753999057702e+02
6.132331500000000233e+02,3.615870801898958007e+02
6.132848500000000058e+02,3.634166801625258358e+02
6.133366099999999506e+02,3.654161094651206554e+02
6.133883100000000468e+02,3.675715488692889039e+02
6.134400000000000546e+02,3.698639920017835152e+02
6.134917000000000371e+02,3.722701697447760125e+02
6.135434000000000196e+02,3.747635134341516050e+02
6.135950900000000274e+02,3.773151700456552362e+02
6.136468499999999722e+02,3.798950895061931305e+02
6.136985499999999547e+02,3.824731850271653002e+02
6.137502399999999625e+02,3.850205319297988922e+02
6.138019399999999450e+02,3.875105352995723251e+02
6.138536400000000413e+02,3.899199783860836419e+02
6.139053999999999860e+02,3.922298717985628969e+02
